,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,0,90,91,89,97,80,0,2,1,1,1,0
1064,20,78,24,12,48,53,0,2,1,1,1,0
1065,82,55,59,80,9,56,0,2,1,1,1,1
1066,28,1,55,46,47,65,0,2,1,1,1,1
1067,32,86,63,15,56,96,0,2,1,1,1,1
1068,39,30,28,50,8,72,0,2,1,1,1,1
1069,69,97,30,3,2,60,0,1,1,1,1,1
1070,2,64,39,78,58,17,0,1,1,1,1,1
1071,47,45,52,63,76,77,0,1,1,1,1,1
1072,30,68,29,94,82,48,0,1,1,1,1,1
1073,37,50,71,47,86,57,0,1,1,1,1,1
1074,16,11,93,27,8,22,0,1,1,1,1,1
1075,50,31,58,94,81,87,0,1,1,1,1,1
1076,41,82,86,12,27,62,0,1,1,1,1,1
1077,0,16,11,65,86,36,0,1,1,1,1,1
1078,56,76,45,73,7,49,0,1,1,1,0,1
1079,12,24,47,70,60,2,0,1,1,1,0,1
1080,48,54,5,41,61,50,0,1,2,1,0,1
1081,51,92,58,53,69,17,0,1,2,1,0,1
1082,66,45,70,7,52,11,0,1,2,1,0,1
1083,81,37,98,44,1,24,0,1,2,1,0,1
1084,51,21,52,75,33,18,0,1,2,2,0,1
1085,13,7,1,13,85,0,0,1,2,2,0,1
1086,61,18,53,45,75,68,0,1,2,2,0,1
1087,89,61,14,80,9,34,0,1,2,2,0,1
1088,16,34,73,92,15,50,0,1,2,2,0,1
1089,82,22,27,43,80,4,0,1,2,2,0,1
1090,8,4,81,40,5,19,0,1,2,2,0,1
1091,55,63,60,85,47,75,0,1,2,2,0,1
1092,72,34,33,47,18,7,0,1,2,2,0,1
1093,28,54,75,8,24,2,0,1,2,2,0,1
1094,41,20,60,87,77,58,0,1,2,2,0,1
1095,24,84,68,61,96,16,0,1,2,2,0,1
1096,44,39,64,83,77,81,1,1,2,2,0,1
1097,14,84,58,82,85,21,1,1,2,2,0,1
1098,65,64,83,78,54,20,1,1,2,2,0,1
1099,23,62,53,8,68,50,1,1,2,2,0,1
1100,82,30,27,52,24,56,1,1,2,2,0,1
1101,37,21,20,37,68,10,1,1,2,2,0,1
1102,1,60,84,40,19,12,1,1,2,2,0,1
1103,23,76,31,34,98,34,1,0,2,2,0,1
1104,84,28,11,5,24,15,1,0,2,2,0,1
1105,47,60,43,80,95,5,1,0,2,2,0,1
1106,70,83,39,87,45,20,1,0,2,2,0,1
1107,28,28,84,6,48,89,1,0,2,2,0,1
1108,19,17,11,12,80,82,1,0,2,2,0,1
1109,95,57,44,4,50,94,1,0,2,2,0,1
1110,17,9,94,75,58,0,1,0,2,2,0,1
1111,94,73,48,12,2,93,1,0,2,2,0,0
1112,74,86,35,26,55,23,1,0,2,2,0,0
1113,40,60,64,66,53,36,1,0,2,2,0,0
1114,19,1,97,45,96,73,1,0,2,2,0,0
1115,91,5,73,75,17,6,1,0,2,2,0,0
1116,90,65,7,35,52,39,1,0,2,2,0,0
1117,21,67,28,15,18,29,1,0,2,2,0,0
1118,81,40,87,19,11,54,1,0,2,2,0,0
1119,39,56,38,13,73,69,1,0,2,2,0,0
1120,54,46,97,72,26,92,1,0,2,2,0,0
1121,59,22,70,61,77,11,2,0,2,2,0,0
1122,92,15,89,29,46,17,2,0,2,2,0,0
1123,78,24,97,51,33,4,2,0,2,2,0,0
1124,18,55,32,27,75,98,2,0,2,2,0,0
1125,88,71,80,49,49,33,2,0,2,2,0,0
1126,35,85,9,35,60,92,2,0,2,2,0,0
1127,42,5,31,82,15,17,2,0,2,2,0,0
1128,16,38,35,56,9,42,2,0,2,2,0,0
1129,55,81,91,27,37,43,2,0,2,2,0,0
1130,40,40,14,62,29,75,2,0,2,2,0,0
1131,45,89,74,10,74,43,2,0,2,2,0,0
1132,50,64,82,98,34,20,2,0,2,2,0,0
1133,96,66,45,62,30,47,2,0,2,2,0,0
1134,75,0,77,55,61,58,2,0,2,2,0,0
1135,5,36,0,28,71,46,2,0,2,2,0,0
1136,99,6,42,49,87,37,2,0,2,2,0,0
1137,51,0,16,15,2,63,2,0,2,2,0,0
1138,68,56,38,20,92,64,2,0,2,2,0,0
1139,26,32,65,61,5,90,2,0,2,2,0,0
1140,79,21,39,99,78,66,2,0,2,2,0,0
1141,76,11,33,33,75,54,2,0,2,2,0,0
1142,35,64,21,8,94,34,2,0,2,0,0,0
1143,78,42,88,45,66,61,2,0,2,0,0,0
1144,76,33,69,66,42,4,2,0,2,0,0,0
1145,10,79,32,27,2,50,2,0,0,0,0,0
1146,94,73,82,32,82,94,2,0,0,0,0,0
1147,23,62,73,58,97,54,2,0,0,0,0,0
1148,62,37,95,56,47,90,2,0,0,0,0,0
1149,63,64,12,25,21,69,2,2,0,0,0,0
1150,0,10,78,66,57,90,2,2,0,0,1,0
1151,4,24,70,97,36,94,2,2,0,0,1,0
1152,28,30,81,16,24,27,2,2,0,0,1,0
1153,99,61,5,30,95,73,2,2,0,0,1,0
1154,36,69,31,37,52,64,2,2,0,0,1,0
1155,63,42,69,6,14,10,2,2,0,0,1,0
1156,10,73,91,84,0,62,2,2,0,0,1,0
1157,33,40,13,67,93,84,2,2,0,0,1,0
1158,50,25,41,28,53,46,2,2,0,2,1,0
1159,13,97,62,2,2,32,2,2,0,2,1,0
1160,6,3,16,70,7,59,2,2,0,2,1,0
1161,33,44,49,53,30,77,2,2,0,2,1,0
1162,29,66,29,43,24,34,2,2,0,2,1,0
1163,9,14,3,37,45,24,2,2,0,2,1,0
1164,87,69,60,21,79,72,2,2,0,2,1,0
1165,25,48,97,29,56,27,2,2,0,2,1,0
1166,3,15,5,22,15,0,2,2,0,2,1,0
1167,54,95,15,64,34,10,2,2,0,2,1,0
1168,1,24,14,67,2,50,2,2,0,2,1,0
1169,53,71,12,81,95,25,2,2,0,2,1,0
1170,29,48,13,15,10,54,2,2,0,2,1,2
1171,19,1,93,7,17,76,2,2,0,2,1,2
1172,8,33,88,10,84,12,2,2,0,2,1,2
1173,28,95,2,17,42,90,2,2,0,2,1,2
1174,8,31,91,3,16,84,2,2,0,2,1,2
1175,81,52,13,9,93,52,2,2,0,2,1,2
1176,78,36,83,43,70,81,2,2,0,2,1,2
1177,41,12,67,34,48,96,2,2,0,2,1,2
1178,96,73,86,87,90,28,2,2,0,2,1,2
1179,10,22,26,73,14,11,2,2,0,2,1,2
1180,60,72,16,5,34,82,2,2,0,2,1,2
1181,5,0,65,55,90,89,2,2,0,2,1,2
1182,26,44,67,80,94,29,2,2,0,2,1,2
1183,23,24,99,6,92,59,2,2,0,2,1,2
1184,34,34,54,54,91,1,2,2,0,2,1,2
1185,51,22,3,55,45,5,2,2,0,2,1,2
1186,57,43,46,23,52,12,2,2,0,2,1,2
1187,51,37,80,68,55,0,2,2,0,2,1,2
1188,88,29,84,97,61,75,2,2,0,2,1,2
1189,21,17,14,37,68,69,2,2,0,2,1,2
1190,81,10,5,31,45,23,2,2,0,0,1,2
1191,62,35,11,95,36,13,2,2,0,0,1,2
1192,77,31,8,66,45,12,2,2,0,0,1,2
1193,70,22,77,75,30,55,2,2,0,0,1,2
1194,97,46,34,5,25,98,2,2,0,0,1,2
1195,52,20,13,58,63,40,0,2,0,0,1,2
1196,60,28,69,95,44,64,0,2,0,0,1,2
1197,89,71,42,24,8,98,0,2,0,0,1,2
1198,23,1,49,77,98,22,0,2,0,0,1,2
1199,85,70,99,31,43,79,0,2,0,0,1,2
1200,18,89,84,25,17,82,0,0,0,0,1,2
1201,58,80,37,16,51,20,0,0,0,0,1,2
1202,3,67,31,87,95,88,0,0,0,0,1,2
1203,82,85,21,91,47,87,0,0,1,0,1,2
1204,21,70,87,82,88,21,0,0,1,0,1,2
1205,96,38,12,88,99,90,0,0,1,0,1,2
1206,77,48,38,0,9,37,0,0,1,0,1,2
1207,65,60,62,7,57,97,0,0,1,0,1,2
1208,35,11,75,33,83,24,0,0,1,0,0,2
1209,17,4,81,6,32,23,0,0,1,0,0,2
1210,82,54,46,65,21,39,0,0,1,0,0,1
1211,1,55,44,70,20,88,0,0,1,0,0,1
1212,44,22,37,85,68,4,0,0,1,2,0,1
1213,41,97,27,67,4,39,0,0,1,2,0,1
1214,98,6,71,47,69,73,0,0,1,2,0,1
1215,93,18,74,25,33,70,0,0,1,2,0,1
1216,48,14,90,34,12,45,0,0,1,2,0,1
1217,12,15,97,62,80,44,0,0,1,2,0,1
1218,32,7,67,61,71,22,0,0,1,2,0,1
1219,17,38,37,90,98,18,0,0,1,2,0,1
1220,74,5,86,14,95,71,0,0,1,2,0,1
1221,23,52,91,1,4,99,0,0,1,2,0,1
1222,83,99,64,20,66,80,0,0,1,2,0,1
1223,7,26,16,75,28,42,0,0,1,2,0,1
1224,53,50,7,50,13,84,0,0,1,2,0,1
1225,99,58,25,74,81,80,0,0,1,2,0,1
1226,54,60,19,54,0,41,0,0,1,2,0,0
1227,0,34,64,22,73,96,0,0,1,2,0,0
1228,33,64,43,44,90,55,2,0,1,2,0,0
1229,91,48,8,48,30,21,2,0,1,2,0,0
1230,95,74,13,79,2,50,2,0,1,2,0,0
1231,33,70,61,18,43,46,2,0,1,2,0,0
1232,4,85,66,34,89,91,2,0,1,2,0,0
1233,62,26,36,68,49,60,2,0,1,2,0,0
1234,5,41,85,4,68,41,2,0,1,2,0,0
1235,89,81,2,87,62,18,2,0,1,2,0,0
1236,60,50,89,12,27,54,2,0,1,2,0,0
1237,44,43,50,69,60,58,2,0,1,2,0,0
1238,22,49,15,40,9,24,2,0,1,2,0,0
1239,43,4,85,99,87,34,2,0,1,2,0,0
1240,46,32,34,87,21,39,2,2,1,2,0,0
1241,84,54,67,48,86,87,2,2,1,2,0,0
1242,0,30,12,83,10,96,2,2,1,2,0,0
1243,71,7,44,57,16,11,2,2,1,2,0,0
1244,15,87,77,96,21,64,2,2,1,2,0,0
1245,60,84,31,74,10,92,2,2,1,2,0,0
1246,7,46,50,59,33,16,2,2,1,2,0,0
1247,33,33,79,37,99,28,2,2,1,2,0,0
1248,15,92,67,91,65,59,2,2,1,2,0,1
1249,69,58,4,51,97,66,2,2,1,2,0,1
1250,38,55,31,78,8,91,2,2,1,2,0,1
1251,42,26,68,59,91,90,2,2,1,2,0,1
1252,95,24,71,16,65,21,2,2,1,2,0,1
1253,43,61,50,82,13,23,2,2,2,1,0,1
1254,81,85,41,26,69,59,2,2,2,1,0,1
1255,96,48,40,35,29,63,2,2,2,1,0,1
1256,80,32,17,85,51,67,2,2,2,1,0,1
1257,44,96,31,18,17,38,2,2,2,1,0,1
1258,91,20,45,47,2,74,2,2,2,1,0,1
1259,94,19,89,8,20,2,2,2,2,1,0,1
1260,92,8,64,26,35,74,2,2,2,1,0,1
1261,51,7,84,4,81,58,2,2,2,1,0,1
1262,74,27,15,40,9,69,2,2,2,1,0,1
1263,67,92,30,85,96,52,2,2,2,1,0,1
1264,5,77,50,41,94,5,2,2,2,1,2,1
1265,9,68,79,14,18,54,2,2,2,1,2,1
1266,51,9,35,77,98,7,2,2,2,1,2,1
1267,13,84,86,23,38,35,2,2,2,1,2,1
1268,54,38,90,83,99,24,2,2,2,1,2,1
1269,96,69,52,3,12,69,2,2,2,1,2,1
1270,76,30,83,33,75,53,2,2,2,1,2,1
1271,88,34,23,96,41,70,2,2,2,1,2,1
1272,17,21,20,97,52,46,2,2,2,1,2,1
1273,9,49,2,64,17,4,2,2,2,1,2,1
1274,91,82,8,76,51,60,2,2,2,1,2,1
1275,24,14,6,63,13,77,2,2,2,1,2,1
1276,16,97,1,4,53,41,2,2,2,1,2,1
1277,24,16,3,51,44,74,0,2,2,1,2,1
1278,21,30,19,71,38,52,0,2,2,1,2,1
1279,64,11,38,3,17,34,0,2,2,1,2,1
1280,92,57,68,61,53,30,0,2,2,1,2,1
1281,52,14,99,44,65,8,0,2,2,1,2,1
1282,47,91,91,2,53,72,0,2,2,0,2,1
1283,1,4,3,83,23,93,0,2,2,0,2,1
1284,51,19,71,49,58,22,0,2,2,0,2,1
1285,40,25,56,84,83,69,0,2,2,0,2,1
1286,11,15,70,43,9,35,0,2,2,0,2,1
1287,83,4,63,88,26,38,0,2,2,0,2,1
1288,67,23,24,39,54,23,0,2,2,0,2,1
1289,97,30,39,46,87,81,0,2,2,0,2,1
1290,36,85,7,37,37,34,0,2,2,0,2,1
1291,97,5,57,44,56,95,0,2,2,0,2,1
1292,79,85,62,21,71,0,2,2,2,0,2,1
1293,59,88,91,71,78,65,2,2,2,0,2,1
1294,2,83,48,68,8,99,2,2,2,0,2,1
1295,43,37,2,22,61,18,2,2,2,0,2,1
1296,22,22,77,35,84,11,2,2,2,0,2,1
1297,23,72,22,48,18,50,2,2,2,0,2,1
1298,75,32,42,74,98,87,2,1,2,0,2,1
1299,61,71,46,42,71,11,2,1,2,0,2,1
1300,67,70,20,43,4,55,2,1,2,0,2,1
1301,82,88,21,58,28,62,2,1,2,0,2,1
1302,42,55,36,94,92,6,2,1,2,0,2,0
1303,55,88,12,80,1,68,2,1,2,0,2,0
1304,84,11,88,26,60,87,2,1,2,1,2,0
1305,63,24,60,21,4,92,2,1,2,1,2,0
1306,5,85,39,87,97,70,2,1,2,1,2,0
1307,67,91,53,64,5,5,2,1,2,1,2,0
1308,58,97,73,88,59,18,2,1,2,1,2,0
1309,91,75,56,1,33,7,2,1,2,1,2,0
1310,14,21,26,23,10,82,2,1,2,1,2,0
1311,33,91,19,26,37,7,2,1,2,1,2,0
1312,97,19,15,90,19,31,2,1,2,1,2,0
1313,55,50,50,50,6,0,2,1,2,1,2,0
1314,45,10,27,57,81,32,2,1,2,1,2,0
1315,12,52,81,21,32,40,2,1,2,1,2,0
1316,54,3,89,86,20,99,2,1,2,1,2,0
1317,61,72,36,33,25,1,2,1,2,1,2,0
1318,64,38,33,21,36,86,2,1,2,1,2,0
1319,96,19,19,85,76,99,2,1,2,1,2,0
1320,2,36,7,55,1,63,2,1,0,1,2,0
1321,13,66,85,47,85,49,2,1,0,1,2,0
1322,85,73,62,9,72,43,2,1,0,1,2,0
1323,88,24,37,72,60,67,2,1,0,1,2,0
1324,85,95,2,39,54,22,2,1,0,1,2,0
1325,19,30,80,89,90,91,2,1,0,1,2,0
1326,12,93,37,57,20,25,2,1,0,1,2,0
1327,4,30,53,33,13,21,2,1,0,1,2,0
1328,6,27,80,54,85,38,2,1,0,1,2,0
1329,54,30,85,46,70,89,2,1,0,1,2,0
1330,85,17,73,89,77,56,2,1,0,1,2,0
1331,25,26,81,55,74,64,0,1,0,1,2,0
1332,85,45,55,76,92,93,0,1,0,1,2,0
1333,43,41,33,66,18,11,0,1,0,1,2,0
1334,61,84,3,95,45,29,0,1,0,1,2,0
1335,36,38,38,63,66,37,0,1,0,1,2,0
1336,77,23,32,88,8,71,0,1,0,1,2,0
1337,71,34,93,57,68,95,0,1,0,1,2,0
1338,8,77,80,9,10,63,0,1,0,1,0,0
1339,4,79,36,88,44,99,0,1,0,1,0,0
1340,89,87,75,10,47,68,0,1,0,1,0,0
1341,91,73,42,93,99,69,0,1,0,1,0,0
1342,48,44,20,19,2,8,0,1,0,1,0,0
1343,83,66,61,9,64,2,0,1,0,1,0,0
1344,58,94,50,32,50,51,0,1,0,1,0,0
1345,85,30,35,10,18,74,0,1,0,1,0,0
1346,93,73,10,55,57,70,0,1,0,1,0,0
1347,1,46,51,91,92,72,0,1,0,1,0,0
1348,28,48,4,71,33,96,0,1,0,1,0,0
1349,27,19,82,52,42,38,0,1,0,1,0,0
1350,52,65,5,94,23,6,0,1,0,1,0,0
1351,12,88,36,59,73,33,0,1,0,1,0,0
1352,79,10,12,28,76,36,0,1,0,1,0,0
1353,11,56,69,64,78,98,0,1,0,1,0,0
1354,50,84,28,18,15,61,0,2,0,1,0,0
1355,57,33,72,50,50,24,0,2,0,1,0,0
1356,99,84,53,59,96,77,0,2,0,1,0,0
1357,90,8,34,70,78,32,0,2,0,1,0,1
1358,21,77,30,74,55,46,0,2,0,1,0,1
1359,47,76,91,29,83,32,0,2,0,0,0,1
1360,70,85,27,9,5,76,0,2,0,0,0,1
1361,96,63,35,89,27,26,0,2,0,0,0,1
1362,47,93,11,85,60,17,0,2,0,0,0,1
1363,19,60,91,9,64,80,0,2,0,0,0,1
1364,34,17,42,50,17,21,0,2,1,0,0,1
1365,93,69,39,9,48,26,0,2,1,0,0,1
1366,29,65,64,41,32,62,0,2,1,0,0,1
1367,55,85,41,65,46,0,0,2,1,0,0,1
1368,68,72,55,0,71,73,0,2,1,0,0,1
1369,87,89,42,95,19,57,0,2,1,0,0,1
1370,80,18,80,48,48,40,0,2,1,0,0,1
1371,44,66,74,93,95,80,0,2,1,0,0,1
1372,19,2,93,33,79,47,0,2,1,0,1,1
1373,25,26,12,85,78,31,0,2,1,0,1,1
1374,45,29,11,30,24,70,0,2,1,0,1,1
1375,27,45,2,95,20,75,0,2,1,0,1,1
1376,73,50,8,35,66,95,0,2,1,0,1,1
1377,78,43,36,60,80,99,0,0,1,0,1,1
1378,3,25,34,75,38,63,0,0,1,0,1,1
1379,60,47,77,36,44,1,0,0,1,0,1,1
1380,66,93,70,37,93,36,0,0,1,0,1,1
1381,25,14,31,98,35,46,0,0,1,0,1,1
1382,63,5,68,8,16,34,0,0,1,0,1,1
1383,68,69,7,46,43,6,0,0,1,0,1,1
1384,98,62,53,13,6,10,2,0,1,0,1,1
1385,21,46,19,57,28,56,2,0,1,0,1,1
1386,85,18,48,93,39,73,2,0,1,0,1,1
1387,64,9,89,44,92,58,2,0,1,0,1,1
1388,84,40,38,45,48,49,2,0,1,0,1,1
1389,25,27,26,61,11,90,2,0,1,0,1,1
1390,12,68,35,38,25,86,2,0,1,0,1,1
1391,73,46,72,91,23,47,2,0,1,0,1,1
1392,82,37,63,58,66,91,2,0,1,0,1,1
1393,33,58,76,34,47,94,2,0,1,0,1,1
1394,82,18,98,32,49,20,2,0,1,0,1,1
1395,43,59,71,36,68,29,2,0,1,0,1,1
1396,27,17,86,11,14,27,2,0,1,0,1,1
1397,87,20,9,54,27,65,2,0,1,0,2,1
1398,52,6,11,13,54,84,2,0,1,0,2,1
1399,99,21,89,98,88,96,2,0,1,0,2,1
1400,90,8,21,61,27,21,2,0,1,0,2,1
1401,56,98,83,69,20,3,2,0,1,0,2,1
1402,21,11,71,12,28,0,2,0,2,0,2,0
1403,44,63,57,73,85,47,2,0,2,0,2,0
1404,76,88,96,91,89,7,2,0,2,0,2,0
1405,94,73,47,14,69,74,2,0,2,0,2,0
1406,67,67,58,84,73,42,2,0,2,0,2,0
1407,47,33,39,60,99,8,2,0,2,0,2,0
1408,82,90,2,12,48,26,2,0,2,0,2,0
1409,77,13,77,62,80,62,2,0,2,0,2,0
1410,95,7,32,93,27,94,2,0,2,0,2,0
1411,6,82,34,25,71,72,2,0,2,0,2,0
1412,94,21,85,62,1,7,2,0,2,0,2,0
1413,83,30,14,10,71,16,2,0,2,0,2,0
1414,5,71,90,75,79,15,2,0,2,0,2,0
1415,58,37,31,21,88,4,2,0,2,0,2,0
1416,11,66,7,31,45,30,2,0,2,0,2,0
1417,24,41,81,30,53,78,2,0,2,0,2,0
1418,95,21,75,82,19,71,2,0,2,0,2,0
1419,16,41,56,95,32,14,2,0,2,0,2,0
1420,74,32,32,2,25,45,2,0,2,0,2,0
1421,42,8,91,21,56,76,2,0,2,0,2,0
1422,65,54,21,20,80,48,2,0,2,0,2,0
1423,12,18,32,4,17,19,2,0,2,1,2,0
1424,88,78,70,67,7,7,2,0,2,1,2,0
1425,1,75,9,77,14,93,2,0,2,1,2,0
1426,85,8,85,60,15,51,0,0,2,1,2,0
1427,38,80,61,49,28,52,0,0,2,1,2,0
1428,17,21,68,40,99,87,0,0,2,1,2,0
1429,53,58,43,93,28,6,0,0,2,1,2,0
1430,46,48,14,36,0,79,0,0,2,1,2,0
1431,47,75,0,46,96,94,0,0,2,1,2,0
1432,3,70,47,26,81,28,0,0,2,1,2,0
1433,0,35,79,23,74,72,0,0,2,1,2,0
1434,62,21,83,8,90,65,0,0,2,1,2,0
1435,55,68,16,21,96,79,0,0,2,1,2,0
1436,78,48,1,22,6,75,0,0,2,1,2,0
1437,63,15,73,96,57,27,0,0,2,1,2,0
1438,79,82,2,43,0,75,0,0,2,1,2,0
1439,2,56,65,4,89,21,0,0,2,1,2,0
1440,15,77,75,6,11,19,0,0,2,1,2,0
1441,47,37,73,69,72,38,0,0,2,1,2,0
1442,8,66,64,67,40,0,0,0,2,1,2,0
1443,94,39,66,49,93,33,0,0,2,1,2,0
1444,80,95,15,21,8,40,0,0,2,1,2,0
1445,29,59,53,79,61,96,0,0,2,1,2,0
1446,94,41,6,52,75,57,0,0,2,1,2,0
1447,29,32,18,65,45,83,0,0,2,1,2,0
1448,7,15,61,34,67,11,0,0,1,1,2,0
1449,52,76,85,5,77,49,0,0,1,1,2,0
1450,81,87,13,90,8,33,0,0,1,1,2,0
1451,11,66,41,45,12,77,0,1,1,1,2,0
1452,5,52,11,26,91,2,0,1,1,1,2,0
1453,34,12,2,34,41,42,0,1,1,1,2,0
1454,2,58,53,22,25,4,0,1,1,1,2,0
1455,51,81,18,40,72,59,0,1,1,1,2,0
1456,16,57,60,15,70,21,0,1,1,1,2,0
1457,52,82,88,9,48,9,0,1,1,1,2,0
1458,15,3,66,16,86,15,0,1,1,1,2,0
1459,18,21,49,33,92,26,0,1,1,1,2,0
1460,50,30,15,10,5,29,0,1,1,1,2,2
1461,10,84,54,19,68,99,0,1,1,1,2,2
1462,29,13,18,31,34,7,0,1,1,1,2,2
1463,27,40,5,6,41,94,0,1,1,1,2,2
1464,66,85,49,17,43,2,0,1,1,1,2,2
1465,96,72,35,34,36,62,0,1,1,1,2,2
1466,59,13,62,8,62,33,0,1,1,1,2,2
1467,95,45,10,4,10,91,0,1,1,1,2,2
1468,64,80,57,83,11,34,0,1,1,1,2,2
1469,31,79,30,92,41,73,0,1,1,1,1,2
1470,77,81,51,97,65,83,0,1,1,1,1,2
1471,72,88,18,91,56,72,0,1,1,1,1,2
1472,79,46,45,25,97,22,0,1,1,1,1,2
1473,35,10,12,62,55,85,0,1,1,1,1,2
1474,29,58,26,6,89,28,0,1,1,0,1,2
1475,77,6,46,67,52,57,0,1,1,0,1,2
1476,54,15,90,17,83,39,0,1,1,0,1,2
1477,73,45,60,96,92,86,0,1,1,0,1,2
1478,10,44,67,99,26,43,0,1,1,0,1,2
1479,62,78,39,41,73,96,0,1,1,0,1,2
1480,8,82,76,80,92,87,0,1,1,0,1,2
1481,52,41,26,78,4,73,0,1,1,0,1,2
1482,49,32,7,92,70,87,0,1,1,0,1,2
1483,58,6,18,8,13,29,0,1,1,0,1,2
1484,91,71,26,46,27,68,0,1,1,0,1,1
1485,52,63,47,51,32,94,0,1,1,0,1,1
1486,74,74,78,54,44,41,0,1,1,0,1,1
1487,73,31,90,7,51,70,0,1,1,0,1,1
1488,20,2,57,2,42,38,0,2,1,0,1,1
1489,38,32,49,91,10,75,0,2,1,0,1,1
1490,20,51,21,4,17,67,0,2,1,0,1,1
1491,70,35,55,96,33,78,0,2,1,0,1,1
1492,12,77,79,35,25,58,0,2,1,0,1,1
1493,75,11,89,72,43,99,0,2,1,0,1,1
1494,40,68,18,83,14,64,0,2,0,0,1,1
1495,41,46,23,4,10,73,0,2,0,0,1,1
1496,87,13,48,33,33,2,0,2,0,0,1,1
1497,86,54,20,84,19,38,0,2,0,0,1,1
1498,65,84,22,80,72,91,0,2,0,0,1,1
1499,54,82,96,92,57,88,0,2,0,0,1,1
1500,64,7,24,56,70,24,1,2,0,0,1,1
1501,91,68,33,82,11,13,1,2,0,0,1,1
1502,46,94,35,29,36,45,1,2,0,0,1,1
1503,25,41,32,37,32,3,1,2,0,0,1,1
1504,0,97,61,97,87,35,1,2,0,0,1,1
1505,50,54,33,10,24,2,1,2,0,0,1,1
1506,71,61,50,68,52,52,1,2,0,0,1,1
1507,49,50,40,44,13,13,1,2,0,0,1,2
1508,81,38,71,11,36,3,1,2,0,0,1,2
1509,54,82,49,85,98,92,1,2,0,0,1,2
1510,41,74,53,29,21,57,1,2,0,0,1,2
1511,58,1,37,42,60,18,1,2,0,0,1,2
1512,97,96,63,79,81,66,1,2,0,0,1,2
1513,13,68,22,27,9,74,1,2,0,0,1,2
1514,1,77,67,50,64,77,1,2,0,0,1,2
1515,37,68,79,7,57,15,1,2,0,0,1,2
1516,61,91,51,40,36,34,1,2,0,0,1,2
1517,78,36,18,73,37,78,1,2,0,0,1,2
1518,75,78,3,28,62,29,1,2,0,0,1,2
1519,32,35,77,41,34,0,1,2,0,0,0,2
1520,87,58,76,74,46,53,1,2,0,0,0,2
1521,40,93,25,81,91,87,1,2,2,0,0,2
1522,76,60,58,69,29,67,1,2,2,0,0,2
1523,15,14,0,63,15,53,1,2,2,0,0,2
1524,76,72,26,28,64,10,1,2,2,0,0,2
1525,3,61,22,11,60,62,1,2,2,0,0,2
1526,24,77,24,38,58,54,1,2,2,0,0,2
1527,1,23,7,78,30,91,1,2,2,0,0,2
1528,76,97,42,47,29,21,1,2,2,0,0,2
1529,80,30,91,51,80,13,1,2,2,0,0,2
1530,67,56,92,59,88,65,1,2,2,0,0,2
1531,88,6,73,11,68,0,1,2,2,0,0,2
1532,12,5,85,79,37,10,1,2,2,0,0,2
1533,29,87,70,10,98,77,1,2,2,0,0,2
1534,85,12,9,91,96,68,1,2,2,0,0,1
1535,22,5,11,73,91,49,1,2,2,0,0,1
1536,68,66,46,47,60,1,1,2,2,0,0,1
1537,23,19,37,18,44,99,1,2,2,0,0,1
1538,42,9,94,2,32,23,1,2,2,0,0,1
1539,90,33,72,50,29,45,1,2,2,0,0,1
1540,97,65,73,24,10,26,1,2,2,0,0,1
1541,26,83,48,80,75,10,1,2,2,0,0,1
1542,94,38,16,71,33,76,1,2,2,0,0,1
1543,39,60,32,74,3,1,1,2,2,2,0,1
1544,75,78,52,86,49,24,1,2,2,2,0,1
1545,5,71,22,31,36,84,1,2,2,2,0,1
1546,31,16,94,73,77,44,1,2,2,2,0,1
1547,52,5,29,87,76,67,1,2,2,2,0,1
1548,1,82,40,20,59,66,1,2,2,2,0,1
1549,96,29,75,24,77,95,1,2,2,2,0,1
1550,66,61,74,7,22,44,1,2,2,2,0,1
1551,90,20,85,75,78,63,1,2,2,2,0,1
1552,58,79,28,99,85,79,0,2,2,2,0,1
1553,95,9,16,70,22,54,0,2,2,2,0,1
1554,26,26,7,68,66,93,0,2,2,2,0,1
1555,89,24,91,17,69,78,0,2,2,2,0,1
1556,2,58,85,14,1,60,0,2,2,2,0,1
1557,6,54,50,26,24,95,0,1,2,2,0,1
1558,40,27,33,41,96,60,0,1,2,2,0,1
1559,77,97,82,57,65,24,0,1,2,2,0,1
1560,1,48,26,84,67,12,0,1,2,2,0,1
1561,18,25,39,8,11,41,0,1,2,2,0,1
1562,5,52,74,91,64,20,0,1,2,2,0,1
1563,64,79,5,96,47,28,0,1,2,2,0,1
1564,70,74,82,55,18,24,0,1,2,2,0,1
1565,61,15,16,99,56,40,0,1,2,2,0,1
1566,5,21,48,72,5,38,0,1,2,2,0,1
1567,78,11,81,2,95,82,0,1,2,2,0,1
1568,37,70,51,79,57,50,0,1,2,2,0,1
1569,38,66,16,2,49,99,0,1,2,2,0,1
1570,61,64,41,57,47,62,0,1,2,2,0,1
1571,24,74,1,53,52,94,1,1,2,2,0,1
1572,93,61,18,60,37,98,1,1,2,2,0,1
1573,69,97,85,6,38,46,1,1,2,2,0,1
1574,90,45,11,5,72,62,1,1,2,2,0,1
1575,79,73,40,14,53,18,1,1,2,2,0,1
1576,66,68,26,50,86,69,1,1,2,2,0,1
1577,92,93,16,8,12,3,1,1,2,2,0,1
