,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,94,71,46,5,73,1,2,2,0,1,2,2
1064,1,79,48,10,51,53,2,2,0,1,2,2
1065,16,13,55,51,15,49,2,2,0,1,2,2
1066,45,11,2,31,96,79,2,0,0,1,2,2
1067,70,88,26,74,31,92,2,0,1,1,2,2
1068,23,5,3,75,95,98,2,0,1,1,2,2
1069,79,71,36,21,99,71,2,0,1,1,2,2
1070,78,4,55,62,2,4,2,0,1,1,2,2
1071,88,31,45,34,28,43,2,0,1,1,2,2
1072,28,99,19,48,88,22,2,0,1,1,2,2
1073,93,70,8,91,86,21,2,0,1,1,2,2
1074,17,54,93,22,50,59,2,0,1,1,2,0
1075,67,88,18,19,83,71,2,0,1,1,2,0
1076,59,64,27,9,13,5,2,0,1,1,2,0
1077,64,68,39,48,3,68,2,0,1,1,2,0
1078,29,69,52,59,39,19,2,0,1,1,2,0
1079,85,60,94,32,66,17,2,0,1,1,2,0
1080,34,61,41,23,27,29,2,0,1,1,2,0
1081,22,24,10,32,58,73,2,0,1,1,2,0
1082,76,54,33,71,33,14,2,0,1,1,2,0
1083,58,29,51,88,65,46,2,0,1,1,2,0
1084,0,94,9,87,6,69,2,0,1,1,2,0
1085,37,27,5,80,84,37,2,0,1,1,1,0
1086,70,97,35,24,77,50,2,0,1,1,1,0
1087,36,44,78,94,41,38,2,0,1,1,1,0
1088,63,18,95,87,33,91,2,0,1,1,1,0
1089,87,78,80,8,89,37,2,0,1,1,1,0
1090,31,8,97,19,84,94,2,0,1,1,1,0
1091,80,31,11,48,24,62,2,0,1,1,1,0
1092,39,42,60,3,20,90,2,0,1,1,1,0
1093,66,13,96,60,30,8,2,0,1,1,1,0
1094,88,82,63,87,99,93,2,0,1,1,1,0
1095,68,58,17,75,28,19,2,0,1,1,1,0
1096,1,26,15,45,54,35,2,0,1,1,1,0
1097,11,59,25,49,20,97,2,0,1,1,1,0
1098,62,37,8,55,13,19,2,0,1,1,1,0
1099,14,97,2,84,61,64,2,0,1,1,1,0
1100,47,50,62,62,5,65,2,0,1,1,1,0
1101,82,40,9,0,23,44,2,0,1,1,2,0
1102,53,87,60,37,26,92,2,0,1,1,2,0
1103,54,63,44,7,3,67,2,0,1,1,2,0
1104,88,44,99,88,94,92,2,0,1,1,2,0
1105,57,84,37,1,46,42,2,0,1,1,2,0
1106,18,85,42,96,12,78,2,0,1,0,2,0
1107,15,31,32,61,18,46,2,0,1,0,2,0
1108,43,82,80,95,48,40,2,0,1,0,2,2
1109,50,69,46,52,29,18,2,0,1,0,2,2
1110,76,86,86,55,74,34,2,0,1,0,2,2
1111,1,10,36,21,27,11,2,0,1,0,2,2
1112,55,66,30,89,6,90,2,0,1,0,2,2
1113,26,9,73,10,46,82,2,0,1,0,2,2
1114,6,63,30,2,98,28,2,0,1,0,2,2
1115,5,83,51,78,42,62,2,0,1,0,2,2
1116,12,50,87,1,76,34,2,0,1,0,2,2
1117,69,73,52,42,96,20,2,0,1,0,2,2
1118,46,74,63,73,4,82,2,0,1,0,2,2
1119,62,7,41,43,69,83,1,0,1,0,2,2
1120,19,95,56,90,47,99,1,0,1,0,2,2
1121,8,74,31,88,48,37,1,0,1,0,2,2
1122,15,9,30,61,13,97,1,0,1,0,2,2
1123,25,93,58,96,10,30,1,0,1,0,2,2
1124,75,41,51,73,34,76,1,0,1,0,2,2
1125,12,3,37,84,21,87,1,0,0,0,2,2
1126,23,40,28,10,7,68,1,0,0,1,2,2
1127,55,51,52,60,32,63,1,0,0,1,2,2
1128,37,89,1,19,16,9,1,0,0,1,2,2
1129,18,97,45,23,97,0,1,0,0,1,2,2
1130,60,12,73,65,68,89,1,2,0,1,2,2
1131,2,78,44,61,10,92,1,2,0,1,2,2
1132,60,57,96,99,47,81,1,2,0,1,2,2
1133,22,41,55,30,46,57,1,2,0,1,2,2
1134,80,27,11,84,16,21,1,2,0,1,2,2
1135,4,86,5,56,93,6,1,2,0,1,2,2
1136,62,59,21,80,41,50,1,2,0,1,2,2
1137,68,33,58,36,75,77,1,2,0,1,2,2
1138,64,55,89,15,97,58,1,2,0,1,2,2
1139,16,67,58,77,61,45,1,2,0,1,2,2
1140,87,69,38,74,32,66,1,2,0,1,2,2
1141,88,33,86,19,0,75,1,2,0,1,2,2
1142,66,61,10,14,30,18,1,2,0,1,2,2
1143,5,91,23,9,71,1,1,2,0,2,2,2
1144,7,75,50,3,30,41,1,2,0,2,2,2
1145,67,76,52,45,37,46,1,2,0,2,2,2
1146,69,26,75,55,5,65,1,2,0,2,2,2
1147,76,30,79,45,78,2,1,2,0,2,2,2
1148,4,86,40,18,68,41,1,2,0,2,2,2
1149,6,82,29,52,22,21,1,2,0,2,2,2
1150,21,92,10,59,56,76,1,2,0,2,2,2
1151,11,56,80,71,4,29,1,2,0,2,2,2
1152,70,45,36,40,31,35,1,2,0,2,2,2
1153,25,67,53,35,4,9,1,2,0,2,2,2
1154,84,80,37,10,83,13,1,2,0,2,2,2
1155,19,63,86,62,16,57,1,2,0,2,2,2
1156,75,34,57,28,65,44,1,2,0,2,2,2
1157,70,49,2,46,81,13,1,2,0,2,2,2
1158,66,53,0,64,25,5,1,2,0,2,2,2
1159,23,12,10,70,28,80,1,2,0,2,2,2
1160,15,72,31,46,67,10,1,2,0,2,2,2
1161,10,97,8,9,75,11,1,2,0,2,2,2
1162,66,45,33,24,96,38,1,2,0,2,1,2
1163,70,4,92,1,46,8,1,2,0,2,1,2
1164,34,92,89,11,26,36,1,2,0,2,1,2
1165,2,72,40,19,12,59,1,2,0,2,1,2
1166,94,91,3,97,40,58,1,2,0,2,1,2
1167,92,49,78,8,49,41,1,2,0,2,1,0
1168,14,78,53,32,79,79,1,2,0,2,1,0
1169,7,26,63,71,11,25,1,2,0,2,1,0
1170,97,43,71,99,13,37,1,2,0,2,1,0
1171,98,62,51,68,67,82,1,2,0,2,1,0
1172,62,92,79,99,29,87,1,2,0,2,1,0
1173,52,57,83,26,58,94,1,2,0,2,1,0
1174,76,33,32,94,56,11,1,2,0,1,1,0
1175,69,16,58,31,53,34,1,2,0,1,1,0
1176,44,64,95,24,10,8,1,2,1,1,1,0
1177,51,59,88,94,7,28,1,2,1,1,1,0
1178,46,9,56,81,74,83,2,2,1,1,1,0
1179,48,54,40,86,30,80,2,2,1,1,1,0
1180,20,47,48,96,7,8,2,2,1,1,1,0
1181,14,1,93,5,13,54,2,2,1,1,1,0
1182,65,76,16,11,38,59,2,2,1,1,1,0
1183,4,11,24,56,87,25,2,1,1,1,1,0
1184,86,45,89,37,68,98,2,1,1,1,1,0
1185,64,79,69,0,39,92,2,1,1,1,1,0
1186,26,28,10,21,19,91,2,1,1,1,1,0
1187,17,68,74,70,47,80,2,1,1,1,1,0
1188,56,46,63,29,14,6,2,1,1,1,1,0
1189,97,85,4,53,99,95,2,1,1,1,1,0
1190,63,16,88,98,84,40,2,1,1,1,1,0
1191,31,41,38,9,57,63,2,1,1,1,1,0
1192,37,20,66,24,17,86,2,1,1,1,1,0
1193,95,61,33,78,44,44,2,1,1,1,1,0
1194,6,59,86,28,15,26,2,1,1,1,1,0
1195,31,48,4,90,89,47,2,1,1,1,1,0
1196,78,79,11,68,85,64,2,1,1,1,1,0
1197,9,63,80,24,69,66,2,1,1,1,1,0
1198,24,97,70,29,65,15,2,1,1,1,1,0
1199,89,3,93,39,59,48,2,1,0,1,1,0
1200,57,0,53,31,9,67,2,1,0,1,1,0
1201,53,84,24,18,38,22,2,1,0,1,1,0
1202,2,54,9,1,68,88,2,1,0,1,1,0
1203,94,73,35,8,91,33,2,1,0,1,1,0
1204,40,84,98,44,23,90,2,1,0,1,1,1
1205,22,0,6,15,77,95,2,1,0,1,1,1
1206,8,52,12,19,92,62,2,1,0,1,1,1
1207,38,97,60,33,72,99,2,1,0,1,1,1
1208,9,50,39,32,18,78,2,1,0,1,1,1
1209,60,83,82,20,32,48,2,1,0,1,1,1
1210,62,58,3,69,67,28,2,1,0,1,1,1
1211,89,28,16,5,70,3,2,1,0,1,1,1
1212,71,27,48,41,19,96,2,1,0,1,1,1
1213,43,80,99,34,30,18,2,1,0,1,1,1
1214,5,73,54,0,91,37,2,1,0,1,1,1
1215,47,58,85,84,55,19,2,1,0,1,1,1
1216,40,0,47,69,66,3,2,1,0,1,1,1
1217,20,37,48,40,76,55,2,1,0,1,1,1
1218,7,6,29,78,49,72,2,1,0,1,1,1
1219,96,79,77,73,95,33,2,1,0,1,1,1
1220,98,56,64,10,67,70,2,1,0,1,1,1
1221,90,9,14,39,77,57,2,1,0,1,1,1
1222,52,73,65,18,82,67,2,1,0,1,1,1
1223,23,43,10,53,39,50,2,1,0,1,1,1
1224,71,62,62,71,10,22,2,1,0,1,1,1
1225,73,0,33,38,91,52,2,1,0,1,1,1
1226,26,25,8,3,21,18,2,1,2,1,1,1
1227,41,44,0,38,57,1,2,1,2,1,1,1
1228,22,73,24,73,64,59,2,1,2,1,1,1
1229,81,21,67,59,0,21,2,1,2,1,0,1
1230,38,55,30,7,80,24,2,1,2,1,0,1
1231,54,21,88,67,91,0,2,1,2,1,0,1
1232,4,95,61,88,25,98,2,1,2,1,0,1
1233,15,38,65,26,89,1,2,1,2,1,0,1
1234,61,45,98,90,87,9,2,1,2,1,0,1
1235,98,70,18,60,92,91,2,1,2,1,0,1
1236,54,49,89,80,90,53,2,1,2,1,0,1
1237,27,20,11,20,37,18,2,1,2,1,0,1
1238,96,12,71,3,43,38,2,1,2,1,0,1
1239,46,53,41,5,90,41,2,1,2,1,0,1
1240,84,77,16,51,28,65,2,1,2,1,0,1
1241,49,9,95,42,81,68,2,1,2,1,0,1
1242,60,90,34,94,91,51,0,1,2,1,0,1
1243,15,63,78,39,24,36,0,1,2,1,0,1
1244,73,42,20,52,26,42,0,1,2,0,0,1
1245,89,6,39,57,46,73,0,1,2,0,0,1
1246,36,13,78,75,14,76,0,2,2,0,0,1
1247,18,34,56,65,72,10,0,2,2,0,0,1
1248,22,43,58,52,85,11,0,2,2,0,0,1
1249,7,15,86,44,58,34,0,2,2,0,0,1
1250,38,94,65,11,51,12,0,2,2,0,0,1
1251,24,28,2,45,55,88,0,2,2,0,0,0
1252,79,64,26,0,14,6,0,2,2,0,0,0
1253,95,71,84,25,97,67,0,2,2,0,0,0
1254,77,87,88,95,86,62,0,2,2,0,0,0
1255,4,48,77,21,92,7,0,2,2,0,0,0
1256,87,22,91,50,77,23,0,2,2,0,0,0
1257,49,85,57,91,94,27,0,2,2,0,0,0
1258,61,8,10,45,24,57,0,2,2,0,0,0
1259,17,71,85,23,49,36,0,2,2,0,0,0
1260,66,37,49,54,83,57,0,2,2,0,0,0
1261,73,25,6,82,71,59,0,2,2,0,0,0
1262,42,64,70,43,84,94,0,2,2,0,0,0
1263,80,82,73,53,9,22,0,2,2,0,0,0
1264,29,58,44,94,17,1,0,2,2,0,0,0
1265,54,40,43,77,98,23,0,2,2,0,0,0
1266,52,48,5,58,68,68,0,2,2,0,0,0
1267,73,61,50,56,8,35,0,2,2,0,0,0
1268,7,93,54,86,97,0,0,2,2,0,0,0
1269,21,9,98,31,83,25,0,2,2,0,0,0
1270,12,94,96,23,3,5,0,2,2,0,0,0
1271,82,42,33,43,32,59,0,2,2,0,0,0
1272,14,97,18,73,42,78,0,2,2,0,0,0
1273,10,40,20,55,86,99,0,2,2,0,0,0
1274,3,2,36,15,66,0,0,2,2,0,0,0
1275,84,80,33,93,64,38,0,2,2,2,0,0
1276,38,11,34,3,22,51,0,2,2,2,0,0
1277,67,69,47,8,70,45,0,2,2,2,0,0
1278,83,77,18,46,88,0,0,1,2,2,0,0
1279,22,12,39,44,62,57,0,1,2,2,0,0
1280,51,49,71,96,53,1,0,1,2,2,0,0
1281,8,66,95,50,84,70,0,1,2,2,1,0
1282,69,40,38,91,6,44,0,1,2,2,1,0
1283,62,3,78,60,35,91,0,1,2,2,1,0
1284,91,31,4,88,79,43,0,1,2,2,1,0
1285,11,90,18,62,1,33,0,1,2,2,1,0
1286,59,23,32,14,38,30,1,1,2,2,1,0
1287,5,88,5,95,53,62,1,1,2,2,1,0
1288,51,76,11,60,54,75,1,1,2,2,1,0
1289,81,14,36,69,44,76,1,1,2,2,1,0
1290,40,60,28,42,35,46,1,1,2,2,1,0
1291,82,99,84,54,76,92,1,1,2,2,1,0
1292,39,23,88,16,89,48,1,1,0,2,1,0
1293,11,84,92,35,67,23,1,1,0,2,1,0
1294,37,17,34,2,62,29,1,1,0,2,1,0
1295,8,0,65,66,48,77,1,1,0,2,1,0
1296,83,10,74,62,31,21,1,0,0,2,1,0
1297,80,85,87,89,17,0,1,0,0,2,0,0
1298,83,20,25,41,59,67,1,0,0,2,0,0
1299,30,40,73,85,23,74,1,0,0,2,0,0
1300,83,67,78,39,45,30,1,0,0,2,0,0
1301,36,14,75,82,73,61,1,0,0,2,0,0
1302,2,99,46,75,97,89,1,0,0,2,0,0
1303,63,58,0,70,63,42,1,0,0,2,0,0
1304,0,8,97,96,58,50,1,0,0,2,0,0
1305,99,51,81,37,6,13,1,0,0,2,0,0
1306,8,15,90,64,60,90,1,0,0,2,0,0
1307,32,71,12,10,83,96,1,0,0,2,0,0
1308,16,90,76,31,0,59,1,0,0,2,0,0
1309,25,93,49,18,95,78,1,0,0,2,0,0
1310,78,40,93,13,92,12,1,0,0,2,0,0
1311,66,79,17,47,35,8,1,0,0,2,0,0
1312,53,7,70,62,73,91,1,0,0,2,0,0
1313,64,82,73,57,72,97,1,0,0,2,0,0
1314,50,34,57,37,66,76,1,0,0,2,0,0
1315,47,26,43,53,4,85,1,0,0,2,0,0
1316,38,36,5,74,66,31,1,0,0,2,0,0
1317,40,33,71,88,40,41,1,0,0,2,0,0
1318,55,41,36,27,37,86,1,0,0,2,0,0
1319,50,82,11,98,80,67,1,0,0,2,0,0
1320,95,57,71,73,60,94,1,0,0,2,0,0
1321,11,13,10,27,81,51,1,0,0,2,0,0
1322,47,78,80,25,29,62,1,0,0,2,0,0
1323,66,84,90,23,78,17,1,0,0,2,0,0
1324,95,91,93,89,38,32,1,0,0,2,0,0
1325,84,48,66,12,43,85,1,0,0,2,0,2
1326,46,46,15,26,91,90,1,0,0,2,0,2
1327,21,8,8,19,87,51,1,0,0,2,0,2
1328,9,52,89,79,98,17,1,0,0,2,0,2
1329,41,44,25,36,84,3,1,0,0,2,0,2
1330,24,75,77,85,29,45,1,0,1,2,0,2
1331,8,25,52,97,79,78,1,0,1,2,0,2
1332,48,84,83,36,26,48,1,0,1,2,0,2
1333,77,0,85,30,41,34,1,0,1,2,0,2
1334,52,7,28,20,21,64,1,0,1,2,0,2
1335,19,20,60,88,40,1,1,0,1,2,0,2
1336,70,57,25,56,89,76,1,0,1,2,0,2
1337,64,76,26,26,63,93,1,0,1,2,0,2
1338,79,30,34,70,29,56,0,0,1,2,0,2
1339,80,37,1,32,74,10,0,0,1,2,0,2
1340,2,99,47,87,91,62,0,0,1,2,0,2
1341,52,75,95,59,24,77,0,0,1,2,0,2
1342,36,7,51,75,28,50,0,0,1,2,0,2
1343,13,59,65,58,42,99,0,0,1,2,0,2
1344,88,75,39,96,68,70,0,0,1,2,0,2
1345,93,17,48,52,50,45,0,0,1,2,0,2
1346,41,41,47,48,13,40,0,0,1,2,0,2
1347,71,7,1,65,76,77,0,0,1,2,0,2
1348,48,23,25,18,83,73,0,0,1,2,0,2
1349,98,59,67,10,59,43,0,0,1,2,0,2
1350,99,51,29,66,93,42,0,2,1,0,0,2
1351,55,72,51,18,10,29,0,2,1,0,0,2
1352,35,94,76,83,87,77,0,2,1,0,0,2
1353,25,71,35,65,55,17,0,2,1,0,0,2
1354,55,69,5,17,57,96,0,2,1,0,0,2
1355,93,96,46,36,14,43,0,2,1,0,0,2
1356,34,53,63,4,18,37,0,2,1,0,0,2
1357,18,88,2,61,8,20,0,2,1,0,0,2
1358,94,64,35,74,20,73,0,2,1,0,0,2
1359,77,94,39,51,51,51,0,2,1,0,0,2
1360,69,24,94,64,12,21,0,2,1,0,0,2
1361,60,59,19,12,32,95,0,2,1,0,0,2
1362,34,83,2,47,19,14,0,2,1,0,0,2
1363,44,25,43,10,34,25,0,2,1,0,0,2
1364,54,11,56,31,61,87,0,2,1,0,0,2
1365,94,41,85,13,23,29,0,2,1,0,0,2
1366,83,27,30,51,18,65,0,2,1,0,0,2
1367,54,93,67,84,12,18,0,2,1,0,1,2
1368,16,51,38,17,14,59,0,2,1,0,1,2
1369,85,35,76,50,18,89,0,2,1,0,1,2
1370,39,78,46,69,15,36,0,2,1,1,1,2
1371,11,76,41,96,20,37,0,2,1,1,1,2
1372,94,7,35,78,8,38,0,2,1,1,1,2
1373,82,46,89,1,79,22,1,2,1,1,1,2
1374,6,75,98,67,61,52,1,2,1,1,1,2
1375,50,81,21,42,88,67,1,2,1,1,1,2
1376,4,36,86,20,45,45,1,2,1,1,1,2
1377,18,29,88,24,33,78,1,2,2,1,1,2
1378,9,68,29,5,71,75,1,2,2,1,1,2
1379,52,9,39,98,79,1,1,2,2,1,1,2
1380,45,61,2,46,86,47,1,2,2,1,1,2
1381,98,21,58,13,60,59,1,2,2,1,1,2
1382,55,65,68,71,82,17,1,2,2,1,1,2
1383,31,0,73,41,28,25,1,2,2,1,1,2
1384,87,21,72,83,74,48,1,2,2,1,1,2
1385,49,26,76,85,90,89,1,2,2,1,1,2
1386,5,27,73,63,63,85,1,2,2,1,1,2
1387,2,58,23,31,68,18,1,2,2,1,1,2
1388,28,77,30,16,16,57,1,0,2,1,1,2
1389,56,15,51,11,55,13,1,0,2,1,1,2
1390,45,87,16,75,45,72,1,0,2,1,1,2
1391,59,66,2,59,44,14,1,0,2,1,1,2
1392,70,48,81,24,31,38,1,0,2,1,1,2
1393,76,20,68,82,63,75,1,0,2,1,1,2
1394,55,94,96,98,18,15,1,0,2,1,1,2
1395,23,62,31,39,91,92,1,0,2,1,1,2
1396,3,51,38,73,99,44,1,0,2,1,1,0
1397,2,78,76,44,69,27,1,0,2,1,1,0
1398,61,60,31,95,41,7,1,0,2,1,1,0
1399,41,26,43,33,96,55,1,0,2,1,1,0
1400,78,2,59,43,16,5,1,0,2,1,1,0
1401,24,45,89,50,33,64,0,0,2,1,1,0
1402,49,95,83,5,26,66,0,0,2,1,1,0
1403,26,94,51,4,98,1,0,0,2,1,1,0
1404,4,18,97,51,50,21,0,0,2,1,1,0
1405,51,60,70,66,42,40,0,0,2,1,1,0
1406,64,59,90,32,76,52,0,0,2,1,1,0
1407,44,10,23,34,68,14,0,0,2,1,2,0
1408,45,78,89,63,82,38,0,0,2,1,2,0
1409,34,75,13,28,33,74,0,0,2,1,2,0
1410,68,35,10,50,47,71,0,0,2,1,2,0
1411,77,72,1,93,32,26,0,0,2,1,2,0
1412,16,27,13,59,65,20,0,0,2,1,2,0
1413,33,32,96,49,48,66,0,0,2,1,2,0
1414,93,91,55,10,64,64,0,0,2,1,2,0
1415,0,46,32,50,61,39,0,0,2,1,2,0
1416,41,7,2,5,24,10,0,0,2,1,2,0
1417,58,29,97,91,23,42,0,0,2,1,2,0
1418,19,23,40,17,65,37,0,0,2,1,2,0
1419,40,21,6,20,86,15,0,0,2,1,2,0
1420,13,12,11,3,44,62,0,1,2,1,2,1
1421,44,61,50,72,22,33,0,1,2,1,2,1
1422,60,6,9,31,39,71,0,1,2,1,2,1
1423,9,88,25,30,79,22,0,1,2,1,2,1
1424,90,19,17,46,29,74,0,1,2,1,2,1
1425,16,68,81,12,23,63,0,1,2,2,2,1
1426,4,22,79,8,87,19,0,1,2,2,2,1
1427,79,67,93,7,93,71,0,1,2,2,2,1
1428,69,40,31,71,79,34,0,1,2,2,2,1
1429,0,67,65,82,44,96,0,1,2,2,2,1
1430,8,0,4,55,70,86,0,1,2,2,2,1
1431,95,8,13,44,77,8,0,1,2,2,2,1
1432,53,17,77,57,92,39,0,1,2,2,2,1
1433,98,87,78,40,81,92,0,1,2,2,2,1
1434,43,32,3,87,83,3,0,1,2,2,2,1
1435,53,25,88,9,69,19,0,1,2,2,2,1
1436,90,91,56,44,88,6,0,1,2,2,2,1
1437,97,85,90,93,22,62,0,1,2,2,2,1
1438,65,60,24,55,9,38,0,1,2,2,0,1
1439,56,69,69,97,74,79,0,1,2,2,0,1
1440,64,38,32,73,61,37,2,1,2,2,0,1
1441,86,71,93,11,78,43,2,1,2,2,0,1
1442,2,91,90,95,79,36,2,1,1,2,0,1
1443,0,79,60,73,73,13,2,1,1,2,0,1
1444,67,63,98,28,25,99,2,1,1,2,0,1
1445,35,33,46,1,75,18,2,1,1,2,0,1
1446,44,21,28,80,13,56,2,1,1,2,0,1
1447,73,77,54,36,80,17,2,1,1,2,0,1
1448,29,69,88,82,11,66,2,1,1,2,0,1
1449,81,99,34,19,13,98,2,1,1,2,0,1
1450,13,26,82,16,38,42,2,1,1,2,0,1
1451,74,37,72,14,54,51,2,1,1,2,0,1
1452,1,62,99,36,63,57,2,1,1,2,0,1
1453,91,81,75,61,46,11,2,1,1,2,0,1
1454,5,91,1,31,58,9,2,1,1,2,0,1
1455,62,25,94,5,96,20,2,1,1,2,0,1
1456,16,38,73,28,2,39,2,1,1,2,0,1
1457,33,20,17,98,49,40,2,1,1,2,0,1
1458,10,81,19,49,6,58,2,0,1,2,0,1
1459,70,50,85,19,29,95,1,0,1,2,0,1
1460,92,26,3,80,68,91,1,0,1,2,0,1
1461,19,57,57,29,97,4,1,0,1,2,0,1
1462,9,27,85,52,92,25,1,0,1,2,0,1
1463,70,96,90,8,27,51,1,0,1,2,0,2
1464,42,90,4,35,93,29,1,0,1,2,0,2
1465,47,77,62,12,43,89,1,0,1,2,0,2
1466,42,46,9,61,80,9,1,0,1,2,0,2
1467,11,59,94,88,27,45,1,0,1,2,0,2
1468,51,60,2,42,20,9,1,0,1,2,0,2
1469,69,5,6,30,17,74,1,0,1,2,0,2
1470,3,65,45,78,7,77,1,0,1,1,0,2
1471,69,83,94,41,17,98,1,0,1,1,0,2
1472,81,37,58,22,53,11,1,0,1,1,0,2
1473,75,26,61,7,57,79,1,0,1,1,0,2
1474,38,43,11,29,52,6,1,0,1,1,0,2
1475,18,80,43,17,30,27,1,0,1,1,0,2
1476,73,38,81,34,58,21,1,0,1,1,0,2
1477,88,45,28,54,42,9,1,0,1,1,0,2
1478,84,39,58,64,95,62,1,0,1,1,0,2
1479,83,49,11,83,25,50,1,0,1,1,0,2
1480,22,31,41,24,34,41,1,0,1,1,0,2
1481,97,56,92,16,17,27,1,0,1,1,0,2
1482,2,86,27,51,72,93,1,0,1,1,0,2
1483,71,12,11,5,98,49,1,0,1,1,0,2
1484,90,0,61,26,44,27,1,0,1,1,0,2
1485,17,52,25,34,55,93,1,0,1,1,0,2
1486,87,77,28,57,52,57,1,0,1,1,0,2
1487,75,64,13,35,1,33,1,0,1,1,0,2
1488,78,4,86,59,32,87,1,0,1,1,0,2
1489,62,82,22,21,51,35,1,0,1,1,0,2
1490,53,90,80,43,88,4,1,0,1,1,0,2
1491,47,29,46,94,93,96,1,0,1,1,0,2
1492,55,0,35,99,41,62,1,0,1,1,0,2
1493,37,40,69,98,98,82,1,0,1,1,0,2
1494,21,96,53,1,64,96,1,0,1,1,0,2
1495,30,85,98,14,12,27,1,0,1,1,0,2
1496,99,69,88,19,52,36,1,0,1,1,0,2
1497,95,32,66,68,58,63,1,0,1,1,0,2
1498,32,49,8,43,39,61,1,0,1,1,0,2
1499,2,68,94,65,67,71,1,1,1,1,0,2
1500,81,69,20,23,62,9,1,1,1,1,0,2
1501,59,82,44,5,67,99,1,1,1,1,0,2
1502,58,57,79,69,31,60,1,1,1,1,0,2
1503,74,82,54,23,13,92,1,1,1,1,0,2
1504,71,39,29,21,28,60,1,1,1,1,0,2
1505,20,14,40,66,25,92,1,1,1,1,0,2
1506,76,20,43,12,67,16,1,1,2,1,0,2
1507,7,37,39,17,20,93,1,1,2,1,0,2
1508,27,23,22,6,36,56,1,1,2,1,0,2
1509,49,91,43,64,32,41,1,1,2,1,0,2
1510,5,39,80,29,35,8,1,1,2,1,0,2
1511,46,16,14,68,9,84,1,1,2,1,2,2
1512,5,30,22,29,88,63,1,1,2,2,2,2
1513,86,23,3,98,71,29,1,1,2,2,2,2
1514,26,89,71,93,21,52,1,1,2,2,2,2
1515,92,23,56,57,31,93,1,1,2,2,2,2
1516,68,40,64,87,43,15,2,1,2,2,2,2
1517,36,96,89,24,9,40,2,1,2,2,2,2
1518,43,12,67,2,3,60,2,1,2,2,2,2
1519,33,76,63,57,90,56,2,1,2,2,2,2
1520,59,91,37,73,32,76,2,1,2,2,2,2
1521,8,7,97,69,28,81,2,1,2,2,2,2
1522,37,0,13,49,70,42,2,1,2,2,2,2
1523,8,86,49,81,24,35,2,1,2,2,2,2
1524,93,70,33,44,9,19,2,1,2,2,2,2
1525,64,7,37,46,60,14,2,1,2,2,2,2
1526,62,58,16,68,25,45,2,1,2,2,2,2
1527,41,41,77,24,94,76,2,1,2,2,2,2
1528,53,31,10,63,57,55,2,1,2,2,2,1
1529,8,59,37,34,90,18,2,1,2,2,2,1
1530,14,47,58,68,71,79,2,1,2,2,2,1
1531,3,59,37,40,86,55,2,1,2,2,2,1
1532,60,66,29,55,12,18,2,1,2,2,2,1
1533,23,35,4,31,96,53,2,1,2,2,1,1
1534,94,28,84,22,34,90,2,1,2,2,1,1
1535,14,62,61,66,9,65,2,1,2,2,1,1
1536,88,87,94,51,8,12,2,1,2,2,1,1
1537,34,81,46,12,32,35,2,1,2,2,1,1
1538,25,60,80,82,36,24,2,1,2,2,1,1
1539,43,47,64,39,53,0,2,1,2,0,1,1
1540,2,33,40,16,31,93,2,1,2,0,1,1
1541,15,56,15,95,55,53,2,1,2,0,1,1
1542,0,86,95,6,41,49,2,1,2,0,1,1
1543,72,68,47,19,81,25,2,1,2,0,1,1
1544,31,30,74,76,26,85,2,1,2,0,1,1
1545,29,22,72,49,62,15,2,1,2,0,1,1
1546,65,15,22,89,49,9,2,1,2,0,1,1
1547,40,81,64,93,62,81,2,1,2,0,1,1
1548,75,4,2,99,11,68,2,1,2,0,1,1
1549,45,61,33,54,36,36,2,1,2,0,1,1
1550,55,24,90,91,67,71,2,1,2,0,1,1
1551,15,13,82,53,60,66,2,1,2,0,1,1
1552,47,70,31,29,35,44,2,1,2,0,1,1
1553,51,10,10,38,13,70,2,1,2,0,1,1
1554,64,93,96,47,37,37,2,1,2,0,1,1
1555,49,74,81,7,49,75,2,1,2,0,1,1
1556,38,23,97,5,59,79,2,1,2,0,1,1
1557,20,6,79,13,79,77,2,1,2,0,1,1
1558,90,99,35,72,20,40,2,0,2,0,1,1
1559,22,97,44,4,22,73,2,0,2,0,1,1
1560,14,76,9,39,94,57,2,0,2,0,1,1
1561,37,15,15,80,12,52,2,0,2,0,1,1
1562,24,70,55,8,70,35,2,0,2,0,1,1
1563,6,16,94,64,21,86,2,0,2,2,1,1
1564,16,70,4,24,43,97,2,0,2,2,1,1
1565,56,81,47,43,36,55,2,0,2,2,1,1
1566,33,7,62,46,5,3,2,0,2,2,1,1
1567,13,55,42,30,12,25,2,0,2,2,1,1
1568,89,29,99,65,0,54,2,0,2,2,1,1
1569,54,54,57,10,23,80,1,0,1,2,1,1
1570,48,49,62,27,68,87,1,0,1,2,1,1
1571,42,97,12,62,24,72,1,0,1,2,1,1
1572,34,64,67,2,91,88,1,0,1,2,1,1
1573,43,14,13,79,47,58,1,0,1,2,1,1
1574,52,15,87,71,18,93,1,0,1,2,1,1
1575,45,11,95,99,92,12,1,0,1,2,0,1
1576,60,19,38,61,12,24,1,0,1,2,0,1
1577,11,16,20,48,75,63,1,0,1,2,0,1
