,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,25,24,95,58,18,96,1,0,1,2,0,0
1064,74,45,13,97,6,14,1,0,1,2,0,0
1065,56,96,45,69,37,67,1,0,1,2,0,0
1066,45,99,52,21,89,44,1,0,1,2,0,0
1067,15,62,76,44,75,83,1,0,1,2,0,0
1068,45,37,55,78,79,34,1,0,1,2,0,0
1069,23,57,26,48,77,46,1,0,1,0,0,0
1070,80,43,4,8,62,99,1,0,1,0,0,0
1071,90,52,84,78,95,24,1,0,1,0,0,0
1072,8,81,91,1,2,9,1,0,1,0,0,0
1073,62,3,29,71,15,50,1,0,1,0,0,0
1074,63,9,45,18,51,38,1,0,1,0,0,0
1075,86,4,69,23,88,35,1,0,1,0,0,2
1076,17,45,49,0,76,76,1,0,1,0,0,2
1077,69,13,3,43,48,45,0,0,1,0,0,2
1078,59,89,49,21,87,85,0,0,1,0,0,2
1079,98,83,92,42,29,93,0,0,1,0,0,2
1080,32,88,78,74,33,44,0,0,1,0,0,2
1081,29,70,85,44,43,4,0,0,1,0,0,2
1082,37,72,33,18,18,67,0,0,1,0,0,2
1083,3,76,89,37,30,3,0,0,1,0,0,2
1084,66,5,36,34,4,75,0,0,1,0,0,2
1085,72,65,86,47,65,55,0,0,1,0,0,2
1086,85,73,27,9,95,3,0,0,1,0,0,2
1087,6,15,0,78,68,7,0,0,1,0,0,2
1088,14,5,88,27,4,15,0,0,1,0,0,2
1089,31,71,78,91,58,67,0,0,1,0,0,2
1090,71,13,25,78,71,57,0,0,2,0,0,2
1091,55,82,74,40,84,98,0,0,2,0,0,2
1092,14,77,49,0,5,25,0,0,2,0,0,2
1093,29,11,11,19,38,15,0,0,2,0,0,2
1094,26,98,95,25,44,23,0,0,2,0,0,2
1095,24,0,23,28,6,16,0,0,2,0,0,2
1096,73,66,72,87,35,72,0,0,2,0,0,2
1097,32,82,10,64,29,80,0,0,2,0,0,2
1098,57,58,90,44,72,47,0,0,2,0,0,2
1099,75,40,97,58,61,9,0,0,2,0,0,2
1100,73,84,8,70,83,13,0,0,2,0,0,0
1101,52,89,42,16,71,25,0,0,2,0,0,0
1102,12,7,17,71,20,60,0,0,2,0,0,0
1103,81,52,55,37,88,84,0,0,2,0,0,0
1104,78,79,51,93,21,50,2,0,2,0,0,0
1105,99,1,12,38,86,8,2,0,2,0,0,0
1106,42,12,88,18,5,79,2,0,2,0,0,0
1107,15,78,54,72,29,14,2,0,2,0,0,0
1108,82,25,56,81,47,84,2,0,2,0,0,0
1109,78,99,86,8,74,94,2,0,2,0,0,0
1110,92,48,38,35,70,37,2,2,2,0,0,0
1111,53,42,61,86,61,54,2,2,2,0,0,0
1112,8,30,10,2,80,69,2,2,2,0,0,0
1113,78,89,27,63,22,7,2,2,2,0,0,0
1114,47,20,7,86,72,49,2,2,2,0,0,0
1115,60,62,47,55,7,3,2,2,2,0,1,0
1116,50,24,11,21,97,5,2,2,2,0,1,0
1117,70,59,75,0,72,99,2,2,2,0,1,0
1118,27,24,15,97,15,81,2,2,2,0,1,0
1119,5,80,91,32,45,70,2,2,2,0,1,0
1120,0,41,46,61,68,24,2,2,2,0,1,0
1121,69,85,95,36,2,75,2,2,2,0,1,0
1122,2,68,54,12,7,66,2,2,2,0,1,0
1123,98,34,47,70,95,74,2,2,2,0,1,2
1124,26,32,61,35,51,53,2,2,2,0,1,2
1125,71,35,0,14,63,13,2,2,2,0,1,2
1126,98,2,3,58,30,4,2,1,2,0,1,2
1127,48,17,63,0,59,51,2,1,2,0,1,2
1128,88,79,58,13,9,57,2,1,2,0,1,2
1129,99,56,14,74,98,13,2,1,2,0,1,2
1130,82,70,86,77,74,63,2,1,2,0,1,2
1131,85,17,70,97,10,43,2,1,2,0,1,2
1132,43,77,0,93,15,48,2,1,2,1,1,2
1133,12,71,89,70,31,92,2,1,2,1,1,2
1134,78,43,50,79,23,64,2,1,2,1,1,2
1135,45,86,89,81,44,8,2,1,0,1,0,2
1136,20,65,2,78,45,50,2,1,0,1,0,2
1137,96,44,49,22,16,13,0,1,0,1,0,2
1138,44,75,34,89,1,65,0,1,0,1,0,2
1139,54,18,88,77,13,68,0,1,0,1,0,2
1140,75,32,59,75,66,41,0,1,0,1,0,2
1141,78,62,80,20,68,42,0,1,0,1,0,2
1142,80,72,82,94,38,79,0,1,0,1,0,2
1143,76,31,43,82,43,5,0,1,0,1,0,2
1144,55,94,92,60,18,78,0,1,0,1,0,2
1145,42,66,25,5,40,23,0,1,0,1,0,2
1146,28,72,4,28,5,32,0,1,0,1,0,2
1147,73,92,78,79,26,36,0,1,0,1,0,2
1148,23,68,36,0,98,56,0,1,0,1,0,2
1149,91,29,14,60,12,13,0,1,0,1,0,2
1150,46,85,32,46,87,77,0,1,0,1,0,2
1151,45,10,10,30,53,26,0,1,0,1,0,2
1152,3,6,25,81,43,55,2,1,0,1,0,2
1153,24,40,14,83,80,60,2,1,0,1,0,2
1154,43,85,76,79,10,38,2,1,0,1,0,2
1155,4,90,58,32,70,49,2,1,0,1,0,2
1156,2,49,56,81,81,75,2,1,0,1,0,2
1157,7,62,19,60,56,90,2,1,0,1,0,2
1158,50,1,36,13,66,42,2,1,0,1,0,2
1159,53,83,2,25,51,17,2,1,0,1,0,2
1160,5,92,83,61,34,10,2,1,0,1,0,2
1161,7,12,61,90,84,22,2,1,0,1,0,2
1162,69,30,52,58,9,16,2,1,0,1,0,2
1163,34,52,44,5,78,27,2,1,0,1,0,2
1164,62,62,59,28,44,97,2,1,0,1,0,2
1165,18,65,53,90,26,50,2,1,0,1,0,2
1166,30,0,48,74,12,13,2,1,0,1,0,2
1167,39,45,63,98,57,49,2,1,0,1,0,2
1168,46,63,67,42,97,2,2,1,0,1,0,2
1169,79,52,30,43,81,36,2,1,0,1,0,2
1170,74,16,94,32,1,82,2,1,0,1,0,2
1171,42,58,93,20,57,26,2,1,0,1,0,2
1172,16,6,22,29,31,13,2,1,0,1,0,2
1173,62,84,97,85,0,9,2,0,0,1,0,2
1174,97,85,18,63,18,54,2,0,0,1,0,2
1175,7,64,26,98,75,49,2,0,0,1,0,2
1176,26,65,32,26,94,28,2,0,0,1,0,2
1177,23,37,43,73,60,11,2,0,0,1,0,2
1178,91,36,60,61,49,2,2,0,0,1,0,2
1179,76,80,73,64,93,59,2,0,0,1,0,1
1180,39,39,14,22,71,8,2,0,0,2,0,1
1181,95,53,80,59,11,89,2,0,0,2,0,1
1182,98,90,44,27,77,94,2,0,0,2,0,1
1183,17,10,12,42,21,97,2,0,0,2,0,1
1184,3,17,74,81,34,60,2,0,0,2,0,1
1185,87,72,57,95,1,46,2,0,0,2,0,1
1186,45,58,9,23,22,5,2,0,0,2,0,1
1187,2,21,4,18,87,29,2,0,0,2,0,1
1188,69,98,45,14,25,79,2,0,0,2,0,1
1189,57,50,51,66,9,13,2,0,0,2,0,1
1190,84,12,27,21,76,26,2,0,0,2,0,1
1191,21,93,54,11,38,36,2,0,0,2,0,1
1192,56,46,30,83,59,26,2,0,0,2,0,1
1193,14,54,56,14,62,74,2,0,0,2,0,1
1194,8,24,6,18,2,14,2,0,0,2,0,1
1195,64,56,49,26,64,61,2,0,0,2,0,1
1196,30,15,88,17,15,33,2,1,0,2,0,1
1197,97,56,82,55,84,21,2,1,0,2,0,1
1198,66,82,35,46,58,63,2,1,0,2,0,1
1199,0,79,22,20,5,14,2,1,0,2,0,1
1200,17,25,32,82,7,65,2,1,1,2,0,1
1201,32,30,29,97,87,71,2,1,1,2,0,1
1202,6,23,78,18,94,26,2,1,1,2,0,2
1203,99,88,25,26,83,70,2,1,1,2,1,2
1204,79,29,54,68,45,8,2,1,1,2,1,2
1205,84,92,79,16,26,11,2,1,1,2,1,2
1206,93,39,50,43,62,14,2,1,1,2,1,2
1207,17,48,37,32,36,13,2,1,1,2,1,2
1208,84,24,64,38,26,61,2,1,1,2,1,2
1209,55,35,31,84,58,12,2,1,1,2,1,2
1210,78,15,66,98,70,62,2,1,1,2,1,2
1211,15,64,19,34,17,0,2,1,1,2,1,2
1212,37,71,70,43,43,63,2,1,1,2,1,2
1213,16,76,14,94,22,90,2,1,1,2,1,2
1214,63,45,11,92,33,66,2,1,1,2,1,2
1215,95,91,6,35,74,84,2,1,1,2,1,2
1216,60,79,62,68,38,80,2,1,1,2,1,2
1217,49,14,16,79,47,7,2,1,1,2,1,2
1218,86,75,94,21,91,63,2,1,1,2,1,2
1219,64,80,47,84,12,98,2,1,1,2,1,2
1220,31,61,26,35,49,32,2,1,1,2,1,2
1221,19,63,16,60,56,71,2,1,1,2,1,2
1222,20,37,8,80,92,26,2,1,1,2,1,2
1223,6,77,68,16,75,62,0,1,1,2,1,2
1224,12,20,84,70,63,51,0,1,1,2,1,2
1225,36,4,30,68,13,81,0,1,1,2,1,2
1226,66,68,28,2,30,22,0,1,1,2,1,2
1227,4,77,96,6,66,75,0,1,1,2,0,2
1228,46,78,21,42,40,77,0,1,1,2,0,2
1229,82,56,45,39,9,64,0,1,1,2,0,2
1230,72,70,51,82,17,51,0,1,1,2,0,2
1231,64,67,29,48,44,11,0,1,1,2,0,2
1232,77,35,13,10,96,4,0,1,1,2,0,2
1233,34,61,91,65,48,14,0,1,1,2,0,2
1234,40,90,13,6,97,80,0,1,1,2,0,2
1235,13,14,48,8,10,15,0,1,1,2,0,2
1236,7,13,66,36,11,16,0,1,1,2,0,2
1237,3,15,34,75,77,90,0,1,1,2,0,2
1238,68,78,6,34,72,45,0,1,1,2,0,2
1239,78,67,11,35,38,57,0,1,1,2,0,2
1240,21,77,12,7,85,24,0,1,1,2,0,2
1241,66,6,76,64,72,67,0,1,1,2,0,2
1242,59,37,37,85,60,76,0,1,1,2,0,2
1243,77,26,84,91,6,40,0,1,1,2,0,2
1244,60,4,85,45,76,23,0,1,1,2,0,2
1245,68,77,54,17,54,95,0,1,1,2,0,2
1246,85,71,16,31,25,91,0,1,1,2,0,2
1247,54,14,0,45,44,28,0,1,1,2,0,2
1248,51,43,17,19,56,0,0,1,1,2,0,2
1249,49,5,28,98,29,9,0,1,1,2,0,2
1250,2,49,32,51,31,30,0,2,1,2,0,2
1251,6,81,44,56,89,34,0,2,1,2,0,2
1252,78,79,81,71,25,17,0,2,1,2,0,2
1253,20,74,4,88,5,47,0,2,1,2,0,2
1254,92,59,53,44,25,79,0,2,1,2,0,2
1255,83,99,57,47,11,87,0,2,1,0,0,2
1256,62,98,21,80,84,15,0,2,1,0,0,2
1257,80,96,32,65,98,68,0,2,1,0,0,2
1258,63,51,78,76,54,78,0,2,1,0,0,2
1259,80,44,16,90,50,44,0,2,1,0,1,2
1260,34,20,58,23,8,45,0,2,1,0,1,2
1261,58,30,0,88,78,47,0,2,1,0,1,2
1262,1,8,47,13,97,33,0,2,1,0,1,2
1263,18,65,13,74,4,63,0,2,1,0,1,2
1264,10,84,89,53,32,1,1,2,1,0,1,2
1265,7,39,29,11,49,97,1,2,1,0,1,2
1266,40,30,81,23,5,36,1,2,1,0,1,2
1267,53,63,72,5,71,9,1,2,1,0,1,2
1268,96,16,37,88,8,68,1,2,1,0,1,2
1269,32,54,42,62,15,51,1,2,1,0,1,2
1270,85,35,27,67,29,38,1,2,1,0,1,1
1271,17,97,9,82,81,29,1,2,1,0,1,1
1272,32,93,57,3,67,48,1,2,1,0,1,1
1273,23,40,51,46,95,94,1,2,1,0,1,1
1274,22,27,13,35,84,24,1,2,1,0,1,1
1275,2,65,97,8,68,83,1,2,0,0,1,1
1276,92,33,81,58,11,97,1,2,0,0,1,1
1277,84,75,90,79,83,20,1,2,0,0,1,1
1278,79,94,97,50,12,2,1,2,0,0,1,1
1279,19,76,15,41,35,94,1,2,0,0,1,1
1280,64,92,11,88,91,0,1,2,0,0,1,1
1281,76,79,56,32,30,5,1,2,0,0,1,1
1282,19,28,55,66,26,96,1,2,0,0,1,1
1283,1,12,28,41,96,63,1,2,0,0,1,1
1284,50,73,96,95,55,66,1,2,0,0,1,1
1285,65,64,61,69,76,64,1,2,0,0,1,1
1286,42,29,58,70,11,61,1,2,0,0,1,1
1287,58,88,46,80,92,1,1,2,0,0,1,1
1288,64,28,41,35,60,91,1,2,0,0,1,1
1289,26,57,34,52,88,84,1,2,0,0,1,1
1290,73,99,89,19,69,64,1,2,0,0,1,1
1291,71,75,52,58,95,84,1,2,0,0,1,1
1292,80,38,88,22,4,58,1,2,0,0,1,1
1293,45,93,76,57,93,73,1,0,0,0,1,1
1294,67,15,38,19,81,9,1,0,0,0,1,1
1295,47,85,83,74,18,50,1,0,0,0,2,1
1296,83,88,13,13,65,76,1,0,0,0,2,1
1297,19,33,29,3,66,31,1,0,0,0,2,1
1298,48,82,15,32,71,12,1,0,0,0,2,0
1299,18,52,93,10,34,0,1,0,0,0,2,0
1300,13,1,65,38,63,39,1,0,0,0,2,0
1301,59,65,18,89,26,37,1,0,0,0,2,0
1302,79,83,96,78,8,47,1,0,0,0,2,0
1303,67,73,70,73,11,45,1,0,0,0,2,0
1304,18,42,63,92,66,98,1,0,0,0,2,0
1305,79,35,24,64,71,64,1,0,0,0,2,0
1306,41,0,23,23,1,34,1,0,0,0,2,0
1307,98,7,70,41,16,0,1,0,0,0,2,0
1308,16,84,25,69,66,52,1,0,0,0,2,0
1309,24,34,32,0,97,24,1,0,0,0,2,0
1310,20,87,6,20,37,56,1,0,0,0,2,0
1311,6,41,26,23,38,78,1,0,0,0,2,0
1312,84,75,3,63,18,5,1,0,0,0,2,0
1313,60,90,48,56,65,33,1,0,2,0,2,0
1314,58,20,13,67,81,17,1,0,2,0,2,0
1315,48,65,55,3,95,75,1,0,2,0,2,1
1316,79,52,1,72,99,55,1,0,2,0,2,1
1317,65,0,49,42,10,12,1,0,2,0,2,1
1318,3,94,45,30,45,98,1,0,2,0,2,1
1319,46,87,63,25,52,96,1,0,2,0,2,1
1320,81,76,50,47,12,73,1,0,2,0,2,1
1321,32,79,17,33,54,13,1,0,2,0,2,1
1322,80,15,97,42,11,19,1,0,2,1,2,1
1323,69,0,15,31,49,78,2,0,2,1,2,1
1324,86,96,1,74,62,31,2,0,2,1,2,1
1325,76,34,70,90,45,50,2,0,2,1,2,1
1326,37,99,94,66,88,10,2,0,2,1,2,1
1327,12,56,26,7,26,8,2,0,2,1,2,1
1328,38,30,48,79,54,60,2,0,2,1,2,1
1329,34,98,73,96,34,20,2,0,2,1,2,1
1330,49,17,8,32,81,56,2,0,2,1,2,1
1331,3,10,67,77,36,62,2,0,2,1,2,1
1332,84,92,95,1,77,66,2,0,2,1,2,1
1333,75,44,26,65,26,96,2,0,2,1,2,1
1334,14,49,77,35,9,68,2,0,2,1,2,1
1335,74,71,84,23,33,98,2,0,2,1,2,1
1336,56,19,78,3,3,84,2,0,2,1,2,1
1337,11,6,95,44,15,70,2,0,2,1,2,1
1338,27,85,24,49,36,83,2,0,2,1,2,1
1339,82,6,72,61,45,13,2,0,2,1,2,1
1340,71,38,84,50,32,65,2,0,2,1,2,1
1341,68,24,81,70,37,14,2,0,2,1,2,1
1342,51,80,4,38,22,68,2,0,2,1,2,1
1343,61,33,38,74,75,64,2,0,2,1,2,1
1344,77,66,14,38,3,58,2,0,2,1,2,1
1345,66,42,79,43,93,9,2,0,2,1,2,1
1346,60,67,65,38,10,63,2,0,2,1,2,1
1347,34,28,37,8,5,62,2,0,1,1,2,1
1348,95,5,81,85,84,92,2,0,1,1,2,1
1349,25,79,75,28,51,43,2,0,1,1,2,1
1350,52,66,84,5,29,85,2,0,1,1,2,1
1351,41,93,43,81,66,29,2,0,1,1,2,1
1352,78,55,59,22,97,31,2,2,1,1,2,1
1353,97,59,12,89,47,47,2,2,1,1,2,1
1354,31,67,47,64,12,51,2,2,1,1,2,1
1355,13,70,71,47,63,26,2,2,1,1,2,1
1356,93,43,27,50,99,75,2,2,1,1,2,1
1357,99,17,61,10,20,58,2,2,1,1,2,1
1358,34,5,86,90,75,38,2,2,1,1,2,1
1359,95,80,84,99,41,72,2,2,1,1,2,1
1360,4,84,20,31,18,17,2,2,1,1,2,1
1361,92,43,33,10,83,77,2,2,1,1,2,1
1362,60,16,12,95,22,6,2,2,1,0,2,1
1363,98,76,60,64,58,14,2,2,1,0,2,1
1364,22,46,9,62,52,27,2,2,1,0,2,1
1365,68,7,18,54,82,63,2,2,1,0,2,1
1366,20,68,71,82,27,30,2,2,1,0,2,1
1367,88,25,4,50,3,94,2,2,1,0,2,1
1368,85,14,61,27,23,37,2,2,1,0,0,0
1369,52,33,2,43,15,45,2,2,0,0,0,0
1370,71,85,96,60,38,84,2,2,0,0,0,0
1371,2,19,38,37,94,21,2,2,0,0,0,0
1372,28,33,64,43,34,34,2,0,0,0,0,0
1373,91,59,89,60,81,98,1,0,0,0,0,0
1374,93,77,31,86,90,13,1,0,0,0,0,0
1375,97,9,54,79,5,53,1,0,0,0,0,0
1376,27,12,78,45,43,35,1,0,0,0,0,0
1377,11,28,71,51,41,8,1,0,0,0,0,0
1378,20,51,36,20,92,63,1,0,0,0,0,0
1379,57,82,24,68,9,34,1,0,0,0,0,0
1380,6,31,77,90,67,83,1,0,0,0,0,0
1381,2,99,67,12,38,20,1,0,0,0,0,0
1382,93,97,41,69,93,37,1,0,0,0,0,0
1383,6,27,10,97,0,78,1,0,0,0,0,0
1384,12,8,95,81,80,13,1,0,0,0,0,0
1385,80,57,44,23,69,93,1,0,0,0,0,0
1386,40,95,82,72,27,9,1,0,0,0,0,0
1387,87,74,12,36,25,39,1,0,0,0,0,0
1388,0,46,88,47,8,38,1,0,0,0,0,0
1389,81,56,75,13,1,87,1,0,0,0,0,0
1390,80,40,55,72,24,19,1,0,0,0,0,0
1391,92,28,1,68,73,78,1,0,0,0,0,0
1392,87,13,15,48,88,31,1,0,0,0,0,0
1393,98,20,14,35,30,9,1,0,0,0,0,0
1394,8,70,31,62,75,40,1,0,0,0,0,0
1395,2,0,18,37,73,14,1,0,0,0,0,0
1396,24,29,0,27,3,5,1,0,0,0,0,0
1397,28,16,62,0,68,53,1,0,0,0,0,0
1398,49,72,25,9,11,23,1,0,0,0,0,0
1399,3,67,28,67,80,26,1,0,1,0,0,0
1400,49,88,14,9,60,10,1,0,1,0,0,0
1401,54,50,12,46,72,77,1,0,1,0,0,0
1402,92,83,18,34,31,60,1,0,1,0,0,0
1403,15,3,5,39,77,87,1,0,1,0,0,0
1404,35,72,58,43,93,57,1,0,1,0,0,0
1405,25,67,93,66,12,83,1,0,1,0,0,0
1406,48,56,22,7,71,29,1,0,1,0,0,0
1407,84,93,28,57,96,5,1,0,1,0,0,0
1408,36,16,24,31,84,99,1,0,1,0,0,0
1409,29,66,75,57,32,51,1,0,1,0,0,0
1410,59,55,80,75,62,2,1,0,1,0,0,0
1411,72,26,49,46,60,36,1,0,1,0,0,0
1412,62,62,34,63,48,78,1,0,1,0,0,0
1413,21,76,7,34,61,79,1,0,1,0,0,1
1414,58,75,78,64,89,49,2,0,1,0,0,1
1415,3,33,69,77,2,58,2,0,1,0,0,1
1416,91,18,92,81,27,96,2,0,0,0,0,1
1417,85,1,39,97,48,2,2,0,0,0,0,1
1418,20,35,37,91,58,35,2,0,0,0,1,1
1419,38,67,36,63,39,63,2,0,0,0,1,1
1420,57,38,15,52,40,1,2,0,0,0,1,1
1421,99,62,47,55,90,41,2,0,0,0,1,1
1422,30,43,29,89,75,76,2,0,0,0,1,1
1423,77,83,84,5,43,22,2,0,0,1,1,1
1424,92,47,76,42,91,53,2,0,0,1,1,1
1425,38,30,57,2,6,63,2,0,0,1,1,1
1426,55,32,0,86,79,9,2,0,0,1,1,1
1427,83,56,71,92,8,64,2,0,0,1,1,1
1428,34,78,31,34,67,33,2,0,0,1,1,1
1429,82,4,89,11,9,58,2,1,0,1,1,1
1430,88,29,75,45,17,53,2,1,0,1,1,1
1431,35,65,34,21,19,8,2,1,0,1,1,1
1432,6,71,57,64,62,84,2,1,0,1,1,1
1433,26,51,60,5,5,15,2,1,0,1,1,1
1434,38,62,39,33,43,57,2,1,0,1,1,1
1435,82,39,93,39,25,51,2,1,0,1,1,1
1436,51,18,72,58,92,52,2,1,0,1,1,1
1437,88,3,53,84,7,62,2,1,0,1,1,1
1438,46,9,72,67,92,26,2,1,0,1,2,1
1439,2,65,47,54,56,39,2,1,0,1,2,1
1440,13,32,92,74,28,61,2,1,0,1,2,1
1441,80,93,61,94,30,81,2,1,0,1,2,1
1442,81,55,70,38,93,14,2,1,0,1,2,1
1443,60,53,22,56,77,32,2,1,0,1,2,1
1444,63,10,40,79,30,38,2,1,0,1,2,1
1445,50,72,41,3,31,99,2,1,0,1,2,1
1446,30,61,96,21,36,60,2,1,0,1,2,1
1447,21,72,34,12,48,41,2,1,0,1,2,1
1448,23,29,62,69,47,49,2,1,1,1,2,1
1449,18,7,34,84,31,35,2,1,1,1,2,1
1450,50,25,88,61,12,76,2,1,1,2,2,1
1451,38,38,82,85,87,63,0,1,1,2,2,1
1452,81,25,58,3,57,72,0,1,1,2,2,1
1453,20,74,51,35,74,84,0,1,1,2,2,1
1454,46,73,99,99,42,30,0,1,1,2,2,1
1455,79,97,43,67,31,74,0,1,1,2,2,1
1456,33,23,73,34,29,13,0,1,1,2,2,1
1457,28,80,19,24,46,94,0,1,1,2,2,1
1458,3,70,12,58,5,61,0,1,1,2,2,1
1459,66,63,58,51,48,52,0,1,1,2,2,1
1460,17,21,2,63,72,82,0,1,1,2,2,1
1461,74,99,96,37,7,56,0,1,1,2,2,1
1462,61,66,46,35,4,92,0,1,1,2,2,1
1463,28,10,59,45,91,99,0,1,1,2,2,1
1464,1,9,72,25,99,8,0,1,1,2,2,1
1465,58,79,45,98,5,3,0,1,1,2,2,1
1466,53,37,65,73,24,65,0,1,1,2,2,1
1467,31,70,73,94,44,36,0,1,1,2,2,1
1468,70,26,63,57,66,8,0,1,1,2,2,1
1469,33,78,17,96,78,73,0,1,1,2,2,1
1470,31,98,64,40,65,6,0,1,1,2,2,1
1471,73,83,38,92,49,87,0,1,1,2,2,1
1472,18,27,29,46,28,86,0,1,1,2,2,1
1473,63,71,73,33,38,6,0,1,1,2,2,1
1474,7,70,13,87,52,3,0,1,1,2,2,1
1475,96,80,58,49,32,59,0,1,1,2,2,1
1476,17,1,74,61,99,67,0,1,1,2,2,2
1477,73,2,51,8,34,20,0,2,1,2,2,2
1478,85,75,63,33,42,11,0,2,1,2,2,2
1479,26,44,91,28,25,18,0,2,1,2,2,2
1480,50,36,34,49,11,38,0,2,1,2,2,2
1481,26,69,45,46,30,5,0,2,1,2,2,2
1482,15,59,31,39,96,36,1,2,1,2,2,2
1483,25,38,63,52,35,9,1,2,1,2,2,2
1484,86,36,31,39,92,94,1,2,1,2,2,2
1485,87,88,39,52,65,85,1,2,1,2,2,2
1486,93,9,30,39,91,81,1,2,1,2,2,2
1487,8,6,22,11,86,5,1,2,1,2,2,2
1488,33,36,17,94,76,76,1,2,1,2,2,2
1489,47,79,57,24,47,13,1,2,1,2,2,2
1490,6,22,86,19,2,79,1,2,1,2,2,2
1491,55,55,60,74,62,68,1,2,1,2,2,2
1492,13,7,4,27,40,48,1,2,1,2,2,2
1493,16,5,60,59,59,1,1,2,1,2,2,2
1494,68,48,14,52,1,42,1,2,1,2,2,2
1495,95,82,3,28,33,66,1,2,1,2,2,2
1496,34,48,7,50,58,13,1,2,1,2,2,2
1497,70,93,30,14,31,4,1,2,1,2,2,2
1498,81,83,98,72,58,78,1,2,1,2,2,2
1499,57,35,69,13,89,13,1,2,1,2,2,2
1500,65,40,48,55,0,32,1,2,1,2,2,2
1501,99,91,51,37,55,20,1,2,1,2,1,2
1502,77,88,93,36,41,64,1,2,1,2,1,2
1503,88,67,96,19,7,82,1,2,1,2,1,2
1504,28,20,57,99,75,5,1,2,1,2,1,2
1505,77,74,62,98,41,2,1,2,1,2,1,2
1506,43,54,20,51,79,54,1,2,1,2,1,2
1507,63,44,93,47,31,80,1,2,1,2,1,2
1508,85,54,4,42,59,88,1,2,1,2,1,2
1509,20,96,63,12,95,54,1,2,1,2,1,2
1510,73,43,80,24,88,18,1,2,1,2,1,2
1511,67,85,47,30,70,66,1,2,1,2,1,2
1512,63,53,93,99,23,91,1,2,1,2,1,2
1513,36,75,75,62,79,34,1,2,1,2,1,2
1514,92,87,64,78,62,43,1,2,1,2,1,2
1515,23,52,44,5,26,8,1,2,1,2,1,2
1516,7,74,52,11,71,67,1,2,0,2,1,2
1517,25,71,23,1,62,46,1,2,0,2,1,2
1518,74,73,80,13,15,43,1,2,0,2,1,2
1519,20,62,11,52,54,96,1,2,0,0,1,2
1520,95,69,5,95,75,75,1,2,0,0,1,2
1521,7,32,68,52,55,56,1,2,0,0,1,0
1522,85,37,4,72,72,74,1,2,0,0,1,0
1523,41,32,9,70,1,28,1,2,0,0,1,0
1524,40,47,58,88,13,78,1,2,0,0,2,0
1525,51,71,10,7,0,67,1,2,0,0,2,0
1526,88,74,9,44,55,19,1,2,0,0,2,0
1527,1,29,99,98,77,96,1,2,0,0,2,0
1528,22,8,28,93,49,77,0,2,0,0,2,0
1529,6,27,21,16,81,55,0,2,0,0,2,0
1530,42,96,23,27,95,73,0,2,0,0,2,0
1531,56,78,33,77,72,40,0,2,0,0,2,0
1532,14,85,2,73,10,93,0,2,0,0,2,0
1533,59,64,79,31,89,94,0,0,0,0,2,0
1534,35,24,86,84,18,63,0,0,0,0,2,0
1535,4,7,75,43,17,88,0,0,0,0,2,0
1536,38,83,86,87,24,54,0,0,0,0,2,0
1537,59,75,33,67,71,11,0,0,0,0,2,0
1538,85,14,29,14,52,25,0,0,0,0,2,0
1539,45,10,26,17,60,86,0,0,0,0,2,0
1540,22,59,55,5,30,76,0,0,0,0,2,0
1541,90,80,33,37,57,10,0,0,0,0,2,0
1542,6,46,63,8,38,66,0,0,0,0,2,0
1543,8,16,45,41,7,64,0,0,0,0,2,0
1544,43,32,11,96,25,57,0,0,0,0,2,0
1545,70,38,15,74,95,53,0,0,0,0,2,0
1546,62,10,58,20,42,69,0,0,0,0,2,0
1547,67,15,88,6,73,22,0,0,0,0,2,0
1548,34,23,92,16,49,32,0,0,0,0,2,0
1549,32,21,55,92,75,73,0,0,0,0,2,0
1550,93,12,63,6,44,66,0,0,0,0,2,0
1551,91,10,29,72,74,80,0,0,0,0,2,0
1552,70,53,54,40,52,81,0,0,0,0,2,0
1553,19,32,21,50,86,49,0,0,0,0,2,0
1554,43,53,24,87,75,71,0,0,0,0,2,0
1555,47,97,46,55,6,89,0,0,0,0,2,0
1556,83,31,52,53,89,46,0,0,0,0,2,0
1557,51,39,56,54,80,59,0,0,0,0,2,0
1558,15,83,5,41,72,25,0,0,0,0,2,0
1559,17,43,49,48,12,27,0,0,0,0,1,0
1560,26,88,58,12,17,38,0,0,0,0,1,0
1561,1,25,2,70,70,56,0,0,0,0,1,0
1562,12,34,5,10,78,48,0,0,0,0,1,0
1563,83,40,26,26,36,34,0,0,0,0,1,0
1564,47,87,62,68,88,99,0,0,0,0,1,0
1565,68,89,75,81,6,87,0,0,0,0,1,2
1566,22,2,65,23,78,97,0,0,0,0,1,2
1567,31,42,91,56,41,41,0,0,0,0,1,2
1568,59,99,13,55,63,2,0,0,0,0,1,2
1569,78,26,11,78,21,65,0,0,0,0,1,2
1570,14,23,35,65,56,83,0,0,0,0,1,2
1571,74,83,75,23,52,95,0,0,0,0,1,2
1572,12,95,39,54,25,31,0,1,0,0,1,2
1573,87,30,8,2,95,52,0,1,0,0,1,2
1574,78,4,41,38,16,77,0,1,0,0,1,2
1575,13,24,98,86,35,11,0,1,0,0,1,2
1576,7,25,18,55,14,59,0,1,0,0,1,2
1577,88,64,75,79,2,14,0,1,0,0,1,2
