,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,96,3,21,84,66,28,1,0,0,2,0,2
1064,49,63,93,34,29,42,1,0,0,2,0,2
1065,45,15,1,9,21,26,1,0,0,2,0,2
1066,6,37,50,76,32,39,1,2,0,2,0,2
1067,42,85,80,72,31,47,1,2,0,2,0,2
1068,4,59,73,7,1,75,1,2,0,2,0,2
1069,92,16,18,64,46,38,1,2,0,2,0,2
1070,65,20,13,56,70,88,1,2,0,2,0,2
1071,72,64,54,59,78,64,1,2,0,2,0,2
1072,39,52,97,91,27,27,1,2,0,2,1,2
1073,23,65,12,13,0,95,1,2,0,2,1,2
1074,88,76,79,10,88,76,1,2,0,2,1,2
1075,11,22,94,83,34,62,1,2,0,2,1,2
1076,34,41,82,46,44,13,1,2,0,2,1,2
1077,43,76,58,25,8,43,1,2,0,2,1,2
1078,58,85,67,12,39,93,1,2,0,2,1,2
1079,93,7,5,84,91,35,1,2,0,2,1,2
1080,0,43,96,91,59,80,1,2,0,2,1,2
1081,32,49,74,20,30,10,1,2,0,2,1,2
1082,30,67,73,86,49,46,1,2,0,2,1,2
1083,36,14,28,24,72,60,1,2,0,2,1,2
1084,21,97,14,23,24,23,1,2,0,2,1,2
1085,46,70,89,21,91,5,1,2,0,2,1,2
1086,60,45,20,58,99,3,1,2,0,2,1,2
1087,62,0,44,0,64,27,1,2,0,2,1,2
1088,11,2,91,69,90,24,1,2,0,2,1,0
1089,77,20,35,55,36,59,1,2,0,2,1,0
1090,5,0,74,45,26,58,1,2,0,2,1,0
1091,15,57,67,29,30,31,1,2,0,2,1,0
1092,66,28,93,69,14,14,1,2,0,2,1,0
1093,91,51,55,39,13,30,1,2,0,2,1,0
1094,81,84,72,66,32,40,1,2,0,2,1,0
1095,43,65,1,72,86,24,1,2,0,2,1,0
1096,39,87,33,57,47,89,1,2,0,2,1,0
1097,51,57,86,61,42,22,1,2,0,2,1,0
1098,18,87,52,32,87,36,1,2,0,2,1,0
1099,39,95,71,66,63,88,1,2,0,2,1,0
1100,30,6,58,23,87,48,1,2,0,2,1,0
1101,98,81,5,57,23,6,1,2,0,2,1,0
1102,57,69,41,90,4,17,1,2,0,2,1,0
1103,16,98,91,33,75,9,1,2,1,2,1,0
1104,61,49,26,32,72,32,1,2,1,2,1,0
1105,90,99,73,74,31,87,2,2,1,2,1,0
1106,38,17,23,77,98,15,2,2,1,2,1,0
1107,60,90,82,45,12,66,2,2,1,2,1,0
1108,24,26,60,23,88,37,2,2,1,2,1,0
1109,50,81,85,15,21,70,2,2,1,2,1,0
1110,32,22,6,10,36,65,2,2,1,2,1,0
1111,66,42,86,40,4,15,2,2,1,2,1,0
1112,56,68,62,4,74,93,2,2,1,2,1,0
1113,81,15,52,10,40,83,2,2,1,2,1,0
1114,35,42,58,65,79,30,2,2,1,2,1,0
1115,96,29,73,64,98,48,2,2,1,2,1,0
1116,71,95,53,18,77,62,2,2,1,2,1,0
1117,60,49,80,49,60,83,2,2,1,2,1,0
1118,94,34,38,15,35,24,2,2,1,2,1,0
1119,76,39,79,50,76,54,2,2,1,2,1,0
1120,7,11,20,15,47,84,0,2,1,2,1,0
1121,13,51,37,26,74,95,0,2,1,2,1,0
1122,8,48,64,99,56,98,0,2,1,1,1,0
1123,93,1,87,20,2,53,0,2,1,1,1,0
1124,25,12,26,37,70,61,0,2,1,1,1,0
1125,33,30,92,30,84,10,0,2,1,1,1,0
1126,40,15,28,2,99,69,0,2,1,1,1,0
1127,15,94,7,12,72,50,0,2,1,1,1,0
1128,3,28,90,75,45,64,0,2,1,1,2,0
1129,23,86,95,57,54,20,0,2,1,1,2,0
1130,80,25,59,10,81,23,0,2,1,1,2,0
1131,34,63,81,59,77,97,0,2,1,1,2,0
1132,51,83,28,63,26,98,0,2,1,1,2,0
1133,93,75,48,50,89,37,0,2,1,1,2,0
1134,9,85,14,99,3,23,0,2,1,1,2,0
1135,85,28,62,4,35,34,0,2,1,1,2,0
1136,8,67,22,83,99,28,0,2,1,1,2,0
1137,3,36,31,45,52,43,0,1,1,1,2,0
1138,95,93,82,36,6,60,0,1,1,1,2,0
1139,98,99,94,63,68,30,0,1,1,1,2,0
1140,65,61,14,60,17,70,0,1,1,1,2,0
1141,27,41,92,11,46,33,0,1,1,1,2,0
1142,89,80,81,26,71,51,0,1,1,1,2,1
1143,97,92,56,23,15,62,0,1,1,1,2,1
1144,6,55,12,57,54,5,0,1,1,1,2,1
1145,34,2,67,35,1,82,0,1,1,1,2,1
1146,22,43,96,43,64,62,0,1,1,1,2,1
1147,60,18,0,84,35,56,0,1,1,1,2,1
1148,23,33,11,0,46,67,0,1,1,1,2,1
1149,82,95,68,37,43,22,0,1,1,2,2,1
1150,96,49,73,23,18,23,0,1,1,2,2,1
1151,7,94,75,98,78,13,0,1,1,2,2,1
1152,81,88,63,71,77,75,0,1,1,2,2,1
1153,18,40,62,27,84,73,0,1,1,2,2,1
1154,54,97,68,38,13,68,0,1,1,2,2,1
1155,65,74,21,64,0,57,0,1,1,2,2,1
1156,76,91,72,96,36,41,0,1,1,2,2,1
1157,78,38,28,91,34,2,0,1,1,2,2,1
1158,1,62,10,64,25,54,1,1,1,2,2,1
1159,94,3,59,41,70,28,1,1,1,2,2,2
1160,76,56,26,1,76,39,1,1,1,2,2,2
1161,82,94,29,97,75,48,1,1,1,2,2,2
1162,72,3,84,62,62,59,1,1,1,2,2,2
1163,25,81,85,18,39,43,1,1,1,2,2,2
1164,65,83,84,20,30,3,1,1,1,2,2,2
1165,49,32,25,11,82,78,1,1,1,2,2,2
1166,20,2,17,34,27,17,1,1,1,2,2,2
1167,90,68,8,38,65,9,1,1,1,2,2,2
1168,56,50,49,34,50,96,1,1,1,2,2,2
1169,67,1,3,94,48,36,1,1,1,2,2,2
1170,66,35,85,77,24,42,1,1,1,2,2,2
1171,60,33,62,44,40,83,1,1,1,2,2,2
1172,86,32,96,97,14,44,1,1,1,2,2,2
1173,84,39,55,78,17,91,1,1,1,2,2,2
1174,71,7,25,63,26,46,1,1,1,2,2,2
1175,30,32,86,47,34,77,0,1,0,2,2,2
1176,80,17,1,54,58,54,0,1,0,2,2,2
1177,78,67,38,42,98,71,0,1,0,2,1,2
1178,77,68,25,51,32,64,0,1,0,2,1,2
1179,76,16,22,52,99,63,0,1,0,2,1,2
1180,44,41,65,48,88,74,0,1,0,2,1,2
1181,10,34,57,50,67,57,0,1,0,2,1,2
1182,56,16,5,68,57,69,0,1,0,2,1,2
1183,82,59,70,77,60,95,0,1,0,2,1,2
1184,52,40,52,26,18,86,0,1,0,1,1,2
1185,22,7,2,6,54,13,0,1,0,1,1,2
1186,91,37,82,74,38,66,0,1,0,1,1,2
1187,98,79,27,64,96,41,0,1,0,1,1,2
1188,82,97,34,14,91,80,0,1,0,1,1,2
1189,92,70,70,18,6,86,0,1,0,1,1,2
1190,37,24,72,58,47,4,0,1,0,1,1,2
1191,9,0,36,28,56,38,0,1,0,1,1,2
1192,43,87,50,36,70,32,0,1,0,1,1,2
1193,84,13,60,42,88,46,0,1,0,1,1,2
1194,16,37,49,99,86,94,0,1,0,1,1,2
1195,81,22,16,7,92,21,0,1,0,1,1,2
1196,64,58,56,89,76,96,0,1,0,1,1,2
1197,84,59,54,95,92,20,0,1,0,1,1,2
1198,40,45,12,26,50,81,0,1,0,1,1,2
1199,82,70,31,20,62,79,0,1,0,1,1,2
1200,86,4,17,63,0,14,0,1,0,1,1,2
1201,22,69,13,41,40,46,0,1,0,1,1,2
1202,87,57,33,33,66,77,0,1,0,1,1,2
1203,37,76,51,20,54,33,0,2,0,1,1,2
1204,32,62,86,12,8,91,0,2,0,1,1,2
1205,21,23,54,89,24,57,0,2,0,1,1,2
1206,96,59,84,42,13,17,0,2,0,1,1,2
1207,71,86,29,13,76,29,0,2,0,1,1,2
1208,93,28,67,38,48,11,0,2,0,1,1,2
1209,85,13,14,84,42,58,0,2,0,1,1,2
1210,34,0,67,5,3,2,0,2,0,1,1,2
1211,18,53,80,93,83,59,0,2,0,1,1,2
1212,56,26,53,63,96,3,0,2,0,1,1,2
1213,97,97,22,34,66,72,0,2,0,1,1,2
1214,54,73,45,78,89,69,0,2,0,1,1,2
1215,13,46,22,68,76,0,0,2,0,1,1,2
1216,2,33,23,53,11,60,0,2,0,0,1,2
1217,17,92,37,29,28,4,0,2,0,0,1,2
1218,95,88,62,33,25,66,0,2,0,0,1,2
1219,74,55,8,13,43,62,0,2,0,0,1,2
1220,52,99,79,63,46,29,0,2,0,0,1,2
1221,50,86,38,35,72,83,0,2,0,0,1,0
1222,23,71,14,5,23,14,0,2,0,0,1,0
1223,5,7,73,57,66,31,0,2,0,0,1,0
1224,37,89,36,50,22,95,0,2,0,0,1,0
1225,18,36,64,68,17,38,0,2,0,0,1,0
1226,84,27,53,95,99,89,0,2,0,0,1,0
1227,20,65,16,40,15,80,0,2,1,0,1,0
1228,68,8,19,98,70,49,0,2,1,0,1,0
1229,83,47,23,28,29,54,0,2,1,0,1,0
1230,66,41,43,73,4,76,0,2,1,0,1,0
1231,70,59,54,83,57,26,0,2,1,0,1,0
1232,88,83,45,31,40,4,0,2,1,1,1,0
1233,34,4,52,0,27,6,0,2,1,1,2,0
1234,38,60,99,84,44,97,0,2,1,1,2,0
1235,96,85,72,31,82,4,0,2,1,1,2,0
1236,80,55,75,5,11,26,0,2,1,1,2,0
1237,75,49,19,67,13,74,0,2,1,1,2,0
1238,57,78,20,54,67,96,0,2,1,1,2,0
1239,34,35,58,30,48,70,0,2,1,1,2,0
1240,32,25,60,58,19,82,0,2,1,1,2,0
1241,44,55,64,49,99,49,0,2,1,1,2,0
1242,34,3,53,68,75,16,0,2,1,1,2,0
1243,1,72,73,97,85,45,0,2,1,1,2,0
1244,7,53,51,11,75,59,0,2,1,1,2,0
1245,46,61,24,27,43,84,0,2,1,1,2,0
1246,78,95,65,66,20,50,0,2,1,1,2,0
1247,71,36,82,99,51,64,0,2,1,1,2,0
1248,10,54,25,82,97,95,2,2,1,1,2,0
1249,28,99,55,90,62,70,2,0,1,1,2,0
1250,77,32,34,22,37,23,2,0,1,1,2,0
1251,67,6,12,97,51,15,2,0,1,1,2,0
1252,57,29,9,50,32,63,2,0,1,1,2,0
1253,30,38,53,58,33,39,2,0,1,1,2,0
1254,18,41,18,84,84,29,2,0,1,1,2,0
1255,72,74,23,41,7,20,2,0,1,1,2,0
1256,75,42,45,75,5,42,2,0,1,1,2,0
1257,70,67,79,29,94,43,2,0,1,1,2,0
1258,49,31,68,10,91,19,2,0,1,1,2,0
1259,16,50,9,70,54,86,2,0,1,1,2,0
1260,86,14,31,52,72,43,2,0,1,1,2,0
1261,48,72,13,72,97,55,2,0,1,1,2,0
1262,57,27,49,23,94,81,2,0,1,1,2,0
1263,70,32,3,25,25,50,2,0,1,1,2,0
1264,79,68,44,58,74,70,2,0,1,1,2,0
1265,72,54,15,34,78,72,2,0,1,1,2,0
1266,42,7,21,31,99,10,2,0,1,1,2,0
1267,0,4,70,21,21,96,2,0,1,0,2,0
1268,96,24,93,20,50,94,2,0,1,0,0,0
1269,17,68,55,48,63,43,1,0,1,0,0,0
1270,5,28,51,66,68,0,1,0,1,0,0,0
1271,47,39,76,25,25,25,1,0,1,0,0,0
1272,23,57,64,34,27,36,1,0,1,0,0,1
1273,21,25,13,83,69,52,1,0,1,0,0,1
1274,12,70,55,30,8,71,1,0,1,0,0,1
1275,6,75,22,90,34,50,1,0,1,0,0,1
1276,85,8,5,47,52,78,1,0,1,0,0,1
1277,43,88,32,96,9,55,1,0,1,0,0,1
1278,93,20,77,11,90,30,1,0,1,0,0,1
1279,7,42,66,1,72,85,1,0,1,0,0,1
1280,21,29,83,87,31,80,1,0,1,0,0,1
1281,8,98,85,68,97,83,1,0,1,0,0,1
1282,70,48,22,95,30,80,1,0,1,0,0,1
1283,43,87,76,32,28,89,1,0,1,0,0,1
1284,29,29,13,13,17,7,1,0,1,0,0,1
1285,64,50,92,1,68,90,1,0,1,0,0,1
1286,72,79,63,71,39,19,1,0,1,0,0,1
1287,80,51,31,59,59,84,1,0,1,0,0,1
1288,38,8,86,71,89,86,1,0,1,0,0,1
1289,99,66,64,66,5,81,1,0,0,0,0,1
1290,63,38,63,98,93,84,1,2,0,0,0,1
1291,58,65,59,9,3,17,1,2,0,0,0,1
1292,32,96,68,42,51,95,1,2,0,0,0,1
1293,16,17,51,15,77,32,1,2,0,0,0,1
1294,31,86,41,31,14,0,1,2,0,0,0,1
1295,18,26,46,16,36,21,1,2,0,0,0,1
1296,89,88,1,25,26,44,1,2,0,0,0,1
1297,17,70,62,40,56,83,1,2,0,0,0,1
1298,53,53,76,11,83,59,1,2,0,0,0,1
1299,99,36,21,5,18,73,1,2,0,0,0,1
1300,5,39,98,65,28,49,1,2,0,0,0,1
1301,59,23,76,70,96,82,1,2,0,0,0,1
1302,67,76,5,33,79,3,1,2,0,0,0,1
1303,54,26,8,55,67,35,1,2,0,0,0,1
1304,76,95,9,8,94,69,1,2,0,0,0,1
1305,84,72,57,22,78,9,1,2,0,0,0,1
1306,23,57,40,43,48,75,1,2,0,0,0,1
1307,15,92,30,35,4,2,1,2,0,0,0,1
1308,87,0,12,93,0,77,1,2,0,0,0,1
1309,90,81,20,27,19,5,1,2,0,0,0,1
1310,92,86,23,97,90,20,1,2,0,0,0,1
1311,77,19,69,37,6,0,1,2,0,0,0,1
1312,96,9,85,64,99,28,1,2,0,0,0,1
1313,73,0,32,7,77,82,1,2,0,0,0,1
1314,98,59,90,34,19,83,1,2,0,0,0,1
1315,13,70,69,31,38,72,1,2,0,0,0,1
1316,98,56,30,9,3,45,1,2,0,0,0,1
1317,29,40,85,90,66,8,0,2,0,0,2,1
1318,33,45,52,35,40,52,0,2,0,0,2,1
1319,14,79,89,98,8,39,0,2,0,0,2,1
1320,83,86,4,74,99,72,0,2,0,0,2,1
1321,64,15,13,9,58,44,0,2,0,0,2,1
1322,7,70,47,46,4,3,0,2,0,1,2,1
1323,99,91,52,33,88,26,0,1,0,1,2,1
1324,38,75,65,34,18,81,0,1,0,1,2,1
1325,44,45,37,45,78,45,0,1,0,1,2,1
1326,90,72,68,38,68,31,0,1,1,1,2,1
1327,4,23,85,15,17,97,0,1,1,1,2,2
1328,48,38,21,64,72,53,0,1,1,1,2,2
1329,93,17,10,39,49,26,0,1,1,1,2,2
1330,60,63,68,26,66,79,0,1,1,1,2,2
1331,14,24,44,35,97,57,0,1,1,1,2,2
1332,30,7,12,47,73,85,0,1,1,1,2,2
1333,75,84,25,94,39,28,0,1,1,1,2,2
1334,11,31,84,81,71,22,0,1,1,1,2,2
1335,43,78,40,68,55,20,0,1,1,1,2,2
1336,45,88,66,33,5,61,0,1,1,1,2,2
1337,4,0,67,22,38,48,0,1,1,1,2,2
1338,68,13,14,30,1,35,0,1,1,1,2,2
1339,25,33,24,41,57,30,0,1,1,1,2,2
1340,22,21,43,11,75,6,0,1,1,1,2,2
1341,26,30,81,69,46,95,0,1,1,1,2,2
1342,20,94,96,43,60,67,0,1,1,1,2,2
1343,16,56,37,28,63,23,0,1,1,1,2,2
1344,79,98,28,72,70,35,0,1,1,1,2,2
1345,58,54,65,60,93,26,0,1,1,1,2,2
1346,44,75,12,32,73,57,0,2,1,1,2,2
1347,66,65,27,13,38,42,0,2,1,1,2,2
1348,32,51,54,68,80,62,0,2,1,1,2,2
1349,54,43,53,83,24,1,0,2,1,1,2,2
1350,53,69,52,88,57,66,0,2,1,1,2,2
1351,13,56,75,78,52,16,0,2,1,1,2,2
1352,56,99,43,37,54,42,0,2,1,1,2,2
1353,19,14,11,63,75,11,0,2,1,1,2,2
1354,73,23,13,31,8,0,0,2,1,1,2,2
1355,38,4,95,47,55,65,0,2,1,1,2,2
1356,73,10,37,16,56,74,0,2,1,1,2,2
1357,92,54,2,66,86,39,0,2,1,1,2,2
1358,74,76,62,25,22,42,0,2,1,1,2,2
1359,11,99,16,42,70,50,0,2,1,1,2,2
1360,51,40,8,48,78,18,0,2,1,1,0,2
1361,90,18,27,4,87,9,0,2,1,1,0,2
1362,9,76,33,21,94,71,0,2,1,1,0,2
1363,38,61,22,79,74,29,0,2,1,1,0,2
1364,57,33,92,45,39,35,0,2,1,1,0,2
1365,30,65,22,8,36,51,0,2,1,1,0,2
1366,91,10,97,20,94,91,0,2,2,1,0,2
1367,97,52,36,95,0,29,0,2,2,1,0,2
1368,62,27,41,73,47,90,0,2,2,1,0,2
1369,67,86,73,33,29,98,0,2,2,1,0,2
1370,40,31,9,74,33,7,0,2,2,1,0,2
1371,56,83,94,60,70,68,0,2,2,1,0,2
1372,19,90,26,10,88,27,0,2,2,1,0,2
1373,53,63,88,84,24,59,0,0,2,1,0,2
1374,39,36,42,62,6,63,2,0,2,1,0,2
1375,32,53,90,67,65,26,2,0,2,1,0,2
1376,65,51,45,89,61,15,2,0,2,1,0,2
1377,97,44,53,93,67,46,2,0,2,1,0,2
1378,86,95,6,64,38,97,2,0,2,1,0,2
1379,18,47,94,95,76,60,2,0,2,1,0,2
1380,7,90,45,66,0,81,2,0,2,0,0,2
1381,65,58,25,60,45,0,2,0,2,0,0,2
1382,25,36,48,9,54,53,2,0,2,0,0,2
1383,53,74,93,18,62,45,2,0,2,0,0,2
1384,8,52,74,33,30,19,2,0,2,0,0,2
1385,49,53,70,67,6,18,2,0,2,0,0,2
1386,85,38,78,85,59,57,2,0,2,0,0,2
1387,57,60,80,27,55,19,2,0,2,0,0,2
1388,37,56,61,69,41,7,2,0,2,0,0,2
1389,77,15,21,67,82,29,1,0,2,0,0,2
1390,65,86,64,36,62,66,1,0,2,0,0,2
1391,22,3,76,9,77,89,1,0,2,0,0,2
1392,83,41,3,61,13,2,1,0,2,0,0,2
1393,22,36,33,36,12,90,1,0,2,0,0,2
1394,28,70,0,34,68,7,1,0,2,0,0,2
1395,8,93,31,8,57,93,1,0,2,0,0,2
1396,10,59,93,52,44,44,1,0,2,0,0,2
1397,18,2,98,87,70,0,1,0,2,0,1,2
1398,55,0,60,85,11,5,1,0,2,0,1,2
1399,6,75,85,58,86,58,1,0,2,0,1,2
1400,4,68,31,19,83,69,1,0,2,0,1,2
1401,55,52,40,1,23,85,1,0,2,0,1,2
1402,40,27,1,16,66,37,1,0,2,0,1,1
1403,41,3,19,86,62,40,1,0,2,0,1,1
1404,56,79,21,30,93,29,1,0,2,0,1,1
1405,90,41,95,33,18,56,1,0,2,0,1,1
1406,85,54,3,31,32,25,1,0,2,0,1,1
1407,92,87,64,35,89,16,1,0,2,0,1,1
1408,49,92,15,65,21,48,1,0,0,0,1,1
1409,70,33,76,23,63,29,1,0,0,0,1,1
1410,74,0,57,71,0,91,1,0,0,0,1,1
1411,73,77,42,32,43,76,1,0,0,0,1,1
1412,85,96,54,7,45,17,1,0,0,0,1,1
1413,58,93,74,23,51,79,1,0,0,0,1,1
1414,77,41,1,86,94,6,1,0,0,0,1,1
1415,85,52,65,56,1,19,1,0,0,0,1,1
1416,30,45,20,20,55,81,1,0,0,0,1,1
1417,41,34,78,87,3,14,1,0,0,0,1,1
1418,84,83,59,82,79,29,1,0,0,0,1,1
1419,78,59,70,17,9,59,1,0,0,0,1,1
1420,67,13,91,31,97,10,1,0,0,0,1,1
1421,7,34,27,41,20,42,1,0,0,0,1,1
1422,92,42,79,56,47,7,1,0,0,0,1,1
1423,36,44,53,88,87,97,1,0,0,0,1,1
1424,59,52,78,31,21,87,1,0,0,0,1,1
1425,86,4,83,93,14,49,1,0,0,1,1,1
1426,46,76,72,69,39,95,1,0,0,1,1,1
1427,91,38,21,14,44,39,1,0,0,1,1,1
1428,54,19,34,71,28,46,1,0,0,1,1,1
1429,56,73,36,88,40,57,1,0,0,1,1,1
1430,71,48,47,96,47,90,1,0,0,1,1,1
1431,33,32,28,0,55,36,1,0,0,1,1,1
1432,80,43,62,53,51,52,1,0,0,1,1,1
1433,41,49,60,48,23,64,1,2,0,1,1,1
1434,37,57,23,77,67,98,1,2,0,1,1,1
1435,90,60,73,88,86,20,1,2,0,1,1,1
1436,38,9,76,91,22,39,1,2,0,1,1,1
1437,82,95,95,89,2,50,1,2,0,1,1,1
1438,59,45,24,91,46,74,1,2,0,1,1,1
1439,82,62,12,73,81,69,1,2,0,1,1,1
1440,73,94,47,70,34,10,1,2,0,1,1,1
1441,29,93,46,54,78,19,1,2,0,1,1,1
1442,60,74,0,53,79,45,0,2,0,1,1,1
1443,6,70,19,36,80,35,0,2,0,1,1,1
1444,60,78,76,21,15,48,0,2,0,1,1,1
1445,68,31,70,35,71,9,0,2,0,1,2,1
1446,74,57,34,15,9,21,0,2,0,1,2,1
1447,89,51,19,45,90,56,0,2,0,1,2,1
1448,10,67,33,35,62,60,0,2,0,1,2,1
1449,6,51,24,81,78,87,0,2,0,1,2,1
1450,87,35,20,93,14,20,0,2,0,1,2,1
1451,61,1,82,67,77,3,0,2,0,1,2,1
1452,83,42,28,50,78,52,0,2,0,1,2,1
1453,34,33,29,86,55,23,0,2,0,1,2,1
1454,54,93,76,79,6,16,0,1,0,1,2,1
1455,83,8,21,48,2,99,0,1,0,1,2,1
1456,8,68,10,49,74,19,0,1,0,1,2,1
1457,10,51,20,32,70,95,0,1,0,1,2,1
1458,45,43,47,23,87,53,0,1,0,1,2,1
1459,93,90,69,86,31,79,0,1,0,1,2,1
1460,18,54,88,64,32,27,0,1,0,1,2,1
1461,53,85,62,65,94,81,0,1,0,1,2,1
1462,59,45,10,10,53,48,0,1,0,1,2,1
1463,15,26,20,64,6,5,0,1,0,1,2,1
1464,67,94,25,41,20,88,0,1,0,1,2,1
1465,34,12,74,2,67,23,0,1,0,1,2,1
1466,43,52,13,13,66,60,0,1,0,1,2,1
1467,20,29,43,19,9,87,0,1,0,1,2,1
1468,51,61,41,2,69,10,0,1,0,1,2,1
1469,49,68,35,19,82,76,0,1,0,1,2,1
1470,6,29,94,38,32,59,0,1,0,1,2,1
1471,0,98,90,53,18,32,0,1,0,1,2,1
1472,44,5,63,88,16,96,0,1,0,1,2,1
1473,88,87,90,13,13,11,0,1,0,1,2,1
1474,15,59,12,0,1,91,0,1,1,1,2,1
1475,49,53,88,7,32,52,0,1,1,1,2,1
1476,50,83,72,20,30,8,0,1,1,1,2,1
1477,24,61,99,74,3,75,0,2,1,1,2,0
1478,43,76,59,72,9,24,0,2,1,1,2,0
1479,26,96,25,15,32,45,0,2,1,2,2,0
1480,36,54,37,86,85,95,0,2,1,2,2,0
1481,18,7,92,73,59,84,0,2,1,2,2,0
1482,72,54,83,64,51,10,0,2,1,2,2,0
1483,24,27,89,63,40,91,0,2,1,2,2,0
1484,22,13,39,2,53,16,0,2,1,2,2,0
1485,2,32,22,86,92,29,0,2,1,2,2,0
1486,78,67,97,33,26,24,0,2,1,2,2,0
1487,34,15,93,28,54,10,0,2,1,2,2,0
1488,67,2,74,25,11,94,2,2,1,2,2,0
1489,28,75,19,81,25,1,2,2,1,2,2,0
1490,27,15,75,60,37,67,2,2,1,2,2,0
1491,84,50,66,62,4,9,2,2,1,2,2,0
1492,46,80,17,85,49,20,2,2,1,2,2,0
1493,92,49,63,41,98,57,2,2,1,2,2,0
1494,0,68,17,40,8,47,2,2,1,2,2,0
1495,82,8,14,58,76,55,2,2,1,2,2,0
1496,26,81,74,91,53,72,2,2,1,2,2,0
1497,74,93,11,68,98,97,2,2,1,2,2,0
1498,44,22,67,25,39,45,2,2,1,2,2,2
1499,42,56,80,45,35,10,2,2,1,2,2,2
1500,51,68,47,64,49,61,2,2,1,2,2,2
1501,1,25,66,9,64,42,2,2,1,2,2,2
1502,84,1,50,28,33,20,2,2,1,2,2,2
1503,38,81,20,31,86,26,0,2,1,2,2,2
1504,58,16,5,28,98,88,0,2,1,2,2,2
1505,78,38,37,45,99,79,0,2,1,2,2,2
1506,54,49,52,92,18,0,0,2,1,2,2,2
1507,11,19,69,89,89,28,0,2,1,2,2,2
1508,88,31,1,75,34,90,0,2,1,2,2,2
1509,94,85,82,87,9,18,0,2,1,2,2,2
1510,57,81,23,48,6,66,0,2,1,2,2,2
1511,0,56,85,1,41,73,0,2,1,2,2,2
1512,35,78,4,13,19,49,0,2,1,2,2,2
1513,33,10,92,82,61,17,0,2,1,2,2,2
1514,68,82,44,77,42,68,0,2,1,2,2,2
1515,70,25,95,19,61,64,0,2,1,2,0,2
1516,40,32,74,55,14,57,0,2,1,2,0,2
1517,50,54,97,46,35,5,0,2,1,2,0,2
1518,41,24,87,70,47,85,0,2,1,2,0,2
1519,0,78,74,30,84,46,0,2,1,2,0,2
1520,38,83,30,15,0,47,0,2,2,2,0,2
1521,57,55,88,94,89,99,0,2,2,2,0,2
1522,71,8,65,60,10,77,0,2,2,2,0,2
1523,65,53,9,4,17,94,0,2,2,2,0,2
1524,99,29,0,14,89,82,0,2,2,2,0,2
1525,39,49,40,46,13,34,0,2,2,2,0,2
1526,7,85,78,55,35,98,0,2,2,2,0,2
1527,10,80,44,48,52,21,0,2,2,2,0,2
1528,73,89,5,7,95,4,0,2,2,2,0,2
1529,96,26,67,17,2,47,0,2,2,2,0,2
1530,38,81,15,89,68,72,0,2,2,2,0,1
1531,58,98,44,94,28,36,0,2,2,2,0,1
1532,42,95,52,25,92,4,0,2,2,2,0,1
1533,25,29,18,10,25,77,0,2,2,2,0,1
1534,41,34,45,30,15,25,0,2,2,2,0,1
1535,84,22,61,15,95,0,0,2,2,2,0,1
1536,51,40,63,89,54,91,0,2,2,2,0,1
1537,54,46,0,46,83,29,0,2,2,2,0,1
1538,2,61,23,61,57,9,0,2,2,2,0,1
1539,83,40,15,28,22,72,0,2,1,2,0,1
1540,44,71,73,1,42,36,0,2,1,2,0,1
1541,27,52,59,6,32,35,0,1,1,2,0,1
1542,84,1,11,40,72,44,0,1,1,2,0,1
1543,35,41,79,84,61,2,0,1,1,2,0,1
1544,12,73,82,74,54,13,0,1,1,2,0,1
1545,52,66,12,33,16,42,0,1,1,2,0,1
1546,48,17,28,81,71,87,2,1,1,1,0,1
1547,44,87,52,43,61,76,2,1,1,1,0,1
1548,75,21,30,70,74,98,2,1,1,1,0,1
1549,81,41,72,58,0,6,2,1,1,1,0,1
1550,66,88,34,38,90,16,2,1,1,1,0,1
1551,62,47,75,20,18,49,2,1,1,1,0,1
1552,61,3,4,35,17,70,2,1,1,1,0,1
1553,33,47,76,94,49,44,2,1,1,1,0,1
1554,41,7,47,35,43,39,2,1,1,1,0,1
1555,1,63,20,1,38,1,2,1,1,1,0,1
1556,6,87,89,36,75,95,2,1,1,1,0,1
1557,36,86,21,6,8,69,2,1,1,1,0,1
1558,82,82,86,19,66,92,2,1,1,1,0,1
1559,2,80,11,68,80,53,2,1,1,1,0,1
1560,11,22,93,41,21,66,2,1,1,1,0,1
1561,39,20,61,25,81,79,2,1,1,1,0,1
1562,40,87,69,52,82,68,2,1,1,1,2,1
1563,52,38,71,61,93,52,2,1,1,1,2,1
1564,9,25,20,78,25,40,2,1,1,1,2,1
1565,19,94,23,12,83,89,2,1,1,1,2,1
1566,44,23,55,76,8,16,2,1,1,1,2,1
1567,91,39,79,34,49,78,2,1,1,1,2,1
1568,64,94,19,18,90,6,2,1,1,1,2,1
1569,49,65,25,86,41,33,2,1,1,1,2,1
1570,77,32,3,11,27,57,2,1,1,1,2,1
1571,16,65,15,74,14,46,2,1,1,1,2,1
1572,34,27,27,27,64,53,2,1,1,1,2,1
1573,50,20,79,7,66,23,2,1,1,1,2,1
1574,23,24,84,24,44,7,2,1,1,1,2,1
1575,61,25,94,48,67,78,2,1,1,1,2,1
1576,64,51,78,29,7,36,2,1,1,1,2,1
1577,53,62,87,43,56,42,2,1,1,1,2,1
