,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,7,7,47,57,88,42,1,0,1,2,2,1
1064,31,27,15,42,92,62,1,0,1,2,2,1
1065,93,52,71,55,5,77,1,0,1,2,2,1
1066,72,32,89,45,52,38,1,0,1,2,2,1
1067,81,43,70,61,51,44,1,0,1,2,2,1
1068,90,87,11,96,99,74,1,0,1,2,2,1
1069,49,81,31,61,75,73,1,0,1,2,2,1
1070,87,82,37,2,1,18,1,0,1,2,2,1
1071,82,45,53,24,89,73,1,0,1,2,2,1
1072,84,3,35,52,21,12,1,0,1,2,2,1
1073,44,2,19,33,68,47,1,0,1,2,2,1
1074,99,30,53,38,96,97,1,0,1,2,2,1
1075,37,57,50,39,21,21,1,0,1,2,2,1
1076,11,93,84,12,61,29,1,0,1,2,2,1
1077,12,25,38,18,99,80,0,0,1,2,2,1
1078,87,78,20,60,9,14,0,0,1,2,2,1
1079,70,85,81,57,69,43,0,0,1,2,2,1
1080,71,13,74,73,36,58,0,0,1,2,2,2
1081,92,44,1,38,69,57,0,0,1,2,2,2
1082,13,73,20,7,63,52,0,0,1,2,2,2
1083,29,74,39,87,29,96,0,0,1,2,2,2
1084,25,29,1,56,87,35,0,0,1,2,2,2
1085,58,59,59,17,11,12,0,0,1,2,2,2
1086,14,92,12,46,46,99,0,0,1,2,2,2
1087,94,13,97,51,5,68,0,0,1,2,2,2
1088,16,16,3,83,57,70,0,0,1,2,2,2
1089,74,91,96,66,53,62,0,0,1,2,2,2
1090,67,54,67,42,97,2,0,0,1,2,2,2
1091,89,45,26,92,7,82,0,0,1,2,2,2
1092,61,23,36,70,19,94,0,0,1,2,2,2
1093,16,69,67,61,34,76,0,2,1,2,2,2
1094,86,37,61,8,83,11,0,2,1,2,2,2
1095,37,10,87,38,78,43,0,2,1,2,2,2
1096,59,45,52,20,97,6,0,2,1,2,2,2
1097,44,87,13,40,74,84,0,2,1,2,2,2
1098,42,93,56,13,17,17,0,2,1,2,2,2
1099,72,87,95,64,46,18,0,2,1,2,2,2
1100,99,47,32,85,96,21,0,2,1,2,0,2
1101,53,59,55,19,19,78,0,2,1,2,0,2
1102,47,8,98,84,43,30,0,2,1,1,0,2
1103,85,42,91,26,72,36,0,2,1,1,0,2
1104,50,74,24,28,25,89,0,2,1,1,0,2
1105,60,22,19,26,78,95,2,2,1,1,0,2
1106,88,2,67,23,53,48,2,2,1,1,0,2
1107,91,7,37,70,5,88,2,2,1,1,0,2
1108,58,83,97,91,95,34,2,2,1,1,0,2
1109,2,90,61,88,69,49,2,2,1,1,0,2
1110,71,23,70,80,18,69,2,2,1,1,0,2
1111,73,78,3,61,87,15,2,2,1,1,0,2
1112,64,59,44,57,15,83,2,2,1,1,0,2
1113,94,97,16,6,98,5,2,2,1,1,0,2
1114,51,64,42,43,44,1,2,2,1,1,0,2
1115,97,14,46,47,77,88,2,2,1,1,0,2
1116,36,92,87,63,97,57,2,2,1,1,0,2
1117,81,80,95,84,70,84,2,2,1,1,0,1
1118,61,16,47,70,89,41,2,2,1,1,0,1
1119,9,74,98,97,7,66,2,0,1,1,0,1
1120,17,44,71,12,16,98,2,0,1,1,0,1
1121,2,28,98,30,61,52,2,0,1,1,0,1
1122,94,32,8,64,55,94,2,0,1,1,0,1
1123,19,41,58,60,45,15,2,0,1,1,0,1
1124,18,16,82,49,8,40,2,0,1,1,0,1
1125,32,13,62,35,88,86,2,0,1,1,0,1
1126,88,41,39,39,96,36,2,0,1,1,0,1
1127,86,91,37,80,68,75,2,0,1,1,0,1
1128,97,62,10,69,20,58,2,0,1,1,0,1
1129,25,77,74,35,33,41,2,0,0,1,0,1
1130,64,61,38,50,55,32,2,0,0,1,0,1
1131,71,12,92,43,75,79,2,0,0,1,0,1
1132,72,9,34,73,40,6,2,0,0,1,0,1
1133,53,17,97,31,33,16,2,0,0,1,0,1
1134,24,66,9,68,50,93,2,0,0,1,0,1
1135,88,97,0,3,42,29,2,0,0,1,0,2
1136,32,37,58,90,96,54,2,0,0,2,0,2
1137,26,55,50,57,16,83,2,0,0,2,0,2
1138,52,91,76,43,88,57,2,0,0,2,0,2
1139,64,0,53,3,14,18,2,0,0,2,0,2
1140,10,28,46,46,48,6,2,0,0,2,0,2
1141,23,73,50,66,15,24,2,0,0,2,0,2
1142,75,85,64,5,30,69,2,0,0,2,0,2
1143,38,66,2,94,3,93,2,0,0,2,0,2
1144,78,2,53,24,77,65,2,0,0,2,0,2
1145,0,6,71,0,79,25,2,0,0,2,0,2
1146,75,91,75,72,1,40,2,2,0,2,0,2
1147,86,11,59,87,91,66,2,2,0,2,0,2
1148,35,35,28,39,10,78,2,2,0,2,0,2
1149,98,42,26,95,50,79,2,2,0,2,0,2
1150,32,52,43,41,87,92,2,2,0,2,2,2
1151,6,91,39,97,92,26,2,2,0,2,2,2
1152,97,13,3,14,49,69,2,2,0,2,2,2
1153,71,83,67,55,70,75,2,2,0,2,2,2
1154,95,54,68,11,93,28,2,2,0,2,2,2
1155,65,95,84,66,40,23,2,2,0,2,2,2
1156,5,12,65,24,80,21,2,2,0,2,2,2
1157,55,98,7,66,57,81,2,2,0,2,2,2
1158,18,1,94,75,47,11,2,2,0,2,2,2
1159,17,4,71,3,5,28,2,2,0,2,2,2
1160,64,15,93,49,84,50,2,2,0,2,2,2
1161,1,41,90,88,96,51,1,2,0,2,2,2
1162,79,63,22,78,87,17,1,2,0,2,2,2
1163,52,60,87,29,31,13,1,2,0,2,2,2
1164,0,63,88,52,77,78,1,2,0,2,2,2
1165,8,5,76,98,32,44,1,2,0,2,2,2
1166,19,73,92,76,15,16,1,2,0,2,2,2
1167,98,72,48,95,25,33,1,2,0,1,2,2
1168,72,51,92,71,34,9,1,2,2,1,2,2
1169,91,89,68,78,74,47,1,2,2,1,2,2
1170,25,90,38,77,5,59,1,2,2,1,2,2
1171,5,69,37,97,24,81,1,2,2,1,2,2
1172,70,2,85,49,11,1,1,2,2,1,2,2
1173,34,79,8,47,17,25,1,2,2,1,2,2
1174,40,45,39,48,64,28,1,2,2,1,2,2
1175,12,38,35,45,3,61,1,2,2,1,2,2
1176,48,50,8,16,98,1,1,2,2,1,2,2
1177,43,43,32,5,59,29,1,2,2,1,2,2
1178,69,71,81,24,34,49,1,2,2,1,2,2
1179,13,9,8,2,30,21,1,2,2,1,2,2
1180,78,43,12,20,10,51,1,2,2,1,2,2
1181,53,6,42,3,75,55,0,2,2,1,2,2
1182,75,96,83,68,89,48,0,2,2,1,2,0
1183,46,89,24,41,1,33,0,2,2,1,2,0
1184,15,80,88,15,33,81,0,2,2,1,2,0
1185,36,14,41,22,83,38,0,2,2,1,2,0
1186,62,89,75,17,99,67,0,2,2,1,2,0
1187,3,30,10,8,11,51,0,2,2,1,2,0
1188,88,79,61,76,17,32,0,2,0,1,2,0
1189,93,51,90,91,12,27,0,2,0,1,2,0
1190,83,17,67,24,67,87,0,2,0,1,2,0
1191,43,55,25,80,76,61,0,2,0,1,2,0
1192,87,12,46,76,97,33,0,0,0,1,2,0
1193,3,17,94,68,42,85,0,0,0,1,2,0
1194,35,37,90,90,73,83,0,0,0,1,2,0
1195,99,16,75,86,57,27,0,0,0,1,2,0
1196,90,53,4,4,11,83,0,0,0,1,2,0
1197,7,67,28,42,7,69,0,0,0,1,2,0
1198,20,40,46,95,77,20,0,0,0,1,2,0
1199,26,19,47,67,12,83,0,0,0,1,0,0
1200,4,59,78,19,47,42,0,0,0,1,0,0
1201,14,26,75,31,81,61,0,0,0,1,0,0
1202,20,39,46,54,29,79,0,0,0,1,0,0
1203,38,48,5,83,34,27,0,0,0,1,0,0
1204,59,88,41,70,92,94,0,0,0,1,0,0
1205,50,50,43,20,94,11,0,0,0,1,0,0
1206,1,22,60,29,82,73,0,0,0,1,0,0
1207,26,99,11,25,15,92,0,0,0,1,0,0
1208,7,80,34,21,84,77,0,0,0,1,0,0
1209,78,33,61,1,62,15,0,0,0,1,0,0
1210,32,62,28,9,34,35,0,0,0,1,0,0
1211,31,98,27,97,28,82,0,0,0,1,0,0
1212,38,1,34,82,5,7,0,0,0,1,0,0
1213,2,79,30,8,47,73,0,0,0,1,0,0
1214,33,69,92,7,45,1,0,0,0,1,0,0
1215,6,78,87,80,51,81,0,0,0,1,0,0
1216,1,25,81,73,83,98,1,0,0,1,0,0
1217,81,3,64,66,96,99,1,0,0,1,0,0
1218,71,70,92,43,46,18,1,0,0,1,0,0
1219,6,42,97,45,27,15,1,0,0,1,0,0
1220,18,99,56,52,15,21,1,0,0,1,0,0
1221,35,50,97,21,26,30,1,0,0,1,0,0
1222,58,91,43,46,18,90,1,0,0,1,0,0
1223,25,46,64,12,0,78,1,0,0,1,0,0
1224,68,36,23,75,29,80,1,0,0,1,0,0
1225,80,62,6,8,25,84,1,0,0,1,0,0
1226,38,54,49,63,53,48,1,0,0,1,0,0
1227,98,94,44,42,71,44,1,0,0,1,0,0
1228,71,12,72,87,10,84,1,0,0,1,0,0
1229,40,75,37,77,12,83,1,0,0,1,0,0
1230,83,62,24,75,41,96,1,0,0,1,0,0
1231,78,30,54,93,20,10,1,0,0,2,0,0
1232,6,51,46,82,96,76,1,0,0,2,1,0
1233,59,30,95,2,4,12,1,0,0,2,1,0
1234,42,71,55,26,73,38,1,0,0,2,1,0
1235,40,72,92,52,54,98,1,0,0,2,1,0
1236,53,82,23,21,20,64,1,0,0,2,1,0
1237,2,20,28,58,28,46,1,0,0,2,1,0
1238,58,78,17,37,10,60,1,0,0,2,1,0
1239,18,42,89,28,71,74,1,0,0,2,1,0
1240,82,50,35,27,9,65,1,0,0,2,1,2
1241,71,13,8,59,87,57,1,0,0,2,1,2
1242,8,86,14,57,4,9,1,0,0,2,1,2
1243,37,85,51,48,9,93,1,0,1,2,1,2
1244,55,0,14,89,88,29,1,0,1,2,1,2
1245,51,68,89,6,4,9,1,2,1,2,1,2
1246,37,53,74,39,80,71,1,2,1,2,1,2
1247,11,89,79,11,23,20,1,2,1,2,1,2
1248,36,36,87,53,79,19,1,2,1,2,1,2
1249,19,72,66,65,15,28,1,2,1,2,1,2
1250,4,35,92,56,48,87,1,2,1,2,1,2
1251,25,50,26,22,15,53,1,2,1,2,1,2
1252,22,64,89,54,52,94,1,2,1,2,1,2
1253,89,57,93,74,86,73,1,2,1,2,1,2
1254,79,40,9,26,34,71,1,2,1,2,1,2
1255,73,0,71,8,45,73,1,2,1,2,1,2
1256,65,16,25,53,98,70,1,2,1,2,1,2
1257,82,51,31,39,90,64,1,2,1,2,1,2
1258,25,30,97,32,89,81,1,2,1,2,1,2
1259,78,25,34,49,72,51,1,2,1,2,1,2
1260,40,75,52,35,5,19,1,2,1,2,1,2
1261,19,62,12,8,78,1,1,2,1,2,1,2
1262,7,75,55,46,1,62,1,2,1,2,1,2
1263,4,73,56,45,19,49,1,2,1,2,1,2
1264,86,80,40,50,59,99,1,2,1,2,1,2
1265,14,59,62,26,42,56,1,2,1,0,1,2
1266,52,42,79,22,25,74,1,2,1,0,1,2
1267,15,95,8,67,21,72,1,2,1,0,1,2
1268,1,76,19,29,48,2,1,2,1,0,1,2
1269,32,63,87,50,69,50,1,2,1,0,1,2
1270,22,5,5,77,25,85,1,2,1,0,1,2
1271,48,46,32,96,14,74,1,2,1,0,1,2
1272,14,16,99,58,91,21,1,2,1,0,1,2
1273,55,90,7,2,37,23,1,2,1,0,1,2
1274,81,10,5,61,27,83,1,2,1,0,1,2
1275,3,90,25,37,32,40,1,2,1,0,1,2
1276,92,38,51,18,19,64,1,2,1,0,1,2
1277,18,73,61,7,90,84,1,2,1,0,1,2
1278,0,47,97,92,69,59,1,2,1,0,1,2
1279,24,34,7,58,8,18,1,2,1,0,1,2
1280,5,91,1,35,10,84,1,0,1,0,1,2
1281,21,48,19,63,28,77,1,0,1,0,1,2
1282,25,42,24,2,57,74,1,0,1,0,1,2
1283,72,31,31,55,55,66,1,0,1,0,1,2
1284,79,85,54,96,37,44,0,0,1,0,1,2
1285,25,8,76,83,78,30,0,0,1,0,1,2
1286,42,73,5,5,97,11,0,0,1,0,1,2
1287,23,34,17,33,37,86,0,0,1,0,1,2
1288,20,37,97,94,95,16,0,0,1,0,1,2
1289,74,80,6,66,58,80,0,0,1,0,1,2
1290,35,1,14,0,65,82,0,0,1,0,0,2
1291,38,10,5,87,21,18,0,0,1,0,0,2
1292,61,99,98,56,41,93,0,0,1,0,0,2
1293,81,20,66,89,4,67,0,0,1,0,0,1
1294,14,77,21,11,1,82,0,0,1,0,0,1
1295,87,18,78,70,37,25,0,0,1,0,0,1
1296,5,95,13,32,86,80,0,0,1,0,0,1
1297,84,33,50,40,49,39,0,0,1,0,0,1
1298,66,98,48,15,41,58,0,0,1,0,0,1
1299,84,48,70,35,38,27,0,0,1,0,0,1
1300,75,93,57,17,79,49,0,0,1,0,0,1
1301,13,83,43,97,29,48,0,0,1,0,0,1
1302,19,22,33,54,20,93,0,0,1,0,0,1
1303,97,2,48,1,17,39,0,0,1,0,0,1
1304,50,87,45,65,71,19,0,0,1,0,0,1
1305,95,93,90,1,60,9,0,0,1,0,0,1
1306,80,22,38,8,19,49,0,0,1,0,0,1
1307,30,33,26,66,10,42,0,0,1,0,0,1
1308,39,5,39,6,48,33,0,0,1,0,0,1
1309,32,27,12,65,23,74,0,0,1,0,0,1
1310,21,6,91,97,20,46,0,0,1,0,0,1
1311,41,7,79,4,66,35,0,0,1,1,0,1
1312,46,43,90,70,99,5,0,0,2,1,0,1
1313,12,49,48,31,4,86,0,2,2,1,0,1
1314,38,34,24,33,54,3,0,2,2,1,0,1
1315,48,36,11,32,20,62,0,2,2,1,0,1
1316,22,65,90,43,19,17,0,2,2,1,0,1
1317,76,93,15,94,46,44,0,2,2,1,0,1
1318,8,6,51,70,18,57,0,2,2,1,0,1
1319,23,64,34,14,19,30,0,2,2,1,0,1
1320,44,17,9,65,75,42,0,2,2,1,0,1
1321,6,12,51,91,43,57,0,2,2,1,0,1
1322,26,42,64,9,19,16,0,2,2,1,0,1
1323,13,21,1,92,18,74,0,2,2,1,0,1
1324,46,85,69,24,66,69,0,2,2,1,0,1
1325,87,25,56,31,73,74,2,2,2,1,0,1
1326,94,80,8,80,50,16,2,2,2,1,0,1
1327,98,48,64,79,55,2,2,2,2,1,0,1
1328,34,89,90,3,47,98,2,2,2,1,0,1
1329,86,51,76,60,80,12,2,2,2,1,0,1
1330,48,81,93,38,4,84,2,2,2,1,0,1
1331,85,55,45,84,72,14,2,2,2,1,0,1
1332,16,7,66,43,9,90,2,2,2,1,0,1
1333,79,96,8,64,21,74,2,2,2,1,0,1
1334,27,14,15,62,24,83,2,2,2,1,0,1
1335,8,75,45,49,22,43,2,2,2,1,0,1
1336,52,83,87,76,32,37,2,2,2,1,0,1
1337,47,16,52,75,36,64,2,2,2,1,0,1
1338,93,94,33,94,51,46,2,2,2,1,0,1
1339,44,51,51,38,99,2,2,2,2,1,0,1
1340,31,70,75,80,96,20,2,2,2,1,0,1
1341,32,34,62,92,21,84,2,2,2,1,0,1
1342,8,77,78,50,77,53,2,2,2,1,0,1
1343,98,55,74,5,60,35,2,2,2,1,0,1
1344,53,42,43,7,98,42,2,2,2,1,0,1
1345,81,95,90,94,64,12,2,2,2,1,0,1
1346,72,45,8,73,29,10,2,2,2,1,0,1
1347,17,19,35,80,61,46,2,2,2,1,0,1
1348,25,66,76,13,43,82,2,2,2,1,0,1
1349,76,73,81,31,41,62,2,2,2,1,0,1
1350,49,28,97,75,83,55,2,2,2,1,0,1
1351,4,4,36,41,32,18,2,2,2,1,0,1
1352,61,28,42,10,85,22,2,2,2,1,0,1
1353,40,6,46,50,96,14,2,2,2,1,0,1
1354,66,69,87,21,27,55,2,2,2,1,0,1
1355,82,95,64,91,11,16,2,2,2,1,0,1
1356,36,6,22,97,27,15,2,2,2,1,0,1
1357,72,32,62,45,9,3,2,2,2,1,0,1
1358,75,22,74,21,11,98,2,2,1,1,0,1
1359,44,93,72,19,37,27,2,2,1,1,0,1
1360,62,51,78,26,74,31,2,2,1,1,0,1
1361,93,45,23,24,41,68,2,2,1,1,0,1
1362,91,89,78,86,19,93,2,2,1,1,0,1
1363,74,36,40,25,87,65,2,2,1,1,2,1
1364,44,75,69,48,63,46,2,2,1,1,2,1
1365,32,25,86,66,69,69,2,2,1,1,2,1
1366,70,9,66,62,60,95,2,2,1,1,2,2
1367,59,52,63,13,51,34,2,2,1,1,2,2
1368,30,65,91,84,39,41,2,2,1,1,2,2
1369,17,36,11,7,35,53,2,2,1,1,2,2
1370,38,56,15,8,71,15,2,2,1,1,2,2
1371,76,47,10,86,14,4,2,2,1,1,2,2
1372,66,99,62,96,49,71,2,2,1,1,2,2
1373,50,78,53,49,6,50,2,2,1,1,2,2
1374,79,79,59,84,45,32,2,2,1,1,2,2
1375,53,65,16,54,95,87,2,2,1,1,2,2
1376,69,57,69,74,24,45,2,2,1,1,2,2
1377,82,15,59,97,62,71,2,2,1,1,2,2
1378,2,38,63,57,8,69,2,2,1,1,2,2
1379,94,46,98,5,74,64,2,2,1,1,2,2
1380,98,63,17,26,26,43,2,2,1,1,2,2
1381,73,7,87,95,19,81,2,0,1,1,2,2
1382,19,89,40,29,84,18,2,0,1,1,2,2
1383,99,1,9,43,27,67,2,0,1,1,2,2
1384,11,98,34,86,49,30,2,0,1,1,2,2
1385,88,42,82,96,48,9,2,0,1,2,2,2
1386,26,10,80,50,96,21,2,0,1,2,2,2
1387,3,28,2,30,33,90,1,0,1,2,2,2
1388,42,62,32,75,12,62,1,0,1,2,0,2
1389,7,65,44,83,71,18,1,0,1,2,0,2
1390,77,57,67,72,53,38,1,0,1,2,0,2
1391,27,37,30,50,56,30,1,0,1,2,0,2
1392,2,55,3,41,75,75,1,0,1,2,0,2
1393,16,0,97,89,38,49,1,0,1,2,0,2
1394,40,31,0,74,34,7,1,0,0,2,0,2
1395,39,9,65,90,40,37,1,0,0,2,0,2
1396,44,60,66,44,77,83,1,0,0,2,0,2
1397,84,49,6,14,65,86,1,0,0,2,0,2
1398,70,21,0,31,46,71,1,0,0,2,0,2
1399,7,17,80,33,30,80,1,0,0,2,0,2
1400,58,8,7,62,65,15,1,0,0,2,0,2
1401,27,27,19,3,84,5,1,0,0,2,0,2
1402,72,88,64,88,82,1,1,0,0,0,0,2
1403,71,56,9,41,67,84,1,0,0,0,0,2
1404,51,97,70,84,28,71,1,0,0,0,0,2
1405,57,40,26,27,55,83,1,0,0,0,0,2
1406,16,25,38,31,9,38,1,0,0,0,0,2
1407,6,0,56,41,6,1,1,0,0,0,0,2
1408,41,11,34,53,93,48,1,0,0,0,0,2
1409,37,42,85,79,94,75,1,0,0,0,0,2
1410,98,7,10,28,12,24,1,0,0,0,0,2
1411,14,66,87,73,64,18,1,1,0,0,0,2
1412,8,91,52,54,58,87,1,1,0,0,0,2
1413,21,99,35,56,21,13,1,1,0,0,0,2
1414,60,77,54,47,7,41,1,1,0,0,0,2
1415,2,53,62,50,44,93,1,1,0,0,0,2
1416,4,46,46,94,73,57,1,1,0,0,0,2
1417,53,0,25,11,36,11,2,1,0,0,0,1
1418,2,71,70,74,76,37,2,1,0,0,0,1
1419,21,79,16,57,22,25,2,1,0,0,0,1
1420,41,34,45,47,19,54,2,1,0,0,0,1
1421,7,43,21,86,23,9,2,1,0,0,0,1
1422,6,5,22,74,77,30,2,1,0,0,0,1
1423,81,18,29,18,5,43,2,1,0,0,0,1
1424,32,59,30,6,61,58,2,1,0,0,0,1
1425,92,40,61,54,82,41,2,1,0,0,0,1
1426,17,5,59,72,48,6,2,1,0,0,0,1
1427,95,34,8,82,47,11,2,1,0,0,0,1
1428,49,69,53,88,80,85,2,1,0,0,0,1
1429,29,93,93,76,90,8,2,1,0,0,0,1
1430,89,3,49,45,50,52,2,1,0,0,0,1
1431,42,6,4,79,9,7,2,1,0,0,0,1
1432,93,85,12,9,57,48,2,1,0,0,0,1
1433,46,29,41,38,55,93,2,1,0,0,0,1
1434,30,6,60,40,81,41,2,1,0,0,0,1
1435,63,50,77,16,6,48,2,1,0,0,0,1
1436,44,25,66,67,33,14,2,1,0,0,0,1
1437,82,10,29,86,43,66,2,1,0,0,0,1
1438,91,29,21,2,19,90,2,1,0,0,0,1
1439,67,9,68,12,82,80,2,1,0,0,0,1
1440,45,66,91,46,7,6,2,1,0,0,0,1
1441,33,3,1,28,36,98,2,1,0,0,2,1
1442,75,20,36,82,68,27,2,1,0,0,2,1
1443,59,65,33,9,47,61,2,1,0,0,2,1
1444,68,13,76,21,80,23,2,1,0,0,2,1
1445,20,53,31,25,8,93,2,0,0,0,2,1
1446,53,73,22,42,12,72,2,0,0,0,2,1
1447,83,54,69,12,52,78,2,0,0,0,2,1
1448,26,79,77,21,92,48,2,0,0,0,2,1
1449,43,51,51,6,75,95,2,0,0,0,2,1
1450,62,28,95,39,76,45,2,0,0,0,2,1
1451,97,99,24,60,70,89,2,0,0,0,2,1
1452,42,48,79,4,77,53,2,0,0,0,2,1
1453,57,21,47,50,59,27,2,0,0,0,2,1
1454,45,9,75,25,9,62,2,0,0,0,2,1
1455,40,75,77,80,41,52,2,0,0,0,2,1
1456,81,11,9,54,44,30,2,0,0,0,2,1
1457,44,72,22,35,1,31,2,0,0,0,2,1
1458,15,54,50,40,79,38,2,0,0,0,2,1
1459,62,3,58,77,21,97,2,0,0,0,2,1
1460,64,93,59,4,38,54,2,0,0,0,2,1
1461,44,91,19,20,86,77,2,0,0,0,2,1
1462,19,86,6,53,60,49,2,0,0,0,2,1
1463,59,54,70,93,9,92,2,0,1,0,2,1
1464,5,45,50,98,48,60,1,0,1,0,2,1
1465,67,27,30,51,61,33,1,0,1,0,2,1
1466,57,43,47,34,92,75,1,0,1,0,2,0
1467,69,41,94,47,89,90,1,0,1,0,2,0
1468,57,60,46,33,33,12,1,0,1,0,2,0
1469,9,10,89,84,63,41,1,0,1,0,2,0
1470,78,38,18,94,45,90,1,0,1,0,2,0
1471,84,69,16,46,90,35,1,0,1,0,2,0
1472,70,63,73,37,50,95,1,0,1,0,2,0
1473,42,66,58,66,8,77,1,0,1,0,2,0
1474,89,23,90,2,74,98,1,0,1,1,2,0
1475,49,32,30,83,80,29,1,0,1,1,2,0
1476,80,52,77,92,38,1,1,0,1,1,2,0
1477,49,43,96,77,56,59,1,0,1,1,2,0
1478,79,91,47,9,9,41,1,0,1,1,2,0
1479,36,8,88,43,21,81,1,0,1,1,2,0
1480,32,70,35,98,29,34,1,0,1,1,2,0
1481,67,27,87,0,58,50,1,0,1,1,2,0
1482,84,62,91,50,18,52,1,0,1,1,2,0
1483,55,29,60,99,73,40,1,0,1,1,2,0
1484,47,79,96,84,75,90,1,1,1,1,0,0
1485,79,97,24,98,66,13,1,1,1,1,0,0
1486,89,44,92,43,75,61,1,1,1,1,0,0
1487,29,50,6,87,38,3,1,1,1,1,0,0
1488,99,44,4,5,18,82,1,1,1,1,0,0
1489,97,95,81,39,95,93,1,1,1,1,0,0
1490,75,67,22,20,58,77,1,1,1,1,0,0
1491,17,16,43,60,43,26,1,1,1,1,0,0
1492,33,11,90,85,12,9,1,1,1,1,0,0
1493,92,88,88,63,59,44,1,1,1,1,0,0
1494,91,0,72,4,60,22,1,1,1,1,0,0
1495,18,74,36,60,17,50,1,1,1,1,0,0
1496,26,97,26,66,40,52,1,1,1,1,0,0
1497,24,43,32,24,30,17,1,1,1,1,0,0
1498,28,37,72,53,65,45,1,1,1,1,0,0
1499,3,6,63,50,24,13,1,1,1,1,0,0
1500,63,27,33,95,38,47,1,1,2,1,0,0
1501,59,89,88,58,61,32,1,1,2,1,0,0
1502,28,46,46,72,17,75,1,0,2,1,0,0
1503,45,23,8,15,18,92,1,0,2,1,0,0
1504,31,71,23,81,46,80,1,0,2,1,0,0
1505,49,6,87,75,83,61,1,0,2,1,0,0
1506,97,26,69,60,53,81,1,0,2,1,0,0
1507,15,17,32,63,36,44,1,0,2,1,0,0
1508,35,16,62,85,27,4,1,0,2,1,0,1
1509,31,80,47,59,43,27,1,0,2,1,0,1
1510,57,55,19,9,4,86,1,0,2,1,0,1
1511,53,36,36,87,3,90,1,0,2,1,0,1
1512,20,73,82,82,35,80,1,0,2,1,0,1
1513,53,53,52,7,73,10,1,0,2,1,0,1
1514,59,7,32,79,3,33,1,0,2,1,0,1
1515,43,56,37,22,46,56,1,0,2,1,2,1
1516,63,45,89,94,73,95,1,0,2,1,2,1
1517,41,69,40,77,92,10,0,0,2,1,2,1
1518,51,50,43,65,22,12,0,0,2,1,2,1
1519,28,64,12,93,83,70,0,0,2,1,2,1
1520,87,93,53,51,59,89,0,0,2,1,2,1
1521,91,0,37,24,35,77,0,0,2,1,2,1
1522,95,42,45,63,78,7,0,0,2,1,2,1
1523,73,77,79,54,76,97,0,0,2,1,2,1
1524,89,17,10,1,61,77,0,0,2,1,2,1
1525,5,3,54,95,58,79,0,0,2,1,2,1
1526,41,14,35,64,11,28,0,0,2,1,2,1
1527,15,5,13,63,35,5,0,0,2,1,2,1
1528,67,79,80,12,45,41,0,0,2,1,2,1
1529,48,43,68,14,24,97,0,0,2,1,2,1
1530,66,37,51,28,80,4,0,0,2,1,2,1
1531,81,30,80,33,84,99,0,0,2,1,2,1
1532,7,36,3,27,62,50,0,0,2,1,2,0
1533,3,14,90,42,42,4,0,0,2,1,2,0
1534,27,86,63,26,93,60,0,0,2,1,2,0
1535,2,29,78,32,90,93,0,0,2,1,2,0
1536,19,71,98,46,49,81,0,0,2,1,2,0
1537,24,83,89,75,79,47,0,0,2,1,2,0
1538,0,66,79,18,7,43,0,0,2,1,2,0
1539,67,78,37,54,8,70,0,0,2,1,2,0
1540,84,77,81,85,37,77,0,0,2,1,2,0
1541,22,84,82,49,39,25,0,0,2,1,2,0
1542,35,96,91,85,83,84,0,0,2,1,2,0
1543,22,4,36,21,36,70,0,0,2,1,2,0
1544,86,71,88,15,61,75,0,0,2,1,2,0
1545,16,1,45,53,47,5,0,0,2,1,2,0
1546,82,99,84,33,1,77,0,0,2,2,2,0
1547,32,88,83,90,41,41,0,0,2,2,2,0
1548,78,83,87,12,71,27,0,0,2,2,2,0
1549,79,42,55,92,51,24,0,0,2,2,2,0
1550,51,84,65,12,64,49,0,0,2,2,2,0
1551,36,29,46,38,60,32,0,0,2,2,2,0
1552,2,90,91,41,68,98,0,0,1,2,2,0
1553,83,60,27,7,76,64,0,0,1,2,2,0
1554,93,37,78,83,3,93,0,0,1,2,2,0
1555,27,5,4,36,52,84,0,0,1,2,2,0
1556,33,13,23,92,6,92,0,0,1,2,2,0
1557,81,27,31,63,37,11,0,0,1,2,2,0
1558,91,29,54,99,14,83,0,0,1,2,2,0
1559,8,33,95,23,85,6,0,0,1,2,2,0
1560,12,96,33,64,46,87,0,0,1,2,2,0
1561,66,76,39,3,6,26,0,0,1,2,0,0
1562,74,28,48,58,48,56,0,0,1,2,0,1
1563,86,83,18,62,70,68,0,0,1,2,0,1
1564,53,35,10,79,51,23,0,0,1,2,0,1
1565,82,79,32,9,73,0,0,1,1,2,0,1
1566,60,75,22,59,29,98,0,1,1,2,0,1
1567,17,50,43,65,63,80,0,1,1,2,0,1
1568,89,64,21,1,29,38,2,1,1,2,0,1
1569,90,44,82,9,28,95,2,1,1,2,0,1
1570,63,55,0,33,10,14,2,1,1,2,0,1
1571,64,62,4,42,53,44,2,1,1,2,0,1
1572,79,79,41,22,56,33,2,1,1,2,0,1
1573,41,96,10,32,55,28,2,1,1,2,0,1
1574,21,58,30,20,23,52,2,1,1,2,0,1
1575,29,59,70,28,71,4,2,1,1,2,0,1
1576,99,74,96,21,2,95,2,1,1,2,0,1
1577,84,56,75,53,58,85,2,1,1,2,0,1
