,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,72,29,5,31,84,62,1,2,1,2,0,2
1064,21,61,73,12,37,17,1,2,1,2,0,2
1065,39,14,19,29,6,2,1,2,1,2,0,2
1066,59,94,39,93,62,13,2,2,1,2,0,2
1067,82,58,93,49,97,4,2,2,1,2,0,2
1068,50,76,81,95,40,55,2,2,1,2,0,2
1069,46,64,34,43,4,30,2,2,1,2,0,2
1070,29,4,35,75,17,9,2,2,1,2,0,2
1071,81,43,92,95,76,63,2,2,1,2,0,2
1072,69,57,85,48,61,77,2,2,1,2,0,2
1073,5,48,0,22,15,72,2,2,1,2,0,2
1074,54,79,73,77,88,40,2,2,1,2,0,2
1075,7,7,57,1,91,50,2,2,1,2,0,2
1076,54,75,27,87,85,34,2,2,1,2,0,2
1077,88,87,92,35,22,91,2,2,1,2,0,2
1078,76,81,66,92,45,74,2,2,1,2,0,2
1079,66,0,3,50,46,18,2,2,1,2,0,2
1080,79,56,56,94,33,17,2,2,1,2,0,2
1081,77,5,81,38,94,10,2,2,1,2,0,1
1082,53,22,79,45,43,85,2,2,1,2,0,1
1083,47,17,62,58,79,18,2,2,1,2,0,1
1084,78,37,47,41,73,41,2,2,1,2,0,1
1085,45,77,27,61,83,80,2,2,1,2,0,1
1086,93,26,15,1,19,15,2,2,1,2,0,1
1087,14,88,76,34,28,28,2,2,1,2,0,1
1088,72,1,49,67,80,34,2,2,1,2,0,1
1089,61,82,59,8,19,37,2,2,1,2,0,1
1090,3,77,17,28,68,20,2,1,1,2,0,1
1091,42,58,49,32,34,98,2,1,1,2,0,1
1092,43,20,77,80,20,70,2,1,1,2,0,1
1093,19,85,95,93,62,12,2,1,1,2,0,1
1094,21,30,7,91,99,33,2,1,1,2,0,1
1095,71,39,51,38,24,24,2,1,1,2,0,1
1096,49,44,0,19,27,7,2,1,1,2,0,1
1097,44,36,7,76,64,2,2,1,1,2,0,1
1098,74,10,96,64,85,50,2,1,1,2,0,1
1099,63,76,39,52,0,47,2,1,1,2,0,1
1100,87,69,28,29,56,3,2,1,1,2,2,1
1101,67,86,8,63,11,82,2,1,1,2,2,1
1102,5,95,58,65,99,23,2,1,1,2,2,1
1103,78,30,29,40,97,17,2,1,1,2,2,1
1104,3,38,43,28,36,73,2,1,1,2,2,1
1105,28,56,71,5,64,28,2,1,1,2,2,1
1106,70,59,70,0,13,8,2,1,1,2,2,1
1107,18,90,21,45,3,27,2,1,1,2,2,1
1108,70,65,72,79,41,76,2,1,2,2,2,1
1109,32,1,49,77,56,33,2,1,2,2,2,1
1110,20,85,77,72,53,24,2,1,2,2,2,1
1111,7,90,78,49,70,50,2,1,2,2,2,1
1112,8,37,0,42,32,83,2,1,2,2,2,1
1113,79,96,3,70,52,34,2,1,2,2,2,1
1114,70,55,90,14,14,51,2,1,2,2,2,1
1115,92,64,48,47,72,36,2,1,2,2,2,1
1116,69,32,75,46,43,99,2,1,2,2,2,1
1117,2,26,69,35,17,20,2,1,2,2,2,1
1118,60,30,86,10,89,39,2,1,2,2,2,1
1119,64,47,27,99,17,95,0,1,2,2,2,1
1120,89,36,32,38,51,42,0,1,2,2,2,1
1121,10,80,27,42,26,52,0,1,2,2,2,1
1122,17,16,22,53,72,22,0,1,2,1,2,1
1123,12,90,23,59,59,17,0,1,2,1,2,1
1124,18,97,89,11,56,1,0,1,2,1,2,1
1125,17,64,22,71,30,5,0,1,2,1,2,1
1126,6,5,56,15,6,48,0,1,2,1,2,1
1127,67,49,58,93,61,15,0,1,2,1,2,1
1128,96,31,24,85,89,70,0,1,2,1,2,1
1129,98,17,71,46,74,30,0,1,2,1,2,1
1130,44,68,82,64,32,16,0,1,2,1,2,1
1131,76,81,32,52,93,34,0,1,2,1,2,1
1132,72,72,9,77,40,76,0,1,2,1,2,1
1133,57,15,56,72,49,66,0,1,2,1,2,1
1134,40,22,5,24,81,39,0,1,2,1,2,1
1135,84,88,44,16,78,36,0,1,2,1,2,1
1136,69,54,1,33,7,80,0,1,2,1,2,1
1137,83,8,43,85,60,44,0,1,2,1,2,1
1138,71,62,42,0,4,99,0,1,2,1,1,0
1139,6,20,58,8,86,76,0,1,2,1,1,0
1140,38,37,9,17,92,70,0,1,2,1,1,0
1141,0,6,25,88,97,76,1,1,2,1,1,0
1142,65,9,18,55,92,32,1,1,2,1,1,0
1143,44,5,87,54,83,91,1,1,2,1,1,0
1144,23,79,20,48,57,70,1,1,2,1,1,0
1145,53,63,28,28,71,57,1,1,2,1,1,0
1146,69,36,35,66,47,67,1,1,2,1,1,0
1147,66,52,32,59,54,3,1,1,2,1,1,0
1148,52,84,83,90,12,26,1,1,2,1,1,0
1149,57,76,43,58,92,88,1,1,2,1,1,0
1150,19,10,82,5,96,41,1,1,2,1,1,0
1151,63,42,32,52,30,20,1,1,1,1,1,0
1152,32,95,49,74,57,79,1,1,1,1,1,0
1153,25,76,19,18,17,76,1,1,1,1,1,1
1154,94,3,27,20,7,22,1,1,1,1,1,1
1155,8,34,89,36,92,32,1,1,1,1,1,1
1156,18,54,18,89,12,47,1,1,1,1,1,1
1157,61,26,84,86,1,19,1,1,1,1,1,1
1158,25,89,48,25,87,59,1,1,1,1,1,1
1159,16,74,22,95,91,54,1,1,1,1,1,1
1160,18,49,89,57,65,94,1,1,1,1,1,1
1161,57,20,64,74,17,79,1,2,1,1,1,1
1162,37,43,49,80,65,87,1,2,1,1,1,1
1163,66,92,12,72,73,23,1,2,1,1,1,1
1164,86,73,22,86,95,10,1,2,1,1,1,1
1165,66,29,14,42,58,53,1,2,1,1,1,1
1166,84,99,44,96,98,90,1,2,1,1,1,1
1167,38,76,94,44,78,68,1,2,1,1,1,1
1168,43,19,79,19,27,51,1,2,1,1,1,1
1169,54,7,26,44,4,6,1,2,1,1,1,1
1170,75,66,73,39,17,99,1,2,1,1,1,1
1171,1,82,31,90,32,5,1,2,1,1,1,1
1172,38,71,65,66,55,2,1,2,1,1,1,1
1173,78,8,12,26,88,4,1,2,1,1,1,1
1174,89,20,65,39,9,43,1,2,1,1,1,1
1175,91,17,90,3,75,73,1,2,1,1,1,1
1176,99,22,34,70,77,67,1,2,1,1,1,1
1177,22,35,93,38,73,65,1,2,1,1,1,1
1178,13,44,89,9,84,10,1,2,1,1,1,1
1179,96,85,17,91,94,63,1,2,1,1,1,1
1180,15,65,9,64,15,59,1,2,1,1,1,1
1181,48,69,75,11,70,62,1,2,1,2,1,1
1182,70,35,61,47,34,97,1,2,1,2,1,1
1183,75,96,79,46,5,75,1,2,1,2,1,1
1184,88,91,5,38,87,76,1,1,1,2,1,1
1185,69,82,93,12,80,30,1,1,1,2,1,1
1186,43,55,38,44,46,92,1,1,1,2,1,1
1187,79,83,90,94,60,85,1,1,1,2,1,1
1188,32,32,61,1,33,30,1,1,1,2,1,1
1189,18,21,11,74,87,58,1,1,1,2,1,1
1190,29,12,24,59,95,65,1,1,1,2,1,1
1191,65,31,71,61,92,17,1,1,1,2,1,1
1192,82,48,87,9,35,53,1,1,1,2,1,1
1193,9,98,88,49,62,21,1,1,1,2,1,1
1194,58,5,56,61,98,86,1,1,1,2,1,1
1195,74,99,27,51,50,12,1,1,1,2,1,1
1196,73,19,13,64,52,25,1,1,1,2,1,1
1197,41,50,14,97,35,15,1,1,1,2,1,1
1198,95,12,89,34,93,50,1,1,1,2,1,1
1199,33,43,65,68,89,74,1,1,1,2,1,1
1200,19,90,68,14,96,21,1,1,1,2,1,1
1201,5,91,24,5,71,57,1,1,0,2,1,1
1202,87,75,19,38,8,96,1,1,0,2,1,1
1203,89,67,24,7,19,50,1,1,0,2,1,2
1204,85,51,91,1,63,26,1,1,0,2,1,2
1205,99,18,21,26,31,34,1,1,0,2,1,2
1206,39,94,24,59,7,91,1,1,0,2,1,2
1207,52,45,11,68,14,90,1,1,0,2,1,2
1208,1,67,42,40,43,34,1,1,0,2,1,2
1209,69,21,90,12,26,47,1,1,0,2,1,2
1210,91,36,72,20,10,38,1,1,0,2,1,2
1211,26,8,66,82,33,7,1,1,0,2,1,2
1212,46,42,45,38,77,22,1,1,0,2,2,2
1213,83,70,85,35,81,10,1,1,0,2,2,2
1214,49,17,50,20,99,57,1,1,0,2,2,2
1215,37,1,64,69,35,63,1,1,0,0,2,2
1216,46,78,42,60,53,89,0,1,0,0,2,2
1217,1,64,74,77,91,83,0,1,0,0,2,2
1218,39,82,70,52,45,17,0,1,0,0,2,2
1219,47,92,72,84,89,5,0,1,0,0,2,2
1220,61,95,52,74,54,88,0,1,0,0,2,2
1221,86,17,84,61,24,87,0,1,0,0,2,2
1222,94,23,90,12,32,55,0,0,0,0,2,2
1223,31,14,32,55,93,88,0,0,0,0,2,2
1224,62,63,81,61,58,23,0,0,0,0,2,2
1225,28,52,36,16,79,16,0,0,0,0,2,2
1226,37,8,88,41,66,30,0,0,0,0,2,2
1227,46,30,33,52,36,86,0,0,0,0,2,2
1228,93,8,29,12,17,23,0,0,0,0,2,2
1229,77,50,61,11,88,77,0,0,0,0,2,2
1230,8,11,55,60,42,78,0,0,0,0,2,2
1231,24,55,63,73,89,22,0,0,0,0,2,2
1232,52,5,55,62,60,95,0,0,0,0,2,2
1233,46,21,49,56,9,82,0,0,0,0,2,2
1234,64,43,88,17,59,52,0,0,0,0,2,2
1235,31,73,73,49,95,86,0,0,0,0,2,2
1236,92,44,83,88,46,47,0,0,0,0,2,2
1237,0,19,32,78,11,72,0,0,0,0,2,2
1238,83,96,4,32,85,92,0,0,0,0,2,2
1239,33,32,85,39,95,70,0,0,0,0,2,2
1240,94,76,74,47,48,3,0,0,0,0,2,2
1241,43,5,36,98,8,19,0,0,0,0,2,2
1242,71,22,25,38,78,46,0,0,0,0,2,2
1243,34,72,54,50,13,73,0,0,0,0,2,2
1244,57,33,74,82,32,31,0,0,0,0,2,2
1245,94,42,46,62,87,69,0,0,0,0,2,2
1246,80,44,87,96,84,92,0,1,0,0,2,2
1247,6,23,1,67,91,63,0,1,0,0,2,2
1248,16,79,44,85,92,87,0,1,0,0,2,2
1249,87,27,15,70,18,5,0,1,0,0,2,2
1250,30,5,13,44,50,55,0,1,0,0,2,2
1251,51,92,56,5,61,6,0,1,0,0,2,0
1252,78,82,31,55,9,74,2,1,2,0,2,0
1253,32,70,3,84,10,94,2,1,2,0,2,0
1254,77,25,29,50,91,68,2,1,2,0,2,0
1255,46,92,1,66,58,32,2,1,2,0,2,0
1256,97,93,60,58,66,37,2,1,2,0,2,0
1257,25,31,16,45,13,14,2,1,2,0,2,0
1258,1,66,68,68,16,44,2,1,2,2,2,0
1259,11,17,20,91,35,9,2,1,2,2,2,0
1260,82,24,75,77,57,31,2,1,2,2,2,0
1261,84,38,12,71,88,48,2,1,2,2,2,0
1262,42,29,32,48,55,16,2,1,2,2,2,0
1263,92,91,20,91,19,72,2,1,2,2,2,0
1264,48,30,30,3,37,69,2,1,2,2,2,0
1265,14,97,51,32,75,85,2,1,2,2,2,0
1266,67,31,54,72,4,80,2,1,2,2,2,2
1267,28,22,76,30,49,41,2,1,2,2,2,2
1268,65,3,46,37,20,2,2,1,2,2,2,2
1269,98,81,77,94,17,41,2,1,2,2,2,2
1270,21,18,55,18,21,73,2,1,2,2,2,2
1271,20,94,34,53,78,46,2,1,2,2,2,2
1272,17,71,12,42,62,41,2,1,2,2,2,2
1273,85,49,56,81,75,64,2,1,2,2,2,2
1274,54,84,78,41,82,89,2,1,2,2,2,2
1275,36,60,48,82,69,21,2,1,2,2,2,2
1276,57,89,40,79,88,77,2,1,2,2,2,2
1277,92,71,74,9,61,88,2,1,2,2,2,2
1278,84,81,72,91,58,33,2,1,2,2,1,2
1279,83,83,60,21,60,50,2,1,2,2,1,2
1280,57,64,38,13,57,31,2,1,2,2,1,2
1281,24,63,46,86,3,12,2,1,2,2,1,2
1282,2,13,26,58,57,77,2,1,2,2,1,2
1283,94,89,70,71,41,91,2,1,2,2,1,2
1284,75,6,59,28,72,29,2,1,2,2,1,2
1285,89,54,57,34,37,35,2,1,2,2,1,2
1286,45,64,51,33,94,89,2,1,2,2,1,2
1287,67,28,69,67,85,90,2,1,2,2,1,2
1288,55,11,5,72,72,75,2,1,2,2,1,2
1289,17,12,65,62,79,9,2,1,2,2,1,2
1290,42,25,39,51,16,32,2,1,2,2,1,2
1291,28,14,86,89,12,82,2,1,2,2,1,2
1292,46,50,24,55,14,43,2,1,2,2,1,2
1293,50,51,10,79,91,80,0,1,2,2,1,2
1294,87,10,20,48,5,34,0,1,2,2,1,2
1295,29,30,17,3,87,53,0,1,2,2,1,2
1296,33,65,16,10,78,16,0,1,2,2,1,2
1297,24,37,25,90,12,8,0,1,2,2,1,2
1298,51,99,81,24,49,46,0,1,2,2,1,2
1299,84,37,92,32,84,9,0,1,2,2,1,2
1300,78,14,0,94,10,28,0,1,2,2,1,2
1301,84,81,53,11,39,85,0,1,2,0,1,2
1302,98,20,21,3,86,43,0,1,2,0,1,2
1303,71,18,88,7,41,50,0,1,2,0,1,2
1304,65,65,14,86,68,24,0,1,2,0,1,2
1305,20,97,71,59,23,13,0,1,2,0,1,2
1306,49,40,94,82,49,74,0,1,2,0,1,2
1307,92,20,75,60,62,70,0,1,2,0,1,2
1308,47,55,21,94,51,6,0,1,2,0,1,2
1309,17,56,57,13,89,91,0,1,0,0,1,2
1310,85,75,69,66,65,37,0,1,0,0,1,2
1311,64,95,5,63,43,59,0,1,0,0,1,2
1312,37,12,59,22,13,98,0,1,0,0,1,2
1313,33,64,53,69,36,64,0,1,0,0,1,2
1314,49,3,77,47,39,67,0,1,0,0,1,2
1315,25,17,86,32,7,83,0,2,0,0,1,2
1316,3,10,19,50,81,57,0,2,0,0,1,2
1317,25,42,64,72,55,71,0,2,0,0,1,2
1318,15,98,75,90,84,66,0,2,0,0,2,2
1319,61,39,32,66,30,21,0,2,0,0,2,2
1320,2,77,6,24,41,72,0,2,0,0,2,2
1321,6,98,86,36,4,93,0,2,0,0,2,2
1322,30,93,93,14,12,75,0,2,0,0,2,2
1323,19,98,75,38,94,51,0,2,0,0,2,2
1324,27,35,51,13,0,7,0,2,0,0,2,2
1325,61,86,55,60,18,43,0,2,0,0,2,2
1326,95,43,70,83,12,36,0,2,0,0,2,2
1327,31,68,62,79,25,32,0,2,0,0,2,2
1328,85,44,31,40,49,88,0,2,0,0,2,2
1329,50,4,46,23,73,35,0,2,0,0,2,2
1330,49,49,37,1,96,6,0,2,0,0,2,2
1331,1,36,80,98,26,24,0,2,0,0,2,2
1332,68,47,19,11,62,15,0,2,0,0,2,2
1333,73,70,10,0,60,63,0,2,0,0,2,2
1334,21,60,79,94,49,56,0,2,0,0,2,2
1335,67,83,78,42,30,83,0,2,0,0,2,2
1336,1,27,45,84,17,7,0,2,0,0,2,2
1337,87,2,41,13,98,31,0,2,0,0,2,1
1338,78,38,8,64,55,29,0,2,0,0,2,1
1339,66,0,24,84,73,59,0,2,0,0,2,1
1340,29,92,92,48,83,52,0,2,0,0,2,1
1341,63,90,50,4,26,94,0,2,0,0,2,1
1342,20,71,42,94,99,57,0,2,0,0,2,1
1343,63,20,10,6,39,69,0,2,0,0,2,1
1344,79,79,91,69,11,19,0,2,0,0,2,1
1345,76,66,75,88,79,27,0,2,0,0,2,1
1346,33,54,91,12,2,94,0,2,0,0,2,1
1347,0,34,39,62,75,46,0,2,0,0,2,1
1348,10,75,80,10,22,66,0,2,0,0,2,1
1349,42,99,48,47,56,46,0,2,0,0,2,1
1350,16,28,38,29,91,25,0,2,0,0,2,1
1351,29,60,77,3,63,6,0,2,0,0,2,1
1352,12,39,38,99,74,13,0,2,0,0,2,1
1353,33,84,98,18,56,86,0,2,0,0,2,1
1354,55,35,65,66,2,88,0,2,0,0,2,1
1355,4,6,6,18,53,56,0,2,0,0,2,1
1356,51,19,50,14,73,76,0,2,0,0,2,0
1357,69,87,1,49,29,26,0,2,0,0,2,0
1358,45,96,44,41,48,1,0,2,0,0,2,0
1359,23,34,3,13,9,15,0,2,0,0,2,0
1360,19,57,39,83,25,10,0,2,1,0,2,0
1361,35,29,82,36,14,73,0,2,1,0,2,0
1362,63,37,49,1,13,31,0,2,1,0,2,0
1363,41,38,84,9,42,76,0,2,1,1,2,0
1364,42,14,76,10,79,9,0,2,1,1,2,0
1365,39,51,61,48,77,92,1,2,1,1,2,0
1366,58,6,72,40,86,36,1,2,1,1,2,0
1367,62,54,21,44,64,49,1,2,1,1,2,0
1368,57,40,96,45,58,11,1,2,1,1,2,0
1369,18,8,52,77,91,32,1,2,1,1,2,0
1370,89,28,71,31,27,88,1,2,1,1,2,0
1371,24,56,34,43,67,68,1,2,1,1,2,0
1372,8,31,2,50,9,30,1,2,1,1,2,0
1373,49,29,22,16,30,27,1,2,1,1,2,0
1374,59,24,91,54,98,43,1,2,1,1,2,0
1375,4,98,99,77,8,44,1,2,1,1,2,0
1376,32,76,16,67,43,15,1,2,1,1,2,0
1377,90,70,25,43,26,67,1,2,1,1,2,0
1378,95,71,93,38,91,20,1,2,1,1,2,0
1379,28,0,78,58,8,62,1,2,1,1,2,0
1380,3,64,27,33,44,48,1,2,1,1,0,0
1381,97,40,58,82,96,22,1,2,1,1,0,0
1382,86,76,79,19,42,4,1,2,1,1,0,0
1383,47,13,15,84,46,60,1,2,1,1,0,0
1384,79,2,11,26,72,48,1,0,1,1,0,0
1385,42,56,46,40,67,4,1,0,1,1,0,0
1386,30,61,33,18,4,74,1,0,1,1,0,0
1387,67,77,94,50,22,32,1,0,1,1,0,0
1388,63,19,39,56,34,61,1,0,1,1,0,0
1389,36,25,22,52,82,78,1,0,1,1,0,0
1390,53,95,58,68,5,36,1,0,1,1,0,0
1391,10,19,7,4,77,84,1,0,1,1,0,0
1392,73,79,50,6,33,30,1,0,1,1,0,0
1393,56,30,46,65,64,41,1,0,1,1,0,0
1394,88,62,67,47,44,76,1,0,1,1,0,0
1395,46,90,50,61,87,60,1,0,1,1,0,0
1396,68,6,89,69,96,35,1,0,1,1,0,0
1397,94,3,81,56,39,43,1,0,1,1,0,0
1398,93,86,35,5,83,21,1,0,1,1,0,0
1399,48,79,96,98,2,92,1,0,1,1,0,0
1400,42,59,30,3,23,69,1,0,1,1,0,0
1401,58,40,83,67,11,82,1,0,1,1,2,0
1402,43,57,76,42,55,26,1,0,1,1,2,0
1403,39,82,41,64,32,36,1,0,1,1,2,0
1404,85,35,94,78,51,19,1,0,1,1,2,0
1405,95,16,93,60,66,26,1,0,1,0,2,0
1406,1,23,48,21,34,79,1,0,1,0,2,0
1407,21,41,17,11,6,8,1,0,1,0,2,0
1408,10,36,60,95,49,12,1,0,1,0,2,0
1409,77,3,55,11,87,51,1,0,1,0,2,0
1410,51,73,88,44,27,83,1,0,1,0,2,0
1411,35,37,40,10,28,93,1,0,1,0,2,0
1412,74,31,43,78,58,30,1,0,1,0,2,0
1413,8,64,6,16,77,61,1,0,1,0,2,0
1414,44,79,78,4,12,95,1,0,1,0,2,0
1415,78,18,7,24,85,0,1,0,1,0,2,0
1416,74,45,38,49,75,79,1,0,1,0,2,0
1417,2,76,90,31,34,91,1,0,1,0,2,0
1418,64,89,69,66,90,10,1,0,1,0,2,0
1419,79,12,41,18,42,42,1,0,1,0,2,0
1420,97,67,28,39,7,48,1,0,1,0,2,0
1421,18,52,15,6,60,24,1,0,1,0,2,0
1422,73,82,32,93,80,93,1,1,1,0,2,0
1423,53,88,86,95,12,70,1,1,1,0,2,0
1424,92,73,2,0,46,20,1,1,1,0,2,0
1425,58,90,61,46,89,70,1,1,1,0,2,0
1426,25,72,43,93,39,79,1,1,2,0,2,1
1427,75,76,70,23,46,4,2,1,2,0,2,1
1428,65,66,15,57,29,8,2,1,2,0,2,1
1429,19,25,96,46,6,73,2,1,2,0,2,1
1430,93,55,91,66,70,0,2,1,2,0,2,1
1431,0,57,83,92,53,97,2,1,2,0,2,1
1432,75,33,43,77,94,35,2,1,2,0,2,1
1433,7,46,71,81,37,64,2,1,2,0,2,1
1434,26,59,9,80,17,56,2,1,2,0,2,1
1435,94,11,12,87,88,37,2,1,2,0,2,1
1436,67,21,23,86,54,24,2,1,2,0,2,1
1437,60,19,41,32,31,59,2,1,2,0,2,1
1438,54,82,97,74,72,4,2,1,2,0,2,1
1439,34,60,91,73,90,16,2,1,2,0,2,1
1440,77,19,39,37,47,21,2,1,2,0,2,1
1441,87,36,78,62,60,82,2,1,2,0,2,0
1442,40,55,99,71,81,6,2,1,2,1,2,0
1443,20,7,79,86,86,28,2,1,2,1,2,0
1444,78,2,60,75,27,23,2,1,2,1,2,0
1445,80,64,69,62,61,88,2,1,2,1,2,0
1446,10,16,82,10,28,46,2,1,2,1,2,0
1447,40,17,35,82,34,23,2,1,2,1,2,0
1448,81,33,75,74,97,16,2,1,2,1,2,0
1449,26,4,26,93,21,45,2,1,2,1,2,0
1450,52,67,52,89,55,53,2,1,2,1,2,0
1451,74,80,24,71,53,22,2,1,2,1,2,0
1452,5,68,39,85,24,36,2,1,0,1,2,0
1453,88,98,54,25,18,22,2,1,0,1,2,0
1454,68,82,71,85,59,42,2,1,0,1,2,0
1455,4,5,76,21,65,32,2,1,0,1,1,0
1456,77,44,7,98,91,6,2,1,0,1,1,0
1457,42,21,73,47,48,93,2,1,0,1,1,0
1458,27,72,9,1,59,65,2,1,0,1,1,0
1459,84,60,58,97,9,2,2,1,0,1,1,0
1460,90,58,71,8,37,99,2,1,0,1,1,0
1461,97,22,25,23,89,31,2,1,0,1,1,0
1462,19,16,72,98,80,33,2,1,0,1,1,0
1463,94,43,48,44,73,69,2,1,0,1,1,0
1464,36,0,17,89,11,98,2,1,0,1,1,0
1465,15,56,53,2,35,38,2,1,0,1,1,0
1466,0,9,72,9,66,94,1,1,0,1,1,0
1467,20,8,21,44,20,1,1,1,0,1,1,0
1468,94,37,29,2,46,42,1,1,0,1,1,0
1469,83,58,36,43,38,13,1,1,0,1,1,0
1470,72,12,5,37,93,98,1,1,0,1,1,0
1471,19,15,21,49,96,29,1,1,0,1,1,0
1472,18,57,32,28,91,2,1,1,0,1,1,0
1473,82,58,34,92,3,64,1,1,0,0,1,0
1474,19,50,43,94,10,10,1,1,0,0,1,0
1475,69,49,99,44,0,79,1,1,0,0,1,0
1476,72,84,64,17,30,85,1,1,0,0,1,0
1477,35,18,98,92,54,58,1,1,0,0,1,0
1478,16,91,86,21,13,76,1,1,0,0,1,0
1479,31,84,59,1,10,22,1,1,0,0,1,0
1480,97,30,84,11,81,32,1,1,0,0,1,0
1481,38,50,89,1,15,18,1,1,0,0,1,0
1482,73,37,16,72,37,14,1,1,0,0,1,0
1483,60,32,26,84,13,8,1,1,0,0,1,0
1484,97,13,71,71,22,11,1,1,0,0,1,0
1485,65,44,47,40,21,66,1,1,0,0,1,0
1486,14,57,11,25,64,36,1,1,0,0,1,0
1487,15,18,8,59,56,81,1,1,0,0,1,0
1488,86,8,80,14,24,60,1,1,0,0,1,0
1489,27,27,73,2,97,21,1,1,0,0,1,0
1490,13,71,95,49,7,59,1,1,0,0,1,0
1491,37,31,28,10,30,43,1,1,2,0,1,0
1492,32,83,3,88,37,49,1,1,2,0,1,0
1493,43,75,7,7,86,86,1,1,2,0,1,0
1494,95,31,8,44,82,5,1,2,2,0,1,0
1495,28,3,21,37,9,17,1,2,2,0,1,1
1496,1,25,71,45,51,57,1,2,2,0,1,1
1497,47,76,94,76,25,29,1,2,2,0,1,1
1498,42,79,53,84,96,1,1,2,2,0,1,1
1499,69,76,35,12,64,21,1,2,2,0,1,1
1500,6,74,40,15,9,53,1,2,2,1,1,1
1501,62,25,94,48,15,27,1,2,2,1,1,1
1502,89,65,15,22,52,80,1,2,2,1,1,1
1503,62,67,22,95,8,32,1,2,2,1,1,1
1504,11,11,56,79,51,30,2,2,2,1,1,1
1505,9,67,47,7,74,41,2,2,2,1,1,1
1506,28,58,69,45,90,87,2,2,2,1,1,1
1507,93,50,43,12,3,21,2,2,1,1,1,1
1508,74,42,49,19,94,18,2,2,1,1,1,1
1509,21,5,15,29,91,19,2,2,1,1,1,1
1510,99,99,81,73,50,4,2,2,1,1,1,1
1511,7,4,1,42,35,83,2,2,1,1,1,1
1512,48,0,44,59,61,52,2,2,1,1,1,1
1513,67,53,78,55,14,96,2,2,1,1,1,1
1514,11,18,91,89,45,80,2,2,1,1,1,1
1515,65,96,5,13,80,40,2,2,1,1,1,1
1516,4,67,46,4,65,49,2,2,1,1,1,1
1517,26,28,36,31,57,88,2,2,1,1,1,1
1518,10,23,73,71,28,67,2,2,1,1,1,1
1519,78,64,34,2,85,0,2,2,1,1,1,1
1520,87,34,12,28,84,67,2,2,1,1,1,1
1521,31,55,86,88,3,30,2,2,1,1,2,1
1522,23,99,37,56,47,50,2,2,1,1,2,1
1523,16,77,30,23,70,73,2,2,1,1,2,1
1524,54,55,26,51,81,3,2,2,1,1,2,1
1525,99,30,91,27,83,27,2,2,1,1,2,1
1526,78,72,48,13,93,74,2,2,1,1,2,1
1527,0,88,23,4,9,79,2,2,1,1,2,1
1528,61,79,3,91,42,25,2,2,1,1,2,1
1529,51,28,34,32,68,54,2,2,1,1,2,1
1530,14,82,69,98,58,89,2,2,1,1,2,1
1531,48,76,83,75,60,77,2,2,1,1,2,1
1532,43,2,33,64,47,29,2,2,1,1,2,1
1533,5,49,90,38,32,80,2,2,1,1,2,1
1534,3,35,59,12,98,26,2,2,1,1,2,1
1535,15,20,26,57,13,23,2,2,1,1,2,1
1536,81,75,18,36,71,44,2,2,1,1,2,1
1537,66,57,42,17,46,72,0,2,1,1,2,1
1538,50,71,40,40,7,62,0,2,1,1,2,1
1539,54,79,32,62,36,6,0,2,1,1,2,1
1540,6,31,1,75,42,42,0,2,1,1,2,1
1541,39,70,52,76,94,7,0,2,1,1,2,1
1542,85,82,28,45,48,79,0,2,1,1,2,2
1543,58,20,58,27,98,32,0,2,1,1,2,2
1544,38,57,70,90,41,36,0,2,1,1,2,2
1545,69,12,93,83,57,49,0,2,1,1,2,2
1546,49,89,63,40,95,5,0,2,1,1,2,2
1547,6,90,22,16,44,50,0,2,1,1,2,2
1548,69,56,56,14,1,43,0,2,1,1,2,2
1549,20,49,24,79,50,99,0,2,1,1,2,2
1550,6,29,83,8,17,28,0,2,1,1,2,2
1551,65,12,28,82,57,15,0,2,1,1,2,2
1552,13,47,93,26,0,82,0,2,1,1,2,2
1553,87,78,73,91,38,60,0,2,1,1,2,2
1554,74,17,99,53,11,79,0,2,1,1,2,2
1555,55,36,15,40,23,12,0,2,1,1,2,2
1556,18,37,12,59,58,26,0,2,1,1,2,2
1557,39,64,64,81,56,40,0,2,0,1,2,2
1558,30,29,26,36,46,68,0,2,0,0,2,2
1559,52,0,83,66,67,20,0,2,0,0,2,2
1560,16,59,67,91,45,31,0,2,0,0,2,2
1561,63,47,7,60,85,18,0,2,0,0,2,2
1562,77,9,53,9,90,69,0,0,0,0,2,2
1563,89,97,89,71,48,66,0,0,0,0,2,2
1564,52,17,82,69,40,47,0,0,0,0,2,2
1565,44,91,14,91,82,30,0,0,0,0,2,2
1566,9,68,15,47,59,59,0,0,0,0,2,2
1567,58,86,32,16,95,89,0,0,0,0,2,2
1568,44,2,8,0,17,21,0,0,0,0,2,2
1569,26,12,4,70,63,33,0,0,0,0,2,2
1570,57,1,90,72,62,10,0,0,0,0,2,2
1571,93,37,64,36,37,88,0,0,0,0,2,2
1572,85,9,49,8,55,97,0,0,0,0,2,2
1573,23,2,45,14,42,0,0,0,0,0,2,2
1574,27,59,54,52,40,94,0,0,0,0,2,2
1575,39,81,20,84,60,76,0,0,0,0,2,2
1576,40,70,21,53,28,42,0,0,0,0,2,2
1577,51,9,50,40,75,35,0,0,0,0,2,2
