,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,48,52,40,95,9,68,2,0,2,1,2,2
1064,19,81,62,8,65,45,1,0,2,1,2,2
1065,16,58,69,43,61,85,1,0,2,1,2,2
1066,42,64,36,20,30,52,1,0,2,2,2,2
1067,47,22,5,0,2,3,1,0,2,2,2,2
1068,77,92,66,23,98,5,1,0,2,2,2,2
1069,31,25,88,28,56,14,1,0,2,2,2,2
1070,85,21,37,11,43,45,1,0,2,2,2,2
1071,56,87,9,43,19,85,1,0,2,2,2,2
1072,49,80,12,89,88,14,1,0,2,2,2,2
1073,87,6,73,36,6,31,1,0,2,2,2,2
1074,63,93,76,75,22,56,1,0,2,2,2,2
1075,74,37,99,36,33,51,1,0,2,2,2,2
1076,91,67,74,21,85,64,1,0,2,2,2,2
1077,25,37,62,59,17,84,1,0,2,2,2,2
1078,60,77,22,5,59,70,1,0,2,2,2,2
1079,8,86,1,71,22,80,1,0,2,2,2,2
1080,73,96,44,16,64,42,1,0,2,2,2,2
1081,33,40,60,89,77,17,1,0,2,2,2,2
1082,68,82,10,96,79,40,1,0,2,2,2,2
1083,43,71,42,15,78,33,1,0,2,2,2,2
1084,38,5,36,60,1,34,1,0,2,2,2,2
1085,34,96,35,46,47,71,1,0,2,2,2,2
1086,23,60,64,15,57,93,1,0,0,2,2,2
1087,49,15,54,59,42,89,1,0,0,2,2,2
1088,48,82,99,17,17,32,2,0,0,2,2,2
1089,63,41,78,20,42,68,2,0,0,2,2,2
1090,80,78,12,70,2,14,2,0,0,2,2,2
1091,27,80,72,1,44,89,2,0,0,2,2,2
1092,26,54,97,56,3,18,2,0,0,2,2,2
1093,80,78,47,73,42,12,2,0,0,2,2,2
1094,35,39,85,35,33,35,2,0,0,2,2,2
1095,95,26,11,58,0,63,2,0,0,2,1,2
1096,36,65,66,9,78,42,2,0,0,2,1,2
1097,51,69,24,54,57,49,2,0,0,2,1,2
1098,98,29,49,39,67,86,2,0,0,2,1,2
1099,68,63,94,22,61,87,2,2,0,2,1,1
1100,37,39,71,42,30,42,2,2,0,2,1,1
1101,69,30,35,64,10,95,2,2,0,2,1,1
1102,2,26,57,61,84,81,2,2,0,2,1,1
1103,52,8,90,36,19,80,2,2,0,2,1,1
1104,68,68,50,33,18,23,2,2,0,2,1,1
1105,12,41,4,56,28,4,2,2,0,2,1,1
1106,10,61,27,81,48,37,2,2,0,2,1,1
1107,32,6,67,45,22,84,2,2,0,2,1,1
1108,9,61,22,3,20,22,2,2,0,2,1,1
1109,19,50,98,22,53,68,2,2,0,2,1,1
1110,31,18,83,10,15,33,2,2,0,2,1,1
1111,3,37,8,21,77,5,2,2,0,2,1,1
1112,50,40,30,89,63,89,2,2,0,2,1,1
1113,53,38,57,25,59,23,2,2,0,2,1,1
1114,62,51,98,17,52,81,2,2,0,2,0,1
1115,58,82,37,39,89,68,2,2,0,2,0,1
1116,30,30,56,64,16,94,2,2,0,2,0,1
1117,60,19,85,0,63,84,2,2,0,2,0,1
1118,35,22,50,43,38,87,2,2,0,2,0,1
1119,15,30,4,11,2,84,2,2,0,2,0,1
1120,11,36,3,38,25,67,2,2,0,2,0,1
1121,25,56,74,66,62,18,2,2,0,2,0,1
1122,52,93,56,19,77,68,2,2,0,2,0,1
1123,98,35,90,0,32,33,2,2,0,2,0,1
1124,25,21,29,87,6,61,2,2,0,2,0,1
1125,96,9,90,18,31,77,2,2,0,2,0,1
1126,10,58,29,35,61,79,2,2,0,2,0,1
1127,62,81,44,26,66,81,2,2,0,2,0,1
1128,17,59,25,70,11,14,2,2,0,2,0,1
1129,37,61,10,59,62,28,2,2,0,2,0,1
1130,29,7,50,91,11,77,2,2,0,2,0,1
1131,27,38,43,33,47,44,2,2,0,2,0,1
1132,6,0,41,18,85,14,2,2,0,2,0,1
1133,61,37,12,60,47,42,2,2,0,2,0,1
1134,42,89,82,2,89,22,2,2,0,2,0,1
1135,47,86,75,78,5,74,2,2,0,1,0,1
1136,7,23,98,85,37,97,2,2,0,1,0,1
1137,0,38,19,31,21,81,2,2,0,1,0,1
1138,14,17,4,9,46,31,2,2,0,1,0,1
1139,7,29,61,86,99,13,2,2,0,1,0,1
1140,44,80,93,7,36,61,2,0,0,1,0,1
1141,27,51,51,68,78,86,2,0,0,1,0,1
1142,2,14,10,95,71,65,2,0,0,1,0,1
1143,57,46,80,62,86,89,2,0,0,1,0,1
1144,97,15,28,85,80,59,2,0,0,1,0,1
1145,38,22,57,78,72,20,2,0,0,1,0,1
1146,15,15,30,37,12,40,2,0,0,1,0,1
1147,4,59,83,13,39,93,2,0,0,1,0,1
1148,8,66,69,83,43,36,2,0,0,1,0,1
1149,65,91,83,39,98,22,2,0,0,1,0,1
1150,60,54,45,7,39,4,2,0,0,1,0,1
1151,62,82,54,80,29,58,2,0,0,1,0,1
1152,59,46,88,96,43,5,2,0,0,1,0,1
1153,27,55,56,44,87,8,2,0,0,1,0,1
1154,17,57,33,34,49,74,2,0,0,1,0,1
1155,82,37,8,57,53,54,2,0,0,1,0,1
1156,58,62,50,8,58,94,2,0,0,1,0,1
1157,24,50,17,74,90,34,2,0,2,1,0,2
1158,64,23,19,61,88,97,2,0,2,1,0,2
1159,46,64,67,37,46,59,0,0,2,1,0,2
1160,16,11,64,44,21,63,0,0,2,1,0,2
1161,34,18,39,0,37,6,0,0,2,1,0,2
1162,68,0,23,94,88,32,0,0,2,1,0,2
1163,64,86,22,72,59,17,0,0,2,1,0,2
1164,65,54,83,82,40,71,0,0,2,1,0,2
1165,11,4,50,7,80,3,0,0,2,1,0,2
1166,60,69,30,67,44,59,0,2,2,1,0,2
1167,91,24,6,34,19,49,0,2,2,1,1,2
1168,38,15,63,42,8,44,0,2,2,1,1,2
1169,25,52,28,31,33,98,0,2,2,1,1,2
1170,85,72,79,54,45,77,0,2,2,1,1,2
1171,65,43,86,58,44,76,0,2,2,1,1,2
1172,52,56,51,60,19,67,0,2,2,1,1,2
1173,86,7,55,48,15,97,0,2,2,1,1,2
1174,69,46,91,77,63,14,0,2,2,1,1,2
1175,80,96,69,11,46,4,0,2,2,1,1,2
1176,51,90,21,0,82,20,0,2,2,1,1,2
1177,2,26,72,61,25,47,0,2,2,1,1,2
1178,29,24,60,43,80,1,0,2,2,1,1,2
1179,60,93,13,88,51,62,0,2,2,1,1,2
1180,88,21,12,33,86,67,0,2,2,1,1,2
1181,21,41,85,46,15,9,0,2,2,0,1,2
1182,81,77,44,98,62,32,0,2,2,0,1,2
1183,8,45,47,33,39,58,0,2,2,0,1,2
1184,51,41,98,15,1,87,0,2,2,0,1,2
1185,35,84,91,72,62,93,0,2,2,0,1,2
1186,6,48,90,6,28,1,0,2,2,0,1,2
1187,45,74,98,46,45,41,0,2,2,0,1,2
1188,81,50,51,61,15,76,0,2,2,0,1,2
1189,56,82,31,69,94,80,0,2,2,0,1,2
1190,49,80,86,3,58,48,0,2,2,0,1,2
1191,29,56,27,36,61,73,0,2,2,0,1,2
1192,98,86,38,80,63,31,0,2,2,0,1,2
1193,56,46,12,22,8,2,0,2,2,0,1,2
1194,3,21,23,62,16,67,0,2,2,0,1,2
1195,61,32,24,27,48,88,0,2,2,0,1,2
1196,42,56,99,87,68,79,0,2,2,0,1,2
1197,21,5,40,32,59,24,0,2,2,0,1,2
1198,63,3,85,13,96,21,0,2,2,0,1,2
1199,1,12,56,67,49,22,0,0,2,0,1,2
1200,62,13,74,3,92,65,0,0,2,0,1,2
1201,25,48,58,98,80,19,0,0,2,0,1,2
1202,52,75,27,24,23,67,0,0,2,0,1,2
1203,39,49,23,61,35,93,0,0,2,0,1,2
1204,88,36,17,24,44,30,2,0,2,0,1,2
1205,91,76,28,54,87,10,2,0,2,0,1,2
1206,80,14,70,40,15,21,2,0,2,0,1,2
1207,39,21,51,67,93,30,2,0,2,0,1,2
1208,17,69,74,26,50,23,2,0,2,0,1,2
1209,55,6,30,29,55,63,2,0,2,0,1,2
1210,2,0,27,54,96,22,2,0,2,0,1,2
1211,43,76,74,96,70,38,2,0,2,0,1,2
1212,77,75,24,40,6,70,2,0,2,0,1,2
1213,92,37,39,39,86,72,2,0,2,0,1,2
1214,49,47,81,95,56,46,2,0,2,0,1,2
1215,1,88,32,8,54,23,2,0,2,0,1,2
1216,59,12,38,81,63,90,2,0,2,0,1,2
1217,18,43,18,89,15,82,2,0,2,0,1,2
1218,11,34,26,90,85,88,2,0,2,0,1,2
1219,32,29,8,85,98,83,2,0,2,0,1,2
1220,67,72,31,1,76,95,2,0,2,0,1,2
1221,31,61,68,68,15,28,2,0,2,0,1,2
1222,49,48,56,91,71,47,2,0,2,0,1,2
1223,5,75,44,21,82,95,2,0,2,0,1,2
1224,22,85,83,41,22,23,2,0,2,0,0,2
1225,57,67,37,26,51,82,2,0,2,0,0,2
1226,25,50,59,99,58,47,2,0,0,0,0,2
1227,5,26,16,8,94,94,2,0,0,0,0,2
1228,61,39,59,70,31,16,2,0,0,0,0,2
1229,39,76,68,75,11,53,2,0,0,0,0,2
1230,5,84,57,50,84,39,2,0,0,0,0,2
1231,89,78,27,9,72,93,2,0,0,0,0,2
1232,55,36,61,59,69,32,2,0,0,0,0,1
1233,10,68,3,66,84,77,2,0,0,0,0,1
1234,60,29,93,30,43,25,2,0,0,0,0,1
1235,33,33,75,99,83,38,2,0,0,0,0,1
1236,43,19,51,50,34,55,2,0,0,0,0,1
1237,85,23,82,21,38,98,2,0,0,0,0,1
1238,65,5,56,88,96,80,2,0,0,0,0,1
1239,29,62,14,71,98,95,2,0,0,0,0,1
1240,85,56,91,69,7,48,2,0,0,0,0,1
1241,82,93,8,72,42,75,2,0,0,0,0,1
1242,80,35,76,90,49,22,2,0,0,2,0,1
1243,30,82,23,51,54,39,2,0,0,2,1,1
1244,29,12,26,47,53,10,2,0,0,2,1,1
1245,51,42,33,95,87,31,2,0,0,2,1,1
1246,76,24,10,27,96,69,2,0,0,2,1,1
1247,53,50,68,84,66,21,2,0,0,2,1,1
1248,59,1,49,43,93,8,2,0,0,2,1,1
1249,43,58,35,36,27,2,2,0,0,2,1,1
1250,93,0,74,77,2,35,2,0,0,2,1,1
1251,9,30,88,60,90,34,2,0,0,2,1,1
1252,26,66,48,67,0,44,2,0,0,2,1,1
1253,32,27,82,71,29,72,2,0,0,2,1,1
1254,81,26,83,51,35,53,2,0,0,2,1,1
1255,57,7,34,19,49,19,2,0,0,2,1,1
1256,26,89,67,95,9,66,2,0,0,2,1,1
1257,55,87,29,59,36,74,2,0,0,2,1,1
1258,6,95,15,58,84,81,2,0,0,2,1,1
1259,88,29,87,55,28,43,2,0,0,2,1,1
1260,25,51,84,73,58,25,2,0,0,2,1,1
1261,44,21,72,80,35,18,2,0,0,2,1,1
1262,73,24,71,81,0,27,2,2,0,2,1,1
1263,41,17,96,92,83,83,2,2,0,2,1,1
1264,56,70,78,1,78,53,2,2,0,2,1,1
1265,84,32,59,9,4,62,2,2,0,2,1,1
1266,64,76,74,12,14,75,1,2,0,2,1,1
1267,61,25,54,35,4,72,1,2,0,2,1,1
1268,35,49,20,1,49,88,1,2,0,2,1,1
1269,16,3,45,48,36,96,1,2,0,2,1,1
1270,68,60,62,25,89,2,1,2,0,2,1,1
1271,18,15,92,26,81,69,1,2,0,2,1,1
1272,97,36,57,54,88,59,1,2,1,2,1,1
1273,80,15,77,1,13,46,1,2,1,2,1,1
1274,84,36,65,5,3,92,1,2,1,2,1,1
1275,61,70,60,97,80,19,1,2,1,2,2,1
1276,23,97,84,90,2,7,1,2,1,2,2,1
1277,39,33,52,42,34,16,1,2,1,2,2,1
1278,48,92,78,97,15,39,1,2,1,2,2,1
1279,27,23,18,12,27,70,1,2,1,2,2,1
1280,68,81,29,6,97,79,1,2,1,2,2,1
1281,16,28,99,11,74,20,1,2,1,2,2,1
1282,90,50,13,21,59,74,1,2,1,2,2,0
1283,54,82,89,84,5,89,1,2,1,2,2,0
1284,87,65,17,42,53,13,1,2,1,2,2,0
1285,79,31,12,29,20,24,1,2,1,2,2,0
1286,10,71,11,32,73,35,1,2,1,2,2,0
1287,13,69,87,69,62,71,1,2,1,2,2,0
1288,35,90,34,60,14,45,1,2,1,2,2,0
1289,56,89,10,22,84,53,1,1,1,2,2,0
1290,72,84,91,7,24,86,1,1,1,2,2,0
1291,1,14,28,81,82,29,1,1,1,2,2,0
1292,74,4,13,38,46,93,2,1,1,2,2,0
1293,34,97,92,57,37,85,2,1,1,2,2,0
1294,80,79,14,93,44,76,2,1,1,2,2,0
1295,99,74,24,64,23,83,2,1,1,2,2,0
1296,80,76,5,75,55,20,2,1,1,2,2,0
1297,98,50,41,24,37,90,2,1,1,2,2,0
1298,29,35,48,60,18,68,2,1,1,2,2,0
1299,20,83,52,83,40,57,2,1,1,2,2,0
1300,22,23,24,75,31,4,2,1,1,2,2,0
1301,91,84,0,43,85,5,2,1,1,2,2,0
1302,79,40,80,42,54,69,2,1,1,2,2,0
1303,89,57,61,71,82,46,2,1,1,2,2,0
1304,21,14,64,27,10,91,2,1,1,2,2,0
1305,47,56,46,60,89,16,2,1,1,2,2,0
1306,65,37,68,21,30,8,2,1,1,2,2,0
1307,60,29,35,10,37,60,2,1,1,2,2,0
1308,86,86,17,96,26,3,2,1,1,0,2,0
1309,3,90,3,22,7,11,2,1,1,0,2,0
1310,91,95,64,73,95,18,2,1,1,0,2,0
1311,53,42,29,94,69,76,2,1,1,0,2,0
1312,62,33,24,69,3,84,2,1,1,0,2,0
1313,38,67,98,58,39,38,2,1,1,0,2,0
1314,67,50,29,83,97,26,2,1,1,0,2,0
1315,49,78,7,64,47,80,2,1,1,0,2,0
1316,91,76,21,61,41,6,2,1,1,0,2,0
1317,89,13,58,57,29,32,2,1,1,0,2,2
1318,47,76,69,71,63,95,2,1,1,0,2,2
1319,34,66,98,41,7,56,2,1,1,0,2,2
1320,54,52,81,70,11,89,2,1,1,0,2,2
1321,66,66,30,29,88,93,2,1,1,0,2,2
1322,31,33,96,32,69,31,2,1,1,0,2,2
1323,58,21,84,35,55,40,2,1,1,0,2,2
1324,97,55,22,73,27,77,2,1,1,0,2,2
1325,46,73,8,3,89,92,2,1,1,0,2,2
1326,72,87,62,42,71,47,2,1,1,0,2,2
1327,76,90,24,99,46,65,2,1,1,0,2,2
1328,7,51,98,30,64,38,2,1,1,0,2,2
1329,54,74,19,8,42,59,2,1,1,0,2,2
1330,71,29,93,84,55,17,2,1,1,0,2,2
1331,21,20,87,94,50,85,2,1,1,0,2,2
1332,27,3,9,21,62,58,2,1,1,0,2,2
1333,36,98,26,74,59,91,2,1,2,0,0,2
1334,68,37,56,98,70,74,1,1,2,0,0,2
1335,15,3,41,67,45,14,1,1,2,0,0,2
1336,1,46,34,46,58,2,1,1,2,0,0,2
1337,33,65,87,67,48,52,1,1,2,0,0,2
1338,25,30,35,64,31,9,1,1,2,0,0,2
1339,35,18,60,4,55,53,1,1,2,0,0,2
1340,98,52,62,10,98,79,1,2,2,0,0,2
1341,16,53,14,9,22,61,1,2,2,0,0,2
1342,22,72,77,55,27,60,1,2,2,0,0,2
1343,64,21,44,30,95,26,1,2,2,0,0,2
1344,22,85,49,90,57,68,1,2,2,0,0,2
1345,0,42,22,28,66,46,1,2,2,0,0,2
1346,67,37,40,57,77,7,1,2,2,0,0,2
1347,92,62,77,88,29,48,1,2,2,0,0,2
1348,63,83,8,79,43,13,1,2,2,0,0,2
1349,50,11,87,68,14,80,1,2,2,0,0,2
1350,22,41,60,44,63,53,1,2,2,0,0,2
1351,45,62,58,40,39,96,1,2,2,0,0,2
1352,77,17,41,21,31,95,1,2,2,0,0,2
1353,9,94,7,35,57,80,1,2,2,0,0,2
1354,68,67,94,5,91,13,1,2,2,0,0,2
1355,38,1,33,97,98,88,1,2,2,0,0,2
1356,9,23,58,69,35,28,1,2,2,0,0,2
1357,8,87,59,53,69,16,1,2,2,0,0,2
1358,91,80,6,44,8,91,2,2,2,0,0,2
1359,73,53,18,26,83,23,2,2,2,0,0,2
1360,40,30,89,7,35,68,2,2,2,0,0,2
1361,78,74,97,56,37,45,2,2,2,0,0,2
1362,72,52,48,2,85,73,2,2,2,0,2,2
1363,40,35,43,18,88,88,2,2,2,0,2,2
1364,53,23,26,58,78,30,2,2,2,0,2,2
1365,10,61,48,96,53,42,2,2,2,0,2,2
1366,27,57,34,56,25,20,2,2,2,0,2,2
1367,49,82,3,1,29,45,2,2,2,0,2,2
1368,7,33,7,4,67,78,2,2,2,0,2,2
1369,1,59,94,96,20,73,2,2,2,0,2,2
1370,94,25,60,9,62,70,2,2,2,0,2,2
1371,9,49,70,36,91,37,2,2,2,0,2,2
1372,18,42,53,44,32,18,2,2,2,0,2,2
1373,48,93,74,21,63,41,2,2,2,0,2,2
1374,29,42,71,63,59,10,2,2,0,0,2,2
1375,64,23,43,66,67,51,2,2,0,0,2,2
1376,50,81,25,69,72,84,2,1,0,0,2,0
1377,83,44,80,53,56,47,2,1,0,2,2,0
1378,42,60,1,67,25,55,2,1,0,2,2,0
1379,2,64,90,10,54,43,2,1,0,2,2,0
1380,55,57,10,3,75,41,2,1,0,2,2,0
1381,84,15,56,58,51,76,2,1,0,2,2,0
1382,27,57,91,91,8,55,2,1,0,2,2,0
1383,52,16,36,38,41,39,2,1,0,2,2,0
1384,63,73,27,43,65,13,0,1,0,2,2,0
1385,39,81,6,58,15,88,0,1,0,2,2,0
1386,50,49,39,9,78,33,0,1,0,2,2,0
1387,30,73,11,72,89,4,0,1,0,2,2,0
1388,7,78,50,9,2,34,0,1,0,2,2,0
1389,68,85,68,65,92,41,0,1,0,2,2,0
1390,41,29,84,23,1,71,0,1,0,2,2,0
1391,19,87,55,64,95,16,0,1,0,2,2,0
1392,5,16,36,34,55,76,0,1,0,2,0,0
1393,47,6,28,68,8,39,0,1,0,2,0,0
1394,38,70,33,27,1,84,0,1,0,2,0,0
1395,50,80,34,89,83,22,0,1,0,2,0,0
1396,84,54,60,1,98,98,0,1,0,2,0,0
1397,11,32,40,35,86,26,0,1,0,2,0,0
1398,9,4,36,26,74,52,0,1,0,2,0,0
1399,59,38,59,85,10,97,0,1,0,2,0,0
1400,86,50,73,42,51,92,0,1,0,2,0,0
1401,95,53,39,3,37,54,0,1,0,2,0,0
1402,65,51,99,94,70,2,0,1,0,2,0,0
1403,53,21,96,71,69,30,0,1,0,2,0,0
1404,23,88,11,57,54,36,0,1,0,2,0,0
1405,56,95,57,21,97,27,0,1,0,2,0,0
1406,84,0,70,52,33,5,0,1,0,2,0,0
1407,23,53,18,59,67,20,0,1,0,2,0,0
1408,58,38,79,76,16,35,0,1,0,2,0,0
1409,34,27,19,50,14,71,0,1,0,2,0,0
1410,75,42,86,81,59,54,0,1,0,2,0,0
1411,87,46,20,95,69,53,0,1,0,2,0,0
1412,49,94,51,38,93,78,0,1,0,2,0,0
1413,12,3,31,81,69,39,2,1,0,2,0,0
1414,95,86,46,79,13,69,2,1,0,2,0,0
1415,71,53,54,39,56,65,2,1,0,2,0,0
1416,29,77,45,19,41,25,2,1,0,2,0,0
1417,10,27,50,71,70,41,2,1,0,2,0,0
1418,78,15,42,67,97,72,2,1,0,2,0,0
1419,82,3,77,48,9,17,2,1,0,2,0,0
1420,12,77,62,41,88,12,2,1,0,2,0,0
1421,84,32,32,72,44,35,2,1,0,2,0,0
1422,92,91,40,31,81,22,2,1,0,2,0,0
1423,94,53,37,7,18,16,2,1,0,2,0,0
1424,32,92,1,24,79,3,2,1,0,2,0,0
1425,49,21,77,15,75,17,2,1,0,2,0,0
1426,36,7,95,70,6,54,2,2,0,2,0,0
1427,45,0,4,55,19,4,2,2,0,2,0,0
1428,98,61,20,82,65,75,2,2,0,2,0,0
1429,5,73,99,56,24,93,2,2,0,2,0,0
1430,1,10,70,76,34,78,2,2,0,2,0,0
1431,51,52,24,60,82,87,2,2,1,1,0,0
1432,73,13,38,88,86,3,2,2,1,1,0,0
1433,36,58,63,52,36,87,2,2,1,1,0,0
1434,4,60,1,50,22,36,2,2,1,1,0,0
1435,2,42,84,75,92,38,2,2,1,1,0,0
1436,48,94,94,62,21,81,2,2,1,1,0,0
1437,9,29,88,29,8,14,2,2,1,1,1,0
1438,20,76,17,63,7,64,2,2,1,1,1,0
1439,57,9,97,14,1,7,2,2,1,1,1,0
1440,83,33,70,19,18,27,2,2,1,1,1,0
1441,89,60,50,54,97,90,2,2,1,1,1,2
1442,88,21,80,81,35,94,2,2,1,1,1,2
1443,92,88,41,75,26,75,2,2,1,1,1,2
1444,85,78,68,15,52,21,2,2,1,1,1,2
1445,98,88,90,21,72,9,2,2,1,1,1,2
1446,29,66,70,91,38,78,2,2,1,1,1,2
1447,21,70,60,80,31,11,2,1,1,1,1,2
1448,68,34,99,97,5,70,2,1,1,1,1,2
1449,94,73,5,27,37,98,2,1,1,1,1,2
1450,19,11,82,66,39,7,2,1,1,1,1,2
1451,37,88,34,88,32,34,2,1,1,1,1,2
1452,96,50,77,81,80,24,2,1,1,1,1,2
1453,28,62,64,92,14,67,2,1,1,1,1,2
1454,27,46,88,19,39,56,2,1,1,1,1,2
1455,39,13,73,13,51,52,2,1,1,1,1,2
1456,9,42,9,92,75,97,2,1,1,1,1,2
1457,60,27,57,89,31,57,2,1,1,1,1,2
1458,59,84,28,44,15,86,2,1,1,1,1,2
1459,34,2,71,56,13,25,2,1,1,1,1,2
1460,97,78,39,87,73,29,2,1,1,1,1,2
1461,7,0,19,99,49,61,2,1,1,1,1,2
1462,29,37,52,32,39,69,2,1,1,1,1,2
1463,30,98,45,50,43,0,2,1,1,1,1,2
1464,7,67,28,6,54,48,2,1,1,1,1,2
1465,32,44,10,52,2,74,2,1,1,1,1,2
1466,12,26,49,83,14,59,2,1,1,1,1,2
1467,7,64,2,95,42,8,2,1,1,1,1,2
1468,46,27,86,26,3,96,2,1,1,1,1,2
1469,88,14,45,51,84,38,2,1,1,1,1,2
1470,72,74,12,20,60,37,2,1,1,1,1,2
1471,30,38,87,91,65,29,2,1,1,1,1,2
1472,90,25,97,63,74,15,2,1,1,1,1,2
1473,32,90,8,88,26,28,2,1,1,1,1,2
1474,19,48,0,94,24,82,2,1,1,1,1,2
1475,24,83,92,8,14,21,2,1,1,1,1,2
1476,14,31,5,49,70,60,2,1,1,1,1,2
1477,22,32,62,3,24,75,2,1,0,1,1,2
1478,25,41,14,47,51,35,2,1,0,1,1,2
1479,11,64,35,55,30,15,2,1,0,1,1,2
1480,63,14,87,65,21,63,2,1,0,1,1,2
1481,75,28,88,17,6,21,2,1,0,1,1,2
1482,47,63,65,31,3,11,2,1,0,1,1,2
1483,60,97,75,37,22,25,2,1,0,1,1,2
1484,42,30,36,94,52,60,2,1,0,1,1,2
1485,35,46,4,24,27,74,2,1,0,1,1,1
1486,78,3,92,69,8,57,2,1,0,1,1,1
1487,88,73,94,35,75,38,1,1,0,1,1,1
1488,91,88,78,64,80,76,1,1,0,1,1,1
1489,75,5,97,34,98,77,1,1,0,1,1,1
1490,71,90,83,4,7,78,1,1,0,1,1,1
1491,82,83,71,43,52,33,1,1,0,1,1,1
1492,64,59,25,93,70,63,1,1,0,1,1,1
1493,26,95,4,69,44,99,1,1,0,1,1,1
1494,34,99,83,35,57,67,1,1,0,1,1,1
1495,50,30,6,70,5,4,1,1,0,1,1,1
1496,97,28,5,6,24,80,1,1,0,1,1,1
1497,42,13,12,22,95,44,1,1,1,1,1,1
1498,33,5,62,10,47,16,1,1,1,1,1,1
1499,68,65,51,82,62,10,1,1,1,1,0,1
1500,52,56,42,13,42,75,1,1,1,1,0,1
1501,83,98,96,91,94,58,1,1,1,1,0,1
1502,7,65,33,81,80,25,1,1,1,1,0,1
1503,22,33,13,68,23,16,1,1,1,1,0,1
1504,29,95,86,29,71,82,1,1,1,1,0,1
1505,98,4,51,81,34,59,1,1,1,1,0,1
1506,77,7,91,30,82,76,1,1,1,2,0,1
1507,3,38,72,53,66,90,1,1,1,2,0,1
1508,36,68,29,22,99,39,1,1,1,2,0,1
1509,94,35,94,68,30,64,1,1,1,2,0,1
1510,87,76,90,30,18,59,1,1,1,2,0,1
1511,86,8,57,40,20,15,1,1,1,2,0,1
1512,88,75,23,89,7,49,1,1,1,2,0,1
1513,52,94,88,52,53,91,1,1,1,2,0,1
1514,60,78,34,61,58,94,1,1,1,2,0,1
1515,76,56,55,89,7,74,2,0,1,2,0,1
1516,53,22,98,20,65,39,2,0,1,2,0,1
1517,0,59,88,10,54,12,2,0,1,2,0,1
1518,36,99,79,8,71,16,2,0,1,2,0,1
1519,99,8,30,76,50,66,2,0,1,2,0,1
1520,58,60,34,98,89,76,2,0,1,2,0,1
1521,76,34,77,66,95,78,2,0,1,2,0,1
1522,79,29,26,20,6,68,2,0,1,2,0,1
1523,88,86,19,61,29,69,2,0,1,2,0,1
1524,30,4,30,66,98,71,2,0,1,2,0,1
1525,42,86,69,6,44,21,2,0,1,2,0,1
1526,92,32,13,24,14,83,2,0,1,2,0,1
1527,64,67,46,30,93,35,2,0,1,2,0,1
1528,37,24,51,62,69,17,2,0,1,2,0,1
1529,44,2,96,47,27,32,2,0,1,2,0,1
1530,21,37,29,19,14,81,2,0,1,2,0,1
1531,90,78,98,6,4,90,2,0,1,2,0,1
1532,64,43,27,13,55,43,2,0,1,2,0,1
1533,5,78,34,0,82,11,2,0,1,2,0,1
1534,62,59,11,76,45,22,2,0,1,2,0,1
1535,56,4,16,96,87,17,2,0,1,2,0,1
1536,61,32,67,49,74,92,1,0,1,2,0,1
1537,4,17,61,19,72,27,1,0,1,2,0,1
1538,74,90,6,88,0,97,1,0,1,2,0,1
1539,43,38,19,10,18,12,1,0,1,2,0,1
1540,64,93,21,16,96,11,1,0,1,2,0,0
1541,89,77,80,46,74,35,1,0,1,2,1,0
1542,6,16,96,93,80,37,1,0,1,2,1,0
1543,13,65,2,92,83,29,1,0,1,2,1,0
1544,8,5,15,96,2,90,1,0,1,2,1,0
1545,62,91,76,32,56,30,1,0,1,2,1,0
1546,38,82,58,56,1,65,1,0,1,2,1,0
1547,74,54,36,4,85,61,1,1,1,2,1,0
1548,50,35,69,53,59,99,1,1,0,2,1,0
1549,45,60,8,74,27,6,1,1,0,2,1,0
1550,75,98,78,50,92,84,1,1,0,2,1,0
1551,9,16,67,56,33,63,1,1,0,2,1,0
1552,97,53,99,53,39,47,1,1,0,2,1,0
1553,90,80,52,4,29,0,1,1,0,2,1,0
1554,12,25,68,56,38,30,1,1,0,2,1,0
1555,94,12,9,31,47,57,1,1,0,2,1,0
1556,62,47,45,30,31,73,1,1,0,2,1,0
1557,22,84,13,14,55,40,1,1,0,2,1,0
1558,55,0,11,46,78,45,2,1,0,2,1,0
1559,19,15,73,87,21,20,2,1,0,2,2,0
1560,0,24,95,31,78,63,2,1,0,2,2,0
1561,91,46,49,97,97,61,2,1,0,2,2,0
1562,44,11,33,75,40,65,2,1,0,2,2,0
1563,1,79,38,50,61,23,2,1,0,2,2,0
1564,20,62,31,12,76,61,2,1,1,2,2,0
1565,58,8,4,34,26,97,2,1,1,2,2,0
1566,39,6,82,96,21,70,2,1,1,2,2,0
1567,83,25,67,68,35,39,2,1,1,2,2,0
1568,87,50,41,92,62,2,2,1,1,2,2,0
1569,33,74,85,62,21,63,2,1,1,2,2,0
1570,74,83,13,88,28,25,2,1,1,2,2,0
1571,45,98,79,97,27,2,2,1,1,2,2,0
1572,98,10,63,14,63,9,2,1,1,2,2,0
1573,96,51,66,97,0,32,2,1,1,2,2,0
1574,81,20,81,64,21,62,2,1,1,2,2,0
1575,10,12,52,7,82,71,2,1,1,2,2,0
1576,50,4,82,94,44,24,2,1,1,1,2,0
1577,53,11,98,49,17,92,2,1,1,1,2,0
