,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,81,33,73,68,52,7,1,2,0,1,1,2
1064,45,73,23,59,93,24,0,2,0,1,1,2
1065,55,64,84,68,5,93,0,2,0,1,1,2
1066,62,90,53,78,31,37,0,2,0,1,1,2
1067,3,64,75,39,64,5,0,2,0,1,1,2
1068,75,81,98,89,96,34,0,2,0,1,1,2
1069,22,41,52,99,50,13,0,2,0,1,1,2
1070,30,11,95,11,10,14,0,2,0,1,1,2
1071,16,27,1,61,77,0,0,2,0,1,1,2
1072,85,15,71,64,61,79,0,2,0,1,1,2
1073,25,38,57,16,45,6,0,2,0,1,1,2
1074,31,70,9,88,10,25,0,2,0,1,1,2
1075,27,33,97,51,48,23,0,2,0,1,1,2
1076,71,17,91,2,18,7,0,2,0,1,1,2
1077,50,83,41,31,79,6,0,2,0,1,1,2
1078,78,14,76,64,71,83,0,2,0,1,1,2
1079,25,6,16,61,7,34,0,2,0,1,1,2
1080,71,59,48,91,23,6,0,2,0,1,1,2
1081,77,73,62,42,28,24,0,2,0,2,1,2
1082,17,92,91,72,18,23,0,2,0,2,1,2
1083,33,79,56,21,62,11,0,1,0,2,1,2
1084,94,27,99,95,32,26,0,1,0,2,1,2
1085,29,15,8,30,68,49,0,1,0,2,1,2
1086,49,67,61,7,75,59,0,1,0,2,1,2
1087,46,49,53,26,25,61,0,1,0,2,1,2
1088,58,83,20,4,38,53,0,1,0,2,1,2
1089,32,77,13,75,75,65,0,1,0,2,1,2
1090,90,20,98,21,31,15,0,1,0,2,1,2
1091,41,8,70,83,67,25,0,1,0,2,1,2
1092,81,94,81,79,96,0,0,1,0,2,1,2
1093,20,33,61,52,16,49,0,1,0,2,1,2
1094,5,58,92,18,5,48,0,1,0,2,1,2
1095,14,5,43,69,9,98,0,1,0,2,0,2
1096,19,80,86,30,63,38,0,1,0,2,0,2
1097,29,57,73,40,67,50,0,1,0,2,0,2
1098,94,91,5,48,62,45,0,1,0,2,0,2
1099,33,87,72,60,51,15,2,1,0,2,0,2
1100,48,38,29,83,70,59,2,1,0,2,0,2
1101,12,25,69,93,92,69,2,1,0,2,0,2
1102,71,58,5,44,26,97,2,1,0,2,0,2
1103,26,11,68,4,17,65,2,1,0,2,0,2
1104,53,77,95,49,85,61,2,1,0,2,0,2
1105,34,31,9,97,56,10,2,1,0,2,0,2
1106,38,46,88,95,21,91,2,1,0,2,0,2
1107,51,29,97,62,76,60,2,1,0,2,0,2
1108,47,69,15,18,44,93,2,1,0,2,0,2
1109,77,49,24,71,79,9,2,1,0,2,0,2
1110,26,43,6,26,84,95,2,1,0,2,0,1
1111,13,23,39,48,60,62,2,1,2,2,0,1
1112,77,15,57,81,77,14,2,1,2,2,0,1
1113,20,72,49,13,83,49,2,1,2,2,0,1
1114,95,76,36,22,26,96,2,1,2,2,0,1
1115,17,3,87,33,74,23,2,1,2,2,0,1
1116,20,35,46,64,24,5,2,1,2,2,0,1
1117,73,29,19,50,3,33,2,2,2,2,0,1
1118,80,98,17,90,11,72,2,2,2,2,0,1
1119,79,25,11,0,90,47,2,2,2,2,0,1
1120,67,47,41,90,34,5,2,2,2,2,0,1
1121,82,87,61,18,18,28,2,2,2,2,0,1
1122,45,66,35,66,35,8,2,2,2,2,0,1
1123,81,33,98,51,11,57,2,2,2,2,0,1
1124,37,95,96,77,6,33,2,2,2,2,0,1
1125,41,73,38,25,80,74,2,2,2,2,0,1
1126,10,81,21,45,38,55,2,2,2,2,0,1
1127,32,16,74,28,59,31,2,2,2,2,0,1
1128,25,66,31,34,77,22,2,2,2,2,0,1
1129,51,90,38,1,35,76,2,2,2,2,0,1
1130,58,99,76,5,93,23,2,2,2,2,0,1
1131,34,86,74,48,62,17,2,2,2,2,0,1
1132,58,50,35,0,0,15,2,2,2,2,0,1
1133,78,32,58,43,76,40,2,2,2,2,0,1
1134,11,82,19,73,20,53,2,2,2,2,0,1
1135,68,67,40,12,1,61,2,2,2,2,0,1
1136,42,89,77,23,41,21,2,1,2,2,0,1
1137,2,57,45,83,43,57,2,1,2,2,0,1
1138,45,12,82,55,56,64,1,1,2,2,0,1
1139,93,14,41,50,94,48,1,1,2,2,0,1
1140,0,25,37,17,42,45,1,1,2,2,0,1
1141,56,30,42,75,8,58,1,1,2,2,0,1
1142,8,92,8,89,24,83,1,1,2,2,0,1
1143,72,27,84,55,29,6,1,1,2,2,0,1
1144,71,52,40,38,24,37,1,1,2,1,0,1
1145,33,38,68,20,8,59,1,1,2,1,0,1
1146,69,34,21,17,43,85,1,1,2,1,0,1
1147,95,12,15,82,83,73,1,1,2,1,0,1
1148,21,92,70,26,91,69,1,1,2,1,0,1
1149,44,69,71,1,87,52,1,1,2,1,0,1
1150,15,28,34,0,79,6,1,1,2,1,0,1
1151,54,51,24,92,49,77,1,0,2,1,0,1
1152,22,12,10,16,43,58,1,0,2,1,0,1
1153,71,94,6,95,59,4,1,0,2,1,0,1
1154,87,45,36,31,6,3,1,0,2,1,0,1
1155,50,88,60,60,96,55,1,0,2,1,0,1
1156,64,68,71,40,23,64,1,0,2,1,0,1
1157,57,50,70,76,43,56,1,0,2,1,0,1
1158,82,59,12,54,92,48,1,0,2,1,0,1
1159,96,68,65,95,18,25,1,0,2,1,0,1
1160,82,38,3,54,76,34,1,0,2,1,0,1
1161,4,20,66,33,3,81,1,0,2,1,0,1
1162,30,67,25,37,87,9,1,0,2,1,0,2
1163,85,81,43,66,52,64,1,0,2,1,0,2
1164,97,37,42,34,36,35,1,0,2,1,1,2
1165,62,36,84,36,31,28,1,0,2,1,1,2
1166,42,29,69,25,58,89,1,0,2,1,1,2
1167,10,13,89,10,64,22,1,0,2,1,1,2
1168,41,16,44,51,92,19,1,0,2,1,1,2
1169,58,66,13,13,77,79,1,0,2,1,1,2
1170,65,29,73,16,38,10,1,0,2,1,1,2
1171,70,64,65,62,0,52,1,0,2,1,1,2
1172,75,50,61,83,53,67,1,0,2,1,1,2
1173,84,63,81,66,83,81,1,0,2,1,1,2
1174,61,70,92,22,10,74,1,0,2,1,1,2
1175,64,68,50,47,5,10,1,0,2,1,1,2
1176,60,21,56,64,58,51,1,0,2,1,1,2
1177,49,65,96,30,70,24,1,0,2,1,1,2
1178,13,86,0,23,52,52,1,0,0,1,1,2
1179,2,35,41,55,97,96,1,0,0,1,1,2
1180,96,10,51,20,46,18,1,0,0,1,1,2
1181,11,67,7,62,16,58,1,0,0,1,1,2
1182,55,99,64,28,88,11,1,0,0,1,1,2
1183,53,21,97,10,23,64,1,0,0,1,1,2
1184,14,78,3,79,34,59,2,0,0,1,1,2
1185,4,98,15,66,70,35,2,0,0,1,1,2
1186,19,88,56,89,58,75,2,0,0,1,1,2
1187,1,42,76,8,51,18,2,0,0,1,1,2
1188,84,76,3,45,33,54,2,0,0,1,1,2
1189,7,98,34,44,45,84,2,0,0,1,1,2
1190,23,11,48,72,76,17,2,0,0,1,1,2
1191,97,89,79,69,7,50,2,0,0,1,1,2
1192,26,0,91,90,59,16,2,0,0,1,1,2
1193,33,41,86,32,77,67,2,0,0,1,1,2
1194,97,77,20,54,69,87,2,0,0,1,1,2
1195,56,21,16,24,96,22,2,0,0,1,1,2
1196,52,5,46,22,35,63,2,0,0,1,1,2
1197,31,51,12,30,74,62,2,0,0,1,1,2
1198,44,94,77,24,51,43,2,0,0,1,1,2
1199,24,27,27,20,53,99,2,0,0,1,1,2
1200,87,70,32,81,82,15,2,0,0,1,1,2
1201,15,4,92,30,66,2,2,0,0,1,1,2
1202,30,46,37,28,12,68,2,0,0,1,1,2
1203,12,98,93,10,14,95,2,0,0,1,1,2
1204,6,93,57,74,74,15,2,0,0,1,1,2
1205,28,64,69,38,30,56,2,0,0,1,1,2
1206,79,43,45,92,25,51,2,0,0,1,1,2
1207,76,76,60,6,53,39,2,0,0,1,1,2
1208,55,56,64,76,38,71,2,0,0,1,1,2
1209,12,22,80,93,26,5,2,0,1,1,1,2
1210,72,48,65,22,14,31,2,0,1,1,2,2
1211,35,75,83,37,33,72,2,0,1,1,2,2
1212,89,76,54,53,72,90,2,0,1,1,2,2
1213,51,70,65,18,35,2,2,0,1,1,2,2
1214,24,50,25,14,36,5,2,1,1,1,2,2
1215,72,89,69,89,80,14,2,1,1,1,2,2
1216,43,27,13,40,2,39,2,1,1,0,2,2
1217,72,74,8,27,87,4,2,1,1,0,2,2
1218,42,71,38,50,34,58,2,1,1,0,2,2
1219,73,77,21,27,69,47,2,1,1,0,2,2
1220,78,89,45,86,85,68,2,1,1,0,2,2
1221,35,77,22,62,9,78,2,1,1,0,2,2
1222,59,21,53,83,11,91,2,1,1,0,2,2
1223,76,40,24,40,55,11,2,1,1,0,2,1
1224,21,6,55,91,48,91,2,1,1,0,2,1
1225,57,66,8,56,13,45,2,1,1,0,2,1
1226,13,15,63,21,46,56,2,1,1,0,2,1
1227,36,36,65,69,89,14,2,1,1,0,2,1
1228,99,0,1,80,48,62,2,1,1,0,2,1
1229,80,17,14,30,7,2,2,1,1,0,2,1
1230,25,61,13,66,13,71,2,1,1,0,0,1
1231,90,16,55,28,74,92,2,1,1,0,0,1
1232,60,3,73,93,26,18,2,2,1,0,0,1
1233,90,8,74,68,20,55,2,2,1,0,0,1
1234,42,84,0,78,36,88,2,2,1,0,0,1
1235,23,64,52,28,4,58,2,2,1,0,0,1
1236,71,28,49,58,72,40,2,2,1,0,0,1
1237,25,92,91,39,23,9,2,2,1,0,0,1
1238,18,52,97,92,2,62,2,2,1,0,0,1
1239,8,13,21,27,44,96,2,2,1,0,0,1
1240,24,46,34,3,77,69,2,2,1,0,0,1
1241,29,39,54,58,8,83,2,2,1,0,0,1
1242,42,7,7,95,21,84,2,2,1,0,0,1
1243,19,37,18,22,16,17,2,2,1,0,0,1
1244,8,4,33,68,25,18,2,2,1,0,0,1
1245,57,51,77,20,31,27,2,2,1,0,0,1
1246,53,5,16,40,81,96,2,2,1,0,0,1
1247,59,94,1,89,94,1,2,2,0,2,0,1
1248,60,9,3,65,12,61,2,2,0,2,0,1
1249,28,63,87,82,87,91,2,2,0,2,0,1
1250,22,61,13,22,92,60,2,0,0,2,0,1
1251,97,76,67,65,87,80,2,0,0,2,0,1
1252,3,45,52,45,35,77,2,0,0,2,0,1
1253,90,58,49,2,29,86,2,0,0,2,0,1
1254,67,43,77,27,45,13,1,0,0,2,0,1
1255,75,77,45,28,22,83,1,0,0,2,0,1
1256,18,50,99,67,58,18,1,0,0,2,0,1
1257,32,95,12,69,71,77,1,0,0,2,0,1
1258,43,57,15,41,2,42,1,0,0,2,0,1
1259,62,20,53,25,25,76,1,0,0,2,0,1
1260,53,85,89,1,79,98,1,0,0,2,0,1
1261,75,42,16,81,46,33,1,0,0,2,0,1
1262,36,12,48,21,47,8,1,0,0,2,0,1
1263,88,13,3,50,57,5,1,0,0,2,0,1
1264,65,84,56,24,35,73,1,0,0,2,0,1
1265,37,27,4,12,0,1,1,0,0,2,0,1
1266,8,44,53,28,46,57,1,0,0,2,0,1
1267,6,56,12,15,7,4,1,0,0,2,0,1
1268,55,22,19,2,19,87,1,0,0,2,0,1
1269,46,59,89,38,23,9,1,0,0,2,0,1
1270,96,8,53,78,69,25,1,0,0,2,0,1
1271,81,97,68,49,96,24,1,0,0,2,0,1
1272,54,53,46,88,2,25,1,0,0,2,0,1
1273,85,22,10,86,13,70,1,0,0,2,0,1
1274,96,8,71,83,23,48,1,0,0,2,0,1
1275,11,16,93,5,84,99,1,0,0,0,0,1
1276,6,34,49,41,42,86,1,0,0,0,0,1
1277,95,20,31,39,61,14,1,0,0,0,0,1
1278,17,71,56,30,47,89,1,0,0,0,0,1
1279,1,73,80,67,93,97,1,0,0,0,0,1
1280,39,19,66,93,99,15,1,0,0,0,0,1
1281,48,46,59,37,2,32,1,0,0,0,0,1
1282,4,67,0,6,47,42,1,0,0,0,0,1
1283,42,36,37,48,48,54,1,0,0,0,0,1
1284,26,32,32,5,14,40,1,0,0,0,0,1
1285,32,40,84,66,19,92,1,0,0,0,0,1
1286,25,18,82,46,59,87,1,0,0,0,0,1
1287,78,65,93,3,88,60,1,0,0,0,0,2
1288,92,92,46,44,33,39,1,0,0,0,0,2
1289,34,85,85,17,5,27,1,0,0,0,0,2
1290,99,83,37,71,11,52,1,0,0,0,0,2
1291,70,18,98,56,94,26,1,1,0,0,2,2
1292,57,88,73,58,39,14,1,1,0,0,2,2
1293,73,87,99,36,74,43,0,1,0,0,2,2
1294,32,48,59,85,71,74,0,1,0,0,2,2
1295,62,71,71,8,95,56,0,1,0,0,2,2
1296,24,12,83,65,40,1,0,1,0,0,2,2
1297,71,75,89,62,42,26,0,1,0,0,2,2
1298,26,11,8,26,98,86,0,1,0,0,2,2
1299,82,10,99,85,15,26,0,1,0,0,2,2
1300,70,40,4,99,62,21,0,1,0,0,2,2
1301,50,97,23,13,80,26,0,1,0,0,2,2
1302,81,17,45,10,1,97,0,1,0,0,2,2
1303,11,76,27,38,52,67,0,1,0,0,2,2
1304,32,87,3,76,14,31,0,1,0,0,2,2
1305,70,20,19,93,45,46,0,1,0,0,2,2
1306,45,21,9,22,30,19,0,1,0,0,2,2
1307,31,44,7,56,98,6,0,1,0,0,2,2
1308,34,30,81,97,16,2,0,1,0,0,2,1
1309,22,89,58,42,39,87,0,1,0,0,2,1
1310,75,5,97,22,27,66,0,1,0,0,2,1
1311,56,66,26,26,31,29,0,1,0,0,2,1
1312,60,1,87,64,11,10,0,1,0,0,2,1
1313,90,47,4,29,28,87,0,1,0,2,2,1
1314,5,53,44,53,78,16,0,1,0,2,2,1
1315,18,78,80,60,6,32,0,1,0,2,2,1
1316,59,90,95,82,16,99,0,1,0,2,2,1
1317,86,23,81,89,59,94,0,1,1,2,2,1
1318,54,66,88,78,69,47,0,1,1,2,2,1
1319,7,26,10,67,11,55,0,1,1,2,2,1
1320,52,38,14,45,98,4,0,1,1,2,2,1
1321,74,68,23,97,2,53,0,1,1,2,2,1
1322,7,44,21,63,17,78,0,1,1,2,2,1
1323,16,12,96,20,56,67,0,1,1,2,2,1
1324,96,35,75,83,48,69,0,1,1,2,2,1
1325,7,16,53,4,42,67,0,1,1,2,2,1
1326,48,78,23,74,44,25,0,1,1,2,2,1
1327,63,64,56,94,62,33,0,1,1,2,2,1
1328,71,96,70,57,99,3,0,1,1,2,2,1
1329,67,34,38,49,30,86,0,1,1,2,2,1
1330,89,1,13,6,79,50,0,1,1,2,2,1
1331,6,40,74,75,20,2,0,1,1,2,2,1
1332,9,76,2,94,72,47,0,1,1,2,2,1
1333,44,24,23,91,9,1,0,1,1,2,2,1
1334,29,21,32,96,5,18,0,1,1,2,2,1
1335,55,2,23,44,46,0,0,1,1,2,2,1
1336,18,60,19,86,47,2,0,1,1,2,2,1
1337,0,33,11,24,77,70,0,1,2,2,2,1
1338,41,24,88,57,39,31,0,1,2,2,2,1
1339,59,23,39,58,25,47,0,1,2,2,2,1
1340,14,59,15,16,9,7,0,1,2,2,2,1
1341,61,23,55,38,8,88,0,1,2,2,2,1
1342,59,17,3,24,26,93,0,1,2,2,2,1
1343,31,91,34,85,41,19,0,1,2,2,2,1
1344,0,92,74,32,89,92,0,1,2,2,2,1
1345,82,68,29,78,27,48,0,1,2,2,2,1
1346,48,75,33,77,37,2,0,1,2,2,2,1
1347,55,53,85,76,30,82,0,1,2,2,2,1
1348,10,26,27,99,79,13,0,1,2,1,2,1
1349,90,35,28,6,95,25,0,1,2,1,2,1
1350,70,10,17,67,54,73,0,1,2,1,2,1
1351,14,34,12,70,93,46,0,1,2,1,2,1
1352,66,24,99,99,59,57,0,1,2,1,2,1
1353,77,78,87,79,58,33,0,1,2,1,2,1
1354,83,46,38,29,44,74,0,1,2,1,2,1
1355,28,10,34,9,29,59,0,1,2,1,2,1
1356,66,52,58,47,21,50,0,1,2,1,2,1
1357,15,21,98,54,78,44,0,1,2,1,2,1
1358,68,2,69,81,36,96,0,1,2,1,2,1
1359,93,32,77,55,26,43,0,1,2,1,2,1
1360,88,82,91,40,31,37,0,1,2,1,2,1
1361,98,79,58,2,44,68,0,0,2,1,2,1
1362,28,16,12,92,38,25,0,0,2,1,1,1
1363,8,12,35,91,78,85,0,0,2,1,1,1
1364,47,48,56,88,30,50,0,0,2,1,1,1
1365,71,4,20,63,46,12,0,0,2,1,1,1
1366,12,33,35,62,12,16,0,0,2,1,1,1
1367,26,99,65,73,19,47,0,0,2,1,1,1
1368,29,62,70,30,79,3,2,0,2,1,1,1
1369,77,16,95,57,20,25,2,0,2,1,1,1
1370,74,19,80,46,71,41,2,0,2,1,1,1
1371,66,59,41,49,31,85,2,0,2,1,1,1
1372,68,32,85,80,28,77,2,0,2,1,1,1
1373,0,91,44,60,86,69,2,0,2,1,1,1
1374,86,70,68,95,13,93,2,0,2,1,1,1
1375,24,90,14,71,80,97,2,0,2,1,1,1
1376,4,85,78,40,29,52,2,0,2,1,1,1
1377,86,46,98,75,49,92,2,2,2,1,1,1
1378,40,69,84,96,43,55,2,2,2,1,1,1
1379,56,47,52,18,86,90,2,2,2,1,1,0
1380,84,91,80,22,85,70,2,2,2,1,1,0
1381,70,28,94,54,54,75,2,2,2,1,1,0
1382,97,92,17,12,11,94,2,2,2,1,1,0
1383,34,95,98,89,32,36,2,2,2,1,1,0
1384,88,29,77,23,38,72,2,2,2,1,1,0
1385,97,52,91,2,9,95,2,2,2,1,1,0
1386,1,72,62,0,61,59,2,2,2,1,1,0
1387,81,37,64,20,67,44,2,2,2,1,1,0
1388,80,0,91,87,59,73,2,2,2,1,1,0
1389,53,19,25,34,11,50,2,2,2,1,1,0
1390,18,5,74,98,95,46,2,2,2,1,1,0
1391,17,86,90,87,32,82,2,2,2,1,1,0
1392,44,53,21,73,4,86,2,2,2,1,1,0
1393,81,50,18,38,40,14,2,2,2,1,1,0
1394,46,51,49,4,4,71,2,2,2,1,1,0
1395,12,46,43,30,0,13,2,2,2,1,1,0
1396,13,86,33,31,39,12,2,2,1,1,1,0
1397,76,62,41,99,63,21,2,2,1,1,1,0
1398,28,36,15,52,12,75,2,2,1,1,1,0
1399,1,78,25,60,93,7,0,2,1,1,0,0
1400,61,95,20,68,15,46,0,2,1,1,0,0
1401,48,92,18,17,20,69,0,2,1,1,0,0
1402,69,98,6,90,48,65,0,2,1,1,0,0
1403,27,38,18,61,56,48,0,2,1,1,0,0
1404,78,47,39,73,65,12,0,2,1,1,0,0
1405,28,56,98,47,54,13,0,2,1,1,0,0
1406,64,29,51,56,35,3,0,2,1,1,0,0
1407,61,54,48,69,69,55,0,2,1,1,0,0
1408,51,48,65,51,83,46,0,2,1,1,0,0
1409,53,52,13,37,95,89,0,2,1,1,0,0
1410,93,38,34,80,19,31,0,2,1,1,0,0
1411,75,8,63,90,41,22,0,2,1,1,0,0
1412,58,49,85,93,97,74,0,2,1,2,0,0
1413,99,3,42,69,79,77,0,2,1,2,0,0
1414,75,6,35,56,88,22,0,2,1,2,0,0
1415,11,49,59,4,79,25,0,2,1,2,0,0
1416,29,37,15,85,30,67,0,2,1,2,0,0
1417,93,68,0,7,35,49,0,2,1,2,0,0
1418,49,94,21,82,78,46,0,2,1,2,0,0
1419,36,59,99,57,95,40,0,2,1,2,0,0
1420,60,35,49,93,9,49,0,2,1,2,0,0
1421,51,55,17,83,50,76,0,2,1,2,0,0
1422,28,27,54,29,35,68,0,2,1,2,0,0
1423,43,54,41,45,39,26,0,2,1,2,0,0
1424,77,61,95,2,80,19,0,2,1,2,0,0
1425,26,32,25,49,87,45,0,2,1,2,0,0
1426,38,24,22,78,47,59,0,2,1,2,0,0
1427,22,68,35,14,54,61,0,2,1,2,0,0
1428,86,94,8,69,89,20,0,2,1,2,0,0
1429,53,64,89,17,21,84,0,2,1,2,0,0
1430,7,96,2,29,74,74,0,2,1,2,0,0
1431,12,58,90,36,14,61,0,2,1,2,0,0
1432,95,95,17,0,82,56,0,2,1,2,0,0
1433,27,58,88,78,95,67,0,2,1,2,0,0
1434,58,50,91,92,33,2,0,2,1,2,0,0
1435,94,15,78,13,35,91,0,2,1,2,0,0
1436,25,26,7,2,13,13,0,2,1,2,0,0
1437,61,50,71,45,2,6,0,2,1,2,0,0
1438,21,5,23,28,30,26,0,2,1,2,0,0
1439,12,49,81,83,42,51,0,2,1,2,0,0
1440,51,25,77,94,89,88,0,2,1,2,0,0
1441,46,68,22,10,75,20,0,2,1,2,0,0
1442,47,46,79,93,13,78,0,2,1,2,0,0
1443,15,40,16,76,67,15,0,2,1,2,0,0
1444,62,81,48,44,55,69,0,1,1,2,0,0
1445,94,66,63,56,27,66,0,1,1,2,0,0
1446,98,49,68,19,99,32,0,1,1,2,0,1
1447,63,67,57,15,62,33,0,1,1,2,0,1
1448,97,87,97,92,27,90,0,1,1,2,0,1
1449,38,91,39,95,0,44,0,1,1,2,0,1
1450,8,1,85,47,89,85,0,1,1,2,2,1
1451,33,83,6,6,22,36,0,1,0,2,2,1
1452,22,70,69,39,48,74,0,1,0,2,2,1
1453,23,38,57,72,74,78,0,1,0,2,2,1
1454,43,26,46,82,17,72,2,1,0,2,2,1
1455,38,70,85,62,51,85,2,1,0,2,2,1
1456,77,87,35,68,38,95,2,1,0,2,2,1
1457,76,20,11,62,40,61,2,1,0,2,2,1
1458,63,49,53,71,18,39,2,1,0,2,2,1
1459,52,56,35,48,83,23,2,1,0,2,2,1
1460,97,89,61,36,66,24,2,1,0,2,2,1
1461,66,47,64,69,5,32,2,1,0,2,2,1
1462,40,90,65,51,68,75,2,1,0,2,2,1
1463,2,62,50,14,89,44,2,1,0,2,2,1
1464,12,9,84,85,80,84,2,1,0,2,2,1
1465,58,0,49,34,85,12,2,1,0,2,2,1
1466,81,21,47,49,31,56,2,0,0,2,2,1
1467,16,47,20,9,18,74,2,0,0,2,2,1
1468,14,13,26,75,85,90,2,0,0,2,2,1
1469,48,28,57,21,37,19,2,0,0,2,2,1
1470,77,51,45,96,22,51,2,0,0,2,2,1
1471,40,77,14,94,94,74,2,0,0,2,2,1
1472,16,78,42,54,97,87,2,0,0,0,2,1
1473,0,84,17,72,21,70,2,0,0,0,1,1
1474,79,30,26,86,83,56,2,0,0,0,1,1
1475,10,61,64,17,1,31,2,0,0,0,1,1
1476,53,27,28,3,88,75,2,0,0,0,1,1
1477,31,98,60,90,33,30,2,0,0,0,1,1
1478,85,30,99,8,35,62,2,0,0,0,1,1
1479,74,12,8,50,33,54,2,0,0,0,1,1
1480,13,84,37,94,5,26,2,0,0,0,1,1
1481,80,85,28,8,55,21,2,0,0,0,1,1
1482,70,23,42,86,74,19,2,0,0,0,1,1
1483,87,4,3,12,80,30,2,0,0,0,1,1
1484,81,67,82,32,73,70,2,0,0,0,1,1
1485,34,72,1,28,27,89,2,0,0,0,1,1
1486,45,75,21,51,35,64,2,0,0,0,1,1
1487,26,49,71,96,95,2,2,0,0,0,1,1
1488,18,56,1,85,15,33,2,0,0,0,1,1
1489,5,93,92,94,36,0,2,0,1,0,1,1
1490,56,35,1,36,92,31,2,0,1,0,1,1
1491,44,81,84,41,25,90,2,0,1,0,1,1
1492,69,62,23,96,61,68,2,0,1,0,1,1
1493,65,90,27,5,87,61,2,0,1,0,1,1
1494,81,62,20,56,88,18,2,0,1,0,1,1
1495,78,75,68,89,83,12,2,0,1,0,1,1
1496,4,20,0,35,77,7,2,0,1,0,1,1
1497,33,89,32,7,66,51,2,0,1,0,1,1
1498,29,42,84,85,21,49,2,0,1,0,1,1
1499,76,31,91,33,89,70,2,0,1,0,1,1
1500,89,76,23,47,51,88,2,0,1,0,1,1
1501,40,69,93,49,26,45,2,0,1,0,1,1
1502,71,59,5,77,73,97,2,0,1,0,1,1
1503,22,55,76,34,22,4,2,0,1,0,1,1
1504,66,73,70,19,46,76,2,0,1,0,1,1
1505,86,25,77,55,41,79,2,0,1,0,0,1
1506,71,26,4,0,52,23,2,0,1,0,0,1
1507,52,91,72,1,4,70,2,0,1,0,0,1
1508,91,13,2,87,75,75,0,0,1,0,0,2
1509,63,58,98,39,99,9,0,0,1,0,0,2
1510,44,6,41,11,95,42,0,0,1,0,0,2
1511,82,48,64,77,65,97,0,0,1,0,0,2
1512,50,26,6,68,75,6,0,0,1,0,0,2
1513,29,27,93,2,39,14,0,0,1,0,0,2
1514,43,14,80,74,95,47,0,0,1,0,0,2
1515,77,30,70,9,66,30,0,0,1,0,0,2
1516,52,21,32,91,11,36,0,0,1,0,0,2
1517,36,27,53,71,55,25,0,0,1,0,0,2
1518,5,69,18,2,81,61,0,0,1,0,0,2
1519,11,15,36,87,60,65,0,0,1,0,0,2
1520,17,87,58,38,29,3,0,1,1,0,0,2
1521,58,97,26,68,12,89,0,1,1,0,0,2
1522,74,41,62,48,8,7,0,1,1,0,0,2
1523,48,18,57,5,72,31,0,1,1,0,0,2
1524,67,19,92,64,59,51,0,1,1,0,0,2
1525,14,98,64,8,55,79,0,1,1,0,0,2
1526,48,86,9,24,13,89,0,1,1,0,0,2
1527,88,39,67,85,51,11,0,1,1,0,0,2
1528,23,48,59,63,38,39,0,1,1,0,0,2
1529,33,17,96,94,5,84,0,1,1,0,0,2
1530,81,3,0,51,39,86,0,1,1,0,0,2
1531,54,2,19,11,33,24,0,1,1,1,0,2
1532,64,44,99,43,59,83,0,1,1,1,0,2
1533,14,85,25,94,83,68,0,1,1,1,0,2
1534,24,9,75,7,68,97,0,1,1,1,0,2
1535,55,62,43,52,38,44,0,1,1,1,0,2
1536,62,5,70,35,84,25,0,1,1,1,0,2
1537,50,60,98,58,17,97,0,1,1,1,0,2
1538,64,44,63,50,32,39,0,1,1,1,0,2
1539,99,73,5,26,81,3,0,1,1,1,0,2
1540,71,55,58,19,34,16,0,1,1,1,0,2
1541,80,24,17,17,74,21,0,1,1,1,0,2
1542,49,86,50,33,44,26,0,1,1,1,0,2
1543,80,66,82,86,40,16,0,1,1,1,0,2
1544,37,6,33,4,77,98,0,1,1,1,0,2
1545,10,50,72,45,0,70,0,1,1,1,0,2
1546,2,45,67,97,22,52,0,1,1,1,0,2
1547,24,38,8,42,75,40,0,1,1,1,0,2
1548,15,0,59,26,33,96,0,1,2,1,0,2
1549,98,88,81,85,87,87,0,1,2,1,0,2
1550,58,62,23,33,69,34,0,1,2,1,0,2
1551,61,71,13,39,89,21,0,1,2,1,0,2
1552,22,16,61,19,28,12,0,1,2,1,0,2
1553,81,40,67,87,64,75,0,1,2,1,0,2
1554,30,68,45,76,39,60,0,1,2,1,0,2
1555,85,82,0,2,43,37,0,1,2,1,0,2
1556,95,80,50,67,85,35,0,1,2,1,0,2
1557,30,72,47,16,74,1,0,1,2,0,0,2
1558,27,20,66,46,88,61,0,1,2,0,0,2
1559,82,27,50,51,90,86,0,1,2,0,0,2
1560,22,79,39,97,33,80,0,1,2,0,0,2
1561,94,67,1,38,81,92,0,1,2,0,0,2
1562,96,92,4,76,44,91,0,1,2,0,0,2
1563,43,63,92,63,33,97,0,1,2,0,0,2
1564,89,96,1,19,20,82,0,1,2,0,0,2
1565,56,89,35,28,30,39,0,1,2,0,0,2
1566,85,55,70,10,35,55,0,1,2,0,0,2
1567,29,95,40,73,55,87,0,1,2,0,1,0
1568,79,98,83,91,5,13,0,1,2,0,1,0
1569,62,2,64,94,78,33,0,1,2,0,1,0
1570,68,57,76,73,16,38,0,1,2,0,1,0
1571,29,12,78,32,58,53,0,1,2,0,1,0
1572,99,41,23,92,7,45,0,1,2,0,1,0
1573,90,58,78,96,15,61,0,1,2,0,1,0
1574,12,14,28,33,56,91,0,1,2,0,1,0
1575,28,71,63,43,79,90,0,1,2,0,1,0
1576,54,86,64,3,41,15,1,1,2,0,1,0
1577,80,79,77,19,89,27,1,1,2,0,1,0
