,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,55,77,11,3,20,15,2,1,2,0,0,0
1064,58,70,77,32,79,26,2,1,2,0,0,0
1065,29,61,0,8,11,22,2,1,2,0,1,0
1066,77,36,93,94,3,59,2,1,0,0,1,0
1067,5,74,39,56,34,35,2,1,0,0,1,0
1068,59,50,84,12,80,55,2,1,0,0,1,0
1069,15,25,77,43,99,38,0,1,0,0,1,0
1070,96,54,66,76,88,96,0,1,0,0,1,0
1071,50,4,12,20,51,7,0,1,0,0,1,0
1072,66,7,91,86,77,17,0,1,0,0,1,0
1073,25,99,14,44,69,58,0,1,0,0,1,0
1074,67,5,1,7,49,97,0,1,0,0,1,0
1075,48,97,89,16,44,91,0,1,0,0,1,2
1076,19,50,4,31,34,67,0,1,0,0,1,2
1077,99,56,57,79,26,74,0,1,0,0,1,2
1078,38,8,84,11,36,76,0,1,0,0,1,2
1079,8,96,98,59,61,38,0,1,0,0,1,2
1080,63,61,65,74,5,45,0,1,0,0,1,2
1081,79,87,77,18,77,0,0,1,0,0,1,2
1082,9,45,81,80,5,42,0,1,0,0,1,2
1083,12,26,47,20,29,86,0,1,0,1,1,2
1084,14,34,39,31,69,17,0,1,0,1,1,2
1085,85,37,68,55,57,50,0,1,0,1,1,2
1086,61,76,51,62,55,82,1,1,0,1,1,2
1087,59,52,91,96,33,28,1,1,0,1,1,2
1088,92,89,23,57,27,24,1,0,0,1,1,2
1089,44,63,40,69,63,47,1,0,0,1,1,2
1090,7,35,39,93,48,87,1,0,0,1,1,2
1091,68,69,40,8,43,19,1,0,0,1,1,2
1092,52,10,31,55,22,35,1,0,0,1,1,2
1093,86,83,14,87,80,5,1,0,0,1,1,2
1094,34,38,98,95,11,41,1,0,0,1,1,2
1095,31,48,14,14,24,70,1,0,0,1,1,2
1096,75,32,74,2,16,72,1,0,0,1,1,2
1097,92,5,13,96,52,55,1,0,0,1,0,2
1098,15,27,67,5,24,10,1,0,0,1,0,2
1099,12,35,19,80,71,85,1,0,0,1,0,2
1100,32,42,83,85,24,98,1,0,0,1,0,2
1101,13,35,41,72,78,21,1,0,0,1,0,2
1102,52,93,39,76,69,13,1,0,0,1,0,2
1103,55,95,87,91,83,92,1,0,0,1,0,2
1104,51,73,3,87,28,54,1,0,0,1,0,2
1105,87,0,54,77,5,2,1,0,0,1,0,2
1106,37,89,1,76,12,40,1,0,0,1,0,2
1107,19,2,39,85,47,15,1,0,0,1,0,2
1108,83,23,62,6,46,23,1,0,0,1,0,2
1109,40,71,51,87,62,24,1,0,0,1,0,2
1110,64,76,14,52,84,61,1,0,0,1,0,2
1111,1,61,64,99,22,99,1,0,0,1,0,2
1112,47,43,25,88,10,78,1,0,0,1,0,2
1113,36,28,53,63,85,3,1,0,0,1,0,2
1114,44,53,58,72,62,65,1,2,0,1,0,2
1115,47,48,77,63,76,7,1,2,0,1,0,2
1116,40,0,28,43,14,97,1,2,0,1,0,2
1117,61,15,9,72,80,81,1,2,0,1,0,2
1118,99,24,31,29,85,30,0,2,0,1,0,2
1119,96,94,30,18,47,58,0,2,0,1,0,0
1120,17,59,27,4,8,71,0,2,2,1,0,0
1121,70,89,69,52,16,28,0,2,2,1,0,0
1122,85,71,92,93,95,42,0,2,2,1,0,0
1123,86,6,62,63,88,16,0,2,2,1,0,0
1124,83,39,72,14,1,93,0,2,2,1,0,0
1125,44,82,26,0,4,58,0,2,2,1,0,0
1126,86,64,58,75,38,75,0,2,2,1,0,0
1127,8,50,98,95,83,53,0,2,2,1,0,0
1128,13,56,65,84,43,62,0,2,2,1,0,0
1129,94,24,99,56,51,20,0,2,2,1,0,0
1130,85,37,22,79,76,63,0,2,2,1,0,0
1131,23,31,2,49,42,78,0,2,2,1,0,0
1132,48,2,16,80,28,71,0,2,2,1,0,0
1133,72,32,53,37,85,23,0,2,2,1,0,0
1134,75,51,96,48,34,11,0,2,2,1,0,0
1135,49,83,67,39,13,43,0,2,2,1,0,0
1136,55,59,12,54,7,23,0,2,2,1,0,0
1137,83,80,33,29,38,83,0,2,2,1,0,0
1138,11,96,42,37,58,81,0,2,2,2,0,0
1139,99,94,89,82,32,4,0,2,2,2,0,0
1140,32,1,5,42,14,95,0,2,2,2,0,0
1141,65,57,39,41,4,80,0,2,2,2,0,0
1142,16,20,54,64,80,20,0,2,2,2,0,0
1143,12,67,47,94,9,22,0,2,2,2,0,0
1144,11,92,31,51,84,72,0,2,2,2,0,0
1145,70,61,0,25,45,10,0,2,2,2,0,0
1146,83,42,93,73,34,40,0,2,1,2,0,2
1147,65,57,63,20,36,43,0,2,1,2,0,2
1148,78,99,67,32,90,83,0,2,1,2,0,2
1149,95,90,65,16,78,64,0,2,1,2,0,2
1150,35,50,70,66,10,71,0,2,1,2,0,2
1151,17,74,37,43,63,46,0,2,1,2,0,2
1152,62,89,65,71,65,87,0,2,1,2,0,2
1153,5,97,28,61,29,69,0,2,1,2,0,2
1154,87,67,0,68,9,25,0,2,1,2,0,2
1155,86,6,2,2,48,36,0,2,1,2,0,2
1156,9,33,17,36,11,70,0,2,1,2,0,2
1157,73,58,19,35,68,88,0,2,1,2,0,2
1158,33,8,99,45,14,37,0,2,1,2,0,2
1159,97,16,61,7,60,32,0,2,1,2,0,2
1160,59,10,26,6,47,42,0,1,1,2,1,2
1161,73,85,52,76,91,98,0,1,1,2,1,2
1162,21,67,0,41,59,51,0,1,1,2,1,2
1163,7,63,74,72,42,66,0,1,1,2,1,2
1164,94,43,99,80,66,92,0,1,1,2,1,2
1165,76,29,26,71,80,37,0,1,1,2,1,2
1166,15,68,42,10,88,93,0,1,1,1,1,0
1167,62,87,78,75,71,88,0,1,1,1,1,0
1168,22,54,43,1,98,61,0,1,1,1,1,0
1169,60,68,11,38,21,45,0,1,1,1,1,0
1170,65,98,32,14,98,85,0,1,1,1,1,0
1171,59,62,33,95,47,66,0,1,0,1,1,0
1172,71,52,0,12,98,90,0,1,0,1,1,0
1173,89,30,27,55,44,77,0,1,0,1,1,0
1174,60,89,96,96,75,0,0,1,0,1,1,0
1175,64,84,90,35,64,4,0,1,0,1,1,0
1176,42,70,7,71,92,64,0,1,0,1,1,0
1177,49,80,3,30,80,73,0,1,0,1,1,0
1178,43,46,92,9,14,4,0,1,0,1,1,0
1179,75,83,29,1,63,61,1,1,0,1,1,0
1180,85,84,66,33,20,39,1,1,0,1,1,0
1181,74,82,8,15,46,87,1,1,0,1,1,0
1182,52,71,86,98,22,82,1,1,0,1,1,0
1183,2,61,60,63,30,70,1,1,0,1,1,0
1184,18,17,24,35,43,32,1,1,0,1,1,0
1185,76,23,80,62,85,74,1,1,0,1,1,2
1186,34,63,53,65,94,80,1,1,0,1,1,2
1187,12,34,57,20,5,34,1,1,0,1,1,2
1188,38,99,54,56,3,10,1,1,0,1,1,2
1189,37,26,71,37,32,85,1,1,0,1,1,2
1190,59,25,62,58,58,74,1,1,0,1,1,2
1191,48,36,43,36,50,82,1,1,0,1,1,2
1192,64,64,25,35,22,1,1,1,0,1,1,2
1193,27,97,93,55,73,55,1,1,0,1,1,2
1194,82,34,64,27,80,88,1,1,2,1,1,2
1195,0,81,35,48,98,89,1,1,2,1,1,2
1196,51,53,90,8,57,72,1,1,2,1,1,2
1197,66,0,52,27,62,62,1,1,2,1,1,2
1198,68,19,38,34,33,91,1,1,2,1,1,2
1199,1,5,5,35,47,48,1,1,2,1,1,2
1200,46,79,47,87,4,33,1,1,2,1,1,2
1201,93,97,57,10,82,67,1,1,2,1,1,2
1202,98,45,37,14,61,29,1,1,2,1,1,2
1203,68,21,95,32,14,28,1,1,2,1,1,2
1204,37,44,87,30,69,73,1,1,2,1,1,2
1205,79,80,36,76,91,20,1,1,2,1,1,2
1206,31,91,24,10,18,63,1,1,2,1,1,2
1207,56,88,22,30,7,35,1,1,2,1,1,2
1208,18,93,49,25,52,9,1,2,2,1,1,2
1209,34,83,47,45,50,72,2,2,2,1,1,2
1210,30,22,74,42,65,81,2,2,2,1,2,2
1211,89,87,29,85,6,73,2,2,2,1,2,2
1212,9,42,5,66,27,26,2,2,2,1,2,2
1213,14,81,29,41,62,89,2,2,2,1,2,1
1214,31,1,93,50,2,87,2,2,2,1,2,1
1215,81,97,59,24,63,20,2,2,2,1,2,1
1216,23,12,20,21,48,26,2,2,2,1,2,1
1217,33,24,75,38,73,79,2,2,2,1,2,1
1218,49,5,70,52,87,87,2,2,2,1,2,1
1219,22,25,35,28,18,43,2,2,2,1,2,1
1220,38,75,97,79,78,8,2,2,2,2,2,1
1221,55,19,35,55,99,72,2,2,2,2,2,1
1222,30,87,67,42,71,88,2,2,2,2,2,1
1223,9,77,73,19,96,17,2,2,2,2,2,1
1224,85,1,64,93,42,39,2,2,2,2,2,1
1225,89,4,30,13,1,18,1,2,2,2,2,1
1226,8,44,51,80,20,67,1,2,2,2,2,1
1227,66,90,87,57,94,82,1,2,2,2,2,1
1228,22,95,31,38,1,68,1,2,2,2,2,1
1229,15,61,37,47,19,69,1,2,2,2,2,1
1230,7,90,54,21,25,65,1,2,2,2,2,1
1231,94,18,88,62,58,84,1,2,2,2,2,1
1232,14,63,97,31,6,1,1,2,2,2,2,1
1233,65,40,68,62,11,33,1,2,2,2,2,1
1234,23,73,70,76,2,95,1,2,2,2,2,1
1235,88,4,95,22,44,97,1,2,2,2,2,1
1236,55,20,89,95,78,34,1,2,2,2,2,1
1237,38,32,73,70,22,21,1,2,2,2,2,0
1238,55,3,46,21,86,74,1,2,2,2,2,0
1239,98,90,93,59,45,20,1,2,2,2,2,0
1240,11,9,8,99,74,84,1,2,2,2,2,0
1241,45,24,35,58,98,39,1,2,2,2,2,0
1242,60,83,25,0,41,95,1,2,2,2,2,0
1243,31,62,29,23,24,70,1,2,2,2,2,0
1244,98,66,42,53,70,30,1,0,2,2,2,0
1245,95,46,98,12,83,36,1,0,2,2,2,0
1246,60,2,18,60,99,83,1,0,2,2,2,0
1247,75,80,91,40,65,26,1,0,2,2,2,0
1248,26,60,14,66,36,88,1,0,2,2,2,0
1249,79,34,2,60,92,41,1,0,2,2,2,0
1250,14,8,6,91,51,38,1,0,2,2,2,0
1251,63,41,78,26,69,71,1,0,2,2,2,0
1252,25,98,97,39,42,90,1,0,2,2,2,0
1253,53,69,66,71,67,14,1,0,2,2,2,0
1254,47,40,20,51,7,86,1,0,2,2,2,0
1255,15,83,77,97,87,1,1,0,2,2,2,0
1256,50,96,8,69,36,77,1,0,2,2,2,0
1257,10,62,43,34,17,60,1,0,2,2,2,0
1258,60,9,74,73,4,49,1,0,2,2,2,0
1259,34,35,2,94,26,60,1,0,2,2,2,0
1260,61,58,21,39,70,51,1,0,2,2,2,0
1261,31,12,76,32,74,36,1,0,2,2,2,0
1262,24,75,83,34,28,83,1,0,0,1,2,0
1263,51,35,37,30,64,14,1,0,0,1,1,0
1264,63,13,39,60,23,61,1,0,0,1,1,0
1265,15,62,17,59,93,3,1,0,0,1,1,0
1266,54,28,31,55,16,45,1,0,0,1,1,0
1267,67,88,2,70,66,32,1,0,0,1,1,0
1268,57,35,21,51,67,70,1,0,0,1,1,0
1269,40,4,98,67,3,81,1,0,0,1,1,0
1270,89,91,51,96,42,8,1,0,0,1,1,0
1271,34,80,12,53,86,71,1,0,0,1,1,0
1272,31,6,74,20,89,46,1,0,0,1,1,0
1273,77,59,4,76,37,45,1,0,0,1,1,0
1274,59,69,3,67,53,76,1,0,0,1,1,0
1275,19,87,12,9,29,95,1,0,0,1,1,0
1276,37,4,15,47,19,8,1,0,0,1,1,0
1277,10,32,77,99,8,5,1,0,0,1,1,0
1278,37,75,76,71,67,41,1,0,0,1,1,0
1279,84,31,87,55,38,34,1,0,0,1,1,0
1280,58,50,40,61,23,67,1,0,0,1,1,0
1281,80,47,32,20,80,58,1,0,0,1,1,0
1282,51,42,34,66,68,95,1,0,0,1,1,0
1283,75,53,22,42,11,7,1,0,0,1,1,0
1284,16,30,24,97,1,62,1,0,0,1,1,2
1285,87,37,12,18,27,44,1,0,0,1,1,2
1286,59,56,80,0,85,29,1,0,0,1,1,2
1287,57,70,10,14,4,62,1,0,0,1,1,2
1288,85,94,33,44,33,8,1,0,0,1,1,2
1289,18,9,28,46,35,38,1,0,0,1,1,2
1290,78,74,99,21,57,53,1,1,0,1,1,2
1291,45,62,28,63,45,13,1,1,0,1,1,2
1292,80,33,27,8,8,88,1,1,0,1,1,2
1293,52,99,38,32,76,65,1,1,0,1,1,2
1294,84,57,67,95,80,13,1,1,0,1,1,2
1295,2,68,92,25,93,87,1,1,0,1,0,2
1296,57,83,60,82,14,57,1,1,0,1,0,2
1297,48,58,14,85,64,45,2,1,0,1,0,2
1298,83,62,86,63,97,13,2,1,0,1,0,2
1299,7,63,98,1,31,98,2,1,0,1,0,2
1300,30,45,67,85,70,2,2,1,0,1,0,2
1301,57,85,20,91,43,68,2,1,2,1,0,2
1302,93,69,91,23,5,22,2,1,2,1,0,2
1303,25,15,31,66,8,80,2,1,2,1,0,2
1304,87,66,18,8,11,68,2,1,2,1,0,2
1305,4,10,23,84,21,69,2,1,2,1,0,2
1306,80,64,48,40,67,43,2,1,2,1,0,2
1307,41,11,64,68,15,0,2,1,2,1,0,2
1308,53,50,12,61,45,88,2,1,2,1,0,2
1309,16,93,55,41,3,94,2,1,2,1,0,2
1310,18,5,11,61,5,27,2,1,2,1,0,2
1311,57,99,64,95,17,77,2,1,2,1,0,2
1312,21,67,63,89,68,78,2,1,2,1,0,2
1313,31,74,27,69,16,48,2,1,2,1,0,2
1314,39,42,62,0,97,99,2,1,2,1,0,2
1315,81,3,15,96,41,43,2,1,2,1,0,2
1316,40,56,87,45,27,37,2,1,2,1,0,2
1317,70,81,61,13,24,29,2,1,2,1,0,2
1318,90,47,87,26,81,63,2,1,2,2,0,2
1319,96,41,27,36,49,97,2,1,2,2,0,2
1320,7,21,81,1,23,11,2,1,2,2,0,2
1321,33,80,33,6,59,35,2,1,2,2,0,2
1322,74,67,15,3,95,66,2,1,2,2,0,2
1323,20,63,32,26,28,39,2,1,2,2,0,2
1324,67,8,83,14,21,3,2,1,2,2,0,1
1325,75,53,79,89,48,15,2,1,2,2,0,1
1326,48,70,3,48,54,86,2,1,2,2,0,1
1327,35,37,66,10,96,64,2,0,2,2,0,1
1328,32,80,95,96,86,30,2,0,2,2,0,1
1329,22,6,60,20,97,24,2,0,2,2,0,1
1330,0,30,33,25,9,99,2,0,2,2,0,1
1331,38,74,90,84,47,48,2,0,1,2,0,1
1332,50,49,8,0,6,33,2,0,1,2,0,1
1333,26,43,61,5,24,32,2,0,1,1,0,1
1334,50,14,53,4,27,19,2,0,1,1,0,1
1335,75,82,44,42,46,25,2,0,1,1,0,1
1336,29,96,97,46,14,45,2,0,1,1,0,1
1337,62,43,50,19,32,70,2,0,1,1,0,1
1338,31,49,90,5,33,12,2,0,1,1,0,1
1339,61,72,40,1,52,56,1,0,1,1,0,1
1340,67,79,94,51,5,99,1,0,1,1,0,1
1341,62,88,49,6,45,3,1,0,1,1,0,1
1342,14,90,96,73,34,45,1,0,1,1,0,1
1343,35,50,45,42,20,99,1,0,1,1,1,1
1344,58,47,13,2,50,96,1,0,1,1,1,1
1345,65,10,35,43,27,25,1,0,1,1,1,1
1346,27,99,21,85,33,0,1,0,0,1,1,1
1347,43,10,72,99,53,35,1,0,0,1,1,1
1348,77,79,23,57,32,88,1,0,0,1,1,1
1349,86,58,34,34,87,40,1,0,0,1,1,1
1350,90,71,64,70,18,46,1,0,0,1,1,1
1351,54,37,69,88,46,57,1,0,0,1,1,1
1352,96,40,43,42,13,42,1,0,0,1,1,1
1353,93,91,53,98,19,85,1,0,0,1,1,1
1354,98,62,65,28,42,1,1,0,0,1,1,1
1355,40,4,62,91,89,89,1,0,0,1,1,1
1356,98,90,98,0,32,42,1,0,0,1,1,1
1357,48,84,62,96,93,60,1,0,0,1,1,1
1358,72,21,0,67,59,63,1,0,0,1,1,1
1359,63,53,74,42,92,80,1,0,0,1,1,1
1360,97,96,78,63,77,49,1,0,0,1,1,1
1361,5,74,43,81,50,63,1,0,0,1,1,1
1362,43,20,67,96,23,89,1,0,0,1,1,1
1363,3,6,17,11,74,70,1,0,0,1,1,1
1364,52,66,6,88,61,43,1,0,0,1,1,1
1365,57,72,21,46,84,19,1,0,0,1,1,1
1366,26,86,77,39,69,75,1,0,0,1,1,1
1367,73,43,67,6,57,42,1,0,0,1,1,1
1368,68,95,56,25,22,70,1,0,0,1,1,1
1369,36,57,36,91,17,23,1,0,0,1,1,1
1370,58,90,83,84,71,50,1,0,0,1,1,1
1371,90,12,74,42,73,33,1,0,0,1,1,1
1372,73,9,80,33,35,65,1,0,0,1,1,1
1373,94,11,61,81,63,94,1,0,0,1,1,1
1374,26,64,87,41,62,96,1,0,0,2,1,1
1375,61,25,88,20,11,36,1,0,0,2,1,1
1376,14,68,1,77,64,42,1,0,0,2,1,1
1377,82,52,38,5,77,67,1,0,0,2,1,1
1378,39,20,35,71,73,17,1,0,0,2,1,1
1379,8,90,53,92,15,26,1,0,0,2,1,1
1380,68,51,36,37,17,35,1,0,0,2,1,1
1381,62,88,92,64,3,64,1,0,0,2,1,1
1382,26,84,94,16,73,28,1,0,0,2,1,1
1383,56,53,92,28,53,35,1,0,0,2,1,1
1384,52,37,28,8,7,71,1,0,0,2,1,1
1385,83,65,31,61,64,82,1,0,0,2,1,1
1386,4,53,99,24,49,35,1,0,0,2,1,1
1387,48,3,33,10,74,5,1,0,0,2,1,1
1388,57,66,65,2,7,62,1,0,0,2,1,1
1389,18,99,91,3,16,38,1,0,0,2,1,1
1390,5,77,99,76,54,93,1,0,0,2,1,1
1391,41,95,59,16,75,79,1,0,0,2,1,1
1392,42,9,67,25,23,33,1,0,0,2,1,0
1393,66,6,13,1,10,42,1,0,0,2,1,0
1394,61,65,54,4,5,84,1,0,0,2,1,0
1395,48,30,21,12,97,5,1,0,0,2,1,0
1396,47,5,55,62,2,7,1,0,0,2,1,0
1397,71,89,52,46,6,92,1,1,0,2,1,0
1398,92,29,97,36,18,73,1,1,0,2,1,0
1399,72,96,45,80,63,26,1,1,0,2,1,0
1400,5,99,43,16,23,10,1,1,0,2,1,0
1401,93,0,92,69,46,36,1,1,0,2,0,0
1402,26,7,86,0,36,39,1,1,0,2,0,0
1403,62,77,61,59,20,69,1,1,0,2,0,0
1404,35,27,82,87,92,60,1,1,0,2,0,0
1405,82,50,45,19,20,36,1,1,0,2,0,0
1406,11,51,86,22,34,12,1,1,0,2,0,0
1407,42,32,25,95,35,4,1,1,0,2,0,0
1408,4,13,1,27,55,27,1,1,0,2,0,0
1409,79,87,49,65,0,88,1,1,0,2,0,0
1410,2,15,98,25,43,73,1,1,0,2,0,0
1411,68,20,42,77,75,8,1,1,2,2,0,0
1412,96,48,1,68,50,85,2,1,2,2,0,0
1413,81,34,25,33,87,11,2,1,2,2,0,0
1414,35,20,10,80,72,81,2,1,2,2,0,0
1415,74,42,57,28,16,47,2,1,2,2,0,0
1416,18,52,50,45,47,44,2,1,2,2,1,0
1417,4,59,49,12,77,83,2,1,2,2,1,0
1418,68,99,0,57,9,47,2,1,2,2,1,0
1419,2,63,43,8,16,99,2,1,2,2,1,0
1420,57,78,0,69,92,43,2,1,2,2,1,0
1421,93,74,53,49,80,45,2,1,2,2,1,0
1422,5,88,78,76,17,49,2,1,2,2,1,0
1423,3,99,3,26,87,75,2,1,2,2,1,0
1424,45,54,80,59,38,74,2,1,2,2,1,0
1425,64,63,48,83,99,6,2,1,2,2,1,0
1426,33,49,45,71,80,98,2,1,2,2,1,0
1427,65,54,28,22,99,18,2,1,2,2,1,0
1428,43,27,71,27,57,8,2,1,2,2,1,2
1429,68,26,73,20,77,90,2,1,2,2,1,2
1430,72,81,2,13,63,7,2,1,2,1,1,2
1431,36,16,16,52,29,71,2,1,2,1,1,2
1432,73,80,17,87,19,46,2,1,2,1,1,2
1433,32,4,61,68,42,58,2,1,2,1,1,2
1434,63,18,89,55,62,77,2,1,2,1,1,2
1435,18,56,46,98,53,16,2,1,2,1,1,2
1436,50,27,45,46,22,12,2,1,2,1,1,2
1437,95,29,9,67,42,48,2,1,2,1,1,2
1438,52,77,30,89,62,31,2,1,2,1,1,2
1439,40,82,31,64,4,43,2,1,2,1,1,2
1440,25,16,73,29,88,42,2,1,2,1,1,2
1441,53,94,48,3,16,50,2,1,2,1,1,2
1442,67,34,56,94,58,54,2,1,2,1,1,2
1443,20,15,27,96,88,60,2,1,2,1,1,2
1444,84,60,89,11,63,67,2,1,2,1,1,2
1445,61,1,93,46,44,77,2,1,2,1,1,2
1446,77,91,31,89,22,39,2,1,2,1,1,2
1447,96,33,52,24,9,19,2,1,2,1,1,2
1448,51,85,1,73,39,0,2,1,2,1,1,2
1449,23,13,71,83,18,64,2,1,2,1,1,2
1450,67,73,55,47,89,63,2,2,2,1,1,2
1451,92,2,69,64,33,39,2,2,2,1,1,2
1452,68,66,51,67,85,80,2,2,2,1,1,2
1453,35,65,40,49,34,3,2,2,2,1,1,2
1454,91,91,55,27,78,69,2,2,2,1,1,2
1455,13,38,52,74,35,3,2,2,2,1,1,2
1456,53,75,17,42,69,73,2,2,2,1,1,2
1457,49,46,42,14,18,17,2,2,2,1,1,2
1458,97,97,56,96,26,7,2,2,2,1,1,2
1459,45,32,93,74,51,28,2,2,1,1,1,2
1460,76,7,56,24,69,99,2,2,1,1,1,2
1461,20,67,50,43,12,58,2,2,1,1,1,2
1462,15,80,99,57,67,8,2,2,1,1,1,2
1463,34,75,10,76,92,5,2,2,1,1,1,2
1464,76,55,32,71,61,24,2,2,1,1,1,2
1465,50,98,13,68,28,59,2,2,1,1,1,2
1466,42,44,8,6,83,32,2,2,1,1,1,2
1467,15,2,62,23,20,48,2,2,1,1,1,2
1468,16,10,97,10,62,79,2,2,1,1,1,2
1469,94,86,8,42,97,87,2,2,1,1,1,2
1470,12,76,38,9,29,4,2,2,1,1,1,2
1471,32,62,30,33,94,48,2,2,1,1,1,2
1472,14,84,43,34,30,17,2,2,1,1,0,2
1473,94,71,83,64,27,42,2,2,1,1,0,2
1474,53,94,82,27,80,77,2,2,1,1,0,2
1475,35,92,81,24,93,64,2,2,1,1,0,0
1476,40,72,71,13,6,91,2,2,1,1,0,0
1477,59,89,26,91,13,86,2,2,1,1,0,0
1478,52,13,11,66,50,53,2,2,1,1,0,0
1479,64,36,43,70,28,38,2,2,1,1,0,0
1480,49,6,68,91,74,65,2,2,1,1,0,0
1481,58,75,64,73,11,93,2,2,1,1,0,0
1482,38,80,76,0,40,92,2,2,1,1,0,0
1483,4,41,8,47,96,26,2,2,1,1,0,0
1484,65,81,24,60,31,77,2,2,1,1,0,0
1485,32,70,27,29,38,53,2,2,1,1,0,0
1486,68,82,50,55,34,80,0,2,1,1,0,0
1487,80,89,66,17,96,56,0,2,1,1,0,0
1488,52,15,62,67,49,22,0,2,1,1,0,0
1489,54,31,76,17,26,88,0,2,1,1,0,0
1490,81,73,84,40,39,48,0,2,1,1,0,0
1491,77,44,26,52,96,74,0,2,1,1,0,0
1492,95,22,7,85,29,33,0,2,1,0,0,0
1493,24,20,25,24,51,67,0,2,1,0,0,0
1494,81,36,35,28,42,68,0,0,1,0,0,0
1495,43,0,37,67,39,74,0,0,1,0,0,0
1496,70,37,59,16,49,54,0,0,1,0,0,0
1497,58,95,2,44,31,90,0,0,1,0,0,0
1498,73,57,34,9,49,92,0,0,1,0,0,0
1499,8,50,36,17,34,81,0,0,1,0,0,0
1500,47,86,51,42,6,95,0,0,1,0,0,0
1501,31,34,35,38,18,89,0,0,1,0,0,0
1502,48,71,23,54,47,73,0,0,1,0,0,0
1503,82,81,66,93,29,9,0,0,1,0,0,0
1504,85,64,9,71,48,54,0,0,1,0,0,0
1505,72,74,5,24,12,41,0,0,1,0,0,0
1506,80,43,31,45,22,71,0,0,1,0,0,0
1507,10,68,17,27,53,32,0,0,1,0,0,0
1508,73,44,75,11,14,75,0,0,1,0,0,0
1509,90,42,71,47,36,49,0,0,1,0,0,0
1510,74,27,60,35,33,97,0,0,1,0,0,0
1511,2,53,87,53,3,78,0,0,1,0,0,0
1512,13,21,78,44,97,71,0,0,1,0,0,0
1513,54,41,7,23,57,51,0,0,1,0,0,0
1514,62,71,64,51,50,98,0,0,1,0,0,0
1515,96,45,11,84,13,23,0,0,1,0,0,0
1516,51,34,40,48,37,67,0,0,2,0,0,0
1517,42,36,46,74,11,13,0,0,2,0,0,0
1518,21,1,60,88,79,58,0,0,2,0,0,0
1519,84,22,71,87,15,61,0,0,2,0,0,2
1520,40,95,42,70,14,95,0,0,2,0,0,2
1521,22,14,1,20,76,30,0,0,2,0,0,2
1522,85,87,13,42,30,45,0,0,2,0,0,2
1523,36,76,62,89,71,43,0,0,2,0,0,2
1524,47,20,84,85,22,30,0,0,2,0,0,2
1525,59,18,54,81,56,95,0,0,2,0,0,2
1526,34,70,24,99,32,92,0,0,2,0,0,2
1527,10,7,97,79,13,74,0,0,2,0,0,2
1528,11,60,46,9,33,66,0,0,2,0,0,2
1529,37,85,30,89,20,60,0,0,2,0,0,2
1530,16,54,13,38,94,63,0,0,2,0,0,2
1531,1,0,48,65,80,95,0,0,2,0,0,2
1532,22,58,26,28,35,57,0,0,2,0,0,2
1533,24,33,91,7,9,31,0,0,2,0,2,2
1534,48,73,11,30,44,98,0,0,2,0,2,2
1535,1,40,6,24,95,66,0,0,2,0,2,2
1536,97,61,61,65,1,50,0,0,2,0,2,2
1537,63,41,22,39,67,91,0,0,2,0,2,2
1538,36,79,27,78,28,6,0,0,2,0,2,2
1539,22,51,71,70,14,68,0,0,2,0,2,2
1540,97,26,9,17,34,11,0,0,2,0,2,2
1541,77,49,83,45,1,39,0,0,2,0,2,2
1542,27,15,23,75,92,15,0,0,2,0,2,2
1543,39,29,90,14,79,4,0,0,1,0,2,2
1544,73,33,27,31,91,44,0,0,1,0,2,2
1545,4,30,75,47,43,73,0,0,1,0,2,2
1546,87,42,60,73,76,68,0,0,1,0,2,2
1547,17,78,12,88,64,92,0,0,1,0,2,2
1548,77,87,11,75,86,48,0,2,1,0,2,2
1549,74,6,27,34,41,26,0,2,1,0,2,2
1550,71,46,80,0,63,15,0,2,1,0,2,2
1551,64,30,5,4,15,53,2,2,1,0,2,2
1552,18,58,39,82,72,45,2,2,1,0,2,1
1553,59,88,33,59,76,82,2,2,1,0,2,1
1554,36,28,46,66,20,33,2,2,1,0,2,1
1555,2,20,59,96,76,19,2,2,1,0,1,1
1556,31,65,37,87,94,90,2,2,1,0,1,1
1557,35,57,60,66,82,94,2,2,1,0,1,1
1558,43,2,62,1,2,90,2,2,1,0,1,1
1559,11,1,12,15,7,93,2,2,1,0,1,1
1560,81,84,19,1,23,51,2,2,1,1,1,1
1561,57,16,1,41,33,40,2,2,1,1,1,1
1562,11,9,81,80,1,15,2,2,1,1,1,1
1563,89,61,31,47,17,51,2,2,1,1,1,1
1564,30,19,34,59,62,73,2,2,1,1,1,1
1565,79,94,56,2,24,40,2,2,1,1,1,1
1566,13,36,7,60,44,67,2,2,1,1,1,1
1567,79,39,85,98,52,73,2,2,1,1,1,1
1568,20,75,1,5,30,12,2,2,1,1,1,1
1569,84,58,69,65,70,56,2,2,1,1,1,1
1570,24,54,0,91,13,73,2,2,1,1,1,1
1571,84,81,14,30,80,1,2,2,1,1,1,1
1572,56,19,9,59,35,2,2,2,1,1,1,1
1573,55,77,86,29,70,49,2,2,1,1,1,0
1574,80,93,51,57,67,7,2,2,1,1,1,0
1575,3,7,62,71,76,9,2,2,1,1,1,0
1576,60,54,93,10,25,5,2,2,1,1,1,0
1577,89,60,7,91,21,6,2,2,1,1,1,0
