,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,60,38,39,58,65,39,2,2,0,2,1,1
1064,33,46,29,96,94,24,2,2,0,2,1,1
1065,71,24,1,39,6,42,0,2,0,2,1,1
1066,0,73,0,25,85,27,0,2,0,2,1,1
1067,78,96,41,54,45,87,0,2,0,2,1,1
1068,19,82,52,37,68,84,0,2,0,2,1,1
1069,1,90,53,83,1,57,0,2,0,2,1,1
1070,3,61,20,41,54,26,0,2,0,2,1,1
1071,93,97,74,17,9,56,0,2,0,2,1,1
1072,95,61,54,26,86,58,0,2,0,2,1,1
1073,36,54,90,41,87,88,0,2,0,2,1,1
1074,91,47,20,87,73,75,0,2,0,2,2,1
1075,52,68,26,4,34,65,0,2,0,2,2,1
1076,7,2,1,66,57,1,0,2,0,2,2,1
1077,19,56,37,22,63,38,0,2,0,0,2,1
1078,53,75,72,23,42,33,0,2,0,0,2,1
1079,68,63,82,42,8,45,0,2,0,0,2,1
1080,45,70,28,66,7,14,0,2,0,0,2,1
1081,16,20,85,27,11,85,0,2,0,0,2,0
1082,91,52,66,22,70,74,0,2,0,0,2,0
1083,93,86,54,16,51,91,0,2,0,0,2,0
1084,32,56,45,85,18,6,0,2,0,0,2,0
1085,18,64,10,97,33,30,0,2,0,0,2,0
1086,57,62,20,41,8,44,0,2,0,0,2,0
1087,82,16,69,91,81,70,0,2,2,0,2,0
1088,19,23,83,47,90,4,0,2,2,0,2,0
1089,64,6,78,60,3,22,0,2,2,0,2,0
1090,49,30,51,55,71,53,0,2,2,0,2,0
1091,22,40,89,61,19,9,0,2,2,0,2,0
1092,82,16,29,58,33,96,0,2,2,0,2,0
1093,0,7,54,68,23,40,0,2,2,0,2,0
1094,65,68,13,7,94,84,0,2,2,0,2,0
1095,69,66,34,69,80,48,0,2,2,0,2,0
1096,59,47,46,6,52,22,0,2,2,0,2,0
1097,54,18,84,13,2,94,0,2,2,0,2,0
1098,52,6,29,22,56,42,0,2,2,0,2,0
1099,56,57,93,69,23,88,0,2,2,0,2,0
1100,39,8,97,21,35,92,0,2,2,0,2,0
1101,67,23,28,58,37,40,0,2,2,0,2,0
1102,82,22,48,4,22,44,0,2,2,0,2,0
1103,69,39,0,51,0,16,0,2,2,0,2,0
1104,33,46,63,33,31,3,0,0,2,0,2,0
1105,80,25,89,39,74,83,0,0,2,0,2,0
1106,16,18,83,97,11,11,0,0,2,0,2,0
1107,47,52,85,0,77,69,0,0,2,0,2,0
1108,85,51,41,46,10,59,0,0,2,0,1,0
1109,36,17,58,20,39,50,0,0,2,0,1,0
1110,95,92,41,34,75,53,0,0,2,0,1,0
1111,13,14,59,37,46,11,0,0,2,0,1,0
1112,35,99,10,87,65,73,0,0,2,0,1,0
1113,19,14,45,28,82,97,0,0,2,0,1,0
1114,48,9,2,17,73,35,0,0,2,0,1,0
1115,13,90,95,4,84,98,0,0,2,0,1,0
1116,34,97,7,82,38,90,0,0,2,0,1,0
1117,14,4,94,6,77,49,0,0,2,0,1,0
1118,34,54,81,20,75,11,0,0,2,0,1,0
1119,79,91,63,47,79,7,0,0,2,0,1,0
1120,9,79,21,34,26,3,0,0,2,0,1,0
1121,89,6,54,39,33,10,0,0,2,0,1,0
1122,32,58,87,55,10,78,0,0,2,0,1,0
1123,41,22,74,7,42,58,0,0,2,0,1,0
1124,64,70,36,89,19,62,0,0,2,0,1,0
1125,85,85,79,98,42,2,0,0,2,0,1,0
1126,87,15,23,85,7,58,0,0,2,0,1,0
1127,44,61,81,87,83,14,0,0,2,0,1,0
1128,4,15,71,66,47,11,0,0,2,0,1,0
1129,88,68,13,88,62,10,0,0,2,0,1,0
1130,31,94,15,96,18,98,0,0,2,0,1,0
1131,21,67,57,46,74,68,0,0,2,0,1,0
1132,25,57,86,6,24,58,0,0,2,0,1,0
1133,11,53,80,88,45,80,0,0,2,0,1,0
1134,21,56,53,30,46,76,0,0,2,0,1,0
1135,93,41,69,60,69,14,0,0,2,0,1,0
1136,91,11,4,13,86,69,0,0,2,0,1,0
1137,9,90,62,98,2,5,0,0,2,0,1,0
1138,54,45,23,47,92,3,2,0,2,0,1,0
1139,48,33,63,61,69,26,2,0,2,0,1,0
1140,10,17,22,94,3,10,2,0,2,0,1,0
1141,83,44,71,42,36,98,2,0,2,0,1,0
1142,56,21,65,44,76,84,2,0,2,0,1,0
1143,24,68,75,6,22,81,2,0,2,0,1,0
1144,70,5,59,74,25,96,2,0,2,0,1,1
1145,52,24,66,96,3,0,2,0,2,0,1,1
1146,74,89,73,43,41,97,2,0,2,0,1,1
1147,0,82,57,58,91,76,2,0,2,0,2,1
1148,60,69,63,80,25,51,2,0,2,0,2,1
1149,8,36,6,65,45,0,2,0,2,0,2,1
1150,46,72,27,86,80,23,2,0,0,0,2,1
1151,90,94,29,24,25,76,2,0,0,0,2,1
1152,72,68,25,18,8,16,2,0,0,1,2,1
1153,64,78,52,54,31,45,2,0,0,1,2,1
1154,74,41,70,92,78,77,2,0,0,1,2,1
1155,80,86,5,54,32,91,2,0,0,1,2,1
1156,3,4,1,62,77,71,2,0,0,1,2,1
1157,14,93,4,0,79,72,2,0,0,1,2,1
1158,76,37,15,91,47,37,2,0,0,1,2,1
1159,21,34,0,94,98,50,2,0,0,1,2,1
1160,68,13,37,53,29,56,2,0,0,1,2,1
1161,8,34,42,30,36,50,2,0,0,1,2,1
1162,66,74,52,42,41,45,2,0,0,1,2,1
1163,36,20,22,94,60,79,2,0,0,1,2,1
1164,63,73,50,75,42,52,2,2,0,1,2,1
1165,55,1,24,15,72,38,2,2,0,1,2,1
1166,49,71,90,90,12,32,2,2,0,1,2,1
1167,34,35,62,39,41,58,2,2,0,1,2,1
1168,38,42,93,66,89,69,2,2,0,1,2,1
1169,45,10,7,58,87,14,2,2,0,1,2,1
1170,17,94,97,87,58,93,2,2,0,1,2,1
1171,47,44,88,4,96,79,2,2,0,1,2,1
1172,97,83,89,42,86,41,2,2,0,1,2,1
1173,39,21,77,39,35,0,2,2,0,1,2,1
1174,60,69,25,74,29,58,2,2,0,1,2,1
1175,59,83,22,6,13,23,2,2,0,1,2,1
1176,7,56,55,4,85,7,2,2,0,1,2,1
1177,47,38,38,87,75,78,2,2,0,1,2,1
1178,65,39,89,97,18,5,2,2,0,1,2,1
1179,58,27,38,2,68,62,2,2,0,1,2,1
1180,33,33,68,24,98,70,2,2,0,1,0,1
1181,19,38,41,4,79,54,2,2,0,1,0,1
1182,90,5,66,22,50,59,2,2,0,1,0,1
1183,47,54,98,14,71,65,2,2,0,1,0,1
1184,7,30,15,92,88,20,0,2,0,1,0,1
1185,68,68,98,7,16,67,0,2,0,1,0,1
1186,75,20,53,0,72,76,0,2,0,1,0,1
1187,3,26,16,10,33,24,0,2,0,1,0,1
1188,54,36,4,27,44,96,0,2,0,1,0,1
1189,74,49,14,19,5,80,0,2,0,1,0,1
1190,82,60,38,47,71,47,0,2,0,1,0,1
1191,3,95,23,94,5,76,0,2,0,1,0,1
1192,30,31,84,40,7,47,0,2,0,1,0,1
1193,81,25,30,75,41,18,0,2,0,1,0,1
1194,47,16,25,65,61,71,0,2,0,1,0,1
1195,61,49,35,49,93,32,0,2,0,1,0,1
1196,65,21,23,97,56,35,0,2,0,1,0,1
1197,74,5,70,12,48,17,0,2,0,1,0,1
1198,12,89,94,91,8,74,0,2,0,1,0,2
1199,80,48,72,27,3,2,0,2,0,1,0,2
1200,44,90,45,34,84,77,0,2,0,1,0,2
1201,47,75,78,13,98,83,0,2,0,2,0,2
1202,30,87,69,92,53,75,0,2,0,2,0,2
1203,57,73,19,83,6,90,0,2,0,2,0,2
1204,62,10,65,17,82,23,0,2,0,2,0,2
1205,37,46,31,23,99,17,0,2,0,2,0,2
1206,84,19,70,25,53,55,0,2,0,2,0,2
1207,94,21,93,85,93,51,0,2,1,2,0,2
1208,86,64,84,24,51,94,0,2,1,2,0,2
1209,67,2,60,4,98,91,0,2,1,2,0,2
1210,20,47,15,98,81,71,0,2,1,2,0,2
1211,13,55,62,96,46,92,0,2,1,2,0,2
1212,69,38,57,47,44,38,0,2,1,2,0,2
1213,13,70,85,20,8,74,0,2,1,2,0,2
1214,89,23,17,22,4,60,0,0,1,2,0,2
1215,33,92,63,3,64,55,0,0,1,2,0,2
1216,99,90,16,87,5,39,0,0,1,1,0,2
1217,80,52,5,56,37,47,0,0,1,1,0,2
1218,61,70,71,83,45,16,0,0,1,1,0,2
1219,6,59,62,34,73,20,0,0,1,1,0,2
1220,31,46,27,65,34,75,0,0,1,1,0,2
1221,29,12,49,70,84,96,0,0,1,1,0,2
1222,48,73,92,54,11,31,0,0,1,1,0,2
1223,63,52,4,85,89,82,0,0,1,1,0,2
1224,45,81,91,29,84,25,0,0,1,1,0,2
1225,42,63,36,59,94,44,0,0,1,1,0,2
1226,24,6,67,23,83,20,0,0,1,1,0,2
1227,88,92,46,32,86,83,0,0,1,1,1,2
1228,21,21,66,54,60,54,0,0,1,1,1,2
1229,71,90,54,75,79,67,0,0,1,1,1,2
1230,50,12,0,50,73,89,0,1,1,1,1,2
1231,84,81,78,21,90,33,0,1,1,1,1,2
1232,35,90,76,37,10,17,0,1,1,1,1,2
1233,2,82,12,46,55,20,0,1,1,1,1,2
1234,53,30,66,53,97,6,0,1,1,1,1,2
1235,49,85,51,36,51,29,0,1,1,1,1,2
1236,71,22,62,95,74,1,0,1,0,1,1,2
1237,12,55,3,1,2,49,0,1,0,1,1,2
1238,25,75,30,61,69,64,0,1,0,1,1,2
1239,88,56,91,46,70,73,0,1,0,1,1,2
1240,0,85,58,37,90,76,0,1,0,2,1,2
1241,71,89,9,6,92,37,0,1,0,2,1,2
1242,1,26,78,89,54,30,0,1,0,2,1,2
1243,47,1,34,67,20,46,0,1,0,2,1,2
1244,37,40,95,73,22,75,0,1,0,2,1,2
1245,72,54,42,51,91,51,0,1,0,2,1,2
1246,95,66,14,66,32,42,0,1,0,2,1,2
1247,38,99,52,3,95,31,0,1,0,2,1,2
1248,21,31,29,41,70,25,0,1,0,2,1,2
1249,28,79,56,21,3,46,0,1,0,2,1,2
1250,77,53,79,28,80,92,0,0,0,2,1,2
1251,19,68,23,46,53,96,0,0,0,2,1,2
1252,26,96,80,25,37,24,0,0,0,2,1,2
1253,34,7,71,39,50,14,0,0,0,2,1,2
1254,11,9,56,18,12,51,0,0,0,2,1,2
1255,88,23,74,9,99,16,0,0,0,2,1,2
1256,95,53,38,56,57,83,2,0,0,2,1,2
1257,90,54,94,32,65,74,2,0,0,2,1,2
1258,99,67,56,38,77,76,2,0,0,2,2,2
1259,83,29,64,12,50,87,2,0,0,2,2,2
1260,73,59,61,64,58,11,2,0,0,2,2,2
1261,58,43,34,90,40,77,2,0,0,2,2,2
1262,60,23,13,46,81,33,2,0,0,2,2,2
1263,8,83,80,13,58,94,2,0,0,2,2,2
1264,76,81,4,39,70,50,2,0,0,2,2,2
1265,55,52,13,10,12,66,2,0,0,2,2,1
1266,2,28,50,23,77,77,2,0,0,2,2,1
1267,92,74,40,97,60,93,2,0,0,2,2,1
1268,23,25,56,31,98,26,2,0,0,2,2,1
1269,89,9,55,49,69,95,2,0,0,2,2,1
1270,51,83,5,91,53,12,2,0,0,2,2,1
1271,77,98,14,1,6,75,2,0,0,2,2,1
1272,80,66,60,51,99,6,1,2,0,2,2,1
1273,49,15,73,81,39,94,1,2,0,2,2,1
1274,92,66,40,67,27,13,1,2,0,2,2,1
1275,26,25,22,60,3,35,1,2,0,2,2,1
1276,1,76,89,17,60,0,1,2,0,2,2,1
1277,43,26,7,29,17,17,1,2,0,2,2,1
1278,92,67,43,16,15,52,1,2,0,2,2,1
1279,35,20,41,30,87,19,1,2,0,2,2,1
1280,1,22,48,47,23,65,1,2,0,2,2,1
1281,52,57,11,30,73,8,1,2,0,2,2,1
1282,83,43,47,46,95,56,1,2,0,2,2,1
1283,16,18,19,82,29,0,1,2,0,2,2,1
1284,74,79,80,57,1,61,1,2,0,2,2,1
1285,45,81,59,61,77,90,1,2,0,2,2,1
1286,42,54,89,65,43,65,1,2,0,2,2,1
1287,81,49,5,85,24,22,1,2,0,2,2,1
1288,91,35,48,40,96,53,1,2,0,2,2,1
1289,87,77,86,16,8,21,1,2,0,2,2,1
1290,76,67,15,82,40,29,1,2,0,2,2,1
1291,7,75,47,13,4,95,1,2,0,2,2,1
1292,96,47,90,57,8,64,1,2,0,1,2,1
1293,21,96,39,67,63,69,1,2,0,1,2,1
1294,97,0,87,42,21,56,1,2,0,1,2,1
1295,32,26,62,10,74,11,1,2,0,1,2,1
1296,67,69,2,39,2,21,1,2,0,1,2,1
1297,51,39,52,93,91,94,1,2,2,1,2,0
1298,69,86,91,72,15,13,1,2,2,1,2,0
1299,81,65,24,94,52,67,1,2,2,1,2,0
1300,15,25,69,78,83,43,1,2,2,1,2,0
1301,77,75,9,89,14,44,1,2,2,1,2,0
1302,86,80,1,97,36,66,1,2,2,1,2,0
1303,82,87,77,28,53,5,1,2,2,1,2,0
1304,48,96,79,83,35,61,1,2,2,1,2,0
1305,14,95,80,11,11,9,1,2,2,1,2,0
1306,66,13,52,95,34,44,1,2,2,1,2,0
1307,94,12,6,17,86,7,0,2,2,1,2,0
1308,78,15,35,89,6,70,0,2,2,1,1,0
1309,21,85,47,78,45,92,0,2,2,1,1,0
1310,55,42,79,30,21,30,0,2,2,1,1,0
1311,15,34,35,52,87,89,0,2,2,1,1,0
1312,56,24,70,66,98,51,0,2,2,1,1,0
1313,17,32,78,94,33,8,0,2,2,1,1,0
1314,20,25,89,69,63,29,0,2,2,1,1,0
1315,25,68,25,84,47,84,0,2,2,1,1,0
1316,15,35,60,82,13,83,0,2,2,1,1,0
1317,12,14,17,69,18,1,0,2,2,1,1,0
1318,18,37,38,17,86,71,0,2,2,1,1,0
1319,69,48,16,15,32,33,0,2,2,1,1,0
1320,93,46,7,4,38,49,0,2,2,1,1,0
1321,72,88,19,18,88,36,0,2,2,1,1,0
1322,28,11,3,38,92,72,0,2,2,1,1,0
1323,19,86,49,83,58,51,0,2,2,1,1,0
1324,43,78,95,4,65,96,0,2,2,1,1,0
1325,23,56,0,77,32,41,0,2,2,1,1,0
1326,63,38,36,21,88,26,0,2,2,1,1,0
1327,28,44,69,91,97,73,0,2,2,1,1,0
1328,33,23,0,71,44,1,0,2,2,1,1,0
1329,78,41,55,36,38,55,0,2,2,1,1,0
1330,28,27,12,38,74,29,0,0,2,1,1,0
1331,97,54,61,74,93,72,0,0,2,1,1,0
1332,82,67,46,3,38,36,0,0,2,1,1,0
1333,42,84,68,16,79,53,0,0,2,1,1,0
1334,8,80,27,40,76,63,0,0,2,1,1,0
1335,65,34,53,30,56,53,0,0,2,1,1,0
1336,99,86,63,49,17,12,0,0,2,1,1,0
1337,78,54,6,58,8,47,0,0,2,1,1,0
1338,36,62,0,43,95,72,0,0,2,1,1,2
1339,48,31,70,34,74,21,0,0,2,1,1,2
1340,99,88,12,39,58,78,0,0,2,1,1,2
1341,69,98,8,51,86,96,0,0,2,1,1,2
1342,12,16,2,2,33,70,0,0,0,1,1,2
1343,97,28,47,36,97,88,0,0,0,1,1,2
1344,59,89,61,81,9,54,0,0,0,1,1,2
1345,48,5,1,86,2,33,0,0,0,1,1,2
1346,60,20,46,25,19,10,0,0,0,1,1,2
1347,26,19,52,22,10,28,0,0,0,1,1,2
1348,34,93,51,65,69,84,0,0,0,1,1,2
1349,67,47,57,56,51,25,0,0,0,1,1,2
1350,85,38,46,80,9,66,0,0,0,1,1,2
1351,66,67,89,19,97,73,0,0,0,1,1,2
1352,98,13,91,0,48,95,0,0,0,1,1,2
1353,27,2,56,23,53,86,0,0,0,1,1,2
1354,99,13,18,74,96,14,0,0,0,1,1,2
1355,6,80,31,67,30,71,0,0,0,1,1,2
1356,2,91,7,72,41,68,0,0,0,1,2,2
1357,91,43,72,28,74,71,0,0,0,1,2,2
1358,4,64,46,29,7,14,0,0,0,1,2,2
1359,33,23,54,48,12,50,0,0,0,1,2,2
1360,42,58,61,74,88,57,0,0,0,1,2,2
1361,1,63,50,96,32,4,0,0,0,1,2,2
1362,43,15,39,91,40,1,0,0,0,1,2,2
1363,47,35,90,73,44,54,0,0,0,1,2,2
1364,24,75,78,34,18,40,0,0,0,2,2,2
1365,73,21,83,44,74,24,0,0,0,2,2,2
1366,87,46,34,68,35,42,0,0,0,2,2,2
1367,77,27,14,76,8,21,0,0,0,2,2,2
1368,90,84,61,18,49,52,2,0,0,2,2,2
1369,43,78,74,22,91,88,2,0,0,2,2,2
1370,94,40,16,0,64,87,2,0,0,2,2,2
1371,73,76,86,69,15,22,2,0,0,2,2,2
1372,14,91,5,33,92,43,2,0,0,2,2,2
1373,20,74,15,32,88,70,2,0,0,2,2,2
1374,17,47,99,16,56,64,2,0,0,2,2,2
1375,47,84,68,37,23,49,2,0,0,2,2,2
1376,33,57,39,57,4,53,2,0,0,2,2,2
1377,77,2,86,35,53,74,2,0,0,2,2,2
1378,32,39,8,68,12,72,2,0,0,2,2,2
1379,70,54,48,19,36,59,2,0,0,2,2,2
1380,41,57,14,26,41,34,2,0,0,2,2,2
1381,46,40,77,1,73,59,2,0,0,2,2,2
1382,37,67,88,10,65,77,2,0,0,2,2,2
1383,12,13,26,47,97,4,2,0,0,2,2,2
1384,27,92,74,63,38,72,2,0,0,2,2,2
1385,87,54,65,93,95,35,2,0,0,2,2,2
1386,71,1,89,44,86,93,2,0,0,2,2,2
1387,69,17,92,60,98,7,2,0,0,2,2,2
1388,63,65,56,20,50,98,2,0,0,2,2,2
1389,31,19,42,72,26,40,2,0,0,2,2,2
1390,20,69,87,31,36,6,2,0,0,2,2,2
1391,87,26,77,63,76,23,2,0,0,2,2,2
1392,4,35,36,85,7,79,2,0,0,2,2,2
1393,39,27,92,15,70,35,2,0,0,0,2,2
1394,11,46,25,71,18,68,2,0,0,0,2,2
1395,37,23,1,44,67,50,2,0,0,0,2,1
1396,5,34,91,86,47,89,2,0,0,0,2,1
1397,17,98,33,98,1,11,2,1,0,0,2,1
1398,60,61,17,4,72,7,2,1,1,0,2,1
1399,70,10,38,68,87,40,2,1,1,0,2,1
1400,64,47,25,47,39,91,2,1,1,0,2,1
1401,68,1,32,84,68,61,2,1,1,0,2,1
1402,89,84,62,28,79,30,2,1,1,0,2,1
1403,79,64,84,96,32,35,2,1,1,0,2,1
1404,92,99,62,43,34,9,2,1,1,0,2,1
1405,98,40,20,77,79,83,2,1,1,0,2,1
1406,46,44,19,74,55,74,2,1,1,0,2,1
1407,2,6,95,26,9,69,2,1,1,0,2,1
1408,42,52,73,0,57,9,2,1,1,0,2,1
1409,48,68,71,74,76,89,2,1,1,0,2,1
1410,46,14,51,87,39,35,2,1,1,0,2,1
1411,84,96,83,54,29,73,2,1,1,0,2,1
1412,2,47,27,77,32,13,2,1,1,0,2,1
1413,69,45,64,22,99,21,2,1,1,0,2,1
1414,15,55,57,5,9,77,2,1,1,0,2,1
1415,97,25,33,77,47,29,2,1,1,0,2,1
1416,13,73,75,92,89,72,2,1,1,0,2,1
1417,68,16,34,60,2,76,1,1,1,0,2,1
1418,41,78,67,81,89,70,1,1,1,0,2,1
1419,54,51,2,87,49,31,1,1,1,0,2,1
1420,99,42,84,34,46,63,1,0,1,0,2,0
1421,61,49,94,31,87,68,1,0,1,0,2,0
1422,23,13,67,97,53,7,1,0,1,0,2,0
1423,31,33,49,42,31,12,1,0,1,0,2,0
1424,7,60,60,23,76,1,1,0,2,0,2,0
1425,46,76,90,71,30,54,1,0,2,0,2,0
1426,36,0,91,29,6,56,1,0,2,0,2,0
1427,42,57,40,25,61,76,1,0,2,0,2,0
1428,24,0,67,38,26,19,1,0,2,0,2,0
1429,39,27,4,13,50,22,1,0,2,0,2,0
1430,18,76,2,38,93,55,1,0,2,0,1,0
1431,15,63,31,1,62,90,1,0,2,0,1,0
1432,97,4,77,91,58,26,1,0,2,0,1,0
1433,44,45,32,78,91,10,1,0,2,0,1,0
1434,68,1,48,35,29,39,1,0,2,0,1,0
1435,55,74,43,23,81,40,1,0,2,0,1,0
1436,35,32,80,5,59,6,1,0,2,0,1,0
1437,42,74,12,19,84,71,1,0,2,0,1,0
1438,30,27,45,13,87,32,1,0,2,0,1,0
1439,8,43,3,9,3,21,1,0,2,0,1,0
1440,43,21,95,83,25,10,1,0,2,0,1,0
1441,18,85,80,6,91,95,1,0,2,0,1,0
1442,93,19,84,37,40,52,1,0,2,0,1,0
1443,13,94,62,57,92,47,1,0,2,0,1,0
1444,50,61,78,93,55,43,1,0,2,0,1,0
1445,15,90,75,22,47,68,1,0,2,0,1,0
1446,39,52,85,32,66,1,1,0,2,0,1,0
1447,40,20,48,28,7,57,1,0,2,0,1,0
1448,32,35,75,1,23,72,1,0,1,0,1,0
1449,52,82,21,33,28,45,2,0,1,0,1,0
1450,68,28,18,19,21,26,2,0,1,0,1,0
1451,14,35,23,75,91,29,2,0,1,0,1,0
1452,78,56,46,79,14,71,2,0,1,0,1,0
1453,99,99,83,49,50,53,2,0,1,0,1,0
1454,20,49,54,66,37,57,2,0,1,0,1,0
1455,34,41,36,12,40,94,2,0,1,0,1,0
1456,94,54,80,27,99,72,2,0,1,0,1,0
1457,22,71,30,76,12,40,2,0,1,0,1,0
1458,40,28,57,18,42,65,2,0,1,0,1,0
1459,65,35,70,95,14,40,2,0,1,0,1,0
1460,69,44,95,93,49,62,2,0,1,0,1,0
1461,89,91,60,5,19,29,2,0,1,0,1,0
1462,80,49,72,42,45,31,2,0,1,0,1,0
1463,70,99,43,11,88,43,2,0,1,1,1,0
1464,44,95,96,49,31,78,2,0,1,1,1,2
1465,50,42,49,31,60,56,2,0,1,1,1,2
1466,59,28,95,2,7,86,2,0,1,1,1,2
1467,11,43,53,82,3,85,2,0,1,1,1,2
1468,1,24,9,26,44,4,2,0,1,1,1,2
1469,44,75,64,95,23,79,2,0,1,1,1,2
1470,64,54,11,81,10,30,2,0,1,1,1,2
1471,13,35,47,3,45,72,2,0,1,1,1,2
1472,74,24,99,12,3,75,2,0,1,1,1,2
1473,12,67,89,99,17,44,2,0,1,1,1,2
1474,81,3,85,77,72,89,2,0,1,1,1,2
1475,14,14,97,1,16,57,2,0,1,1,1,2
1476,79,80,19,12,18,63,2,0,1,1,1,2
1477,73,3,47,59,50,68,2,0,1,1,1,2
1478,32,43,28,19,81,16,2,0,1,1,1,2
1479,63,78,39,65,91,64,2,0,1,1,1,2
1480,68,55,44,19,47,18,2,0,1,1,1,2
1481,3,63,86,35,68,52,2,0,1,1,1,2
1482,17,17,49,9,33,49,2,0,1,1,1,2
1483,47,26,50,98,47,70,2,0,1,1,1,2
1484,20,31,28,54,70,81,2,0,1,1,1,2
1485,55,36,32,15,20,73,2,0,1,1,1,2
1486,59,48,86,56,34,77,2,0,1,1,1,2
1487,13,68,30,38,22,49,2,0,1,1,1,2
1488,83,69,59,45,76,72,2,0,1,1,1,2
1489,84,5,53,89,5,60,2,0,0,0,1,2
1490,16,38,20,13,6,98,2,0,0,0,1,2
1491,78,67,59,33,93,45,2,0,0,0,1,2
1492,11,29,26,28,94,48,2,0,0,0,1,2
1493,57,43,20,29,92,7,2,0,0,0,1,2
1494,14,12,7,94,77,68,2,2,0,0,1,2
1495,44,94,59,84,19,69,2,2,0,0,1,2
1496,51,27,83,90,62,47,2,2,0,0,1,2
1497,13,28,22,49,77,80,2,2,0,0,1,2
1498,96,20,41,12,25,24,2,2,0,0,0,2
1499,65,39,30,5,42,12,2,2,0,0,0,2
1500,71,61,87,8,80,20,2,2,0,0,0,2
1501,57,5,98,0,9,30,2,2,0,0,0,2
1502,52,36,7,15,30,35,2,2,0,0,0,2
1503,0,54,53,55,62,22,2,2,0,0,0,2
1504,80,26,87,56,1,3,2,2,0,0,0,2
1505,50,74,96,52,47,74,2,2,0,0,0,2
1506,55,16,45,33,37,32,2,2,0,0,0,2
1507,91,47,19,41,92,73,2,2,0,0,0,2
1508,25,43,43,57,78,78,2,2,0,0,0,2
1509,58,42,57,73,56,34,2,2,0,0,0,2
1510,87,91,60,48,65,97,2,2,0,0,0,2
1511,98,20,17,87,80,73,2,2,0,0,0,2
1512,46,99,67,59,33,99,2,2,0,0,0,2
1513,41,37,27,43,5,87,2,2,0,0,0,2
1514,90,69,58,95,83,68,2,2,0,0,0,2
1515,65,13,65,30,55,22,2,2,0,0,0,2
1516,92,83,67,33,3,58,2,2,0,0,0,2
1517,52,34,98,82,10,49,2,2,0,0,0,2
1518,74,74,28,34,85,87,2,2,0,0,0,2
1519,65,75,47,5,89,6,2,2,0,0,0,1
1520,39,78,75,31,27,26,1,2,0,0,0,1
1521,67,81,60,92,64,34,1,2,0,0,0,1
1522,70,32,33,9,96,99,1,2,0,0,0,1
1523,31,41,3,46,9,91,1,2,0,0,0,1
1524,1,82,15,8,86,7,1,2,0,0,0,1
1525,29,61,58,21,34,42,1,2,0,0,0,1
1526,14,99,79,23,3,8,1,2,0,0,0,1
1527,89,19,14,96,56,13,1,2,0,0,0,1
1528,7,18,60,80,87,96,1,2,0,0,0,1
1529,28,62,14,39,57,5,1,2,0,0,0,1
1530,71,26,80,60,50,90,1,2,0,0,0,1
1531,77,2,22,10,92,64,1,2,0,0,0,1
1532,89,87,69,25,85,49,1,2,0,0,0,1
1533,46,74,47,30,25,31,1,2,0,0,0,1
1534,65,86,83,69,92,33,1,2,0,0,0,0
1535,74,43,89,77,95,23,1,2,0,0,0,0
1536,22,35,22,47,79,72,0,2,0,0,0,0
1537,2,64,85,51,3,96,0,2,1,0,0,0
1538,47,9,36,78,95,64,0,2,1,0,0,0
1539,24,14,46,39,19,4,0,2,1,0,0,0
1540,83,11,8,71,90,81,0,2,1,0,0,0
1541,38,95,64,68,66,46,0,2,1,0,0,0
1542,91,15,74,30,58,84,0,1,1,0,0,0
1543,46,78,75,36,24,49,0,1,1,1,2,0
1544,15,47,10,39,89,77,0,1,1,1,2,0
1545,10,64,45,51,42,4,0,1,1,1,2,0
1546,82,35,60,5,64,18,0,1,1,1,2,0
1547,13,56,11,38,35,11,0,1,1,1,2,0
1548,11,32,61,4,3,45,0,1,1,1,2,0
1549,55,85,59,63,97,47,0,1,1,1,2,0
1550,48,42,81,83,76,77,0,1,1,1,2,0
1551,69,1,14,97,4,84,0,1,1,1,2,0
1552,34,71,26,68,16,19,0,1,1,1,2,0
1553,44,6,76,27,28,74,0,1,1,1,2,0
1554,94,48,2,70,72,31,0,1,1,1,2,0
1555,16,85,41,65,82,82,0,1,1,1,2,0
1556,45,8,23,71,7,25,0,1,1,1,2,0
1557,36,85,13,5,66,35,0,1,1,1,2,0
1558,54,8,43,39,36,13,0,1,1,1,2,0
1559,42,36,68,15,95,51,0,1,1,1,2,0
1560,69,87,74,90,40,40,0,1,1,1,2,0
1561,13,18,76,33,17,69,1,1,1,1,2,0
1562,61,64,10,0,65,15,1,1,1,1,2,0
1563,31,72,41,37,88,18,1,1,0,1,2,0
1564,55,20,53,54,24,79,1,1,0,1,2,0
1565,80,28,44,50,40,23,1,1,0,1,2,0
1566,44,83,57,16,81,78,1,1,0,1,2,0
1567,61,9,19,50,8,67,1,1,0,1,2,0
1568,89,28,9,90,11,77,1,1,0,1,2,0
1569,7,23,1,53,41,49,1,1,0,1,2,0
1570,1,34,68,27,55,77,1,1,0,1,2,0
1571,51,26,37,18,45,70,1,1,0,1,2,0
1572,94,12,64,8,13,28,1,1,0,1,2,0
1573,36,30,34,59,10,46,1,1,0,1,2,0
1574,31,10,92,68,50,67,1,1,0,1,2,0
1575,51,33,43,98,37,57,1,1,0,1,2,0
1576,20,29,56,93,1,58,1,1,0,1,2,0
1577,71,49,3,74,89,70,1,1,0,1,2,0
