,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,20,2,9,22,9,57,0,0,2,1,0,2
1064,37,72,68,95,8,72,0,0,2,1,0,2
1065,56,85,13,37,62,91,0,0,2,1,0,2
1066,0,24,20,32,4,43,0,0,2,1,0,2
1067,64,39,34,30,7,90,0,0,2,1,0,2
1068,92,74,46,33,15,89,0,0,2,1,0,2
1069,46,54,6,78,93,23,0,0,2,1,0,2
1070,72,46,53,35,56,99,0,0,2,1,0,2
1071,92,4,89,78,65,74,0,0,2,1,0,1
1072,32,45,43,9,75,73,0,0,2,1,0,1
1073,76,25,18,94,52,48,0,0,2,1,0,1
1074,71,84,15,17,93,73,0,0,2,1,0,1
1075,81,51,12,42,35,65,0,0,2,1,0,1
1076,75,0,95,88,99,68,0,0,2,1,0,1
1077,76,30,97,71,31,4,0,0,2,1,0,1
1078,11,48,77,57,45,8,0,0,2,1,0,1
1079,76,27,66,42,9,19,0,0,2,1,0,1
1080,57,76,25,58,32,3,0,0,2,1,0,1
1081,35,18,16,62,39,64,0,0,2,1,0,1
1082,5,92,83,41,88,47,0,0,2,1,0,1
1083,68,46,81,82,79,88,0,0,2,1,0,1
1084,51,15,30,8,35,92,0,0,2,1,0,1
1085,79,80,2,50,90,9,0,0,2,1,0,1
1086,69,52,73,90,84,34,0,0,2,1,1,1
1087,22,43,4,8,32,41,0,0,2,1,1,1
1088,88,63,56,56,77,12,0,0,2,1,1,1
1089,6,60,65,9,61,97,0,0,2,1,1,1
1090,52,51,81,43,6,93,0,0,2,1,1,1
1091,45,6,38,25,51,3,0,0,2,1,1,1
1092,79,0,86,28,77,98,0,0,2,1,1,1
1093,51,38,8,96,61,28,0,0,2,1,1,1
1094,8,60,66,11,81,15,0,0,1,1,1,1
1095,54,38,2,2,66,21,2,0,1,1,1,1
1096,75,82,26,6,19,77,2,0,1,1,1,1
1097,69,47,58,76,59,51,2,0,1,1,1,1
1098,24,92,82,79,1,82,2,0,1,1,1,1
1099,81,96,76,60,10,55,2,2,1,1,1,1
1100,15,84,36,38,4,87,2,2,1,1,1,1
1101,84,21,0,88,67,88,2,2,1,1,1,1
1102,17,59,19,70,52,53,2,2,1,0,1,1
1103,26,52,20,24,15,79,2,2,1,0,1,1
1104,16,15,83,8,5,7,2,2,1,0,1,1
1105,59,62,75,2,9,93,2,2,1,0,1,1
1106,68,19,42,52,60,3,2,2,1,0,1,1
1107,84,97,69,94,18,78,2,2,1,0,1,1
1108,1,47,8,15,10,65,2,2,1,0,1,1
1109,56,76,31,97,57,34,2,2,1,0,1,1
1110,89,80,27,90,30,46,2,2,1,0,1,1
1111,11,3,87,25,3,98,2,2,1,0,1,1
1112,81,78,1,16,83,5,2,2,1,0,1,1
1113,87,48,51,39,91,10,2,2,1,0,1,1
1114,49,84,94,53,85,94,2,2,1,0,1,1
1115,51,85,82,45,66,44,2,2,1,0,1,1
1116,47,35,90,13,11,35,2,2,1,0,1,1
1117,22,28,18,61,53,10,2,2,1,0,1,1
1118,45,31,42,1,32,99,2,2,1,0,1,1
1119,86,27,72,92,22,82,2,2,1,0,1,1
1120,72,83,74,13,82,25,2,2,1,0,1,1
1121,47,59,93,52,46,34,2,2,1,0,1,1
1122,50,19,37,15,53,17,2,2,1,0,1,1
1123,51,81,60,24,9,58,2,2,1,0,1,1
1124,42,19,7,30,53,14,2,2,1,0,1,1
1125,68,48,64,66,30,29,2,0,1,0,1,1
1126,82,60,58,76,47,36,2,0,1,0,1,1
1127,74,49,44,80,20,21,2,0,1,0,1,1
1128,12,87,54,65,13,6,2,0,1,0,1,1
1129,83,89,2,18,34,68,2,0,1,0,1,1
1130,75,18,34,5,70,48,2,0,1,0,1,1
1131,64,80,61,76,44,23,2,0,1,0,1,1
1132,89,90,29,36,3,27,2,0,1,0,1,1
1133,37,93,67,14,98,19,2,0,1,0,1,1
1134,73,45,45,2,32,86,2,0,1,0,1,1
1135,28,3,60,30,2,44,2,0,1,0,1,1
1136,84,10,13,61,83,94,2,0,0,0,1,1
1137,33,66,54,79,0,0,2,0,0,0,1,1
1138,50,75,40,15,96,82,2,0,0,0,1,1
1139,79,82,34,79,69,13,2,0,0,0,1,1
1140,7,98,0,41,68,42,2,0,0,0,1,1
1141,68,15,13,18,35,4,2,0,0,0,1,0
1142,99,59,68,46,10,52,2,0,0,0,1,0
1143,15,22,85,25,33,43,2,0,0,0,1,0
1144,42,38,75,57,71,92,2,0,0,0,1,0
1145,18,2,88,32,53,69,2,0,0,0,1,0
1146,57,24,69,90,15,58,2,0,0,0,1,0
1147,87,85,59,55,62,63,2,0,0,0,1,0
1148,22,29,2,88,22,53,2,0,0,0,1,0
1149,21,91,30,9,82,49,2,0,0,0,1,0
1150,0,59,63,35,5,2,2,0,0,0,1,0
1151,54,71,50,88,82,62,2,0,0,0,1,0
1152,22,58,43,6,39,31,2,0,0,0,1,0
1153,87,57,25,20,71,88,2,0,0,0,1,0
1154,44,77,76,51,75,48,2,0,0,0,1,0
1155,72,37,95,3,82,90,2,0,0,0,1,0
1156,27,48,48,40,85,79,2,0,0,0,2,0
1157,80,53,90,80,73,80,2,0,0,0,2,0
1158,90,27,30,61,62,66,2,0,0,0,2,0
1159,13,80,31,66,3,20,2,0,0,0,2,0
1160,53,42,68,86,89,34,2,0,0,0,2,0
1161,72,83,81,17,71,8,2,0,0,0,2,0
1162,21,49,20,84,73,19,2,0,0,1,2,0
1163,8,70,47,89,64,4,2,0,0,1,2,0
1164,78,67,94,20,71,63,2,0,0,1,2,0
1165,95,23,13,36,45,99,0,0,0,1,2,0
1166,75,76,54,4,42,15,0,0,0,1,2,0
1167,9,63,38,55,37,94,0,0,0,1,2,0
1168,98,94,82,20,30,56,0,0,0,1,2,0
1169,84,78,8,64,98,60,0,0,0,1,2,0
1170,64,34,31,96,8,31,0,0,0,1,2,0
1171,2,76,70,14,53,85,0,0,0,1,2,0
1172,18,96,18,83,16,46,0,0,0,1,2,0
1173,75,93,74,92,39,51,0,0,0,1,2,0
1174,66,46,50,98,16,25,0,0,0,1,2,0
1175,33,60,67,99,23,29,0,0,0,1,2,0
1176,3,75,53,0,50,73,0,0,0,1,2,0
1177,21,87,55,90,30,46,0,0,0,1,2,0
1178,34,46,7,92,64,70,0,0,0,1,2,0
1179,24,42,88,37,97,28,0,0,0,1,2,0
1180,43,17,82,5,27,32,0,0,0,1,2,0
1181,47,78,73,26,95,3,0,0,0,1,2,0
1182,56,81,17,55,90,94,0,0,0,1,2,0
1183,65,73,18,62,56,74,0,0,0,1,2,0
1184,77,67,67,6,68,15,0,0,0,1,2,0
1185,89,95,62,62,72,68,0,0,0,1,2,0
1186,58,18,4,33,13,35,0,0,0,1,2,0
1187,45,54,82,1,63,72,0,1,0,2,2,0
1188,90,66,94,41,8,3,0,1,0,2,2,0
1189,92,58,82,72,20,97,0,1,0,2,2,0
1190,2,95,33,36,54,84,0,1,0,2,2,0
1191,42,62,61,48,7,26,0,1,0,2,2,0
1192,34,40,14,74,33,90,0,1,0,2,2,0
1193,65,20,93,47,28,49,0,1,0,2,2,0
1194,84,46,18,61,64,43,0,1,0,2,2,0
1195,3,60,16,77,10,81,0,1,0,2,2,0
1196,87,35,35,8,46,94,0,1,0,2,2,0
1197,53,76,89,62,8,13,0,1,0,2,2,0
1198,45,70,88,6,21,9,0,1,0,2,2,2
1199,14,27,50,4,27,20,0,1,0,2,2,2
1200,1,38,71,72,80,33,0,1,1,2,2,2
1201,42,1,16,2,31,15,0,1,1,2,2,2
1202,11,68,76,8,23,0,0,1,1,2,2,2
1203,61,5,80,35,93,32,0,1,1,2,2,2
1204,42,13,43,25,79,0,0,1,1,2,2,2
1205,62,79,83,88,69,66,0,1,1,2,0,2
1206,32,30,20,42,14,33,0,1,1,2,0,2
1207,14,88,99,50,13,45,0,1,1,2,0,2
1208,70,83,54,63,18,7,0,1,1,2,0,2
1209,12,93,80,26,91,78,0,1,1,2,0,2
1210,21,47,76,16,29,0,0,1,1,2,0,2
1211,33,14,50,22,42,77,0,1,1,2,0,2
1212,17,36,88,13,25,42,0,1,1,2,0,2
1213,77,10,26,60,63,35,0,1,1,2,0,2
1214,82,33,65,37,20,10,0,1,1,2,0,2
1215,55,10,43,95,93,48,0,1,1,2,0,2
1216,70,56,31,57,51,81,0,1,1,2,0,2
1217,73,76,52,23,58,69,0,1,1,1,0,2
1218,24,87,15,81,37,46,0,1,1,1,0,2
1219,74,31,81,16,68,35,0,1,1,1,0,2
1220,35,69,76,70,71,8,0,1,1,1,0,2
1221,75,9,42,30,28,84,0,1,1,1,0,2
1222,39,27,97,20,39,74,0,1,1,1,0,2
1223,99,81,60,52,23,41,0,1,1,1,0,2
1224,97,15,52,16,4,33,1,1,1,1,0,2
1225,99,26,77,88,98,37,1,1,1,1,0,2
1226,8,65,74,70,15,54,1,1,1,1,0,2
1227,61,79,32,92,16,26,1,1,1,1,0,2
1228,96,34,70,80,94,56,1,1,1,1,0,2
1229,77,89,26,17,54,61,1,1,1,1,0,2
1230,71,48,8,89,24,48,1,1,1,1,0,2
1231,32,11,58,30,79,35,1,1,1,1,0,2
1232,77,17,74,27,91,71,1,1,1,1,0,2
1233,96,39,96,95,22,11,1,1,1,1,0,2
1234,16,16,89,18,89,52,1,1,1,1,0,2
1235,15,68,61,32,36,46,1,1,0,1,0,2
1236,8,37,14,22,35,1,1,1,0,1,0,2
1237,21,82,72,82,53,37,1,1,0,1,0,2
1238,71,60,6,83,29,48,1,1,0,1,0,1
1239,82,83,91,2,33,23,1,1,0,1,0,1
1240,81,15,5,93,41,43,1,1,0,1,0,1
1241,33,39,93,4,39,80,1,1,0,1,0,1
1242,96,50,2,14,57,38,1,1,0,1,0,1
1243,75,4,89,51,68,72,1,1,0,1,0,1
1244,45,61,30,82,67,83,1,1,0,1,0,1
1245,64,77,59,90,24,77,1,1,0,1,0,1
1246,6,65,16,60,79,61,1,1,0,1,0,1
1247,20,85,52,89,1,48,1,1,0,1,0,1
1248,6,38,25,85,51,78,1,1,0,1,2,1
1249,90,64,28,66,30,67,1,1,0,1,2,1
1250,10,10,26,71,31,97,1,1,0,1,2,1
1251,97,67,68,82,89,22,1,1,1,1,2,1
1252,78,68,75,19,72,15,1,1,1,1,2,1
1253,14,65,21,47,23,43,1,1,1,1,2,1
1254,19,17,41,25,25,37,1,1,1,1,2,1
1255,62,93,54,12,96,92,1,1,1,1,2,1
1256,79,67,48,55,28,19,1,1,1,1,2,1
1257,60,43,14,29,33,91,1,1,1,1,2,1
1258,32,10,9,31,45,59,1,0,1,1,2,1
1259,82,0,70,98,43,16,1,0,1,1,2,1
1260,70,45,24,23,2,22,1,0,1,1,2,1
1261,76,88,9,94,59,18,1,0,1,1,2,1
1262,46,96,40,67,90,56,1,0,1,1,2,1
1263,98,64,88,7,67,57,1,0,1,1,2,1
1264,45,13,14,32,19,19,1,0,1,1,2,1
1265,3,47,36,27,95,24,1,0,1,2,2,1
1266,53,5,29,10,72,18,1,0,1,2,2,1
1267,82,36,65,64,31,55,1,0,1,2,2,1
1268,19,18,34,62,8,11,1,0,1,2,2,1
1269,11,51,72,70,7,33,1,0,1,2,2,1
1270,55,10,8,75,78,38,1,0,0,2,2,1
1271,57,54,14,66,76,52,1,0,0,2,2,1
1272,28,65,16,69,25,66,1,0,0,2,2,1
1273,79,68,32,59,94,16,1,0,0,2,2,1
1274,40,5,71,45,57,76,1,0,0,2,2,1
1275,60,73,61,9,64,74,1,0,0,2,2,1
1276,35,54,66,26,33,4,1,0,0,2,2,1
1277,49,66,40,21,92,61,1,0,0,2,2,0
1278,18,18,42,59,32,41,1,0,0,2,2,0
1279,11,89,50,11,73,20,1,0,0,2,2,0
1280,25,51,72,74,58,36,1,0,0,2,2,0
1281,41,50,81,26,65,53,1,0,0,2,2,0
1282,72,11,43,87,56,24,2,0,0,2,2,0
1283,67,87,99,51,61,33,2,0,0,2,2,0
1284,92,88,91,85,65,45,2,0,0,2,2,0
1285,28,19,55,23,2,64,2,0,0,2,2,0
1286,33,6,13,10,85,41,2,0,0,2,0,0
1287,30,2,82,80,29,73,2,0,0,1,0,0
1288,44,15,87,50,63,0,2,0,0,1,0,0
1289,40,60,44,81,43,22,2,0,0,1,0,0
1290,65,28,40,78,87,60,2,0,0,1,0,0
1291,78,41,73,66,96,78,2,0,0,1,0,0
1292,61,45,76,84,19,71,2,0,0,1,0,0
1293,36,41,46,48,47,73,2,0,0,1,0,0
1294,62,45,3,17,35,41,2,0,0,1,0,0
1295,93,36,70,54,60,18,2,0,0,1,0,0
1296,3,65,29,56,10,99,2,0,0,1,0,0
1297,94,33,66,28,93,28,2,0,0,1,0,0
1298,59,34,23,18,5,35,2,0,0,1,0,0
1299,5,33,52,19,33,6,2,0,0,1,0,0
1300,19,30,97,69,14,52,2,0,0,1,0,0
1301,79,92,8,73,5,92,2,0,0,1,0,0
1302,86,96,76,24,82,16,2,0,0,1,0,0
1303,45,57,17,98,14,81,1,0,0,1,0,0
1304,33,70,46,66,1,64,1,1,0,1,0,0
1305,93,93,83,56,22,40,1,1,0,1,0,0
1306,79,8,88,57,49,88,1,1,0,1,0,0
1307,57,36,95,36,0,48,1,1,0,1,0,0
1308,56,42,19,25,10,19,1,1,0,1,0,0
1309,63,86,74,22,45,95,1,1,0,1,0,0
1310,30,82,53,81,28,75,1,1,0,1,0,0
1311,23,94,29,45,34,30,1,1,0,1,0,0
1312,40,81,56,77,90,65,1,1,0,1,0,0
1313,87,21,6,36,14,88,1,1,0,1,0,0
1314,67,22,89,71,57,38,1,1,0,1,0,0
1315,9,46,76,57,79,37,1,1,0,1,0,0
1316,0,10,75,86,18,26,1,1,0,1,0,0
1317,73,94,27,13,59,88,1,1,0,1,0,0
1318,30,91,4,36,27,24,1,1,0,1,0,0
1319,6,84,60,52,35,98,1,1,0,1,0,0
1320,9,47,2,20,33,51,1,1,0,1,0,0
1321,29,46,27,88,85,73,1,1,0,1,0,0
1322,99,89,56,66,0,24,1,1,0,1,0,2
1323,5,63,18,71,25,56,1,1,0,1,0,2
1324,17,64,51,50,77,43,1,1,0,1,0,2
1325,4,5,36,62,71,37,1,1,0,1,0,2
1326,56,74,77,42,16,8,1,1,0,2,0,2
1327,43,41,27,92,65,36,1,1,0,2,0,2
1328,38,87,15,25,64,14,1,1,0,2,0,2
1329,69,43,86,81,5,23,1,1,2,2,0,2
1330,74,36,15,63,61,81,1,1,2,2,0,2
1331,86,65,32,72,91,99,1,1,2,2,0,2
1332,27,67,37,69,98,48,1,1,2,2,0,2
1333,53,80,93,31,38,13,1,1,2,2,0,2
1334,72,26,98,54,26,16,1,1,2,2,0,2
1335,82,83,70,6,76,5,1,1,2,2,0,2
1336,70,50,61,1,50,8,1,1,2,2,0,2
1337,65,94,22,81,39,37,1,1,2,2,0,2
1338,29,34,47,96,63,30,1,1,2,2,0,2
1339,47,67,81,41,75,6,0,1,2,2,0,2
1340,99,0,54,22,0,94,0,1,2,2,0,2
1341,65,38,78,4,63,26,0,1,2,2,0,2
1342,87,84,71,62,92,76,0,1,2,2,0,2
1343,15,54,83,11,3,45,0,1,2,2,0,2
1344,13,82,18,93,94,30,0,1,2,2,0,2
1345,28,88,20,83,17,19,0,1,2,2,0,2
1346,84,71,61,37,13,80,0,1,2,2,0,2
1347,48,1,43,96,3,73,0,1,2,2,0,2
1348,40,66,62,58,85,45,0,1,2,2,0,2
1349,63,0,41,97,27,66,0,1,2,2,0,2
1350,22,61,86,59,14,55,0,1,2,2,0,2
1351,50,79,78,65,31,13,0,1,2,2,1,2
1352,93,63,38,54,95,24,0,1,2,2,1,2
1353,51,96,55,72,3,40,0,1,2,2,1,2
1354,30,75,9,68,49,29,0,1,2,2,1,2
1355,66,59,61,54,79,83,0,1,2,2,1,2
1356,76,37,26,52,95,37,0,1,2,2,1,2
1357,35,91,5,0,27,0,0,1,2,2,1,2
1358,15,72,32,83,18,3,0,1,2,2,1,2
1359,66,23,12,36,15,71,0,1,2,2,1,2
1360,55,18,44,59,66,51,0,1,2,2,1,2
1361,69,70,6,83,16,37,0,1,2,2,1,2
1362,4,90,4,54,80,29,0,2,0,2,1,2
1363,60,92,75,20,28,37,0,2,0,2,1,2
1364,42,54,56,37,94,41,0,2,0,2,1,2
1365,31,17,85,38,89,36,0,2,0,2,1,2
1366,15,63,2,90,60,61,0,2,0,2,1,2
1367,83,17,1,3,72,82,0,2,0,2,1,2
1368,25,48,41,61,36,24,0,2,0,2,1,2
1369,87,46,8,5,45,44,0,2,0,2,1,2
1370,65,61,5,15,52,63,0,2,0,2,1,2
1371,2,64,84,31,97,60,0,2,0,2,1,2
1372,27,21,69,94,24,96,0,2,0,2,1,2
1373,25,96,46,96,84,19,0,2,0,2,1,2
1374,18,24,45,36,41,99,0,2,0,2,1,2
1375,96,65,95,35,48,71,0,2,0,2,1,2
1376,45,66,36,82,31,42,0,2,0,2,1,2
1377,92,19,51,44,99,49,0,2,0,2,1,2
1378,20,20,2,93,21,61,0,2,0,2,1,2
1379,97,65,58,68,58,40,0,2,0,2,1,2
1380,75,1,30,12,57,78,0,2,0,2,1,2
1381,31,75,52,73,35,82,0,1,0,2,1,2
1382,81,4,72,99,1,32,0,1,0,2,1,0
1383,12,5,5,0,93,56,0,1,0,2,1,0
1384,1,42,89,75,42,58,0,1,0,2,1,0
1385,64,71,86,2,47,63,0,1,0,2,1,0
1386,79,12,45,64,52,55,0,1,0,2,1,0
1387,82,84,83,78,19,67,0,1,0,2,1,0
1388,54,26,51,3,99,64,0,1,0,1,1,0
1389,61,83,18,35,93,0,0,1,0,1,1,0
1390,54,34,84,95,74,62,0,1,0,1,1,0
1391,57,91,38,26,81,37,0,1,0,1,1,0
1392,15,28,56,38,48,19,0,1,0,1,1,0
1393,54,75,94,80,22,43,0,1,0,1,1,0
1394,1,99,42,98,10,44,0,1,0,1,1,0
1395,56,89,91,47,38,11,0,1,0,1,1,0
1396,51,76,11,95,6,88,0,1,0,1,1,0
1397,57,38,52,61,40,82,0,1,0,1,1,0
1398,48,49,11,20,79,7,0,1,0,1,1,0
1399,72,22,78,76,59,17,0,1,0,1,1,0
1400,14,71,21,29,22,12,0,1,0,1,1,0
1401,97,38,96,11,15,36,0,1,1,1,1,0
1402,19,65,73,51,2,14,0,1,1,1,1,0
1403,36,34,34,99,85,13,0,1,1,1,1,0
1404,70,49,41,47,59,38,0,1,1,1,1,0
1405,12,59,13,18,56,50,0,1,1,1,1,0
1406,34,80,1,46,88,46,0,1,1,1,1,0
1407,88,1,46,40,19,35,0,1,1,1,1,0
1408,67,11,69,25,63,43,0,1,1,1,1,0
1409,94,5,80,27,19,61,0,1,1,1,1,0
1410,93,93,77,3,12,36,0,1,1,1,1,0
1411,82,45,58,38,95,96,0,1,1,1,2,0
1412,83,71,75,64,52,78,0,1,1,1,2,0
1413,66,41,2,22,0,1,0,1,1,1,2,0
1414,74,42,29,98,57,43,2,1,1,1,2,0
1415,92,20,78,72,79,83,2,1,1,1,2,0
1416,40,9,60,41,22,92,2,1,1,1,2,0
1417,24,30,22,28,84,44,2,1,1,1,2,0
1418,18,50,33,15,71,5,2,1,1,1,2,0
1419,44,53,78,35,30,94,2,1,1,1,2,0
1420,32,43,59,75,32,13,2,1,1,1,2,0
1421,79,79,57,84,74,88,2,1,1,1,2,0
1422,78,30,51,94,53,85,2,1,1,1,2,0
1423,81,6,10,68,76,65,2,1,1,1,2,0
1424,51,9,86,65,83,12,2,1,1,1,2,0
1425,13,32,32,1,19,65,2,1,1,1,2,0
1426,56,55,69,8,99,36,2,1,1,1,2,0
1427,93,7,77,22,91,20,2,1,1,1,2,0
1428,64,98,78,37,74,44,2,1,0,1,2,0
1429,78,69,89,0,43,87,2,1,0,1,2,0
1430,62,71,83,56,27,91,2,1,0,1,2,0
1431,67,18,75,51,78,30,2,1,0,1,2,0
1432,98,93,28,39,52,99,2,1,0,1,2,0
1433,1,17,90,80,73,91,2,1,0,1,2,0
1434,61,20,71,47,64,14,2,1,0,1,2,0
1435,37,6,38,83,58,35,2,1,0,1,2,0
1436,73,50,14,80,47,17,2,1,0,1,2,0
1437,66,45,81,12,90,29,2,1,0,1,2,0
1438,55,56,44,8,77,59,2,1,0,1,2,0
1439,99,41,54,95,70,83,2,1,0,1,2,0
1440,90,44,68,55,49,79,2,1,0,1,2,0
1441,17,72,15,73,59,30,2,1,0,1,2,0
1442,40,31,64,60,26,63,2,1,0,1,2,0
1443,98,9,52,14,99,25,1,1,0,1,2,0
1444,12,59,92,40,96,10,1,1,0,1,2,0
1445,38,67,0,64,42,46,1,1,0,1,2,0
1446,58,68,83,36,61,63,1,1,0,1,2,2
1447,13,70,4,97,76,68,1,1,0,0,2,2
1448,52,51,3,86,65,27,1,1,0,0,2,2
1449,23,0,13,53,75,80,1,1,0,0,2,2
1450,75,35,34,13,43,86,1,1,0,0,2,2
1451,99,9,76,35,59,14,1,1,0,0,2,2
1452,60,12,56,90,26,78,1,1,0,0,2,2
1453,71,76,69,82,94,98,1,1,0,0,2,2
1454,10,61,86,5,44,97,1,1,0,0,2,2
1455,0,8,43,20,20,58,1,2,0,0,2,2
1456,60,67,79,97,99,69,1,2,0,0,2,2
1457,83,97,32,70,67,44,1,2,0,0,2,2
1458,51,72,3,60,49,19,1,2,0,0,2,2
1459,69,7,74,83,42,20,1,2,0,0,2,2
1460,78,95,25,78,71,52,1,2,0,0,2,2
1461,26,49,13,86,44,85,1,2,0,0,2,2
1462,10,32,64,48,69,7,2,2,0,0,2,2
1463,7,92,86,65,80,86,2,2,0,0,2,2
1464,77,52,0,14,51,49,2,2,0,0,2,2
1465,35,80,6,97,4,20,2,2,0,0,2,2
1466,51,29,91,54,15,83,2,2,0,0,2,2
1467,38,60,17,96,91,86,2,2,0,0,1,2
1468,53,55,24,3,21,96,2,2,0,0,1,2
1469,60,30,94,80,99,74,2,2,0,0,1,2
1470,57,10,45,0,86,93,2,2,2,0,1,2
1471,69,17,88,66,11,11,2,2,2,0,1,2
1472,77,53,68,75,79,68,2,2,2,0,1,2
1473,25,25,67,60,33,21,2,2,2,0,1,2
1474,45,8,79,93,23,87,2,2,2,0,1,2
1475,36,6,93,74,4,44,2,2,2,0,1,2
1476,49,29,58,56,26,75,2,2,2,0,1,2
1477,57,77,65,30,30,10,2,2,2,0,1,2
1478,20,38,10,12,96,41,2,2,2,0,1,2
1479,97,94,89,69,40,85,2,2,2,0,1,2
1480,35,37,91,55,9,75,2,2,2,0,1,2
1481,73,82,29,18,83,11,2,2,2,0,1,2
1482,89,7,11,22,40,36,2,2,2,0,1,2
1483,99,71,36,47,88,56,2,2,2,0,1,2
1484,15,37,94,76,29,37,2,2,2,0,1,2
1485,30,12,73,4,93,71,2,2,2,0,1,2
1486,94,8,76,27,87,52,2,2,2,0,1,2
1487,55,39,18,98,1,88,2,1,2,0,1,2
1488,67,49,87,50,42,65,2,1,2,0,1,2
1489,13,89,49,83,43,26,2,1,2,0,1,2
1490,66,35,75,57,80,74,0,1,2,0,1,2
1491,72,8,35,26,73,45,0,1,2,0,1,2
1492,38,80,11,75,26,62,0,1,2,0,1,2
1493,33,60,37,88,68,83,0,1,2,0,1,2
1494,86,8,18,73,67,12,0,1,2,0,1,2
1495,18,39,52,63,63,13,0,1,2,0,1,2
1496,11,11,3,29,92,53,0,1,2,0,1,2
1497,60,82,29,95,38,0,0,1,2,0,1,2
1498,34,29,4,97,29,25,0,1,2,0,1,2
1499,11,33,58,75,18,86,0,1,2,0,1,2
1500,57,27,99,26,85,54,0,1,2,0,1,2
1501,59,76,15,12,83,22,0,1,2,0,1,2
1502,4,47,16,13,87,57,0,1,2,0,1,2
1503,38,27,42,59,67,59,0,1,2,0,1,2
1504,20,16,49,90,88,6,0,1,2,0,1,2
1505,71,8,21,79,7,88,0,1,2,0,1,2
1506,51,3,32,40,33,93,0,1,2,0,1,2
1507,72,16,8,11,11,25,0,1,2,0,1,2
1508,60,20,98,39,29,73,0,1,2,0,1,2
1509,93,8,74,74,1,45,0,1,2,0,1,2
1510,81,22,50,7,31,81,0,1,2,0,1,2
1511,94,3,10,8,46,61,0,1,2,0,1,2
1512,33,50,94,52,56,35,0,1,1,0,1,2
1513,10,72,16,9,32,49,0,1,1,0,2,2
1514,71,7,46,89,54,82,0,1,1,0,2,2
1515,99,94,14,14,33,66,0,1,1,0,2,2
1516,9,26,92,44,44,20,0,1,1,0,2,2
1517,15,93,66,49,37,30,0,1,1,0,2,2
1518,37,56,72,12,93,55,0,1,1,1,2,2
1519,74,12,92,1,7,56,0,1,1,1,2,2
1520,87,35,56,53,39,67,0,1,1,1,2,2
1521,20,29,11,67,70,63,0,1,1,1,2,1
1522,84,22,36,7,41,61,0,1,1,1,2,1
1523,12,63,72,83,55,41,0,1,1,1,2,1
1524,80,59,98,18,44,2,0,1,1,1,2,1
1525,2,51,54,51,29,70,0,1,1,1,2,1
1526,4,35,9,32,33,62,0,1,1,1,2,1
1527,87,2,34,46,76,46,0,1,1,1,2,1
1528,35,73,20,40,99,91,0,1,1,1,2,1
1529,69,34,79,44,84,95,0,1,1,1,2,1
1530,38,51,14,43,47,28,0,1,1,1,2,1
1531,73,62,19,67,75,97,0,1,1,1,2,1
1532,54,28,31,4,36,83,0,1,1,1,2,1
1533,17,43,18,19,47,2,0,1,1,1,2,1
1534,85,48,55,15,72,9,0,1,1,1,2,1
1535,89,16,83,55,35,49,0,1,1,1,2,1
1536,8,27,72,44,44,70,0,1,1,1,2,1
1537,82,64,64,15,48,97,0,1,1,1,2,1
1538,34,50,33,80,34,95,0,1,1,1,2,1
1539,38,23,38,88,69,90,0,1,1,1,2,1
1540,16,77,14,13,9,16,0,1,1,1,2,1
1541,26,7,60,99,74,79,0,1,1,1,2,1
1542,45,14,17,50,67,64,0,1,1,1,2,1
1543,94,9,21,91,82,45,0,1,1,1,2,1
1544,40,22,3,9,12,60,0,1,1,1,2,1
1545,11,3,25,30,9,31,0,1,1,1,2,1
1546,62,98,47,62,67,67,0,1,1,1,2,1
1547,68,72,68,64,50,24,0,1,1,1,2,1
1548,10,27,81,94,21,78,0,1,1,1,2,1
1549,1,87,74,72,49,93,0,1,1,1,2,1
1550,12,79,47,70,73,81,0,1,1,1,2,1
1551,38,64,56,73,49,99,0,1,1,2,2,1
1552,56,26,97,66,39,49,1,1,1,2,2,1
1553,66,54,33,6,22,93,1,1,1,2,2,1
1554,48,50,21,83,88,62,1,1,1,2,2,1
1555,56,56,64,39,59,44,1,1,2,2,2,1
1556,46,80,26,58,42,21,1,1,2,2,2,1
1557,77,95,68,12,34,51,1,1,2,2,2,1
1558,37,45,17,45,81,55,1,2,2,2,2,1
1559,59,63,50,67,17,50,1,2,2,2,2,1
1560,19,96,79,78,57,26,1,2,2,2,2,1
1561,44,49,11,52,95,14,1,2,2,2,2,1
1562,29,75,50,68,94,84,1,2,2,2,2,1
1563,77,84,54,69,32,12,1,2,2,2,2,1
1564,43,31,31,90,35,72,1,2,2,2,2,1
1565,32,85,41,23,77,68,1,2,2,2,2,1
1566,75,73,28,5,87,9,1,2,2,2,2,1
1567,96,63,95,6,82,17,1,2,2,2,2,1
1568,80,61,39,63,32,73,1,2,2,2,2,1
1569,67,34,28,96,9,99,1,2,2,2,2,1
1570,89,80,34,55,15,57,1,2,2,2,2,1
1571,98,10,28,70,90,43,1,2,2,2,2,1
1572,54,57,39,41,85,53,1,2,2,2,2,1
1573,58,33,58,61,41,0,1,2,2,2,2,1
1574,33,30,80,29,52,15,1,2,2,2,2,1
1575,46,64,43,85,79,67,1,2,2,2,2,1
1576,92,83,68,50,76,17,1,2,2,2,2,1
1577,14,46,98,87,47,25,1,2,2,2,0,1
