,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,42,69,99,84,91,20,1,2,2,0,2,2
1064,62,56,94,25,30,7,1,2,2,0,2,2
1065,31,54,78,85,80,92,1,2,2,0,2,2
1066,71,44,88,71,32,27,1,2,2,0,2,2
1067,9,80,54,45,54,87,1,2,2,0,2,2
1068,48,24,78,16,19,78,1,2,1,0,2,2
1069,49,29,20,44,96,21,0,2,1,0,2,2
1070,63,80,88,80,59,49,0,2,1,0,2,2
1071,55,69,77,96,78,24,0,2,1,0,2,2
1072,24,95,67,98,40,36,0,2,1,0,2,2
1073,22,1,69,53,78,40,0,2,1,0,2,2
1074,88,47,46,19,41,1,0,2,1,0,2,2
1075,92,66,84,20,53,99,0,2,1,0,2,2
1076,38,0,14,97,52,64,0,2,1,0,2,2
1077,16,59,87,63,41,17,0,2,1,0,2,2
1078,77,22,46,66,5,55,0,2,1,0,2,2
1079,52,5,95,90,46,31,0,2,1,0,2,2
1080,46,96,74,79,90,79,0,2,1,0,2,2
1081,92,28,33,29,75,85,0,2,1,0,2,2
1082,29,25,32,18,0,44,0,1,1,0,2,1
1083,38,61,21,34,44,48,0,1,1,0,2,1
1084,10,48,39,87,5,77,0,1,1,0,2,1
1085,46,70,94,85,90,47,0,1,1,0,2,1
1086,59,46,93,14,0,6,0,1,2,0,2,1
1087,97,26,37,23,71,91,0,1,2,0,2,1
1088,46,87,97,43,76,28,0,1,2,0,2,1
1089,37,53,68,49,12,26,0,1,2,0,2,1
1090,52,73,77,92,53,22,0,1,2,0,2,1
1091,34,23,15,58,62,19,0,1,2,1,2,1
1092,18,62,54,86,95,78,0,1,2,1,2,1
1093,95,34,21,36,31,87,0,1,2,1,2,1
1094,5,5,28,49,39,84,0,1,2,1,2,1
1095,36,86,20,46,51,22,0,1,2,1,2,1
1096,43,0,66,97,8,24,0,1,2,1,2,1
1097,94,86,79,54,25,29,0,1,2,1,2,1
1098,23,84,22,61,87,25,0,1,2,1,2,1
1099,13,96,12,12,29,40,0,1,2,1,2,1
1100,86,20,98,34,80,66,0,1,2,1,2,1
1101,12,8,6,66,55,4,0,1,2,1,2,1
1102,68,93,64,90,32,30,0,1,2,1,1,1
1103,76,16,41,67,54,22,0,1,2,1,1,1
1104,77,10,31,12,26,53,0,1,2,1,1,1
1105,36,52,59,48,20,67,0,1,2,1,1,1
1106,9,13,69,87,13,84,0,1,2,1,1,1
1107,41,63,73,94,98,30,0,1,2,1,1,1
1108,25,81,83,68,45,90,0,1,2,1,1,1
1109,90,22,41,8,98,62,0,1,2,1,1,1
1110,76,96,54,24,76,66,0,1,2,1,1,1
1111,60,13,85,62,7,28,0,1,2,1,1,1
1112,38,81,98,28,22,86,2,1,2,1,1,1
1113,61,29,96,56,81,54,2,1,2,1,1,1
1114,60,54,51,75,58,89,2,1,2,1,1,1
1115,95,46,55,94,41,33,2,1,2,1,1,1
1116,71,62,97,9,27,21,2,1,2,1,1,1
1117,28,0,88,40,72,80,2,1,2,0,1,1
1118,54,61,1,78,93,62,2,1,2,0,1,1
1119,33,41,6,32,29,8,2,1,2,0,1,1
1120,94,17,87,76,77,54,2,1,2,0,1,1
1121,14,85,53,91,24,48,2,1,2,0,1,1
1122,79,27,49,83,0,85,2,1,2,0,1,1
1123,97,40,22,11,87,18,2,1,2,0,1,1
1124,39,28,55,30,65,94,2,1,2,0,1,1
1125,72,44,6,13,47,88,2,1,2,0,1,1
1126,68,38,41,78,37,72,2,1,2,0,1,1
1127,39,89,98,76,80,40,2,1,2,0,1,1
1128,50,20,31,67,35,66,2,1,2,0,1,1
1129,71,61,77,81,34,99,2,1,2,0,1,1
1130,95,69,65,9,31,22,2,1,2,0,1,1
1131,25,68,85,47,46,39,2,1,2,0,1,1
1132,67,20,80,91,14,94,2,1,0,0,1,1
1133,9,44,42,78,33,1,2,1,0,0,1,1
1134,48,59,51,14,8,99,2,1,0,0,1,1
1135,14,58,22,13,23,85,2,1,0,0,1,2
1136,22,12,96,88,45,3,2,1,0,0,1,2
1137,30,86,66,0,1,35,2,0,0,0,1,2
1138,10,35,65,48,18,38,2,0,0,0,1,2
1139,67,18,30,0,10,32,2,0,0,0,1,2
1140,16,60,54,44,41,37,2,0,0,0,1,2
1141,8,22,57,32,32,21,2,0,0,0,1,2
1142,60,43,28,8,78,83,2,0,0,0,1,2
1143,12,38,88,2,59,25,2,0,0,0,1,2
1144,42,52,22,29,27,93,2,0,0,0,1,2
1145,95,83,74,72,33,35,2,0,0,0,1,2
1146,56,29,48,92,73,56,2,0,0,0,1,2
1147,3,59,25,69,70,72,2,0,0,0,1,2
1148,42,39,15,88,83,70,2,0,0,0,1,2
1149,41,32,76,89,49,52,2,0,0,0,1,2
1150,5,8,21,34,80,76,2,0,0,0,1,2
1151,1,91,93,15,19,20,2,0,2,0,1,2
1152,5,21,79,45,79,64,2,0,2,0,1,2
1153,47,4,9,34,35,90,2,0,2,0,1,2
1154,8,95,22,49,90,57,2,0,2,0,1,2
1155,93,84,71,59,50,47,2,0,2,0,1,2
1156,14,25,20,60,48,99,2,0,2,0,1,2
1157,75,53,21,95,38,40,2,0,2,0,1,2
1158,73,3,32,5,94,6,2,2,2,0,1,2
1159,50,63,90,79,95,71,2,2,2,0,1,2
1160,28,66,7,50,40,53,2,2,2,0,1,2
1161,89,30,81,23,3,3,2,2,2,0,1,2
1162,91,15,11,11,67,4,2,2,2,0,1,2
1163,82,76,82,80,12,47,2,2,2,0,1,2
1164,83,69,75,64,84,58,2,2,2,0,1,2
1165,45,51,76,18,73,23,2,2,2,0,1,0
1166,22,24,57,13,69,92,2,2,2,0,1,0
1167,35,4,98,24,98,39,2,2,2,0,1,0
1168,76,15,75,94,34,15,2,2,2,0,1,0
1169,11,16,34,14,22,5,2,2,2,0,2,0
1170,51,93,36,73,90,81,2,2,2,0,2,0
1171,39,43,50,12,40,63,2,2,2,0,2,0
1172,63,35,75,36,31,24,2,2,2,0,2,0
1173,95,63,74,96,46,27,2,2,2,0,2,0
1174,97,11,68,8,97,20,2,2,2,0,2,0
1175,1,67,33,76,24,1,2,2,2,0,2,0
1176,3,40,78,32,82,16,2,2,2,0,2,0
1177,1,45,24,56,41,33,2,2,2,0,2,0
1178,41,79,54,54,80,19,2,2,2,0,2,0
1179,17,18,83,70,15,29,2,2,2,0,2,0
1180,51,75,49,76,1,66,2,2,2,0,2,0
1181,1,54,9,15,95,31,1,2,2,0,2,0
1182,16,31,7,3,36,62,1,2,2,0,2,0
1183,96,32,51,65,25,70,1,2,2,0,2,0
1184,45,33,90,25,74,69,1,2,2,0,2,0
1185,65,80,2,94,58,76,1,2,2,0,2,0
1186,43,59,87,14,56,24,1,2,2,0,2,0
1187,13,96,49,65,98,98,1,2,2,0,2,0
1188,56,61,45,36,77,53,1,2,2,2,2,0
1189,68,10,77,87,29,55,1,2,2,2,2,0
1190,9,31,71,41,14,96,1,2,2,2,2,0
1191,91,35,87,16,91,48,1,2,1,2,2,0
1192,68,8,5,28,53,71,1,2,1,2,2,0
1193,72,17,38,3,50,69,1,2,1,2,2,0
1194,1,54,94,75,90,98,1,2,1,2,2,0
1195,2,37,73,32,6,4,1,2,1,2,2,0
1196,9,75,41,16,15,94,1,2,1,2,2,0
1197,52,58,32,9,72,55,1,2,1,2,2,0
1198,12,11,52,89,35,38,1,2,1,2,2,0
1199,44,14,83,30,81,24,1,2,1,2,2,0
1200,46,51,40,79,84,3,1,2,1,2,2,0
1201,67,86,3,29,25,55,1,2,1,2,2,0
1202,89,45,70,74,64,43,1,2,1,2,2,0
1203,54,25,78,16,65,3,1,2,1,2,2,0
1204,89,24,6,34,78,55,1,2,1,2,2,0
1205,48,19,13,5,80,17,1,2,1,2,2,0
1206,97,9,6,32,72,35,1,2,1,2,2,0
1207,82,82,75,12,0,47,1,2,1,2,2,0
1208,89,22,88,30,18,82,1,2,1,2,2,0
1209,50,59,62,37,87,15,1,2,1,2,2,0
1210,76,47,68,26,90,94,1,2,1,2,2,0
1211,0,66,99,46,1,41,1,2,1,2,2,0
1212,8,33,64,90,94,76,1,2,1,2,2,0
1213,82,4,63,39,44,31,1,2,1,2,2,0
1214,99,77,56,59,13,9,1,2,1,2,2,0
1215,70,33,23,98,92,75,1,0,1,2,2,0
1216,83,42,73,73,4,41,1,0,1,2,2,0
1217,81,13,23,87,55,0,1,0,1,2,2,0
1218,52,65,49,94,64,3,1,0,1,2,2,0
1219,32,55,29,0,43,91,1,0,1,2,2,0
1220,72,13,33,62,80,36,1,0,1,2,2,1
1221,71,8,23,35,92,78,1,0,1,2,2,1
1222,80,66,22,47,55,31,1,0,1,2,2,1
1223,32,93,68,94,29,73,1,0,1,2,2,1
1224,89,41,37,82,24,25,0,0,1,2,2,1
1225,37,85,56,20,1,88,0,0,1,2,2,1
1226,52,8,66,3,34,79,0,0,1,2,2,1
1227,32,95,46,94,47,13,0,0,1,2,2,1
1228,94,51,30,79,31,99,0,0,1,2,2,1
1229,33,38,75,23,75,58,0,0,1,2,2,1
1230,41,3,79,43,7,49,0,1,1,2,2,1
1231,77,71,76,19,74,38,0,1,1,2,2,1
1232,0,69,25,29,13,98,0,1,1,2,2,1
1233,82,68,46,11,88,95,0,1,1,2,0,1
1234,79,23,51,31,59,0,0,1,1,2,0,1
1235,99,49,18,64,71,54,0,1,1,2,0,1
1236,28,61,94,21,77,20,0,1,1,2,0,1
1237,43,4,88,35,39,38,0,1,1,2,0,1
1238,41,66,19,70,9,3,0,1,1,2,0,1
1239,75,70,21,49,13,7,0,1,1,2,0,1
1240,99,89,55,93,37,93,0,1,1,2,0,1
1241,63,66,3,47,59,97,0,1,1,2,0,1
1242,71,3,80,69,51,29,0,1,1,2,0,1
1243,68,60,53,62,38,84,0,1,1,2,0,1
1244,47,57,26,48,73,74,0,1,1,2,0,1
1245,53,94,64,63,61,71,0,1,1,2,0,1
1246,30,41,66,88,84,86,0,1,1,2,0,1
1247,59,95,95,18,72,48,0,1,1,2,0,1
1248,71,43,17,13,73,41,0,1,1,2,0,1
1249,16,81,29,25,92,29,0,1,1,2,0,1
1250,98,65,91,97,72,71,0,1,1,2,0,1
1251,30,64,92,84,4,58,0,1,1,2,0,1
1252,11,80,43,7,80,4,0,1,1,2,0,1
1253,81,26,61,17,10,9,0,1,1,2,0,1
1254,0,11,17,21,14,22,0,1,1,2,0,1
1255,95,96,13,55,69,0,0,1,1,2,0,1
1256,77,16,45,93,29,82,0,1,1,2,0,1
1257,1,81,77,23,73,71,0,1,1,2,0,1
1258,23,75,3,97,42,0,0,1,1,2,0,1
1259,53,92,45,99,54,80,0,1,1,0,2,1
1260,21,3,16,13,37,67,0,1,1,0,2,1
1261,32,67,70,65,21,52,0,1,1,0,2,1
1262,68,28,78,26,88,11,0,1,1,0,2,1
1263,53,25,89,22,68,47,0,1,1,0,2,1
1264,25,1,0,36,80,37,0,1,1,0,2,1
1265,75,97,45,81,36,79,0,1,0,0,2,1
1266,56,59,39,71,37,67,0,1,0,0,2,1
1267,95,69,3,93,87,14,0,1,0,0,2,1
1268,38,45,59,41,71,29,0,1,0,0,2,1
1269,39,70,90,15,32,77,0,1,0,0,2,1
1270,56,27,66,95,0,39,0,1,0,0,2,1
1271,7,26,9,64,26,7,0,1,0,0,2,1
1272,63,73,1,94,51,76,0,1,0,0,2,1
1273,21,81,79,90,8,69,0,1,0,0,2,1
1274,31,45,14,12,37,88,0,1,0,0,2,1
1275,37,41,9,76,2,21,0,1,0,0,2,1
1276,68,60,43,4,25,62,0,1,0,0,2,1
1277,74,80,24,55,92,7,0,1,0,0,2,1
1278,98,11,28,82,34,2,0,1,0,0,2,1
1279,33,80,75,73,30,30,0,1,0,0,2,2
1280,53,59,55,69,11,49,0,1,0,0,2,2
1281,21,37,96,47,23,48,0,1,0,0,2,2
1282,9,17,21,44,98,45,0,1,0,0,2,2
1283,70,76,46,41,8,73,0,1,0,0,2,2
1284,6,93,16,97,82,83,0,1,0,0,2,2
1285,41,45,41,6,79,77,0,1,0,0,2,2
1286,75,21,78,70,54,66,0,1,0,0,2,2
1287,57,25,27,62,43,87,0,0,0,0,2,2
1288,95,81,51,67,67,94,2,0,0,0,2,2
1289,79,3,96,35,18,23,2,0,0,0,2,2
1290,43,31,16,76,96,51,2,0,0,0,2,2
1291,26,43,44,12,40,19,2,0,0,0,2,2
1292,82,19,61,83,43,15,2,0,0,0,2,2
1293,39,39,72,56,17,45,2,0,0,0,2,2
1294,52,41,62,25,38,2,2,0,0,0,2,2
1295,39,46,50,80,8,6,2,0,0,0,1,2
1296,66,89,56,46,55,90,2,0,0,0,1,2
1297,83,23,38,66,19,77,2,0,0,0,1,2
1298,94,99,11,86,41,59,2,0,0,2,1,2
1299,54,77,3,74,5,73,2,0,0,2,1,2
1300,60,89,69,43,29,9,2,0,0,2,1,2
1301,55,66,26,4,99,81,2,0,2,2,1,2
1302,44,36,25,9,83,77,2,0,2,2,1,2
1303,95,18,0,6,29,52,2,0,2,2,1,2
1304,62,58,10,83,87,54,2,0,2,2,1,2
1305,45,93,94,90,19,63,2,0,2,2,1,2
1306,69,20,77,11,9,67,2,0,2,2,1,2
1307,12,56,7,55,57,60,2,0,2,2,1,2
1308,45,23,22,61,41,20,2,0,2,2,1,2
1309,67,79,86,32,62,31,2,0,2,2,1,2
1310,6,3,10,78,11,1,2,0,2,2,1,2
1311,25,64,71,22,90,79,2,0,2,2,1,2
1312,9,0,90,42,53,62,2,0,2,2,1,2
1313,0,32,16,92,89,13,2,0,2,2,1,2
1314,90,11,92,74,35,16,2,0,2,2,1,2
1315,41,44,17,91,7,88,2,0,2,2,1,2
1316,81,13,83,2,63,55,2,0,2,2,1,2
1317,71,63,4,94,72,64,2,0,2,2,1,2
1318,32,11,36,12,90,59,2,0,2,2,1,2
1319,37,10,9,81,70,25,2,0,2,2,1,2
1320,94,22,85,34,80,60,2,0,2,2,1,2
1321,7,67,3,33,17,86,2,0,2,2,1,2
1322,35,42,71,12,63,44,2,0,2,2,1,2
1323,57,80,44,40,47,57,2,0,2,2,1,2
1324,53,61,9,95,91,88,2,0,2,2,1,0
1325,55,12,47,75,94,26,2,0,2,2,1,0
1326,51,35,1,18,52,71,2,0,2,2,1,0
1327,30,58,2,6,24,63,2,0,2,2,1,0
1328,34,73,29,10,99,16,2,0,2,2,1,0
1329,86,21,10,50,49,77,2,0,2,2,1,0
1330,13,68,61,11,20,46,2,1,2,2,1,0
1331,6,34,81,69,66,5,2,1,2,2,1,0
1332,62,92,56,46,3,61,2,1,2,2,1,0
1333,48,27,40,15,32,6,2,1,2,2,1,0
1334,30,89,16,16,17,5,2,1,2,2,1,0
1335,44,52,63,27,15,28,2,1,1,2,1,0
1336,58,29,53,78,63,25,2,1,1,2,1,0
1337,76,22,21,99,18,13,2,1,1,0,1,0
1338,16,70,2,21,75,7,2,1,1,0,1,0
1339,15,41,59,38,29,0,2,1,1,0,1,0
1340,53,39,51,67,5,56,2,1,1,0,1,0
1341,88,43,30,69,88,34,0,1,1,0,0,0
1342,73,47,5,64,13,20,0,1,1,0,0,0
1343,49,98,72,55,32,42,0,1,1,0,0,0
1344,11,94,50,62,12,47,0,1,1,0,0,0
1345,4,76,12,61,84,40,0,1,1,0,0,0
1346,46,30,3,35,12,82,0,1,1,0,0,0
1347,1,2,75,37,10,1,0,1,1,0,0,0
1348,95,27,77,20,71,69,0,1,1,0,0,0
1349,93,75,47,79,21,97,0,1,1,0,0,0
1350,44,3,37,99,98,95,0,1,1,0,0,0
1351,55,71,23,88,60,85,0,1,1,0,0,0
1352,18,8,32,97,72,34,0,1,1,0,0,0
1353,47,26,84,15,7,93,0,1,1,0,0,0
1354,59,79,74,47,99,36,0,1,1,0,0,0
1355,97,47,65,85,35,86,0,1,1,0,0,0
1356,85,92,63,98,64,2,0,1,1,0,0,0
1357,37,21,26,50,3,86,0,1,1,0,0,0
1358,55,28,81,9,57,68,0,1,1,0,0,0
1359,45,81,4,0,33,13,0,1,1,0,0,0
1360,74,76,91,91,10,2,0,1,1,2,2,0
1361,62,25,13,94,63,42,0,1,1,2,2,0
1362,48,16,33,38,12,41,0,1,1,2,2,0
1363,17,95,50,78,30,49,0,1,1,2,2,0
1364,70,98,12,81,84,47,0,1,1,2,2,0
1365,66,41,76,5,8,44,0,1,1,2,2,0
1366,99,47,3,43,4,1,0,1,1,2,2,0
1367,53,24,1,18,24,2,0,1,1,2,2,0
1368,18,21,53,65,98,16,0,1,1,2,2,0
1369,12,68,62,20,45,60,0,1,1,2,2,0
1370,30,75,35,38,17,92,0,1,1,2,2,0
1371,59,25,50,10,71,44,0,1,1,2,2,0
1372,88,11,20,29,63,33,0,1,1,2,2,0
1373,81,85,93,96,78,26,0,1,1,2,2,0
1374,87,78,4,74,45,75,0,1,1,2,2,2
1375,11,40,99,86,37,56,0,1,1,2,2,2
1376,96,59,8,49,36,97,0,1,1,2,2,2
1377,80,35,1,31,71,37,0,1,1,2,2,2
1378,54,19,88,69,35,3,0,1,1,2,2,2
1379,83,37,55,48,54,64,0,1,1,2,2,2
1380,78,49,77,91,14,17,0,1,1,2,2,2
1381,53,14,50,71,76,8,0,0,1,2,2,2
1382,51,21,51,25,30,76,0,0,1,2,2,2
1383,1,7,59,70,39,42,0,0,1,2,2,2
1384,34,51,28,28,22,64,0,0,1,2,2,2
1385,1,38,99,54,79,71,0,0,1,2,2,2
1386,83,4,52,75,82,80,0,0,1,2,2,2
1387,48,21,76,6,77,89,0,0,1,2,2,2
1388,71,70,28,59,58,67,0,0,1,2,2,2
1389,90,15,39,7,9,77,0,0,1,2,2,2
1390,56,99,15,42,1,75,0,0,1,2,2,2
1391,41,11,6,79,70,2,0,0,1,2,2,2
1392,96,40,68,12,59,22,0,0,1,2,2,2
1393,39,82,92,99,35,68,0,0,1,2,2,2
1394,96,99,11,44,59,62,0,0,1,2,2,2
1395,22,89,5,84,81,98,0,0,1,2,2,2
1396,4,11,70,92,6,96,0,0,1,2,2,2
1397,45,57,50,41,98,6,0,0,1,2,2,2
1398,7,0,27,30,10,48,0,0,1,2,2,2
1399,63,51,99,40,62,14,0,0,1,2,2,2
1400,61,82,2,36,76,92,0,0,1,2,2,2
1401,7,46,12,26,44,37,0,0,1,2,2,2
1402,94,58,56,19,72,66,0,0,1,2,2,2
1403,30,53,82,90,94,46,0,0,1,2,2,2
1404,34,39,78,64,83,58,0,0,1,2,2,2
1405,88,19,27,8,20,55,0,0,1,2,2,2
1406,86,32,99,26,32,16,0,0,1,2,2,2
1407,77,43,46,55,64,96,0,0,2,2,2,2
1408,38,58,51,6,68,54,1,0,2,2,2,2
1409,73,89,32,52,98,40,1,0,2,2,2,2
1410,59,78,42,50,73,46,1,0,2,2,2,2
1411,20,56,94,41,0,4,1,0,2,2,2,2
1412,58,32,61,46,32,90,1,2,2,2,2,2
1413,91,44,88,20,64,73,1,2,2,2,2,2
1414,84,10,73,41,76,71,1,2,2,2,2,2
1415,43,87,31,85,46,55,1,2,2,2,2,2
1416,39,3,68,97,76,6,1,2,2,2,2,2
1417,90,95,86,59,10,4,1,2,2,2,2,2
1418,13,7,15,52,79,54,1,2,2,2,2,2
1419,24,8,30,27,56,22,1,2,2,2,2,0
1420,40,81,43,16,2,99,1,2,2,2,2,0
1421,39,88,48,80,56,27,1,2,2,2,2,0
1422,94,97,2,27,75,86,1,2,2,0,2,0
1423,78,66,65,62,0,65,1,2,2,0,2,0
1424,37,27,51,5,92,55,1,2,1,0,2,0
1425,11,43,36,59,11,82,1,2,1,0,2,0
1426,82,73,21,72,5,78,1,2,1,0,2,0
1427,25,38,70,89,80,37,1,2,1,0,2,0
1428,48,58,99,65,34,31,1,2,1,0,2,0
1429,79,83,27,51,70,88,1,2,1,0,2,0
1430,16,66,2,62,41,79,1,2,1,0,2,0
1431,24,16,88,94,30,8,1,2,1,0,1,0
1432,77,15,63,37,24,25,1,2,1,0,1,0
1433,53,9,24,35,98,17,1,2,1,0,1,0
1434,72,61,11,95,94,93,1,2,1,0,1,0
1435,3,17,80,72,79,38,1,2,1,0,1,0
1436,18,56,20,7,30,35,1,2,1,0,1,0
1437,17,94,8,31,99,28,1,2,1,0,1,0
1438,72,37,0,58,48,19,1,2,1,0,1,0
1439,18,2,81,76,42,32,1,2,1,0,1,0
1440,63,92,0,55,69,57,1,2,1,0,1,0
1441,30,42,67,51,50,22,1,2,1,2,1,0
1442,28,21,92,65,89,13,1,2,1,2,1,0
1443,63,59,83,46,1,45,1,2,1,2,1,0
1444,72,50,12,23,43,63,1,2,1,2,1,0
1445,86,67,82,90,85,94,1,2,1,2,1,0
1446,99,21,96,62,73,91,1,2,1,2,1,0
1447,72,6,87,49,24,64,1,2,1,2,1,0
1448,95,54,32,52,53,9,1,2,1,2,1,0
1449,34,60,83,18,35,41,1,2,1,2,1,0
1450,61,52,26,19,86,99,1,2,0,2,1,0
1451,70,47,14,41,39,25,1,2,0,2,1,0
1452,30,79,98,93,75,31,1,2,0,2,1,1
1453,39,48,29,82,42,30,1,2,0,2,1,1
1454,61,61,2,84,95,77,1,2,0,2,1,1
1455,14,46,97,16,73,53,1,2,0,2,1,1
1456,8,76,73,91,2,36,1,2,0,2,1,1
1457,34,82,97,40,34,12,1,2,0,2,1,1
1458,49,33,14,21,89,32,1,2,0,2,1,1
1459,32,15,75,97,19,14,1,2,0,2,1,1
1460,14,49,81,25,29,72,1,2,0,2,1,1
1461,53,87,34,39,72,66,1,2,0,2,1,1
1462,20,47,24,67,31,10,1,2,0,2,1,1
1463,40,89,45,63,88,99,1,2,0,2,0,1
1464,38,21,74,40,49,87,1,2,0,2,0,1
1465,71,25,35,90,13,3,1,2,0,2,0,1
1466,15,77,69,11,17,80,1,2,0,2,0,1
1467,10,69,48,33,2,66,1,2,0,2,0,1
1468,93,93,0,97,20,11,1,2,0,2,0,1
1469,15,1,39,99,89,17,1,2,0,2,0,1
1470,43,15,59,46,39,59,1,2,0,2,0,1
1471,53,58,44,54,17,21,2,2,0,2,0,1
1472,84,42,91,68,21,75,2,0,0,2,0,1
1473,49,47,38,58,25,30,2,0,0,2,0,1
1474,40,27,42,22,60,14,2,0,0,2,0,1
1475,12,31,85,55,94,41,2,0,0,2,0,1
1476,93,34,72,8,20,46,2,0,0,2,0,1
1477,35,20,60,95,11,50,2,0,0,2,0,1
1478,25,55,90,26,77,63,2,0,0,2,0,1
1479,80,11,76,79,91,3,2,0,0,2,0,1
1480,54,21,58,36,39,56,2,0,0,2,0,1
1481,92,81,16,74,94,23,2,0,0,2,0,1
1482,67,0,82,98,46,75,2,0,0,2,0,1
1483,6,31,58,50,47,61,2,0,0,2,0,1
1484,88,11,7,62,72,77,2,0,0,2,0,1
1485,79,72,93,69,93,21,2,0,0,2,0,1
1486,83,34,10,1,32,94,2,0,0,2,0,1
1487,66,10,86,62,69,65,2,0,0,2,0,1
1488,63,81,74,14,3,62,2,0,0,2,0,1
1489,69,21,18,91,51,77,2,0,0,2,0,1
1490,85,49,36,96,30,40,2,0,0,2,0,1
1491,0,20,81,41,42,92,2,0,0,2,0,1
1492,46,11,35,79,53,11,2,0,0,2,0,1
1493,65,66,39,18,24,64,2,0,0,2,0,1
1494,35,89,65,42,15,81,2,0,0,2,0,1
1495,91,27,93,68,11,22,2,0,0,2,0,1
1496,60,48,44,18,27,85,2,0,0,2,0,1
1497,71,86,74,54,33,1,2,0,0,2,0,1
1498,59,79,80,97,63,32,2,0,0,2,0,1
1499,7,19,35,48,67,13,2,0,0,2,0,1
1500,69,72,18,86,10,75,2,0,0,2,0,1
1501,92,71,68,87,82,63,2,0,0,1,0,1
1502,36,28,26,70,39,28,2,0,0,1,0,1
1503,81,60,52,19,42,11,2,0,0,1,0,1
1504,32,25,45,96,96,77,2,0,0,1,0,1
1505,97,10,81,35,82,82,1,0,0,1,0,1
1506,23,71,77,11,53,12,1,0,0,1,0,1
1507,67,42,52,97,27,48,1,0,0,1,0,2
1508,24,96,62,96,15,39,1,0,0,1,0,2
1509,43,49,45,0,20,68,1,0,0,1,0,2
1510,23,95,59,38,88,98,1,0,0,1,0,2
1511,47,54,45,94,32,72,1,0,0,1,0,2
1512,52,57,65,29,68,82,1,0,0,1,0,2
1513,28,81,51,65,14,34,1,0,0,1,0,2
1514,54,84,23,98,71,32,1,0,0,1,0,2
1515,39,42,45,60,17,31,1,0,0,1,0,2
1516,29,99,55,92,86,92,1,0,0,1,0,2
1517,68,95,70,38,76,85,1,0,0,1,0,2
1518,58,97,84,30,19,26,1,0,0,1,0,2
1519,17,15,16,85,27,37,1,0,0,1,0,2
1520,44,50,69,55,78,85,1,0,0,1,0,2
1521,96,35,82,74,11,17,1,1,0,1,0,2
1522,39,66,47,41,90,39,1,1,0,1,0,2
1523,49,30,31,83,10,94,1,1,0,1,0,2
1524,0,98,30,16,52,24,1,1,0,1,0,2
1525,91,66,88,70,26,59,1,1,1,1,0,2
1526,40,29,57,16,46,23,1,1,1,1,0,2
1527,16,24,86,89,71,63,1,1,1,1,0,2
1528,83,57,57,10,59,95,1,1,1,1,0,2
1529,33,10,87,18,42,85,1,1,1,1,0,2
1530,54,44,79,68,9,72,1,1,1,1,0,2
1531,52,61,52,96,17,82,1,1,1,1,1,2
1532,81,0,74,57,32,89,1,1,1,1,1,2
1533,61,80,65,19,81,10,1,1,1,1,1,2
1534,71,55,95,75,6,38,1,1,1,1,1,2
1535,67,34,27,55,45,77,1,1,1,1,1,2
1536,14,5,34,87,30,34,1,1,1,1,1,2
1537,44,68,5,62,45,33,1,1,1,1,1,2
1538,51,40,98,73,72,92,1,1,1,1,1,2
1539,38,35,92,67,79,35,1,1,1,1,1,2
1540,34,67,88,12,91,75,1,1,1,1,1,2
1541,70,38,11,78,61,31,1,1,1,1,1,2
1542,48,11,77,54,6,89,1,1,1,1,1,2
1543,42,56,38,51,62,8,1,1,1,1,1,2
1544,15,55,9,20,93,91,1,1,1,1,1,2
1545,91,46,71,94,85,98,1,1,1,1,1,2
1546,2,63,98,71,60,51,1,1,1,1,1,2
1547,71,71,5,95,82,17,1,1,2,1,1,2
1548,55,13,34,40,25,66,1,1,2,1,1,2
1549,27,97,24,44,13,19,1,1,2,0,1,2
1550,22,95,73,58,23,94,1,1,2,0,1,2
1551,21,98,89,57,85,67,1,2,2,0,1,2
1552,3,54,79,82,19,97,1,2,2,0,1,2
1553,45,25,90,47,33,99,1,2,2,0,1,2
1554,30,84,15,29,4,79,1,2,2,0,1,2
1555,62,96,72,32,99,17,1,2,2,0,1,2
1556,47,57,73,45,53,56,1,2,2,0,1,2
1557,80,53,37,95,82,25,1,2,2,0,1,2
1558,63,79,34,60,14,43,1,2,2,0,1,2
1559,92,98,6,65,68,22,1,2,2,0,1,2
1560,69,27,74,5,4,33,1,2,2,0,1,2
1561,23,34,12,50,95,10,1,2,2,0,1,2
1562,79,88,15,33,3,91,1,2,2,0,1,2
1563,22,90,19,86,62,27,1,2,2,0,1,2
1564,7,27,16,79,97,13,1,2,2,0,1,2
1565,47,1,98,24,2,80,1,2,2,0,1,2
1566,78,55,22,65,48,62,1,2,2,0,1,2
1567,43,2,47,37,14,79,1,2,2,0,1,2
1568,47,26,49,87,69,12,1,2,2,0,1,2
1569,91,65,21,6,59,30,1,2,2,0,1,2
1570,72,79,23,28,26,56,1,2,2,0,1,2
1571,5,97,93,30,19,82,1,2,2,0,1,2
1572,40,98,76,79,60,94,1,2,2,0,1,2
1573,58,9,31,61,51,67,1,2,2,0,1,2
1574,96,10,41,0,96,79,1,2,2,0,1,2
1575,80,43,39,35,97,47,1,2,2,0,1,2
1576,71,6,14,77,92,12,0,2,2,0,1,2
1577,13,53,80,8,17,61,0,2,2,0,1,1
