,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,80,70,92,99,12,22,2,2,2,1,1,1
1064,39,40,91,84,85,69,2,2,2,1,1,1
1065,30,49,45,97,61,79,2,2,2,1,1,1
1066,73,92,25,49,69,2,2,2,2,1,1,1
1067,71,57,81,69,46,41,2,2,2,1,1,1
1068,46,46,53,99,8,93,2,2,2,1,1,1
1069,62,92,0,21,45,94,2,2,2,1,1,1
1070,97,16,22,60,5,77,2,2,2,1,1,1
1071,89,82,98,65,1,71,2,2,2,1,1,1
1072,52,43,48,11,94,83,2,2,2,1,1,1
1073,26,20,56,56,8,15,2,2,2,1,1,1
1074,58,65,65,70,83,80,2,2,2,1,1,1
1075,17,58,8,15,42,74,2,2,2,1,1,1
1076,99,21,71,59,68,33,2,2,2,1,1,1
1077,75,5,41,9,63,61,2,2,2,1,1,1
1078,81,7,69,38,11,67,2,2,2,1,1,1
1079,63,97,14,53,59,34,2,2,2,1,1,1
1080,9,36,28,87,9,98,2,2,2,1,1,1
1081,7,24,92,94,13,17,2,2,2,0,1,1
1082,20,88,18,9,87,27,2,2,2,0,1,1
1083,54,49,91,32,25,20,2,2,2,0,1,1
1084,8,0,23,83,73,18,2,2,1,0,1,1
1085,70,76,57,50,53,66,2,2,1,0,1,1
1086,19,69,27,59,8,73,2,2,1,0,1,1
1087,65,7,85,9,53,30,2,2,1,0,1,1
1088,15,73,26,44,93,37,2,2,1,0,1,1
1089,70,85,34,48,27,50,2,2,1,0,1,1
1090,96,60,98,86,39,23,2,2,1,0,1,1
1091,0,19,61,70,55,34,2,2,1,0,1,1
1092,73,87,4,27,77,37,2,2,1,0,1,2
1093,58,6,51,48,43,88,2,2,1,0,1,2
1094,47,93,59,40,31,39,2,2,1,0,2,2
1095,13,28,29,41,26,63,2,2,1,0,2,2
1096,95,68,82,87,55,21,2,2,1,0,2,2
1097,62,17,0,80,74,75,2,2,1,0,2,2
1098,35,71,1,38,48,30,2,2,1,0,2,2
1099,51,5,83,36,1,21,2,2,1,0,2,2
1100,50,88,49,93,96,2,2,2,1,0,2,2
1101,28,68,85,16,30,23,2,2,1,0,2,2
1102,49,94,83,97,90,37,2,2,1,0,2,2
1103,55,5,76,2,94,15,1,1,1,0,2,2
1104,1,16,35,13,45,18,1,1,1,0,2,2
1105,67,26,27,14,98,14,1,1,1,0,2,2
1106,92,33,56,77,68,15,1,1,1,0,2,2
1107,44,62,93,15,0,48,1,1,1,0,2,2
1108,77,78,5,21,86,15,1,1,1,0,2,2
1109,78,66,67,83,35,68,1,1,1,0,2,2
1110,45,33,56,74,58,27,1,1,1,0,2,2
1111,13,18,12,32,40,36,1,1,1,0,0,2
1112,9,12,17,29,66,34,1,1,1,0,0,2
1113,71,89,20,9,51,46,1,1,1,0,0,2
1114,89,19,10,43,64,93,1,1,1,0,0,2
1115,92,35,98,6,69,16,1,1,1,0,0,2
1116,66,28,51,26,43,69,1,1,1,0,0,2
1117,93,24,43,28,92,6,1,1,1,0,0,2
1118,55,23,70,39,89,83,1,1,1,0,0,2
1119,5,80,74,30,87,43,1,1,1,0,0,2
1120,65,74,54,3,63,32,1,1,1,0,0,2
1121,48,20,10,5,60,21,1,1,1,0,0,2
1122,69,6,92,65,26,51,1,1,1,0,0,2
1123,64,25,91,72,96,75,1,1,1,0,0,2
1124,22,2,94,8,24,70,1,1,1,0,0,2
1125,58,92,46,64,27,13,0,1,1,0,0,2
1126,84,93,38,29,16,45,0,1,1,0,0,2
1127,15,25,48,34,7,17,0,1,1,0,0,2
1128,72,0,14,91,51,51,0,1,1,0,0,2
1129,13,13,83,45,30,21,0,1,1,0,0,2
1130,31,32,58,90,15,56,0,1,2,0,0,2
1131,70,18,97,45,84,34,0,1,2,0,0,2
1132,97,23,52,21,24,11,0,1,2,0,0,1
1133,74,96,0,82,82,99,0,1,2,0,0,1
1134,11,72,22,91,15,61,0,1,2,0,0,1
1135,12,24,72,69,80,3,0,1,2,0,0,1
1136,54,44,76,0,15,0,0,1,2,0,0,1
1137,85,75,57,54,25,73,0,1,2,0,0,1
1138,49,16,80,75,61,79,0,1,2,0,0,1
1139,36,51,29,49,85,37,0,1,2,0,0,1
1140,4,38,71,83,81,35,0,1,2,0,0,1
1141,10,67,5,16,29,71,0,1,2,0,0,1
1142,91,86,78,90,48,61,0,1,2,0,0,1
1143,57,28,29,5,9,6,0,1,2,0,0,1
1144,45,43,53,33,25,84,0,1,2,0,0,1
1145,75,57,74,4,96,5,0,0,2,0,0,1
1146,28,29,28,79,30,77,0,0,2,0,0,1
1147,23,17,84,2,1,2,0,0,2,0,0,1
1148,22,90,79,63,29,45,0,0,2,0,0,1
1149,15,53,56,78,3,95,0,0,2,1,0,1
1150,14,97,49,58,65,31,0,0,2,1,0,1
1151,76,39,45,18,70,43,0,0,2,1,0,1
1152,44,60,21,67,48,1,0,0,2,1,0,1
1153,38,71,22,70,21,73,0,0,2,1,0,1
1154,18,13,36,7,25,42,0,0,2,1,0,1
1155,40,4,65,70,21,64,0,0,2,1,0,1
1156,64,87,66,24,44,36,0,0,2,1,0,1
1157,43,95,29,77,17,13,0,0,2,1,0,1
1158,95,14,97,69,5,51,0,0,2,1,0,1
1159,70,45,54,88,76,32,0,0,2,1,0,1
1160,9,69,5,24,52,84,0,0,2,1,0,1
1161,57,44,22,25,39,98,0,0,2,1,0,1
1162,83,55,84,52,91,6,0,0,2,1,0,1
1163,34,23,71,68,40,90,0,0,2,1,0,1
1164,92,56,91,81,42,62,0,0,2,1,0,1
1165,32,72,58,83,75,86,0,0,2,1,0,1
1166,83,83,13,62,87,11,0,0,2,1,0,1
1167,96,14,24,59,25,36,0,0,2,1,0,1
1168,77,82,79,76,55,10,0,0,2,1,0,1
1169,28,33,5,65,14,98,0,0,2,1,0,1
1170,24,63,34,70,46,15,0,0,2,1,0,1
1171,20,26,92,91,32,73,0,0,2,1,0,1
1172,82,85,53,9,94,9,1,0,2,1,0,1
1173,5,78,48,93,84,53,1,0,2,1,0,1
1174,38,82,58,21,68,65,1,0,2,1,1,1
1175,18,65,72,91,91,77,1,0,2,1,1,1
1176,1,83,65,94,63,59,1,0,2,1,1,1
1177,39,14,41,89,49,11,1,0,2,1,1,1
1178,60,91,22,64,60,8,1,0,2,1,1,1
1179,25,76,0,89,31,3,1,0,2,1,1,1
1180,42,72,20,12,19,33,1,0,2,1,1,1
1181,51,76,66,16,87,93,1,0,2,1,1,1
1182,91,70,97,22,43,87,1,0,2,1,1,1
1183,96,42,21,97,95,9,1,0,2,1,1,1
1184,97,41,90,82,40,97,1,0,2,1,1,1
1185,32,40,96,15,94,21,1,0,2,1,1,1
1186,72,59,18,32,75,29,1,0,2,1,1,1
1187,73,82,33,44,8,3,1,0,2,1,1,1
1188,51,36,10,39,70,71,1,0,2,1,1,1
1189,79,47,93,74,38,43,1,0,2,1,1,1
1190,95,78,37,38,24,0,1,0,2,1,1,2
1191,66,44,43,53,79,20,1,0,2,1,1,2
1192,0,92,37,25,56,11,1,0,1,1,1,2
1193,52,72,71,30,67,24,1,0,1,1,1,2
1194,31,84,29,10,47,73,1,0,1,1,1,2
1195,9,38,81,63,84,10,1,0,1,1,1,2
1196,6,60,77,99,32,97,1,2,1,1,1,2
1197,1,32,21,90,40,7,1,2,1,1,1,2
1198,18,8,86,6,47,26,1,2,1,1,1,2
1199,30,54,84,23,3,16,1,2,1,1,1,2
1200,27,75,5,0,5,35,1,2,1,1,1,2
1201,61,54,55,25,7,28,1,2,1,1,1,2
1202,11,43,23,45,15,51,1,2,1,1,1,2
1203,81,26,73,55,74,44,1,2,1,1,1,2
1204,65,92,90,6,29,76,1,2,1,1,1,2
1205,44,95,55,74,21,66,1,2,1,1,1,2
1206,72,79,34,88,79,65,1,2,1,1,1,2
1207,26,34,81,95,80,20,1,2,1,1,0,2
1208,10,57,8,14,78,19,1,2,1,1,0,2
1209,93,36,31,8,2,58,1,2,1,1,0,2
1210,24,28,18,62,43,24,1,2,1,1,0,2
1211,9,5,5,75,75,26,1,2,1,1,0,2
1212,90,73,91,90,72,69,0,2,1,1,0,2
1213,23,99,17,85,20,18,0,2,1,0,0,2
1214,31,93,93,58,16,46,0,2,1,0,0,2
1215,25,39,15,80,9,74,0,2,1,0,0,2
1216,48,64,53,77,73,13,0,2,1,0,0,2
1217,31,98,98,21,19,12,0,2,1,0,0,2
1218,65,71,40,80,73,41,0,2,1,0,0,2
1219,33,34,79,59,36,42,0,2,1,0,0,2
1220,27,76,10,7,72,52,0,2,1,0,0,2
1221,24,91,27,63,15,40,0,1,1,0,0,1
1222,0,68,63,83,68,96,0,1,1,0,0,1
1223,62,77,3,47,55,0,0,1,1,0,0,1
1224,63,51,49,29,6,25,0,1,1,0,0,1
1225,42,69,48,58,66,66,0,1,1,0,0,1
1226,59,83,19,11,58,5,0,1,1,0,0,1
1227,23,81,58,26,25,26,0,1,1,0,0,1
1228,78,3,21,68,14,69,0,1,1,0,0,1
1229,45,11,90,50,64,36,0,1,1,0,0,1
1230,65,5,73,41,20,67,0,1,1,0,0,1
1231,52,33,46,33,29,58,0,1,1,0,0,1
1232,71,6,57,78,60,77,0,1,1,0,0,1
1233,94,16,74,12,80,26,0,1,1,0,0,1
1234,15,62,40,1,4,36,0,1,1,0,0,1
1235,97,61,58,18,69,67,0,1,1,0,0,1
1236,40,45,69,21,45,87,0,1,1,0,1,1
1237,98,12,75,87,97,71,0,1,1,0,1,1
1238,32,99,15,2,5,67,0,1,1,0,1,1
1239,31,19,18,67,0,17,0,1,1,0,1,1
1240,17,40,8,10,90,2,0,1,1,0,1,1
1241,91,64,2,76,8,38,0,1,1,0,1,1
1242,62,42,24,62,64,11,0,1,1,0,1,1
1243,89,3,90,87,73,86,0,1,1,0,1,1
1244,9,96,37,23,0,94,0,1,1,0,1,1
1245,11,41,27,2,33,35,0,1,1,0,1,1
1246,71,39,78,22,39,74,0,1,1,0,1,1
1247,83,15,4,97,45,22,0,1,1,0,1,1
1248,40,11,1,54,83,66,0,1,1,0,1,1
1249,9,76,42,4,68,20,0,1,1,0,1,1
1250,42,81,21,69,71,15,0,2,1,0,1,1
1251,67,40,19,44,7,1,0,2,1,0,1,1
1252,89,12,66,83,16,59,0,2,1,0,1,1
1253,82,84,70,23,20,6,0,2,1,0,1,1
1254,65,59,3,78,78,47,0,2,1,0,1,1
1255,69,10,72,60,33,88,0,2,1,0,1,1
1256,32,7,89,96,9,39,0,2,1,0,1,1
1257,60,54,88,99,83,44,0,2,1,0,1,1
1258,67,36,92,23,51,98,0,2,1,0,1,1
1259,60,59,38,44,75,81,0,2,1,0,1,1
1260,85,73,3,2,37,49,0,2,0,0,1,1
1261,60,56,74,73,21,32,0,2,0,0,1,1
1262,75,48,23,44,15,39,0,2,0,0,1,1
1263,55,84,86,77,29,45,0,2,0,0,1,1
1264,14,76,35,73,10,53,0,2,0,0,1,1
1265,75,24,59,28,88,49,0,2,0,0,1,1
1266,40,87,82,41,39,81,2,2,0,0,1,1
1267,80,20,59,55,17,93,2,2,0,0,1,1
1268,97,84,22,5,40,90,2,2,0,0,1,1
1269,95,80,58,83,79,45,2,2,0,0,1,1
1270,86,10,11,7,29,65,2,2,0,0,1,1
1271,83,63,67,76,86,57,2,2,0,0,1,1
1272,66,16,33,78,1,14,2,2,0,0,1,1
1273,23,3,76,76,20,98,2,2,0,0,1,1
1274,84,1,65,86,77,43,2,2,0,0,1,1
1275,90,73,75,20,62,14,2,2,0,0,1,1
1276,93,31,12,39,14,80,2,2,0,0,1,1
1277,68,63,16,15,88,86,2,2,0,0,1,1
1278,83,44,0,3,38,78,2,2,0,0,1,1
1279,53,15,83,69,99,43,2,2,0,1,1,1
1280,35,57,18,18,35,30,2,2,0,1,1,2
1281,79,84,93,13,36,37,2,2,0,1,1,2
1282,55,23,80,88,61,28,2,2,0,1,1,2
1283,58,80,83,22,26,12,2,2,0,1,1,2
1284,53,51,50,69,3,37,2,2,0,1,1,2
1285,43,19,19,53,34,98,2,2,0,1,1,2
1286,55,95,74,24,13,50,2,2,0,1,1,2
1287,91,0,17,30,99,3,2,2,0,1,1,2
1288,2,61,54,95,28,14,2,2,0,1,1,2
1289,44,14,10,83,41,35,2,2,0,1,1,2
1290,54,87,39,33,45,25,2,2,0,1,1,2
1291,71,65,14,93,5,18,2,2,0,1,1,2
1292,17,3,91,21,13,0,2,2,0,1,1,2
1293,38,97,90,42,46,81,2,2,0,1,0,2
1294,82,27,40,45,98,57,2,2,0,1,0,2
1295,88,71,17,37,90,13,2,2,0,1,0,2
1296,27,72,1,56,26,15,2,2,0,1,0,2
1297,85,32,43,78,52,54,1,2,0,2,0,2
1298,68,82,17,2,41,41,1,2,0,2,0,2
1299,76,77,56,23,12,61,1,2,0,2,0,2
1300,32,14,62,74,84,10,1,2,0,2,0,2
1301,78,11,35,10,16,72,1,2,0,2,0,2
1302,55,75,93,2,7,1,1,2,0,2,0,2
1303,86,26,16,25,79,84,1,2,0,2,0,2
1304,7,84,27,81,2,54,1,2,0,2,0,2
1305,4,7,66,70,1,92,1,2,0,2,0,2
1306,55,26,80,86,19,5,1,2,0,2,0,2
1307,52,41,69,63,9,48,1,2,0,2,0,2
1308,13,81,75,76,0,52,1,2,0,2,0,2
1309,52,42,55,51,94,49,1,1,0,2,0,2
1310,95,17,47,32,75,82,1,1,2,2,0,1
1311,39,45,3,16,72,68,1,1,2,2,0,1
1312,60,77,64,96,5,53,1,1,2,2,0,1
1313,65,69,35,80,3,17,1,1,2,2,0,1
1314,45,37,44,11,32,85,1,1,2,2,0,1
1315,41,76,77,51,73,44,1,1,2,2,0,1
1316,22,82,91,70,15,21,1,1,2,2,0,1
1317,38,86,49,41,22,20,1,1,2,2,0,1
1318,31,23,28,29,2,1,1,1,2,2,0,1
1319,56,71,66,41,23,98,1,1,2,2,0,1
1320,75,78,72,1,3,67,1,1,2,2,0,1
1321,90,90,97,65,31,8,1,1,2,2,0,1
1322,97,31,7,68,81,63,1,1,2,2,0,1
1323,71,2,93,53,86,11,1,1,2,2,0,1
1324,77,57,87,63,38,75,1,1,2,2,0,1
1325,34,53,39,47,57,29,1,1,2,2,0,1
1326,15,47,53,8,76,47,1,1,2,2,1,1
1327,82,76,47,67,77,92,1,1,2,2,1,1
1328,64,46,59,16,2,25,1,1,2,2,1,1
1329,31,23,73,92,38,81,1,1,2,2,1,1
1330,68,82,7,14,62,74,1,1,2,2,1,1
1331,88,59,89,97,55,21,1,1,2,2,1,1
1332,14,81,56,17,19,26,1,1,2,2,1,1
1333,33,69,6,48,45,32,1,1,2,2,1,1
1334,21,81,26,99,22,72,1,1,2,2,1,1
1335,48,58,89,84,2,59,1,1,2,2,1,1
1336,33,40,0,28,78,44,1,1,2,2,1,1
1337,40,70,99,74,73,74,0,1,2,2,1,1
1338,42,81,60,32,11,33,0,1,2,2,1,1
1339,41,7,34,52,57,75,0,1,2,2,1,1
1340,92,65,93,2,93,11,0,1,2,2,1,1
1341,58,99,78,57,74,96,0,1,2,2,1,1
1342,98,58,64,24,49,81,0,1,2,2,1,1
1343,58,12,3,16,63,21,0,1,2,2,1,1
1344,7,48,28,54,43,43,0,1,2,2,1,1
1345,66,98,27,66,17,29,0,1,2,2,1,1
1346,71,46,73,50,19,47,0,1,1,2,1,1
1347,33,83,89,97,40,57,0,1,1,2,1,1
1348,7,88,4,58,60,60,0,1,1,2,1,1
1349,51,94,56,43,76,35,0,1,1,2,1,1
1350,53,68,96,26,35,85,0,1,1,2,1,1
1351,93,80,84,60,24,28,0,1,1,2,1,1
1352,85,91,82,65,80,73,0,1,1,2,1,1
1353,75,94,30,67,17,28,0,1,1,2,1,1
1354,54,89,63,82,26,56,0,1,1,2,1,1
1355,22,81,64,57,62,7,0,1,1,2,1,1
1356,59,91,96,2,54,51,0,1,1,1,1,1
1357,32,1,64,98,3,45,0,1,1,1,1,1
1358,63,80,34,77,88,81,0,1,1,1,1,1
1359,22,64,51,9,35,86,0,1,1,1,1,1
1360,92,46,3,57,17,71,0,1,1,1,1,1
1361,82,28,51,60,74,2,0,1,1,1,1,1
1362,12,92,44,66,25,26,0,1,1,1,1,1
1363,0,74,33,29,2,64,0,1,1,1,1,1
1364,8,61,40,59,39,47,0,1,1,1,1,1
1365,73,34,56,30,16,77,0,1,1,1,1,1
1366,74,0,4,27,78,54,0,1,1,1,1,0
1367,22,31,95,88,63,31,0,1,1,1,1,0
1368,1,98,70,0,13,35,0,1,0,1,1,0
1369,11,70,62,20,47,34,0,1,0,1,1,0
1370,97,1,18,75,15,84,0,1,0,1,1,0
1371,83,18,32,1,23,93,0,1,0,1,1,0
1372,1,51,94,62,86,25,0,1,0,1,1,0
1373,76,73,46,67,94,45,0,1,0,1,1,0
1374,21,55,83,43,46,50,0,1,0,1,1,0
1375,65,95,28,56,50,44,0,2,0,1,1,0
1376,37,71,70,11,34,30,0,2,0,1,1,0
1377,50,62,37,23,1,22,0,2,0,1,1,0
1378,45,48,43,59,8,76,0,2,0,1,1,0
1379,73,79,73,89,50,47,0,2,0,1,1,0
1380,59,77,23,14,77,8,0,2,0,1,1,0
1381,89,22,24,71,35,66,0,2,0,1,1,0
1382,79,15,7,74,38,57,0,2,0,1,1,0
1383,30,39,53,28,31,33,0,2,2,1,1,0
1384,18,77,29,50,64,76,0,2,2,1,1,0
1385,70,94,15,11,14,70,0,2,2,1,1,0
1386,59,55,6,33,8,51,0,2,2,1,1,0
1387,2,33,95,67,29,38,0,2,2,1,1,0
1388,86,49,4,75,58,27,0,2,2,1,1,0
1389,10,68,80,38,66,79,0,2,2,1,0,0
1390,65,81,77,73,62,75,0,2,2,1,0,0
1391,78,20,6,48,32,63,0,2,2,0,0,0
1392,50,54,23,59,27,60,0,2,2,0,0,0
1393,96,82,62,3,20,74,0,2,2,0,0,0
1394,43,73,60,63,6,75,0,2,2,0,0,0
1395,48,4,82,99,69,85,0,2,2,0,0,0
1396,53,98,71,51,94,84,0,2,2,0,0,0
1397,59,80,85,53,32,19,0,2,2,0,0,0
1398,26,25,18,84,19,23,0,2,2,0,0,0
1399,75,39,63,62,33,7,0,2,2,0,0,0
1400,99,24,65,79,19,21,0,2,2,0,0,0
1401,94,28,94,74,42,51,0,2,2,0,0,0
1402,18,79,38,27,0,54,0,2,2,0,0,0
1403,15,89,65,89,48,18,0,2,2,0,0,0
1404,49,1,86,60,40,74,0,2,0,0,0,0
1405,83,62,12,74,94,67,0,2,0,0,0,0
1406,49,81,90,25,83,85,2,2,0,0,0,0
1407,9,72,16,20,34,28,2,2,0,0,0,0
1408,41,76,74,3,67,67,2,2,0,0,0,0
1409,60,2,80,81,11,46,2,2,0,0,0,0
1410,49,64,81,17,47,72,2,2,0,0,0,0
1411,4,26,48,96,90,56,2,2,0,0,0,0
1412,69,64,76,7,43,4,2,2,0,0,0,0
1413,59,89,69,21,55,41,2,2,0,0,1,0
1414,32,38,47,1,69,72,2,2,0,0,1,0
1415,86,63,82,97,91,67,2,2,0,0,1,0
1416,83,2,67,84,28,31,2,2,0,0,1,0
1417,37,19,70,47,82,57,2,2,0,0,1,0
1418,91,58,89,31,23,72,2,2,0,0,1,0
1419,81,42,69,50,43,87,2,2,0,0,1,0
1420,33,28,43,19,81,24,2,2,0,0,1,0
1421,58,65,30,68,56,74,2,2,0,0,1,0
1422,96,32,14,8,17,44,2,2,0,0,1,0
1423,37,41,24,96,45,35,2,2,0,0,1,0
1424,47,80,69,13,56,58,2,2,0,0,1,0
1425,84,94,39,75,76,45,2,2,0,0,1,0
1426,92,70,49,8,4,61,2,2,0,0,1,0
1427,75,23,16,63,48,45,2,2,0,0,1,2
1428,82,82,62,94,73,98,2,2,0,0,1,2
1429,33,67,61,72,91,33,2,2,0,0,1,2
1430,49,28,96,34,94,17,2,2,0,0,1,2
1431,24,88,92,28,51,56,2,2,0,0,2,2
1432,68,96,72,42,0,46,2,2,0,0,2,2
1433,79,53,49,55,12,87,2,2,1,0,2,2
1434,29,36,28,99,29,48,2,2,1,0,2,2
1435,38,72,48,81,87,49,2,2,1,1,2,2
1436,41,12,62,71,32,48,2,2,1,1,2,2
1437,29,28,23,17,10,81,2,2,1,1,2,2
1438,42,12,20,39,32,49,2,2,1,1,2,2
1439,45,36,32,45,42,4,2,2,1,1,2,2
1440,46,96,15,22,95,92,2,2,1,1,2,2
1441,19,8,83,84,2,74,2,2,1,1,2,2
1442,56,25,58,69,17,60,2,2,1,1,2,2
1443,18,53,78,90,41,21,2,1,1,1,2,2
1444,77,61,80,8,7,9,2,1,1,1,2,2
1445,42,50,61,88,50,54,2,1,1,1,2,2
1446,95,0,18,35,58,67,2,1,1,1,2,2
1447,42,93,71,60,25,21,2,1,1,1,2,2
1448,5,67,20,42,74,83,2,1,1,1,2,2
1449,18,7,56,2,64,8,2,1,1,1,2,2
1450,46,64,89,38,74,23,2,1,1,1,2,2
1451,84,8,0,94,33,96,2,1,1,1,2,2
1452,15,18,25,97,29,10,2,1,1,1,2,2
1453,63,20,44,98,59,13,2,1,1,1,2,2
1454,80,42,78,43,40,47,2,1,1,1,2,2
1455,44,2,3,14,70,63,2,1,1,1,2,2
1456,48,54,73,50,87,15,2,1,1,1,2,2
1457,93,50,97,30,36,17,2,1,1,1,2,2
1458,42,65,84,81,16,80,2,1,1,1,2,2
1459,74,32,64,86,90,91,2,1,1,1,2,2
1460,90,21,93,89,72,30,2,1,1,1,2,2
1461,3,55,49,5,37,0,2,1,1,1,2,2
1462,96,83,60,73,51,42,2,1,1,1,2,2
1463,57,60,14,10,83,56,2,1,1,1,2,2
1464,78,84,23,82,35,11,2,1,1,1,2,2
1465,29,21,5,69,97,92,2,1,1,1,2,2
1466,64,50,98,17,79,0,2,1,1,1,2,2
1467,21,86,80,27,89,43,2,1,1,1,2,2
1468,77,42,48,32,76,35,2,1,1,1,2,2
1469,34,41,6,57,20,99,2,1,1,1,2,2
1470,58,42,93,84,59,31,2,1,2,1,2,2
1471,32,14,63,7,79,64,2,1,2,1,2,2
1472,2,73,17,34,91,16,2,1,2,1,2,2
1473,75,64,24,72,95,79,2,1,2,1,2,2
1474,28,80,95,57,34,73,2,1,2,1,2,2
1475,89,98,8,12,32,24,2,1,2,1,2,2
1476,74,21,24,8,54,4,2,1,2,1,2,2
1477,76,11,43,52,44,58,2,1,2,1,2,2
1478,38,71,24,97,30,61,2,1,2,1,2,2
1479,6,98,1,91,52,27,1,1,2,1,2,2
1480,62,77,85,27,0,47,1,1,2,1,2,2
1481,96,97,64,70,35,75,1,1,2,1,2,2
1482,29,76,24,95,43,81,1,1,2,1,2,2
1483,19,77,59,73,75,27,1,1,2,1,2,2
1484,56,37,71,40,58,46,1,1,2,1,2,2
1485,85,24,29,28,54,24,1,1,2,1,2,2
1486,7,66,35,69,71,47,1,1,2,1,2,2
1487,76,41,42,54,56,28,1,1,2,1,2,2
1488,48,62,76,7,14,95,1,1,2,1,0,2
1489,61,83,45,48,32,37,1,1,2,1,0,2
1490,52,93,0,5,2,41,1,1,2,1,0,2
1491,49,57,89,82,50,20,1,1,2,1,0,0
1492,13,92,15,43,95,3,1,1,2,1,0,0
1493,60,35,45,80,43,56,1,1,2,2,0,0
1494,53,1,65,18,34,94,1,1,2,2,0,0
1495,64,23,96,48,2,56,1,1,2,2,0,0
1496,10,16,73,25,19,49,1,1,2,2,0,0
1497,75,56,34,1,3,26,1,1,2,2,0,0
1498,6,51,21,18,88,11,1,1,2,2,0,0
1499,37,19,18,50,82,90,1,1,2,2,0,0
1500,10,64,48,55,78,53,1,1,2,2,0,0
1501,33,90,80,10,20,52,1,1,2,2,0,0
1502,23,82,23,47,18,28,1,1,2,2,0,0
1503,11,20,66,28,80,36,1,1,2,2,0,0
1504,45,79,22,88,59,75,1,1,2,2,0,0
1505,50,82,27,82,43,29,1,1,2,2,0,0
1506,1,41,79,44,39,72,1,1,2,2,0,0
1507,75,85,39,47,21,94,1,1,2,2,0,0
1508,85,45,38,6,86,32,1,1,2,2,2,0
1509,52,50,5,24,53,2,1,1,2,2,2,0
1510,88,59,89,37,12,40,1,1,2,2,2,0
1511,38,91,46,4,89,44,1,1,2,2,2,0
1512,82,9,68,29,13,60,1,1,2,2,2,0
1513,84,44,94,52,73,81,1,1,2,2,2,0
1514,29,11,45,66,18,36,1,2,2,2,2,0
1515,87,98,37,53,79,76,1,2,2,2,2,0
1516,27,77,60,7,80,49,1,2,2,2,2,0
1517,14,7,38,98,71,1,1,2,2,2,2,0
1518,73,36,53,44,17,20,1,2,2,2,2,0
1519,79,82,9,9,57,54,1,2,2,2,2,0
1520,21,96,35,56,72,9,1,2,2,2,2,0
1521,34,82,15,89,91,83,1,2,2,2,2,0
1522,83,73,28,72,61,32,1,2,2,2,2,0
1523,18,11,16,69,39,29,1,2,2,2,2,0
1524,34,31,75,33,67,73,1,2,2,2,2,0
1525,41,69,66,95,59,90,1,2,1,2,2,0
1526,20,21,85,41,28,31,1,2,1,2,2,0
1527,37,55,22,34,52,78,1,2,1,2,2,0
1528,31,50,62,8,6,46,1,2,1,2,2,0
1529,89,97,52,56,83,15,1,2,1,2,2,0
1530,40,83,46,31,51,32,1,2,1,2,2,0
1531,60,9,77,38,85,67,1,2,1,2,2,0
1532,38,62,94,90,57,26,1,2,1,2,2,0
1533,20,13,65,54,3,59,1,2,1,2,2,0
1534,9,56,44,64,16,94,1,2,1,2,2,0
1535,65,14,86,61,56,57,1,2,1,2,2,0
1536,35,70,40,59,41,95,1,2,1,2,2,0
1537,73,96,72,15,14,76,1,2,1,2,2,2
1538,26,43,16,63,62,38,1,2,1,2,2,2
1539,87,90,1,94,3,43,1,2,1,1,2,2
1540,80,40,77,51,91,89,1,2,1,1,2,2
1541,12,99,1,19,35,88,1,2,1,1,2,2
1542,75,3,27,77,25,57,1,2,1,1,2,2
1543,74,56,68,51,41,75,1,2,1,1,2,2
1544,20,93,4,74,64,29,1,2,1,1,2,2
1545,99,89,61,27,83,22,1,2,2,1,2,2
1546,36,55,78,77,0,4,1,2,2,1,2,2
1547,42,78,86,9,14,36,1,2,2,1,2,2
1548,37,20,11,54,40,54,0,2,2,1,2,2
1549,30,77,60,8,33,21,0,2,2,1,2,2
1550,72,35,50,84,75,45,0,2,2,1,2,2
1551,44,85,89,88,18,16,0,2,2,1,2,2
1552,52,0,11,99,93,46,0,2,2,1,2,2
1553,74,29,23,97,21,41,0,2,2,1,2,2
1554,20,73,99,12,79,51,0,2,2,1,2,2
1555,5,53,61,36,27,74,0,2,2,1,2,2
1556,80,16,65,96,17,87,0,2,2,1,2,2
1557,96,73,96,51,64,79,0,1,2,1,2,2
1558,87,64,43,21,59,19,0,1,2,1,1,2
1559,48,71,5,15,30,86,0,1,2,1,1,2
1560,67,24,79,82,88,8,0,1,2,1,1,2
1561,6,19,85,5,54,4,0,1,2,1,1,2
1562,47,0,66,23,17,77,0,1,2,1,1,2
1563,55,79,96,1,51,90,0,1,2,1,1,2
1564,88,57,59,54,4,83,0,1,2,1,1,2
1565,59,49,17,26,75,79,0,1,2,1,1,2
1566,28,83,29,63,90,28,0,1,2,1,1,2
1567,57,32,76,60,94,32,0,1,2,1,1,2
1568,26,56,39,27,19,19,0,1,2,1,1,2
1569,70,40,18,42,75,99,0,1,2,1,1,2
1570,36,96,68,81,4,46,0,1,2,1,1,2
1571,48,0,16,75,17,91,0,1,2,1,1,2
1572,39,36,2,5,29,87,0,1,2,1,1,2
1573,27,37,30,77,59,80,0,1,1,1,1,2
1574,76,0,4,65,14,67,0,1,1,1,1,2
1575,71,23,28,18,17,87,0,1,1,1,1,2
1576,77,72,54,34,59,20,0,1,1,1,1,2
1577,35,65,7,69,79,33,0,1,1,1,1,2
