,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,60,88,54,28,88,25,2,0,2,0,2,1
1064,55,27,75,68,6,88,2,0,2,0,2,1
1065,74,83,79,17,92,15,2,0,2,0,2,1
1066,14,42,20,94,4,8,2,0,2,0,2,1
1067,0,77,85,82,69,15,2,0,2,0,2,1
1068,25,71,97,86,15,37,2,0,2,0,2,1
1069,59,57,10,77,20,57,2,0,2,0,2,1
1070,13,76,50,25,8,96,2,0,2,0,2,1
1071,98,93,10,97,59,57,2,0,2,0,2,1
1072,93,70,17,60,49,68,2,0,2,0,2,1
1073,5,52,45,40,16,30,2,0,2,0,2,1
1074,43,15,76,27,56,76,2,0,2,0,2,1
1075,89,92,95,79,0,95,2,0,2,2,2,1
1076,10,73,46,72,80,69,2,0,2,2,2,1
1077,93,14,74,8,14,3,2,0,2,2,2,1
1078,83,86,35,10,33,87,2,0,2,2,2,0
1079,11,10,67,82,17,98,2,0,2,2,2,0
1080,84,9,26,56,65,35,2,0,2,2,2,0
1081,88,74,12,42,21,66,2,0,2,2,2,0
1082,60,97,16,79,34,75,2,0,2,2,2,0
1083,22,7,78,37,68,45,2,0,2,2,2,0
1084,55,89,40,31,35,54,2,0,2,2,2,0
1085,16,56,69,42,69,12,2,0,2,2,2,0
1086,7,13,3,66,42,90,2,0,2,2,2,0
1087,56,47,90,4,66,9,2,0,2,2,2,0
1088,81,66,97,47,51,69,2,0,2,2,2,0
1089,60,76,82,74,55,11,2,0,2,2,2,0
1090,5,36,6,75,63,22,2,0,2,2,2,0
1091,33,53,80,22,3,27,2,0,2,2,2,0
1092,61,35,78,99,27,41,2,0,0,2,2,0
1093,20,23,26,45,68,87,2,0,0,2,2,0
1094,34,76,45,74,76,91,2,0,0,2,2,0
1095,82,27,62,78,2,79,2,0,0,2,2,0
1096,14,96,78,5,34,22,2,0,0,2,2,0
1097,79,14,67,20,52,4,2,0,0,2,2,0
1098,95,42,73,54,42,18,2,0,0,2,2,0
1099,90,19,85,33,40,87,2,0,0,2,2,0
1100,91,13,45,44,41,16,2,2,0,2,2,0
1101,15,31,3,13,69,99,2,2,0,2,2,0
1102,51,49,66,68,13,80,2,2,0,2,2,0
1103,70,51,50,49,94,76,2,2,0,2,0,0
1104,51,89,38,63,77,36,2,2,0,2,0,0
1105,53,0,80,49,61,14,2,2,0,2,0,0
1106,31,28,28,21,39,8,2,2,0,2,0,0
1107,48,55,32,55,57,93,2,2,0,2,0,0
1108,15,38,60,17,28,92,2,2,0,1,0,0
1109,57,36,98,98,41,52,2,2,0,1,0,0
1110,51,19,65,16,80,74,2,2,0,1,0,0
1111,98,79,1,98,64,90,2,2,0,1,0,0
1112,86,90,31,9,16,93,2,2,0,1,0,0
1113,42,27,74,49,11,42,2,2,0,1,0,0
1114,41,18,45,13,34,33,2,2,0,1,0,0
1115,94,55,15,81,78,21,2,2,0,1,0,0
1116,9,45,80,47,81,34,2,2,0,1,0,0
1117,60,88,13,28,50,16,2,2,0,1,0,0
1118,67,43,16,5,63,82,2,2,0,1,0,0
1119,81,47,94,2,4,75,2,2,0,1,0,0
1120,97,76,77,41,91,30,2,2,0,1,0,0
1121,74,81,89,66,51,79,2,2,0,1,0,1
1122,63,91,74,10,94,58,2,2,0,1,0,1
1123,90,35,23,36,58,85,2,2,0,1,0,1
1124,71,85,14,63,7,6,2,2,0,1,0,1
1125,63,81,36,73,57,31,2,2,0,1,0,1
1126,28,26,86,51,71,83,2,2,0,1,0,1
1127,27,27,83,97,93,68,0,2,0,1,0,1
1128,60,37,98,14,23,44,0,2,0,1,0,1
1129,26,34,94,83,29,48,0,2,0,1,0,1
1130,42,25,11,93,93,3,0,2,0,1,1,1
1131,12,4,12,35,67,84,0,2,0,1,1,1
1132,87,86,2,54,2,66,0,2,0,1,1,1
1133,26,98,80,71,15,70,0,2,0,1,1,1
1134,96,40,3,36,57,5,0,2,0,1,1,1
1135,74,21,41,8,10,77,0,2,0,1,1,1
1136,29,62,16,61,43,14,0,2,0,1,1,1
1137,13,69,89,88,83,12,0,2,0,1,1,1
1138,86,82,20,47,52,44,0,2,0,1,1,1
1139,66,79,3,90,36,41,0,2,0,0,1,1
1140,43,63,47,6,58,63,0,2,0,0,1,1
1141,99,31,97,9,93,95,0,2,0,0,1,1
1142,82,1,51,4,62,0,0,2,0,0,1,1
1143,40,16,4,3,1,31,1,2,2,0,1,1
1144,70,28,11,70,75,74,1,2,2,0,1,1
1145,27,86,29,64,64,71,1,2,2,0,1,1
1146,56,67,85,4,72,99,1,2,2,0,1,1
1147,92,33,69,74,1,7,1,2,2,0,1,1
1148,74,5,52,88,97,60,1,2,2,0,1,1
1149,37,34,28,53,32,41,1,2,2,0,1,1
1150,8,22,60,52,2,95,1,0,2,0,1,1
1151,50,73,37,71,88,36,1,0,2,0,1,1
1152,43,45,53,66,90,7,1,0,2,0,1,1
1153,62,64,34,87,48,24,1,0,2,0,1,1
1154,38,29,12,35,25,78,1,0,2,0,2,1
1155,75,53,79,63,27,36,1,0,2,0,2,1
1156,59,59,81,97,31,12,1,0,2,0,2,0
1157,58,81,61,12,33,29,1,0,2,0,2,0
1158,88,36,78,2,45,35,1,0,2,0,2,0
1159,19,25,50,46,29,26,1,0,2,0,2,0
1160,86,76,40,55,64,44,1,0,2,0,2,0
1161,17,40,44,19,40,45,1,0,2,0,2,0
1162,86,66,47,54,26,86,1,0,2,0,2,0
1163,2,52,99,19,33,60,1,0,2,0,2,0
1164,89,75,60,52,0,49,1,0,2,0,2,0
1165,58,44,17,43,60,79,1,0,2,0,2,0
1166,21,29,40,88,53,72,1,0,2,0,2,0
1167,64,70,4,64,18,8,1,0,2,0,2,0
1168,92,52,42,36,51,24,1,0,2,0,2,0
1169,13,68,63,89,47,51,1,0,2,0,2,0
1170,66,83,74,69,41,58,1,0,2,0,2,0
1171,21,28,56,9,80,75,1,0,2,0,2,0
1172,31,72,41,42,43,40,1,0,2,0,1,0
1173,2,86,57,75,84,87,1,0,2,1,1,0
1174,39,48,40,24,17,14,1,0,2,1,1,0
1175,76,86,38,1,67,87,1,0,2,1,1,0
1176,83,85,6,46,70,36,1,0,2,1,1,0
1177,46,5,59,89,26,83,1,0,2,1,1,0
1178,44,81,97,92,62,13,1,0,2,1,1,0
1179,59,55,58,15,28,22,1,2,2,1,1,0
1180,52,36,7,70,23,65,1,2,2,1,1,0
1181,80,84,4,24,21,14,1,2,2,1,1,0
1182,56,35,28,5,68,99,1,2,1,1,1,0
1183,86,18,74,45,84,50,1,2,1,1,1,0
1184,93,75,66,86,55,66,1,2,1,1,1,0
1185,42,35,76,67,70,51,1,2,1,1,1,0
1186,37,34,31,1,7,38,1,2,1,1,1,0
1187,99,96,23,31,10,72,1,2,1,1,1,0
1188,52,48,41,46,30,23,1,2,1,1,1,0
1189,70,99,46,67,50,24,1,2,1,1,1,0
1190,17,41,20,0,71,26,1,2,1,1,1,0
1191,26,59,12,19,42,33,1,2,1,1,1,0
1192,15,16,83,46,76,40,1,2,1,1,1,0
1193,87,40,91,38,16,75,1,2,1,1,1,0
1194,68,26,14,4,59,47,1,2,1,1,1,0
1195,30,89,41,31,6,21,1,2,1,1,1,0
1196,74,80,33,0,15,32,1,2,1,1,1,0
1197,82,8,50,15,39,55,1,2,1,1,1,0
1198,54,12,80,58,77,97,1,2,1,1,1,0
1199,55,82,23,20,52,68,1,2,1,1,2,0
1200,73,0,38,72,51,22,1,2,1,1,2,0
1201,40,64,36,12,27,42,1,2,1,1,2,0
1202,95,26,88,82,79,5,1,2,1,1,2,0
1203,21,69,6,99,33,12,1,2,1,1,2,0
1204,47,13,22,50,77,40,1,2,1,1,2,0
1205,99,61,15,9,24,20,1,2,1,1,2,0
1206,71,29,16,80,41,1,1,2,1,1,2,0
1207,86,76,84,19,74,19,1,2,1,1,2,0
1208,54,45,23,93,43,64,1,2,1,1,2,0
1209,95,9,93,12,80,73,1,2,1,1,2,0
1210,75,24,47,65,65,88,1,2,1,1,2,0
1211,61,10,44,57,24,16,1,2,1,1,2,0
1212,3,6,82,64,77,25,1,2,1,1,2,0
1213,31,52,75,77,52,1,1,2,1,1,2,0
1214,66,39,88,86,78,36,1,2,1,1,2,0
1215,60,28,14,9,31,77,1,2,1,1,2,0
1216,54,43,74,62,40,99,1,2,1,1,2,0
1217,12,33,3,72,74,29,1,2,1,1,2,0
1218,74,8,38,50,32,26,0,2,1,1,2,0
1219,86,83,93,18,95,94,0,2,1,1,2,0
1220,73,30,12,42,3,40,0,2,1,0,2,2
1221,49,81,26,4,68,73,0,2,1,0,2,2
1222,34,43,53,3,74,36,0,2,1,0,2,2
1223,17,51,93,68,52,90,0,2,1,0,2,2
1224,19,4,52,34,68,12,0,2,1,0,2,2
1225,64,68,84,86,80,62,0,2,1,0,2,2
1226,92,21,20,23,75,35,0,2,1,0,2,2
1227,36,17,17,7,86,89,0,2,1,0,2,2
1228,69,85,43,53,51,50,0,2,1,0,2,2
1229,4,52,3,52,88,61,0,2,1,0,2,2
1230,13,88,91,76,50,68,0,2,1,0,2,2
1231,5,5,53,42,98,3,0,2,1,0,2,2
1232,86,26,15,68,0,60,0,2,1,0,2,2
1233,46,37,52,6,66,23,0,2,1,0,2,2
1234,11,98,84,76,68,5,0,2,1,0,2,2
1235,59,67,31,3,35,2,0,2,1,0,2,1
1236,47,86,10,63,83,16,0,2,1,0,2,1
1237,96,89,56,5,28,71,0,2,1,0,2,1
1238,13,73,79,84,22,60,0,2,1,0,2,1
1239,17,99,50,83,65,78,0,2,1,0,2,1
1240,1,51,78,17,94,85,0,2,1,0,2,1
1241,96,95,38,53,77,92,0,2,1,0,2,1
1242,5,25,94,51,48,96,0,2,1,0,0,1
1243,33,2,28,38,95,66,0,2,1,0,0,1
1244,63,58,56,40,7,58,0,2,1,0,0,1
1245,91,21,60,16,74,54,0,2,1,0,0,1
1246,29,18,24,49,55,59,0,2,1,0,0,1
1247,97,3,57,68,63,21,0,2,2,0,0,1
1248,17,45,11,62,22,33,2,2,2,0,0,1
1249,43,12,51,38,39,87,2,2,2,0,0,1
1250,12,42,75,90,18,23,2,2,2,0,0,1
1251,82,72,32,53,63,61,2,2,2,2,0,1
1252,68,63,59,90,23,38,2,0,2,2,0,1
1253,8,38,96,56,70,12,2,0,2,2,0,1
1254,86,5,42,24,46,62,2,0,2,2,0,1
1255,99,65,7,37,39,70,2,0,2,2,0,1
1256,71,49,16,45,85,96,2,0,2,2,0,0
1257,46,54,11,38,49,79,2,0,2,2,0,0
1258,51,3,14,89,27,30,2,0,2,2,0,0
1259,55,34,94,20,71,97,2,0,2,2,0,0
1260,46,69,58,79,13,44,2,0,2,2,0,0
1261,81,35,29,8,57,31,2,0,2,2,0,0
1262,14,80,50,43,47,29,2,0,2,2,0,0
1263,91,72,6,31,97,2,2,0,2,2,0,0
1264,56,23,15,86,21,20,2,0,2,2,0,0
1265,51,19,47,16,49,72,2,0,2,2,0,0
1266,60,75,48,2,90,34,2,0,2,0,0,0
1267,23,22,12,60,54,62,2,1,2,0,0,0
1268,0,86,68,72,53,1,2,1,2,0,0,0
1269,23,88,9,9,94,43,2,1,2,0,0,0
1270,29,48,49,32,55,52,2,1,2,0,0,0
1271,45,24,59,30,35,13,2,1,2,0,0,0
1272,35,33,0,42,5,7,2,1,2,0,0,0
1273,96,40,70,48,81,79,2,1,2,0,0,0
1274,79,87,22,18,19,55,2,1,2,0,0,0
1275,88,40,12,6,85,21,2,1,2,0,0,0
1276,16,62,26,44,34,41,2,1,2,0,0,0
1277,56,79,46,12,30,43,2,1,2,0,0,0
1278,2,83,91,84,11,28,2,1,2,0,0,0
1279,10,61,20,58,90,34,2,1,2,0,0,0
1280,54,55,92,20,26,90,2,1,2,0,0,0
1281,79,73,80,77,32,95,2,1,2,0,0,0
1282,49,42,88,79,91,32,2,1,2,0,0,0
1283,22,77,13,3,86,80,2,1,2,0,0,0
1284,35,22,69,81,93,60,2,1,2,0,0,0
1285,55,9,34,91,83,45,2,1,2,0,0,0
1286,32,45,63,57,0,15,2,1,2,0,0,0
1287,91,66,2,35,70,71,2,1,2,2,0,0
1288,83,61,47,20,92,36,2,1,2,2,0,0
1289,3,24,78,78,50,29,2,1,2,2,0,0
1290,83,2,66,8,56,66,2,1,2,2,0,0
1291,89,8,64,1,36,82,2,1,2,2,0,0
1292,93,61,99,12,73,36,2,2,2,2,0,0
1293,34,30,83,1,98,72,2,2,2,2,0,0
1294,27,5,28,45,6,93,2,2,2,2,0,0
1295,86,72,53,44,80,72,2,2,2,2,0,0
1296,72,71,42,91,73,5,2,2,2,2,0,0
1297,10,6,48,73,90,32,2,2,2,2,0,0
1298,89,3,37,43,46,68,2,2,2,2,0,0
1299,86,8,30,10,70,94,2,2,2,2,0,0
1300,54,54,90,71,46,6,2,2,2,2,0,0
1301,88,67,34,97,8,78,2,2,2,2,0,0
1302,2,11,37,88,84,89,1,2,2,2,0,0
1303,71,68,56,82,58,24,1,2,2,2,0,0
1304,61,12,37,78,68,1,1,2,2,2,0,0
1305,90,30,32,73,25,8,1,2,2,2,0,0
1306,65,17,31,9,75,12,1,2,2,2,0,0
1307,88,93,41,78,38,74,1,2,2,0,0,0
1308,54,23,85,83,63,8,1,2,0,0,0,0
1309,33,99,95,32,31,87,1,2,0,0,0,0
1310,50,20,1,2,62,90,1,2,0,0,2,0
1311,13,67,70,67,63,53,1,2,0,0,2,0
1312,90,46,49,24,54,44,1,2,0,0,2,0
1313,66,98,57,9,43,24,1,0,0,0,2,0
1314,70,63,63,12,57,18,1,0,0,0,2,0
1315,92,98,41,82,80,78,1,0,0,0,2,0
1316,83,52,32,76,67,62,1,0,0,0,2,0
1317,77,55,3,48,60,34,1,0,0,0,2,0
1318,95,49,14,62,36,12,1,0,0,0,2,0
1319,17,73,92,59,10,80,1,0,0,0,2,0
1320,15,24,91,74,16,1,1,0,0,0,2,0
1321,72,37,50,25,6,32,1,0,0,0,2,0
1322,47,9,33,77,68,83,1,0,0,0,2,0
1323,75,69,6,26,16,33,1,0,0,0,2,0
1324,54,3,50,24,3,8,1,0,0,0,2,0
1325,8,0,36,1,40,48,1,0,0,0,2,0
1326,82,22,66,93,58,5,1,0,0,0,2,0
1327,75,10,35,75,23,12,1,0,0,0,2,0
1328,48,53,41,36,86,69,1,0,0,0,2,0
1329,64,65,62,84,10,42,1,0,0,0,2,2
1330,35,7,20,86,0,45,1,0,0,0,2,2
1331,68,45,44,79,19,47,1,0,0,0,2,2
1332,56,96,1,31,30,41,1,0,0,0,2,2
1333,23,34,61,11,93,29,1,0,0,0,2,2
1334,58,83,60,85,90,72,1,0,0,0,2,2
1335,57,47,81,40,16,51,1,0,0,0,2,2
1336,41,70,99,29,3,28,1,0,0,0,2,2
1337,26,91,21,60,45,91,1,0,0,0,2,2
1338,30,99,17,86,99,0,1,0,0,0,2,2
1339,8,48,4,84,49,93,1,0,0,0,2,2
1340,28,95,95,92,93,42,1,0,0,0,2,2
1341,73,77,72,61,96,73,1,0,0,0,2,2
1342,95,98,30,93,40,26,1,0,0,0,2,2
1343,76,8,14,0,72,14,1,0,0,0,2,2
1344,59,70,8,10,45,94,1,0,0,0,2,2
1345,69,96,4,32,67,6,1,0,0,0,2,2
1346,68,5,8,30,92,5,1,0,0,0,2,2
1347,97,73,18,93,15,53,1,0,0,0,2,2
1348,28,84,24,76,51,90,1,0,0,0,2,2
1349,46,49,19,51,78,50,1,0,0,0,2,2
1350,49,84,64,90,50,22,1,0,0,1,2,2
1351,43,78,30,7,67,2,1,0,0,1,2,2
1352,56,28,54,75,65,15,1,0,0,1,2,2
1353,45,95,21,52,79,86,1,0,0,1,2,2
1354,29,47,41,58,63,37,1,0,0,1,2,2
1355,88,0,10,16,55,51,1,0,0,1,2,2
1356,97,89,56,86,60,84,0,0,0,1,2,2
1357,31,0,44,8,3,47,0,1,0,1,2,2
1358,90,60,61,24,51,56,0,1,0,1,2,2
1359,21,5,94,50,69,41,0,1,0,1,2,2
1360,92,18,96,95,97,51,0,1,0,1,2,2
1361,17,69,21,4,61,62,0,1,0,1,2,2
1362,50,61,46,28,23,12,0,1,0,1,2,2
1363,55,93,5,71,20,46,0,1,0,1,2,2
1364,38,72,99,90,98,75,0,1,0,1,2,2
1365,57,85,20,72,54,43,0,1,0,1,0,2
1366,81,3,27,15,85,28,0,1,0,1,0,2
1367,0,23,95,31,55,20,0,1,0,1,0,2
1368,49,72,98,67,59,69,0,1,0,1,0,2
1369,36,42,72,27,89,64,0,1,0,1,0,2
1370,79,53,3,77,90,69,0,1,0,1,0,2
1371,45,63,49,49,65,61,0,1,0,1,0,2
1372,68,35,99,88,34,41,0,1,0,1,0,1
1373,58,68,7,78,15,7,0,1,0,1,0,1
1374,55,5,70,99,87,60,0,1,2,1,0,1
1375,48,40,41,91,65,16,0,1,2,1,0,1
1376,58,13,49,71,22,25,0,1,2,1,0,1
1377,97,30,37,96,14,77,0,1,2,1,0,1
1378,51,9,30,18,27,35,0,1,2,1,0,1
1379,59,72,73,35,69,42,0,1,2,1,0,1
1380,42,45,91,77,32,6,0,1,2,1,0,1
1381,36,4,36,90,15,25,0,1,2,1,0,1
1382,53,88,38,2,1,48,2,1,2,1,0,1
1383,5,80,7,65,88,68,2,1,2,1,0,1
1384,65,27,72,32,69,11,2,1,2,1,0,1
1385,95,31,90,12,13,3,2,1,2,1,0,1
1386,92,26,43,16,87,29,2,1,2,1,0,1
1387,37,87,13,18,44,6,2,1,2,1,0,1
1388,0,55,76,39,29,3,2,1,2,1,0,1
1389,61,85,32,16,70,20,2,1,2,1,0,1
1390,55,58,23,55,94,29,2,1,2,1,0,1
1391,51,22,55,81,75,39,2,1,2,1,1,1
1392,61,86,50,42,7,87,2,1,2,1,1,1
1393,46,7,46,61,57,22,2,1,2,1,1,1
1394,21,85,90,3,78,87,2,1,2,1,1,1
1395,7,99,67,65,93,83,2,1,2,1,1,1
1396,6,52,29,26,75,80,2,1,2,1,1,1
1397,11,9,45,22,58,51,2,1,2,1,1,1
1398,98,60,53,6,34,65,2,1,2,1,1,1
1399,51,61,18,44,98,82,2,1,2,1,1,1
1400,54,35,72,3,48,77,2,1,2,1,1,1
1401,33,82,77,17,23,50,2,1,2,1,1,1
1402,42,58,71,43,47,43,2,1,2,1,1,1
1403,1,77,46,91,17,35,2,1,2,1,1,1
1404,19,27,11,55,51,22,2,2,2,1,1,1
1405,16,45,37,72,36,79,2,2,2,1,1,1
1406,69,16,5,64,71,89,2,2,2,1,1,1
1407,51,62,64,3,62,0,2,2,2,1,1,1
1408,15,2,28,99,68,34,2,2,2,1,1,1
1409,90,61,63,68,95,85,2,2,2,1,1,1
1410,13,67,29,64,33,5,2,2,2,1,1,1
1411,44,53,57,48,6,57,2,2,2,1,1,1
1412,3,82,89,75,60,20,1,2,2,1,1,1
1413,41,11,42,40,30,38,1,2,2,1,1,1
1414,42,32,71,78,51,54,1,2,2,1,1,1
1415,92,70,37,86,18,50,1,2,2,1,1,1
1416,97,50,73,27,30,42,1,2,2,1,1,1
1417,82,89,47,25,20,72,1,2,2,1,1,1
1418,17,32,72,93,47,37,1,2,2,1,1,1
1419,91,67,23,32,22,98,1,2,2,1,1,1
1420,14,72,35,26,56,80,1,2,2,1,1,1
1421,39,58,80,67,64,77,1,2,2,1,1,1
1422,53,81,65,51,65,18,1,2,2,1,1,1
1423,28,0,60,9,12,87,1,2,2,0,1,1
1424,90,26,91,35,75,31,1,2,2,0,1,2
1425,70,68,8,14,40,32,1,2,2,0,1,2
1426,39,38,47,44,61,1,1,2,2,0,2,2
1427,67,81,87,29,21,92,1,2,0,0,2,2
1428,5,46,67,3,19,80,1,2,0,0,2,2
1429,88,59,61,70,91,63,1,2,0,0,2,2
1430,43,93,57,39,90,8,1,2,0,0,2,2
1431,86,40,25,30,50,57,1,2,0,0,2,2
1432,5,14,59,84,80,1,1,2,0,0,2,2
1433,70,35,20,72,24,23,1,2,0,0,2,2
1434,38,11,4,48,61,68,1,2,0,0,2,2
1435,69,36,85,83,26,18,1,2,0,0,2,2
1436,18,98,51,37,83,2,1,2,0,0,2,2
1437,15,84,78,0,53,77,1,2,0,0,2,2
1438,69,33,77,54,92,58,1,2,0,0,2,2
1439,82,4,30,67,61,23,1,2,0,0,2,2
1440,0,67,8,12,90,61,1,2,0,0,2,2
1441,25,13,27,79,29,68,1,2,0,0,2,2
1442,70,89,35,90,59,39,1,2,0,0,2,2
1443,88,39,18,52,30,96,1,2,0,0,2,2
1444,23,64,34,99,80,76,1,2,0,0,2,2
1445,98,60,5,63,13,65,1,2,0,0,2,2
1446,22,64,40,29,59,98,1,2,0,0,2,2
1447,2,79,66,16,15,30,1,2,0,0,2,2
1448,0,59,65,92,45,51,1,2,0,0,2,2
1449,13,22,49,61,23,76,1,2,0,0,2,2
1450,21,96,3,59,52,52,1,2,0,0,2,2
1451,94,28,75,3,84,20,1,2,0,0,2,2
1452,58,1,1,95,13,9,1,2,0,0,2,2
1453,23,90,84,23,11,49,1,2,0,0,2,2
1454,35,17,45,75,2,39,1,2,0,0,2,2
1455,31,29,0,19,66,1,1,2,0,0,2,2
1456,79,32,10,77,9,95,0,2,0,0,2,2
1457,46,69,27,83,24,80,0,2,0,0,2,2
1458,61,24,4,79,63,95,0,2,0,0,2,2
1459,11,18,36,14,56,76,0,2,0,0,2,2
1460,67,96,22,86,81,81,0,2,0,0,2,2
1461,72,2,18,44,88,62,0,2,0,0,2,2
1462,3,1,56,92,19,85,0,2,0,0,2,2
1463,44,47,96,46,69,43,0,2,0,0,2,2
1464,94,63,30,99,18,78,0,2,0,0,2,2
1465,9,80,95,72,40,12,0,1,0,0,2,2
1466,0,71,72,99,75,79,0,1,0,0,2,2
1467,60,73,92,87,78,74,0,1,0,0,2,2
1468,38,10,86,85,71,24,0,1,0,0,2,2
1469,13,9,74,78,18,69,0,1,0,0,2,2
1470,76,25,41,81,86,29,0,1,0,0,2,2
1471,22,28,37,49,43,87,0,1,0,0,2,2
1472,13,11,26,62,16,35,0,1,0,0,2,2
1473,71,7,81,13,22,67,0,1,0,0,2,2
1474,23,46,71,35,33,10,0,1,0,0,2,2
1475,25,12,58,11,40,85,0,1,0,0,2,2
1476,59,54,64,70,89,38,0,1,0,0,2,2
1477,54,30,87,48,40,16,0,1,0,0,2,2
1478,59,77,68,62,34,38,0,1,0,0,2,2
1479,6,21,2,72,78,12,0,1,0,0,2,2
1480,36,83,9,38,24,4,2,1,0,0,2,2
1481,49,2,57,1,53,99,2,1,0,0,2,2
1482,29,22,96,72,38,47,2,1,0,0,2,2
1483,75,56,11,2,94,50,2,1,0,0,2,2
1484,22,12,0,30,15,76,2,1,0,0,2,2
1485,60,85,8,75,72,16,2,1,0,0,2,2
1486,54,27,20,95,98,18,2,1,0,0,2,2
1487,55,52,44,59,72,31,2,1,1,0,2,2
1488,41,88,31,6,20,73,2,1,1,0,2,2
1489,13,62,20,9,69,20,2,1,1,0,2,2
1490,67,25,72,17,43,11,2,1,1,1,2,2
1491,55,5,83,16,35,23,2,1,1,1,2,2
1492,1,50,13,73,19,57,2,1,1,1,2,2
1493,9,40,40,7,90,65,2,1,1,1,2,2
1494,25,28,25,70,2,7,2,1,1,1,2,2
1495,56,51,32,97,50,48,2,1,1,1,2,2
1496,8,16,14,5,49,28,2,1,1,1,2,2
1497,93,39,1,0,89,38,2,1,1,1,2,2
1498,11,89,23,59,10,61,2,1,1,1,2,2
1499,22,55,3,24,98,55,2,1,1,1,2,0
1500,26,16,5,19,62,85,2,1,1,1,2,0
1501,9,12,44,55,51,13,2,1,1,1,0,0
1502,10,79,34,79,65,5,2,1,1,1,0,0
1503,57,60,30,5,24,74,2,1,1,1,0,0
1504,65,42,13,37,61,50,2,1,1,1,0,0
1505,6,61,63,73,64,44,2,1,1,1,0,0
1506,32,43,52,38,62,2,2,1,1,1,0,0
1507,16,3,25,94,0,21,2,1,1,1,0,0
1508,97,36,31,20,35,20,2,1,1,1,0,0
1509,51,15,28,54,20,0,2,1,1,1,0,0
1510,61,75,38,28,78,75,2,1,1,1,0,0
1511,29,37,69,75,90,31,2,1,0,1,0,0
1512,72,17,34,18,22,77,2,1,0,1,0,0
1513,67,29,78,2,59,70,2,1,0,1,0,0
1514,40,74,87,69,5,56,2,1,0,1,0,0
1515,67,11,1,96,49,53,2,1,0,1,0,0
1516,46,39,99,38,28,35,2,1,0,1,0,0
1517,56,56,46,58,98,50,2,1,0,1,0,0
1518,41,7,55,41,24,96,2,1,0,1,0,0
1519,94,38,85,31,70,33,2,1,0,1,0,0
1520,74,27,64,73,79,58,2,1,0,0,0,0
1521,83,14,36,46,19,40,2,1,0,0,0,0
1522,2,15,10,4,73,3,2,2,0,0,0,0
1523,65,47,93,60,24,1,2,2,0,0,0,0
1524,81,22,47,20,21,18,2,2,0,0,0,0
1525,45,58,84,44,0,73,2,2,0,0,0,0
1526,5,44,52,62,78,32,2,2,0,0,0,0
1527,61,0,51,61,0,13,2,2,0,0,0,0
1528,78,51,77,96,36,62,2,2,0,0,0,0
1529,39,14,74,48,50,65,2,2,0,0,0,0
1530,98,26,16,79,64,15,2,2,0,0,0,0
1531,39,40,42,32,59,64,2,2,0,0,0,1
1532,74,86,2,31,53,85,2,2,0,0,0,1
1533,78,13,51,63,23,80,2,2,0,0,0,1
1534,52,4,74,47,89,81,2,2,0,0,0,1
1535,65,19,23,64,88,82,2,2,0,0,0,1
1536,5,1,79,27,18,66,2,2,0,0,0,1
1537,50,2,43,92,59,21,2,2,0,0,0,1
1538,59,30,88,52,55,64,2,2,0,0,0,1
1539,49,75,63,60,51,29,2,2,0,0,0,1
1540,24,22,51,26,22,1,2,2,0,0,0,1
1541,79,65,82,86,55,98,2,2,0,0,0,1
1542,93,19,1,14,20,61,2,2,0,0,0,1
1543,76,41,92,25,23,58,2,2,0,0,0,1
1544,89,72,10,58,49,12,2,2,0,0,0,1
1545,60,84,18,67,83,88,2,2,0,0,0,1
1546,61,55,58,21,95,53,2,2,0,0,0,1
1547,29,46,61,12,73,48,2,2,0,0,0,1
1548,6,62,10,49,55,57,2,2,0,0,0,1
1549,10,60,25,96,52,52,1,2,0,0,0,1
1550,14,6,47,73,90,77,1,2,0,0,0,1
1551,17,26,42,76,39,31,1,2,0,0,0,1
1552,68,57,34,60,10,9,1,1,0,0,0,1
1553,27,70,1,37,36,53,1,1,0,0,0,1
1554,26,6,28,68,3,55,1,1,0,0,0,1
1555,87,38,72,64,31,64,1,1,0,0,0,1
1556,95,58,22,61,84,32,1,1,0,0,0,1
1557,74,82,83,66,3,40,1,1,0,0,0,1
1558,42,56,0,51,95,99,1,1,0,0,0,1
1559,21,92,72,24,37,44,1,1,0,0,0,1
1560,44,95,41,84,16,89,1,1,1,0,0,1
1561,18,25,1,98,98,14,1,1,1,0,0,1
1562,53,8,34,28,26,42,1,1,1,0,0,1
1563,47,55,60,94,85,3,1,1,1,0,0,1
1564,9,76,91,46,99,59,1,1,1,0,0,1
1565,21,78,3,34,95,73,1,1,1,0,0,1
1566,72,6,76,83,99,91,1,1,1,0,0,1
1567,56,77,85,16,63,52,1,1,1,0,0,1
1568,68,94,49,50,47,98,1,1,1,0,0,1
1569,65,64,40,4,57,61,1,1,1,0,0,1
1570,89,75,62,1,89,82,1,1,1,2,0,1
1571,26,8,53,87,73,45,1,1,1,2,0,1
1572,94,33,4,46,64,37,1,1,1,2,0,1
1573,34,3,35,25,41,99,1,1,1,2,0,1
1574,48,4,7,40,94,49,1,1,1,2,0,1
1575,66,18,15,82,59,89,1,1,1,2,0,1
1576,87,77,81,63,78,92,1,1,1,2,2,1
1577,81,55,60,10,88,43,1,1,1,2,2,1
