,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,47,32,47,8,6,61,0,0,1,1,1,2
1064,84,38,67,43,79,67,0,0,1,1,1,2
1065,62,20,40,56,96,53,0,0,1,1,1,2
1066,82,80,59,57,80,1,0,0,1,1,1,2
1067,95,88,67,55,68,20,0,0,1,1,1,2
1068,22,59,88,72,64,47,0,0,1,1,1,2
1069,14,10,20,82,61,62,0,0,1,1,1,2
1070,23,33,64,18,38,69,0,0,1,1,1,2
1071,61,80,19,1,79,87,0,0,1,1,1,2
1072,70,53,93,83,83,15,0,0,2,1,1,2
1073,47,79,50,89,60,86,0,0,2,1,1,2
1074,84,36,18,78,12,15,0,0,2,1,1,2
1075,58,40,80,9,35,10,0,0,2,1,1,2
1076,48,0,60,16,51,77,0,0,2,1,1,2
1077,86,82,74,77,17,52,0,0,2,1,1,2
1078,94,58,78,84,10,74,0,0,2,1,0,2
1079,66,2,58,24,12,88,0,0,2,1,0,2
1080,25,23,49,36,98,8,0,0,2,1,0,2
1081,8,37,32,60,33,61,0,0,2,1,0,2
1082,44,66,91,41,17,17,0,0,2,1,0,2
1083,99,44,24,51,74,80,0,0,2,1,0,2
1084,18,40,12,80,85,19,0,0,2,1,0,2
1085,17,41,80,6,16,94,0,0,2,1,0,2
1086,0,62,48,63,67,26,0,0,2,1,0,2
1087,18,76,19,60,61,32,0,0,2,1,0,2
1088,66,97,5,95,60,90,0,0,2,1,0,2
1089,9,99,23,79,27,30,0,0,2,1,0,2
1090,79,58,63,72,36,64,0,0,2,1,0,2
1091,48,91,16,28,99,19,0,1,2,1,0,2
1092,68,61,6,60,25,29,0,1,2,1,0,2
1093,38,28,33,68,37,8,0,1,2,1,0,2
1094,31,13,45,8,6,66,0,1,2,1,0,2
1095,68,25,82,0,46,48,0,1,2,1,0,2
1096,48,57,28,45,3,65,0,1,2,1,0,1
1097,20,63,96,87,9,8,0,1,2,1,0,1
1098,17,98,44,53,21,30,0,1,2,1,0,1
1099,25,6,90,74,17,98,0,1,2,1,0,1
1100,72,97,55,24,54,84,0,1,2,1,0,1
1101,43,94,56,35,12,26,0,1,2,1,0,1
1102,42,6,6,74,72,51,0,1,2,0,0,1
1103,29,2,8,64,73,37,0,1,2,0,0,1
1104,26,59,23,47,96,3,0,1,2,0,0,1
1105,19,65,8,80,10,86,0,1,2,0,0,1
1106,86,22,59,45,2,41,0,1,2,0,0,1
1107,45,73,85,76,48,86,0,1,2,0,0,1
1108,50,56,83,11,16,51,0,1,2,0,0,1
1109,19,61,80,69,61,74,1,1,2,0,0,1
1110,93,58,91,12,14,54,1,1,2,0,0,1
1111,64,87,88,52,77,23,1,1,2,0,0,1
1112,55,49,73,8,21,97,1,1,2,0,0,1
1113,40,76,44,35,24,18,1,1,2,0,0,1
1114,44,86,89,20,75,47,1,1,2,0,0,1
1115,97,24,99,39,34,77,1,1,2,0,0,1
1116,91,82,76,16,95,6,1,1,2,0,0,1
1117,36,36,67,85,23,21,1,1,2,0,0,1
1118,99,45,97,96,64,96,1,1,2,0,0,1
1119,85,55,62,13,62,37,1,1,2,0,0,0
1120,17,59,92,67,17,16,1,1,2,0,0,0
1121,37,66,82,84,96,7,1,1,2,0,0,0
1122,22,49,54,98,84,55,1,1,2,0,0,0
1123,3,99,62,8,49,43,1,1,2,0,0,0
1124,10,96,84,28,90,56,1,1,1,0,0,0
1125,1,1,47,58,24,93,1,1,1,0,0,0
1126,58,56,29,55,51,31,1,1,1,0,0,0
1127,71,22,62,21,38,1,1,1,1,0,0,0
1128,25,60,78,90,42,74,1,1,1,0,2,0
1129,66,55,28,1,55,36,1,1,1,0,2,0
1130,27,53,65,49,91,5,1,1,1,0,2,0
1131,84,97,70,9,60,74,1,1,1,0,2,0
1132,5,50,25,40,15,81,1,2,1,0,2,0
1133,55,0,74,96,99,25,1,2,1,0,2,0
1134,63,7,28,95,68,82,1,2,1,0,2,0
1135,33,27,44,11,56,92,1,2,1,0,2,0
1136,15,49,76,60,28,42,1,2,1,0,2,0
1137,72,19,13,48,64,71,1,2,1,0,2,0
1138,21,95,38,6,95,67,1,2,1,0,2,0
1139,9,33,67,37,78,77,1,2,1,0,2,0
1140,42,67,80,6,39,4,1,2,1,0,2,0
1141,57,43,68,39,95,98,1,2,1,0,2,2
1142,3,64,12,66,1,60,1,2,1,0,2,2
1143,36,30,0,26,50,80,1,2,1,0,2,2
1144,68,13,13,36,58,38,1,2,1,0,2,2
1145,89,80,81,76,23,15,1,2,1,0,2,2
1146,58,21,19,96,42,52,1,2,1,0,2,2
1147,37,8,73,24,77,38,1,2,1,0,2,2
1148,85,5,33,69,30,8,1,2,1,0,2,2
1149,95,87,73,88,69,24,1,2,1,0,2,2
1150,93,85,91,49,83,34,2,2,1,0,2,2
1151,22,18,85,66,11,13,2,2,1,0,2,2
1152,80,44,9,69,43,5,2,2,1,0,2,2
1153,37,25,49,51,53,11,2,2,1,0,2,2
1154,6,54,94,34,0,48,2,2,1,0,2,2
1155,65,51,6,13,70,59,2,2,1,0,2,2
1156,20,85,19,61,12,97,2,2,1,0,2,2
1157,69,82,26,73,43,0,2,2,1,0,2,2
1158,14,60,62,60,94,65,2,2,1,0,2,2
1159,51,59,69,81,75,3,2,2,1,0,2,2
1160,9,8,99,4,85,13,2,2,1,0,2,2
1161,48,1,20,75,25,94,2,2,1,0,2,2
1162,1,52,6,17,15,52,2,2,1,0,2,2
1163,4,43,77,18,72,58,2,2,1,0,2,2
1164,39,24,61,95,64,81,2,2,1,1,2,2
1165,47,7,53,58,84,35,2,2,1,1,2,2
1166,19,44,57,33,80,15,2,2,1,1,2,2
1167,17,37,91,35,69,43,2,2,1,1,2,2
1168,27,7,32,66,79,31,2,2,1,1,2,2
1169,3,6,3,76,18,52,2,2,1,1,2,2
1170,25,24,26,61,16,50,2,2,1,1,2,1
1171,22,93,84,89,37,37,2,2,1,1,2,1
1172,18,18,25,48,45,51,2,2,1,1,2,1
1173,25,79,0,8,3,0,2,0,1,1,2,1
1174,44,84,11,59,27,99,2,0,1,1,2,1
1175,28,61,20,0,40,31,2,0,1,1,2,1
1176,81,2,39,11,5,73,2,0,1,1,2,1
1177,67,3,52,95,58,62,2,0,1,1,2,1
1178,61,78,80,48,94,75,2,0,1,1,2,1
1179,73,18,34,30,45,44,2,0,1,1,2,1
1180,82,25,3,41,85,2,2,0,1,1,2,1
1181,42,17,61,4,22,30,2,0,2,1,2,1
1182,32,60,36,70,54,13,2,0,2,1,2,1
1183,87,26,85,31,74,69,2,0,2,1,2,1
1184,24,28,44,71,70,24,2,0,2,1,2,1
1185,11,68,57,93,69,31,2,0,2,1,2,1
1186,75,6,5,29,17,99,2,0,2,1,2,1
1187,17,94,42,14,45,86,2,0,2,1,2,1
1188,22,70,49,5,87,78,2,0,2,1,2,1
1189,62,62,44,17,82,79,2,0,2,1,2,1
1190,89,10,30,5,70,6,2,0,2,1,2,1
1191,67,60,10,69,64,39,2,0,2,1,2,2
1192,63,10,66,73,14,52,2,0,2,1,0,2
1193,88,83,19,58,73,8,2,0,2,1,0,2
1194,55,43,75,18,7,34,2,0,2,1,0,2
1195,5,29,12,85,99,75,2,0,2,1,0,2
1196,85,10,27,63,88,90,2,0,2,1,0,2
1197,75,9,69,49,1,69,1,0,2,1,0,2
1198,34,73,76,19,97,96,1,0,2,1,0,2
1199,86,96,52,49,11,13,1,0,2,1,0,2
1200,13,8,78,74,44,78,1,0,2,1,0,2
1201,20,11,85,53,76,66,1,0,2,1,0,2
1202,88,64,47,13,80,26,1,0,2,1,0,2
1203,80,48,7,15,26,38,1,0,2,1,0,2
1204,38,68,59,25,65,65,1,0,2,1,0,2
1205,49,1,13,67,18,38,1,0,2,1,0,2
1206,5,12,1,27,59,83,1,0,2,0,0,2
1207,27,77,65,38,89,88,1,0,2,0,0,2
1208,14,9,41,39,65,47,1,0,2,0,0,2
1209,67,89,37,47,53,43,1,0,2,0,0,2
1210,69,73,31,88,90,99,1,0,2,0,0,2
1211,5,72,87,93,51,42,1,0,2,0,0,2
1212,34,93,89,66,22,84,1,0,2,0,0,2
1213,21,0,19,63,41,78,1,0,2,0,0,2
1214,35,6,63,77,34,17,1,0,0,0,0,2
1215,2,56,80,87,22,59,1,0,0,0,0,2
1216,4,44,8,78,78,11,1,0,0,0,0,2
1217,91,46,94,8,37,73,1,0,0,0,0,2
1218,53,8,27,75,59,49,1,0,0,0,0,2
1219,75,1,91,57,72,50,1,0,0,0,0,2
1220,66,12,97,40,78,91,1,0,0,0,0,2
1221,53,21,26,30,1,42,1,0,0,0,0,2
1222,63,29,85,97,53,22,1,0,0,0,0,2
1223,11,12,64,24,15,29,1,1,0,0,0,2
1224,40,85,2,13,54,12,1,1,0,0,0,2
1225,62,90,63,37,6,58,1,1,0,0,0,2
1226,4,79,33,30,61,63,1,1,0,0,0,2
1227,95,63,78,20,44,73,1,1,0,0,0,2
1228,19,40,72,16,31,79,1,1,0,0,0,2
1229,43,32,30,36,40,19,1,1,0,0,0,2
1230,63,92,31,89,90,17,0,1,0,0,0,2
1231,27,47,3,13,26,83,0,1,0,0,0,2
1232,95,39,56,41,8,78,0,1,0,0,0,1
1233,41,12,2,47,83,59,0,1,0,0,0,1
1234,65,87,66,93,1,17,0,1,0,0,0,1
1235,92,1,26,53,83,61,0,1,0,0,0,1
1236,49,86,72,72,47,77,0,1,0,0,0,1
1237,22,76,52,55,23,27,0,1,0,2,0,1
1238,6,11,70,12,50,61,0,1,0,2,0,1
1239,42,39,51,30,88,49,0,1,0,2,0,1
1240,5,53,78,28,97,34,0,1,0,2,0,1
1241,62,89,25,43,90,78,0,1,0,2,0,1
1242,60,52,38,97,26,23,0,1,0,2,0,1
1243,46,77,52,86,13,49,0,1,0,2,0,1
1244,57,97,27,13,77,63,0,1,0,2,0,1
1245,21,38,48,31,70,95,0,1,0,2,0,1
1246,1,89,39,88,71,59,0,1,0,2,0,1
1247,39,11,50,51,25,97,0,1,0,2,0,1
1248,8,33,1,6,43,90,0,1,0,2,0,1
1249,96,44,41,35,9,41,0,1,1,2,0,1
1250,33,64,68,13,67,42,0,1,1,2,0,1
1251,59,9,13,32,56,43,0,1,1,2,0,1
1252,61,39,61,61,15,1,0,1,1,2,0,1
1253,90,71,49,36,91,48,0,1,1,2,0,1
1254,33,32,97,68,14,58,0,1,1,2,0,1
1255,38,90,61,25,50,96,0,1,1,2,0,1
1256,86,34,28,16,76,27,0,1,1,2,0,1
1257,73,89,66,77,2,78,0,1,1,2,0,1
1258,28,37,90,87,5,62,0,1,1,2,0,1
1259,36,24,75,11,79,96,0,1,1,2,0,1
1260,7,1,21,62,96,9,0,1,1,2,0,1
1261,91,8,41,82,7,62,0,1,1,2,0,1
1262,30,67,84,29,40,83,0,1,1,2,0,1
1263,7,44,92,54,18,72,0,1,1,2,0,1
1264,18,58,44,65,35,48,0,1,1,2,1,1
1265,68,46,92,41,84,90,0,0,1,2,1,1
1266,64,0,57,48,27,93,0,0,1,2,1,1
1267,61,95,23,1,94,21,0,0,1,2,1,1
1268,43,61,29,85,12,50,0,0,1,2,1,1
1269,71,8,98,74,80,76,0,0,1,2,1,1
1270,70,89,73,21,87,30,0,0,1,2,1,1
1271,85,78,89,46,5,97,0,0,1,2,1,1
1272,44,5,96,25,49,80,0,0,1,2,1,1
1273,9,83,94,56,79,72,0,0,1,2,1,1
1274,10,39,81,34,29,38,0,0,1,2,1,1
1275,21,16,7,67,87,40,0,0,1,2,1,1
1276,86,73,13,94,71,73,0,0,1,2,1,1
1277,6,57,59,62,96,20,0,0,1,2,1,1
1278,47,0,38,32,1,53,0,0,1,2,1,0
1279,33,1,81,3,83,23,0,0,1,2,1,0
1280,84,92,63,2,42,7,0,0,1,2,1,0
1281,37,14,82,5,47,70,0,0,1,2,1,0
1282,3,38,69,24,86,20,0,0,1,2,1,0
1283,64,61,38,10,5,75,0,0,1,2,1,0
1284,48,92,3,21,17,26,0,0,1,2,1,0
1285,25,23,36,44,11,80,0,0,1,2,1,0
1286,88,41,83,14,23,51,0,0,1,2,1,0
1287,19,26,84,20,12,50,1,0,1,2,1,0
1288,13,49,54,36,82,66,1,0,1,2,1,0
1289,36,76,74,72,24,45,1,0,1,2,1,0
1290,90,21,14,58,98,81,1,0,1,2,1,0
1291,92,11,16,77,54,0,1,0,1,2,1,0
1292,70,42,64,81,5,84,1,0,1,2,1,0
1293,84,10,24,21,70,38,1,0,1,2,1,0
1294,57,86,49,63,17,5,1,0,1,2,1,0
1295,87,85,66,15,19,72,1,0,1,1,1,0
1296,10,70,10,31,43,17,1,0,1,1,1,0
1297,26,82,59,6,73,38,1,0,1,1,0,0
1298,74,52,84,2,80,80,1,0,1,1,0,0
1299,94,21,22,24,4,4,1,0,1,1,0,0
1300,4,80,95,37,41,30,1,0,1,1,0,0
1301,57,71,22,33,84,83,1,0,1,1,0,0
1302,70,53,65,96,46,19,1,0,1,1,0,0
1303,83,39,95,65,14,46,1,0,2,1,0,0
1304,13,81,87,62,13,98,1,0,2,1,0,0
1305,29,6,42,28,44,12,1,0,2,1,0,0
1306,67,8,86,83,13,98,1,0,2,1,0,0
1307,11,22,98,86,36,3,1,0,2,1,0,0
1308,54,80,57,12,77,65,1,0,2,1,0,0
1309,15,22,72,58,50,27,1,0,2,1,0,0
1310,1,43,56,97,59,12,1,0,2,1,0,0
1311,28,81,75,4,47,11,1,0,2,0,0,0
1312,71,19,51,76,84,97,1,0,2,0,0,0
1313,19,23,34,56,83,34,1,0,2,0,0,0
1314,6,25,0,67,42,72,1,0,2,0,0,0
1315,77,3,2,18,32,71,1,0,2,0,2,0
1316,96,86,59,71,25,28,1,0,2,0,2,0
1317,81,9,56,26,58,17,1,0,2,0,2,0
1318,51,88,89,47,22,66,1,0,2,0,2,0
1319,25,62,86,56,41,69,1,0,2,0,2,0
1320,71,16,64,71,61,50,1,0,2,0,2,1
1321,85,25,44,69,37,92,1,0,2,0,2,1
1322,49,44,5,10,84,22,1,0,2,0,2,1
1323,57,79,97,33,17,64,1,0,2,0,2,1
1324,15,35,79,52,70,83,1,0,2,0,2,1
1325,52,82,0,83,29,21,1,0,2,0,2,1
1326,65,27,3,78,19,23,1,0,2,0,2,1
1327,25,88,45,28,29,84,1,0,2,0,2,1
1328,27,13,5,89,64,1,1,0,2,0,2,1
1329,18,8,63,58,70,9,1,0,2,0,2,1
1330,76,22,96,43,26,96,1,0,2,0,2,1
1331,56,36,51,69,66,97,1,0,2,0,2,1
1332,80,32,21,27,16,32,1,0,2,0,2,1
1333,63,98,31,87,98,33,1,0,2,0,2,1
1334,45,43,11,41,8,2,1,0,2,0,2,1
1335,22,25,33,0,16,27,1,0,2,0,2,1
1336,7,24,9,67,1,96,1,0,2,0,2,2
1337,26,25,63,62,66,9,1,2,2,0,2,2
1338,78,16,16,51,70,93,1,2,2,0,2,2
1339,44,26,57,20,92,89,1,2,2,0,2,2
1340,63,7,66,81,61,48,1,2,2,0,2,2
1341,5,94,23,5,55,92,1,2,2,0,2,2
1342,67,51,79,21,57,29,1,2,2,1,2,2
1343,53,19,20,11,89,98,1,2,2,1,2,2
1344,77,59,10,57,79,89,1,2,2,1,2,2
1345,58,56,57,16,7,88,1,2,2,1,2,2
1346,43,14,77,25,47,33,1,2,2,1,2,2
1347,28,84,23,54,68,42,1,2,2,1,2,2
1348,25,22,79,77,34,86,1,2,2,1,2,2
1349,90,92,94,88,57,55,1,2,2,1,2,2
1350,37,58,97,57,18,47,1,2,2,1,2,2
1351,66,96,53,54,21,42,1,2,2,1,2,2
1352,22,16,18,61,65,2,1,2,2,1,2,2
1353,55,25,90,84,90,69,1,2,2,1,2,2
1354,82,74,59,29,17,63,1,2,2,1,2,2
1355,88,17,76,25,76,95,1,2,2,1,2,2
1356,62,44,78,10,82,61,1,2,0,1,2,2
1357,41,99,87,50,87,69,1,2,0,1,2,2
1358,16,33,45,76,95,76,1,2,0,1,2,2
1359,62,78,4,52,37,13,1,2,0,1,2,2
1360,48,91,69,0,60,65,0,2,0,1,2,2
1361,8,52,80,60,16,25,0,2,0,1,2,2
1362,88,44,99,65,61,12,0,2,0,1,2,2
1363,83,47,69,87,89,92,0,2,0,1,2,2
1364,3,76,50,4,72,70,0,2,0,1,2,2
1365,81,14,78,23,40,57,0,2,0,1,2,2
1366,63,84,16,9,59,32,0,2,0,1,2,2
1367,97,93,69,40,97,66,0,2,0,1,2,2
1368,56,96,21,78,71,55,0,2,0,1,2,2
1369,76,65,90,17,8,11,0,2,0,1,2,2
1370,45,57,20,67,36,94,0,2,0,1,2,2
1371,38,72,78,6,37,17,0,2,0,1,2,2
1372,27,13,66,57,54,73,0,2,0,1,2,2
1373,46,39,62,13,20,44,0,2,0,1,2,2
1374,56,43,10,93,13,36,0,2,0,1,2,2
1375,28,83,3,86,71,97,0,2,0,1,2,2
1376,18,93,47,64,41,11,0,2,0,1,2,2
1377,12,34,38,12,32,61,0,2,0,1,2,2
1378,30,42,24,99,27,41,0,2,0,1,2,2
1379,34,88,23,7,86,99,0,2,0,1,2,2
1380,44,73,56,38,88,8,0,2,2,1,2,2
1381,37,65,53,50,0,51,0,2,2,1,2,2
1382,10,40,55,67,83,32,0,2,2,1,2,2
1383,33,56,35,14,4,60,0,2,2,1,2,2
1384,64,12,20,9,67,89,0,2,2,1,2,2
1385,80,78,58,30,38,42,0,2,2,1,2,2
1386,77,70,7,49,30,99,0,2,2,1,2,2
1387,90,9,59,0,48,90,0,2,2,1,2,2
1388,6,26,81,72,58,86,0,0,2,1,2,2
1389,33,55,24,64,12,27,0,0,2,1,1,2
1390,50,72,49,86,70,83,0,0,2,1,1,2
1391,69,17,27,47,60,88,0,0,2,1,1,2
1392,92,71,26,54,51,63,1,0,2,1,1,2
1393,66,4,11,38,34,45,1,0,2,1,1,2
1394,23,72,96,89,11,63,1,0,2,1,1,2
1395,69,14,61,68,90,64,1,0,0,1,1,2
1396,40,27,38,49,82,13,1,0,0,1,1,2
1397,61,81,96,40,73,67,1,0,0,1,1,2
1398,15,15,14,16,91,19,1,0,0,1,1,2
1399,61,80,83,75,93,30,1,0,0,1,1,2
1400,1,86,72,36,90,52,1,0,0,1,1,2
1401,88,58,52,89,57,67,1,0,0,1,1,2
1402,65,53,47,4,31,14,1,0,0,1,1,2
1403,43,65,13,57,16,76,1,0,0,0,1,2
1404,93,21,67,23,51,82,1,0,0,0,1,2
1405,60,12,10,88,11,25,1,0,0,0,1,2
1406,67,7,81,26,94,17,1,0,0,0,1,1
1407,50,11,40,75,61,63,1,0,0,0,1,1
1408,58,31,25,28,97,22,1,0,0,0,1,1
1409,27,5,99,32,69,5,0,0,0,0,1,1
1410,56,98,13,90,46,57,0,0,0,0,1,1
1411,49,84,45,44,36,71,0,0,0,0,1,1
1412,96,46,15,85,51,8,0,0,0,0,1,1
1413,2,28,23,87,15,36,0,0,0,0,1,1
1414,76,90,52,38,36,58,0,0,0,0,1,1
1415,11,59,62,23,0,22,0,0,0,0,1,1
1416,27,91,7,89,67,95,0,0,0,0,1,1
1417,28,12,9,80,66,3,0,0,0,0,1,1
1418,7,38,13,46,78,11,0,0,0,0,1,1
1419,53,14,8,76,22,12,0,0,0,0,1,1
1420,40,71,99,80,98,8,0,0,0,0,1,1
1421,39,44,62,46,27,65,0,0,0,0,1,1
1422,12,81,78,50,56,16,0,0,0,0,1,1
1423,76,46,14,19,38,12,0,0,0,0,1,1
1424,7,73,18,83,57,13,0,0,0,0,1,1
1425,31,3,70,30,48,62,0,0,0,0,1,0
1426,10,79,86,49,8,54,0,0,0,0,1,0
1427,80,0,49,37,99,49,0,0,0,0,1,0
1428,4,20,75,77,52,2,0,2,0,0,1,0
1429,86,61,83,0,22,93,0,2,0,0,1,0
1430,28,26,34,79,79,14,0,2,0,0,1,0
1431,81,40,42,16,25,75,0,2,0,0,0,0
1432,63,45,45,94,9,22,0,2,0,1,0,0
1433,83,74,9,13,33,28,0,2,0,1,0,0
1434,71,27,33,4,81,68,0,2,0,1,0,0
1435,32,50,43,19,69,9,0,2,0,1,0,0
1436,23,72,79,64,52,80,0,2,0,1,0,0
1437,35,37,81,56,59,71,0,2,0,1,0,0
1438,3,80,29,58,15,16,0,2,0,1,0,0
1439,98,28,56,98,12,79,0,2,0,1,0,0
1440,19,95,7,41,79,87,0,2,0,1,0,0
1441,33,17,87,47,91,1,0,2,2,1,0,0
1442,91,32,6,89,27,41,0,2,2,1,0,0
1443,12,66,15,92,99,38,0,2,2,1,0,0
1444,95,30,72,33,21,45,0,2,2,1,0,0
1445,8,45,75,23,14,50,0,2,2,1,0,0
1446,5,74,25,9,2,7,0,2,2,1,0,0
1447,95,99,48,52,45,84,0,2,2,1,0,0
1448,18,42,31,56,44,13,0,2,2,1,0,1
1449,79,77,53,16,14,11,0,2,2,1,0,1
1450,73,56,61,83,16,88,0,2,2,1,0,1
1451,50,62,34,33,22,11,0,2,2,1,0,1
1452,76,29,69,35,36,56,0,2,2,1,0,1
1453,27,50,85,1,94,65,1,2,2,1,0,1
1454,23,61,41,20,56,39,1,2,2,1,0,1
1455,77,12,2,62,86,91,1,2,2,1,0,1
1456,82,8,52,7,71,42,1,0,2,1,0,1
1457,2,82,91,51,89,55,1,0,2,1,0,1
1458,34,24,54,29,54,65,1,0,2,1,0,1
1459,24,70,95,19,8,90,1,0,2,1,0,1
1460,41,31,36,7,88,79,1,0,2,1,0,1
1461,8,67,52,67,19,13,1,0,2,1,0,1
1462,76,87,84,46,34,25,1,0,2,1,0,1
1463,39,19,58,0,94,36,1,0,2,1,0,1
1464,78,12,50,66,56,95,1,0,2,1,0,0
1465,98,51,87,69,68,15,1,0,2,1,0,0
1466,19,15,76,45,88,75,1,0,2,1,0,0
1467,10,26,3,61,56,51,1,0,2,1,0,0
1468,73,49,46,55,21,0,1,0,2,1,0,0
1469,48,85,81,72,31,32,1,0,2,1,0,0
1470,66,28,69,20,85,18,1,0,2,1,0,0
1471,5,59,27,83,46,84,1,0,2,1,0,0
1472,95,86,81,28,56,99,1,0,2,1,0,0
1473,70,78,7,67,96,84,1,0,2,1,0,0
1474,79,24,33,14,44,67,1,0,2,0,0,0
1475,2,28,51,62,35,99,1,0,2,0,0,0
1476,92,49,27,75,4,70,1,0,2,0,0,0
1477,99,20,68,34,92,43,1,0,2,0,0,0
1478,96,21,17,85,25,82,1,0,2,0,0,0
1479,79,83,81,27,96,65,1,0,2,0,0,0
1480,54,18,39,3,90,2,1,0,2,0,0,0
1481,21,34,16,98,35,91,1,0,2,0,0,0
1482,3,28,51,72,53,53,1,0,2,0,0,0
1483,18,8,13,69,74,49,1,0,0,0,0,0
1484,45,24,71,93,83,72,1,0,0,0,0,0
1485,29,91,76,90,53,16,1,0,0,0,0,0
1486,54,54,97,81,89,13,1,0,0,0,0,0
1487,10,22,87,87,64,96,1,0,0,0,0,0
1488,70,71,31,93,49,98,1,0,0,0,0,0
1489,7,7,63,15,58,63,1,0,0,0,0,0
1490,13,48,37,98,15,57,1,0,0,0,0,0
1491,34,83,65,85,83,52,1,0,0,0,0,0
1492,92,95,88,54,15,40,1,0,0,0,0,0
1493,38,8,37,22,40,3,1,0,0,0,0,0
1494,68,62,19,35,61,22,1,0,0,0,0,0
1495,79,50,90,81,5,6,1,0,0,0,0,0
1496,66,61,84,45,39,59,1,0,0,0,0,0
1497,22,76,45,67,15,27,1,0,0,0,0,0
1498,56,88,30,34,72,56,1,0,0,0,0,0
1499,70,81,88,95,29,13,1,0,0,0,0,0
1500,10,90,36,84,28,43,1,2,0,0,0,0
1501,56,1,11,53,81,66,1,2,0,0,1,0
1502,87,27,96,58,30,35,1,2,0,0,1,0
1503,60,72,68,1,54,55,1,2,0,0,1,0
1504,18,20,46,0,26,67,1,2,0,0,1,0
1505,89,23,82,57,96,36,1,2,0,0,1,0
1506,94,11,10,71,79,30,0,2,0,0,1,0
1507,79,58,27,14,18,43,0,2,0,0,1,0
1508,68,89,98,92,57,90,0,2,0,0,1,0
1509,2,62,2,98,83,72,0,2,0,0,1,0
1510,87,83,9,0,9,29,0,2,0,0,1,0
1511,67,21,54,89,48,98,0,2,0,0,1,1
1512,28,54,56,46,53,90,0,2,0,0,1,1
1513,22,20,86,20,38,29,0,2,0,0,1,1
1514,38,15,28,10,76,34,0,2,0,0,1,1
1515,66,25,85,87,74,69,0,2,0,0,1,1
1516,17,67,64,40,17,47,0,2,0,2,1,1
1517,26,38,70,26,22,83,0,2,0,2,1,1
1518,45,34,35,25,38,53,0,2,0,2,1,1
1519,40,42,23,57,26,57,0,2,0,2,1,1
1520,79,85,51,33,64,37,0,2,0,2,1,1
1521,46,93,77,45,58,86,0,2,0,2,1,1
1522,25,50,96,85,35,79,0,2,0,2,1,1
1523,98,62,3,17,22,73,0,2,0,2,1,1
1524,2,40,0,99,48,93,0,2,0,2,1,1
1525,72,89,48,35,28,42,0,2,0,2,1,1
1526,77,3,35,12,56,44,0,2,0,2,1,1
1527,78,19,73,92,52,46,0,2,0,2,1,1
1528,23,86,14,89,38,74,0,2,0,2,1,1
1529,68,43,83,90,52,65,0,2,0,2,1,1
1530,2,45,14,53,34,27,0,2,0,2,1,1
1531,0,52,38,38,90,8,0,2,0,2,1,1
1532,25,36,33,92,96,76,0,2,0,2,1,1
1533,93,11,41,64,67,80,0,2,0,2,1,1
1534,30,89,38,29,40,60,0,2,0,2,1,1
1535,82,12,26,61,68,1,0,2,0,2,1,1
1536,72,10,36,67,89,66,0,2,0,2,1,1
1537,0,63,3,18,98,1,0,2,1,0,1,1
1538,85,21,98,70,44,87,0,2,1,0,1,1
1539,82,74,47,33,50,12,0,2,1,0,1,1
1540,25,46,96,69,19,32,0,2,1,0,1,1
1541,77,14,10,3,29,82,0,2,1,0,1,1
1542,95,51,69,66,24,17,0,1,1,0,1,1
1543,3,48,7,60,23,97,0,1,1,0,1,1
1544,2,18,87,19,33,88,0,1,1,0,1,1
1545,43,50,53,84,10,6,0,1,1,0,1,1
1546,39,29,71,29,57,51,0,1,1,0,1,1
1547,48,15,53,67,31,52,0,1,1,0,1,1
1548,36,54,27,69,8,99,0,1,1,0,1,1
1549,50,46,16,42,24,52,0,1,1,0,1,1
1550,70,47,99,65,12,28,0,1,1,0,0,1
1551,22,82,77,33,86,31,0,1,1,0,0,1
1552,84,90,70,2,92,27,0,1,1,0,0,1
1553,93,93,58,88,31,73,0,1,1,0,0,1
1554,44,13,88,0,70,66,0,1,1,0,0,1
1555,60,53,17,44,48,92,0,1,2,0,0,1
1556,6,10,98,37,66,90,0,1,2,0,0,1
1557,52,78,7,2,94,12,0,1,2,0,0,1
1558,89,57,83,44,90,20,0,1,2,0,0,1
1559,12,51,3,87,27,70,0,1,2,0,0,1
1560,99,75,90,48,80,6,0,1,2,0,0,1
1561,55,88,63,36,60,39,0,1,2,0,0,1
1562,99,86,83,53,24,21,0,1,2,0,0,1
1563,72,90,73,70,25,70,0,1,2,0,0,1
1564,33,67,99,37,96,8,0,1,2,0,0,1
1565,21,29,98,42,8,15,0,1,2,0,0,1
1566,16,3,59,2,10,5,0,1,2,0,0,1
1567,8,46,8,45,26,58,0,1,2,0,0,1
1568,56,74,43,93,68,13,0,1,2,0,0,1
1569,72,7,95,17,94,88,0,1,2,0,0,1
1570,54,86,90,61,86,67,0,1,2,0,0,1
1571,27,14,96,32,63,2,0,1,2,0,0,1
1572,31,5,59,38,94,17,0,1,2,0,0,1
1573,57,63,1,27,14,99,0,1,2,0,0,1
1574,20,28,21,95,70,50,0,1,2,0,0,1
1575,87,71,30,72,26,33,0,1,2,0,0,1
1576,26,34,12,47,54,85,2,1,2,0,0,1
1577,52,90,67,74,9,88,2,1,2,0,0,1
