,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,60,55,4,12,19,96,0,2,0,2,0,0
1064,56,39,9,98,62,41,0,2,0,2,0,0
1065,2,98,19,86,95,44,0,2,0,2,0,0
1066,55,65,5,66,96,59,0,2,0,2,0,0
1067,92,27,61,89,56,19,0,2,0,0,0,0
1068,10,36,86,9,69,68,0,2,0,0,0,0
1069,23,62,47,84,51,69,0,2,0,0,1,0
1070,11,48,70,77,91,26,0,2,0,0,1,0
1071,31,18,39,44,90,0,0,2,0,0,1,0
1072,37,35,45,66,71,78,0,2,0,0,1,0
1073,89,38,15,24,99,5,0,2,0,0,1,1
1074,20,30,18,2,63,40,0,2,0,0,1,1
1075,49,44,66,27,33,55,0,2,0,0,1,1
1076,80,20,33,38,77,65,0,2,0,0,1,1
1077,44,36,29,21,23,30,0,2,0,0,1,1
1078,10,8,96,30,85,51,0,2,0,0,1,1
1079,46,69,15,45,3,18,0,2,0,0,1,1
1080,86,38,97,26,71,97,0,2,0,0,1,1
1081,90,84,5,90,28,58,0,2,0,0,1,1
1082,6,61,94,74,34,35,0,2,0,0,1,1
1083,24,34,25,78,3,68,0,2,0,0,1,1
1084,67,77,53,77,74,35,0,2,0,0,1,1
1085,99,43,48,71,14,34,1,2,0,0,1,1
1086,84,78,71,62,70,15,1,2,0,0,1,1
1087,41,32,20,38,53,99,1,2,0,0,1,1
1088,65,28,8,16,95,41,1,2,0,0,1,1
1089,62,92,41,68,43,84,1,2,0,0,1,1
1090,90,19,98,89,95,56,1,2,0,0,1,1
1091,56,10,96,98,77,24,1,2,0,0,1,1
1092,95,84,18,18,48,64,1,2,0,0,1,1
1093,12,38,78,37,35,52,1,2,0,0,1,1
1094,65,43,76,88,57,82,1,2,0,0,1,1
1095,26,14,28,87,87,63,1,2,0,0,1,1
1096,55,79,50,20,83,83,1,2,0,0,1,1
1097,89,61,29,63,7,30,1,2,0,1,1,1
1098,21,54,35,27,48,49,1,2,0,1,1,1
1099,13,35,14,16,83,55,1,2,0,1,1,1
1100,0,98,33,64,74,22,1,2,0,1,1,1
1101,60,1,27,62,67,21,1,2,0,1,1,1
1102,32,21,31,77,93,80,1,2,0,1,1,1
1103,93,13,70,76,40,69,1,2,0,1,1,1
1104,69,46,58,87,33,21,1,2,0,1,1,1
1105,47,80,37,16,52,12,1,2,0,1,1,1
1106,31,46,13,4,95,96,1,1,0,1,1,1
1107,94,16,68,96,97,65,1,1,0,1,1,1
1108,91,71,12,46,85,51,1,1,0,1,1,1
1109,97,73,26,89,72,67,1,1,0,1,1,1
1110,53,91,94,66,69,74,1,1,0,1,1,1
1111,96,59,47,86,9,44,1,1,0,1,1,0
1112,94,64,58,23,74,84,1,1,0,1,1,0
1113,25,25,73,9,3,92,1,1,0,1,1,0
1114,13,63,0,42,20,45,1,1,0,1,1,0
1115,97,77,43,54,80,4,1,1,0,1,1,0
1116,57,69,77,67,7,90,1,1,0,1,1,0
1117,58,59,60,7,25,24,1,1,2,1,1,0
1118,8,94,41,27,12,12,1,1,2,1,1,0
1119,56,93,11,21,98,57,1,1,2,1,1,0
1120,65,52,32,29,13,39,1,1,2,1,1,0
1121,2,26,29,32,65,76,1,1,2,1,1,0
1122,86,74,44,63,42,81,1,1,2,1,1,0
1123,80,94,48,38,43,39,1,1,2,1,1,0
1124,9,77,16,2,51,20,1,1,2,1,1,0
1125,49,58,1,62,88,79,1,1,2,1,1,0
1126,60,31,46,40,26,56,1,0,2,1,1,0
1127,8,20,50,4,25,8,1,0,2,1,1,0
1128,70,1,16,39,51,32,1,0,2,1,1,0
1129,54,0,37,67,60,18,1,0,2,1,1,0
1130,47,32,74,15,36,92,1,0,2,1,1,0
1131,97,98,6,0,5,36,1,0,2,1,1,0
1132,70,8,19,85,70,70,1,0,2,1,1,0
1133,13,35,65,47,47,96,1,0,2,1,1,0
1134,68,21,1,37,36,95,1,0,2,1,1,0
1135,97,48,90,71,15,29,1,0,2,1,1,0
1136,48,55,94,8,22,56,1,0,2,1,1,0
1137,47,74,1,71,83,30,1,0,2,1,1,0
1138,50,4,66,42,61,46,1,0,2,1,1,0
1139,71,41,80,16,74,97,1,0,2,1,1,0
1140,81,35,55,34,40,50,1,0,2,1,1,0
1141,69,64,77,98,38,37,1,0,2,1,2,0
1142,44,0,56,38,64,7,1,0,2,1,2,0
1143,66,68,22,23,37,78,1,0,2,1,2,0
1144,23,60,27,94,38,45,1,1,2,1,2,0
1145,35,1,82,35,54,32,1,1,2,1,2,0
1146,8,89,58,17,46,43,1,1,2,1,2,0
1147,4,10,73,37,96,92,1,1,2,1,2,0
1148,22,18,57,77,58,48,1,1,2,1,2,0
1149,1,88,68,74,43,75,1,1,2,1,2,0
1150,98,29,3,19,4,9,1,1,2,1,2,0
1151,87,42,13,55,78,88,1,1,2,1,2,0
1152,44,70,84,28,31,4,1,1,2,1,2,0
1153,2,46,7,23,94,47,2,1,2,1,2,0
1154,61,3,44,40,5,41,2,1,2,1,2,0
1155,17,22,85,45,49,75,2,1,2,1,2,0
1156,66,46,23,32,1,13,2,1,2,1,2,0
1157,6,79,38,44,86,0,2,1,2,1,2,0
1158,12,68,17,82,12,74,2,1,2,0,2,0
1159,52,84,81,77,10,60,2,1,2,0,2,0
1160,82,7,2,43,96,63,2,1,2,0,2,0
1161,45,13,16,8,5,59,2,1,2,0,2,0
1162,26,39,8,30,50,80,2,1,2,0,2,0
1163,2,1,19,12,39,65,2,1,2,0,2,0
1164,37,64,36,6,82,38,2,1,2,0,2,0
1165,0,66,45,12,86,26,2,1,2,0,2,0
1166,57,80,93,97,59,61,2,1,2,0,2,0
1167,32,16,97,47,63,66,2,1,2,0,2,0
1168,30,72,1,32,96,59,2,1,2,0,2,0
1169,52,29,65,62,35,81,2,1,2,0,2,0
1170,79,11,39,20,73,90,2,1,2,0,2,0
1171,39,74,91,2,13,33,2,1,2,0,2,0
1172,88,38,79,39,29,27,2,1,2,0,2,0
1173,92,44,12,86,99,69,2,1,2,0,2,0
1174,47,27,54,29,93,45,2,1,2,0,2,0
1175,33,9,22,96,32,7,2,1,2,0,2,0
1176,8,17,74,77,37,62,2,1,2,0,2,0
1177,49,96,5,78,40,30,2,1,2,0,2,0
1178,83,60,99,18,53,0,2,1,2,0,2,0
1179,95,77,49,8,71,81,1,1,2,0,2,0
1180,78,33,76,88,34,42,1,1,2,0,2,0
1181,89,52,69,60,60,6,1,1,2,0,1,0
1182,24,37,94,97,13,91,1,1,2,0,1,0
1183,86,12,95,25,12,95,1,1,2,0,1,0
1184,8,36,22,90,68,96,1,1,2,0,1,0
1185,43,56,64,83,84,94,1,1,2,0,1,1
1186,98,33,24,75,54,62,1,1,0,0,1,1
1187,40,67,6,12,98,32,1,1,0,0,1,1
1188,41,53,76,31,24,24,1,1,0,0,1,1
1189,44,52,21,27,68,66,1,1,0,0,1,1
1190,56,27,29,66,30,56,1,1,0,0,1,1
1191,34,0,71,56,40,3,1,1,0,0,1,1
1192,38,18,30,10,0,96,1,1,0,0,1,1
1193,85,47,4,41,75,67,1,1,0,0,1,1
1194,19,65,33,55,60,51,1,1,0,0,1,1
1195,59,33,62,0,18,84,1,1,0,0,1,1
1196,90,12,81,49,9,58,1,1,0,0,1,1
1197,42,83,44,99,13,59,1,0,0,0,1,1
1198,46,34,22,48,63,53,1,0,0,0,1,1
1199,93,9,68,44,46,4,1,0,0,0,0,1
1200,98,65,22,90,12,24,1,0,0,0,0,1
1201,86,74,3,58,24,11,1,0,0,0,0,1
1202,30,22,35,27,57,38,1,0,0,0,0,1
1203,21,61,73,77,15,16,1,0,0,0,0,1
1204,78,15,25,71,87,66,1,0,0,0,0,1
1205,23,40,92,41,96,31,1,0,0,0,0,1
1206,51,3,79,61,73,42,1,0,0,0,0,1
1207,26,29,8,98,87,55,0,0,0,0,0,1
1208,57,45,70,45,86,84,0,0,0,0,0,1
1209,56,13,1,0,34,67,0,0,0,0,0,1
1210,64,6,37,11,37,45,0,0,0,2,0,1
1211,93,93,71,98,5,76,0,0,0,2,0,1
1212,11,34,79,59,16,24,0,0,0,2,0,1
1213,93,91,94,68,25,82,0,0,0,2,0,1
1214,41,94,97,32,62,99,0,0,0,2,0,1
1215,79,51,52,12,8,84,0,0,0,2,0,1
1216,62,13,32,22,36,36,0,0,0,2,0,1
1217,42,7,98,63,41,47,0,0,0,2,0,1
1218,52,48,60,56,7,51,0,0,0,2,0,1
1219,15,7,89,27,74,33,0,0,0,2,0,1
1220,82,71,87,75,75,34,0,0,0,2,0,1
1221,74,54,78,38,37,28,0,0,0,2,0,1
1222,2,1,27,46,88,0,0,0,0,2,0,1
1223,83,21,49,10,94,2,0,0,0,2,0,1
1224,74,74,52,77,33,8,0,0,0,2,0,1
1225,45,98,81,34,42,57,0,0,0,2,2,1
1226,46,39,30,70,45,79,0,0,0,2,2,1
1227,27,99,38,42,2,27,0,0,0,2,2,1
1228,8,24,30,64,4,64,0,0,0,2,2,1
1229,68,27,13,77,9,70,0,0,0,2,2,1
1230,70,51,57,56,23,32,0,0,0,2,2,1
1231,0,79,94,92,4,91,0,0,0,2,2,1
1232,33,77,62,61,22,45,0,0,0,2,2,1
1233,34,49,58,19,95,50,0,0,0,2,2,1
1234,14,32,65,15,0,48,0,0,0,2,2,1
1235,10,38,37,97,82,50,0,0,0,2,2,1
1236,72,58,97,46,11,87,0,0,0,2,2,1
1237,57,39,15,60,92,18,0,0,0,2,2,1
1238,39,54,21,32,48,5,0,0,0,2,2,1
1239,24,26,27,64,14,98,2,0,0,2,2,1
1240,46,18,85,81,49,94,2,0,0,2,2,1
1241,38,24,97,61,39,66,2,0,0,2,2,1
1242,0,72,58,12,81,74,2,0,0,2,2,1
1243,6,31,23,83,16,17,2,0,0,2,2,1
1244,15,9,97,12,13,67,2,0,0,2,2,1
1245,27,11,69,82,71,49,2,0,0,2,2,1
1246,12,79,17,28,40,69,2,0,0,2,2,1
1247,84,84,51,23,67,97,2,0,0,2,2,1
1248,26,94,23,50,17,37,2,2,0,2,2,1
1249,89,65,39,11,47,73,2,2,0,2,2,1
1250,91,38,47,76,90,57,2,2,0,2,2,1
1251,10,2,76,24,66,53,2,2,0,2,2,1
1252,49,29,38,6,44,66,2,2,0,2,2,1
1253,47,33,39,99,66,11,2,2,0,2,2,1
1254,43,88,61,53,10,88,2,2,0,2,2,2
1255,11,65,34,45,21,71,2,2,0,2,2,2
1256,43,34,52,75,80,57,2,2,0,2,2,2
1257,71,48,54,79,55,98,2,2,0,2,2,2
1258,39,54,50,6,33,53,2,2,0,2,2,2
1259,63,84,74,31,97,98,2,2,0,2,2,2
1260,14,23,16,83,17,6,2,2,0,2,2,2
1261,60,44,61,12,97,91,2,2,1,2,2,2
1262,17,3,8,1,9,35,2,2,1,2,2,2
1263,23,0,10,31,7,60,2,2,1,2,2,2
1264,2,13,23,89,11,56,2,2,1,2,2,2
1265,6,68,77,62,3,42,2,2,1,2,2,2
1266,52,61,1,91,57,58,2,2,1,2,2,2
1267,74,95,59,36,81,62,2,2,1,2,2,2
1268,72,72,74,27,29,45,2,2,1,2,2,2
1269,12,42,3,32,71,69,2,2,1,2,2,2
1270,45,56,95,81,57,14,2,2,1,2,1,2
1271,23,70,20,37,30,65,2,2,1,2,1,2
1272,66,92,84,30,19,95,2,2,1,2,1,2
1273,9,56,77,48,46,80,2,2,1,2,1,2
1274,27,18,2,74,21,92,2,2,1,2,1,2
1275,51,9,49,54,42,6,2,2,1,2,1,2
1276,97,6,92,77,48,2,2,2,1,2,1,2
1277,84,46,1,5,71,22,2,2,1,2,1,2
1278,1,70,22,81,91,91,2,2,1,2,1,2
1279,75,25,24,62,4,36,2,2,1,2,1,2
1280,61,12,98,10,5,1,2,2,1,1,1,2
1281,11,81,67,47,38,17,2,2,1,1,1,2
1282,96,56,52,72,98,21,2,2,1,1,1,2
1283,28,32,35,36,58,53,2,2,1,1,1,2
1284,12,8,27,11,69,6,2,2,1,1,1,2
1285,3,97,60,4,47,80,2,2,1,1,1,2
1286,85,19,36,6,26,75,2,2,1,1,1,2
1287,67,67,96,99,47,40,2,2,1,1,1,2
1288,98,80,24,7,89,23,2,2,1,1,1,2
1289,93,30,96,9,11,0,2,2,1,1,1,2
1290,87,56,20,64,67,80,2,2,1,1,1,2
1291,28,11,66,39,81,83,2,2,1,1,1,2
1292,42,6,27,50,77,91,2,2,1,1,1,2
1293,46,58,36,1,52,98,2,2,1,1,1,2
1294,93,23,45,93,49,97,2,2,1,1,1,2
1295,84,21,58,15,2,66,2,2,1,1,1,2
1296,89,3,15,92,87,85,2,2,1,1,1,2
1297,94,93,26,30,96,36,2,2,1,1,1,2
1298,59,46,15,99,30,14,2,2,1,1,1,2
1299,7,97,29,89,70,3,2,2,1,1,1,2
1300,51,10,91,53,93,0,2,2,1,1,1,2
1301,87,38,71,2,73,34,2,2,1,1,1,2
1302,47,56,3,30,88,49,2,2,1,2,1,2
1303,81,11,87,46,49,95,0,2,1,2,1,2
1304,87,70,43,22,14,89,0,2,1,2,1,2
1305,58,64,28,87,99,99,0,2,1,2,0,2
1306,35,57,10,14,81,49,0,2,1,2,0,2
1307,7,96,5,50,10,94,0,2,1,2,0,2
1308,12,33,79,90,95,40,0,2,1,2,0,2
1309,14,12,27,87,92,87,0,2,1,2,0,2
1310,85,41,41,6,79,13,0,2,1,2,0,2
1311,37,34,16,35,41,61,0,2,1,2,0,2
1312,90,42,56,76,10,74,0,2,1,2,0,2
1313,81,98,46,40,92,11,0,2,1,2,0,2
1314,76,15,80,64,54,68,0,2,1,2,0,2
1315,99,89,35,24,15,0,0,0,1,2,0,2
1316,38,75,88,36,25,57,0,0,1,2,0,2
1317,59,50,68,76,34,93,0,0,1,2,0,2
1318,90,41,45,14,26,8,0,0,1,2,0,0
1319,43,5,74,77,96,15,0,0,1,2,0,0
1320,84,65,53,61,74,12,0,0,1,2,0,0
1321,20,85,83,56,88,92,0,0,1,2,0,0
1322,5,31,24,84,58,46,0,0,1,2,0,0
1323,80,30,10,63,22,98,0,0,1,2,0,0
1324,5,96,78,20,93,12,0,0,0,2,0,0
1325,29,17,93,85,78,46,0,0,0,2,0,0
1326,83,51,69,7,66,13,0,0,0,2,0,0
1327,36,90,55,29,81,59,0,0,0,2,0,0
1328,60,97,89,71,62,68,0,0,0,2,0,0
1329,4,58,34,65,93,14,0,0,0,2,0,0
1330,63,59,39,74,61,99,0,0,0,2,0,0
1331,64,48,87,87,95,42,0,0,0,2,0,0
1332,71,11,14,65,26,73,0,0,0,2,0,0
1333,43,60,70,17,13,97,0,0,0,2,0,0
1334,76,41,92,20,39,40,0,0,0,2,0,0
1335,44,89,74,90,8,74,0,0,0,2,0,0
1336,40,73,90,82,84,45,0,1,0,2,0,0
1337,31,54,56,80,93,26,0,1,0,2,0,0
1338,7,32,15,62,42,57,0,1,0,2,0,0
1339,73,61,64,36,56,92,0,1,0,2,0,0
1340,78,64,65,88,85,11,0,1,0,2,0,0
1341,66,30,2,19,99,67,0,1,0,2,0,0
1342,35,29,31,36,43,58,0,1,0,2,2,0
1343,28,19,20,78,23,67,0,1,0,2,2,0
1344,30,7,44,33,33,4,0,1,0,2,2,0
1345,90,35,46,9,16,34,0,1,0,2,2,0
1346,51,18,87,39,21,26,0,1,0,2,2,0
1347,44,83,59,52,81,44,0,1,0,2,2,0
1348,8,57,35,33,75,35,0,1,0,2,2,0
1349,92,15,0,32,82,94,0,1,0,2,2,0
1350,29,41,29,96,5,41,0,1,0,2,2,0
1351,39,69,51,14,48,43,0,1,0,2,2,0
1352,35,6,7,55,56,98,0,1,0,2,2,0
1353,50,46,46,37,34,44,0,1,0,2,2,0
1354,70,79,77,41,64,25,0,1,0,2,2,0
1355,49,92,11,14,26,74,0,1,0,2,2,0
1356,19,65,73,3,74,65,0,1,0,2,2,0
1357,54,79,52,60,1,78,0,1,0,2,2,0
1358,4,32,11,85,14,12,0,1,0,2,2,0
1359,85,44,74,54,30,80,1,1,0,2,2,0
1360,61,55,2,7,40,29,1,1,0,2,2,0
1361,98,98,65,31,5,90,1,1,0,2,2,0
1362,55,62,93,1,42,80,1,1,0,2,2,0
1363,18,90,89,65,83,21,1,1,0,2,2,0
1364,4,2,18,85,26,87,1,1,0,2,2,0
1365,14,1,12,66,70,63,1,1,0,2,2,0
1366,69,5,4,35,85,17,1,1,0,2,2,0
1367,20,84,2,7,69,9,1,1,0,2,2,0
1368,82,57,78,83,52,68,1,1,0,2,2,0
1369,92,2,9,17,15,13,1,1,0,2,2,0
1370,5,87,57,6,79,80,1,1,0,2,2,0
1371,94,9,39,33,2,64,1,1,0,2,2,0
1372,75,82,6,43,33,82,1,1,0,2,2,0
1373,82,12,66,5,93,80,1,1,0,2,2,0
1374,34,99,35,53,23,78,1,1,0,2,2,0
1375,71,12,12,88,16,10,1,1,2,0,2,0
1376,84,98,17,2,20,93,1,1,2,0,2,0
1377,33,8,45,15,70,71,1,1,2,0,2,0
1378,13,86,64,68,80,34,1,1,2,0,2,0
1379,68,50,18,44,44,19,1,1,2,0,2,0
1380,35,82,52,96,65,55,1,1,2,0,2,0
1381,88,44,95,27,42,80,1,1,2,0,2,0
1382,81,76,94,64,69,81,1,1,2,0,2,0
1383,80,49,96,29,7,48,1,1,2,0,2,0
1384,44,60,78,33,4,15,1,1,2,0,2,0
1385,16,70,39,28,39,49,1,1,2,0,2,1
1386,22,29,65,37,0,92,1,1,2,0,2,1
1387,97,77,87,58,37,36,1,1,2,0,2,1
1388,41,43,94,47,64,98,1,1,2,0,2,1
1389,64,45,99,54,71,42,1,1,2,0,2,1
1390,16,36,50,93,34,78,1,1,2,0,2,1
1391,85,47,41,6,31,23,1,1,2,0,2,1
1392,57,3,80,89,9,89,1,1,2,0,2,1
1393,95,20,17,51,61,72,1,1,2,0,2,1
1394,61,48,3,90,95,49,1,1,2,0,2,1
1395,97,26,78,97,69,28,1,0,2,0,2,1
1396,95,12,99,74,98,54,1,0,2,0,1,1
1397,27,14,43,14,89,24,1,0,2,0,1,1
1398,14,70,71,13,85,64,1,0,2,0,1,1
1399,60,97,39,7,91,83,1,0,2,0,1,1
1400,89,70,93,29,19,37,1,0,2,0,1,1
1401,55,25,92,19,37,30,1,0,2,0,1,1
1402,13,38,57,21,40,79,1,0,2,0,1,1
1403,99,73,15,24,35,85,1,0,2,0,1,1
1404,28,60,44,55,86,30,1,0,2,0,1,1
1405,75,67,60,80,16,14,1,0,2,0,1,1
1406,37,48,67,8,93,82,1,0,2,0,1,1
1407,40,74,61,20,26,31,1,0,2,0,1,1
1408,51,6,33,93,55,62,1,0,2,0,1,1
1409,39,8,72,57,38,72,1,0,2,0,1,1
1410,3,69,94,79,88,51,1,0,2,0,1,1
1411,80,47,82,99,26,31,1,0,2,0,1,1
1412,16,82,92,67,12,5,1,0,2,0,1,1
1413,70,85,40,24,76,79,1,0,2,0,1,1
1414,90,84,85,68,16,18,1,0,2,0,1,1
1415,86,57,31,57,57,5,1,0,2,0,1,1
1416,29,51,18,46,70,53,1,0,2,0,1,1
1417,28,49,2,58,62,2,1,0,2,0,1,1
1418,7,79,46,36,51,36,1,0,2,0,1,1
1419,68,91,70,26,20,35,1,0,2,0,1,1
1420,11,50,10,55,73,40,1,0,2,0,1,1
1421,66,83,69,18,12,94,1,0,0,0,1,1
1422,35,44,38,5,80,22,1,0,0,0,1,1
1423,21,13,21,4,11,31,1,0,0,0,1,1
1424,9,3,10,8,46,53,1,0,0,0,1,1
1425,80,93,16,18,84,43,1,0,0,2,1,1
1426,53,76,28,40,75,45,0,0,0,2,1,1
1427,36,22,21,94,5,50,0,0,0,2,1,1
1428,88,68,36,32,61,96,0,0,0,2,1,0
1429,7,21,11,74,22,8,0,0,0,2,1,0
1430,59,16,82,19,19,97,0,0,0,2,1,0
1431,47,53,38,86,27,51,0,0,0,2,1,0
1432,74,79,57,35,83,23,0,0,0,2,1,0
1433,54,27,26,45,42,65,0,0,0,2,1,0
1434,87,29,36,44,19,53,0,0,0,2,1,0
1435,4,4,92,84,18,42,0,0,0,2,1,0
1436,2,33,83,43,12,94,0,0,0,2,1,0
1437,58,93,67,2,18,89,0,0,0,2,1,0
1438,62,11,69,14,65,79,0,0,0,2,1,0
1439,49,36,56,66,26,40,0,0,0,2,1,0
1440,9,50,19,47,67,60,0,0,0,2,1,0
1441,71,46,74,96,86,57,0,0,0,1,1,0
1442,32,95,10,42,71,2,0,0,0,1,1,0
1443,46,62,2,4,42,69,0,0,0,1,1,0
1444,90,6,35,36,28,31,0,0,0,1,1,0
1445,81,50,86,62,63,53,0,0,0,1,1,0
1446,64,65,2,89,90,11,0,0,0,1,1,0
1447,88,77,70,0,70,46,0,0,0,1,1,0
1448,28,72,8,10,66,78,0,0,0,1,1,0
1449,99,22,85,92,37,76,0,0,0,1,1,0
1450,23,52,94,43,25,71,0,0,0,1,1,0
1451,52,72,10,50,56,93,0,0,0,1,1,0
1452,38,21,36,59,65,48,0,0,0,1,1,0
1453,13,98,69,81,23,32,0,0,0,1,1,0
1454,39,73,37,53,87,94,0,0,0,1,1,0
1455,60,59,7,47,98,33,0,0,0,1,1,0
1456,2,37,86,28,21,28,0,0,0,1,1,0
1457,31,53,47,61,4,67,0,0,0,1,1,0
1458,1,26,39,13,59,40,0,0,0,1,1,0
1459,19,86,65,70,79,2,0,0,0,1,1,0
1460,66,83,32,21,16,55,0,0,0,1,1,0
1461,57,60,23,8,84,1,0,0,0,1,1,0
1462,67,95,48,13,68,40,0,1,0,1,1,0
1463,59,87,31,68,26,52,0,1,0,1,1,0
1464,69,17,63,92,50,12,0,1,0,1,1,0
1465,1,81,14,79,28,60,0,1,0,1,1,0
1466,41,63,99,60,92,27,0,1,0,1,1,0
1467,10,18,52,6,44,53,0,1,0,1,1,0
1468,83,59,45,48,73,99,0,1,0,1,1,0
1469,70,80,67,77,39,79,0,1,0,1,1,0
1470,16,37,94,95,92,10,0,1,0,1,0,0
1471,71,47,49,45,60,32,0,1,0,1,0,0
1472,69,23,13,75,20,87,0,1,0,1,0,0
1473,46,57,48,98,91,5,0,1,0,1,0,0
1474,9,37,26,76,63,31,0,1,0,1,0,0
1475,56,50,78,94,86,72,0,1,0,1,0,0
1476,50,62,18,93,26,65,0,1,0,1,0,0
1477,55,61,32,0,5,97,0,1,0,1,0,0
1478,94,41,34,91,80,69,0,1,0,1,0,0
1479,87,8,67,39,42,32,0,1,0,1,0,0
1480,80,3,29,68,1,74,0,1,0,1,0,0
1481,40,15,91,87,84,18,0,1,0,1,0,0
1482,92,27,2,0,5,9,0,1,0,1,0,0
1483,44,26,0,11,11,15,0,1,0,1,0,0
1484,46,41,87,6,32,21,0,1,0,1,0,1
1485,78,84,81,21,21,16,1,1,2,1,0,1
1486,11,53,89,22,78,41,1,1,2,1,0,1
1487,0,50,42,78,26,36,1,1,2,1,0,1
1488,95,64,34,24,35,14,1,1,2,1,0,1
1489,60,37,37,66,0,17,1,1,2,1,0,1
1490,44,36,6,16,91,63,1,1,2,1,0,1
1491,79,55,60,69,82,35,1,1,2,1,1,1
1492,46,57,17,99,35,54,1,1,2,1,1,1
1493,17,27,21,95,24,22,1,1,2,1,1,1
1494,33,14,96,67,16,0,1,1,2,1,1,1
1495,74,91,42,60,28,63,1,1,2,1,1,1
1496,22,98,13,52,32,93,1,1,2,1,1,1
1497,75,0,36,5,42,76,1,1,2,2,1,1
1498,51,74,48,4,28,97,1,1,2,2,1,1
1499,74,89,37,0,50,23,1,1,2,2,1,1
1500,93,86,44,19,96,91,1,1,2,2,1,1
1501,84,53,64,45,42,82,1,1,2,2,1,1
1502,41,44,95,64,78,0,1,1,2,2,1,1
1503,39,19,62,59,60,96,1,1,2,2,1,1
1504,35,17,19,23,56,62,1,1,2,2,1,1
1505,93,14,17,89,80,16,1,1,2,2,1,1
1506,35,40,12,3,44,29,1,1,2,2,1,1
1507,4,80,18,85,75,66,1,0,2,2,1,1
1508,53,65,5,78,90,17,1,0,2,2,1,1
1509,67,28,10,92,9,53,1,0,2,2,1,1
1510,24,60,41,40,76,60,1,0,2,2,1,1
1511,42,63,56,60,94,4,1,0,2,2,1,1
1512,32,4,83,63,11,54,1,0,1,2,1,1
1513,99,64,51,21,21,3,1,0,1,2,1,1
1514,8,6,18,54,43,79,1,0,1,2,1,1
1515,42,4,24,61,26,80,1,0,1,2,1,1
1516,2,0,15,88,50,58,1,0,1,2,1,1
1517,27,3,35,90,29,96,1,0,1,2,1,1
1518,78,46,78,10,31,46,1,0,1,2,1,1
1519,40,36,39,35,20,97,1,0,1,2,1,1
1520,54,87,72,46,39,30,1,0,1,2,1,1
1521,42,51,38,29,84,57,1,0,1,2,1,1
1522,61,80,11,93,14,37,1,0,1,2,1,1
1523,73,36,72,14,84,42,1,0,1,2,1,1
1524,15,29,5,43,20,45,1,0,1,2,1,1
1525,12,55,62,84,6,42,1,0,1,2,1,1
1526,63,83,74,29,26,53,1,0,1,2,1,1
1527,90,97,59,25,39,58,1,0,1,2,1,1
1528,45,15,89,7,59,18,1,0,1,2,1,1
1529,5,32,15,91,39,61,1,0,1,2,1,1
1530,53,11,50,0,43,23,1,0,1,2,1,1
1531,57,74,1,71,80,41,1,0,1,2,1,1
1532,55,44,48,84,65,19,1,0,1,2,2,1
1533,27,72,44,34,45,8,1,0,1,2,2,1
1534,64,45,19,23,30,60,1,0,1,2,2,1
1535,27,68,12,32,88,78,1,0,1,2,2,1
1536,10,78,42,11,74,39,2,0,1,2,2,1
1537,78,20,93,88,49,51,2,0,2,2,2,1
1538,46,81,34,52,4,31,2,0,2,2,2,1
1539,91,35,28,84,60,11,2,0,2,2,2,1
1540,84,23,56,45,52,1,2,0,2,2,2,1
1541,44,62,18,50,9,55,2,0,2,2,2,2
1542,1,79,31,67,16,17,2,0,2,1,2,2
1543,43,20,38,31,81,96,2,0,2,1,2,2
1544,10,86,18,84,18,14,2,0,2,1,2,2
1545,62,66,74,69,84,71,2,0,2,1,2,2
1546,71,64,37,12,35,72,2,0,2,1,2,2
1547,51,48,49,74,27,59,2,0,2,1,2,2
1548,45,20,32,9,57,83,2,0,2,1,2,2
1549,71,86,96,64,27,62,2,0,2,1,2,2
1550,51,32,24,30,17,19,2,1,2,1,2,2
1551,90,84,42,69,54,8,2,1,2,1,2,2
1552,77,62,31,42,25,38,2,1,2,1,2,2
1553,15,52,23,32,0,64,2,1,2,1,2,2
1554,14,11,42,80,92,51,2,1,2,1,2,2
1555,68,96,91,63,68,25,2,1,2,1,2,2
1556,90,32,72,54,19,30,2,1,2,1,2,2
1557,63,56,5,92,96,39,2,1,2,1,2,2
1558,88,1,8,68,81,87,2,1,2,1,2,2
1559,36,69,15,15,46,70,2,1,2,1,2,2
1560,18,0,63,69,62,88,2,1,2,1,2,2
1561,87,13,1,56,93,93,2,1,2,1,2,2
1562,0,80,90,48,1,78,2,1,2,2,2,2
1563,27,25,31,88,84,7,2,1,2,2,2,2
1564,21,83,75,53,6,13,2,1,2,2,2,2
1565,37,98,2,87,7,61,2,1,2,2,2,2
1566,52,31,40,17,58,79,2,1,2,2,2,2
1567,74,74,3,67,11,58,2,1,2,2,2,2
1568,0,42,88,34,81,59,2,1,2,2,2,2
1569,47,30,45,37,75,95,2,1,2,2,2,2
1570,84,10,81,72,5,38,2,1,2,2,2,2
1571,65,74,28,89,0,24,2,1,2,2,2,2
1572,20,34,37,95,74,33,2,1,2,2,2,2
1573,35,71,99,34,84,73,2,1,2,2,2,2
1574,57,97,75,69,9,78,2,1,2,2,2,2
1575,56,66,94,58,95,73,2,1,2,2,2,2
1576,69,73,52,86,17,83,2,1,2,2,2,0
1577,31,31,67,37,23,43,2,1,2,2,2,0
