,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,68,0,71,66,77,1,0,0,2,0,2,2
1064,22,43,35,49,9,66,0,0,2,0,2,2
1065,60,0,52,4,63,55,0,2,2,0,2,2
1066,41,97,11,3,64,40,0,2,2,0,2,2
1067,26,6,66,17,61,86,0,2,2,0,2,2
1068,79,67,42,0,0,67,0,2,2,0,2,2
1069,84,39,41,20,8,32,0,2,2,0,2,2
1070,25,68,83,82,16,38,0,2,2,0,2,2
1071,4,86,53,1,62,0,0,2,2,0,2,2
1072,65,61,7,77,78,10,0,2,2,0,2,2
1073,71,63,96,88,44,65,0,2,2,0,2,2
1074,41,4,57,25,83,52,0,2,2,0,2,2
1075,13,62,53,71,82,93,0,2,2,0,2,2
1076,56,52,76,77,77,45,0,2,2,0,1,2
1077,13,65,93,56,98,21,0,2,2,0,1,2
1078,47,99,73,78,56,18,0,2,2,0,1,2
1079,26,79,62,34,66,67,0,2,2,0,1,2
1080,54,22,42,85,62,95,0,2,0,0,1,2
1081,77,9,54,61,29,41,0,2,0,0,1,2
1082,84,86,16,10,96,28,0,2,0,0,1,2
1083,48,73,97,45,86,86,0,2,0,0,1,2
1084,45,32,21,31,55,19,0,2,0,0,1,2
1085,28,15,47,33,61,93,0,2,0,0,1,2
1086,78,12,11,9,31,80,0,2,0,0,1,2
1087,25,39,95,31,5,79,0,2,0,0,1,2
1088,36,61,22,40,96,77,0,2,0,0,1,2
1089,95,57,85,65,95,71,0,2,0,0,1,2
1090,31,79,9,68,22,74,0,2,0,0,1,2
1091,97,57,93,11,37,67,0,2,0,0,1,2
1092,5,26,54,32,8,65,0,2,0,0,1,2
1093,90,4,2,35,4,82,0,2,0,0,1,2
1094,25,69,61,33,96,96,0,2,0,0,1,2
1095,14,53,56,97,61,78,0,2,0,0,1,0
1096,73,26,48,95,31,2,0,2,0,0,1,0
1097,71,58,41,79,1,98,0,2,0,0,1,0
1098,65,81,23,52,83,82,0,2,0,0,1,0
1099,51,86,95,90,84,60,0,2,0,0,1,0
1100,22,17,93,72,57,12,0,2,0,0,2,0
1101,65,24,34,70,10,63,0,2,0,0,2,0
1102,96,48,23,33,46,88,0,2,2,0,2,0
1103,97,34,25,89,84,37,0,2,2,0,2,0
1104,40,8,42,15,28,83,0,2,2,0,2,0
1105,96,76,39,22,25,84,0,2,2,0,2,0
1106,3,40,99,52,34,34,0,2,2,0,2,0
1107,47,12,74,46,99,70,0,2,2,0,2,0
1108,42,30,22,91,5,0,1,2,2,0,2,0
1109,55,15,54,39,12,83,1,2,2,0,2,0
1110,75,20,59,76,38,96,1,2,2,0,2,0
1111,81,26,55,77,10,43,1,2,2,0,2,0
1112,71,20,16,88,80,79,1,2,2,0,2,0
1113,96,55,6,13,40,21,1,1,2,0,2,0
1114,56,95,19,15,42,87,1,1,2,0,2,0
1115,67,41,97,6,11,40,1,1,2,0,2,2
1116,84,72,6,15,34,7,1,1,2,0,2,2
1117,93,4,61,31,19,76,1,1,2,0,2,2
1118,90,97,76,47,93,44,1,1,2,0,2,2
1119,56,19,78,99,39,91,1,1,2,0,2,2
1120,97,89,14,96,35,21,1,1,2,1,2,2
1121,32,72,60,98,48,60,1,1,2,1,2,2
1122,8,5,41,51,10,34,1,1,2,1,2,2
1123,1,13,27,82,6,73,1,1,2,1,2,2
1124,91,3,7,4,99,18,1,1,2,1,2,2
1125,10,50,82,3,67,75,1,1,2,1,2,2
1126,82,18,71,60,56,51,1,1,2,1,2,2
1127,49,56,83,97,11,33,1,1,2,1,2,2
1128,81,29,38,62,96,97,1,1,2,1,2,2
1129,63,61,77,53,27,40,1,1,2,1,2,2
1130,4,23,58,70,88,71,1,1,2,1,2,2
1131,13,3,2,18,56,5,1,1,2,1,2,2
1132,46,24,23,9,43,10,1,1,2,1,2,2
1133,9,20,30,33,76,66,1,1,2,1,2,2
1134,85,57,39,35,98,96,1,1,2,1,2,2
1135,96,56,88,23,32,65,1,1,0,1,2,2
1136,34,1,33,44,28,48,1,1,0,1,2,2
1137,71,27,75,9,14,34,1,1,0,1,2,2
1138,91,77,43,12,38,4,1,1,0,1,2,2
1139,5,54,58,47,83,91,1,1,0,1,2,2
1140,23,78,83,29,95,78,1,1,0,1,2,2
1141,79,58,63,0,23,79,1,1,0,1,2,2
1142,59,57,70,23,3,90,1,1,0,1,2,2
1143,65,3,15,56,60,87,1,1,0,1,2,1
1144,7,86,81,38,81,36,1,1,0,1,2,1
1145,28,21,71,49,43,57,1,2,0,1,2,1
1146,15,6,89,64,85,8,1,2,0,1,2,1
1147,48,59,33,44,19,27,1,2,0,0,2,1
1148,47,65,17,27,44,0,1,2,0,0,2,1
1149,65,59,61,44,10,50,1,2,0,0,2,1
1150,46,87,79,82,73,3,1,2,0,0,2,1
1151,16,76,67,96,95,20,1,2,0,0,2,1
1152,33,46,44,11,34,13,1,2,0,0,0,1
1153,89,38,64,71,89,67,1,2,0,0,0,1
1154,77,44,63,13,44,43,1,2,0,0,0,1
1155,24,82,1,32,12,17,2,2,0,0,0,1
1156,7,43,73,22,40,42,2,2,0,0,0,1
1157,43,0,86,56,49,81,2,2,0,0,0,1
1158,99,87,75,29,80,54,2,2,0,0,0,1
1159,30,13,96,69,76,59,2,2,0,0,0,1
1160,49,30,24,8,36,24,2,2,0,0,0,1
1161,1,67,42,68,34,57,2,2,0,0,0,1
1162,25,35,65,54,59,13,2,2,0,0,0,1
1163,48,61,34,94,57,40,2,2,0,0,0,1
1164,12,40,62,56,65,63,2,2,0,0,0,1
1165,61,91,42,1,42,4,2,2,0,2,0,1
1166,79,11,60,43,5,54,2,2,0,2,0,1
1167,28,12,22,20,28,7,2,2,0,2,0,1
1168,74,56,37,51,97,90,2,2,0,2,0,1
1169,1,16,1,45,28,45,2,2,0,2,0,1
1170,53,87,48,81,96,5,2,2,0,2,0,1
1171,39,82,40,9,11,23,2,2,0,2,0,1
1172,28,60,42,30,56,7,1,2,0,2,0,1
1173,8,40,52,58,63,36,1,2,0,2,0,1
1174,20,37,95,73,64,39,1,2,0,2,0,1
1175,44,9,68,16,87,78,1,2,0,2,0,1
1176,0,99,50,34,25,11,1,2,0,2,0,1
1177,22,49,32,86,51,15,1,2,0,2,0,1
1178,70,9,5,24,69,55,1,2,0,2,0,1
1179,8,44,6,94,95,30,1,2,0,2,0,1
1180,95,90,33,26,6,45,1,2,0,2,0,1
1181,41,4,13,46,30,36,1,2,0,2,0,1
1182,58,18,62,42,73,16,1,2,0,2,0,1
1183,18,89,95,2,10,79,1,2,0,2,0,1
1184,73,59,8,9,54,52,1,2,0,2,0,1
1185,91,6,62,61,49,2,1,2,0,2,0,1
1186,15,38,28,46,7,62,1,2,1,2,0,1
1187,89,16,94,95,78,93,1,2,1,2,0,1
1188,71,44,84,83,80,47,1,2,1,2,0,1
1189,91,43,86,64,11,78,1,2,1,2,0,1
1190,86,20,84,45,44,48,1,2,1,2,0,1
1191,96,59,69,38,30,98,1,2,1,2,0,1
1192,40,79,46,32,73,16,1,2,1,0,0,1
1193,59,4,67,73,76,9,1,2,1,0,0,0
1194,96,81,69,23,8,99,0,2,1,0,0,0
1195,97,88,37,7,65,29,0,2,1,0,0,0
1196,13,92,95,35,85,53,0,2,1,0,0,0
1197,40,67,53,19,18,40,0,2,1,0,0,0
1198,75,39,19,73,68,51,0,2,1,0,0,0
1199,66,34,60,25,13,62,0,2,1,0,0,0
1200,6,54,96,55,4,32,0,2,1,0,0,0
1201,17,79,59,33,88,67,0,2,1,0,0,0
1202,11,8,97,21,32,18,0,2,1,0,0,0
1203,66,99,44,64,53,5,0,2,1,0,0,0
1204,28,61,4,65,73,29,0,2,1,0,0,0
1205,87,7,94,55,50,28,0,2,1,0,0,0
1206,31,16,87,85,48,49,0,1,1,0,0,0
1207,60,23,59,49,65,90,0,1,1,0,0,0
1208,26,31,3,35,28,39,0,1,1,0,0,0
1209,5,63,7,29,8,4,0,1,1,0,0,0
1210,60,82,4,38,74,82,0,1,1,0,2,0
1211,82,2,47,72,55,4,0,1,1,0,2,0
1212,91,48,57,98,33,60,0,1,1,0,2,0
1213,4,3,86,55,54,10,0,1,1,0,2,0
1214,20,53,57,94,69,36,0,1,1,0,2,0
1215,61,2,31,25,22,39,0,1,1,0,2,0
1216,52,73,9,64,15,54,0,1,1,0,2,0
1217,0,71,22,1,29,75,0,1,1,2,2,0
1218,25,30,6,57,40,36,0,1,1,2,2,0
1219,53,91,1,77,87,24,0,1,1,2,2,0
1220,97,75,51,53,44,22,0,1,1,2,2,0
1221,11,32,56,23,62,9,0,1,1,2,2,0
1222,88,99,55,59,85,5,0,1,1,2,2,0
1223,7,12,29,93,27,15,0,1,1,2,2,0
1224,71,31,8,95,11,74,0,1,1,2,2,0
1225,87,80,78,72,92,0,0,1,1,2,2,0
1226,52,57,66,49,83,82,0,1,1,2,2,0
1227,57,80,51,32,47,69,0,1,1,2,2,0
1228,58,82,55,28,88,21,0,1,1,2,2,0
1229,55,46,64,61,59,36,0,1,1,2,2,0
1230,79,28,28,22,36,4,0,1,1,2,2,0
1231,69,30,67,97,53,32,0,1,1,2,2,0
1232,7,3,83,45,68,2,0,1,1,2,2,0
1233,44,53,98,90,6,56,0,1,1,2,2,0
1234,86,52,90,93,14,17,0,1,1,2,2,0
1235,89,47,66,11,84,22,0,1,1,2,2,0
1236,35,56,97,27,80,1,0,1,1,2,2,0
1237,86,65,27,89,70,41,0,1,1,2,2,0
1238,56,54,87,7,32,3,0,1,1,0,2,0
1239,75,52,27,2,42,13,0,1,1,0,2,0
1240,90,16,89,23,62,44,0,1,1,0,2,0
1241,38,89,3,67,2,10,0,1,1,0,1,0
1242,41,77,48,77,13,61,0,1,1,0,1,0
1243,36,91,5,80,47,12,0,1,1,0,1,0
1244,10,70,51,79,64,18,0,1,1,0,1,0
1245,36,31,84,78,35,41,0,1,1,0,1,0
1246,15,38,91,24,45,58,0,1,1,0,1,0
1247,32,80,9,38,95,31,0,1,1,0,1,0
1248,24,91,70,49,80,2,0,1,1,0,1,0
1249,62,39,76,3,78,78,0,1,1,0,1,0
1250,70,8,67,74,47,44,0,1,1,0,1,0
1251,86,20,70,42,32,57,0,1,1,0,1,1
1252,76,79,10,44,50,87,0,1,1,0,1,1
1253,82,3,74,41,0,84,0,1,1,0,1,1
1254,25,37,40,2,44,28,0,1,1,0,1,1
1255,96,18,16,53,22,26,0,1,1,0,1,1
1256,34,1,95,45,19,71,0,1,0,0,1,1
1257,78,99,85,8,87,49,0,1,0,0,1,1
1258,64,47,84,57,93,98,0,1,0,0,1,1
1259,75,51,97,66,7,31,0,1,0,0,1,1
1260,69,35,61,68,26,15,0,1,0,0,1,1
1261,46,65,92,24,35,74,0,1,0,0,1,1
1262,53,1,13,22,9,45,0,1,0,0,1,1
1263,32,84,8,85,53,39,0,2,0,0,1,1
1264,93,42,48,91,30,60,0,2,0,0,1,1
1265,12,65,79,88,63,75,0,2,0,0,1,1
1266,65,68,18,84,98,53,0,2,0,0,1,1
1267,85,28,24,47,32,32,0,2,0,2,1,1
1268,24,79,81,22,3,84,0,2,0,2,1,1
1269,61,46,64,58,59,9,2,2,0,2,1,1
1270,23,14,26,24,72,18,2,2,0,2,1,1
1271,69,43,22,53,28,81,2,2,0,2,1,1
1272,35,14,42,68,18,56,2,2,0,2,1,1
1273,41,59,64,93,15,42,2,2,0,2,2,1
1274,28,84,91,12,54,30,2,2,0,2,2,1
1275,94,18,21,39,60,6,2,2,0,2,2,1
1276,58,22,25,55,2,41,2,2,0,2,2,1
1277,30,79,87,85,70,43,2,2,0,2,2,1
1278,13,72,76,13,99,46,2,2,0,2,2,1
1279,1,44,98,90,23,41,2,2,0,2,2,1
1280,31,68,48,85,48,61,2,2,0,2,2,1
1281,59,46,85,34,84,34,2,2,0,2,2,1
1282,73,5,83,6,51,0,2,2,0,2,2,1
1283,68,29,42,54,53,18,2,2,0,2,2,1
1284,43,68,41,22,8,20,2,2,0,2,2,1
1285,57,46,92,88,36,38,2,2,0,2,2,1
1286,27,33,16,43,60,10,2,2,0,2,2,1
1287,19,90,83,59,22,52,2,2,0,2,2,1
1288,52,65,40,20,51,92,2,2,0,2,2,0
1289,58,7,51,15,95,70,2,2,0,2,2,0
1290,29,26,26,96,71,92,2,2,0,2,2,0
1291,51,53,60,80,33,47,2,2,0,2,2,0
1292,89,33,24,12,67,97,2,2,0,2,2,0
1293,58,20,35,80,3,92,2,2,0,2,2,0
1294,41,69,96,26,62,69,2,2,0,2,2,0
1295,14,22,69,83,16,58,2,2,0,2,2,0
1296,95,90,30,55,96,19,2,2,0,2,2,0
1297,0,41,46,37,8,2,2,2,0,2,2,0
1298,36,13,44,56,58,32,2,2,0,2,2,0
1299,15,62,96,24,94,55,2,2,0,2,2,0
1300,77,6,2,90,11,83,2,2,0,2,2,0
1301,82,15,80,55,65,20,2,2,2,2,2,0
1302,69,71,13,76,90,61,2,2,2,2,2,0
1303,71,61,1,45,63,13,2,2,2,2,2,0
1304,61,91,69,93,86,73,2,2,2,2,2,1
1305,75,31,4,57,85,30,2,2,2,2,2,1
1306,74,93,8,56,61,94,2,2,2,2,2,1
1307,53,46,27,20,90,7,2,2,2,2,2,1
1308,54,96,96,18,48,4,2,2,2,2,2,1
1309,0,40,95,65,8,88,2,2,2,2,2,1
1310,85,78,27,73,71,83,2,2,2,2,2,1
1311,50,76,65,45,91,13,2,2,2,2,2,1
1312,14,45,10,69,80,31,2,2,2,2,2,1
1313,3,94,70,11,81,40,2,2,2,2,2,1
1314,50,86,5,25,12,15,2,2,2,2,2,1
1315,69,36,53,41,16,23,2,2,2,2,2,1
1316,54,47,8,8,28,25,2,2,2,2,2,1
1317,95,10,95,12,35,57,2,2,2,2,2,1
1318,17,25,52,61,75,66,2,2,2,2,2,1
1319,79,30,78,74,28,46,2,0,2,2,0,1
1320,18,48,73,17,66,77,2,0,2,2,0,1
1321,83,95,27,91,14,56,2,0,2,2,0,1
1322,94,59,4,30,76,5,2,0,2,2,0,1
1323,64,3,51,24,65,12,2,0,2,2,0,1
1324,54,33,49,0,28,74,2,0,2,2,0,1
1325,65,7,40,52,6,91,2,0,2,2,0,1
1326,3,46,88,30,46,88,2,0,2,2,0,1
1327,9,86,87,9,70,7,2,0,2,2,0,1
1328,64,6,69,74,81,32,2,0,2,2,0,1
1329,51,9,74,53,0,96,2,0,2,2,0,1
1330,94,22,42,49,62,61,2,0,2,2,0,1
1331,56,97,97,11,16,95,2,0,2,2,0,1
1332,4,65,13,31,18,1,2,0,2,2,0,1
1333,37,80,84,9,96,13,2,0,2,2,0,1
1334,87,54,39,23,62,93,2,0,2,1,0,1
1335,4,89,93,46,54,52,2,0,2,1,0,1
1336,48,67,56,86,96,60,2,0,2,1,0,1
1337,60,52,18,6,8,15,2,0,2,1,0,1
1338,25,18,9,14,15,24,2,0,2,1,0,1
1339,56,63,79,72,24,55,2,0,2,1,0,1
1340,42,43,73,66,22,0,0,0,2,1,0,1
1341,40,73,39,71,51,95,0,0,2,1,0,1
1342,42,20,14,85,10,96,0,0,2,1,0,1
1343,64,42,43,4,98,41,0,0,2,1,0,1
1344,14,41,3,41,94,78,0,0,2,1,0,1
1345,55,55,64,2,1,72,0,0,2,1,0,1
1346,45,63,88,75,36,5,0,0,1,1,0,1
1347,48,37,71,7,74,84,0,0,1,1,0,1
1348,87,58,72,50,81,4,0,0,1,1,0,1
1349,10,93,50,47,79,39,0,0,1,1,0,1
1350,12,27,15,21,75,51,0,0,1,1,0,1
1351,53,64,98,47,90,87,0,0,1,1,0,1
1352,82,78,3,68,47,29,0,0,1,1,0,1
1353,43,48,66,13,96,81,0,2,1,1,0,1
1354,86,72,97,45,7,91,0,2,1,1,0,1
1355,92,86,91,92,30,88,0,2,1,1,0,1
1356,75,11,17,97,56,10,0,2,1,1,0,1
1357,78,1,36,15,46,96,0,2,1,1,0,1
1358,15,9,16,1,40,87,0,2,1,1,0,1
1359,37,92,28,28,68,98,0,2,1,1,0,1
1360,14,65,43,59,7,46,0,2,1,1,0,1
1361,78,64,62,21,70,18,0,2,1,1,0,1
1362,10,71,37,76,17,10,0,2,1,1,0,1
1363,27,23,90,57,73,66,0,2,1,1,0,1
1364,69,1,56,3,34,17,0,2,1,1,0,0
1365,54,2,55,43,48,20,0,2,1,1,0,0
1366,3,67,45,44,74,62,0,2,1,1,0,0
1367,85,63,56,8,95,96,0,2,1,1,0,0
1368,40,30,22,49,30,29,0,2,1,1,0,0
1369,90,81,0,31,88,13,0,2,1,1,0,0
1370,26,53,11,76,74,18,0,2,1,1,1,0
1371,29,18,95,62,52,19,0,2,1,1,1,0
1372,77,75,5,55,55,2,0,2,1,1,1,0
1373,98,73,42,59,49,34,0,2,1,1,1,0
1374,32,64,52,83,55,10,0,2,1,1,1,0
1375,53,18,12,41,74,20,0,2,1,1,1,0
1376,15,57,58,25,16,98,0,2,1,1,1,0
1377,60,87,2,17,2,68,0,2,1,1,1,0
1378,13,33,29,77,47,22,0,2,1,1,1,0
1379,91,40,56,16,63,42,0,2,1,1,1,0
1380,96,5,7,26,41,56,0,2,1,1,1,0
1381,68,69,16,3,23,96,0,2,1,1,1,0
1382,39,52,92,94,12,99,0,2,1,1,1,0
1383,57,92,32,19,74,64,0,2,1,1,1,0
1384,61,0,65,94,92,48,0,2,1,1,1,0
1385,41,34,11,41,66,4,0,2,1,1,1,0
1386,42,42,99,5,29,73,0,2,1,1,1,0
1387,72,84,44,92,31,44,0,2,1,1,1,0
1388,67,4,55,40,61,11,0,2,1,1,1,0
1389,9,26,80,23,58,80,0,2,1,1,1,0
1390,61,51,28,39,26,95,0,2,1,1,1,0
1391,57,35,1,27,60,98,0,2,1,1,1,0
1392,5,86,37,99,79,19,0,2,2,1,1,0
1393,0,91,32,64,22,11,0,2,2,1,1,0
1394,66,94,0,98,57,22,0,2,2,1,1,0
1395,53,77,59,69,28,34,0,2,2,1,1,0
1396,51,7,3,21,70,65,0,0,2,1,1,0
1397,27,72,2,20,8,59,0,0,2,1,1,0
1398,70,65,1,14,31,60,0,0,2,1,1,0
1399,47,97,66,15,23,85,2,0,2,1,1,0
1400,57,98,40,20,83,59,2,0,2,1,1,0
1401,77,99,63,56,43,20,2,0,2,0,1,0
1402,3,82,51,9,62,57,2,0,2,0,1,0
1403,64,33,19,31,24,69,2,0,2,0,1,0
1404,34,52,22,89,41,48,2,0,2,0,1,0
1405,78,40,84,48,88,28,2,0,2,0,1,0
1406,53,23,44,54,47,65,2,0,2,0,1,0
1407,81,84,25,63,99,75,2,0,2,0,1,0
1408,46,14,75,23,10,30,2,0,2,0,1,0
1409,23,46,9,80,50,19,2,0,2,0,0,0
1410,88,74,55,58,73,84,2,0,2,0,0,0
1411,62,3,81,35,63,36,2,0,2,0,0,0
1412,20,38,22,63,7,59,2,0,2,0,0,0
1413,30,30,56,31,64,92,2,0,2,0,0,0
1414,24,4,27,54,46,28,2,0,2,0,0,0
1415,88,28,79,40,58,21,2,0,2,0,0,0
1416,45,55,34,59,23,64,2,0,2,0,0,0
1417,26,54,32,62,90,18,2,0,2,0,0,0
1418,3,51,83,5,25,33,2,0,2,0,0,0
1419,19,3,59,42,30,18,2,0,2,1,0,0
1420,50,55,79,76,42,45,2,0,2,1,0,0
1421,55,29,93,65,20,55,2,0,2,1,0,0
1422,95,9,38,70,12,28,2,0,2,1,0,0
1423,21,63,33,18,60,2,2,0,2,1,0,0
1424,75,23,7,64,28,40,2,0,2,1,2,0
1425,51,18,18,71,54,95,2,0,2,1,2,0
1426,10,27,49,70,78,81,2,0,2,1,2,0
1427,86,70,30,65,89,42,2,0,2,1,2,0
1428,51,59,0,84,64,6,2,0,2,1,2,0
1429,48,50,78,63,59,17,2,0,2,1,2,0
1430,77,3,10,30,81,88,2,0,2,1,2,0
1431,3,75,55,61,40,7,2,0,2,1,2,0
1432,46,64,32,33,24,26,2,0,2,1,2,0
1433,36,45,37,50,77,12,2,0,2,1,2,0
1434,77,50,46,79,37,67,2,0,2,1,2,0
1435,88,84,95,61,36,61,2,0,2,1,2,0
1436,70,43,77,86,34,79,2,0,2,1,2,0
1437,67,69,41,80,42,46,2,0,2,1,2,0
1438,81,41,30,6,22,7,2,0,2,1,2,0
1439,50,73,72,73,28,18,2,0,2,1,2,2
1440,16,51,47,27,45,51,2,0,2,1,2,2
1441,87,39,93,62,16,19,2,0,2,1,2,2
1442,80,78,94,5,41,5,2,0,2,1,2,2
1443,56,47,46,24,30,18,2,0,2,1,2,2
1444,81,57,30,23,7,91,2,0,2,1,2,2
1445,63,89,20,87,49,87,2,0,2,1,2,2
1446,44,93,50,64,75,31,2,0,2,1,2,2
1447,16,4,45,38,74,3,2,0,2,1,2,2
1448,5,27,75,80,45,67,2,2,2,1,2,2
1449,45,74,4,68,8,71,0,2,2,1,2,2
1450,72,62,68,40,44,63,0,2,2,1,2,2
1451,89,0,81,94,70,99,0,2,2,1,2,2
1452,16,4,60,3,90,70,0,2,0,1,2,2
1453,63,39,82,39,72,3,0,2,0,1,2,2
1454,22,52,4,57,56,76,0,2,0,1,2,2
1455,23,28,43,92,81,13,0,2,0,1,2,2
1456,47,7,48,79,6,18,0,2,0,1,2,2
1457,27,4,77,75,98,75,0,2,0,1,0,2
1458,43,13,8,97,73,39,0,2,0,1,0,2
1459,6,43,37,86,43,91,0,2,0,1,0,2
1460,41,4,6,72,16,47,0,2,0,1,0,2
1461,37,20,15,26,31,77,0,2,0,1,0,2
1462,19,55,82,32,23,90,0,2,0,1,0,2
1463,27,51,75,57,44,24,0,2,0,2,0,2
1464,58,96,82,62,96,88,0,2,0,2,0,2
1465,18,85,99,56,4,48,0,2,0,2,0,2
1466,21,42,4,30,18,72,0,2,0,2,0,2
1467,18,56,76,56,32,67,0,2,0,2,0,2
1468,38,38,35,90,90,70,0,2,0,2,0,2
1469,40,86,21,69,8,60,0,2,0,2,0,2
1470,57,11,31,6,16,10,0,0,1,2,0,2
1471,6,86,49,63,20,82,0,0,1,2,0,2
1472,74,17,75,75,69,88,0,0,1,2,0,2
1473,93,56,30,13,82,19,0,0,1,2,0,2
1474,19,12,38,51,93,24,0,0,1,2,0,1
1475,28,31,90,75,55,4,0,0,1,2,0,1
1476,71,30,89,78,88,6,0,0,1,2,0,1
1477,12,96,68,65,30,63,0,0,1,2,0,1
1478,0,19,82,92,63,21,0,0,1,2,0,1
1479,69,86,99,88,5,51,0,0,1,2,0,1
1480,52,11,78,81,77,15,0,0,1,2,0,1
1481,87,29,93,0,71,89,0,0,1,2,0,1
1482,28,46,51,59,78,57,1,0,1,2,0,1
1483,44,94,70,35,35,49,1,0,1,2,0,1
1484,73,70,87,56,85,40,1,0,1,2,0,1
1485,36,3,54,20,69,6,1,0,1,2,0,1
1486,64,98,88,99,89,66,1,0,1,2,0,1
1487,18,64,28,69,52,84,1,0,1,2,0,1
1488,75,84,3,77,35,46,1,0,1,2,0,1
1489,81,90,41,79,85,88,1,0,1,2,0,1
1490,48,70,7,75,7,7,1,0,1,2,0,1
1491,33,91,85,92,59,89,1,0,1,2,0,1
1492,80,28,55,33,63,14,1,0,1,2,0,1
1493,35,4,99,11,52,65,1,0,1,2,0,1
1494,24,8,13,73,49,91,1,0,1,2,0,1
1495,98,49,3,77,11,10,1,0,1,2,0,1
1496,93,26,45,27,12,54,1,1,1,2,0,1
1497,1,46,1,23,66,59,1,1,1,2,0,1
1498,96,13,64,96,4,34,1,1,1,2,0,1
1499,66,38,20,85,66,84,1,1,1,2,0,1
1500,43,76,68,99,83,3,1,1,1,2,0,1
1501,85,78,51,55,68,86,1,1,1,2,0,1
1502,32,62,69,26,18,94,1,1,1,2,0,1
1503,50,93,88,54,1,42,1,1,1,2,0,1
1504,6,22,48,17,77,31,1,1,1,2,0,1
1505,72,65,58,27,27,35,1,1,1,2,0,1
1506,1,2,61,95,75,60,1,1,1,2,0,1
1507,26,89,65,66,25,10,1,1,1,2,0,1
1508,73,91,15,58,35,98,1,1,1,2,0,1
1509,79,99,41,66,85,55,1,1,1,2,0,1
1510,51,73,61,70,98,14,1,1,1,2,0,1
1511,76,62,45,13,49,35,1,1,1,2,0,1
1512,64,56,18,57,44,10,1,1,1,2,0,1
1513,39,42,34,37,7,24,1,1,1,2,0,1
1514,5,32,9,94,4,35,1,1,1,2,0,1
1515,27,31,34,76,1,56,1,1,1,2,0,1
1516,11,68,82,39,14,13,1,1,1,2,0,1
1517,63,71,75,61,43,34,1,1,1,2,0,1
1518,81,66,98,32,44,25,1,1,1,2,0,1
1519,9,57,44,20,43,41,1,1,1,2,0,1
1520,17,80,28,29,60,14,1,1,1,1,0,1
1521,7,70,42,37,48,92,1,1,1,1,0,1
1522,9,73,57,36,73,2,1,1,1,1,0,1
1523,5,68,63,58,30,7,1,1,1,1,0,2
1524,96,13,74,38,42,32,1,1,1,1,0,2
1525,47,0,17,48,71,59,1,1,1,1,2,2
1526,25,93,80,63,48,39,1,1,1,1,2,2
1527,8,2,5,0,79,1,1,1,1,1,2,2
1528,69,97,9,43,59,45,1,1,1,1,2,2
1529,65,73,40,63,41,8,1,1,1,1,2,2
1530,3,1,3,2,85,75,1,1,1,1,2,2
1531,45,52,14,95,79,96,1,1,1,1,2,2
1532,0,62,34,33,25,7,1,1,1,1,2,2
1533,99,29,9,44,17,52,1,1,1,1,2,2
1534,2,99,32,21,9,51,1,1,1,1,2,2
1535,97,78,31,64,93,85,1,1,0,1,2,2
1536,35,98,10,70,67,35,1,1,0,1,2,2
1537,15,68,73,4,23,66,1,1,0,1,2,2
1538,88,81,99,76,35,96,1,1,0,1,2,2
1539,47,67,98,58,78,94,1,1,0,1,2,2
1540,93,5,51,10,87,14,1,1,0,1,2,2
1541,34,23,26,42,5,39,1,1,0,1,2,2
1542,23,91,28,14,34,53,1,1,0,1,2,2
1543,64,49,62,98,39,65,1,1,0,1,0,2
1544,66,91,1,55,3,22,1,1,0,1,0,2
1545,51,60,53,40,22,39,1,1,0,1,0,2
1546,40,72,73,2,56,91,1,1,0,1,0,2
1547,50,75,44,88,5,27,1,1,0,1,0,2
1548,46,41,51,64,90,24,1,1,0,1,0,2
1549,79,8,54,90,30,93,1,1,0,1,0,2
1550,86,26,20,24,94,34,1,1,0,1,0,2
1551,82,11,52,77,51,33,0,1,0,1,0,2
1552,94,30,66,54,5,30,0,1,0,1,0,2
1553,18,7,73,28,10,43,0,1,0,1,0,2
1554,30,54,93,70,0,55,0,2,0,1,0,2
1555,12,22,97,13,72,21,0,2,0,1,0,2
1556,94,49,54,64,51,39,0,2,0,1,0,2
1557,98,63,29,50,64,87,0,2,0,1,0,2
1558,33,19,62,21,91,54,0,2,0,1,0,2
1559,26,36,81,91,74,4,0,2,0,1,0,2
1560,69,8,19,84,91,90,0,2,0,1,0,2
1561,83,4,85,29,51,49,0,2,0,1,0,2
1562,65,70,98,75,61,98,0,2,0,1,0,2
1563,54,89,91,17,96,61,0,2,0,1,0,2
1564,92,61,47,10,88,14,0,2,0,1,0,2
1565,63,23,4,21,51,41,0,2,0,1,0,2
1566,99,66,17,75,53,51,2,2,0,1,0,2
1567,51,77,92,35,34,71,2,2,0,1,0,2
1568,26,26,81,98,48,96,2,2,0,1,0,1
1569,60,6,4,3,38,57,2,2,0,1,0,1
1570,88,58,40,53,98,50,2,2,0,1,0,1
1571,33,54,5,4,40,94,2,2,0,1,0,1
1572,12,53,91,65,47,35,2,2,0,1,0,1
1573,19,43,42,57,31,25,2,2,2,1,0,1
1574,2,27,93,71,77,90,2,2,2,1,2,1
1575,94,23,86,4,23,0,2,2,2,1,2,1
1576,64,73,58,92,32,90,2,2,2,1,2,1
1577,49,70,94,55,88,95,2,2,2,1,2,1
