,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,6,23,57,80,47,36,0,1,0,1,2,1
1064,90,4,26,28,60,81,0,1,0,1,2,1
1065,7,1,17,45,55,23,0,1,0,1,2,2
1066,33,75,52,7,25,55,0,1,0,1,2,2
1067,72,57,76,60,94,65,0,1,0,1,2,2
1068,26,28,21,52,8,26,0,1,0,1,2,2
1069,18,37,70,40,40,36,0,1,0,1,2,2
1070,9,85,4,30,16,76,0,1,0,1,2,2
1071,14,20,68,1,12,40,0,1,0,1,2,2
1072,66,27,50,2,78,13,0,1,0,1,2,2
1073,10,71,40,61,60,60,0,1,1,1,2,2
1074,17,56,95,87,38,19,0,1,1,1,2,2
1075,94,66,41,79,21,87,0,1,1,0,2,2
1076,74,9,70,8,38,14,0,1,1,0,2,2
1077,0,20,86,5,62,96,0,1,1,0,2,2
1078,51,55,64,38,58,48,0,1,1,0,2,2
1079,9,78,95,74,28,93,0,1,1,0,2,2
1080,82,80,79,34,92,54,0,1,1,0,2,2
1081,20,74,58,52,48,94,0,1,1,0,2,2
1082,6,37,1,51,74,44,0,1,1,0,2,2
1083,33,22,42,77,38,98,0,1,1,0,2,2
1084,17,85,27,80,7,22,0,1,1,0,2,2
1085,69,6,51,68,16,14,0,1,1,0,2,2
1086,13,89,48,67,31,24,0,1,1,0,1,2
1087,41,83,7,12,67,88,0,1,1,0,1,2
1088,22,42,79,83,41,46,0,1,1,0,1,2
1089,11,41,16,98,68,92,0,1,1,0,1,2
1090,2,95,72,87,76,59,0,1,1,0,1,2
1091,3,27,70,8,2,75,0,1,1,0,1,2
1092,83,68,52,16,63,80,0,1,0,0,1,2
1093,97,37,3,85,72,98,0,1,0,0,1,2
1094,86,57,72,84,67,99,0,1,0,0,1,2
1095,50,71,86,26,29,19,0,1,0,0,1,2
1096,81,16,33,39,16,48,2,1,0,0,1,2
1097,8,49,36,34,57,38,2,1,0,0,1,2
1098,4,59,61,43,56,73,2,1,0,0,1,2
1099,48,16,90,38,24,94,2,1,0,0,1,2
1100,47,80,17,5,4,57,2,1,0,0,1,2
1101,11,6,63,6,75,75,2,1,0,0,1,2
1102,31,24,64,24,28,74,2,1,0,0,1,2
1103,71,1,11,3,4,67,2,0,0,0,1,2
1104,97,51,50,43,37,13,2,0,0,0,1,2
1105,94,92,67,70,99,92,2,0,0,0,1,2
1106,14,72,40,12,54,41,2,0,0,0,1,2
1107,57,15,96,67,63,70,2,0,0,0,1,2
1108,67,61,27,33,76,96,2,0,0,0,1,2
1109,7,42,90,51,33,47,2,0,0,0,1,2
1110,83,18,3,37,8,83,2,0,0,0,1,2
1111,49,34,97,40,26,68,2,0,0,0,1,2
1112,54,40,64,14,32,85,0,0,0,0,1,2
1113,40,69,0,18,9,32,0,0,0,0,1,2
1114,32,50,1,7,18,7,0,0,0,0,1,2
1115,58,93,66,98,29,23,0,0,0,0,1,2
1116,56,91,98,61,55,92,0,0,0,0,1,2
1117,14,96,42,84,39,72,0,0,0,2,1,2
1118,18,28,92,5,96,39,0,0,0,2,1,0
1119,6,56,60,92,41,37,0,0,0,2,1,0
1120,73,12,14,81,70,71,0,0,0,2,1,0
1121,33,46,7,92,57,42,0,0,0,2,1,0
1122,46,35,93,69,31,81,0,0,0,2,1,0
1123,45,74,36,62,18,89,0,0,0,2,1,0
1124,76,12,7,31,83,83,0,0,0,2,1,0
1125,80,65,44,32,26,34,0,0,0,2,1,0
1126,37,51,97,9,71,23,0,0,0,2,1,0
1127,61,7,93,71,84,72,0,0,0,2,1,0
1128,50,90,17,50,72,29,0,0,0,2,1,0
1129,68,77,54,69,39,19,0,0,0,2,1,0
1130,43,21,73,83,3,62,0,0,0,2,1,0
1131,25,34,94,41,77,85,0,0,0,2,1,0
1132,70,76,5,11,83,17,0,0,0,2,1,0
1133,33,17,80,64,11,50,0,0,0,2,1,0
1134,34,36,21,33,8,81,0,0,0,2,2,0
1135,96,59,71,75,51,77,0,0,0,2,2,0
1136,70,15,89,29,53,57,0,0,0,2,2,0
1137,15,16,5,70,3,16,0,0,0,2,2,0
1138,18,3,11,12,29,25,0,0,0,2,2,0
1139,20,96,91,14,27,52,0,0,0,2,2,0
1140,71,25,18,36,11,58,0,0,0,2,2,0
1141,50,6,79,78,53,82,0,0,0,2,2,0
1142,52,79,64,57,84,63,0,0,0,2,2,0
1143,49,78,60,3,8,34,0,0,0,2,2,0
1144,31,5,35,8,77,62,0,0,0,2,2,0
1145,58,26,16,62,62,98,0,0,0,2,2,0
1146,87,68,90,92,23,54,0,0,2,2,2,0
1147,47,66,9,21,71,27,0,0,2,2,2,0
1148,32,97,46,37,94,66,0,0,2,2,2,0
1149,29,22,34,98,45,78,0,0,2,2,2,0
1150,66,86,93,92,63,32,0,0,2,2,2,0
1151,94,98,6,18,27,38,0,0,2,2,2,0
1152,45,72,30,28,38,71,0,0,2,2,2,0
1153,21,99,78,12,84,35,0,0,2,2,2,0
1154,30,83,95,67,37,26,0,0,2,2,2,0
1155,27,20,51,52,64,56,0,0,2,2,2,0
1156,97,62,2,19,95,78,0,0,2,2,2,0
1157,40,39,52,68,26,28,0,0,2,2,2,0
1158,56,54,56,21,16,21,0,0,2,0,2,0
1159,94,59,59,90,75,6,0,0,2,0,2,0
1160,11,14,76,37,28,98,0,0,2,0,2,0
1161,75,80,3,79,73,73,0,0,2,0,2,0
1162,88,49,1,12,52,85,0,0,2,0,2,0
1163,61,91,9,24,32,56,0,0,2,0,2,0
1164,39,87,55,77,17,17,0,0,2,0,2,0
1165,93,50,51,16,64,66,0,0,2,0,2,0
1166,1,46,92,18,13,73,0,0,2,0,2,0
1167,81,54,95,25,72,55,0,0,2,0,2,0
1168,95,68,53,47,97,17,0,1,2,0,2,0
1169,40,88,89,84,22,62,0,1,2,0,2,0
1170,82,31,50,2,29,73,0,1,2,0,2,0
1171,58,76,77,13,17,67,0,1,2,0,2,0
1172,75,79,27,25,89,1,0,1,2,0,2,0
1173,61,45,53,76,81,86,0,1,2,0,2,0
1174,16,79,88,36,32,94,0,1,2,0,2,0
1175,98,36,16,52,20,25,0,1,2,0,2,0
1176,46,59,34,30,84,48,0,1,2,0,2,0
1177,89,96,47,77,72,33,0,1,2,0,2,0
1178,76,70,53,59,62,0,0,1,2,0,2,0
1179,20,27,75,19,93,45,0,1,2,0,2,2
1180,54,72,11,78,89,44,0,1,2,0,2,2
1181,50,43,72,24,24,77,0,1,2,0,2,2
1182,17,72,10,16,25,52,2,1,2,0,2,2
1183,63,55,43,72,46,56,2,1,2,0,2,2
1184,25,42,79,19,86,28,2,1,2,0,2,2
1185,92,9,46,95,99,6,2,1,2,0,2,2
1186,44,56,92,31,6,80,2,1,1,0,2,2
1187,18,32,71,29,31,11,2,1,1,0,0,2
1188,88,49,5,81,89,46,2,1,1,0,0,2
1189,43,50,88,99,33,50,2,1,1,0,0,2
1190,74,95,36,8,17,24,2,1,1,0,0,2
1191,99,2,19,88,46,19,2,1,1,0,0,2
1192,22,75,36,51,9,98,2,1,1,0,0,2
1193,12,10,60,26,74,1,2,1,1,0,0,2
1194,56,17,78,73,47,46,2,1,1,0,0,2
1195,12,49,18,82,48,41,2,1,1,0,0,2
1196,53,37,23,4,49,44,2,1,1,0,0,2
1197,69,91,78,48,9,27,2,1,1,0,0,2
1198,4,31,72,45,93,40,2,1,1,0,0,2
1199,50,15,97,41,57,56,2,1,1,0,0,2
1200,37,98,62,14,55,84,2,1,1,0,0,2
1201,96,90,72,84,29,38,2,1,1,0,0,2
1202,99,20,25,97,97,72,2,1,1,0,0,2
1203,72,82,39,70,49,99,2,1,1,0,0,2
1204,68,41,9,89,37,77,2,1,1,0,0,2
1205,84,40,32,36,82,39,2,1,2,0,0,2
1206,9,83,61,65,83,77,2,1,2,0,0,2
1207,74,65,80,22,18,62,2,1,2,0,0,2
1208,73,71,64,74,87,91,2,1,2,0,0,2
1209,13,72,16,37,94,16,2,1,2,0,0,2
1210,60,35,66,14,41,4,2,1,2,0,0,2
1211,4,47,51,37,29,1,2,1,2,0,0,2
1212,24,3,83,50,50,10,0,2,2,0,0,2
1213,3,92,34,6,3,90,0,2,2,0,0,2
1214,86,65,40,58,98,57,0,2,2,0,0,0
1215,77,69,42,1,1,17,0,2,2,0,0,0
1216,74,48,97,80,72,70,0,2,2,0,0,0
1217,73,30,25,29,47,16,0,2,2,0,0,0
1218,36,96,47,67,30,60,0,2,2,0,0,0
1219,56,40,18,43,50,26,0,2,2,0,0,0
1220,32,21,3,59,51,17,0,2,2,0,0,0
1221,14,56,83,27,25,42,0,2,2,0,0,0
1222,61,23,93,99,31,78,0,2,2,0,0,0
1223,39,71,96,21,50,85,0,2,2,0,0,0
1224,63,12,83,48,38,72,0,2,2,0,0,0
1225,47,74,2,97,95,30,0,2,2,0,0,0
1226,88,88,36,27,18,16,0,2,2,0,0,0
1227,55,22,50,62,40,55,0,2,2,2,0,0
1228,30,87,67,70,73,66,0,2,2,2,0,0
1229,96,21,91,94,20,81,0,2,2,2,0,0
1230,91,57,58,68,82,97,0,2,2,2,0,0
1231,63,74,99,41,30,28,0,2,2,2,0,0
1232,94,10,12,9,39,58,0,2,2,2,0,0
1233,42,41,28,95,43,76,0,2,2,2,0,0
1234,73,12,96,80,39,89,0,2,2,2,0,0
1235,55,83,48,36,83,59,0,2,2,2,0,1
1236,73,64,36,86,2,68,0,2,2,2,0,1
1237,59,51,29,89,44,37,0,2,2,2,0,1
1238,91,37,52,31,7,97,0,2,2,2,0,1
1239,55,95,80,24,19,61,0,2,2,2,0,1
1240,1,16,62,2,1,44,0,2,2,2,1,1
1241,52,97,10,44,73,65,0,2,2,2,1,1
1242,96,63,57,63,4,77,0,0,2,2,1,1
1243,7,5,99,70,81,74,0,0,2,2,1,1
1244,28,15,19,34,42,10,0,0,2,2,1,1
1245,63,39,83,19,17,16,0,0,2,2,1,1
1246,66,73,98,32,51,12,0,0,2,2,1,1
1247,54,46,16,29,37,80,0,0,2,2,1,1
1248,98,38,22,32,59,48,0,0,2,2,1,1
1249,99,93,3,93,43,74,0,0,2,2,1,1
1250,8,63,2,84,8,60,0,0,2,2,1,1
1251,7,46,70,31,5,40,0,0,2,2,1,1
1252,75,37,99,41,1,25,0,0,2,2,1,1
1253,79,94,56,3,31,98,0,0,2,2,1,1
1254,69,41,74,92,86,21,0,0,2,2,1,1
1255,88,45,69,24,80,9,0,0,2,2,1,1
1256,65,78,26,41,67,95,0,0,2,2,1,1
1257,38,29,87,37,18,87,0,0,2,2,1,1
1258,88,84,29,44,4,2,0,0,2,2,1,1
1259,66,71,42,56,26,24,0,0,2,2,1,1
1260,43,13,3,19,72,55,0,0,2,2,1,1
1261,65,30,49,8,96,60,0,0,2,2,1,0
1262,80,62,60,38,20,91,0,0,2,2,1,0
1263,9,67,39,10,80,57,0,0,2,2,1,0
1264,37,16,84,60,23,77,0,0,2,2,2,0
1265,23,4,52,44,64,14,0,0,2,2,2,0
1266,4,57,72,78,18,54,0,0,2,2,2,0
1267,47,41,61,48,87,45,0,0,2,2,2,0
1268,83,34,55,34,44,98,0,0,2,2,2,0
1269,33,14,77,20,67,28,0,0,2,2,2,0
1270,5,40,85,74,33,99,0,0,2,2,2,0
1271,23,70,76,48,97,12,0,0,2,2,2,0
1272,52,92,40,6,39,59,0,0,2,2,2,0
1273,48,61,19,60,86,71,0,0,2,2,2,0
1274,50,81,71,40,58,46,0,0,2,2,2,0
1275,26,99,31,52,30,34,0,0,1,2,2,0
1276,0,66,3,5,29,0,1,0,1,2,2,0
1277,10,37,0,21,59,66,1,0,1,2,2,0
1278,31,14,58,59,69,91,1,0,1,2,2,0
1279,81,88,20,8,59,27,1,0,1,2,2,0
1280,19,19,0,75,87,36,1,0,1,2,2,0
1281,96,40,58,26,4,27,1,0,1,2,2,0
1282,70,70,2,14,75,3,1,0,1,2,2,0
1283,22,80,51,52,98,86,1,0,1,2,2,0
1284,25,11,27,73,26,1,1,0,1,2,2,0
1285,66,81,86,90,77,79,1,0,1,2,2,0
1286,99,23,28,18,70,96,1,0,1,2,2,0
1287,47,85,36,48,52,65,1,0,1,2,2,0
1288,21,57,34,98,56,38,1,0,1,2,2,0
1289,13,59,52,85,92,98,1,0,1,2,2,0
1290,48,30,60,2,31,58,1,0,1,2,2,0
1291,37,31,53,51,44,83,1,0,1,2,2,0
1292,5,63,43,3,55,57,1,0,1,1,2,0
1293,80,70,79,85,60,1,1,0,1,1,2,0
1294,35,50,64,12,61,80,1,0,1,1,2,0
1295,94,32,82,2,18,55,1,0,1,1,2,0
1296,39,43,38,67,17,75,1,0,1,1,2,0
1297,9,19,32,87,73,33,1,0,1,1,2,0
1298,58,40,2,32,55,6,1,0,1,1,2,0
1299,97,38,89,93,49,64,1,0,1,1,2,0
1300,9,42,65,13,1,91,1,0,1,1,0,0
1301,21,20,58,92,75,33,1,0,1,1,0,0
1302,4,51,37,42,95,11,1,0,1,1,0,0
1303,73,49,87,0,9,88,1,0,1,1,0,1
1304,11,27,20,94,17,21,1,0,1,1,0,1
1305,58,70,43,21,66,41,1,0,1,1,0,1
1306,56,78,7,39,30,75,1,0,1,1,0,1
1307,43,31,55,98,63,46,1,0,1,1,0,1
1308,30,56,68,3,45,71,1,0,1,1,0,1
1309,18,67,34,47,82,96,1,0,1,1,0,1
1310,46,11,59,46,58,5,1,0,1,1,0,1
1311,83,65,5,64,96,97,1,1,1,1,0,1
1312,90,44,26,14,6,93,1,1,1,1,0,1
1313,80,0,3,96,10,62,1,1,1,1,0,1
1314,20,59,16,39,54,86,1,1,1,1,0,1
1315,24,67,35,4,67,33,1,1,1,1,0,1
1316,36,18,18,23,60,97,1,1,1,1,0,1
1317,94,16,66,96,55,90,1,1,1,1,0,1
1318,95,33,3,71,65,12,1,1,1,1,0,1
1319,67,89,71,5,40,78,1,1,1,1,0,1
1320,45,24,3,64,96,86,1,1,1,1,0,1
1321,6,13,54,60,56,19,1,1,1,1,0,1
1322,71,83,75,4,90,82,1,1,1,1,0,1
1323,36,7,3,6,98,70,1,1,1,1,0,1
1324,83,38,76,53,39,85,1,1,1,1,0,1
1325,35,34,26,57,91,20,1,1,1,1,1,1
1326,3,63,91,60,55,22,1,1,1,1,1,1
1327,52,47,43,98,99,20,1,1,1,1,1,1
1328,66,56,32,73,76,81,1,1,1,1,1,1
1329,2,39,27,72,14,72,1,1,1,1,1,1
1330,32,72,66,86,6,82,1,1,1,1,1,1
1331,2,21,82,21,81,43,1,1,1,1,1,1
1332,45,36,97,18,28,47,1,1,1,1,1,1
1333,97,14,86,92,27,55,1,1,1,1,1,1
1334,86,75,79,46,37,77,1,1,1,1,1,1
1335,51,99,54,64,25,25,1,1,1,1,1,1
1336,16,48,27,59,12,84,1,1,1,1,1,1
1337,99,94,56,23,24,61,1,1,1,1,1,1
1338,95,87,83,34,9,59,1,1,1,2,1,1
1339,83,1,54,52,64,63,2,1,1,2,1,1
1340,55,72,33,86,13,45,2,1,1,2,1,1
1341,59,56,67,76,20,24,2,1,1,2,1,1
1342,90,49,50,20,87,34,2,1,1,2,1,1
1343,79,94,14,14,83,66,2,1,1,2,1,1
1344,46,15,74,56,15,80,2,2,1,2,1,1
1345,69,70,76,99,49,73,2,2,1,2,1,1
1346,42,96,32,35,76,52,2,2,1,2,1,1
1347,19,35,78,38,97,76,2,2,1,2,0,1
1348,63,10,95,69,85,93,2,2,1,2,0,1
1349,3,77,58,95,41,9,2,2,1,2,0,1
1350,75,28,67,34,86,44,2,2,2,2,0,1
1351,52,98,53,33,70,33,2,2,2,2,0,1
1352,79,25,22,55,84,21,2,2,2,2,0,1
1353,15,70,92,20,39,60,2,2,2,2,0,1
1354,73,31,29,47,28,19,2,2,2,2,0,1
1355,26,36,17,59,20,18,2,2,2,2,0,1
1356,86,30,50,32,94,54,2,2,2,2,0,1
1357,92,96,77,41,51,44,2,2,2,2,0,1
1358,38,93,50,67,83,3,2,2,2,2,0,1
1359,69,58,81,4,98,40,2,2,2,2,0,1
1360,49,15,98,31,71,7,2,0,2,2,0,1
1361,10,3,19,91,80,66,2,0,2,2,0,1
1362,43,46,16,52,70,41,2,0,2,2,0,1
1363,20,13,97,45,21,68,2,0,2,2,0,1
1364,35,94,51,31,87,5,2,0,2,2,0,1
1365,4,93,55,66,15,21,2,0,2,2,0,1
1366,67,1,79,41,46,80,2,0,2,2,0,1
1367,97,0,70,72,45,20,2,0,2,2,0,1
1368,69,25,45,92,73,47,2,0,2,2,0,1
1369,5,40,31,80,82,81,2,0,2,2,0,1
1370,43,34,85,33,13,91,2,0,2,2,0,1
1371,86,31,31,69,73,19,2,0,2,0,0,2
1372,12,46,62,30,96,25,2,0,2,0,0,2
1373,8,65,43,55,30,94,2,0,2,0,0,2
1374,83,36,86,2,66,16,2,0,2,0,0,2
1375,38,67,11,50,43,40,2,0,2,0,0,2
1376,68,21,55,63,42,68,2,0,2,0,0,2
1377,28,18,62,87,29,24,2,0,2,0,0,2
1378,29,1,68,55,10,39,2,0,2,0,0,2
1379,31,69,78,71,8,48,2,0,2,0,0,2
1380,11,91,2,60,47,52,2,0,2,0,0,2
1381,83,12,33,12,31,99,2,0,2,0,0,2
1382,69,98,9,81,62,22,2,0,2,0,0,2
1383,19,55,99,91,63,94,2,0,2,0,0,2
1384,74,74,78,82,73,52,2,0,2,0,0,2
1385,91,0,46,69,66,23,2,0,2,0,0,2
1386,26,24,19,66,27,9,2,0,2,0,0,2
1387,63,15,15,62,45,43,2,0,2,0,0,2
1388,45,65,3,91,77,70,2,0,2,0,0,2
1389,41,64,32,76,75,77,2,0,2,0,0,2
1390,87,2,60,69,42,22,2,0,2,0,0,2
1391,64,13,89,25,27,72,2,0,2,0,0,2
1392,26,4,65,1,84,26,2,0,1,0,0,2
1393,7,18,80,42,47,52,2,0,1,0,0,2
1394,13,51,53,27,91,1,2,0,1,0,0,2
1395,79,19,71,0,50,30,2,0,1,0,0,2
1396,95,70,73,30,61,32,2,0,1,0,0,2
1397,97,0,54,62,69,19,2,0,1,0,0,2
1398,13,73,14,21,8,78,2,0,1,0,0,2
1399,23,89,3,46,93,15,2,0,1,0,0,2
1400,51,42,44,43,90,26,2,0,1,0,0,2
1401,45,40,31,96,48,36,2,0,1,0,0,2
1402,64,36,21,73,17,95,2,0,1,0,0,2
1403,88,60,10,65,25,98,2,0,1,0,0,2
1404,3,13,30,88,75,72,2,0,1,0,0,2
1405,75,7,65,23,98,21,2,0,1,0,0,2
1406,80,39,70,39,26,79,2,0,1,0,0,2
1407,50,27,75,86,37,26,2,0,1,0,0,2
1408,80,79,81,41,35,33,2,0,1,0,0,2
1409,16,56,79,44,63,78,2,0,1,0,0,2
1410,46,92,68,54,39,9,2,0,1,0,0,2
1411,8,54,69,95,61,16,2,0,1,0,0,2
1412,7,49,97,81,4,82,2,0,1,0,0,2
1413,15,62,45,94,98,41,2,2,1,0,0,2
1414,40,43,54,55,36,6,1,2,1,0,0,2
1415,14,47,18,65,17,16,1,2,1,0,0,2
1416,31,74,57,73,68,96,1,2,1,1,0,2
1417,35,19,83,0,35,19,1,2,1,1,0,2
1418,12,66,76,71,66,54,1,2,1,1,0,2
1419,47,90,64,46,82,83,1,2,1,1,0,2
1420,58,38,41,94,0,33,1,2,1,1,0,2
1421,25,0,8,44,76,54,1,2,1,1,1,2
1422,18,65,58,70,68,45,1,2,2,1,1,2
1423,23,48,5,75,45,30,1,2,2,1,1,0
1424,74,19,29,51,25,21,1,2,2,1,1,0
1425,95,91,81,39,45,86,1,2,2,1,1,0
1426,21,39,18,47,77,70,1,2,2,1,1,0
1427,31,19,6,77,60,65,1,2,2,1,1,0
1428,42,83,48,45,76,83,1,2,2,1,1,0
1429,52,45,81,66,75,69,1,2,2,1,1,0
1430,59,33,37,26,12,77,1,2,2,1,1,0
1431,11,9,21,22,10,83,0,2,2,1,1,0
1432,17,84,11,76,87,92,0,2,2,1,1,0
1433,42,1,81,77,19,88,0,2,2,1,1,0
1434,2,47,41,3,52,49,0,2,2,1,1,0
1435,40,93,90,55,28,50,0,2,2,1,1,0
1436,81,41,92,91,27,2,0,2,2,1,1,0
1437,46,48,50,88,22,53,0,2,2,1,1,0
1438,56,78,62,17,36,59,0,2,2,1,1,0
1439,50,51,20,24,57,12,0,2,2,1,1,0
1440,44,37,15,84,40,78,0,2,2,1,1,0
1441,51,16,67,51,23,7,0,2,2,1,1,0
1442,48,83,52,37,81,96,0,2,2,1,1,0
1443,12,69,65,79,38,9,0,2,2,0,1,0
1444,59,76,83,89,84,19,0,2,2,0,1,0
1445,52,95,90,55,17,1,0,2,2,0,1,0
1446,39,24,22,52,43,15,0,2,2,0,1,0
1447,52,98,36,54,99,28,0,2,2,0,1,0
1448,35,63,13,17,74,72,0,2,2,0,1,0
1449,14,36,95,25,20,34,0,2,2,0,1,0
1450,43,96,84,50,80,76,0,2,2,0,1,0
1451,23,69,64,2,22,21,0,2,2,0,1,0
1452,68,14,73,49,5,90,0,2,2,0,1,0
1453,62,96,16,90,84,84,0,2,2,0,1,0
1454,89,69,56,53,57,79,0,2,2,0,1,0
1455,31,84,71,66,64,96,0,2,2,0,1,0
1456,23,60,4,93,17,84,0,2,2,0,1,0
1457,58,5,67,82,0,39,0,2,2,0,0,0
1458,61,41,15,64,67,60,0,2,2,0,0,0
1459,9,28,89,87,28,8,0,2,2,0,0,0
1460,66,73,13,17,97,0,0,2,2,0,0,0
1461,38,30,2,58,64,29,0,2,2,0,0,0
1462,29,63,98,45,40,83,0,2,2,0,0,0
1463,65,37,35,13,77,0,0,2,2,0,0,0
1464,43,92,48,8,72,16,0,2,2,0,0,0
1465,42,71,65,39,16,38,0,2,2,0,0,0
1466,90,33,20,28,24,46,1,2,2,0,0,0
1467,87,89,41,96,23,12,1,2,2,0,0,0
1468,16,59,16,53,17,53,1,2,2,0,0,0
1469,58,77,37,81,34,79,1,2,2,0,0,0
1470,14,66,79,18,81,50,1,2,2,0,0,0
1471,67,86,98,31,32,60,1,2,2,0,0,0
1472,92,60,37,83,10,62,1,2,2,0,0,0
1473,84,4,0,47,12,84,1,2,2,0,0,0
1474,24,77,61,44,49,0,1,2,2,0,0,0
1475,55,71,80,87,15,91,1,2,2,2,0,0
1476,42,27,55,69,6,74,1,2,2,2,0,0
1477,63,94,14,14,1,81,1,2,2,2,0,0
1478,29,53,38,8,76,64,1,2,2,2,0,0
1479,4,1,28,45,48,18,1,2,2,2,0,0
1480,83,89,68,43,71,51,1,2,2,2,0,0
1481,35,87,38,71,66,72,1,2,0,2,0,0
1482,91,66,74,90,51,71,1,1,0,2,0,0
1483,41,30,51,75,2,12,1,1,0,2,0,0
1484,25,61,18,41,60,23,1,1,0,2,0,0
1485,85,30,39,7,10,20,1,1,0,2,0,0
1486,70,22,18,41,13,40,1,1,0,2,0,0
1487,35,85,96,15,96,65,1,1,0,2,0,0
1488,98,42,10,91,41,99,1,1,0,2,0,0
1489,62,22,35,85,30,12,1,1,0,2,0,0
1490,41,78,94,66,81,10,1,1,0,2,0,0
1491,23,3,71,72,10,8,1,1,0,2,0,0
1492,18,10,49,7,7,13,1,1,0,2,0,0
1493,34,59,51,36,90,61,1,1,0,2,0,0
1494,43,23,6,65,5,94,1,1,0,2,0,2
1495,77,95,63,42,89,78,1,1,0,2,0,2
1496,60,80,91,77,7,32,1,1,0,2,0,2
1497,25,64,79,72,3,97,1,1,0,2,0,2
1498,97,61,95,35,9,64,1,1,0,2,0,2
1499,34,65,54,72,15,43,1,1,0,2,0,2
1500,9,70,68,78,85,39,1,1,0,2,0,2
1501,57,71,80,17,64,68,1,1,0,2,0,2
1502,45,96,90,43,71,12,1,1,0,2,0,2
1503,15,23,31,93,7,99,1,1,0,2,0,2
1504,70,18,76,92,49,96,1,1,0,2,0,2
1505,6,62,60,97,20,25,1,1,0,2,0,2
1506,50,72,96,32,69,60,1,1,0,2,0,2
1507,3,86,9,0,40,34,1,1,0,2,0,2
1508,55,24,78,4,17,77,1,1,0,2,0,2
1509,85,53,71,87,46,25,1,1,0,2,0,2
1510,68,66,8,30,74,22,0,1,0,2,0,2
1511,88,25,37,50,55,43,0,1,0,2,0,2
1512,7,71,51,51,12,34,0,1,0,2,0,2
1513,86,9,77,59,83,51,0,1,0,2,0,2
1514,66,17,90,26,89,36,0,1,0,2,0,2
1515,8,98,25,1,37,28,0,1,0,2,0,2
1516,69,68,8,95,85,72,0,1,0,2,0,2
1517,62,31,35,22,18,30,0,1,0,2,0,2
1518,9,60,56,83,84,41,0,1,0,2,0,2
1519,8,12,21,95,45,3,0,1,0,2,0,2
1520,95,9,61,5,27,91,0,1,0,2,0,2
1521,47,93,23,52,87,34,0,1,0,2,0,2
1522,28,19,1,60,78,18,0,1,0,2,0,2
1523,42,82,57,48,50,50,0,1,0,2,0,2
1524,34,58,20,64,87,96,0,1,0,2,1,2
1525,73,37,81,67,23,29,0,1,0,2,1,2
1526,45,43,23,10,73,53,0,1,0,2,1,2
1527,11,59,63,55,39,49,0,1,0,2,1,2
1528,77,1,34,17,45,88,0,1,0,2,1,1
1529,24,59,24,39,82,28,0,1,0,2,1,1
1530,21,8,42,28,39,14,0,1,0,2,1,1
1531,40,28,71,17,37,79,0,1,0,2,1,1
1532,61,22,32,0,15,85,0,1,0,2,1,1
1533,8,44,4,9,14,16,0,1,0,2,1,1
1534,4,14,90,14,29,91,0,2,0,2,1,1
1535,31,53,68,81,11,18,0,2,0,2,1,1
1536,73,0,44,52,91,97,0,2,0,2,1,1
1537,45,56,43,75,40,9,0,2,0,2,1,1
1538,58,98,17,86,71,21,0,2,0,2,1,1
1539,0,94,34,75,94,81,0,2,0,2,1,1
1540,6,71,93,18,70,25,0,2,0,2,1,1
1541,3,42,94,36,74,74,0,2,0,2,1,1
1542,9,90,28,3,71,51,0,2,0,2,1,1
1543,63,5,26,50,74,46,0,2,0,2,1,1
1544,24,69,22,20,55,34,0,2,0,2,1,1
1545,12,91,89,98,67,21,0,2,0,2,1,1
1546,56,92,58,19,48,17,0,2,0,2,1,1
1547,9,89,18,91,45,85,0,2,0,2,1,1
1548,81,57,34,61,3,84,0,2,0,2,1,1
1549,3,14,91,67,87,45,0,2,0,2,1,1
1550,94,23,67,19,19,74,0,2,0,1,1,1
1551,60,34,46,38,54,35,0,2,0,1,1,1
1552,16,2,6,97,26,66,0,2,0,1,1,1
1553,77,76,77,53,9,80,0,2,2,1,1,1
1554,3,70,80,77,14,81,0,2,2,1,1,1
1555,60,69,68,27,43,21,0,2,2,1,1,1
1556,4,15,18,12,63,91,0,2,2,1,1,1
1557,11,85,83,40,84,46,0,2,2,1,1,1
1558,63,34,37,45,94,40,0,2,2,1,1,1
1559,77,57,47,65,93,97,0,2,2,1,1,1
1560,48,34,62,87,48,8,0,2,2,1,1,1
1561,75,62,83,19,33,40,0,2,2,1,1,1
1562,62,81,31,50,6,16,0,2,2,1,1,1
1563,5,11,98,14,51,43,1,2,2,1,1,1
1564,31,83,21,82,30,49,1,2,2,1,1,1
1565,25,21,34,28,96,35,1,2,2,1,1,1
1566,45,90,85,93,85,81,1,2,2,1,1,1
1567,29,24,57,67,19,59,1,2,2,1,1,1
1568,39,93,81,42,0,9,1,2,2,1,1,1
1569,38,88,39,71,52,93,1,2,2,1,1,2
1570,1,80,66,50,80,51,1,1,2,1,1,2
1571,93,65,42,3,42,8,1,1,2,1,1,2
1572,23,52,22,19,84,59,1,1,2,1,1,2
1573,46,19,73,96,57,23,1,1,2,1,1,2
1574,3,89,71,79,78,50,1,1,2,1,1,2
1575,6,31,70,48,41,20,1,1,2,1,1,2
1576,57,71,87,41,47,93,1,1,1,1,1,2
1577,8,48,77,42,79,8,1,1,1,1,2,2
