,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,65,18,64,63,20,47,2,2,1,2,1,0
1064,87,99,59,15,29,41,2,2,1,2,1,0
1065,90,59,79,59,44,80,2,0,1,2,1,0
1066,81,64,65,85,92,90,2,0,1,2,1,0
1067,58,35,26,65,76,35,2,0,1,2,1,0
1068,56,71,74,20,96,17,2,0,1,2,1,0
1069,49,51,92,75,60,0,2,0,1,2,1,0
1070,14,58,77,78,64,76,2,0,1,2,1,0
1071,20,96,88,59,54,16,2,0,1,2,1,0
1072,55,14,79,92,44,91,2,0,1,2,1,0
1073,16,91,14,62,22,17,2,0,1,2,1,0
1074,15,67,88,2,20,15,2,0,1,2,1,0
1075,6,49,28,74,14,90,2,0,1,2,1,0
1076,39,94,53,77,84,19,2,0,1,2,1,0
1077,97,28,89,11,31,28,2,0,1,2,1,0
1078,77,84,4,1,45,93,2,0,1,2,1,0
1079,16,58,84,41,81,67,2,0,1,2,1,0
1080,6,4,1,30,7,16,2,0,1,2,1,0
1081,2,90,59,0,75,29,0,0,1,2,1,0
1082,54,82,27,39,42,20,0,0,1,2,1,0
1083,98,85,68,18,25,35,0,0,1,2,1,0
1084,30,42,4,47,55,69,0,0,1,2,1,0
1085,43,23,53,15,14,89,0,0,1,2,1,0
1086,90,66,4,8,18,20,0,0,1,2,1,2
1087,28,29,32,37,2,58,0,0,0,2,1,2
1088,81,10,34,7,94,38,0,0,0,2,1,2
1089,74,79,3,37,85,71,0,0,0,0,1,2
1090,21,17,28,62,72,65,0,0,0,0,1,2
1091,47,5,10,93,77,3,0,0,0,0,1,2
1092,80,99,26,78,50,35,0,0,0,0,1,2
1093,9,83,23,60,34,37,0,0,0,0,1,2
1094,37,17,65,1,84,12,0,0,0,0,1,2
1095,46,12,18,97,51,60,0,0,0,0,1,2
1096,42,3,43,95,22,21,0,0,0,0,1,2
1097,64,33,44,47,37,15,0,0,0,0,1,2
1098,18,8,36,54,11,36,0,0,0,0,1,2
1099,5,25,93,15,65,50,0,0,0,0,1,2
1100,73,47,17,57,95,94,0,0,0,0,1,2
1101,96,14,10,34,76,38,0,0,0,0,1,2
1102,25,68,48,78,32,3,0,0,0,0,1,2
1103,86,26,41,53,39,83,0,0,0,0,1,2
1104,79,94,78,94,26,79,0,0,0,0,1,2
1105,17,61,50,10,19,68,0,0,0,0,1,2
1106,40,80,25,31,97,96,0,0,0,0,1,2
1107,62,72,49,60,4,68,0,0,0,0,1,2
1108,58,69,51,91,82,78,0,0,0,0,1,2
1109,64,33,7,3,28,19,0,0,0,0,1,2
1110,37,0,58,2,68,76,0,0,0,0,1,2
1111,78,11,38,31,7,67,2,0,0,0,1,2
1112,8,90,63,10,61,82,2,0,0,0,1,2
1113,29,22,94,0,24,50,2,0,0,0,1,2
1114,14,31,12,87,22,48,2,0,0,0,1,2
1115,76,72,20,88,69,91,2,0,0,0,1,2
1116,65,54,54,76,35,16,2,0,0,0,1,2
1117,76,51,92,59,26,32,2,0,0,0,1,2
1118,36,44,12,29,73,33,2,0,0,2,1,2
1119,64,12,49,8,65,22,2,0,0,2,2,2
1120,15,0,51,81,81,15,2,0,0,2,2,2
1121,31,41,62,89,97,66,2,0,0,2,2,2
1122,16,85,45,25,68,65,2,0,0,2,2,2
1123,15,22,41,61,48,86,2,0,0,2,2,2
1124,39,90,0,22,30,97,2,0,0,2,2,2
1125,13,27,48,6,65,52,2,0,0,2,2,2
1126,66,65,89,17,92,66,2,0,0,2,2,2
1127,11,20,83,43,45,84,2,0,0,2,2,2
1128,86,40,72,2,66,47,2,0,0,2,2,2
1129,32,9,52,71,85,60,2,0,0,2,2,2
1130,76,50,21,42,94,77,2,0,0,2,2,2
1131,44,9,22,92,73,31,2,0,0,2,2,2
1132,16,84,54,14,2,9,2,0,0,2,2,2
1133,7,54,44,24,78,21,2,0,0,2,2,2
1134,16,5,12,64,11,70,2,0,0,2,2,2
1135,81,59,66,39,18,87,2,2,1,2,2,2
1136,54,88,64,27,74,53,2,2,1,2,2,2
1137,11,26,14,68,40,9,2,2,1,2,2,2
1138,86,89,21,25,68,64,2,2,1,2,2,2
1139,90,90,40,32,35,98,2,2,1,2,1,0
1140,6,80,42,41,52,54,2,2,1,2,1,0
1141,31,54,92,61,46,82,2,2,1,2,1,0
1142,5,34,75,56,99,80,2,2,1,2,1,0
1143,53,49,18,85,80,30,2,2,1,2,1,0
1144,58,14,76,87,8,97,2,2,1,2,1,0
1145,28,68,70,30,95,58,2,2,1,2,1,0
1146,17,81,64,67,47,1,2,2,1,2,1,0
1147,86,85,1,20,22,92,2,2,1,2,1,0
1148,51,97,29,93,43,49,2,2,1,2,1,0
1149,98,24,10,20,60,84,2,2,1,2,1,0
1150,2,65,81,35,25,95,2,2,1,2,1,0
1151,71,48,50,33,58,55,2,2,1,2,1,0
1152,41,44,67,17,10,62,2,2,1,2,1,0
1153,80,72,45,82,56,81,2,2,1,2,1,0
1154,55,62,68,48,76,45,2,2,2,2,1,0
1155,90,60,69,99,23,65,2,2,2,2,1,0
1156,91,83,34,20,48,44,2,2,2,1,1,0
1157,27,39,86,0,12,27,2,2,2,1,1,0
1158,24,93,42,30,83,73,2,2,2,1,1,0
1159,2,17,32,3,26,18,2,2,2,1,1,0
1160,67,30,51,75,86,44,2,2,2,1,1,0
1161,58,69,24,46,50,75,2,2,2,1,1,0
1162,76,87,21,50,2,9,2,2,2,1,1,0
1163,13,3,71,81,5,87,1,2,2,1,1,0
1164,92,71,36,54,76,56,1,2,2,1,1,0
1165,2,3,29,63,32,9,1,2,2,1,1,0
1166,84,48,8,26,39,65,1,2,2,1,1,0
1167,62,76,68,36,18,15,1,2,2,1,1,0
1168,56,88,73,91,34,19,1,2,2,1,1,0
1169,24,51,69,57,57,18,1,2,2,1,1,0
1170,84,3,45,37,79,1,1,2,2,1,1,0
1171,65,94,84,71,40,39,1,2,2,1,1,0
1172,97,20,76,15,85,25,1,2,2,1,1,0
1173,26,47,77,34,46,65,1,2,2,1,1,0
1174,12,14,75,91,36,90,1,2,2,1,1,0
1175,76,94,5,66,50,65,1,0,2,1,1,1
1176,38,77,68,57,91,7,1,0,2,1,1,1
1177,40,1,51,8,9,44,1,0,2,1,1,1
1178,52,59,87,45,67,2,1,0,2,0,1,1
1179,80,45,76,69,16,29,1,0,2,0,1,1
1180,37,82,36,5,30,28,1,0,2,0,1,1
1181,79,99,13,96,42,59,1,0,2,0,1,1
1182,13,21,28,36,56,97,1,0,2,0,1,1
1183,53,68,5,47,31,16,1,0,2,0,1,1
1184,41,74,61,44,3,37,1,0,2,0,1,1
1185,6,5,5,63,62,66,1,0,2,0,1,1
1186,3,96,24,90,45,49,1,0,2,0,1,1
1187,28,32,85,19,5,56,1,0,2,0,1,1
1188,69,23,88,57,47,3,1,0,2,0,2,1
1189,1,38,3,84,14,45,1,0,2,0,2,1
1190,20,15,56,28,15,23,1,0,2,0,2,1
1191,88,6,66,24,20,85,1,0,2,0,2,1
1192,80,37,93,62,86,76,1,0,2,0,2,1
1193,27,69,6,71,25,50,1,0,2,0,2,1
1194,22,78,84,35,1,42,1,0,2,0,2,1
1195,35,19,61,11,66,24,1,0,2,0,2,1
1196,6,5,47,37,45,4,1,0,1,0,2,1
1197,15,35,62,95,49,1,1,0,1,0,2,1
1198,0,26,59,12,75,76,1,0,1,0,2,1
1199,53,64,14,33,37,13,1,0,1,0,2,1
1200,16,87,15,69,46,28,1,0,1,0,2,1
1201,9,35,38,6,72,39,1,0,1,0,2,1
1202,47,12,44,57,77,31,1,0,1,0,2,1
1203,67,36,4,18,20,7,1,0,1,0,2,1
1204,7,74,38,83,25,39,1,0,1,0,2,1
1205,67,46,60,18,64,6,1,0,1,0,2,1
1206,10,2,28,38,33,52,1,0,1,0,2,1
1207,69,27,45,50,62,23,1,0,1,0,2,1
1208,20,45,14,86,49,85,1,0,1,0,2,1
1209,13,81,55,83,69,59,1,0,1,0,2,1
1210,78,92,29,12,9,32,1,0,1,0,2,1
1211,71,42,3,26,24,89,1,2,1,0,2,1
1212,55,2,55,88,7,65,1,2,1,0,0,1
1213,72,36,80,12,92,0,1,2,1,0,0,1
1214,44,4,34,91,36,63,1,2,1,0,0,1
1215,8,99,36,6,28,74,1,2,1,0,0,1
1216,61,7,17,3,4,55,1,2,1,0,0,1
1217,22,43,98,48,31,21,1,2,1,0,0,1
1218,69,81,14,13,23,45,1,2,1,0,0,1
1219,13,94,32,50,79,91,1,2,1,0,0,1
1220,60,72,11,58,52,16,1,2,1,0,0,1
1221,51,14,55,90,79,27,1,2,1,2,0,1
1222,58,12,97,58,51,2,1,2,1,2,0,1
1223,47,77,49,37,25,34,1,2,1,2,0,2
1224,41,59,62,79,52,50,1,2,1,2,0,2
1225,57,36,14,28,87,74,0,2,1,2,0,2
1226,99,87,18,73,81,55,0,2,1,2,0,2
1227,6,19,36,31,86,73,0,2,1,2,0,2
1228,73,12,14,53,84,41,0,2,1,2,0,2
1229,99,86,85,13,37,67,0,2,1,2,0,2
1230,89,57,17,8,76,20,0,2,1,2,0,2
1231,17,10,33,80,96,14,0,2,1,2,2,2
1232,52,28,98,95,28,18,0,2,1,2,2,2
1233,89,80,3,12,96,91,0,2,1,2,2,2
1234,5,58,81,15,58,7,0,2,1,2,2,2
1235,71,37,80,56,33,84,0,2,1,2,2,2
1236,78,87,44,9,7,75,0,2,1,2,2,2
1237,50,83,13,92,20,65,0,2,1,2,2,2
1238,22,27,23,49,24,8,0,2,1,2,2,2
1239,97,3,60,48,87,10,0,2,1,2,2,2
1240,11,28,17,19,86,51,0,2,1,2,2,2
1241,32,61,89,76,91,3,0,2,1,2,2,2
1242,26,33,4,19,93,80,0,2,1,2,2,2
1243,19,58,11,85,30,27,0,2,1,2,2,2
1244,89,53,8,58,5,1,0,2,1,2,2,2
1245,54,29,78,8,88,88,0,2,1,2,2,2
1246,44,39,83,93,57,53,0,2,1,2,2,2
1247,39,80,18,99,21,37,0,2,1,2,2,2
1248,62,50,64,52,56,93,0,2,1,2,2,2
1249,87,35,6,28,43,29,0,2,1,2,2,2
1250,96,49,34,5,50,65,0,2,1,2,2,2
1251,88,15,96,60,2,76,0,2,1,2,2,2
1252,75,9,80,1,70,99,0,2,1,2,2,2
1253,40,20,92,32,90,79,0,2,1,2,2,2
1254,22,63,19,90,33,96,0,2,1,2,2,2
1255,12,69,43,11,10,17,0,2,1,2,2,2
1256,95,36,40,54,39,99,0,2,1,0,2,2
1257,63,74,0,29,62,22,0,2,1,0,2,2
1258,29,4,72,72,84,57,0,2,1,0,2,2
1259,48,88,33,46,77,80,0,2,1,0,2,2
1260,19,1,59,77,22,85,0,2,1,0,2,2
1261,69,95,47,63,14,73,0,2,1,0,2,2
1262,79,66,74,65,65,84,0,2,1,0,2,2
1263,26,22,97,11,90,47,0,2,1,0,2,2
1264,9,56,65,56,92,58,0,2,1,0,2,2
1265,90,46,38,0,12,54,0,2,1,0,2,2
1266,25,26,5,57,88,52,0,2,1,0,2,2
1267,69,64,92,32,24,5,0,2,1,0,2,2
1268,7,49,42,74,17,3,0,2,1,0,2,2
1269,43,62,94,61,28,96,0,2,2,0,2,2
1270,19,67,88,83,96,22,0,2,2,0,2,2
1271,93,60,33,21,59,73,0,2,2,0,2,2
1272,20,80,10,62,99,12,0,2,2,0,2,2
1273,21,97,55,9,41,93,0,2,2,0,2,2
1274,37,7,43,93,13,84,0,2,2,0,2,2
1275,86,55,99,97,47,98,0,2,2,0,2,2
1276,19,28,48,59,12,32,0,2,2,0,2,2
1277,44,80,89,75,45,61,0,2,2,0,2,2
1278,72,35,5,11,96,63,0,2,2,0,2,2
1279,32,91,65,58,62,54,0,2,2,0,2,2
1280,67,75,12,20,94,17,0,2,2,0,2,2
1281,41,92,22,96,62,35,0,2,2,0,2,2
1282,13,78,39,0,65,4,0,2,2,0,2,2
1283,41,83,86,41,90,63,0,2,2,0,2,2
1284,15,13,56,98,69,19,2,2,1,0,2,2
1285,97,95,44,73,30,35,2,2,1,1,2,2
1286,76,20,94,36,97,91,2,0,1,1,2,2
1287,17,28,63,49,60,94,2,0,1,1,2,2
1288,19,20,58,83,27,55,2,0,1,1,2,2
1289,42,46,1,14,56,47,2,0,1,1,2,2
1290,10,97,16,20,45,17,2,0,1,1,2,2
1291,47,54,71,75,30,18,2,0,1,1,2,2
1292,14,99,87,20,76,80,2,0,1,1,2,2
1293,23,23,59,63,84,97,2,0,1,1,2,2
1294,18,54,84,55,9,43,2,0,1,1,2,2
1295,70,64,38,87,2,28,2,0,1,1,2,1
1296,61,85,85,33,45,76,2,0,1,1,2,1
1297,44,16,19,28,68,71,2,0,1,1,2,1
1298,55,51,23,77,88,50,2,0,1,1,2,1
1299,32,89,14,16,9,13,2,0,1,1,1,1
1300,3,16,50,88,26,25,2,0,1,1,1,1
1301,97,78,93,22,10,73,2,0,1,1,1,1
1302,44,72,95,61,60,24,2,0,1,1,1,1
1303,52,87,41,6,30,22,2,0,1,1,1,1
1304,80,25,48,0,56,93,2,0,1,1,1,1
1305,30,80,13,14,80,30,2,0,1,1,1,1
1306,48,0,44,23,67,5,2,0,1,1,1,1
1307,56,56,6,75,12,97,2,0,1,1,1,1
1308,5,83,99,78,68,90,2,0,1,1,1,1
1309,76,0,16,61,46,51,2,0,1,1,1,1
1310,43,43,82,87,82,39,2,0,1,1,1,1
1311,71,80,36,80,71,28,2,0,1,1,1,1
1312,4,26,24,4,81,76,2,0,1,1,1,1
1313,24,44,73,66,83,3,2,0,1,1,1,1
1314,80,77,22,91,33,8,2,0,0,1,1,1
1315,42,70,18,65,18,12,2,0,0,1,1,1
1316,9,12,57,35,19,10,2,0,0,1,1,1
1317,75,96,74,87,59,75,2,0,0,1,1,1
1318,6,61,46,83,70,68,2,0,0,1,1,1
1319,32,68,95,7,72,1,2,0,0,1,1,1
1320,70,45,70,3,22,86,2,0,0,1,1,1
1321,73,30,37,35,45,44,2,0,0,1,1,1
1322,23,45,78,18,46,8,2,0,0,1,1,1
1323,15,23,19,11,25,43,2,0,0,1,1,1
1324,47,7,53,39,99,38,2,0,0,1,1,1
1325,22,2,96,62,30,94,2,0,0,1,1,1
1326,66,1,93,47,73,14,2,0,0,1,1,1
1327,87,10,3,90,96,46,2,0,0,1,1,1
1328,51,93,66,54,66,30,2,0,0,1,1,1
1329,60,48,94,2,32,75,2,0,0,1,1,1
1330,56,99,2,59,28,65,2,0,0,1,1,1
1331,9,21,56,20,11,42,2,0,0,1,1,1
1332,83,89,55,29,75,97,2,0,0,1,1,1
1333,44,51,90,25,18,49,1,0,0,1,1,1
1334,51,32,60,22,22,27,1,0,0,1,1,1
1335,12,51,35,0,78,75,1,0,0,1,1,1
1336,93,34,4,27,69,91,1,0,0,1,1,1
1337,25,33,51,70,75,55,1,0,0,1,1,1
1338,87,0,30,87,46,32,1,0,0,1,1,1
1339,18,42,70,28,71,50,1,0,0,1,1,2
1340,1,8,41,92,61,40,1,0,0,1,1,2
1341,18,48,58,79,91,92,1,0,0,1,1,2
1342,54,59,29,71,79,52,1,0,0,1,1,2
1343,68,95,73,35,39,25,1,0,0,1,1,2
1344,60,76,59,16,83,52,1,0,0,1,1,2
1345,77,55,13,85,86,21,1,0,0,1,1,2
1346,40,59,40,81,47,19,1,0,0,1,1,2
1347,69,99,9,60,68,27,1,0,0,1,1,2
1348,29,8,41,85,87,53,1,0,0,1,1,2
1349,10,91,99,68,43,7,1,0,0,1,1,2
1350,35,35,52,84,90,92,1,0,0,1,1,2
1351,90,82,75,37,4,58,1,0,0,1,1,2
1352,30,70,13,41,14,47,1,0,1,2,1,2
1353,82,49,33,72,73,83,1,0,1,2,1,2
1354,72,61,67,8,76,50,1,0,1,2,1,2
1355,93,83,22,45,39,10,1,2,1,2,1,2
1356,65,11,82,61,40,6,1,2,1,2,1,2
1357,55,94,30,80,69,45,2,2,1,2,1,2
1358,30,65,0,36,47,16,2,2,1,2,1,2
1359,88,42,96,5,11,26,2,2,1,2,1,2
1360,44,43,12,7,61,80,2,2,1,2,1,2
1361,22,50,64,76,26,39,2,2,1,2,1,2
1362,4,26,32,9,72,95,2,2,1,2,1,2
1363,83,66,70,45,34,18,2,2,1,2,1,2
1364,85,76,62,90,43,94,2,2,1,2,1,2
1365,71,82,49,69,20,6,2,2,1,2,1,2
1366,0,67,47,86,82,80,2,2,1,2,2,2
1367,21,87,87,96,19,4,2,2,1,2,2,2
1368,72,51,11,78,86,34,2,2,1,2,2,2
1369,7,99,87,9,64,70,2,2,1,2,2,2
1370,9,92,99,72,34,11,2,2,1,2,2,2
1371,56,44,56,88,0,17,2,2,1,0,2,2
1372,19,83,12,0,73,32,2,2,1,0,2,1
1373,92,96,6,56,7,10,2,2,1,0,2,1
1374,56,16,1,99,57,61,2,2,1,0,2,1
1375,0,7,24,43,87,75,2,2,1,0,2,1
1376,20,74,75,0,5,58,2,2,1,0,2,1
1377,1,23,37,57,6,70,2,2,1,0,2,1
1378,50,93,99,37,90,19,2,2,1,0,2,1
1379,83,36,50,24,64,0,2,2,1,0,2,1
1380,89,66,61,93,82,10,2,2,1,0,2,1
1381,66,13,48,44,46,75,2,2,1,0,2,1
1382,30,12,88,80,18,93,2,2,1,0,2,1
1383,97,90,69,26,16,21,2,2,1,0,2,1
1384,67,13,0,7,78,16,2,2,1,0,2,1
1385,90,23,14,59,31,12,2,2,1,0,2,1
1386,84,44,77,16,8,39,2,2,1,1,2,1
1387,73,98,11,18,83,29,2,2,1,1,2,1
1388,59,13,81,4,74,24,2,2,2,1,2,1
1389,99,21,32,87,67,82,2,2,2,1,2,1
1390,93,51,56,24,2,32,2,2,2,1,2,1
1391,85,52,9,34,62,56,2,2,2,1,2,1
1392,86,51,76,92,4,74,2,2,2,1,2,1
1393,77,2,83,64,26,69,2,2,2,1,2,1
1394,47,60,93,62,46,32,2,2,2,1,2,1
1395,42,14,99,51,58,93,2,2,2,1,2,1
1396,28,94,75,97,98,25,2,2,2,1,2,1
1397,36,5,46,11,42,63,2,2,2,1,2,1
1398,75,75,53,97,92,78,2,2,2,1,2,1
1399,52,79,61,79,98,2,2,2,2,1,2,1
1400,30,64,30,83,68,72,2,2,2,1,2,1
1401,13,60,41,54,50,84,2,2,2,1,2,1
1402,78,65,43,78,39,19,2,2,2,1,2,1
1403,40,64,96,84,30,68,2,2,2,1,2,1
1404,21,63,22,74,68,36,2,2,2,1,2,1
1405,73,75,89,1,43,78,2,2,2,1,2,1
1406,71,60,27,25,2,10,2,2,2,1,2,1
1407,88,84,16,61,64,77,2,2,2,1,2,1
1408,27,17,73,10,65,17,2,2,2,1,2,1
1409,55,70,85,7,80,50,2,2,2,1,2,1
1410,48,54,40,23,81,89,2,2,2,1,2,1
1411,30,15,92,61,51,21,2,2,2,1,2,1
1412,81,41,0,73,39,59,2,1,2,1,2,1
1413,92,24,88,49,41,83,2,1,2,1,2,1
1414,95,22,43,38,58,89,2,1,2,1,2,1
1415,88,16,81,11,88,16,2,1,2,1,2,1
1416,56,14,45,44,21,36,2,1,2,1,2,1
1417,43,53,70,98,72,57,2,1,2,1,2,1
1418,87,54,6,54,6,86,2,1,2,1,2,1
1419,12,71,88,24,33,97,2,1,2,1,2,1
1420,78,99,4,99,95,93,2,1,2,1,2,1
1421,90,67,8,46,71,25,2,1,2,1,2,1
1422,62,21,10,34,50,92,2,1,2,1,1,1
1423,37,58,13,39,57,13,2,1,2,1,1,1
1424,6,62,44,58,82,38,2,1,2,1,1,1
1425,55,64,87,0,99,98,2,1,2,1,1,1
1426,29,48,8,79,65,72,2,1,2,1,1,1
1427,2,5,99,4,50,89,2,1,2,1,1,1
1428,85,41,94,27,46,8,0,1,2,1,1,0
1429,65,11,89,95,21,92,0,1,2,1,1,0
1430,91,37,26,99,58,16,0,1,1,1,1,0
1431,84,78,19,54,67,49,0,1,1,1,1,0
1432,44,65,21,37,33,64,0,1,1,1,1,0
1433,93,90,33,93,94,44,0,1,1,1,1,0
1434,52,29,42,20,29,31,0,1,1,1,1,0
1435,30,91,33,92,25,85,0,1,1,1,1,0
1436,82,30,65,84,46,43,0,1,1,1,1,0
1437,41,4,41,10,68,84,0,1,1,1,1,0
1438,94,37,60,47,21,10,0,1,1,1,1,0
1439,25,49,57,90,36,62,0,1,1,1,1,0
1440,98,67,89,35,45,87,0,1,1,1,1,0
1441,87,79,98,66,82,76,0,1,1,1,1,0
1442,23,2,77,76,77,15,0,1,1,1,1,0
1443,26,50,45,72,63,31,0,1,1,1,1,0
1444,31,59,25,65,95,71,0,1,1,1,1,0
1445,28,16,41,88,57,99,0,1,1,1,1,0
1446,18,92,45,78,23,46,0,1,1,1,1,0
1447,77,42,49,89,64,70,0,1,1,1,1,0
1448,93,97,48,6,17,50,0,1,2,1,0,0
1449,50,23,58,78,52,82,0,1,2,1,0,2
1450,78,11,89,44,90,50,0,1,2,1,0,2
1451,74,24,47,71,51,30,0,1,2,1,0,2
1452,89,36,36,70,75,28,0,1,2,1,0,2
1453,35,94,17,69,62,44,0,1,2,1,0,2
1454,51,95,63,76,23,61,0,1,2,1,0,2
1455,66,61,40,18,22,9,0,1,2,1,0,2
1456,4,59,13,82,2,8,0,1,2,1,0,2
1457,83,89,7,37,19,9,0,1,2,1,0,2
1458,80,11,47,38,85,88,0,1,2,0,0,2
1459,3,22,61,37,98,53,0,1,2,0,0,2
1460,84,32,3,60,57,61,0,1,2,0,0,2
1461,18,85,22,20,76,60,0,1,2,0,0,2
1462,34,4,34,51,38,97,0,1,2,0,0,2
1463,24,57,41,49,79,22,0,1,2,0,0,2
1464,82,10,73,9,3,91,0,1,2,0,0,2
1465,40,45,95,16,70,82,0,1,2,0,0,2
1466,84,83,24,21,41,75,0,1,2,0,0,2
1467,61,38,85,61,69,71,0,1,2,0,0,2
1468,21,17,93,51,21,33,0,1,2,0,0,2
1469,50,28,68,86,94,82,0,1,2,0,0,2
1470,62,14,91,56,64,80,0,1,2,0,0,2
1471,15,78,51,69,23,42,0,1,2,0,0,2
1472,47,13,5,72,80,84,0,1,2,0,0,2
1473,14,4,37,97,52,80,0,1,2,0,0,2
1474,60,67,78,15,34,37,1,0,2,0,0,2
1475,23,70,24,79,81,93,1,0,2,0,0,2
1476,44,94,39,44,6,73,1,0,2,0,0,2
1477,24,28,48,78,89,68,1,0,2,0,0,2
1478,55,60,77,33,67,15,1,0,2,0,0,2
1479,84,58,59,37,25,75,1,0,2,0,0,2
1480,71,32,96,51,96,49,1,0,2,0,0,2
1481,30,96,40,61,99,72,1,0,2,0,0,2
1482,98,32,21,50,4,76,1,0,2,0,0,2
1483,26,11,88,74,89,35,1,0,2,0,0,2
1484,18,17,11,37,14,61,1,0,2,0,0,2
1485,17,96,65,34,32,71,1,0,2,0,0,2
1486,84,99,38,56,87,82,1,0,2,0,0,2
1487,24,62,31,78,30,29,1,0,2,0,0,2
1488,8,6,18,84,70,53,1,0,2,1,0,2
1489,71,8,16,49,36,84,1,0,2,1,0,2
1490,75,71,53,63,43,69,0,0,2,1,0,2
1491,84,70,79,97,49,56,0,0,2,1,0,2
1492,41,83,8,82,76,79,0,0,2,1,0,1
1493,79,27,48,74,60,53,0,0,2,1,0,1
1494,90,69,75,97,13,9,0,0,2,1,0,1
1495,88,90,46,22,20,52,0,0,2,1,0,1
1496,75,91,71,96,39,3,0,0,2,1,0,1
1497,80,24,50,62,90,37,0,0,2,1,0,1
1498,28,58,23,69,55,59,0,0,2,1,0,1
1499,29,65,29,95,70,7,0,0,2,1,0,1
1500,95,22,75,33,3,75,0,0,2,1,0,1
1501,37,29,26,90,1,56,0,0,2,1,0,1
1502,40,98,9,97,58,96,0,0,2,1,0,1
1503,54,67,23,38,64,3,0,0,2,1,0,1
1504,88,33,96,67,58,77,0,0,2,1,0,1
1505,35,45,42,36,69,82,0,0,2,1,0,1
1506,87,8,76,43,58,7,0,0,2,1,1,1
1507,5,44,11,73,55,30,0,0,2,0,1,1
1508,64,0,9,77,36,9,0,0,2,0,1,1
1509,84,79,84,55,65,50,0,0,2,0,1,1
1510,78,62,58,54,4,9,0,0,2,0,1,1
1511,9,3,24,7,43,16,0,0,2,0,1,1
1512,79,23,81,65,0,61,0,0,2,0,1,1
1513,5,63,32,44,37,13,0,0,2,0,1,0
1514,25,24,63,76,27,76,0,0,2,0,1,0
1515,74,54,6,82,70,34,0,0,2,0,1,0
1516,37,42,32,5,64,10,0,0,2,0,1,0
1517,27,5,48,68,95,58,0,0,2,0,1,0
1518,85,47,95,78,7,14,0,0,2,0,1,0
1519,32,20,80,0,28,65,0,0,2,0,1,0
1520,22,56,95,86,32,49,0,0,2,0,1,0
1521,82,62,83,4,2,50,0,0,2,0,1,0
1522,76,1,30,22,98,62,0,0,2,0,1,0
1523,46,65,13,15,23,22,0,0,0,0,1,0
1524,2,77,77,43,57,64,0,0,0,0,1,0
1525,24,5,16,14,40,18,0,0,0,0,1,0
1526,10,48,51,37,95,60,0,0,0,0,1,0
1527,72,77,37,83,50,66,0,0,0,2,1,0
1528,97,99,43,59,58,79,0,0,0,2,1,0
1529,25,12,63,7,23,67,0,0,0,2,1,0
1530,86,88,84,72,66,53,0,0,0,2,1,0
1531,20,93,47,73,70,23,0,0,0,2,1,0
1532,31,23,53,25,22,8,0,0,0,2,1,0
1533,41,24,51,97,88,94,0,0,0,2,1,0
1534,53,2,22,51,15,10,0,0,0,2,1,0
1535,75,4,13,28,93,91,0,0,0,2,1,0
1536,36,23,74,66,0,83,0,0,0,2,1,0
1537,63,28,23,15,21,29,0,0,0,2,1,0
1538,79,76,32,49,49,14,0,0,0,2,1,0
1539,26,7,52,97,33,29,0,0,0,2,1,0
1540,68,39,81,47,1,55,0,0,0,2,1,0
1541,74,74,44,43,82,98,0,0,0,2,1,0
1542,15,52,15,20,65,4,0,1,0,2,1,0
1543,94,59,71,49,16,13,0,1,0,2,1,0
1544,50,23,32,91,58,49,0,1,0,2,1,0
1545,43,3,89,54,98,69,0,1,0,2,1,0
1546,58,41,45,32,49,71,0,1,0,2,1,0
1547,71,17,3,2,23,87,0,1,0,2,1,0
1548,68,20,24,68,59,23,0,1,0,2,1,0
1549,32,91,36,66,75,10,0,1,0,2,1,0
1550,65,82,40,40,32,16,0,1,0,2,1,0
1551,3,34,46,80,30,34,0,1,0,2,1,0
1552,50,63,65,10,87,96,0,1,0,0,1,0
1553,85,61,11,35,27,66,0,1,0,0,1,0
1554,91,31,49,94,28,78,0,1,0,0,1,0
1555,88,17,82,42,94,9,0,1,0,0,1,0
1556,78,26,15,15,32,4,0,1,0,0,1,0
1557,0,46,72,70,4,55,0,1,0,0,1,0
1558,72,30,17,2,52,56,0,1,0,0,1,0
1559,81,37,18,66,51,8,1,1,0,0,1,1
1560,89,45,43,45,47,79,1,1,0,0,1,1
1561,30,60,47,82,81,66,1,1,0,0,1,1
1562,69,41,4,65,55,23,1,1,0,0,1,1
1563,6,62,84,52,58,39,1,1,0,0,1,1
1564,88,9,57,50,52,38,1,1,0,0,1,1
1565,1,28,49,77,76,45,1,1,0,0,2,1
1566,36,72,83,10,41,21,1,1,0,0,2,1
1567,29,1,65,37,24,9,1,1,0,0,2,1
1568,92,8,9,48,56,25,1,1,0,0,2,1
1569,79,36,76,84,23,13,1,1,0,0,2,1
1570,80,30,77,47,7,54,1,1,0,0,2,1
1571,61,80,52,80,95,95,1,1,0,0,2,1
1572,13,31,58,19,30,43,1,1,0,0,2,1
1573,5,22,10,37,8,91,1,1,0,0,2,1
1574,16,71,21,2,82,21,1,1,0,0,2,1
1575,70,64,11,96,89,74,1,1,0,0,2,1
1576,97,81,10,92,43,78,1,1,0,0,2,1
1577,36,41,48,0,7,73,1,1,0,0,2,1
