,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,95,86,19,96,17,14,0,2,1,0,1,0
1064,50,80,66,82,52,51,0,2,1,0,1,0
1065,8,72,82,49,50,74,0,2,1,0,1,0
1066,18,76,55,39,53,69,0,2,1,0,1,0
1067,38,1,36,43,37,74,0,2,1,0,1,0
1068,96,36,38,38,82,12,0,2,1,0,1,0
1069,24,17,67,81,0,93,0,2,1,0,1,0
1070,70,51,29,72,35,25,0,2,1,0,1,0
1071,18,61,47,92,80,52,0,2,1,0,1,0
1072,33,18,5,77,58,70,0,2,1,0,1,0
1073,43,8,89,65,67,35,0,2,1,0,1,0
1074,22,55,54,91,30,99,0,2,1,0,1,0
1075,3,65,59,14,65,11,0,2,1,0,1,0
1076,16,14,80,66,90,82,0,2,1,0,1,0
1077,66,98,94,43,69,97,0,2,1,1,1,0
1078,55,32,3,86,35,68,0,2,1,1,1,0
1079,71,85,93,37,63,9,0,2,1,1,1,0
1080,37,56,89,91,8,59,0,2,1,1,1,0
1081,39,21,11,76,76,0,0,2,1,1,0,0
1082,79,26,71,34,84,96,0,2,1,1,0,0
1083,26,10,28,99,85,30,0,2,1,1,0,0
1084,58,30,39,33,82,53,0,2,1,1,0,0
1085,41,2,28,85,71,46,0,2,1,1,0,0
1086,5,45,16,24,84,43,0,2,1,1,0,0
1087,48,27,77,50,44,14,0,2,1,1,0,0
1088,31,5,15,4,53,43,0,2,1,1,0,0
1089,51,27,27,30,14,18,0,2,1,1,0,0
1090,47,29,10,64,11,55,0,2,1,1,0,0
1091,15,88,24,2,96,78,0,2,1,1,0,0
1092,95,6,4,96,1,30,1,2,1,1,0,0
1093,3,40,94,28,14,26,1,2,1,1,0,0
1094,79,87,51,49,69,11,1,0,2,1,0,0
1095,31,76,5,27,36,71,1,0,2,1,0,0
1096,97,20,67,83,67,85,1,0,2,1,0,0
1097,38,88,45,25,50,75,1,0,2,1,0,0
1098,19,14,65,34,35,45,1,0,2,1,0,0
1099,89,92,22,6,68,68,1,0,2,1,0,0
1100,96,50,43,4,10,48,1,0,2,1,0,0
1101,65,95,83,45,50,55,1,0,2,1,0,0
1102,62,75,66,49,9,44,1,0,2,1,0,0
1103,47,93,17,24,51,49,1,0,2,1,0,0
1104,28,8,94,78,87,58,1,0,2,1,0,0
1105,18,81,63,62,44,97,1,0,2,1,0,0
1106,37,86,3,67,49,69,1,0,2,1,0,0
1107,18,6,37,95,81,14,1,0,2,1,0,0
1108,26,86,78,78,32,56,1,0,2,1,0,0
1109,18,97,12,87,67,2,1,0,2,1,0,0
1110,12,38,37,98,72,76,1,0,2,1,0,0
1111,73,75,81,13,55,19,1,0,2,1,0,0
1112,20,74,48,56,96,14,1,0,2,1,0,0
1113,51,99,32,57,65,85,1,0,2,1,0,0
1114,60,37,13,34,91,8,1,0,2,1,0,0
1115,10,12,20,63,8,86,1,0,2,1,0,0
1116,79,10,27,85,73,19,1,0,2,1,0,0
1117,3,49,94,89,94,3,1,1,2,1,2,0
1118,27,19,49,43,1,27,1,1,2,1,2,0
1119,29,60,48,22,18,82,1,1,2,1,2,0
1120,14,33,47,34,23,85,1,1,2,1,2,0
1121,74,11,53,19,44,34,1,1,2,1,2,0
1122,8,12,86,33,25,7,1,1,2,2,2,0
1123,72,88,71,69,93,65,1,1,2,2,2,0
1124,77,31,8,46,77,77,1,1,2,2,2,0
1125,57,86,60,64,33,53,1,1,2,2,2,0
1126,10,14,83,86,13,16,1,1,2,2,2,0
1127,44,19,27,6,89,49,1,1,2,2,2,0
1128,92,90,3,86,49,65,1,1,2,2,2,1
1129,87,28,76,90,30,41,1,1,2,2,2,1
1130,17,87,30,23,20,42,1,1,2,2,2,1
1131,10,79,79,6,72,85,1,1,2,2,2,1
1132,52,37,5,5,3,77,1,1,2,2,2,1
1133,60,81,59,49,87,9,1,1,2,2,2,1
1134,59,44,45,80,47,51,1,1,2,2,2,1
1135,6,65,8,21,89,99,1,1,2,2,2,1
1136,96,69,47,98,31,95,1,1,2,2,0,1
1137,81,11,66,22,30,82,1,1,2,2,0,1
1138,92,79,63,97,28,90,1,1,2,2,0,1
1139,81,28,19,85,71,95,1,1,0,2,0,1
1140,95,27,79,59,18,31,1,1,0,2,0,1
1141,78,92,80,5,22,66,2,1,0,2,0,1
1142,10,32,31,55,99,9,2,1,0,2,0,1
1143,23,49,17,3,86,12,2,1,0,2,0,1
1144,76,38,23,70,94,71,2,1,0,2,0,1
1145,8,17,60,30,33,77,2,1,0,2,0,1
1146,93,75,6,47,99,62,2,1,0,2,0,1
1147,59,9,15,15,18,89,2,0,0,2,0,1
1148,16,40,46,3,82,4,2,0,0,0,0,1
1149,62,55,72,79,69,42,2,0,0,0,0,1
1150,69,4,30,75,85,61,2,0,0,0,0,1
1151,25,94,51,62,11,95,2,0,0,0,0,1
1152,13,20,18,2,58,21,2,0,0,0,0,1
1153,4,97,44,17,16,71,2,0,0,0,0,1
1154,22,75,85,96,36,20,2,0,0,0,0,1
1155,88,41,74,72,56,25,2,0,0,0,0,1
1156,72,98,20,48,62,57,2,0,0,0,0,1
1157,51,13,10,41,14,58,2,0,0,0,0,1
1158,40,87,39,73,40,89,2,0,0,0,0,1
1159,34,53,90,99,58,34,2,0,0,0,0,1
1160,20,78,2,52,32,93,2,0,0,0,0,1
1161,44,17,46,33,13,42,2,0,0,0,0,1
1162,51,91,93,37,4,31,2,0,0,0,0,1
1163,50,46,24,94,29,4,2,0,0,0,0,1
1164,82,4,19,53,75,56,2,0,0,0,0,1
1165,83,56,57,9,38,59,2,0,0,0,0,1
1166,89,25,88,50,29,61,2,0,0,0,0,1
1167,82,48,29,21,72,98,2,0,0,0,0,1
1168,73,80,52,83,44,89,2,0,0,0,0,1
1169,28,70,70,65,30,12,2,0,1,0,0,1
1170,32,2,34,50,29,7,2,0,1,0,0,1
1171,78,98,92,84,66,87,2,1,1,0,0,1
1172,66,0,61,34,57,10,2,1,1,0,0,1
1173,57,21,70,51,70,4,2,1,1,0,0,1
1174,49,71,18,40,62,29,2,1,1,0,0,1
1175,11,22,55,20,67,18,2,1,1,0,0,1
1176,68,4,35,47,21,53,0,1,1,0,0,1
1177,20,3,26,73,97,87,0,1,1,0,0,1
1178,6,33,20,4,56,99,0,1,1,0,0,1
1179,90,47,32,71,63,0,0,1,1,0,0,1
1180,63,48,86,89,56,81,0,1,1,0,0,1
1181,71,31,87,25,54,38,0,1,1,0,0,1
1182,47,70,41,8,23,24,0,1,1,0,0,1
1183,62,45,90,68,14,72,0,1,1,0,0,1
1184,60,34,10,9,95,87,0,1,1,0,0,2
1185,75,85,2,36,88,91,0,1,1,0,0,2
1186,27,97,61,2,5,67,0,1,1,0,0,2
1187,91,58,95,77,93,29,0,1,1,0,0,2
1188,24,3,51,6,35,82,0,1,1,0,0,2
1189,81,2,84,73,40,99,0,1,1,0,0,2
1190,59,85,53,96,71,71,0,1,1,0,1,2
1191,30,89,45,87,99,37,0,1,1,0,1,2
1192,50,66,50,96,73,70,0,1,1,0,1,2
1193,10,20,79,72,7,14,0,1,1,0,1,2
1194,56,54,21,69,93,88,0,1,1,0,1,2
1195,82,69,24,33,39,28,0,1,1,0,1,2
1196,38,83,10,7,51,90,0,1,1,0,1,2
1197,72,46,91,79,77,71,0,1,1,0,1,2
1198,24,32,11,7,81,30,0,1,1,0,1,2
1199,74,20,38,75,13,94,0,1,1,0,1,2
1200,33,9,29,65,66,20,0,1,1,0,1,2
1201,60,79,21,13,69,4,0,1,1,0,1,2
1202,66,33,72,1,77,51,0,1,1,0,1,2
1203,78,99,2,53,72,14,0,1,1,0,1,2
1204,21,65,17,82,25,57,0,1,1,0,1,2
1205,79,80,79,19,78,68,0,1,1,0,1,2
1206,97,76,61,59,99,33,0,1,1,0,0,2
1207,0,98,4,96,81,39,0,1,1,0,0,2
1208,21,36,91,67,51,91,0,1,1,1,0,2
1209,51,52,13,15,21,3,0,1,1,1,0,2
1210,80,97,56,12,54,6,0,1,1,1,0,2
1211,30,39,93,36,32,91,0,1,1,1,0,2
1212,93,68,61,83,45,57,0,1,1,1,0,2
1213,29,36,85,22,68,26,0,1,2,1,0,2
1214,99,43,50,7,0,20,0,1,2,1,0,2
1215,42,16,25,28,20,61,0,1,2,1,0,2
1216,91,44,69,87,80,43,0,1,2,1,0,2
1217,66,94,68,34,50,41,0,1,2,1,0,2
1218,0,22,29,38,96,75,0,1,2,1,0,2
1219,4,15,59,40,66,3,0,1,2,1,0,2
1220,73,28,61,84,79,39,0,1,2,1,0,2
1221,91,37,10,50,13,69,0,1,2,1,0,2
1222,17,15,63,6,24,60,0,1,2,1,0,2
1223,16,52,94,59,27,64,0,1,2,1,0,2
1224,96,97,72,15,38,50,0,1,2,1,0,2
1225,77,3,95,84,47,97,0,1,2,1,0,2
1226,18,19,96,77,16,28,0,1,2,1,0,2
1227,64,48,52,34,17,57,0,1,2,1,0,2
1228,4,50,44,25,52,47,0,1,2,1,0,2
1229,91,80,73,52,86,28,1,1,2,1,0,2
1230,98,49,12,94,89,81,1,1,2,1,0,2
1231,79,15,49,6,42,3,1,1,2,0,0,2
1232,21,39,66,37,6,97,1,1,2,0,0,2
1233,56,46,5,27,96,12,1,1,2,0,0,2
1234,34,19,34,0,95,60,1,1,1,0,0,2
1235,86,72,37,58,80,87,1,1,1,0,0,1
1236,45,13,70,10,65,74,1,1,1,0,1,1
1237,48,57,12,87,22,26,1,2,1,0,1,1
1238,64,99,24,97,86,19,1,2,1,0,1,1
1239,42,26,39,55,56,37,1,2,1,0,1,1
1240,99,42,96,61,49,85,1,2,1,0,1,1
1241,26,33,95,46,90,55,1,2,1,0,1,1
1242,83,88,30,60,94,66,1,2,1,0,1,1
1243,63,40,77,85,43,4,1,2,1,0,1,1
1244,35,47,66,27,62,41,1,2,1,0,1,1
1245,79,33,44,2,53,94,1,2,1,0,1,1
1246,26,62,28,61,17,41,1,2,1,0,1,1
1247,98,86,59,36,0,7,1,2,1,0,1,1
1248,59,72,54,43,56,73,1,2,1,0,1,1
1249,83,58,5,44,84,97,1,2,1,0,1,1
1250,1,69,13,20,34,40,1,2,1,0,1,1
1251,31,8,97,76,29,47,1,2,1,0,1,1
1252,26,63,10,27,63,0,1,2,1,0,1,1
1253,69,86,6,32,86,13,1,2,1,0,1,1
1254,91,39,89,61,41,18,1,2,1,0,1,1
1255,8,41,51,77,14,95,1,2,1,0,1,1
1256,12,76,12,88,30,14,1,2,1,0,1,1
1257,41,45,85,28,61,7,1,2,1,0,1,1
1258,0,29,8,41,91,69,1,2,1,0,1,1
1259,53,32,5,78,80,96,1,2,1,0,1,1
1260,35,46,9,16,59,80,1,2,1,0,1,1
1261,9,63,99,68,13,48,1,0,1,0,1,1
1262,98,95,86,2,95,11,1,0,1,0,1,1
1263,20,12,91,33,8,47,1,0,1,0,1,1
1264,37,35,74,32,50,8,1,0,1,0,1,2
1265,3,24,46,95,3,98,1,0,1,0,1,2
1266,68,61,58,16,87,26,1,0,1,0,0,2
1267,70,36,62,29,83,82,1,0,1,0,0,2
1268,8,51,87,79,76,4,1,0,1,0,0,2
1269,53,36,74,8,65,1,1,0,1,1,0,2
1270,92,53,30,19,44,21,1,0,1,1,0,2
1271,85,20,90,7,17,39,1,0,0,1,0,2
1272,51,32,88,97,98,63,1,0,0,1,0,2
1273,54,94,22,29,24,40,1,0,0,1,0,2
1274,23,62,20,19,38,42,1,0,0,1,0,2
1275,13,84,64,24,41,30,1,0,0,1,0,2
1276,29,99,97,64,37,94,1,0,0,1,0,2
1277,92,31,98,97,64,29,1,0,0,1,0,2
1278,91,82,56,2,61,59,1,0,0,1,0,2
1279,74,59,90,77,7,10,1,0,0,1,0,2
1280,94,82,93,28,73,55,1,0,0,1,0,2
1281,81,84,54,83,48,68,1,0,0,1,0,2
1282,59,14,16,91,97,8,1,0,0,1,0,2
1283,20,62,32,11,44,17,1,0,0,1,0,2
1284,28,21,97,76,53,27,0,0,0,1,0,2
1285,17,95,89,53,78,59,0,1,0,1,0,2
1286,70,15,57,84,30,73,0,1,0,1,0,2
1287,97,5,47,44,84,4,0,1,0,1,0,2
1288,21,89,66,83,77,88,0,1,0,1,0,2
1289,34,57,17,97,92,44,0,1,0,1,0,2
1290,12,61,11,25,41,8,0,1,0,1,0,2
1291,94,29,30,13,25,29,0,1,0,1,0,2
1292,54,52,83,6,73,94,0,1,0,1,0,2
1293,49,28,76,51,22,58,0,1,0,1,0,2
1294,73,47,39,43,70,88,0,1,0,1,0,2
1295,7,83,95,58,40,38,0,1,0,1,0,2
1296,55,93,63,95,20,86,0,1,0,1,1,2
1297,0,81,65,11,45,87,0,1,0,0,1,2
1298,79,73,76,19,63,12,0,1,0,0,1,2
1299,7,30,14,98,3,42,0,1,0,0,1,2
1300,83,62,78,29,71,93,0,1,0,0,1,2
1301,29,82,74,20,95,78,0,1,0,0,1,2
1302,27,67,23,55,35,21,0,1,0,0,1,2
1303,81,21,58,52,48,47,0,1,0,0,1,2
1304,85,46,93,32,60,55,0,1,0,0,1,2
1305,9,95,69,53,11,67,0,1,0,0,1,2
1306,3,4,66,13,77,20,0,1,0,0,1,2
1307,11,73,13,21,69,40,0,1,0,0,1,1
1308,57,22,24,43,60,21,0,1,0,0,1,1
1309,0,47,30,26,23,71,0,1,0,0,1,1
1310,57,98,8,18,21,92,0,1,0,0,1,1
1311,28,33,29,1,30,74,0,1,0,0,1,1
1312,19,4,24,15,12,1,0,1,0,0,1,1
1313,20,91,50,86,81,82,0,1,0,0,1,1
1314,8,87,25,18,61,26,0,1,0,0,1,1
1315,52,84,75,37,47,30,0,1,0,0,1,1
1316,46,58,11,95,43,81,0,1,0,0,1,1
1317,81,74,77,40,92,82,0,1,0,0,1,1
1318,46,11,68,21,85,48,0,1,0,0,1,1
1319,36,34,31,4,30,15,0,1,0,0,1,1
1320,23,23,28,63,62,73,0,1,0,0,1,1
1321,80,86,76,54,76,67,0,1,0,0,1,1
1322,11,77,71,70,57,29,0,1,0,0,1,1
1323,10,78,81,41,19,43,0,1,0,0,1,1
1324,55,60,72,64,97,87,0,1,2,0,1,1
1325,21,34,27,37,94,69,0,2,2,0,1,1
1326,83,25,6,11,22,7,0,2,2,0,1,0
1327,57,77,27,14,95,1,0,2,2,0,1,0
1328,83,35,83,24,46,41,0,2,2,1,1,0
1329,20,2,28,36,83,30,0,2,2,1,1,0
1330,13,60,30,97,41,76,0,2,2,1,1,0
1331,67,34,27,6,71,28,2,2,2,1,1,0
1332,18,47,58,36,58,47,2,2,2,1,1,0
1333,76,18,56,88,60,63,2,2,2,1,1,0
1334,80,74,79,18,78,67,2,2,2,1,1,0
1335,95,13,68,78,51,80,2,2,2,1,1,0
1336,4,61,74,31,25,85,2,2,2,1,1,0
1337,64,58,75,87,75,36,2,2,2,1,1,0
1338,44,6,37,85,11,43,2,2,2,1,1,0
1339,78,66,18,76,55,73,2,2,2,1,1,0
1340,58,15,16,0,39,56,2,2,2,1,1,0
1341,65,70,48,47,71,14,2,2,2,1,1,0
1342,13,24,45,39,67,13,2,2,2,1,1,0
1343,93,93,52,60,64,86,2,2,2,1,1,0
1344,55,91,85,98,33,19,2,2,2,1,1,0
1345,21,7,97,81,81,61,2,2,2,1,1,0
1346,53,86,84,1,68,65,2,2,2,1,1,0
1347,2,54,35,29,4,15,2,2,2,1,1,0
1348,55,89,66,96,65,92,2,2,2,1,1,0
1349,27,26,86,79,75,2,2,2,2,1,1,0
1350,43,53,79,38,9,86,2,2,2,1,1,0
1351,24,89,27,69,50,66,2,2,2,1,1,0
1352,98,79,40,14,86,87,2,2,2,1,1,0
1353,23,80,99,90,44,95,2,2,2,1,1,0
1354,91,66,97,97,18,25,2,2,2,1,1,0
1355,2,78,0,14,72,83,2,2,2,1,1,0
1356,20,51,59,95,55,41,2,2,2,1,1,0
1357,79,95,57,31,83,71,2,2,2,1,1,0
1358,88,18,33,38,74,82,2,2,2,1,1,0
1359,32,78,22,46,40,43,2,2,2,1,1,0
1360,17,68,35,34,72,26,2,2,2,1,1,0
1361,26,35,86,14,46,69,2,2,2,1,1,0
1362,47,31,25,43,10,62,2,2,2,1,2,0
1363,27,10,22,40,27,54,2,2,2,1,2,0
1364,53,83,60,31,87,51,2,2,2,1,2,0
1365,49,85,91,84,65,65,2,2,2,1,2,0
1366,27,54,93,25,13,99,2,0,2,1,2,0
1367,37,17,78,65,80,62,2,0,1,1,2,0
1368,78,64,38,90,10,73,2,0,1,1,2,0
1369,61,24,25,69,98,65,2,0,1,1,2,0
1370,87,87,19,58,6,82,2,0,1,1,2,0
1371,47,1,16,56,20,2,2,0,1,1,2,0
1372,18,77,92,40,13,23,2,0,1,1,2,0
1373,60,54,2,24,64,46,2,0,1,1,2,0
1374,5,24,32,94,46,99,2,0,1,1,2,0
1375,40,91,1,80,98,55,2,0,1,1,2,0
1376,83,20,82,83,45,20,2,0,1,1,2,0
1377,76,32,27,46,86,58,2,0,1,1,2,0
1378,83,0,77,86,52,66,2,0,1,1,2,0
1379,63,7,61,50,60,79,2,0,1,1,2,0
1380,21,95,37,5,69,51,0,0,1,1,2,0
1381,75,14,96,26,22,72,0,0,1,1,2,0
1382,17,11,48,9,72,60,0,0,1,1,2,0
1383,51,74,0,14,84,20,0,0,1,1,2,0
1384,82,2,30,1,44,92,0,0,1,1,2,0
1385,45,84,70,76,57,42,0,0,1,1,2,0
1386,9,33,78,70,39,17,0,0,1,1,2,0
1387,66,97,65,3,32,23,0,0,1,1,2,0
1388,89,56,11,11,0,96,0,0,1,1,2,0
1389,30,17,0,12,68,73,0,0,1,1,2,2
1390,88,20,65,53,66,75,0,0,1,1,2,2
1391,21,83,31,68,98,41,0,0,1,0,2,2
1392,9,64,76,7,49,94,0,0,1,0,2,2
1393,21,29,71,96,59,56,0,2,1,0,2,2
1394,61,96,47,51,86,67,0,2,1,0,2,2
1395,90,81,69,52,80,31,0,2,1,0,2,2
1396,42,11,78,37,84,37,0,2,1,0,2,2
1397,22,93,55,55,96,58,0,2,1,0,2,2
1398,56,8,85,89,32,1,0,2,1,0,2,2
1399,27,94,46,78,58,39,0,2,1,0,2,2
1400,78,93,57,17,70,67,0,2,1,0,2,2
1401,88,5,89,50,72,93,0,2,1,0,2,2
1402,87,42,15,15,68,36,0,2,1,0,2,2
1403,8,18,78,21,83,46,0,2,1,0,2,2
1404,62,19,29,14,22,94,0,2,1,0,2,2
1405,97,42,65,72,28,77,0,2,1,0,2,2
1406,17,86,89,20,15,33,0,2,1,0,2,2
1407,47,68,92,49,70,74,0,2,1,0,2,2
1408,86,18,93,1,83,49,0,2,1,0,2,2
1409,69,5,15,40,55,44,0,2,1,0,2,2
1410,52,32,26,77,18,45,0,2,1,0,2,2
1411,64,4,35,78,96,27,0,2,1,0,2,2
1412,27,17,55,79,40,8,0,2,1,0,2,2
1413,22,50,12,15,38,26,0,2,0,0,2,2
1414,48,87,23,22,32,73,0,2,0,0,2,2
1415,1,42,47,91,10,16,0,2,0,0,2,2
1416,45,97,89,50,49,1,0,2,0,0,2,2
1417,51,75,69,81,44,63,0,2,0,0,2,2
1418,29,98,63,67,83,65,0,2,0,0,2,2
1419,5,46,30,80,90,76,0,2,0,0,2,2
1420,47,15,49,24,73,92,0,2,0,0,2,2
1421,48,34,28,71,66,71,0,2,0,0,2,2
1422,89,38,95,8,11,63,0,2,0,0,2,2
1423,24,47,72,52,65,17,0,2,0,0,2,2
1424,84,90,89,53,78,89,0,2,0,0,2,2
1425,89,82,59,50,11,86,0,2,0,0,2,2
1426,34,43,45,1,1,89,0,2,0,0,2,2
1427,15,33,87,90,59,40,0,2,0,0,2,2
1428,77,38,91,97,77,61,0,2,0,0,2,2
1429,93,88,42,42,33,35,0,2,0,0,2,2
1430,95,53,1,32,21,47,0,2,0,0,2,2
1431,77,45,34,65,76,36,0,2,0,0,0,2
1432,45,6,74,6,58,51,0,2,0,0,0,2
1433,48,63,37,24,34,26,0,2,0,0,0,2
1434,9,48,25,54,17,7,0,2,0,0,0,2
1435,2,1,61,63,3,55,0,2,0,0,0,2
1436,29,34,47,90,45,40,0,2,0,0,0,2
1437,69,71,27,37,38,21,0,2,0,0,0,2
1438,81,96,17,70,36,4,0,2,0,0,0,2
1439,93,95,57,29,75,12,0,2,0,0,0,2
1440,92,12,60,99,62,69,0,2,0,0,0,2
1441,42,37,71,84,81,63,0,2,0,0,0,2
1442,90,19,90,87,19,14,0,2,0,0,0,2
1443,54,71,13,51,68,8,0,2,0,0,0,2
1444,79,64,28,38,1,2,0,2,0,0,0,2
1445,64,59,51,79,30,69,0,2,0,0,0,2
1446,31,85,69,10,49,71,0,2,0,0,0,0
1447,8,28,75,96,92,37,0,2,0,0,0,0
1448,3,51,30,81,23,78,2,2,0,0,0,0
1449,67,5,14,49,57,16,2,2,0,0,0,0
1450,77,33,45,98,10,98,2,2,0,0,0,0
1451,13,73,15,10,21,2,2,2,0,2,0,0
1452,8,96,35,67,97,31,2,2,0,2,0,0
1453,28,67,69,5,11,25,2,2,0,2,0,0
1454,3,44,91,33,14,42,2,2,0,2,0,0
1455,72,53,21,41,28,65,2,2,0,2,0,0
1456,44,29,82,80,58,4,2,2,0,2,0,0
1457,15,44,76,32,52,13,2,2,0,2,0,0
1458,99,22,92,43,5,78,2,2,0,2,0,0
1459,29,14,39,52,91,94,2,0,0,2,0,0
1460,72,6,35,66,93,48,2,0,0,2,0,0
1461,41,1,99,97,82,68,2,0,0,2,0,0
1462,98,49,52,59,85,2,2,0,0,2,0,0
1463,13,41,64,53,40,33,2,0,0,2,0,0
1464,10,13,28,47,39,28,2,0,0,2,0,0
1465,90,42,6,14,12,82,2,0,0,2,0,0
1466,15,2,47,60,14,78,2,0,0,2,0,0
1467,78,33,78,51,78,89,2,0,0,2,0,0
1468,58,4,82,48,45,14,2,0,0,2,0,0
1469,62,32,53,71,80,11,2,0,0,2,0,0
1470,6,52,75,72,23,2,2,0,0,2,0,0
1471,72,31,50,56,98,52,2,0,2,2,1,0
1472,9,59,81,26,28,59,2,0,2,2,1,0
1473,33,56,97,78,62,6,2,0,2,2,1,0
1474,52,45,93,60,38,83,2,0,2,2,1,0
1475,90,51,25,90,44,52,2,0,2,2,1,0
1476,32,63,35,56,47,51,2,0,2,2,1,0
1477,79,29,56,99,14,26,2,0,2,2,1,0
1478,10,44,82,87,26,10,2,0,2,2,1,0
1479,3,8,11,74,81,89,2,0,2,2,1,0
1480,73,75,27,45,69,27,2,0,2,2,1,0
1481,87,4,21,24,84,59,2,0,2,2,1,0
1482,74,72,10,68,98,8,2,0,2,2,1,0
1483,33,30,65,99,56,82,2,0,2,2,1,0
1484,99,95,56,59,49,52,2,0,2,2,1,0
1485,85,76,78,1,65,96,0,0,2,2,1,0
1486,13,73,48,14,16,28,0,0,2,2,1,0
1487,9,95,76,81,98,68,0,0,2,2,1,0
1488,99,94,87,41,73,66,0,0,2,2,1,0
1489,94,26,41,49,12,84,0,0,2,2,1,0
1490,55,13,94,79,5,80,0,0,2,2,1,0
1491,45,16,9,56,68,18,0,0,2,2,1,0
1492,83,61,34,69,10,44,0,0,2,2,1,0
1493,7,4,53,83,4,89,0,0,2,1,1,0
1494,81,6,78,4,10,68,0,0,2,1,1,0
1495,79,47,96,98,4,69,0,0,1,1,1,0
1496,41,30,82,12,15,68,0,0,1,1,1,0
1497,68,15,95,43,8,86,0,0,1,1,1,0
1498,92,53,48,37,6,64,0,0,1,1,1,0
1499,86,44,37,91,89,58,0,0,1,1,1,0
1500,88,19,3,89,25,20,0,0,1,1,1,0
1501,45,78,37,81,52,81,0,0,1,1,1,0
1502,81,39,50,29,18,13,0,0,1,1,1,0
1503,46,60,22,14,7,94,0,0,1,1,1,0
1504,57,34,77,43,2,95,0,2,1,1,1,0
1505,60,21,32,14,23,0,0,2,1,1,1,0
1506,25,27,83,39,10,31,0,2,1,1,1,0
1507,50,74,26,89,2,93,0,2,1,1,1,0
1508,38,85,34,61,57,56,0,2,1,1,1,0
1509,20,40,37,56,2,43,0,2,1,1,1,0
1510,45,57,67,99,95,61,0,2,1,1,1,0
1511,21,50,38,2,22,14,0,2,1,1,1,0
1512,11,33,42,39,90,20,0,2,1,1,1,0
1513,68,41,30,71,10,32,0,2,1,1,1,0
1514,13,12,97,57,38,38,0,2,1,1,1,0
1515,80,86,78,43,9,76,0,2,1,1,1,0
1516,18,49,74,95,83,28,0,2,1,1,1,0
1517,93,1,16,59,62,11,0,2,1,1,0,0
1518,41,53,13,5,59,48,0,2,1,1,0,0
1519,36,16,8,31,77,4,0,2,1,1,0,2
1520,90,37,79,41,57,16,0,2,1,1,0,2
1521,35,90,94,87,61,52,0,2,1,1,0,2
1522,69,23,79,99,69,12,0,2,1,1,0,2
1523,79,1,71,39,46,8,0,2,1,1,0,2
1524,45,8,49,1,26,69,0,2,1,1,0,2
1525,80,52,76,18,10,82,0,2,1,1,0,2
1526,54,63,54,21,1,35,0,2,1,1,0,2
1527,76,50,76,19,65,48,0,2,1,1,0,2
1528,65,93,70,13,3,72,0,2,1,1,0,2
1529,21,36,22,54,89,4,0,2,1,1,0,2
1530,72,13,32,3,10,11,0,2,1,1,0,2
1531,30,33,82,54,2,43,0,2,1,1,0,2
1532,90,71,67,2,70,76,0,1,1,1,0,2
1533,47,38,11,24,60,55,0,1,1,1,0,2
1534,51,42,40,93,46,4,0,1,1,1,0,2
1535,19,74,29,3,84,40,0,1,1,1,0,2
1536,25,54,43,9,94,4,0,1,1,1,0,2
1537,24,51,19,40,57,31,0,1,1,1,0,2
1538,25,54,88,3,70,62,0,1,1,1,0,2
1539,47,87,86,48,61,32,0,1,1,1,0,2
1540,2,48,69,45,52,27,0,1,1,1,0,2
1541,33,68,97,56,81,37,0,1,1,1,0,2
1542,21,47,92,29,24,5,0,1,1,1,0,2
1543,46,8,50,90,52,75,0,1,1,1,0,2
1544,26,17,91,19,56,19,0,1,1,1,0,1
1545,92,41,38,13,34,57,0,1,1,1,0,1
1546,87,23,56,78,50,19,0,1,1,1,0,1
1547,62,65,42,40,47,13,0,1,1,1,0,1
1548,18,86,56,7,79,50,0,1,1,1,0,1
1549,29,74,59,28,87,74,0,1,1,1,0,1
1550,14,65,4,35,78,21,0,1,1,1,0,1
1551,52,46,80,45,80,47,0,1,1,1,0,1
1552,67,85,71,10,62,39,0,1,1,1,0,1
1553,93,17,62,21,6,8,0,1,1,1,0,1
1554,53,56,27,0,87,14,0,1,1,1,0,1
1555,24,8,66,85,55,51,0,1,1,1,0,1
1556,20,25,98,58,96,38,0,1,1,1,0,1
1557,89,43,90,98,59,47,1,1,1,1,0,1
1558,8,27,47,78,70,96,1,1,1,1,0,1
1559,54,51,16,29,97,52,1,1,1,1,0,1
1560,38,75,12,30,11,3,1,1,1,1,0,2
1561,12,87,91,57,57,47,1,1,1,1,0,2
1562,66,38,96,76,3,14,1,1,1,1,0,2
1563,85,46,21,68,9,6,1,1,1,1,0,2
1564,15,63,71,90,65,37,1,1,1,1,0,2
1565,20,43,85,87,58,7,1,1,1,1,0,2
1566,95,89,47,77,33,46,1,1,1,1,0,2
1567,30,63,5,1,6,99,1,1,1,0,0,2
1568,33,60,24,97,74,38,1,1,1,0,0,2
1569,84,71,49,36,19,54,1,1,0,0,2,2
1570,65,0,45,11,13,16,1,1,0,0,2,2
1571,17,74,47,25,81,46,1,1,0,0,2,2
1572,93,42,95,2,75,54,1,1,0,0,2,2
1573,71,16,94,89,66,51,1,1,0,0,2,2
1574,88,15,51,61,8,96,1,1,0,0,2,2
1575,80,83,88,92,41,63,1,1,0,0,2,2
1576,54,74,4,49,74,69,1,1,0,0,2,2
1577,55,86,88,41,68,19,1,1,0,0,2,2
