,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,38,93,49,96,72,3,1,1,2,0,1,2
1064,10,62,69,34,31,64,1,1,2,0,1,2
1065,82,43,24,91,77,58,1,1,2,0,1,2
1066,15,90,7,96,67,51,1,1,2,0,1,2
1067,39,94,20,25,6,44,1,1,2,0,1,2
1068,70,58,81,91,86,0,1,1,2,0,1,2
1069,74,27,43,75,5,82,1,1,2,0,1,2
1070,87,80,80,95,86,48,1,1,2,0,1,2
1071,21,63,42,48,22,64,1,1,2,0,1,2
1072,28,62,46,18,57,72,1,1,2,0,1,2
1073,59,12,35,6,86,67,1,1,2,0,1,2
1074,73,25,33,96,26,93,1,1,2,0,1,2
1075,90,27,91,50,53,42,1,1,2,1,1,2
1076,93,58,83,87,73,82,1,1,2,1,1,2
1077,29,99,69,72,98,34,1,1,2,1,1,2
1078,6,36,98,47,67,97,1,1,2,1,1,2
1079,14,3,93,26,94,81,2,1,2,1,1,2
1080,46,22,65,48,32,79,2,1,2,1,1,2
1081,34,75,54,49,9,38,2,1,2,1,1,2
1082,13,33,77,52,38,9,2,1,2,1,1,2
1083,7,7,98,41,93,89,2,1,2,1,1,2
1084,98,34,6,9,11,3,2,1,2,1,1,2
1085,40,97,17,92,18,1,2,1,2,1,1,2
1086,55,75,84,49,12,70,2,1,2,1,1,2
1087,11,99,82,97,89,71,2,1,2,1,1,2
1088,0,90,7,68,23,6,2,2,2,1,1,2
1089,87,5,87,97,42,97,2,2,2,1,1,2
1090,76,1,10,36,72,91,2,2,2,1,1,2
1091,65,2,75,37,27,85,2,2,2,1,1,2
1092,70,46,59,46,40,65,2,2,2,1,1,2
1093,98,3,46,82,14,45,2,2,2,1,1,2
1094,82,82,63,17,87,95,2,2,2,1,1,2
1095,22,0,43,8,57,83,2,2,2,1,1,2
1096,9,42,60,77,73,51,2,2,2,1,1,2
1097,32,60,64,94,9,3,2,2,2,1,1,2
1098,77,5,28,21,61,43,2,2,2,1,1,2
1099,72,38,75,49,74,10,2,2,2,1,1,2
1100,69,44,79,66,15,86,2,2,2,1,1,2
1101,65,28,7,67,13,25,2,2,2,1,1,2
1102,7,21,78,38,82,97,2,2,2,1,1,2
1103,40,52,82,87,52,1,2,2,2,1,1,2
1104,17,53,67,5,5,49,2,2,2,1,1,2
1105,68,72,42,98,77,43,2,2,2,1,1,2
1106,4,58,85,58,65,48,2,2,2,1,0,2
1107,54,62,65,82,27,24,2,2,2,1,0,2
1108,32,27,9,49,87,36,2,2,2,1,0,2
1109,86,90,99,24,0,62,2,2,2,1,0,2
1110,9,83,41,51,68,56,2,2,2,1,0,1
1111,56,79,55,73,89,80,2,2,2,1,0,1
1112,66,77,20,75,8,67,2,2,2,1,0,1
1113,42,39,63,9,27,44,2,2,2,1,0,1
1114,62,14,81,41,37,56,2,2,2,1,0,1
1115,38,87,56,65,52,6,2,2,2,1,0,1
1116,28,31,64,70,1,16,2,2,2,2,0,1
1117,90,64,89,56,63,78,2,2,2,2,0,1
1118,56,12,59,54,44,35,2,2,2,2,0,1
1119,82,31,4,3,1,2,2,2,2,2,0,1
1120,17,40,14,38,85,3,2,2,2,2,0,1
1121,90,87,13,47,1,65,2,2,2,2,0,1
1122,66,14,4,94,21,41,2,2,2,2,0,1
1123,1,88,84,6,78,39,2,2,2,2,0,1
1124,26,12,8,57,10,24,2,2,2,2,0,1
1125,51,97,73,28,60,19,2,2,2,2,0,1
1126,47,30,46,38,98,76,2,2,1,2,0,1
1127,14,34,73,80,73,41,2,2,1,2,0,1
1128,37,86,43,47,97,99,2,2,1,2,0,1
1129,71,85,28,80,30,64,2,2,1,2,0,1
1130,22,53,2,50,71,73,2,2,1,2,0,1
1131,92,32,22,43,92,1,2,1,1,2,0,1
1132,5,21,49,33,83,5,2,1,1,2,2,1
1133,62,77,76,62,9,58,2,1,1,2,2,1
1134,75,80,98,25,35,18,2,1,1,2,2,1
1135,32,75,20,20,18,12,2,1,1,2,2,1
1136,0,55,43,78,63,83,1,1,1,2,2,1
1137,33,2,19,67,6,84,1,1,1,2,2,2
1138,61,79,29,21,77,57,1,1,1,2,2,2
1139,7,91,70,41,64,44,1,1,1,2,2,2
1140,21,27,99,48,76,35,1,1,1,2,2,2
1141,70,43,18,46,14,19,1,1,1,2,2,2
1142,81,28,92,15,34,13,1,1,1,0,2,2
1143,98,27,23,39,61,50,1,1,1,0,2,2
1144,51,75,64,61,89,41,1,1,1,0,2,2
1145,82,2,0,9,0,60,1,1,1,0,2,2
1146,75,76,59,52,37,20,1,1,1,0,2,2
1147,45,66,27,31,3,7,1,1,1,0,2,2
1148,30,45,96,15,37,20,1,1,1,0,2,2
1149,72,47,2,85,93,81,1,1,1,0,2,2
1150,85,32,69,9,10,18,1,1,1,0,2,2
1151,81,72,71,36,19,20,1,1,1,0,2,2
1152,6,27,60,41,63,57,1,1,1,0,2,2
1153,44,15,67,26,81,34,1,1,1,0,2,2
1154,41,72,19,97,54,6,1,1,1,0,2,2
1155,25,78,94,56,76,78,1,1,1,0,2,2
1156,61,54,90,14,0,28,1,1,1,0,2,2
1157,2,79,11,61,98,47,1,1,1,0,2,2
1158,59,32,57,26,46,55,1,1,1,0,2,2
1159,67,96,68,86,48,83,1,1,1,0,2,2
1160,79,60,57,61,6,70,1,1,1,0,2,2
1161,86,94,25,5,8,48,1,1,1,0,2,2
1162,71,75,64,45,94,24,1,1,1,0,2,2
1163,61,65,33,38,62,59,1,1,1,0,2,2
1164,67,0,10,97,33,52,1,1,1,0,2,2
1165,80,74,21,41,61,22,1,1,1,0,2,2
1166,13,60,76,37,75,70,1,1,1,0,2,2
1167,91,83,66,53,27,41,1,1,1,0,2,2
1168,59,20,71,8,29,39,1,1,1,0,2,0
1169,2,53,0,87,1,73,1,1,1,0,2,0
1170,92,29,66,4,77,98,1,1,1,0,2,0
1171,57,80,77,18,11,50,1,1,1,0,2,0
1172,60,98,99,26,93,61,1,1,1,0,2,0
1173,95,87,71,86,12,76,1,1,1,0,2,0
1174,83,44,98,45,28,97,1,1,1,0,0,0
1175,41,52,30,66,13,81,1,1,1,0,0,0
1176,12,42,85,8,32,3,1,1,1,0,0,0
1177,58,23,49,34,25,90,1,1,1,0,0,0
1178,64,8,55,32,13,46,1,1,1,0,0,0
1179,50,59,82,75,61,31,1,0,1,0,0,0
1180,49,70,21,23,19,86,1,0,1,0,0,0
1181,14,91,15,39,58,87,1,0,2,0,0,0
1182,55,73,38,55,74,85,1,0,2,0,0,0
1183,87,88,55,96,17,59,1,0,2,0,0,0
1184,54,50,70,88,15,93,1,0,2,0,0,0
1185,64,18,81,14,0,91,0,0,2,0,0,0
1186,74,96,78,58,86,83,0,0,2,0,0,0
1187,78,98,8,29,24,16,0,0,2,0,0,0
1188,31,17,94,16,85,43,0,0,2,0,0,0
1189,45,95,14,75,33,26,0,0,2,0,0,0
1190,47,40,80,17,58,16,0,0,2,0,0,0
1191,76,48,45,86,44,65,0,0,2,0,0,0
1192,36,21,39,37,86,90,0,0,2,0,0,0
1193,52,20,81,48,48,36,0,0,2,0,0,0
1194,48,5,9,2,98,27,0,0,2,0,0,0
1195,31,20,73,81,7,26,0,0,2,0,0,0
1196,47,75,88,49,54,73,0,0,2,0,0,0
1197,74,39,40,5,78,56,0,0,2,0,0,0
1198,59,22,89,9,90,3,0,0,2,0,0,0
1199,19,27,8,43,69,51,0,0,2,0,0,0
1200,41,7,48,99,80,37,0,0,2,0,0,0
1201,31,30,12,77,24,10,0,0,2,0,0,0
1202,57,92,2,35,8,23,0,0,2,0,0,0
1203,91,81,38,87,98,58,0,0,2,0,0,0
1204,86,77,71,28,92,48,0,0,2,0,0,0
1205,41,61,1,58,33,63,0,0,2,0,0,0
1206,52,66,5,61,59,25,0,2,2,0,0,0
1207,41,12,50,21,72,86,0,2,2,0,0,0
1208,11,39,48,90,64,46,0,2,2,0,0,0
1209,26,53,27,83,99,30,0,2,2,0,0,0
1210,91,84,56,29,47,69,0,2,2,0,0,0
1211,82,7,20,14,45,36,0,2,2,0,0,0
1212,45,92,51,39,22,30,0,2,2,0,0,0
1213,95,71,79,95,2,43,0,2,2,0,0,0
1214,89,17,13,2,4,16,0,2,2,0,0,0
1215,34,18,92,34,73,18,0,2,2,0,0,0
1216,33,8,24,22,24,4,0,2,2,0,0,0
1217,99,19,97,74,67,35,0,2,2,1,0,0
1218,11,53,31,37,92,62,0,2,2,1,0,0
1219,65,68,81,77,16,84,0,2,2,1,0,0
1220,6,87,60,2,44,5,0,2,2,1,0,0
1221,35,36,63,8,50,17,0,2,2,1,0,0
1222,71,74,61,88,26,60,0,2,2,1,0,0
1223,5,32,80,34,75,9,0,2,2,1,0,0
1224,55,21,28,57,63,2,0,2,2,1,0,0
1225,39,93,59,67,56,96,0,2,2,1,0,0
1226,43,49,49,44,98,68,0,2,2,1,0,0
1227,36,67,86,60,48,13,0,2,2,1,0,0
1228,48,80,7,85,55,68,0,2,0,1,0,0
1229,55,26,15,4,99,16,0,2,0,1,0,0
1230,78,22,23,43,76,15,0,2,0,1,0,0
1231,81,20,98,39,64,92,0,2,0,1,0,0
1232,0,37,12,70,41,48,0,2,0,1,0,0
1233,55,34,35,54,98,62,0,2,0,1,0,0
1234,2,24,50,98,33,66,0,2,0,1,0,0
1235,63,72,30,80,2,43,0,2,0,1,0,0
1236,36,16,99,65,67,9,0,2,0,1,0,0
1237,46,45,39,0,0,54,0,2,0,1,0,2
1238,32,70,56,88,67,10,0,2,0,1,0,2
1239,20,53,87,16,30,46,0,2,0,1,0,2
1240,39,97,57,79,57,6,0,2,0,1,0,2
1241,89,27,12,3,16,94,0,2,0,1,0,2
1242,81,40,24,51,9,9,0,2,0,1,0,2
1243,99,10,21,54,69,45,0,2,0,1,0,2
1244,14,50,4,99,60,86,0,2,0,1,0,2
1245,1,98,65,24,46,32,0,2,0,1,2,2
1246,85,62,88,58,65,33,1,2,0,1,2,2
1247,28,51,93,38,98,24,1,2,0,1,2,2
1248,80,66,29,80,81,83,1,2,0,1,2,2
1249,96,92,74,56,95,87,1,2,0,1,2,2
1250,52,24,81,9,58,35,1,2,0,1,2,2
1251,90,14,71,29,64,82,1,2,0,2,2,2
1252,12,28,12,63,74,16,1,2,0,2,2,2
1253,95,36,15,47,81,78,1,2,0,2,2,2
1254,39,87,76,94,47,92,1,2,0,2,2,2
1255,79,99,71,77,59,73,1,2,0,2,2,2
1256,54,11,18,41,52,67,1,2,0,2,2,2
1257,83,58,94,78,53,34,1,2,0,2,2,2
1258,71,7,55,88,35,40,1,2,0,2,2,2
1259,47,30,78,45,29,9,1,2,0,2,2,2
1260,0,10,68,11,4,11,1,2,0,2,2,2
1261,84,30,40,12,55,82,1,2,0,2,2,2
1262,46,97,96,45,22,43,1,2,0,2,2,2
1263,45,98,15,93,52,89,1,2,0,2,2,2
1264,69,25,46,69,15,15,1,2,0,2,2,2
1265,57,34,97,79,81,7,1,2,0,2,2,2
1266,45,82,5,90,93,13,1,2,0,2,2,2
1267,34,39,7,24,42,54,1,2,0,2,2,2
1268,20,12,62,53,29,73,1,2,0,2,2,2
1269,68,88,66,96,26,87,1,2,0,2,2,2
1270,40,24,36,34,92,83,1,2,0,2,2,2
1271,29,77,80,46,11,54,1,2,0,2,2,2
1272,90,50,79,33,54,59,1,2,0,2,2,2
1273,59,15,30,86,66,95,1,2,0,2,2,2
1274,43,88,87,19,63,12,1,2,0,2,2,2
1275,52,28,65,66,76,1,1,2,0,2,2,2
1276,87,95,93,19,59,47,1,1,0,2,2,2
1277,35,17,86,65,73,80,1,1,0,2,2,2
1278,15,16,25,50,81,29,1,1,0,2,2,2
1279,27,30,68,18,8,49,1,1,0,2,2,2
1280,89,24,45,35,60,93,1,1,0,2,0,2
1281,88,80,93,92,79,15,1,1,0,2,0,2
1282,86,10,28,17,66,19,1,1,0,2,0,2
1283,75,30,11,97,52,49,1,1,1,2,0,2
1284,62,95,93,71,57,58,1,1,1,2,0,2
1285,54,22,37,6,46,57,1,1,1,2,0,2
1286,31,18,62,25,94,86,1,1,1,2,0,2
1287,99,72,14,40,33,76,1,1,1,2,0,2
1288,19,18,57,74,78,38,1,1,1,2,0,2
1289,94,43,71,28,96,43,1,1,1,2,0,2
1290,78,19,88,22,65,24,1,1,1,2,0,2
1291,94,14,57,29,86,59,1,1,1,2,0,2
1292,50,0,95,26,5,91,1,2,1,2,0,2
1293,93,87,83,79,24,96,1,2,1,2,0,2
1294,27,49,11,57,29,1,1,2,1,2,0,2
1295,64,40,98,39,28,27,1,2,1,2,0,2
1296,42,85,84,3,52,29,1,2,1,2,0,2
1297,36,13,50,92,11,82,1,2,1,2,0,2
1298,31,20,96,20,64,75,1,2,1,2,0,2
1299,87,74,5,43,85,43,1,2,1,2,0,1
1300,23,29,14,0,55,69,1,2,1,1,0,1
1301,11,93,55,92,15,92,1,2,1,1,0,1
1302,59,9,39,50,99,42,1,2,1,1,0,1
1303,67,75,75,11,38,86,1,2,1,1,0,1
1304,51,41,6,0,70,8,1,2,1,1,0,1
1305,74,5,70,12,91,45,1,2,1,1,0,1
1306,43,43,30,76,16,46,1,2,1,1,0,1
1307,63,67,55,95,60,52,0,2,1,1,0,1
1308,50,49,38,90,74,12,0,2,1,1,0,1
1309,2,44,2,66,36,25,0,2,1,1,0,1
1310,24,61,37,39,31,51,0,2,1,1,0,1
1311,2,17,33,69,6,16,0,2,1,1,0,1
1312,86,60,64,65,24,60,0,2,1,1,0,1
1313,57,51,1,98,0,22,0,2,1,1,0,1
1314,53,10,33,53,22,41,0,2,1,1,0,1
1315,27,78,59,35,7,4,0,2,1,1,0,1
1316,60,66,22,17,27,65,0,2,1,1,0,1
1317,91,3,15,49,72,51,0,2,1,1,0,1
1318,32,5,71,18,54,4,0,2,1,1,0,0
1319,1,38,25,23,58,17,0,2,1,1,0,0
1320,32,33,73,3,13,51,0,2,1,1,0,0
1321,61,7,4,76,52,66,0,2,1,1,0,0
1322,85,31,53,43,4,80,0,2,1,1,0,0
1323,61,45,49,63,46,31,0,2,1,1,0,0
1324,18,71,7,70,43,91,0,2,1,1,0,0
1325,11,58,87,41,44,69,0,2,1,1,0,0
1326,87,48,49,97,25,96,0,2,2,1,0,0
1327,90,21,47,36,26,63,0,2,2,1,0,0
1328,93,91,56,50,27,42,0,2,2,1,0,0
1329,90,61,8,32,38,47,0,2,2,1,0,0
1330,27,19,95,37,97,43,0,2,2,1,0,0
1331,12,43,79,29,56,90,0,2,2,1,0,0
1332,65,29,77,23,85,75,0,2,2,1,0,0
1333,10,7,41,96,31,90,0,2,2,1,0,0
1334,42,81,69,64,25,57,0,2,2,2,0,0
1335,86,27,84,56,11,52,0,2,2,2,0,0
1336,62,48,78,69,88,34,0,2,2,2,0,0
1337,86,37,29,37,17,23,0,2,2,2,2,0
1338,18,90,32,32,99,85,0,2,2,2,2,0
1339,43,85,48,7,76,9,0,2,2,2,2,0
1340,27,83,88,79,18,52,0,2,2,2,2,0
1341,24,10,95,94,5,97,1,2,2,2,2,0
1342,25,25,94,84,70,69,1,2,2,2,2,0
1343,35,7,97,48,39,85,1,2,2,2,2,0
1344,32,85,14,61,25,88,1,2,2,2,2,0
1345,85,57,61,11,95,11,1,2,2,2,2,0
1346,84,0,0,54,69,45,1,2,2,2,2,0
1347,83,54,91,96,86,12,1,2,2,2,2,0
1348,65,65,86,49,29,53,1,2,2,2,2,0
1349,4,16,15,4,60,24,1,2,2,2,2,0
1350,23,23,64,79,28,18,1,1,2,2,2,2
1351,57,69,3,60,50,73,1,1,2,2,2,2
1352,62,36,55,16,64,7,1,1,2,2,2,2
1353,12,78,9,37,72,34,1,1,2,2,2,2
1354,8,76,78,50,77,18,1,1,2,2,2,2
1355,5,72,75,72,52,64,1,1,2,2,2,2
1356,10,21,42,87,47,8,1,1,2,2,2,2
1357,80,16,62,73,80,6,1,1,2,2,2,2
1358,5,34,1,3,34,39,1,1,2,2,2,2
1359,47,3,22,79,92,54,1,1,2,2,2,2
1360,12,8,79,68,15,28,1,1,2,2,2,2
1361,76,38,65,51,99,73,1,1,2,2,2,2
1362,67,28,29,58,94,92,1,1,2,2,2,2
1363,81,44,2,43,31,35,1,1,2,2,2,2
1364,67,76,99,82,85,95,1,1,2,2,2,2
1365,5,40,28,83,1,40,1,1,2,2,2,2
1366,11,29,55,42,47,65,1,1,2,2,2,2
1367,95,66,25,34,61,49,1,1,2,2,2,2
1368,34,13,31,80,62,20,1,1,2,2,2,2
1369,66,2,3,68,2,36,1,1,2,2,2,2
1370,49,92,4,44,83,32,1,1,2,2,2,2
1371,29,21,25,69,89,44,1,1,1,2,2,2
1372,74,26,74,80,73,46,1,1,1,2,2,2
1373,43,82,90,61,25,71,1,1,1,2,2,2
1374,81,44,75,15,53,93,1,1,1,2,2,2
1375,29,89,26,41,32,2,1,1,1,2,2,2
1376,2,50,49,25,0,1,1,1,1,2,2,2
1377,33,41,71,93,82,51,1,1,1,2,2,2
1378,7,84,97,81,46,1,1,1,1,2,2,2
1379,59,20,85,13,87,28,1,1,1,2,2,2
1380,60,38,43,78,21,18,1,1,1,2,2,2
1381,42,83,80,89,64,91,1,1,1,2,2,2
1382,34,46,52,42,40,83,1,1,1,2,2,2
1383,15,43,14,34,91,26,1,1,1,2,2,2
1384,92,66,73,36,20,52,1,1,1,2,2,2
1385,97,88,8,41,47,13,1,1,1,2,2,2
1386,63,65,19,94,34,12,1,1,1,0,2,2
1387,89,58,27,45,81,89,2,1,1,0,2,2
1388,19,6,21,35,57,66,2,1,1,0,2,2
1389,60,61,80,68,43,82,2,1,1,0,2,2
1390,10,42,98,31,34,60,2,1,1,0,2,2
1391,42,77,16,36,97,51,2,1,1,0,2,2
1392,11,73,36,16,49,84,2,1,1,0,2,2
1393,31,88,65,99,83,23,2,1,1,0,2,2
1394,44,46,13,0,8,51,2,1,1,0,2,2
1395,97,91,70,45,14,50,2,1,1,0,2,2
1396,2,81,85,34,79,93,2,1,1,0,2,2
1397,82,70,98,8,45,31,2,1,1,0,2,2
1398,10,50,13,64,36,54,2,1,1,0,2,2
1399,88,91,42,98,75,85,2,1,1,0,2,2
1400,15,30,9,48,27,30,2,1,1,0,2,2
1401,63,32,41,80,98,10,2,1,1,0,2,2
1402,72,52,94,6,63,37,2,1,1,0,1,1
1403,74,86,66,68,2,91,2,1,1,0,1,1
1404,77,2,87,20,99,2,2,1,1,0,1,1
1405,94,18,35,85,75,66,2,1,1,0,1,1
1406,15,7,82,97,29,75,2,1,1,0,1,1
1407,70,66,89,78,91,88,2,1,1,0,1,1
1408,33,43,42,67,52,57,2,2,1,0,1,1
1409,36,71,46,47,26,12,2,2,1,0,1,1
1410,14,42,18,7,55,46,2,2,1,0,1,1
1411,4,97,86,97,71,13,2,2,1,0,1,1
1412,48,23,55,15,80,91,2,2,1,0,1,1
1413,87,2,1,68,71,37,2,2,1,0,1,1
1414,57,7,4,14,27,41,2,2,1,0,1,1
1415,89,24,54,83,41,3,2,2,1,0,1,1
1416,17,11,83,94,73,90,2,2,1,0,1,1
1417,89,63,74,70,88,13,2,2,1,0,1,1
1418,63,78,53,30,97,32,2,2,1,0,1,1
1419,34,90,28,48,0,72,2,2,1,0,1,1
1420,5,16,1,97,99,44,2,2,1,0,1,1
1421,66,43,53,53,51,12,2,2,1,0,1,1
1422,41,23,86,33,19,86,2,2,1,0,1,1
1423,83,5,74,41,65,87,2,2,1,0,1,1
1424,51,38,79,50,13,20,2,2,1,0,1,1
1425,11,92,32,26,67,96,2,2,1,1,1,1
1426,1,65,63,24,75,67,2,2,0,1,1,1
1427,60,57,19,96,89,64,2,2,0,1,2,1
1428,99,75,95,69,16,15,2,2,0,1,2,1
1429,98,23,62,89,37,3,2,2,0,1,2,1
1430,93,49,92,97,51,67,2,2,0,1,2,1
1431,13,61,3,67,19,14,2,2,0,1,2,1
1432,92,75,25,51,4,59,2,2,0,1,2,1
1433,95,84,23,72,83,68,2,2,0,1,2,1
1434,29,74,27,70,41,86,2,2,0,1,2,1
1435,28,86,60,86,81,56,2,2,0,1,2,1
1436,98,74,88,9,3,61,2,2,0,1,2,1
1437,88,9,50,46,72,98,2,2,0,1,2,1
1438,69,11,29,69,24,31,2,2,0,1,2,1
1439,85,75,30,32,62,9,2,2,0,1,2,1
1440,94,15,86,10,97,22,2,2,0,1,2,1
1441,79,67,50,5,31,96,2,2,0,1,2,1
1442,7,70,65,92,87,56,2,2,0,1,2,1
1443,53,50,73,69,92,69,2,2,0,1,2,1
1444,78,91,42,3,75,7,2,2,0,1,2,1
1445,73,79,5,97,19,22,2,2,0,1,2,2
1446,17,82,10,40,0,45,2,2,0,1,2,2
1447,86,89,3,64,71,80,2,2,0,1,2,2
1448,15,24,80,55,28,57,2,2,0,1,2,2
1449,57,18,73,75,0,2,2,2,0,1,2,2
1450,30,7,40,49,19,61,0,2,0,1,2,2
1451,80,52,85,26,1,10,0,2,0,1,2,2
1452,37,51,43,47,57,33,0,2,0,1,1,2
1453,3,80,2,87,27,1,0,2,0,1,1,2
1454,62,6,7,92,21,46,0,2,0,1,1,2
1455,47,81,43,11,82,74,0,2,0,1,1,2
1456,97,7,48,93,74,32,0,2,0,1,1,2
1457,95,26,28,96,97,22,0,2,0,1,1,2
1458,98,44,22,65,84,64,0,2,0,1,1,2
1459,34,47,86,61,20,31,0,2,0,1,1,2
1460,9,79,40,8,8,59,0,2,0,1,1,2
1461,6,65,89,63,33,88,0,2,0,1,1,2
1462,59,60,12,75,64,34,0,2,0,1,1,1
1463,83,75,71,46,5,48,0,2,2,1,1,1
1464,28,8,65,80,42,44,0,2,2,1,1,1
1465,31,67,41,60,29,18,0,2,2,1,1,1
1466,11,50,81,19,26,65,0,2,2,1,1,1
1467,88,2,34,68,68,45,0,2,2,1,1,1
1468,5,0,54,51,71,80,0,2,2,1,1,1
1469,44,53,45,61,92,0,0,2,2,1,1,1
1470,97,30,78,89,15,50,0,2,2,1,1,1
1471,29,90,75,12,47,85,0,2,2,1,1,1
1472,44,8,35,92,38,62,0,2,2,1,1,1
1473,87,97,12,16,15,83,0,1,2,1,1,1
1474,12,19,83,89,2,11,0,1,2,1,1,1
1475,70,20,98,70,61,82,2,1,2,1,1,1
1476,71,63,4,16,32,78,2,1,2,1,1,1
1477,13,10,61,62,96,92,2,1,2,1,1,1
1478,86,37,1,7,62,72,2,1,2,1,1,1
1479,23,97,30,8,34,50,2,1,2,1,1,1
1480,7,15,50,42,37,13,2,1,2,1,1,1
1481,56,93,75,25,31,88,2,1,2,1,1,1
1482,29,6,16,71,88,46,2,1,2,1,1,1
1483,11,65,19,94,1,81,2,1,2,1,1,1
1484,63,66,87,43,51,46,2,1,2,1,1,1
1485,42,57,56,65,33,75,2,1,2,1,1,1
1486,51,73,88,18,85,53,2,1,2,1,1,1
1487,94,35,61,80,43,89,2,1,2,1,1,1
1488,91,50,57,93,23,12,2,1,2,0,1,1
1489,58,22,83,86,2,64,2,1,2,0,1,1
1490,36,94,92,30,47,81,2,1,2,0,1,1
1491,83,70,71,85,91,71,2,1,1,0,1,1
1492,8,45,84,75,7,92,2,1,1,0,1,1
1493,87,43,63,51,34,33,2,1,1,0,1,1
1494,1,76,84,95,7,38,2,1,1,0,1,1
1495,83,49,88,3,6,21,2,1,1,0,1,1
1496,57,70,55,84,93,34,2,1,1,0,1,1
1497,20,29,15,66,46,91,2,1,1,0,1,1
1498,64,38,50,8,60,87,2,1,1,0,1,1
1499,48,49,87,38,88,12,2,1,1,0,1,1
1500,43,70,46,71,17,82,2,1,1,0,1,1
1501,70,17,40,65,63,79,2,1,1,0,1,1
1502,6,16,84,28,74,61,2,1,1,0,1,1
1503,81,58,97,76,62,31,2,1,1,0,1,1
1504,17,89,72,61,90,8,2,1,1,0,1,1
1505,77,18,49,96,32,63,2,1,1,0,1,1
1506,82,81,39,36,78,71,2,2,1,0,1,1
1507,85,10,36,54,83,19,1,2,1,0,1,1
1508,40,17,96,30,7,79,1,2,1,0,1,1
1509,76,61,85,83,2,37,1,2,1,0,1,1
1510,4,31,83,38,47,34,1,2,1,0,1,1
1511,68,16,82,18,50,93,1,2,1,0,2,1
1512,42,62,27,43,91,2,1,2,1,0,2,1
1513,90,29,65,2,46,32,1,2,1,0,2,1
1514,79,8,68,82,32,57,1,2,1,0,2,1
1515,22,39,8,89,54,16,1,2,1,0,2,1
1516,36,15,94,52,35,58,1,2,1,0,2,1
1517,98,25,97,86,86,36,1,2,1,0,2,1
1518,70,2,52,31,70,64,1,2,1,0,2,1
1519,27,65,17,61,59,49,1,2,1,0,2,1
1520,34,91,72,45,0,47,1,2,1,0,2,1
1521,87,68,90,17,45,68,1,2,1,0,2,1
1522,9,38,2,28,70,94,1,2,1,0,2,1
1523,5,88,46,52,76,0,0,2,1,0,2,1
1524,89,20,56,13,16,25,0,2,1,0,2,1
1525,14,90,38,60,58,44,0,2,1,0,2,2
1526,56,0,87,76,6,34,0,2,1,1,2,2
1527,28,76,70,96,47,99,0,2,1,1,2,2
1528,24,69,11,62,29,64,0,2,1,1,2,2
1529,50,98,69,42,79,76,0,2,1,1,2,2
1530,80,96,90,63,7,17,0,2,1,1,2,2
1531,89,70,87,60,99,7,0,2,1,1,2,2
1532,39,85,42,90,1,23,0,2,1,1,2,2
1533,21,92,89,58,67,52,0,2,1,1,2,2
1534,54,95,9,40,44,36,0,2,1,1,2,2
1535,79,77,58,92,46,79,0,2,1,1,2,2
1536,39,57,81,88,97,14,0,2,1,1,2,2
1537,15,75,35,24,91,91,0,2,1,1,2,2
1538,61,77,72,85,28,19,0,2,1,1,2,2
1539,63,47,89,59,69,78,0,2,1,1,2,2
1540,86,44,33,2,59,38,0,2,1,1,2,2
1541,14,99,30,73,80,86,0,2,1,1,2,2
1542,59,36,27,15,19,94,0,2,1,1,2,2
1543,47,52,32,13,33,59,0,2,1,1,2,2
1544,28,36,69,72,45,40,0,2,1,1,2,2
1545,11,26,45,62,73,6,0,2,1,1,2,2
1546,16,63,86,36,38,67,0,2,1,1,2,2
1547,74,24,7,77,79,31,0,2,1,1,2,2
1548,48,59,69,91,93,56,0,2,2,1,2,2
1549,85,78,7,80,68,31,0,2,2,1,2,2
1550,9,70,39,51,95,79,0,2,2,1,2,2
1551,81,35,53,23,62,2,0,2,2,1,2,2
1552,28,83,64,65,61,69,0,2,2,1,2,2
1553,54,53,70,47,78,50,0,2,2,1,2,2
1554,23,99,33,27,1,20,0,2,2,1,2,2
1555,1,74,62,6,34,33,0,2,2,1,2,2
1556,69,75,85,30,98,18,0,2,2,1,2,2
1557,30,17,45,53,1,34,0,2,2,1,2,2
1558,87,63,26,44,15,29,0,2,2,1,2,2
1559,18,8,50,50,4,68,0,2,2,1,2,2
1560,86,75,20,20,82,70,0,2,2,1,2,2
1561,20,3,31,98,77,16,0,2,2,1,2,2
1562,95,39,69,74,65,39,0,2,2,1,2,2
1563,53,1,55,13,77,11,0,2,2,1,2,2
1564,73,7,32,61,60,78,0,2,2,1,1,2
1565,90,89,42,92,59,5,1,2,2,1,1,2
1566,13,16,75,37,81,21,1,2,2,1,1,2
1567,8,79,14,10,40,50,1,2,2,1,1,2
1568,71,15,44,77,4,74,1,2,2,1,1,2
1569,21,88,53,46,59,22,1,2,2,1,1,2
1570,80,50,62,64,75,12,1,2,2,1,1,2
1571,0,54,8,51,38,79,1,2,2,1,1,2
1572,8,88,1,25,43,7,1,2,2,1,1,2
1573,29,72,56,22,88,48,1,2,2,1,1,2
1574,8,22,94,81,2,69,1,2,2,1,1,2
1575,67,16,16,59,17,15,1,2,2,1,1,2
1576,28,31,46,5,40,90,1,0,2,1,1,2
1577,84,80,14,36,55,51,1,0,2,1,1,2
