,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,49,5,31,47,93,94,1,2,2,2,1,0
1064,19,33,97,28,59,95,1,2,2,2,1,0
1065,29,57,17,34,16,66,1,2,2,2,1,0
1066,23,81,71,93,51,90,1,2,2,2,1,0
1067,34,0,75,62,7,57,1,2,2,2,1,0
1068,46,16,68,74,26,87,1,2,2,2,1,0
1069,65,78,51,35,15,29,1,2,2,2,1,0
1070,15,19,87,45,39,41,1,2,2,2,1,0
1071,28,53,97,15,83,71,1,2,2,2,1,0
1072,25,5,43,89,30,73,1,2,2,2,1,0
1073,11,58,41,77,44,74,1,2,2,2,1,0
1074,13,45,74,78,21,29,1,2,2,2,1,0
1075,44,72,42,27,48,77,1,2,2,2,1,0
1076,86,83,60,78,4,87,1,2,2,2,1,0
1077,36,68,73,33,82,82,1,2,2,2,1,0
1078,64,79,24,99,78,36,1,2,2,2,1,0
1079,29,84,9,28,20,69,1,2,2,2,1,0
1080,83,24,21,76,53,9,1,2,2,2,1,0
1081,54,32,10,91,67,79,1,2,2,2,1,0
1082,76,66,66,11,3,91,1,2,2,2,1,0
1083,55,20,57,70,24,23,1,2,2,0,1,0
1084,68,25,10,79,47,56,1,2,2,0,1,0
1085,24,12,37,82,36,74,1,2,1,0,1,0
1086,0,5,65,92,93,24,1,2,1,0,1,0
1087,54,45,64,89,43,72,2,2,1,0,1,0
1088,40,5,27,27,68,71,2,2,1,0,1,0
1089,51,59,59,38,95,40,2,2,1,0,1,0
1090,72,45,48,83,36,55,2,2,1,0,1,0
1091,28,23,5,94,65,36,2,2,1,0,1,0
1092,63,77,65,43,9,81,2,0,1,0,1,0
1093,7,71,56,17,32,8,2,0,1,0,2,0
1094,48,62,2,6,11,59,2,0,1,0,2,0
1095,60,35,99,78,9,94,2,0,1,0,2,0
1096,81,44,56,6,25,22,2,0,1,0,2,0
1097,88,94,73,2,4,69,2,0,1,0,2,0
1098,43,25,99,91,6,43,2,0,1,0,2,0
1099,55,46,51,85,30,23,2,0,1,0,2,0
1100,32,13,96,74,52,3,2,0,1,0,2,0
1101,3,19,91,45,11,89,2,0,1,0,2,0
1102,66,71,71,88,16,52,2,0,1,0,2,0
1103,78,59,94,42,60,75,2,0,1,0,2,0
1104,45,12,47,86,89,58,2,0,1,0,2,0
1105,84,29,76,44,60,51,2,0,1,0,2,0
1106,39,1,83,20,3,84,2,0,1,2,2,0
1107,58,33,35,90,79,2,2,0,1,2,2,0
1108,2,79,72,92,34,22,2,0,1,2,2,0
1109,40,86,1,2,9,32,2,0,1,2,2,0
1110,16,95,71,96,90,26,1,0,1,2,2,0
1111,37,5,56,13,50,95,1,0,1,2,2,0
1112,77,98,46,51,24,29,1,0,1,2,2,0
1113,51,28,13,39,58,93,1,0,1,2,2,0
1114,31,97,89,66,9,39,1,0,1,2,2,1
1115,34,80,23,62,44,8,1,0,2,2,2,1
1116,24,40,40,52,86,18,1,0,2,2,2,1
1117,91,51,63,58,71,57,1,0,2,2,2,1
1118,89,20,36,65,48,16,1,0,2,2,2,1
1119,41,6,44,11,54,62,1,0,2,2,2,1
1120,29,78,77,52,16,58,1,0,2,2,2,1
1121,23,71,35,70,50,60,1,0,2,2,2,1
1122,67,77,38,9,92,28,1,0,2,2,2,1
1123,26,73,46,22,84,76,1,0,2,2,2,1
1124,79,44,57,60,99,24,1,0,2,2,2,1
1125,71,94,71,20,13,85,1,0,2,2,2,1
1126,12,35,50,34,28,70,1,0,2,2,2,1
1127,48,97,66,53,67,68,1,0,2,2,2,1
1128,12,10,15,99,0,45,1,0,2,2,2,1
1129,80,73,91,9,35,61,1,0,2,2,0,1
1130,94,27,54,31,0,28,1,0,2,2,0,1
1131,88,92,15,61,40,24,1,2,2,2,0,1
1132,51,73,63,16,3,17,1,2,2,2,0,1
1133,50,66,50,63,77,48,1,2,2,2,0,1
1134,45,74,63,46,78,86,1,2,2,2,0,1
1135,77,20,84,80,47,4,1,2,2,2,0,1
1136,59,91,73,59,80,97,1,2,2,2,0,1
1137,22,62,28,43,73,61,1,2,2,2,0,1
1138,91,47,96,26,85,75,1,2,2,2,0,1
1139,20,58,25,15,9,33,1,2,2,2,0,1
1140,19,46,52,16,2,53,1,2,2,2,0,1
1141,66,69,72,29,74,21,1,2,2,2,0,1
1142,40,11,94,52,64,38,1,2,2,2,0,1
1143,82,7,52,65,58,79,1,2,2,2,0,1
1144,78,53,83,38,1,64,1,2,2,2,0,1
1145,9,10,37,82,56,35,1,2,2,2,0,1
1146,13,86,69,13,61,50,1,2,2,2,0,1
1147,32,95,62,62,4,26,1,2,2,2,0,1
1148,41,64,6,54,44,22,1,2,2,2,0,1
1149,1,97,40,84,95,85,1,2,2,2,0,1
1150,43,94,13,8,35,16,1,2,2,2,0,1
1151,39,73,42,48,39,18,1,2,2,2,0,1
1152,32,52,49,97,50,46,1,2,2,0,0,1
1153,84,36,88,16,6,38,1,2,2,0,0,1
1154,50,59,19,6,7,3,1,2,2,0,0,1
1155,69,0,39,84,76,77,1,2,2,0,0,1
1156,82,32,82,9,12,80,0,2,2,0,0,1
1157,97,50,58,43,24,37,0,2,2,0,0,1
1158,64,65,68,65,22,1,0,2,2,0,0,1
1159,28,98,40,95,8,84,0,2,2,0,0,1
1160,18,54,81,58,73,41,0,2,2,0,0,1
1161,5,75,56,19,61,68,0,2,2,0,0,1
1162,92,97,74,90,70,18,0,2,2,0,0,1
1163,97,72,28,81,19,33,0,2,2,0,0,1
1164,41,73,53,49,24,21,0,2,2,0,0,1
1165,73,94,56,23,26,27,0,2,2,0,0,1
1166,10,15,86,49,66,23,0,2,2,0,0,1
1167,5,31,15,58,27,9,0,2,2,0,1,1
1168,32,45,43,99,61,99,0,2,2,0,1,1
1169,51,46,59,24,90,58,0,2,2,0,1,1
1170,20,42,34,23,50,80,0,2,2,0,1,1
1171,75,37,77,85,26,68,0,2,2,0,1,1
1172,94,60,63,75,36,79,0,2,2,0,1,1
1173,79,95,80,87,22,66,0,2,2,0,1,1
1174,82,41,73,56,3,39,0,2,0,0,1,1
1175,91,85,57,19,97,64,0,2,0,0,1,1
1176,15,15,74,81,82,38,0,2,0,0,1,1
1177,64,42,32,18,17,73,0,2,0,0,1,1
1178,4,35,42,42,13,81,0,2,0,0,1,1
1179,41,5,84,67,64,35,0,2,0,0,1,1
1180,62,19,73,45,76,22,0,2,0,0,1,1
1181,70,68,90,59,73,68,0,2,0,0,1,1
1182,34,73,49,53,65,69,0,2,0,0,1,1
1183,56,47,84,58,27,81,0,2,0,0,1,1
1184,87,68,75,76,30,88,0,2,0,0,1,0
1185,60,27,59,91,94,55,0,2,0,0,1,0
1186,83,32,18,8,10,70,0,2,0,0,1,0
1187,18,37,16,52,49,38,0,2,0,0,1,0
1188,63,3,97,94,20,61,0,2,0,0,1,0
1189,85,92,70,91,27,99,0,2,0,1,1,0
1190,71,38,59,34,72,84,0,2,0,1,1,0
1191,22,72,78,23,16,70,0,1,0,1,1,0
1192,4,77,45,40,20,61,0,1,0,1,1,0
1193,85,24,59,0,86,34,0,1,0,1,1,0
1194,89,30,69,33,0,59,0,1,0,1,1,0
1195,62,22,86,38,76,24,0,1,0,1,1,0
1196,64,35,61,19,63,37,0,1,0,1,1,0
1197,15,32,11,11,95,53,0,1,0,1,1,0
1198,38,56,18,2,3,80,0,1,0,1,1,0
1199,94,34,37,5,39,24,0,1,0,1,1,0
1200,50,11,89,95,23,31,0,1,0,1,1,0
1201,75,31,41,50,57,92,0,1,0,1,1,0
1202,46,87,79,8,97,88,0,1,0,1,1,0
1203,23,17,75,81,55,73,0,1,0,1,1,0
1204,63,69,63,83,49,30,0,1,0,1,1,0
1205,42,74,0,28,57,49,0,1,0,1,1,0
1206,79,59,39,55,89,95,0,1,0,1,1,0
1207,30,98,31,33,73,27,0,1,0,1,1,0
1208,48,92,78,7,18,37,0,1,0,1,1,0
1209,7,33,67,74,35,85,0,0,0,1,1,0
1210,29,34,19,97,71,86,0,0,0,1,1,0
1211,55,9,61,9,47,64,0,0,0,1,1,0
1212,67,19,88,38,26,67,0,0,0,1,1,0
1213,59,78,51,75,0,92,2,0,0,1,1,2
1214,43,71,31,20,19,85,2,0,0,1,1,2
1215,68,84,8,75,46,87,2,0,0,1,1,2
1216,98,83,78,44,0,11,2,0,0,1,1,2
1217,18,25,25,47,90,82,2,0,0,1,1,2
1218,28,69,7,28,88,94,2,0,0,1,1,2
1219,51,18,66,62,12,36,2,0,0,1,1,2
1220,7,74,1,81,70,41,2,0,0,1,1,2
1221,0,8,67,38,33,21,2,0,0,1,1,2
1222,46,32,90,53,44,70,2,0,0,1,1,2
1223,52,92,7,28,57,59,2,0,0,1,1,2
1224,55,42,47,96,90,96,2,0,0,1,1,2
1225,96,47,72,9,72,81,2,0,0,1,1,2
1226,61,19,56,44,25,77,2,0,0,1,1,2
1227,97,1,78,35,13,22,2,0,0,1,1,2
1228,69,11,49,60,72,53,2,0,0,1,1,2
1229,89,3,45,49,52,52,2,0,0,1,1,2
1230,32,55,82,13,12,22,2,0,0,1,1,2
1231,9,92,70,6,48,80,2,0,0,1,1,2
1232,8,31,68,75,93,92,2,0,0,1,1,2
1233,97,49,22,52,21,76,2,0,0,1,1,2
1234,91,11,85,45,73,63,2,0,0,1,1,2
1235,68,25,62,80,82,82,1,0,0,1,1,2
1236,60,90,78,70,30,50,1,0,0,1,2,2
1237,71,78,93,14,42,6,1,0,0,1,2,1
1238,57,43,28,42,13,3,1,0,0,1,2,1
1239,5,5,69,50,0,36,1,0,0,1,2,1
1240,80,99,86,1,98,68,1,0,0,0,2,1
1241,96,76,18,65,54,15,1,0,0,0,2,1
1242,41,16,62,64,91,48,1,0,0,0,2,1
1243,93,78,24,16,98,81,1,0,0,0,2,1
1244,94,72,2,90,49,79,1,0,2,0,2,1
1245,65,28,24,87,50,67,1,0,2,0,2,1
1246,1,88,31,38,33,51,1,0,2,0,2,1
1247,21,98,46,36,10,56,1,0,2,0,2,1
1248,71,93,68,32,11,58,1,0,2,0,2,1
1249,18,19,14,70,96,92,1,0,2,0,2,1
1250,86,70,21,56,97,89,1,0,2,0,2,1
1251,21,2,80,57,59,99,1,0,2,0,2,1
1252,73,66,78,67,8,93,1,0,2,0,2,1
1253,9,26,35,45,14,79,1,0,2,0,2,1
1254,52,54,8,96,81,7,1,0,2,0,2,1
1255,1,79,54,99,74,74,1,0,2,0,2,1
1256,94,60,57,80,58,41,1,0,2,0,2,1
1257,4,31,46,60,61,45,1,0,2,0,2,1
1258,3,48,50,38,74,94,1,0,2,0,2,1
1259,77,58,13,20,0,4,1,2,2,0,2,1
1260,0,33,50,47,74,14,1,2,2,0,2,1
1261,61,31,68,36,60,17,1,2,2,0,2,1
1262,19,80,34,5,34,43,1,2,2,0,2,1
1263,40,25,1,87,18,32,1,2,2,0,2,1
1264,20,54,42,12,2,61,1,2,2,0,2,1
1265,30,19,94,34,28,70,1,2,2,0,2,1
1266,15,0,41,96,52,33,1,2,2,0,2,1
1267,60,41,60,39,40,39,1,2,2,0,2,1
1268,55,34,50,54,14,59,1,2,2,0,2,1
1269,84,8,63,87,4,74,1,2,2,0,2,1
1270,80,68,99,96,55,71,1,2,2,0,2,1
1271,27,71,82,2,97,30,1,2,2,0,2,1
1272,69,49,30,79,30,31,1,2,2,0,2,1
1273,80,58,17,66,94,95,1,2,2,0,2,1
1274,62,0,21,99,29,31,1,2,2,0,2,1
1275,31,6,84,58,81,64,1,2,2,0,2,1
1276,95,71,31,19,41,18,1,2,2,0,2,1
1277,22,56,33,76,91,0,1,2,2,0,2,1
1278,37,20,15,70,50,17,1,2,2,0,2,1
1279,14,80,72,95,55,1,1,2,2,0,2,1
1280,24,42,78,62,91,58,1,2,2,0,2,1
1281,11,68,52,61,73,44,1,2,2,0,2,1
1282,29,47,75,3,43,12,1,2,2,0,2,1
1283,66,69,98,7,15,77,1,2,2,0,2,1
1284,89,21,27,58,90,79,1,2,2,0,2,1
1285,57,76,96,3,21,60,1,2,1,0,2,1
1286,26,74,50,60,65,93,1,2,1,0,2,1
1287,8,99,44,17,82,92,1,2,1,0,2,1
1288,65,84,40,93,22,12,1,2,1,0,2,1
1289,1,44,98,44,24,81,1,2,1,0,2,1
1290,21,69,4,42,30,25,1,2,1,0,2,1
1291,18,66,59,23,23,90,1,2,1,0,2,1
1292,80,10,45,68,49,30,1,2,1,0,2,1
1293,61,51,87,11,70,98,1,2,1,0,2,0
1294,46,83,67,37,72,34,1,2,1,0,2,0
1295,93,34,44,2,24,44,1,2,1,0,2,0
1296,74,73,31,55,97,20,1,2,1,0,2,0
1297,99,50,72,47,1,78,1,2,1,0,2,0
1298,61,7,54,66,74,81,2,2,1,2,2,0
1299,14,61,63,12,42,23,2,2,1,2,2,0
1300,94,82,16,10,28,37,2,2,1,2,2,0
1301,67,69,6,9,21,76,2,2,1,2,2,0
1302,71,68,60,75,75,75,2,2,1,2,2,0
1303,65,57,84,82,86,70,2,2,1,2,2,0
1304,10,51,87,61,71,50,2,2,1,2,2,0
1305,94,26,33,93,95,35,2,2,1,2,2,0
1306,81,31,56,2,91,43,2,2,1,2,2,0
1307,19,47,15,28,83,53,2,2,1,2,2,0
1308,67,41,91,45,11,60,2,2,1,2,1,0
1309,11,24,93,69,54,90,2,2,1,2,1,0
1310,97,47,15,36,91,44,2,2,1,2,1,0
1311,99,1,70,64,89,57,2,2,1,2,1,0
1312,56,84,50,48,55,56,2,2,1,2,1,0
1313,76,54,29,86,96,95,2,2,1,2,1,0
1314,93,60,30,23,51,10,2,2,1,2,1,0
1315,64,18,19,47,66,20,2,2,1,2,1,0
1316,65,20,35,49,72,70,2,2,1,2,1,0
1317,0,22,42,40,12,71,2,2,1,2,1,0
1318,94,79,83,41,97,36,2,2,1,2,1,0
1319,68,18,79,28,13,80,2,2,1,2,1,0
1320,85,36,14,79,56,10,2,2,1,2,1,0
1321,1,71,77,88,82,60,2,2,1,2,1,0
1322,78,95,44,35,85,58,2,2,1,2,1,0
1323,37,21,29,0,33,15,2,0,1,2,1,0
1324,61,28,25,17,34,97,2,0,1,2,1,0
1325,8,38,27,48,59,85,2,0,1,2,1,0
1326,24,98,94,79,4,87,2,0,1,2,1,0
1327,17,9,12,41,68,85,2,0,1,2,1,0
1328,81,60,11,16,13,60,2,0,1,2,1,0
1329,11,8,73,93,82,17,0,0,1,2,1,0
1330,64,34,7,90,77,56,0,0,1,2,1,0
1331,49,1,97,53,17,82,0,0,2,2,1,0
1332,19,17,32,56,31,5,0,0,2,2,1,0
1333,69,92,97,66,8,77,0,0,2,2,1,0
1334,50,81,77,56,96,8,0,0,2,2,1,0
1335,48,65,80,30,55,35,0,0,2,2,1,0
1336,77,23,8,95,24,93,0,0,2,2,1,0
1337,87,80,28,4,8,11,0,0,2,2,1,0
1338,80,61,84,44,16,71,0,0,2,2,1,0
1339,81,12,23,57,69,52,0,0,2,2,1,0
1340,6,4,87,89,41,2,0,0,2,2,1,0
1341,48,21,36,30,96,46,0,0,2,2,1,0
1342,26,48,75,55,62,69,0,0,2,2,1,0
1343,78,97,9,18,10,85,0,0,2,2,1,0
1344,25,19,16,17,51,69,0,0,2,2,1,0
1345,97,74,53,4,14,36,0,0,2,2,1,0
1346,84,37,63,27,17,24,0,0,2,2,1,0
1347,42,0,9,59,32,76,0,0,2,2,1,0
1348,54,27,86,56,13,50,0,0,2,2,1,0
1349,17,70,88,48,71,84,0,0,2,2,1,0
1350,89,77,52,66,20,79,0,0,2,2,1,0
1351,29,30,73,85,52,12,0,0,2,2,1,0
1352,61,88,92,42,42,98,0,0,2,2,1,0
1353,47,95,86,83,29,26,0,0,2,2,1,0
1354,91,89,23,17,54,83,0,0,2,2,1,0
1355,5,79,27,46,50,16,0,0,2,2,1,0
1356,91,74,98,67,37,0,0,0,2,2,1,0
1357,65,93,96,87,10,33,0,0,2,2,1,0
1358,7,52,26,47,99,59,0,0,2,2,1,0
1359,95,64,11,54,69,44,0,0,0,2,1,1
1360,27,6,57,30,29,18,0,0,0,0,1,1
1361,67,90,0,86,7,0,0,0,0,0,1,1
1362,68,60,26,28,99,31,0,1,0,0,1,1
1363,21,18,6,58,69,9,2,1,0,0,1,1
1364,89,48,24,75,19,26,2,1,0,0,1,1
1365,50,51,95,36,28,84,2,1,0,0,1,1
1366,12,20,61,93,46,20,2,1,0,0,1,1
1367,6,80,8,19,0,1,2,1,0,0,1,1
1368,11,57,93,23,86,40,2,1,0,0,2,1
1369,81,78,31,95,42,35,2,1,0,0,2,1
1370,92,60,93,55,79,89,2,1,0,0,2,1
1371,72,86,49,97,93,91,2,1,0,0,2,1
1372,68,28,27,83,31,60,2,1,0,0,2,1
1373,51,57,72,19,87,90,2,1,0,0,2,1
1374,77,20,19,11,18,76,2,1,0,0,2,1
1375,19,5,45,30,68,62,2,1,0,0,2,1
1376,47,24,4,48,90,16,2,1,0,0,2,1
1377,3,33,99,58,23,35,2,1,0,0,2,1
1378,51,12,80,3,73,94,2,1,0,0,2,1
1379,2,2,91,35,40,5,2,1,0,0,2,1
1380,40,93,95,15,95,71,2,1,0,0,2,1
1381,38,69,38,62,13,70,2,1,0,0,2,1
1382,98,26,66,39,12,12,2,1,0,0,2,1
1383,29,35,4,16,56,30,2,1,0,0,2,1
1384,63,3,54,66,53,4,2,1,0,0,2,1
1385,49,56,98,11,19,40,2,1,0,0,2,1
1386,23,40,28,41,98,24,2,1,0,0,2,1
1387,40,99,12,94,91,72,2,1,0,0,2,2
1388,71,15,45,69,80,18,2,1,0,0,2,2
1389,87,93,14,27,45,84,2,1,0,0,2,2
1390,28,30,37,30,12,49,2,1,0,0,2,2
1391,91,16,78,69,55,72,2,1,0,0,2,2
1392,89,14,22,0,60,74,2,1,0,0,2,2
1393,77,54,52,29,57,81,2,1,0,0,0,2
1394,78,12,34,21,28,47,2,1,0,0,0,2
1395,3,31,14,55,84,97,2,1,0,0,0,2
1396,59,67,70,30,21,56,2,1,0,0,0,2
1397,26,40,46,69,43,74,2,1,0,0,0,2
1398,35,86,61,1,31,96,2,1,0,0,0,2
1399,86,69,90,46,29,46,2,1,0,0,0,2
1400,34,13,54,48,33,35,2,1,0,0,0,2
1401,8,46,31,59,86,48,2,1,0,0,0,2
1402,82,57,79,88,80,50,2,1,0,0,0,2
1403,76,61,48,5,37,48,2,1,0,0,0,2
1404,61,89,23,27,48,21,2,1,0,0,0,2
1405,98,55,31,25,10,54,2,1,0,1,0,2
1406,39,17,30,74,52,67,2,1,0,1,0,2
1407,5,88,46,87,37,86,2,1,0,1,0,2
1408,36,39,84,2,38,42,2,1,0,1,0,2
1409,2,47,57,36,86,63,2,1,0,1,0,2
1410,23,21,80,83,96,40,2,1,0,1,0,2
1411,92,84,47,5,64,73,2,1,0,1,0,2
1412,28,1,95,63,93,43,2,1,0,1,0,2
1413,38,98,31,52,58,81,2,1,0,1,0,2
1414,50,44,7,24,77,61,2,1,0,1,0,2
1415,64,1,32,36,67,95,2,2,0,1,0,2
1416,29,46,61,92,91,1,2,2,0,1,0,2
1417,71,6,93,24,27,35,2,2,0,1,0,2
1418,42,61,2,86,37,17,1,2,0,1,0,2
1419,49,46,18,2,83,64,1,2,0,1,0,2
1420,79,44,77,99,7,30,1,2,0,1,0,2
1421,10,57,96,7,59,80,1,2,0,1,0,2
1422,72,33,84,89,40,30,1,2,1,1,0,2
1423,22,30,67,53,65,72,1,2,1,1,0,2
1424,31,25,87,77,48,83,1,2,1,1,0,2
1425,29,27,58,79,0,8,1,2,1,1,0,2
1426,99,91,52,8,10,96,1,2,1,1,0,2
1427,89,36,74,77,74,20,1,2,1,1,0,2
1428,95,65,93,44,99,37,1,2,1,1,0,2
1429,28,98,31,11,20,80,1,2,1,1,0,2
1430,97,51,82,1,64,70,1,2,1,1,0,2
1431,77,57,14,21,86,68,1,2,1,1,0,2
1432,72,90,50,47,28,94,1,2,1,1,0,2
1433,96,81,17,70,42,39,1,2,1,1,0,2
1434,99,0,94,62,1,59,2,2,1,1,0,2
1435,76,27,79,56,84,94,2,2,1,1,0,2
1436,28,75,53,3,22,44,2,2,1,1,0,2
1437,86,55,22,63,98,68,2,2,1,1,0,2
1438,12,80,97,98,12,39,2,2,1,1,0,2
1439,95,40,44,44,40,65,2,2,1,1,0,2
1440,6,9,98,1,3,62,2,2,1,0,0,2
1441,76,27,93,75,99,8,2,2,1,0,2,2
1442,8,62,86,1,26,25,2,2,1,0,2,2
1443,68,70,52,38,11,5,2,2,1,0,2,2
1444,83,96,78,6,76,71,2,2,1,0,2,2
1445,19,9,43,55,72,25,2,2,1,0,2,2
1446,96,11,76,37,70,2,2,2,1,0,2,2
1447,43,19,16,71,26,46,2,2,1,0,2,2
1448,54,21,80,37,64,22,2,2,1,0,2,2
1449,70,51,51,7,74,43,2,2,1,0,2,2
1450,7,47,54,24,37,60,2,2,1,0,2,2
1451,76,31,77,9,66,70,2,2,1,0,2,2
1452,68,97,62,55,94,69,2,2,1,0,2,2
1453,33,34,85,35,67,18,2,2,1,0,2,2
1454,27,17,5,91,59,93,2,2,1,0,2,2
1455,37,32,54,57,29,58,2,2,1,0,2,2
1456,87,30,87,42,59,47,2,2,1,0,2,2
1457,47,39,93,45,77,76,2,2,1,0,2,2
1458,58,11,30,20,15,56,2,2,1,0,2,2
1459,19,12,81,78,0,12,2,2,1,0,2,0
1460,5,86,92,55,5,30,2,2,2,0,2,0
1461,14,17,82,66,12,52,2,2,2,0,2,0
1462,21,98,35,10,37,69,2,2,2,0,2,0
1463,68,18,43,12,72,41,2,2,2,0,2,0
1464,82,77,9,98,27,11,2,2,2,0,2,0
1465,89,72,8,25,82,35,2,2,2,0,2,0
1466,97,63,97,38,63,30,2,2,2,0,2,0
1467,43,47,8,64,58,12,2,2,2,0,2,0
1468,47,4,48,98,70,39,2,2,2,0,2,0
1469,12,56,67,72,58,16,2,2,2,0,2,0
1470,25,94,94,46,40,93,2,2,2,0,2,0
1471,67,30,93,69,29,72,2,2,2,0,2,0
1472,52,9,41,23,65,24,2,2,2,0,2,0
1473,81,1,88,97,8,38,2,2,2,0,2,0
1474,57,98,40,31,81,88,2,2,2,0,2,0
1475,73,70,36,61,95,14,2,2,2,0,2,0
1476,83,39,23,38,17,78,2,2,2,0,2,0
1477,40,34,34,43,77,42,2,2,2,0,2,0
1478,61,30,40,1,43,1,2,2,2,0,2,0
1479,27,81,98,36,96,56,2,2,2,0,2,0
1480,38,46,31,57,27,22,2,2,2,0,2,0
1481,72,64,90,26,60,32,2,2,2,0,2,0
1482,7,65,23,76,95,4,2,2,2,0,2,0
1483,33,24,56,56,50,44,2,2,2,0,2,0
1484,1,72,48,98,26,34,2,2,2,0,2,0
1485,51,26,46,83,1,25,2,2,2,0,2,0
1486,35,54,87,88,59,80,2,0,2,0,2,0
1487,79,89,18,66,63,51,2,0,2,0,2,0
1488,14,69,86,46,54,31,2,0,2,0,2,0
1489,58,87,52,76,41,49,2,0,2,0,1,0
1490,86,12,13,7,47,75,2,0,2,0,1,0
1491,94,18,65,16,66,79,2,0,2,0,1,0
1492,95,26,6,6,23,83,1,0,2,0,1,0
1493,53,75,2,79,61,98,1,0,2,2,1,0
1494,7,33,10,98,67,49,1,0,2,2,1,0
1495,45,69,66,11,36,91,1,0,2,2,1,0
1496,26,14,30,60,71,53,1,0,2,2,1,0
1497,47,90,97,15,76,28,1,0,2,2,1,0
1498,75,72,36,53,34,83,1,0,2,2,1,0
1499,63,8,57,27,60,15,1,0,2,2,1,0
1500,21,72,6,51,28,93,1,0,2,2,1,0
1501,32,11,33,49,73,26,1,0,2,2,1,2
1502,91,88,42,77,33,69,1,0,2,2,1,2
1503,18,15,99,33,22,86,1,0,2,2,1,2
1504,16,58,50,49,89,38,1,0,2,2,1,2
1505,40,78,28,78,78,47,1,0,2,2,1,2
1506,42,93,96,81,53,34,1,0,2,2,1,2
1507,82,5,54,78,82,51,1,0,2,2,1,2
1508,14,78,10,51,48,78,1,0,2,2,1,2
1509,38,80,89,95,52,1,1,0,2,2,1,2
1510,77,84,29,64,97,87,1,0,2,2,1,2
1511,88,19,85,73,21,65,1,0,2,2,1,2
1512,68,44,89,50,41,18,1,0,2,2,1,2
1513,83,32,46,68,48,51,2,0,2,2,1,2
1514,84,16,31,14,95,65,2,0,2,2,1,2
1515,11,60,0,76,42,66,2,1,2,2,1,2
1516,21,33,42,87,50,79,2,1,2,2,1,2
1517,78,59,31,58,76,67,2,1,2,2,1,2
1518,29,84,16,21,12,71,2,1,2,2,1,2
1519,72,29,53,66,85,4,2,1,2,2,1,2
1520,67,26,7,82,23,15,2,1,2,2,1,2
1521,40,64,2,73,56,49,2,1,2,2,1,2
1522,17,28,19,64,17,77,2,1,2,2,1,2
1523,26,79,98,63,84,34,2,1,2,2,1,2
1524,23,21,68,89,72,51,2,1,2,2,1,2
1525,67,4,63,51,13,83,2,1,2,2,1,2
1526,76,36,6,43,8,27,2,1,2,2,1,2
1527,68,56,38,71,88,84,2,1,2,2,1,2
1528,51,69,47,34,55,50,2,1,0,2,1,2
1529,55,85,70,70,70,67,2,1,0,2,1,2
1530,30,8,31,98,52,40,2,1,0,2,1,2
1531,66,4,70,73,92,46,2,1,0,2,1,2
1532,96,16,22,83,35,56,2,1,0,2,1,2
1533,10,73,20,59,0,92,2,1,0,2,1,2
1534,95,91,88,89,86,45,2,1,0,2,1,2
1535,38,81,14,88,33,56,2,1,0,2,1,2
1536,80,58,98,13,41,74,1,1,0,2,1,2
1537,46,47,22,20,82,26,1,1,0,2,1,2
1538,66,3,65,60,93,29,1,1,0,2,1,2
1539,24,30,12,54,31,27,1,1,0,2,1,2
1540,91,90,60,80,87,25,1,1,0,2,1,2
1541,95,44,3,12,52,99,1,1,0,2,1,2
1542,24,74,76,93,86,44,1,1,0,2,1,2
1543,7,73,97,36,68,57,1,1,0,2,1,2
1544,78,74,49,90,62,74,1,1,0,2,1,2
1545,61,19,35,81,43,40,1,1,0,2,1,2
1546,10,2,14,34,57,65,1,1,0,2,1,2
1547,62,51,57,75,19,1,1,1,0,2,1,2
1548,88,52,82,40,71,28,1,1,0,2,1,2
1549,62,90,64,6,64,89,1,1,0,2,1,2
1550,71,91,49,70,89,72,1,1,0,2,1,2
1551,76,18,36,4,2,36,1,1,0,1,1,2
1552,58,86,30,94,78,28,1,1,0,1,1,2
1553,61,80,93,13,97,12,1,1,0,1,1,2
1554,83,89,6,80,75,39,1,1,0,1,1,2
1555,91,96,15,20,74,60,1,1,2,1,1,2
1556,7,92,89,88,81,50,1,1,2,1,2,2
1557,17,80,1,17,51,96,1,1,2,1,2,2
1558,15,58,23,33,54,95,1,1,2,1,2,2
1559,72,0,85,87,96,44,1,1,2,1,2,2
1560,28,63,71,17,59,40,1,1,2,1,2,2
1561,1,84,85,32,93,84,1,1,2,1,2,2
1562,48,71,19,86,59,1,1,1,2,1,2,2
1563,97,91,99,42,30,53,1,1,2,1,2,2
1564,51,15,88,87,27,4,1,1,2,1,2,2
1565,80,72,56,53,2,95,1,1,2,1,2,2
1566,15,70,54,96,93,64,1,1,2,1,2,2
1567,93,59,21,86,92,53,1,1,2,1,2,2
1568,73,31,18,94,11,31,1,1,2,1,2,2
1569,31,26,68,60,85,5,1,1,2,1,2,1
1570,87,20,84,15,97,96,1,1,2,1,2,1
1571,80,51,28,38,56,89,1,1,2,1,2,1
1572,98,78,49,19,30,81,1,1,2,1,2,1
1573,36,25,31,54,52,24,1,1,2,1,2,1
1574,95,91,11,47,10,4,1,1,2,1,2,1
1575,33,5,44,13,97,36,1,0,2,1,2,1
1576,88,84,92,82,70,44,1,0,2,1,2,1
1577,19,76,85,60,5,3,1,0,2,1,2,1
