,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,77,66,77,37,17,6,2,1,2,2,2,1
1064,88,36,67,10,43,22,2,1,2,2,2,1
1065,53,61,21,92,94,45,2,1,2,2,2,1
1066,88,34,40,21,24,51,2,1,2,2,2,1
1067,75,8,77,4,37,95,2,1,2,1,2,1
1068,55,62,39,23,14,30,2,1,2,1,2,1
1069,78,45,8,35,61,16,2,1,2,1,2,1
1070,7,27,14,0,81,52,2,0,2,1,2,1
1071,15,83,88,65,62,24,2,0,2,1,2,1
1072,64,11,37,53,55,42,2,0,2,1,2,1
1073,78,39,58,37,22,11,2,0,2,1,2,1
1074,98,11,8,96,69,13,2,0,2,1,2,1
1075,88,35,75,50,35,12,2,0,2,1,2,1
1076,69,64,52,22,1,82,2,0,2,1,2,1
1077,76,87,71,2,8,14,2,0,2,1,2,1
1078,19,86,7,46,84,61,2,0,2,1,2,1
1079,53,0,23,54,91,39,2,0,2,1,2,1
1080,7,57,91,22,6,94,2,0,2,1,2,1
1081,78,92,39,50,37,50,2,0,2,1,2,1
1082,88,75,58,3,21,24,2,0,2,1,2,1
1083,54,88,52,95,18,58,2,0,2,1,2,1
1084,65,78,62,1,8,19,1,0,2,1,2,2
1085,60,4,12,95,84,20,1,0,2,1,2,2
1086,79,69,86,34,52,99,1,0,2,1,2,2
1087,45,88,57,50,60,78,1,0,2,1,2,2
1088,13,20,40,70,33,85,1,1,2,1,2,2
1089,63,53,87,36,2,86,1,1,2,1,2,2
1090,54,96,26,45,1,4,1,1,2,1,2,2
1091,75,20,14,60,98,0,1,1,2,1,2,2
1092,53,70,25,21,36,66,1,1,2,1,2,2
1093,51,89,23,10,1,24,1,1,2,1,2,2
1094,67,32,29,65,45,28,1,1,1,1,2,2
1095,65,88,88,89,29,25,1,1,1,1,2,2
1096,10,13,80,25,43,16,1,1,1,1,2,2
1097,54,47,30,87,46,64,1,1,1,1,2,2
1098,75,96,38,3,40,58,1,1,1,1,2,2
1099,74,8,61,60,31,32,1,1,1,1,2,2
1100,0,13,35,4,71,86,1,1,1,1,2,2
1101,30,24,95,71,2,49,1,1,1,1,0,2
1102,2,48,71,42,26,45,1,1,1,1,0,2
1103,28,7,88,2,38,8,1,0,1,1,0,2
1104,91,90,0,4,97,95,1,0,1,1,0,2
1105,66,62,10,25,47,68,1,0,1,1,0,2
1106,78,9,73,63,64,41,1,0,1,1,0,2
1107,9,31,36,64,71,60,1,0,1,1,0,2
1108,82,96,75,85,17,78,1,0,1,1,0,2
1109,67,56,98,84,69,93,1,0,1,1,0,2
1110,3,32,17,55,0,14,1,0,1,1,0,2
1111,73,52,32,41,1,29,1,0,1,1,0,2
1112,65,46,38,76,64,48,1,0,1,1,0,2
1113,75,34,71,48,53,39,1,0,1,1,0,2
1114,46,62,26,99,14,30,1,0,1,1,0,2
1115,36,63,66,59,65,96,1,0,1,1,0,2
1116,61,89,24,51,63,8,1,0,2,1,0,2
1117,21,82,33,17,95,32,1,0,2,1,0,2
1118,11,2,27,67,57,13,1,0,2,1,0,2
1119,42,31,23,72,31,88,1,0,2,1,0,2
1120,30,88,56,38,51,17,1,0,2,1,0,2
1121,14,30,87,77,41,6,1,0,2,1,0,2
1122,68,24,80,66,53,4,1,0,2,1,0,2
1123,38,83,73,26,44,96,1,0,2,1,0,2
1124,84,26,88,29,53,55,1,0,2,1,2,2
1125,7,50,13,25,12,61,1,0,2,1,2,2
1126,41,78,69,8,87,8,1,0,2,1,2,1
1127,6,75,14,7,70,69,1,0,2,1,2,1
1128,82,81,47,18,95,21,1,0,2,1,2,1
1129,49,88,41,37,15,85,1,0,2,1,2,1
1130,97,31,84,25,21,94,1,0,2,1,2,1
1131,27,74,71,34,52,6,1,0,2,1,2,1
1132,86,82,2,4,29,48,1,0,2,1,2,1
1133,73,61,69,60,71,97,1,0,2,1,2,1
1134,8,46,92,22,85,20,1,0,2,1,2,1
1135,88,24,9,96,66,76,1,0,2,1,2,1
1136,82,32,96,15,71,55,1,0,2,0,2,1
1137,94,40,13,51,36,5,1,0,2,0,2,1
1138,28,20,98,28,89,23,1,0,2,0,2,1
1139,96,31,56,0,20,89,0,0,2,0,2,1
1140,95,75,35,61,46,60,0,1,2,0,2,1
1141,52,45,80,66,6,47,0,1,2,0,2,1
1142,83,91,18,30,34,84,0,1,2,0,2,1
1143,28,57,31,85,97,89,0,1,2,0,2,1
1144,62,91,21,64,13,62,0,1,2,0,2,1
1145,21,59,81,82,89,53,0,1,2,0,2,1
1146,4,22,37,79,63,95,0,1,2,0,2,1
1147,23,21,63,64,85,97,0,1,2,0,2,0
1148,38,97,56,6,82,80,0,1,2,0,2,0
1149,33,73,18,17,67,29,0,1,2,0,2,0
1150,8,34,12,77,79,13,0,1,2,0,2,0
1151,63,61,82,22,73,60,0,1,2,0,2,0
1152,84,15,79,24,83,3,0,1,2,0,2,0
1153,64,29,11,96,25,64,0,1,2,0,2,0
1154,76,7,48,10,69,62,0,1,2,0,2,0
1155,78,6,56,39,85,82,0,1,2,0,2,0
1156,14,46,94,85,66,87,0,1,2,0,2,0
1157,37,45,45,19,42,74,0,1,2,0,2,0
1158,72,57,88,90,0,79,0,1,2,0,2,0
1159,52,2,52,1,51,69,0,1,2,0,2,0
1160,11,6,90,80,55,82,0,1,2,0,2,0
1161,5,40,35,62,21,81,0,1,2,0,2,0
1162,25,58,0,71,84,68,0,1,2,0,2,0
1163,57,66,35,25,0,94,0,1,2,0,2,0
1164,87,76,92,94,26,11,0,1,2,0,2,0
1165,50,9,46,69,43,58,0,1,2,0,2,0
1166,51,6,86,6,21,2,0,1,0,0,2,0
1167,70,9,67,93,80,22,0,1,0,0,2,0
1168,22,32,27,73,56,20,0,1,0,0,2,0
1169,72,73,21,57,12,66,0,1,0,0,2,0
1170,48,58,17,87,83,24,0,1,0,0,2,0
1171,66,38,85,21,75,98,0,1,0,0,2,0
1172,17,72,19,49,76,65,0,1,0,0,2,0
1173,16,78,38,3,84,57,0,1,0,0,2,0
1174,50,8,31,55,1,9,0,1,0,0,1,0
1175,76,20,40,73,9,59,0,1,0,0,1,0
1176,8,0,59,19,0,85,0,1,0,1,1,0
1177,42,81,12,62,89,58,0,1,0,1,1,0
1178,18,86,6,43,81,16,0,1,0,1,1,0
1179,19,17,19,76,7,62,0,1,0,1,1,0
1180,29,87,52,99,98,88,0,1,0,1,1,0
1181,1,14,30,50,39,43,0,1,0,1,1,0
1182,20,1,28,51,97,7,0,1,0,1,1,0
1183,50,8,7,56,77,60,0,1,0,1,1,0
1184,34,37,74,51,27,62,0,1,0,1,1,0
1185,32,66,76,85,94,98,0,1,0,1,1,0
1186,46,4,69,5,7,1,0,1,0,1,1,0
1187,40,10,85,3,25,75,0,1,0,1,1,0
1188,6,48,63,22,95,97,0,1,0,1,1,0
1189,81,74,23,97,73,7,0,1,0,1,1,0
1190,86,34,60,11,50,53,0,1,0,1,1,0
1191,83,38,18,91,55,9,0,1,0,1,1,0
1192,19,60,43,10,50,7,0,1,0,1,1,0
1193,77,51,11,58,83,24,0,1,0,1,1,0
1194,59,70,33,97,98,87,0,1,1,1,1,0
1195,62,72,12,79,69,89,0,1,1,1,1,0
1196,79,9,4,2,25,5,0,2,1,1,1,0
1197,9,74,43,81,57,60,0,2,1,1,1,0
1198,69,71,24,74,7,31,0,2,1,1,1,0
1199,23,80,77,5,76,84,0,2,1,1,1,0
1200,85,43,68,95,56,21,0,2,1,1,1,1
1201,29,39,72,12,36,0,0,2,1,1,1,1
1202,8,91,52,7,22,21,0,2,1,1,1,1
1203,6,55,18,54,13,87,1,2,1,1,1,1
1204,36,3,26,43,76,91,1,2,1,1,1,1
1205,26,9,42,12,34,72,1,2,1,1,1,1
1206,56,36,93,26,18,55,1,2,1,1,1,1
1207,34,29,63,47,68,16,1,2,1,1,1,1
1208,20,21,99,17,97,82,1,2,1,1,1,1
1209,49,16,45,35,8,39,1,2,1,1,1,1
1210,87,76,88,1,76,20,1,2,1,1,1,1
1211,61,11,26,38,98,5,1,2,1,1,1,1
1212,74,60,39,92,12,1,1,2,1,1,1,1
1213,55,76,83,53,68,44,1,2,1,1,1,1
1214,94,40,95,37,55,22,1,2,1,1,1,1
1215,74,75,55,94,57,41,1,2,1,1,1,1
1216,78,68,75,7,71,62,1,2,1,1,1,1
1217,16,9,81,24,76,46,1,2,1,1,1,1
1218,3,79,61,46,60,56,1,2,1,1,1,1
1219,56,89,97,93,30,61,1,2,1,1,1,1
1220,20,75,52,61,46,42,1,2,1,1,1,1
1221,95,9,53,30,44,59,1,2,1,1,1,1
1222,31,50,43,1,76,20,1,2,1,1,1,1
1223,51,28,68,97,48,97,1,2,1,1,1,1
1224,70,46,28,26,6,70,1,2,1,2,1,1
1225,52,97,47,13,59,92,1,2,1,2,1,1
1226,80,45,24,92,92,78,1,2,1,2,1,1
1227,26,97,12,35,50,69,1,2,1,2,1,1
1228,53,12,69,6,70,46,1,2,1,2,1,1
1229,35,29,40,49,43,20,1,2,1,2,1,1
1230,31,2,41,99,16,93,1,2,1,2,1,1
1231,86,27,25,97,92,34,1,2,1,2,1,1
1232,39,45,50,33,4,41,1,2,1,2,1,1
1233,28,81,24,50,34,77,1,2,1,2,1,1
1234,1,53,20,84,83,29,1,2,1,2,2,1
1235,74,83,38,56,28,12,1,2,1,2,2,1
1236,78,19,44,34,45,62,1,2,1,2,2,2
1237,3,66,86,74,2,31,1,2,1,2,2,2
1238,49,53,24,44,9,55,0,2,1,2,2,2
1239,73,2,74,67,54,64,0,2,1,2,2,2
1240,96,76,38,64,90,6,0,2,1,2,2,2
1241,60,72,44,39,20,19,0,2,1,2,2,2
1242,19,70,26,88,74,83,0,2,1,2,2,2
1243,30,69,5,14,84,76,0,2,1,2,2,2
1244,1,85,69,98,95,25,0,2,1,2,2,2
1245,4,87,68,47,86,39,0,2,1,2,2,2
1246,37,62,47,82,17,51,0,2,1,2,2,2
1247,25,87,61,92,45,24,0,2,1,2,2,2
1248,57,22,59,66,47,3,0,2,1,2,2,2
1249,86,93,44,71,34,80,0,2,1,1,2,2
1250,72,75,59,50,79,70,0,2,1,1,2,2
1251,94,14,1,56,97,41,0,2,1,1,2,2
1252,66,23,86,74,61,39,0,2,1,1,2,2
1253,70,54,97,24,62,99,0,2,1,1,2,2
1254,35,12,85,78,83,79,0,2,1,1,2,2
1255,87,83,30,12,26,8,0,2,1,1,2,2
1256,41,99,21,24,66,16,0,2,1,1,2,2
1257,38,31,66,36,37,19,0,2,1,1,2,2
1258,47,54,0,2,92,12,0,2,1,1,2,2
1259,99,28,53,15,24,81,0,2,1,1,2,2
1260,74,18,94,92,20,28,0,1,1,1,2,2
1261,15,33,15,55,29,42,0,1,1,1,2,2
1262,5,48,84,50,66,69,0,1,1,1,2,2
1263,95,88,45,34,59,28,0,1,1,1,2,2
1264,47,22,40,21,99,64,0,1,1,1,2,2
1265,57,70,52,79,91,3,0,1,0,1,2,2
1266,79,92,18,56,55,28,0,1,0,1,2,2
1267,97,29,36,3,97,41,0,1,0,1,2,2
1268,25,55,12,6,76,17,0,1,0,1,2,2
1269,23,69,88,4,62,94,0,1,0,1,2,2
1270,65,97,51,63,9,98,0,1,0,1,2,2
1271,40,63,75,22,30,88,0,1,0,1,2,2
1272,11,17,46,13,48,87,0,1,0,1,1,2
1273,92,42,4,61,4,11,0,1,0,1,1,2
1274,58,18,16,2,23,41,0,1,0,1,1,2
1275,28,9,59,17,94,85,0,1,0,1,1,2
1276,17,76,53,29,88,15,0,1,0,1,1,2
1277,50,93,27,99,16,41,0,1,0,1,1,2
1278,79,7,81,84,65,48,0,1,0,1,1,2
1279,21,32,83,85,82,84,0,1,0,1,1,2
1280,14,96,32,21,19,31,0,1,0,1,1,2
1281,42,42,0,64,28,68,0,1,1,1,1,2
1282,22,35,85,30,56,69,0,1,1,1,1,1
1283,6,6,57,45,45,4,0,1,1,1,1,1
1284,91,74,86,9,40,30,0,1,1,1,1,1
1285,88,91,47,23,41,50,0,1,1,1,1,1
1286,66,60,39,48,17,66,0,1,1,1,1,1
1287,9,28,45,96,34,62,0,1,1,1,1,1
1288,5,65,14,55,36,64,0,1,1,1,1,1
1289,76,38,53,38,21,16,0,1,1,1,1,1
1290,73,66,94,76,68,66,0,1,1,1,1,1
1291,37,55,26,45,80,48,0,1,1,1,1,1
1292,61,28,17,99,48,71,0,1,1,1,1,1
1293,37,99,55,58,8,82,0,1,1,1,1,1
1294,73,5,95,7,81,54,0,0,1,1,1,1
1295,54,22,42,56,17,77,0,0,1,1,1,1
1296,73,79,38,70,95,28,0,0,1,1,1,1
1297,41,68,95,97,62,10,0,0,1,1,1,1
1298,67,50,57,80,51,58,0,0,1,1,1,1
1299,86,3,87,22,12,38,0,0,1,1,1,1
1300,80,52,97,55,61,10,0,0,1,1,1,1
1301,44,36,7,96,78,44,0,0,1,1,1,1
1302,46,12,20,28,43,68,0,0,1,1,1,1
1303,2,1,65,24,49,42,0,0,1,1,1,1
1304,50,69,95,73,10,27,0,0,1,1,1,1
1305,14,70,28,0,91,87,0,0,1,1,1,1
1306,54,80,73,14,17,58,1,0,1,1,1,1
1307,47,69,99,88,32,32,1,0,1,1,1,1
1308,89,46,8,84,16,99,1,0,2,1,1,1
1309,42,63,30,53,34,15,1,0,2,1,1,1
1310,35,93,12,11,26,16,1,0,2,1,1,1
1311,24,53,16,80,11,28,1,0,2,1,1,1
1312,60,42,34,75,77,50,1,0,2,1,1,1
1313,32,16,68,1,62,58,1,0,2,1,1,1
1314,63,88,80,23,72,14,1,0,2,1,1,1
1315,16,74,23,28,23,32,1,0,2,1,1,1
1316,15,85,36,89,87,52,1,0,2,1,1,1
1317,41,7,32,28,74,80,1,0,2,1,1,1
1318,10,77,26,4,36,43,1,0,2,1,1,1
1319,66,95,43,21,4,76,1,0,2,1,1,1
1320,34,37,73,23,67,9,1,0,2,1,1,1
1321,4,74,27,98,10,58,1,0,2,1,1,1
1322,63,32,39,16,45,31,1,0,2,2,1,1
1323,3,42,87,86,71,53,1,0,2,2,1,1
1324,78,61,58,77,40,66,1,0,2,2,1,1
1325,40,21,10,12,68,0,1,0,2,2,1,1
1326,52,15,70,42,43,31,1,0,2,2,1,1
1327,45,43,44,71,47,56,1,0,2,2,1,1
1328,24,14,57,78,60,58,1,0,2,2,0,1
1329,67,99,48,48,91,44,1,0,2,2,0,1
1330,57,63,72,37,80,73,1,0,2,2,0,1
1331,80,19,85,91,49,69,1,0,2,2,0,1
1332,83,6,32,24,13,79,1,0,2,2,0,1
1333,3,0,5,8,7,14,1,0,2,2,0,1
1334,24,52,26,29,49,65,1,0,2,2,0,1
1335,19,56,6,20,17,63,1,0,2,2,0,1
1336,65,25,47,79,62,80,1,0,2,2,0,1
1337,17,64,16,9,94,76,1,0,2,2,0,1
1338,58,15,2,43,4,92,1,0,2,2,0,1
1339,66,7,35,35,83,89,1,0,2,2,0,1
1340,59,87,5,47,58,7,1,0,2,2,0,1
1341,36,45,29,46,4,5,1,0,2,2,0,1
1342,2,63,92,17,69,78,1,0,2,2,0,1
1343,23,95,24,92,12,4,1,0,2,2,2,1
1344,10,29,20,38,2,17,1,0,2,2,2,1
1345,59,32,95,50,92,21,1,2,2,2,2,1
1346,89,30,31,63,67,49,1,2,2,2,2,1
1347,42,43,53,88,83,31,1,2,2,2,2,1
1348,57,25,11,67,5,34,2,2,2,2,2,1
1349,23,22,54,6,35,93,2,2,2,2,2,1
1350,21,33,30,2,60,22,2,2,2,2,2,1
1351,6,12,71,52,52,1,2,2,2,2,2,1
1352,89,39,25,80,20,95,2,2,2,2,2,1
1353,88,30,84,13,73,14,2,2,2,2,2,1
1354,73,96,63,16,11,96,2,2,2,2,2,1
1355,59,16,72,35,47,0,2,2,2,0,2,1
1356,19,65,48,39,98,38,2,2,2,0,2,0
1357,93,7,3,60,34,54,2,2,2,0,2,0
1358,74,59,44,24,97,72,2,2,2,0,2,0
1359,88,15,43,36,92,90,2,2,2,0,2,0
1360,55,49,98,45,97,66,2,2,2,0,2,0
1361,82,85,89,7,17,89,2,2,2,0,2,0
1362,38,51,5,5,30,87,2,2,2,0,2,0
1363,1,96,84,39,64,22,2,2,2,0,2,0
1364,4,7,16,99,90,24,2,2,2,0,2,0
1365,45,49,30,74,66,67,2,2,2,0,2,0
1366,60,44,31,19,81,98,0,2,2,0,2,0
1367,73,19,76,58,16,9,0,2,2,0,2,0
1368,22,2,91,7,45,16,0,2,2,0,2,0
1369,8,9,57,47,77,76,0,2,2,0,2,0
1370,16,59,60,66,2,21,0,2,2,0,2,0
1371,70,3,45,64,56,82,0,2,2,0,2,0
1372,24,16,84,72,51,81,0,2,2,2,2,0
1373,10,44,61,27,24,61,0,2,2,2,2,0
1374,41,96,99,7,21,78,0,2,2,2,2,0
1375,97,2,20,6,94,80,0,2,2,2,2,0
1376,81,13,90,5,78,68,0,2,2,2,2,0
1377,75,19,20,53,72,71,0,2,2,2,2,0
1378,9,34,55,76,91,37,0,2,0,2,2,0
1379,78,14,33,87,77,93,0,2,0,2,2,0
1380,41,94,75,98,91,67,0,2,0,2,2,0
1381,37,71,18,48,22,21,0,2,0,2,2,1
1382,8,11,52,29,34,28,0,0,0,2,2,1
1383,9,13,57,64,3,4,0,0,0,2,2,1
1384,94,65,19,39,25,83,0,0,0,2,2,1
1385,82,87,99,57,71,8,0,0,0,2,2,1
1386,24,33,82,12,80,95,0,0,0,2,2,1
1387,72,1,51,52,17,10,0,0,0,2,2,1
1388,75,27,61,25,71,57,0,0,0,2,2,1
1389,33,80,75,10,90,60,0,0,0,2,2,1
1390,3,62,90,99,1,46,0,0,0,2,2,1
1391,63,53,99,44,62,72,0,0,0,2,2,1
1392,11,83,35,6,8,81,0,0,0,2,2,1
1393,89,48,19,44,30,74,0,0,0,2,2,1
1394,68,68,44,73,12,7,0,0,0,2,2,1
1395,96,9,95,86,28,26,0,0,0,2,2,1
1396,28,28,87,56,31,54,0,0,0,2,2,1
1397,86,40,65,92,62,35,0,0,0,2,2,1
1398,70,41,7,80,37,25,0,0,0,2,2,1
1399,62,23,66,15,54,1,0,0,0,2,2,1
1400,72,2,69,62,31,87,0,0,0,2,2,1
1401,76,95,37,65,20,91,0,0,0,2,2,1
1402,98,55,22,9,97,45,1,0,0,2,2,1
1403,41,77,30,54,29,24,1,0,0,2,2,1
1404,69,87,57,25,90,97,1,0,0,2,2,1
1405,22,7,46,57,0,4,1,0,0,2,2,1
1406,12,43,31,30,65,63,1,0,0,2,2,1
1407,85,55,68,67,46,96,1,0,0,2,2,1
1408,52,93,95,94,30,49,1,0,0,2,2,1
1409,83,54,79,43,27,2,1,0,0,2,2,1
1410,12,22,37,72,90,0,1,0,0,2,1,1
1411,78,77,31,15,28,27,1,0,0,2,1,1
1412,43,47,68,85,43,88,1,0,0,2,1,1
1413,77,98,89,65,35,17,1,0,0,2,1,1
1414,36,59,84,59,68,63,1,0,0,2,1,1
1415,22,76,13,50,27,32,1,0,0,2,1,1
1416,5,73,48,95,48,92,1,0,0,2,1,1
1417,74,61,78,99,54,72,1,0,0,2,1,1
1418,43,88,7,58,64,45,1,0,0,1,1,1
1419,97,21,95,16,33,97,1,0,0,1,1,1
1420,33,79,70,46,20,42,1,0,0,1,1,1
1421,6,8,32,0,59,21,1,0,0,1,1,1
1422,12,73,66,52,27,90,1,0,0,1,1,1
1423,76,63,86,29,97,14,1,0,0,1,1,1
1424,91,35,80,92,35,76,1,0,0,1,1,1
1425,7,42,87,37,17,29,1,0,0,1,1,1
1426,2,9,30,3,25,11,1,0,0,1,1,1
1427,32,78,33,42,83,80,1,0,0,1,1,1
1428,99,70,66,6,72,5,1,0,0,1,1,1
1429,38,89,32,96,28,78,1,0,0,1,1,1
1430,99,22,82,92,44,51,1,2,0,1,1,1
1431,17,77,46,98,21,50,1,2,0,1,1,1
1432,22,10,14,90,77,34,1,2,0,1,1,1
1433,74,58,73,11,89,76,1,2,0,1,1,1
1434,97,73,76,30,54,36,1,2,0,1,1,1
1435,40,68,48,46,62,52,1,2,0,1,1,1
1436,86,71,16,26,71,94,1,2,0,1,1,1
1437,43,29,29,28,11,3,1,2,0,1,1,1
1438,46,94,68,75,22,92,1,2,0,1,1,2
1439,92,22,86,13,10,63,1,2,0,1,1,2
1440,88,54,70,43,73,56,1,2,0,1,1,2
1441,59,8,20,37,50,38,1,2,0,1,1,2
1442,23,39,60,24,6,80,1,2,0,1,1,2
1443,80,13,50,9,51,28,1,2,0,1,1,2
1444,49,6,97,11,20,56,1,2,0,1,1,2
1445,53,8,87,95,51,46,1,2,0,1,1,2
1446,46,38,52,14,7,66,1,2,0,1,1,2
1447,94,31,11,71,47,72,1,2,0,1,1,2
1448,91,69,94,69,46,54,1,2,0,1,1,2
1449,39,17,86,57,28,79,1,2,0,1,1,2
1450,65,83,91,11,59,39,1,2,0,1,2,2
1451,87,91,30,90,57,11,1,2,1,1,2,2
1452,83,53,86,5,22,0,1,2,1,2,2,2
1453,53,31,66,79,61,88,1,2,1,2,2,2
1454,37,10,80,89,74,62,1,2,1,2,2,2
1455,21,61,89,5,80,28,1,2,1,2,2,2
1456,47,5,31,85,88,8,1,2,1,2,2,2
1457,65,80,40,97,63,83,1,2,1,2,2,2
1458,2,0,54,28,26,74,1,2,1,2,2,2
1459,84,36,67,97,62,62,1,2,1,2,2,2
1460,91,9,39,35,28,58,1,2,1,2,2,2
1461,39,84,19,62,73,72,1,2,1,2,2,2
1462,36,18,80,44,7,22,1,2,1,2,2,2
1463,25,39,29,22,96,1,1,2,1,2,2,2
1464,85,48,88,41,16,22,1,2,1,2,2,2
1465,91,71,79,8,68,63,2,2,1,2,2,2
1466,78,26,34,76,22,94,2,2,1,2,2,2
1467,69,31,58,66,41,3,2,2,1,2,2,2
1468,96,79,64,48,53,12,2,2,1,2,2,2
1469,61,31,22,21,65,71,2,2,1,2,2,2
1470,59,93,10,37,9,25,2,2,1,2,2,2
1471,3,56,11,7,77,41,2,2,1,2,2,2
1472,21,59,96,97,34,72,2,2,1,2,2,2
1473,85,3,33,88,2,18,2,2,1,2,2,2
1474,46,91,3,19,84,10,2,2,1,2,2,2
1475,91,54,61,91,27,91,2,2,1,2,2,2
1476,24,28,50,73,92,87,2,2,1,2,2,2
1477,58,10,91,19,99,71,2,2,1,2,2,2
1478,80,56,17,14,97,45,2,2,1,2,2,2
1479,29,13,84,37,64,8,2,2,1,2,2,2
1480,12,16,95,17,35,71,2,2,2,2,2,2
1481,85,64,74,24,25,62,2,2,2,2,2,2
1482,51,87,90,70,51,4,2,2,2,2,2,2
1483,76,3,34,28,19,32,2,0,2,2,2,2
1484,59,8,79,10,93,79,2,0,2,2,2,0
1485,42,75,54,66,41,88,2,0,2,2,2,0
1486,31,13,33,96,38,38,2,0,2,2,2,0
1487,48,37,95,94,19,14,2,0,2,2,2,0
1488,4,43,28,45,93,84,2,0,2,2,2,0
1489,69,15,79,77,47,76,2,0,2,2,0,0
1490,52,35,38,26,77,38,2,0,2,2,0,0
1491,10,8,51,3,11,72,2,0,2,2,0,0
1492,4,36,62,31,54,20,2,0,2,2,0,0
1493,69,85,36,81,93,53,2,0,2,2,0,0
1494,73,49,97,19,36,42,2,0,2,2,0,0
1495,60,23,98,68,94,0,2,0,2,2,0,0
1496,64,24,62,51,42,1,2,0,2,2,0,0
1497,91,38,99,7,13,11,2,0,2,2,0,0
1498,31,96,62,47,23,53,2,0,2,1,0,0
1499,75,19,98,57,56,42,2,0,2,1,0,0
1500,30,38,25,39,55,75,2,0,2,1,0,0
1501,73,42,10,67,13,64,2,0,2,1,0,0
1502,97,68,84,2,98,46,2,0,2,1,0,0
1503,54,39,96,28,19,63,2,0,2,1,0,0
1504,80,75,49,29,39,13,2,0,2,1,0,0
1505,78,98,80,32,89,59,2,0,2,1,0,0
1506,10,36,20,86,77,44,2,0,2,1,0,0
1507,48,22,32,85,40,31,2,0,2,1,0,0
1508,95,10,81,4,14,54,2,0,2,1,0,0
1509,49,6,34,67,94,17,2,0,2,1,0,0
1510,37,49,55,69,74,76,2,0,2,1,0,0
1511,62,72,45,55,26,63,2,0,2,1,0,0
1512,55,81,91,73,13,18,2,0,2,1,0,0
1513,61,19,6,84,16,17,2,0,2,1,0,0
1514,22,3,36,41,6,51,2,0,2,1,0,0
1515,86,39,69,60,80,86,2,0,2,1,0,0
1516,98,54,29,90,56,84,2,0,2,1,0,0
1517,77,49,90,39,38,20,2,0,2,1,0,0
1518,55,5,34,16,1,38,2,0,2,1,0,0
1519,24,19,57,15,13,96,2,0,2,1,0,0
1520,3,27,23,32,15,24,2,0,2,1,0,0
1521,16,25,96,94,51,11,2,0,2,1,0,0
1522,70,20,6,70,64,80,2,0,2,1,0,0
1523,4,98,25,86,45,17,2,0,2,1,0,0
1524,35,70,19,22,5,16,2,0,2,1,0,0
1525,67,21,27,88,36,73,0,0,1,1,0,0
1526,45,37,92,42,42,16,0,2,1,1,0,0
1527,17,75,89,87,65,92,0,2,1,1,0,0
1528,56,18,90,86,6,3,0,2,1,1,0,2
1529,57,62,72,64,18,23,0,2,1,1,0,2
1530,74,29,21,74,91,74,0,2,1,1,0,2
1531,48,73,32,13,72,72,0,2,1,1,0,2
1532,59,51,33,27,98,7,0,2,1,1,0,2
1533,57,57,84,1,11,52,0,2,1,1,0,2
1534,20,22,21,77,51,31,0,2,1,1,0,2
1535,32,26,26,18,78,28,0,2,1,1,0,2
1536,1,28,40,67,21,48,0,2,1,1,1,2
1537,23,92,59,66,3,68,0,2,1,1,1,2
1538,67,66,58,91,48,10,0,2,1,1,1,2
1539,5,95,96,30,10,12,0,2,1,1,1,2
1540,43,39,48,10,22,47,0,2,1,1,1,2
1541,8,27,70,77,16,22,1,2,1,1,1,2
1542,98,86,81,23,17,57,1,2,1,1,1,2
1543,34,26,77,93,16,43,1,2,1,1,1,2
1544,4,79,4,68,52,83,1,2,1,1,1,2
1545,83,92,90,72,60,41,1,2,1,1,1,2
1546,22,51,83,27,39,63,1,2,1,1,1,2
1547,60,4,9,97,22,76,1,2,1,1,1,2
1548,80,87,45,52,64,22,1,2,1,1,1,2
1549,78,66,82,51,33,59,1,2,1,1,1,2
1550,77,38,20,18,2,63,1,2,1,1,1,2
1551,39,84,25,90,11,9,1,2,1,1,1,2
1552,79,97,44,83,93,81,1,2,1,1,1,2
1553,95,96,34,69,24,3,1,2,1,1,1,2
1554,53,16,54,59,93,39,1,2,1,1,1,2
1555,31,40,60,67,16,12,1,2,1,1,1,2
1556,22,78,93,44,24,74,1,2,1,1,1,2
1557,56,18,65,8,72,64,1,2,1,1,1,2
1558,19,36,30,29,18,35,1,2,1,1,1,2
1559,58,7,22,70,6,53,1,2,1,1,1,2
1560,75,60,74,8,49,63,1,2,1,1,1,2
1561,56,66,66,83,0,20,1,2,1,1,0,2
1562,94,96,77,76,97,47,1,2,1,1,0,2
1563,1,43,15,17,71,70,1,2,1,1,0,2
1564,60,71,11,95,84,3,1,2,1,1,0,2
1565,8,47,57,99,39,98,1,2,1,1,0,2
1566,7,27,64,16,52,29,1,2,1,1,0,2
1567,96,72,28,44,2,54,1,2,1,1,0,2
1568,34,63,62,13,77,30,1,2,1,1,0,2
1569,24,43,18,50,34,36,1,2,1,1,0,2
1570,62,47,58,60,91,90,1,2,1,1,0,2
1571,35,62,45,31,69,62,1,2,1,2,0,2
1572,9,78,39,19,52,94,1,2,1,2,0,2
1573,80,80,64,14,81,39,1,2,1,2,0,2
1574,4,78,62,2,20,51,1,2,1,2,0,2
1575,79,19,55,56,64,68,1,2,1,2,0,2
1576,19,35,4,98,28,64,1,2,1,2,0,2
1577,27,85,91,25,76,31,1,2,1,2,0,2
