,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,99,5,48,86,71,27,0,0,1,2,0,0
1064,22,87,91,39,80,31,0,0,1,2,0,0
1065,83,40,65,97,85,14,0,0,1,2,0,0
1066,32,7,83,40,6,18,0,0,1,2,0,0
1067,89,95,37,53,59,47,0,0,1,2,0,0
1068,85,85,58,31,28,44,0,0,1,2,0,0
1069,24,67,25,86,5,84,0,0,1,2,0,0
1070,19,79,47,16,53,88,0,0,1,2,0,0
1071,30,51,32,70,97,8,0,0,1,2,0,0
1072,14,52,34,55,43,67,0,0,1,2,0,0
1073,48,31,43,21,73,7,0,0,1,0,0,0
1074,91,94,70,75,57,55,0,0,1,0,0,0
1075,99,26,28,84,68,39,0,0,1,0,0,0
1076,8,63,87,96,28,94,0,0,1,0,0,0
1077,59,14,52,92,22,41,0,0,1,0,0,0
1078,64,91,46,31,98,0,0,0,1,0,1,0
1079,79,2,18,68,65,6,0,0,1,0,1,0
1080,73,32,92,53,1,35,0,0,0,0,1,0
1081,51,37,51,82,52,75,0,0,0,0,1,0
1082,96,6,58,91,22,31,0,0,0,0,1,0
1083,17,93,24,78,8,48,0,0,0,0,1,0
1084,99,37,10,6,89,51,2,0,0,0,1,0
1085,19,22,43,81,4,37,2,0,0,0,1,0
1086,53,64,8,46,49,56,2,0,0,0,1,0
1087,29,96,81,30,79,35,2,0,0,0,1,0
1088,58,7,32,44,77,8,2,0,0,0,1,0
1089,70,36,84,7,79,39,2,0,0,0,1,0
1090,45,63,51,65,6,98,2,0,0,0,1,0
1091,99,24,70,92,32,39,2,0,0,0,1,0
1092,50,42,30,36,45,8,2,0,0,0,1,2
1093,28,37,97,11,40,12,2,0,0,0,1,2
1094,77,99,31,69,31,68,2,0,0,0,1,2
1095,33,93,55,90,47,9,2,0,0,0,1,2
1096,21,52,11,0,32,81,2,0,0,0,1,2
1097,50,23,55,27,3,74,2,0,0,0,1,2
1098,93,10,60,85,91,95,2,0,0,0,1,2
1099,82,65,65,48,48,38,2,0,0,0,1,2
1100,56,50,79,52,66,21,2,0,0,0,1,2
1101,85,64,17,27,18,74,2,0,0,0,1,2
1102,2,83,28,17,12,57,2,0,0,0,1,2
1103,33,45,85,41,4,51,2,0,0,0,1,2
1104,24,10,78,5,12,66,2,0,0,0,1,2
1105,22,56,2,37,25,72,2,0,0,0,1,2
1106,0,53,29,73,80,90,2,0,0,0,1,2
1107,26,32,40,16,45,20,2,0,0,0,1,2
1108,98,11,82,56,10,12,2,1,0,0,1,2
1109,44,52,52,48,14,33,2,1,0,0,1,2
1110,94,29,44,6,16,89,2,1,0,0,1,2
1111,4,10,5,69,75,91,2,1,0,0,2,2
1112,15,25,73,36,72,97,2,1,0,0,2,2
1113,17,72,52,26,11,51,2,1,0,0,2,2
1114,63,82,50,36,73,26,2,1,0,0,2,2
1115,92,48,47,9,11,79,2,1,0,0,2,2
1116,5,91,38,17,68,99,2,1,0,0,2,2
1117,90,33,59,10,75,6,2,1,0,0,2,2
1118,36,96,46,99,6,84,2,1,0,0,2,2
1119,63,59,10,91,85,28,2,1,0,0,2,2
1120,74,97,35,61,49,89,2,1,0,0,2,2
1121,27,91,25,69,53,91,2,1,0,0,2,2
1122,84,21,55,40,13,49,2,1,0,0,2,2
1123,3,19,46,76,99,24,2,1,0,0,2,2
1124,50,73,13,38,96,83,2,1,0,0,2,2
1125,61,49,29,35,87,56,2,1,0,0,2,2
1126,45,12,46,11,37,45,2,1,0,0,2,2
1127,6,33,98,87,45,48,2,1,0,0,2,2
1128,80,36,61,35,25,76,2,1,0,0,2,2
1129,14,80,15,40,84,40,2,1,0,0,2,2
1130,10,21,81,70,90,86,2,1,0,0,2,2
1131,66,85,28,10,31,71,2,1,0,0,2,2
1132,58,37,93,84,49,14,2,1,0,0,2,2
1133,93,26,9,33,64,91,2,1,0,0,2,2
1134,57,74,95,21,5,98,2,1,0,0,2,2
1135,82,75,9,5,36,81,2,1,0,0,2,2
1136,36,61,85,29,26,19,2,1,0,0,2,2
1137,54,35,32,27,12,57,2,1,0,0,2,0
1138,73,17,43,23,9,48,2,1,0,0,2,0
1139,49,73,24,8,48,49,2,1,0,0,2,0
1140,31,35,4,93,39,46,2,1,0,0,2,0
1141,22,86,1,30,32,80,2,1,0,0,2,0
1142,5,82,11,85,96,33,2,1,2,0,2,0
1143,98,56,40,3,95,0,2,1,2,0,2,0
1144,0,35,90,24,9,1,2,1,2,1,2,0
1145,60,87,30,35,53,44,2,1,2,1,2,0
1146,95,64,95,10,72,58,2,1,2,1,2,0
1147,75,18,48,45,0,65,2,1,2,1,2,0
1148,83,81,57,64,85,60,2,1,2,1,2,0
1149,97,32,5,87,15,72,2,1,2,1,2,0
1150,57,22,21,71,44,1,2,1,2,1,2,0
1151,50,93,28,82,35,99,2,1,2,1,2,0
1152,61,78,62,10,75,85,2,1,2,1,2,0
1153,53,91,20,5,17,28,2,1,2,1,2,0
1154,60,88,18,68,0,84,2,1,2,1,2,0
1155,21,74,99,6,84,53,1,1,2,1,2,0
1156,30,50,29,73,30,41,1,1,2,1,2,0
1157,67,44,85,64,49,25,1,1,2,1,2,0
1158,99,16,90,17,44,67,1,1,2,1,2,0
1159,0,95,69,98,13,29,1,1,2,1,2,0
1160,25,98,73,18,19,73,1,1,2,1,2,1
1161,53,95,27,58,50,1,1,1,2,1,2,1
1162,70,93,0,31,24,81,1,1,2,1,2,1
1163,64,0,71,33,16,72,1,1,2,1,2,1
1164,72,44,1,19,54,19,1,1,2,1,2,1
1165,24,1,73,85,36,76,1,1,2,1,2,1
1166,22,77,1,24,30,79,1,1,2,1,2,1
1167,86,13,97,39,97,81,1,1,2,1,2,1
1168,21,92,4,33,79,96,1,1,2,1,2,1
1169,31,3,42,67,53,10,1,1,2,1,2,1
1170,93,49,33,48,36,67,1,0,2,1,1,1
1171,78,59,88,30,26,43,1,0,2,1,1,1
1172,68,7,77,17,6,98,1,0,2,1,1,1
1173,13,2,52,47,86,59,1,0,2,1,1,1
1174,53,83,7,96,14,73,1,0,2,1,1,1
1175,64,91,83,75,76,7,1,0,2,1,1,1
1176,2,54,55,74,33,51,1,0,2,1,1,1
1177,38,74,16,46,59,36,1,0,2,1,1,1
1178,56,67,62,76,81,98,1,0,2,1,1,1
1179,97,22,17,42,5,89,1,0,2,1,1,1
1180,68,43,73,23,55,35,1,0,2,1,1,1
1181,31,32,38,99,92,36,1,0,2,1,1,1
1182,51,92,19,53,10,76,1,0,2,1,1,1
1183,40,85,1,98,44,85,1,0,2,1,1,1
1184,11,12,99,2,49,37,1,0,2,1,1,1
1185,70,3,22,95,90,20,1,0,2,1,1,1
1186,30,51,61,63,67,34,1,0,2,1,0,1
1187,99,24,14,3,35,27,1,0,2,1,0,1
1188,69,75,65,11,65,11,1,0,2,1,0,1
1189,94,53,58,53,8,46,1,0,2,1,0,1
1190,7,26,93,80,72,58,1,0,2,1,0,1
1191,99,60,20,5,53,30,1,0,2,1,0,1
1192,76,34,79,37,38,19,1,1,2,1,0,1
1193,21,83,15,4,15,41,1,1,2,1,0,1
1194,89,22,3,85,24,59,1,1,2,1,0,1
1195,35,49,64,56,16,68,1,1,2,1,0,1
1196,47,39,9,28,77,24,1,1,2,1,0,1
1197,77,58,78,99,83,61,1,1,2,1,0,1
1198,81,26,61,23,26,2,1,1,2,2,0,1
1199,55,54,49,8,49,57,1,1,2,2,0,1
1200,2,69,21,94,52,78,1,1,2,2,0,2
1201,65,73,27,62,28,19,1,1,2,2,0,2
1202,93,8,70,86,78,89,1,1,2,2,0,2
1203,90,93,88,38,76,53,1,1,1,2,0,2
1204,29,55,75,23,18,64,1,1,1,2,0,2
1205,21,25,57,6,36,36,1,1,1,2,0,2
1206,80,39,21,59,14,94,1,1,1,2,2,2
1207,10,31,96,72,81,91,1,1,1,2,2,2
1208,73,76,95,77,58,11,1,1,1,2,2,2
1209,40,98,1,98,84,47,1,1,1,2,2,2
1210,19,0,33,91,35,17,1,1,1,2,2,2
1211,61,20,88,4,19,32,1,1,1,2,2,2
1212,60,45,73,80,39,89,1,1,1,2,2,2
1213,6,20,42,83,61,67,1,1,1,2,2,2
1214,61,61,3,35,55,9,1,1,1,2,2,2
1215,18,6,44,33,88,94,1,1,1,2,2,2
1216,17,83,25,39,52,82,1,1,1,2,2,2
1217,14,15,48,41,70,28,2,1,1,2,2,2
1218,25,34,56,84,8,37,2,1,1,2,2,2
1219,12,95,83,18,91,52,2,1,1,2,2,2
1220,62,14,19,24,39,76,2,1,1,2,2,2
1221,81,3,71,28,71,34,2,1,1,2,2,2
1222,59,37,70,11,33,67,2,1,1,2,2,2
1223,8,57,3,88,99,84,2,1,2,2,2,2
1224,3,89,43,56,16,39,2,1,2,2,2,2
1225,30,74,56,96,37,0,2,1,2,2,2,2
1226,31,71,21,42,81,92,2,1,2,2,2,2
1227,94,27,16,68,74,57,2,1,2,2,2,2
1228,90,88,96,2,17,20,2,1,2,2,2,2
1229,87,3,44,73,37,79,2,1,2,2,2,2
1230,38,61,53,49,51,27,2,1,2,2,2,2
1231,25,51,13,73,68,80,2,1,2,2,2,2
1232,70,26,66,72,14,99,2,1,2,2,2,2
1233,31,15,55,92,26,94,2,1,2,2,2,2
1234,1,81,93,66,64,52,2,1,2,2,2,2
1235,16,83,51,3,48,87,2,1,2,2,2,2
1236,64,19,81,33,96,24,2,1,2,2,2,2
1237,65,92,94,57,30,56,2,1,2,2,2,2
1238,21,5,36,95,53,14,2,1,2,2,2,2
1239,23,16,84,12,20,1,2,1,2,2,2,2
1240,2,84,70,44,13,87,2,1,2,2,2,2
1241,49,72,19,84,6,62,2,1,2,2,2,2
1242,20,9,46,34,26,61,2,1,2,2,2,2
1243,4,51,55,78,1,17,2,2,2,2,2,2
1244,57,73,88,88,30,51,2,2,2,2,2,2
1245,6,86,79,71,94,1,2,2,2,2,2,2
1246,49,87,11,56,86,6,2,2,2,2,2,2
1247,19,3,27,33,5,98,2,2,2,2,2,2
1248,67,81,43,38,89,34,2,2,2,2,2,2
1249,65,87,60,33,69,55,2,2,2,2,2,2
1250,71,78,69,4,32,66,2,2,2,2,2,2
1251,37,23,61,34,86,4,2,2,2,2,2,2
1252,45,12,35,11,61,77,2,2,2,2,2,2
1253,52,73,0,1,85,0,2,2,2,2,2,2
1254,72,82,1,74,39,86,0,2,2,2,0,2
1255,38,94,73,50,24,23,0,2,2,2,0,2
1256,17,56,92,43,72,50,0,2,2,0,0,2
1257,92,85,75,55,90,93,0,2,2,0,0,2
1258,24,77,16,48,20,48,0,2,2,0,0,2
1259,58,4,75,5,90,70,0,2,2,0,0,2
1260,65,50,50,83,25,46,0,2,2,0,0,2
1261,3,9,93,75,8,17,0,0,2,0,0,2
1262,10,25,24,17,62,34,0,0,2,0,0,2
1263,33,42,59,67,16,36,0,0,2,0,0,2
1264,48,90,54,18,55,30,0,0,2,0,0,2
1265,89,44,3,48,71,48,0,0,2,0,0,2
1266,36,76,56,90,56,33,0,0,2,0,0,1
1267,25,73,60,8,95,58,0,0,2,0,0,1
1268,81,64,15,2,15,49,0,0,2,0,0,1
1269,10,84,45,71,37,35,0,0,2,0,0,1
1270,66,2,50,17,2,68,0,0,2,0,0,1
1271,6,52,61,33,90,77,0,0,2,0,0,1
1272,42,99,68,18,36,4,0,0,1,0,0,1
1273,9,61,81,48,29,41,0,0,1,0,0,1
1274,96,27,73,49,87,26,0,0,1,0,0,1
1275,98,68,21,37,23,65,0,0,1,1,2,1
1276,10,63,59,58,73,13,0,0,1,1,2,1
1277,94,20,25,20,51,86,0,0,1,1,2,1
1278,49,19,6,91,9,9,0,0,1,1,2,1
1279,34,62,35,21,40,76,0,0,1,1,2,1
1280,89,83,85,24,17,65,0,0,1,1,2,1
1281,85,16,93,93,84,61,0,0,1,1,2,1
1282,95,92,56,31,51,86,0,0,1,1,2,1
1283,2,89,15,52,58,3,0,0,1,1,2,1
1284,4,58,62,17,62,73,0,0,1,1,2,1
1285,81,39,54,69,36,86,0,0,1,1,2,1
1286,60,41,1,39,55,69,0,0,1,1,2,1
1287,38,30,46,86,11,49,0,2,1,1,2,1
1288,91,66,30,64,75,17,0,2,1,1,2,1
1289,48,25,62,19,35,57,0,2,1,1,2,1
1290,51,43,42,81,10,95,0,2,1,1,2,1
1291,22,62,75,87,42,51,0,2,1,1,2,1
1292,58,23,28,5,79,39,0,2,1,1,0,1
1293,33,5,9,27,5,67,0,2,1,1,0,1
1294,97,54,39,56,84,78,0,2,1,1,0,1
1295,78,21,74,61,49,9,0,2,1,1,0,1
1296,68,84,66,75,36,15,0,2,1,1,0,1
1297,83,82,41,13,63,43,0,2,1,1,0,1
1298,3,24,20,79,28,21,0,2,1,1,0,1
1299,35,25,19,9,82,97,0,2,1,1,0,1
1300,32,88,76,81,8,16,0,2,1,1,0,1
1301,83,67,98,73,19,18,1,2,1,1,0,1
1302,25,87,69,37,32,94,1,2,1,1,0,1
1303,28,8,82,3,19,20,1,2,1,1,0,1
1304,9,62,27,22,94,50,1,2,1,1,0,1
1305,53,5,75,68,1,49,1,2,1,1,0,1
1306,69,92,94,89,21,55,1,2,1,1,0,1
1307,71,85,78,0,8,46,1,2,1,1,0,1
1308,66,33,80,12,32,39,1,2,1,1,0,1
1309,39,55,35,3,40,51,1,2,1,1,0,1
1310,48,48,28,86,27,94,1,2,1,1,0,1
1311,59,90,73,68,7,59,1,2,1,1,0,1
1312,35,72,0,40,17,6,1,2,1,1,0,1
1313,70,26,30,87,44,55,1,2,1,1,0,1
1314,21,87,10,94,14,35,1,2,1,1,0,1
1315,93,47,48,53,21,49,1,0,1,1,0,1
1316,26,60,15,18,66,55,1,0,0,1,0,1
1317,40,89,87,46,75,92,1,0,0,1,0,1
1318,65,44,60,18,5,87,1,0,0,1,0,2
1319,28,86,43,62,37,0,1,0,0,1,0,2
1320,52,44,94,39,58,75,1,0,0,1,0,2
1321,45,5,88,93,47,5,1,0,0,1,0,2
1322,3,68,34,2,96,88,1,0,0,1,0,2
1323,84,58,24,93,8,33,1,0,0,1,0,2
1324,75,3,60,98,4,98,1,0,0,1,0,2
1325,6,34,76,56,90,22,2,0,0,1,0,2
1326,28,1,34,79,66,83,2,0,0,1,0,2
1327,64,40,33,30,25,86,2,0,0,1,0,2
1328,44,29,29,92,6,58,2,0,0,1,0,2
1329,26,57,34,52,56,62,2,0,0,0,0,2
1330,83,13,43,32,38,65,2,0,0,0,0,2
1331,92,53,97,40,7,86,2,0,0,0,0,2
1332,22,71,82,21,2,87,2,0,0,0,0,2
1333,94,32,33,42,7,62,2,0,0,0,0,2
1334,4,92,8,46,6,29,2,0,0,0,0,2
1335,37,57,45,11,58,91,2,0,0,0,0,2
1336,76,84,20,44,26,90,2,0,0,0,0,2
1337,53,26,64,0,10,33,2,0,0,0,0,2
1338,54,65,21,74,95,96,2,0,0,0,0,2
1339,90,16,0,32,7,89,2,0,0,0,0,2
1340,2,23,88,56,95,15,2,0,0,0,0,2
1341,64,84,84,58,9,3,2,0,0,0,2,2
1342,18,69,1,76,4,63,2,0,0,0,2,2
1343,90,19,32,54,63,13,2,0,0,0,2,2
1344,0,55,7,4,48,8,2,0,0,0,2,2
1345,62,35,59,8,45,36,2,0,0,0,2,2
1346,58,41,90,10,75,91,2,0,0,0,2,2
1347,1,51,23,53,66,88,2,0,0,0,2,2
1348,69,61,75,48,71,87,2,0,0,0,2,2
1349,26,26,19,91,44,95,2,0,0,0,2,2
1350,34,78,66,10,52,23,2,0,0,0,2,2
1351,28,50,3,39,40,38,2,0,0,0,2,2
1352,66,92,7,55,64,51,2,0,0,0,2,2
1353,2,58,68,4,85,86,2,0,0,0,2,2
1354,96,84,6,78,59,6,2,0,0,0,2,2
1355,55,6,61,28,30,54,2,0,0,0,2,2
1356,17,50,22,14,19,50,2,0,0,0,2,2
1357,63,20,2,11,34,31,2,0,0,0,2,2
1358,37,3,56,47,68,60,2,0,0,0,2,2
1359,7,44,67,64,1,18,2,0,0,0,2,2
1360,17,11,52,73,0,35,2,1,0,0,2,2
1361,30,33,84,88,47,68,2,1,0,0,2,2
1362,16,53,90,9,72,85,2,1,0,0,2,2
1363,32,85,42,85,10,53,2,1,0,0,2,2
1364,22,29,23,10,94,2,2,1,0,0,2,2
1365,62,24,16,66,1,14,2,1,0,0,2,2
1366,6,66,24,7,88,23,2,1,0,0,2,2
1367,51,26,70,17,0,96,2,1,0,0,2,2
1368,23,8,3,79,95,32,1,1,0,0,2,2
1369,49,63,13,88,10,16,1,1,0,0,2,2
1370,30,96,36,56,64,9,1,1,0,0,2,2
1371,35,14,79,50,55,71,1,1,0,0,2,2
1372,93,59,68,12,16,42,1,1,0,0,2,0
1373,10,40,69,89,5,99,1,1,0,0,2,0
1374,56,98,56,96,54,10,1,1,0,0,2,0
1375,96,27,11,24,11,65,1,1,0,0,2,0
1376,1,55,54,8,14,53,1,1,2,0,2,0
1377,39,72,76,28,32,30,1,1,2,0,2,0
1378,25,58,24,69,52,1,1,1,2,0,2,0
1379,23,93,90,52,95,79,1,1,2,0,2,0
1380,87,89,49,49,66,88,1,1,2,0,2,0
1381,41,63,78,26,26,13,1,1,2,0,2,0
1382,99,40,11,93,28,62,1,1,2,0,2,0
1383,72,41,59,46,90,97,1,1,2,0,2,0
1384,76,77,19,30,84,40,1,1,2,0,2,0
1385,36,33,10,9,76,30,1,1,2,0,2,0
1386,31,24,61,46,34,74,1,0,2,0,2,0
1387,44,47,24,91,27,94,1,0,2,0,2,0
1388,20,46,88,68,53,1,1,0,2,0,2,0
1389,55,4,33,84,67,2,1,0,2,0,2,0
1390,34,26,73,22,69,55,1,0,2,0,2,0
1391,27,17,48,80,37,39,1,0,2,0,2,0
1392,70,66,25,33,38,34,1,0,2,0,2,2
1393,97,29,94,61,53,35,1,0,2,2,2,2
1394,81,38,96,99,21,34,1,0,2,2,2,2
1395,26,9,87,19,70,8,1,0,2,2,2,2
1396,88,25,26,51,53,33,1,0,2,2,2,2
1397,20,65,34,65,55,82,1,0,2,2,2,2
1398,55,53,89,95,34,41,0,0,2,2,2,2
1399,72,43,85,1,14,43,0,0,2,2,2,2
1400,71,35,16,68,69,86,0,0,2,2,2,2
1401,16,43,72,38,43,59,0,0,2,2,2,2
1402,62,65,42,65,87,8,0,0,2,2,2,2
1403,79,33,99,84,10,19,0,0,2,2,0,2
1404,46,53,78,79,97,60,0,0,2,2,0,2
1405,25,1,42,30,35,10,0,0,2,2,0,2
1406,43,95,30,23,43,95,0,0,2,2,0,2
1407,25,81,80,71,39,52,0,0,2,2,0,2
1408,62,65,42,63,32,0,0,0,2,2,0,2
1409,4,99,68,59,95,46,0,1,2,2,0,2
1410,55,77,52,37,49,32,0,1,2,2,0,2
1411,54,83,81,8,9,83,0,1,2,2,0,2
1412,79,50,57,74,62,72,0,1,2,2,0,2
1413,26,29,4,47,9,17,0,1,2,2,0,2
1414,27,9,18,32,2,40,0,1,2,2,0,2
1415,5,8,97,92,80,47,0,1,2,2,0,2
1416,4,1,87,28,91,37,0,1,2,2,0,2
1417,95,91,46,31,53,30,0,1,2,2,0,2
1418,17,6,96,6,88,10,0,1,2,2,0,2
1419,51,13,80,86,79,69,0,1,2,2,0,2
1420,96,98,2,72,50,95,0,1,2,2,0,2
1421,68,0,71,40,96,38,0,1,2,2,0,2
1422,19,59,84,68,19,29,0,1,2,2,0,2
1423,6,21,36,46,61,54,0,1,2,2,0,2
1424,85,76,35,65,24,53,0,1,2,1,0,2
1425,58,22,11,88,31,80,0,1,2,1,0,2
1426,32,44,96,28,98,48,0,1,2,1,0,2
1427,6,61,51,27,79,62,0,1,2,1,0,2
1428,70,10,0,95,74,73,0,1,2,1,0,2
1429,82,13,1,37,45,77,0,1,2,1,0,2
1430,58,71,62,0,25,48,0,1,2,1,0,2
1431,39,62,53,57,24,25,0,1,2,1,0,2
1432,42,86,58,55,99,75,0,1,2,1,0,2
1433,53,29,22,16,96,60,0,1,2,1,0,2
1434,97,70,13,2,99,96,0,1,0,1,0,2
1435,96,74,79,24,92,34,0,1,0,1,0,2
1436,97,78,67,80,72,36,0,1,0,1,0,2
1437,32,38,84,17,96,73,0,1,0,1,0,2
1438,56,30,50,95,40,27,0,1,0,1,0,2
1439,55,55,20,6,33,56,0,1,0,1,0,2
1440,56,91,12,75,2,80,0,1,0,1,0,2
1441,82,43,40,35,36,47,0,1,0,1,0,2
1442,67,64,97,71,65,52,0,1,0,1,0,2
1443,83,70,6,80,32,3,0,1,0,1,0,2
1444,3,98,39,4,17,27,0,1,0,1,0,2
1445,5,11,96,17,28,61,0,1,0,1,0,2
1446,94,49,86,84,6,97,0,1,0,1,0,2
1447,82,20,27,36,14,19,0,1,0,1,0,2
1448,27,55,38,67,56,55,0,1,0,1,0,2
1449,48,85,23,77,80,79,2,1,0,1,0,2
1450,32,23,15,48,35,86,2,1,0,1,0,2
1451,67,84,50,21,79,92,2,1,0,1,0,2
1452,9,65,2,20,68,81,2,1,0,1,0,2
1453,53,75,16,51,12,91,2,1,0,1,0,2
1454,93,56,66,92,78,42,2,1,0,1,0,2
1455,23,10,5,24,33,26,2,1,0,1,0,2
1456,8,84,39,71,8,35,2,1,0,1,0,2
1457,72,72,30,94,83,16,2,1,0,1,0,0
1458,14,74,32,55,7,12,2,1,0,1,0,0
1459,28,43,4,67,37,62,2,1,0,1,0,0
1460,26,6,15,99,7,7,2,1,0,1,0,0
1461,19,24,43,51,94,88,2,1,0,1,0,0
1462,0,39,86,1,5,68,2,1,0,1,0,0
1463,34,55,38,92,85,33,2,1,0,1,0,0
1464,58,1,17,64,1,30,2,1,0,1,1,0
1465,53,80,85,55,11,56,2,1,0,1,1,0
1466,10,29,99,35,45,50,2,1,0,1,1,0
1467,29,10,13,60,98,42,2,1,2,1,1,0
1468,90,82,47,20,28,92,2,1,2,1,1,0
1469,92,86,85,49,33,16,2,1,2,1,1,0
1470,60,25,11,60,13,78,2,0,2,1,1,0
1471,6,36,27,98,5,16,2,0,2,1,1,0
1472,13,22,45,9,7,71,2,0,2,1,1,0
1473,61,26,65,43,59,9,2,0,2,1,1,0
1474,18,1,56,50,92,56,2,0,2,1,1,0
1475,3,6,82,82,66,11,2,0,2,1,1,0
1476,49,31,60,54,81,19,2,0,2,1,1,0
1477,36,51,80,43,67,12,2,0,2,1,1,0
1478,55,75,6,35,17,39,2,0,2,1,1,0
1479,95,80,72,38,78,32,2,0,2,1,1,0
1480,74,35,88,70,62,7,2,0,2,1,1,0
1481,26,87,41,33,90,41,2,0,2,1,1,0
1482,91,14,30,10,75,64,2,0,2,1,1,0
1483,19,36,21,21,45,74,2,0,2,2,1,0
1484,96,91,12,55,14,31,2,0,2,2,1,0
1485,99,79,29,30,89,57,2,0,2,2,1,0
1486,4,85,45,13,56,45,2,0,2,2,1,0
1487,11,77,95,64,80,31,2,0,2,2,1,0
1488,10,64,70,83,53,40,2,0,2,2,1,0
1489,30,77,96,60,91,46,2,0,2,2,1,0
1490,20,15,67,19,34,30,2,0,2,2,1,0
1491,29,8,37,31,30,13,2,0,2,2,1,0
1492,36,37,48,73,49,38,2,1,2,2,1,0
1493,99,47,28,82,98,87,2,1,2,2,1,0
1494,40,31,39,98,76,88,2,1,2,2,1,0
1495,90,37,86,75,48,21,2,1,2,2,1,0
1496,9,85,58,1,54,32,2,1,2,2,1,0
1497,39,72,29,84,52,78,2,1,2,2,1,0
1498,28,4,80,37,95,3,2,1,2,2,1,1
1499,40,56,0,95,93,45,2,1,2,2,1,1
1500,46,6,23,78,45,85,2,1,2,2,1,1
1501,75,14,85,54,13,11,2,1,2,2,1,1
1502,95,46,51,93,7,61,2,1,2,2,1,1
1503,76,73,74,65,42,30,2,1,2,2,1,1
1504,4,13,20,83,2,76,2,1,2,2,1,1
1505,95,75,81,54,61,72,2,1,2,2,1,1
1506,77,79,5,89,85,27,2,1,2,2,1,1
1507,0,53,23,38,49,29,2,1,2,2,1,1
1508,31,46,98,89,52,33,2,1,2,2,1,1
1509,33,85,95,76,64,47,2,1,2,2,1,1
1510,51,73,92,11,3,5,2,1,2,2,1,1
1511,2,77,82,1,17,82,2,1,2,2,1,1
1512,27,50,51,18,3,84,2,1,2,2,1,1
1513,12,75,1,94,42,73,2,1,2,2,1,1
1514,54,25,60,13,87,11,0,1,2,0,1,1
1515,80,24,69,77,93,26,0,1,2,0,1,1
1516,37,70,8,98,68,49,0,1,2,0,1,1
1517,13,98,58,72,42,0,0,1,2,0,1,1
1518,1,97,79,24,64,22,0,1,2,0,1,1
1519,68,51,98,86,90,71,0,1,2,0,1,1
1520,42,85,48,28,79,23,0,1,2,0,1,1
1521,74,76,65,30,23,82,0,1,2,0,1,1
1522,16,71,7,28,79,55,0,1,2,0,1,1
1523,75,16,83,41,19,44,0,1,2,0,1,1
1524,85,86,2,62,47,80,0,1,2,0,1,1
1525,61,5,97,93,41,61,0,1,1,0,2,1
1526,97,10,38,68,16,3,0,1,1,0,2,1
1527,86,71,88,22,97,94,0,1,1,0,2,1
1528,5,9,95,19,71,83,0,1,1,0,2,1
1529,3,2,42,22,92,52,0,1,1,0,2,1
1530,31,91,1,82,77,88,0,1,1,0,2,1
1531,53,36,55,1,99,89,0,1,1,0,2,1
1532,19,46,16,51,78,48,0,1,1,0,2,1
1533,97,64,79,23,43,75,0,1,1,0,2,1
1534,12,65,67,76,73,37,0,2,1,0,2,1
1535,45,23,14,38,23,21,0,2,1,0,2,2
1536,87,21,3,24,7,49,0,2,1,0,2,2
1537,74,92,41,95,16,37,0,2,1,0,2,2
1538,50,60,66,28,66,59,0,2,1,0,2,2
1539,19,95,69,96,19,82,0,2,1,0,2,2
1540,15,29,90,66,28,31,0,2,1,0,2,2
1541,65,73,26,28,62,4,0,2,1,0,2,2
1542,96,74,59,2,29,84,1,2,1,0,2,2
1543,30,84,97,20,48,23,1,2,1,0,2,2
1544,14,25,47,34,69,12,1,2,1,2,2,2
1545,44,11,46,23,3,23,1,2,1,2,2,2
1546,83,55,26,22,13,20,1,2,1,2,2,2
1547,32,26,22,99,96,82,1,2,1,2,2,2
1548,66,51,52,90,17,38,1,2,1,2,2,2
1549,78,11,74,28,69,54,1,2,1,2,2,2
1550,13,68,31,13,70,61,1,2,1,2,2,2
1551,37,9,77,35,29,84,1,2,1,2,2,2
1552,21,49,75,54,14,98,1,2,1,2,2,2
1553,87,40,91,83,17,43,1,2,1,2,2,2
1554,68,81,34,95,10,7,1,2,1,2,2,2
1555,74,14,32,72,63,27,1,2,1,2,2,2
1556,97,79,56,84,94,13,1,2,1,2,2,2
1557,86,73,51,68,19,69,1,2,1,2,2,2
1558,39,47,1,37,69,20,1,2,1,2,2,2
1559,17,82,54,7,55,21,1,2,1,2,2,2
1560,72,55,36,81,22,88,1,2,1,2,2,2
1561,15,71,37,63,96,42,1,2,1,2,2,2
1562,35,56,40,33,91,95,1,1,1,2,2,2
1563,5,73,27,99,63,61,1,1,2,2,2,2
1564,71,51,96,42,41,78,1,1,2,2,2,2
1565,22,35,64,15,69,32,1,1,2,2,2,2
1566,15,42,38,25,83,81,1,1,2,2,2,2
1567,90,70,2,99,32,92,1,1,2,2,2,2
1568,49,23,71,87,26,98,1,1,2,2,2,2
1569,29,13,69,33,41,0,1,1,2,2,2,2
1570,93,89,6,23,0,8,1,1,2,2,2,2
1571,72,68,15,82,99,14,1,1,2,2,2,2
1572,57,62,87,79,39,39,1,1,2,2,2,2
1573,98,15,35,6,44,5,1,1,2,2,2,2
1574,95,83,43,41,89,28,1,1,2,2,2,2
1575,16,88,34,89,52,91,1,1,2,2,2,2
1576,91,1,9,32,64,11,1,1,2,2,2,2
1577,11,28,7,37,33,22,1,1,2,2,2,2
