,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,41,69,47,4,82,40,2,0,1,1,2,1
1064,36,30,58,21,98,19,2,0,1,1,2,1
1065,84,98,33,55,34,47,2,0,1,1,2,1
1066,44,6,85,46,31,0,2,0,1,1,2,1
1067,93,15,31,56,86,80,2,0,1,1,2,1
1068,15,32,54,26,74,18,2,0,1,1,2,1
1069,10,53,97,20,8,74,2,0,1,1,2,1
1070,18,31,5,3,14,63,2,1,1,1,2,1
1071,66,63,77,17,23,7,2,1,1,1,2,1
1072,52,11,58,2,9,86,2,1,1,1,2,1
1073,92,41,21,87,29,5,2,1,1,1,2,1
1074,88,99,24,77,77,16,2,1,1,1,2,1
1075,56,93,61,16,56,26,2,1,1,1,2,1
1076,46,95,22,78,68,40,2,1,1,1,2,1
1077,0,75,12,89,10,10,2,1,1,1,2,1
1078,36,80,68,43,92,48,2,1,1,1,2,1
1079,66,12,44,54,79,27,2,1,1,1,2,1
1080,62,4,74,79,20,64,2,1,1,1,2,1
1081,51,61,4,86,38,6,2,1,1,1,2,1
1082,9,25,66,34,99,34,2,1,1,1,2,1
1083,20,34,49,22,84,49,2,1,1,1,2,1
1084,48,23,10,55,51,98,2,1,1,1,2,1
1085,81,56,44,61,39,91,2,1,1,1,2,1
1086,84,45,20,55,83,20,2,1,1,1,0,1
1087,25,35,86,60,71,43,2,1,1,1,0,1
1088,41,26,59,20,38,25,2,1,1,1,0,1
1089,42,70,37,52,33,28,2,1,1,1,0,1
1090,20,63,52,80,57,3,2,1,1,1,0,1
1091,32,64,49,12,74,75,0,1,1,1,0,1
1092,4,93,8,10,52,63,0,1,1,1,0,1
1093,31,97,42,6,86,88,0,1,1,1,0,1
1094,85,82,59,90,1,56,0,1,1,1,0,1
1095,91,16,95,91,21,88,0,1,1,1,0,1
1096,45,43,88,80,99,16,0,1,1,1,0,1
1097,93,7,56,64,73,29,0,1,1,1,0,1
1098,27,85,34,54,57,75,0,1,1,1,0,1
1099,34,27,4,52,90,3,0,1,1,1,0,1
1100,59,17,88,68,69,38,0,1,1,1,0,1
1101,51,58,30,89,3,10,0,1,2,1,0,1
1102,48,35,23,34,40,51,0,1,2,1,0,0
1103,81,24,45,53,99,74,0,1,2,1,0,0
1104,24,38,61,58,94,23,0,1,2,1,0,0
1105,36,52,25,36,58,99,0,1,2,1,0,0
1106,72,78,87,14,65,56,0,1,2,1,1,0
1107,64,87,52,11,28,30,0,1,2,1,1,0
1108,55,44,91,43,9,89,0,1,2,1,1,0
1109,4,20,71,62,15,8,0,1,2,1,1,0
1110,62,27,50,61,94,84,0,1,2,1,1,0
1111,25,80,65,31,75,66,2,1,2,1,1,0
1112,16,5,18,70,94,13,2,1,2,1,1,0
1113,0,27,45,40,90,30,2,1,2,1,1,0
1114,23,15,1,20,52,9,2,1,2,1,1,0
1115,52,43,33,57,33,51,2,1,2,2,1,0
1116,37,74,51,61,94,91,2,1,2,2,1,0
1117,83,67,97,26,46,33,2,1,2,2,1,0
1118,39,8,61,57,48,34,2,1,2,2,1,0
1119,60,35,77,49,84,37,2,1,2,2,1,0
1120,95,83,76,39,89,8,2,1,2,2,1,0
1121,64,74,60,31,25,28,2,1,2,2,1,0
1122,66,10,92,40,46,15,2,1,2,2,1,0
1123,75,75,50,66,99,64,2,1,2,2,1,0
1124,60,45,24,90,39,63,2,1,2,2,1,0
1125,83,50,89,16,97,30,2,1,2,2,1,0
1126,10,40,96,73,51,94,2,1,2,2,1,0
1127,61,56,44,49,47,79,2,1,2,2,1,0
1128,93,99,37,38,8,25,2,1,2,2,1,0
1129,57,97,73,13,53,68,2,1,2,2,1,0
1130,73,33,38,90,11,46,2,1,2,2,1,0
1131,20,23,51,8,68,55,2,1,2,2,1,0
1132,88,37,64,56,64,81,2,1,2,2,1,0
1133,43,18,23,84,27,55,2,1,2,2,1,0
1134,57,23,43,98,24,22,2,1,2,2,1,0
1135,27,69,31,45,41,42,2,1,0,2,1,0
1136,56,20,75,52,47,41,2,1,0,2,1,0
1137,80,15,68,9,17,92,2,1,0,2,1,0
1138,38,69,13,67,19,97,2,1,0,2,1,0
1139,73,64,59,33,98,56,2,1,0,2,1,0
1140,54,37,92,81,57,54,2,1,0,2,1,0
1141,47,33,67,96,87,44,2,0,0,2,1,0
1142,46,29,48,51,8,81,2,0,0,2,1,0
1143,18,94,72,83,31,37,2,0,0,2,1,0
1144,16,65,14,7,28,73,2,0,0,2,1,0
1145,17,40,68,75,6,90,2,0,0,2,1,0
1146,69,39,94,23,60,16,2,0,0,2,1,0
1147,39,38,83,88,58,38,2,0,0,2,1,0
1148,65,1,86,97,34,29,2,0,0,2,1,0
1149,41,82,25,67,79,66,2,0,0,2,1,0
1150,90,50,68,23,93,14,2,0,0,2,1,0
1151,82,97,48,83,83,20,2,0,0,2,1,0
1152,81,53,5,64,20,36,2,0,0,2,1,0
1153,10,36,80,49,64,62,2,0,0,2,1,0
1154,20,10,21,19,59,77,2,0,0,2,1,0
1155,81,3,59,98,99,1,2,0,0,2,1,0
1156,94,99,31,61,89,63,2,0,0,2,1,0
1157,30,20,93,94,18,75,2,0,0,2,1,0
1158,43,83,15,53,58,71,2,0,0,2,1,0
1159,2,24,33,94,75,55,2,0,0,2,1,0
1160,52,66,17,3,21,83,2,0,0,2,1,0
1161,98,0,96,34,39,95,2,1,0,2,1,0
1162,59,54,99,72,24,27,2,1,0,2,1,0
1163,13,44,10,29,46,67,0,1,0,2,1,0
1164,83,19,79,32,24,74,0,1,0,2,1,0
1165,16,5,98,92,5,1,0,1,0,2,1,0
1166,81,90,16,29,38,44,0,1,0,2,1,0
1167,76,23,93,13,93,50,0,1,0,2,1,0
1168,41,69,97,55,85,30,0,1,0,2,1,0
1169,79,62,11,91,10,2,0,1,0,2,1,0
1170,4,34,21,1,34,72,0,1,0,2,1,0
1171,48,21,25,79,69,53,0,1,0,2,1,0
1172,32,46,76,3,96,98,0,1,0,2,1,2
1173,43,69,97,71,51,27,0,1,0,2,1,2
1174,13,91,88,91,11,80,0,1,0,2,1,2
1175,71,8,27,23,15,76,0,1,0,2,1,2
1176,97,11,3,39,49,63,0,1,0,2,1,2
1177,41,65,26,27,95,10,0,2,0,2,0,2
1178,70,19,55,60,85,96,1,2,0,2,0,2
1179,82,52,91,12,57,51,1,2,0,2,0,2
1180,26,26,15,28,79,30,1,2,0,2,0,2
1181,82,20,94,35,23,5,1,2,0,2,0,2
1182,96,27,64,57,96,76,1,2,0,2,0,2
1183,86,25,69,90,80,29,1,2,0,1,0,2
1184,2,88,1,19,45,83,1,2,0,1,0,2
1185,4,74,85,74,84,58,1,2,0,1,0,2
1186,63,64,72,3,61,34,1,2,0,1,0,2
1187,67,25,96,24,71,47,1,2,0,1,0,2
1188,68,27,73,36,80,84,1,2,0,1,0,2
1189,96,81,67,43,92,77,1,2,0,1,0,2
1190,49,73,82,52,81,26,1,2,0,1,0,2
1191,5,44,12,76,89,22,1,2,0,1,0,2
1192,67,94,60,30,99,89,1,2,0,1,0,2
1193,52,20,26,13,39,85,1,2,2,1,0,2
1194,78,55,14,59,83,14,1,0,2,1,0,2
1195,24,56,76,51,23,26,1,0,2,1,0,2
1196,10,58,90,13,45,18,1,0,2,1,0,2
1197,34,89,54,21,75,10,1,0,2,1,0,2
1198,83,62,26,69,71,97,1,0,2,1,0,2
1199,29,66,0,90,62,58,1,0,2,1,0,2
1200,70,3,5,4,26,28,1,0,2,1,0,2
1201,24,61,46,50,81,18,1,0,2,2,0,2
1202,84,69,72,56,13,22,1,0,2,2,0,2
1203,5,23,74,94,14,82,1,0,2,2,0,2
1204,75,0,57,9,37,79,1,0,2,2,0,2
1205,4,95,27,79,47,7,1,0,2,2,0,2
1206,14,69,16,28,40,74,1,0,2,2,0,2
1207,21,12,73,8,72,68,1,0,2,2,0,2
1208,76,20,68,24,27,80,1,0,2,2,0,2
1209,4,58,52,58,35,95,1,0,2,2,0,2
1210,1,49,11,2,36,89,1,0,2,2,0,2
1211,33,0,86,99,30,40,1,0,2,2,0,2
1212,51,15,15,90,19,35,1,0,2,2,0,2
1213,25,34,11,26,28,17,1,2,2,2,0,2
1214,21,49,3,44,74,80,1,2,2,2,0,2
1215,73,54,4,86,1,32,1,2,2,2,0,2
1216,85,23,88,32,25,31,1,2,2,2,0,2
1217,2,37,81,17,81,11,1,2,2,2,0,2
1218,88,9,4,19,30,69,1,2,2,2,0,2
1219,56,67,18,65,41,60,1,2,2,2,0,2
1220,64,30,55,29,3,20,1,2,2,2,0,2
1221,0,74,37,0,49,63,1,2,2,0,0,2
1222,46,64,71,47,88,48,1,2,2,0,0,2
1223,66,11,21,9,0,94,1,2,2,0,0,2
1224,21,24,51,20,82,2,1,2,2,0,0,2
1225,52,90,96,15,70,51,1,2,2,0,0,2
1226,10,53,45,50,97,45,1,2,2,0,0,2
1227,37,19,88,11,30,56,1,2,2,0,1,2
1228,62,57,95,88,74,20,1,2,2,0,1,2
1229,53,39,52,25,97,75,1,2,2,0,1,2
1230,12,66,76,10,39,90,1,2,2,0,1,2
1231,4,23,45,85,35,14,1,2,2,0,1,2
1232,21,83,90,77,14,71,1,2,2,0,1,2
1233,92,17,28,9,21,25,1,2,2,0,1,2
1234,91,54,37,84,5,47,1,2,2,0,1,1
1235,50,79,51,48,87,2,1,2,2,0,1,1
1236,42,46,28,35,56,91,1,2,2,0,1,1
1237,1,48,78,69,41,75,1,2,2,0,1,1
1238,53,44,12,60,8,31,1,2,2,0,1,1
1239,10,20,37,52,43,0,1,2,2,0,1,1
1240,44,61,86,1,9,80,1,2,2,0,1,1
1241,34,15,78,20,2,37,0,2,2,0,1,1
1242,93,46,0,60,51,97,0,1,2,0,1,1
1243,3,49,87,10,48,39,0,1,2,0,1,1
1244,48,29,11,66,99,50,0,1,2,0,1,1
1245,64,1,87,83,57,72,0,1,2,0,0,1
1246,65,11,6,96,28,84,0,1,2,0,0,1
1247,90,60,46,79,86,26,0,1,2,0,0,1
1248,16,37,92,19,96,80,0,1,2,0,0,1
1249,55,77,91,96,97,46,0,1,2,0,0,1
1250,12,23,43,4,3,2,0,1,2,0,0,1
1251,87,18,60,70,52,63,0,1,2,0,0,1
1252,57,27,24,1,71,35,0,1,2,0,0,1
1253,21,65,14,29,50,74,0,1,2,0,0,1
1254,59,32,43,76,35,49,0,1,2,0,0,1
1255,67,79,70,68,90,26,0,1,2,0,0,1
1256,17,15,39,90,93,36,0,1,0,0,0,1
1257,34,89,89,95,17,18,0,1,0,0,0,1
1258,31,10,47,27,9,64,0,1,0,0,0,1
1259,12,64,62,0,35,40,0,1,0,0,0,1
1260,19,1,67,6,71,64,0,1,0,0,0,0
1261,39,20,96,74,70,10,0,1,0,0,0,0
1262,2,11,65,46,35,20,0,1,0,0,0,0
1263,8,91,16,53,68,61,0,1,0,0,0,0
1264,0,25,0,1,60,5,0,1,0,0,0,0
1265,3,84,55,25,27,19,0,1,0,0,0,0
1266,53,12,41,51,41,39,0,1,0,0,0,0
1267,2,1,40,30,51,73,0,1,0,0,0,0
1268,91,10,82,10,18,32,0,1,0,0,0,0
1269,64,52,33,28,57,88,0,1,0,0,0,0
1270,43,15,10,36,78,96,0,1,0,0,0,0
1271,91,50,9,62,99,74,0,1,0,0,0,0
1272,16,71,0,75,44,53,0,1,0,0,0,0
1273,52,25,72,53,17,80,0,1,0,0,0,0
1274,95,1,40,54,66,14,0,1,0,0,0,0
1275,11,72,19,18,58,47,0,1,0,0,0,0
1276,42,89,22,63,13,74,0,1,0,0,0,0
1277,78,93,16,72,48,26,0,1,0,0,0,0
1278,21,85,12,80,0,71,2,1,0,0,0,0
1279,42,32,22,51,40,35,2,1,0,0,0,0
1280,14,37,4,10,41,18,2,1,0,0,0,0
1281,56,89,90,60,65,25,2,0,0,0,0,0
1282,92,18,22,38,11,50,2,0,0,0,0,0
1283,80,82,97,21,49,57,2,0,0,0,0,0
1284,68,59,82,58,60,76,2,0,0,0,0,0
1285,99,47,10,67,75,87,2,0,0,0,0,0
1286,9,37,36,91,67,74,2,0,0,0,0,0
1287,55,91,13,49,72,95,2,0,2,0,0,0
1288,69,12,50,27,80,80,2,0,2,0,0,0
1289,21,26,52,80,19,77,2,0,2,0,0,0
1290,30,86,12,18,46,50,2,0,2,0,0,0
1291,15,37,47,75,18,85,2,0,2,0,0,0
1292,34,95,77,84,17,74,2,0,2,0,0,0
1293,29,83,78,73,13,73,2,0,2,0,0,0
1294,94,18,58,20,93,58,1,0,2,0,0,0
1295,13,2,10,63,57,44,1,0,2,1,0,0
1296,10,23,57,67,65,52,1,0,2,1,0,0
1297,17,11,16,31,0,91,1,0,2,1,0,0
1298,4,98,44,90,88,30,1,0,2,1,0,0
1299,20,18,20,38,41,80,1,0,2,1,0,0
1300,36,0,6,43,65,5,1,0,2,1,0,0
1301,91,76,83,36,13,39,1,0,2,1,1,0
1302,3,70,55,6,65,51,1,0,2,1,1,0
1303,22,18,23,76,80,9,1,0,2,1,1,0
1304,78,42,75,33,61,58,1,0,2,1,1,0
1305,93,19,66,50,44,17,1,0,2,1,1,0
1306,36,21,42,43,60,74,1,0,2,1,1,0
1307,11,99,11,4,7,69,1,0,2,1,1,0
1308,8,11,32,48,22,30,1,0,2,1,1,0
1309,88,62,19,27,73,28,1,0,2,1,1,0
1310,32,12,0,86,29,11,1,0,2,1,1,0
1311,48,32,6,19,74,3,1,0,2,1,1,0
1312,5,39,40,90,75,33,1,0,2,1,1,0
1313,80,73,80,40,90,50,1,0,2,1,1,0
1314,94,67,39,45,53,80,1,0,2,1,1,0
1315,65,57,38,49,7,19,1,0,2,1,1,0
1316,4,1,62,38,90,47,1,0,2,1,1,0
1317,23,16,80,55,93,0,1,0,2,1,1,0
1318,88,23,74,47,67,69,1,0,2,1,1,0
1319,53,80,89,99,50,19,1,0,2,1,1,0
1320,34,31,99,84,41,40,1,0,2,1,1,0
1321,4,85,95,56,71,8,1,0,2,1,1,1
1322,19,46,14,25,49,22,1,0,2,1,0,1
1323,41,15,35,69,74,81,1,0,2,1,0,1
1324,99,40,80,95,96,89,1,0,2,1,0,1
1325,21,72,91,61,35,0,1,0,2,1,0,1
1326,45,99,61,76,5,89,1,0,2,1,0,1
1327,55,5,11,6,95,11,1,0,2,1,0,1
1328,95,32,44,83,13,44,1,0,2,1,0,1
1329,96,37,43,97,18,5,1,0,2,1,0,1
1330,0,60,56,93,55,91,1,0,2,1,0,1
1331,89,43,1,71,3,23,1,0,2,1,0,1
1332,29,76,44,6,32,17,1,0,2,1,0,1
1333,57,8,7,79,49,7,1,0,2,1,0,1
1334,59,26,72,70,55,94,1,0,2,1,0,1
1335,22,30,32,25,63,16,1,0,2,1,0,1
1336,23,99,14,59,74,71,1,0,2,1,0,1
1337,71,97,63,40,48,60,1,0,2,1,0,2
1338,92,63,1,1,52,52,1,0,2,1,0,2
1339,60,10,10,39,73,4,1,0,2,1,1,2
1340,51,22,9,92,24,44,1,0,2,1,1,2
1341,81,47,78,37,11,27,1,0,2,1,1,2
1342,68,76,86,21,4,52,1,0,2,1,1,2
1343,83,37,97,20,89,49,1,0,2,1,1,2
1344,98,38,19,58,71,11,1,0,2,1,1,2
1345,2,66,68,90,85,56,1,2,2,1,1,2
1346,33,97,24,36,51,13,1,2,2,1,1,2
1347,1,82,16,52,23,35,1,2,2,1,1,2
1348,26,48,46,23,14,10,1,2,2,1,1,2
1349,68,74,83,84,79,59,1,2,2,1,1,2
1350,96,39,44,60,68,70,1,2,2,1,1,2
1351,32,1,71,38,9,97,1,2,2,1,1,2
1352,6,27,39,96,6,77,1,2,2,1,1,2
1353,21,38,53,61,55,73,2,2,2,1,1,2
1354,74,66,36,34,11,58,2,2,2,1,1,2
1355,75,47,63,49,91,39,2,2,2,1,1,2
1356,13,6,72,66,11,68,2,2,2,1,1,2
1357,68,13,87,20,87,38,2,2,2,1,1,2
1358,22,43,98,83,82,56,2,2,2,1,1,2
1359,33,69,34,22,19,51,2,2,2,1,1,2
1360,49,56,91,2,31,0,2,2,2,1,1,2
1361,9,86,96,9,91,33,2,2,1,1,1,2
1362,13,79,81,13,3,89,2,2,1,1,1,2
1363,29,70,18,31,52,92,2,2,1,1,1,2
1364,88,21,52,65,48,51,2,2,1,2,1,2
1365,62,55,29,96,60,70,2,2,1,2,1,2
1366,72,81,76,39,69,8,2,2,1,2,1,2
1367,80,11,17,82,6,58,2,2,1,2,1,2
1368,55,74,28,52,83,93,2,2,1,2,1,2
1369,37,9,49,93,52,6,2,2,1,2,1,2
1370,26,64,42,19,24,52,2,2,1,2,1,2
1371,12,65,92,42,10,31,2,2,1,2,1,2
1372,77,30,94,28,52,54,2,2,1,2,1,2
1373,98,7,20,62,54,33,2,2,1,2,1,2
1374,48,99,84,56,80,35,2,2,1,2,1,2
1375,46,47,65,90,7,55,2,2,1,2,1,2
1376,12,39,53,23,58,39,2,1,1,2,1,2
1377,99,61,9,17,84,5,2,1,1,2,1,2
1378,32,33,64,1,37,94,2,1,1,2,1,2
1379,25,79,71,90,27,78,2,1,1,2,1,2
1380,62,25,68,27,10,72,2,1,1,2,1,2
1381,29,35,32,17,63,4,2,1,1,2,1,2
1382,83,8,43,28,46,88,2,1,1,2,1,2
1383,2,61,61,11,19,45,2,1,1,2,1,2
1384,66,99,24,24,89,65,2,1,1,2,1,2
1385,21,7,94,33,88,88,2,1,1,2,1,2
1386,44,95,64,90,20,70,2,1,1,2,1,2
1387,73,93,78,67,2,95,2,1,1,2,1,2
1388,10,26,23,27,30,98,2,1,1,2,1,2
1389,55,4,5,2,67,1,2,1,1,2,1,2
1390,1,72,6,77,31,53,2,1,1,2,1,2
1391,32,34,90,49,30,27,2,2,1,2,1,2
1392,89,26,7,92,76,11,2,2,1,2,1,2
1393,73,28,92,64,98,40,2,2,1,2,1,2
1394,74,63,65,14,89,62,2,2,1,2,1,2
1395,22,80,23,40,50,27,2,2,1,2,1,2
1396,79,11,48,4,53,40,2,2,1,2,1,2
1397,72,19,23,96,99,98,2,2,1,2,1,2
1398,80,59,40,27,22,47,2,2,1,2,1,2
1399,78,4,56,80,44,1,2,2,1,2,1,2
1400,46,81,74,73,55,14,2,2,1,2,1,2
1401,64,64,89,6,63,24,2,2,1,2,1,2
1402,55,41,24,66,17,54,2,2,1,2,1,2
1403,3,44,4,61,90,84,2,2,1,2,1,2
1404,38,19,95,4,65,2,2,2,1,2,1,0
1405,17,75,14,98,58,38,2,2,1,2,1,0
1406,21,60,37,89,34,27,2,2,1,2,1,0
1407,47,13,96,70,37,51,2,2,1,2,1,0
1408,41,5,54,65,33,40,2,2,1,2,1,0
1409,18,58,94,21,54,94,2,2,1,2,1,0
1410,98,41,3,53,23,84,2,2,1,2,1,0
1411,76,23,40,12,29,32,2,2,1,2,1,0
1412,67,41,55,94,98,40,2,2,1,2,0,0
1413,72,96,36,12,12,85,2,2,1,2,0,0
1414,12,95,92,50,92,66,2,2,1,2,0,0
1415,92,64,91,46,87,10,2,2,1,2,0,0
1416,11,74,26,51,84,50,2,2,1,2,0,0
1417,38,75,72,56,45,11,2,2,1,2,0,0
1418,49,73,51,59,0,85,2,2,1,2,0,0
1419,17,29,73,16,90,97,0,2,1,2,0,0
1420,51,10,84,31,37,17,0,2,1,2,0,0
1421,39,88,72,89,18,27,0,2,1,2,0,0
1422,41,77,74,13,1,61,0,2,1,0,0,0
1423,45,52,1,78,20,13,0,2,1,0,0,0
1424,64,48,78,26,11,94,0,2,1,0,0,0
1425,51,90,41,22,82,5,0,2,1,0,0,0
1426,97,12,29,90,41,69,0,2,1,0,0,0
1427,96,84,56,28,0,48,0,2,1,0,0,0
1428,98,24,1,29,64,87,0,2,1,0,0,0
1429,29,83,77,6,72,57,0,2,1,0,0,0
1430,7,37,92,37,51,96,0,1,1,0,0,0
1431,52,74,27,44,5,57,0,1,1,0,0,0
1432,25,55,67,68,57,64,0,1,1,0,0,0
1433,17,28,12,72,33,28,0,1,2,0,0,0
1434,16,97,80,20,31,22,0,1,2,0,0,0
1435,81,4,90,50,54,97,0,1,2,0,0,0
1436,21,32,55,0,94,16,0,1,2,0,0,0
1437,66,77,53,99,22,35,0,1,2,0,0,0
1438,28,59,25,78,59,82,0,1,2,0,0,2
1439,22,49,43,83,17,24,0,1,2,0,0,2
1440,25,12,91,60,98,76,0,1,2,0,0,2
1441,79,83,57,15,11,20,0,1,2,0,0,2
1442,78,1,95,96,22,73,0,1,2,0,0,2
1443,95,22,29,78,67,20,0,1,2,0,0,2
1444,41,72,44,59,42,28,0,1,2,0,0,2
1445,21,37,36,19,31,42,0,1,2,0,0,2
1446,65,56,57,56,92,63,0,1,2,0,0,2
1447,92,89,41,42,67,52,0,1,2,0,0,2
1448,51,85,62,38,72,39,0,1,2,1,0,2
1449,83,43,13,41,63,0,0,1,2,1,0,2
1450,15,86,12,56,93,94,0,1,2,1,0,2
1451,52,53,63,91,30,51,0,1,2,1,0,2
1452,40,18,88,75,31,86,0,2,2,1,0,2
1453,80,32,84,28,64,94,0,2,2,1,0,2
1454,22,0,24,18,73,23,0,2,2,1,0,2
1455,25,21,65,32,22,71,0,2,2,1,0,2
1456,33,1,17,66,23,70,0,2,2,1,0,2
1457,27,8,76,33,5,8,0,2,2,1,0,2
1458,66,47,65,24,45,81,0,2,2,1,0,2
1459,12,21,31,54,60,23,0,2,2,1,0,2
1460,30,13,34,99,66,51,0,2,2,1,0,2
1461,82,33,11,2,92,32,0,2,2,1,0,2
1462,54,1,84,14,4,34,0,2,2,1,0,2
1463,66,24,43,26,31,95,0,2,2,1,0,2
1464,63,67,84,90,91,22,0,2,2,1,0,2
1465,51,86,54,6,1,78,0,2,2,1,0,2
1466,88,50,6,63,13,23,0,2,2,1,0,2
1467,55,33,8,18,28,41,0,2,2,1,0,2
1468,27,57,12,56,23,75,2,2,2,0,0,2
1469,6,31,65,9,77,85,2,2,2,0,0,2
1470,45,2,43,65,86,19,2,2,2,0,0,2
1471,43,62,84,0,84,95,2,2,2,0,0,2
1472,47,10,44,30,59,67,2,2,2,0,0,2
1473,31,8,72,52,68,23,2,2,2,0,0,2
1474,37,11,98,75,42,32,2,2,2,0,0,2
1475,5,40,47,13,36,17,2,2,2,0,0,2
1476,53,57,66,40,1,25,2,2,2,0,0,2
1477,59,74,58,48,12,56,2,2,2,0,0,2
1478,25,2,88,46,11,67,2,2,2,0,0,2
1479,81,23,22,82,50,23,2,2,2,0,0,2
1480,62,49,64,25,45,92,2,2,2,0,0,2
1481,9,12,8,58,6,17,2,2,2,0,1,2
1482,36,81,85,28,79,86,2,2,2,0,1,2
1483,80,67,86,88,52,79,2,2,2,0,1,2
1484,39,81,42,34,77,85,2,2,1,0,1,2
1485,61,46,10,59,65,61,2,2,1,0,1,2
1486,39,87,41,46,52,46,2,2,1,0,1,1
1487,98,33,82,7,54,44,2,2,1,0,1,1
1488,93,17,24,92,61,35,2,2,1,0,1,1
1489,55,64,23,68,98,72,2,2,1,0,1,1
1490,24,46,19,30,38,95,2,0,1,0,1,1
1491,40,77,87,64,84,90,2,0,1,0,1,1
1492,51,51,65,73,56,24,2,0,1,0,1,1
1493,21,7,75,96,91,85,2,0,1,0,1,1
1494,6,97,55,13,31,2,2,0,1,0,1,1
1495,30,78,2,80,9,53,2,0,1,0,1,1
1496,54,32,39,49,42,4,2,0,1,0,1,1
1497,98,24,48,24,56,77,2,0,1,0,1,1
1498,59,61,67,56,18,65,1,0,1,0,1,1
1499,90,22,9,46,97,41,1,0,1,1,1,1
1500,74,99,48,77,42,20,1,0,1,1,1,1
1501,45,45,22,99,60,15,1,0,1,1,1,1
1502,19,92,53,59,52,78,1,0,1,1,1,1
1503,57,39,47,43,33,13,1,0,1,1,1,1
1504,80,20,86,41,40,44,1,0,1,1,1,1
1505,50,32,0,14,96,97,1,0,1,1,1,1
1506,30,59,85,51,85,20,1,0,1,1,1,1
1507,3,35,21,15,62,78,1,0,1,1,1,1
1508,91,38,91,88,2,95,1,0,1,1,1,1
1509,82,42,2,14,63,87,1,0,1,1,1,1
1510,66,74,70,24,70,40,1,0,1,1,1,1
1511,82,6,24,43,49,49,1,0,1,1,1,1
1512,53,98,65,57,33,40,1,0,1,1,1,1
1513,25,71,96,58,52,20,1,0,1,1,1,1
1514,29,98,27,5,92,61,1,0,1,1,1,1
1515,53,68,10,71,43,18,1,0,1,1,1,1
1516,3,49,6,82,59,5,1,0,1,1,1,1
1517,94,58,20,48,75,53,1,0,1,1,1,1
1518,54,67,16,0,49,50,1,0,1,1,1,1
1519,66,12,56,27,62,12,1,0,1,1,1,1
1520,68,93,27,29,27,6,1,0,1,1,1,1
1521,43,38,6,81,86,94,1,0,1,1,1,1
1522,46,43,34,24,13,31,1,0,1,1,1,1
1523,84,42,14,93,7,79,1,0,1,1,1,1
1524,40,61,48,25,76,80,1,0,1,1,1,1
1525,18,10,55,94,84,86,1,0,0,1,1,1
1526,1,45,61,86,93,99,1,1,0,1,1,1
1527,26,31,91,43,39,94,1,1,0,1,2,1
1528,73,47,69,46,97,24,1,1,0,1,2,1
1529,5,12,8,74,20,2,1,1,0,1,2,1
1530,67,86,23,73,84,47,1,1,0,1,2,1
1531,75,92,43,88,57,98,1,1,0,1,2,1
1532,18,3,79,16,40,24,1,1,0,1,2,1
1533,94,34,90,34,1,3,1,1,0,1,2,1
1534,87,80,8,93,13,41,1,1,0,1,2,1
1535,57,2,38,28,59,62,1,1,0,1,2,1
1536,66,18,52,45,3,49,1,1,0,1,2,1
1537,80,39,48,71,25,28,1,1,0,1,2,1
1538,75,72,18,46,16,12,1,1,0,1,2,1
1539,22,48,26,74,49,15,1,1,0,1,2,1
1540,89,86,60,43,81,34,1,1,0,1,2,1
1541,69,84,53,25,8,69,1,1,0,1,2,1
1542,17,63,59,36,73,54,1,1,0,1,2,2
1543,61,16,90,66,23,29,1,1,0,1,2,2
1544,39,2,55,61,93,74,1,1,0,1,2,2
1545,56,9,75,0,32,87,1,1,0,1,2,2
1546,25,49,52,72,88,21,1,1,0,1,2,2
1547,56,98,61,19,83,51,1,1,0,1,2,2
1548,58,85,63,40,82,7,1,1,0,1,2,2
1549,90,56,41,3,71,61,1,1,0,1,2,2
1550,38,83,67,56,15,57,2,1,0,1,2,2
1551,87,38,15,48,11,31,2,1,0,2,2,2
1552,32,37,27,46,60,54,2,1,0,2,2,2
1553,6,94,1,90,43,76,2,1,0,2,2,2
1554,99,81,5,50,88,87,2,1,0,2,2,2
1555,30,75,18,19,12,69,2,1,0,2,2,2
1556,11,11,61,21,85,13,2,1,0,2,2,2
1557,95,26,8,22,70,63,2,1,0,2,2,2
1558,58,99,81,59,41,49,2,1,0,2,2,2
1559,61,25,75,6,22,56,2,1,0,2,2,2
1560,18,45,21,63,36,24,2,1,0,2,2,2
1561,6,35,34,10,82,61,2,1,0,2,2,2
1562,32,45,55,32,70,4,2,1,0,2,2,2
1563,35,80,4,36,64,23,2,1,0,2,2,2
1564,0,64,56,13,60,24,2,1,0,2,2,2
1565,68,28,8,93,80,52,2,1,0,2,2,2
1566,7,80,28,25,99,87,2,1,0,2,2,2
1567,64,85,23,43,16,24,2,1,0,2,2,2
1568,90,56,87,63,95,19,2,1,0,2,2,1
1569,72,87,61,15,93,18,2,1,0,1,0,1
1570,96,35,53,37,97,2,2,1,0,1,0,1
1571,2,59,84,34,18,92,2,1,0,1,0,1
1572,52,45,48,42,74,31,2,1,0,1,0,1
1573,78,91,27,53,83,28,2,1,0,1,0,1
1574,15,65,44,59,82,85,2,1,0,1,0,1
1575,26,68,72,96,2,62,2,2,0,1,0,1
1576,5,21,9,39,12,96,2,2,0,1,0,1
1577,91,8,72,96,15,97,1,2,2,1,0,1
