,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,79,84,38,98,20,58,0,0,0,0,2,0
1064,37,7,7,18,79,3,0,0,0,0,2,0
1065,93,65,61,71,60,99,0,0,0,0,2,0
1066,47,38,95,18,39,36,0,0,0,0,2,0
1067,97,22,2,16,27,88,0,0,0,0,2,0
1068,66,31,63,22,8,46,0,0,0,0,2,0
1069,42,22,95,15,86,27,0,0,0,0,2,0
1070,63,69,97,82,14,40,0,0,0,0,2,0
1071,76,10,34,61,55,76,0,0,0,0,2,0
1072,50,31,75,68,22,18,0,0,0,0,2,0
1073,47,7,63,34,57,28,0,0,0,0,2,0
1074,65,53,82,23,17,39,0,0,0,0,2,0
1075,84,25,28,62,13,55,0,0,0,0,2,2
1076,74,80,89,10,47,98,0,0,0,0,2,2
1077,26,49,78,30,49,20,0,0,0,0,2,2
1078,81,28,47,33,32,51,0,0,0,0,2,2
1079,84,55,85,90,81,10,0,0,0,0,2,2
1080,78,35,66,82,58,56,0,0,0,0,2,2
1081,48,44,62,16,46,39,0,0,0,0,2,2
1082,89,59,59,7,9,2,0,0,0,0,2,2
1083,72,39,57,17,4,84,0,0,0,0,2,2
1084,22,44,60,45,15,68,0,1,0,0,2,2
1085,64,96,53,5,42,35,0,1,0,0,2,2
1086,85,26,88,72,96,57,0,1,0,0,2,2
1087,43,85,41,95,80,32,0,1,0,0,2,2
1088,12,74,98,69,53,30,0,1,0,0,2,2
1089,62,9,4,13,51,59,0,1,0,0,2,2
1090,10,2,45,16,68,41,0,1,0,0,2,2
1091,66,87,11,97,78,24,0,1,0,0,2,2
1092,28,49,88,2,96,69,0,1,0,0,2,2
1093,47,30,32,76,22,37,0,1,0,0,2,2
1094,74,60,22,56,87,95,0,1,0,0,2,2
1095,89,39,9,62,16,12,0,1,0,0,2,2
1096,92,51,37,54,81,98,0,1,0,0,2,2
1097,42,22,1,36,15,89,0,1,0,0,2,2
1098,67,26,46,63,58,27,0,1,0,0,2,2
1099,40,93,26,77,33,67,0,1,0,0,2,2
1100,72,97,46,85,85,91,0,1,0,0,2,2
1101,92,81,13,89,30,36,0,1,0,0,2,2
1102,96,44,99,72,6,44,0,1,0,0,2,2
1103,38,35,22,48,12,15,0,1,0,0,2,2
1104,70,34,66,41,11,36,0,1,0,0,2,2
1105,84,8,12,82,38,85,0,1,0,1,2,2
1106,27,69,29,77,89,84,0,1,0,1,2,2
1107,88,29,15,9,86,17,0,1,0,1,2,2
1108,24,79,90,30,68,7,0,1,0,1,2,2
1109,50,18,31,51,40,20,0,1,0,1,2,2
1110,18,4,3,39,89,63,0,1,2,1,2,2
1111,68,30,99,74,48,71,0,1,2,1,2,2
1112,30,95,39,34,4,36,0,1,2,1,2,2
1113,8,46,32,67,21,87,0,1,2,1,2,2
1114,38,1,18,23,85,72,0,1,2,1,2,2
1115,36,98,50,93,46,66,0,1,2,1,2,2
1116,72,2,39,34,78,76,0,1,2,1,2,2
1117,27,20,19,7,73,2,0,1,2,1,2,2
1118,5,58,24,88,48,65,0,1,2,1,2,2
1119,74,49,55,45,62,66,1,1,2,1,2,2
1120,59,58,44,22,28,12,1,1,2,1,2,2
1121,84,10,7,15,81,14,1,1,2,1,2,2
1122,63,76,13,18,80,48,1,1,2,1,2,0
1123,98,79,47,30,30,37,1,1,2,0,2,0
1124,80,46,79,66,40,50,1,1,2,0,2,0
1125,63,74,88,50,57,47,1,1,2,0,2,0
1126,35,43,42,32,50,42,1,1,2,0,2,0
1127,32,0,41,20,28,67,1,1,2,0,2,0
1128,18,79,45,45,10,57,1,1,2,0,2,0
1129,86,56,97,4,98,40,1,1,2,0,0,0
1130,58,75,67,63,48,83,1,1,2,0,0,0
1131,9,55,68,69,74,34,1,1,2,0,0,0
1132,30,40,3,97,95,39,1,1,2,0,0,0
1133,94,99,97,44,99,59,1,1,2,0,0,0
1134,21,50,83,90,42,69,1,1,2,0,0,0
1135,25,3,75,23,2,51,1,1,2,0,0,0
1136,20,69,55,79,43,82,1,1,2,0,0,0
1137,41,6,21,45,75,78,1,1,2,0,0,0
1138,25,39,32,35,44,23,1,1,2,0,0,0
1139,75,71,13,56,25,47,1,1,2,0,0,0
1140,48,73,20,88,69,63,1,1,2,0,0,0
1141,58,69,83,87,19,61,1,1,2,0,0,0
1142,12,79,61,23,37,70,1,1,2,0,0,0
1143,47,3,23,3,86,94,1,1,2,0,0,1
1144,91,54,95,42,29,27,1,1,2,0,0,1
1145,25,94,0,38,9,67,1,1,2,0,0,1
1146,28,86,99,19,28,24,1,1,2,0,0,1
1147,98,75,65,72,19,80,1,0,2,1,0,1
1148,30,7,58,51,72,19,1,0,2,1,0,1
1149,71,11,2,18,33,73,1,0,2,1,0,1
1150,64,29,83,54,94,34,1,0,2,1,0,1
1151,29,61,65,94,13,47,1,0,2,1,0,1
1152,83,49,32,29,2,64,1,0,2,1,0,1
1153,64,42,30,79,92,14,1,0,2,1,0,1
1154,52,13,34,1,78,46,1,0,2,1,0,1
1155,43,29,5,90,80,66,1,0,2,1,0,1
1156,53,21,33,20,54,73,1,0,2,1,0,1
1157,42,84,20,68,11,44,0,0,2,1,0,1
1158,14,38,96,95,31,27,0,0,2,1,0,1
1159,49,28,55,73,10,66,0,0,2,1,0,1
1160,82,57,81,84,45,51,0,0,2,1,0,1
1161,23,29,2,36,1,66,0,0,2,1,0,1
1162,66,58,48,5,79,82,0,0,2,1,0,1
1163,77,28,78,98,53,22,0,0,2,1,0,1
1164,26,62,53,49,80,49,0,0,2,1,0,1
1165,25,84,86,4,82,40,0,0,2,1,0,1
1166,88,18,94,40,75,55,0,0,2,1,0,1
1167,82,27,39,12,26,21,0,0,2,1,0,1
1168,83,46,78,42,88,23,0,0,2,1,0,1
1169,85,96,57,46,34,65,0,0,2,1,0,1
1170,33,57,92,33,48,2,0,0,2,1,0,1
1171,88,71,7,15,15,31,0,0,0,1,2,1
1172,9,39,19,26,56,11,0,0,0,1,2,1
1173,71,23,80,77,31,69,0,0,0,1,2,1
1174,37,35,3,58,53,7,0,0,0,1,2,1
1175,54,0,9,63,1,5,0,0,0,1,2,1
1176,57,86,52,54,62,3,0,0,0,1,2,1
1177,13,51,75,9,52,68,0,0,0,1,2,1
1178,63,8,40,87,83,3,0,0,0,1,2,1
1179,42,16,17,67,89,97,0,0,0,1,2,1
1180,44,93,28,62,90,96,0,0,0,1,2,1
1181,88,56,82,55,61,11,0,0,0,1,2,1
1182,13,38,61,8,34,78,0,0,0,1,2,1
1183,99,86,13,51,17,14,0,0,0,1,2,1
1184,56,6,86,31,55,57,0,0,0,1,2,1
1185,54,12,90,95,1,16,0,0,0,1,2,1
1186,50,99,43,41,95,45,0,0,0,1,2,1
1187,32,32,26,84,91,26,0,0,0,1,2,1
1188,66,65,67,15,92,27,0,0,0,1,2,1
1189,8,82,99,88,82,94,0,0,0,1,2,1
1190,56,30,54,4,13,29,0,0,0,1,2,1
1191,3,76,50,53,27,18,0,0,0,1,2,1
1192,78,89,58,86,49,17,1,0,0,1,2,1
1193,73,76,62,11,66,62,1,0,0,1,2,1
1194,35,58,85,86,89,8,1,0,0,1,2,1
1195,1,76,18,45,19,99,1,0,0,1,2,1
1196,91,29,81,66,41,23,1,0,0,1,2,1
1197,47,50,61,36,32,64,1,0,0,1,2,1
1198,77,48,22,7,64,44,1,0,0,1,2,1
1199,25,76,21,66,85,55,1,0,0,1,2,2
1200,89,19,58,96,56,68,1,0,0,1,2,2
1201,73,71,94,1,88,94,1,0,0,1,2,2
1202,22,42,58,24,43,35,1,0,0,1,2,2
1203,65,72,93,27,51,64,1,0,0,1,2,2
1204,90,47,33,44,42,43,1,0,0,1,2,2
1205,83,48,45,48,31,9,1,0,0,1,2,2
1206,47,64,12,50,0,86,1,1,0,1,2,2
1207,33,35,14,15,88,50,1,1,0,1,2,2
1208,25,52,89,16,98,5,1,1,0,1,2,2
1209,2,71,21,15,60,50,1,1,0,1,2,2
1210,7,61,9,18,96,79,1,1,0,1,2,2
1211,21,57,8,68,19,80,1,1,0,1,2,2
1212,9,63,52,35,94,99,1,1,0,1,1,2
1213,56,5,74,9,3,84,1,1,0,1,1,2
1214,29,33,40,57,8,48,1,1,0,1,1,2
1215,80,80,74,19,2,63,1,1,0,1,1,2
1216,21,30,80,38,14,69,1,1,0,1,1,2
1217,17,42,36,88,44,44,1,1,0,1,1,2
1218,90,15,28,26,10,96,1,1,0,1,1,2
1219,33,17,76,60,17,10,1,1,0,1,1,2
1220,46,51,38,23,64,83,1,1,0,1,1,2
1221,47,86,55,68,90,93,1,1,0,2,1,2
1222,41,13,59,60,46,43,1,1,0,2,1,2
1223,71,97,15,93,69,31,1,1,0,2,1,2
1224,43,93,40,85,66,13,1,1,0,2,1,2
1225,37,39,17,39,60,75,1,1,0,2,1,2
1226,17,14,27,87,2,80,1,1,0,2,1,2
1227,29,86,24,18,6,86,1,1,0,2,1,2
1228,86,5,31,0,1,39,1,1,0,2,1,2
1229,17,57,98,40,68,5,1,1,0,2,1,2
1230,64,85,56,84,27,97,1,1,0,2,1,2
1231,8,27,85,12,49,39,1,0,0,2,1,2
1232,20,49,3,99,47,62,1,0,0,2,1,2
1233,97,74,88,80,62,74,1,0,0,2,1,2
1234,74,55,22,51,74,22,1,0,0,2,1,2
1235,92,23,24,64,34,35,1,0,0,2,1,2
1236,88,17,88,53,1,45,1,0,0,2,1,2
1237,73,62,48,77,24,4,1,0,0,2,1,2
1238,55,98,14,35,16,32,1,0,0,2,1,2
1239,41,0,62,62,80,34,1,0,0,2,1,2
1240,93,51,56,41,59,13,1,0,0,2,1,2
1241,83,99,27,99,75,72,1,0,0,2,1,2
1242,35,51,11,80,26,47,1,0,0,2,1,2
1243,23,47,34,20,80,65,1,0,0,2,1,2
1244,49,33,10,66,68,70,1,0,0,2,1,2
1245,8,72,69,65,72,11,1,0,0,2,1,2
1246,95,79,93,96,3,97,1,0,2,2,1,2
1247,5,71,28,95,23,56,0,0,2,2,1,2
1248,24,69,81,91,58,51,0,0,2,2,1,2
1249,53,15,66,54,13,42,0,1,2,2,1,2
1250,52,18,74,61,36,16,0,1,2,2,1,2
1251,88,82,15,91,82,53,0,1,2,2,1,2
1252,27,27,47,54,19,11,0,1,2,2,1,2
1253,86,81,98,39,77,52,0,1,2,2,1,2
1254,7,2,44,6,40,30,0,1,2,2,1,2
1255,21,0,76,72,88,13,0,1,2,2,1,2
1256,23,17,39,92,12,62,0,1,2,2,1,2
1257,97,59,20,97,2,31,0,1,2,2,1,2
1258,8,88,65,96,64,22,0,1,2,0,1,2
1259,57,25,29,16,88,29,0,1,2,0,1,2
1260,19,77,42,1,30,44,0,1,2,0,1,2
1261,33,84,0,42,13,6,0,1,1,0,1,2
1262,92,38,35,5,46,0,0,1,1,0,1,2
1263,23,33,73,76,33,8,0,1,1,0,1,2
1264,39,72,64,52,81,9,0,1,1,0,1,2
1265,78,92,34,46,98,6,0,1,1,0,1,2
1266,3,67,95,7,16,68,0,1,1,0,1,2
1267,78,50,1,98,2,99,0,1,1,0,1,2
1268,54,33,60,17,8,84,0,1,1,0,1,2
1269,51,13,16,92,25,97,0,1,1,0,2,2
1270,21,98,98,6,24,84,0,1,1,0,2,2
1271,76,88,83,25,57,65,0,1,1,0,2,2
1272,83,43,29,78,67,76,0,1,1,0,2,2
1273,44,25,47,41,85,85,0,1,1,0,2,2
1274,56,85,78,19,96,18,0,1,1,0,2,0
1275,51,22,0,4,85,69,0,1,1,0,2,0
1276,40,17,51,0,99,86,0,1,1,0,2,0
1277,88,95,80,82,17,69,0,1,1,0,2,0
1278,60,94,87,75,41,57,0,1,1,0,2,0
1279,56,72,64,29,53,26,0,1,1,0,2,0
1280,92,9,54,41,8,2,0,1,1,0,2,0
1281,37,90,66,38,1,84,0,1,1,0,2,0
1282,2,89,45,59,27,41,0,1,1,0,2,0
1283,22,26,50,21,58,43,0,1,1,0,2,0
1284,3,52,20,29,86,18,0,1,1,0,2,0
1285,53,50,60,42,54,87,0,1,1,0,2,0
1286,96,89,88,68,21,86,0,1,1,0,2,0
1287,25,66,20,9,45,66,0,1,1,0,2,0
1288,7,0,28,18,53,13,0,1,1,0,2,0
1289,31,42,57,17,27,93,0,1,1,0,2,1
1290,7,59,84,75,46,73,0,1,1,0,2,1
1291,59,13,10,84,81,53,0,1,1,0,2,1
1292,70,91,32,76,26,0,0,1,1,0,2,1
1293,9,73,30,43,51,96,0,1,1,0,2,1
1294,48,82,86,74,12,74,0,1,1,0,2,1
1295,5,93,4,36,94,19,1,1,1,0,2,1
1296,16,2,89,98,84,94,1,1,1,0,2,1
1297,56,74,29,6,99,52,1,1,1,0,2,1
1298,97,60,75,92,91,81,1,1,1,0,2,1
1299,67,48,30,27,67,95,1,1,1,0,2,1
1300,20,51,15,60,68,7,1,1,1,0,2,1
1301,91,44,12,58,25,16,1,1,1,0,2,1
1302,35,25,18,46,57,62,1,1,2,0,2,1
1303,2,69,65,27,45,8,1,1,2,0,2,1
1304,99,38,13,32,37,84,1,1,2,0,2,1
1305,68,37,65,45,34,19,1,1,2,0,2,1
1306,84,84,35,60,75,45,1,1,2,0,2,1
1307,95,86,58,28,91,46,1,1,2,0,2,1
1308,50,10,40,78,61,85,1,1,2,0,2,1
1309,27,70,58,40,33,29,1,1,2,0,2,1
1310,93,68,25,5,41,9,1,1,2,2,2,1
1311,37,15,29,4,14,67,1,1,2,2,2,1
1312,43,33,44,9,4,45,1,1,2,2,2,1
1313,7,12,62,87,41,98,1,1,2,2,2,1
1314,6,97,29,44,33,8,1,1,2,2,2,1
1315,89,4,14,96,42,94,1,0,2,2,2,1
1316,0,42,42,62,90,56,1,0,2,2,2,1
1317,52,4,46,38,44,82,1,0,2,2,2,1
1318,55,85,58,7,4,81,1,0,2,2,2,1
1319,66,1,36,95,68,44,1,0,2,2,2,1
1320,0,84,16,99,10,97,1,0,2,2,2,1
1321,15,34,22,10,50,43,1,0,2,2,2,1
1322,10,87,45,27,74,29,1,0,2,2,2,1
1323,1,55,28,49,10,52,1,0,2,2,2,1
1324,93,1,81,23,37,38,1,0,2,2,2,1
1325,3,76,69,37,2,80,1,0,2,2,2,1
1326,58,18,33,27,50,57,1,0,2,2,2,1
1327,53,61,97,56,48,5,1,0,2,2,2,1
1328,54,69,19,74,34,33,1,0,2,2,0,1
1329,52,11,88,49,62,23,1,0,2,2,0,1
1330,3,56,52,12,96,40,1,0,2,2,0,1
1331,12,90,35,93,81,9,1,0,2,2,0,1
1332,75,8,68,75,48,31,1,0,2,2,0,1
1333,31,52,1,27,34,89,1,0,2,2,0,1
1334,24,46,41,71,97,46,1,0,2,2,0,1
1335,93,63,51,72,94,14,1,0,2,2,0,0
1336,11,27,4,34,99,52,1,0,2,2,0,0
1337,60,36,37,89,10,77,1,0,2,2,0,0
1338,28,15,75,40,68,61,1,0,2,1,0,0
1339,3,18,85,87,40,81,1,0,2,1,0,0
1340,98,82,6,92,65,15,1,0,2,1,0,0
1341,80,35,96,53,59,23,1,0,2,1,0,0
1342,11,96,85,81,50,99,1,0,2,1,0,0
1343,65,28,35,27,87,51,1,0,1,1,0,0
1344,1,87,85,87,76,65,1,0,1,1,0,0
1345,70,2,74,43,68,69,1,0,1,1,0,0
1346,1,11,96,45,51,55,1,0,1,1,0,0
1347,45,13,56,55,65,32,1,0,1,1,0,0
1348,56,67,69,77,87,29,1,0,1,1,0,0
1349,69,7,37,4,13,54,1,0,1,1,0,0
1350,71,1,77,36,89,51,1,0,1,1,0,0
1351,94,69,45,57,95,60,1,0,1,1,0,0
1352,63,7,88,40,4,40,1,0,1,1,0,0
1353,31,54,44,27,75,4,1,0,1,1,0,0
1354,37,48,34,30,46,40,1,0,1,1,0,0
1355,73,89,16,51,53,24,1,0,1,1,0,0
1356,94,98,91,78,80,81,1,0,1,1,0,0
1357,77,61,4,67,15,72,1,0,1,1,0,2
1358,20,33,52,69,37,6,1,0,1,1,0,2
1359,80,28,89,55,49,49,1,0,1,1,0,2
1360,13,73,77,37,14,0,1,0,1,1,0,2
1361,17,46,45,39,79,39,1,0,1,1,0,2
1362,90,25,77,30,53,25,1,0,1,1,0,2
1363,7,38,63,85,78,78,1,0,1,1,0,2
1364,38,85,27,24,31,55,1,0,1,1,0,2
1365,11,38,4,23,78,20,1,0,1,1,0,2
1366,79,28,59,52,51,49,0,0,1,1,0,2
1367,68,32,55,13,16,96,0,0,1,1,0,2
1368,49,81,66,64,64,94,0,0,1,1,0,2
1369,31,20,49,44,22,45,0,0,1,1,0,2
1370,10,9,68,58,47,55,0,0,1,0,0,2
1371,11,56,5,12,58,57,0,0,1,0,0,2
1372,58,82,28,85,2,62,0,0,0,0,0,2
1373,15,65,33,74,66,73,0,0,0,0,0,2
1374,96,48,57,36,97,35,0,0,0,0,0,2
1375,88,6,46,47,29,45,0,0,0,0,0,2
1376,20,12,54,17,19,24,0,0,0,0,0,2
1377,98,48,90,15,94,70,0,0,0,0,0,2
1378,66,51,29,95,28,82,0,0,0,0,0,2
1379,79,61,61,25,22,70,0,0,0,0,0,2
1380,75,50,99,94,30,86,0,0,0,0,0,2
1381,82,7,37,91,57,69,0,2,0,0,0,2
1382,76,58,86,11,3,44,0,2,0,0,1,2
1383,40,12,52,25,59,66,0,2,0,0,1,2
1384,44,67,47,51,67,10,0,2,0,0,1,2
1385,85,55,3,84,18,47,0,2,0,0,1,2
1386,39,54,5,0,40,56,0,2,0,0,1,2
1387,82,97,32,30,86,73,0,2,0,0,1,2
1388,13,35,47,5,68,66,0,2,0,0,1,2
1389,42,48,37,17,32,48,0,2,0,0,1,2
1390,68,88,63,97,25,20,0,2,0,0,1,2
1391,34,31,14,4,44,40,0,2,0,0,1,2
1392,78,33,60,59,88,95,0,2,0,0,1,2
1393,37,88,59,38,22,89,0,2,0,0,1,2
1394,58,16,31,7,76,73,0,2,0,0,1,2
1395,63,39,99,71,46,87,0,2,0,0,1,2
1396,39,80,70,25,9,5,0,2,0,0,1,2
1397,95,68,97,11,18,64,0,2,0,0,1,2
1398,93,92,41,44,75,28,0,2,0,0,1,2
1399,68,57,3,61,37,98,0,2,0,0,1,0
1400,3,16,28,94,92,78,0,2,0,0,1,0
1401,27,18,67,70,35,91,0,2,0,0,1,0
1402,9,47,9,21,8,1,0,2,0,0,1,0
1403,62,65,63,66,90,99,0,2,0,0,1,0
1404,10,53,97,65,21,59,0,2,0,0,1,0
1405,6,14,54,46,79,88,0,2,0,0,1,0
1406,38,21,38,93,41,37,0,2,0,0,1,0
1407,15,11,21,80,28,47,0,2,0,0,1,0
1408,20,51,60,72,65,75,0,2,0,0,1,0
1409,7,85,32,30,88,21,0,2,0,0,1,0
1410,90,92,81,50,15,37,0,2,0,0,1,0
1411,35,58,22,17,1,51,2,2,0,0,1,0
1412,1,84,60,91,27,62,2,2,0,0,1,0
1413,70,56,57,81,46,51,2,2,0,2,1,0
1414,23,83,23,76,13,92,2,2,0,2,1,0
1415,98,9,18,12,81,20,2,2,0,2,1,0
1416,80,67,81,93,63,5,2,2,0,2,1,0
1417,62,68,28,36,55,6,2,2,0,2,1,2
1418,22,48,88,98,59,26,2,2,0,2,1,2
1419,37,18,83,17,43,63,2,2,0,2,1,2
1420,44,25,9,49,25,13,2,2,1,2,1,2
1421,37,80,79,43,97,88,2,2,1,2,1,2
1422,90,75,84,84,3,78,2,2,1,2,1,2
1423,47,77,59,34,67,48,2,2,1,2,1,2
1424,88,52,17,81,38,42,2,2,1,2,1,2
1425,97,36,97,20,35,8,2,2,1,2,1,2
1426,59,90,69,22,32,92,2,2,1,2,1,2
1427,32,7,93,26,85,69,2,2,1,2,1,2
1428,17,64,50,57,16,89,2,2,1,2,1,2
1429,85,75,38,33,39,29,2,2,1,2,1,2
1430,92,25,46,35,28,59,2,2,1,2,1,2
1431,77,75,13,95,5,83,2,2,1,2,1,2
1432,34,78,51,12,41,3,2,2,1,2,1,2
1433,69,74,11,79,96,14,2,2,1,2,1,2
1434,7,62,3,67,29,36,2,2,1,2,1,2
1435,76,9,98,77,83,59,2,2,1,2,1,2
1436,31,79,9,4,9,76,2,2,1,2,1,2
1437,16,82,28,84,41,44,2,2,1,2,1,2
1438,35,0,51,4,72,51,2,2,1,2,1,2
1439,28,68,95,40,92,42,2,2,1,2,1,2
1440,3,35,12,33,32,56,2,2,1,2,1,2
1441,6,28,67,93,29,8,2,2,1,2,1,2
1442,19,61,59,61,64,40,2,2,1,2,1,2
1443,44,14,0,22,20,97,2,2,1,2,1,2
1444,2,50,96,89,27,59,2,2,1,2,1,2
1445,82,0,88,36,93,67,2,0,1,2,1,2
1446,46,52,54,12,45,45,2,0,1,2,1,2
1447,48,93,10,62,98,98,2,0,1,2,1,2
1448,12,13,61,90,24,19,2,0,1,2,1,2
1449,5,83,70,70,69,41,2,0,0,2,1,2
1450,43,95,34,56,80,94,2,0,0,2,1,2
1451,46,34,25,45,18,78,2,0,0,2,1,2
1452,31,1,51,74,71,89,2,0,0,2,1,2
1453,63,47,25,31,74,26,2,0,0,2,1,2
1454,98,86,98,67,39,56,2,0,0,2,2,1
1455,27,18,92,45,38,5,2,0,0,2,2,1
1456,46,36,84,51,8,90,2,0,0,2,2,1
1457,23,66,23,94,20,20,2,0,0,2,2,1
1458,48,68,64,88,77,30,2,0,0,2,2,1
1459,99,90,96,19,61,84,2,0,0,2,2,1
1460,7,36,73,83,85,11,2,0,0,2,2,1
1461,10,71,79,16,59,24,2,0,0,2,2,1
1462,47,92,42,51,71,85,1,1,0,1,2,1
1463,0,90,23,37,58,15,1,1,0,1,2,1
1464,30,39,98,86,57,0,1,1,0,1,2,1
1465,20,81,81,12,56,80,1,1,0,1,2,1
1466,10,49,68,61,43,45,1,1,0,1,2,1
1467,19,2,54,68,60,83,1,1,0,1,2,1
1468,23,40,85,10,69,31,1,1,0,1,2,1
1469,95,85,38,13,18,75,1,1,0,1,2,1
1470,53,78,65,16,45,17,1,1,0,1,2,1
1471,40,55,22,20,40,69,1,1,0,1,2,1
1472,26,93,14,61,5,18,1,1,0,1,2,1
1473,86,82,8,48,68,85,1,1,0,1,2,1
1474,31,4,60,96,80,3,1,1,0,1,2,1
1475,9,66,24,50,42,79,1,1,0,1,2,1
1476,67,84,78,52,74,50,1,1,0,1,2,1
1477,62,28,77,44,53,24,1,1,0,1,2,1
1478,32,39,36,36,29,37,1,1,0,1,2,1
1479,1,83,14,45,95,75,1,1,0,1,2,1
1480,98,64,68,43,45,37,1,1,0,1,2,1
1481,96,87,11,37,60,87,1,1,0,1,2,1
1482,43,41,47,83,33,83,1,1,0,1,2,1
1483,18,65,46,92,48,54,1,1,0,1,2,1
1484,75,50,90,79,57,83,1,1,2,1,2,1
1485,14,84,60,19,83,45,1,1,2,1,2,1
1486,17,99,17,0,15,12,1,1,2,1,2,1
1487,62,32,39,88,64,52,1,1,2,1,2,1
1488,19,71,46,45,6,34,1,1,2,1,2,1
1489,77,33,52,19,63,81,1,1,2,1,2,1
1490,38,57,16,90,11,96,1,1,2,1,2,1
1491,93,5,36,15,37,89,1,1,2,1,2,1
1492,68,38,20,91,33,19,1,1,2,1,2,1
1493,51,61,90,50,91,92,1,1,2,1,2,1
1494,8,95,51,72,78,60,1,1,2,1,2,1
1495,49,82,38,93,98,24,0,1,2,1,2,1
1496,74,45,4,24,83,33,0,1,2,1,2,1
1497,73,89,67,41,60,84,0,1,2,1,2,1
1498,69,31,24,69,96,75,0,1,2,1,2,1
1499,93,21,88,37,37,22,0,1,2,1,2,1
1500,22,96,76,65,50,45,0,1,2,1,2,1
1501,12,8,14,35,71,18,0,1,2,1,2,1
1502,79,18,5,12,23,24,0,1,2,1,2,1
1503,34,53,3,55,8,38,0,1,2,1,2,1
1504,53,22,34,51,5,41,0,1,2,1,2,1
1505,84,14,96,87,86,32,0,1,2,1,2,1
1506,23,27,72,69,98,69,0,1,2,1,2,1
1507,88,62,46,12,77,76,0,1,2,1,2,1
1508,29,21,95,18,90,56,0,2,2,1,2,1
1509,75,19,5,11,53,76,0,2,2,1,2,0
1510,24,30,77,76,27,86,0,2,2,1,2,0
1511,96,66,97,92,29,93,0,2,2,1,2,0
1512,11,86,6,34,89,96,0,2,2,1,2,0
1513,70,82,55,92,55,4,0,2,2,1,2,0
1514,42,52,12,0,11,72,0,2,2,1,2,0
1515,84,39,64,95,77,98,0,2,2,1,2,0
1516,6,79,75,4,6,17,0,2,2,1,2,0
1517,53,65,61,26,66,41,0,2,2,1,2,0
1518,66,57,47,70,81,82,0,2,2,1,2,0
1519,81,79,70,95,74,77,0,2,2,1,2,0
1520,70,77,91,64,25,23,0,2,2,1,2,0
1521,46,64,38,72,11,90,0,2,2,1,2,0
1522,3,49,23,1,27,67,0,2,2,1,2,0
1523,93,70,30,79,37,87,0,2,2,1,2,0
1524,72,46,62,68,93,82,0,2,2,1,2,0
1525,83,42,85,88,59,12,0,2,2,1,2,0
1526,5,2,17,46,68,77,0,2,2,1,2,0
1527,17,66,33,36,73,34,0,2,2,1,2,0
1528,84,27,31,5,87,31,0,2,2,1,2,0
1529,25,15,91,93,86,86,0,2,2,1,0,0
1530,39,92,60,69,62,52,0,2,2,1,0,0
1531,74,30,41,72,7,63,0,2,2,1,0,0
1532,86,20,63,79,79,27,0,2,2,2,0,0
1533,80,31,24,21,47,97,0,2,2,2,0,0
1534,68,13,32,94,94,58,0,2,2,2,0,0
1535,11,0,91,99,24,20,0,2,2,2,0,0
1536,24,71,78,96,82,75,0,2,2,2,0,0
1537,89,79,36,41,90,37,0,2,2,2,0,0
1538,9,26,98,49,61,0,0,2,2,2,0,0
1539,70,60,96,83,47,12,0,2,2,2,0,0
1540,60,92,74,86,48,24,0,2,2,2,0,0
1541,77,40,10,82,59,59,0,2,2,2,0,0
1542,46,85,14,72,21,49,0,2,2,2,0,0
1543,76,87,42,28,54,1,0,2,2,2,0,0
1544,11,18,50,74,89,32,0,2,2,2,0,0
1545,47,25,42,19,88,17,0,2,1,2,0,0
1546,88,27,93,12,31,47,0,2,1,2,0,0
1547,13,21,3,72,75,20,0,2,1,2,0,0
1548,43,65,71,64,73,45,0,2,1,2,0,0
1549,26,89,88,39,35,32,0,2,1,2,0,0
1550,95,86,34,66,59,63,0,2,1,2,0,0
1551,96,97,50,7,65,56,0,2,1,2,0,0
1552,66,16,40,50,26,10,0,2,1,2,2,0
1553,95,10,99,25,73,42,0,2,1,2,2,0
1554,59,89,96,24,19,48,0,2,1,2,2,0
1555,98,0,28,76,91,46,0,2,1,2,2,0
1556,8,51,24,84,30,37,0,2,1,2,2,0
1557,12,8,7,37,92,30,0,2,1,2,2,0
1558,6,96,40,24,16,6,0,2,1,2,2,0
1559,21,6,82,49,63,75,0,2,1,2,2,0
1560,81,46,94,13,14,14,0,2,1,2,2,0
1561,61,75,73,88,77,71,0,2,1,2,2,0
1562,21,42,90,30,63,62,0,2,1,2,2,0
1563,42,31,36,86,3,89,1,2,1,2,2,0
1564,6,25,69,36,28,64,1,2,1,2,2,0
1565,93,8,84,84,41,59,1,2,1,2,2,0
1566,62,27,28,0,79,72,1,2,1,2,2,0
1567,16,67,84,97,53,49,1,2,1,2,2,0
1568,95,33,91,24,12,10,1,2,1,2,2,0
1569,59,58,65,33,68,69,1,2,1,2,2,0
1570,10,98,20,81,65,23,1,2,1,2,2,0
1571,61,97,84,18,16,41,1,2,1,2,2,0
1572,1,51,8,11,97,89,1,2,1,2,2,0
1573,48,63,77,76,12,93,1,2,1,2,2,0
1574,51,24,38,5,70,84,1,2,1,2,2,0
1575,57,75,24,41,54,16,1,1,1,2,2,0
1576,2,38,29,66,61,78,1,1,1,2,2,0
1577,74,13,64,81,56,59,1,1,1,2,2,0
