,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,54,48,15,80,1,3,2,1,2,2,2,1
1064,10,66,28,91,70,53,2,1,2,2,2,2
1065,63,43,92,57,96,37,2,1,2,2,2,2
1066,12,7,14,98,54,73,2,1,2,2,2,2
1067,41,15,31,38,70,79,2,1,2,2,2,2
1068,77,63,25,5,33,21,2,1,2,2,2,2
1069,64,90,19,97,27,44,2,1,2,2,2,2
1070,90,37,12,60,41,35,2,1,2,2,2,2
1071,88,74,32,64,58,24,2,1,2,2,2,2
1072,83,87,49,95,41,94,2,1,2,2,2,2
1073,38,44,70,91,86,93,2,1,2,2,2,2
1074,25,43,95,11,49,60,2,1,2,2,2,2
1075,85,34,79,55,5,18,2,1,2,2,2,2
1076,79,85,58,19,74,92,2,1,2,2,1,2
1077,1,20,66,79,13,13,2,1,2,2,1,2
1078,19,45,91,29,88,55,2,1,2,2,1,2
1079,45,43,38,28,60,92,2,1,2,2,1,2
1080,57,74,79,13,62,65,2,1,2,2,1,2
1081,98,32,80,3,83,98,2,1,2,2,1,2
1082,69,99,25,70,80,56,2,1,2,2,1,2
1083,3,0,61,28,40,28,2,1,2,2,1,2
1084,32,63,21,17,27,56,2,1,2,2,1,2
1085,29,72,69,51,4,62,2,1,2,2,1,2
1086,50,81,31,8,80,9,2,1,0,2,1,2
1087,61,19,60,18,97,48,2,1,0,2,1,2
1088,84,78,70,17,80,31,2,0,0,2,1,2
1089,13,51,18,54,90,72,2,0,0,2,1,2
1090,51,84,67,52,52,96,2,0,0,2,1,2
1091,57,92,46,20,49,10,2,0,0,2,1,2
1092,48,61,11,28,3,23,2,0,0,2,1,2
1093,25,31,54,61,18,18,2,0,0,2,1,2
1094,24,15,52,82,55,74,2,0,0,2,1,2
1095,40,31,7,47,23,42,2,0,0,2,1,2
1096,57,84,98,28,42,15,2,0,0,2,1,2
1097,5,17,2,68,87,35,2,0,0,2,1,2
1098,41,92,19,51,25,6,2,0,0,2,1,2
1099,74,24,38,83,90,48,2,0,0,2,1,2
1100,72,97,72,29,22,21,2,0,0,2,1,2
1101,14,49,15,97,40,63,2,0,0,2,1,2
1102,45,37,58,26,9,10,2,0,0,2,1,2
1103,67,73,50,41,99,17,2,0,0,2,1,2
1104,28,77,48,99,90,10,2,0,0,2,1,2
1105,63,87,63,53,4,95,2,0,0,2,1,2
1106,64,71,94,94,5,28,2,0,0,2,1,2
1107,74,37,56,26,11,93,1,0,0,2,1,2
1108,28,93,36,53,93,85,1,0,0,2,1,2
1109,80,52,27,45,76,75,1,0,0,2,1,2
1110,26,25,71,84,21,80,1,0,0,2,1,2
1111,38,36,75,26,24,0,1,0,0,2,1,2
1112,98,86,77,46,46,79,1,0,0,2,1,2
1113,26,27,14,17,58,18,1,0,0,2,1,2
1114,16,30,17,72,57,96,1,0,0,2,1,2
1115,39,77,59,19,31,10,1,0,0,2,1,2
1116,33,3,19,10,51,99,1,0,0,2,1,2
1117,14,22,44,71,70,13,1,0,0,1,0,2
1118,67,37,6,38,82,33,1,0,0,1,0,2
1119,83,33,14,75,39,5,1,0,0,1,0,2
1120,70,94,85,36,14,87,1,0,0,1,0,2
1121,31,89,56,48,40,47,1,0,0,1,0,2
1122,18,17,29,52,93,46,1,0,0,1,0,2
1123,94,60,43,94,28,42,1,0,0,1,0,2
1124,58,23,4,96,17,9,1,0,0,1,0,2
1125,78,75,78,27,97,26,1,0,0,1,0,2
1126,8,31,14,76,89,20,1,0,0,1,0,2
1127,97,90,29,85,28,86,1,0,0,1,0,2
1128,96,72,26,35,92,12,1,0,1,1,0,2
1129,76,23,45,21,66,14,1,0,1,1,0,2
1130,4,4,80,9,97,18,1,0,1,1,0,2
1131,12,32,47,4,78,97,1,0,1,1,0,2
1132,36,96,80,8,55,63,1,0,1,1,0,2
1133,14,75,40,58,74,74,1,0,1,1,0,2
1134,66,2,7,91,50,63,1,0,1,1,0,2
1135,51,10,47,31,51,28,1,0,1,1,0,2
1136,80,38,99,41,97,45,1,0,1,1,0,0
1137,49,30,95,44,16,80,1,0,1,1,0,0
1138,37,72,17,43,20,62,1,0,1,1,0,0
1139,22,9,90,4,79,75,1,0,1,1,0,0
1140,47,37,67,30,28,52,1,0,1,1,0,0
1141,34,41,40,43,21,10,1,0,1,1,0,0
1142,30,17,58,40,19,93,1,0,1,1,0,0
1143,7,48,87,23,22,14,1,0,1,1,0,0
1144,81,49,58,32,15,37,1,0,1,1,0,0
1145,37,45,9,17,28,87,1,0,1,1,0,0
1146,81,40,97,47,29,43,1,0,1,1,0,0
1147,36,83,78,22,48,96,1,0,1,1,0,0
1148,31,95,32,31,34,0,1,0,1,1,0,0
1149,95,98,41,16,29,15,1,0,1,1,0,0
1150,46,20,39,14,49,65,1,0,0,1,0,0
1151,69,32,45,87,68,71,1,0,0,1,0,0
1152,66,65,69,57,4,15,1,0,0,1,0,0
1153,31,33,98,87,30,31,1,0,0,1,0,0
1154,59,17,96,39,90,70,1,0,0,2,0,0
1155,14,73,57,3,12,44,1,0,0,2,0,0
1156,12,6,4,34,58,39,1,0,0,2,0,0
1157,80,17,70,47,62,11,1,0,0,2,0,0
1158,43,1,58,88,64,20,1,0,0,2,0,0
1159,90,23,74,99,23,88,1,0,0,2,0,0
1160,68,75,44,94,14,30,1,1,0,2,2,0
1161,80,37,97,60,46,41,1,1,0,2,2,0
1162,93,53,35,15,11,30,1,1,0,2,2,0
1163,82,96,49,60,23,71,1,1,0,2,2,0
1164,38,72,86,34,64,74,1,1,0,2,2,0
1165,9,82,18,98,85,16,1,1,0,2,2,0
1166,81,98,76,67,59,84,1,1,0,2,2,0
1167,87,23,40,25,49,10,1,1,0,2,2,0
1168,14,31,93,45,68,93,1,1,0,2,2,0
1169,26,93,79,28,0,35,1,1,0,2,2,0
1170,17,5,16,57,28,77,1,1,0,2,2,0
1171,14,13,63,77,64,15,1,1,0,2,2,0
1172,48,24,14,65,31,1,1,1,1,2,2,0
1173,30,25,56,90,87,69,1,1,1,2,2,0
1174,36,10,97,8,6,77,1,1,1,2,2,0
1175,68,60,85,71,4,84,1,1,1,2,2,0
1176,26,48,8,27,12,89,1,1,1,2,2,0
1177,97,28,22,65,64,16,1,1,1,2,2,0
1178,92,22,17,40,29,1,1,1,1,2,2,0
1179,18,11,57,53,23,56,2,1,1,2,2,0
1180,66,12,39,80,22,86,2,1,1,2,2,0
1181,58,78,67,38,75,71,2,1,1,2,2,0
1182,84,69,80,14,52,51,2,1,1,2,2,0
1183,76,90,3,0,87,60,2,1,1,2,2,0
1184,56,18,76,80,12,51,2,1,1,2,2,0
1185,88,96,26,24,25,52,2,1,1,2,2,0
1186,20,56,59,81,95,31,2,1,1,2,2,0
1187,8,34,68,30,75,90,2,1,1,2,2,0
1188,84,76,87,70,99,24,2,1,1,2,2,1
1189,73,68,46,7,51,2,2,1,1,2,2,1
1190,76,4,15,26,7,38,2,1,1,2,2,1
1191,25,85,8,7,54,21,2,1,0,2,2,1
1192,72,58,29,69,88,98,2,1,0,2,2,1
1193,21,1,0,26,52,19,2,1,0,2,2,1
1194,18,38,11,86,70,25,2,1,0,1,2,1
1195,14,91,80,96,11,23,2,1,0,1,2,1
1196,66,52,14,84,30,9,2,1,0,1,2,1
1197,25,43,95,23,47,37,2,1,0,1,2,1
1198,63,5,12,71,10,81,2,1,0,1,2,1
1199,97,60,37,5,77,74,2,1,0,1,2,1
1200,56,95,6,24,88,59,2,1,0,1,2,1
1201,47,45,9,18,85,89,2,1,0,1,2,1
1202,63,99,72,69,93,33,2,1,0,1,2,1
1203,80,18,10,62,51,49,2,1,0,1,2,1
1204,10,12,51,15,48,61,2,1,0,1,2,1
1205,2,78,27,98,23,13,2,1,0,1,2,1
1206,57,24,55,18,52,29,2,1,0,1,2,1
1207,37,46,26,19,39,88,2,1,0,1,2,1
1208,49,52,91,78,27,57,2,1,0,1,2,1
1209,15,40,66,68,83,66,2,1,0,1,2,1
1210,56,78,79,75,94,44,2,1,0,0,2,1
1211,94,93,10,19,81,19,2,1,0,0,2,1
1212,7,25,80,51,21,4,2,1,0,0,2,1
1213,39,42,16,9,82,93,2,1,0,0,2,1
1214,89,34,92,78,20,7,2,1,0,0,2,1
1215,96,18,29,33,26,47,2,1,0,0,2,1
1216,40,34,27,55,45,81,1,1,0,0,2,1
1217,49,23,69,51,0,92,1,1,0,0,2,1
1218,7,93,64,26,64,55,1,1,0,0,2,1
1219,21,15,91,31,34,84,1,1,0,0,2,0
1220,58,45,19,58,65,46,1,1,0,0,2,0
1221,28,28,33,72,1,58,1,1,0,0,2,0
1222,72,2,65,57,65,66,1,1,0,0,2,0
1223,19,43,94,83,42,15,1,1,0,0,2,0
1224,38,90,40,3,40,93,1,1,0,0,2,0
1225,43,58,60,97,67,42,1,1,0,0,2,0
1226,96,0,14,51,94,55,1,1,0,0,2,0
1227,45,42,32,71,70,79,1,2,0,0,2,0
1228,75,95,96,56,42,28,1,2,0,0,0,0
1229,17,86,62,14,81,7,1,2,0,0,0,0
1230,21,61,89,58,74,75,1,2,0,0,0,0
1231,39,87,39,88,79,51,1,2,0,0,0,0
1232,58,38,88,5,2,99,1,2,0,0,0,0
1233,39,28,41,31,21,89,1,2,0,0,0,0
1234,7,42,76,17,24,76,1,2,0,0,0,0
1235,51,4,55,83,48,64,1,2,0,0,0,0
1236,2,78,91,1,32,54,1,2,0,0,0,0
1237,26,41,39,33,58,77,1,2,0,0,0,0
1238,91,76,64,14,61,2,1,2,0,2,0,0
1239,64,1,54,32,56,35,1,2,0,2,0,2
1240,18,7,59,89,27,91,1,2,0,2,0,2
1241,40,10,35,63,65,77,1,2,0,2,0,2
1242,53,52,24,89,47,17,1,2,0,2,0,2
1243,25,94,82,78,78,44,1,2,0,2,0,2
1244,43,47,22,77,59,65,1,2,0,2,0,2
1245,84,8,79,91,7,84,1,2,0,2,0,2
1246,60,14,2,10,21,61,1,2,0,2,0,2
1247,8,59,29,65,86,66,1,2,0,2,0,2
1248,67,0,65,54,87,52,1,2,0,2,0,2
1249,56,60,94,31,89,13,1,2,0,2,0,2
1250,17,31,55,21,46,54,1,2,0,2,0,2
1251,20,4,23,89,17,3,0,2,0,2,0,2
1252,91,25,72,77,37,74,0,2,0,2,0,2
1253,73,23,40,40,59,44,0,2,0,2,0,2
1254,70,18,82,3,36,63,0,2,0,2,0,2
1255,61,31,67,44,41,16,0,2,0,2,0,2
1256,89,45,77,73,54,72,0,2,0,2,0,2
1257,48,55,51,60,4,30,0,2,0,2,0,2
1258,85,81,28,88,70,63,0,2,0,2,0,2
1259,84,69,3,82,0,35,0,2,0,2,0,2
1260,34,10,41,35,74,22,0,2,0,2,0,2
1261,1,77,53,25,54,59,0,2,0,2,0,2
1262,42,18,89,86,80,19,0,2,0,2,0,2
1263,54,34,18,61,37,67,0,2,1,1,0,2
1264,94,95,83,19,6,30,0,2,1,1,0,2
1265,67,27,75,98,2,49,0,2,1,1,0,2
1266,66,92,87,38,53,50,0,2,1,1,1,2
1267,56,75,45,16,76,4,0,2,1,1,1,2
1268,57,15,7,50,96,25,0,2,1,1,1,2
1269,17,90,8,90,64,65,0,2,1,1,1,2
1270,76,31,65,1,23,72,0,2,1,1,1,2
1271,31,90,0,53,33,66,0,2,1,1,1,2
1272,66,76,46,98,98,8,0,2,1,1,1,2
1273,44,16,43,58,65,35,0,2,1,1,1,2
1274,67,59,27,17,14,96,0,2,1,1,1,2
1275,62,63,52,69,74,80,0,2,1,1,1,2
1276,40,74,23,44,15,54,0,2,1,1,1,2
1277,79,12,9,93,3,81,0,2,1,1,1,2
1278,32,62,86,33,48,7,0,2,1,1,1,2
1279,26,71,56,64,34,15,0,2,1,1,1,2
1280,71,18,88,95,27,65,0,2,1,1,1,2
1281,54,41,0,44,85,96,0,2,1,1,1,2
1282,20,48,11,97,54,30,0,2,1,1,1,2
1283,61,11,28,50,36,76,0,2,1,1,1,2
1284,85,27,55,58,41,61,0,2,1,1,1,2
1285,81,95,74,82,46,31,0,2,1,1,1,2
1286,61,7,36,70,26,37,0,2,1,1,1,2
1287,8,64,15,74,16,66,0,2,1,1,1,2
1288,5,50,85,87,21,47,0,2,1,1,1,2
1289,89,3,44,32,27,93,0,2,1,1,1,2
1290,3,25,84,49,40,36,0,2,1,1,1,2
1291,52,71,65,27,51,88,0,2,1,1,1,2
1292,85,56,88,46,54,99,0,2,1,1,1,2
1293,97,72,28,55,50,49,0,2,1,1,1,2
1294,66,61,61,70,11,68,0,2,1,1,1,2
1295,89,28,36,6,17,25,0,2,1,1,1,2
1296,73,18,67,75,1,93,0,2,1,1,1,2
1297,34,49,90,72,14,97,0,2,1,1,1,2
1298,72,61,12,45,50,66,0,2,1,1,1,2
1299,37,24,56,75,15,60,1,2,1,1,1,0
1300,5,11,75,52,30,68,1,2,1,1,1,0
1301,90,57,38,92,51,94,1,2,1,1,1,0
1302,5,54,11,9,50,88,1,0,1,1,1,0
1303,89,40,12,98,21,60,1,0,1,1,1,0
1304,76,29,94,67,9,14,1,0,1,1,1,0
1305,64,12,66,85,70,58,1,0,1,1,1,0
1306,83,53,87,56,65,22,1,0,1,1,1,0
1307,65,12,56,63,31,37,1,0,1,1,1,0
1308,55,38,67,58,29,26,1,0,1,1,1,0
1309,12,87,25,43,24,94,1,0,1,1,1,0
1310,3,17,53,29,49,41,1,0,1,1,1,0
1311,69,15,56,12,16,52,1,0,1,1,1,0
1312,59,83,16,95,20,13,1,0,1,1,1,0
1313,77,35,14,81,60,4,1,0,1,1,1,0
1314,66,37,62,59,73,54,1,0,1,1,1,0
1315,52,48,18,75,24,55,1,0,1,1,1,0
1316,8,6,10,69,9,52,1,0,1,1,1,0
1317,89,82,88,37,60,99,1,0,1,1,1,0
1318,46,95,43,69,23,93,1,0,1,1,1,0
1319,37,88,52,46,19,64,1,0,1,1,1,0
1320,5,29,37,99,81,72,0,0,1,1,1,0
1321,79,47,2,40,13,16,0,0,1,0,1,0
1322,12,59,77,96,8,75,0,0,1,0,1,0
1323,91,26,52,50,76,12,0,0,1,0,1,0
1324,5,76,45,33,47,36,0,0,1,0,1,0
1325,15,93,66,69,58,67,0,0,1,0,1,0
1326,43,97,39,86,46,44,0,0,1,0,1,0
1327,37,55,52,27,76,11,0,0,1,0,1,0
1328,90,45,22,20,99,69,0,0,1,0,1,0
1329,4,79,96,5,20,70,0,0,1,0,1,0
1330,9,20,26,73,81,9,0,0,1,0,1,0
1331,5,93,73,46,70,75,0,0,1,0,1,0
1332,85,52,6,74,49,6,0,0,1,0,1,0
1333,93,59,57,44,54,15,0,0,1,0,1,0
1334,0,31,47,42,37,36,0,1,2,0,1,0
1335,71,93,92,37,11,30,0,1,2,0,1,0
1336,74,35,19,81,88,29,0,1,2,0,1,0
1337,64,47,0,57,53,24,0,1,2,0,1,0
1338,19,92,8,4,45,58,0,1,2,0,1,0
1339,51,17,44,90,33,91,0,1,2,0,1,0
1340,19,84,71,8,51,86,0,1,2,0,2,0
1341,66,51,5,48,83,3,0,1,2,0,2,0
1342,48,83,13,51,92,48,0,1,2,0,2,0
1343,28,72,22,11,61,44,0,1,2,0,2,0
1344,46,54,82,63,37,10,0,1,2,0,2,0
1345,29,32,35,29,84,33,0,1,2,0,2,0
1346,34,2,31,6,21,37,0,1,2,0,2,0
1347,69,89,85,65,15,26,0,1,2,0,2,0
1348,41,84,73,7,24,41,0,1,2,0,2,0
1349,56,35,92,75,90,58,0,1,2,0,2,0
1350,31,57,37,89,46,10,0,1,2,0,2,0
1351,45,93,74,51,52,15,0,1,2,2,2,0
1352,51,40,58,9,2,2,0,1,2,2,2,0
1353,49,26,7,14,5,62,0,1,2,2,2,0
1354,51,38,15,95,7,45,0,1,2,2,2,0
1355,39,14,14,26,96,66,0,1,2,2,2,0
1356,20,90,44,39,89,55,0,1,2,2,2,0
1357,32,86,99,7,17,25,0,1,2,2,2,0
1358,5,67,52,28,92,40,0,1,2,2,2,0
1359,71,44,4,12,22,36,0,1,2,2,2,0
1360,64,81,75,83,76,88,0,1,2,2,2,0
1361,44,42,83,88,87,14,0,1,2,2,2,0
1362,72,99,65,62,19,76,0,1,2,2,2,0
1363,0,65,8,5,17,35,0,1,2,2,2,0
1364,29,85,2,54,92,80,0,1,2,2,2,0
1365,59,48,49,41,12,85,0,1,2,2,2,0
1366,86,72,39,9,40,57,0,1,2,2,2,0
1367,74,26,59,82,22,30,0,1,2,2,2,0
1368,0,69,24,60,52,37,0,1,2,2,2,0
1369,37,45,83,20,22,22,0,1,2,2,2,0
1370,76,34,6,83,64,58,0,1,2,2,2,0
1371,8,97,51,78,48,88,0,1,2,2,2,0
1372,44,31,68,42,53,2,0,1,2,2,2,0
1373,35,28,51,13,80,33,0,1,2,2,2,2
1374,19,19,27,16,86,46,0,1,2,2,2,2
1375,31,93,30,69,45,37,0,1,2,2,2,2
1376,98,85,15,80,6,86,0,1,2,2,2,2
1377,29,54,93,68,53,28,0,1,2,2,2,2
1378,23,39,82,40,17,18,0,1,2,2,2,2
1379,65,62,94,78,33,0,0,1,2,2,2,2
1380,22,63,41,64,45,91,0,1,2,2,2,2
1381,94,25,5,81,33,85,0,1,2,2,2,2
1382,99,92,67,87,16,97,0,1,2,2,2,2
1383,34,41,64,0,62,88,0,1,2,2,2,2
1384,25,84,50,95,23,56,1,1,2,2,2,2
1385,26,43,53,75,50,59,1,1,2,2,2,2
1386,91,54,82,44,86,93,1,1,2,2,2,2
1387,64,45,9,78,12,61,1,1,2,2,2,2
1388,63,42,25,49,40,64,1,1,2,2,2,2
1389,6,54,61,54,48,67,1,1,2,2,2,2
1390,86,1,45,31,36,51,1,1,2,2,2,1
1391,33,30,37,65,57,92,1,1,2,0,2,1
1392,77,90,15,34,59,82,1,1,2,0,2,1
1393,36,8,85,1,51,28,1,1,2,0,2,1
1394,32,67,55,75,58,8,1,1,2,0,1,1
1395,57,12,39,92,44,44,1,1,2,0,1,1
1396,68,77,6,21,0,23,1,1,2,0,1,1
1397,53,40,73,6,98,28,1,1,2,0,1,1
1398,48,77,42,51,27,8,1,1,2,0,1,1
1399,65,39,22,12,73,40,1,1,0,0,1,1
1400,89,44,68,26,29,36,1,1,0,0,1,1
1401,15,88,40,65,59,86,1,1,0,0,1,1
1402,93,34,31,77,62,70,1,1,0,0,1,1
1403,97,23,96,53,70,47,1,1,0,0,1,1
1404,47,27,99,9,46,78,1,1,0,0,1,1
1405,19,70,73,31,81,12,1,1,0,0,1,1
1406,84,61,97,29,70,10,1,2,0,0,1,1
1407,53,3,35,19,94,32,1,2,0,0,1,1
1408,92,96,75,23,34,48,1,2,0,0,1,1
1409,69,47,61,77,35,55,1,2,0,0,1,1
1410,8,94,99,48,93,39,1,2,0,0,1,1
1411,92,0,53,42,54,5,1,2,0,0,1,1
1412,9,72,12,19,11,28,1,2,0,0,1,1
1413,60,22,93,82,99,4,1,2,0,0,1,1
1414,19,49,20,9,38,49,1,2,0,0,1,1
1415,58,14,68,61,61,76,1,2,0,0,1,1
1416,87,60,26,0,60,11,1,2,0,0,1,1
1417,20,54,68,82,70,26,1,2,0,0,1,1
1418,77,10,9,89,32,25,1,2,0,0,1,1
1419,49,9,36,94,84,66,1,2,0,0,1,1
1420,84,48,88,91,36,2,1,2,0,0,1,1
1421,76,18,35,90,25,80,1,2,0,0,1,1
1422,99,45,24,37,42,88,1,2,0,0,1,1
1423,45,82,50,81,18,12,1,2,0,0,1,1
1424,60,13,54,49,33,24,1,2,0,0,2,1
1425,51,73,84,0,55,12,1,2,0,0,2,1
1426,42,2,39,35,92,39,1,2,0,0,2,1
1427,82,53,40,19,48,62,1,2,0,0,2,1
1428,88,80,16,82,10,5,1,2,0,0,2,1
1429,36,6,33,41,44,16,1,2,0,0,2,1
1430,57,70,90,85,84,68,1,2,0,0,2,1
1431,20,88,97,99,30,13,1,2,0,0,2,1
1432,72,95,63,91,92,84,1,2,0,0,2,1
1433,82,54,64,63,1,49,1,2,0,0,2,1
1434,53,97,37,98,3,19,1,2,0,0,2,1
1435,64,87,41,17,84,14,1,2,0,0,2,1
1436,30,65,6,68,17,96,1,2,0,0,2,1
1437,94,77,85,21,11,78,1,2,0,0,2,1
1438,64,25,35,73,49,90,1,2,0,0,2,1
1439,41,99,77,37,28,8,1,2,0,0,2,1
1440,8,74,71,64,81,4,1,2,0,0,2,1
1441,14,53,98,22,18,70,1,2,0,0,0,1
1442,34,50,80,30,90,88,2,2,0,0,0,1
1443,56,61,21,17,38,89,2,2,0,0,0,1
1444,8,88,54,68,6,36,2,2,0,0,0,1
1445,60,89,48,19,32,71,2,2,0,0,0,1
1446,57,8,46,2,34,86,2,2,0,1,0,1
1447,16,56,55,22,55,14,2,2,0,1,0,0
1448,80,3,3,21,93,82,2,2,0,1,0,0
1449,72,15,26,76,91,71,2,2,0,1,0,0
1450,41,23,50,73,68,30,2,2,0,1,0,0
1451,70,81,53,11,18,42,2,2,0,1,0,0
1452,12,48,14,18,44,34,2,2,0,1,0,0
1453,14,73,66,78,8,51,2,2,0,1,0,0
1454,4,51,22,57,44,50,2,2,0,1,0,0
1455,54,52,48,67,11,28,2,2,0,1,0,0
1456,81,46,29,83,2,3,2,2,0,1,0,0
1457,65,70,40,38,48,87,2,2,1,1,0,0
1458,98,79,76,88,69,9,2,2,1,1,0,0
1459,55,30,88,44,23,40,2,2,1,1,2,0
1460,18,21,32,46,25,47,2,2,1,1,2,0
1461,52,14,3,32,40,3,2,2,1,1,2,0
1462,53,6,99,23,68,93,2,2,1,1,2,0
1463,32,59,4,68,39,36,2,2,1,1,2,0
1464,15,52,23,33,63,66,2,2,1,1,2,0
1465,25,34,28,42,52,18,2,1,1,1,2,0
1466,60,91,75,91,92,73,2,1,1,1,2,0
1467,69,86,37,55,44,90,2,1,1,1,2,0
1468,16,71,87,77,83,49,2,1,1,1,2,0
1469,57,2,56,68,38,96,2,1,1,1,2,0
1470,85,77,59,13,58,92,2,1,1,1,2,0
1471,23,62,40,63,68,97,2,1,1,1,2,0
1472,14,53,79,72,99,37,2,1,1,1,2,0
1473,97,13,3,10,43,39,2,1,1,1,2,0
1474,18,14,13,21,9,15,2,1,1,1,2,0
1475,61,46,16,20,85,24,2,1,1,1,2,0
1476,72,56,15,98,32,61,2,1,1,1,1,0
1477,6,38,16,39,9,91,2,1,1,1,1,0
1478,91,86,65,18,32,15,2,1,1,1,1,0
1479,56,68,74,45,2,18,2,1,1,1,1,0
1480,15,27,20,52,65,82,2,1,1,1,1,0
1481,11,73,75,31,18,87,2,1,1,1,1,0
1482,32,70,10,27,10,0,2,1,1,1,1,0
1483,96,38,39,28,22,84,2,1,1,1,1,0
1484,68,59,87,77,46,1,2,1,1,1,1,0
1485,76,1,72,92,66,30,2,1,1,1,1,0
1486,51,78,88,31,89,94,2,1,1,1,1,0
1487,41,74,9,97,82,97,2,1,1,1,1,0
1488,65,35,73,43,99,28,2,1,1,1,1,0
1489,60,36,8,87,29,29,2,1,1,1,1,0
1490,15,11,51,96,23,97,2,1,1,1,1,0
1491,16,20,25,72,26,95,2,1,1,1,1,0
1492,37,87,20,27,6,50,2,1,1,1,1,0
1493,26,95,37,77,87,65,2,1,1,1,1,0
1494,34,25,34,26,45,53,2,1,1,1,1,0
1495,99,90,36,86,46,47,2,1,1,1,1,0
1496,26,15,54,39,94,56,2,1,1,1,1,0
1497,32,33,68,89,33,37,2,1,1,1,1,0
1498,13,56,87,87,46,55,2,1,1,1,1,0
1499,53,20,25,22,90,29,2,1,1,1,1,0
1500,11,38,11,95,72,46,2,1,1,1,1,0
1501,31,61,1,14,53,43,2,1,1,1,1,0
1502,55,83,30,21,30,15,2,1,1,1,1,0
1503,15,23,28,67,24,52,2,1,1,1,1,0
1504,21,33,35,19,16,2,2,1,1,1,1,0
1505,11,0,75,89,29,33,2,1,1,1,1,0
1506,98,80,26,18,76,69,2,1,2,1,1,0
1507,75,31,65,70,34,71,2,1,2,1,1,0
1508,97,41,41,93,62,78,2,1,2,1,1,0
1509,21,99,88,76,67,39,2,1,2,0,1,0
1510,79,73,74,27,26,25,2,1,2,0,1,0
1511,32,43,36,12,56,30,2,1,2,0,1,0
1512,64,20,78,97,3,56,2,1,2,0,1,0
1513,54,26,44,7,42,78,2,1,2,0,1,0
1514,48,72,87,32,46,10,2,1,2,0,1,0
1515,56,47,96,42,26,31,2,1,2,0,1,0
1516,51,62,67,21,66,69,2,1,2,0,2,0
1517,58,80,45,62,23,39,0,1,2,0,2,0
1518,30,42,82,81,58,36,0,1,2,0,2,1
1519,26,36,70,50,89,63,0,1,2,0,2,1
1520,58,53,2,10,18,73,0,1,2,0,2,1
1521,97,96,77,79,50,24,0,1,2,0,2,1
1522,14,85,84,7,16,14,0,2,2,0,2,1
1523,59,15,24,80,60,94,0,2,2,0,2,1
1524,73,57,43,99,23,22,0,2,2,0,2,1
1525,43,3,71,94,70,85,0,2,2,0,2,1
1526,76,72,3,15,38,45,0,2,2,0,2,1
1527,7,7,15,20,79,53,0,2,2,0,2,1
1528,77,64,88,48,37,25,0,2,2,0,2,1
1529,25,3,51,75,62,84,0,2,2,0,2,1
1530,46,82,71,97,73,50,0,2,2,0,2,1
1531,65,1,43,20,83,2,0,2,2,0,2,1
1532,23,50,79,74,63,23,0,2,0,0,2,1
1533,69,26,3,80,3,76,0,2,0,0,2,1
1534,52,35,95,18,54,17,0,2,0,0,2,1
1535,19,55,47,74,25,25,0,2,0,0,2,1
1536,74,95,77,73,28,95,0,2,0,0,2,1
1537,77,48,98,3,29,39,0,2,0,0,2,1
1538,9,24,7,25,38,14,0,2,0,0,2,2
1539,23,36,40,41,10,26,0,2,0,0,2,2
1540,14,90,24,17,72,57,0,2,0,0,2,2
1541,53,59,6,60,32,29,0,2,0,0,2,2
1542,54,63,59,76,92,16,0,2,0,0,2,2
1543,66,66,12,74,17,11,1,2,0,0,2,2
1544,48,20,76,68,43,0,1,2,0,0,2,2
1545,4,97,60,57,59,90,1,2,0,0,2,2
1546,19,28,77,27,68,91,1,0,0,0,2,2
1547,30,33,58,86,7,35,1,0,0,0,2,2
1548,80,95,39,20,15,74,1,0,0,0,2,2
1549,84,81,32,96,1,36,1,0,0,0,2,2
1550,20,31,47,95,40,27,1,0,0,0,2,2
1551,65,90,53,79,66,84,1,0,0,0,2,2
1552,74,35,43,93,81,94,1,0,0,0,2,2
1553,27,16,59,50,34,64,1,0,0,0,2,2
1554,36,84,34,97,53,26,1,0,0,0,2,2
1555,44,12,26,2,30,6,1,0,0,0,2,2
1556,48,43,79,68,62,52,1,0,0,0,2,2
1557,23,0,42,59,46,30,1,0,0,0,2,2
1558,49,42,3,30,70,71,1,0,0,0,2,2
1559,73,69,58,49,10,88,1,0,2,0,2,2
1560,17,36,19,51,17,0,1,0,2,0,2,2
1561,11,54,35,1,69,21,1,0,2,0,2,2
1562,56,1,99,39,73,62,1,0,2,2,2,2
1563,83,20,32,13,84,28,1,0,2,2,2,2
1564,22,52,87,3,80,60,1,0,2,2,2,2
1565,24,56,21,32,31,72,1,0,2,2,2,2
1566,64,54,65,67,35,74,1,0,2,2,2,2
1567,50,18,45,95,23,84,1,0,2,2,1,2
1568,16,92,68,46,91,76,1,0,2,2,1,2
1569,10,99,92,44,16,70,1,0,2,2,1,2
1570,51,35,62,33,27,93,1,0,2,2,1,2
1571,66,55,24,72,25,3,1,0,2,2,1,2
1572,54,20,44,0,45,26,1,0,2,2,1,2
1573,82,40,40,38,52,23,1,0,2,2,1,2
1574,47,49,6,96,58,28,1,0,2,2,1,2
1575,30,36,87,18,14,73,1,0,2,2,1,2
1576,39,38,97,33,88,61,1,0,2,2,1,2
1577,1,93,74,34,24,62,1,0,2,2,1,2
