,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,44,85,54,72,55,55,2,1,1,1,1,1
1064,40,2,92,98,61,8,2,1,2,1,1,1
1065,72,55,83,84,9,28,2,1,2,1,1,1
1066,49,8,88,38,35,41,2,1,2,1,1,1
1067,45,37,93,51,61,43,2,1,2,1,1,0
1068,82,72,53,69,71,34,2,1,2,1,1,0
1069,40,95,70,23,59,13,2,0,2,1,1,0
1070,56,97,12,86,73,47,2,0,2,1,1,0
1071,36,95,33,70,80,23,2,0,2,1,1,0
1072,90,72,18,64,14,51,2,0,2,1,1,0
1073,75,60,75,83,21,58,2,0,2,1,1,0
1074,42,16,33,76,38,81,2,0,2,1,1,0
1075,40,59,64,3,33,63,2,0,2,1,1,0
1076,16,32,50,72,6,28,2,0,2,1,1,0
1077,71,8,99,75,2,11,2,0,2,1,1,0
1078,21,93,12,37,95,88,2,0,2,1,1,0
1079,41,15,82,55,33,11,2,0,2,1,1,0
1080,6,61,39,66,45,15,2,0,2,1,1,0
1081,85,70,48,76,22,51,2,0,2,1,1,0
1082,6,82,20,35,48,27,2,0,2,1,1,0
1083,34,34,23,36,40,46,2,0,2,1,1,0
1084,30,1,87,22,92,53,2,0,2,1,1,0
1085,19,20,98,25,12,0,2,0,2,1,1,0
1086,50,22,6,17,78,25,2,0,2,1,1,0
1087,91,15,62,86,46,73,2,0,2,1,1,0
1088,87,47,18,12,76,28,2,0,2,1,1,0
1089,21,94,4,19,66,30,2,0,2,1,1,0
1090,66,6,83,20,47,97,2,0,2,1,1,0
1091,33,84,90,47,62,91,2,0,2,1,1,0
1092,19,32,97,76,64,39,2,0,2,1,1,0
1093,71,26,28,20,87,35,2,0,2,1,1,0
1094,54,75,34,46,97,64,2,0,2,1,1,0
1095,97,90,90,34,17,77,2,0,2,1,1,0
1096,50,7,61,67,71,84,2,0,2,1,0,0
1097,97,16,21,65,92,67,2,0,2,1,0,0
1098,81,89,96,94,35,6,2,0,2,1,0,0
1099,31,90,1,55,94,73,2,0,2,1,0,0
1100,4,74,99,9,43,22,2,0,2,1,0,0
1101,54,33,15,13,97,92,2,0,2,1,0,0
1102,17,92,53,56,69,58,2,0,2,1,0,0
1103,34,67,69,60,77,8,2,0,0,1,0,0
1104,80,9,72,85,45,49,2,0,0,1,0,0
1105,53,99,21,47,89,31,2,0,0,1,0,0
1106,83,54,48,33,57,23,2,0,0,0,0,0
1107,77,66,79,58,0,11,2,0,0,0,0,0
1108,43,27,48,69,10,13,2,0,0,0,0,0
1109,36,75,34,71,99,75,2,0,0,0,0,0
1110,52,91,17,36,45,40,2,0,0,0,0,0
1111,58,56,67,29,60,26,2,0,0,0,0,0
1112,52,95,78,59,1,28,2,0,0,0,0,0
1113,86,1,51,32,95,27,2,0,0,0,0,0
1114,50,50,26,88,75,47,2,0,0,0,0,0
1115,21,17,92,38,30,29,2,0,0,0,0,0
1116,32,86,49,36,9,70,2,0,0,0,0,0
1117,8,60,68,46,58,92,2,2,0,0,0,0
1118,36,38,64,88,98,86,0,2,0,0,0,0
1119,15,92,44,84,49,92,0,2,0,0,0,0
1120,24,31,27,21,12,27,0,2,0,0,0,0
1121,99,86,3,59,23,82,0,2,0,0,0,0
1122,0,24,29,67,12,71,0,2,0,0,0,0
1123,7,53,67,13,24,94,0,2,0,0,0,0
1124,34,62,10,30,7,38,0,2,0,0,0,0
1125,55,3,68,96,99,68,0,2,0,0,0,0
1126,17,70,27,32,95,26,0,2,0,0,0,0
1127,25,47,43,51,52,21,0,2,0,0,0,0
1128,61,22,4,36,23,10,0,2,0,0,0,0
1129,76,99,40,62,2,2,0,2,0,0,0,0
1130,64,41,39,96,81,42,0,2,0,0,0,0
1131,30,5,5,42,72,64,0,2,0,0,0,0
1132,46,87,35,83,89,28,0,2,0,0,0,0
1133,84,40,29,2,72,97,0,2,0,0,0,0
1134,32,27,99,27,97,91,0,2,0,0,0,0
1135,31,34,11,45,79,99,0,2,0,0,0,0
1136,2,28,85,80,78,25,0,2,0,0,0,0
1137,25,29,67,32,28,49,0,2,0,0,0,0
1138,56,33,45,38,14,74,0,0,0,0,0,1
1139,62,53,50,36,40,12,0,0,0,0,0,1
1140,54,66,91,73,49,22,0,0,0,0,0,1
1141,97,99,73,57,58,58,0,0,0,0,0,1
1142,17,59,33,92,99,29,0,0,0,0,0,1
1143,93,71,68,30,33,11,0,0,0,0,0,1
1144,53,20,8,10,39,59,0,0,0,0,0,1
1145,32,31,54,26,13,10,0,0,0,0,0,1
1146,60,61,92,93,91,68,0,0,0,0,0,1
1147,74,92,20,98,2,97,0,0,0,0,0,1
1148,43,47,98,35,68,74,0,0,0,0,0,1
1149,66,75,54,16,38,80,0,0,0,0,0,1
1150,44,62,72,71,42,71,0,0,0,0,0,1
1151,46,14,22,11,77,74,0,0,0,0,0,1
1152,30,16,58,97,88,33,1,0,0,0,0,1
1153,92,18,45,14,99,51,1,0,0,0,0,1
1154,99,73,3,56,63,70,1,0,0,0,0,1
1155,52,28,14,93,10,16,1,0,0,0,0,1
1156,4,73,37,2,87,37,1,0,0,0,0,1
1157,69,42,35,0,70,84,1,0,0,0,0,1
1158,38,45,75,34,39,94,1,0,0,0,0,1
1159,7,89,69,59,77,97,1,0,0,0,0,1
1160,71,58,68,39,40,9,1,0,0,0,0,1
1161,40,0,51,59,35,37,1,1,0,1,0,1
1162,28,2,0,92,74,71,1,1,0,1,0,1
1163,39,46,15,90,33,24,1,1,0,1,0,1
1164,84,1,40,6,1,33,1,1,0,1,0,1
1165,10,28,37,99,81,0,1,1,0,1,0,1
1166,91,10,95,29,77,37,1,1,0,1,0,1
1167,84,93,44,72,5,25,1,1,0,1,0,1
1168,50,35,74,17,29,75,1,1,0,1,0,1
1169,86,27,75,60,14,3,1,1,0,1,0,1
1170,70,79,35,71,20,65,1,1,0,1,1,1
1171,90,89,52,72,27,39,1,1,0,1,1,1
1172,37,2,25,30,96,91,1,1,0,1,1,0
1173,7,53,95,59,79,36,1,1,0,1,1,0
1174,10,17,92,50,38,22,1,1,0,1,1,0
1175,61,69,10,68,22,78,1,1,0,1,1,0
1176,99,40,79,18,88,48,1,1,0,1,1,0
1177,97,9,98,9,46,20,1,1,2,1,1,0
1178,69,81,45,28,60,98,1,1,2,1,1,0
1179,10,76,72,35,4,79,1,1,2,1,1,0
1180,50,45,80,71,2,42,1,1,2,1,1,0
1181,95,80,32,74,55,86,1,1,2,1,1,0
1182,55,53,23,31,0,44,1,1,2,1,1,0
1183,13,14,47,57,61,24,1,1,2,1,1,0
1184,47,52,1,46,8,0,1,1,2,1,1,0
1185,84,71,58,38,33,81,1,1,2,1,1,0
1186,98,43,53,28,37,49,1,1,2,1,2,0
1187,11,81,1,68,11,73,1,1,2,1,2,0
1188,73,76,55,65,5,22,1,1,2,1,2,0
1189,92,23,49,0,64,81,1,1,2,1,2,0
1190,85,76,47,90,67,36,1,1,2,1,2,1
1191,83,20,97,81,20,59,1,1,2,1,2,1
1192,36,72,14,88,25,25,1,1,2,1,2,1
1193,47,91,75,68,98,79,1,1,2,1,2,1
1194,1,35,40,36,72,33,1,1,2,1,2,1
1195,74,17,11,38,50,79,2,1,2,1,2,1
1196,13,32,56,44,82,41,2,1,2,1,2,1
1197,2,18,58,17,36,93,2,1,2,2,2,1
1198,33,64,34,1,0,10,2,1,2,2,2,1
1199,21,76,63,73,13,95,2,1,2,2,2,1
1200,77,56,80,65,46,40,2,1,2,2,2,1
1201,59,67,20,35,28,72,2,1,2,2,2,1
1202,93,22,61,34,58,83,2,1,2,2,2,1
1203,26,65,51,40,29,17,2,1,2,2,2,1
1204,92,11,36,97,18,86,2,1,2,2,2,1
1205,6,29,74,64,71,36,2,1,2,2,2,1
1206,72,54,89,25,41,33,2,1,2,2,2,1
1207,50,24,4,59,78,66,2,1,2,2,2,1
1208,72,60,57,23,79,2,2,1,2,2,2,1
1209,53,11,89,50,1,94,2,1,1,2,2,1
1210,81,35,75,94,91,71,2,1,1,2,2,1
1211,56,12,99,55,96,55,2,1,1,2,2,1
1212,80,74,7,96,71,39,2,1,1,2,2,1
1213,10,30,36,79,38,98,2,1,1,2,2,1
1214,17,93,99,22,97,84,2,1,1,2,2,1
1215,0,57,71,90,92,73,2,1,1,2,2,1
1216,3,19,42,38,99,16,2,1,1,1,2,1
1217,84,66,9,61,37,27,2,1,1,1,2,1
1218,19,80,25,56,18,48,2,1,1,1,2,1
1219,45,58,29,10,52,8,2,1,1,1,2,1
1220,12,37,69,14,7,52,2,2,1,1,2,1
1221,46,61,76,66,82,74,2,2,1,1,2,1
1222,3,55,30,4,64,19,2,2,1,1,2,1
1223,55,12,39,31,83,25,2,2,1,1,2,1
1224,8,80,2,53,64,36,2,2,1,1,2,1
1225,89,18,26,91,89,85,2,2,1,1,2,1
1226,46,79,98,16,99,71,2,2,1,1,2,1
1227,12,23,87,83,95,84,2,2,1,1,2,1
1228,95,41,15,41,53,63,1,2,1,1,2,1
1229,2,24,18,76,93,2,1,2,1,1,1,1
1230,67,56,83,20,7,7,1,2,1,1,1,1
1231,27,33,22,15,59,34,1,2,1,1,1,1
1232,16,78,95,54,41,57,1,2,1,1,1,1
1233,40,3,94,64,28,89,1,2,1,1,1,1
1234,89,18,81,75,59,83,1,2,1,1,1,1
1235,87,21,94,95,9,71,1,2,1,1,1,1
1236,76,97,43,91,39,2,1,2,1,1,1,1
1237,89,94,35,40,50,7,1,2,1,1,1,1
1238,15,7,56,25,40,37,1,2,1,1,1,1
1239,37,40,73,89,34,80,1,2,1,1,1,1
1240,92,74,70,4,86,37,1,2,1,1,1,1
1241,71,48,52,25,35,94,1,2,1,1,1,1
1242,96,23,79,23,69,47,1,2,1,1,1,1
1243,47,96,81,32,8,62,1,2,1,1,1,0
1244,70,30,97,70,31,65,1,2,1,1,1,0
1245,66,89,46,16,40,88,1,2,1,1,1,0
1246,62,78,20,6,18,7,1,1,1,1,1,0
1247,39,48,94,17,82,45,1,1,1,1,1,0
1248,21,71,53,1,49,60,1,1,1,1,1,0
1249,62,22,5,7,34,21,1,1,1,1,1,0
1250,5,21,45,91,4,24,1,1,1,1,1,0
1251,51,69,18,15,88,45,1,1,1,1,1,0
1252,46,28,4,58,91,22,1,1,1,1,1,0
1253,83,45,14,76,2,97,1,1,1,1,1,0
1254,14,33,59,27,1,39,1,1,1,1,1,0
1255,52,83,24,87,33,9,1,1,1,1,1,0
1256,93,3,62,90,75,42,1,1,1,1,1,0
1257,4,70,72,13,95,8,1,1,1,1,1,0
1258,99,98,60,49,29,9,1,1,1,1,1,0
1259,68,87,15,25,36,80,1,1,1,1,1,0
1260,54,81,55,66,15,33,1,1,1,1,1,0
1261,24,72,71,88,99,92,1,1,1,1,1,0
1262,86,61,65,13,37,71,1,1,1,1,1,0
1263,59,54,81,70,56,53,1,1,2,1,1,0
1264,96,43,10,65,44,52,1,1,2,1,1,0
1265,28,27,21,41,64,95,1,1,2,1,1,0
1266,99,93,15,58,49,76,1,1,2,1,1,0
1267,31,63,80,50,99,23,1,1,2,1,1,0
1268,43,48,28,23,41,13,1,1,2,1,1,0
1269,17,97,75,62,64,83,1,1,2,1,1,0
1270,18,73,39,28,68,56,1,1,2,1,1,0
1271,82,36,59,41,76,18,1,1,2,1,1,0
1272,27,59,71,88,17,31,1,1,2,1,1,0
1273,47,10,3,55,80,17,1,1,2,1,1,0
1274,65,0,44,95,75,92,1,1,2,1,1,0
1275,52,96,86,77,10,96,1,1,2,1,1,0
1276,84,81,65,18,64,94,1,1,2,2,1,0
1277,12,42,12,96,53,82,1,1,2,2,1,0
1278,99,46,24,67,29,24,1,1,2,2,1,2
1279,30,4,49,62,3,74,1,1,2,2,1,2
1280,41,9,23,23,76,46,1,1,2,2,1,2
1281,47,98,21,71,42,53,1,1,2,2,1,2
1282,29,80,85,74,26,0,1,1,2,2,1,2
1283,53,71,91,79,9,68,1,1,2,2,1,2
1284,2,11,24,85,62,50,1,1,2,2,1,2
1285,23,92,58,35,59,28,1,1,2,2,0,2
1286,39,2,94,40,68,2,1,1,2,2,0,2
1287,78,66,86,22,23,72,1,1,2,2,0,2
1288,65,71,57,46,57,97,1,1,2,2,0,2
1289,94,54,7,12,24,1,1,1,2,2,0,2
1290,99,32,79,3,27,30,1,1,2,2,0,2
1291,44,61,4,36,16,10,1,1,2,2,0,2
1292,10,24,83,38,19,77,1,1,2,2,0,2
1293,15,17,67,94,90,28,1,1,2,2,0,2
1294,55,47,17,81,45,62,1,1,2,2,0,2
1295,28,88,43,19,32,9,1,1,2,2,0,2
1296,26,90,55,47,41,95,1,2,2,2,0,2
1297,37,36,66,48,36,54,1,2,2,2,0,2
1298,72,73,2,62,88,26,0,2,2,2,0,2
1299,27,48,52,39,14,36,0,2,2,2,0,2
1300,6,66,26,46,20,93,0,2,2,2,0,2
1301,42,81,62,54,82,41,0,2,2,2,0,2
1302,56,22,52,42,35,34,0,2,2,2,0,2
1303,48,8,59,35,82,53,0,2,2,2,0,2
1304,8,95,80,89,41,70,0,2,2,2,0,2
1305,84,42,39,3,33,75,0,2,2,2,0,2
1306,50,33,68,75,83,69,0,2,2,2,0,2
1307,58,0,30,83,41,73,0,2,2,2,0,2
1308,65,66,94,74,83,53,0,2,2,2,0,2
1309,13,92,86,69,26,76,0,2,2,2,0,2
1310,40,9,73,38,97,47,0,2,2,2,0,2
1311,74,51,50,35,25,3,0,2,2,2,0,2
1312,60,25,90,45,81,98,0,2,2,2,0,2
1313,80,61,49,56,49,55,0,2,2,2,0,2
1314,27,29,64,72,16,22,0,2,2,2,0,2
1315,82,88,88,62,14,59,0,2,2,2,0,2
1316,16,26,70,85,8,55,0,2,2,2,0,2
1317,49,62,99,84,32,99,0,2,2,2,0,2
1318,18,32,33,51,83,97,0,2,2,2,0,2
1319,84,11,39,42,80,65,0,2,0,2,0,2
1320,42,44,54,64,55,89,0,2,0,1,0,2
1321,80,0,61,35,24,0,0,2,0,1,0,2
1322,33,7,70,66,11,90,0,2,0,1,1,2
1323,92,48,24,16,32,55,0,2,0,1,1,2
1324,71,74,29,11,58,49,0,2,0,1,1,2
1325,65,3,52,24,93,2,0,2,0,1,1,2
1326,42,93,83,58,44,18,0,2,0,1,1,2
1327,46,24,98,61,69,14,0,2,0,1,1,2
1328,58,59,95,88,77,8,0,2,0,1,1,2
1329,97,27,47,11,21,55,0,2,0,1,1,2
1330,47,60,78,50,22,84,0,2,0,1,1,2
1331,25,20,42,92,28,38,0,2,0,1,1,2
1332,33,85,64,30,59,80,0,2,0,1,1,2
1333,1,37,8,57,83,79,0,2,0,1,1,2
1334,94,75,12,3,96,46,0,2,0,1,1,2
1335,35,33,66,28,99,11,0,2,0,1,1,2
1336,70,53,2,20,28,40,0,2,0,1,1,2
1337,36,35,6,69,21,86,0,2,0,1,1,2
1338,38,79,80,85,41,81,0,2,0,1,1,2
1339,55,95,0,5,24,55,0,0,0,1,1,2
1340,0,96,13,91,98,2,0,0,0,1,1,2
1341,43,73,53,25,54,97,0,0,0,1,1,2
1342,77,44,81,62,24,93,0,0,0,1,1,2
1343,79,4,27,21,23,55,0,0,0,1,1,2
1344,46,82,61,99,43,94,0,0,0,1,1,2
1345,40,72,37,29,26,56,0,0,0,1,1,2
1346,51,61,53,28,40,42,0,0,0,1,1,2
1347,30,53,70,39,5,22,0,0,0,1,1,2
1348,33,93,63,66,39,83,0,0,0,1,1,2
1349,35,47,72,2,37,96,0,0,0,1,1,0
1350,30,61,19,98,77,41,0,0,0,1,1,0
1351,26,43,44,74,89,89,0,0,0,1,1,0
1352,25,64,67,33,46,38,0,0,0,1,1,0
1353,91,76,31,18,43,6,0,0,0,1,1,0
1354,23,13,76,71,98,37,0,0,0,1,1,0
1355,14,14,80,5,18,34,0,0,0,1,1,0
1356,24,88,45,1,94,38,0,0,0,1,1,0
1357,75,11,25,29,56,10,0,0,0,1,1,0
1358,23,36,18,62,10,7,0,0,0,0,1,0
1359,69,80,59,35,23,18,0,0,0,0,1,0
1360,10,1,0,83,88,38,0,0,0,0,1,0
1361,62,77,26,35,50,33,0,0,0,0,1,0
1362,0,71,27,90,18,28,0,0,0,0,1,0
1363,16,87,33,57,84,34,0,0,0,0,1,0
1364,80,78,22,71,77,96,0,0,0,0,1,0
1365,7,34,37,40,70,86,1,0,0,0,1,0
1366,32,67,24,59,68,26,1,0,0,0,1,0
1367,53,22,21,71,75,48,1,0,0,0,0,0
1368,38,92,36,47,93,40,1,0,0,0,0,0
1369,78,18,48,34,46,68,1,0,0,0,0,0
1370,98,51,47,71,13,32,1,0,1,0,0,0
1371,2,71,39,68,17,23,1,0,1,0,0,0
1372,66,66,57,91,9,49,1,0,1,0,0,0
1373,38,37,29,15,25,40,1,0,1,0,0,0
1374,21,41,7,70,83,87,1,0,1,0,0,0
1375,24,30,80,88,79,50,1,0,1,0,0,0
1376,0,0,51,30,86,67,1,0,1,0,0,0
1377,9,4,31,90,89,65,1,0,1,0,0,0
1378,69,69,77,7,48,27,1,0,1,0,0,0
1379,61,48,78,89,53,15,1,0,1,0,0,0
1380,37,27,95,45,83,34,0,2,1,0,0,0
1381,12,73,23,66,59,39,0,2,1,0,0,0
1382,43,27,30,96,43,64,0,2,1,0,0,0
1383,78,53,98,85,24,9,0,2,1,0,0,0
1384,88,95,11,90,49,43,0,2,1,0,0,0
1385,57,97,15,92,29,5,0,2,1,0,0,0
1386,47,85,92,75,46,7,0,2,1,0,0,0
1387,95,25,7,64,32,55,0,2,1,0,0,0
1388,87,45,56,5,5,30,0,2,1,0,0,0
1389,56,82,59,26,52,54,0,2,1,0,0,0
1390,20,35,92,75,69,41,0,2,1,0,0,0
1391,63,47,15,95,65,97,0,2,1,0,0,0
1392,92,22,88,42,5,96,0,2,1,0,0,0
1393,63,64,58,76,13,67,0,2,1,0,0,0
1394,71,39,6,1,15,24,0,2,1,0,0,0
1395,17,15,74,55,66,44,0,2,1,0,0,0
1396,69,75,31,53,55,2,0,2,1,0,0,0
1397,49,13,48,91,42,63,0,2,1,0,0,0
1398,21,55,19,78,95,98,0,2,1,0,0,0
1399,5,94,29,71,99,21,0,2,1,0,0,0
1400,90,26,30,87,57,60,0,2,1,0,0,0
1401,38,38,57,83,83,78,0,2,1,0,0,0
1402,95,76,89,84,17,65,0,2,1,0,0,0
1403,86,89,22,66,27,57,0,2,1,0,0,0
1404,59,71,42,50,50,86,0,2,1,0,0,0
1405,32,84,66,20,48,80,0,2,1,0,0,0
1406,95,20,25,18,76,64,0,2,1,0,0,0
1407,61,47,74,59,21,19,0,2,1,0,0,0
1408,44,99,8,24,62,90,0,2,1,0,0,1
1409,89,81,45,84,73,22,0,1,1,0,0,1
1410,23,16,5,24,63,47,0,1,1,0,0,1
1411,56,99,96,94,91,56,0,1,1,0,0,1
1412,88,66,23,50,72,5,0,1,1,0,0,1
1413,89,50,44,33,42,36,0,1,1,0,0,1
1414,11,58,92,42,45,5,0,1,1,0,0,1
1415,5,27,88,60,84,95,0,1,1,0,0,1
1416,41,95,38,8,3,4,0,1,1,0,0,1
1417,24,42,85,98,29,85,0,1,1,0,0,1
1418,29,85,66,47,12,88,0,1,1,0,0,1
1419,3,10,50,33,17,87,0,1,1,0,0,1
1420,55,98,24,95,55,60,0,1,0,0,0,1
1421,21,8,68,5,14,96,0,1,0,0,0,1
1422,62,4,71,57,53,53,0,1,0,0,0,1
1423,76,71,39,81,49,30,0,1,0,0,0,1
1424,96,3,87,38,92,58,0,1,0,0,0,1
1425,4,88,47,91,51,31,0,1,0,0,0,1
1426,33,62,61,39,48,15,0,2,0,0,0,1
1427,80,26,85,90,53,39,0,2,0,0,0,1
1428,56,3,82,88,9,16,0,2,0,0,0,1
1429,58,38,65,13,75,48,0,2,0,0,0,1
1430,26,41,41,81,6,9,0,2,0,2,0,1
1431,94,13,97,76,15,86,0,2,0,2,0,1
1432,7,9,40,57,90,46,0,2,0,2,0,1
1433,52,19,72,99,74,33,0,2,0,2,0,1
1434,25,36,35,71,63,31,0,2,0,2,0,1
1435,40,21,84,29,79,78,0,2,0,2,0,1
1436,6,94,49,62,21,39,0,2,0,2,0,1
1437,84,24,34,45,39,68,0,2,0,2,0,1
1438,29,61,8,70,1,95,0,2,0,2,0,1
1439,0,81,34,68,44,40,0,2,0,2,0,1
1440,96,80,94,9,84,73,0,2,0,2,2,1
1441,59,63,84,26,49,8,0,2,0,2,2,1
1442,0,68,79,73,88,9,0,2,0,2,2,1
1443,35,51,90,3,29,58,0,2,0,2,2,1
1444,31,58,62,48,93,29,0,2,0,2,2,1
1445,24,28,84,64,47,87,0,2,0,2,2,1
1446,19,25,22,27,9,93,0,2,0,2,2,1
1447,87,24,27,76,42,42,0,2,0,2,2,1
1448,15,47,32,20,38,23,0,2,0,2,2,1
1449,69,85,26,11,37,80,2,2,0,2,2,1
1450,71,43,73,12,22,16,2,2,0,2,2,1
1451,8,58,91,60,53,47,2,2,0,2,2,1
1452,43,93,19,90,63,52,2,2,0,2,2,1
1453,58,35,72,56,20,56,2,2,0,2,2,1
1454,98,15,14,13,84,39,2,2,0,2,2,1
1455,23,71,49,65,69,62,2,2,0,2,2,1
1456,92,59,53,42,42,72,2,2,0,2,2,1
1457,37,11,67,95,68,32,2,2,0,2,2,1
1458,38,40,4,1,97,95,2,2,0,2,2,1
1459,48,95,27,15,47,46,2,2,0,2,2,1
1460,17,16,34,22,48,27,2,2,0,2,2,1
1461,16,91,73,59,18,16,2,2,0,2,2,1
1462,52,47,5,79,53,75,2,2,0,2,2,1
1463,34,95,97,4,39,18,2,2,0,2,2,1
1464,27,54,72,26,45,55,2,2,0,2,2,1
1465,90,58,87,99,97,97,2,2,0,2,2,1
1466,81,91,23,66,28,56,2,2,0,2,2,1
1467,68,88,5,26,62,31,2,2,0,2,2,1
1468,99,99,68,92,47,91,2,1,0,2,2,1
1469,64,63,42,98,69,20,2,1,1,2,2,0
1470,34,45,91,56,80,10,2,1,1,2,2,0
1471,76,55,64,85,89,66,2,1,1,2,2,0
1472,94,36,70,66,96,96,2,1,1,2,2,0
1473,91,78,65,97,77,12,2,1,1,2,2,0
1474,3,95,93,14,74,20,2,1,1,2,2,0
1475,5,4,82,8,3,50,1,1,1,2,2,0
1476,41,67,15,40,74,93,1,1,1,2,2,0
1477,62,55,22,59,4,1,1,1,1,2,2,0
1478,54,63,97,77,32,12,1,1,1,2,2,0
1479,43,16,87,32,77,80,1,1,1,2,2,0
1480,48,66,14,84,41,13,1,1,1,2,2,0
1481,58,45,77,19,45,69,1,1,1,2,2,0
1482,92,57,45,57,24,19,1,1,1,2,2,0
1483,52,71,63,34,81,70,1,1,1,2,2,0
1484,25,7,91,61,67,15,1,1,1,2,2,0
1485,43,84,9,17,58,84,1,1,1,2,2,0
1486,40,1,35,2,54,42,1,1,1,2,2,0
1487,67,10,71,63,45,11,1,1,1,2,2,0
1488,23,18,18,23,58,7,1,1,1,2,2,0
1489,25,15,21,98,70,64,1,1,1,2,2,0
1490,32,55,24,47,39,66,1,1,1,2,2,2
1491,36,46,20,48,67,91,1,1,1,2,2,2
1492,68,61,44,33,54,45,1,1,1,2,2,2
1493,92,81,11,76,75,67,1,1,1,2,2,2
1494,98,73,8,50,14,47,1,1,1,2,2,2
1495,44,51,61,41,38,75,1,1,1,2,2,2
1496,92,62,92,33,41,69,1,1,1,2,2,2
1497,80,47,31,63,32,18,1,1,1,2,2,2
1498,70,19,25,33,54,54,1,1,1,1,2,2
1499,20,72,32,65,89,97,1,1,1,1,2,2
1500,28,92,59,63,59,54,1,1,1,1,2,2
1501,67,20,63,0,68,33,1,1,1,1,2,2
1502,78,66,56,88,89,82,1,1,1,1,2,2
1503,67,35,58,60,44,37,1,1,1,1,2,2
1504,31,7,53,34,65,59,1,1,1,1,2,2
1505,84,36,60,20,25,97,1,1,1,1,2,2
1506,95,62,76,1,40,25,1,1,1,1,2,2
1507,37,9,45,67,86,61,1,1,1,1,2,2
1508,71,87,78,12,26,75,1,1,1,1,2,2
1509,73,29,54,93,40,40,1,1,1,1,2,2
1510,57,3,8,20,91,87,1,1,1,1,0,2
1511,83,46,94,18,72,18,1,1,1,1,0,2
1512,66,66,91,77,3,79,1,1,1,1,0,2
1513,54,37,78,74,70,29,1,1,1,1,0,2
1514,40,60,61,29,54,78,1,1,1,1,0,2
1515,13,8,54,74,76,32,1,1,1,1,0,2
1516,24,6,52,42,86,99,1,1,1,1,0,2
1517,36,73,26,17,13,80,1,1,1,1,0,2
1518,95,22,44,11,34,72,1,1,1,1,0,2
1519,82,10,2,85,87,3,1,1,1,1,0,2
1520,93,27,87,16,57,99,1,1,1,1,0,2
1521,74,7,22,0,26,30,1,1,2,1,0,2
1522,98,75,57,67,81,78,1,1,2,1,0,2
1523,81,56,16,80,97,44,1,1,2,1,0,2
1524,11,50,68,38,16,52,1,1,2,1,0,2
1525,40,16,82,74,31,43,1,1,2,1,0,2
1526,58,70,79,43,57,96,1,1,2,1,0,2
1527,18,85,46,3,54,61,1,1,2,1,0,2
1528,2,80,30,50,5,14,1,1,2,1,0,2
1529,33,5,17,1,37,5,1,1,2,0,0,2
1530,49,39,79,61,90,83,1,1,2,0,0,2
1531,57,54,18,10,63,12,1,1,2,0,0,2
1532,99,97,26,68,72,69,1,0,2,0,0,2
1533,62,66,27,62,56,98,1,0,2,0,0,2
1534,8,74,93,81,81,46,0,0,2,0,0,2
1535,16,98,10,24,19,74,0,0,2,0,0,2
1536,88,88,74,47,13,67,0,0,2,0,0,2
1537,39,61,94,97,42,93,0,0,2,0,0,2
1538,92,3,65,82,63,55,0,0,2,0,0,2
1539,87,79,58,97,59,41,0,0,2,0,0,2
1540,78,83,73,61,74,46,0,0,2,0,0,0
1541,84,82,24,49,48,71,0,0,2,0,0,0
1542,12,17,52,77,50,94,0,0,2,0,0,0
1543,35,77,55,98,28,66,0,0,2,0,0,0
1544,22,56,38,12,20,77,0,0,2,0,0,0
1545,78,2,64,17,47,13,0,0,2,0,0,0
1546,66,40,18,87,92,48,0,0,2,0,0,0
1547,79,88,70,40,33,82,0,0,2,0,0,0
1548,77,27,98,70,0,98,0,0,2,0,0,0
1549,15,10,43,74,91,51,0,0,2,0,0,0
1550,76,82,7,32,73,75,0,0,2,0,0,0
1551,26,12,2,30,75,29,0,0,2,0,0,0
1552,52,51,21,74,37,87,0,0,2,0,0,0
1553,77,91,44,7,58,61,0,0,2,0,0,0
1554,2,50,49,2,85,36,0,0,2,0,0,0
1555,5,24,41,44,62,92,0,0,2,0,0,0
1556,91,49,27,2,0,36,0,0,2,0,0,0
1557,41,56,39,58,88,21,0,0,2,0,0,0
1558,53,14,23,62,5,62,0,0,2,0,0,0
1559,78,74,3,24,31,85,0,0,2,0,0,0
1560,50,97,16,99,57,26,0,0,2,0,0,0
1561,9,99,90,54,63,44,0,0,2,0,0,0
1562,8,3,92,20,5,39,0,0,2,0,0,0
1563,95,84,29,58,63,12,0,0,2,0,0,0
1564,7,96,54,5,92,52,0,0,2,0,0,0
1565,40,48,77,28,72,97,0,0,2,0,0,0
1566,94,93,36,48,37,28,0,0,2,0,0,0
1567,84,65,72,42,43,54,0,0,2,0,2,0
1568,89,31,6,78,1,47,0,0,2,0,2,0
1569,31,80,31,37,70,33,0,0,2,0,2,0
1570,65,41,13,58,31,35,0,0,2,0,2,0
1571,16,21,26,70,25,92,0,0,2,0,2,0
1572,10,80,21,22,61,72,0,0,2,0,2,0
1573,32,75,67,89,40,61,0,0,2,0,2,0
1574,75,32,7,58,79,12,0,0,2,0,2,0
1575,63,88,66,22,0,92,1,0,2,0,2,0
1576,17,7,31,71,90,10,1,0,2,0,2,0
1577,60,14,71,17,4,50,1,0,2,0,2,0
