,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,80,41,66,32,26,22,2,2,0,1,0,1
1064,78,99,23,29,31,48,2,2,0,1,0,1
1065,27,32,26,17,1,33,2,2,0,1,0,1
1066,47,36,68,15,74,94,2,2,0,1,0,1
1067,22,82,64,39,96,30,2,2,0,1,0,1
1068,81,55,62,69,19,57,2,2,0,1,0,1
1069,64,25,2,87,87,98,2,2,0,1,0,1
1070,34,22,89,79,55,88,2,2,0,1,0,1
1071,16,37,23,9,2,6,2,2,0,0,0,1
1072,45,88,44,72,98,32,2,0,0,0,0,1
1073,9,22,97,47,1,2,2,0,0,0,0,1
1074,94,70,27,67,38,1,1,0,0,0,0,1
1075,40,97,63,45,35,36,1,0,0,0,0,1
1076,43,32,80,30,68,11,1,0,0,0,0,1
1077,59,9,72,46,62,19,1,0,0,0,0,1
1078,56,26,0,84,29,66,1,0,0,0,0,1
1079,11,1,10,99,27,36,1,0,0,0,0,1
1080,66,59,19,81,98,6,1,0,0,0,0,1
1081,15,37,79,46,61,3,1,0,0,0,0,1
1082,79,25,38,99,11,13,1,0,0,0,0,1
1083,23,70,88,5,15,57,1,0,0,0,0,1
1084,0,18,55,55,24,97,1,0,0,0,0,1
1085,17,63,98,52,22,6,1,0,0,0,0,1
1086,87,10,57,34,7,8,1,0,0,0,0,1
1087,17,18,76,89,16,47,1,0,0,0,0,1
1088,23,54,3,26,48,35,1,0,0,0,0,1
1089,22,85,94,79,77,11,1,0,0,0,0,1
1090,39,32,3,3,76,57,1,0,0,1,0,1
1091,93,55,62,94,16,58,1,0,0,1,0,1
1092,74,39,5,83,94,42,1,0,0,1,0,1
1093,71,77,66,86,70,75,1,0,0,1,0,1
1094,89,1,94,73,46,16,1,0,0,1,0,1
1095,53,57,75,82,50,55,1,0,0,1,0,1
1096,71,59,80,95,4,33,1,0,0,1,0,1
1097,80,23,77,19,59,74,1,0,0,1,0,1
1098,7,34,1,59,19,90,1,0,0,1,0,1
1099,83,1,87,42,58,40,0,0,1,1,0,1
1100,46,74,56,63,47,91,0,0,1,1,0,1
1101,38,53,31,76,3,29,0,1,1,1,0,1
1102,66,74,17,98,0,95,0,1,1,1,0,1
1103,95,93,16,23,32,91,0,1,1,1,0,1
1104,24,90,0,89,33,20,0,1,1,1,0,1
1105,75,77,49,29,54,58,0,1,1,1,0,1
1106,66,63,21,42,9,33,0,1,1,1,0,1
1107,40,8,71,79,80,13,0,1,1,1,0,1
1108,57,63,35,88,90,7,0,1,1,1,0,1
1109,14,43,63,10,10,53,0,1,1,1,0,1
1110,53,24,43,84,92,4,0,1,1,1,0,1
1111,67,36,96,3,94,80,0,1,1,1,0,1
1112,35,37,55,31,39,24,0,1,1,1,0,1
1113,90,0,24,14,13,10,0,1,1,1,0,1
1114,11,54,61,56,73,67,0,1,1,1,0,1
1115,5,48,91,95,7,89,0,1,1,1,0,1
1116,16,43,10,89,3,65,0,1,1,1,1,1
1117,86,33,28,2,57,59,0,1,1,1,1,1
1118,59,21,70,60,58,0,0,1,1,1,1,1
1119,94,71,10,54,51,76,0,1,1,1,1,1
1120,61,60,24,39,81,92,0,1,1,1,1,1
1121,77,8,93,63,30,91,0,1,1,1,1,1
1122,43,43,94,17,65,44,0,1,1,1,1,1
1123,36,72,33,92,42,66,0,1,1,1,1,1
1124,21,45,22,80,40,7,0,1,1,1,1,1
1125,30,7,20,67,36,58,0,1,1,1,1,1
1126,0,97,15,68,41,37,0,1,1,1,1,2
1127,3,31,7,55,53,79,0,1,1,1,1,2
1128,55,68,5,32,96,77,0,1,1,1,1,2
1129,2,30,35,42,86,66,0,1,1,1,1,2
1130,26,58,16,17,43,68,0,1,1,1,1,2
1131,33,34,77,98,88,49,0,1,1,0,1,2
1132,19,51,78,5,46,99,0,1,1,0,1,2
1133,64,2,82,65,60,92,0,1,1,0,1,2
1134,78,95,64,13,36,70,0,1,1,0,1,2
1135,97,68,52,57,88,66,0,1,1,0,1,2
1136,84,34,12,88,46,38,0,1,1,0,1,2
1137,91,8,73,87,12,70,0,1,1,0,1,2
1138,93,15,87,19,41,63,0,1,1,0,1,2
1139,76,13,83,36,86,24,0,1,1,0,1,2
1140,49,9,18,94,22,94,0,1,1,0,1,2
1141,69,43,66,47,78,78,0,1,1,0,1,2
1142,37,7,67,33,53,12,0,1,1,0,1,2
1143,99,59,9,71,89,34,0,1,1,0,1,2
1144,33,99,0,80,82,17,0,1,1,0,1,2
1145,79,25,79,8,31,32,0,1,1,0,1,2
1146,32,5,22,37,93,38,0,1,1,0,1,2
1147,25,22,47,74,22,96,0,1,1,0,1,2
1148,88,93,85,88,36,20,0,1,1,0,1,2
1149,27,15,6,24,81,13,0,1,0,1,1,2
1150,80,96,24,52,48,33,0,1,0,1,1,2
1151,66,50,81,28,30,79,0,1,0,1,1,2
1152,50,10,96,80,28,10,0,1,0,1,1,2
1153,36,27,34,99,6,19,0,1,0,1,1,2
1154,76,49,1,46,13,68,0,1,0,1,1,2
1155,0,72,3,23,84,42,0,1,0,1,1,2
1156,13,56,96,6,95,48,0,2,0,1,1,2
1157,70,66,76,77,93,99,0,2,0,1,1,2
1158,38,28,43,8,58,78,0,2,0,1,1,2
1159,6,6,69,50,81,42,0,2,0,1,1,2
1160,48,12,13,82,58,22,0,2,0,1,1,2
1161,50,32,56,17,33,24,0,2,0,1,1,2
1162,86,4,15,70,4,62,0,2,0,1,2,2
1163,79,62,59,22,33,2,0,2,0,1,2,2
1164,7,51,72,53,43,76,0,2,0,1,2,2
1165,18,35,56,9,61,72,0,2,0,1,2,2
1166,22,62,13,63,21,30,0,2,0,1,2,2
1167,84,75,29,37,75,75,0,2,0,1,2,2
1168,27,14,83,75,18,55,0,2,0,1,2,2
1169,41,4,91,39,88,44,0,2,0,1,2,2
1170,18,59,21,14,68,37,0,2,0,1,2,2
1171,44,26,69,62,46,64,0,2,0,1,2,1
1172,70,37,82,78,23,32,0,2,0,1,2,1
1173,25,5,57,44,8,10,1,2,0,1,2,1
1174,1,15,75,59,3,65,1,2,0,1,2,1
1175,99,95,66,4,25,0,1,2,0,1,2,1
1176,63,51,99,50,80,41,1,2,0,1,2,1
1177,36,23,94,15,58,4,1,2,0,1,2,1
1178,91,17,24,85,61,79,1,2,1,1,2,1
1179,12,7,31,5,91,12,1,2,1,1,2,1
1180,6,77,15,91,81,25,1,2,1,1,2,1
1181,41,50,1,92,99,6,1,2,1,1,2,1
1182,42,97,43,16,38,55,1,2,1,1,2,1
1183,35,3,44,59,16,26,1,2,1,1,2,1
1184,50,27,0,66,65,18,1,2,1,1,2,1
1185,23,93,79,20,13,51,1,2,1,1,2,1
1186,20,81,92,92,80,52,1,2,1,1,2,1
1187,71,47,51,29,73,34,1,2,1,1,2,1
1188,13,1,34,89,72,31,2,2,1,1,2,1
1189,28,46,36,42,43,84,2,2,1,1,2,1
1190,53,65,82,32,1,20,2,2,1,1,2,1
1191,76,22,62,11,29,70,2,2,1,1,2,1
1192,15,82,93,32,40,72,2,2,1,1,2,1
1193,54,19,68,99,15,83,2,2,1,1,2,1
1194,93,4,55,27,12,86,2,2,1,1,2,1
1195,17,61,24,96,77,47,2,2,1,1,2,1
1196,20,72,40,26,27,8,2,2,1,1,2,1
1197,14,54,53,67,1,45,2,2,1,1,2,0
1198,23,66,11,65,6,76,2,2,1,1,2,0
1199,4,19,61,14,88,46,2,2,1,1,2,0
1200,91,49,40,72,76,88,2,2,1,1,2,0
1201,92,92,30,27,37,4,2,2,1,1,2,0
1202,51,29,90,22,13,43,2,2,1,1,2,0
1203,14,94,66,5,86,17,2,2,1,1,2,0
1204,86,4,98,52,58,65,2,2,2,0,2,0
1205,30,51,31,31,33,3,1,2,2,0,2,0
1206,80,73,4,3,5,76,1,2,2,0,2,0
1207,7,74,32,82,98,25,1,2,2,0,2,0
1208,96,2,72,98,50,97,1,2,2,0,2,0
1209,52,79,58,30,58,68,1,2,2,0,2,0
1210,36,55,1,88,2,27,1,2,2,0,1,0
1211,70,77,35,99,54,41,1,2,2,0,1,0
1212,50,74,74,1,74,67,1,2,2,0,1,0
1213,16,79,31,37,71,3,1,2,2,0,1,0
1214,88,47,94,49,59,40,1,2,2,0,1,0
1215,90,30,74,57,66,32,1,2,2,0,1,0
1216,45,33,40,94,55,63,1,2,2,0,1,0
1217,12,63,77,20,23,35,1,2,2,0,1,0
1218,41,77,17,66,87,85,1,1,2,0,1,0
1219,61,81,75,73,86,20,1,1,2,0,1,0
1220,23,77,55,12,87,1,1,1,0,0,1,0
1221,12,21,86,74,58,2,1,1,0,0,1,0
1222,3,44,58,81,85,28,1,1,0,0,1,2
1223,18,24,21,92,41,31,1,1,0,0,1,2
1224,39,42,64,88,19,84,1,1,0,0,1,2
1225,12,99,10,90,34,24,1,1,0,0,1,2
1226,64,38,11,15,25,11,1,1,0,0,2,2
1227,39,88,73,38,95,51,1,1,0,0,2,2
1228,29,67,71,21,93,6,1,1,0,0,2,2
1229,97,54,90,87,66,43,1,1,0,0,2,2
1230,80,39,18,44,56,9,1,1,0,0,2,2
1231,88,35,11,90,96,93,1,1,0,0,2,2
1232,56,62,33,34,77,24,1,1,0,0,2,2
1233,55,31,7,77,24,76,1,1,0,0,2,2
1234,35,7,39,28,51,0,1,1,0,0,2,2
1235,36,87,80,6,17,76,1,1,0,0,2,2
1236,13,85,69,3,28,3,1,1,0,0,2,2
1237,99,13,89,90,32,74,1,1,0,0,2,2
1238,90,36,98,32,56,26,1,1,0,0,2,2
1239,65,57,84,22,68,72,1,1,0,0,2,2
1240,33,83,95,57,19,51,1,1,0,0,2,2
1241,47,98,47,15,86,71,1,1,0,0,2,2
1242,63,53,99,54,92,23,1,1,0,0,2,2
1243,21,78,42,16,83,25,1,1,0,0,2,2
1244,71,51,53,26,16,75,1,1,0,0,2,2
1245,82,83,26,27,31,45,1,1,0,0,2,2
1246,18,45,59,78,25,15,1,1,0,0,2,2
1247,11,33,33,99,43,83,1,1,0,0,2,2
1248,79,69,82,81,95,92,1,1,0,1,2,2
1249,84,87,0,83,91,81,1,1,0,1,2,2
1250,8,12,32,42,20,60,1,1,2,1,2,2
1251,5,0,98,18,44,65,1,1,2,1,2,2
1252,72,86,6,25,5,92,1,1,2,1,2,2
1253,45,18,74,29,44,90,1,1,2,1,2,2
1254,78,87,94,33,93,93,2,1,2,1,2,2
1255,22,17,68,63,33,84,2,1,2,1,2,2
1256,75,85,53,86,26,4,2,1,2,1,2,2
1257,4,9,41,17,34,13,2,1,2,1,2,2
1258,99,76,4,27,85,32,2,1,2,1,2,2
1259,57,48,99,41,89,65,2,1,2,1,2,2
1260,54,92,30,47,50,51,2,1,2,1,1,2
1261,17,89,54,70,40,59,2,1,2,1,1,2
1262,7,41,70,78,6,86,2,1,2,1,1,2
1263,85,63,2,93,18,31,2,1,2,1,1,2
1264,47,6,7,5,71,54,2,1,2,1,1,2
1265,14,99,50,53,20,80,2,1,2,1,1,2
1266,17,59,3,61,87,91,2,1,2,1,1,2
1267,31,13,68,49,74,0,2,1,2,1,1,2
1268,12,8,75,14,67,29,2,1,2,1,1,2
1269,55,63,23,85,35,9,2,1,2,1,1,2
1270,29,11,2,15,4,66,2,1,2,1,1,2
1271,91,20,26,0,63,0,2,1,2,1,1,2
1272,32,28,31,97,47,98,2,1,2,1,1,2
1273,18,81,10,13,62,46,2,1,2,1,1,2
1274,50,76,77,2,24,50,2,1,2,1,1,2
1275,37,6,96,30,5,42,2,1,2,1,1,2
1276,98,45,52,0,57,37,2,1,2,1,1,2
1277,21,68,48,45,66,65,2,1,2,1,1,2
1278,47,95,62,29,65,35,2,1,2,1,1,2
1279,64,49,55,37,5,50,2,1,2,1,1,2
1280,34,5,56,89,62,55,2,1,2,1,1,2
1281,69,61,17,67,37,94,2,1,2,1,1,1
1282,83,7,70,80,41,86,2,1,2,1,1,1
1283,24,2,52,50,12,80,2,1,2,1,1,1
1284,40,27,41,57,7,81,1,1,2,1,1,1
1285,69,9,33,86,19,11,1,1,2,1,1,1
1286,16,92,10,18,25,21,1,1,2,1,1,1
1287,39,78,76,2,53,11,1,2,2,2,1,1
1288,16,85,19,48,72,20,1,2,2,2,1,1
1289,98,13,4,8,71,70,1,2,2,2,1,1
1290,30,40,22,13,36,11,1,2,2,2,1,1
1291,63,11,26,24,2,92,1,2,2,2,1,1
1292,55,69,94,65,38,95,1,2,2,2,1,1
1293,95,1,48,69,13,71,1,2,2,2,1,1
1294,25,61,98,81,86,35,1,2,2,2,1,1
1295,11,11,85,12,22,85,1,2,2,2,1,1
1296,87,38,94,16,80,40,1,2,2,2,1,1
1297,98,31,39,28,81,94,1,2,2,2,1,1
1298,66,71,66,83,52,32,1,2,2,2,1,1
1299,69,35,65,26,69,86,1,2,2,2,1,1
1300,14,5,98,14,64,38,1,2,2,2,1,1
1301,74,98,20,17,27,1,1,2,2,2,1,1
1302,70,65,38,54,75,82,1,2,2,2,1,1
1303,52,93,64,49,33,44,1,2,2,2,1,1
1304,53,98,33,56,14,21,1,2,2,2,1,1
1305,35,26,85,50,98,32,1,2,2,2,1,1
1306,72,67,68,88,99,5,1,2,2,2,1,1
1307,96,24,36,39,7,34,1,2,2,2,1,1
1308,88,93,27,92,62,21,1,2,2,2,1,1
1309,75,45,48,36,61,40,1,2,0,2,1,1
1310,92,33,53,74,15,6,1,2,0,2,1,1
1311,64,31,93,94,14,35,1,2,0,2,1,1
1312,63,86,22,69,72,6,1,2,0,2,2,1
1313,54,91,40,84,79,56,1,2,0,2,2,1
1314,17,29,62,1,51,13,1,2,0,2,2,1
1315,51,39,17,44,60,93,1,2,0,2,2,1
1316,63,69,23,56,12,66,1,2,0,2,2,1
1317,5,9,63,75,84,3,1,2,0,2,2,1
1318,54,62,84,57,56,17,1,2,0,2,2,1
1319,69,84,94,10,78,48,1,2,0,2,2,1
1320,16,80,39,53,26,55,1,2,0,2,2,1
1321,56,11,48,76,95,19,1,1,0,2,2,1
1322,18,65,34,9,92,49,1,1,0,2,2,1
1323,23,89,49,55,90,56,1,1,0,2,2,1
1324,35,53,28,77,67,59,1,1,0,2,2,1
1325,30,43,91,33,71,77,1,1,0,2,2,1
1326,61,64,18,54,5,98,1,1,0,2,2,1
1327,1,57,66,59,83,37,1,1,0,2,2,1
1328,62,61,97,48,69,66,1,1,0,2,2,1
1329,87,65,25,67,87,55,1,1,0,2,2,1
1330,62,42,7,86,86,44,1,1,0,2,2,1
1331,21,17,54,23,81,33,1,1,0,2,2,1
1332,72,47,4,46,40,13,1,1,0,2,1,1
1333,76,88,22,32,74,94,1,1,0,2,1,1
1334,93,28,54,39,86,52,1,1,0,2,1,1
1335,16,3,85,24,91,13,1,1,0,2,1,1
1336,38,12,60,84,27,12,1,1,0,2,1,2
1337,72,7,61,83,79,4,1,1,0,2,1,2
1338,8,58,10,17,9,14,1,1,0,2,1,2
1339,3,4,98,69,38,99,1,1,0,2,1,2
1340,50,61,22,30,27,6,1,1,0,2,1,2
1341,3,21,91,6,85,59,1,1,0,2,1,2
1342,45,42,50,74,67,23,1,1,0,2,1,2
1343,85,55,95,4,48,54,1,1,0,2,1,2
1344,50,82,65,45,80,65,1,1,0,2,1,2
1345,56,73,22,12,51,82,1,1,0,2,1,2
1346,73,98,3,1,53,69,1,1,0,2,1,2
1347,15,16,95,79,19,2,1,1,0,2,1,2
1348,48,99,91,10,34,70,1,1,0,2,1,2
1349,3,25,35,80,59,97,1,1,0,1,1,2
1350,53,59,27,43,74,54,1,1,0,1,1,2
1351,62,8,83,79,70,61,1,1,0,1,1,2
1352,14,91,79,4,83,86,1,1,0,1,1,2
1353,39,28,22,28,7,23,2,1,0,1,1,2
1354,62,76,63,83,86,54,2,1,0,1,1,2
1355,93,5,66,21,92,97,2,1,0,1,1,2
1356,59,0,82,36,68,34,2,1,0,1,1,2
1357,98,27,54,80,27,95,2,1,0,1,1,2
1358,44,20,99,19,16,43,2,1,0,1,1,2
1359,26,98,79,31,30,74,2,1,0,1,1,2
1360,2,8,36,97,54,17,2,1,0,1,1,2
1361,7,70,94,35,85,78,2,1,0,1,1,2
1362,32,86,46,92,95,85,2,1,0,1,0,0
1363,10,0,89,47,58,14,2,1,0,1,0,0
1364,16,55,96,94,65,77,2,1,0,1,0,0
1365,74,85,67,2,76,92,2,1,0,1,0,0
1366,93,43,52,19,6,27,2,1,0,1,0,0
1367,30,63,51,88,39,61,2,1,0,1,0,0
1368,1,52,77,48,93,52,2,1,0,2,0,0
1369,47,45,38,23,3,66,2,1,0,2,0,0
1370,18,90,1,49,98,85,2,1,0,2,0,0
1371,45,37,82,95,65,95,2,1,0,2,0,0
1372,12,99,96,34,26,32,2,1,0,2,0,0
1373,46,40,57,42,37,1,2,1,0,2,0,0
1374,40,17,84,36,56,2,2,1,0,2,0,0
1375,96,73,61,11,62,54,2,0,0,2,0,0
1376,2,30,44,81,13,85,2,0,0,2,0,0
1377,88,52,26,43,41,74,2,0,0,2,0,0
1378,25,25,55,52,92,36,2,0,2,2,0,0
1379,84,55,17,57,69,0,2,0,2,2,0,0
1380,22,20,76,96,30,45,2,0,2,2,0,0
1381,88,70,21,37,61,71,2,0,2,2,0,0
1382,47,44,54,69,63,50,2,0,2,2,0,0
1383,35,82,31,87,14,38,2,0,2,2,1,0
1384,96,63,54,19,76,53,2,0,2,2,1,0
1385,68,60,91,52,25,87,2,0,2,2,1,0
1386,30,1,48,1,33,70,2,0,2,0,1,0
1387,54,89,35,78,35,44,2,0,2,0,1,0
1388,34,59,62,39,13,20,2,0,2,0,1,0
1389,21,61,54,37,41,4,2,0,2,0,1,0
1390,28,17,91,8,26,83,2,0,2,0,1,0
1391,22,86,38,10,70,48,2,0,2,0,1,0
1392,2,46,39,72,97,66,2,0,2,0,1,0
1393,25,43,36,63,58,23,2,0,2,0,1,0
1394,76,86,25,94,86,68,2,0,2,0,1,0
1395,62,12,52,67,70,74,2,0,2,0,1,0
1396,20,50,65,99,41,25,2,0,2,0,1,0
1397,8,17,44,80,72,4,2,0,2,0,1,0
1398,15,21,1,64,95,60,2,0,2,0,1,0
1399,84,93,56,74,46,65,2,0,2,0,1,0
1400,1,37,76,24,66,84,2,0,2,0,1,0
1401,40,46,21,78,23,75,2,0,2,0,1,0
1402,72,65,30,28,49,81,2,0,2,1,1,0
1403,15,27,99,5,30,56,2,0,2,1,1,0
1404,50,26,56,38,8,58,2,0,2,1,1,0
1405,24,59,4,81,63,91,2,0,2,1,1,0
1406,30,75,48,90,8,44,2,0,2,1,1,0
1407,75,44,86,28,75,46,2,0,2,1,1,0
1408,1,7,83,67,21,33,2,0,2,1,1,0
1409,29,91,20,69,66,46,2,0,2,1,1,0
1410,87,36,22,25,29,50,2,0,2,1,1,0
1411,53,20,69,6,83,26,2,0,2,1,1,0
1412,84,82,74,93,31,63,2,0,2,1,1,0
1413,51,24,38,65,27,32,2,0,2,1,1,0
1414,94,4,66,67,97,6,2,0,2,1,2,0
1415,63,87,87,37,36,18,2,0,2,1,2,0
1416,40,20,58,74,15,7,2,0,2,1,2,0
1417,43,53,49,39,22,46,2,0,2,1,2,0
1418,51,5,80,54,2,26,2,0,2,1,2,0
1419,47,20,95,51,15,51,2,0,2,1,2,0
1420,59,53,99,90,89,61,2,0,2,1,2,0
1421,58,6,75,83,80,87,2,0,2,1,2,0
1422,3,73,3,8,43,20,2,0,2,1,2,0
1423,45,27,57,23,73,55,2,0,2,1,2,0
1424,28,85,38,82,54,28,2,0,2,1,2,0
1425,64,59,80,70,91,82,1,0,2,1,2,0
1426,11,35,40,9,88,81,1,0,2,1,2,0
1427,9,74,96,44,84,86,1,0,2,1,2,0
1428,96,53,4,28,24,58,1,0,2,1,2,0
1429,12,20,24,15,33,62,1,0,2,1,2,0
1430,79,45,67,36,98,30,1,0,2,1,2,0
1431,80,53,17,26,49,59,1,0,2,1,2,0
1432,90,3,10,66,51,54,1,0,2,1,2,0
1433,15,73,61,17,78,23,1,0,2,1,2,0
1434,55,50,67,86,0,71,1,1,2,1,2,0
1435,31,11,0,47,53,56,1,1,2,1,2,0
1436,83,95,85,44,24,79,1,1,2,1,2,0
1437,16,32,0,47,62,40,1,1,2,1,2,1
1438,36,9,6,97,83,32,1,1,2,1,2,1
1439,7,25,85,93,35,11,1,1,2,1,2,1
1440,48,11,87,20,60,58,1,1,2,1,2,1
1441,44,55,84,47,81,65,1,1,2,1,2,1
1442,72,97,63,66,27,73,1,1,2,1,2,1
1443,38,50,53,3,4,17,1,1,1,1,2,1
1444,13,20,91,72,27,1,1,1,1,1,0,1
1445,96,21,25,29,1,49,1,1,1,1,0,1
1446,76,90,56,1,3,43,1,1,1,1,0,1
1447,84,78,93,62,82,59,1,1,1,1,0,1
1448,30,88,50,2,55,39,1,1,1,1,0,1
1449,65,25,64,33,63,90,1,1,1,2,0,1
1450,22,28,73,50,80,44,1,1,1,2,0,1
1451,8,40,95,30,14,32,1,1,1,2,0,1
1452,46,70,9,95,77,42,1,1,1,2,0,1
1453,42,25,5,20,38,5,1,1,1,2,0,1
1454,22,31,47,66,78,48,1,1,1,2,0,1
1455,62,65,69,61,46,3,1,1,1,2,0,1
1456,86,42,3,98,29,41,1,1,1,2,0,1
1457,54,51,90,47,84,63,1,1,1,2,0,1
1458,18,25,74,15,92,16,1,1,1,2,0,1
1459,85,84,79,37,0,40,1,1,1,2,0,1
1460,58,86,22,68,13,16,1,1,1,2,0,1
1461,20,16,7,14,18,53,1,1,1,2,0,1
1462,55,27,23,95,40,54,1,1,1,2,0,1
1463,57,79,81,49,87,3,1,1,1,2,0,1
1464,47,73,67,94,25,58,0,1,1,2,0,1
1465,87,57,42,57,56,0,0,1,1,0,0,1
1466,38,84,60,61,74,91,0,1,1,0,0,1
1467,25,40,95,33,52,84,0,1,1,0,0,1
1468,12,57,20,22,71,82,0,1,1,0,0,1
1469,19,18,75,56,11,50,0,1,1,0,0,1
1470,28,54,96,49,57,29,0,1,1,0,0,1
1471,91,2,87,10,69,34,0,1,1,0,0,1
1472,92,9,18,43,72,7,0,1,1,0,0,1
1473,35,14,82,78,95,38,0,1,1,0,0,1
1474,85,21,81,43,56,95,0,1,1,0,0,2
1475,47,23,73,78,31,80,0,1,1,0,0,2
1476,55,64,47,23,92,70,0,1,1,0,0,2
1477,39,39,30,92,4,79,0,1,1,0,0,2
1478,92,99,73,20,89,13,0,1,1,0,0,2
1479,76,2,39,76,46,97,0,1,1,0,0,2
1480,11,81,79,44,30,10,0,1,1,0,0,2
1481,87,82,1,88,61,70,0,1,1,0,0,2
1482,27,3,83,66,53,95,0,1,1,0,0,2
1483,81,78,63,3,98,92,0,1,1,0,0,2
1484,64,14,30,17,30,81,0,1,1,0,0,2
1485,14,75,74,63,39,40,0,1,1,0,0,2
1486,46,7,16,82,92,83,0,1,1,0,0,2
1487,21,35,52,67,88,27,0,1,1,1,0,2
1488,67,64,31,88,93,23,0,1,1,1,0,2
1489,90,78,43,66,26,1,0,1,1,1,0,2
1490,39,46,86,31,38,50,0,1,1,1,0,2
1491,73,65,53,46,29,53,0,1,1,1,0,1
1492,8,92,73,66,71,4,0,1,1,1,0,1
1493,70,48,58,57,65,91,0,1,1,1,0,1
1494,42,17,87,18,13,76,0,1,1,1,0,1
1495,87,74,28,29,2,84,0,1,1,1,0,1
1496,93,4,87,83,75,75,0,1,1,1,0,1
1497,66,91,59,18,58,72,0,1,1,1,0,1
1498,51,47,25,81,17,63,0,1,1,1,0,1
1499,11,95,7,86,50,39,0,1,1,1,0,1
1500,54,83,17,13,76,49,0,1,1,1,0,1
1501,39,25,96,69,62,43,0,1,1,1,0,1
1502,8,79,60,71,24,51,0,2,1,1,0,1
1503,19,36,36,38,43,52,0,2,1,1,0,1
1504,46,89,29,45,79,59,0,2,1,1,0,1
1505,85,24,74,51,78,23,0,2,1,1,0,1
1506,83,93,96,2,60,24,0,2,1,1,0,1
1507,36,20,41,13,35,13,0,2,1,1,0,1
1508,2,21,10,33,10,53,0,2,0,1,0,1
1509,87,98,20,8,43,78,0,2,0,1,0,1
1510,90,8,63,94,13,70,0,2,0,1,0,1
1511,87,82,81,20,36,32,0,2,0,1,0,2
1512,98,4,32,88,20,40,0,2,0,1,0,2
1513,12,5,40,61,80,80,0,2,0,1,0,2
1514,11,67,7,31,6,37,0,2,0,1,0,2
1515,5,97,96,51,13,5,0,2,0,1,0,2
1516,9,74,1,70,92,44,0,2,0,1,0,2
1517,59,88,82,8,58,65,0,2,0,1,0,2
1518,41,51,2,58,65,55,0,2,0,1,1,2
1519,49,90,63,12,49,36,2,2,0,1,1,2
1520,37,78,65,29,81,16,2,2,0,1,1,2
1521,53,11,34,26,28,81,2,2,0,1,1,2
1522,64,79,56,38,43,5,2,2,0,1,1,2
1523,51,20,8,12,21,17,2,2,0,1,1,2
1524,16,87,71,85,43,14,2,2,0,1,1,2
1525,87,75,13,37,71,51,2,2,0,1,1,2
1526,4,80,52,71,31,14,2,2,0,1,1,2
1527,80,6,94,28,7,63,2,2,0,1,1,2
1528,36,25,47,3,55,12,2,2,0,1,1,2
1529,99,77,36,72,37,33,2,2,0,1,1,2
1530,38,0,18,60,71,43,2,2,0,1,1,2
1531,81,4,29,91,62,95,2,2,0,1,1,2
1532,52,62,68,30,67,88,2,2,0,1,1,2
1533,48,88,84,24,48,8,2,2,0,1,1,2
1534,56,46,13,86,23,21,2,2,0,1,1,2
1535,67,37,71,79,32,1,2,2,0,1,1,2
1536,86,75,5,3,80,13,2,2,0,1,1,2
1537,47,19,47,99,6,65,2,2,0,1,1,2
1538,55,0,57,6,50,71,2,2,0,1,1,2
1539,36,41,72,13,8,16,2,2,0,1,1,2
1540,92,23,83,43,72,74,2,2,0,1,1,2
1541,13,15,63,46,30,19,2,2,0,1,1,2
1542,6,44,11,51,6,61,2,2,0,1,1,2
1543,39,23,2,21,20,20,2,2,0,1,1,2
1544,29,81,17,32,39,26,2,2,0,1,1,2
1545,61,22,94,15,42,17,2,2,0,1,1,2
1546,18,74,45,9,20,73,2,2,0,1,1,2
1547,16,71,59,83,4,57,2,2,0,1,1,2
1548,35,1,38,66,24,77,2,2,0,1,1,2
1549,54,75,60,97,46,39,2,2,0,1,1,2
1550,6,30,25,83,70,97,2,2,0,1,1,2
1551,74,1,41,68,15,7,2,2,0,1,2,2
1552,49,69,37,14,10,12,2,2,0,1,2,2
1553,96,43,92,36,30,18,2,2,0,1,2,2
1554,61,67,56,47,64,56,2,2,0,1,2,2
1555,30,6,14,64,67,5,2,2,0,1,2,2
1556,23,43,32,76,80,51,2,2,0,1,2,2
1557,83,16,33,17,46,42,2,2,0,1,2,2
1558,74,59,58,40,69,52,2,2,0,1,2,2
1559,94,39,65,66,92,99,2,2,0,1,2,0
1560,93,8,80,24,0,96,2,2,1,2,2,0
1561,97,6,58,93,14,11,2,1,1,2,2,0
1562,3,91,18,70,8,12,2,1,1,2,2,0
1563,94,95,46,78,20,98,2,1,1,2,2,0
1564,44,58,52,21,74,88,2,1,1,2,2,0
1565,30,97,78,62,98,16,2,1,1,2,2,0
1566,28,89,91,21,36,23,2,1,1,2,2,0
1567,80,75,46,13,28,58,2,1,1,2,2,0
1568,11,67,75,54,70,27,2,1,1,2,2,0
1569,43,86,97,70,40,70,2,1,1,2,2,0
1570,91,68,28,60,56,27,2,1,1,2,2,0
1571,37,93,90,90,39,57,2,1,1,2,2,0
1572,75,8,86,7,13,89,2,1,1,2,2,0
1573,6,68,30,17,28,34,1,1,1,2,2,0
1574,50,11,59,33,89,73,1,1,1,2,2,0
1575,24,65,42,31,0,12,1,1,1,0,2,0
1576,30,24,13,30,96,57,1,1,1,0,2,0
1577,8,87,98,24,59,41,1,1,1,0,2,0
