,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,42,39,54,90,22,16,2,1,2,0,0,2
1064,90,14,0,33,19,59,2,1,2,0,0,2
1065,35,9,46,1,49,22,2,1,2,0,0,2
1066,13,13,59,91,92,73,2,1,2,0,0,2
1067,19,16,85,95,81,57,2,1,2,0,0,2
1068,80,65,98,51,89,22,2,1,2,0,0,2
1069,78,54,10,44,17,11,2,1,2,0,0,2
1070,82,15,18,67,43,26,2,1,2,0,0,2
1071,43,86,88,78,94,33,2,1,2,0,0,2
1072,51,36,53,20,50,80,2,1,2,0,0,2
1073,79,81,68,37,96,89,2,1,2,0,0,2
1074,87,23,47,1,99,3,2,1,2,0,0,2
1075,16,71,95,24,77,65,2,1,2,0,0,2
1076,89,3,34,10,62,45,2,1,2,0,0,2
1077,14,73,18,78,49,96,2,1,2,0,0,2
1078,32,75,65,83,87,29,2,1,2,0,0,2
1079,75,11,40,74,64,62,2,1,2,0,0,2
1080,5,89,37,71,53,19,2,1,2,0,0,2
1081,74,99,85,79,46,25,2,1,2,0,0,2
1082,17,22,30,47,2,63,2,1,2,0,0,2
1083,35,41,61,33,98,17,2,1,2,0,0,2
1084,56,90,27,10,26,72,2,1,1,0,0,2
1085,83,4,23,84,21,53,2,1,1,0,0,2
1086,80,94,29,75,82,23,2,1,1,0,0,2
1087,25,29,32,76,20,21,2,1,1,0,0,2
1088,91,65,88,45,92,49,2,1,1,1,0,2
1089,44,16,0,55,11,10,2,1,1,1,0,2
1090,56,93,64,54,76,58,2,1,1,1,0,2
1091,46,65,98,20,96,80,2,1,1,1,0,2
1092,2,80,53,37,83,49,2,1,1,1,0,2
1093,11,59,81,9,24,50,2,1,1,1,0,2
1094,29,6,6,40,1,64,2,0,1,1,0,2
1095,20,67,36,71,49,53,2,0,1,1,0,2
1096,12,33,19,33,22,65,2,0,1,1,0,2
1097,47,8,16,1,24,35,2,0,1,1,0,2
1098,72,13,18,86,22,33,2,0,1,1,0,2
1099,18,84,84,17,87,92,2,0,1,1,0,2
1100,82,77,95,0,17,57,2,0,1,1,0,2
1101,31,27,79,12,66,28,2,0,1,1,0,2
1102,99,4,47,34,13,30,2,0,1,1,0,2
1103,67,73,11,89,78,57,2,0,1,1,0,2
1104,91,72,61,25,4,60,2,0,1,1,0,2
1105,25,43,96,91,84,82,2,0,1,1,0,2
1106,1,90,37,50,73,53,2,0,1,1,0,2
1107,16,35,44,66,78,77,2,0,1,1,0,2
1108,87,43,30,76,68,29,2,0,1,1,0,2
1109,57,29,69,91,69,0,1,0,1,1,0,2
1110,7,81,55,42,49,34,1,0,1,1,0,2
1111,79,37,93,38,23,75,1,0,1,1,0,2
1112,20,22,59,68,14,64,1,0,1,1,0,2
1113,84,6,96,95,51,47,1,0,1,1,0,2
1114,38,69,40,73,96,80,1,0,1,1,0,2
1115,98,81,84,38,75,5,1,0,1,2,0,2
1116,34,18,64,20,24,66,1,0,1,2,0,2
1117,45,90,70,92,81,68,1,0,1,2,0,2
1118,8,73,38,24,80,83,1,0,1,2,0,2
1119,37,9,44,5,89,29,1,0,1,2,0,2
1120,57,28,40,61,43,84,1,0,1,2,0,2
1121,95,10,41,26,5,91,1,0,1,2,0,2
1122,84,82,74,36,35,19,1,0,1,2,0,2
1123,55,23,19,41,2,47,1,0,1,2,0,1
1124,80,82,58,4,90,74,1,0,1,2,0,1
1125,54,39,16,43,91,47,1,0,1,2,0,1
1126,31,82,93,77,76,4,1,0,1,2,0,1
1127,42,62,88,46,44,81,1,0,1,2,0,1
1128,73,50,40,52,17,75,1,0,1,2,0,1
1129,83,25,84,82,10,4,1,0,1,2,0,1
1130,3,65,43,1,78,69,1,0,1,2,0,1
1131,95,78,88,76,70,93,1,0,1,2,0,1
1132,37,45,4,94,35,36,1,0,1,2,0,1
1133,80,60,83,8,12,72,1,0,1,2,0,1
1134,94,36,71,81,21,63,1,0,1,2,1,1
1135,5,8,94,42,65,49,1,0,1,2,1,1
1136,43,28,20,30,78,72,1,0,1,2,1,1
1137,86,74,87,52,18,90,1,0,1,2,1,1
1138,14,33,91,81,34,17,1,0,1,2,1,1
1139,2,81,71,17,73,48,1,0,1,2,1,1
1140,33,42,73,41,14,65,1,2,1,2,1,1
1141,66,84,95,68,26,98,1,2,1,2,1,1
1142,61,96,34,27,35,10,1,2,1,2,1,1
1143,97,40,16,25,44,6,1,2,1,2,1,1
1144,5,59,85,1,3,60,1,2,1,2,1,1
1145,2,92,52,72,39,65,1,2,0,2,1,1
1146,36,37,5,31,31,20,1,2,0,2,1,1
1147,68,91,3,86,36,15,1,2,0,2,1,1
1148,67,1,24,76,87,57,1,2,0,2,1,1
1149,42,30,90,53,51,69,1,2,0,2,1,1
1150,88,14,32,35,84,1,1,2,0,2,1,1
1151,10,65,87,82,43,37,1,2,0,2,1,2
1152,50,89,13,68,31,48,1,2,0,2,1,2
1153,84,70,38,8,70,99,1,2,0,2,1,2
1154,99,50,77,98,79,25,1,2,0,2,1,2
1155,14,85,30,48,45,88,1,2,0,2,1,2
1156,21,88,56,54,63,34,1,2,0,2,1,2
1157,43,5,14,53,61,56,1,2,0,2,1,2
1158,97,18,65,88,75,75,1,2,0,1,1,2
1159,13,40,97,64,53,87,1,2,0,1,0,2
1160,1,67,49,33,39,72,1,2,0,1,0,2
1161,42,63,78,18,13,2,1,2,0,1,0,2
1162,26,46,21,43,42,80,1,2,1,1,0,2
1163,60,3,54,93,41,62,1,2,1,1,0,2
1164,49,12,11,89,70,72,1,2,1,1,0,2
1165,82,4,89,21,12,2,1,2,1,1,0,2
1166,14,84,70,79,40,31,1,2,1,1,0,2
1167,25,67,36,84,8,20,1,2,1,1,0,2
1168,68,74,63,45,43,10,1,2,1,1,0,2
1169,73,24,92,92,67,12,1,2,1,1,0,2
1170,72,60,40,41,51,48,1,2,1,1,0,2
1171,86,1,58,56,32,39,1,2,1,1,0,2
1172,25,52,83,8,83,69,1,2,1,1,0,2
1173,16,51,10,2,32,14,1,2,1,1,0,2
1174,30,86,85,77,19,98,1,2,1,1,0,2
1175,41,72,15,34,68,50,1,2,1,1,0,2
1176,68,17,96,70,57,51,1,2,1,1,0,2
1177,64,62,66,29,73,52,1,2,1,1,0,2
1178,79,56,42,92,91,93,1,2,1,1,0,2
1179,63,9,51,19,6,84,1,2,1,1,0,2
1180,42,5,54,23,18,82,1,2,1,1,0,2
1181,48,19,77,90,54,69,1,2,1,1,0,2
1182,64,1,96,16,26,29,1,2,1,1,0,2
1183,50,96,69,99,62,66,1,2,1,1,0,2
1184,91,26,72,27,90,39,2,2,1,1,0,2
1185,74,7,99,68,99,65,2,2,1,1,0,2
1186,18,95,60,54,19,64,2,2,1,1,0,2
1187,46,85,44,78,1,13,2,2,1,1,0,2
1188,43,90,19,14,0,90,2,2,1,1,0,2
1189,90,9,85,62,14,73,2,2,2,1,0,2
1190,63,65,30,81,56,48,2,2,2,1,0,2
1191,61,60,11,60,10,12,2,2,2,1,0,2
1192,17,9,36,33,76,88,2,2,2,1,0,2
1193,86,67,24,26,57,49,2,2,2,1,0,2
1194,0,15,53,66,20,32,2,2,2,1,0,2
1195,99,68,60,51,94,61,2,2,2,1,0,2
1196,19,76,44,18,83,17,2,2,2,1,0,2
1197,75,41,17,60,29,32,2,2,2,1,2,2
1198,68,50,45,83,39,56,2,2,2,1,2,2
1199,57,9,18,63,5,14,2,2,2,1,2,2
1200,88,45,3,20,19,34,2,2,2,1,2,2
1201,55,19,31,8,16,2,2,2,2,1,2,2
1202,71,56,67,12,9,33,2,2,2,1,2,2
1203,6,87,69,90,71,43,2,2,2,2,2,2
1204,27,67,94,66,91,73,2,2,2,2,2,2
1205,65,64,60,2,8,9,2,2,2,2,2,2
1206,70,62,29,24,97,65,2,2,2,2,2,2
1207,39,26,62,28,3,25,2,2,2,2,2,2
1208,29,24,37,21,1,16,2,2,2,2,2,2
1209,34,13,57,93,80,98,2,1,2,2,2,2
1210,55,31,54,64,86,5,2,1,2,2,2,2
1211,75,16,59,23,99,9,2,1,2,2,2,2
1212,84,58,84,53,17,1,2,1,2,2,2,2
1213,30,45,99,32,3,45,2,1,2,2,2,2
1214,47,7,1,44,58,24,2,1,2,2,2,2
1215,57,93,9,93,78,93,2,1,2,2,2,2
1216,42,77,92,23,77,2,2,1,2,2,2,2
1217,25,39,26,60,76,47,2,1,2,2,2,2
1218,82,97,9,59,75,81,2,1,2,2,2,2
1219,88,30,12,1,83,88,2,1,2,2,2,1
1220,21,2,84,93,40,75,2,1,2,2,2,1
1221,23,9,77,56,10,44,2,1,2,2,2,1
1222,86,41,43,98,22,32,2,1,2,2,2,1
1223,7,50,87,0,80,37,2,1,2,2,2,1
1224,51,58,21,77,55,51,2,1,2,2,2,1
1225,0,82,31,82,64,94,2,1,2,2,2,1
1226,38,36,96,62,49,42,2,1,2,2,2,1
1227,30,9,99,7,47,91,2,1,2,2,2,1
1228,17,71,64,91,79,34,2,1,2,2,2,1
1229,99,86,19,19,16,25,2,1,2,2,2,1
1230,34,70,33,70,41,5,2,1,2,2,2,1
1231,43,31,74,59,75,58,2,1,2,2,2,1
1232,48,91,2,92,2,42,2,1,2,2,2,1
1233,15,8,6,47,91,89,0,1,2,2,2,1
1234,36,9,31,19,27,3,0,1,2,2,2,1
1235,73,14,22,5,23,58,0,1,2,2,2,1
1236,85,93,35,69,82,60,0,1,2,2,2,1
1237,87,23,81,23,57,8,0,1,2,1,2,1
1238,85,69,54,73,11,91,0,1,2,1,2,0
1239,95,87,5,51,4,59,0,1,0,1,2,0
1240,17,96,75,32,98,62,0,1,0,1,2,0
1241,56,44,78,34,29,7,0,1,0,1,2,0
1242,16,81,27,66,53,1,0,1,0,1,2,0
1243,50,18,48,80,23,72,0,1,0,1,2,0
1244,4,2,17,91,44,45,0,1,0,1,2,0
1245,66,18,38,97,67,60,0,1,0,1,2,0
1246,36,82,70,86,23,35,0,1,0,1,2,0
1247,47,25,40,13,12,66,0,1,0,1,2,0
1248,72,68,70,19,77,32,0,1,0,1,2,0
1249,10,80,25,86,87,16,1,1,0,1,2,0
1250,53,3,93,46,8,19,1,1,0,1,2,0
1251,99,97,61,7,34,9,1,1,0,1,2,0
1252,59,78,75,28,30,75,1,1,0,1,2,0
1253,84,33,79,46,41,37,1,1,0,1,2,0
1254,17,72,44,66,72,95,1,1,0,1,0,0
1255,59,1,54,44,37,75,1,1,0,1,0,0
1256,20,84,47,43,5,19,1,1,0,1,0,0
1257,77,27,18,85,24,63,1,1,0,1,0,0
1258,38,71,82,61,84,97,1,1,0,1,0,0
1259,13,26,56,41,81,35,1,1,0,1,0,0
1260,51,66,68,18,46,68,1,1,0,1,0,0
1261,21,37,5,22,42,39,1,1,0,1,0,0
1262,77,1,46,72,58,67,1,1,0,1,0,0
1263,92,93,9,61,12,89,1,1,0,1,0,0
1264,95,15,71,81,37,60,1,1,0,1,0,0
1265,2,47,27,72,20,46,1,1,0,1,0,0
1266,61,73,59,2,33,54,1,1,0,1,0,0
1267,9,46,63,97,90,39,1,1,0,1,0,0
1268,74,95,45,87,77,38,1,1,0,1,0,0
1269,28,48,87,7,60,67,1,1,0,1,0,0
1270,66,21,48,32,53,98,1,1,0,1,0,0
1271,95,43,92,90,44,75,1,1,0,1,0,0
1272,32,92,43,21,7,41,1,1,0,1,0,0
1273,8,35,82,40,68,57,1,1,0,1,0,0
1274,82,73,49,73,53,55,1,1,0,1,0,0
1275,57,78,81,79,77,69,1,1,0,1,0,0
1276,45,12,36,32,14,10,1,1,0,1,0,0
1277,49,38,40,61,10,5,1,1,0,1,0,0
1278,12,39,59,83,8,65,1,1,0,1,0,0
1279,94,50,97,46,60,95,1,1,0,1,0,0
1280,76,2,56,32,65,56,1,2,0,1,0,0
1281,7,61,39,62,73,71,1,2,0,1,0,0
1282,89,34,43,22,13,22,1,2,0,1,0,0
1283,57,1,58,73,49,56,1,2,0,1,0,0
1284,44,23,97,54,43,65,1,2,0,1,0,0
1285,28,48,8,75,26,79,1,2,0,1,0,0
1286,34,29,82,99,84,20,1,2,0,1,1,0
1287,64,31,91,3,34,99,1,2,0,1,1,0
1288,33,17,50,54,43,70,1,2,0,1,1,0
1289,49,11,11,73,89,55,1,2,0,1,1,0
1290,78,96,7,36,51,6,1,2,0,1,1,0
1291,42,1,99,66,65,41,2,2,0,1,1,0
1292,99,22,54,15,72,56,2,2,0,1,1,0
1293,55,60,30,7,87,22,2,2,0,1,1,1
1294,56,28,83,16,2,52,2,2,0,2,1,1
1295,53,54,62,7,24,7,2,2,0,2,1,1
1296,85,22,2,74,95,53,2,2,0,2,1,1
1297,68,8,19,19,4,73,2,2,0,2,1,1
1298,66,31,25,46,78,44,2,2,0,2,1,1
1299,61,32,3,45,45,92,2,2,0,2,1,1
1300,99,15,83,65,85,73,2,2,0,2,1,1
1301,48,76,82,7,91,19,2,2,0,2,1,1
1302,91,12,64,80,32,84,2,2,0,2,1,1
1303,54,46,22,7,37,66,2,2,0,2,1,1
1304,46,0,29,28,97,47,2,2,0,2,1,1
1305,54,14,25,89,51,27,2,2,0,2,1,1
1306,96,47,72,83,27,14,2,2,0,2,1,1
1307,69,45,55,75,17,87,2,2,0,2,1,1
1308,43,48,65,68,6,95,2,2,0,2,2,1
1309,89,83,41,44,91,40,2,2,0,2,2,1
1310,4,40,25,53,52,72,2,2,0,2,2,1
1311,82,81,68,6,4,10,2,2,0,2,2,1
1312,12,19,52,75,27,75,2,2,1,2,2,1
1313,99,97,8,78,10,12,2,2,1,2,2,1
1314,65,91,67,95,20,76,2,2,1,2,2,1
1315,99,8,61,81,43,80,2,2,1,2,2,1
1316,84,13,76,94,42,59,2,2,1,2,2,1
1317,46,46,16,85,78,6,2,2,1,2,2,1
1318,82,80,15,48,76,89,2,2,1,2,2,1
1319,0,81,2,52,68,53,2,2,1,2,2,1
1320,20,90,36,23,1,20,2,2,1,2,2,1
1321,30,34,37,51,90,95,0,2,1,2,2,1
1322,19,52,88,1,53,64,0,2,1,2,2,1
1323,10,90,90,28,98,60,0,2,1,2,2,1
1324,44,75,93,76,80,95,0,2,1,2,2,1
1325,91,2,88,13,83,82,0,2,1,2,2,1
1326,35,15,58,46,57,0,0,2,1,2,2,1
1327,96,14,72,16,51,77,0,2,1,2,2,0
1328,97,90,19,19,12,35,0,2,1,2,2,0
1329,19,41,60,66,10,99,0,2,1,2,2,0
1330,66,24,32,35,79,73,0,0,1,2,2,0
1331,84,56,35,51,95,61,0,0,1,0,2,0
1332,69,97,51,37,53,0,0,0,1,0,2,0
1333,98,4,33,31,10,74,0,0,1,0,2,0
1334,27,85,92,94,59,82,0,0,1,0,2,0
1335,18,76,79,97,23,74,0,0,1,0,2,0
1336,25,54,41,38,10,27,0,0,1,0,2,0
1337,86,20,14,97,60,12,0,0,1,0,2,0
1338,68,60,97,59,42,41,0,0,1,0,2,0
1339,57,3,31,79,16,95,0,0,1,0,2,0
1340,77,83,84,94,58,28,0,0,1,0,2,0
1341,67,45,42,51,34,45,0,0,1,0,2,0
1342,8,55,71,55,53,84,0,0,1,0,2,0
1343,35,26,29,4,8,88,0,0,0,0,2,0
1344,44,81,73,38,19,79,0,0,0,0,2,0
1345,4,86,13,23,26,41,0,0,0,0,2,0
1346,71,40,91,68,88,45,0,0,0,0,2,0
1347,2,20,90,62,97,37,0,0,0,0,2,0
1348,73,82,27,89,28,75,0,0,0,0,2,0
1349,61,76,62,11,32,11,0,0,0,0,2,0
1350,24,41,30,43,16,72,0,0,0,0,2,0
1351,14,83,60,26,72,68,0,0,0,0,2,0
1352,11,16,46,32,80,40,0,0,0,0,2,0
1353,18,38,30,40,59,28,0,0,0,0,2,0
1354,37,77,43,25,3,10,0,0,0,0,2,0
1355,38,94,79,79,65,86,0,0,0,0,2,0
1356,24,65,97,23,46,32,0,0,0,0,2,0
1357,77,68,66,48,92,46,0,0,0,0,2,0
1358,23,32,34,57,26,61,0,0,0,0,2,0
1359,5,68,65,18,69,45,0,0,0,0,2,0
1360,73,63,12,80,79,34,0,0,0,0,2,0
1361,86,57,98,48,94,25,0,0,0,0,2,0
1362,6,63,13,79,50,2,0,0,0,0,2,0
1363,96,9,17,20,4,47,0,0,0,0,2,0
1364,84,30,22,55,19,89,0,0,0,0,2,0
1365,67,41,65,45,91,2,0,0,0,0,2,0
1366,28,5,20,33,56,13,0,0,0,0,2,0
1367,96,53,19,87,82,51,0,0,0,0,2,0
1368,31,52,27,42,59,77,0,0,0,0,2,0
1369,23,19,98,0,76,7,0,0,0,0,2,0
1370,40,84,56,35,3,14,0,0,0,0,0,0
1371,5,38,11,16,5,75,0,0,0,0,0,0
1372,65,26,36,8,37,37,0,0,0,0,0,0
1373,89,17,25,30,8,83,0,0,0,0,0,0
1374,31,58,78,8,27,46,0,0,0,0,0,0
1375,2,75,14,43,69,64,0,0,0,0,0,0
1376,73,9,52,29,67,63,0,0,0,2,0,0
1377,82,4,70,85,78,95,0,2,0,2,0,0
1378,54,97,30,56,59,87,0,2,0,2,0,0
1379,41,69,85,92,46,2,1,2,0,2,0,1
1380,43,95,60,24,52,26,1,2,0,2,0,1
1381,37,52,59,16,95,35,1,2,0,2,0,1
1382,96,17,97,90,79,32,1,2,0,2,0,1
1383,27,69,81,12,47,9,1,2,0,2,0,1
1384,96,84,76,65,7,15,1,2,0,2,0,1
1385,35,8,54,97,95,42,1,2,0,2,0,1
1386,37,14,59,48,35,61,1,2,0,2,0,1
1387,42,75,8,21,74,37,1,2,0,2,0,1
1388,33,53,49,4,25,22,1,2,0,2,0,1
1389,29,98,0,93,68,45,1,2,0,2,0,1
1390,37,69,63,36,65,79,1,2,0,2,0,1
1391,11,94,56,16,36,66,1,2,0,2,0,1
1392,10,39,82,2,8,34,1,2,0,2,0,1
1393,22,67,40,58,5,83,1,2,0,2,0,1
1394,86,12,0,7,50,5,1,2,0,2,0,1
1395,44,15,36,24,33,29,1,2,0,2,0,1
1396,28,93,54,74,62,65,1,2,0,2,0,1
1397,18,80,6,17,2,22,1,2,0,2,0,1
1398,35,40,91,3,77,1,1,2,0,2,0,1
1399,10,32,60,91,28,25,1,2,0,2,0,1
1400,35,93,18,2,33,49,1,2,0,2,0,1
1401,90,99,61,50,74,10,1,2,0,2,0,1
1402,43,68,99,32,11,5,1,2,0,2,0,1
1403,33,12,12,91,22,98,1,2,0,2,0,0
1404,93,51,39,51,27,12,1,2,0,2,0,0
1405,41,27,65,26,52,28,1,2,0,2,0,0
1406,31,43,25,60,72,59,1,2,0,2,0,0
1407,77,77,35,80,10,22,1,2,0,2,0,0
1408,81,57,28,65,84,80,1,2,0,2,0,0
1409,53,82,38,12,91,72,1,2,2,2,0,0
1410,49,32,15,55,19,76,1,2,2,2,0,0
1411,44,76,4,7,63,17,1,2,2,2,0,0
1412,90,36,51,13,76,22,1,2,2,2,0,0
1413,22,10,48,70,16,5,1,2,2,2,0,0
1414,17,11,58,49,61,88,1,2,2,2,0,0
1415,49,81,31,82,0,74,1,2,2,2,0,0
1416,79,4,38,30,20,42,1,2,2,2,0,0
1417,32,82,50,38,62,27,1,2,2,2,0,0
1418,80,62,46,29,10,56,1,2,2,2,0,0
1419,49,83,5,59,66,1,1,2,2,2,0,0
1420,67,99,76,81,78,43,1,2,2,2,0,0
1421,94,36,4,83,70,82,1,2,2,1,0,0
1422,26,79,33,32,76,34,1,2,2,1,0,0
1423,86,66,96,1,34,67,1,2,2,1,0,0
1424,62,19,19,21,13,33,1,2,2,1,0,0
1425,10,0,58,0,68,75,1,2,2,1,0,0
1426,54,42,95,30,51,64,1,0,2,1,0,0
1427,34,68,83,10,89,86,1,0,2,1,0,0
1428,21,19,75,36,0,12,1,0,2,1,0,0
1429,50,59,73,50,76,89,1,0,2,1,0,0
1430,43,94,55,79,23,39,1,0,0,1,0,0
1431,90,68,32,24,67,91,1,0,0,1,0,0
1432,54,89,7,60,40,15,1,0,0,1,0,0
1433,42,99,98,61,9,44,1,0,0,1,0,0
1434,76,91,66,4,33,86,1,0,0,1,0,0
1435,54,28,86,41,56,49,1,0,0,1,0,0
1436,95,34,22,72,61,59,1,0,0,1,0,0
1437,97,55,65,12,18,84,1,0,0,1,1,0
1438,98,28,39,42,88,14,1,0,0,1,1,0
1439,7,15,90,0,83,47,1,0,0,1,1,0
1440,47,72,31,64,42,48,1,0,0,1,1,0
1441,99,98,11,43,71,59,1,0,0,1,1,0
1442,4,18,95,77,34,72,1,0,0,1,1,0
1443,34,40,73,98,83,65,2,0,0,1,1,0
1444,22,60,77,74,89,4,2,0,0,1,1,0
1445,56,96,88,76,56,70,2,0,0,1,1,0
1446,84,3,13,24,70,33,2,0,0,1,1,0
1447,2,63,27,86,50,72,2,0,0,1,1,0
1448,72,38,70,97,16,38,2,0,0,1,1,0
1449,32,67,79,30,1,39,2,1,0,1,1,0
1450,30,5,28,33,4,88,2,1,0,1,1,0
1451,60,43,75,56,53,13,2,1,0,1,1,0
1452,50,64,17,81,27,77,2,1,0,1,1,0
1453,78,6,32,94,26,48,2,1,0,1,1,2
1454,67,43,24,80,43,83,2,1,0,1,1,2
1455,92,99,2,28,66,68,2,1,0,1,1,2
1456,17,63,11,20,4,91,2,1,0,1,1,2
1457,31,71,79,87,35,84,2,1,0,1,1,2
1458,24,53,83,1,7,47,2,1,0,1,2,2
1459,58,84,78,13,46,81,2,1,1,1,2,2
1460,43,1,8,82,52,4,2,1,1,1,2,2
1461,41,47,13,10,74,90,2,1,1,1,2,2
1462,60,2,26,4,12,29,2,1,1,1,2,2
1463,96,71,80,39,13,2,2,1,1,1,2,2
1464,11,28,44,61,40,22,2,1,1,1,2,2
1465,87,89,64,0,70,8,2,1,1,1,2,2
1466,13,9,56,90,47,92,2,1,1,1,2,2
1467,49,52,21,78,90,29,2,1,1,1,2,2
1468,63,45,67,53,54,64,2,1,1,1,2,2
1469,39,36,27,66,53,59,2,1,1,1,2,2
1470,83,30,79,91,16,54,2,1,1,1,2,2
1471,17,55,5,37,9,32,2,1,1,1,2,2
1472,20,8,39,34,63,65,2,1,1,1,2,0
1473,45,85,24,95,79,78,2,1,1,1,2,0
1474,30,81,91,92,25,7,2,1,1,1,2,0
1475,8,44,72,96,5,51,2,1,1,1,2,0
1476,15,41,64,32,4,13,2,1,1,1,2,0
1477,97,34,53,64,63,4,2,1,1,1,2,0
1478,4,24,72,57,86,1,2,1,1,1,2,0
1479,69,14,77,6,59,34,2,1,1,1,2,0
1480,97,46,69,19,62,39,0,1,1,1,2,0
1481,75,93,94,29,22,26,0,1,1,1,2,0
1482,31,44,62,15,47,18,0,1,1,1,2,0
1483,37,21,19,27,94,84,0,1,1,1,2,0
1484,46,83,36,6,68,17,0,1,1,1,2,0
1485,67,53,95,53,72,31,0,1,1,1,2,0
1486,12,8,69,68,17,1,0,1,1,1,2,0
1487,84,74,83,71,89,24,0,1,1,1,2,0
1488,75,69,55,95,9,15,0,1,1,1,2,0
1489,84,59,37,93,22,16,0,2,1,0,2,0
1490,47,65,48,72,42,72,0,2,1,0,2,0
1491,3,97,98,65,16,57,0,2,1,0,2,0
1492,9,83,55,37,44,84,0,2,1,0,2,0
1493,63,41,42,33,89,80,0,2,1,0,2,0
1494,9,0,11,70,86,55,0,2,1,0,2,0
1495,85,47,27,9,52,97,0,2,1,0,2,0
1496,62,79,96,41,73,33,0,2,1,0,2,0
1497,21,81,69,85,78,48,0,2,1,0,2,2
1498,83,77,47,91,33,19,0,2,1,0,2,2
1499,43,75,88,7,24,68,0,2,1,0,2,2
1500,88,47,79,70,29,26,0,2,1,0,2,2
1501,62,96,58,19,64,28,0,2,1,0,2,2
1502,13,28,17,79,76,91,0,2,1,0,2,2
1503,86,14,46,33,41,7,0,2,1,0,2,2
1504,89,5,22,80,25,83,0,2,1,2,2,2
1505,55,48,67,58,32,73,0,2,1,2,2,2
1506,17,78,6,12,87,38,0,2,1,2,0,2
1507,91,57,93,52,61,73,0,2,1,2,0,2
1508,19,89,65,58,0,54,0,2,1,2,0,2
1509,48,34,47,55,24,8,0,2,1,2,0,2
1510,19,4,94,17,40,22,0,2,1,2,0,2
1511,37,38,14,18,24,80,0,2,1,2,0,2
1512,12,12,25,68,22,87,0,2,1,2,0,2
1513,17,77,77,45,45,68,0,2,1,2,0,2
1514,41,53,58,75,63,39,0,2,1,2,0,2
1515,97,70,86,12,26,58,0,2,1,2,0,2
1516,59,54,32,34,62,98,0,2,1,2,0,2
1517,25,93,5,37,37,37,0,2,1,2,0,2
1518,30,16,52,72,58,46,0,2,1,2,0,2
1519,17,80,57,28,59,72,0,2,1,2,0,2
1520,65,74,46,96,46,27,0,2,1,2,0,2
1521,42,77,79,70,86,75,0,2,1,2,0,2
1522,47,94,69,34,1,6,0,2,1,2,0,2
1523,50,90,42,69,48,79,0,2,1,1,0,2
1524,52,73,29,19,7,51,0,2,1,1,0,2
1525,39,93,58,40,55,59,0,2,1,1,0,1
1526,86,65,96,76,89,12,0,2,1,1,0,1
1527,55,13,57,77,92,61,0,2,0,1,0,1
1528,33,87,15,29,82,74,0,2,0,1,0,1
1529,50,1,41,58,23,89,0,2,0,1,0,1
1530,14,11,22,86,82,15,0,2,0,1,0,1
1531,41,83,69,24,5,20,0,2,0,1,0,1
1532,1,70,33,22,11,29,0,2,0,1,0,1
1533,14,95,6,49,91,84,0,2,0,1,0,1
1534,52,87,69,21,74,26,0,2,0,1,0,1
1535,51,36,94,67,81,99,0,2,0,1,1,1
1536,93,11,65,9,97,67,0,2,0,1,1,1
1537,69,68,94,13,6,40,0,2,0,1,1,1
1538,2,8,23,95,73,47,0,2,0,1,1,1
1539,80,69,63,49,56,13,0,2,0,1,1,1
1540,77,81,44,16,5,51,0,2,0,1,1,1
1541,91,89,9,55,17,81,0,2,0,1,1,1
1542,23,23,29,74,15,75,0,2,0,1,1,1
1543,77,56,72,5,60,12,0,2,0,1,1,1
1544,97,19,7,62,57,20,0,2,0,1,1,1
1545,25,77,15,78,34,6,2,2,0,1,1,1
1546,21,31,10,72,84,50,2,2,0,1,1,1
1547,23,79,41,39,78,66,2,2,0,0,1,1
1548,4,6,70,93,11,1,2,2,0,0,1,1
1549,97,37,54,89,35,22,2,2,0,0,1,1
1550,50,34,0,70,53,70,2,2,0,0,1,1
1551,99,52,45,63,5,5,2,2,0,0,1,2
1552,92,68,60,54,22,94,2,2,0,0,1,2
1553,30,1,1,84,31,93,2,2,0,0,1,2
1554,97,45,65,13,85,9,2,2,0,0,1,2
1555,74,88,87,81,6,31,2,2,0,0,1,2
1556,78,33,79,9,75,49,2,2,0,0,1,2
1557,67,20,70,20,56,20,2,2,0,0,1,2
1558,24,36,52,47,83,70,2,2,0,0,1,2
1559,3,63,13,32,49,33,2,2,0,0,1,2
1560,45,69,72,41,93,17,2,2,0,0,1,2
1561,52,96,16,88,84,7,2,2,0,0,1,2
1562,91,91,51,81,61,63,2,2,0,0,1,2
1563,77,38,61,29,6,97,2,0,0,0,1,2
1564,16,79,47,98,33,8,2,0,0,0,1,2
1565,6,67,30,28,3,16,2,0,0,0,1,2
1566,2,38,19,15,52,60,2,0,0,0,1,2
1567,90,98,63,30,5,40,2,0,0,0,1,2
1568,77,11,71,75,54,24,2,0,0,0,1,2
1569,54,64,35,22,89,0,2,0,0,0,1,2
1570,20,61,82,90,47,82,2,0,0,0,1,2
1571,99,49,4,55,42,58,2,0,0,2,1,2
1572,89,59,11,58,84,74,2,0,0,2,1,2
1573,67,20,48,82,99,36,2,0,0,2,2,2
1574,61,54,15,46,77,71,2,0,0,2,2,2
1575,32,83,84,86,21,46,2,0,0,2,2,2
1576,89,28,22,18,24,66,2,0,0,2,2,2
1577,70,58,85,56,94,49,1,0,0,2,2,2
