,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,65,84,52,72,60,95,2,2,2,0,0,2
1064,28,41,27,58,53,99,2,2,2,0,0,2
1065,54,50,16,17,80,33,2,2,2,0,0,2
1066,97,86,8,29,24,29,2,2,2,0,0,2
1067,51,77,84,91,93,5,2,2,2,0,0,2
1068,4,10,18,33,7,28,2,2,2,0,0,2
1069,77,8,88,23,83,83,2,2,2,0,0,2
1070,80,72,52,28,15,72,2,2,2,0,0,2
1071,75,66,81,29,50,37,2,2,2,0,0,2
1072,28,11,77,49,24,94,2,2,2,0,0,2
1073,46,33,1,79,30,28,2,2,2,0,0,2
1074,90,68,82,55,92,11,2,2,2,0,0,2
1075,15,24,32,21,89,40,2,2,2,0,0,2
1076,90,74,17,47,60,86,2,2,2,0,2,2
1077,38,17,18,25,84,92,2,2,1,0,2,2
1078,97,97,71,95,72,73,2,2,1,0,2,2
1079,9,36,51,13,23,52,2,2,1,0,2,2
1080,91,87,96,88,97,75,2,0,1,0,2,2
1081,66,15,80,14,95,95,2,0,1,0,2,2
1082,13,24,53,72,54,87,2,0,1,0,2,2
1083,42,40,8,6,33,77,2,0,1,0,2,2
1084,45,67,19,23,96,49,2,0,1,0,2,2
1085,1,57,91,30,53,62,2,0,1,0,2,2
1086,49,52,94,39,21,89,2,0,1,0,2,2
1087,80,37,36,55,43,62,2,0,1,0,2,2
1088,51,70,33,91,22,80,2,0,1,0,2,2
1089,56,91,53,63,7,74,2,0,1,0,2,2
1090,85,52,52,33,93,10,2,0,1,0,2,2
1091,98,27,20,89,15,46,2,0,1,0,2,2
1092,48,44,38,59,81,9,2,0,1,0,2,2
1093,8,86,14,48,73,89,2,0,1,0,2,2
1094,40,23,25,72,98,33,2,0,1,1,2,2
1095,4,29,91,7,65,14,2,0,1,1,2,2
1096,61,33,90,15,68,80,2,0,1,1,2,2
1097,93,11,24,84,9,6,2,0,1,1,2,2
1098,99,69,54,97,47,12,2,0,1,1,2,2
1099,26,77,75,94,80,3,2,0,1,1,2,2
1100,81,27,49,65,93,32,2,0,1,1,2,2
1101,96,15,0,6,70,9,2,0,1,1,2,2
1102,11,79,20,65,40,28,2,0,1,1,2,2
1103,42,14,51,74,14,85,2,0,1,1,2,2
1104,73,30,83,73,96,59,2,0,1,1,2,2
1105,0,54,73,23,62,15,2,0,1,1,2,2
1106,30,61,9,35,70,57,2,0,1,1,2,2
1107,6,69,72,31,97,19,2,0,1,1,2,2
1108,11,55,38,20,71,30,1,0,1,1,2,2
1109,28,94,84,84,96,54,1,0,1,1,2,2
1110,40,52,57,17,89,56,1,0,1,1,2,2
1111,39,67,99,64,81,7,1,0,1,1,2,2
1112,17,63,65,38,11,34,1,0,1,1,2,2
1113,23,73,23,7,36,59,1,0,1,1,2,1
1114,53,72,18,43,66,24,1,0,1,1,2,1
1115,83,35,25,33,93,33,1,0,1,1,2,1
1116,8,60,19,58,26,8,1,0,1,1,2,1
1117,39,4,63,24,98,37,1,0,1,1,2,1
1118,46,28,82,12,77,69,1,0,1,1,2,1
1119,36,93,84,9,40,38,1,0,2,1,2,1
1120,14,34,38,50,51,46,1,1,2,1,2,1
1121,28,90,29,34,94,32,1,1,2,1,2,1
1122,11,83,27,63,69,31,1,1,2,1,2,1
1123,81,84,77,20,73,28,1,1,2,1,2,1
1124,36,57,58,34,36,49,1,1,2,1,2,1
1125,86,55,6,97,47,30,1,1,2,1,2,1
1126,20,44,80,86,30,1,1,1,2,1,2,1
1127,40,74,73,93,91,15,1,1,2,1,2,1
1128,60,7,12,90,75,96,1,1,2,1,2,1
1129,7,18,6,47,8,12,1,1,2,1,2,1
1130,67,40,91,35,57,36,1,1,2,1,2,1
1131,81,44,74,63,0,51,1,1,2,1,2,1
1132,87,6,58,38,46,67,1,1,2,1,2,1
1133,31,63,78,94,84,39,1,1,2,1,2,1
1134,0,13,77,60,60,1,1,1,2,1,2,1
1135,11,77,75,9,77,4,1,1,2,1,2,1
1136,25,16,81,62,21,94,1,1,2,1,2,1
1137,38,73,99,72,63,19,1,1,2,1,2,1
1138,7,11,64,16,99,50,1,1,2,1,2,1
1139,18,28,26,95,97,18,1,1,2,1,2,1
1140,59,92,61,24,63,3,1,1,2,1,2,1
1141,21,89,39,8,3,33,1,1,2,1,2,1
1142,55,43,54,85,16,54,1,1,2,1,2,1
1143,44,19,46,44,55,35,1,1,2,1,2,1
1144,86,74,97,61,23,48,1,1,2,1,2,1
1145,61,27,11,69,26,95,1,1,2,1,2,1
1146,83,39,26,85,6,8,1,1,2,1,2,1
1147,77,78,7,46,91,14,1,1,2,1,2,1
1148,10,40,35,72,1,4,1,1,2,1,0,1
1149,59,92,34,30,56,29,1,1,2,1,0,1
1150,89,95,50,63,63,93,1,1,2,1,0,1
1151,22,13,28,48,59,30,1,1,2,1,0,1
1152,35,54,55,49,93,50,1,1,2,0,0,1
1153,25,26,21,14,61,53,1,1,2,0,0,1
1154,47,91,27,41,70,89,1,1,2,0,0,1
1155,61,22,79,95,73,97,1,1,2,0,0,1
1156,20,55,95,75,16,6,1,1,2,0,0,1
1157,77,57,23,52,39,40,1,1,2,0,0,1
1158,90,92,97,48,16,62,1,1,2,0,0,1
1159,73,48,44,5,57,2,1,1,2,0,0,1
1160,12,16,84,46,7,34,1,1,2,0,0,1
1161,79,15,90,32,0,22,1,0,2,0,0,1
1162,94,38,92,89,84,7,1,0,2,0,0,1
1163,82,45,67,85,29,59,1,0,2,0,0,1
1164,45,82,76,1,71,21,1,0,2,0,0,1
1165,11,36,19,22,15,57,1,0,2,0,0,1
1166,86,32,35,79,20,88,1,0,2,0,0,1
1167,45,48,39,7,63,0,1,0,2,0,0,1
1168,26,3,48,95,95,23,1,0,2,0,0,1
1169,84,35,58,87,5,34,1,0,2,0,0,1
1170,61,16,42,30,48,10,1,0,2,0,0,1
1171,18,66,9,54,17,18,1,0,2,0,0,1
1172,91,97,63,38,65,1,1,0,2,0,0,1
1173,46,29,44,54,46,41,1,0,1,0,0,1
1174,11,83,72,46,32,11,1,0,1,0,0,1
1175,69,23,42,77,3,82,1,0,1,0,0,1
1176,81,32,86,33,83,58,1,0,1,0,0,1
1177,10,76,13,37,32,67,1,0,1,0,0,1
1178,36,98,5,72,65,26,1,0,1,0,0,1
1179,64,18,26,89,68,76,1,0,1,0,0,1
1180,44,31,6,42,15,45,1,0,1,0,1,1
1181,75,76,85,92,51,50,1,0,1,0,1,1
1182,30,98,90,60,63,69,1,0,1,0,1,0
1183,94,81,38,7,22,80,0,0,1,0,1,0
1184,92,99,9,64,23,47,0,0,1,0,1,0
1185,3,61,28,11,76,97,0,0,1,0,1,0
1186,62,77,99,24,60,31,0,0,1,0,1,0
1187,45,96,52,16,6,38,0,0,1,0,1,0
1188,28,49,64,31,26,53,0,0,1,0,1,0
1189,83,51,72,49,13,92,0,0,1,0,1,0
1190,77,34,49,0,92,5,0,0,1,0,1,0
1191,18,80,70,96,63,72,0,0,1,0,1,0
1192,36,15,57,64,14,99,0,0,1,0,1,0
1193,93,92,32,52,3,32,0,0,1,0,1,0
1194,29,15,80,63,80,9,0,0,1,0,1,0
1195,88,13,66,65,29,36,0,0,1,0,1,0
1196,46,43,88,99,85,43,0,0,1,0,1,0
1197,24,74,23,56,74,11,0,0,1,0,1,0
1198,68,71,93,69,99,46,0,0,1,0,1,0
1199,0,11,69,18,18,48,0,0,1,0,1,0
1200,92,93,5,81,98,12,0,0,1,0,1,0
1201,84,43,74,36,51,38,0,0,1,0,1,0
1202,99,20,91,55,87,51,0,0,1,0,1,0
1203,47,89,56,67,90,3,0,0,1,0,1,0
1204,45,18,9,24,47,6,0,0,1,0,1,0
1205,6,56,31,20,54,89,0,0,1,0,1,0
1206,97,78,25,11,18,24,0,0,1,0,1,0
1207,81,46,11,3,48,27,0,0,1,0,1,0
1208,8,39,46,22,17,86,0,0,1,0,1,0
1209,88,56,32,23,39,49,0,0,1,0,1,0
1210,36,38,35,0,51,44,0,0,1,0,1,0
1211,32,70,57,59,59,24,0,0,1,0,1,0
1212,80,56,80,8,3,8,0,0,1,0,1,2
1213,91,33,51,98,64,9,0,0,1,0,1,2
1214,29,7,25,77,36,15,0,0,1,0,1,2
1215,25,15,89,32,10,94,0,0,1,0,1,2
1216,2,91,29,58,75,2,0,0,1,0,1,2
1217,18,47,81,96,41,74,0,2,1,0,1,2
1218,31,84,13,60,52,63,0,2,1,0,1,2
1219,14,78,60,90,69,12,0,2,0,0,1,2
1220,94,50,64,88,23,46,0,2,0,0,1,2
1221,77,22,72,54,3,74,0,2,0,0,1,2
1222,70,23,83,29,26,63,0,2,0,0,1,2
1223,80,59,8,46,14,20,0,2,0,0,1,2
1224,58,89,40,34,75,13,0,2,0,0,1,2
1225,31,19,89,45,67,24,1,2,0,0,1,2
1226,95,73,82,76,45,87,1,2,0,1,1,2
1227,73,46,71,62,46,89,1,2,0,1,1,2
1228,99,95,0,41,77,76,1,2,0,1,1,2
1229,10,16,29,89,73,4,1,2,0,1,1,2
1230,81,84,88,82,0,62,1,2,0,1,1,2
1231,28,51,44,17,27,22,1,2,0,1,1,2
1232,68,32,58,15,11,32,1,2,0,1,1,2
1233,41,4,40,26,38,29,1,2,0,1,1,2
1234,93,32,8,58,43,39,1,2,0,1,1,2
1235,38,20,46,78,80,17,1,2,0,1,1,2
1236,8,58,48,35,55,44,1,2,0,1,1,2
1237,76,74,7,3,33,57,1,2,0,1,1,2
1238,11,14,69,8,73,94,1,2,0,1,1,2
1239,46,9,65,57,11,93,1,2,0,1,1,2
1240,20,79,7,41,49,98,1,2,0,1,1,2
1241,27,63,9,55,18,95,1,2,0,1,1,2
1242,73,52,95,92,55,43,1,2,0,1,0,2
1243,92,19,30,21,44,15,1,1,0,1,0,2
1244,20,97,71,79,68,11,1,1,0,1,0,2
1245,46,9,77,49,36,24,1,1,0,1,0,2
1246,78,24,63,45,20,82,0,1,0,1,0,2
1247,64,38,44,4,38,58,0,1,0,1,0,2
1248,25,62,45,85,20,39,0,1,0,1,0,2
1249,89,69,28,89,36,37,0,1,0,1,0,2
1250,75,39,61,94,27,81,0,1,0,1,0,2
1251,85,24,96,28,18,65,0,1,0,1,0,2
1252,8,18,68,21,72,98,0,1,0,1,0,2
1253,97,71,46,54,4,4,0,1,0,1,0,2
1254,52,60,13,20,71,71,0,1,0,1,0,2
1255,65,79,27,35,27,36,0,1,0,1,0,2
1256,31,72,45,51,44,74,0,1,0,1,0,2
1257,72,24,93,85,68,83,0,1,0,1,0,2
1258,98,59,11,15,15,76,0,1,0,1,0,2
1259,64,55,27,54,13,65,0,1,0,1,0,2
1260,91,95,94,13,18,32,0,1,0,1,0,2
1261,97,67,35,82,52,51,0,1,0,1,0,2
1262,99,59,27,42,98,14,0,1,1,1,0,2
1263,45,67,50,78,4,69,0,1,1,1,0,2
1264,26,61,68,41,3,86,0,1,1,1,0,2
1265,85,34,97,0,77,28,0,1,1,1,0,2
1266,92,80,18,63,48,82,0,1,1,1,0,2
1267,53,98,1,12,68,30,1,1,1,1,0,2
1268,80,39,27,76,75,81,1,1,1,0,0,2
1269,90,18,38,24,21,18,1,1,1,0,0,2
1270,1,37,99,17,33,30,1,1,1,0,0,2
1271,30,61,79,42,65,10,1,1,1,0,0,2
1272,41,10,80,22,24,59,1,1,1,0,0,2
1273,72,78,77,2,94,81,1,1,1,0,0,2
1274,94,97,19,8,40,87,1,1,1,0,0,2
1275,51,9,99,10,87,28,1,1,1,0,0,2
1276,69,83,39,67,33,92,1,1,1,0,0,2
1277,17,34,6,72,52,50,1,1,1,0,0,0
1278,92,60,2,84,83,49,1,1,1,0,0,0
1279,8,75,8,55,0,44,1,1,1,0,0,0
1280,25,65,86,15,91,15,1,1,1,0,0,0
1281,87,16,49,9,87,30,1,1,1,0,0,0
1282,53,15,19,32,76,83,1,1,1,0,0,0
1283,79,30,62,90,28,89,1,1,1,0,0,0
1284,60,83,45,48,62,78,1,1,1,0,0,0
1285,69,56,87,55,78,48,1,1,1,0,0,0
1286,15,86,43,21,17,73,1,1,1,0,0,0
1287,18,60,21,65,96,42,1,1,1,0,0,0
1288,93,49,22,75,74,65,1,1,1,0,0,0
1289,94,0,71,52,48,33,1,1,2,0,0,0
1290,7,86,91,63,6,66,1,1,2,0,0,0
1291,53,40,83,2,24,68,1,1,2,0,0,0
1292,80,63,17,84,21,96,1,1,2,0,0,0
1293,55,39,33,0,19,95,1,1,2,0,0,0
1294,80,85,4,92,92,51,1,1,2,0,0,0
1295,42,64,78,51,31,77,1,1,2,0,0,0
1296,7,50,96,46,20,84,1,1,2,2,0,0
1297,89,74,95,28,56,19,1,1,2,2,0,0
1298,72,63,92,61,84,11,1,1,2,2,0,0
1299,83,12,7,78,30,46,1,2,2,2,0,0
1300,0,32,79,50,60,91,1,2,2,2,0,0
1301,98,79,35,17,41,21,1,2,2,2,0,0
1302,95,25,32,2,42,23,1,2,2,2,0,0
1303,6,42,90,58,30,31,1,2,2,2,0,0
1304,2,24,76,22,38,92,1,2,2,2,0,0
1305,80,1,73,9,58,97,1,2,2,2,0,0
1306,88,75,20,34,34,76,1,2,2,2,0,0
1307,58,31,60,56,3,60,1,2,2,2,0,0
1308,34,80,21,28,53,74,1,2,2,2,0,0
1309,19,42,76,50,70,68,1,2,2,2,0,0
1310,13,68,85,4,81,18,1,2,2,2,2,0
1311,31,95,23,46,36,54,1,2,2,2,2,0
1312,81,7,45,74,71,49,1,2,2,2,2,0
1313,60,16,11,89,80,78,1,2,2,2,2,0
1314,58,4,58,75,87,40,1,2,2,2,2,0
1315,36,45,36,59,92,57,1,2,2,2,2,0
1316,39,31,41,93,47,53,1,2,2,2,2,0
1317,96,40,61,9,51,25,1,2,2,2,2,0
1318,9,62,86,16,68,30,1,2,2,2,2,0
1319,30,19,7,99,76,80,1,2,2,2,2,1
1320,42,8,41,4,0,89,1,2,2,2,2,1
1321,37,73,3,33,74,72,1,0,2,2,2,1
1322,90,40,0,21,46,19,1,0,2,2,2,1
1323,62,78,69,58,65,63,1,0,2,2,2,1
1324,76,47,72,1,59,98,1,0,2,2,2,1
1325,30,45,92,20,90,86,1,0,2,2,2,1
1326,47,58,54,40,6,90,1,0,2,2,2,1
1327,4,46,94,77,13,69,1,0,2,2,2,1
1328,41,60,27,33,70,74,1,0,2,2,2,1
1329,38,96,82,30,9,58,1,0,2,2,2,1
1330,79,57,0,91,39,43,1,0,2,2,2,1
1331,74,69,75,51,61,25,1,0,2,2,2,1
1332,62,53,19,49,42,23,1,0,2,2,2,1
1333,94,59,80,42,2,50,1,0,2,2,2,1
1334,77,21,34,73,46,34,1,0,2,2,2,1
1335,17,64,30,75,92,45,1,0,1,2,2,1
1336,22,52,94,9,12,53,1,0,1,2,2,1
1337,8,1,82,99,89,14,2,0,1,2,2,1
1338,58,52,3,18,71,75,2,0,1,2,2,1
1339,41,89,69,19,48,63,2,0,1,2,2,1
1340,21,26,92,1,67,89,2,0,1,2,2,1
1341,71,25,16,96,85,33,2,0,1,2,2,1
1342,17,33,83,19,11,68,2,0,1,2,2,1
1343,31,45,89,40,93,54,2,0,1,2,2,1
1344,58,34,22,59,60,42,2,0,1,2,2,1
1345,15,81,37,64,87,25,2,0,1,1,2,1
1346,75,69,89,82,20,84,2,0,1,1,2,1
1347,41,30,71,8,30,22,2,0,1,1,2,1
1348,45,4,55,98,25,66,2,0,1,1,2,1
1349,17,5,81,85,83,58,2,0,1,1,2,1
1350,49,30,46,37,84,15,2,0,1,1,2,1
1351,52,45,9,72,64,7,2,2,1,1,2,1
1352,67,32,11,70,54,56,2,2,1,1,2,1
1353,47,25,91,15,18,70,2,2,1,1,2,1
1354,97,15,65,79,46,76,2,2,1,1,2,1
1355,23,13,57,91,51,95,2,2,1,1,0,1
1356,5,76,43,47,70,81,2,2,1,1,0,1
1357,88,22,11,90,34,4,2,2,1,1,0,1
1358,28,52,30,84,76,3,2,2,1,1,0,1
1359,65,92,78,27,21,69,2,2,1,1,0,1
1360,59,23,24,46,25,46,2,2,1,1,0,1
1361,73,98,97,14,7,45,2,2,1,1,0,1
1362,47,31,74,61,62,12,2,2,1,1,0,1
1363,32,33,51,53,14,38,0,2,1,1,0,1
1364,13,79,50,60,49,42,0,2,1,1,0,1
1365,52,54,70,76,26,36,0,2,1,1,0,1
1366,89,66,31,88,32,0,0,2,1,1,0,1
1367,56,69,97,58,45,84,0,2,1,1,0,1
1368,41,91,30,82,51,76,0,2,1,1,0,1
1369,53,60,16,41,56,7,0,2,1,1,0,1
1370,9,22,88,74,19,84,0,2,1,1,0,1
1371,51,29,22,57,73,7,0,2,1,1,0,1
1372,32,38,41,85,51,54,0,2,0,1,0,1
1373,26,27,27,36,87,79,0,2,0,1,0,1
1374,58,52,14,91,68,29,0,2,0,1,0,1
1375,97,86,69,80,39,67,0,2,0,1,0,1
1376,2,72,11,2,75,49,0,2,0,1,0,1
1377,5,92,77,66,84,0,0,2,0,1,0,1
1378,97,75,19,22,40,19,0,2,0,1,0,1
1379,52,81,89,82,98,82,0,2,0,1,0,1
1380,20,10,92,13,85,17,0,2,0,1,0,1
1381,22,58,36,24,91,69,0,2,0,1,1,1
1382,28,0,63,42,32,44,0,2,0,0,1,1
1383,32,74,92,46,15,45,0,2,0,0,1,1
1384,20,46,40,85,34,75,0,2,0,0,1,1
1385,49,44,58,58,83,62,0,2,0,0,1,1
1386,42,53,69,63,96,93,0,2,0,0,1,1
1387,58,93,58,52,47,76,0,2,0,0,1,1
1388,90,84,17,65,24,12,0,2,0,0,1,1
1389,4,8,81,63,65,71,0,2,0,0,1,1
1390,6,49,58,61,76,43,0,2,0,0,1,1
1391,91,43,54,14,60,40,0,2,0,0,1,1
1392,59,67,8,35,37,91,0,2,0,0,1,0
1393,26,34,15,57,15,43,0,2,0,0,1,0
1394,25,33,29,23,47,16,0,2,0,0,1,0
1395,9,82,2,47,38,94,0,2,0,0,1,0
1396,35,15,24,72,34,72,0,2,0,0,1,0
1397,90,49,46,61,0,15,0,2,0,0,1,0
1398,66,88,37,2,38,70,0,2,0,0,1,0
1399,43,8,42,8,27,56,0,2,0,0,1,0
1400,61,65,48,59,46,80,0,2,0,0,1,0
1401,82,88,2,64,36,67,0,2,0,0,1,0
1402,44,24,69,9,69,10,2,0,0,0,1,0
1403,9,23,83,71,42,69,2,0,0,2,1,0
1404,18,7,58,66,7,12,2,0,0,2,1,0
1405,71,87,79,82,13,46,2,0,0,2,1,0
1406,46,85,87,77,82,58,2,0,0,2,1,0
1407,75,61,94,49,91,9,2,0,2,2,1,0
1408,92,59,85,71,37,61,2,0,2,2,1,2
1409,87,21,23,39,23,67,2,0,2,2,1,2
1410,81,45,83,0,50,43,2,0,2,2,1,2
1411,12,57,89,44,18,8,2,0,2,2,1,2
1412,76,5,40,99,30,74,2,0,2,2,1,2
1413,74,24,80,96,49,52,2,0,2,2,1,2
1414,28,21,97,63,30,13,2,0,2,2,1,2
1415,16,7,42,52,46,50,2,0,2,2,1,2
1416,10,17,48,22,27,35,2,0,2,2,1,2
1417,31,33,75,94,19,24,2,0,2,2,1,2
1418,87,17,9,2,4,68,2,0,2,2,1,2
1419,17,6,75,14,24,78,2,0,2,2,1,2
1420,86,81,44,64,13,79,2,0,2,2,1,2
1421,47,57,87,12,9,83,2,0,2,2,1,2
1422,88,28,34,36,39,87,2,0,2,2,1,2
1423,3,35,48,82,80,17,2,0,2,2,1,2
1424,34,72,23,95,47,61,2,0,2,2,1,2
1425,19,66,36,65,72,69,2,0,2,2,1,2
1426,49,78,94,23,98,60,2,0,2,2,1,2
1427,84,54,65,68,94,64,2,0,2,2,1,2
1428,13,65,32,51,90,21,2,0,2,2,1,2
1429,80,42,3,11,35,73,2,0,2,2,1,2
1430,86,51,73,63,55,61,2,0,2,2,1,2
1431,6,37,17,10,22,30,2,0,2,2,1,2
1432,19,35,39,82,53,8,2,0,2,2,1,2
1433,33,9,17,38,49,26,2,0,2,2,1,2
1434,84,24,29,90,42,92,2,0,2,2,1,2
1435,67,67,86,18,23,52,2,0,2,2,1,2
1436,19,17,90,2,12,14,2,0,2,2,1,2
1437,84,39,3,16,30,88,2,0,2,2,1,2
1438,31,70,42,34,90,37,2,0,2,2,1,2
1439,69,1,96,2,77,61,2,0,2,2,1,2
1440,78,51,32,81,90,1,2,0,2,2,1,2
1441,7,58,6,17,50,45,2,0,2,2,1,2
1442,98,82,61,67,37,53,2,0,2,2,1,2
1443,35,60,95,34,66,65,2,0,2,2,2,2
1444,89,22,78,86,40,45,2,0,2,2,2,2
1445,5,52,5,19,73,4,2,0,2,2,2,2
1446,2,68,78,84,18,27,2,0,2,2,2,2
1447,82,73,72,26,36,58,2,0,2,2,2,2
1448,87,19,85,27,65,44,2,0,2,2,2,2
1449,70,14,44,17,80,79,2,0,2,2,2,2
1450,45,36,8,52,40,8,2,0,2,2,2,2
1451,88,47,99,90,10,10,2,0,2,2,2,1
1452,15,20,74,15,42,81,2,0,2,2,2,1
1453,41,23,72,13,78,98,2,0,2,2,2,1
1454,72,97,13,85,40,51,2,0,2,2,2,1
1455,40,33,10,2,43,8,2,0,2,1,2,1
1456,11,54,37,63,3,75,2,0,2,1,2,1
1457,59,25,78,34,42,23,2,0,2,1,2,1
1458,66,79,44,62,13,40,1,0,2,1,2,1
1459,4,86,95,57,58,7,1,0,2,1,2,1
1460,26,46,17,80,84,46,1,0,2,1,2,1
1461,57,12,83,48,81,27,1,0,2,1,2,1
1462,64,62,37,52,84,14,1,0,2,1,2,1
1463,33,99,67,26,45,84,1,0,2,1,2,1
1464,16,76,35,81,1,42,1,0,2,1,2,1
1465,68,32,31,4,50,21,1,0,2,1,2,1
1466,89,88,88,65,3,80,1,0,2,1,2,1
1467,63,73,26,46,77,29,1,2,2,1,2,1
1468,78,54,34,63,97,26,1,2,2,1,2,1
1469,95,43,56,30,61,79,1,2,2,1,2,1
1470,57,37,41,53,14,82,1,2,2,1,2,1
1471,93,9,63,4,27,78,1,2,2,1,2,1
1472,51,53,84,82,8,32,1,2,2,1,2,1
1473,86,93,19,42,10,15,1,2,2,1,2,1
1474,35,0,81,92,57,35,1,2,1,1,2,1
1475,56,78,39,36,55,76,1,2,1,1,2,1
1476,89,97,1,64,32,57,1,2,1,1,2,1
1477,82,2,89,20,82,29,1,2,1,1,2,1
1478,69,21,23,67,28,22,1,2,1,1,2,1
1479,10,83,39,65,70,33,1,2,1,1,2,1
1480,90,26,74,57,2,55,1,2,1,1,2,1
1481,21,71,2,67,91,1,1,2,1,1,2,1
1482,90,4,89,19,48,99,1,2,1,1,2,1
1483,56,68,52,22,82,39,1,2,1,1,2,1
1484,99,51,37,77,17,68,1,2,1,1,2,1
1485,83,56,41,39,98,94,1,2,1,1,2,1
1486,14,55,83,66,55,36,1,2,1,1,2,1
1487,20,14,47,42,78,29,1,2,1,1,2,1
1488,1,1,40,12,88,59,1,1,1,1,2,1
1489,35,63,70,8,87,95,1,1,1,1,2,1
1490,59,46,31,97,90,7,1,1,1,1,2,1
1491,31,26,60,36,46,8,1,1,1,1,2,1
1492,71,40,92,68,70,62,1,1,1,1,2,1
1493,52,0,83,23,37,60,1,1,1,1,2,1
1494,64,76,63,63,55,80,1,1,1,1,2,1
1495,39,38,51,2,56,92,1,1,1,2,2,1
1496,33,14,81,29,24,81,1,1,1,2,2,1
1497,52,25,14,9,89,73,1,1,1,2,2,1
1498,57,98,86,49,21,7,1,1,1,2,2,1
1499,12,48,89,23,33,32,1,1,1,2,2,1
1500,90,78,68,44,34,0,1,1,1,2,0,1
1501,20,99,11,57,17,91,1,1,1,2,0,1
1502,48,69,81,19,80,90,1,1,1,2,0,1
1503,83,99,79,35,30,24,1,1,1,2,0,1
1504,77,71,19,90,73,57,1,1,1,2,0,1
1505,26,3,99,69,38,69,1,1,1,2,0,1
1506,50,8,51,82,17,26,1,1,1,2,0,1
1507,37,76,57,70,43,25,1,1,1,2,0,1
1508,18,72,34,57,26,2,1,1,1,2,0,1
1509,3,25,72,58,64,23,1,0,2,2,0,1
1510,66,55,99,30,31,78,1,0,2,2,0,1
1511,13,21,59,7,81,91,1,0,2,2,0,1
1512,53,9,94,77,10,21,1,0,2,2,0,1
1513,59,88,11,81,87,19,1,0,2,2,0,1
1514,95,61,41,32,41,26,1,0,2,2,0,1
1515,82,6,71,98,94,65,1,0,2,2,0,1
1516,68,99,83,81,81,37,1,0,2,2,0,1
1517,36,65,51,27,83,88,1,0,2,2,0,1
1518,65,91,59,11,12,67,1,0,2,2,0,1
1519,47,38,62,7,46,26,1,0,2,2,0,1
1520,60,83,11,28,27,27,1,0,2,2,0,1
1521,80,6,8,1,1,44,1,0,2,2,0,0
1522,46,97,89,63,25,74,1,0,2,2,0,0
1523,62,75,28,13,15,31,1,0,2,2,0,0
1524,75,58,93,48,57,54,1,0,2,2,0,0
1525,60,17,1,54,33,12,0,0,2,2,0,0
1526,57,55,43,57,0,43,0,0,2,2,0,0
1527,31,63,90,30,98,24,0,0,2,2,0,0
1528,79,41,41,1,56,82,0,0,2,2,0,0
1529,81,53,11,3,15,69,0,0,2,2,0,0
1530,58,47,93,98,91,84,0,0,2,2,0,0
1531,52,28,77,85,10,89,0,0,2,2,0,0
1532,5,96,96,78,99,27,0,0,2,2,0,0
1533,70,25,42,40,10,28,0,0,2,2,0,0
1534,34,59,18,87,77,47,0,0,2,2,0,0
1535,97,39,7,75,15,58,0,0,2,2,0,0
1536,64,77,62,47,66,18,0,0,2,2,0,0
1537,8,50,29,2,55,15,0,0,2,2,0,0
1538,54,13,26,10,73,66,0,0,2,2,0,0
1539,38,78,79,14,75,5,0,0,2,2,0,0
1540,28,14,45,77,7,57,0,0,2,2,0,0
1541,86,7,66,71,3,77,0,0,2,2,0,0
1542,75,17,22,37,66,2,2,0,2,2,0,0
1543,72,66,20,36,32,18,2,0,2,2,0,2
1544,9,58,54,73,59,76,2,0,2,2,0,2
1545,3,18,80,61,8,61,2,2,2,2,0,2
1546,61,70,83,30,90,43,2,2,2,2,0,2
1547,97,30,1,19,76,83,2,2,2,2,0,2
1548,54,51,35,76,58,77,2,2,2,2,0,2
1549,93,34,65,62,46,73,2,2,2,2,0,2
1550,36,60,10,37,30,17,2,2,2,2,0,2
1551,49,58,58,87,41,56,2,2,2,2,0,2
1552,68,5,89,63,89,21,2,2,2,2,0,2
1553,99,81,83,81,91,77,2,2,2,0,0,2
1554,58,58,73,43,62,65,2,2,2,0,0,2
1555,39,81,23,63,99,35,2,2,2,0,0,2
1556,92,90,66,13,65,74,2,2,2,0,0,2
1557,1,44,92,80,33,99,2,2,2,0,0,2
1558,60,74,41,97,28,82,2,2,2,0,1,2
1559,77,45,56,74,11,8,2,2,2,0,1,2
1560,89,38,64,5,84,59,2,2,2,0,1,2
1561,22,65,87,43,2,52,2,2,2,0,1,2
1562,68,56,31,90,83,47,2,2,2,0,1,2
1563,21,68,78,62,13,55,2,2,2,0,1,2
1564,41,73,5,2,3,56,2,2,2,0,1,2
1565,62,88,69,81,23,85,2,2,2,0,1,2
1566,65,72,19,60,32,8,2,2,2,0,1,2
1567,75,59,83,35,15,25,2,2,2,0,1,2
1568,25,68,14,38,50,5,2,2,2,0,1,2
1569,35,19,15,43,15,16,2,2,2,0,1,2
1570,74,53,35,14,57,20,2,2,2,0,1,2
1571,4,13,86,7,13,18,2,2,2,0,1,2
1572,24,58,48,17,0,53,2,2,2,0,1,2
1573,40,19,1,73,46,77,2,2,2,0,1,2
1574,41,33,22,38,48,87,2,2,2,0,1,2
1575,10,28,58,6,24,13,2,2,2,0,1,2
1576,35,86,76,12,96,95,2,2,2,0,1,2
1577,86,59,41,6,59,26,2,2,2,0,1,2
