,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,80,29,71,97,73,34,2,2,0,0,0,1
1064,52,60,6,17,90,70,2,2,0,0,0,1
1065,49,17,18,75,15,35,2,2,0,0,0,1
1066,77,16,62,72,56,31,2,2,0,0,0,1
1067,89,57,9,82,73,27,0,2,0,0,0,1
1068,37,83,0,93,94,67,0,2,0,0,0,1
1069,65,36,62,30,56,76,0,2,0,0,2,1
1070,77,10,27,89,63,55,0,2,0,0,2,1
1071,76,62,37,73,59,2,0,2,0,0,2,1
1072,21,57,18,99,40,40,0,2,0,0,2,1
1073,94,59,77,15,35,60,0,1,0,0,2,1
1074,55,38,24,27,71,20,0,1,0,0,2,1
1075,16,61,86,5,55,26,0,1,0,0,2,1
1076,74,33,20,9,11,47,0,1,0,0,2,1
1077,53,34,76,91,41,77,0,1,0,2,2,1
1078,45,43,26,69,91,34,0,1,0,2,2,1
1079,53,41,11,3,38,51,0,1,0,2,2,1
1080,5,17,91,17,26,32,0,1,0,2,2,1
1081,38,22,93,52,98,57,0,1,0,2,2,1
1082,1,16,77,51,83,40,0,1,0,2,2,1
1083,4,18,56,9,72,75,0,1,0,2,2,1
1084,78,39,12,17,55,50,0,1,0,2,2,1
1085,92,43,45,37,43,66,0,1,0,2,2,1
1086,0,70,16,80,30,14,0,1,0,2,2,1
1087,8,66,30,3,24,29,0,1,0,2,2,1
1088,52,51,49,89,56,37,0,1,0,2,2,1
1089,54,41,47,66,37,63,0,1,0,2,2,1
1090,20,5,0,49,77,43,2,1,0,2,2,1
1091,43,86,6,38,41,63,2,1,0,2,2,1
1092,64,9,86,33,73,83,2,1,0,2,2,1
1093,58,87,12,0,2,10,2,1,0,2,2,1
1094,80,53,68,69,63,88,2,1,0,2,2,1
1095,59,41,23,39,11,61,2,1,0,2,2,1
1096,17,72,79,82,62,37,2,1,0,2,2,1
1097,26,52,15,29,72,36,2,1,0,2,2,1
1098,49,77,20,54,77,20,2,1,0,2,2,1
1099,61,2,84,22,63,38,2,1,0,2,2,1
1100,5,32,64,19,67,7,2,1,0,2,2,1
1101,67,60,97,14,97,18,2,1,0,2,2,1
1102,15,75,40,64,50,62,2,1,0,2,2,1
1103,35,66,92,30,40,88,2,1,0,2,2,1
1104,26,95,15,6,80,64,2,1,0,2,2,1
1105,8,81,60,51,76,29,2,1,0,2,2,1
1106,56,72,61,52,74,28,2,1,0,2,2,1
1107,57,9,96,87,78,66,2,1,0,2,2,1
1108,17,65,8,50,77,34,2,1,0,2,2,1
1109,84,78,16,0,14,26,2,1,0,2,2,1
1110,25,1,80,81,36,68,2,1,0,2,2,1
1111,85,62,60,80,24,87,2,1,0,2,2,1
1112,22,16,63,10,92,8,2,1,0,2,2,1
1113,72,48,23,91,61,21,2,1,0,2,2,1
1114,79,29,83,81,25,73,2,1,2,2,2,1
1115,95,92,62,14,83,93,2,1,2,2,2,0
1116,58,73,63,38,22,94,2,1,2,2,2,0
1117,47,68,46,75,33,93,2,1,2,2,2,0
1118,4,24,58,9,53,59,2,1,2,2,2,0
1119,97,61,37,50,30,68,2,1,2,2,2,0
1120,83,7,30,34,18,89,2,1,2,2,1,0
1121,84,72,42,42,14,0,2,1,2,2,1,0
1122,26,50,52,64,65,57,2,1,2,2,1,0
1123,89,90,42,60,95,11,2,1,2,2,1,0
1124,73,75,76,85,25,94,2,1,2,2,1,0
1125,51,3,34,19,8,41,2,1,2,2,1,0
1126,30,74,89,41,65,69,2,1,2,2,1,0
1127,89,96,65,31,51,11,2,1,2,2,1,0
1128,74,6,59,98,0,89,2,1,2,2,1,0
1129,55,49,87,34,55,36,2,1,2,2,1,0
1130,70,78,30,23,98,56,2,2,2,2,1,0
1131,8,41,82,65,43,20,2,2,2,2,1,0
1132,60,81,67,63,76,7,2,2,2,2,1,0
1133,11,64,69,83,37,62,2,2,2,2,1,0
1134,45,54,43,34,55,34,2,2,2,2,1,0
1135,50,23,50,75,1,69,2,2,2,2,1,0
1136,8,8,65,65,32,83,2,2,2,2,1,0
1137,13,42,88,92,11,86,2,2,2,2,1,0
1138,66,34,1,1,77,53,2,2,2,2,1,0
1139,79,48,81,40,90,91,2,2,2,2,1,0
1140,27,27,22,48,7,46,2,2,2,2,1,0
1141,62,64,56,36,12,65,2,2,2,2,1,0
1142,68,15,68,75,15,7,2,2,2,2,1,0
1143,75,75,80,86,67,48,2,2,2,2,1,0
1144,25,78,86,22,27,72,2,2,2,2,1,0
1145,43,32,88,69,7,41,2,2,2,2,1,0
1146,64,85,47,98,84,64,2,2,2,2,1,0
1147,73,36,37,93,57,87,2,2,2,2,1,0
1148,83,25,94,51,22,88,2,2,2,2,1,0
1149,71,82,91,78,58,15,2,2,2,2,1,0
1150,13,3,7,70,29,68,2,2,2,2,1,0
1151,10,20,27,68,16,77,0,2,2,0,1,0
1152,50,43,44,48,54,88,0,2,2,0,1,0
1153,16,36,0,17,77,45,0,2,2,0,1,0
1154,59,56,5,80,99,40,0,2,2,0,1,0
1155,22,78,18,33,65,49,0,2,2,0,1,0
1156,30,98,20,29,94,43,0,2,2,0,1,0
1157,44,68,61,82,20,83,0,2,2,0,1,0
1158,61,99,86,34,65,13,0,2,2,0,1,0
1159,78,54,82,27,27,1,0,2,2,0,1,0
1160,51,99,29,2,50,81,0,2,2,0,1,0
1161,65,50,1,1,2,52,0,2,2,0,1,0
1162,73,69,44,59,67,82,0,2,2,0,1,0
1163,59,2,7,61,23,32,0,2,2,0,1,0
1164,71,66,51,65,33,48,0,2,2,0,1,0
1165,33,10,89,53,9,9,0,2,2,0,1,0
1166,94,5,50,56,84,62,0,2,2,0,1,0
1167,53,61,90,72,20,6,0,2,2,0,1,0
1168,31,46,22,61,0,3,0,2,2,0,1,0
1169,95,84,43,71,79,44,0,2,0,0,1,0
1170,89,69,64,40,28,55,0,2,0,0,1,0
1171,82,29,58,41,88,80,0,2,0,0,1,0
1172,34,17,59,50,25,42,0,2,0,0,1,0
1173,73,93,64,90,37,65,0,2,0,0,1,0
1174,42,15,94,3,29,33,1,2,0,0,1,0
1175,90,26,95,72,55,85,1,2,0,0,1,0
1176,44,70,14,80,30,34,1,2,0,0,1,0
1177,18,92,78,14,88,96,1,2,0,0,1,0
1178,14,88,44,50,92,5,1,2,0,0,1,0
1179,73,73,77,63,30,70,1,2,0,0,1,0
1180,78,55,39,33,99,40,1,2,0,0,1,0
1181,31,6,60,77,82,75,1,2,0,0,1,0
1182,83,81,38,99,98,52,1,2,0,0,1,0
1183,92,66,58,83,47,1,1,2,0,0,1,0
1184,54,25,90,80,9,26,1,2,0,0,1,0
1185,41,55,97,3,54,36,1,2,0,0,1,0
1186,38,21,87,90,22,40,1,2,0,0,1,0
1187,48,23,53,5,85,92,1,2,0,0,2,0
1188,91,95,41,0,39,14,1,2,0,0,2,2
1189,26,70,28,54,63,74,1,2,0,0,2,2
1190,57,40,18,78,15,26,1,2,0,0,2,2
1191,87,68,89,86,93,19,1,2,0,0,2,2
1192,17,62,91,48,80,43,1,2,0,0,2,2
1193,35,28,25,62,46,64,1,2,0,0,2,2
1194,46,60,42,64,2,7,1,2,0,0,2,2
1195,16,66,33,61,79,70,1,2,0,0,2,2
1196,11,54,82,54,98,31,1,2,0,0,2,2
1197,5,61,66,89,40,28,1,1,0,0,2,2
1198,14,5,10,31,7,75,1,1,0,0,2,2
1199,8,70,83,69,5,50,1,1,0,0,2,2
1200,42,48,61,15,51,51,1,1,0,0,2,2
1201,16,89,44,47,22,24,1,1,0,0,2,2
1202,14,98,73,16,96,30,1,1,0,0,2,2
1203,35,66,28,96,44,54,1,1,0,0,1,2
1204,51,5,66,42,81,38,1,1,0,0,1,2
1205,43,66,43,2,89,40,1,1,0,0,1,2
1206,33,83,77,19,24,9,1,1,0,1,1,2
1207,16,34,93,97,22,75,1,1,0,1,1,2
1208,77,49,43,36,26,58,1,1,0,1,1,2
1209,95,39,68,81,46,3,1,1,0,1,1,2
1210,43,79,26,93,75,18,1,1,0,1,1,2
1211,85,68,85,41,31,4,1,1,0,1,1,2
1212,7,94,44,13,62,90,1,1,0,1,1,2
1213,77,88,77,77,47,68,1,1,0,1,1,2
1214,60,59,45,73,58,44,1,1,0,1,1,2
1215,38,31,34,26,29,57,1,1,0,1,1,2
1216,83,7,41,24,66,28,2,1,0,1,1,2
1217,65,49,34,27,92,23,2,1,1,1,1,2
1218,23,57,24,4,52,28,2,0,1,1,1,2
1219,56,43,0,45,73,65,2,0,1,1,1,2
1220,76,58,5,41,57,61,2,0,1,1,1,2
1221,27,8,0,0,37,83,2,0,1,1,1,2
1222,91,2,43,44,45,76,2,0,1,1,1,2
1223,62,58,86,90,93,37,2,0,1,1,1,2
1224,10,45,29,1,8,9,2,0,1,1,1,2
1225,12,87,94,68,29,84,2,0,1,1,1,2
1226,79,18,56,36,31,7,2,0,1,1,1,2
1227,78,68,57,49,27,10,2,0,1,1,1,2
1228,98,0,37,65,70,48,2,0,1,1,1,2
1229,30,91,21,38,50,70,2,0,1,1,1,2
1230,70,49,42,84,72,48,2,0,1,1,1,2
1231,8,59,32,47,95,77,2,0,1,1,1,2
1232,77,55,19,58,31,24,2,0,1,1,1,2
1233,89,33,97,8,79,31,2,0,1,1,1,2
1234,35,63,41,66,56,76,2,0,1,1,1,2
1235,21,5,3,48,97,32,2,0,1,1,1,2
1236,10,38,15,9,46,63,2,0,1,1,1,2
1237,99,54,74,5,37,54,2,0,1,1,1,2
1238,63,12,87,11,22,72,2,0,1,1,1,2
1239,51,14,11,91,19,29,2,0,1,1,1,2
1240,15,64,41,46,63,24,2,0,1,1,1,2
1241,4,89,76,26,40,80,2,0,1,1,1,2
1242,95,46,13,87,87,28,2,0,1,1,1,2
1243,43,85,9,86,94,60,2,0,1,1,1,2
1244,97,83,5,7,67,56,2,0,1,1,1,2
1245,80,16,89,27,97,60,2,0,1,0,1,2
1246,40,38,57,39,16,65,1,0,1,0,1,2
1247,8,73,43,0,78,74,1,0,1,0,1,2
1248,49,43,3,68,17,14,1,0,1,0,1,2
1249,94,22,36,73,3,74,1,0,1,0,0,2
1250,68,32,22,62,18,96,1,0,1,0,0,2
1251,79,56,43,87,19,4,1,0,1,0,0,0
1252,36,18,52,50,80,60,1,0,1,0,0,0
1253,66,20,35,86,42,1,1,0,1,0,0,0
1254,6,34,68,80,8,71,1,0,1,0,0,0
1255,66,18,27,49,85,14,1,0,1,0,0,0
1256,87,12,91,63,33,50,1,0,1,0,0,0
1257,78,25,82,24,59,90,1,0,1,0,0,0
1258,69,19,3,79,80,43,1,2,1,0,0,0
1259,50,30,73,12,94,98,1,2,1,0,0,0
1260,52,81,11,74,83,50,1,2,1,2,0,0
1261,73,10,67,3,71,94,1,2,1,2,0,0
1262,7,66,76,60,11,0,1,2,1,2,0,0
1263,34,96,21,27,25,8,1,2,0,2,0,0
1264,31,40,6,56,38,41,1,2,0,2,0,0
1265,28,30,15,85,66,58,1,2,0,2,0,0
1266,29,52,73,56,23,92,1,2,0,2,0,0
1267,54,19,37,22,19,94,1,2,0,2,0,2
1268,33,94,60,58,22,78,1,2,0,2,0,2
1269,21,60,40,39,34,15,1,2,0,2,0,2
1270,3,20,41,41,5,64,1,2,0,2,0,2
1271,31,25,10,32,97,65,1,2,0,2,0,2
1272,66,20,0,41,68,7,1,2,0,2,0,2
1273,98,64,10,78,70,73,1,2,0,2,0,2
1274,48,83,89,55,82,61,1,2,0,2,0,2
1275,15,2,90,91,24,59,1,2,0,2,0,2
1276,98,46,93,42,36,63,1,2,0,2,0,2
1277,10,95,87,9,27,53,1,2,0,2,0,2
1278,5,31,76,87,49,76,1,2,0,2,0,2
1279,39,44,70,88,16,48,1,2,0,2,0,2
1280,83,28,5,1,85,72,1,2,0,2,0,2
1281,21,58,64,15,21,67,1,2,0,2,0,2
1282,59,43,79,75,37,75,1,2,0,2,0,2
1283,16,79,61,15,15,1,1,2,0,2,0,2
1284,86,77,77,0,11,98,1,1,0,2,0,2
1285,24,12,66,79,31,62,1,1,2,2,0,2
1286,35,21,39,50,97,17,1,1,2,2,0,2
1287,34,55,72,5,17,68,1,1,2,2,0,2
1288,71,34,36,89,47,23,1,1,2,2,0,2
1289,44,42,70,66,90,2,1,1,2,2,0,2
1290,28,26,18,60,84,24,1,1,2,2,0,2
1291,2,62,49,54,76,16,1,1,2,2,0,2
1292,58,17,42,1,64,86,1,1,2,2,0,2
1293,71,30,59,7,2,83,1,1,2,2,0,2
1294,11,52,0,2,93,75,1,1,2,2,0,2
1295,49,93,15,96,84,34,1,1,2,2,0,2
1296,2,66,58,0,24,92,1,1,2,2,0,2
1297,69,87,53,55,82,87,1,1,2,2,0,2
1298,45,57,27,40,52,44,1,1,2,2,0,2
1299,73,98,14,21,53,76,1,1,2,2,0,2
1300,67,90,5,40,20,90,1,1,2,2,0,2
1301,77,82,68,79,66,78,1,1,2,2,0,1
1302,24,83,49,74,41,67,1,1,2,2,0,1
1303,11,55,92,52,24,4,1,1,2,2,0,1
1304,52,31,51,71,97,49,1,1,2,2,0,1
1305,34,21,71,1,10,73,1,1,2,2,0,1
1306,39,29,54,4,1,87,1,1,2,2,0,1
1307,83,90,30,34,85,35,1,1,2,2,0,1
1308,73,43,0,44,44,91,1,1,2,2,0,1
1309,21,69,19,38,10,60,1,1,2,2,0,1
1310,20,29,68,64,0,5,1,1,2,2,0,1
1311,75,58,6,95,83,93,1,1,2,2,0,1
1312,50,68,74,53,61,95,1,1,2,2,0,1
1313,62,36,26,89,83,74,1,1,2,2,2,1
1314,84,65,73,77,58,91,1,1,2,2,2,1
1315,67,5,53,8,96,53,1,1,2,2,2,1
1316,53,32,27,92,46,51,1,1,2,2,2,1
1317,92,10,23,18,32,29,1,1,2,0,2,1
1318,58,37,6,48,66,79,1,1,2,0,2,1
1319,98,13,57,87,54,9,1,1,2,0,2,1
1320,37,18,40,6,91,21,1,1,2,0,2,1
1321,39,49,80,98,48,70,0,1,2,0,2,1
1322,57,98,34,40,63,52,0,1,2,0,2,1
1323,53,52,29,67,26,92,0,1,2,0,2,1
1324,48,16,21,86,47,89,0,1,2,0,2,1
1325,85,65,68,83,25,70,0,1,2,0,2,1
1326,29,64,13,75,78,99,0,1,2,0,2,1
1327,5,95,42,54,79,70,0,1,2,0,2,1
1328,39,40,52,7,91,82,0,1,2,0,2,1
1329,44,82,33,75,10,79,0,1,2,0,2,1
1330,98,41,91,97,7,32,0,1,2,0,2,1
1331,24,92,85,37,18,75,0,1,2,0,2,1
1332,92,23,43,29,54,19,0,1,2,0,2,1
1333,4,1,19,32,22,33,0,1,0,0,2,1
1334,45,48,36,64,36,96,0,1,0,0,2,1
1335,54,17,26,46,50,7,0,1,0,0,2,1
1336,81,87,24,88,38,40,0,1,0,0,2,1
1337,42,42,52,53,3,69,0,1,0,0,2,1
1338,72,60,45,12,89,96,1,1,0,0,2,1
1339,30,79,32,56,13,39,1,1,0,0,2,1
1340,67,92,86,82,53,37,1,1,0,0,2,1
1341,82,57,0,17,42,32,1,1,0,0,2,1
1342,35,26,4,45,26,96,1,2,0,0,2,1
1343,61,42,93,35,64,34,1,2,0,0,2,1
1344,13,10,41,71,17,66,1,2,0,0,2,1
1345,32,65,76,3,55,92,1,2,0,0,2,1
1346,51,98,75,76,1,83,1,2,0,0,2,1
1347,76,6,79,13,8,74,1,2,0,0,2,1
1348,31,45,60,84,27,48,1,2,0,0,2,1
1349,84,25,50,47,59,4,1,2,0,0,2,1
1350,99,87,47,17,8,24,1,2,0,0,2,1
1351,15,73,8,43,50,67,1,2,0,0,2,1
1352,83,1,41,81,9,79,1,2,0,0,2,1
1353,8,5,60,72,38,27,1,2,0,0,2,1
1354,5,23,75,94,20,59,1,2,0,0,1,1
1355,21,14,24,49,32,22,1,2,0,0,1,1
1356,63,72,42,16,61,54,1,2,0,0,1,1
1357,81,62,92,6,55,99,1,2,0,0,1,1
1358,72,72,71,93,71,50,1,2,0,0,1,2
1359,26,29,66,23,74,18,1,2,0,0,1,2
1360,47,44,13,87,38,38,1,2,0,0,1,2
1361,73,34,78,26,98,70,1,2,0,0,1,2
1362,27,31,38,89,12,91,1,2,0,0,1,2
1363,11,13,98,13,93,94,1,2,0,0,1,2
1364,86,50,56,38,78,3,1,2,0,0,1,2
1365,18,91,41,67,21,31,1,2,0,0,1,2
1366,58,98,0,30,13,37,1,2,0,0,1,2
1367,89,89,52,33,89,48,1,2,0,0,1,2
1368,59,48,43,5,8,64,1,2,0,0,1,2
1369,98,30,77,19,87,84,1,2,2,0,1,2
1370,20,66,11,21,18,12,1,2,2,0,1,2
1371,70,55,90,8,5,3,1,2,2,0,1,2
1372,71,16,99,44,30,86,1,2,2,0,1,2
1373,29,78,93,22,82,76,1,2,2,0,1,2
1374,41,42,72,21,38,84,1,2,2,0,1,2
1375,5,91,27,4,61,95,1,2,2,0,1,2
1376,17,84,96,6,29,64,1,2,2,0,1,2
1377,11,63,52,84,79,61,1,2,2,0,1,2
1378,87,68,62,73,17,45,1,2,2,0,0,2
1379,74,15,34,26,80,31,1,2,2,0,0,2
1380,42,80,36,34,34,6,1,2,2,0,0,2
1381,35,70,96,26,84,68,1,2,2,0,0,2
1382,11,17,93,56,97,17,1,2,2,0,0,2
1383,15,22,45,88,16,49,1,2,2,2,0,2
1384,10,34,53,37,32,77,1,2,2,2,0,2
1385,21,83,69,85,69,69,1,2,2,2,0,2
1386,68,3,12,9,3,85,1,2,2,2,0,2
1387,83,92,25,84,44,34,1,2,2,2,0,2
1388,9,44,75,40,64,14,1,2,2,2,0,2
1389,54,76,23,1,68,5,1,2,2,2,0,2
1390,23,63,18,64,95,98,0,2,2,2,0,2
1391,44,95,35,98,33,43,0,2,2,2,0,2
1392,58,88,21,14,49,84,0,2,2,2,0,2
1393,38,61,58,62,1,80,0,2,2,2,0,2
1394,15,4,26,1,17,76,0,2,2,2,0,2
1395,97,93,57,52,90,68,0,2,2,2,0,2
1396,18,39,40,50,15,39,0,2,2,2,0,2
1397,89,15,88,89,49,77,0,2,2,2,0,2
1398,42,51,17,43,95,93,0,0,2,2,0,2
1399,43,33,37,95,73,81,0,0,2,2,0,2
1400,64,35,64,96,3,23,0,0,2,2,0,2
1401,61,16,79,63,0,7,0,0,2,2,0,2
1402,5,1,68,19,5,12,0,0,2,2,0,2
1403,49,35,67,39,79,88,0,0,2,2,0,2
1404,6,4,0,68,49,28,0,0,2,2,0,2
1405,12,41,13,61,1,56,0,0,2,2,0,2
1406,24,5,0,74,35,15,0,0,2,2,0,2
1407,28,79,86,37,78,64,0,0,2,2,0,2
1408,26,71,88,93,39,72,0,0,2,2,0,2
1409,98,38,25,37,94,0,0,0,2,2,0,2
1410,35,48,26,49,77,90,0,0,2,2,0,2
1411,38,69,7,93,62,45,0,0,2,2,0,2
1412,12,88,46,41,6,55,0,0,2,2,0,2
1413,20,70,22,16,80,17,0,0,2,2,0,2
1414,69,30,80,56,69,58,0,0,2,2,0,2
1415,3,99,79,5,73,9,0,0,2,2,0,2
1416,71,42,27,97,4,83,0,0,2,2,0,2
1417,62,86,14,76,63,37,0,0,2,2,0,2
1418,1,89,60,46,69,87,0,0,2,2,0,2
1419,12,62,38,88,67,50,0,0,2,2,0,1
1420,44,25,0,93,45,26,0,0,2,2,0,1
1421,79,94,98,88,99,24,0,0,2,2,0,1
1422,40,3,78,22,15,6,0,0,2,2,0,1
1423,99,90,73,88,90,61,0,0,2,2,0,1
1424,78,31,67,2,31,4,0,0,2,2,0,1
1425,29,45,63,47,30,79,0,0,2,2,0,1
1426,8,99,86,48,42,90,0,0,2,2,0,1
1427,92,26,32,50,35,73,0,0,2,2,0,1
1428,81,21,18,16,96,3,0,0,2,2,0,1
1429,21,85,16,10,68,72,0,0,2,2,0,1
1430,68,60,63,88,44,93,0,0,2,2,0,1
1431,12,13,46,75,93,6,0,0,2,2,1,1
1432,75,28,48,16,51,42,0,0,2,2,1,1
1433,77,80,20,39,53,36,1,0,2,2,1,1
1434,90,22,64,55,4,74,1,0,2,2,1,1
1435,84,54,39,20,41,99,1,0,2,2,1,1
1436,86,21,81,74,33,62,1,0,2,2,1,1
1437,87,91,94,78,92,1,1,0,2,2,1,1
1438,84,95,41,42,30,56,1,0,2,2,1,1
1439,73,7,32,89,4,90,1,0,1,2,1,1
1440,79,3,77,26,65,12,1,0,1,2,1,1
1441,43,95,61,21,23,53,1,0,1,2,1,1
1442,48,59,47,4,65,76,1,0,1,2,1,1
1443,18,16,14,52,13,37,1,0,1,2,1,1
1444,57,45,90,10,17,33,1,0,1,0,1,1
1445,63,29,28,18,76,94,1,0,1,0,1,1
1446,71,69,50,72,1,12,1,0,1,0,1,1
1447,58,33,11,6,92,1,1,0,1,0,1,1
1448,33,93,87,73,88,56,1,0,1,0,1,1
1449,54,52,90,31,57,34,1,0,1,0,1,1
1450,63,25,16,87,30,5,1,0,1,0,1,1
1451,67,45,59,31,29,4,1,0,1,0,1,1
1452,36,86,52,23,34,95,1,0,1,0,1,1
1453,16,0,76,39,61,26,1,0,1,0,1,1
1454,10,90,96,51,75,79,1,2,1,0,1,1
1455,89,88,44,57,19,4,1,2,1,0,1,1
1456,75,90,21,70,75,0,1,2,1,0,1,1
1457,64,42,70,94,8,66,1,2,1,0,1,1
1458,71,7,47,63,60,96,1,2,1,0,1,1
1459,60,59,18,54,78,37,1,2,1,0,1,1
1460,99,3,1,74,57,75,1,2,1,0,1,1
1461,25,51,59,49,56,57,1,2,1,0,1,1
1462,19,95,27,69,57,56,1,2,1,0,1,1
1463,12,68,88,11,84,9,1,2,1,0,1,1
1464,57,62,64,41,58,17,1,2,1,0,1,1
1465,16,21,54,4,86,16,1,2,1,0,1,1
1466,26,63,19,66,27,44,1,2,1,0,1,1
1467,30,66,77,2,40,1,1,2,1,0,1,1
1468,17,42,92,59,28,11,1,2,1,0,1,1
1469,3,82,95,11,46,19,1,2,1,0,1,1
1470,33,68,90,55,70,11,1,2,1,0,1,1
1471,4,91,80,81,19,68,1,2,1,0,1,1
1472,14,20,8,97,88,53,1,2,1,0,1,2
1473,88,34,73,46,82,80,1,2,1,0,1,2
1474,15,79,53,84,53,89,1,2,1,0,1,2
1475,70,53,82,69,87,43,1,2,1,0,1,2
1476,80,25,26,55,52,96,1,2,1,0,1,2
1477,50,84,13,39,78,21,1,2,1,0,1,2
1478,21,57,90,78,14,88,1,2,1,0,1,2
1479,17,16,94,42,84,44,1,2,1,0,1,2
1480,90,33,8,11,28,92,1,2,1,0,1,2
1481,85,51,79,68,96,99,1,2,1,0,1,2
1482,33,49,14,34,45,46,0,2,1,0,1,2
1483,91,24,46,39,62,55,0,2,1,0,0,2
1484,68,91,49,29,67,2,0,2,1,0,0,2
1485,81,14,34,8,82,81,0,2,1,0,0,2
1486,56,24,84,77,67,67,0,2,1,0,0,2
1487,19,25,71,82,6,51,0,2,2,0,0,2
1488,26,12,98,32,99,78,0,2,2,0,0,2
1489,30,72,33,24,77,9,0,2,2,0,0,2
1490,12,61,77,83,57,38,0,2,2,0,0,2
1491,32,53,95,19,29,54,0,2,2,0,0,2
1492,90,50,53,71,35,22,0,2,2,0,0,2
1493,92,46,95,98,20,73,0,2,2,0,0,2
1494,69,68,55,11,45,36,0,2,2,0,0,2
1495,49,15,28,37,4,62,0,2,2,0,0,2
1496,80,36,38,65,73,84,0,2,2,0,0,2
1497,23,72,12,78,86,48,0,2,2,0,0,2
1498,66,91,3,83,39,0,0,2,2,0,0,2
1499,50,43,45,58,68,57,0,2,2,0,0,2
1500,89,72,29,98,30,98,0,2,2,0,0,2
1501,54,20,87,75,83,0,0,2,2,2,0,2
1502,14,33,18,79,67,2,0,2,2,2,0,2
1503,9,87,19,23,18,55,0,2,2,2,0,2
1504,41,9,99,80,65,85,0,2,2,2,0,2
1505,11,16,85,3,13,57,0,2,2,2,0,2
1506,51,71,79,24,37,30,0,2,2,2,0,2
1507,67,8,92,93,96,99,0,2,2,2,0,2
1508,91,21,97,49,51,18,0,2,2,2,0,2
1509,95,14,71,35,94,8,0,2,2,2,0,2
1510,28,18,33,28,0,16,0,2,2,2,0,2
1511,9,29,4,85,1,30,0,2,2,2,0,2
1512,4,86,18,7,75,85,0,2,2,2,0,2
1513,12,21,10,21,57,37,0,2,2,2,0,2
1514,93,95,7,44,13,5,0,2,2,2,0,2
1515,53,77,44,6,60,10,0,2,2,2,0,2
1516,15,71,4,61,95,31,0,2,2,2,0,2
1517,75,40,65,38,63,86,0,2,2,1,0,2
1518,10,86,41,48,57,70,0,1,2,1,0,2
1519,74,65,26,70,47,41,0,1,2,1,0,2
1520,33,9,63,43,25,1,0,1,2,1,2,2
1521,84,86,14,31,73,29,0,1,2,1,2,2
1522,24,12,74,74,78,82,0,1,2,1,2,2
1523,90,34,89,4,21,27,0,1,2,1,2,2
1524,82,43,97,86,26,29,0,1,2,1,2,2
1525,49,66,54,61,50,90,0,1,2,1,2,2
1526,36,69,50,50,33,6,0,1,2,1,2,2
1527,99,12,57,13,81,60,0,1,2,1,2,2
1528,18,8,42,58,18,58,0,1,2,1,2,2
1529,14,42,44,96,81,65,0,1,2,1,2,2
1530,76,41,0,68,96,14,0,1,2,1,2,2
1531,78,6,14,39,58,58,0,1,2,1,2,2
1532,83,2,1,18,13,63,0,1,2,1,2,2
1533,94,23,85,88,48,33,0,1,2,1,2,2
1534,18,78,87,77,35,96,0,1,2,1,2,2
1535,32,74,78,38,3,62,0,1,2,1,2,2
1536,33,88,6,79,98,98,0,1,1,1,2,2
1537,83,80,13,14,79,92,0,1,1,1,2,2
1538,33,92,31,26,72,84,0,1,1,1,2,2
1539,27,39,82,42,20,61,0,1,1,1,2,2
1540,93,69,90,71,2,12,0,1,1,1,2,2
1541,13,28,91,42,33,49,0,1,1,1,2,2
1542,30,47,56,76,59,77,2,1,1,1,2,2
1543,87,72,99,43,91,6,2,1,1,1,2,1
1544,4,44,82,44,58,5,2,1,1,1,1,1
1545,50,25,13,0,73,53,2,1,1,1,1,1
1546,10,18,4,40,43,1,2,1,1,1,1,1
1547,76,23,65,3,97,58,2,1,1,1,1,1
1548,90,28,19,53,90,71,2,1,1,1,1,1
1549,86,84,3,40,15,86,2,1,1,1,1,1
1550,54,61,99,4,62,55,2,1,1,1,1,1
1551,5,85,52,86,60,62,2,1,1,1,1,1
1552,30,43,60,61,63,89,2,2,1,1,1,1
1553,89,75,36,96,17,92,2,2,1,2,1,1
1554,1,14,66,60,0,78,2,2,1,2,1,1
1555,12,82,36,42,9,52,2,2,1,2,1,1
1556,14,91,64,61,28,60,2,2,1,2,1,1
1557,65,50,11,15,20,44,2,2,1,2,1,1
1558,86,84,64,84,41,84,2,2,1,2,1,1
1559,18,3,17,74,3,90,2,2,1,2,1,1
1560,54,48,89,50,15,87,2,2,1,2,1,1
1561,31,96,6,82,26,83,2,2,1,2,1,1
1562,49,18,1,52,84,5,2,2,0,2,1,1
1563,39,78,48,51,19,90,2,2,0,2,1,1
1564,68,32,46,3,42,62,2,2,0,2,1,1
1565,1,92,75,13,83,49,2,2,0,2,1,1
1566,43,16,79,90,72,22,2,2,0,2,1,1
1567,83,17,73,2,35,95,2,2,0,2,1,1
1568,29,51,80,28,54,80,2,2,0,2,1,1
1569,88,9,12,13,42,16,2,2,0,0,1,1
1570,54,71,38,94,33,32,2,2,0,0,1,1
1571,62,80,20,74,92,59,2,2,0,0,1,1
1572,87,89,63,65,84,48,2,2,0,0,1,1
1573,67,9,36,77,29,69,2,2,0,0,1,1
1574,40,54,19,85,12,6,2,2,0,0,1,1
1575,13,92,17,23,72,2,2,2,0,0,1,1
1576,10,46,68,29,32,56,2,2,0,0,1,1
1577,71,28,66,52,70,66,2,2,0,0,1,1
