,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,74,33,57,25,59,91,1,1,2,0,0,2
1064,61,23,96,51,34,64,1,1,2,0,0,2
1065,69,99,5,53,31,57,1,1,2,0,0,2
1066,0,3,52,10,36,11,1,0,2,0,0,2
1067,52,53,98,11,84,3,1,0,2,0,1,2
1068,17,54,30,98,30,16,1,0,2,0,1,2
1069,80,66,1,72,13,55,1,0,2,0,1,2
1070,69,93,50,53,62,25,1,0,2,0,1,2
1071,86,89,33,3,60,69,1,0,2,0,1,2
1072,48,29,62,66,80,6,1,0,2,0,1,2
1073,62,75,37,35,18,91,0,0,2,0,1,2
1074,76,37,79,39,75,50,0,0,2,0,1,2
1075,35,8,5,83,45,54,0,0,2,0,1,2
1076,2,97,0,62,71,52,0,0,2,0,1,2
1077,28,87,18,97,68,85,0,0,2,0,1,2
1078,96,79,43,15,35,65,0,0,2,0,1,2
1079,90,42,15,42,82,59,0,0,2,0,1,2
1080,81,40,82,43,93,62,0,0,2,0,1,2
1081,30,49,66,35,79,51,0,0,2,0,1,2
1082,88,1,50,55,33,89,0,0,2,0,1,2
1083,79,86,8,71,8,68,0,0,2,0,1,2
1084,75,41,22,70,3,2,0,0,2,0,1,2
1085,76,66,76,97,71,95,0,0,1,0,1,2
1086,12,88,75,35,20,94,0,0,1,0,1,2
1087,19,37,49,65,31,53,0,0,1,0,1,2
1088,2,42,1,71,32,12,0,0,1,0,1,2
1089,33,94,25,39,83,90,0,0,1,0,1,2
1090,89,37,55,43,8,39,0,0,1,0,1,2
1091,56,70,20,20,21,69,0,0,1,0,1,2
1092,41,75,82,48,9,86,0,0,1,0,1,2
1093,25,59,71,27,3,97,0,0,1,0,1,2
1094,27,10,72,11,80,99,0,0,1,1,1,2
1095,54,40,11,91,93,81,0,0,1,1,1,2
1096,76,96,1,5,20,54,0,0,1,1,1,2
1097,97,64,6,76,76,61,0,0,1,1,1,2
1098,14,42,9,94,18,72,0,0,1,1,1,2
1099,47,46,94,35,51,56,0,0,1,1,1,2
1100,8,67,26,98,96,65,0,0,1,1,1,2
1101,78,82,24,55,44,97,0,0,1,1,1,2
1102,22,35,89,26,25,56,0,0,1,1,1,2
1103,33,0,41,35,86,68,0,0,1,1,1,2
1104,42,50,21,79,85,25,0,0,1,1,1,2
1105,57,61,72,42,34,14,0,0,1,1,1,2
1106,29,57,45,68,78,53,0,0,1,1,1,2
1107,37,56,12,55,30,13,0,0,1,1,1,2
1108,61,51,25,35,53,8,0,0,1,1,1,2
1109,72,72,46,92,30,49,0,0,1,1,1,2
1110,90,59,96,96,52,63,0,0,1,1,1,2
1111,42,52,69,8,71,72,0,0,1,1,1,2
1112,67,89,43,58,27,34,0,0,1,1,1,2
1113,24,92,2,97,90,13,0,0,1,1,1,2
1114,35,55,64,54,9,63,0,0,1,1,1,2
1115,84,75,74,74,10,4,0,0,1,1,1,2
1116,89,27,54,71,57,62,0,0,1,1,1,2
1117,75,80,34,65,28,38,0,0,1,1,1,2
1118,5,20,42,52,73,18,0,0,1,1,1,2
1119,27,46,36,86,89,10,0,0,1,1,1,2
1120,95,68,7,34,14,72,0,0,1,1,1,2
1121,17,3,95,33,95,43,0,0,1,1,1,2
1122,94,7,30,93,33,29,0,0,1,1,1,1
1123,44,81,78,74,44,77,0,0,1,1,1,1
1124,20,6,71,96,46,44,0,2,1,1,1,1
1125,98,34,11,46,42,76,0,2,1,1,1,1
1126,69,5,97,28,84,3,0,2,1,1,1,1
1127,6,36,87,39,69,74,0,2,1,1,1,1
1128,33,53,62,52,39,98,0,2,1,1,1,1
1129,46,12,82,79,80,12,0,2,1,1,1,1
1130,41,35,34,3,50,34,0,2,1,1,1,1
1131,89,64,91,47,56,8,0,2,1,1,1,1
1132,34,77,79,92,93,32,0,2,1,1,1,1
1133,54,60,21,43,87,92,0,2,1,1,0,1
1134,37,18,98,39,9,24,0,2,1,1,0,1
1135,63,66,57,6,31,23,0,2,1,1,0,1
1136,46,35,71,97,25,70,0,2,1,1,0,1
1137,27,33,20,22,7,80,0,2,1,1,0,1
1138,99,66,11,30,24,39,0,2,1,1,0,1
1139,50,76,15,78,84,4,0,0,1,1,0,1
1140,73,63,90,41,57,42,0,0,1,1,0,1
1141,83,13,26,65,68,55,0,0,1,1,0,1
1142,85,8,12,85,61,67,1,0,1,1,0,1
1143,92,18,7,57,55,33,1,0,1,1,0,1
1144,30,64,59,13,53,38,1,0,1,1,0,1
1145,86,89,85,3,98,35,1,0,1,1,0,1
1146,61,72,63,1,3,90,1,0,1,1,0,1
1147,0,8,18,97,90,46,1,0,1,1,0,1
1148,57,67,19,33,4,13,1,0,1,1,0,1
1149,38,25,66,87,61,98,1,0,1,1,0,1
1150,98,28,25,3,83,86,1,0,1,1,0,1
1151,69,52,65,24,43,14,1,0,1,0,1,1
1152,20,82,69,97,1,44,1,0,1,0,1,1
1153,28,77,16,5,83,14,1,0,1,0,1,1
1154,94,31,62,39,55,40,1,0,2,0,1,1
1155,27,78,5,65,98,12,1,0,2,0,1,1
1156,24,95,91,77,84,64,1,0,2,0,1,1
1157,75,65,44,58,48,24,1,0,2,0,1,1
1158,69,42,51,99,62,58,1,0,2,0,1,1
1159,33,59,12,84,64,7,1,0,2,0,1,1
1160,16,71,83,5,40,72,1,0,2,0,1,1
1161,49,97,80,96,30,11,1,0,2,0,1,1
1162,22,3,20,2,41,99,1,0,2,0,1,1
1163,46,64,10,62,9,83,1,0,2,0,1,1
1164,75,43,59,49,30,21,1,0,2,0,1,1
1165,94,11,10,73,85,29,1,0,2,0,1,1
1166,0,28,54,42,37,98,1,0,2,0,1,1
1167,78,76,40,56,10,42,1,0,2,0,1,1
1168,7,3,14,9,72,52,1,0,2,0,1,1
1169,28,43,98,35,80,36,1,0,2,0,1,1
1170,40,12,10,34,17,88,1,0,2,0,1,1
1171,88,47,96,26,74,41,1,0,2,0,1,1
1172,69,67,22,83,34,29,1,0,2,0,1,1
1173,30,71,15,42,5,66,1,0,2,0,1,1
1174,26,83,67,22,22,63,1,0,2,0,1,1
1175,65,16,23,90,40,62,1,0,2,0,1,1
1176,21,29,65,32,33,2,1,0,2,0,1,1
1177,82,27,81,16,47,67,1,0,2,0,1,1
1178,29,24,18,24,0,64,1,0,2,0,1,1
1179,61,12,99,30,64,10,1,0,2,0,1,1
1180,90,35,52,90,55,71,1,0,2,1,1,1
1181,44,66,92,71,56,84,1,0,2,1,1,1
1182,0,22,39,27,23,95,1,0,2,1,1,1
1183,96,27,18,47,17,97,1,0,2,1,1,1
1184,6,93,89,19,87,45,1,0,2,1,1,1
1185,53,21,26,98,80,19,1,0,2,1,1,1
1186,34,12,77,19,70,46,1,0,2,1,1,1
1187,81,81,24,73,27,97,1,0,2,1,1,1
1188,3,80,63,18,96,81,1,0,2,1,1,1
1189,73,56,66,56,64,85,1,0,2,1,1,1
1190,30,49,64,65,22,33,1,0,2,1,1,1
1191,99,44,30,31,95,47,1,0,2,1,1,1
1192,44,68,63,25,25,61,1,0,2,1,1,1
1193,92,34,97,91,85,45,1,0,2,1,1,1
1194,68,49,89,58,2,26,1,0,2,1,1,1
1195,36,10,15,27,39,6,2,0,2,1,1,1
1196,50,43,9,50,29,33,2,0,2,1,1,1
1197,83,89,76,55,83,62,2,0,2,1,1,0
1198,5,47,78,62,81,99,2,0,2,1,1,0
1199,70,73,38,95,7,89,2,0,2,1,1,0
1200,16,41,61,18,65,26,2,0,2,1,1,0
1201,41,40,87,6,21,72,2,0,2,1,2,0
1202,34,58,83,1,20,22,2,0,2,1,2,0
1203,58,17,70,5,59,36,2,0,2,1,2,0
1204,8,30,3,41,11,50,2,0,2,1,2,0
1205,40,67,4,30,25,73,2,0,2,1,2,0
1206,58,6,86,82,60,35,2,0,2,1,2,0
1207,48,63,68,52,41,21,2,0,2,1,2,0
1208,35,70,24,81,19,88,2,0,2,1,2,0
1209,57,54,32,27,17,26,2,2,2,1,2,0
1210,23,79,49,79,56,27,0,2,2,1,2,0
1211,70,90,89,41,62,93,0,2,2,1,2,0
1212,61,5,8,57,71,90,0,2,2,1,2,0
1213,2,35,91,61,77,8,0,2,2,1,2,0
1214,41,69,70,51,1,42,0,2,2,1,2,0
1215,70,20,28,40,90,93,0,2,2,1,2,0
1216,5,21,13,19,25,94,0,2,2,1,2,0
1217,95,31,26,78,0,1,0,2,2,1,2,0
1218,65,64,9,16,38,87,0,2,2,2,2,0
1219,38,20,90,82,69,44,0,2,2,2,2,0
1220,14,71,74,20,63,3,0,2,2,2,2,0
1221,17,85,1,71,26,23,0,2,2,2,2,0
1222,53,66,34,74,2,62,0,2,2,2,2,0
1223,65,36,1,91,4,24,0,2,2,2,2,0
1224,2,67,41,38,85,55,0,2,2,2,2,0
1225,22,97,95,4,40,43,0,2,2,2,2,0
1226,58,36,37,59,87,40,0,2,0,2,2,0
1227,96,15,74,29,50,90,0,2,0,2,2,0
1228,89,79,16,90,35,47,0,2,0,2,2,0
1229,31,4,36,50,11,75,0,2,0,2,2,0
1230,34,69,97,56,38,46,0,2,0,2,0,0
1231,99,1,1,75,31,27,0,2,0,2,0,0
1232,84,5,36,92,54,38,0,2,0,2,0,0
1233,1,48,37,78,77,24,0,2,0,2,0,0
1234,45,35,6,3,54,71,0,2,0,2,0,0
1235,56,38,18,86,62,69,0,2,0,2,0,0
1236,10,89,65,27,99,86,0,2,0,2,0,0
1237,96,76,14,11,71,68,0,2,0,2,0,1
1238,41,15,89,51,42,78,0,2,0,2,0,1
1239,24,16,16,44,80,39,0,2,0,2,0,1
1240,94,25,1,49,54,41,0,2,0,2,0,1
1241,5,62,81,41,66,67,0,2,0,2,0,1
1242,52,20,97,3,76,76,0,2,0,2,0,1
1243,2,12,80,66,2,44,0,2,0,2,0,1
1244,35,88,16,2,13,98,0,2,0,2,0,1
1245,32,68,98,41,65,15,0,2,0,2,0,1
1246,38,66,42,93,8,16,0,2,0,2,0,1
1247,70,67,6,25,81,73,0,2,0,2,0,1
1248,40,17,15,96,2,23,0,2,0,2,0,1
1249,93,94,42,18,59,73,0,2,0,2,0,1
1250,21,90,2,36,69,53,0,2,0,2,0,1
1251,85,98,19,27,31,24,0,0,0,2,0,1
1252,72,41,18,22,62,18,0,0,0,2,0,1
1253,77,6,49,2,87,25,0,0,0,2,0,1
1254,60,78,1,36,46,47,0,0,0,2,0,1
1255,87,58,11,75,20,84,0,0,0,2,0,1
1256,73,22,40,89,72,71,2,0,0,2,0,1
1257,23,89,37,75,22,89,2,0,0,2,0,1
1258,38,60,17,60,19,10,2,0,0,2,0,1
1259,43,35,56,62,27,94,2,0,0,2,0,1
1260,4,11,76,20,57,73,2,0,0,2,0,1
1261,87,89,57,32,8,42,2,0,0,2,0,1
1262,80,35,69,74,4,58,2,0,0,2,0,1
1263,44,57,25,21,33,78,2,0,1,2,0,1
1264,13,20,30,91,21,73,2,0,1,2,0,1
1265,96,60,98,52,43,50,2,0,1,2,0,1
1266,4,39,25,59,75,55,2,0,1,2,0,1
1267,61,23,24,76,28,57,2,0,1,2,0,1
1268,11,0,68,54,67,36,2,0,1,2,0,1
1269,4,19,31,68,35,50,2,0,1,0,0,1
1270,58,18,40,50,56,62,2,0,1,0,0,1
1271,80,16,15,21,82,18,2,0,1,0,0,1
1272,82,91,86,84,25,32,2,0,1,0,0,1
1273,9,56,31,45,91,6,2,0,1,0,0,1
1274,74,25,15,79,76,41,2,0,1,0,0,1
1275,9,52,32,97,91,23,2,0,1,0,0,1
1276,18,70,46,78,54,68,2,0,1,0,0,1
1277,70,57,72,68,52,52,2,0,1,0,0,1
1278,85,69,3,91,96,33,2,0,1,0,0,1
1279,43,57,18,37,43,73,2,0,1,0,0,1
1280,66,72,0,10,90,88,2,0,1,0,0,1
1281,4,4,53,70,5,56,2,0,1,0,0,1
1282,67,65,32,23,76,82,2,0,1,0,0,1
1283,16,52,24,12,59,2,2,0,1,0,0,1
1284,33,80,80,46,19,25,2,0,1,0,0,1
1285,74,65,37,88,72,99,2,0,1,0,0,1
1286,93,13,55,65,45,25,2,0,1,0,0,1
1287,34,81,40,20,75,23,2,0,1,0,0,1
1288,81,43,88,78,47,80,2,0,1,0,0,1
1289,7,1,99,50,17,73,2,0,1,0,0,1
1290,11,94,82,8,23,27,2,0,1,0,0,1
1291,76,76,23,14,3,73,2,0,1,0,0,1
1292,17,56,60,24,7,48,2,1,2,0,0,1
1293,83,33,24,68,16,10,2,1,2,0,0,1
1294,84,18,47,25,89,30,2,1,2,0,0,1
1295,24,74,75,52,83,74,2,1,2,0,0,1
1296,62,56,61,24,85,8,2,1,2,0,0,1
1297,39,29,57,60,5,68,2,1,2,0,0,1
1298,59,60,39,18,19,32,2,1,2,0,0,1
1299,83,91,73,87,54,75,2,1,2,0,2,0
1300,39,4,8,0,83,74,2,1,2,0,2,0
1301,24,7,52,4,51,36,2,1,2,0,2,0
1302,3,30,88,98,26,51,2,1,2,0,2,0
1303,20,90,31,55,60,63,2,1,2,0,2,0
1304,58,26,81,70,45,50,2,1,2,0,2,0
1305,39,54,86,81,71,34,2,1,2,0,2,0
1306,95,1,26,50,19,71,2,1,2,0,2,0
1307,72,40,11,94,88,41,2,1,2,0,2,0
1308,47,45,83,61,37,78,2,1,2,0,2,0
1309,46,34,95,89,36,88,2,1,2,0,2,0
1310,20,93,72,91,13,38,2,1,2,0,2,0
1311,34,43,43,12,75,46,2,1,2,0,2,0
1312,33,0,60,30,41,51,2,1,2,0,2,0
1313,11,90,75,44,54,58,2,1,2,0,2,0
1314,33,2,91,80,79,91,2,1,2,0,2,0
1315,77,21,5,71,38,37,2,1,2,0,2,0
1316,71,15,90,25,46,81,2,1,2,0,2,0
1317,84,14,13,72,4,40,2,1,2,0,2,0
1318,42,90,67,53,96,7,2,1,2,0,2,0
1319,93,70,42,39,67,58,2,1,2,0,2,0
1320,54,39,94,53,52,72,2,1,2,0,2,0
1321,41,78,24,62,74,43,1,1,2,0,2,0
1322,92,53,61,9,93,68,1,1,2,0,2,0
1323,76,32,44,47,42,78,1,1,2,0,2,0
1324,75,42,56,98,8,65,1,1,2,0,2,0
1325,39,16,69,28,60,90,1,1,2,0,2,0
1326,3,3,10,71,83,48,1,1,2,0,2,0
1327,5,65,42,67,68,99,1,1,2,0,2,0
1328,78,69,0,61,40,17,1,1,2,0,2,0
1329,51,90,37,34,53,7,1,1,2,0,2,0
1330,46,63,23,98,1,97,1,1,2,0,2,0
1331,62,3,19,95,59,36,1,1,2,0,2,0
1332,30,74,26,4,32,27,1,1,2,0,2,0
1333,72,36,16,1,26,65,1,1,2,0,2,0
1334,8,81,89,83,72,39,1,1,2,0,2,0
1335,35,49,81,65,68,79,1,1,2,1,2,0
1336,20,66,63,74,71,30,1,1,2,1,2,0
1337,96,54,17,86,46,5,1,1,2,1,2,0
1338,67,84,89,17,35,79,1,1,2,1,2,0
1339,9,41,45,78,27,36,1,1,2,1,2,0
1340,18,98,23,6,23,91,1,1,2,1,2,0
1341,8,14,52,2,85,65,1,1,2,1,2,0
1342,59,0,71,73,77,71,1,1,2,1,2,0
1343,64,98,3,45,17,89,1,1,2,1,2,0
1344,30,82,36,40,42,7,1,1,2,1,2,2
1345,90,57,69,38,8,14,1,0,2,1,0,2
1346,35,93,83,75,72,4,1,0,2,1,0,2
1347,46,85,63,41,8,89,1,0,0,1,0,2
1348,36,11,73,13,28,74,0,0,0,1,0,2
1349,47,35,91,85,21,34,0,0,0,1,0,2
1350,28,27,22,13,23,55,0,0,0,1,0,2
1351,60,68,33,70,83,99,0,0,0,1,0,2
1352,88,44,31,83,99,68,0,0,0,1,0,2
1353,1,82,40,14,20,11,0,0,0,1,0,2
1354,4,89,9,1,45,69,0,0,0,1,0,2
1355,44,12,20,69,21,3,0,0,0,1,0,2
1356,10,3,33,84,5,45,0,0,0,1,0,2
1357,91,17,17,7,19,31,0,0,0,1,0,2
1358,94,33,46,22,96,81,0,0,0,1,0,2
1359,18,9,95,27,31,69,0,0,0,1,0,2
1360,41,3,13,45,92,20,0,0,0,1,0,0
1361,31,1,7,35,5,22,0,0,0,1,0,0
1362,64,75,36,80,48,81,0,0,0,1,0,0
1363,67,8,43,88,0,65,0,0,0,1,0,0
1364,99,85,51,38,85,15,0,0,0,1,0,0
1365,92,71,14,40,15,84,0,0,0,1,0,0
1366,88,82,83,1,28,50,0,0,0,1,0,0
1367,96,20,6,75,18,99,0,0,0,1,0,0
1368,28,54,95,36,9,44,0,0,0,1,0,0
1369,24,55,85,15,60,74,0,0,0,1,0,0
1370,36,53,91,25,86,40,0,0,0,1,0,0
1371,11,20,76,33,75,27,0,0,0,1,0,0
1372,76,67,79,94,68,19,0,0,0,2,0,0
1373,31,44,76,13,58,71,0,0,0,2,0,0
1374,85,61,91,4,50,14,0,0,0,2,0,0
1375,63,89,3,76,75,76,0,0,0,2,0,0
1376,42,38,53,87,19,87,0,0,0,2,0,0
1377,84,37,57,63,95,60,0,0,0,2,0,0
1378,43,28,52,91,69,80,0,0,0,2,0,0
1379,4,84,81,27,44,60,0,0,0,2,0,0
1380,38,57,91,91,1,61,0,2,0,2,0,0
1381,41,10,69,76,94,79,0,2,0,2,0,0
1382,46,26,70,52,91,69,0,2,0,2,0,0
1383,67,73,0,3,52,61,0,2,0,2,0,0
1384,9,36,61,58,67,52,0,2,0,2,0,0
1385,18,93,15,62,23,88,0,2,0,2,0,0
1386,23,1,23,53,25,32,0,2,0,2,0,0
1387,3,60,9,56,74,62,0,2,0,2,0,0
1388,98,54,80,72,85,65,0,2,0,2,0,0
1389,50,55,40,47,68,64,0,2,0,2,0,0
1390,51,49,42,57,41,51,0,2,0,2,0,0
1391,25,65,65,55,45,66,0,2,0,2,0,0
1392,47,63,86,68,20,70,0,2,0,2,0,0
1393,7,59,82,82,5,34,0,2,0,2,0,0
1394,18,6,7,4,88,17,0,2,0,2,0,0
1395,23,33,63,11,79,99,0,2,0,2,0,0
1396,13,58,96,16,27,46,0,2,0,2,0,0
1397,79,62,31,57,78,2,0,2,1,2,0,0
1398,31,39,46,95,97,96,0,2,1,2,0,0
1399,85,48,88,32,41,9,0,2,1,2,0,0
1400,72,0,62,83,10,89,0,2,1,2,0,0
1401,82,7,29,21,13,45,0,2,1,2,0,0
1402,20,30,87,11,95,19,0,2,1,2,0,0
1403,56,0,96,87,62,85,0,2,1,2,0,0
1404,90,5,89,60,14,15,0,2,1,2,0,0
1405,3,18,48,56,84,88,0,2,1,2,0,0
1406,9,33,62,85,36,91,0,2,1,2,0,0
1407,33,7,4,59,73,31,0,2,1,2,0,0
1408,41,59,47,80,85,69,0,2,1,2,0,0
1409,65,25,97,9,50,20,0,2,1,2,0,0
1410,45,43,89,52,99,3,0,2,1,2,0,0
1411,1,85,63,80,46,28,0,2,1,2,0,0
1412,31,99,55,24,19,60,1,0,1,2,0,0
1413,38,15,6,12,71,70,1,0,1,2,0,0
1414,60,43,33,43,25,56,1,0,2,2,0,0
1415,75,12,90,94,15,49,1,0,2,2,0,0
1416,76,72,17,47,99,68,1,0,2,2,0,0
1417,57,7,88,13,78,69,1,0,2,2,0,0
1418,70,21,64,6,95,41,1,0,2,2,2,1
1419,74,67,0,45,56,14,1,0,2,2,2,1
1420,28,83,29,26,28,17,1,0,2,2,2,1
1421,9,21,11,11,61,46,1,0,2,2,2,1
1422,57,8,2,24,88,84,1,0,2,2,2,1
1423,83,75,80,91,3,58,1,0,2,2,2,1
1424,10,70,23,94,5,39,1,0,2,2,2,1
1425,32,82,75,86,55,93,1,0,2,2,2,1
1426,69,80,81,72,87,13,1,0,2,2,2,1
1427,31,41,12,69,72,40,1,0,2,2,2,1
1428,66,66,14,62,70,88,1,0,2,2,2,1
1429,16,89,65,36,28,76,1,0,2,2,2,1
1430,40,5,90,84,43,56,1,0,2,2,2,1
1431,23,99,19,2,7,69,1,0,2,2,2,1
1432,60,6,24,69,73,68,1,0,2,2,2,1
1433,80,96,73,89,87,26,1,0,2,0,2,1
1434,87,88,9,69,60,20,1,0,2,0,2,1
1435,95,21,65,43,46,14,1,0,2,0,2,1
1436,92,78,15,11,66,13,1,0,2,0,2,1
1437,45,21,19,87,1,62,1,0,2,0,2,1
1438,21,10,55,16,38,98,1,0,2,0,2,1
1439,69,50,37,47,82,4,1,0,2,0,0,1
1440,90,60,6,64,61,8,1,0,2,0,0,1
1441,40,66,31,82,14,12,1,0,2,0,0,1
1442,11,83,0,84,19,38,1,0,2,0,0,1
1443,25,0,93,11,60,34,1,0,2,0,0,1
1444,91,75,98,23,56,44,1,0,2,0,0,1
1445,42,45,27,16,83,91,1,0,2,0,0,1
1446,16,75,79,21,24,78,1,0,2,0,0,1
1447,49,80,22,41,62,82,1,0,2,0,0,1
1448,71,7,33,34,21,81,1,0,2,0,0,1
1449,90,26,40,86,71,84,1,0,2,0,0,1
1450,72,34,27,53,30,65,1,0,2,0,0,1
1451,79,16,82,86,82,71,1,0,2,0,0,1
1452,24,37,58,50,34,17,1,0,2,0,0,1
1453,95,6,21,6,11,15,1,0,2,0,0,1
1454,23,64,98,64,6,99,1,0,2,0,0,1
1455,89,85,32,4,19,7,1,0,2,0,0,1
1456,22,99,98,71,16,96,1,0,2,0,0,1
1457,74,66,6,98,32,74,1,0,2,0,0,1
1458,66,45,10,50,95,39,1,0,2,0,0,1
1459,78,36,0,10,84,89,1,0,2,0,0,1
1460,39,7,96,47,57,84,1,0,2,0,0,1
1461,65,57,26,46,28,23,1,0,2,0,0,1
1462,42,66,83,8,37,41,1,0,2,0,0,1
1463,65,38,81,58,78,99,1,0,2,0,0,1
1464,47,43,79,10,70,18,1,0,2,0,0,1
1465,36,57,6,69,66,63,1,0,2,0,0,1
1466,82,67,15,9,42,72,1,0,2,0,0,1
1467,4,61,5,41,99,76,1,0,2,0,0,1
1468,28,28,72,87,88,21,1,0,2,0,0,1
1469,64,60,47,93,22,38,1,0,2,0,0,1
1470,84,71,99,10,7,28,1,0,2,0,0,1
1471,93,98,57,71,25,44,1,0,1,0,0,1
1472,83,21,97,8,2,92,1,0,1,0,0,1
1473,55,47,68,40,42,11,1,0,1,0,0,1
1474,69,78,95,62,82,56,1,0,1,0,0,1
1475,18,53,32,73,15,67,1,0,1,0,0,1
1476,33,49,93,18,65,25,1,0,1,0,1,1
1477,54,70,47,63,97,19,1,0,1,0,1,1
1478,87,76,3,92,49,44,0,0,1,0,1,1
1479,93,66,29,72,97,56,0,0,1,0,1,1
1480,4,45,87,91,70,52,0,0,1,0,1,1
1481,35,65,90,50,42,57,0,0,1,0,1,1
1482,83,56,43,14,64,43,0,2,1,0,1,1
1483,15,47,27,29,74,4,0,2,1,0,1,2
1484,27,68,46,81,53,87,0,2,1,0,1,2
1485,7,59,94,67,6,43,0,2,1,0,1,2
1486,39,75,64,51,95,40,0,2,1,0,1,2
1487,41,45,20,85,71,67,0,2,2,0,1,2
1488,96,77,29,39,76,42,0,2,2,0,1,2
1489,50,19,51,54,6,61,0,2,2,0,1,2
1490,51,96,24,55,84,35,0,2,2,1,1,2
1491,34,71,76,1,22,40,0,2,2,1,1,2
1492,15,19,54,36,29,88,0,2,2,1,1,2
1493,57,17,22,71,80,19,0,2,2,1,1,2
1494,59,42,74,25,45,14,2,2,2,1,1,2
1495,36,83,72,97,54,63,2,2,2,1,1,2
1496,77,18,7,35,76,15,2,2,2,1,1,2
1497,89,49,26,6,8,92,2,2,2,1,1,2
1498,33,80,61,69,56,73,2,2,2,1,1,2
1499,41,25,53,51,90,60,2,2,2,1,1,2
1500,5,70,52,18,87,85,2,2,2,1,1,2
1501,86,85,9,62,25,22,2,2,2,1,1,2
1502,71,43,90,5,78,12,2,2,2,1,1,2
1503,34,15,34,12,96,17,2,2,2,1,1,2
1504,54,20,50,53,79,86,2,2,2,1,1,2
1505,66,5,7,38,59,78,2,2,2,1,1,2
1506,57,73,34,89,50,32,2,2,2,1,1,2
1507,34,25,58,4,46,68,2,2,2,1,1,2
1508,92,60,35,14,56,37,2,2,2,1,1,2
1509,72,21,60,45,62,24,2,2,2,1,1,2
1510,98,44,89,44,60,7,2,2,2,1,1,2
1511,0,43,48,38,40,66,2,2,2,1,1,2
1512,64,65,9,63,79,84,2,2,2,1,1,2
1513,50,53,78,46,37,24,2,2,2,1,1,2
1514,90,90,64,97,17,61,2,2,2,1,1,2
1515,28,56,41,50,29,46,2,2,2,1,1,2
1516,64,89,91,34,36,53,2,2,2,1,1,2
1517,65,7,23,83,98,91,2,2,2,1,1,2
1518,23,62,30,73,70,18,2,2,2,1,1,2
1519,25,22,50,54,27,0,2,2,2,1,1,2
1520,6,74,4,12,47,78,2,2,2,1,1,2
1521,18,86,64,3,90,42,2,2,2,1,1,2
1522,88,6,69,49,51,58,2,2,2,1,1,2
1523,20,82,35,80,47,3,2,2,2,1,1,2
1524,63,12,21,85,29,4,2,2,2,1,1,2
1525,5,51,41,71,41,92,2,2,2,1,1,2
1526,76,74,2,19,39,94,2,2,2,1,1,2
1527,23,81,51,14,73,16,2,2,2,1,1,2
1528,74,44,33,21,4,82,2,2,2,1,1,2
1529,98,30,61,26,33,4,2,2,2,1,2,2
1530,49,62,57,41,62,54,2,2,2,1,2,1
1531,51,93,55,3,58,69,0,2,2,1,2,1
1532,34,35,38,76,87,14,0,2,2,1,2,1
1533,33,89,18,75,63,33,0,2,2,1,2,1
1534,11,47,15,71,54,2,0,2,2,1,2,1
1535,95,87,0,44,26,23,0,2,2,1,2,1
1536,18,84,92,71,25,45,0,2,2,1,2,1
1537,86,18,81,62,67,30,0,2,2,1,2,1
1538,1,58,95,5,60,79,0,2,2,0,2,1
1539,90,20,38,81,72,26,0,2,2,0,2,1
1540,92,87,68,25,31,43,0,2,2,0,2,1
1541,79,37,29,78,21,17,0,2,2,0,2,1
1542,92,52,7,52,51,84,0,2,2,0,2,1
1543,33,84,28,94,17,88,0,2,2,0,2,1
1544,93,2,1,34,18,7,0,2,2,0,2,1
1545,52,20,91,89,61,80,0,2,2,0,2,1
1546,17,63,86,93,73,48,1,2,2,0,2,1
1547,44,36,54,62,86,74,1,2,2,0,2,1
1548,21,38,11,7,77,67,1,2,2,0,2,1
1549,84,86,95,97,4,21,1,2,2,0,2,1
1550,44,9,88,2,47,98,1,2,2,0,2,1
1551,59,47,5,44,52,89,1,2,2,0,2,1
1552,28,11,91,54,42,87,1,1,2,0,2,1
1553,38,63,48,74,29,67,1,1,1,0,2,1
1554,13,92,75,68,19,65,1,1,1,0,2,1
1555,56,88,4,27,63,68,1,1,1,0,2,1
1556,37,25,19,4,31,66,1,1,1,0,2,1
1557,15,12,35,1,11,82,1,1,1,0,2,1
1558,89,26,69,3,14,3,1,1,1,0,2,1
1559,47,81,95,53,44,51,1,1,1,0,2,1
1560,25,32,58,15,82,58,1,1,1,0,2,1
1561,54,95,38,69,92,62,1,1,1,0,2,1
1562,62,47,56,43,60,45,1,1,1,0,2,1
1563,4,70,34,70,0,39,1,1,1,0,2,1
1564,98,12,82,14,76,12,1,1,1,0,2,1
1565,78,38,11,18,81,52,1,1,1,0,2,1
1566,36,44,51,26,30,85,1,1,1,0,2,1
1567,40,18,70,5,62,5,1,1,1,0,2,1
1568,0,2,33,92,18,40,1,1,1,0,2,1
1569,78,11,77,54,55,65,1,1,1,0,2,1
1570,95,10,50,0,41,40,1,1,1,0,2,1
1571,60,38,43,46,6,22,1,1,1,0,2,2
1572,93,0,10,76,34,0,1,1,1,0,2,2
1573,28,63,55,48,13,27,1,1,1,0,2,2
1574,16,74,65,36,38,93,1,1,1,0,2,2
1575,12,21,57,78,91,33,1,1,1,0,2,2
1576,76,50,38,87,14,91,1,1,1,0,2,2
1577,55,38,24,80,48,78,1,1,1,0,2,2
