,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,74,53,92,59,96,50,1,0,2,0,1,2
1064,91,79,66,25,44,65,1,0,2,0,1,2
1065,44,44,92,9,53,49,1,0,2,0,1,2
1066,56,47,7,7,86,8,1,0,2,0,1,2
1067,72,76,37,14,8,7,1,0,2,0,1,2
1068,93,83,47,74,51,48,1,0,2,0,1,2
1069,78,12,68,84,95,57,1,0,2,0,1,2
1070,36,39,79,25,48,72,1,0,2,0,1,2
1071,7,75,93,30,40,89,1,0,2,0,1,2
1072,57,76,99,61,13,32,1,0,2,2,1,2
1073,16,8,9,68,80,85,1,0,2,2,1,2
1074,60,76,88,71,7,44,1,0,2,2,1,2
1075,38,24,4,73,17,69,1,0,2,2,1,2
1076,67,91,19,38,54,90,1,0,2,2,1,2
1077,20,62,29,64,75,87,1,0,0,2,1,2
1078,35,7,8,29,8,3,1,0,0,2,1,2
1079,93,57,63,41,1,37,1,2,0,2,1,2
1080,81,19,50,70,52,75,1,2,0,2,1,2
1081,99,89,75,48,6,9,1,2,0,2,1,2
1082,19,63,14,85,26,4,1,2,0,2,1,2
1083,66,7,41,7,14,29,1,2,0,2,1,2
1084,22,25,8,48,58,18,1,2,0,2,2,2
1085,53,83,46,79,74,96,1,2,0,2,2,2
1086,22,90,96,0,45,32,1,2,0,2,2,2
1087,88,28,35,45,5,64,1,2,0,2,2,1
1088,77,13,18,20,88,43,1,2,0,2,2,1
1089,16,7,16,57,0,8,1,2,0,2,2,1
1090,29,32,83,21,63,19,1,2,0,2,2,1
1091,16,26,22,37,0,34,1,2,0,2,2,1
1092,48,77,62,33,78,44,1,2,0,2,2,1
1093,6,5,70,94,2,81,1,2,0,2,2,1
1094,20,57,56,98,94,87,1,2,0,2,2,1
1095,24,20,5,9,46,13,1,2,0,2,2,1
1096,12,48,56,64,34,35,1,2,0,2,2,1
1097,69,14,59,39,90,73,1,2,0,2,2,1
1098,23,31,58,61,65,1,1,2,0,2,2,1
1099,11,60,35,85,53,87,1,2,0,2,2,1
1100,77,43,66,53,56,52,1,2,0,2,2,1
1101,84,66,11,9,94,49,1,2,0,2,2,1
1102,28,37,49,99,99,60,1,2,0,2,2,1
1103,92,3,77,89,82,95,1,2,0,1,2,0
1104,91,72,60,64,22,66,1,2,0,1,2,0
1105,86,60,9,49,96,35,1,2,0,1,2,0
1106,95,88,57,56,41,55,1,2,0,1,2,0
1107,91,22,49,57,65,97,1,0,0,1,2,0
1108,67,73,7,54,9,21,1,0,0,1,2,0
1109,54,50,47,36,54,28,1,0,0,1,2,0
1110,50,92,49,3,8,23,1,0,0,1,2,0
1111,12,37,64,61,17,96,1,0,0,1,2,0
1112,74,36,32,37,27,17,1,0,0,1,2,0
1113,43,48,21,43,94,0,1,0,0,1,2,0
1114,7,22,80,18,40,48,1,0,0,1,2,0
1115,26,4,24,67,45,75,1,0,0,1,2,0
1116,2,66,94,86,28,68,1,0,0,1,2,0
1117,94,76,49,1,33,48,0,0,0,1,2,0
1118,48,36,86,76,90,36,0,0,0,1,2,0
1119,45,70,11,64,44,88,0,0,0,1,2,0
1120,49,46,58,32,55,90,0,0,0,1,2,0
1121,73,79,65,33,91,84,0,0,0,1,2,0
1122,91,44,0,13,80,69,0,0,1,1,2,0
1123,90,67,88,95,36,87,0,0,1,1,2,0
1124,57,27,41,58,10,34,0,0,1,1,2,0
1125,88,16,82,5,4,87,0,0,1,1,2,0
1126,58,90,43,96,18,1,0,0,1,1,2,0
1127,95,74,85,26,65,31,0,0,1,1,2,0
1128,85,47,17,80,67,42,0,0,1,1,2,0
1129,22,67,8,65,40,34,0,0,1,1,2,0
1130,86,66,57,15,5,67,0,0,1,1,2,0
1131,48,72,48,92,62,52,0,0,1,1,2,0
1132,8,56,85,83,16,98,0,0,1,1,2,0
1133,35,58,52,17,52,42,0,0,1,1,2,2
1134,15,41,5,42,54,78,0,0,1,1,2,2
1135,58,82,77,57,57,70,0,0,1,1,2,2
1136,91,49,0,43,94,90,0,0,1,1,2,2
1137,53,88,51,53,23,64,0,0,1,1,2,2
1138,97,40,8,89,43,60,0,0,1,1,2,2
1139,48,90,18,88,8,81,0,0,1,1,2,2
1140,22,2,80,82,38,87,0,0,1,1,2,2
1141,64,91,96,48,7,10,0,0,1,1,2,2
1142,42,10,41,91,46,75,0,0,1,1,2,2
1143,81,90,36,65,5,91,0,0,1,1,2,2
1144,51,80,81,40,65,48,0,0,1,1,2,2
1145,82,72,82,16,92,63,0,0,1,1,0,2
1146,77,85,96,40,3,86,0,0,1,1,0,2
1147,27,13,93,91,35,51,0,0,2,1,0,2
1148,93,31,18,28,95,70,0,0,2,1,0,2
1149,23,46,30,37,90,72,0,0,2,1,0,2
1150,2,35,13,65,12,49,0,0,2,1,0,2
1151,68,28,19,44,14,41,0,0,2,1,0,2
1152,96,12,95,51,24,99,0,0,2,1,0,2
1153,99,43,78,55,27,41,0,0,2,1,0,2
1154,47,64,57,99,65,69,0,1,2,1,0,2
1155,24,95,23,71,15,65,0,1,2,1,0,2
1156,21,56,85,73,1,92,0,1,2,1,0,2
1157,23,67,10,69,46,87,0,1,2,1,0,2
1158,62,21,14,83,64,46,0,1,2,1,0,2
1159,95,80,77,72,3,57,0,1,2,2,0,2
1160,73,56,7,5,15,6,0,1,2,2,0,2
1161,82,7,9,44,82,99,0,1,2,2,0,2
1162,41,36,63,7,10,43,0,1,2,2,0,2
1163,68,72,1,94,57,36,0,1,2,2,0,2
1164,41,23,31,83,98,83,0,1,2,2,0,2
1165,40,41,89,30,23,78,0,1,2,2,0,2
1166,46,15,33,38,14,87,0,1,2,2,0,2
1167,71,66,20,31,41,7,0,1,2,2,0,2
1168,24,73,1,71,25,44,0,1,2,2,0,2
1169,65,2,98,69,79,38,0,1,2,2,0,2
1170,68,28,82,84,36,43,0,1,2,2,0,2
1171,74,77,91,75,19,5,0,1,2,2,2,2
1172,25,23,48,96,49,94,0,1,2,2,2,2
1173,93,28,99,12,77,42,0,1,2,2,2,2
1174,43,50,85,89,61,90,0,1,2,2,2,2
1175,45,84,66,29,74,3,0,1,2,2,2,2
1176,11,99,55,83,51,95,0,1,2,2,2,2
1177,80,97,73,9,95,13,0,1,2,2,2,0
1178,27,23,30,73,2,18,0,1,2,2,2,0
1179,90,81,29,55,20,73,0,1,2,2,2,0
1180,92,50,5,22,43,13,0,1,2,2,2,0
1181,2,76,64,14,5,28,0,1,2,2,2,0
1182,94,26,59,91,19,95,0,1,2,2,2,0
1183,92,16,25,10,29,61,0,1,2,2,2,0
1184,1,83,33,4,56,63,0,1,2,2,2,0
1185,71,57,62,81,24,89,0,1,2,2,2,0
1186,34,14,26,17,15,8,0,1,2,2,2,0
1187,29,80,12,62,94,53,0,1,2,2,2,0
1188,71,70,82,17,68,82,0,1,2,2,2,0
1189,31,82,45,39,94,55,0,1,2,2,2,0
1190,33,79,13,62,52,59,0,1,2,2,2,0
1191,81,70,6,92,0,76,1,1,2,2,2,0
1192,51,35,55,62,36,16,1,1,2,2,2,0
1193,24,52,23,94,28,41,1,1,2,2,2,0
1194,83,55,6,93,63,91,1,1,2,2,2,0
1195,93,82,89,89,22,74,1,1,2,2,2,0
1196,10,78,54,55,38,76,1,0,2,2,2,0
1197,91,12,56,82,42,2,1,0,1,2,2,0
1198,37,55,69,81,77,56,1,0,1,2,2,0
1199,29,84,76,75,5,97,1,0,1,2,2,0
1200,60,73,71,30,89,54,1,0,1,2,2,0
1201,88,13,44,58,0,49,1,0,1,2,2,0
1202,83,19,98,22,29,11,1,0,1,2,2,0
1203,55,60,4,68,33,22,1,0,1,2,2,0
1204,89,46,6,32,81,57,1,0,1,2,2,0
1205,20,20,31,21,19,26,1,0,1,2,2,0
1206,22,52,72,30,34,44,1,0,1,2,2,0
1207,97,78,67,25,3,40,1,0,1,2,2,0
1208,32,3,40,10,84,8,1,0,1,2,2,0
1209,15,34,87,84,86,35,1,0,1,2,2,0
1210,94,75,20,3,79,62,1,0,1,2,2,0
1211,68,39,85,44,65,1,1,0,1,2,2,0
1212,94,31,31,33,2,97,1,0,1,2,2,0
1213,97,42,60,11,37,91,1,0,1,2,2,0
1214,41,25,19,4,3,92,1,0,1,2,2,0
1215,91,27,74,67,17,26,1,0,1,2,2,0
1216,89,92,98,52,29,43,1,0,1,2,2,0
1217,80,71,33,60,68,64,1,0,1,2,1,0
1218,45,98,28,10,96,19,1,0,1,2,1,0
1219,50,97,60,51,36,84,1,0,1,2,1,0
1220,85,38,8,80,11,25,1,0,1,2,1,0
1221,52,91,19,78,12,27,1,0,1,1,1,0
1222,68,30,18,62,53,17,1,0,1,1,1,0
1223,69,68,84,21,97,83,1,0,1,1,1,0
1224,78,27,81,80,38,66,1,0,1,1,1,0
1225,31,72,65,87,73,9,1,0,1,1,1,0
1226,4,31,9,56,4,18,1,0,1,1,1,0
1227,75,6,61,94,88,66,1,0,1,1,1,0
1228,64,99,87,75,49,57,1,0,1,1,1,0
1229,96,73,71,25,7,45,1,0,1,1,1,0
1230,62,72,31,31,93,65,1,0,1,1,1,0
1231,74,32,88,36,90,3,1,0,1,1,1,0
1232,77,67,97,29,97,53,1,0,1,1,1,0
1233,17,54,82,96,26,32,1,0,1,1,1,0
1234,65,7,15,98,22,6,1,0,1,1,1,0
1235,12,39,7,52,7,45,1,0,1,1,1,0
1236,25,40,94,59,44,89,1,0,1,1,1,0
1237,17,28,48,33,46,53,1,0,1,1,1,0
1238,99,57,45,39,83,44,1,0,1,1,1,0
1239,57,17,47,2,22,97,1,0,1,1,1,0
1240,51,90,27,82,72,71,1,0,1,1,1,0
1241,3,37,53,98,94,32,1,0,1,1,1,0
1242,67,26,26,78,15,28,1,0,1,1,1,0
1243,18,56,74,15,74,34,1,0,1,1,1,0
1244,9,11,76,45,51,35,1,0,1,1,1,2
1245,98,47,50,1,34,73,1,0,1,1,1,2
1246,96,15,35,8,70,36,1,0,1,1,1,2
1247,92,0,9,43,23,70,1,0,1,1,1,2
1248,63,84,79,71,12,17,1,0,1,1,1,2
1249,73,28,38,93,56,56,1,0,1,2,1,2
1250,71,38,85,63,68,31,2,0,1,2,1,2
1251,2,22,39,12,75,81,2,0,1,2,1,2
1252,35,62,96,73,50,40,2,0,1,2,1,2
1253,28,5,88,16,53,70,2,0,1,2,1,2
1254,29,73,13,66,66,88,2,0,2,2,1,2
1255,67,13,38,60,47,17,2,0,2,2,1,2
1256,45,80,20,83,83,76,2,0,2,2,1,2
1257,56,14,44,21,56,53,2,1,2,2,1,2
1258,74,21,10,54,21,17,2,1,2,2,1,2
1259,59,82,69,58,56,83,2,1,2,2,1,2
1260,25,46,71,26,66,75,2,1,2,2,1,2
1261,99,65,41,23,55,10,2,1,2,2,1,2
1262,16,2,4,44,3,86,2,1,2,2,1,2
1263,8,92,72,6,56,58,2,1,2,2,1,2
1264,20,9,30,52,87,25,2,1,2,2,1,2
1265,56,75,69,65,40,17,2,1,2,2,1,2
1266,92,95,32,41,8,79,2,1,2,2,1,2
1267,61,16,77,70,26,5,2,1,2,2,1,2
1268,51,58,24,30,67,16,2,1,2,2,1,2
1269,2,57,1,87,97,19,2,1,2,2,1,2
1270,17,68,5,95,17,33,2,1,2,2,1,2
1271,22,61,51,97,89,52,2,1,2,2,1,2
1272,93,75,43,67,64,74,0,1,2,2,1,2
1273,69,28,1,88,20,91,0,1,2,2,1,2
1274,57,9,70,53,38,98,0,1,2,2,1,2
1275,13,65,6,2,68,99,0,1,2,2,0,2
1276,97,34,49,26,4,9,0,1,2,2,0,2
1277,62,88,28,97,8,87,0,1,2,2,0,2
1278,70,85,69,33,65,33,0,1,2,2,0,2
1279,2,18,31,37,77,1,0,1,2,2,0,2
1280,29,40,61,53,34,45,0,1,2,2,0,2
1281,99,29,82,7,35,81,0,1,2,2,0,2
1282,24,95,94,33,25,85,0,1,2,2,0,2
1283,14,65,59,2,63,33,0,1,2,2,0,2
1284,56,19,68,12,35,46,0,1,2,2,0,2
1285,41,66,35,56,66,17,0,1,2,2,0,2
1286,33,67,81,8,52,64,0,1,2,2,0,2
1287,51,49,51,61,10,87,0,1,2,2,0,2
1288,83,59,89,6,49,48,0,1,2,2,0,2
1289,63,62,30,7,66,63,0,1,2,2,0,2
1290,80,48,34,23,13,88,0,1,2,2,0,2
1291,8,18,61,19,66,7,0,1,2,1,0,2
1292,43,26,65,23,67,61,0,1,2,1,0,2
1293,38,34,28,51,79,12,0,1,2,1,0,2
1294,17,7,63,18,76,97,0,1,2,1,0,2
1295,91,36,84,75,65,5,0,1,2,1,0,2
1296,64,59,58,52,83,86,0,1,2,1,0,2
1297,8,31,52,33,5,26,0,1,2,1,0,2
1298,29,38,88,97,15,88,0,1,2,1,1,2
1299,75,39,40,54,0,94,0,0,2,1,1,2
1300,96,4,78,53,72,23,0,0,2,1,1,2
1301,51,60,24,35,77,3,0,0,2,1,1,2
1302,40,31,2,48,99,69,0,0,2,1,1,2
1303,43,54,70,16,96,37,0,0,2,1,1,2
1304,5,19,61,35,9,78,0,0,2,1,1,2
1305,63,28,97,15,39,6,0,0,2,1,1,1
1306,58,47,29,60,77,14,0,0,2,1,1,1
1307,62,87,52,54,2,3,0,0,2,1,1,1
1308,68,37,40,94,19,25,0,0,2,1,1,1
1309,77,62,56,13,85,17,0,0,2,1,1,1
1310,24,79,43,65,83,30,0,0,2,1,1,1
1311,59,35,78,16,43,98,0,0,2,1,1,1
1312,81,67,12,70,98,6,0,0,2,1,1,1
1313,6,52,11,27,87,66,0,0,2,1,0,1
1314,38,78,25,76,28,86,0,0,2,1,0,1
1315,57,37,29,47,77,81,0,0,2,1,0,1
1316,29,24,87,20,24,85,0,0,2,1,0,1
1317,24,47,69,6,5,34,0,0,2,1,0,1
1318,30,72,37,70,19,3,0,0,2,1,0,1
1319,72,24,80,92,5,2,0,0,2,1,0,1
1320,23,15,39,12,3,60,0,0,2,1,0,1
1321,40,25,51,95,50,51,0,0,2,1,0,1
1322,64,80,23,4,53,18,0,0,0,1,0,1
1323,36,53,50,81,1,38,0,0,0,1,0,1
1324,38,27,74,62,12,76,0,0,0,1,0,1
1325,0,87,76,40,66,52,0,0,0,1,0,1
1326,20,16,27,27,6,86,2,0,0,1,0,1
1327,34,94,10,39,48,85,2,0,0,1,0,1
1328,80,81,3,59,25,96,2,0,0,1,0,1
1329,23,54,36,69,11,86,2,0,0,1,0,1
1330,30,82,80,88,16,26,2,0,0,1,0,1
1331,9,92,50,47,57,5,2,0,0,1,0,1
1332,68,82,22,74,92,71,2,0,0,1,1,1
1333,85,42,15,57,88,0,2,0,0,1,1,1
1334,43,77,78,80,9,18,2,0,0,1,1,1
1335,1,67,1,47,10,22,2,0,0,1,1,1
1336,66,60,3,41,59,74,2,1,0,1,1,1
1337,41,56,32,74,83,47,2,1,0,1,1,1
1338,0,54,47,54,59,63,2,1,0,1,1,1
1339,44,16,40,11,15,89,2,1,0,1,1,1
1340,83,23,6,51,11,28,2,1,0,1,1,1
1341,60,18,28,71,20,91,2,1,2,1,1,1
1342,95,94,56,62,50,20,2,1,2,1,1,1
1343,83,9,8,21,4,62,2,1,2,1,1,1
1344,87,0,23,99,98,64,2,1,2,1,1,1
1345,73,49,30,85,6,11,2,1,2,1,1,1
1346,75,83,79,82,30,64,2,1,2,1,1,1
1347,23,92,27,66,12,46,2,1,2,1,1,1
1348,32,76,20,80,18,42,2,1,2,2,1,1
1349,10,78,79,42,35,9,2,1,2,2,1,1
1350,96,56,56,38,83,23,2,1,2,2,1,1
1351,43,90,39,21,60,59,2,1,2,2,1,1
1352,32,84,74,74,88,51,2,1,2,2,1,1
1353,8,19,64,96,20,36,2,1,2,2,1,1
1354,55,96,15,49,89,10,2,1,2,2,1,1
1355,80,41,48,62,77,2,2,1,2,2,1,1
1356,75,56,13,9,17,21,2,1,2,2,1,1
1357,61,28,1,28,18,51,2,1,0,2,1,1
1358,49,14,74,17,95,2,2,1,0,2,1,1
1359,5,18,39,18,22,81,2,1,0,2,1,1
1360,70,2,86,99,74,3,2,1,0,2,1,1
1361,57,70,59,82,83,13,2,1,0,2,1,1
1362,4,67,15,4,87,42,2,1,0,2,1,1
1363,71,50,33,32,2,69,2,1,0,1,1,1
1364,31,64,62,62,19,59,2,1,0,1,1,1
1365,42,24,40,59,62,61,2,1,0,1,1,1
1366,14,15,42,58,31,86,2,1,0,1,1,1
1367,31,7,20,3,61,53,2,1,0,1,1,1
1368,26,39,14,77,69,54,2,1,0,1,1,1
1369,99,31,48,6,57,1,2,1,0,1,1,1
1370,13,53,3,52,29,44,2,1,0,1,1,1
1371,19,83,18,41,34,4,2,1,0,1,1,1
1372,17,53,67,84,88,76,2,1,0,1,1,1
1373,24,98,2,83,5,16,2,1,0,1,1,1
1374,34,96,42,48,15,74,2,1,0,1,1,1
1375,55,14,14,83,62,26,1,1,0,1,1,2
1376,9,86,8,92,91,17,1,1,0,1,1,2
1377,75,32,90,33,75,24,1,1,0,1,1,2
1378,95,34,92,11,61,82,1,1,0,0,1,2
1379,60,60,24,62,93,61,1,1,0,0,1,2
1380,10,1,99,79,42,36,1,1,0,0,1,2
1381,94,24,83,91,64,70,1,1,0,0,1,2
1382,80,44,43,93,80,52,1,1,0,0,1,2
1383,98,41,50,83,6,64,1,0,0,0,1,2
1384,0,44,1,86,12,43,1,0,0,0,1,2
1385,88,36,53,62,10,28,1,0,0,0,0,2
1386,79,99,58,27,66,9,1,0,0,0,0,2
1387,68,77,81,84,39,26,1,0,0,0,0,2
1388,51,64,19,67,38,16,1,0,0,0,0,2
1389,43,86,69,14,44,96,1,0,0,0,0,2
1390,37,42,34,70,28,85,1,0,0,0,0,2
1391,44,78,46,66,43,34,1,0,0,0,0,2
1392,84,44,8,39,27,73,1,0,0,0,0,2
1393,78,31,65,29,62,9,1,0,0,0,0,2
1394,28,25,79,10,84,74,1,0,0,0,0,2
1395,67,85,48,78,80,56,1,0,0,0,0,2
1396,73,6,68,66,22,33,1,0,0,0,0,2
1397,10,46,41,32,77,44,1,0,0,0,0,2
1398,20,65,21,7,23,84,1,2,0,0,0,2
1399,78,54,49,39,17,95,1,2,0,0,0,2
1400,35,81,64,64,91,65,1,2,0,0,0,2
1401,4,47,49,33,76,91,1,2,0,0,0,2
1402,11,77,95,23,78,3,1,2,0,0,0,2
1403,73,2,86,49,67,8,0,2,0,0,0,2
1404,96,93,13,67,66,57,0,2,0,0,0,2
1405,26,89,98,87,12,89,0,2,0,0,0,2
1406,27,33,15,46,60,7,0,2,0,1,0,2
1407,99,84,31,52,14,85,0,2,0,1,0,2
1408,27,96,88,69,29,64,0,2,0,1,0,2
1409,32,70,13,90,14,9,0,2,0,1,0,2
1410,98,78,68,85,83,24,0,2,0,1,0,2
1411,82,4,9,62,14,8,0,2,0,1,0,2
1412,72,95,4,74,10,14,0,2,0,1,0,2
1413,96,77,9,36,55,57,0,2,0,1,0,2
1414,49,84,58,16,57,70,0,2,0,1,0,2
1415,23,11,77,24,68,91,0,2,0,1,0,2
1416,66,38,88,47,32,35,0,2,0,1,0,2
1417,63,39,61,30,55,83,0,2,0,1,0,2
1418,90,19,18,39,59,70,0,2,0,1,0,2
1419,74,37,63,0,45,40,0,2,0,1,0,2
1420,44,4,29,99,28,2,0,2,0,1,0,2
1421,12,23,87,12,63,99,0,2,0,1,0,2
1422,70,15,69,65,40,0,0,2,0,1,0,2
1423,50,24,40,48,87,29,0,2,0,1,0,2
1424,7,52,71,63,37,83,0,2,0,1,0,2
1425,4,5,45,30,43,15,0,2,0,1,0,2
1426,67,12,27,31,65,24,0,2,0,1,0,2
1427,15,19,1,40,82,66,0,2,0,1,0,2
1428,88,24,44,68,1,21,0,2,0,1,0,2
1429,51,87,16,41,36,67,0,2,0,1,0,2
1430,91,72,71,5,63,75,0,2,0,1,0,2
1431,25,93,76,22,62,47,0,1,0,1,0,2
1432,72,60,78,74,12,38,0,1,2,1,0,2
1433,52,73,58,17,57,56,0,1,2,1,0,2
1434,87,11,84,0,12,22,0,1,2,0,0,2
1435,24,85,17,96,73,23,0,1,2,0,0,2
1436,89,77,58,81,31,91,0,1,2,0,0,2
1437,74,81,60,67,11,31,0,1,2,0,0,2
1438,10,13,24,15,25,53,0,1,2,0,0,2
1439,37,52,66,29,30,49,0,1,2,0,2,2
1440,15,65,80,4,11,60,0,1,2,0,2,2
1441,78,33,2,36,16,94,0,1,2,0,2,2
1442,14,51,77,21,19,88,0,1,2,0,2,2
1443,49,4,66,35,71,85,0,1,2,0,2,2
1444,8,70,24,70,88,10,0,1,2,0,2,2
1445,78,50,40,84,74,13,0,1,2,0,2,2
1446,64,52,27,26,54,42,0,1,2,0,2,2
1447,92,44,28,55,28,31,0,1,2,0,2,2
1448,70,67,15,86,55,88,0,1,2,0,2,2
1449,82,69,47,45,37,64,0,0,2,0,2,0
1450,0,11,9,23,31,44,0,0,2,0,2,0
1451,37,89,26,22,42,72,0,0,2,0,2,0
1452,96,85,20,40,49,73,0,0,2,0,2,0
1453,86,40,33,36,68,63,0,0,2,0,2,0
1454,90,63,14,23,51,62,0,0,2,0,2,0
1455,39,41,50,55,81,59,0,0,2,0,2,0
1456,10,65,85,82,98,30,0,0,2,0,2,0
1457,19,80,2,2,45,20,0,0,2,0,2,0
1458,36,15,25,61,32,41,0,0,2,0,2,0
1459,99,20,68,83,36,61,0,0,2,0,2,0
1460,63,84,66,47,34,0,0,0,2,0,2,0
1461,30,11,74,44,84,81,0,0,2,0,2,0
1462,7,98,98,50,22,55,0,0,2,0,2,0
1463,25,84,97,27,66,94,0,0,2,0,2,0
1464,18,17,50,94,95,74,0,0,2,0,2,0
1465,62,92,88,75,62,65,0,0,2,0,2,0
1466,9,86,53,85,36,31,0,1,2,0,2,0
1467,42,67,34,0,86,32,0,1,2,0,2,0
1468,32,72,85,63,96,21,0,1,2,0,2,0
1469,52,14,2,43,3,78,0,1,2,0,2,0
1470,92,78,14,3,32,65,0,1,2,0,2,0
1471,68,43,10,68,40,7,0,1,2,1,2,0
1472,78,63,61,0,42,28,2,1,2,1,2,0
1473,8,34,13,79,88,40,2,1,2,1,2,0
1474,21,76,15,93,23,16,2,1,0,1,2,0
1475,26,57,42,80,71,46,2,1,0,1,2,0
1476,82,61,12,19,20,37,2,1,0,1,2,0
1477,30,24,91,14,44,21,2,1,0,1,2,0
1478,99,39,65,66,48,18,2,1,0,1,2,0
1479,50,21,45,56,71,25,2,1,0,1,2,0
1480,98,76,6,44,31,78,2,1,0,1,2,0
1481,1,43,10,9,67,23,2,1,0,1,2,0
1482,36,55,52,89,28,9,2,1,0,1,2,0
1483,69,29,43,20,68,14,2,1,0,1,2,0
1484,37,31,85,24,13,42,2,1,0,1,2,0
1485,97,40,98,30,61,88,2,1,0,1,2,0
1486,19,61,13,94,31,11,2,1,0,1,2,0
1487,47,66,55,30,77,7,2,1,0,1,2,0
1488,97,58,92,65,45,91,2,1,0,1,2,0
1489,32,83,79,69,92,84,2,1,0,1,2,0
1490,54,57,5,7,5,98,2,1,0,1,2,0
1491,46,23,14,92,33,29,2,1,0,1,2,0
1492,47,95,1,20,10,54,2,1,0,1,2,0
1493,24,25,69,8,12,18,2,1,0,1,2,0
1494,95,90,53,47,29,97,2,1,0,1,2,0
1495,2,26,51,69,43,38,2,1,0,1,2,0
1496,29,28,42,19,28,89,2,1,0,1,2,0
1497,94,88,82,84,2,46,2,1,0,1,2,0
1498,80,7,23,33,75,40,2,1,0,1,2,0
1499,5,48,87,87,49,53,0,1,0,1,2,0
1500,74,99,9,37,74,84,0,1,0,1,2,0
1501,87,54,17,84,75,77,0,1,0,1,2,0
1502,82,3,12,51,14,81,0,1,0,1,2,0
1503,2,73,46,67,95,76,0,1,0,1,2,0
1504,41,56,29,77,74,44,0,1,0,1,2,0
1505,75,62,27,30,66,12,0,1,0,1,2,0
1506,69,67,63,32,52,69,0,1,0,1,2,2
1507,44,6,76,19,2,36,0,1,0,1,2,2
1508,13,54,46,4,30,86,0,1,0,1,2,2
1509,61,35,26,45,33,73,0,1,0,1,2,2
1510,54,56,9,92,68,4,0,1,0,1,1,2
1511,33,31,25,56,50,84,0,1,0,1,1,2
1512,77,11,34,15,70,24,0,1,0,1,1,2
1513,40,35,97,89,61,57,0,1,0,1,1,2
1514,96,69,81,57,38,37,0,1,0,1,1,2
1515,34,5,90,45,9,90,0,1,0,1,1,2
1516,12,74,99,26,63,55,0,1,0,1,1,2
1517,64,79,15,4,65,14,0,1,0,1,1,2
1518,87,81,12,69,72,13,0,1,0,1,1,2
1519,8,31,40,6,28,89,0,1,0,1,1,2
1520,14,52,86,79,89,72,0,1,0,1,1,2
1521,54,98,74,3,43,93,0,1,0,0,1,2
1522,93,41,59,81,62,21,0,2,0,0,1,2
1523,36,52,61,41,32,23,0,2,0,0,1,2
1524,28,23,87,47,95,63,0,2,2,0,1,2
1525,56,83,16,26,43,21,0,2,2,0,1,2
1526,41,5,92,18,28,18,0,2,2,0,1,2
1527,69,34,6,25,68,36,0,2,2,0,1,2
1528,35,29,1,5,77,41,0,2,2,0,1,2
1529,76,20,56,72,98,57,0,2,2,0,1,2
1530,49,69,92,12,43,67,0,2,2,0,1,2
1531,95,30,49,67,57,76,0,2,2,0,1,2
1532,35,75,99,69,82,8,0,2,2,0,1,2
1533,42,60,3,13,4,50,0,2,2,0,1,2
1534,66,8,56,43,44,89,0,2,2,0,1,2
1535,7,4,23,96,33,28,0,2,2,0,1,2
1536,18,73,38,7,22,20,0,2,2,0,1,2
1537,40,82,87,66,3,32,0,2,2,0,1,2
1538,6,41,86,73,81,82,0,2,2,0,1,2
1539,56,75,99,52,91,62,0,2,2,0,1,2
1540,81,94,26,14,76,93,0,2,2,0,2,2
1541,27,89,97,83,56,57,0,2,2,0,2,2
1542,18,81,59,3,27,9,0,2,2,0,2,2
1543,34,7,52,40,23,78,0,2,2,0,2,2
1544,90,90,77,28,14,18,0,2,2,0,2,2
1545,35,63,91,10,63,74,0,2,2,0,2,2
1546,74,22,10,11,96,66,0,2,2,0,2,2
1547,0,12,0,67,34,35,0,2,2,0,2,2
1548,27,3,44,4,74,37,0,2,2,0,2,2
1549,87,89,64,25,24,6,0,0,2,0,2,2
1550,14,21,97,32,3,64,0,0,2,0,2,2
1551,99,64,2,2,20,55,0,0,2,0,2,2
1552,2,49,90,95,49,99,0,0,2,0,2,2
1553,46,37,48,7,68,47,0,0,2,0,2,2
1554,43,6,31,15,25,88,0,0,2,0,2,2
1555,72,91,21,81,63,14,0,0,2,0,2,2
1556,68,10,5,1,35,82,0,0,2,0,2,2
1557,80,42,22,37,39,2,0,0,2,0,2,2
1558,54,31,92,98,14,29,0,0,2,0,2,1
1559,4,28,75,47,3,83,0,0,2,0,2,1
1560,31,63,74,72,45,4,0,0,2,0,2,1
1561,29,92,34,17,32,66,0,0,2,0,2,1
1562,28,84,20,63,98,97,2,0,2,0,2,1
1563,20,62,7,8,84,44,2,0,2,0,2,1
1564,69,59,49,44,17,89,2,0,2,0,2,1
1565,63,89,82,9,34,55,2,0,2,0,2,1
1566,27,11,42,74,17,41,2,0,2,0,2,1
1567,89,20,29,12,54,83,2,0,2,0,2,1
1568,70,96,68,63,62,62,2,0,2,0,0,1
1569,15,60,60,70,88,66,2,0,2,0,0,1
1570,24,93,27,49,1,28,2,0,2,0,0,1
1571,94,40,67,46,93,64,2,0,2,0,0,1
1572,95,14,99,52,64,89,2,0,2,0,0,1
1573,93,29,77,50,56,74,2,0,2,0,0,1
1574,34,4,56,93,85,10,2,0,2,0,0,1
1575,69,40,10,35,29,4,2,0,2,0,0,1
1576,53,42,20,22,49,75,2,0,2,0,0,1
1577,26,7,83,53,88,24,2,0,2,0,0,1
