,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,19,76,60,9,10,84,1,2,1,2,2,0
1064,79,9,34,54,24,0,1,2,1,2,2,0
1065,40,85,8,91,8,39,1,2,1,2,2,0
1066,78,95,37,33,41,70,1,2,1,2,2,0
1067,71,81,36,35,70,6,1,2,1,2,2,0
1068,61,11,92,42,34,55,1,2,1,2,2,0
1069,97,89,79,50,35,77,1,2,1,2,2,0
1070,28,78,66,31,89,4,1,2,1,2,2,0
1071,30,97,80,24,6,0,1,2,1,2,2,0
1072,34,82,89,31,53,34,1,2,1,2,2,0
1073,33,28,84,18,6,91,1,2,1,2,2,0
1074,43,64,99,95,19,45,1,2,1,2,2,0
1075,85,94,8,40,23,85,1,2,2,2,2,0
1076,39,91,26,30,70,98,1,2,2,2,2,0
1077,92,62,19,61,96,83,1,2,2,2,2,0
1078,15,39,67,0,51,88,1,2,2,2,2,0
1079,88,35,37,55,64,87,1,2,2,2,2,0
1080,94,37,36,51,71,54,1,0,2,2,2,0
1081,83,20,57,34,39,88,1,0,2,2,2,2
1082,17,39,92,35,7,55,1,0,2,2,2,2
1083,12,62,19,64,94,0,1,0,2,2,2,2
1084,88,57,49,2,48,59,1,0,2,2,2,2
1085,64,19,29,54,95,12,1,0,2,2,2,2
1086,48,58,81,45,55,47,1,0,2,2,2,2
1087,82,31,79,71,71,36,1,0,2,2,2,2
1088,52,30,40,54,55,90,1,0,2,2,2,2
1089,24,38,67,71,4,21,1,0,2,2,2,2
1090,45,8,10,88,46,76,1,0,2,2,2,2
1091,32,29,52,13,50,81,1,0,2,2,2,2
1092,29,88,77,37,16,85,1,0,2,0,2,2
1093,85,6,2,21,95,28,1,0,2,0,2,2
1094,96,20,21,84,7,33,1,0,2,0,2,2
1095,32,94,31,37,73,5,1,0,2,0,2,2
1096,51,52,28,94,19,91,1,0,2,0,2,2
1097,9,66,89,52,89,56,1,1,2,0,2,2
1098,69,59,97,23,59,1,1,1,2,0,2,2
1099,84,64,63,58,66,65,1,1,2,0,2,2
1100,27,6,53,46,21,86,1,1,2,0,2,2
1101,25,50,47,1,76,65,1,1,2,0,1,2
1102,19,39,38,56,42,88,1,1,2,0,1,2
1103,20,25,51,4,38,36,1,1,2,0,1,2
1104,53,41,4,57,17,24,1,1,2,0,1,2
1105,91,60,56,63,13,11,1,1,2,0,1,2
1106,74,66,73,87,5,23,1,1,2,0,1,2
1107,6,21,56,28,67,0,1,1,2,0,1,2
1108,68,10,30,37,48,16,1,1,2,0,1,2
1109,61,85,77,26,80,21,1,1,2,0,1,2
1110,38,26,99,30,3,50,1,1,2,0,1,2
1111,12,59,70,16,71,25,1,1,2,2,1,2
1112,89,73,36,2,84,44,1,1,2,2,1,2
1113,25,22,70,99,57,33,1,1,2,2,1,2
1114,19,80,74,97,76,80,1,1,2,2,1,2
1115,52,69,70,12,92,91,1,1,2,2,1,2
1116,66,49,35,68,97,36,0,1,2,2,1,2
1117,6,86,97,93,50,23,0,1,2,2,1,2
1118,38,51,42,65,98,70,0,1,2,2,1,2
1119,22,3,98,1,21,50,0,1,2,2,1,2
1120,35,64,67,78,78,9,0,1,2,2,1,2
1121,30,99,91,91,77,8,0,1,2,2,1,2
1122,2,48,99,64,64,13,0,1,2,2,1,2
1123,91,45,98,95,23,33,0,1,2,2,1,2
1124,37,5,3,32,61,40,0,1,2,2,1,2
1125,33,68,33,64,48,2,0,1,2,2,1,2
1126,36,6,39,65,18,69,0,1,2,2,1,2
1127,84,86,66,90,81,3,0,1,2,2,1,2
1128,8,6,53,51,53,30,0,1,2,2,1,2
1129,36,91,29,98,1,22,0,1,2,2,1,2
1130,65,1,71,82,22,23,0,1,2,2,1,2
1131,29,58,73,50,30,51,0,1,2,2,1,2
1132,2,18,18,95,3,2,0,1,2,2,1,2
1133,98,55,73,43,90,49,0,1,2,2,1,2
1134,29,78,79,76,38,57,0,1,2,2,1,2
1135,40,66,4,14,56,19,0,1,2,2,1,2
1136,68,8,24,11,18,17,0,1,2,2,1,0
1137,28,69,79,27,75,13,0,1,2,2,1,0
1138,30,20,90,40,77,45,0,1,0,2,1,0
1139,91,62,66,20,31,88,0,1,0,2,1,0
1140,72,94,77,66,10,25,0,1,0,2,1,0
1141,26,88,11,49,38,59,0,1,0,2,1,0
1142,32,85,93,66,61,68,0,1,0,2,1,0
1143,24,62,3,1,24,35,0,1,0,2,1,0
1144,76,76,32,91,26,65,0,1,0,2,0,0
1145,64,85,93,95,41,80,0,1,0,2,0,0
1146,56,13,36,83,60,22,0,1,0,2,0,0
1147,60,87,46,52,24,72,0,1,0,2,0,0
1148,33,29,43,24,40,58,0,1,0,0,0,0
1149,50,50,32,8,57,22,1,1,0,0,0,0
1150,38,60,57,26,82,79,1,1,0,0,0,0
1151,85,44,95,76,71,2,1,1,0,0,0,0
1152,8,13,27,0,57,41,1,1,0,0,0,0
1153,30,18,39,4,98,35,1,1,1,0,0,0
1154,47,38,91,88,10,49,1,1,1,0,0,0
1155,14,4,80,1,53,77,1,1,1,0,0,0
1156,22,31,98,4,61,1,1,0,1,0,0,0
1157,56,57,40,90,94,40,1,0,1,0,0,0
1158,24,9,54,17,75,96,1,0,1,0,0,0
1159,30,75,20,85,82,20,1,0,1,0,0,0
1160,11,96,55,89,63,3,1,0,1,0,0,0
1161,43,50,32,41,97,28,1,0,1,0,0,0
1162,90,37,99,62,39,0,1,0,1,0,0,0
1163,21,49,76,7,57,90,1,0,1,0,0,0
1164,4,32,1,24,69,49,1,0,1,0,0,0
1165,70,66,18,56,56,15,1,0,1,0,0,0
1166,23,21,16,78,16,43,1,0,1,0,0,0
1167,14,30,22,98,20,76,1,0,1,0,0,0
1168,23,96,31,88,84,59,1,0,1,0,0,0
1169,19,47,32,6,33,62,1,0,1,0,0,0
1170,0,81,99,1,1,18,1,0,1,0,0,0
1171,5,45,88,54,57,8,1,0,1,0,0,0
1172,59,21,16,5,83,96,1,0,1,1,0,0
1173,79,37,79,30,62,64,1,0,1,1,0,0
1174,67,91,27,13,61,70,1,0,1,1,0,0
1175,79,50,84,79,18,49,1,0,1,1,0,0
1176,94,16,92,23,94,72,1,0,1,1,0,0
1177,57,38,64,28,56,39,1,0,1,1,0,0
1178,51,55,11,25,90,66,1,0,0,1,0,0
1179,34,42,77,83,98,38,1,0,0,1,0,0
1180,5,80,4,62,9,68,1,0,0,1,0,0
1181,71,5,46,84,33,19,1,0,0,1,0,0
1182,4,48,91,17,20,61,1,0,0,1,0,0
1183,33,63,22,83,48,48,1,0,0,1,0,0
1184,46,49,87,71,62,66,1,0,0,1,0,0
1185,26,4,30,80,14,94,1,0,0,1,0,0
1186,2,91,54,29,81,10,1,0,0,1,0,0
1187,56,2,2,39,28,48,1,0,0,1,0,0
1188,33,25,17,80,44,67,1,0,0,1,0,0
1189,35,35,86,76,32,85,1,0,0,1,0,0
1190,95,7,69,1,68,22,1,0,0,1,0,0
1191,66,63,54,96,12,34,1,0,0,1,0,2
1192,38,26,90,28,48,76,2,0,0,1,0,2
1193,42,83,23,30,25,47,2,0,0,1,0,2
1194,21,63,96,0,40,14,2,0,0,1,0,2
1195,11,28,53,27,50,5,2,0,0,1,0,2
1196,88,44,74,42,91,48,2,0,0,1,0,2
1197,8,72,99,33,28,98,2,0,0,1,2,2
1198,37,95,90,73,68,39,2,0,0,1,2,2
1199,23,58,4,37,73,87,2,0,0,1,2,2
1200,9,48,29,58,8,75,2,0,0,1,2,2
1201,19,43,10,40,9,50,2,0,0,1,2,2
1202,82,32,88,55,8,52,2,0,0,1,2,2
1203,42,30,62,24,12,41,2,0,0,1,2,2
1204,84,72,13,35,48,95,2,0,0,1,2,2
1205,54,80,97,19,96,8,2,0,0,1,2,2
1206,72,59,64,79,33,84,2,0,0,1,2,2
1207,49,36,50,25,72,28,2,0,0,1,2,2
1208,12,49,33,34,2,92,2,0,0,1,2,2
1209,47,78,14,56,84,60,2,0,0,1,2,2
1210,43,23,84,60,35,52,2,0,0,1,2,2
1211,50,13,79,8,26,31,2,0,0,1,2,2
1212,15,61,58,21,53,26,2,0,0,1,2,2
1213,92,14,89,23,40,5,2,0,0,1,2,2
1214,42,97,13,71,30,15,2,0,0,1,2,2
1215,36,25,62,3,86,1,2,0,0,1,2,2
1216,20,61,46,78,26,58,2,0,0,1,2,2
1217,15,42,15,51,53,78,2,0,0,1,2,2
1218,40,27,14,95,72,76,2,0,0,1,2,2
1219,84,6,66,77,24,70,2,0,0,1,2,2
1220,50,22,68,86,52,99,2,1,0,1,2,2
1221,64,70,29,48,50,97,2,1,0,1,2,2
1222,46,64,62,26,45,17,2,1,0,1,2,2
1223,82,79,47,32,51,74,2,1,0,1,2,2
1224,65,52,0,65,47,6,2,1,0,1,2,2
1225,18,64,2,69,29,57,0,1,0,1,2,2
1226,6,46,43,60,33,32,0,1,0,1,2,2
1227,17,30,5,11,95,24,0,1,0,1,2,2
1228,96,0,48,74,87,39,0,1,0,1,2,2
1229,71,24,74,34,48,50,0,1,0,1,2,2
1230,27,16,20,7,24,30,0,1,0,1,2,2
1231,39,48,14,98,46,54,0,1,0,1,2,2
1232,24,89,57,51,17,71,0,1,0,1,2,2
1233,69,68,90,49,10,23,0,1,0,1,2,2
1234,50,54,8,20,35,17,0,1,0,1,2,2
1235,71,64,82,14,31,7,0,1,0,1,2,2
1236,25,92,92,90,34,77,0,1,0,1,2,2
1237,45,77,39,67,95,67,0,1,0,1,2,2
1238,49,66,7,78,4,10,0,1,0,1,2,2
1239,65,20,9,31,34,75,0,1,0,1,2,2
1240,11,21,32,43,74,39,0,1,0,1,2,2
1241,84,74,4,9,26,54,0,1,0,2,2,2
1242,12,62,31,53,55,46,0,1,0,2,2,2
1243,17,42,61,22,45,89,0,1,0,2,2,2
1244,82,67,69,35,38,50,0,1,0,2,2,2
1245,26,93,43,42,72,18,0,1,0,2,2,2
1246,49,64,69,69,66,68,0,1,0,2,2,2
1247,12,34,64,97,71,33,0,1,0,2,2,2
1248,77,66,82,5,17,73,0,1,0,2,2,2
1249,22,84,44,87,23,89,0,1,0,2,2,2
1250,88,10,47,59,99,63,0,1,0,2,2,2
1251,76,91,65,22,87,39,0,1,2,2,2,2
1252,3,97,66,54,99,45,0,1,2,2,2,2
1253,17,88,67,69,3,48,0,1,2,2,2,2
1254,57,29,38,40,85,61,0,1,2,2,2,2
1255,9,45,0,54,12,45,0,1,2,2,2,0
1256,32,50,76,9,93,55,0,1,2,2,2,0
1257,29,39,36,95,85,54,0,1,2,2,2,0
1258,24,49,28,57,25,93,0,1,2,2,2,0
1259,8,46,17,32,58,10,0,1,2,2,2,0
1260,6,62,68,49,90,2,0,2,2,2,2,0
1261,88,23,81,83,66,83,0,2,2,2,2,0
1262,10,95,12,40,75,24,0,2,2,0,2,0
1263,57,65,59,41,69,17,0,2,2,0,2,0
1264,0,20,5,57,66,34,0,2,2,0,1,0
1265,23,78,27,1,78,39,0,2,2,0,1,0
1266,67,13,82,9,89,2,0,2,2,0,1,0
1267,14,55,91,67,91,40,0,2,2,0,1,0
1268,70,77,17,89,34,90,0,2,2,0,1,0
1269,25,62,86,26,52,18,0,2,2,0,1,0
1270,55,63,63,77,3,24,0,2,2,0,1,0
1271,34,99,2,99,77,22,0,2,2,0,1,0
1272,44,51,85,17,14,55,0,2,2,0,1,0
1273,70,98,12,34,40,60,0,2,2,0,1,0
1274,53,26,69,45,53,33,2,2,2,0,1,0
1275,7,71,11,80,38,79,2,2,2,0,1,0
1276,86,23,97,47,82,61,2,2,2,0,1,0
1277,66,86,15,26,98,23,2,2,2,0,1,0
1278,15,14,37,48,11,31,2,2,2,0,1,0
1279,81,24,84,69,58,91,2,2,2,0,1,0
1280,14,21,66,96,50,12,2,2,2,0,1,0
1281,61,9,12,65,70,9,2,2,2,0,1,0
1282,34,3,70,61,8,67,2,2,2,0,1,0
1283,60,24,59,83,76,36,2,2,2,0,1,0
1284,75,66,60,28,36,28,2,2,2,0,1,0
1285,6,93,57,25,83,89,2,2,2,0,1,0
1286,97,39,97,98,91,95,2,2,2,2,1,0
1287,44,98,69,45,57,23,2,2,2,2,1,0
1288,36,40,10,17,20,28,2,2,2,2,1,0
1289,79,9,5,66,38,46,2,2,0,2,1,0
1290,84,34,86,28,6,52,2,2,0,2,1,0
1291,80,6,73,41,71,58,2,2,0,2,1,1
1292,83,20,17,83,76,95,2,2,0,2,1,1
1293,17,71,0,77,26,8,2,2,0,2,1,1
1294,84,22,67,73,58,77,2,2,0,2,1,1
1295,22,57,82,52,36,68,2,2,0,2,1,1
1296,60,12,16,78,93,89,2,2,0,2,1,1
1297,85,30,22,66,4,67,2,2,0,2,1,1
1298,73,24,63,37,48,17,2,2,0,2,1,1
1299,11,7,95,69,15,13,2,2,0,2,1,1
1300,58,58,55,7,96,30,2,2,0,2,1,1
1301,9,9,86,51,3,38,2,2,0,2,1,1
1302,79,57,50,16,41,26,2,2,0,2,1,1
1303,67,37,6,85,70,47,2,2,0,2,1,1
1304,43,84,71,2,55,24,2,2,0,2,1,1
1305,32,10,40,65,20,73,2,2,0,2,1,1
1306,88,15,61,41,88,44,2,2,0,2,1,1
1307,89,80,23,67,76,54,2,2,0,2,1,1
1308,86,2,0,72,99,89,2,2,0,2,1,1
1309,37,6,88,43,10,7,2,2,0,2,1,1
1310,72,43,17,36,11,48,2,2,0,2,1,1
1311,10,26,6,27,1,46,2,2,0,2,1,1
1312,66,65,32,50,73,61,2,2,0,2,1,1
1313,17,22,89,87,64,52,2,2,0,2,1,1
1314,10,89,21,95,72,80,2,2,0,2,1,1
1315,86,24,86,85,65,78,2,2,0,2,1,1
1316,52,26,14,58,33,46,2,2,0,2,1,1
1317,74,32,80,6,22,29,2,2,0,2,1,1
1318,51,50,89,75,47,23,2,2,0,2,1,1
1319,63,76,51,44,20,49,2,2,0,2,1,1
1320,90,99,48,76,25,66,2,2,0,2,1,1
1321,26,44,36,78,3,69,2,1,0,2,1,1
1322,96,89,49,20,97,2,2,1,0,2,1,1
1323,32,44,14,13,57,85,2,1,0,2,2,1
1324,96,78,1,19,91,89,2,1,0,2,2,1
1325,46,9,31,77,47,15,2,1,0,2,2,1
1326,3,15,70,33,49,81,2,1,0,2,2,1
1327,10,19,53,60,77,97,2,1,0,2,2,1
1328,26,49,1,80,16,9,2,1,0,2,2,1
1329,39,34,21,27,12,0,2,1,0,2,2,1
1330,73,57,69,40,64,10,2,1,0,2,2,1
1331,55,2,37,36,1,13,2,1,0,2,2,1
1332,1,32,44,53,44,45,0,1,0,2,2,1
1333,34,18,30,77,64,74,0,1,0,2,2,1
1334,76,95,18,91,68,44,0,1,0,2,2,1
1335,20,19,15,71,27,33,0,1,0,2,2,1
1336,70,83,60,63,95,60,0,1,0,2,2,1
1337,39,45,52,32,64,22,0,1,0,2,2,1
1338,38,31,61,62,87,10,0,1,0,2,2,1
1339,65,34,19,98,67,23,0,1,0,0,2,1
1340,10,28,83,73,15,36,0,1,0,0,2,1
1341,96,48,90,33,88,79,0,1,0,0,2,1
1342,34,44,73,49,39,43,0,1,0,0,2,1
1343,57,16,92,31,88,9,0,1,0,0,2,1
1344,43,7,21,0,86,95,0,1,0,0,2,1
1345,12,96,12,15,64,8,0,1,0,0,2,1
1346,45,93,18,41,17,80,0,1,0,0,2,1
1347,29,54,64,82,59,85,0,1,0,0,2,1
1348,46,2,49,60,39,87,0,1,0,0,2,0
1349,63,37,58,7,83,45,0,1,0,0,2,0
1350,9,82,94,59,2,67,0,1,0,0,2,0
1351,83,29,82,98,42,56,0,1,0,0,2,0
1352,52,76,91,41,20,30,0,1,0,0,2,0
1353,95,92,64,31,85,70,0,1,0,0,2,0
1354,43,55,62,93,33,1,0,1,0,0,2,0
1355,31,91,87,42,60,41,1,1,0,0,0,0
1356,33,54,26,0,16,24,1,1,0,0,0,0
1357,40,32,38,11,38,62,1,1,0,0,0,0
1358,48,53,87,56,84,11,1,1,0,0,0,0
1359,91,83,62,74,50,83,1,1,2,0,0,0
1360,49,1,36,58,93,52,1,1,2,0,0,0
1361,91,66,96,41,80,24,1,1,2,0,0,0
1362,30,76,76,40,55,35,1,1,2,0,0,0
1363,50,30,32,93,46,80,1,1,2,0,0,2
1364,25,66,82,11,1,82,1,1,2,0,0,2
1365,17,32,15,57,73,22,1,1,2,0,0,2
1366,19,70,26,31,86,89,1,1,2,0,0,2
1367,17,26,38,97,82,93,1,1,2,0,0,2
1368,86,46,0,61,34,46,1,1,2,1,0,2
1369,68,38,41,47,30,43,1,1,2,1,0,2
1370,94,14,72,49,52,44,1,1,2,1,0,2
1371,23,55,82,42,11,72,1,1,2,1,0,2
1372,15,80,1,54,85,44,1,1,2,1,0,2
1373,57,41,38,21,72,51,1,1,2,1,0,2
1374,42,57,39,0,32,25,1,1,2,1,0,2
1375,38,93,3,72,12,17,1,1,2,1,0,2
1376,12,59,35,27,15,78,1,1,2,1,0,2
1377,17,98,75,82,18,67,1,1,2,1,0,2
1378,99,91,26,60,72,92,1,1,2,1,0,2
1379,63,26,86,48,23,40,1,1,2,1,0,2
1380,53,46,75,90,26,7,1,1,2,1,0,2
1381,32,20,71,19,56,53,1,1,2,1,0,2
1382,91,65,8,90,34,18,1,1,2,1,0,2
1383,29,60,1,60,25,44,1,1,2,1,0,2
1384,31,17,98,36,54,88,1,1,2,1,0,2
1385,54,22,24,88,89,69,1,1,2,1,0,2
1386,81,1,44,58,35,62,1,1,2,1,0,2
1387,47,51,3,43,26,60,1,1,2,1,0,2
1388,70,35,12,74,54,12,1,1,2,1,0,2
1389,25,62,75,68,77,81,1,1,2,1,0,2
1390,92,83,56,39,78,51,1,1,2,1,0,2
1391,54,79,34,94,52,4,1,0,2,1,0,2
1392,12,44,22,61,4,30,1,0,2,1,0,2
1393,16,61,20,72,98,70,1,0,2,1,0,2
1394,70,24,29,93,96,92,1,0,2,1,0,2
1395,17,41,79,94,55,52,1,0,2,1,0,2
1396,13,50,28,77,98,50,1,0,2,1,0,2
1397,75,56,92,66,12,84,1,0,2,1,0,2
1398,66,8,21,38,87,73,1,0,2,1,0,2
1399,89,20,87,37,81,27,1,0,2,1,0,2
1400,10,22,97,95,5,70,1,0,2,1,0,2
1401,69,0,7,6,39,93,1,0,2,1,0,2
1402,74,58,21,25,69,24,1,0,2,1,0,2
1403,53,91,10,48,15,19,1,0,2,1,0,2
1404,12,41,87,33,59,7,1,0,2,1,0,2
1405,74,94,30,60,99,93,1,0,2,1,0,2
1406,0,79,66,85,2,97,1,0,2,1,0,2
1407,8,96,60,80,97,71,1,2,2,1,0,2
1408,59,72,56,62,65,53,1,2,2,1,0,2
1409,2,28,18,55,91,88,1,2,2,1,0,2
1410,29,93,78,75,83,65,1,2,2,1,0,2
1411,4,32,32,48,93,88,1,2,2,1,0,2
1412,23,45,31,4,82,54,1,2,2,1,1,1
1413,39,97,56,77,28,20,1,2,2,1,1,1
1414,35,61,38,12,58,50,1,2,2,1,1,1
1415,67,90,54,22,98,93,1,2,2,1,1,1
1416,90,62,20,49,29,75,1,2,2,1,1,1
1417,77,82,52,81,31,17,1,2,2,1,1,1
1418,86,78,91,31,87,72,1,2,2,1,1,1
1419,47,73,38,88,78,82,1,2,2,1,1,1
1420,43,10,65,42,40,91,0,2,2,1,1,1
1421,44,83,69,19,80,74,0,2,2,1,1,1
1422,40,52,28,6,59,82,0,2,2,1,1,1
1423,56,82,76,93,17,29,0,2,2,1,1,1
1424,10,45,32,27,70,65,0,2,2,1,1,1
1425,3,13,22,49,47,59,0,2,2,1,1,1
1426,83,41,30,88,10,54,0,2,2,1,1,1
1427,14,86,1,23,70,28,0,2,2,1,1,1
1428,99,46,51,73,78,66,0,2,2,1,1,1
1429,95,16,69,47,24,96,0,2,2,1,1,1
1430,74,72,58,5,0,92,0,2,2,1,1,1
1431,65,48,97,4,32,14,0,2,2,1,1,1
1432,86,91,71,30,20,70,0,2,0,2,1,1
1433,5,82,59,96,82,43,0,2,0,2,1,1
1434,84,69,9,94,20,68,0,2,0,2,1,1
1435,0,43,87,90,71,82,0,2,0,2,1,1
1436,3,48,0,21,14,53,0,2,0,2,1,1
1437,42,78,12,53,17,76,0,1,0,2,1,1
1438,96,41,49,72,87,21,0,1,0,2,1,1
1439,44,57,66,91,38,23,0,1,0,2,1,1
1440,82,61,43,40,62,90,0,1,0,2,1,1
1441,38,86,45,57,12,57,0,1,0,2,1,1
1442,74,40,23,31,20,29,0,1,0,2,1,1
1443,89,80,43,90,4,6,0,1,0,2,1,1
1444,62,58,0,81,85,97,0,1,0,2,1,1
1445,3,2,21,22,18,18,0,1,0,2,1,1
1446,69,64,48,69,91,19,0,1,0,2,1,1
1447,23,37,45,17,50,74,0,1,0,2,1,0
1448,37,72,78,53,32,53,0,1,0,2,1,0
1449,41,0,15,3,67,86,0,1,0,2,1,0
1450,94,66,89,47,93,71,0,1,0,2,1,0
1451,51,40,9,34,22,69,0,1,0,2,1,0
1452,10,23,55,21,92,9,0,1,0,2,1,0
1453,63,51,41,73,57,41,0,1,0,2,1,0
1454,52,62,88,56,90,94,0,1,0,2,1,0
1455,31,59,33,61,36,16,0,1,0,2,1,0
1456,85,47,34,54,39,60,0,1,0,2,1,0
1457,17,49,36,17,1,74,0,1,0,2,1,0
1458,20,71,37,90,52,26,0,1,0,2,1,0
1459,48,58,51,18,87,79,0,1,0,2,1,0
1460,12,23,91,92,68,59,0,1,0,2,1,0
1461,52,7,46,21,37,92,0,1,2,2,1,0
1462,96,10,91,4,48,65,0,1,2,2,1,0
1463,99,18,85,18,43,98,0,1,2,2,1,0
1464,4,75,97,82,85,46,0,1,2,2,1,0
1465,47,4,96,59,13,97,0,1,2,2,2,0
1466,27,26,49,65,18,32,0,1,2,2,2,1
1467,41,10,83,54,70,10,0,1,2,2,2,1
1468,94,0,14,73,37,95,0,1,2,2,2,1
1469,5,52,19,80,94,22,0,1,2,2,2,1
1470,57,87,99,18,41,66,0,1,2,2,2,1
1471,56,24,49,59,99,67,0,1,2,2,2,1
1472,6,80,96,2,12,80,0,1,2,2,2,1
1473,22,88,10,5,61,55,0,1,2,2,2,1
1474,14,92,46,53,82,48,0,1,2,2,2,1
1475,29,5,69,42,71,54,0,1,2,0,2,1
1476,63,71,78,3,26,74,0,1,2,0,2,1
1477,16,29,92,97,29,60,0,2,2,0,2,1
1478,66,30,58,45,97,26,0,2,2,0,2,1
1479,2,25,35,14,84,45,0,2,2,0,2,1
1480,85,57,34,99,33,61,0,2,1,0,2,1
1481,99,3,35,13,6,34,0,2,1,0,2,1
1482,87,24,54,47,62,33,0,2,1,0,2,1
1483,51,51,51,21,68,54,0,2,1,0,2,1
1484,98,42,56,39,32,4,0,2,1,0,2,1
1485,64,91,2,50,94,93,0,2,1,0,2,1
1486,48,95,50,95,96,63,1,2,1,0,2,1
1487,86,16,88,2,71,74,1,2,1,0,2,1
1488,14,95,69,67,38,9,1,2,1,0,2,1
1489,99,97,12,87,73,51,1,2,1,0,2,1
1490,28,0,14,8,29,6,1,2,1,0,2,1
1491,43,42,52,79,35,64,1,2,1,0,2,1
1492,29,58,42,7,6,69,1,2,1,0,2,1
1493,45,49,85,25,76,81,1,2,1,0,2,1
1494,44,66,33,55,10,11,1,2,1,0,2,1
1495,29,8,30,89,12,97,1,2,1,0,2,1
1496,77,75,82,46,76,17,1,2,1,0,2,1
1497,71,20,77,40,89,76,1,2,1,0,2,1
1498,28,0,55,30,8,45,1,2,1,0,2,1
1499,81,39,4,63,56,52,1,1,1,0,2,1
1500,75,66,64,0,30,27,1,1,1,0,2,1
1501,91,19,45,93,3,68,1,1,1,0,2,1
1502,6,15,41,80,19,15,1,1,1,0,2,1
1503,4,66,37,19,80,59,1,1,1,0,2,1
1504,97,44,84,47,6,14,1,1,1,1,2,1
1505,77,98,95,60,67,81,1,1,1,1,2,1
1506,58,92,82,37,33,73,1,1,1,1,2,1
1507,91,97,39,1,30,59,1,1,1,1,2,1
1508,89,74,13,74,37,27,1,1,1,1,2,1
1509,86,16,67,93,72,50,1,1,1,1,2,1
1510,68,46,87,89,38,88,1,1,1,1,2,1
1511,93,18,78,15,68,86,1,1,1,1,2,1
1512,63,33,72,54,12,24,1,1,1,1,2,1
1513,3,47,81,65,77,4,1,1,1,1,2,1
1514,6,78,15,84,89,95,1,1,1,1,2,1
1515,70,18,28,80,78,28,1,1,1,1,2,1
1516,72,74,85,69,34,31,1,1,1,1,2,1
1517,17,32,32,85,2,12,1,1,1,1,0,2
1518,94,29,65,91,40,40,1,1,1,1,0,2
1519,38,60,71,29,57,80,1,1,2,1,0,2
1520,47,43,88,51,21,60,1,1,2,1,0,2
1521,60,17,36,55,51,66,1,1,2,1,0,2
1522,45,20,0,33,68,3,1,1,2,1,0,2
1523,42,91,56,66,4,68,1,1,2,1,0,2
1524,15,98,93,10,58,94,1,1,2,1,0,2
1525,2,83,79,69,94,72,1,1,2,1,0,2
1526,19,61,7,20,37,49,1,1,2,1,0,2
1527,86,86,76,57,15,15,1,1,2,1,0,2
1528,36,16,85,45,48,88,1,1,2,1,0,2
1529,7,0,44,68,64,0,1,1,2,1,0,2
1530,70,8,94,18,15,56,1,1,2,1,0,2
1531,59,20,50,59,69,0,1,1,2,1,0,2
1532,19,69,32,48,56,9,1,1,2,1,0,2
1533,78,30,71,74,96,8,1,1,2,1,0,2
1534,97,74,54,41,81,68,1,1,2,1,0,2
1535,54,98,70,0,28,33,1,1,2,1,0,2
1536,41,79,36,85,10,52,1,1,2,1,0,2
1537,27,40,65,92,66,12,2,1,2,1,0,2
1538,29,65,38,74,8,50,2,1,2,1,0,2
1539,67,12,72,79,79,92,2,1,2,1,0,2
1540,53,3,25,80,65,73,2,1,2,1,0,2
1541,56,15,51,33,30,31,2,1,2,1,0,2
1542,42,86,45,39,91,46,2,1,2,1,0,2
1543,80,91,32,79,5,12,2,1,2,1,0,2
1544,88,96,16,42,43,25,2,1,2,1,0,2
1545,50,24,60,49,64,87,2,1,2,1,0,2
1546,22,43,54,84,73,86,2,1,2,1,0,2
1547,43,76,28,20,78,78,2,1,2,1,0,2
1548,4,88,31,66,93,53,2,1,2,1,0,2
1549,45,55,53,75,70,17,2,1,2,1,0,2
1550,43,17,4,20,81,28,2,1,2,1,0,2
1551,0,85,14,27,72,16,2,1,2,1,0,2
1552,4,69,40,41,56,39,2,1,2,1,0,2
1553,83,37,13,4,15,73,2,1,2,1,0,2
1554,78,57,55,92,99,15,2,1,2,1,0,2
1555,50,34,1,3,91,6,2,2,2,1,0,2
1556,78,99,29,16,17,48,2,2,2,1,0,2
1557,10,1,22,97,44,95,2,2,2,1,0,2
1558,45,32,75,95,5,77,2,2,2,1,0,2
1559,16,95,68,81,30,39,2,2,2,1,0,1
1560,47,48,35,87,98,48,2,2,2,1,0,1
1561,31,97,13,8,90,25,2,2,2,1,0,1
1562,33,49,70,47,43,93,2,2,2,2,0,1
1563,93,20,47,58,63,43,2,2,2,2,0,1
1564,40,3,88,35,40,17,2,2,2,2,1,1
1565,61,92,25,49,38,31,2,2,2,2,1,1
1566,37,67,18,42,74,96,2,2,2,2,1,1
1567,76,73,79,1,16,40,2,2,2,2,1,1
1568,66,8,99,27,6,70,2,2,2,2,1,1
1569,18,25,31,13,14,90,2,2,2,2,1,1
1570,4,30,4,27,20,40,2,2,2,2,1,1
1571,15,83,59,20,49,35,2,2,2,2,1,1
1572,99,11,47,38,37,62,2,2,2,2,1,1
1573,1,67,58,16,88,6,2,2,2,2,1,1
1574,92,7,69,62,17,53,2,2,2,2,1,1
1575,81,76,46,21,4,86,2,2,2,2,1,1
1576,48,93,18,90,15,80,2,2,2,2,1,1
1577,23,51,81,11,3,45,2,2,2,2,1,1
