,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,59,7,77,27,51,95,0,0,0,0,0,0
1064,40,61,83,39,39,27,0,0,0,0,0,0
1065,94,69,98,8,49,61,0,0,0,0,0,0
1066,93,36,91,61,63,95,0,0,0,0,0,0
1067,37,69,61,12,83,71,0,0,2,0,0,0
1068,67,93,86,14,92,77,0,0,2,0,0,0
1069,71,51,25,13,61,18,0,0,2,0,0,0
1070,67,33,16,22,73,51,0,0,2,0,0,0
1071,31,95,41,14,83,40,0,0,2,0,0,0
1072,61,20,6,23,32,83,0,0,2,0,0,0
1073,3,85,1,99,45,59,0,0,2,0,0,0
1074,7,58,4,0,31,15,0,0,2,0,0,0
1075,56,59,33,54,47,71,0,0,2,0,2,0
1076,66,19,55,53,38,66,0,0,2,2,2,0
1077,39,89,68,11,28,96,0,0,2,2,2,0
1078,93,16,70,54,73,42,0,0,2,2,2,0
1079,91,49,27,94,27,64,0,0,2,2,2,0
1080,97,45,93,54,58,6,0,0,2,2,2,0
1081,24,84,46,11,25,31,0,0,2,2,2,0
1082,21,3,95,59,97,8,0,0,2,2,2,0
1083,81,4,12,43,73,76,0,0,2,2,2,0
1084,20,42,39,42,22,64,0,0,2,2,2,0
1085,47,14,92,91,3,5,0,0,2,2,2,2
1086,30,59,6,85,94,60,0,0,2,2,2,2
1087,58,29,14,68,19,79,0,0,2,2,2,2
1088,57,5,96,22,95,36,0,0,2,2,2,2
1089,47,9,2,29,5,93,0,0,2,2,2,2
1090,55,52,50,55,28,1,0,0,2,2,2,2
1091,88,40,65,39,49,22,0,0,2,2,2,2
1092,81,28,48,50,4,95,0,0,2,2,2,2
1093,62,38,57,11,45,14,0,0,2,2,2,2
1094,80,16,42,19,62,17,0,0,2,2,2,2
1095,19,56,58,69,32,72,0,0,2,2,2,2
1096,33,32,98,97,11,89,0,0,2,2,2,2
1097,9,33,20,77,46,97,0,0,2,2,2,2
1098,28,42,58,70,59,46,0,0,2,2,2,2
1099,93,90,17,7,93,88,0,0,2,2,2,2
1100,54,91,97,54,87,52,0,1,2,2,2,2
1101,69,11,2,78,15,7,1,1,2,2,0,2
1102,0,45,41,55,73,95,1,1,2,2,0,0
1103,79,70,7,70,60,65,1,1,2,2,0,0
1104,46,80,5,40,14,30,1,1,2,2,0,0
1105,30,88,24,84,37,50,1,1,2,2,0,0
1106,74,28,17,31,49,41,1,1,2,2,0,0
1107,40,15,43,52,52,62,1,1,2,2,0,0
1108,69,85,55,55,94,2,1,1,2,2,0,0
1109,23,7,12,72,66,8,1,1,2,2,0,0
1110,99,28,22,9,41,74,1,1,2,2,0,0
1111,10,17,12,47,93,78,1,1,2,2,0,0
1112,80,22,28,1,69,94,1,1,2,2,0,0
1113,8,3,0,32,26,14,1,1,2,2,0,0
1114,7,34,38,21,28,40,1,1,2,2,0,0
1115,54,4,93,49,97,87,1,1,2,2,0,0
1116,96,6,77,38,71,81,1,1,2,2,0,0
1117,43,95,33,7,9,97,1,1,2,2,0,0
1118,72,94,71,25,21,50,1,1,2,2,0,0
1119,45,74,4,56,73,64,1,1,2,2,0,0
1120,14,20,54,75,85,80,1,1,0,2,0,0
1121,92,76,78,32,72,48,1,1,0,2,0,0
1122,24,70,98,1,91,99,1,1,0,2,0,0
1123,30,83,43,38,61,35,1,1,0,2,0,0
1124,70,58,57,9,89,24,1,1,0,2,0,0
1125,82,88,34,32,4,56,1,1,0,2,0,0
1126,88,32,33,71,99,71,1,1,0,2,0,0
1127,45,62,17,95,90,11,1,1,0,2,0,0
1128,18,47,84,45,82,21,1,1,0,2,0,0
1129,91,41,36,74,55,76,1,1,0,2,0,0
1130,17,88,18,41,94,21,1,1,0,2,0,0
1131,40,19,63,28,56,57,1,1,0,2,0,0
1132,74,22,29,98,66,60,1,1,0,2,0,0
1133,5,68,50,97,12,6,1,1,0,2,0,0
1134,87,45,5,94,2,40,1,1,0,2,0,0
1135,20,44,56,40,4,90,1,1,0,2,0,0
1136,83,66,26,8,92,79,1,1,0,2,0,0
1137,58,77,10,69,77,66,1,1,0,2,0,0
1138,19,22,95,44,67,51,1,1,0,2,0,0
1139,14,24,9,56,3,86,1,1,0,2,0,0
1140,1,80,5,32,45,67,1,1,0,2,0,0
1141,11,12,17,36,46,41,1,1,0,2,0,0
1142,59,33,19,87,10,47,1,1,0,2,0,0
1143,21,70,93,86,28,86,1,1,0,2,0,0
1144,84,7,83,7,34,26,1,1,0,2,0,0
1145,77,62,79,22,43,69,1,1,0,2,0,0
1146,59,74,5,17,37,53,0,1,0,2,0,0
1147,76,81,8,14,55,8,0,1,0,2,0,0
1148,68,6,51,84,84,32,0,1,0,2,0,0
1149,60,75,44,52,74,65,0,1,0,0,0,0
1150,53,73,68,73,75,27,0,1,0,0,0,0
1151,16,69,50,68,64,11,0,1,0,0,0,0
1152,31,59,79,61,65,70,0,1,0,0,0,0
1153,71,18,31,85,54,3,0,1,0,0,0,0
1154,55,41,46,77,93,99,0,1,0,0,0,0
1155,13,9,11,13,27,45,0,1,0,0,0,0
1156,87,35,93,61,31,99,0,1,0,0,0,0
1157,33,49,1,18,48,9,0,1,0,0,0,0
1158,45,82,8,51,47,42,0,1,0,0,0,0
1159,43,28,4,78,71,15,0,1,0,0,0,0
1160,30,3,6,11,42,22,0,1,0,0,0,0
1161,91,67,20,60,23,19,0,1,0,0,0,0
1162,36,33,33,54,84,5,0,1,0,0,0,0
1163,49,93,38,11,58,4,0,1,0,0,0,0
1164,55,21,70,70,84,38,0,1,0,0,0,0
1165,87,3,98,72,50,51,0,0,0,0,0,0
1166,33,71,77,79,95,12,0,0,0,0,2,0
1167,93,49,32,61,84,97,0,0,0,0,2,0
1168,36,88,86,26,8,69,0,0,0,0,2,0
1169,31,93,79,9,95,11,0,0,0,0,2,0
1170,46,9,84,26,61,45,0,0,0,0,2,0
1171,58,64,23,78,86,73,0,0,0,0,2,0
1172,15,99,84,70,16,76,0,0,2,0,2,0
1173,89,55,47,1,48,63,0,0,2,0,2,0
1174,97,8,12,74,0,16,0,0,2,0,2,1
1175,54,48,59,73,56,3,0,0,2,0,2,1
1176,96,71,26,62,9,8,0,0,2,0,2,1
1177,9,76,85,73,63,29,0,0,2,0,2,1
1178,34,86,52,1,7,72,0,0,2,0,2,1
1179,74,98,48,4,87,58,0,0,2,0,2,1
1180,8,27,15,36,63,31,0,0,2,0,2,1
1181,66,74,68,13,70,60,0,0,2,0,2,1
1182,22,97,14,89,25,67,0,0,2,0,2,1
1183,10,41,1,33,75,97,0,0,2,0,2,1
1184,89,54,46,75,7,82,0,0,2,0,2,1
1185,75,35,70,63,85,18,0,0,2,0,0,1
1186,16,45,30,74,6,34,0,0,2,0,0,1
1187,8,28,79,58,36,76,0,0,2,0,0,1
1188,30,50,47,68,14,80,0,0,2,0,0,1
1189,26,51,10,25,18,27,0,0,2,0,0,1
1190,3,46,30,43,31,44,0,0,2,0,0,1
1191,49,67,79,58,87,11,0,0,2,0,0,1
1192,88,94,63,86,70,48,0,0,2,0,0,1
1193,6,57,25,84,56,40,0,0,2,0,0,1
1194,19,48,21,47,40,91,0,0,2,0,0,1
1195,93,70,1,37,45,40,0,0,2,0,0,1
1196,30,38,97,4,8,56,0,0,2,0,0,1
1197,40,34,34,29,31,49,0,0,2,0,0,1
1198,12,97,63,68,57,88,0,0,2,0,0,1
1199,18,12,87,1,16,99,0,0,2,0,0,1
1200,67,17,54,2,32,34,0,0,2,0,0,1
1201,81,85,15,32,98,93,0,0,2,0,0,1
1202,11,10,54,2,14,13,0,0,2,0,0,1
1203,48,3,5,18,38,34,1,0,2,0,0,1
1204,25,91,51,36,4,47,1,0,2,1,0,1
1205,5,72,2,97,49,85,1,0,2,1,0,1
1206,19,69,93,73,71,7,1,0,2,1,0,1
1207,34,75,13,85,92,45,1,0,2,1,0,1
1208,46,9,62,17,13,9,1,0,2,1,0,1
1209,56,21,58,61,46,1,1,0,2,1,0,1
1210,55,82,16,84,14,81,1,2,2,1,0,1
1211,76,77,30,67,53,37,1,2,2,1,0,1
1212,0,74,31,5,33,47,1,2,2,1,0,1
1213,17,53,33,89,5,35,1,2,2,1,0,1
1214,45,16,17,62,46,80,1,2,2,1,0,1
1215,51,4,42,31,79,5,1,2,2,1,0,1
1216,63,88,99,90,55,14,1,2,2,1,0,1
1217,30,95,4,60,94,85,1,2,2,1,0,1
1218,95,22,47,28,82,89,1,2,2,1,0,1
1219,2,64,32,33,58,5,1,2,2,1,0,1
1220,61,8,5,38,5,26,1,2,2,1,0,1
1221,42,28,94,2,29,52,1,2,2,1,0,1
1222,82,79,6,29,23,21,1,2,2,1,0,1
1223,31,99,20,36,30,71,1,2,2,1,0,1
1224,24,22,56,35,88,85,1,2,2,1,0,1
1225,19,52,36,64,84,32,1,2,2,1,0,1
1226,82,32,54,96,45,37,1,2,2,1,0,1
1227,78,14,86,37,75,18,1,2,2,1,0,1
1228,99,19,34,34,34,52,1,2,2,0,0,1
1229,0,53,64,88,72,37,1,2,2,0,0,1
1230,74,15,68,74,73,3,1,2,2,0,0,1
1231,2,51,80,45,95,75,1,2,2,0,0,1
1232,22,22,79,42,50,82,1,2,2,0,0,1
1233,37,79,88,2,44,56,1,2,2,0,0,1
1234,93,53,58,92,36,2,1,2,2,0,0,1
1235,9,69,46,18,35,72,1,2,0,0,0,0
1236,37,50,75,15,3,78,1,2,0,0,0,0
1237,42,9,85,93,23,22,1,2,0,0,0,0
1238,83,92,52,58,57,26,1,2,0,0,0,0
1239,69,94,87,47,75,38,1,2,0,0,0,0
1240,96,39,92,93,61,57,1,0,0,0,0,0
1241,36,48,87,3,55,95,1,0,0,0,0,0
1242,51,9,47,75,36,47,1,0,0,0,0,0
1243,5,80,71,28,87,20,1,0,0,0,0,0
1244,22,46,40,61,17,76,1,0,0,0,0,0
1245,78,49,56,89,93,81,1,0,0,0,0,0
1246,56,63,26,79,35,79,1,0,0,0,0,0
1247,17,39,27,64,97,3,1,0,0,0,0,0
1248,16,75,76,57,85,22,1,0,0,0,0,0
1249,77,97,80,81,73,40,1,0,0,0,0,0
1250,90,92,90,23,65,52,1,0,0,0,0,0
1251,2,72,88,5,60,96,1,0,0,0,0,0
1252,73,28,96,26,77,23,1,0,0,0,0,0
1253,98,3,46,56,4,18,1,0,0,0,1,0
1254,54,62,27,49,94,42,1,0,0,0,1,0
1255,80,43,48,4,42,55,1,0,0,0,1,0
1256,60,40,28,44,97,43,1,0,0,0,1,0
1257,90,19,87,70,95,58,1,0,0,0,1,0
1258,52,96,35,51,88,83,1,0,0,0,1,0
1259,55,1,98,8,24,74,1,0,0,0,1,0
1260,0,86,26,78,68,11,1,0,0,0,1,0
1261,99,75,36,36,71,46,1,0,0,0,1,0
1262,69,8,0,39,34,54,0,0,0,0,1,0
1263,60,33,69,38,44,88,0,0,0,0,1,0
1264,5,80,43,62,0,70,0,0,0,0,1,0
1265,67,68,60,57,18,34,0,0,0,0,1,0
1266,15,92,82,99,87,70,0,0,0,0,1,0
1267,39,36,49,25,23,63,0,2,0,0,1,0
1268,47,19,54,31,53,31,0,2,0,0,1,0
1269,52,13,40,76,69,76,0,2,0,0,1,0
1270,1,34,52,63,44,70,0,2,0,0,1,0
1271,99,90,5,49,45,41,0,2,0,0,1,0
1272,27,23,20,29,89,44,0,2,0,2,1,0
1273,29,11,7,80,79,89,0,2,0,2,1,0
1274,49,1,52,64,29,55,0,2,0,2,1,0
1275,92,75,98,90,91,51,0,2,0,2,1,0
1276,76,26,78,13,64,27,0,2,0,2,0,0
1277,32,50,47,96,74,58,0,2,0,2,0,0
1278,37,80,9,18,78,34,0,2,0,2,0,0
1279,39,82,1,47,9,78,0,2,0,2,0,0
1280,24,89,84,10,57,57,0,2,0,2,0,0
1281,53,79,58,44,30,69,0,2,0,2,0,0
1282,39,57,85,53,8,92,0,2,0,2,0,0
1283,75,35,28,57,33,76,0,2,0,2,0,0
1284,77,64,29,37,29,65,0,2,0,2,0,0
1285,40,52,87,55,69,20,0,2,0,2,0,0
1286,65,42,43,7,77,99,0,2,2,2,0,0
1287,89,28,26,64,79,53,0,2,2,2,0,0
1288,63,12,9,3,30,3,0,2,2,2,0,0
1289,73,62,40,40,57,51,0,2,2,2,0,0
1290,62,25,77,25,84,56,0,2,2,2,0,1
1291,19,33,55,77,44,42,0,2,2,1,0,1
1292,5,19,41,98,89,54,0,2,2,1,0,1
1293,76,53,93,21,51,9,0,2,2,1,0,1
1294,77,71,8,3,99,18,0,2,2,1,0,1
1295,91,10,70,86,53,25,0,2,2,1,0,1
1296,59,1,76,99,65,49,0,2,2,1,0,1
1297,43,57,92,43,58,88,0,2,2,1,0,1
1298,67,1,6,28,48,63,0,2,2,1,0,1
1299,13,5,44,22,55,23,0,2,2,1,0,1
1300,42,42,91,87,17,57,0,2,2,1,0,1
1301,57,82,15,30,27,47,0,2,2,1,0,1
1302,11,66,23,22,43,0,2,2,2,1,0,1
1303,3,43,35,76,37,12,2,2,2,1,0,1
1304,90,29,49,97,21,36,2,2,2,1,0,1
1305,31,67,99,26,5,47,2,2,2,1,0,1
1306,12,98,7,19,48,62,2,2,2,1,0,1
1307,31,88,44,66,57,17,2,2,2,1,0,1
1308,10,97,23,7,46,34,2,2,2,1,0,1
1309,7,42,93,69,59,57,2,2,2,1,0,1
1310,92,44,94,37,94,54,2,2,2,1,0,1
1311,44,2,35,88,77,24,2,2,2,1,0,1
1312,39,9,75,53,49,56,2,2,2,1,0,1
1313,71,14,19,36,91,98,2,2,2,1,0,1
1314,42,67,11,26,86,55,2,2,2,1,0,1
1315,5,0,27,58,42,30,2,2,2,1,0,1
1316,89,82,18,6,86,91,2,2,2,1,1,1
1317,97,35,15,32,72,58,2,0,2,1,1,1
1318,20,4,41,95,67,68,2,0,2,1,1,1
1319,59,35,54,28,64,71,2,0,2,1,1,1
1320,65,79,71,94,75,4,2,0,2,1,1,1
1321,5,50,79,9,16,2,2,0,2,1,1,1
1322,22,17,51,20,7,38,2,0,2,1,1,1
1323,25,57,69,15,35,98,2,0,2,1,1,1
1324,65,59,52,24,72,21,2,0,2,1,1,1
1325,12,34,15,19,98,45,2,0,2,1,1,1
1326,83,30,96,54,56,80,2,0,2,1,1,1
1327,48,19,90,53,9,91,2,0,2,1,1,1
1328,59,46,42,45,53,73,2,0,2,1,1,1
1329,53,45,95,48,68,0,2,0,2,1,1,1
1330,80,40,13,85,34,51,2,0,2,1,1,1
1331,92,75,88,81,88,1,2,0,2,1,1,1
1332,70,84,49,0,32,52,2,0,2,1,1,1
1333,52,48,91,89,71,85,2,0,2,1,1,1
1334,56,10,51,92,14,19,2,0,2,1,1,2
1335,6,19,28,77,54,48,2,0,2,1,1,2
1336,61,86,37,27,34,13,2,0,2,1,1,2
1337,20,1,6,45,55,48,2,0,2,1,1,2
1338,43,47,3,4,77,13,2,0,2,1,1,2
1339,46,38,34,9,79,82,2,0,2,1,1,2
1340,56,44,2,11,52,73,2,0,2,1,1,2
1341,32,63,47,95,94,77,2,0,2,1,1,2
1342,16,70,75,62,36,66,2,0,2,1,1,2
1343,84,82,8,15,88,25,2,0,2,1,1,2
1344,11,15,7,93,8,75,2,0,2,1,1,2
1345,28,83,77,30,16,17,2,0,2,1,1,2
1346,24,20,21,68,36,65,2,0,2,1,1,2
1347,93,76,81,58,10,64,2,0,2,1,1,2
1348,89,39,21,8,60,49,2,0,2,1,1,2
1349,92,43,96,54,57,12,2,0,2,1,1,2
1350,4,68,36,95,9,66,2,0,2,1,1,2
1351,41,90,35,67,58,31,2,0,2,1,1,2
1352,29,24,20,98,96,72,2,0,1,1,1,2
1353,1,40,86,49,26,37,2,0,1,1,1,2
1354,45,9,74,95,79,22,2,0,1,1,1,2
1355,18,66,13,75,27,94,2,0,1,1,1,2
1356,59,96,49,80,97,58,2,0,1,0,1,2
1357,6,91,84,25,9,45,2,0,1,0,1,2
1358,34,19,75,10,1,66,2,0,1,0,1,2
1359,39,48,1,90,9,40,2,0,1,0,1,2
1360,33,20,85,40,73,8,2,0,1,0,1,2
1361,41,74,80,70,4,58,2,0,1,0,1,2
1362,86,13,97,9,95,10,2,0,1,0,1,2
1363,62,11,1,17,35,33,2,0,1,0,1,2
1364,17,44,66,93,9,38,2,0,1,0,1,2
1365,15,65,3,44,59,7,2,0,1,0,1,2
1366,86,98,9,31,20,86,2,0,1,0,2,2
1367,97,22,39,63,48,35,2,0,1,0,2,2
1368,84,1,86,0,53,94,2,0,1,0,2,2
1369,56,48,2,38,9,24,2,0,1,0,2,2
1370,80,8,10,48,36,74,2,0,1,0,2,1
1371,36,64,45,18,32,22,2,0,1,0,2,1
1372,42,0,69,47,89,30,2,0,1,0,2,1
1373,49,67,25,69,96,4,2,0,1,0,2,1
1374,37,17,38,83,8,82,2,0,1,0,2,1
1375,25,74,77,80,62,64,2,0,1,0,2,1
1376,2,25,62,89,95,19,2,0,1,0,2,1
1377,26,68,56,98,81,44,0,1,1,0,2,1
1378,54,16,35,67,26,9,0,1,1,0,2,1
1379,10,22,97,8,93,76,0,1,1,0,2,1
1380,76,15,87,88,23,87,0,1,1,0,2,1
1381,92,17,45,37,8,79,0,1,1,2,2,1
1382,15,51,73,40,73,40,0,1,1,2,2,1
1383,34,21,78,13,58,93,0,1,1,2,2,1
1384,76,67,77,14,21,8,0,1,1,2,2,1
1385,13,37,88,73,76,96,0,1,1,2,2,1
1386,65,31,19,2,41,22,0,1,1,2,2,1
1387,2,29,50,90,85,54,0,1,1,2,2,1
1388,33,95,34,63,7,96,0,1,1,2,2,1
1389,42,42,22,76,66,9,0,1,1,2,2,1
1390,67,37,55,13,35,30,0,1,1,2,2,1
1391,97,50,74,77,66,40,0,1,1,2,2,1
1392,10,60,40,24,93,13,0,1,1,2,2,1
1393,18,56,25,21,12,61,0,1,1,2,2,1
1394,71,37,27,97,76,24,0,1,1,2,2,1
1395,82,6,39,15,21,80,0,1,1,2,2,1
1396,70,68,5,75,49,75,0,1,1,2,2,1
1397,96,98,60,78,33,97,0,1,1,2,2,1
1398,12,24,45,85,5,57,0,1,1,2,2,1
1399,84,81,26,73,79,58,0,1,1,2,2,1
1400,1,69,43,4,30,34,0,1,1,2,2,1
1401,15,31,81,81,72,74,0,1,1,2,2,1
1402,30,57,61,51,38,39,0,1,1,2,2,1
1403,95,80,72,60,85,74,0,1,1,2,2,1
1404,91,93,28,94,82,34,0,1,1,2,2,1
1405,98,33,85,66,11,53,0,1,1,2,2,1
1406,89,20,1,63,45,72,0,1,1,2,2,1
1407,0,91,54,76,41,54,0,1,1,2,2,1
1408,12,90,48,8,32,49,0,1,1,2,2,1
1409,59,3,4,7,15,56,0,1,1,2,2,1
1410,26,94,31,55,72,45,0,1,1,2,2,1
1411,27,88,80,98,50,1,0,1,0,2,2,1
1412,69,45,59,33,71,93,0,1,0,2,2,1
1413,45,36,48,1,6,63,0,1,0,2,2,1
1414,3,84,7,16,95,59,0,1,0,2,2,1
1415,6,40,91,31,8,3,0,1,0,2,1,1
1416,91,96,61,87,2,27,1,1,0,2,1,1
1417,94,56,50,91,26,88,1,1,0,2,1,1
1418,12,15,63,98,52,8,1,1,0,2,1,1
1419,88,94,92,54,72,73,1,1,0,2,1,1
1420,48,84,53,72,23,54,1,1,0,2,1,1
1421,83,31,49,56,30,28,1,1,0,2,1,1
1422,94,91,27,15,7,58,1,1,0,2,1,1
1423,9,87,10,6,10,60,1,1,0,2,1,1
1424,39,56,37,43,55,29,1,1,0,2,1,1
1425,52,82,62,94,15,54,1,1,0,2,1,2
1426,90,78,72,50,6,16,1,1,0,2,1,2
1427,21,48,32,80,83,37,1,1,0,2,1,2
1428,79,4,6,29,43,21,1,1,0,2,1,2
1429,46,57,17,94,86,84,1,1,0,2,1,2
1430,18,18,64,75,5,93,1,1,0,2,1,2
1431,99,50,37,88,26,69,1,1,0,2,1,2
1432,19,86,14,58,71,10,1,2,0,2,1,2
1433,38,26,41,6,8,68,1,2,0,2,1,2
1434,8,61,17,15,12,0,1,2,0,2,1,2
1435,53,16,67,12,48,84,1,2,0,2,1,2
1436,18,95,7,43,33,32,1,2,0,2,1,2
1437,52,87,8,70,3,93,1,2,0,2,1,2
1438,56,88,89,92,0,42,1,2,0,2,1,2
1439,79,4,38,99,7,68,1,2,0,2,1,2
1440,87,33,69,57,4,65,1,2,0,2,1,2
1441,82,26,68,10,2,48,1,2,0,2,1,2
1442,44,96,18,63,95,0,1,2,0,2,1,2
1443,94,32,37,79,38,37,1,2,0,2,1,2
1444,78,74,44,8,8,57,1,2,0,2,1,2
1445,99,57,41,58,70,60,1,2,0,2,1,2
1446,93,34,21,0,72,72,1,2,0,2,1,2
1447,32,33,23,28,14,12,1,2,0,2,1,2
1448,52,65,29,7,77,42,1,2,0,0,1,2
1449,64,98,62,93,18,37,1,2,0,0,1,2
1450,25,65,79,63,28,66,1,2,0,0,1,2
1451,70,34,56,2,13,17,1,2,0,0,1,2
1452,57,76,85,85,91,46,1,2,2,0,1,2
1453,16,36,84,38,34,40,1,2,2,0,1,2
1454,11,43,73,9,40,11,1,2,2,0,1,2
1455,27,68,82,56,67,95,1,2,2,0,1,2
1456,18,77,48,14,59,45,1,2,2,0,1,2
1457,19,47,5,40,24,17,1,2,2,0,1,2
1458,24,26,85,45,54,89,1,2,2,0,1,2
1459,21,15,54,68,28,12,1,2,2,0,1,2
1460,62,37,35,78,29,27,1,2,2,0,1,2
1461,95,26,9,15,6,48,1,2,2,0,1,2
1462,66,85,81,70,27,96,1,2,2,0,1,2
1463,81,39,5,1,65,40,1,2,2,0,0,2
1464,31,28,55,29,77,79,1,2,2,0,0,2
1465,92,38,46,21,23,44,1,0,2,0,0,2
1466,3,62,70,33,94,62,1,0,2,0,0,2
1467,67,60,23,80,79,9,1,0,2,0,0,2
1468,26,59,37,29,25,90,1,0,2,0,0,1
1469,10,78,14,98,77,73,1,0,1,0,0,1
1470,51,74,69,58,69,37,1,0,1,0,0,1
1471,43,82,28,67,80,44,1,0,1,0,0,1
1472,2,20,51,69,85,5,1,0,1,0,0,1
1473,54,37,13,70,60,56,1,0,1,0,0,1
1474,49,49,53,43,23,41,1,0,1,0,0,1
1475,51,43,61,57,10,61,1,0,1,0,0,1
1476,72,76,11,37,16,92,1,0,1,0,0,1
1477,48,6,69,81,79,71,1,0,1,0,0,1
1478,50,98,72,50,56,39,1,0,1,0,1,1
1479,90,97,26,0,75,28,1,0,1,0,1,1
1480,1,4,40,44,59,13,2,0,1,0,1,1
1481,60,18,94,80,44,19,2,0,1,2,1,1
1482,78,40,25,25,72,61,2,0,1,2,1,1
1483,32,31,94,35,1,86,2,0,1,2,1,1
1484,86,53,7,84,79,45,2,0,1,2,1,1
1485,47,66,55,90,91,19,2,0,1,2,1,1
1486,98,82,70,99,8,79,2,0,1,2,1,1
1487,99,51,49,94,31,85,2,0,1,2,1,1
1488,49,76,45,51,34,53,2,0,1,2,1,1
1489,47,29,43,57,99,96,2,0,1,2,1,1
1490,9,39,51,3,94,68,2,0,1,2,1,1
1491,10,23,16,68,71,52,2,0,1,2,1,1
1492,87,7,30,99,34,14,2,0,1,2,1,1
1493,50,30,33,61,99,10,2,0,1,2,1,1
1494,32,91,55,10,94,77,2,0,1,2,1,1
1495,90,74,84,97,22,63,2,0,1,2,1,1
1496,28,94,61,65,35,56,2,0,1,2,1,1
1497,1,97,93,5,21,80,2,0,1,2,1,1
1498,13,91,87,60,70,31,2,0,1,2,1,1
1499,74,98,89,2,41,9,2,1,1,2,1,1
1500,96,50,95,54,53,81,2,1,1,2,1,1
1501,66,98,16,31,80,45,2,1,1,2,1,1
1502,52,75,79,18,92,38,2,1,1,2,1,1
1503,35,87,75,89,82,60,2,1,1,2,1,1
1504,45,67,21,55,16,69,2,1,1,2,1,1
1505,74,37,79,87,34,45,2,1,1,2,1,0
1506,32,12,29,96,85,55,2,1,1,2,1,0
1507,7,22,67,12,34,35,2,1,1,2,1,0
1508,0,92,79,57,91,16,2,1,1,2,1,0
1509,42,39,50,55,81,35,2,1,1,2,1,0
1510,40,84,80,14,38,61,2,1,1,2,1,0
1511,53,51,34,65,5,87,2,1,1,2,1,0
1512,50,70,45,55,39,89,2,1,1,2,1,0
1513,86,18,16,10,91,70,2,1,1,2,1,0
1514,32,47,20,52,98,48,2,1,1,2,1,0
1515,85,79,67,46,38,82,2,1,1,2,1,0
1516,79,29,50,44,39,79,2,1,1,2,1,0
1517,4,8,46,43,85,40,2,1,1,2,1,0
1518,28,52,10,24,14,48,0,1,1,2,1,0
1519,95,97,29,20,64,96,0,1,1,2,1,0
1520,58,80,70,91,18,73,0,1,1,2,1,0
1521,90,50,11,81,90,85,0,1,1,2,1,0
1522,39,30,44,27,82,63,0,1,1,2,1,0
1523,69,33,11,56,29,12,0,1,1,2,1,0
1524,18,27,2,23,18,80,0,1,1,2,1,0
1525,92,24,59,41,73,79,0,1,1,2,1,0
1526,14,78,49,20,21,50,0,1,1,2,1,0
1527,5,81,83,31,5,26,0,1,1,2,1,0
1528,38,14,99,25,98,1,0,1,1,2,1,0
1529,78,8,13,69,75,81,0,1,1,2,1,0
1530,91,26,41,78,80,76,0,1,1,2,1,0
1531,4,16,79,83,61,10,0,1,1,2,1,0
1532,37,33,12,47,11,33,0,1,1,2,1,0
1533,0,15,78,57,52,32,0,1,1,2,1,0
1534,60,33,69,51,95,49,0,1,1,1,1,0
1535,38,39,47,38,44,44,0,1,1,1,1,0
1536,75,13,3,29,30,35,0,1,1,1,1,0
1537,3,32,80,81,12,74,0,1,1,1,1,0
1538,15,60,74,18,16,21,0,1,1,1,1,0
1539,59,72,8,6,45,94,1,1,1,1,2,0
1540,22,81,17,12,17,7,1,1,1,1,2,0
1541,66,44,15,70,42,25,1,1,0,1,2,0
1542,75,53,73,18,35,73,1,1,0,1,2,0
1543,39,1,64,70,38,4,1,1,0,1,2,0
1544,3,21,30,91,64,41,1,1,0,1,2,0
1545,10,71,72,15,50,90,1,1,0,1,2,0
1546,61,38,91,67,6,96,1,1,0,1,2,0
1547,11,47,61,14,82,1,1,1,0,1,2,1
1548,37,61,40,51,90,62,1,1,0,1,2,1
1549,24,27,97,49,84,82,1,1,0,1,2,1
1550,13,37,23,27,9,99,1,1,0,1,2,1
1551,74,75,65,76,39,52,1,0,0,1,2,1
1552,57,10,43,15,98,32,1,0,0,1,2,1
1553,66,33,97,13,9,54,1,0,0,1,2,1
1554,99,90,58,55,35,49,1,0,0,1,2,1
1555,93,20,40,30,63,46,1,0,0,1,2,1
1556,35,67,53,57,87,39,1,0,0,1,2,1
1557,49,38,28,65,1,69,1,0,0,1,2,1
1558,77,6,76,56,3,5,1,0,0,1,2,1
1559,8,74,78,23,66,69,1,0,0,1,2,1
1560,92,12,92,81,49,31,1,0,0,1,2,1
1561,99,38,8,69,75,40,1,0,0,1,2,1
1562,46,41,39,29,51,0,1,0,0,1,0,1
1563,14,98,58,51,11,57,1,0,0,1,0,1
1564,78,46,90,2,38,39,1,0,0,1,0,1
1565,94,19,60,4,33,5,1,0,0,1,0,1
1566,56,54,49,11,45,49,1,0,0,1,0,1
1567,98,36,91,83,4,86,1,0,0,1,0,1
1568,93,51,83,69,49,12,1,0,0,1,0,1
1569,98,90,32,81,80,47,1,0,0,1,0,1
1570,37,38,8,26,94,15,1,0,0,1,0,1
1571,4,59,0,90,86,54,1,0,0,0,0,1
1572,37,36,74,50,55,89,1,0,0,0,0,1
1573,0,25,71,70,50,0,1,0,0,0,0,1
1574,83,24,34,72,63,87,1,0,0,0,0,1
1575,72,91,96,25,45,32,1,0,0,0,0,1
1576,8,92,29,18,96,84,1,0,0,0,0,1
1577,63,28,4,85,93,35,1,0,0,0,0,1
