,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,53,28,11,68,19,87,2,2,2,1,1,2
1064,92,0,86,59,44,81,2,2,2,1,1,2
1065,96,59,14,13,3,3,2,2,2,1,1,2
1066,89,21,17,90,23,7,2,2,2,1,1,2
1067,21,42,10,56,84,26,2,2,2,1,1,2
1068,2,13,91,30,54,81,2,2,2,1,1,2
1069,0,33,55,58,14,22,2,2,2,1,1,2
1070,23,87,62,91,76,34,2,2,2,1,1,2
1071,16,0,72,66,83,37,2,2,2,1,1,2
1072,67,76,70,70,60,11,2,2,2,1,1,2
1073,89,60,91,22,95,63,1,1,2,1,1,2
1074,57,85,66,40,43,98,1,1,2,1,1,2
1075,64,91,12,7,45,82,1,1,2,1,1,2
1076,56,26,3,6,72,3,1,1,2,1,1,2
1077,39,12,66,21,95,84,1,1,2,1,1,2
1078,84,62,48,69,27,12,1,1,2,1,1,2
1079,81,81,30,63,96,41,1,1,2,1,1,2
1080,71,49,17,62,47,24,1,1,1,1,1,2
1081,63,40,97,45,72,34,1,1,1,1,1,2
1082,44,52,38,12,91,24,1,1,1,1,1,2
1083,17,60,1,70,83,7,1,1,1,1,1,2
1084,49,92,69,52,7,35,1,1,1,1,1,2
1085,96,57,32,78,34,98,1,1,1,1,1,2
1086,15,43,98,42,73,55,1,1,1,1,1,2
1087,81,1,31,61,22,98,1,1,1,1,1,2
1088,65,45,48,95,45,84,1,1,1,1,1,2
1089,73,24,74,45,28,88,1,1,1,1,1,2
1090,4,63,31,44,10,92,1,1,1,1,1,2
1091,3,55,7,36,33,88,1,1,1,1,0,2
1092,16,79,69,56,2,69,1,1,1,1,0,2
1093,70,88,50,24,81,43,1,1,1,1,0,2
1094,18,19,38,29,18,35,1,1,1,1,0,2
1095,52,1,69,3,36,18,1,1,1,1,0,2
1096,73,58,99,85,41,65,1,1,1,1,0,2
1097,84,46,22,13,56,52,1,1,1,1,0,0
1098,91,50,67,23,96,63,1,1,1,1,0,0
1099,22,63,70,7,74,10,1,1,1,1,0,0
1100,28,11,69,23,89,37,0,1,1,2,0,0
1101,62,54,1,81,41,87,0,1,1,2,0,0
1102,10,50,56,66,24,78,0,1,1,2,0,0
1103,81,9,3,40,80,37,0,1,1,2,0,0
1104,64,85,1,85,13,78,0,1,1,2,0,0
1105,28,43,74,68,8,60,0,1,1,2,0,0
1106,13,86,46,47,45,74,0,1,2,2,0,0
1107,8,91,52,72,23,66,0,1,2,2,0,0
1108,43,38,38,79,90,97,0,1,2,2,0,0
1109,44,19,95,22,42,76,0,1,2,2,0,0
1110,15,12,14,1,71,36,0,1,2,2,0,0
1111,57,9,38,6,29,49,0,1,2,2,0,0
1112,66,26,83,9,37,43,0,1,2,2,0,0
1113,9,56,76,0,83,4,0,1,2,2,0,0
1114,91,49,31,68,31,70,0,1,2,2,0,0
1115,60,53,90,42,54,40,0,1,2,2,0,0
1116,18,23,57,53,12,95,0,1,2,2,0,0
1117,11,4,41,99,3,4,0,1,2,2,0,0
1118,30,38,20,80,63,60,0,1,2,2,0,2
1119,42,69,58,19,16,39,0,1,2,2,0,2
1120,97,90,96,1,58,19,0,1,2,2,0,2
1121,22,57,89,29,83,13,0,1,2,2,0,2
1122,44,45,41,44,27,49,0,1,2,2,0,2
1123,58,86,45,39,14,40,0,1,2,2,0,2
1124,52,8,20,70,21,59,0,1,2,2,0,2
1125,71,71,94,95,58,99,2,2,2,2,0,2
1126,22,41,37,1,13,59,2,2,2,2,0,2
1127,43,68,33,15,43,57,2,2,2,2,0,2
1128,73,30,49,87,84,66,2,2,2,1,0,2
1129,79,55,33,97,41,53,2,2,2,1,0,2
1130,66,60,37,58,45,97,2,2,2,1,0,2
1131,18,87,14,66,27,65,2,2,2,1,0,2
1132,36,11,30,25,95,21,2,2,2,1,0,2
1133,32,55,55,96,57,11,2,2,2,1,0,2
1134,98,9,62,27,98,46,2,2,2,1,0,2
1135,0,50,93,80,0,10,2,2,2,1,0,2
1136,59,12,43,13,77,20,2,2,2,1,0,2
1137,77,52,54,94,28,1,2,2,2,1,0,2
1138,46,38,80,74,29,25,2,2,1,1,0,2
1139,37,93,99,99,70,89,2,2,1,1,0,2
1140,28,14,59,35,43,75,2,2,1,1,0,2
1141,82,52,47,23,22,90,2,2,1,1,0,2
1142,54,21,20,8,17,44,2,2,1,1,0,2
1143,35,85,42,58,69,98,2,2,1,1,0,2
1144,73,38,56,11,2,56,2,2,1,1,0,2
1145,13,78,91,14,77,84,2,2,1,1,0,2
1146,76,98,51,2,45,4,2,2,1,1,0,2
1147,95,72,1,79,73,16,2,2,1,1,0,2
1148,68,69,79,61,59,36,2,2,1,1,0,2
1149,27,53,14,99,38,96,2,2,1,1,0,2
1150,80,70,63,49,80,19,2,2,1,1,0,2
1151,19,26,7,33,53,10,2,2,1,1,0,2
1152,53,95,34,41,45,12,2,2,1,1,0,2
1153,41,2,12,64,38,86,2,2,1,1,0,2
1154,56,1,61,18,69,6,2,2,1,1,1,2
1155,3,24,57,54,72,57,2,2,1,1,1,2
1156,19,51,0,44,37,78,2,2,1,1,1,2
1157,45,88,71,50,48,77,2,2,1,1,1,2
1158,24,69,46,81,47,58,2,2,1,1,1,2
1159,63,42,42,88,75,90,2,2,1,1,1,2
1160,88,98,82,58,0,23,2,2,1,1,1,2
1161,26,63,67,59,69,42,2,2,1,1,1,2
1162,72,12,26,96,83,9,2,2,1,1,1,2
1163,53,5,75,10,39,56,2,2,2,1,1,2
1164,8,70,86,84,9,47,2,2,2,1,1,2
1165,38,17,46,19,51,85,2,2,2,1,1,2
1166,7,14,85,61,5,53,2,2,2,1,1,2
1167,62,71,60,35,50,50,2,2,2,1,1,2
1168,44,98,24,15,65,57,2,2,2,1,1,2
1169,30,65,0,91,36,24,1,2,2,1,1,2
1170,37,34,50,4,34,21,1,0,2,1,1,2
1171,96,65,25,23,44,18,1,0,2,1,1,2
1172,74,53,54,0,99,55,1,0,2,1,1,1
1173,2,40,97,57,51,7,1,0,2,1,1,1
1174,75,44,43,35,43,90,1,0,2,1,1,1
1175,84,63,34,82,19,49,1,0,2,1,1,1
1176,47,33,14,60,88,78,1,0,2,1,1,1
1177,71,77,32,99,94,34,1,0,2,1,1,1
1178,54,80,93,97,13,46,1,0,2,1,1,1
1179,63,88,38,85,19,73,1,0,2,1,1,1
1180,13,25,28,73,35,8,1,0,2,1,1,1
1181,18,96,18,42,64,36,1,0,2,1,1,1
1182,69,32,68,44,54,9,1,0,2,1,1,1
1183,27,25,73,2,26,29,1,0,2,1,1,1
1184,20,89,81,85,66,78,1,0,2,1,1,1
1185,79,75,5,28,31,25,1,0,2,1,1,1
1186,1,46,37,3,28,7,1,0,2,1,1,1
1187,87,20,14,7,6,94,1,0,2,1,1,1
1188,5,24,94,55,61,85,1,0,2,1,2,1
1189,99,33,92,0,43,60,1,0,2,1,2,1
1190,52,45,64,75,90,74,1,0,2,1,2,1
1191,69,50,34,69,29,6,1,0,2,1,2,1
1192,49,29,39,87,48,7,1,0,2,1,2,1
1193,48,75,44,55,95,52,1,0,2,1,2,1
1194,99,99,85,34,26,59,1,0,2,1,2,1
1195,70,69,93,98,14,15,1,0,2,1,2,1
1196,74,50,55,71,7,6,1,0,2,1,2,1
1197,27,90,65,55,99,9,1,0,2,1,2,1
1198,93,31,38,96,8,29,1,0,2,1,2,1
1199,1,41,69,64,48,23,1,0,2,1,2,1
1200,60,58,37,36,13,92,1,0,2,1,2,1
1201,4,83,43,2,84,74,1,0,2,1,2,1
1202,88,42,54,23,66,83,1,0,2,2,2,1
1203,26,24,19,92,16,70,1,0,2,2,2,1
1204,27,19,11,13,40,51,1,0,2,2,2,1
1205,47,98,84,68,8,36,1,0,2,2,2,1
1206,59,92,43,82,58,53,1,0,2,2,2,1
1207,43,26,6,59,46,67,1,0,2,2,2,1
1208,36,69,44,62,51,40,1,0,2,2,2,1
1209,79,5,94,72,54,38,1,0,2,2,2,1
1210,76,76,58,68,42,29,1,0,2,2,2,1
1211,61,69,17,61,84,65,1,0,2,2,2,2
1212,53,55,57,69,45,81,1,0,2,2,2,2
1213,74,44,1,28,23,86,1,0,2,2,2,2
1214,88,22,9,52,79,97,1,0,2,2,2,2
1215,19,13,60,18,74,76,1,0,2,2,2,2
1216,57,47,98,25,84,24,1,0,1,2,2,2
1217,45,45,54,46,35,26,1,0,1,2,2,2
1218,87,54,95,41,4,40,1,0,1,2,2,2
1219,53,12,68,74,23,98,1,0,1,2,1,2
1220,37,61,62,66,41,48,1,0,1,2,1,2
1221,81,54,21,97,29,12,1,0,1,2,1,2
1222,64,80,51,79,80,19,1,0,1,1,1,2
1223,99,89,61,22,67,78,1,0,1,1,1,2
1224,1,41,80,54,49,56,1,0,1,1,1,2
1225,63,48,91,7,21,83,1,0,1,1,1,2
1226,12,80,5,98,52,85,1,0,1,1,1,2
1227,29,11,74,79,56,86,1,0,1,1,1,2
1228,69,31,9,10,27,68,1,1,1,1,1,2
1229,44,69,1,61,99,70,1,1,1,1,1,2
1230,21,3,51,28,0,23,1,1,1,1,1,2
1231,60,71,54,80,83,65,1,1,1,1,1,2
1232,22,80,22,5,45,46,1,1,1,1,1,2
1233,94,96,99,71,70,56,1,1,1,1,1,2
1234,61,75,7,30,62,0,1,1,1,1,1,2
1235,12,51,43,39,99,61,1,1,1,1,1,2
1236,57,63,35,48,43,21,1,1,1,1,1,2
1237,44,29,4,71,96,87,1,1,1,1,2,2
1238,97,37,90,44,91,86,1,1,1,1,2,2
1239,3,83,27,87,95,81,1,1,1,1,2,2
1240,52,41,31,99,94,67,0,1,1,1,2,2
1241,50,65,10,2,58,0,0,1,1,1,2,2
1242,92,53,42,85,2,32,0,1,1,1,2,2
1243,84,19,95,42,28,5,0,1,1,1,2,2
1244,49,30,52,33,7,46,0,1,1,1,2,2
1245,2,82,66,90,3,66,0,1,1,1,2,2
1246,9,11,52,28,16,93,0,1,1,1,2,2
1247,95,2,19,97,42,85,0,1,1,1,2,2
1248,79,47,80,80,13,42,0,1,1,0,2,2
1249,52,85,16,61,15,32,0,1,1,0,2,2
1250,68,24,67,64,10,62,0,1,1,0,2,2
1251,24,78,95,84,77,61,0,0,1,0,2,2
1252,62,36,8,29,33,9,0,0,1,0,2,2
1253,25,52,31,90,87,20,0,0,1,0,2,2
1254,61,53,53,71,49,7,0,0,1,0,2,2
1255,44,82,16,73,34,77,0,0,1,0,2,2
1256,14,72,39,66,29,43,0,0,1,0,2,2
1257,46,75,11,50,94,36,0,0,1,0,2,2
1258,33,81,68,7,69,20,0,0,1,0,2,2
1259,87,24,56,17,30,15,0,0,1,0,2,2
1260,39,16,9,56,4,97,0,0,1,0,2,2
1261,34,41,30,7,87,56,0,0,1,0,2,2
1262,97,95,53,38,38,76,0,0,1,0,2,0
1263,83,65,83,79,78,27,2,0,1,0,2,0
1264,58,72,5,45,26,16,2,0,1,0,2,0
1265,14,75,61,91,88,49,2,0,1,0,2,0
1266,33,22,88,62,86,80,2,0,1,0,2,0
1267,7,39,60,11,13,19,2,0,1,0,2,0
1268,83,0,88,49,34,69,2,0,1,0,2,0
1269,87,13,93,74,92,1,2,0,1,0,2,0
1270,40,22,3,61,20,6,2,0,1,0,2,0
1271,34,12,57,85,76,87,2,0,1,0,2,0
1272,57,37,85,91,97,40,2,0,1,0,2,0
1273,99,69,26,28,60,18,2,0,1,0,2,0
1274,95,33,85,59,54,82,2,0,1,0,2,0
1275,51,46,16,0,49,97,2,0,1,0,2,0
1276,78,52,14,46,37,83,2,0,1,0,2,0
1277,59,45,36,72,76,76,2,0,1,0,2,0
1278,2,70,43,64,83,94,2,0,1,0,2,0
1279,6,95,32,80,78,59,2,2,1,0,2,0
1280,94,33,76,4,40,52,2,2,1,0,2,0
1281,97,54,88,43,96,72,2,2,1,0,2,0
1282,32,95,97,3,10,44,2,2,1,0,2,0
1283,44,57,61,79,91,4,2,2,1,0,2,0
1284,29,61,40,83,68,54,2,2,1,0,2,0
1285,40,64,76,30,56,76,2,2,2,2,2,0
1286,65,10,61,52,37,82,2,2,2,2,2,0
1287,63,62,77,75,72,58,2,2,2,2,2,0
1288,0,70,90,59,88,85,2,2,2,2,2,0
1289,48,34,29,11,50,39,2,2,2,2,2,0
1290,23,70,58,66,74,58,2,2,2,2,2,0
1291,14,21,30,63,18,41,2,2,2,2,2,0
1292,49,51,27,39,21,63,2,2,2,2,2,0
1293,32,45,0,51,4,78,2,2,2,2,2,0
1294,31,2,40,27,60,0,2,2,2,2,2,0
1295,54,61,71,18,42,71,2,2,2,2,2,0
1296,88,14,72,11,82,15,2,2,2,2,2,0
1297,27,54,30,72,49,46,2,2,2,2,1,0
1298,77,92,75,61,66,6,2,2,2,2,1,0
1299,68,28,55,40,98,51,2,2,2,2,1,0
1300,59,40,5,16,8,67,2,2,2,2,1,0
1301,52,79,43,88,34,82,0,2,2,2,1,0
1302,7,32,36,83,57,77,0,2,2,2,1,0
1303,86,49,29,13,39,92,0,2,2,2,1,0
1304,19,72,77,42,8,0,0,2,2,2,1,0
1305,84,65,85,76,45,80,0,2,2,2,1,0
1306,57,34,33,54,57,52,0,2,2,2,1,0
1307,2,39,55,29,28,3,0,2,2,2,1,0
1308,94,18,56,75,34,44,0,1,2,2,1,0
1309,87,10,82,23,40,58,0,1,2,2,1,0
1310,4,96,33,59,41,52,0,1,2,2,1,0
1311,31,68,50,82,83,95,0,1,2,2,1,0
1312,80,16,72,74,37,32,0,1,2,2,1,0
1313,36,2,84,64,36,20,0,1,2,2,1,0
1314,74,8,70,92,11,28,0,1,2,2,1,0
1315,51,95,22,29,54,76,0,1,2,2,1,0
1316,66,17,4,78,77,40,0,1,2,2,1,0
1317,43,78,78,12,97,62,0,1,2,2,1,0
1318,65,63,85,16,12,22,0,1,2,2,1,0
1319,36,80,45,69,32,13,0,1,2,2,1,0
1320,74,76,69,18,9,78,0,1,2,2,1,0
1321,38,52,42,91,92,19,0,1,2,2,1,0
1322,61,28,45,79,66,81,0,1,2,2,1,0
1323,99,69,72,8,28,37,0,1,2,2,1,0
1324,83,83,55,58,24,22,0,1,2,2,1,0
1325,80,82,73,21,70,30,0,1,2,2,1,0
1326,60,45,27,71,25,32,0,1,2,2,1,0
1327,58,57,89,19,24,16,0,1,2,2,1,0
1328,97,74,61,74,4,4,0,1,2,2,1,0
1329,41,36,67,19,79,27,0,1,2,2,1,0
1330,93,86,74,55,23,91,0,1,2,2,1,0
1331,49,24,12,96,76,84,0,1,2,2,1,0
1332,36,71,13,19,83,8,0,1,2,2,1,0
1333,57,17,35,25,10,82,0,1,2,2,1,0
1334,75,94,15,71,29,87,0,1,2,2,1,0
1335,31,28,38,21,99,96,0,1,2,2,2,0
1336,11,12,59,19,1,85,0,1,2,2,2,0
1337,40,54,18,5,41,58,0,1,2,2,2,2
1338,1,48,52,13,99,94,0,1,2,2,2,2
1339,60,46,39,9,33,32,1,1,2,2,2,2
1340,24,9,75,24,7,4,1,1,2,2,2,2
1341,61,76,85,95,11,97,1,1,2,2,2,2
1342,28,23,19,9,69,84,1,1,1,2,2,2
1343,4,44,35,59,11,58,1,1,1,2,2,2
1344,68,27,22,22,87,72,1,1,1,2,2,2
1345,91,9,91,62,81,18,1,1,1,2,2,2
1346,13,75,0,34,14,90,1,1,1,2,2,2
1347,23,82,78,54,5,43,1,1,1,2,2,2
1348,11,21,96,31,10,81,1,1,1,2,2,2
1349,35,97,60,64,78,58,1,1,1,2,2,2
1350,13,79,48,72,59,92,1,1,1,2,2,2
1351,35,20,70,77,87,95,1,1,1,2,2,2
1352,14,23,86,24,91,19,1,1,1,2,2,2
1353,18,71,57,82,19,6,1,1,1,2,2,2
1354,1,75,4,76,29,96,1,1,1,0,2,2
1355,96,54,17,57,81,70,1,1,1,0,2,2
1356,35,41,8,71,92,34,1,1,1,0,2,2
1357,58,18,31,59,31,74,1,1,1,0,2,2
1358,42,66,62,8,15,66,1,1,1,0,2,2
1359,62,55,3,30,69,2,1,2,0,0,2,2
1360,0,0,97,70,75,70,1,2,0,0,2,2
1361,98,67,89,78,38,1,1,2,0,0,2,2
1362,72,91,92,65,76,18,1,2,0,0,2,2
1363,17,2,32,57,57,55,1,2,0,0,2,2
1364,63,61,97,31,21,26,1,2,0,0,2,1
1365,9,54,26,97,63,24,1,2,0,0,2,1
1366,85,22,71,47,32,67,1,2,0,0,2,1
1367,18,4,62,87,18,32,1,2,0,0,2,1
1368,45,0,44,64,4,77,1,2,0,0,2,1
1369,68,34,66,41,93,67,1,2,0,0,0,1
1370,95,31,89,9,79,37,1,2,0,0,0,1
1371,83,88,3,44,93,27,1,2,0,0,0,1
1372,66,32,91,50,71,70,1,2,0,0,0,1
1373,38,67,52,66,58,63,1,2,0,0,0,1
1374,30,28,8,87,96,70,1,2,0,0,0,1
1375,93,53,30,48,51,63,1,2,0,0,0,1
1376,29,36,67,64,52,8,1,2,0,0,0,1
1377,40,10,88,18,98,56,1,2,0,0,0,1
1378,11,97,28,66,29,79,1,2,0,0,0,1
1379,53,93,42,22,72,52,1,2,0,0,0,1
1380,84,37,23,0,99,62,1,2,0,0,0,1
1381,8,42,75,60,27,43,1,2,0,0,0,1
1382,99,26,15,5,89,41,1,2,0,0,0,1
1383,6,8,86,17,4,7,1,2,0,0,0,1
1384,9,98,51,46,35,80,1,2,0,0,0,1
1385,21,6,61,85,12,87,1,2,0,0,0,1
1386,72,12,19,42,62,67,1,2,0,0,0,1
1387,48,33,91,34,67,78,1,2,0,0,0,1
1388,42,9,59,28,64,25,1,2,0,0,0,1
1389,87,98,95,27,83,16,1,2,0,0,0,1
1390,80,39,73,58,77,85,1,2,0,0,0,1
1391,56,97,40,81,37,89,1,2,0,0,0,1
1392,21,66,6,72,58,12,1,2,0,1,0,1
1393,11,69,47,89,2,4,1,2,0,1,0,1
1394,83,73,41,51,49,66,1,2,0,1,0,1
1395,35,40,44,56,4,84,1,2,0,1,0,1
1396,21,76,45,6,98,1,1,2,0,1,0,1
1397,23,68,58,23,80,63,1,2,0,1,0,1
1398,95,57,67,21,81,97,1,2,0,1,0,1
1399,86,38,17,77,77,51,1,2,0,1,0,1
1400,62,20,72,41,29,86,1,2,0,1,0,1
1401,8,24,9,20,17,70,1,2,0,1,0,1
1402,36,41,6,18,98,5,1,2,0,1,0,1
1403,56,53,39,0,70,64,1,2,0,1,0,1
1404,44,98,19,85,96,22,1,2,0,1,0,1
1405,38,80,75,99,31,21,1,2,0,1,0,1
1406,21,90,45,5,94,79,1,2,0,1,0,1
1407,36,64,19,18,45,6,1,2,0,1,0,1
1408,21,37,73,0,20,93,1,2,0,1,0,1
1409,54,78,95,10,31,36,1,2,0,1,0,1
1410,77,96,86,46,55,92,2,2,0,1,0,1
1411,70,28,12,16,40,49,2,2,0,1,0,1
1412,1,78,43,40,41,24,2,2,0,1,0,1
1413,81,19,45,37,77,29,2,2,2,1,0,1
1414,15,50,81,66,37,97,2,2,2,1,0,1
1415,50,89,46,55,30,23,2,2,2,1,0,1
1416,88,99,73,85,97,72,2,2,2,1,0,1
1417,54,56,93,36,21,50,2,2,2,1,0,1
1418,42,36,89,56,15,9,2,2,2,1,0,1
1419,40,49,96,3,80,60,2,2,2,1,0,1
1420,54,83,12,82,17,50,2,2,2,1,1,1
1421,57,6,42,14,69,98,2,2,2,1,1,1
1422,72,55,7,54,78,35,2,2,2,1,1,1
1423,4,15,92,34,32,67,2,2,2,1,1,2
1424,41,49,68,58,54,37,2,2,2,1,1,2
1425,84,3,32,84,26,23,2,2,2,1,1,2
1426,91,62,65,50,44,41,2,2,2,1,1,2
1427,29,52,90,75,56,57,2,2,2,1,1,2
1428,71,67,26,2,90,91,2,2,2,1,1,2
1429,29,37,62,85,16,21,2,2,2,1,1,2
1430,74,93,36,91,67,78,2,2,2,1,1,2
1431,32,30,56,46,91,29,2,0,2,1,1,2
1432,62,51,14,76,72,50,2,0,2,1,1,2
1433,20,6,25,6,16,81,2,0,2,1,1,2
1434,91,3,42,20,85,11,2,0,2,1,1,2
1435,6,78,55,29,21,45,2,0,2,1,1,2
1436,46,33,45,49,63,29,2,0,2,1,1,2
1437,18,38,62,15,16,21,2,0,2,1,1,2
1438,3,80,82,63,49,16,2,0,2,1,1,2
1439,96,16,21,23,57,93,2,0,2,1,1,2
1440,29,73,35,10,7,3,2,0,2,1,1,2
1441,79,96,2,97,83,47,2,0,2,1,1,2
1442,84,12,45,82,12,8,2,0,2,1,1,2
1443,14,81,33,37,36,3,2,0,2,1,1,2
1444,92,66,89,98,43,6,2,0,2,1,1,2
1445,71,44,29,87,30,64,2,0,2,1,1,2
1446,92,90,79,85,85,45,2,0,2,1,1,2
1447,59,55,31,3,7,25,2,0,2,1,1,2
1448,95,94,55,64,97,60,2,0,2,1,1,2
1449,45,4,78,27,81,75,2,0,2,1,1,2
1450,79,28,47,69,53,5,2,0,2,1,1,2
1451,58,80,46,28,5,88,2,0,2,1,1,2
1452,38,44,4,10,43,15,2,0,2,1,1,2
1453,33,41,32,53,47,8,2,0,2,1,1,2
1454,44,69,19,20,2,32,2,0,2,1,1,2
1455,35,70,9,9,6,59,2,0,2,1,1,2
1456,84,85,37,75,32,81,2,0,2,1,1,2
1457,17,40,32,49,83,73,2,0,2,1,1,2
1458,81,80,23,55,39,28,1,0,2,1,1,2
1459,90,54,68,37,19,33,1,0,2,1,1,2
1460,70,90,19,75,78,89,1,0,2,1,1,2
1461,57,39,85,66,71,81,1,0,2,0,1,2
1462,67,25,56,45,89,71,1,0,2,0,1,2
1463,89,69,86,37,71,99,1,0,2,0,1,2
1464,14,6,82,29,16,91,1,0,2,0,1,2
1465,63,25,40,34,22,14,1,0,2,0,1,2
1466,70,61,93,11,18,37,1,0,2,0,1,2
1467,89,26,0,99,55,71,1,0,2,0,1,2
1468,42,43,9,50,85,79,1,0,2,0,1,2
1469,87,22,52,79,76,74,1,0,2,0,1,1
1470,94,20,82,5,51,90,1,0,2,0,1,1
1471,43,62,38,84,12,73,1,0,2,0,1,1
1472,29,93,52,20,15,67,1,0,2,0,1,1
1473,73,47,7,3,77,52,1,0,2,0,1,1
1474,4,62,66,74,18,32,1,0,2,0,1,1
1475,78,20,11,73,98,47,1,0,2,0,1,1
1476,73,90,86,32,32,39,1,0,2,0,1,1
1477,39,45,16,98,71,0,1,0,2,0,1,1
1478,84,48,73,41,1,16,1,0,2,0,1,1
1479,64,87,64,73,20,60,1,0,2,0,1,1
1480,19,51,48,51,94,74,1,0,2,0,1,1
1481,34,17,2,37,37,69,1,0,2,0,1,1
1482,16,55,82,96,60,1,1,1,2,0,1,1
1483,72,62,10,3,58,23,1,1,2,0,1,1
1484,19,90,15,23,97,19,1,1,2,0,1,1
1485,32,31,42,4,63,53,1,1,2,0,1,1
1486,69,94,90,70,99,14,1,1,2,0,1,1
1487,85,41,96,59,96,54,1,1,0,0,0,1
1488,56,29,37,23,27,92,1,1,0,0,0,1
1489,33,19,83,66,54,23,1,1,0,0,0,1
1490,84,25,60,27,17,84,1,1,0,0,0,1
1491,69,84,93,50,43,80,1,1,0,0,0,1
1492,33,29,19,33,65,58,1,1,0,0,0,1
1493,87,28,1,83,18,33,1,1,0,0,0,1
1494,21,7,82,34,68,31,1,1,0,0,0,1
1495,95,9,47,30,1,44,1,1,0,0,0,1
1496,50,94,98,75,4,23,1,1,0,0,0,1
1497,19,16,31,60,58,14,1,1,0,0,0,1
1498,54,46,34,58,20,76,1,1,0,0,0,1
1499,78,0,10,57,92,64,1,1,0,0,0,1
1500,25,23,17,9,80,96,1,1,0,0,0,1
1501,90,88,73,75,65,97,1,1,0,0,0,1
1502,15,66,90,70,90,25,1,1,0,0,0,1
1503,41,91,87,87,82,24,1,1,0,0,0,1
1504,14,26,55,56,99,37,1,1,0,0,0,1
1505,21,9,46,88,71,24,1,1,0,0,0,1
1506,60,29,77,99,47,87,1,1,0,0,0,1
1507,63,2,45,28,60,16,1,1,0,0,0,1
1508,93,58,97,31,21,43,1,1,0,0,0,1
1509,89,30,28,62,2,35,1,1,0,0,0,1
1510,80,63,1,88,37,57,1,1,0,0,0,1
1511,94,93,6,76,85,8,1,1,0,0,0,1
1512,85,25,1,31,77,65,1,1,0,0,0,1
1513,78,47,51,20,95,36,1,1,0,0,0,1
1514,30,56,77,59,15,4,1,1,0,0,0,1
1515,8,96,56,88,85,20,1,1,0,0,0,1
1516,87,29,70,81,14,13,1,1,0,0,0,1
1517,29,81,63,77,10,44,1,1,0,0,0,0
1518,51,66,43,12,86,23,1,1,0,0,0,0
1519,34,57,98,10,63,96,1,1,0,0,0,0
1520,94,99,79,90,99,95,1,1,0,0,0,0
1521,0,48,40,75,3,54,1,1,0,0,0,0
1522,71,49,48,62,81,87,1,1,0,0,0,0
1523,5,21,95,24,66,22,1,1,0,0,0,0
1524,25,34,71,80,46,14,1,1,0,0,0,0
1525,98,43,21,65,89,46,1,1,0,0,2,0
1526,53,39,2,64,74,69,2,1,0,0,2,0
1527,77,36,33,87,92,45,2,1,0,0,2,0
1528,44,11,21,29,29,28,2,1,0,0,2,0
1529,76,57,24,84,61,36,2,1,0,2,2,0
1530,4,3,23,43,95,3,2,1,0,2,2,0
1531,32,73,0,42,79,62,2,1,0,2,2,0
1532,59,27,79,49,99,52,2,1,0,2,2,0
1533,85,29,49,78,38,45,2,0,0,2,2,0
1534,23,17,94,10,75,39,2,0,0,2,2,0
1535,46,0,75,82,24,71,2,0,0,2,2,0
1536,95,79,57,97,67,32,2,0,0,2,2,0
1537,27,67,92,10,31,23,2,0,0,2,2,0
1538,49,52,73,49,93,83,2,0,0,2,2,0
1539,83,19,98,46,94,90,2,0,0,2,2,0
1540,20,70,40,66,49,11,2,0,2,2,2,0
1541,8,21,33,60,19,86,2,0,2,2,2,0
1542,32,55,54,94,51,39,2,0,2,2,2,0
1543,16,19,18,63,40,5,2,0,2,2,2,0
1544,1,46,71,89,37,94,2,0,2,2,2,0
1545,88,50,95,20,19,11,2,0,2,2,2,0
1546,7,18,45,36,52,90,2,0,2,2,2,0
1547,47,79,11,85,29,63,2,0,2,2,2,0
1548,56,84,90,61,23,76,2,0,2,2,2,0
1549,46,9,96,35,36,59,2,0,2,2,2,0
1550,21,88,19,98,30,63,2,0,2,2,2,0
1551,65,55,84,94,12,55,2,0,2,2,2,0
1552,75,11,35,6,28,37,2,0,2,2,2,0
1553,69,71,39,2,43,55,2,0,2,2,2,0
1554,14,28,0,72,38,34,2,0,2,2,2,0
1555,55,29,32,99,42,60,2,0,2,2,2,0
1556,24,22,50,25,84,45,2,0,2,2,2,0
1557,80,65,59,18,5,41,2,0,2,2,2,0
1558,68,91,18,21,4,87,2,0,2,2,2,0
1559,97,79,24,88,58,56,2,0,2,2,2,0
1560,78,11,32,24,57,84,2,0,2,2,2,0
1561,65,89,93,81,18,11,2,0,2,2,2,0
1562,9,94,87,76,33,90,2,0,1,2,2,0
1563,57,47,53,94,41,91,2,0,1,2,2,0
1564,34,94,4,31,71,90,2,0,1,2,2,0
1565,24,81,26,85,37,37,2,0,1,2,2,0
1566,7,12,23,52,3,70,2,0,1,2,2,0
1567,99,47,51,76,24,65,2,0,1,2,2,2
1568,23,96,88,81,83,26,2,0,1,2,2,2
1569,44,60,3,9,66,31,2,0,1,2,2,2
1570,94,88,86,7,69,30,2,0,1,1,2,2
1571,38,18,96,15,78,69,2,0,1,1,2,2
1572,6,58,79,43,50,98,2,0,1,1,2,2
1573,64,22,18,96,27,6,2,0,1,1,2,2
1574,67,66,26,59,90,43,2,0,1,1,2,2
1575,5,67,86,47,98,64,2,0,1,1,2,2
1576,56,82,94,62,26,31,2,0,1,1,2,2
1577,42,28,55,66,62,97,2,0,1,1,2,2
