,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,83,15,78,80,20,54,2,1,2,0,2,0
1064,28,51,99,10,46,74,2,1,2,0,2,0
1065,2,69,4,34,77,11,2,1,1,0,2,0
1066,91,38,0,49,35,8,2,1,1,0,2,0
1067,42,92,18,71,42,91,2,1,1,0,2,0
1068,38,77,82,34,83,22,2,1,1,0,2,0
1069,63,44,99,94,63,41,2,1,1,0,2,0
1070,28,43,62,55,50,59,2,1,1,0,2,0
1071,18,83,43,75,92,10,2,1,1,0,2,0
1072,80,10,49,80,97,62,2,1,1,0,2,0
1073,85,50,98,14,42,42,2,1,1,0,2,0
1074,74,43,86,80,74,21,2,1,1,0,2,0
1075,33,13,32,74,33,81,2,1,1,0,2,0
1076,65,5,2,66,79,50,2,0,1,0,2,0
1077,85,28,34,6,14,60,2,0,1,0,2,0
1078,74,82,24,19,17,30,2,0,1,0,2,0
1079,64,92,38,67,86,93,2,0,1,0,2,0
1080,82,36,31,80,64,91,2,0,1,0,2,0
1081,43,64,68,82,78,22,2,0,1,0,2,0
1082,64,39,3,87,92,59,2,0,1,0,0,0
1083,31,0,27,28,19,64,2,0,1,0,0,0
1084,50,70,11,55,85,94,2,0,1,0,0,0
1085,27,13,94,61,21,82,2,0,1,0,0,0
1086,24,31,96,82,64,28,2,0,1,0,0,0
1087,66,22,43,38,74,84,2,0,1,0,0,0
1088,5,73,70,94,63,74,2,0,1,0,0,0
1089,98,41,26,12,91,41,2,0,1,0,0,0
1090,5,8,14,73,39,40,2,0,1,0,0,0
1091,82,31,78,58,41,52,2,0,1,0,0,0
1092,75,95,9,24,34,17,2,0,1,0,0,0
1093,92,46,99,14,62,73,2,0,1,0,0,0
1094,80,78,60,3,47,88,2,0,1,0,0,0
1095,85,14,78,97,87,90,2,0,1,0,0,0
1096,19,21,52,33,5,58,2,0,1,0,0,0
1097,57,86,40,66,52,19,2,0,1,0,0,0
1098,64,45,72,35,8,46,2,0,1,0,0,0
1099,29,6,58,44,78,25,2,0,1,0,0,0
1100,57,40,88,70,37,84,2,0,1,0,2,0
1101,97,14,38,1,35,95,2,0,1,0,2,0
1102,24,83,60,88,94,61,2,0,1,0,2,0
1103,30,49,7,34,87,80,2,0,1,0,2,0
1104,82,6,62,50,88,30,2,0,1,0,2,0
1105,98,70,11,75,67,79,2,0,1,0,2,0
1106,11,64,33,63,77,87,2,0,1,0,2,0
1107,81,25,50,60,48,11,2,0,1,0,2,0
1108,4,82,90,76,30,1,2,0,1,0,2,0
1109,69,64,24,82,98,26,2,0,1,0,2,0
1110,94,60,16,81,16,96,2,0,1,0,2,0
1111,16,1,43,10,86,37,2,0,1,0,2,0
1112,34,93,13,17,91,41,2,0,1,0,2,0
1113,70,45,71,95,94,62,2,0,1,0,2,2
1114,18,1,84,92,24,52,2,0,1,0,2,2
1115,72,14,33,28,68,77,2,0,1,0,2,2
1116,34,51,70,9,59,85,2,0,1,2,2,2
1117,8,67,0,64,15,28,2,0,1,2,2,2
1118,14,7,85,12,5,90,2,0,1,2,2,2
1119,57,4,53,80,89,68,2,0,1,2,2,2
1120,0,69,87,7,98,21,2,0,1,2,2,2
1121,39,96,54,19,79,94,2,0,1,2,2,2
1122,71,93,63,16,11,47,2,0,1,2,2,2
1123,34,1,51,89,76,46,2,0,1,2,2,2
1124,39,97,54,58,35,86,2,0,2,2,2,2
1125,31,44,16,31,46,15,2,0,2,2,2,2
1126,60,77,59,70,76,32,2,0,2,2,2,2
1127,52,10,65,50,41,94,2,0,2,2,2,2
1128,54,44,87,39,14,13,1,0,2,2,2,2
1129,55,64,95,9,21,42,1,0,2,2,2,2
1130,12,4,50,4,52,37,1,0,2,2,2,2
1131,90,32,32,89,1,66,1,0,2,2,2,2
1132,76,45,36,17,62,73,1,0,2,2,2,2
1133,28,65,19,52,42,84,1,0,2,2,2,2
1134,84,74,85,47,16,60,1,0,2,2,2,2
1135,80,83,24,70,80,74,1,1,2,2,2,2
1136,88,45,57,13,73,91,1,1,2,2,2,2
1137,96,32,64,6,16,14,1,1,2,2,2,2
1138,91,78,44,93,3,97,1,1,2,2,2,2
1139,84,74,38,8,47,56,1,1,2,2,2,2
1140,60,6,54,95,37,97,1,1,2,2,2,2
1141,19,10,43,49,77,63,1,1,2,2,2,2
1142,29,33,8,40,31,99,1,1,2,2,2,2
1143,57,15,96,97,47,66,1,1,2,2,2,2
1144,24,38,48,54,79,13,1,1,2,2,2,2
1145,36,45,81,68,49,47,1,1,2,2,2,2
1146,28,60,51,58,50,71,1,1,2,2,2,2
1147,24,74,0,43,91,85,1,1,2,2,0,2
1148,31,63,6,27,1,31,1,1,2,2,0,2
1149,5,79,77,63,86,98,1,1,2,2,0,2
1150,6,21,26,17,31,95,1,1,2,2,0,2
1151,52,91,50,41,50,99,1,1,2,2,0,2
1152,59,68,66,1,63,6,1,1,2,2,0,2
1153,52,18,32,57,99,61,1,1,2,2,0,2
1154,99,94,36,22,2,76,1,1,2,2,0,2
1155,19,7,81,27,95,90,1,1,2,2,0,2
1156,78,83,3,12,1,86,1,1,2,2,0,2
1157,63,58,8,21,94,20,1,1,2,2,0,2
1158,6,98,14,91,98,57,1,1,2,2,0,1
1159,90,39,71,47,60,74,1,1,2,2,0,1
1160,28,84,55,44,12,40,1,1,2,2,0,1
1161,58,77,16,94,49,69,1,1,2,2,0,1
1162,13,50,83,62,66,11,1,1,2,2,0,1
1163,42,67,63,76,97,99,1,1,2,2,0,1
1164,39,6,14,41,66,61,1,1,2,2,0,1
1165,18,77,23,43,37,29,1,1,2,2,0,1
1166,5,99,79,78,8,73,1,1,2,2,0,1
1167,60,39,80,52,46,79,1,1,2,2,0,1
1168,98,18,70,29,43,57,1,1,2,2,0,1
1169,49,20,99,70,6,79,1,1,2,2,0,1
1170,24,87,55,96,86,49,1,1,2,2,0,1
1171,70,78,8,13,49,51,1,1,2,2,0,1
1172,7,4,7,92,95,7,1,1,2,2,0,1
1173,32,95,62,58,40,49,1,1,2,2,0,1
1174,87,68,33,15,8,35,1,1,2,2,0,1
1175,14,53,72,54,35,72,1,1,2,0,0,1
1176,15,49,92,80,73,71,1,1,2,0,0,1
1177,16,13,31,12,14,13,1,1,2,0,0,1
1178,5,72,48,21,23,8,1,1,2,0,0,1
1179,19,96,87,0,84,74,1,1,2,0,0,1
1180,98,99,32,18,17,96,1,1,2,0,0,1
1181,29,68,98,9,77,93,1,1,2,0,0,1
1182,78,16,48,28,46,31,1,1,2,0,0,1
1183,64,3,50,25,39,77,1,1,2,0,0,1
1184,65,58,70,83,55,11,1,1,2,0,0,1
1185,35,38,96,16,41,3,1,1,2,0,0,1
1186,30,51,67,67,34,7,1,1,2,0,0,1
1187,2,96,1,96,91,19,1,1,0,0,0,1
1188,63,63,85,29,62,37,1,1,0,0,0,1
1189,35,70,67,8,89,18,1,1,0,0,0,1
1190,62,3,92,93,0,37,1,1,0,0,0,1
1191,52,9,81,29,3,61,1,1,0,0,0,1
1192,26,6,42,21,53,38,1,1,0,0,0,1
1193,93,27,76,51,60,74,1,1,0,0,0,1
1194,79,29,72,65,70,10,1,1,0,0,0,1
1195,60,3,20,93,35,73,1,1,0,0,0,1
1196,69,42,49,68,2,74,1,1,0,0,0,1
1197,6,70,27,30,61,40,1,1,0,0,0,1
1198,30,77,54,67,35,93,1,1,0,0,0,1
1199,27,42,19,41,44,2,1,1,0,0,0,1
1200,80,49,98,29,46,38,2,1,0,0,0,1
1201,95,78,56,18,69,2,2,1,0,0,0,1
1202,18,41,63,54,38,62,2,1,0,0,0,1
1203,19,36,10,52,80,9,2,1,0,0,0,1
1204,77,31,22,32,5,31,2,1,0,0,0,1
1205,92,39,46,39,18,2,2,1,0,0,0,1
1206,73,83,47,86,85,91,2,0,0,0,0,1
1207,99,78,62,49,74,66,2,0,0,0,0,1
1208,88,43,2,26,78,27,2,0,0,0,1,1
1209,58,40,9,2,91,11,2,0,0,0,1,1
1210,63,33,14,23,11,18,2,0,0,0,1,1
1211,3,53,7,5,64,3,2,0,0,0,1,1
1212,60,63,70,68,57,58,2,0,0,0,1,1
1213,54,34,15,53,47,26,2,0,0,0,1,1
1214,13,70,67,23,68,74,2,0,0,0,1,1
1215,4,6,35,41,71,69,2,0,0,0,1,1
1216,67,32,93,86,54,95,2,0,0,0,1,1
1217,19,85,19,32,28,96,2,0,0,0,1,1
1218,99,57,42,24,62,29,2,0,0,0,1,1
1219,63,45,6,94,28,66,2,0,0,0,1,1
1220,72,19,26,43,24,46,2,0,0,0,1,1
1221,22,38,21,30,16,5,2,0,0,0,1,1
1222,45,58,75,25,36,77,2,0,0,0,1,1
1223,98,0,10,59,95,55,2,0,1,0,1,1
1224,81,34,99,30,81,42,2,0,1,0,1,1
1225,6,20,76,71,70,47,2,0,1,0,1,2
1226,23,74,65,60,56,2,2,0,1,0,1,2
1227,65,0,85,47,99,3,2,0,1,0,1,2
1228,15,24,46,60,72,15,2,0,1,0,1,2
1229,82,51,10,72,55,37,2,0,1,0,1,2
1230,66,1,38,71,4,60,2,0,1,0,1,2
1231,97,21,56,23,77,44,2,0,1,0,1,2
1232,50,42,28,43,39,81,2,0,1,0,1,2
1233,74,8,46,47,14,44,2,0,1,0,1,2
1234,52,38,11,59,2,73,2,0,1,0,1,2
1235,14,43,19,24,80,38,2,0,1,0,1,2
1236,76,46,15,45,13,35,2,0,1,0,0,2
1237,11,4,62,54,66,65,2,0,1,0,0,2
1238,83,62,58,33,88,25,2,0,1,0,0,2
1239,66,93,35,71,29,12,2,0,1,2,0,2
1240,56,99,2,10,16,36,2,0,1,2,0,2
1241,44,13,0,18,15,24,2,0,1,2,0,2
1242,81,11,95,77,59,80,2,0,1,2,0,2
1243,70,68,45,92,1,93,2,0,1,2,0,2
1244,4,88,84,10,11,66,2,0,1,2,0,2
1245,50,49,33,62,18,30,2,0,1,2,0,2
1246,59,99,83,52,7,23,2,0,1,2,0,2
1247,73,52,53,30,48,32,2,0,1,2,0,2
1248,49,46,90,91,10,90,2,0,1,2,0,2
1249,38,56,62,31,62,58,2,0,2,2,0,2
1250,64,47,44,83,4,35,2,0,2,2,0,2
1251,74,54,45,80,17,74,2,0,2,2,0,2
1252,95,85,22,42,59,79,2,0,2,2,0,2
1253,32,60,41,34,77,12,2,0,2,2,0,2
1254,49,61,63,54,5,61,2,0,2,2,0,2
1255,65,18,9,14,25,13,2,0,2,2,0,2
1256,82,11,48,41,84,16,2,0,2,2,0,2
1257,4,85,28,87,51,36,2,2,2,2,0,2
1258,16,75,4,21,16,68,2,2,2,2,0,2
1259,2,17,15,1,6,49,2,2,2,2,0,2
1260,60,56,36,83,85,82,2,2,2,2,0,0
1261,89,37,44,63,59,84,2,2,2,2,0,0
1262,47,93,18,16,60,31,2,2,2,2,0,0
1263,0,91,33,20,87,84,2,2,2,2,0,0
1264,54,0,87,5,12,36,2,2,2,2,0,0
1265,55,76,74,85,75,92,2,2,2,2,0,0
1266,85,66,5,78,46,79,2,2,2,2,0,0
1267,57,15,37,85,33,83,2,2,2,2,0,0
1268,64,23,1,56,57,13,2,2,2,2,0,0
1269,41,78,67,31,56,11,2,2,2,2,0,0
1270,67,58,79,41,35,74,2,2,2,2,0,0
1271,77,83,4,76,49,15,1,2,1,2,0,0
1272,65,9,67,64,40,20,1,2,1,2,2,0
1273,98,5,95,60,96,32,1,2,1,2,2,0
1274,79,1,76,97,76,45,1,2,1,2,2,0
1275,29,45,5,51,48,16,1,0,1,2,2,0
1276,14,33,2,5,38,4,1,0,1,2,2,0
1277,55,73,26,62,76,73,1,0,1,2,2,1
1278,35,94,21,42,36,16,1,0,1,2,2,1
1279,14,88,1,34,25,44,1,0,1,2,2,1
1280,5,15,57,55,15,19,1,0,1,1,2,1
1281,2,33,36,14,6,59,1,0,1,1,2,1
1282,76,87,8,38,20,47,1,0,1,1,2,1
1283,54,10,10,20,50,49,1,0,1,1,2,1
1284,24,52,95,37,71,51,1,0,1,1,2,1
1285,93,40,12,46,33,49,1,0,1,1,2,1
1286,49,69,3,12,58,25,1,0,1,1,2,1
1287,25,72,40,2,81,64,1,0,1,1,2,1
1288,30,73,78,1,9,94,1,0,1,1,2,1
1289,2,6,16,41,19,32,1,0,1,1,2,1
1290,57,88,28,57,21,64,1,0,1,1,2,1
1291,1,45,82,20,27,96,1,0,1,1,1,1
1292,42,49,21,83,13,81,1,0,1,1,1,1
1293,19,56,37,97,22,97,1,0,0,1,1,1
1294,5,42,83,29,92,11,1,0,0,1,1,1
1295,51,36,59,15,74,9,1,0,0,1,1,1
1296,80,22,92,90,86,32,1,0,0,1,1,1
1297,86,27,88,12,0,79,1,0,0,1,1,1
1298,33,64,73,69,73,43,1,0,0,1,1,1
1299,9,32,89,93,4,86,1,0,0,1,1,1
1300,45,12,78,42,52,62,1,0,0,1,1,1
1301,71,11,97,85,45,48,1,0,0,1,1,1
1302,63,1,67,48,26,6,1,0,0,1,1,1
1303,33,28,51,23,78,26,1,0,0,1,1,1
1304,46,89,55,70,29,69,1,0,0,1,1,1
1305,63,69,67,76,17,18,1,0,0,1,1,1
1306,43,32,46,94,23,55,1,0,0,1,1,1
1307,22,54,38,27,48,6,1,0,0,1,1,1
1308,85,73,46,66,64,10,1,0,0,1,1,1
1309,95,54,7,27,35,77,1,0,0,1,1,1
1310,65,7,38,72,99,4,1,0,0,1,1,1
1311,84,40,6,77,9,2,1,0,0,1,1,1
1312,77,44,34,80,35,92,1,0,0,1,1,1
1313,85,3,53,75,53,55,1,0,0,1,1,1
1314,87,80,36,83,24,96,1,0,0,0,1,1
1315,64,97,85,35,88,11,1,0,0,0,1,1
1316,91,77,43,50,49,26,1,0,0,0,1,1
1317,76,52,54,74,86,93,1,0,0,0,1,1
1318,47,42,79,28,15,56,1,0,0,0,1,1
1319,56,12,71,59,4,34,1,0,0,0,1,1
1320,96,61,11,97,0,9,1,0,0,0,1,1
1321,70,89,94,60,65,61,1,0,0,0,1,1
1322,10,75,47,98,5,16,1,0,0,0,2,1
1323,76,27,82,96,66,33,1,0,0,0,2,1
1324,83,83,42,62,29,29,1,0,0,0,2,1
1325,89,27,92,74,92,25,1,0,0,0,2,1
1326,79,60,17,45,48,10,1,0,0,0,2,1
1327,66,1,74,58,53,27,1,0,0,0,2,1
1328,28,89,90,15,96,41,1,0,0,0,2,1
1329,14,29,17,21,30,16,1,0,0,0,2,1
1330,8,67,76,95,18,26,1,0,0,0,2,1
1331,13,48,62,65,8,18,1,0,0,0,2,1
1332,23,80,96,18,33,92,1,0,0,0,2,1
1333,30,82,64,78,84,25,1,2,0,0,2,1
1334,80,0,18,57,57,35,1,2,0,0,2,1
1335,91,81,38,98,36,94,1,2,0,0,2,1
1336,68,92,59,46,72,10,1,2,0,0,2,1
1337,69,35,48,44,32,32,1,2,0,0,2,1
1338,44,20,1,81,39,29,1,2,0,0,2,1
1339,24,78,43,17,64,36,1,2,0,0,2,1
1340,50,92,16,9,58,88,1,2,0,0,2,1
1341,19,56,78,42,59,19,1,2,0,0,2,1
1342,46,41,44,76,39,48,1,2,0,0,2,1
1343,63,85,48,63,5,57,1,2,0,0,2,1
1344,69,28,80,0,32,60,0,2,1,0,2,1
1345,15,33,69,62,3,55,0,2,1,0,2,1
1346,22,46,19,31,91,75,0,2,1,0,2,1
1347,8,72,3,24,93,44,0,2,1,0,2,0
1348,17,67,65,98,90,63,0,2,1,0,2,0
1349,10,32,5,33,24,85,0,2,1,0,2,0
1350,84,16,13,30,56,95,0,2,1,0,2,0
1351,1,91,29,44,14,59,0,2,1,0,2,0
1352,10,33,88,16,43,28,0,2,1,0,2,0
1353,58,56,24,44,46,70,0,2,1,0,2,0
1354,33,25,83,15,52,6,0,2,1,0,2,0
1355,26,28,66,61,95,99,0,0,1,0,2,0
1356,12,66,71,17,0,61,0,0,1,0,2,0
1357,64,90,95,67,28,5,0,0,1,0,2,0
1358,29,76,11,99,35,95,0,0,1,0,1,0
1359,31,87,97,63,4,84,0,0,1,0,1,0
1360,91,45,39,89,30,30,0,0,1,0,1,0
1361,85,53,9,16,63,81,0,0,1,0,1,0
1362,89,17,18,58,16,17,0,0,1,0,1,0
1363,16,56,5,48,77,2,0,0,1,0,1,0
1364,89,32,80,71,17,91,0,0,1,0,1,0
1365,47,11,65,36,24,7,0,0,1,0,1,0
1366,73,60,84,21,90,81,0,0,1,0,1,0
1367,33,29,21,6,63,37,0,0,1,0,1,2
1368,69,59,61,14,13,81,0,0,1,0,1,2
1369,34,84,69,94,86,63,0,0,1,0,1,2
1370,95,80,23,75,91,55,0,0,1,0,1,2
1371,62,78,36,6,2,4,0,0,1,0,1,2
1372,87,11,32,21,80,70,0,0,1,0,1,2
1373,9,10,1,56,74,23,0,0,1,0,1,2
1374,87,6,77,30,24,36,0,0,1,0,1,2
1375,50,96,41,42,81,28,0,0,1,0,1,2
1376,39,39,21,63,62,46,0,0,1,0,1,2
1377,50,51,33,74,15,87,0,0,1,0,1,2
1378,47,49,57,46,64,76,0,0,1,0,1,2
1379,82,41,41,92,19,8,0,0,1,0,1,2
1380,35,6,23,39,56,97,0,0,1,2,1,2
1381,72,65,42,74,48,0,0,0,1,2,1,2
1382,11,28,98,82,39,16,0,0,1,2,1,2
1383,52,37,89,0,73,18,0,0,1,2,1,2
1384,76,95,84,53,41,3,0,0,1,2,1,2
1385,73,63,5,74,85,6,0,0,1,2,1,2
1386,84,13,69,4,60,67,0,0,1,2,1,2
1387,79,14,91,97,71,10,0,0,1,2,1,2
1388,16,50,89,41,96,43,0,0,1,2,1,2
1389,38,40,26,64,81,19,0,0,1,2,1,2
1390,41,7,49,71,15,47,0,0,1,2,0,2
1391,45,82,44,27,8,73,0,0,1,2,0,2
1392,83,69,89,26,42,84,0,0,1,2,0,2
1393,58,99,52,1,58,88,0,0,1,2,0,2
1394,4,44,2,16,84,8,0,0,1,2,0,2
1395,34,45,59,1,38,82,0,0,1,2,0,2
1396,99,96,97,36,71,97,0,0,1,2,0,2
1397,5,52,43,18,76,63,0,1,1,2,0,2
1398,13,70,27,94,95,54,0,1,1,2,0,2
1399,31,2,14,95,20,80,0,1,1,2,0,2
1400,4,41,37,36,2,63,0,1,1,2,0,2
1401,18,40,38,15,63,93,2,1,1,2,0,2
1402,38,88,22,64,7,45,2,1,2,2,0,2
1403,92,45,85,75,24,33,2,1,2,2,0,2
1404,53,52,55,23,78,6,2,1,2,2,0,2
1405,85,67,6,59,41,89,2,1,2,2,1,2
1406,31,40,78,46,0,14,2,1,2,2,1,2
1407,83,68,44,32,71,71,2,1,2,2,1,2
1408,79,15,47,90,69,61,2,1,2,2,1,2
1409,75,92,74,87,4,38,2,1,2,2,1,2
1410,48,86,52,14,53,49,2,1,2,2,1,2
1411,68,52,1,62,27,64,2,1,2,2,1,2
1412,37,21,80,92,30,50,2,1,2,2,1,2
1413,43,90,31,64,81,67,2,1,2,2,1,2
1414,76,57,47,60,19,75,2,1,2,2,1,2
1415,36,10,54,49,44,29,2,1,2,0,1,2
1416,16,81,26,54,11,25,2,1,2,0,1,2
1417,84,3,13,94,56,29,2,1,2,0,1,2
1418,5,70,0,65,14,71,2,1,2,0,1,2
1419,89,94,22,45,73,10,2,1,2,0,1,2
1420,98,10,9,61,91,44,2,1,2,0,1,2
1421,20,21,62,28,86,11,2,1,2,0,1,2
1422,94,95,24,26,47,77,2,1,2,0,1,2
1423,12,2,2,5,86,61,2,1,2,0,1,2
1424,42,20,31,3,95,6,2,1,2,0,1,2
1425,87,99,91,18,73,75,2,1,2,0,1,2
1426,37,56,41,42,14,10,2,1,2,0,1,2
1427,9,5,57,84,3,11,2,1,2,0,1,2
1428,94,95,7,36,6,84,2,1,2,0,1,2
1429,61,6,68,81,63,95,2,1,2,0,1,2
1430,97,4,88,37,46,4,2,1,2,0,1,2
1431,1,90,49,94,16,11,2,1,2,0,1,2
1432,99,17,78,22,58,92,2,1,2,0,1,2
1433,40,89,5,5,36,75,2,1,2,0,1,2
1434,25,41,78,44,28,15,2,1,2,0,1,2
1435,36,98,0,2,67,72,2,1,2,0,2,2
1436,53,70,58,42,23,76,2,1,2,0,2,2
1437,21,18,9,96,79,85,2,1,2,0,2,2
1438,88,65,98,2,83,40,2,1,2,0,2,2
1439,90,57,67,8,48,19,2,1,2,0,2,0
1440,57,2,47,23,92,86,2,1,2,0,2,0
1441,4,7,58,1,44,92,2,1,2,0,2,0
1442,40,11,98,22,60,30,2,1,2,0,2,0
1443,29,7,17,38,57,36,2,1,2,0,2,0
1444,28,49,90,91,24,68,2,1,2,0,2,0
1445,32,55,87,62,50,94,2,1,2,0,2,0
1446,92,31,60,49,22,74,2,1,2,0,2,0
1447,45,40,80,71,12,49,2,1,2,0,2,0
1448,80,27,7,91,49,69,2,1,2,0,2,0
1449,77,0,65,55,66,14,2,1,2,0,2,0
1450,0,5,97,79,96,29,2,1,2,0,2,0
1451,76,3,35,13,24,61,2,1,2,0,2,0
1452,65,26,42,43,77,30,2,1,2,0,2,0
1453,10,74,1,99,44,75,2,1,2,0,2,0
1454,81,40,49,62,32,72,2,1,2,0,2,0
1455,43,53,9,31,97,84,1,1,2,0,2,0
1456,61,17,27,68,67,92,1,1,2,0,2,0
1457,20,89,48,73,74,42,1,1,2,0,2,0
1458,41,77,64,82,93,11,1,1,2,0,2,0
1459,31,33,37,36,31,94,1,1,2,0,2,0
1460,51,42,14,77,5,36,1,1,2,0,2,0
1461,67,65,95,29,77,17,1,1,2,0,2,0
1462,41,69,65,65,97,78,1,1,2,0,2,0
1463,0,80,53,84,57,97,1,1,2,0,2,0
1464,93,43,65,63,73,69,1,1,2,0,1,0
1465,75,62,86,69,4,11,1,1,2,0,1,0
1466,9,86,37,73,49,99,1,1,2,0,1,0
1467,98,45,58,99,65,48,1,1,2,0,1,0
1468,53,12,5,76,43,54,1,0,2,0,1,0
1469,9,84,54,67,35,45,1,0,2,0,1,0
1470,41,36,63,57,48,64,1,0,2,0,1,0
1471,0,81,38,96,58,10,1,0,2,0,1,0
1472,15,45,95,44,25,88,1,0,2,0,1,0
1473,92,70,69,23,88,89,1,0,2,0,1,0
1474,76,55,55,63,16,60,1,0,2,0,1,0
1475,68,51,30,36,58,59,1,0,2,0,1,0
1476,71,40,78,70,80,65,1,0,1,0,1,0
1477,24,4,14,93,59,91,1,0,1,0,1,0
1478,48,74,76,88,12,39,1,0,1,0,1,0
1479,59,87,59,8,13,94,1,0,1,0,1,0
1480,51,0,45,53,48,51,1,0,1,0,1,0
1481,41,75,67,0,51,23,0,0,1,0,1,0
1482,44,96,1,26,62,37,0,0,1,0,1,0
1483,89,83,87,13,98,49,0,0,1,0,0,0
1484,0,54,16,68,99,87,0,2,1,0,0,0
1485,94,1,38,12,57,45,0,2,1,0,0,0
1486,56,57,22,63,0,97,0,2,1,0,0,0
1487,66,47,70,15,46,84,0,2,1,0,0,0
1488,43,38,14,50,16,86,0,2,1,0,0,0
1489,58,23,80,99,15,94,0,2,1,2,0,0
1490,49,28,53,98,75,47,0,2,1,2,0,0
1491,24,90,46,19,17,63,0,2,1,2,0,0
1492,19,65,75,46,85,60,0,2,1,2,0,0
1493,1,20,49,85,93,42,0,2,1,2,0,0
1494,54,11,4,58,79,45,0,2,1,2,0,0
1495,69,7,98,85,6,12,0,2,1,2,0,0
1496,28,37,9,46,13,76,0,2,1,2,0,0
1497,60,86,29,84,57,44,0,2,1,2,0,0
1498,84,13,77,8,97,12,0,2,1,2,0,0
1499,95,75,6,95,22,52,0,2,1,2,1,0
1500,48,4,36,49,75,32,0,2,1,2,1,0
1501,22,98,8,13,95,1,0,2,1,2,1,0
1502,17,68,7,82,67,80,0,2,1,2,1,0
1503,49,24,93,75,38,86,0,2,1,2,1,0
1504,18,44,7,15,7,77,0,2,1,2,1,0
1505,1,82,15,70,9,48,0,2,1,2,1,0
1506,22,61,28,18,23,3,0,2,1,2,1,0
1507,98,64,95,51,5,76,0,2,1,2,1,2
1508,54,54,80,47,90,32,0,2,1,2,1,2
1509,92,88,55,81,85,75,0,2,1,1,1,2
1510,10,49,2,76,84,30,0,2,1,1,1,2
1511,27,36,68,13,73,3,0,2,1,1,1,2
1512,64,99,66,77,52,83,0,2,1,1,1,2
1513,96,19,10,52,84,24,0,2,1,1,1,2
1514,86,47,98,66,62,80,0,2,1,1,1,2
1515,73,74,73,83,59,15,0,2,1,1,1,2
1516,80,21,48,91,5,5,0,2,1,1,1,2
1517,17,17,25,45,30,16,0,2,1,1,1,2
1518,46,1,37,42,93,66,0,2,1,1,1,2
1519,31,73,43,24,32,11,0,2,1,1,1,2
1520,56,80,34,96,16,74,0,2,1,1,1,2
1521,13,24,42,45,81,4,0,2,1,1,1,2
1522,36,90,74,86,24,18,0,2,1,1,1,2
1523,86,23,80,21,48,31,0,2,1,1,1,2
1524,49,84,62,92,57,90,0,2,1,1,1,2
1525,75,69,1,80,39,99,0,2,1,1,1,2
1526,67,78,56,11,88,70,0,2,1,0,1,2
1527,74,52,32,43,54,17,0,2,1,0,1,2
1528,90,6,84,14,70,71,0,2,1,0,2,2
1529,11,73,92,6,27,65,0,2,1,0,2,2
1530,87,69,46,1,52,2,0,2,1,0,2,2
1531,15,71,89,85,19,83,0,2,1,0,2,2
1532,29,84,64,5,60,95,0,2,1,0,2,2
1533,79,92,37,94,51,51,0,2,1,0,2,2
1534,41,86,53,9,75,90,0,2,1,0,2,2
1535,59,27,38,56,57,24,0,2,1,0,2,2
1536,38,57,85,83,20,6,0,2,1,0,2,2
1537,52,37,41,93,41,31,0,2,1,0,2,2
1538,61,43,22,65,17,69,0,2,1,0,2,2
1539,5,31,10,44,99,63,0,2,1,0,2,2
1540,54,82,49,18,13,99,0,2,1,0,2,2
1541,25,25,98,58,50,35,0,2,1,0,2,2
1542,87,47,90,87,54,65,0,2,1,0,2,2
1543,22,89,95,1,55,72,0,2,0,0,2,2
1544,46,15,12,95,76,32,0,2,0,0,2,2
1545,73,89,7,13,95,88,0,2,0,0,2,2
1546,65,69,75,28,88,89,0,2,0,0,2,2
1547,25,59,42,68,7,65,0,2,0,0,2,1
1548,82,68,0,31,18,0,0,0,0,0,2,1
1549,18,27,56,36,58,72,0,0,0,0,2,1
1550,8,90,64,30,0,40,0,0,0,0,0,1
1551,47,64,20,62,70,51,0,0,0,0,0,1
1552,81,94,67,0,63,16,0,0,0,0,0,1
1553,13,2,34,18,60,23,0,0,0,0,0,1
1554,12,11,94,72,62,3,0,0,0,0,0,1
1555,18,81,27,37,55,82,1,0,0,0,0,1
1556,52,73,7,33,63,54,1,0,0,0,0,1
1557,41,46,22,93,79,1,1,0,0,0,0,1
1558,55,42,55,48,48,34,1,0,0,0,0,1
1559,98,48,16,86,77,63,1,0,0,0,0,1
1560,82,20,6,87,33,57,1,0,0,0,0,1
1561,39,57,10,96,51,80,1,0,0,0,0,1
1562,99,13,1,41,13,66,1,0,0,0,0,1
1563,4,10,83,76,22,35,1,0,0,0,0,1
1564,85,89,10,83,45,62,1,0,0,0,0,1
1565,92,54,3,9,36,48,1,0,0,0,0,1
1566,37,25,62,72,85,91,1,0,0,0,0,1
1567,51,79,86,99,13,37,1,0,0,0,0,1
1568,6,91,16,78,65,26,1,0,0,0,0,1
1569,24,66,48,6,30,68,1,0,0,0,0,1
1570,59,19,62,8,57,99,1,0,0,0,0,1
1571,88,12,82,93,59,55,1,0,1,0,0,1
1572,31,5,67,82,82,92,1,0,1,0,0,1
1573,50,22,26,17,61,78,1,0,1,0,0,1
1574,46,64,96,67,81,2,1,0,1,0,0,1
1575,99,0,62,3,28,0,1,0,1,0,0,1
1576,39,53,83,9,29,42,1,0,1,0,0,1
1577,50,4,87,71,96,83,1,0,1,0,0,1
