,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,69,38,26,76,12,80,1,1,0,1,1,0
1064,50,32,76,3,78,94,1,1,0,1,1,0
1065,21,60,97,14,77,31,1,1,0,1,1,0
1066,69,52,93,93,28,30,1,1,0,1,1,0
1067,1,68,24,43,13,49,1,1,0,1,1,0
1068,98,53,20,91,33,90,1,1,1,1,1,0
1069,97,59,84,31,1,74,1,1,1,1,1,0
1070,86,94,27,34,84,56,1,2,1,1,1,0
1071,43,81,73,2,23,4,1,2,1,1,1,0
1072,70,24,96,33,95,47,1,2,1,1,1,0
1073,89,23,73,59,93,68,1,2,1,1,1,0
1074,4,13,78,28,86,60,1,2,1,1,1,0
1075,85,46,11,10,44,74,1,2,1,1,1,0
1076,1,45,84,71,53,27,1,2,1,1,1,0
1077,99,48,30,3,28,49,1,2,1,1,1,0
1078,65,97,54,81,83,25,1,2,1,1,1,0
1079,68,27,49,90,13,57,1,2,1,1,1,0
1080,39,21,87,11,2,70,1,2,1,1,1,0
1081,12,97,33,84,82,22,1,2,1,1,1,0
1082,27,64,52,82,20,29,1,2,1,1,1,0
1083,36,60,22,28,0,84,1,2,1,1,1,0
1084,45,11,19,59,53,7,1,2,1,1,1,0
1085,44,96,2,1,90,82,1,2,1,1,1,0
1086,68,48,49,62,53,27,1,2,1,1,1,0
1087,97,34,10,89,80,60,1,1,1,1,1,0
1088,12,12,35,33,14,54,1,1,1,1,1,0
1089,35,64,3,66,62,90,1,1,1,1,1,0
1090,12,36,47,90,60,33,1,1,1,1,1,0
1091,86,39,39,54,77,78,1,1,1,1,1,0
1092,37,58,28,78,85,99,1,1,1,1,1,0
1093,46,29,71,41,8,66,1,1,1,1,1,0
1094,11,54,31,27,61,48,1,1,1,2,1,0
1095,64,66,85,8,48,38,1,1,1,2,1,0
1096,66,40,61,22,5,44,1,1,1,2,1,0
1097,39,82,69,2,93,10,1,1,1,2,1,1
1098,33,86,82,55,63,34,1,1,1,2,1,1
1099,23,75,75,44,74,9,1,1,1,2,1,1
1100,84,13,91,77,72,47,1,1,1,2,1,1
1101,4,0,68,52,84,60,1,1,1,2,1,1
1102,41,73,97,9,34,70,1,1,1,2,0,1
1103,75,40,36,74,18,80,1,1,1,2,0,1
1104,86,92,45,67,76,7,1,1,1,2,0,1
1105,11,31,68,73,5,49,2,1,1,2,0,1
1106,95,30,50,76,67,15,2,1,1,2,0,1
1107,45,40,70,29,98,66,2,1,1,2,0,1
1108,52,61,18,5,23,35,2,1,1,2,0,1
1109,63,45,9,16,27,81,2,1,1,2,0,1
1110,28,61,3,58,72,82,2,1,1,2,0,1
1111,94,15,89,87,14,41,2,1,1,2,0,1
1112,51,19,14,60,82,28,2,2,1,2,0,1
1113,88,40,95,55,36,76,2,2,1,2,0,1
1114,24,18,74,6,69,65,2,2,1,2,0,1
1115,23,73,4,75,66,3,2,2,1,2,0,1
1116,80,91,75,10,48,79,2,2,1,2,0,1
1117,21,79,51,8,57,7,2,2,1,2,0,1
1118,58,61,26,7,87,57,2,2,1,2,0,1
1119,68,2,52,52,65,93,2,2,1,2,0,1
1120,66,35,10,63,13,61,2,2,1,2,0,1
1121,29,21,30,33,15,82,2,2,1,2,0,1
1122,21,6,93,46,98,97,2,2,1,2,0,1
1123,87,26,99,68,1,2,2,2,1,2,0,1
1124,62,92,11,17,46,0,2,2,1,0,0,1
1125,95,40,97,18,96,92,2,2,1,0,0,1
1126,36,74,90,4,46,82,2,2,1,0,0,1
1127,47,38,9,72,44,36,2,2,1,0,0,1
1128,55,77,80,67,88,59,2,2,1,0,0,1
1129,81,40,38,6,76,40,2,2,1,0,0,1
1130,40,4,15,99,16,16,2,2,2,0,0,1
1131,64,89,87,61,93,70,2,2,2,0,0,1
1132,50,16,71,94,74,82,2,2,2,0,0,1
1133,4,39,89,98,15,68,2,2,2,0,0,1
1134,6,61,35,5,29,83,2,2,2,0,0,1
1135,49,33,93,85,50,29,2,0,2,0,0,1
1136,96,47,18,56,48,97,2,0,2,0,0,1
1137,33,32,87,78,24,78,2,0,2,0,0,1
1138,83,86,79,4,99,7,2,0,2,0,0,1
1139,37,67,25,11,67,22,2,0,2,0,0,1
1140,26,42,50,44,79,29,2,0,2,0,0,1
1141,59,56,46,89,10,77,2,0,2,0,0,1
1142,68,34,31,63,67,53,2,0,2,0,1,1
1143,78,6,73,56,19,85,2,0,2,0,1,0
1144,52,57,80,85,33,32,2,0,2,0,1,0
1145,34,62,62,59,54,20,0,0,2,0,1,0
1146,33,53,73,77,61,75,0,0,2,0,1,0
1147,80,30,46,85,39,60,0,0,2,0,1,0
1148,76,43,0,93,63,40,0,0,2,0,1,0
1149,24,39,51,66,84,93,0,0,2,0,1,0
1150,62,6,22,4,13,82,0,0,2,0,1,0
1151,4,47,68,6,50,72,0,0,2,0,1,0
1152,65,5,22,2,61,80,0,0,2,0,1,0
1153,73,54,80,73,11,67,0,0,2,0,1,0
1154,32,34,53,94,87,96,0,0,2,0,1,0
1155,1,77,10,28,99,48,0,0,2,0,1,0
1156,71,17,41,30,49,73,0,0,2,0,1,0
1157,56,67,20,6,46,9,0,1,2,0,1,0
1158,80,81,65,38,3,39,0,1,2,0,1,0
1159,86,31,71,10,27,93,0,1,2,0,1,0
1160,62,14,99,16,5,41,0,1,2,0,1,0
1161,32,39,0,24,88,72,0,1,2,0,1,0
1162,50,21,53,50,84,28,0,1,2,0,1,0
1163,80,92,4,55,73,27,0,1,2,0,1,0
1164,85,99,81,15,9,6,0,1,1,0,1,0
1165,31,7,99,87,63,17,0,1,1,0,1,0
1166,13,83,31,96,12,75,0,1,1,0,1,0
1167,38,95,25,39,32,33,0,1,1,0,1,0
1168,32,26,30,33,59,2,0,1,1,0,1,0
1169,98,84,87,17,24,73,0,1,1,0,1,0
1170,61,42,71,54,12,86,0,1,1,0,1,0
1171,4,23,25,15,48,20,0,1,1,0,1,0
1172,31,5,1,35,7,90,0,1,1,0,1,0
1173,58,64,21,71,43,46,0,1,1,0,1,0
1174,44,12,24,67,4,7,0,1,1,0,1,0
1175,63,58,47,50,22,32,0,1,1,0,1,0
1176,38,34,45,10,72,95,0,1,1,0,1,0
1177,82,54,99,41,61,22,0,1,1,0,1,0
1178,17,57,17,38,76,11,0,1,1,0,1,0
1179,12,31,12,54,28,73,0,1,1,0,1,2
1180,59,32,83,50,63,99,0,1,1,0,1,2
1181,30,11,61,81,94,86,0,1,1,0,1,2
1182,29,71,92,42,4,23,0,1,1,0,1,2
1183,49,0,95,82,74,51,0,1,1,0,1,2
1184,99,63,96,74,94,77,0,1,1,0,1,2
1185,79,61,61,70,47,41,0,1,1,0,1,2
1186,1,79,17,41,96,47,2,1,1,0,1,2
1187,24,58,84,14,9,0,2,1,1,0,1,2
1188,86,60,87,34,87,32,2,1,1,0,1,2
1189,3,12,12,40,99,5,2,1,1,0,1,2
1190,18,55,89,61,57,81,2,1,1,0,1,2
1191,43,76,96,7,46,80,2,1,1,0,1,2
1192,38,82,73,79,57,36,2,1,1,0,1,2
1193,34,46,19,95,92,25,2,1,1,2,1,2
1194,67,65,59,37,52,26,2,1,1,2,1,2
1195,84,41,81,63,17,89,2,1,1,2,1,2
1196,94,80,71,40,56,13,2,1,1,2,1,2
1197,95,38,29,99,22,65,2,1,1,2,1,2
1198,72,97,85,70,45,54,2,1,1,2,1,2
1199,45,90,87,72,14,97,2,1,1,2,0,2
1200,93,65,14,26,80,6,2,1,1,2,0,2
1201,2,75,94,47,89,38,2,1,2,2,0,2
1202,70,68,19,37,79,7,2,1,2,2,0,2
1203,55,94,52,60,2,52,2,1,2,2,0,2
1204,7,37,69,13,73,98,2,1,2,2,0,2
1205,72,46,36,20,97,22,2,1,2,2,0,2
1206,66,98,27,10,77,14,2,1,2,2,0,2
1207,81,81,25,49,88,62,2,1,2,2,0,2
1208,23,63,83,51,59,89,2,1,2,2,0,2
1209,45,92,90,4,83,52,2,1,2,2,0,2
1210,89,5,18,85,59,40,2,1,2,2,0,2
1211,46,73,17,32,85,50,2,1,2,2,0,2
1212,67,7,72,70,41,82,2,1,2,2,0,2
1213,20,67,40,35,9,76,2,1,2,2,0,2
1214,38,41,37,95,76,22,2,1,2,2,0,2
1215,46,60,64,12,22,58,2,1,2,2,0,2
1216,77,42,56,96,62,37,2,1,2,2,0,2
1217,39,66,52,61,84,5,2,1,2,2,0,2
1218,23,72,8,52,10,49,2,1,2,2,0,2
1219,63,27,16,85,60,69,2,1,2,2,0,2
1220,38,99,19,74,4,85,2,1,2,2,0,2
1221,0,24,54,14,1,89,2,1,2,2,0,2
1222,1,74,32,52,8,50,2,1,2,2,0,2
1223,49,82,53,95,34,22,2,1,2,2,0,2
1224,90,63,3,19,12,65,2,1,2,2,0,2
1225,88,84,47,65,88,23,2,1,2,2,0,2
1226,38,62,3,59,45,98,2,1,2,2,0,2
1227,43,84,35,90,38,44,2,2,2,2,0,2
1228,36,64,71,20,12,99,2,2,2,2,0,2
1229,90,73,76,34,84,76,2,2,2,2,0,2
1230,0,3,17,79,76,7,2,2,2,2,0,2
1231,26,10,65,75,27,25,2,2,2,2,1,2
1232,84,5,90,52,58,43,2,2,2,2,1,2
1233,93,97,34,63,88,75,2,2,2,2,1,2
1234,27,76,98,24,78,86,2,2,2,2,1,2
1235,89,3,14,37,39,0,2,2,2,2,1,2
1236,96,52,54,16,44,29,2,2,2,2,1,2
1237,85,61,73,10,83,17,2,2,2,2,1,2
1238,61,57,78,4,35,44,2,2,2,2,1,2
1239,35,1,26,73,96,22,2,2,2,2,1,2
1240,6,44,49,15,50,34,2,2,2,2,1,2
1241,70,1,12,32,69,10,2,2,2,2,1,2
1242,31,44,14,7,73,95,2,2,2,2,1,2
1243,22,19,44,83,71,94,2,2,2,2,1,2
1244,33,50,79,84,30,64,0,2,2,2,1,2
1245,45,2,37,81,27,97,0,2,2,2,1,1
1246,3,45,15,40,24,4,0,2,2,2,1,1
1247,20,81,0,64,51,60,0,2,2,2,1,1
1248,23,5,52,0,25,17,0,2,2,2,1,1
1249,77,73,49,93,84,86,0,2,2,2,1,1
1250,87,43,93,6,11,12,0,2,2,2,1,1
1251,45,53,32,41,0,67,0,2,2,2,1,1
1252,59,84,99,69,23,22,0,2,0,2,1,1
1253,7,93,21,49,29,50,0,2,0,2,1,1
1254,29,26,75,64,79,59,0,2,0,2,1,1
1255,90,76,5,12,72,89,0,2,0,2,1,1
1256,40,56,87,62,45,95,0,2,0,2,1,1
1257,58,65,99,53,86,19,0,2,0,2,1,1
1258,74,28,95,98,48,63,0,2,0,2,1,1
1259,9,65,92,80,97,92,0,2,0,1,1,1
1260,83,70,99,28,28,70,0,2,0,1,1,1
1261,39,6,39,91,20,31,0,2,0,1,1,1
1262,28,7,1,36,51,44,0,2,0,1,1,1
1263,52,29,36,18,37,37,0,2,0,1,1,1
1264,87,80,38,67,48,74,0,2,0,1,1,1
1265,96,78,49,64,83,38,0,2,0,1,1,1
1266,11,39,43,76,65,16,0,2,0,1,1,1
1267,35,30,93,83,71,17,0,2,0,1,1,1
1268,24,57,47,24,96,8,0,2,0,1,0,1
1269,31,91,77,67,3,53,0,2,0,1,0,1
1270,83,10,32,53,5,59,0,2,0,1,0,1
1271,71,30,1,35,92,44,0,2,0,1,0,1
1272,17,2,57,52,69,83,0,2,0,1,0,1
1273,7,68,71,69,67,55,0,2,0,1,0,1
1274,82,63,52,54,46,72,0,2,0,1,0,1
1275,89,60,13,22,11,37,0,2,0,1,0,1
1276,27,54,8,40,3,40,0,2,1,1,0,2
1277,72,16,45,10,31,6,0,2,1,1,0,2
1278,12,67,94,78,52,43,0,2,1,1,0,2
1279,85,75,79,17,1,52,0,2,1,1,0,2
1280,47,11,92,10,28,29,0,2,1,1,0,2
1281,64,20,44,48,66,26,0,2,1,1,0,2
1282,63,30,54,4,77,32,0,2,1,1,0,2
1283,37,37,1,22,80,15,0,2,1,1,0,2
1284,86,18,43,57,20,31,0,2,1,1,0,2
1285,87,5,60,92,92,19,0,2,1,1,0,2
1286,58,45,3,3,93,14,0,2,1,1,0,2
1287,48,90,59,21,5,68,0,2,1,1,0,2
1288,26,74,79,56,86,7,0,2,1,1,0,2
1289,20,94,12,66,1,3,0,2,1,1,0,2
1290,93,4,4,12,63,97,0,2,1,1,0,2
1291,71,90,28,85,71,11,0,2,1,1,0,2
1292,79,11,85,24,9,50,2,2,1,1,0,2
1293,61,54,74,41,31,88,2,2,1,1,0,2
1294,99,84,16,38,72,92,2,0,1,1,0,2
1295,21,98,80,8,42,86,2,0,1,1,0,2
1296,88,81,49,87,20,91,2,0,1,1,0,2
1297,50,35,69,94,43,27,2,0,1,1,0,2
1298,48,28,13,9,15,83,2,0,1,1,0,2
1299,53,81,94,72,19,85,2,0,1,1,0,2
1300,35,76,76,79,3,52,2,0,1,1,0,2
1301,36,10,13,33,99,40,2,0,1,1,0,2
1302,73,89,34,32,41,43,2,0,1,2,0,2
1303,0,82,40,19,50,28,2,0,1,2,0,2
1304,93,54,60,21,58,45,2,0,1,2,0,2
1305,36,61,27,25,84,50,2,0,1,2,0,2
1306,2,58,57,77,17,56,2,0,1,2,0,2
1307,19,50,33,66,48,57,2,0,1,2,0,2
1308,21,48,18,12,78,9,2,0,1,2,0,2
1309,34,91,52,84,15,82,2,0,1,2,0,2
1310,67,81,81,22,48,36,2,0,1,2,0,2
1311,33,90,93,85,27,90,2,0,1,2,0,2
1312,5,59,41,98,54,65,2,0,1,2,0,2
1313,18,82,5,62,57,81,2,0,1,2,0,2
1314,20,27,92,13,41,54,2,0,1,2,0,2
1315,72,14,39,4,23,55,2,0,1,2,0,2
1316,82,99,57,38,79,64,2,0,1,2,2,2
1317,24,12,4,82,43,84,2,0,1,2,2,2
1318,72,0,95,4,91,66,2,0,1,2,2,2
1319,38,20,52,50,73,5,2,0,1,2,2,2
1320,53,49,19,94,87,12,2,0,0,2,2,2
1321,62,8,39,8,29,34,2,0,0,2,2,2
1322,93,98,40,2,19,75,2,0,0,2,2,2
1323,64,9,91,0,16,76,2,0,0,2,2,2
1324,69,78,79,64,83,22,2,0,0,2,2,2
1325,86,87,13,97,48,0,2,0,0,2,2,2
1326,60,17,32,9,69,77,2,2,0,2,2,2
1327,31,11,41,11,41,89,2,2,0,2,2,2
1328,70,38,4,31,51,60,2,2,0,2,2,2
1329,26,68,79,5,96,50,2,2,0,2,2,2
1330,85,79,33,80,7,88,2,2,0,2,2,2
1331,92,35,12,63,49,75,2,2,0,2,2,2
1332,32,36,62,56,55,73,2,2,0,2,2,2
1333,50,44,98,64,2,84,2,2,0,2,2,2
1334,12,25,99,10,71,56,2,2,0,2,2,2
1335,71,59,61,74,50,8,2,2,0,2,2,2
1336,1,67,17,8,72,76,2,2,0,2,2,2
1337,47,57,9,92,84,80,2,2,0,2,2,2
1338,19,42,91,40,88,12,2,2,0,2,2,2
1339,97,74,87,42,85,39,2,2,0,2,2,2
1340,4,58,52,11,21,86,2,2,0,2,2,1
1341,19,22,37,29,56,53,2,2,0,2,2,1
1342,97,28,28,91,32,36,2,2,0,2,2,1
1343,12,57,68,61,20,11,2,2,0,2,2,1
1344,92,13,37,39,50,47,0,2,0,1,2,1
1345,31,12,56,26,70,0,0,2,0,1,2,1
1346,22,97,49,94,2,40,0,2,0,1,2,1
1347,73,94,10,55,15,99,0,2,0,1,2,1
1348,29,32,26,61,56,92,0,2,0,1,2,1
1349,58,83,34,54,90,16,0,2,0,1,2,1
1350,92,67,70,95,9,76,0,2,0,1,2,1
1351,86,37,64,39,30,53,0,2,0,1,2,1
1352,33,61,80,57,83,31,0,2,0,1,2,1
1353,63,20,94,22,59,59,0,2,0,1,2,1
1354,35,43,79,57,51,45,0,2,0,1,2,1
1355,57,51,35,86,42,94,0,2,0,1,2,1
1356,78,86,97,96,69,97,0,2,0,1,2,1
1357,57,70,82,64,17,55,0,1,0,1,2,1
1358,74,96,3,45,13,79,0,1,0,1,2,1
1359,80,68,80,82,36,49,0,1,0,1,2,1
1360,88,73,35,35,85,46,0,1,0,1,2,1
1361,34,67,21,31,54,81,0,1,0,1,2,1
1362,3,84,96,41,5,54,1,1,0,1,2,1
1363,57,17,68,15,91,10,1,1,0,1,2,1
1364,64,54,4,37,1,67,1,1,0,1,2,1
1365,81,15,30,40,67,18,1,1,0,1,2,1
1366,3,53,13,45,73,2,1,1,0,1,2,1
1367,62,65,83,53,71,69,1,1,0,1,2,1
1368,35,45,13,47,8,90,1,1,0,1,2,1
1369,76,6,43,23,79,24,1,1,0,1,2,1
1370,67,76,12,41,97,65,1,1,0,1,0,1
1371,91,84,99,87,61,72,1,1,0,1,0,1
1372,85,2,16,1,41,23,1,1,0,1,0,1
1373,6,71,94,89,24,86,1,1,0,1,0,1
1374,95,67,84,43,17,84,1,1,0,1,0,1
1375,7,90,3,92,29,29,1,1,0,1,0,1
1376,16,94,23,68,35,54,1,1,1,1,0,1
1377,80,68,24,46,89,42,1,1,1,1,0,1
1378,17,26,50,85,0,95,1,1,1,1,0,1
1379,46,21,79,55,78,86,1,1,1,1,0,1
1380,74,16,12,76,35,89,1,1,1,1,0,1
1381,22,85,42,83,27,9,1,1,1,1,0,1
1382,67,23,6,11,0,62,1,1,1,1,0,1
1383,79,80,51,92,49,24,1,1,1,1,0,1
1384,12,7,34,95,26,72,1,1,1,1,0,1
1385,90,67,82,79,67,41,1,1,1,1,0,1
1386,12,21,91,68,36,25,1,1,1,1,0,1
1387,28,92,10,77,20,31,1,1,1,1,0,1
1388,16,90,70,99,42,29,1,1,1,1,0,1
1389,86,13,39,16,16,97,1,1,1,1,0,1
1390,52,50,43,9,83,69,1,1,1,1,0,1
1391,21,2,77,83,74,44,1,1,1,1,0,1
1392,37,40,92,61,81,93,1,1,1,1,0,1
1393,23,74,34,73,97,59,1,1,1,1,0,1
1394,91,26,69,58,68,36,1,1,1,1,0,1
1395,57,79,43,77,33,98,1,1,1,1,0,1
1396,85,61,68,42,15,28,1,1,1,1,0,1
1397,8,66,56,97,5,69,1,1,1,1,0,1
1398,35,33,90,4,83,5,1,1,1,0,0,1
1399,88,38,76,23,20,34,1,1,1,0,0,1
1400,15,93,17,43,58,56,1,1,1,0,0,1
1401,37,87,68,74,24,6,1,1,1,0,0,1
1402,72,32,75,42,38,42,1,1,1,0,0,1
1403,37,41,52,22,50,43,1,1,1,0,0,1
1404,5,66,53,17,38,54,1,1,1,0,0,1
1405,30,33,26,35,9,26,1,1,1,0,0,1
1406,15,90,59,41,55,72,1,1,1,0,0,1
1407,5,96,54,49,35,27,1,1,1,0,0,0
1408,75,27,68,93,86,69,1,1,1,0,0,0
1409,97,36,6,81,42,1,1,1,1,0,0,0
1410,14,31,66,64,58,66,1,1,1,0,0,0
1411,36,15,38,60,20,56,1,1,1,0,0,0
1412,5,97,56,90,9,14,1,1,1,0,0,0
1413,40,61,81,92,73,0,1,1,1,0,0,0
1414,96,18,1,99,47,52,1,1,1,0,0,0
1415,42,74,2,29,1,9,1,1,1,0,0,0
1416,63,55,56,40,61,22,1,1,1,0,0,0
1417,68,46,92,82,46,31,1,1,1,0,0,0
1418,94,90,81,59,31,38,1,1,1,0,0,0
1419,59,98,8,51,50,92,1,1,1,0,0,0
1420,67,72,43,43,40,59,1,1,1,0,0,0
1421,50,10,36,28,55,51,1,1,1,0,0,0
1422,53,12,32,53,69,99,1,1,1,0,0,0
1423,6,8,69,83,80,77,1,1,1,0,1,0
1424,13,14,59,27,85,80,1,1,1,0,1,0
1425,9,90,33,84,16,67,1,1,1,0,1,0
1426,6,10,57,75,69,45,1,1,1,0,1,0
1427,23,41,5,33,90,22,1,1,1,0,1,0
1428,26,84,14,35,97,36,1,2,0,0,1,0
1429,99,68,63,15,57,96,1,2,0,0,1,0
1430,45,59,20,71,6,26,1,2,0,0,1,0
1431,33,38,91,93,19,77,1,2,0,0,1,0
1432,34,68,85,78,6,9,1,2,0,2,1,0
1433,62,5,9,53,3,35,1,2,0,2,1,0
1434,84,61,15,79,1,60,1,2,0,2,1,0
1435,98,81,50,29,74,59,1,2,0,2,1,0
1436,78,46,32,23,10,95,2,2,0,2,1,0
1437,14,48,1,28,95,0,2,2,0,2,1,0
1438,21,34,21,72,59,35,2,2,0,2,1,0
1439,72,31,7,50,38,3,2,2,0,2,1,0
1440,84,43,80,64,27,10,2,2,0,2,1,0
1441,50,60,96,41,26,1,2,2,0,2,1,0
1442,64,63,69,62,41,94,2,2,0,2,1,0
1443,57,58,78,75,99,41,2,2,0,2,1,0
1444,48,37,85,96,87,53,2,2,0,2,1,0
1445,80,88,3,78,99,74,2,2,0,2,1,0
1446,81,50,97,5,31,56,2,2,0,2,1,0
1447,71,59,86,37,67,46,2,2,0,2,1,0
1448,8,29,60,2,56,50,2,2,0,2,1,0
1449,7,63,90,87,15,75,2,2,0,2,1,0
1450,15,77,89,93,13,96,2,2,0,2,1,0
1451,69,26,69,34,88,14,2,2,0,2,1,0
1452,57,97,64,7,65,7,2,2,0,2,1,0
1453,74,65,66,44,82,35,0,2,0,2,0,0
1454,12,80,58,45,61,32,0,2,0,2,0,0
1455,28,98,79,2,19,59,0,2,0,2,0,0
1456,40,83,75,42,72,84,0,2,0,2,0,0
1457,74,14,16,34,54,0,0,2,0,2,0,0
1458,54,94,95,47,83,71,0,2,0,2,0,0
1459,96,16,48,36,37,59,0,2,0,2,0,0
1460,58,0,8,71,80,41,0,2,0,2,0,0
1461,51,4,83,46,92,44,0,2,0,2,0,0
1462,73,88,81,19,85,64,0,2,0,2,0,0
1463,99,66,67,6,34,61,0,2,0,2,0,0
1464,7,3,11,27,36,96,0,2,0,2,0,0
1465,42,64,9,52,40,43,0,2,0,2,0,0
1466,40,19,34,83,94,99,0,2,0,2,0,0
1467,12,35,19,82,76,19,0,2,0,2,0,0
1468,74,52,87,6,68,17,0,2,0,2,2,2
1469,86,10,22,12,90,74,0,2,0,2,2,2
1470,12,63,19,23,38,82,0,2,0,2,2,2
1471,22,49,50,20,45,61,0,2,0,2,2,2
1472,41,90,85,68,6,55,0,2,0,2,2,2
1473,67,31,35,61,87,48,0,2,1,2,2,2
1474,24,94,23,36,33,95,0,2,1,2,2,2
1475,63,19,87,13,38,90,0,2,1,2,2,2
1476,38,76,62,3,23,87,0,2,1,2,2,2
1477,89,51,79,20,13,16,0,2,1,2,2,2
1478,15,10,13,39,37,45,0,0,1,2,2,2
1479,29,56,88,20,74,26,0,0,1,2,2,2
1480,16,70,13,40,86,57,0,0,1,2,2,2
1481,36,18,84,81,92,30,0,0,1,2,2,2
1482,37,26,91,14,26,35,0,0,1,2,2,2
1483,14,8,15,61,13,84,0,0,1,2,2,2
1484,94,59,27,32,0,24,0,0,1,2,2,2
1485,77,56,96,5,76,34,0,0,1,2,1,2
1486,30,95,59,84,27,38,0,0,1,2,1,2
1487,55,49,17,33,43,37,0,0,1,2,1,2
1488,1,99,47,29,64,15,0,0,1,2,1,2
1489,68,47,79,66,90,73,1,0,1,2,1,2
1490,41,24,97,33,4,36,1,0,1,2,1,2
1491,54,97,98,83,87,19,1,0,1,2,1,2
1492,94,4,47,67,8,49,1,0,1,2,1,2
1493,18,73,17,48,71,2,1,0,1,2,1,2
1494,80,13,11,53,32,61,1,0,1,2,1,2
1495,55,42,22,34,95,98,1,0,1,2,1,2
1496,83,88,0,90,56,20,1,0,1,2,1,2
1497,97,83,32,18,60,39,1,0,1,2,1,2
1498,40,37,12,36,99,42,1,0,1,2,1,2
1499,56,11,45,84,58,26,1,0,1,1,1,2
1500,47,23,74,13,64,51,1,0,1,1,1,2
1501,14,16,98,51,42,62,1,0,1,1,1,2
1502,64,86,67,95,33,8,1,0,1,1,1,2
1503,57,45,12,44,11,60,1,0,1,1,1,2
1504,7,14,18,71,42,68,1,0,1,1,1,2
1505,21,10,71,40,20,38,1,0,1,1,1,2
1506,9,86,46,93,21,97,1,0,1,1,1,2
1507,52,46,25,87,27,25,1,0,1,1,1,2
1508,90,93,92,20,14,51,1,0,1,1,1,2
1509,73,55,43,5,63,57,1,0,1,1,1,2
1510,9,49,83,60,88,64,1,0,1,1,1,2
1511,94,82,37,26,71,15,1,0,1,1,1,2
1512,87,74,12,39,93,75,1,0,1,1,2,2
1513,85,50,8,61,75,51,1,0,1,1,2,2
1514,15,63,95,79,19,93,1,0,1,1,2,2
1515,41,81,61,68,48,23,1,0,1,1,2,2
1516,35,19,59,17,44,13,1,0,1,1,2,2
1517,86,80,6,44,49,26,1,0,1,1,2,2
1518,38,45,92,63,59,16,1,0,2,1,2,2
1519,16,31,74,35,25,88,1,0,2,1,2,1
1520,10,45,24,66,18,61,1,0,2,1,2,1
1521,31,91,23,87,4,7,1,0,2,1,2,1
1522,72,3,28,66,24,54,1,0,2,1,2,1
1523,43,92,69,56,35,66,1,0,2,1,2,1
1524,90,11,38,0,65,54,1,0,2,1,2,1
1525,72,49,17,61,91,96,1,0,2,1,2,1
1526,77,62,80,60,82,70,1,0,2,1,2,1
1527,55,35,46,18,24,31,1,0,2,1,2,1
1528,88,74,69,42,37,67,1,0,2,1,2,1
1529,61,70,54,80,95,34,1,0,2,1,2,1
1530,83,29,16,87,54,46,1,0,2,1,2,1
1531,24,31,7,56,88,18,1,2,2,1,2,1
1532,29,81,66,98,14,4,1,2,2,1,1,1
1533,80,89,98,81,85,71,1,2,2,1,1,1
1534,23,38,15,76,37,88,1,2,2,1,1,1
1535,0,2,52,68,57,1,1,2,2,1,1,1
1536,62,80,58,18,88,54,1,2,2,1,1,1
1537,57,21,46,11,18,31,1,2,2,1,1,1
1538,13,52,25,73,15,78,1,2,2,0,1,1
1539,75,57,42,22,21,27,1,2,2,0,1,1
1540,15,53,45,20,43,46,1,2,2,0,1,1
1541,20,59,46,26,96,53,1,2,2,0,1,1
1542,74,78,1,31,17,0,1,2,2,0,1,1
1543,76,56,81,64,30,35,1,2,2,0,1,1
1544,54,71,55,32,26,68,1,2,2,0,1,1
1545,25,50,87,95,15,95,1,2,2,0,1,1
1546,74,2,5,75,41,91,1,2,2,0,1,1
1547,21,36,20,3,48,84,1,2,2,0,1,1
1548,34,70,1,99,88,45,1,2,2,0,1,1
1549,21,37,8,71,66,52,1,2,2,0,1,1
1550,67,48,18,47,68,62,1,2,2,0,1,1
1551,95,29,17,72,62,18,1,2,2,0,1,1
1552,1,51,40,84,53,3,1,2,2,0,1,1
1553,61,6,15,61,87,5,1,2,2,0,1,1
1554,19,87,36,15,0,95,1,2,2,0,1,1
1555,0,99,22,52,67,39,1,2,2,0,1,1
1556,32,19,92,44,2,65,1,2,2,0,1,1
1557,11,34,72,65,81,23,1,2,2,0,1,1
1558,22,60,23,3,20,32,1,2,2,0,1,1
1559,94,44,73,54,24,40,0,2,2,0,1,1
1560,37,35,37,49,97,57,0,2,2,0,1,1
1561,84,67,88,89,94,21,0,2,2,0,1,1
1562,26,56,12,27,89,40,0,2,2,0,1,1
1563,27,39,1,54,94,97,0,2,2,0,1,1
1564,61,98,82,93,71,3,0,2,2,0,2,1
1565,43,20,98,8,89,42,0,2,2,0,2,1
1566,42,13,80,30,61,55,0,1,2,0,2,1
1567,72,95,5,3,51,2,0,1,2,0,2,1
1568,37,81,68,69,1,15,0,1,2,0,2,1
1569,51,66,21,14,61,54,0,1,2,0,2,1
1570,34,25,28,56,35,51,0,1,2,2,2,1
1571,40,38,59,40,68,76,0,1,2,2,2,1
1572,1,27,57,15,49,32,0,1,2,2,2,1
1573,19,56,17,65,87,81,0,1,2,2,2,1
1574,38,31,78,7,78,39,0,1,1,2,2,1
1575,43,4,92,0,99,77,0,1,1,2,2,1
1576,64,2,79,56,68,3,0,1,1,2,2,1
1577,76,23,74,41,59,7,0,1,1,2,2,1
