,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,58,3,87,84,52,56,2,1,0,0,0,0
1064,8,91,54,3,44,50,2,1,0,0,0,0
1065,40,24,2,54,36,41,2,1,0,0,0,0
1066,78,99,66,10,0,73,2,1,0,0,0,0
1067,32,63,4,43,96,87,2,1,0,0,0,0
1068,16,12,54,78,54,56,2,1,0,0,0,0
1069,52,81,87,13,57,77,2,2,0,0,0,0
1070,92,94,59,97,40,79,2,2,0,0,0,0
1071,42,99,41,77,4,66,2,2,0,0,0,0
1072,81,72,23,45,41,75,2,2,0,0,0,0
1073,56,9,10,84,75,60,2,2,0,0,0,0
1074,4,95,55,80,87,73,2,2,0,0,0,0
1075,71,44,14,24,69,71,2,2,0,0,0,0
1076,94,36,29,58,5,91,2,2,0,2,0,0
1077,2,4,61,16,51,95,2,2,0,2,0,0
1078,96,71,80,88,72,51,2,2,0,2,0,0
1079,69,1,65,91,37,17,2,2,0,2,0,0
1080,32,84,83,16,61,33,2,2,0,2,0,0
1081,75,83,38,80,60,0,2,2,0,2,0,0
1082,49,70,35,23,5,74,2,2,0,2,0,0
1083,85,9,63,28,24,16,2,2,0,2,0,0
1084,75,50,29,84,11,19,2,2,0,2,0,2
1085,43,18,79,92,36,23,2,2,0,2,0,2
1086,56,66,45,2,71,72,2,2,0,2,0,2
1087,23,96,79,43,66,84,2,2,0,2,0,2
1088,35,57,32,0,99,6,2,2,0,2,0,2
1089,76,13,28,4,55,61,2,2,0,2,0,2
1090,30,94,85,10,78,51,2,2,0,2,0,2
1091,25,88,57,47,99,92,2,2,0,2,0,2
1092,2,7,5,5,29,44,2,2,0,2,0,2
1093,85,82,89,37,91,46,2,2,2,2,0,2
1094,11,25,76,18,23,19,2,2,2,2,0,2
1095,32,52,20,57,82,35,2,2,2,2,0,2
1096,68,32,49,14,9,2,1,2,2,2,0,2
1097,83,86,69,10,38,76,1,2,2,2,0,2
1098,35,99,71,12,83,31,1,2,2,2,0,2
1099,30,37,34,85,15,52,1,2,2,2,0,2
1100,89,33,37,23,87,9,1,2,2,2,0,2
1101,36,76,85,10,17,34,1,2,2,2,0,2
1102,71,97,12,84,15,48,1,2,2,1,0,2
1103,80,21,24,18,31,23,1,2,2,1,0,2
1104,20,65,91,75,47,83,1,2,2,1,0,2
1105,26,54,63,90,17,72,1,2,2,1,0,2
1106,34,86,86,86,98,35,1,2,2,1,0,2
1107,53,53,49,66,66,73,1,2,2,1,0,2
1108,4,70,85,5,63,31,1,2,2,1,0,2
1109,43,10,66,51,76,52,1,2,2,1,0,2
1110,3,87,28,97,88,40,1,2,2,1,0,2
1111,73,17,40,1,39,34,1,2,2,1,0,2
1112,6,51,38,69,50,6,1,2,2,1,0,2
1113,9,83,48,94,51,80,1,2,2,1,0,2
1114,24,80,6,61,10,69,1,2,2,1,0,2
1115,42,93,31,20,78,72,1,2,2,1,0,2
1116,24,42,80,60,1,19,1,2,2,1,0,2
1117,92,12,48,82,74,13,1,2,2,1,0,2
1118,72,0,57,66,55,63,1,2,2,1,0,2
1119,63,12,66,85,97,5,1,2,2,1,0,1
1120,8,11,47,20,66,16,1,2,2,1,1,1
1121,1,67,34,60,87,79,1,2,2,1,1,1
1122,61,54,0,1,47,6,1,2,2,1,1,1
1123,81,95,87,64,50,69,1,0,2,1,1,1
1124,35,24,21,28,24,81,1,0,2,1,1,1
1125,39,20,99,0,48,52,1,0,2,1,1,1
1126,79,1,89,12,87,29,1,0,2,1,1,1
1127,63,88,9,25,30,7,1,0,2,1,1,1
1128,21,17,83,71,51,58,1,0,2,1,1,1
1129,5,62,24,23,10,24,1,0,2,1,1,1
1130,76,81,28,43,13,73,1,0,2,1,1,1
1131,37,69,57,26,55,76,1,0,2,1,1,1
1132,51,89,17,31,71,10,1,0,2,2,1,1
1133,45,43,11,34,52,32,1,0,2,2,1,1
1134,51,90,90,13,32,4,1,0,2,2,1,1
1135,69,70,18,16,19,33,1,0,2,2,1,1
1136,85,59,10,35,45,73,1,0,2,2,1,1
1137,96,60,43,12,91,82,1,0,2,2,1,1
1138,7,13,32,29,53,66,1,0,2,2,1,1
1139,6,90,25,98,1,98,1,0,2,2,1,1
1140,59,10,97,53,72,96,1,0,2,2,1,1
1141,78,80,62,38,95,54,1,0,2,2,1,1
1142,29,9,64,20,76,7,1,0,2,2,1,1
1143,50,77,36,72,56,77,1,0,1,2,1,1
1144,95,25,1,13,26,2,1,0,1,2,1,1
1145,29,86,79,62,66,44,1,0,1,2,1,1
1146,19,5,80,38,28,99,1,0,1,2,1,1
1147,44,59,7,81,85,44,1,0,1,2,1,1
1148,26,83,32,25,30,40,0,0,1,2,1,1
1149,10,49,19,10,97,79,0,1,1,2,1,1
1150,18,14,70,26,94,62,0,1,1,2,1,1
1151,50,46,12,80,83,98,0,1,1,2,1,1
1152,4,38,86,2,68,88,0,1,1,2,1,1
1153,12,21,16,38,64,93,0,1,1,2,2,1
1154,16,73,31,24,83,19,0,1,1,2,2,1
1155,26,48,52,25,54,0,0,1,1,2,2,1
1156,93,81,83,59,96,32,0,1,1,2,2,1
1157,43,67,58,62,70,14,0,1,1,2,2,1
1158,18,1,98,26,19,35,0,1,1,2,2,1
1159,67,28,11,8,9,94,0,1,1,2,2,1
1160,31,22,74,82,32,29,0,1,1,2,2,1
1161,23,85,85,87,56,85,0,1,1,2,2,1
1162,22,44,36,37,33,15,0,1,1,2,2,1
1163,99,79,15,15,66,87,0,1,1,2,2,1
1164,58,96,71,51,86,55,0,1,1,2,2,1
1165,51,41,37,43,75,61,0,1,1,2,2,1
1166,21,1,31,40,93,66,0,1,1,2,2,1
1167,69,97,65,47,24,86,0,1,1,2,2,1
1168,80,69,36,76,17,13,0,1,1,2,2,1
1169,58,94,30,95,46,98,0,1,1,0,2,1
1170,49,54,2,65,86,59,0,1,1,0,2,1
1171,31,78,54,21,69,92,0,1,1,0,2,1
1172,71,73,59,82,10,8,0,1,1,0,2,1
1173,83,18,63,52,30,48,0,1,1,0,2,1
1174,62,47,2,79,59,71,0,1,1,0,2,1
1175,54,8,10,35,93,36,0,1,1,0,2,1
1176,65,84,52,45,37,62,0,1,1,0,2,1
1177,20,47,4,41,74,53,2,1,1,0,2,1
1178,12,62,61,25,76,57,2,1,1,0,2,1
1179,98,2,51,90,52,62,2,1,1,0,2,1
1180,29,18,50,23,59,74,2,1,1,0,2,1
1181,25,69,37,39,22,19,2,1,1,0,2,1
1182,20,94,75,73,9,86,2,1,1,0,2,1
1183,10,5,23,21,18,68,2,1,1,0,2,1
1184,71,22,18,61,68,27,2,1,1,0,2,1
1185,48,12,6,59,66,52,2,1,1,0,2,1
1186,71,70,45,18,76,34,2,1,1,0,2,1
1187,82,18,4,54,59,93,2,1,1,0,2,1
1188,58,24,62,86,45,26,2,1,1,0,2,1
1189,78,31,37,56,20,92,2,1,1,0,2,0
1190,83,72,11,30,48,64,2,1,1,0,2,0
1191,22,98,31,67,91,78,2,1,1,0,2,0
1192,62,85,39,32,27,47,2,1,1,0,2,0
1193,71,10,35,65,36,53,2,1,1,0,2,0
1194,91,20,65,53,48,97,2,1,1,0,2,0
1195,44,94,17,99,80,99,2,1,1,0,2,0
1196,90,39,58,37,91,69,2,1,1,0,2,0
1197,56,52,72,10,49,42,2,1,1,0,2,0
1198,82,76,46,34,97,35,2,1,1,0,2,0
1199,23,26,58,57,12,54,2,1,1,0,2,0
1200,13,43,30,59,29,79,2,1,1,0,2,0
1201,45,94,17,21,75,11,2,1,1,0,2,0
1202,3,65,61,53,33,14,2,1,1,0,2,0
1203,13,85,62,94,0,35,2,1,1,0,2,0
1204,37,52,55,63,39,75,2,1,1,0,2,0
1205,35,81,50,28,93,21,2,1,1,0,2,0
1206,61,98,53,37,84,68,2,1,1,0,2,0
1207,0,74,87,75,94,55,2,1,1,0,2,0
1208,25,17,29,94,3,29,2,1,1,0,2,0
1209,5,22,31,38,12,38,2,1,1,0,0,0
1210,28,74,71,6,7,28,2,1,1,0,0,0
1211,11,87,36,76,26,86,2,1,1,0,0,0
1212,73,89,41,22,2,76,2,1,1,0,0,0
1213,1,59,8,78,10,13,2,1,0,0,0,0
1214,73,28,6,19,37,10,2,1,0,0,0,0
1215,54,91,8,1,77,60,2,1,0,0,0,0
1216,4,66,3,84,28,23,2,1,0,0,0,0
1217,98,29,89,32,56,36,2,1,0,0,0,0
1218,76,19,33,20,14,6,2,0,0,0,0,1
1219,50,84,73,88,95,8,2,0,0,0,0,1
1220,59,24,91,61,7,78,2,0,0,0,0,1
1221,12,51,20,93,41,98,2,0,0,0,0,1
1222,33,54,54,51,82,20,2,0,0,0,0,1
1223,90,33,20,56,15,33,2,0,0,0,0,1
1224,81,38,45,39,3,47,2,0,0,0,0,1
1225,36,11,20,43,85,55,2,0,0,0,0,1
1226,15,51,65,50,13,95,2,0,0,0,0,1
1227,14,97,57,16,51,44,2,0,0,0,0,1
1228,75,80,73,62,15,95,2,0,2,0,0,1
1229,40,82,9,75,39,7,2,0,2,0,0,1
1230,59,96,46,46,14,42,2,0,2,0,0,1
1231,11,44,74,43,15,84,2,0,2,0,0,1
1232,4,12,14,65,79,4,2,0,2,0,0,1
1233,64,76,72,51,89,24,0,0,2,0,0,1
1234,29,66,14,84,76,50,0,0,2,2,0,1
1235,84,94,76,64,43,78,0,0,2,2,0,1
1236,34,4,71,40,68,41,0,0,2,2,0,1
1237,79,38,36,16,54,90,0,0,2,2,0,1
1238,13,51,7,34,71,10,0,0,2,2,0,1
1239,30,83,21,32,40,73,0,0,2,2,0,2
1240,16,73,7,53,75,78,0,0,2,2,2,2
1241,58,4,26,21,30,11,0,0,2,2,2,2
1242,9,13,86,90,92,6,0,0,2,2,2,2
1243,33,85,93,88,6,37,0,0,2,2,2,2
1244,61,7,21,3,79,12,0,0,2,2,2,2
1245,0,35,23,12,85,75,0,0,2,2,2,2
1246,29,93,40,29,56,31,0,0,2,2,2,2
1247,63,9,38,6,0,63,0,0,2,2,2,2
1248,17,1,98,30,96,82,0,0,2,2,2,2
1249,10,97,66,37,44,43,0,0,2,2,2,2
1250,7,82,32,85,63,50,0,0,2,2,2,2
1251,4,18,38,22,61,13,0,0,2,2,2,2
1252,29,23,13,82,63,25,0,0,2,2,2,2
1253,78,67,47,87,10,27,0,0,2,2,2,2
1254,80,38,54,13,55,92,0,0,2,2,2,2
1255,71,76,3,98,58,2,0,0,2,2,2,2
1256,52,98,8,89,34,17,0,0,2,2,2,2
1257,33,69,58,53,96,15,0,0,2,2,2,2
1258,17,48,88,99,20,14,0,0,2,2,2,2
1259,97,66,69,75,38,59,0,0,2,2,2,2
1260,43,12,96,35,55,46,0,1,2,2,2,2
1261,77,8,18,11,28,31,0,1,2,2,2,2
1262,94,72,83,66,64,32,0,1,2,2,2,2
1263,22,30,69,63,46,84,0,1,2,2,2,2
1264,30,71,78,82,6,62,0,1,2,2,2,2
1265,70,38,80,87,72,74,0,1,2,2,2,2
1266,45,71,59,12,2,47,0,1,2,2,2,2
1267,58,37,35,98,88,11,0,1,2,2,2,2
1268,37,20,21,35,81,6,0,1,2,2,2,2
1269,13,37,65,56,17,81,0,1,2,2,2,2
1270,82,23,5,26,9,60,0,1,2,2,2,2
1271,84,53,0,19,20,16,0,1,2,2,2,2
1272,77,3,78,14,31,30,0,1,2,2,2,2
1273,98,62,59,77,75,97,0,1,2,2,2,2
1274,14,63,7,56,63,47,0,1,2,2,2,2
1275,84,83,50,94,38,27,0,1,2,2,2,2
1276,15,99,75,5,88,28,0,1,2,2,2,2
1277,24,21,12,60,65,0,0,1,2,2,1,2
1278,86,94,40,97,49,32,0,1,2,2,1,2
1279,75,14,82,61,53,71,0,1,2,2,1,2
1280,12,64,36,26,99,50,0,1,2,2,1,2
1281,57,45,95,32,84,83,0,1,2,2,1,2
1282,25,47,48,10,14,77,0,1,2,2,1,2
1283,6,59,62,94,68,10,0,1,2,0,1,2
1284,63,77,87,1,88,2,0,1,2,0,1,2
1285,56,66,24,16,67,27,2,1,2,0,1,2
1286,63,81,40,41,47,0,2,1,2,0,1,2
1287,60,83,71,5,25,20,2,1,2,0,1,2
1288,35,92,28,99,93,3,2,1,2,0,1,2
1289,62,51,53,78,72,93,2,1,2,0,1,2
1290,16,63,74,5,29,56,2,1,2,0,1,2
1291,13,33,4,62,65,4,2,1,2,0,1,0
1292,16,53,98,10,33,43,2,1,2,0,1,0
1293,61,33,14,40,53,37,2,1,2,0,1,0
1294,28,38,5,39,1,46,2,1,2,0,1,0
1295,3,28,61,49,14,64,2,1,2,0,1,0
1296,75,18,48,89,83,13,2,1,2,0,1,0
1297,13,1,15,50,94,59,2,1,2,0,1,0
1298,44,77,38,85,56,30,2,1,2,0,1,0
1299,7,6,36,84,15,77,2,1,0,0,1,0
1300,12,40,13,56,45,38,2,1,0,0,1,0
1301,33,71,70,44,9,69,2,1,0,0,1,0
1302,58,89,95,5,26,13,2,1,0,0,1,0
1303,49,11,58,30,73,64,2,1,0,0,1,0
1304,46,92,97,34,87,47,2,1,0,0,1,0
1305,23,80,86,29,28,91,2,1,0,0,1,0
1306,55,44,4,35,4,43,2,1,0,0,1,0
1307,28,53,96,92,63,63,2,1,0,0,1,0
1308,7,12,67,21,78,67,2,2,0,0,1,0
1309,61,57,17,55,82,26,2,2,0,0,1,0
1310,84,56,57,97,15,87,2,2,0,0,1,0
1311,26,80,34,32,2,3,2,2,0,1,1,0
1312,64,4,44,46,86,80,2,2,0,1,1,0
1313,31,99,65,29,75,51,2,2,0,1,1,0
1314,9,52,41,36,50,55,2,2,0,1,1,0
1315,54,28,1,11,18,60,2,2,0,1,1,0
1316,24,68,70,28,68,57,2,2,2,1,1,0
1317,59,47,71,5,95,25,2,2,2,1,1,0
1318,32,60,43,44,56,35,2,2,2,1,1,0
1319,51,49,44,99,85,6,1,2,2,1,1,0
1320,27,42,86,29,61,24,1,2,2,1,1,0
1321,74,36,99,62,96,40,1,2,2,1,0,0
1322,10,92,21,18,80,99,1,2,2,1,0,0
1323,97,9,65,20,25,1,1,2,2,1,0,0
1324,6,19,32,1,96,6,1,2,2,1,0,0
1325,35,51,8,82,87,37,1,2,2,1,0,1
1326,11,67,28,96,43,49,1,2,2,1,0,1
1327,21,66,51,66,11,2,1,2,2,1,0,1
1328,79,13,68,18,44,54,1,2,2,1,0,1
1329,19,23,7,94,42,84,1,2,2,1,0,1
1330,82,25,30,8,25,23,1,2,2,1,0,1
1331,84,84,97,47,70,58,1,2,2,1,0,1
1332,78,95,83,56,11,54,1,2,2,1,0,1
1333,36,66,70,3,20,60,1,2,2,1,0,1
1334,1,32,76,22,85,23,1,1,2,1,0,1
1335,67,71,80,25,94,99,1,1,2,1,0,1
1336,62,31,90,92,72,18,1,1,2,1,0,1
1337,96,81,74,10,69,50,1,1,2,1,0,1
1338,84,30,77,57,37,96,1,1,2,1,0,1
1339,83,48,21,69,46,41,1,1,2,1,0,1
1340,13,73,64,77,28,46,1,1,2,1,0,1
1341,29,42,9,89,91,36,1,1,2,1,0,1
1342,64,53,14,40,36,89,1,1,2,2,0,1
1343,55,67,10,58,67,47,1,1,2,2,0,1
1344,24,31,37,9,68,50,1,1,2,2,0,1
1345,28,73,43,89,77,75,2,1,2,2,0,1
1346,78,66,84,36,91,74,2,1,2,2,0,1
1347,99,53,38,74,82,75,2,1,2,2,0,1
1348,70,98,66,41,1,4,2,1,2,2,0,1
1349,24,76,29,42,0,37,2,1,2,2,0,1
1350,40,52,49,35,50,66,2,1,2,2,0,1
1351,92,46,27,23,3,83,2,1,2,2,0,1
1352,23,84,90,62,89,39,2,1,2,2,0,1
1353,88,9,73,0,37,70,2,1,2,2,0,1
1354,90,37,67,15,23,63,2,1,2,2,0,1
1355,45,26,27,37,58,2,2,1,2,2,0,1
1356,66,82,59,24,32,26,2,1,2,2,0,1
1357,38,55,48,86,51,2,2,1,2,2,0,1
1358,64,40,2,46,69,24,2,1,2,2,0,1
1359,82,79,84,9,11,30,2,1,2,2,0,1
1360,71,78,90,17,0,20,2,1,2,2,0,1
1361,15,81,89,40,19,50,2,1,2,2,0,1
1362,22,72,33,84,99,64,2,1,2,2,0,1
1363,91,68,82,52,81,91,2,1,2,2,0,1
1364,59,98,98,47,50,44,2,1,2,2,0,1
1365,64,21,29,85,30,1,2,1,2,2,0,1
1366,61,8,67,70,38,33,2,1,2,2,0,1
1367,39,51,90,68,16,5,2,1,2,2,0,1
1368,97,54,63,22,12,83,2,1,2,2,0,1
1369,58,86,40,77,85,8,2,1,2,2,0,1
1370,75,95,78,6,78,62,2,1,2,2,0,1
1371,9,12,58,60,42,4,2,1,2,2,0,1
1372,51,87,19,10,7,3,2,1,2,2,0,1
1373,91,15,51,28,23,54,2,1,2,2,0,1
1374,29,39,44,29,83,53,2,1,2,2,2,1
1375,47,28,96,66,25,28,2,1,2,2,2,1
1376,89,24,22,72,32,86,2,1,1,1,2,1
1377,9,16,90,15,68,32,2,1,1,1,2,1
1378,2,42,33,16,21,3,2,1,1,1,2,1
1379,75,44,11,47,88,72,2,1,1,1,2,1
1380,95,17,82,17,72,46,2,1,1,1,2,1
1381,67,40,36,82,23,2,2,1,1,1,2,1
1382,51,76,24,64,68,88,2,1,1,1,2,1
1383,75,85,86,32,51,87,2,1,1,1,2,1
1384,54,71,43,14,24,16,2,1,1,1,2,1
1385,57,47,51,1,87,67,2,1,1,1,2,1
1386,20,20,67,17,38,28,2,1,1,1,2,1
1387,12,56,47,7,0,65,2,1,1,1,2,1
1388,96,31,3,92,39,59,2,1,1,1,2,1
1389,8,63,5,16,67,25,2,1,1,1,2,2
1390,9,91,74,45,40,73,2,1,1,1,2,2
1391,13,31,59,25,75,94,2,1,1,1,2,2
1392,29,63,73,79,32,34,2,1,1,1,1,2
1393,91,82,26,24,40,46,2,1,1,1,1,2
1394,26,56,65,51,11,47,2,1,1,1,1,2
1395,25,84,69,71,6,52,2,1,1,1,1,2
1396,57,21,82,96,77,82,2,1,1,1,1,2
1397,77,87,2,53,28,95,2,1,2,1,1,2
1398,31,20,53,75,31,33,2,1,2,1,1,2
1399,30,82,72,15,92,21,2,1,2,1,1,2
1400,12,60,38,32,97,3,2,1,2,1,1,2
1401,40,46,20,64,35,97,2,1,2,2,1,2
1402,68,48,12,96,79,86,2,1,2,2,1,2
1403,32,69,84,50,14,48,2,1,2,2,1,2
1404,71,83,43,3,52,18,2,1,2,2,1,2
1405,36,64,12,28,11,84,2,1,2,2,1,2
1406,63,95,85,1,52,59,1,1,2,2,1,2
1407,91,74,70,38,14,48,1,1,2,2,1,2
1408,87,81,96,65,62,39,1,0,2,2,1,2
1409,64,12,3,44,88,94,1,0,2,2,0,2
1410,58,80,70,88,30,17,1,0,2,2,0,2
1411,42,74,16,35,26,67,1,0,2,2,0,2
1412,41,96,73,31,1,80,1,0,2,2,0,2
1413,1,86,17,39,94,73,1,0,2,2,0,2
1414,93,24,67,69,42,82,1,0,1,2,0,2
1415,16,68,76,59,86,11,1,0,1,2,0,2
1416,19,93,78,6,59,40,1,0,1,2,0,2
1417,79,28,24,67,82,82,1,0,1,2,0,2
1418,15,22,70,97,29,66,1,0,1,2,0,2
1419,18,11,66,85,91,74,1,0,1,2,0,2
1420,20,16,33,98,54,28,1,0,1,2,0,2
1421,13,40,59,19,6,5,1,0,1,2,0,2
1422,69,57,97,87,21,59,1,0,1,2,0,2
1423,11,91,86,40,60,7,1,2,1,2,0,2
1424,54,15,42,97,81,41,1,2,1,2,0,2
1425,1,97,79,74,25,2,1,2,1,2,0,2
1426,73,45,89,58,1,86,1,2,1,2,0,2
1427,82,7,90,11,18,71,1,2,1,2,0,2
1428,9,79,74,74,56,87,1,2,1,2,0,2
1429,27,20,95,97,80,31,1,2,1,2,0,2
1430,51,5,30,75,99,44,1,2,1,2,0,2
1431,10,82,23,68,68,37,1,2,1,2,0,2
1432,6,96,37,61,66,28,1,2,1,2,0,2
1433,31,58,34,77,98,99,1,2,1,2,0,2
1434,90,93,89,26,73,4,1,2,1,2,0,2
1435,33,52,36,56,8,91,1,2,1,2,0,2
1436,19,76,68,22,56,61,1,2,1,2,0,2
1437,73,82,49,2,11,71,1,2,1,2,0,2
1438,98,99,21,51,21,94,1,2,1,2,0,2
1439,92,56,83,82,24,98,1,2,1,2,2,2
1440,16,26,84,89,69,29,1,2,1,2,2,2
1441,35,18,78,30,65,74,1,2,1,2,2,2
1442,20,40,26,50,72,80,1,2,1,2,2,2
1443,39,81,85,23,42,95,1,2,1,2,2,2
1444,78,39,6,48,12,10,1,2,1,1,2,0
1445,44,82,54,58,75,17,1,2,1,1,2,0
1446,50,55,72,38,44,98,1,2,1,1,2,0
1447,73,19,44,32,31,73,1,2,1,1,2,0
1448,16,86,74,70,89,87,1,2,1,1,2,0
1449,96,33,29,62,49,0,1,2,1,1,2,0
1450,53,37,99,49,44,74,1,2,1,1,2,0
1451,63,38,2,65,87,84,1,2,1,1,2,0
1452,32,9,12,17,69,8,1,2,1,1,2,0
1453,30,71,48,28,44,80,1,2,1,1,2,0
1454,61,79,23,57,46,72,1,2,1,1,2,0
1455,30,55,4,11,77,73,1,2,0,1,2,0
1456,70,97,92,33,34,29,1,2,0,1,2,0
1457,97,55,32,4,43,11,1,2,0,1,2,0
1458,63,21,72,74,4,80,1,0,0,1,2,0
1459,99,4,19,72,77,43,1,0,0,1,2,0
1460,94,22,61,27,7,5,1,0,0,1,2,0
1461,16,57,36,13,55,46,1,0,0,1,2,0
1462,26,2,79,52,61,19,1,0,0,1,2,0
1463,29,27,77,14,31,26,1,0,0,1,2,0
1464,70,14,53,3,72,57,1,0,0,1,2,0
1465,74,19,12,81,39,73,1,0,0,1,2,0
1466,49,46,15,39,48,79,1,0,0,1,2,0
1467,74,39,64,6,58,97,1,0,0,1,2,0
1468,37,93,78,85,78,57,0,0,0,1,2,0
1469,28,89,22,1,50,82,0,0,0,1,2,0
1470,61,86,47,64,49,87,0,0,0,1,2,0
1471,25,91,65,56,0,15,0,0,0,1,2,0
1472,91,11,16,93,8,24,0,0,0,1,2,0
1473,88,61,25,61,18,60,0,0,0,1,2,0
1474,48,16,48,37,33,30,0,0,0,1,2,1
1475,87,76,29,17,13,9,0,0,0,1,2,1
1476,73,82,30,33,61,78,0,0,0,1,2,1
1477,2,81,1,20,89,62,0,0,0,1,2,1
1478,69,4,22,72,86,19,0,0,0,1,2,1
1479,46,19,44,59,43,23,0,0,0,1,2,1
1480,83,87,99,58,81,82,0,0,0,1,2,1
1481,33,37,62,46,57,60,0,0,0,1,2,1
1482,4,74,51,90,78,6,0,0,0,1,2,1
1483,84,91,42,7,33,38,0,0,0,1,2,1
1484,19,89,64,35,53,4,2,0,0,1,2,1
1485,6,56,81,2,95,46,2,0,0,1,2,1
1486,68,27,97,78,83,84,2,0,0,1,2,1
1487,25,66,64,9,40,28,2,0,0,1,2,1
1488,80,78,16,73,15,38,2,0,0,1,2,1
1489,31,91,59,70,94,64,2,0,0,1,2,1
1490,40,51,86,45,16,91,2,0,2,1,2,1
1491,43,73,71,28,8,16,2,0,2,1,2,1
1492,82,68,34,38,5,99,2,0,2,1,2,1
1493,77,89,20,85,84,41,2,0,2,1,2,1
1494,36,70,25,4,7,96,2,0,2,1,2,1
1495,76,44,82,79,91,42,2,0,2,1,2,1
1496,78,76,18,27,62,70,2,0,2,1,2,1
1497,38,92,62,75,14,49,2,0,2,1,2,1
1498,90,83,43,12,97,6,2,0,2,1,2,1
1499,0,92,33,48,35,50,2,0,2,1,2,1
1500,90,4,94,70,83,92,2,0,2,1,2,1
1501,77,95,96,40,49,35,2,0,2,1,2,1
1502,47,52,59,57,38,63,2,0,2,1,2,1
1503,49,0,40,36,81,49,2,0,2,1,0,1
1504,21,76,96,57,25,66,2,0,2,1,0,1
1505,60,42,23,56,3,77,2,0,2,1,0,1
1506,5,48,29,83,10,93,2,0,2,1,0,1
1507,52,47,75,79,32,65,2,0,2,1,0,1
1508,1,68,83,54,12,99,2,0,2,1,0,1
1509,31,13,26,6,62,97,2,0,2,1,0,1
1510,72,11,73,24,74,43,2,0,2,1,0,1
1511,83,89,87,18,44,1,2,0,2,1,0,1
1512,86,73,44,73,61,34,2,0,2,1,0,1
1513,1,76,28,83,37,91,2,0,2,1,0,1
1514,78,5,81,91,29,9,2,0,2,1,0,1
1515,92,77,71,65,86,85,2,0,2,1,0,1
1516,84,9,96,97,0,99,2,0,2,1,0,1
1517,17,14,60,13,75,57,2,0,2,1,0,1
1518,29,34,62,34,40,10,2,0,2,2,0,1
1519,34,28,91,49,87,54,2,0,2,2,0,1
1520,27,12,53,34,88,61,2,0,2,2,0,1
1521,72,3,12,55,31,7,2,1,2,2,0,1
1522,74,71,44,89,92,79,2,1,2,2,0,1
1523,80,73,77,85,87,20,2,1,2,2,0,1
1524,65,96,69,90,89,81,2,1,2,2,0,1
1525,37,48,17,88,51,87,2,1,2,2,0,1
1526,40,45,1,93,81,51,2,1,2,2,0,1
1527,83,13,46,26,32,67,2,1,2,2,0,1
1528,20,89,24,23,42,79,2,1,2,2,0,1
1529,51,42,17,38,43,77,2,1,2,2,0,1
1530,21,61,53,87,40,24,2,1,2,2,0,1
1531,34,89,86,31,42,62,2,1,2,2,0,1
1532,14,67,92,29,93,86,2,1,2,2,0,1
1533,27,70,31,16,91,67,2,1,2,2,0,1
1534,36,21,63,12,71,7,0,1,2,2,0,1
1535,73,76,66,68,83,28,0,1,2,2,0,1
1536,92,16,99,35,73,19,0,1,0,2,0,1
1537,25,23,16,68,69,98,0,1,0,2,0,1
1538,83,16,13,42,75,56,0,1,0,2,0,1
1539,29,24,78,64,35,43,0,1,0,2,0,1
1540,33,13,18,18,12,13,0,1,0,2,0,1
1541,20,38,8,42,81,5,0,1,0,2,0,1
1542,91,14,24,71,9,7,0,1,0,2,0,1
1543,59,42,78,45,84,22,0,1,0,2,0,1
1544,6,64,37,93,63,66,0,1,0,2,0,1
1545,22,52,1,75,23,54,0,1,0,2,0,1
1546,23,95,67,36,20,57,0,1,0,2,0,1
1547,94,2,33,1,55,22,0,1,0,2,0,1
1548,30,34,3,38,91,93,0,1,0,2,0,1
1549,82,88,76,95,35,3,0,1,0,2,0,0
1550,74,8,4,10,70,19,0,1,0,2,0,0
1551,4,55,53,13,54,83,0,1,0,2,0,0
1552,1,47,57,37,47,93,0,1,0,2,0,0
1553,36,87,88,49,51,44,0,0,0,2,0,0
1554,68,57,55,40,68,70,0,0,0,2,0,0
1555,15,62,69,57,45,13,0,0,0,2,0,0
1556,47,44,99,15,51,50,0,0,0,2,0,0
1557,28,62,66,39,54,42,0,0,0,2,0,0
1558,17,10,67,52,46,15,0,0,0,2,0,0
1559,53,18,22,72,82,13,0,0,0,2,0,0
1560,11,67,78,36,90,78,0,0,0,2,0,0
1561,0,71,66,83,19,20,0,0,0,2,0,0
1562,81,27,63,53,65,31,0,0,0,2,0,0
1563,86,2,85,41,67,15,0,0,0,2,0,0
1564,7,57,95,48,26,96,0,0,0,2,0,0
1565,50,99,71,23,45,54,0,0,0,2,0,0
1566,28,7,60,91,66,47,0,0,0,2,0,0
1567,16,19,79,17,43,86,0,0,0,2,0,0
1568,11,82,43,29,0,81,0,0,0,2,0,0
1569,89,71,83,73,1,66,0,0,0,2,0,0
1570,82,69,15,33,35,56,0,0,0,2,0,0
1571,49,94,79,80,75,31,0,0,0,2,0,0
1572,8,19,69,23,29,42,0,0,0,2,0,0
1573,17,53,72,10,48,51,0,0,0,2,0,0
1574,94,68,57,18,35,95,0,0,0,2,0,0
1575,15,69,58,27,23,25,0,0,0,2,0,0
1576,0,92,40,49,5,77,0,0,0,2,0,0
1577,85,25,82,44,7,92,0,0,0,2,2,0
