,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,25,24,63,71,29,45,0,0,0,0,1,1
1064,38,94,55,40,68,34,0,0,0,0,1,1
1065,51,21,77,37,61,67,0,0,0,0,1,1
1066,71,64,92,46,19,31,0,0,0,0,1,1
1067,84,92,29,53,0,79,0,0,0,1,1,1
1068,70,0,96,99,76,18,0,0,0,1,1,1
1069,7,87,27,91,44,15,0,0,0,1,1,1
1070,71,81,50,21,1,12,0,0,0,1,1,1
1071,55,21,22,49,68,86,0,0,0,1,1,1
1072,90,94,13,29,64,48,0,0,0,1,1,1
1073,34,34,54,75,48,76,0,0,0,1,1,1
1074,4,91,60,74,41,46,0,0,0,1,1,1
1075,46,32,29,68,28,68,0,0,0,1,1,1
1076,62,38,9,70,70,40,0,0,0,1,1,1
1077,58,61,23,59,3,62,0,0,0,1,1,1
1078,69,55,93,41,7,87,0,0,1,1,1,1
1079,33,6,14,37,88,37,0,0,1,1,1,1
1080,81,31,89,67,45,66,0,0,1,1,1,1
1081,1,67,9,98,72,93,0,0,1,1,1,1
1082,26,97,49,74,87,43,0,0,1,1,1,1
1083,98,58,23,69,77,94,0,0,1,1,1,1
1084,9,45,65,35,16,91,0,0,1,1,1,1
1085,42,80,80,34,12,85,0,0,1,1,1,1
1086,47,84,33,20,6,26,0,0,1,1,1,1
1087,0,0,58,17,48,98,0,0,1,1,1,1
1088,63,66,93,15,72,43,0,0,1,1,1,1
1089,85,35,61,84,21,90,0,0,1,1,1,1
1090,87,91,37,21,15,57,1,0,1,1,1,1
1091,85,19,56,36,91,96,1,0,1,1,1,1
1092,79,59,57,11,53,83,1,0,1,1,1,1
1093,72,32,65,28,74,23,1,0,1,1,1,1
1094,73,81,44,17,44,89,1,0,1,1,1,1
1095,45,82,52,0,24,48,1,0,1,1,1,1
1096,18,50,93,70,27,65,1,0,1,1,1,1
1097,16,26,79,96,86,46,1,0,1,1,1,1
1098,61,46,64,27,36,98,1,0,1,1,1,1
1099,73,48,77,52,28,90,1,0,1,1,1,1
1100,71,89,99,55,2,37,1,0,1,1,1,1
1101,6,33,48,41,25,71,1,0,1,1,1,1
1102,13,77,18,9,85,38,1,0,1,1,1,1
1103,18,18,82,11,27,4,1,0,1,1,1,1
1104,65,10,98,60,80,80,1,0,1,1,1,1
1105,44,27,3,2,44,32,1,0,1,1,1,1
1106,71,52,2,82,23,78,1,0,1,1,1,1
1107,36,76,77,32,56,71,1,0,1,1,1,1
1108,42,61,36,63,22,52,1,0,1,1,1,1
1109,4,97,30,21,71,19,1,0,1,1,1,1
1110,81,55,17,4,38,45,1,0,1,1,1,1
1111,87,80,8,87,77,26,1,0,1,1,1,1
1112,42,98,84,13,91,24,1,0,1,2,1,1
1113,93,0,8,5,17,49,1,2,1,2,1,1
1114,99,54,93,24,30,72,1,2,1,2,1,1
1115,7,46,97,98,64,51,1,2,1,2,1,1
1116,90,85,17,31,7,88,1,2,1,2,1,1
1117,25,51,9,99,89,69,1,2,1,2,1,1
1118,37,69,32,44,23,46,1,2,1,2,1,1
1119,5,15,45,1,98,36,2,2,1,2,1,1
1120,77,44,41,20,2,67,2,2,1,2,1,1
1121,67,23,9,50,19,81,2,2,1,2,1,1
1122,96,20,55,33,76,52,2,2,1,2,1,1
1123,20,64,84,48,27,66,2,2,1,2,1,1
1124,49,7,12,30,48,19,2,2,1,2,2,1
1125,27,87,86,43,68,60,2,2,1,2,2,1
1126,23,81,34,76,53,2,2,2,1,2,2,1
1127,78,11,33,68,52,52,2,2,1,2,2,1
1128,34,82,75,93,55,84,2,2,1,2,2,1
1129,68,97,86,48,92,95,2,2,1,2,2,1
1130,11,98,99,2,60,28,2,2,1,2,2,1
1131,86,59,1,27,18,16,2,2,1,2,2,1
1132,59,32,34,39,96,31,2,2,1,2,2,2
1133,71,57,67,64,16,6,2,2,1,2,2,2
1134,92,66,5,71,14,11,2,2,1,2,2,2
1135,91,21,56,36,18,36,2,2,1,2,2,2
1136,99,41,26,87,44,93,2,2,1,2,2,2
1137,87,74,62,88,99,3,2,2,1,2,2,2
1138,97,45,97,91,16,38,2,2,0,2,2,2
1139,67,77,22,26,2,76,2,2,0,2,2,2
1140,24,71,16,76,75,63,2,2,0,2,2,2
1141,64,10,71,72,88,11,2,2,0,2,2,2
1142,21,94,40,36,60,71,2,2,0,2,2,2
1143,97,65,74,86,21,34,2,2,0,2,2,2
1144,95,17,14,85,11,94,2,2,0,2,2,2
1145,72,30,96,17,94,99,2,2,0,2,2,2
1146,42,23,81,82,60,32,2,2,0,2,2,2
1147,14,65,29,38,13,86,2,2,0,2,2,2
1148,80,96,15,3,40,19,2,2,0,2,2,2
1149,63,33,5,48,12,14,2,2,0,2,2,2
1150,30,38,54,27,58,85,2,2,0,2,2,2
1151,74,92,24,6,17,87,2,2,0,2,2,2
1152,81,24,94,78,70,73,2,2,0,2,2,2
1153,3,85,39,81,45,95,2,2,0,2,2,2
1154,68,43,42,16,44,85,2,2,0,2,2,2
1155,20,60,0,68,25,3,2,2,0,2,2,2
1156,89,92,84,87,94,14,2,2,0,2,2,2
1157,82,41,39,79,21,84,2,2,0,2,2,2
1158,87,6,34,48,43,22,2,2,0,2,2,2
1159,21,62,41,46,94,78,2,2,0,2,2,2
1160,26,82,60,87,3,93,2,2,0,2,2,2
1161,46,85,67,81,65,64,2,2,2,2,2,2
1162,45,20,57,42,18,28,2,2,2,2,2,0
1163,44,22,3,72,47,54,2,2,2,2,2,0
1164,95,91,37,68,29,59,2,2,2,2,2,0
1165,6,3,83,50,83,77,2,2,2,2,2,0
1166,67,49,35,83,30,68,2,2,2,2,2,0
1167,86,26,44,58,61,29,2,2,2,2,2,0
1168,38,13,80,22,19,95,2,2,2,2,2,0
1169,11,85,84,65,92,33,2,2,2,2,2,0
1170,96,5,11,43,87,62,2,2,2,2,2,0
1171,38,66,5,12,10,8,2,2,2,2,2,0
1172,37,32,94,62,63,32,2,2,2,2,2,0
1173,16,11,43,80,44,95,2,2,2,2,2,0
1174,97,75,29,48,90,80,2,2,2,2,2,0
1175,95,66,72,13,5,16,2,2,2,2,2,0
1176,61,85,14,81,88,44,2,2,2,2,2,0
1177,5,59,38,23,84,79,0,2,2,1,2,0
1178,15,44,67,92,69,65,0,2,2,1,2,0
1179,40,12,59,51,58,15,0,2,2,1,2,0
1180,90,30,7,10,0,78,0,2,2,1,2,2
1181,43,81,2,97,93,80,0,2,2,1,2,2
1182,72,42,27,70,35,40,0,2,2,1,2,2
1183,15,38,29,94,96,65,0,2,2,1,2,2
1184,63,92,46,66,69,16,0,2,2,1,2,2
1185,74,31,99,82,42,70,0,1,2,1,2,2
1186,82,28,93,76,87,32,0,1,2,1,2,2
1187,14,43,5,47,40,22,0,1,2,1,2,2
1188,0,88,70,12,53,60,0,1,2,1,2,2
1189,31,2,80,58,54,72,0,1,2,1,2,2
1190,2,39,69,52,86,97,0,1,2,1,2,2
1191,30,32,62,89,93,43,0,1,2,1,2,2
1192,95,88,81,95,46,17,0,1,2,1,0,2
1193,65,56,64,17,84,88,0,1,2,1,0,2
1194,71,66,55,97,15,72,0,1,2,1,0,2
1195,1,98,65,10,57,91,0,1,2,1,0,2
1196,85,77,32,24,92,34,0,1,2,1,0,2
1197,56,87,7,16,81,35,0,1,2,1,0,2
1198,35,80,57,46,54,89,0,1,2,1,0,2
1199,97,35,28,88,20,21,0,1,2,1,0,2
1200,42,67,11,26,9,32,0,1,2,1,0,2
1201,91,3,35,21,35,37,0,1,2,1,0,2
1202,4,78,95,61,94,93,0,1,2,1,0,2
1203,55,43,23,31,61,50,0,1,2,1,0,2
1204,94,54,14,82,42,39,0,1,2,1,0,2
1205,44,23,27,35,8,56,0,1,2,1,0,2
1206,89,99,37,14,13,30,0,1,2,1,0,1
1207,48,15,59,19,50,82,0,1,2,1,0,1
1208,74,4,70,93,85,12,0,1,2,1,0,1
1209,69,5,84,45,0,58,0,1,2,1,0,1
1210,54,22,63,40,78,63,0,1,2,1,0,1
1211,68,5,73,78,67,64,0,1,2,1,0,1
1212,35,16,30,89,66,86,0,1,2,1,0,1
1213,18,48,17,68,57,56,0,1,2,1,0,1
1214,77,25,65,38,22,98,0,1,2,1,0,1
1215,19,66,15,7,93,90,0,1,2,1,0,1
1216,80,6,2,68,61,77,0,1,2,1,0,1
1217,35,98,44,21,47,91,0,1,2,1,0,1
1218,41,48,95,18,84,53,0,1,2,1,0,1
1219,66,47,17,95,50,76,0,0,2,1,0,1
1220,62,41,31,47,95,65,0,0,2,1,0,1
1221,51,83,45,25,54,80,0,0,2,1,0,1
1222,58,16,95,31,50,61,0,0,2,1,0,1
1223,36,33,82,49,1,1,0,0,2,1,0,1
1224,33,45,1,97,44,64,0,0,2,1,0,1
1225,7,57,41,71,51,0,0,0,2,1,0,1
1226,4,96,72,69,20,49,0,0,2,1,0,1
1227,46,43,71,59,19,37,0,0,2,1,0,1
1228,45,76,72,28,74,43,0,0,2,1,0,1
1229,68,78,70,54,79,69,0,0,1,1,0,1
1230,27,11,54,61,49,33,0,0,1,1,0,1
1231,66,76,67,57,57,48,0,0,1,1,0,1
1232,78,10,43,4,39,94,0,0,1,1,0,1
1233,30,55,49,10,72,61,0,0,1,1,0,1
1234,67,61,41,60,31,26,0,0,1,1,0,1
1235,59,71,78,77,15,14,0,0,1,1,0,1
1236,10,33,8,67,78,47,0,0,1,1,0,1
1237,36,5,59,88,85,34,0,0,1,1,0,1
1238,81,26,85,74,81,32,0,0,1,1,0,1
1239,54,79,77,20,42,39,0,0,1,1,0,1
1240,39,27,45,7,39,85,0,0,1,1,0,1
1241,96,75,75,11,55,48,0,0,1,2,0,1
1242,61,51,12,71,78,94,0,0,1,2,0,1
1243,28,62,30,65,39,27,0,0,1,2,0,1
1244,60,91,74,93,37,48,0,0,1,2,0,1
1245,24,84,22,46,19,11,2,0,1,2,0,1
1246,83,10,64,2,85,19,2,0,1,2,0,1
1247,57,77,48,65,52,81,2,0,1,2,0,1
1248,46,21,95,89,59,86,2,0,1,2,2,1
1249,33,10,67,76,73,31,2,2,1,2,2,1
1250,57,80,17,85,40,57,2,2,1,2,2,1
1251,34,47,65,86,74,10,2,2,1,2,2,1
1252,54,82,29,45,49,25,2,2,2,2,2,1
1253,93,79,71,63,40,54,2,2,2,2,2,1
1254,97,63,8,30,3,49,2,2,2,2,2,1
1255,7,8,49,85,34,13,2,2,2,2,2,1
1256,71,35,36,21,53,41,2,2,2,2,2,1
1257,83,11,47,31,93,47,2,2,2,2,2,1
1258,19,98,88,93,15,4,2,2,2,2,2,1
1259,82,52,73,68,46,53,2,2,2,2,2,1
1260,3,25,76,73,88,59,2,2,2,2,2,1
1261,8,7,87,3,9,40,2,2,2,2,2,1
1262,25,98,94,26,19,50,2,2,2,2,2,1
1263,21,80,26,53,0,91,2,2,2,2,2,1
1264,95,67,28,51,94,68,2,2,2,2,2,1
1265,28,6,47,54,86,56,2,2,2,2,2,1
1266,43,52,0,38,26,25,2,2,2,2,2,1
1267,90,55,19,16,21,42,2,2,2,2,2,1
1268,26,28,32,38,95,66,2,2,2,2,2,1
1269,83,90,24,74,50,16,2,2,2,2,2,1
1270,8,98,90,22,27,46,2,2,2,2,2,1
1271,30,38,21,31,62,58,2,2,2,2,2,1
1272,73,52,27,55,13,82,2,2,2,2,2,1
1273,22,82,40,38,49,22,2,2,2,2,2,2
1274,55,36,84,98,84,57,2,2,2,2,2,2
1275,73,83,52,69,24,27,2,2,2,2,2,2
1276,21,3,95,7,98,37,2,2,2,2,2,2
1277,43,21,33,95,70,24,2,2,2,2,2,2
1278,79,24,98,26,79,10,2,2,2,2,2,2
1279,33,17,84,73,72,88,2,2,2,2,2,2
1280,9,55,67,41,57,24,2,2,2,2,2,2
1281,14,44,38,44,43,41,2,2,2,2,2,2
1282,17,77,8,39,88,9,2,2,2,2,2,2
1283,73,76,67,90,49,48,2,2,2,2,2,2
1284,24,53,63,64,43,56,2,2,2,2,2,2
1285,2,36,14,44,57,7,2,2,2,2,2,2
1286,45,14,13,75,31,78,2,2,2,2,2,2
1287,73,71,72,99,38,67,2,2,2,2,2,2
1288,83,80,90,25,89,26,2,2,2,2,2,2
1289,31,72,86,72,16,58,2,2,2,2,2,0
1290,48,96,95,35,40,44,2,2,2,2,2,0
1291,21,33,43,73,62,25,2,2,2,2,2,0
1292,66,42,16,97,45,6,2,2,2,2,2,0
1293,51,91,78,77,10,65,2,2,2,2,2,0
1294,33,90,45,14,32,27,2,2,2,2,2,0
1295,20,12,4,22,57,41,2,2,2,2,2,0
1296,91,7,11,88,28,54,2,2,2,2,2,0
1297,31,36,72,96,2,38,2,2,2,2,2,0
1298,20,89,20,69,72,8,2,2,2,2,2,0
1299,84,53,10,57,83,40,2,2,2,2,2,0
1300,65,81,13,16,53,26,2,2,2,2,2,0
1301,73,44,56,81,52,19,2,2,2,2,2,0
1302,85,34,58,16,28,68,2,1,2,2,2,0
1303,96,39,12,40,21,84,2,1,2,2,2,0
1304,75,20,51,20,7,73,2,1,2,2,2,0
1305,92,6,2,93,35,63,2,1,2,2,2,0
1306,65,46,27,41,98,41,2,1,2,2,0,0
1307,49,99,65,28,13,38,2,1,2,2,0,0
1308,59,75,79,84,95,14,2,1,2,2,0,0
1309,89,87,2,98,81,54,2,1,2,0,0,0
1310,26,76,25,42,58,17,2,1,2,0,0,0
1311,80,49,72,10,53,58,2,1,2,0,0,0
1312,98,26,77,44,8,27,2,1,2,0,0,0
1313,96,52,65,71,5,37,0,1,2,0,0,0
1314,99,0,56,34,3,72,0,1,2,0,0,0
1315,36,36,3,33,14,3,0,1,1,0,0,0
1316,94,69,63,11,59,34,0,1,1,0,0,0
1317,12,94,68,26,21,29,0,0,1,0,0,0
1318,97,31,19,38,34,4,0,0,1,0,0,0
1319,65,12,56,31,86,54,0,0,1,0,0,0
1320,9,0,66,67,93,49,0,0,1,0,0,0
1321,81,71,59,38,80,53,0,0,1,0,0,0
1322,16,53,4,20,62,67,0,0,1,0,0,0
1323,51,13,62,81,88,93,0,0,1,0,0,0
1324,73,88,70,41,45,85,0,0,1,0,0,0
1325,92,86,82,16,52,54,0,0,1,0,0,0
1326,44,43,52,63,61,74,0,0,1,0,0,0
1327,27,74,12,1,43,78,0,0,1,0,0,0
1328,83,19,56,39,86,7,0,0,1,0,0,0
1329,36,92,34,42,53,63,0,0,1,0,0,0
1330,15,32,95,36,59,38,0,0,1,0,0,0
1331,81,91,74,80,35,2,0,0,1,0,0,0
1332,24,41,8,26,26,68,0,0,1,0,0,0
1333,42,81,63,96,98,31,0,0,1,0,0,1
1334,9,0,51,1,76,34,0,0,1,0,0,1
1335,77,50,43,21,80,47,0,0,1,0,0,1
1336,94,91,60,90,64,18,0,0,1,0,0,1
1337,71,4,61,32,93,46,0,0,0,0,0,1
1338,18,91,17,92,79,56,0,0,0,1,0,1
1339,19,83,26,3,39,69,0,0,0,1,0,1
1340,11,33,43,63,10,46,0,0,0,1,0,1
1341,38,99,37,36,83,64,0,1,0,1,0,1
1342,17,98,51,30,68,77,0,1,0,1,0,1
1343,53,55,57,19,88,49,0,1,0,1,0,1
1344,19,7,95,91,64,33,0,1,0,1,0,1
1345,14,8,60,45,78,54,0,1,0,1,1,1
1346,75,63,64,89,63,67,0,1,0,1,1,1
1347,37,83,3,14,98,21,0,1,0,1,1,1
1348,72,94,56,12,24,85,0,1,0,1,1,1
1349,91,58,54,27,65,24,0,1,0,1,1,1
1350,1,87,71,65,38,63,0,1,0,1,1,1
1351,27,67,78,90,5,5,0,1,0,1,1,1
1352,88,70,85,58,17,50,0,1,0,1,1,1
1353,87,42,94,34,7,1,0,1,0,1,1,1
1354,67,23,52,58,42,96,0,1,0,1,1,1
1355,69,24,41,32,83,25,0,1,0,1,1,1
1356,33,68,76,67,11,68,0,1,0,1,1,1
1357,75,84,8,11,61,54,0,1,2,1,1,1
1358,48,91,17,37,97,84,0,1,2,1,1,1
1359,60,55,81,10,20,77,0,1,2,1,1,1
1360,93,1,48,18,5,58,0,1,2,1,1,1
1361,52,24,60,47,19,62,0,1,2,1,1,1
1362,4,23,65,23,98,6,0,1,2,1,1,1
1363,58,64,47,48,70,34,0,1,2,1,1,1
1364,1,50,35,68,99,3,0,1,2,1,1,1
1365,8,78,37,57,93,17,0,1,2,1,1,1
1366,67,61,56,33,43,70,2,1,2,1,1,1
1367,37,56,68,39,5,2,2,1,2,1,1,1
1368,0,29,3,88,79,4,2,1,2,1,1,0
1369,91,60,1,46,57,8,2,1,2,1,1,0
1370,72,73,35,72,60,45,2,1,2,1,1,0
1371,84,55,21,59,88,68,2,1,2,1,1,0
1372,19,23,2,78,81,72,2,1,2,1,1,0
1373,92,52,42,85,78,20,2,1,2,1,1,0
1374,62,99,47,90,26,87,2,1,2,1,1,0
1375,20,85,30,13,37,98,2,1,2,1,1,0
1376,70,65,78,21,86,30,2,1,2,1,1,0
1377,47,60,65,66,24,38,2,1,2,1,1,0
1378,18,71,45,67,4,86,2,1,2,1,1,0
1379,80,36,53,58,61,23,2,1,2,1,1,0
1380,90,32,47,21,23,5,2,1,2,1,1,0
1381,87,13,16,61,88,81,2,1,2,1,1,0
1382,30,82,60,84,32,43,2,1,2,1,1,0
1383,58,88,40,18,10,97,2,1,2,1,1,0
1384,88,40,62,20,38,86,2,1,2,2,1,0
1385,81,11,48,56,0,99,2,1,2,2,1,0
1386,18,43,78,57,43,0,2,1,2,2,1,0
1387,97,77,26,17,66,93,2,1,2,2,1,0
1388,52,63,16,58,2,60,2,1,2,2,1,0
1389,81,60,83,29,5,55,2,1,2,2,1,0
1390,48,54,65,44,54,22,2,1,2,2,1,0
1391,11,19,53,39,47,5,2,1,2,2,1,0
1392,31,22,29,24,62,25,2,1,2,2,1,0
1393,60,50,30,72,24,57,2,1,2,2,1,0
1394,68,71,21,22,19,91,2,1,2,2,1,0
1395,22,98,22,64,96,96,2,1,2,2,1,0
1396,37,41,42,16,40,68,2,1,2,2,1,0
1397,4,71,23,81,43,93,2,1,1,2,1,0
1398,79,49,17,97,10,52,2,1,1,2,1,0
1399,56,78,41,9,55,19,2,1,1,2,1,0
1400,55,74,75,61,64,98,2,1,1,2,1,0
1401,51,67,16,58,25,37,2,1,1,2,1,0
1402,59,25,56,9,90,59,2,1,1,2,1,0
1403,10,92,58,53,86,62,2,1,1,2,1,0
1404,97,13,1,55,71,84,2,1,1,2,1,0
1405,47,43,58,27,59,9,2,1,1,2,1,0
1406,17,82,44,74,92,55,2,1,1,2,1,0
1407,87,49,64,29,13,5,2,1,1,2,1,0
1408,42,98,31,16,27,6,2,1,1,2,1,0
1409,22,50,29,41,72,39,2,1,1,2,1,0
1410,97,8,6,88,78,52,2,0,1,2,1,0
1411,16,69,46,10,7,41,2,0,1,2,1,0
1412,61,61,73,70,42,81,2,0,1,2,1,0
1413,5,70,54,22,20,82,2,0,1,2,1,0
1414,96,83,38,16,92,10,2,0,1,2,1,0
1415,69,52,65,43,81,72,2,0,1,2,1,0
1416,87,87,23,26,56,31,2,0,1,2,1,0
1417,42,37,53,93,31,46,2,0,1,2,1,0
1418,7,61,35,39,87,94,2,0,1,2,1,0
1419,98,16,41,68,24,40,2,0,1,2,1,0
1420,5,48,68,29,97,33,2,0,1,2,2,0
1421,47,5,49,63,44,67,2,0,1,2,2,0
1422,94,53,36,56,5,30,2,0,1,2,2,0
1423,17,75,28,74,14,41,2,0,1,2,2,2
1424,7,47,66,12,22,10,2,0,1,2,2,2
1425,46,17,49,30,29,60,2,0,1,2,2,2
1426,93,54,58,15,26,29,2,0,1,2,2,2
1427,54,52,64,71,71,90,2,0,1,2,2,2
1428,8,59,17,27,86,84,2,0,1,2,2,2
1429,12,61,21,97,8,81,2,0,1,2,2,2
1430,32,46,5,53,49,47,2,0,1,2,2,2
1431,80,77,3,44,10,36,2,0,1,2,2,2
1432,3,73,80,39,1,20,2,0,1,2,2,2
1433,4,63,89,22,17,93,2,0,1,2,2,2
1434,12,91,69,34,18,45,2,0,1,2,2,2
1435,55,69,39,40,16,30,2,0,1,2,2,2
1436,92,41,41,89,34,88,2,2,1,2,2,2
1437,80,75,35,94,88,3,2,2,1,2,2,2
1438,24,16,99,95,97,10,1,2,1,2,2,2
1439,96,6,94,29,66,51,1,2,1,2,2,2
1440,95,52,6,64,47,62,1,2,1,2,2,2
1441,74,19,48,19,64,0,1,2,1,2,2,2
1442,54,40,70,23,86,6,1,2,1,2,2,2
1443,40,12,15,46,18,89,1,2,1,2,2,2
1444,32,87,72,53,4,85,1,2,1,1,2,2
1445,98,28,89,38,90,53,1,2,1,1,2,2
1446,85,14,79,18,17,27,1,2,1,1,2,2
1447,18,85,93,55,93,37,1,2,1,1,2,2
1448,67,69,79,1,43,83,1,2,1,1,2,2
1449,60,8,53,22,58,80,1,2,1,1,2,2
1450,72,90,83,1,53,69,1,2,1,1,2,2
1451,16,97,96,47,40,71,1,2,0,1,2,2
1452,2,5,35,59,24,1,1,2,0,1,2,2
1453,27,49,78,38,11,73,1,2,0,1,2,2
1454,39,47,99,55,34,2,1,2,0,1,2,2
1455,29,92,90,76,95,54,1,2,0,1,2,2
1456,87,0,44,38,98,93,1,2,0,1,2,2
1457,46,17,50,79,16,82,1,1,0,1,2,2
1458,85,46,65,60,45,79,1,1,0,1,1,2
1459,90,81,45,59,34,40,1,1,0,1,1,2
1460,45,30,90,66,7,25,1,1,0,1,1,2
1461,32,22,42,88,75,7,1,1,0,1,1,2
1462,85,13,12,90,16,39,1,1,0,1,1,2
1463,26,67,42,3,24,22,1,1,0,1,1,2
1464,65,24,68,25,13,82,1,1,0,1,1,1
1465,83,58,47,91,43,35,1,1,0,1,1,1
1466,0,12,52,29,76,66,1,1,0,1,1,1
1467,24,51,25,96,98,34,1,1,0,1,1,1
1468,34,38,66,93,74,64,1,1,0,1,1,1
1469,27,91,52,57,88,38,1,1,0,1,1,1
1470,21,73,80,68,6,46,1,1,0,1,1,1
1471,97,32,54,8,99,95,1,1,0,1,1,1
1472,18,18,77,4,53,11,1,1,0,1,1,1
1473,46,72,54,58,25,78,1,1,0,1,1,1
1474,33,55,32,45,26,36,1,1,0,1,1,1
1475,6,54,30,63,96,22,1,1,0,1,1,1
1476,13,65,21,97,68,88,1,1,0,1,1,1
1477,92,85,45,76,88,31,1,1,0,1,1,1
1478,61,73,92,1,73,99,0,1,0,1,1,1
1479,70,67,75,83,27,40,0,1,0,1,1,1
1480,60,78,86,38,90,99,0,1,0,1,1,1
1481,79,0,64,74,28,82,0,1,0,1,1,1
1482,99,5,74,9,18,91,0,1,0,1,1,1
1483,10,44,26,31,72,95,0,1,0,1,1,1
1484,26,18,79,53,3,79,0,1,0,1,1,1
1485,0,47,38,59,9,85,0,1,0,1,1,1
1486,83,17,20,69,7,41,0,1,2,1,1,1
1487,46,58,36,45,14,79,0,1,2,1,1,1
1488,58,19,19,26,45,55,0,1,2,1,1,1
1489,18,42,82,37,40,47,0,1,2,1,1,1
1490,13,50,61,60,38,0,0,1,2,1,1,1
1491,28,44,45,42,86,35,0,1,2,1,1,1
1492,77,55,88,62,19,27,0,1,2,1,1,1
1493,19,33,63,95,50,50,0,1,2,1,1,1
1494,6,11,99,6,64,27,0,1,2,1,1,1
1495,86,83,26,1,77,21,0,1,2,1,1,1
1496,59,75,36,59,85,97,0,1,2,1,1,1
1497,89,91,19,77,12,11,0,1,2,1,1,1
1498,8,26,79,25,13,17,0,1,2,1,1,1
1499,72,0,75,79,63,94,0,1,2,1,1,1
1500,31,75,64,22,61,34,0,1,2,1,1,1
1501,16,80,81,58,31,50,0,1,2,1,1,1
1502,17,14,12,60,71,52,0,1,2,1,1,1
1503,94,38,22,76,7,68,0,1,2,1,1,1
1504,0,35,30,99,45,58,0,1,2,1,1,1
1505,54,19,93,80,60,38,0,1,1,1,1,1
1506,40,65,56,90,48,56,0,1,1,1,1,1
1507,90,33,65,22,12,43,0,1,1,1,1,1
1508,20,40,84,21,2,59,0,1,1,1,1,1
1509,44,3,46,98,19,32,0,1,1,1,1,1
1510,76,91,95,41,9,13,0,1,1,1,1,1
1511,84,87,38,61,46,8,0,1,1,1,1,1
1512,68,1,4,75,54,94,0,1,1,2,1,1
1513,4,47,69,11,62,80,0,1,1,2,1,1
1514,59,98,85,2,72,6,0,1,1,2,1,1
1515,41,35,17,24,50,80,0,1,1,2,1,1
1516,93,78,49,49,70,40,0,1,1,2,1,1
1517,87,91,47,65,54,91,0,1,1,2,1,1
1518,27,92,10,3,32,70,0,1,1,2,2,1
1519,91,2,29,26,6,33,0,1,1,2,2,1
1520,85,68,19,40,68,80,0,1,1,2,2,1
1521,1,70,45,89,47,69,0,1,1,2,2,1
1522,44,58,39,93,39,81,0,1,1,2,2,2
1523,75,69,80,66,74,28,0,1,1,2,2,2
1524,28,52,60,12,36,74,1,1,1,2,2,2
1525,70,38,55,34,34,72,1,1,1,2,2,2
1526,56,71,80,92,31,87,1,1,1,2,2,2
1527,36,58,29,31,83,18,1,1,1,2,2,2
1528,68,30,91,61,71,21,1,2,1,2,2,2
1529,51,21,25,72,81,99,1,2,1,2,2,2
1530,12,18,6,34,7,22,1,2,1,2,2,2
1531,9,14,34,52,45,76,1,2,1,2,2,2
1532,78,54,21,62,43,60,1,2,1,2,2,2
1533,42,95,44,18,82,53,1,2,1,2,2,2
1534,23,40,77,52,16,95,1,2,1,2,2,2
1535,88,61,14,85,33,65,1,2,1,2,2,2
1536,4,87,1,53,95,89,1,2,1,2,2,2
1537,17,32,55,36,21,75,1,2,1,2,2,2
1538,58,64,90,57,19,61,1,2,1,2,2,2
1539,41,73,7,17,43,80,1,2,1,2,2,0
1540,72,81,84,87,52,32,1,2,1,2,2,0
1541,37,33,16,20,89,77,1,2,1,2,2,0
1542,69,45,36,96,7,55,1,2,1,2,2,0
1543,5,44,16,90,47,30,1,2,1,2,2,0
1544,70,35,5,80,34,19,1,2,1,2,2,0
1545,65,96,35,22,64,94,1,2,1,2,2,0
1546,50,34,41,60,42,46,1,2,1,2,1,0
1547,2,89,81,20,49,94,1,2,1,2,1,0
1548,92,79,3,35,4,61,1,2,1,2,1,0
1549,5,24,18,89,99,47,1,2,1,2,1,0
1550,51,7,71,38,21,45,1,2,1,2,1,0
1551,50,33,72,37,71,9,1,2,1,2,1,0
1552,79,93,78,47,77,78,1,2,1,2,1,0
1553,62,27,92,90,52,0,1,2,1,0,1,0
1554,77,78,24,80,27,77,1,2,0,0,1,0
1555,2,45,54,81,82,79,1,2,0,0,1,0
1556,64,3,93,65,60,38,1,2,0,0,1,0
1557,89,97,31,60,72,92,1,2,0,0,1,0
1558,30,92,54,59,7,97,1,2,0,0,1,0
1559,83,90,86,30,29,0,1,2,0,0,1,0
1560,41,16,44,23,43,44,1,2,0,0,1,0
1561,11,31,78,11,67,60,1,2,0,0,1,0
1562,22,9,12,68,10,37,1,2,0,0,1,2
1563,7,97,61,11,4,52,1,2,0,0,1,2
1564,8,96,38,65,43,16,1,2,0,0,1,2
1565,49,11,21,36,80,73,1,0,0,0,1,2
1566,21,44,60,72,90,50,1,0,0,0,2,2
1567,31,35,32,95,97,67,1,0,0,0,2,2
1568,61,37,52,97,81,9,1,0,0,0,2,2
1569,47,87,79,91,2,31,1,0,0,0,2,2
1570,7,5,27,24,45,80,1,0,0,0,2,2
1571,30,27,80,64,1,74,1,0,0,0,2,2
1572,46,23,27,5,26,34,1,0,0,0,2,2
1573,55,7,90,37,80,28,1,0,0,0,2,2
1574,67,86,96,61,53,8,1,0,0,0,2,2
1575,91,11,59,6,9,3,1,0,0,0,2,2
1576,40,7,62,43,63,27,1,0,0,0,2,2
1577,7,63,90,63,76,1,1,0,0,0,2,2
