,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,60,89,40,62,38,27,0,2,0,1,1,1
1064,49,44,92,36,98,95,0,2,0,1,1,1
1065,41,62,88,97,16,23,0,1,0,1,1,1
1066,33,27,3,63,87,78,0,1,0,1,1,1
1067,81,57,18,70,16,2,0,1,0,1,2,1
1068,18,26,25,30,13,4,1,1,0,1,2,1
1069,39,70,17,72,80,83,1,1,0,1,2,1
1070,25,87,63,68,32,96,1,1,0,1,2,1
1071,30,98,40,29,39,94,1,1,0,1,2,1
1072,33,60,4,33,35,96,1,1,0,1,2,1
1073,70,2,40,92,88,8,1,1,0,1,2,0
1074,25,99,55,97,58,59,1,1,0,1,2,0
1075,89,42,52,83,90,84,1,1,0,1,2,0
1076,57,61,85,70,84,95,1,1,0,1,2,0
1077,8,63,82,19,85,69,1,1,0,1,2,0
1078,30,48,46,90,65,45,1,1,0,1,2,0
1079,64,15,85,41,8,83,1,1,0,2,2,0
1080,13,63,58,58,9,81,1,1,0,2,2,0
1081,33,9,17,32,30,9,1,1,0,2,2,0
1082,57,32,6,2,8,25,1,1,0,2,2,0
1083,78,74,50,92,80,65,1,1,0,2,2,0
1084,94,26,6,8,22,6,1,1,0,2,2,0
1085,53,76,16,83,58,35,1,1,0,2,2,0
1086,95,53,56,11,83,79,1,1,0,2,2,0
1087,23,98,10,98,76,49,1,1,0,2,2,0
1088,65,74,83,8,91,83,1,1,0,2,2,0
1089,51,68,79,90,6,74,1,1,2,2,2,0
1090,79,88,24,72,45,20,1,1,2,2,2,0
1091,60,11,15,31,4,25,1,1,2,2,2,0
1092,56,48,79,93,26,78,1,1,2,2,2,0
1093,93,27,46,82,98,31,1,1,2,2,2,0
1094,14,17,6,8,65,71,1,1,2,2,2,0
1095,22,3,21,81,76,58,1,1,2,2,2,0
1096,73,42,34,60,23,37,1,1,2,2,2,0
1097,40,12,33,75,65,5,1,1,2,2,2,0
1098,26,30,19,38,12,2,1,1,2,2,2,0
1099,22,16,7,48,99,90,1,1,2,2,2,0
1100,27,9,42,73,60,68,1,1,2,2,0,0
1101,9,76,99,11,87,22,1,1,2,1,0,0
1102,37,82,61,34,59,38,1,1,2,1,0,0
1103,20,9,13,7,88,68,1,1,2,1,0,0
1104,49,36,1,98,35,28,1,1,2,1,0,0
1105,73,98,83,99,29,34,1,1,2,1,0,0
1106,4,45,44,89,24,66,1,1,2,1,0,0
1107,53,90,34,34,23,6,1,1,2,1,0,0
1108,65,54,55,26,34,23,1,1,2,1,0,2
1109,14,75,31,60,17,39,1,1,2,1,0,2
1110,87,48,69,29,58,24,1,1,2,1,0,2
1111,80,82,98,62,36,28,1,1,2,1,0,2
1112,99,75,66,59,54,43,1,1,2,1,0,2
1113,43,20,57,83,90,37,1,1,2,1,0,2
1114,62,60,29,42,35,70,2,0,2,1,0,2
1115,29,52,2,81,90,43,2,0,2,1,0,2
1116,32,41,58,9,66,75,2,0,2,1,0,2
1117,1,38,23,66,54,38,2,0,2,1,0,2
1118,87,28,60,16,98,84,2,0,2,1,0,2
1119,76,15,19,22,75,79,2,0,2,1,0,2
1120,27,50,86,14,94,33,2,0,2,0,0,2
1121,70,42,53,57,43,31,2,0,2,0,0,2
1122,69,37,90,64,29,61,2,0,2,0,0,2
1123,43,64,82,21,33,41,2,0,0,0,0,2
1124,81,55,72,72,19,6,2,0,0,0,0,2
1125,75,7,56,80,50,86,2,0,0,0,0,2
1126,60,95,64,5,46,80,2,0,0,0,0,2
1127,43,5,57,72,25,1,2,0,0,0,0,2
1128,24,42,27,9,44,66,2,0,0,0,0,2
1129,80,23,95,59,47,48,2,0,0,0,0,2
1130,72,32,51,52,14,79,2,0,0,0,0,2
1131,13,12,83,47,30,61,2,0,0,0,0,1
1132,26,56,15,42,25,88,2,0,0,0,0,1
1133,21,46,78,96,6,56,2,0,0,0,0,1
1134,29,93,90,84,34,68,2,0,0,0,0,1
1135,63,88,13,92,29,7,2,0,0,0,0,1
1136,5,65,14,55,86,18,2,0,0,0,0,1
1137,8,1,28,79,17,79,2,0,0,0,0,1
1138,52,83,65,26,75,71,2,0,0,0,0,1
1139,9,61,80,7,65,96,2,0,0,0,0,1
1140,6,90,6,87,88,69,2,0,0,0,0,1
1141,13,3,73,30,19,17,2,0,0,0,0,1
1142,94,93,71,55,49,42,2,0,0,0,0,1
1143,16,8,57,56,77,95,2,0,0,0,0,1
1144,63,41,77,21,26,45,2,0,0,2,0,1
1145,64,10,18,25,63,51,2,0,0,2,0,1
1146,55,85,35,41,22,8,2,0,0,2,0,1
1147,28,39,53,64,10,68,2,0,0,2,0,1
1148,6,51,9,65,27,32,2,0,0,2,0,1
1149,82,78,44,6,36,78,2,0,0,2,0,1
1150,12,67,90,56,58,87,0,0,0,2,0,1
1151,58,51,23,9,22,76,0,0,0,2,0,1
1152,45,48,95,41,11,70,0,0,0,2,1,1
1153,72,28,99,38,31,24,0,0,0,2,1,1
1154,44,96,30,56,98,85,0,0,0,2,1,1
1155,89,95,21,84,80,91,0,0,0,2,1,1
1156,28,52,12,75,25,75,0,0,0,2,1,1
1157,62,72,14,17,80,85,0,0,0,2,1,1
1158,3,86,2,24,85,62,0,0,0,2,1,2
1159,40,20,20,85,55,29,0,0,0,2,1,2
1160,16,71,8,96,98,24,0,0,0,2,1,2
1161,99,18,87,37,1,75,0,0,0,2,1,2
1162,83,82,14,25,47,35,0,0,0,2,1,2
1163,73,14,2,39,55,42,0,0,0,2,1,2
1164,61,18,84,20,96,92,0,0,0,2,1,2
1165,58,87,42,72,7,69,0,0,0,2,1,2
1166,33,13,48,62,91,17,0,0,0,2,1,2
1167,91,52,14,82,96,37,0,0,0,2,1,2
1168,79,23,45,79,44,98,0,0,0,2,1,2
1169,78,69,27,49,79,16,0,0,0,2,1,2
1170,81,95,36,77,0,1,0,0,0,2,1,2
1171,85,22,85,35,49,87,0,0,0,2,1,2
1172,73,58,88,18,15,82,0,0,0,2,1,2
1173,11,30,34,71,19,42,0,0,0,2,1,1
1174,48,15,30,86,13,35,0,0,0,2,1,1
1175,34,19,82,75,87,6,0,0,0,2,1,1
1176,6,5,33,43,12,21,0,0,0,2,1,1
1177,3,33,9,20,27,67,0,0,0,2,1,1
1178,23,98,78,46,6,78,0,0,0,2,1,1
1179,49,10,76,80,72,63,0,0,0,2,1,1
1180,31,69,69,46,61,67,0,0,0,2,1,1
1181,46,60,50,69,72,95,0,0,0,2,1,1
1182,14,64,10,48,37,63,0,0,0,2,1,1
1183,29,60,19,93,4,3,0,0,0,2,1,1
1184,75,92,24,52,32,97,0,0,0,2,1,1
1185,34,78,14,38,69,17,0,1,0,2,1,1
1186,46,65,29,20,67,73,0,1,0,2,1,1
1187,97,76,91,84,4,18,0,1,0,2,1,1
1188,82,21,7,42,34,93,0,1,0,2,1,1
1189,72,29,38,59,41,54,0,1,0,2,1,1
1190,17,12,5,16,26,82,0,1,0,2,1,1
1191,44,58,47,55,13,60,0,1,2,2,1,1
1192,65,26,16,5,78,34,0,1,2,2,1,1
1193,81,17,13,74,15,37,0,1,2,2,1,1
1194,31,73,19,60,69,42,0,1,2,2,1,1
1195,52,92,98,36,24,1,0,1,2,2,1,1
1196,53,4,13,81,64,45,0,1,2,2,1,1
1197,64,11,45,71,32,91,0,1,2,2,1,1
1198,36,45,97,91,22,89,0,1,2,2,1,1
1199,33,95,49,50,74,62,0,1,2,2,1,1
1200,39,79,35,16,29,29,0,1,2,2,1,1
1201,49,85,29,56,15,82,0,1,2,2,0,1
1202,0,66,18,20,30,8,0,1,2,2,0,1
1203,15,48,0,18,65,19,0,1,2,2,0,1
1204,87,8,2,89,82,93,0,1,2,0,0,1
1205,43,50,62,26,17,64,0,1,2,0,0,1
1206,14,22,95,28,66,12,0,1,2,0,0,1
1207,34,37,22,91,6,46,0,1,2,0,0,1
1208,97,62,87,88,23,85,0,1,2,0,0,1
1209,70,33,37,60,42,39,0,1,2,0,0,1
1210,35,91,69,98,98,65,0,1,2,0,0,1
1211,37,92,13,21,25,36,2,1,2,0,0,1
1212,25,79,49,69,85,17,2,1,2,0,0,1
1213,74,2,60,6,96,55,2,1,2,0,0,1
1214,67,84,27,53,51,59,2,1,2,0,0,1
1215,59,34,28,51,15,89,2,1,2,0,0,1
1216,58,17,91,40,21,96,2,1,2,0,0,1
1217,7,40,83,94,90,12,2,1,2,0,0,1
1218,11,38,29,87,25,65,2,1,2,0,0,1
1219,56,24,7,37,81,16,2,1,2,0,0,1
1220,4,91,31,45,41,2,2,1,2,0,0,1
1221,22,33,19,87,98,82,2,1,2,0,0,1
1222,20,22,14,20,81,9,2,1,2,0,0,1
1223,5,2,36,84,49,53,2,1,1,0,0,1
1224,63,48,56,12,87,26,2,1,1,0,0,1
1225,30,8,1,99,50,41,2,1,1,0,0,1
1226,96,32,95,33,70,49,2,1,1,0,0,1
1227,20,18,51,72,43,82,2,1,1,0,0,1
1228,53,7,18,24,69,51,2,1,1,0,0,1
1229,1,49,61,73,32,33,2,1,1,0,0,1
1230,97,32,56,13,14,38,2,1,1,0,0,1
1231,89,46,32,88,15,93,2,1,1,0,0,1
1232,23,20,39,42,74,77,2,1,1,0,0,2
1233,62,95,3,76,40,6,2,1,1,0,0,2
1234,98,72,64,81,52,80,2,1,1,1,0,2
1235,91,50,82,40,49,18,2,1,1,1,0,2
1236,98,13,20,10,18,11,2,1,1,1,0,2
1237,62,30,6,23,79,45,2,2,1,1,0,2
1238,93,90,91,34,18,68,2,2,1,1,0,2
1239,66,5,59,8,4,13,2,2,1,1,0,2
1240,22,91,46,29,38,97,2,2,1,1,0,2
1241,30,9,57,30,52,69,2,2,1,1,0,2
1242,5,63,60,14,93,88,2,2,1,1,0,2
1243,6,87,47,61,5,27,2,2,2,1,0,2
1244,50,20,75,83,33,66,2,2,2,1,0,2
1245,0,73,65,82,56,40,2,2,2,1,0,2
1246,33,98,10,87,31,7,2,2,2,1,0,2
1247,52,16,62,46,79,78,2,2,2,1,0,2
1248,11,30,24,28,95,16,2,2,2,1,0,2
1249,30,65,62,38,18,75,2,2,2,1,0,2
1250,94,86,59,33,26,46,2,2,2,1,0,2
1251,53,36,57,25,50,98,2,2,2,1,0,2
1252,21,95,46,75,89,74,2,2,2,1,0,2
1253,72,71,88,49,86,57,2,2,2,1,0,2
1254,76,2,12,1,96,50,2,2,2,1,1,2
1255,1,40,62,12,54,12,2,2,2,0,1,2
1256,51,74,16,80,56,7,2,2,2,0,1,2
1257,64,12,34,24,90,67,2,2,2,0,1,2
1258,14,52,89,38,28,16,2,2,2,0,1,2
1259,15,81,45,3,56,19,2,2,2,0,1,2
1260,70,46,53,85,78,38,0,2,2,0,1,2
1261,39,56,56,98,82,42,0,2,1,0,1,2
1262,22,52,95,23,34,50,0,2,1,0,1,2
1263,93,63,91,22,77,74,0,2,1,0,1,2
1264,81,39,60,33,11,89,0,2,1,0,1,2
1265,36,77,24,55,10,36,0,2,1,0,1,2
1266,86,40,53,18,97,37,0,2,1,0,1,2
1267,28,36,21,52,90,30,0,2,1,0,1,2
1268,49,44,32,91,96,18,0,2,1,0,1,2
1269,54,81,55,44,59,40,0,2,1,0,1,2
1270,20,90,47,70,93,32,0,2,1,0,1,2
1271,67,98,24,44,39,39,0,2,1,0,1,2
1272,92,35,52,6,38,40,0,1,1,0,1,0
1273,32,48,28,15,1,49,0,1,1,0,1,0
1274,59,72,27,83,79,55,0,1,1,0,1,0
1275,51,69,65,40,28,24,0,1,1,0,1,0
1276,62,12,23,14,84,94,0,1,1,0,1,0
1277,49,10,86,82,54,68,0,1,1,0,1,0
1278,6,86,28,23,23,31,0,1,1,0,1,0
1279,21,72,33,88,85,25,0,1,1,0,1,0
1280,19,3,0,85,22,85,0,1,1,0,1,0
1281,11,68,82,8,78,24,0,1,1,0,1,0
1282,8,82,30,72,65,4,0,1,1,0,1,0
1283,79,71,48,80,21,16,0,1,1,0,1,0
1284,23,57,73,29,39,30,0,1,1,0,1,0
1285,89,25,97,12,78,74,0,1,1,0,1,0
1286,34,71,14,5,28,39,0,1,1,0,1,0
1287,52,96,98,6,44,47,0,1,1,0,1,0
1288,10,13,83,63,42,20,0,1,1,0,1,0
1289,49,81,10,51,25,64,0,1,1,0,1,0
1290,27,50,34,67,79,93,0,1,1,0,1,0
1291,54,79,77,57,24,47,0,1,1,0,1,0
1292,53,93,75,3,47,62,1,1,1,0,1,0
1293,57,49,32,52,13,41,1,1,1,0,1,0
1294,23,38,69,9,50,49,1,1,1,0,1,0
1295,10,93,91,62,8,55,1,1,1,0,1,0
1296,55,53,97,54,19,26,1,1,1,0,1,0
1297,24,54,43,24,24,51,1,1,1,0,1,0
1298,12,61,41,42,73,50,1,1,1,0,1,0
1299,3,24,93,32,88,0,1,1,1,0,1,0
1300,54,27,13,85,92,56,1,1,1,0,1,0
1301,22,35,3,82,49,68,1,1,1,0,1,0
1302,89,57,9,12,7,78,1,1,1,0,0,0
1303,73,12,75,18,13,75,1,1,1,0,0,0
1304,81,69,77,88,45,44,1,1,1,0,0,0
1305,50,82,50,55,96,10,1,1,1,2,0,0
1306,19,46,46,52,5,54,1,1,1,2,0,0
1307,59,96,5,85,19,90,1,1,1,2,0,0
1308,60,58,92,25,59,74,1,1,1,2,0,0
1309,67,91,80,80,9,43,1,1,1,2,0,0
1310,36,83,26,57,69,19,1,1,2,2,0,0
1311,41,72,7,72,24,0,1,1,2,2,0,0
1312,42,46,45,59,37,27,1,1,2,2,0,0
1313,20,89,61,49,44,87,1,1,2,2,0,2
1314,83,84,27,99,15,76,1,1,2,2,0,2
1315,97,75,14,8,50,4,1,1,2,2,0,2
1316,98,93,51,48,58,27,1,1,2,2,0,2
1317,13,26,71,61,68,2,1,1,2,2,0,2
1318,96,30,42,4,0,32,1,1,2,2,0,2
1319,23,16,61,97,42,99,1,1,2,2,0,2
1320,92,28,95,52,91,71,1,1,2,2,0,2
1321,34,54,61,76,86,63,1,1,2,2,0,2
1322,85,24,43,92,1,21,1,1,2,2,0,2
1323,54,74,50,86,27,74,1,0,2,1,0,2
1324,61,96,27,69,31,64,1,0,2,1,0,2
1325,82,26,50,61,94,66,1,0,2,1,0,2
1326,73,66,28,20,39,38,0,0,2,1,0,2
1327,25,8,4,53,84,28,0,0,2,1,0,2
1328,31,95,74,77,43,12,0,0,2,1,0,2
1329,25,18,17,94,12,51,0,0,2,1,0,2
1330,19,75,71,85,22,37,0,0,2,1,0,2
1331,0,64,74,14,3,68,0,0,2,1,0,2
1332,13,4,73,17,77,45,0,0,2,1,0,2
1333,28,24,89,22,40,51,0,0,2,1,0,2
1334,93,88,24,67,45,71,0,0,2,1,0,2
1335,16,59,76,86,85,86,0,0,2,1,0,2
1336,82,91,46,10,49,19,0,0,2,1,1,2
1337,35,45,69,97,99,20,0,0,2,1,1,0
1338,50,30,23,78,15,44,0,0,2,1,1,0
1339,7,63,27,52,2,71,0,0,2,1,1,0
1340,30,58,66,39,41,47,0,0,2,1,1,0
1341,90,24,72,73,57,33,0,0,2,1,1,0
1342,10,93,7,53,96,73,0,0,2,1,1,0
1343,55,21,59,49,70,30,0,0,2,1,1,0
1344,79,17,14,5,76,82,0,0,2,1,1,0
1345,35,21,88,93,32,38,0,0,2,1,1,0
1346,57,82,54,22,42,28,0,0,2,1,1,0
1347,47,63,47,46,98,29,0,0,2,1,1,0
1348,73,46,22,99,84,53,0,0,2,1,1,0
1349,76,29,38,28,18,64,0,0,2,1,1,0
1350,72,38,20,5,63,90,0,0,2,1,1,0
1351,28,15,34,20,72,35,0,0,2,1,1,0
1352,71,37,79,93,57,70,0,0,2,1,1,0
1353,49,91,92,33,78,47,0,0,2,1,1,0
1354,26,43,49,0,12,39,0,0,2,1,1,0
1355,21,15,90,73,77,13,0,0,2,1,1,0
1356,54,96,69,88,82,56,0,0,2,1,1,0
1357,56,54,52,82,42,34,0,0,2,1,1,0
1358,19,42,90,85,21,70,0,0,2,0,1,0
1359,30,80,36,91,81,74,0,0,2,0,1,0
1360,70,75,13,67,62,84,0,0,2,0,1,0
1361,7,57,2,5,4,50,0,0,1,0,1,0
1362,39,91,49,43,31,5,0,0,1,0,1,0
1363,38,16,10,19,86,59,0,0,1,0,1,0
1364,52,8,81,13,31,87,0,0,1,0,1,0
1365,58,49,61,99,2,17,0,0,1,0,1,0
1366,77,51,89,8,64,8,0,0,1,0,1,0
1367,55,97,27,95,59,97,0,0,1,0,1,0
1368,91,80,60,50,18,17,0,0,1,0,1,0
1369,41,91,28,2,13,27,0,0,1,0,1,0
1370,91,38,42,94,61,18,0,0,1,0,1,0
1371,26,49,78,60,19,72,0,0,1,0,1,0
1372,68,27,90,43,54,19,0,0,1,0,1,0
1373,51,77,28,93,62,5,0,0,1,0,1,0
1374,19,50,81,7,8,15,0,0,1,0,1,0
1375,50,6,75,3,99,75,0,0,1,0,1,0
1376,4,57,85,71,71,30,0,0,1,0,1,0
1377,70,97,27,23,86,20,0,0,1,0,1,0
1378,63,62,33,85,89,46,0,0,1,0,1,0
1379,34,11,92,0,49,9,0,0,1,0,1,0
1380,52,32,98,76,2,8,0,0,1,0,1,0
1381,5,54,38,10,37,72,0,0,1,0,1,0
1382,29,20,26,6,2,91,0,0,1,0,1,0
1383,81,88,87,1,52,70,0,0,1,0,1,0
1384,22,51,82,62,56,28,0,0,1,0,1,0
1385,80,27,29,2,70,92,0,0,1,0,1,0
1386,3,95,30,56,6,75,0,0,1,0,1,0
1387,49,53,29,62,39,41,0,0,1,0,1,0
1388,62,54,5,10,3,3,0,0,1,0,1,0
1389,0,57,81,6,93,8,1,0,1,0,1,0
1390,9,77,85,79,74,74,1,0,1,0,1,0
1391,39,28,20,20,39,33,1,1,1,0,1,0
1392,64,41,24,41,27,14,1,1,1,0,1,0
1393,81,32,0,13,62,36,1,1,1,0,1,0
1394,23,54,43,45,85,33,1,1,1,0,1,1
1395,58,10,10,75,24,60,1,1,1,0,1,1
1396,54,87,9,39,15,63,1,1,1,0,1,1
1397,83,95,56,16,50,98,1,1,1,0,1,1
1398,68,71,70,33,86,14,1,1,1,0,1,1
1399,66,44,62,85,17,44,1,1,1,0,1,1
1400,3,38,48,3,92,78,1,1,1,0,1,1
1401,7,97,29,24,97,68,1,1,1,0,0,1
1402,17,93,44,2,9,63,1,1,1,0,0,1
1403,10,98,82,19,25,14,1,1,1,0,0,1
1404,76,76,85,91,32,45,1,1,1,0,0,1
1405,87,63,78,65,12,31,1,1,1,0,0,1
1406,49,53,36,54,48,87,1,1,1,0,0,1
1407,99,75,84,22,50,96,1,1,1,0,0,1
1408,58,50,70,4,37,15,1,1,1,0,0,1
1409,84,38,45,14,82,40,1,1,1,0,0,1
1410,94,32,39,5,7,8,1,1,1,0,0,1
1411,35,5,96,65,72,83,1,1,1,0,0,1
1412,10,72,6,44,25,14,1,1,1,0,0,1
1413,16,44,61,29,66,61,1,1,0,0,0,0
1414,77,59,18,65,32,66,1,1,0,0,0,0
1415,90,37,48,3,78,40,1,1,0,0,0,0
1416,74,80,61,21,26,26,1,1,0,0,0,0
1417,99,62,52,8,76,73,1,1,0,0,0,0
1418,64,70,65,64,59,0,1,1,0,0,0,0
1419,74,45,29,87,98,10,1,1,0,0,0,0
1420,46,25,91,83,22,25,1,1,0,0,0,0
1421,42,21,96,4,93,92,1,1,0,0,0,0
1422,2,41,48,2,28,6,1,1,0,0,0,0
1423,31,76,44,92,33,15,1,1,0,0,0,0
1424,35,37,26,36,80,60,1,1,0,0,0,0
1425,94,59,98,41,45,9,2,1,0,0,0,0
1426,70,52,30,9,38,69,2,1,0,0,0,0
1427,63,66,93,19,55,16,2,1,0,0,0,0
1428,51,98,96,17,40,78,2,1,0,0,0,0
1429,10,50,22,88,1,49,2,1,0,0,0,0
1430,30,5,84,40,23,39,2,1,0,1,0,0
1431,59,9,11,63,84,63,2,1,0,1,0,0
1432,84,60,30,32,22,5,2,1,0,1,0,0
1433,49,49,12,38,77,0,2,1,0,1,0,0
1434,53,44,37,73,45,60,2,1,0,1,0,0
1435,4,51,49,45,36,32,2,1,0,1,0,0
1436,63,61,43,7,65,15,2,1,0,1,0,0
1437,9,20,20,13,95,6,2,1,0,1,0,0
1438,36,65,51,41,55,30,2,1,0,1,0,0
1439,74,91,46,0,84,71,2,2,2,1,0,0
1440,14,88,26,55,52,41,2,2,2,1,0,0
1441,28,17,60,51,99,29,2,2,2,1,0,0
1442,77,26,96,64,84,52,2,2,2,1,0,0
1443,24,23,64,9,17,51,2,2,2,1,0,1
1444,17,25,35,4,62,66,2,2,2,1,0,1
1445,71,36,48,19,51,65,2,2,2,1,0,1
1446,11,94,26,76,91,57,2,2,2,1,0,1
1447,96,47,8,22,6,33,2,2,2,1,0,1
1448,64,6,18,90,56,84,2,2,2,1,0,1
1449,20,84,39,83,35,43,2,2,2,1,0,1
1450,17,58,8,17,84,65,2,2,2,1,0,1
1451,73,51,45,2,91,93,2,2,2,1,0,1
1452,24,89,50,32,58,7,2,2,2,1,0,1
1453,64,19,53,48,86,26,2,2,2,1,0,1
1454,79,69,64,27,12,39,2,2,2,1,0,1
1455,35,42,40,34,94,83,2,2,2,0,0,1
1456,30,70,65,24,21,71,2,2,2,0,0,1
1457,41,77,26,34,92,67,2,2,2,0,0,1
1458,60,5,11,35,81,46,2,2,2,0,0,1
1459,73,47,20,86,80,17,2,2,2,0,0,1
1460,56,58,79,13,7,66,1,0,2,0,0,1
1461,29,46,25,42,44,23,1,0,2,0,0,1
1462,56,12,89,45,38,72,1,0,2,0,0,1
1463,38,18,11,4,39,68,1,0,0,0,0,1
1464,23,58,57,56,72,97,1,0,0,0,0,1
1465,48,81,62,74,79,34,1,0,0,0,2,1
1466,66,18,71,40,6,22,1,0,0,0,2,1
1467,0,54,58,24,13,13,1,0,0,0,2,1
1468,51,58,4,88,65,76,1,0,0,0,2,1
1469,66,32,54,63,32,50,1,0,0,0,2,1
1470,86,83,39,29,41,8,1,0,0,0,2,1
1471,65,96,84,19,61,98,1,0,0,0,2,1
1472,68,57,28,7,34,10,1,0,0,0,2,1
1473,57,33,43,96,85,93,1,0,0,0,2,1
1474,19,24,69,65,58,40,1,0,0,0,2,1
1475,89,83,42,56,60,39,1,0,0,0,2,1
1476,70,3,21,8,49,73,1,0,0,0,2,1
1477,60,86,44,56,40,67,1,0,0,0,2,1
1478,50,98,10,15,22,98,1,0,0,0,2,1
1479,22,21,48,80,20,87,1,0,0,0,2,1
1480,85,27,72,88,61,53,1,0,0,0,2,1
1481,62,9,52,16,32,59,1,0,0,0,2,1
1482,6,1,85,17,1,55,1,0,0,0,2,1
1483,64,83,95,0,3,29,1,0,0,0,2,1
1484,98,52,74,85,84,41,1,0,0,0,2,1
1485,48,76,31,73,5,91,1,0,0,0,2,1
1486,35,13,95,85,96,53,1,0,0,0,2,1
1487,16,63,93,66,59,91,1,0,0,0,2,1
1488,92,75,47,81,97,68,1,0,0,0,2,1
1489,21,86,85,65,92,83,1,0,0,0,2,1
1490,77,41,63,59,0,88,1,0,0,0,2,1
1491,0,36,13,25,60,71,1,0,0,0,2,1
1492,79,64,9,72,57,7,1,0,0,0,2,1
1493,88,19,10,35,62,16,1,0,0,0,2,1
1494,49,17,65,83,54,63,1,0,0,0,2,1
1495,1,49,73,9,87,18,1,0,0,0,2,1
1496,98,46,1,34,11,74,1,0,0,0,2,1
1497,34,70,45,58,6,7,1,0,0,0,2,1
1498,94,25,47,1,57,13,1,0,0,0,2,1
1499,58,14,46,5,62,33,1,0,0,0,2,1
1500,63,41,22,41,51,38,2,0,0,0,2,1
1501,67,81,5,28,12,73,2,0,2,0,0,1
1502,90,84,19,8,72,30,2,0,2,0,0,1
1503,97,10,55,74,79,98,2,0,2,0,0,1
1504,23,89,54,89,61,76,2,0,2,0,0,1
1505,37,87,87,27,28,12,2,0,2,0,0,1
1506,42,44,15,71,67,36,2,0,2,0,0,1
1507,86,53,38,94,62,4,2,0,2,0,0,1
1508,9,42,28,29,33,19,2,0,2,0,0,1
1509,7,67,12,93,48,6,2,0,2,0,0,1
1510,75,34,29,75,96,35,2,0,2,0,0,1
1511,22,37,48,34,53,29,2,0,2,0,0,1
1512,75,65,80,71,78,11,2,0,2,0,0,1
1513,27,74,82,54,3,61,2,0,2,0,0,1
1514,75,96,72,20,65,60,2,0,2,2,0,1
1515,99,81,33,12,52,20,2,0,2,2,0,1
1516,46,60,54,61,4,49,2,0,2,2,0,1
1517,55,34,59,23,35,38,2,0,2,2,0,1
1518,1,42,53,88,21,78,2,0,2,2,0,2
1519,17,47,54,42,61,17,2,0,2,2,0,2
1520,31,81,51,5,76,6,2,0,2,2,0,2
1521,77,43,95,78,34,25,2,2,2,2,0,2
1522,22,10,90,93,15,71,2,2,2,2,0,2
1523,12,67,59,70,91,30,1,2,2,2,0,2
1524,48,86,34,22,42,1,1,2,2,2,0,2
1525,37,56,18,44,56,71,1,2,2,2,0,2
1526,83,83,23,66,61,63,1,2,2,2,0,2
1527,42,23,14,82,24,67,1,2,2,2,0,2
1528,99,19,77,3,33,9,1,2,2,2,0,2
1529,49,63,65,53,22,58,1,2,2,2,1,2
1530,32,74,42,52,48,66,1,2,2,2,1,2
1531,94,45,54,32,53,68,1,2,2,2,1,2
1532,64,61,0,72,31,65,1,2,2,2,1,2
1533,86,52,64,99,99,66,1,2,2,2,1,2
1534,82,38,71,45,67,33,1,2,2,2,1,2
1535,49,96,75,96,52,8,1,2,2,2,1,2
1536,86,14,5,51,46,74,1,2,2,2,1,2
1537,71,25,4,40,30,31,1,2,2,2,1,2
1538,44,0,27,74,82,27,1,2,2,2,1,2
1539,7,27,53,22,47,23,1,2,2,2,1,2
1540,80,36,24,9,15,84,1,2,2,2,1,2
1541,44,28,82,10,82,97,1,2,2,0,1,2
1542,31,16,6,89,89,90,1,2,2,0,1,2
1543,83,31,77,27,6,9,1,2,2,0,1,2
1544,46,49,4,17,94,23,1,2,2,0,1,2
1545,53,30,73,58,95,27,1,2,2,0,1,2
1546,77,39,75,77,87,80,1,2,2,0,1,2
1547,15,70,23,62,43,95,1,2,2,0,1,2
1548,80,12,98,41,78,26,1,2,2,0,1,2
1549,58,3,84,14,27,35,1,1,2,0,1,2
1550,77,15,73,12,8,22,1,1,2,0,1,2
1551,83,74,57,32,53,3,1,1,2,0,1,2
1552,47,73,56,1,18,90,1,1,2,0,1,2
1553,32,45,11,35,40,85,1,1,2,0,1,2
1554,29,54,8,47,82,32,1,1,2,0,1,2
1555,15,5,68,85,22,59,1,1,2,0,1,2
1556,36,26,49,74,26,65,1,1,2,0,1,2
1557,6,33,22,19,7,52,1,1,2,0,1,2
1558,96,49,79,4,70,77,1,1,2,0,1,2
1559,56,14,54,6,32,92,1,1,2,0,1,2
1560,54,90,68,0,73,67,1,1,2,0,1,2
1561,22,49,19,57,71,9,1,1,2,0,1,2
1562,63,79,8,83,79,77,1,1,2,0,1,2
1563,55,64,66,16,50,13,1,1,2,0,1,2
1564,23,31,47,62,98,44,1,1,2,0,1,2
1565,48,6,82,63,25,4,1,1,2,0,1,2
1566,37,37,52,23,45,0,1,1,1,0,1,2
1567,43,0,42,8,20,49,1,1,1,0,1,2
1568,83,11,90,26,31,24,1,1,1,0,1,2
1569,38,16,94,43,10,89,1,1,1,0,1,2
1570,35,20,79,48,5,36,1,1,1,1,1,2
1571,5,64,33,79,60,42,1,1,1,1,1,1
1572,23,57,60,80,49,43,1,1,1,1,1,1
1573,9,38,31,50,82,73,1,1,1,1,1,1
1574,93,92,83,99,7,27,1,1,1,1,1,1
1575,28,93,82,10,89,55,1,1,1,1,1,1
1576,21,69,11,35,80,81,1,1,1,1,1,1
1577,86,12,78,67,87,68,1,1,1,1,1,1
