,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,20,28,22,65,71,71,2,0,1,0,2,2
1064,6,72,90,80,67,82,2,0,1,0,2,2
1065,96,96,40,0,5,6,2,0,1,0,2,2
1066,73,37,36,67,77,53,2,0,1,0,2,2
1067,79,25,15,97,44,1,2,0,1,0,2,2
1068,4,79,95,82,82,62,2,0,1,0,2,2
1069,71,23,29,97,26,20,1,0,1,0,2,2
1070,19,10,80,65,46,10,1,0,1,0,2,2
1071,31,65,57,84,53,78,1,0,1,0,2,2
1072,7,37,39,17,3,33,1,0,1,0,2,2
1073,38,34,71,77,12,80,1,0,1,0,2,2
1074,0,96,34,95,89,3,1,0,1,0,2,2
1075,66,32,58,28,10,63,1,0,1,0,2,0
1076,54,87,47,23,9,94,1,0,1,0,2,0
1077,63,44,61,66,28,95,1,0,1,0,2,0
1078,54,40,99,61,21,97,1,0,1,0,2,0
1079,62,47,49,12,86,64,1,0,1,0,1,0
1080,21,96,38,37,91,9,1,0,1,0,1,0
1081,31,56,4,28,75,49,1,0,1,0,1,0
1082,82,96,40,98,12,23,1,0,1,0,1,0
1083,30,52,98,8,55,70,1,0,1,0,1,0
1084,27,4,36,67,63,47,1,0,1,0,1,0
1085,48,36,28,57,1,14,1,0,1,0,1,0
1086,79,57,53,23,87,2,1,0,1,0,1,0
1087,48,72,56,28,18,70,1,0,1,0,1,0
1088,64,17,47,21,96,79,2,0,1,0,1,0
1089,91,62,39,89,33,21,2,0,1,0,1,0
1090,10,15,96,34,91,89,2,0,1,0,1,0
1091,4,31,29,24,43,45,2,2,1,0,1,0
1092,13,95,79,58,94,68,2,2,1,0,1,0
1093,9,12,31,19,55,96,2,2,1,0,1,0
1094,40,18,82,99,61,39,2,2,1,0,1,0
1095,86,7,87,11,59,21,2,2,1,0,1,0
1096,61,79,6,53,69,3,2,2,1,0,1,0
1097,45,75,36,49,72,34,2,2,1,1,1,0
1098,65,15,31,65,25,97,2,2,1,1,1,0
1099,94,77,95,62,74,30,2,2,1,1,1,0
1100,48,14,97,85,86,33,2,2,1,1,1,0
1101,6,90,74,12,51,24,2,2,1,1,1,0
1102,80,31,59,93,45,31,2,2,1,1,1,0
1103,65,77,37,26,30,35,2,2,1,1,1,0
1104,52,71,40,74,72,8,2,2,1,1,1,0
1105,80,74,78,22,51,81,2,2,1,1,1,0
1106,78,41,27,98,34,34,2,2,1,1,1,0
1107,18,29,10,12,85,58,2,2,1,1,1,0
1108,33,76,69,32,25,2,2,2,1,1,1,0
1109,84,77,30,86,80,18,2,2,2,1,1,0
1110,19,85,73,31,21,53,2,2,2,1,1,0
1111,39,64,65,85,71,11,2,2,2,1,1,0
1112,80,1,61,75,82,36,0,2,2,1,1,0
1113,96,46,13,82,97,15,0,2,2,1,1,0
1114,81,58,88,14,60,29,0,2,2,1,1,0
1115,10,22,18,29,79,54,0,2,2,1,1,0
1116,86,77,0,11,73,25,0,2,2,1,1,2
1117,22,30,47,77,97,59,0,2,2,1,1,2
1118,86,12,0,27,4,89,0,2,2,1,1,2
1119,7,77,98,11,61,83,0,0,2,1,1,2
1120,64,55,80,65,97,48,0,0,2,1,1,2
1121,42,24,3,20,98,58,0,0,2,1,1,2
1122,30,42,85,95,25,74,0,0,2,1,1,2
1123,38,54,54,14,86,18,0,0,2,1,1,2
1124,57,83,94,29,54,22,0,0,2,1,1,2
1125,71,57,49,21,40,12,0,0,2,1,1,2
1126,47,91,32,93,22,39,0,0,2,1,1,2
1127,58,76,76,44,66,88,0,0,2,1,1,2
1128,43,68,70,39,75,17,0,0,2,1,1,2
1129,2,27,57,66,95,30,0,0,2,1,0,2
1130,81,20,75,20,18,82,2,0,2,1,0,2
1131,32,21,33,10,59,28,2,0,2,1,0,2
1132,94,93,1,79,74,44,2,0,2,1,0,2
1133,74,79,69,17,68,8,2,0,2,1,0,2
1134,40,90,37,74,54,67,2,0,2,1,0,2
1135,24,95,23,70,26,59,2,0,2,1,0,2
1136,58,65,65,54,75,9,2,0,2,1,0,2
1137,96,24,36,73,96,91,2,0,2,1,0,2
1138,38,43,21,53,33,72,2,0,2,1,0,2
1139,95,78,50,1,87,60,2,0,2,1,0,2
1140,15,26,95,9,27,6,2,0,2,1,0,2
1141,21,78,73,46,86,10,2,0,2,1,0,2
1142,82,42,6,83,93,23,2,0,2,1,0,2
1143,36,72,28,4,69,89,2,0,2,1,0,2
1144,4,58,21,82,87,65,2,0,2,1,0,2
1145,33,57,69,20,52,82,2,0,2,1,0,2
1146,69,10,49,68,2,3,2,0,2,1,0,2
1147,61,75,39,88,91,60,2,0,0,1,0,2
1148,89,76,41,4,21,13,2,0,0,1,0,2
1149,62,35,82,16,45,10,2,0,0,1,0,2
1150,63,77,84,75,14,52,2,0,0,1,0,2
1151,55,63,55,55,79,62,2,0,0,1,0,2
1152,1,4,93,6,59,73,2,0,0,1,0,0
1153,0,5,86,91,99,23,2,0,0,1,0,0
1154,69,93,36,13,68,70,2,0,0,1,0,0
1155,74,41,59,79,91,55,2,0,0,1,0,0
1156,35,63,37,72,96,99,2,0,0,1,0,0
1157,76,71,46,20,9,19,2,0,0,1,0,0
1158,75,99,84,64,90,46,2,0,0,1,0,0
1159,71,14,60,12,44,13,2,0,0,1,0,0
1160,95,29,77,47,51,15,2,0,0,1,0,0
1161,76,89,48,12,56,49,2,0,0,1,0,0
1162,7,90,76,45,89,38,2,0,0,1,0,0
1163,87,29,39,31,29,62,2,0,0,1,0,0
1164,18,80,55,0,16,6,2,0,0,1,0,0
1165,97,57,86,40,99,69,2,1,0,1,0,0
1166,49,2,12,53,36,66,2,1,0,1,0,0
1167,12,16,62,0,87,31,2,1,0,1,0,0
1168,42,7,79,10,95,4,2,1,0,1,0,0
1169,39,97,57,65,86,23,2,1,0,1,0,0
1170,81,81,22,36,96,2,2,1,0,1,0,0
1171,63,90,26,68,83,25,2,1,0,0,0,0
1172,40,40,87,17,47,18,2,1,0,0,0,0
1173,80,75,85,26,23,78,2,1,0,0,0,0
1174,51,59,12,17,15,54,2,1,0,0,0,0
1175,30,32,57,82,63,18,2,1,0,0,0,0
1176,2,56,88,98,1,20,2,1,0,0,0,0
1177,71,35,83,95,52,83,2,1,0,0,0,0
1178,68,73,5,35,61,65,1,1,0,0,0,0
1179,47,57,93,94,54,39,1,1,0,0,0,0
1180,7,79,84,39,72,28,1,1,0,0,0,0
1181,65,93,39,96,38,65,1,1,0,0,0,0
1182,97,34,77,43,45,7,1,1,0,0,2,0
1183,71,24,96,13,20,2,1,1,0,0,2,0
1184,27,99,7,52,80,45,1,1,0,0,2,0
1185,20,56,50,31,6,34,1,1,0,0,2,0
1186,88,75,44,44,13,3,1,1,0,0,2,0
1187,54,27,98,57,27,15,1,1,0,0,2,0
1188,75,57,54,89,9,48,1,1,0,0,2,0
1189,95,0,98,59,91,92,1,1,0,0,2,0
1190,2,7,13,9,99,73,1,1,0,0,2,0
1191,90,12,36,16,33,8,1,1,0,0,2,0
1192,21,23,69,51,27,50,1,1,0,0,2,0
1193,85,85,33,41,40,38,1,1,0,0,2,0
1194,37,93,97,76,97,78,1,1,0,0,2,0
1195,26,38,3,8,80,24,1,1,0,0,2,0
1196,71,67,34,32,77,77,1,1,0,0,2,0
1197,8,90,79,23,60,3,1,1,0,0,2,0
1198,65,42,29,47,8,48,1,1,2,0,0,0
1199,44,36,43,19,74,8,1,1,2,0,0,0
1200,62,95,38,30,56,27,1,1,2,0,0,2
1201,78,83,73,90,18,1,1,1,2,0,0,2
1202,77,81,77,10,19,86,1,1,2,0,0,2
1203,20,18,65,62,59,21,1,1,2,0,0,2
1204,7,55,80,24,6,6,1,1,2,0,0,2
1205,9,53,50,53,48,95,1,1,2,0,0,2
1206,92,73,22,7,43,56,1,1,2,0,0,2
1207,85,52,31,43,95,10,1,1,2,0,0,2
1208,89,71,60,27,75,87,1,1,2,0,0,2
1209,79,94,83,76,56,97,1,1,2,0,0,2
1210,6,53,96,82,76,80,1,1,2,0,0,2
1211,97,56,2,36,84,77,1,1,2,0,0,2
1212,51,46,69,47,82,14,1,1,2,0,0,2
1213,68,60,85,38,84,62,1,1,2,0,0,2
1214,8,5,66,9,36,22,1,1,2,0,1,2
1215,45,6,10,56,95,86,1,1,2,0,1,2
1216,57,71,33,48,14,77,1,1,2,0,1,2
1217,5,34,58,29,26,58,1,1,2,0,1,2
1218,59,0,1,81,56,9,1,2,2,0,1,2
1219,39,32,55,5,92,33,1,2,2,0,1,2
1220,9,53,70,47,79,87,1,2,2,0,1,2
1221,16,16,85,36,98,9,1,2,2,1,1,2
1222,60,89,19,62,57,96,1,2,2,1,1,2
1223,68,65,81,98,69,22,1,2,2,1,1,2
1224,45,11,39,44,22,40,1,2,2,1,1,2
1225,14,90,35,53,38,51,1,2,2,1,1,2
1226,84,39,80,51,4,80,1,2,2,1,1,2
1227,0,67,69,28,87,7,1,2,2,1,1,2
1228,42,22,66,23,75,31,1,2,2,1,1,2
1229,63,55,17,79,99,75,1,2,2,1,1,2
1230,58,32,5,17,44,42,1,2,2,1,1,2
1231,94,64,35,59,53,72,1,2,2,1,1,2
1232,26,38,11,55,84,84,1,2,2,1,1,2
1233,7,41,45,56,59,43,1,2,2,1,1,2
1234,25,40,95,49,29,15,1,2,2,1,1,2
1235,87,19,39,90,49,55,1,1,2,1,1,2
1236,70,7,13,48,26,9,1,1,2,1,1,2
1237,20,63,55,16,81,26,1,1,2,1,1,2
1238,77,32,36,67,95,80,1,1,2,1,1,2
1239,67,54,78,5,48,73,1,1,2,1,1,2
1240,82,29,14,96,56,19,2,1,2,1,1,2
1241,65,49,87,98,42,54,2,1,2,1,1,2
1242,1,77,27,59,56,20,2,1,2,1,1,1
1243,21,49,73,71,55,36,2,1,2,0,1,1
1244,11,85,33,11,99,71,2,1,2,0,1,1
1245,22,67,28,85,35,46,2,1,2,0,1,1
1246,5,98,81,49,21,38,2,1,2,0,1,1
1247,75,85,63,83,75,36,2,1,2,0,1,1
1248,55,99,49,71,66,3,2,1,2,0,1,1
1249,31,27,93,25,82,98,2,1,2,0,1,1
1250,94,54,68,15,55,28,2,1,2,0,1,1
1251,41,73,46,99,15,11,2,1,2,0,1,1
1252,50,88,94,9,17,71,2,1,2,0,1,1
1253,12,0,85,41,13,25,2,1,2,0,1,1
1254,93,98,57,7,40,34,2,1,2,0,1,1
1255,57,76,34,97,39,87,2,1,2,0,1,1
1256,62,53,66,81,97,13,2,1,2,0,1,1
1257,28,43,72,96,54,74,2,1,2,0,1,1
1258,55,35,44,78,33,34,2,1,2,0,1,1
1259,40,20,72,73,27,55,1,1,2,0,1,1
1260,31,88,48,19,92,13,1,1,2,0,1,1
1261,53,1,37,9,0,37,1,1,0,0,1,1
1262,77,94,32,69,46,21,1,1,0,0,1,1
1263,84,77,36,13,42,73,1,1,0,0,1,1
1264,94,95,26,57,88,31,1,1,0,0,0,1
1265,42,84,9,78,33,56,1,1,0,0,0,1
1266,17,93,84,92,58,60,1,1,0,0,0,1
1267,68,2,74,98,79,77,1,1,0,0,0,1
1268,80,82,32,33,38,58,1,1,0,0,0,1
1269,70,90,18,85,56,7,1,1,0,0,0,1
1270,7,10,31,73,52,83,1,1,0,0,0,1
1271,31,80,12,70,99,74,1,1,0,0,0,1
1272,32,50,50,20,55,46,1,1,0,0,0,1
1273,65,82,15,82,76,4,1,1,0,0,0,1
1274,8,24,63,8,52,22,1,1,0,0,0,1
1275,90,84,8,67,44,44,1,2,0,0,0,1
1276,46,92,71,35,94,0,1,2,0,0,0,1
1277,35,22,84,57,11,64,1,2,0,0,0,1
1278,84,33,95,35,25,33,1,2,0,0,0,1
1279,35,83,17,40,80,42,1,2,0,0,0,1
1280,64,61,14,14,47,41,1,2,0,0,0,1
1281,59,2,78,54,17,77,1,2,0,0,0,1
1282,23,40,81,64,68,8,1,2,0,0,0,1
1283,59,58,51,81,26,89,1,2,0,0,0,1
1284,62,67,65,72,89,85,1,2,0,0,0,1
1285,51,63,9,43,90,89,1,2,0,0,0,1
1286,70,90,92,47,34,90,1,2,0,0,0,1
1287,61,52,32,64,41,58,1,2,0,0,0,1
1288,44,18,14,15,70,46,1,2,0,0,0,1
1289,67,10,59,40,51,23,1,2,0,0,0,1
1290,44,77,13,10,79,83,1,2,0,0,0,1
1291,69,9,21,58,11,56,1,2,0,0,0,1
1292,57,85,73,68,26,98,1,2,0,0,0,0
1293,68,54,39,91,36,53,1,2,0,0,0,0
1294,99,95,76,76,58,69,1,2,0,0,0,0
1295,78,21,93,20,70,0,1,2,1,0,0,0
1296,36,8,37,68,1,9,1,2,1,0,0,0
1297,55,95,64,41,19,55,1,2,1,0,0,0
1298,39,28,25,11,55,87,1,2,1,0,0,0
1299,76,0,58,20,83,36,1,2,1,0,0,0
1300,89,77,51,46,34,51,1,2,1,0,0,0
1301,6,42,39,63,73,41,0,2,1,0,0,0
1302,96,66,42,0,67,75,0,2,1,0,0,0
1303,46,49,85,48,7,6,0,2,1,0,0,0
1304,47,6,72,87,73,86,0,2,1,0,0,0
1305,64,28,62,96,22,99,0,2,1,0,0,0
1306,99,61,79,58,90,59,0,2,1,0,0,0
1307,0,9,5,32,25,44,0,2,1,0,0,0
1308,52,32,76,91,89,29,0,2,1,0,0,0
1309,51,81,15,96,98,95,0,2,1,0,0,0
1310,64,25,92,14,82,21,0,2,1,0,0,0
1311,36,58,89,65,0,76,0,2,1,0,0,0
1312,90,77,56,47,44,14,0,1,1,0,0,0
1313,8,45,76,22,74,5,0,1,1,1,0,0
1314,74,69,54,0,48,89,0,1,1,1,0,0
1315,51,24,13,41,6,15,0,1,1,1,0,0
1316,49,17,30,25,0,32,0,1,1,1,0,0
1317,78,12,36,56,98,98,0,1,1,1,0,0
1318,42,56,91,51,90,47,0,1,1,1,0,0
1319,59,38,37,39,98,67,0,1,1,1,0,0
1320,44,96,64,49,46,71,0,1,1,1,0,0
1321,51,65,33,25,5,64,0,1,1,1,0,0
1322,59,9,8,35,82,13,0,1,1,1,0,0
1323,91,39,95,39,90,18,0,1,1,1,0,0
1324,94,75,49,95,45,82,0,1,1,1,0,0
1325,2,28,8,17,22,17,0,1,1,1,0,0
1326,79,56,55,86,49,46,0,1,1,1,0,0
1327,97,98,81,64,72,61,0,1,1,1,0,0
1328,53,54,71,26,57,51,0,1,1,1,0,0
1329,65,40,23,95,86,0,1,1,1,1,0,0
1330,30,88,24,4,89,67,1,1,1,1,0,0
1331,8,13,14,79,73,50,1,1,1,1,1,0
1332,94,78,15,98,47,20,1,1,1,1,1,0
1333,53,45,71,25,93,80,1,1,1,1,1,0
1334,12,88,22,22,8,4,1,1,1,1,1,0
1335,81,58,60,94,46,36,1,1,1,1,1,0
1336,43,71,15,68,34,83,1,1,1,1,1,0
1337,22,62,99,2,0,44,1,1,1,1,1,0
1338,30,47,98,61,78,55,1,1,1,1,1,0
1339,40,50,32,44,25,47,1,1,1,1,1,0
1340,13,15,25,15,29,27,1,1,1,1,1,0
1341,19,30,32,28,60,99,1,1,1,1,1,0
1342,60,36,29,93,78,74,1,1,1,1,1,0
1343,15,33,63,1,59,80,1,1,1,1,1,0
1344,42,97,8,13,65,5,1,1,1,1,1,0
1345,84,44,26,22,52,36,1,1,1,1,1,0
1346,76,0,54,46,28,96,1,1,1,1,1,0
1347,69,11,73,39,17,99,1,1,0,1,1,0
1348,2,92,69,67,95,88,1,1,0,1,1,0
1349,69,49,48,56,25,32,1,1,0,1,1,0
1350,93,64,43,59,56,95,1,1,0,1,1,0
1351,94,17,67,9,46,45,1,1,0,1,1,0
1352,38,71,88,8,31,83,1,1,0,1,1,0
1353,79,3,36,62,61,96,0,1,0,1,1,0
1354,17,83,77,20,8,68,0,1,0,1,1,0
1355,97,5,20,69,45,6,0,1,0,1,1,0
1356,35,1,55,81,61,13,0,1,0,1,1,0
1357,73,71,94,37,65,22,0,1,0,1,1,0
1358,76,34,3,90,86,78,0,1,0,1,1,0
1359,53,41,43,89,77,15,0,1,0,1,1,0
1360,92,6,2,70,67,36,0,1,0,1,1,0
1361,62,79,34,77,58,1,0,1,0,1,1,0
1362,94,4,84,54,73,21,0,1,0,1,1,0
1363,74,93,89,56,72,20,0,1,0,1,1,0
1364,7,27,17,95,24,56,0,1,0,1,1,2
1365,0,1,45,5,97,39,0,1,0,1,1,2
1366,4,56,71,80,92,5,0,1,0,1,1,2
1367,85,95,54,39,49,67,0,1,0,1,1,2
1368,70,80,15,25,26,41,0,1,0,1,1,2
1369,48,38,48,42,53,33,0,1,0,1,1,2
1370,89,0,99,96,91,13,0,0,0,1,1,2
1371,86,91,26,69,12,3,0,0,0,1,1,2
1372,45,63,95,66,49,75,0,0,0,1,1,2
1373,42,96,42,9,54,49,0,0,0,1,1,2
1374,87,0,88,24,69,47,0,0,0,1,1,2
1375,23,81,56,5,36,54,0,0,0,1,1,2
1376,25,75,52,11,77,42,0,0,0,1,1,2
1377,76,2,65,2,69,91,0,0,0,1,1,2
1378,62,5,13,51,49,94,0,0,0,1,1,2
1379,41,78,2,37,34,76,0,0,0,1,1,2
1380,35,73,47,94,53,28,0,0,2,1,1,2
1381,84,26,24,41,32,61,0,0,2,1,1,2
1382,35,65,30,11,26,29,0,0,2,1,1,2
1383,68,31,87,16,2,21,0,0,2,1,1,2
1384,29,0,13,37,66,98,0,0,2,1,1,2
1385,46,63,40,62,41,45,0,0,2,1,1,2
1386,6,73,77,72,57,55,0,0,2,1,1,2
1387,69,43,80,96,45,29,0,0,2,2,1,2
1388,67,22,40,29,20,17,0,0,2,2,1,2
1389,64,75,59,67,67,4,0,0,2,2,1,2
1390,79,18,44,96,7,22,0,0,2,2,1,2
1391,43,66,59,15,91,53,0,0,2,2,1,2
1392,95,48,4,65,29,42,0,0,2,2,1,2
1393,25,60,80,37,50,13,0,0,2,2,1,2
1394,46,11,48,95,51,40,0,0,2,2,1,2
1395,80,79,68,79,13,22,0,0,2,2,1,2
1396,23,58,31,71,5,60,0,0,2,2,1,2
1397,13,63,51,16,27,56,0,0,2,2,1,2
1398,74,79,71,65,46,18,0,0,2,2,1,2
1399,39,97,46,37,32,61,0,0,2,2,1,2
1400,33,17,14,39,36,94,0,0,2,2,1,2
1401,17,64,68,50,85,34,0,0,2,2,1,2
1402,92,89,9,23,4,5,0,0,2,2,1,2
1403,1,5,21,85,40,85,0,0,2,2,1,2
1404,75,86,15,32,50,81,0,0,2,2,1,2
1405,35,47,11,90,19,54,0,0,2,2,1,2
1406,31,23,88,9,45,5,0,0,2,2,0,2
1407,70,99,56,80,1,68,0,0,2,2,0,2
1408,97,87,36,92,59,39,0,0,2,2,0,2
1409,82,98,81,80,16,60,0,0,2,2,0,2
1410,51,55,94,86,53,33,0,0,2,2,0,2
1411,52,76,28,55,1,42,0,0,2,2,0,2
1412,69,74,32,72,49,55,0,0,2,2,0,2
1413,3,90,27,86,20,47,0,0,1,2,0,2
1414,74,38,47,67,19,22,0,0,1,2,0,2
1415,85,34,12,8,18,69,0,0,1,2,0,2
1416,51,90,26,43,29,35,0,0,1,2,0,2
1417,87,83,20,79,33,79,0,0,1,2,0,2
1418,52,94,8,69,53,55,0,0,1,2,0,2
1419,72,38,87,73,94,2,0,0,1,2,0,2
1420,57,52,84,66,48,58,0,0,1,2,0,2
1421,49,98,49,44,43,70,1,0,1,2,0,2
1422,74,84,63,94,35,21,1,2,1,2,0,2
1423,93,0,0,31,75,50,1,2,1,2,0,2
1424,43,34,86,84,15,6,1,2,1,2,0,2
1425,18,45,88,1,80,68,1,2,1,2,0,2
1426,53,52,37,78,12,56,1,2,1,2,0,2
1427,85,47,59,59,74,38,1,2,1,2,0,2
1428,20,63,24,58,6,60,1,2,1,2,0,2
1429,33,72,68,57,74,81,1,2,1,2,0,2
1430,16,74,76,98,15,60,1,2,1,2,0,2
1431,5,92,68,39,52,90,1,2,1,2,0,2
1432,28,77,40,5,57,32,1,2,1,2,0,2
1433,31,17,15,14,42,98,1,2,1,2,0,1
1434,66,82,51,71,64,72,1,2,1,2,0,1
1435,69,40,20,10,42,64,1,2,1,2,0,1
1436,39,38,2,34,90,84,1,2,1,2,0,1
1437,50,45,82,86,22,67,1,2,1,2,0,1
1438,95,93,58,66,38,59,1,2,1,2,0,1
1439,81,32,71,23,80,50,1,2,1,2,0,1
1440,25,73,52,31,4,82,1,2,1,0,0,1
1441,10,8,1,34,93,11,1,2,1,0,0,1
1442,49,94,79,4,78,23,1,2,1,0,0,1
1443,82,70,94,39,60,4,1,2,1,0,0,1
1444,51,89,90,40,46,64,1,2,1,0,0,1
1445,90,95,42,44,80,13,1,2,1,0,0,1
1446,32,50,74,59,78,86,1,2,1,0,0,1
1447,38,32,50,44,83,70,1,2,1,0,0,1
1448,62,57,0,27,18,83,1,2,1,0,0,1
1449,17,65,32,23,65,98,1,2,1,0,0,1
1450,9,10,67,33,34,95,1,2,1,0,0,1
1451,14,23,90,25,30,57,1,2,1,0,0,1
1452,68,44,68,80,79,75,1,2,1,0,0,1
1453,34,30,38,70,64,81,1,2,1,0,0,1
1454,8,72,78,88,86,2,1,2,1,0,0,1
1455,30,27,68,18,99,66,1,2,1,0,0,1
1456,20,56,56,79,50,26,1,2,1,0,0,1
1457,28,4,76,70,58,93,1,2,1,0,0,1
1458,79,69,6,72,21,85,1,2,1,0,0,1
1459,18,12,2,70,20,78,1,2,1,0,0,1
1460,38,32,22,8,88,68,1,2,1,0,0,1
1461,29,22,13,29,23,90,1,2,1,0,0,1
1462,20,55,37,31,42,13,1,2,1,0,0,1
1463,32,66,78,30,52,88,1,2,1,0,0,1
1464,95,31,51,39,31,25,1,2,1,0,0,1
1465,39,46,54,50,96,42,1,2,1,0,0,1
1466,85,85,9,65,78,32,1,2,1,0,0,1
1467,70,56,82,51,52,21,1,2,1,0,0,1
1468,90,23,18,23,11,80,1,2,1,0,0,1
1469,20,69,12,77,45,36,1,2,1,0,0,1
1470,88,44,34,61,32,48,1,2,1,0,2,1
1471,27,81,72,63,81,28,1,2,1,0,2,1
1472,84,78,17,9,31,45,1,2,1,0,2,1
1473,71,10,83,33,98,91,1,2,1,0,2,1
1474,98,80,10,4,20,64,1,2,1,0,2,1
1475,73,54,98,41,31,14,1,2,1,0,2,1
1476,96,73,12,93,16,18,1,2,1,0,2,1
1477,39,80,83,41,89,36,1,2,1,0,2,1
1478,56,72,42,17,43,10,1,2,1,0,2,1
1479,44,43,8,38,77,92,1,2,1,0,2,1
1480,68,8,44,35,93,30,1,2,1,0,2,1
1481,14,94,54,81,26,62,1,2,1,0,2,1
1482,75,17,19,21,85,4,1,2,1,0,2,1
1483,95,14,46,37,72,44,1,2,1,0,2,1
1484,33,13,27,0,70,14,1,2,0,0,2,1
1485,50,17,0,39,49,63,1,2,0,0,2,0
1486,52,25,23,82,35,2,1,2,0,0,2,0
1487,94,40,77,85,9,5,1,2,0,0,2,0
1488,62,2,36,61,16,22,1,0,0,0,2,0
1489,20,11,30,78,47,5,1,0,0,0,2,0
1490,45,53,5,31,91,33,1,0,0,0,2,0
1491,78,26,57,16,12,0,1,0,0,0,2,0
1492,71,21,93,64,83,29,1,0,0,0,2,0
1493,73,6,90,27,54,37,1,0,0,0,2,0
1494,39,49,36,67,98,91,0,0,0,0,2,0
1495,25,83,16,11,90,5,0,0,0,0,2,0
1496,29,43,56,56,49,20,0,0,0,0,2,0
1497,20,60,61,94,92,5,0,0,0,0,2,0
1498,98,34,67,86,28,73,0,0,0,0,2,0
1499,46,70,95,98,7,17,0,0,0,0,2,0
1500,82,92,59,82,95,14,0,0,0,0,2,0
1501,65,16,15,54,60,85,0,0,0,0,2,0
1502,85,90,92,85,14,70,0,0,0,0,2,0
1503,43,0,3,96,22,79,0,0,0,0,2,0
1504,14,68,11,26,34,55,0,0,2,0,2,0
1505,12,71,87,13,31,69,0,0,2,0,2,0
1506,0,32,89,36,86,9,0,0,2,0,2,0
1507,26,98,15,45,34,41,0,0,2,2,2,0
1508,89,27,7,33,76,3,0,0,2,2,2,0
1509,38,28,88,67,58,56,0,0,2,2,2,0
1510,16,62,6,3,89,42,0,0,2,2,2,0
1511,20,96,26,25,48,86,0,0,2,2,0,0
1512,4,28,38,80,16,52,0,0,2,2,0,0
1513,93,87,90,16,32,53,0,0,2,2,0,0
1514,63,10,18,78,21,85,0,0,2,2,0,0
1515,0,13,37,0,40,12,0,0,2,2,0,0
1516,17,23,14,33,56,14,0,0,2,2,0,0
1517,13,11,49,65,78,75,0,0,2,2,0,0
1518,77,39,40,3,23,90,0,0,2,2,0,0
1519,24,28,14,82,94,60,0,0,2,2,0,0
1520,60,58,93,55,57,83,0,0,0,2,0,0
1521,67,79,44,21,87,26,0,0,0,2,0,0
1522,1,67,32,43,12,4,0,0,0,2,0,0
1523,87,4,84,60,27,19,0,0,0,2,0,0
1524,29,57,3,13,89,6,0,0,0,2,0,0
1525,1,69,47,67,3,81,0,0,0,2,0,0
1526,96,32,53,43,56,93,0,0,0,2,0,0
1527,32,98,88,12,86,91,1,0,0,2,0,0
1528,46,19,6,3,32,12,1,0,0,2,0,0
1529,4,56,67,86,39,3,1,0,0,2,0,0
1530,25,35,9,38,46,21,1,0,0,2,0,0
1531,2,55,45,0,53,55,1,0,0,2,0,0
1532,5,5,41,8,47,72,1,0,0,2,0,0
1533,87,41,26,38,10,66,1,0,0,2,0,0
1534,24,54,74,98,26,77,1,0,0,2,0,0
1535,13,39,36,12,57,82,1,0,0,0,0,0
1536,57,64,80,61,67,49,1,0,0,0,0,0
1537,95,31,60,44,44,91,1,0,0,0,0,0
1538,83,39,27,52,97,14,1,0,0,0,0,0
1539,66,12,28,31,99,46,1,0,0,0,0,0
1540,40,35,94,12,38,28,1,0,1,0,0,0
1541,44,94,81,68,5,15,1,0,1,0,0,0
1542,82,65,76,54,55,82,1,0,1,0,0,0
1543,26,15,18,70,49,8,1,0,1,0,0,0
1544,63,59,83,54,76,55,1,0,1,0,0,0
1545,80,4,61,2,75,2,1,0,1,0,0,0
1546,22,71,1,71,94,9,1,0,1,0,0,0
1547,71,44,11,62,99,99,1,2,1,0,0,0
1548,83,7,54,46,57,0,1,2,1,0,0,0
1549,30,65,15,62,80,21,1,2,1,0,1,0
1550,44,60,45,34,89,85,1,2,1,0,1,0
1551,88,91,56,65,75,96,1,2,1,0,1,0
1552,35,23,98,72,20,24,1,2,1,0,1,0
1553,37,58,38,21,56,20,1,2,1,0,1,0
1554,19,21,99,85,64,33,1,2,1,0,1,0
1555,99,17,23,21,15,3,1,2,1,0,1,0
1556,27,78,41,75,47,59,1,2,1,0,1,0
1557,22,5,98,25,11,72,1,2,1,0,1,0
1558,74,76,38,28,37,67,1,2,1,0,1,0
1559,77,20,37,11,14,85,1,2,1,0,1,2
1560,11,44,44,30,28,72,1,2,1,0,1,2
1561,80,79,77,59,91,40,1,2,1,0,1,2
1562,17,82,34,82,40,51,1,2,1,0,1,2
1563,94,55,93,80,88,14,1,2,1,0,1,2
1564,9,28,13,42,40,45,1,2,1,0,1,2
1565,93,25,81,16,35,24,1,2,1,0,1,2
1566,98,45,42,37,61,63,1,2,1,0,1,2
1567,63,5,93,19,17,39,1,2,1,0,1,2
1568,94,21,70,65,12,86,1,2,1,0,1,2
1569,57,16,37,25,39,43,1,2,1,0,1,2
1570,38,80,43,18,48,95,1,2,1,0,1,2
1571,42,64,80,63,66,69,1,2,1,0,1,2
1572,8,59,48,65,58,88,1,2,1,0,1,2
1573,39,17,7,54,17,91,1,2,1,0,1,2
1574,56,22,8,46,64,57,1,2,1,0,1,2
1575,16,46,46,98,55,91,1,2,1,1,1,2
1576,90,19,2,82,70,67,1,2,1,1,1,2
1577,60,58,80,35,63,76,1,2,1,1,1,2
