,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,35,45,31,98,96,36,1,0,1,2,1,2
1064,2,43,80,0,35,51,1,0,1,2,1,2
1065,54,8,1,71,56,42,1,0,1,2,1,2
1066,94,54,33,39,10,56,1,0,1,2,1,2
1067,99,88,9,52,74,35,1,0,1,2,1,2
1068,98,91,27,21,21,38,1,0,1,2,1,2
1069,23,14,44,1,58,36,1,0,1,2,1,2
1070,91,84,93,82,3,42,1,0,1,2,1,2
1071,48,24,16,6,65,78,1,0,1,2,1,2
1072,49,5,93,47,50,26,1,0,1,2,1,2
1073,28,0,58,14,13,68,1,0,1,2,1,2
1074,46,64,48,28,93,12,1,0,1,2,1,2
1075,45,56,71,32,38,90,1,0,1,2,1,2
1076,37,77,66,1,74,94,1,0,1,2,1,2
1077,83,93,38,2,91,85,1,0,1,2,1,2
1078,17,92,74,27,89,41,1,1,1,2,1,2
1079,50,25,19,18,87,82,1,1,1,2,1,2
1080,38,51,76,46,97,9,1,1,1,2,2,2
1081,20,43,3,24,17,52,1,1,1,2,2,2
1082,42,52,82,1,53,91,1,1,1,2,2,2
1083,6,35,13,19,42,80,1,1,1,2,2,2
1084,96,79,74,5,48,61,1,1,1,2,2,2
1085,44,73,85,18,91,70,1,1,1,2,2,2
1086,80,4,10,12,76,93,1,1,1,2,2,1
1087,16,26,12,57,59,68,1,1,1,2,2,1
1088,3,51,58,64,3,17,1,1,1,2,2,1
1089,99,56,40,8,88,91,1,1,1,2,2,1
1090,70,83,37,46,24,68,1,1,1,2,2,1
1091,93,69,88,16,32,23,1,1,1,2,2,1
1092,40,70,95,54,56,92,1,1,1,2,2,1
1093,67,3,19,89,51,0,1,1,1,2,2,1
1094,0,69,49,8,21,66,1,2,1,2,2,1
1095,29,8,70,30,96,7,1,2,1,2,2,1
1096,10,61,52,50,51,23,1,2,1,2,2,1
1097,30,54,83,75,5,28,1,2,1,2,2,1
1098,83,46,52,21,32,32,1,2,1,2,2,1
1099,0,36,23,29,98,11,1,2,1,2,2,1
1100,8,41,28,48,70,66,1,2,1,2,2,1
1101,36,38,41,27,18,75,1,2,1,2,2,1
1102,10,43,93,44,55,76,1,2,1,2,2,1
1103,14,88,72,13,14,50,1,2,1,2,2,2
1104,53,12,77,17,10,54,1,2,1,2,2,2
1105,11,30,0,2,13,60,1,2,1,2,2,2
1106,82,95,53,54,3,31,1,2,1,2,2,2
1107,71,21,67,92,2,48,1,2,1,2,2,2
1108,20,29,47,73,35,41,1,2,1,2,2,2
1109,13,20,59,55,63,81,1,2,1,2,2,2
1110,95,84,44,0,67,38,1,2,1,2,2,2
1111,17,11,45,32,94,76,1,2,0,2,2,2
1112,47,32,26,38,30,77,1,2,0,2,2,2
1113,91,86,1,50,61,86,1,2,0,2,2,2
1114,97,65,56,11,6,91,1,2,0,2,2,2
1115,87,88,15,68,52,5,1,2,0,2,2,2
1116,11,69,48,82,31,20,1,2,0,2,2,2
1117,77,74,71,42,6,26,1,2,0,2,2,2
1118,73,12,17,57,81,18,1,2,0,1,2,2
1119,33,69,69,80,99,57,0,2,0,1,2,2
1120,82,56,93,14,36,99,0,2,0,1,2,2
1121,4,8,95,16,94,18,0,2,0,1,2,2
1122,37,11,74,70,13,38,0,2,0,1,2,2
1123,66,90,70,14,61,94,0,2,0,1,2,2
1124,82,54,9,5,31,77,0,2,0,1,2,2
1125,74,23,52,78,32,65,0,2,0,1,0,2
1126,66,21,72,59,29,69,0,2,0,1,0,2
1127,64,17,73,38,86,30,0,2,0,1,0,2
1128,86,56,6,54,61,80,0,2,0,1,0,2
1129,71,72,46,57,48,51,0,2,0,1,0,2
1130,47,95,7,68,51,44,0,2,0,1,0,2
1131,78,83,79,31,61,31,0,2,0,1,0,2
1132,39,72,70,91,16,5,0,2,0,1,0,2
1133,98,3,42,96,81,9,0,2,0,1,0,2
1134,84,12,39,72,24,99,0,2,0,1,0,2
1135,67,29,81,24,71,23,0,2,0,1,0,2
1136,84,74,84,43,29,58,0,2,0,1,0,2
1137,2,44,63,63,61,2,0,2,0,1,0,2
1138,93,30,4,88,64,59,0,2,0,1,0,2
1139,31,0,96,44,92,91,0,2,0,1,0,2
1140,93,91,14,36,83,35,0,2,0,1,0,2
1141,81,64,2,81,13,58,0,2,0,1,0,2
1142,73,13,93,78,80,74,0,2,0,1,0,2
1143,37,11,10,13,7,19,0,2,0,1,0,2
1144,84,59,27,97,2,74,0,2,0,1,0,2
1145,15,2,2,54,74,47,0,2,0,1,0,2
1146,81,37,48,38,0,52,0,2,0,1,0,2
1147,48,90,19,70,51,41,0,2,0,1,0,2
1148,78,20,97,36,88,40,0,2,0,1,0,2
1149,71,46,1,7,19,39,0,2,0,1,0,2
1150,18,49,53,62,67,70,0,2,0,1,0,2
1151,78,12,73,37,58,26,0,2,0,1,0,2
1152,59,51,67,83,30,46,0,2,0,1,0,2
1153,15,55,71,41,43,33,0,2,0,1,0,2
1154,10,81,46,0,57,7,0,2,0,1,0,2
1155,58,8,52,50,44,47,0,2,0,1,0,2
1156,50,88,5,73,57,92,0,2,0,1,0,2
1157,54,36,58,34,37,26,0,2,0,1,0,2
1158,93,8,1,99,82,60,0,2,0,1,0,2
1159,91,38,41,77,84,79,0,2,0,1,0,2
1160,52,62,24,16,36,0,0,1,0,1,0,1
1161,24,20,71,50,27,28,0,1,0,1,0,1
1162,6,90,20,5,11,6,0,1,0,1,0,1
1163,51,44,85,20,5,11,0,1,0,1,0,1
1164,17,49,94,98,12,90,0,1,0,1,0,1
1165,14,90,49,18,43,89,0,1,0,1,0,1
1166,92,31,58,10,67,31,0,1,0,1,0,1
1167,66,19,11,37,99,92,0,1,0,1,0,1
1168,22,63,91,59,90,91,0,1,0,1,0,1
1169,89,77,28,58,65,95,1,1,0,1,0,1
1170,95,69,69,66,8,24,1,1,0,1,0,1
1171,63,1,46,22,37,46,1,1,0,1,2,1
1172,34,51,95,2,29,70,1,1,0,1,2,1
1173,15,95,26,51,46,59,1,1,0,1,2,1
1174,4,98,29,76,70,91,1,1,0,1,2,1
1175,10,92,80,0,8,17,1,1,1,1,2,1
1176,38,45,34,94,22,25,1,0,1,1,2,1
1177,89,21,47,72,71,17,1,0,1,1,2,1
1178,20,76,93,41,0,69,1,0,1,1,2,1
1179,74,47,64,14,18,46,1,0,1,1,2,1
1180,19,85,83,84,74,37,1,0,1,1,2,1
1181,36,15,34,65,13,66,1,0,1,1,2,1
1182,95,1,15,72,18,87,1,0,1,1,2,1
1183,67,95,47,62,90,78,1,0,1,1,2,1
1184,14,22,19,93,23,22,1,0,1,1,2,1
1185,79,99,38,75,22,40,1,0,1,1,2,1
1186,66,91,23,46,76,98,1,0,1,1,2,1
1187,97,23,6,33,58,93,1,0,1,1,2,1
1188,8,60,70,98,40,76,1,0,1,0,2,1
1189,79,32,2,5,2,63,1,0,1,0,2,1
1190,68,36,93,45,43,35,1,0,1,0,2,1
1191,44,78,22,51,65,3,1,0,1,0,2,1
1192,18,35,20,61,15,45,1,0,1,0,1,1
1193,1,26,39,4,16,96,1,0,1,0,1,1
1194,98,75,45,26,98,49,1,0,1,0,1,1
1195,55,20,69,36,57,57,1,0,1,0,1,1
1196,79,59,84,44,88,25,1,0,1,0,1,1
1197,69,83,12,69,94,89,1,0,1,0,1,1
1198,23,91,79,90,76,95,1,0,1,0,1,1
1199,24,83,48,62,4,34,1,0,1,0,1,1
1200,38,15,28,96,48,94,1,0,1,0,1,1
1201,47,74,17,61,39,29,1,0,1,0,1,1
1202,27,0,20,44,8,18,1,0,1,0,1,1
1203,61,83,65,83,92,78,1,0,1,0,1,1
1204,92,88,7,31,98,14,1,0,1,0,1,1
1205,33,8,88,48,49,83,1,0,1,0,1,2
1206,93,7,68,60,61,6,1,0,0,0,1,2
1207,98,56,62,16,15,84,1,0,0,0,1,2
1208,78,57,77,28,58,15,1,0,0,0,1,2
1209,43,12,90,85,27,74,2,0,0,0,1,2
1210,61,31,28,53,22,18,2,0,0,0,1,2
1211,21,77,65,70,38,60,2,0,0,0,1,2
1212,7,29,63,27,58,23,2,0,0,0,1,2
1213,69,9,91,77,30,85,2,0,0,0,1,2
1214,30,92,16,32,31,22,2,0,0,0,1,2
1215,2,66,67,13,3,88,2,0,0,0,1,2
1216,71,48,53,38,88,94,2,0,0,0,1,2
1217,44,12,13,80,46,8,2,0,0,0,1,2
1218,40,23,80,45,12,74,2,0,0,0,1,2
1219,42,39,66,87,65,85,2,0,0,0,1,2
1220,77,93,19,62,28,52,2,0,0,0,1,2
1221,62,11,28,72,58,45,2,0,0,0,1,2
1222,70,75,59,17,45,17,2,0,0,0,1,2
1223,95,31,63,50,32,70,2,0,0,0,1,2
1224,4,9,29,40,11,90,2,0,0,0,1,2
1225,78,45,27,44,55,97,2,0,0,0,1,2
1226,13,23,61,72,77,34,2,0,0,0,1,2
1227,33,6,87,56,80,6,2,0,0,0,1,2
1228,6,58,84,20,2,84,2,0,0,0,1,2
1229,73,80,15,71,93,17,2,1,0,0,1,2
1230,91,27,54,26,60,35,2,1,0,0,1,2
1231,17,58,10,16,79,71,2,1,0,0,1,2
1232,83,67,76,5,46,67,2,1,0,0,1,2
1233,37,6,7,14,29,84,2,1,0,0,1,2
1234,15,85,84,93,70,85,2,1,0,0,1,2
1235,57,9,72,38,69,54,2,1,0,0,1,2
1236,2,18,58,94,97,25,2,1,0,0,1,2
1237,29,29,33,3,71,88,2,1,0,0,1,2
1238,31,70,65,5,76,3,2,1,0,0,1,2
1239,11,75,41,9,37,37,2,1,0,0,1,2
1240,79,54,92,25,95,41,2,1,1,0,1,2
1241,68,28,78,78,24,16,2,1,1,0,1,2
1242,47,93,94,93,41,38,1,1,1,0,1,2
1243,72,48,4,46,44,62,1,1,1,0,1,2
1244,20,25,21,65,81,37,1,1,1,0,1,2
1245,25,62,14,2,49,14,1,1,1,0,1,2
1246,81,79,35,61,18,73,1,1,1,0,1,2
1247,34,49,28,87,54,12,1,1,1,0,1,2
1248,63,81,37,55,95,94,1,1,1,0,1,2
1249,61,88,51,35,2,44,1,1,1,0,1,2
1250,96,33,13,45,80,50,1,1,1,0,1,2
1251,26,57,7,89,73,94,1,1,1,0,1,2
1252,11,76,80,34,93,77,1,1,1,0,1,2
1253,28,37,57,65,9,89,1,1,1,0,1,2
1254,48,91,18,51,52,41,1,1,1,0,1,2
1255,96,1,17,42,12,48,1,1,1,0,1,2
1256,19,44,86,16,88,80,1,1,1,0,1,2
1257,50,82,41,20,18,7,1,1,1,2,1,2
1258,96,11,52,22,75,41,1,1,1,2,1,2
1259,92,80,16,32,66,20,1,1,1,2,1,2
1260,69,49,8,89,36,10,1,1,1,2,1,2
1261,23,96,13,94,14,47,1,1,1,2,1,2
1262,63,33,20,84,88,18,1,1,1,2,1,2
1263,32,73,21,31,3,49,1,1,1,2,2,2
1264,47,4,10,20,8,13,1,1,1,2,2,0
1265,56,63,1,8,70,27,1,1,1,2,2,0
1266,68,29,43,5,19,66,1,1,1,2,2,0
1267,1,4,80,74,42,40,1,1,1,2,2,0
1268,98,89,62,88,82,62,1,1,1,2,2,0
1269,2,94,7,82,66,15,1,1,1,2,2,0
1270,4,66,3,78,42,61,1,1,1,2,2,0
1271,20,91,73,56,69,12,1,1,1,2,2,0
1272,43,36,90,5,80,63,1,1,1,2,2,0
1273,16,11,37,43,53,68,1,1,1,2,2,0
1274,64,47,47,40,96,90,1,1,1,2,2,0
1275,32,51,77,97,22,50,1,1,1,2,2,0
1276,92,7,75,99,90,69,1,1,1,2,2,0
1277,85,48,1,11,75,74,1,1,1,2,2,0
1278,66,97,58,83,74,32,1,1,1,2,2,0
1279,92,70,63,59,23,94,1,1,1,2,2,0
1280,90,48,54,36,58,43,1,1,1,1,2,0
1281,62,75,50,87,57,38,1,1,1,1,2,0
1282,43,56,28,63,37,56,1,1,1,1,2,0
1283,44,85,70,50,72,66,1,1,1,1,2,0
1284,27,8,58,85,10,88,1,2,1,1,2,0
1285,57,71,22,32,16,92,1,2,1,1,2,0
1286,28,35,27,35,67,47,1,2,1,1,2,0
1287,0,9,11,53,41,68,1,2,1,1,2,0
1288,41,1,14,50,69,54,1,2,1,1,2,0
1289,26,49,55,46,85,56,1,2,1,1,2,0
1290,74,76,97,48,16,82,1,2,1,1,2,0
1291,33,79,60,35,91,42,1,2,1,1,2,0
1292,55,56,52,50,1,0,1,2,1,1,2,0
1293,59,14,45,31,63,28,1,2,1,1,2,0
1294,53,4,67,93,87,70,1,2,1,1,2,0
1295,59,55,66,30,51,77,1,2,1,1,2,0
1296,70,73,31,40,88,98,1,2,1,1,2,0
1297,89,67,11,4,12,81,1,2,1,1,2,0
1298,78,93,97,83,4,73,1,2,1,1,2,0
1299,47,84,64,69,28,49,1,2,1,1,2,0
1300,28,1,95,85,59,50,1,2,1,1,2,0
1301,77,28,34,89,67,49,1,2,1,1,2,0
1302,80,35,98,39,85,5,1,2,1,1,2,0
1303,8,21,8,89,86,78,1,2,1,1,2,0
1304,25,26,0,40,92,63,1,2,1,1,2,0
1305,9,27,60,62,88,31,1,2,1,1,2,0
1306,19,16,85,54,89,83,1,2,1,1,2,0
1307,52,82,89,30,80,99,1,2,1,1,2,0
1308,74,48,50,77,10,84,1,2,1,1,2,0
1309,55,67,14,54,49,48,1,2,1,1,2,0
1310,64,48,97,84,78,72,1,2,2,1,2,0
1311,72,50,49,3,66,5,1,2,2,1,2,0
1312,57,35,98,65,72,36,1,2,2,1,2,0
1313,32,95,33,0,15,93,1,2,2,1,2,0
1314,36,11,43,17,92,6,2,2,2,1,2,0
1315,62,45,9,0,66,14,2,2,2,1,2,0
1316,58,64,92,38,69,97,2,2,2,1,2,0
1317,66,43,93,46,92,61,2,2,2,0,0,0
1318,96,18,63,49,31,51,2,2,2,0,0,0
1319,2,98,40,39,60,60,2,2,2,0,0,0
1320,93,25,76,70,70,27,2,2,2,0,0,0
1321,64,8,40,50,46,85,2,2,2,0,0,0
1322,54,62,48,8,3,99,2,2,2,0,0,0
1323,66,58,46,50,50,40,2,2,2,0,0,0
1324,99,6,12,40,25,63,2,2,2,0,0,0
1325,56,61,72,26,14,15,2,2,2,0,0,0
1326,24,34,86,90,46,89,2,2,2,0,0,0
1327,27,15,9,23,40,59,2,2,2,0,0,0
1328,90,21,23,76,16,87,2,2,2,0,0,0
1329,70,33,66,18,39,57,2,2,2,0,0,0
1330,92,47,58,26,60,95,2,2,2,0,0,0
1331,26,22,0,79,79,52,2,2,2,0,0,0
1332,99,17,5,32,84,32,2,2,2,0,0,0
1333,18,39,12,3,48,43,2,2,2,0,0,0
1334,48,10,23,11,30,3,2,2,2,0,0,0
1335,61,54,22,55,77,94,2,2,2,0,0,0
1336,88,86,69,79,17,2,2,2,2,0,0,2
1337,6,50,54,82,52,40,2,2,2,0,0,2
1338,7,94,82,16,31,39,2,2,2,0,0,2
1339,92,95,99,63,68,84,2,2,2,0,0,2
1340,47,78,8,45,35,24,2,2,2,0,0,2
1341,63,85,31,32,5,84,2,2,2,0,0,2
1342,50,38,26,47,76,62,2,0,2,0,0,2
1343,27,84,70,40,1,1,2,0,2,0,0,2
1344,93,35,89,13,94,47,2,0,2,1,0,2
1345,0,39,6,74,21,53,2,0,2,1,0,2
1346,26,9,76,24,50,23,2,0,2,1,0,2
1347,23,3,60,69,91,87,2,0,2,1,0,2
1348,79,87,28,81,99,28,0,0,2,1,0,2
1349,76,99,39,75,63,84,0,0,2,1,0,2
1350,32,25,83,42,62,88,0,0,2,1,0,2
1351,17,63,4,41,32,65,0,0,2,1,0,2
1352,81,82,24,66,16,35,0,0,2,1,0,2
1353,75,88,45,93,5,88,0,0,2,1,0,2
1354,54,98,63,67,1,52,0,0,2,1,0,2
1355,57,51,52,92,81,90,0,0,2,1,0,2
1356,44,13,45,39,24,26,0,0,2,1,0,2
1357,0,12,21,6,2,37,0,0,2,1,0,2
1358,41,73,12,23,92,52,0,0,2,1,0,2
1359,65,20,59,38,43,35,0,0,2,1,0,2
1360,45,23,74,36,81,56,0,0,2,1,0,2
1361,99,77,16,93,49,78,0,0,2,1,0,2
1362,1,34,21,71,38,81,0,0,2,1,0,2
1363,31,82,44,57,63,93,0,0,2,1,0,2
1364,56,93,38,92,96,65,0,0,0,1,0,2
1365,18,74,3,21,76,13,0,0,0,1,0,2
1366,24,69,30,16,1,0,0,0,0,0,0,2
1367,17,92,44,99,24,97,0,0,0,0,0,2
1368,97,20,37,78,99,70,0,0,0,0,0,2
1369,63,74,75,0,92,74,0,2,0,0,0,2
1370,18,59,3,74,78,12,0,2,0,0,0,2
1371,98,8,31,20,74,20,0,2,0,0,0,2
1372,12,66,20,46,90,93,0,2,0,0,0,2
1373,32,10,33,41,39,78,0,2,0,0,0,2
1374,6,1,59,69,52,1,0,2,0,0,2,2
1375,16,69,48,61,53,22,0,2,0,0,2,2
1376,87,37,51,93,76,77,0,2,0,0,2,2
1377,82,46,3,5,17,82,0,2,0,0,2,2
1378,28,17,21,39,2,18,0,2,0,0,2,2
1379,40,90,1,30,87,67,0,2,0,0,2,2
1380,18,73,7,63,74,97,0,2,0,0,2,2
1381,28,68,1,58,81,30,0,2,0,0,2,2
1382,48,41,67,88,32,43,0,2,0,0,2,2
1383,9,17,66,44,16,15,0,2,0,0,2,2
1384,46,66,90,96,24,71,0,2,0,0,2,2
1385,20,56,23,59,51,26,0,2,0,0,2,2
1386,24,92,3,47,74,77,0,2,0,0,2,2
1387,78,79,18,58,14,55,0,2,0,0,2,2
1388,17,35,6,27,33,81,0,2,0,0,2,2
1389,78,44,54,26,38,32,0,2,0,0,0,2
1390,10,12,76,21,44,61,0,0,0,0,0,2
1391,59,31,26,62,58,90,0,0,0,0,0,2
1392,76,28,85,50,8,22,0,0,0,0,0,2
1393,16,79,55,99,53,10,0,0,0,0,0,2
1394,28,57,3,14,28,42,0,0,0,0,0,2
1395,31,51,50,7,50,13,0,0,0,0,0,2
1396,20,30,77,67,62,20,0,0,0,0,0,2
1397,80,38,29,43,14,18,0,0,0,0,0,2
1398,66,70,12,51,34,76,0,0,0,0,0,2
1399,10,21,29,67,26,74,0,0,0,0,0,2
1400,87,45,86,94,3,13,0,0,0,0,0,2
1401,47,12,85,82,77,54,0,0,0,0,0,2
1402,18,78,42,15,72,1,0,0,0,0,0,2
1403,32,75,20,1,12,65,0,0,0,0,0,0
1404,31,69,2,53,0,57,2,0,0,0,0,0
1405,17,89,30,95,49,25,2,0,0,0,0,0
1406,54,90,89,23,83,94,2,1,0,0,0,0
1407,44,2,70,55,95,28,2,1,0,0,0,0
1408,30,22,86,17,93,61,2,1,0,0,0,0
1409,32,16,45,38,88,99,2,1,0,0,0,0
1410,78,41,32,35,68,41,2,1,0,0,0,0
1411,57,14,98,70,54,70,2,1,1,0,0,0
1412,98,60,37,78,4,66,2,1,1,0,0,0
1413,0,61,61,10,52,25,2,1,1,0,0,0
1414,62,36,89,96,70,79,2,1,1,0,0,0
1415,4,73,21,69,60,58,2,1,1,0,0,0
1416,50,28,2,73,68,98,2,1,1,0,0,0
1417,96,11,23,57,25,28,2,1,1,0,0,0
1418,49,62,42,25,74,30,2,1,1,0,0,0
1419,79,47,50,44,96,56,2,1,1,0,0,0
1420,63,8,31,19,30,72,2,1,1,0,0,0
1421,84,36,50,60,75,38,2,1,1,0,0,0
1422,16,82,30,58,59,13,2,1,1,0,0,0
1423,84,49,50,14,64,93,2,1,1,0,0,0
1424,97,2,69,80,75,35,2,1,1,0,0,0
1425,69,85,50,47,27,42,2,1,1,0,0,0
1426,98,72,78,90,53,82,2,1,1,0,0,0
1427,36,49,22,24,78,14,2,1,1,0,0,0
1428,46,4,90,12,0,84,2,1,1,0,0,0
1429,36,49,33,17,26,29,2,1,1,0,0,0
1430,25,96,86,10,98,77,2,1,1,0,0,0
1431,34,38,48,51,24,2,2,1,1,0,0,0
1432,83,29,88,92,23,7,2,1,1,0,0,0
1433,14,82,49,51,26,3,2,1,1,0,0,0
1434,78,11,50,10,20,86,2,1,1,0,0,0
1435,3,81,24,37,82,82,2,1,1,0,0,0
1436,64,86,54,0,53,83,2,1,1,0,0,0
1437,26,61,68,39,79,30,2,1,1,0,0,0
1438,14,19,55,13,76,8,2,1,1,0,0,0
1439,78,54,89,59,85,66,2,1,1,0,0,0
1440,58,95,48,69,24,56,2,1,1,2,0,0
1441,8,52,51,65,7,92,2,1,1,2,0,0
1442,99,24,45,37,5,10,2,1,1,2,0,0
1443,0,74,22,24,68,57,2,1,1,2,0,0
1444,91,66,75,54,65,0,2,1,1,2,0,0
1445,31,38,26,53,90,23,2,1,1,2,0,0
1446,71,95,94,90,45,17,2,1,1,2,0,0
1447,22,25,48,86,35,0,2,1,1,2,0,0
1448,79,85,86,91,34,67,2,1,1,2,0,0
1449,15,77,72,9,94,71,2,1,1,2,0,0
1450,63,44,36,45,54,12,2,1,1,2,0,0
1451,14,91,98,91,51,75,2,1,0,2,0,0
1452,44,66,13,11,22,76,2,1,0,2,0,0
1453,23,39,91,91,64,29,2,1,0,2,0,0
1454,48,86,35,28,49,95,2,1,0,2,0,0
1455,45,74,94,87,87,26,2,1,0,2,0,0
1456,4,79,60,11,10,37,2,1,0,2,0,0
1457,34,54,15,12,30,68,2,1,0,2,0,0
1458,62,19,85,49,41,31,2,1,0,2,2,0
1459,21,46,29,40,6,34,2,1,0,2,2,0
1460,54,95,86,38,80,15,2,1,0,2,2,0
1461,87,9,92,77,39,36,2,1,0,2,2,0
1462,17,87,54,1,32,52,2,1,0,2,2,0
1463,39,92,37,71,82,68,2,1,0,2,2,0
1464,81,21,62,3,32,49,2,1,0,2,2,0
1465,41,27,52,41,1,96,2,1,0,2,2,2
1466,99,78,20,52,96,90,2,1,0,2,2,2
1467,69,35,5,71,16,95,2,1,0,2,2,2
1468,54,60,17,63,28,88,0,1,0,2,2,2
1469,59,64,81,1,77,5,0,1,0,2,2,2
1470,5,72,1,88,33,25,0,1,0,2,2,2
1471,52,1,94,59,65,19,0,0,0,2,2,2
1472,35,87,25,45,55,84,0,0,0,2,2,2
1473,40,40,52,14,6,69,0,0,0,2,2,2
1474,68,23,84,60,84,22,0,0,0,2,2,2
1475,28,69,43,46,29,85,0,0,0,2,2,2
1476,48,49,41,62,20,50,0,0,0,2,2,2
1477,2,46,36,82,17,76,0,0,0,2,2,2
1478,13,33,97,72,90,58,0,0,0,2,2,2
1479,91,79,33,85,33,82,0,0,2,2,2,2
1480,22,25,34,32,91,86,0,0,2,2,2,2
1481,16,97,94,24,65,29,0,0,2,2,2,2
1482,11,91,65,91,34,2,0,0,2,2,2,2
1483,2,17,54,46,83,57,0,0,2,2,2,2
1484,15,85,4,88,42,1,0,0,2,2,2,2
1485,82,34,36,96,24,46,0,0,2,2,2,2
1486,20,1,34,82,73,87,0,0,2,2,2,2
1487,56,75,91,85,7,92,0,0,2,2,2,2
1488,98,14,88,64,90,91,0,0,2,2,0,2
1489,26,93,76,62,69,54,0,0,2,2,0,2
1490,5,26,10,93,91,33,0,0,2,2,0,2
1491,86,81,67,16,25,89,0,0,2,2,0,2
1492,31,94,12,78,64,98,0,0,2,2,0,2
1493,53,92,65,74,82,90,0,0,2,2,0,2
1494,49,86,36,0,85,17,0,0,2,2,0,2
1495,8,47,62,83,64,85,0,0,2,2,0,2
1496,18,20,97,36,9,18,0,0,2,2,0,2
1497,34,87,28,95,37,31,0,0,2,2,0,2
1498,10,7,76,50,5,17,0,0,2,2,0,2
1499,87,1,62,41,0,9,0,0,2,2,0,2
1500,1,17,23,85,17,49,0,0,2,2,0,2
1501,99,91,38,40,92,51,0,0,2,2,0,2
1502,20,32,85,17,52,6,0,0,2,2,0,2
1503,37,56,87,31,25,67,0,0,0,2,0,2
1504,60,47,37,2,92,73,0,0,0,2,0,2
1505,2,54,95,69,26,47,0,0,0,2,0,2
1506,97,46,2,94,20,50,0,0,0,2,0,2
1507,78,29,69,62,48,43,0,0,0,2,0,2
1508,3,81,30,81,45,70,0,0,0,2,0,1
1509,41,39,32,45,83,0,0,0,0,1,0,1
1510,46,81,62,84,48,85,0,0,0,1,0,1
1511,52,32,97,81,35,79,0,0,0,1,0,1
1512,12,55,75,71,90,21,0,0,0,1,0,1
1513,54,3,67,70,88,90,0,0,0,1,0,1
1514,90,34,66,36,8,40,0,0,0,1,0,1
1515,81,18,67,13,5,85,0,0,0,1,0,1
1516,31,4,40,48,8,64,0,0,0,1,0,1
1517,20,26,49,14,71,2,0,0,0,1,0,1
1518,72,16,22,58,78,27,0,0,0,1,0,1
1519,50,22,12,0,42,90,0,0,0,1,0,1
1520,47,66,77,60,5,72,0,0,0,1,0,1
1521,84,14,23,64,43,94,0,0,0,1,0,1
1522,67,52,34,35,16,77,1,0,0,1,0,1
1523,93,64,86,4,88,36,1,0,0,1,0,1
1524,60,94,75,93,25,51,1,0,0,1,0,1
1525,19,23,32,49,43,5,1,0,0,1,0,1
1526,57,17,85,96,39,77,1,0,1,1,0,1
1527,56,18,47,31,21,92,1,0,1,2,0,1
1528,65,1,60,2,33,0,1,0,1,2,0,1
1529,64,61,46,54,47,69,1,0,1,2,0,1
1530,61,15,23,18,11,78,1,0,1,2,0,1
1531,5,77,51,67,10,89,1,0,1,2,0,1
1532,3,20,67,86,97,51,1,2,1,2,0,1
1533,50,93,38,79,17,4,1,2,1,2,0,1
1534,24,60,40,95,2,50,1,2,1,2,0,1
1535,4,57,85,97,69,75,1,2,1,2,0,1
1536,28,94,37,55,43,99,1,2,1,2,0,0
1537,81,36,18,64,27,32,1,2,1,2,0,0
1538,10,87,2,40,85,55,1,2,1,2,0,0
1539,3,69,35,68,62,93,1,2,1,2,0,0
1540,13,0,52,88,29,32,2,2,1,2,2,0
1541,66,94,31,39,66,76,2,2,1,2,2,0
1542,16,92,32,45,24,50,2,2,1,2,2,0
1543,4,54,69,62,74,30,2,2,1,2,2,0
1544,41,55,43,73,54,70,2,2,1,2,2,0
1545,33,5,56,95,59,23,2,2,2,2,2,0
1546,83,28,29,51,52,39,2,2,2,2,2,0
1547,41,82,73,98,21,9,2,2,2,2,2,0
1548,23,71,33,11,59,55,2,2,2,2,2,0
1549,87,63,7,16,40,30,2,2,2,2,2,0
1550,18,13,72,11,68,16,2,2,2,2,2,0
1551,12,7,67,87,33,94,2,2,2,2,2,0
1552,29,71,8,54,4,26,2,2,2,2,2,1
1553,43,98,90,46,85,95,2,2,2,2,2,1
1554,7,66,12,47,41,22,2,2,2,2,2,1
1555,9,30,84,50,18,43,2,2,2,2,2,1
1556,2,6,79,75,14,18,2,2,2,2,2,1
1557,39,19,26,16,21,90,2,2,2,2,2,1
1558,93,71,2,56,22,53,2,2,2,2,2,1
1559,50,19,65,51,10,78,2,2,2,2,2,1
1560,99,13,77,88,83,31,2,2,2,2,2,1
1561,14,94,49,28,80,88,2,2,2,2,2,1
1562,29,41,65,65,39,10,2,2,2,2,2,1
1563,71,16,25,11,6,35,2,2,2,2,2,1
1564,30,10,69,46,29,11,2,2,2,2,2,1
1565,24,37,35,33,81,92,2,2,2,2,2,1
1566,49,36,64,31,54,88,2,2,2,2,2,1
1567,98,9,85,34,68,39,2,2,2,2,2,1
1568,28,51,65,37,98,83,2,2,2,2,2,1
1569,52,32,87,96,12,76,2,2,2,2,2,1
1570,22,79,42,98,64,35,0,2,2,2,2,1
1571,28,16,10,81,65,92,0,2,2,2,2,1
1572,64,1,62,45,63,68,0,2,2,2,2,1
1573,8,18,7,37,7,67,0,2,2,2,2,1
1574,78,3,88,6,91,55,0,2,2,2,2,1
1575,3,13,23,58,54,63,0,2,2,2,2,1
1576,57,63,88,8,17,0,0,2,2,2,2,1
1577,68,0,95,16,49,14,0,2,1,2,2,1
