,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,17,54,38,89,95,50,1,0,2,2,0,1
1064,11,6,18,15,3,94,1,0,2,2,0,1
1065,1,46,66,18,0,16,1,0,2,2,0,1
1066,91,9,22,79,86,94,1,0,2,2,0,1
1067,49,27,34,24,80,52,1,0,2,2,0,1
1068,86,86,81,93,92,99,1,0,2,2,0,1
1069,9,99,92,61,75,64,1,0,2,2,0,1
1070,74,11,68,83,20,7,1,0,2,2,0,1
1071,87,88,27,76,93,18,1,0,2,2,0,1
1072,0,16,70,22,42,64,1,2,2,2,0,1
1073,19,40,4,91,18,83,1,2,2,2,0,1
1074,2,15,54,95,33,98,1,2,2,2,0,1
1075,30,38,39,94,99,46,1,2,2,2,0,1
1076,75,39,49,81,18,78,1,2,2,2,0,1
1077,21,84,99,11,55,98,1,2,2,2,0,1
1078,66,69,22,21,31,74,1,2,2,2,0,1
1079,48,90,11,89,33,7,1,2,2,2,0,0
1080,38,70,63,52,45,22,1,2,2,2,0,0
1081,74,14,26,64,66,63,1,2,2,2,0,0
1082,89,13,35,92,75,66,1,2,2,2,0,0
1083,56,81,6,18,51,96,1,2,2,2,0,0
1084,67,5,99,97,23,4,1,2,2,2,0,0
1085,20,82,27,88,48,96,1,2,2,2,0,0
1086,31,34,15,60,97,65,1,2,2,2,0,0
1087,64,21,21,88,71,76,1,2,2,2,0,0
1088,1,3,55,8,9,57,1,2,2,2,0,0
1089,70,97,66,34,80,18,1,2,2,2,0,0
1090,30,59,92,7,85,72,1,2,2,2,0,0
1091,71,97,0,68,83,3,1,2,2,2,0,0
1092,68,6,95,42,86,20,1,2,2,2,0,0
1093,27,26,47,65,89,26,1,2,2,2,0,0
1094,9,79,0,73,10,68,1,2,2,2,0,0
1095,95,58,53,26,17,90,1,2,2,2,1,0
1096,51,86,18,59,51,93,1,2,2,2,1,0
1097,14,14,86,13,54,63,1,2,2,2,1,0
1098,9,89,46,87,20,23,1,2,2,2,1,0
1099,86,11,85,82,87,95,1,2,2,2,1,0
1100,43,90,4,62,76,90,1,2,2,2,1,0
1101,79,12,27,95,28,17,1,2,2,2,1,0
1102,99,76,16,26,7,92,1,2,2,2,1,0
1103,90,86,91,73,59,62,1,2,2,2,1,0
1104,32,48,50,17,8,41,1,2,2,2,1,0
1105,61,83,95,76,91,33,1,2,2,2,1,0
1106,37,20,4,2,68,37,1,2,2,2,1,0
1107,67,41,35,84,58,69,1,2,2,2,1,0
1108,36,18,59,29,10,98,1,2,2,2,1,0
1109,8,42,88,23,59,17,0,2,2,2,1,0
1110,73,71,65,60,97,0,0,2,2,2,1,0
1111,37,13,69,17,10,73,0,2,2,2,1,0
1112,63,34,46,67,22,16,0,2,2,2,1,0
1113,80,21,89,27,49,12,0,2,2,2,1,0
1114,20,47,30,96,79,81,0,2,2,2,1,1
1115,40,57,95,22,67,48,0,2,1,2,1,1
1116,90,35,44,84,59,8,0,2,1,2,1,1
1117,39,90,92,25,22,84,0,2,1,2,1,1
1118,52,55,24,23,0,11,0,2,1,2,1,1
1119,53,68,11,71,92,33,0,2,1,2,1,1
1120,10,86,96,21,24,11,0,2,1,2,1,1
1121,22,36,58,16,41,24,0,2,1,2,1,1
1122,13,57,40,58,12,32,0,2,1,2,1,1
1123,84,80,8,72,0,49,0,2,1,2,1,1
1124,21,11,10,67,4,77,0,2,1,2,1,1
1125,37,71,77,8,65,73,0,2,1,2,1,1
1126,50,17,84,99,30,61,0,2,1,2,1,1
1127,18,59,10,37,88,17,0,2,1,2,1,1
1128,23,54,77,83,16,47,0,2,1,1,1,1
1129,95,92,99,69,68,63,0,2,1,1,1,1
1130,88,6,87,55,49,91,0,2,1,1,1,1
1131,37,91,40,21,94,34,0,2,1,1,1,1
1132,92,43,98,12,80,46,0,2,1,1,1,1
1133,50,82,40,39,25,94,0,2,1,1,1,1
1134,63,66,96,93,38,78,0,2,1,1,1,1
1135,7,2,12,30,11,1,0,2,1,1,1,1
1136,61,9,60,7,18,87,0,2,1,1,1,1
1137,87,54,16,22,83,25,0,2,1,1,1,1
1138,62,35,96,84,27,32,0,2,1,1,1,1
1139,98,42,45,85,52,78,0,2,1,1,1,1
1140,71,11,34,5,34,90,0,2,1,1,1,1
1141,37,8,94,74,2,35,0,2,1,1,1,1
1142,53,72,96,6,28,2,0,2,1,1,1,1
1143,44,9,16,42,44,81,0,2,1,1,1,1
1144,47,88,29,65,25,29,0,2,1,1,1,1
1145,57,65,15,72,73,64,0,2,1,1,1,1
1146,77,16,82,85,96,28,0,2,1,1,1,1
1147,42,70,63,74,46,83,0,1,1,1,1,1
1148,6,5,80,8,0,81,0,1,1,1,1,1
1149,35,78,31,38,23,92,0,1,1,1,1,1
1150,28,89,78,17,83,51,0,1,1,1,1,1
1151,53,3,40,15,95,9,0,1,1,1,1,1
1152,43,64,32,1,55,10,0,1,1,1,1,1
1153,99,51,28,51,71,83,0,1,1,1,1,1
1154,46,48,53,59,13,33,0,1,1,1,1,0
1155,44,31,22,46,28,32,0,1,1,1,1,0
1156,90,43,34,64,14,49,0,1,1,1,1,0
1157,28,39,42,19,6,83,0,1,1,1,1,0
1158,87,57,38,49,60,41,0,1,1,1,1,0
1159,3,48,52,79,44,18,0,1,1,1,1,0
1160,8,20,40,23,6,62,0,1,1,2,1,0
1161,61,43,15,41,5,41,0,1,1,2,1,0
1162,38,4,20,48,35,50,0,1,1,2,2,0
1163,15,30,57,88,14,51,0,1,1,2,2,0
1164,36,44,13,67,45,28,0,1,1,2,2,0
1165,12,75,4,36,74,84,0,1,1,2,2,0
1166,2,78,40,98,38,8,0,1,2,2,2,0
1167,53,28,93,82,9,35,0,0,2,2,2,0
1168,44,73,98,87,62,56,0,0,2,2,2,0
1169,19,55,86,12,50,9,0,0,2,2,2,0
1170,93,63,34,8,80,6,0,0,2,2,2,0
1171,12,15,72,72,94,50,0,0,2,2,2,0
1172,99,9,86,75,84,3,0,0,2,2,2,0
1173,70,21,71,65,81,8,0,0,2,2,2,0
1174,74,37,55,57,16,52,0,0,2,2,2,0
1175,12,80,31,81,61,83,0,0,2,2,2,0
1176,24,32,53,2,24,57,0,0,2,2,2,0
1177,43,26,97,63,6,73,0,0,2,2,2,0
1178,24,95,9,27,25,72,0,0,2,2,2,0
1179,42,74,54,53,28,59,0,0,2,2,2,0
1180,0,13,34,15,55,40,0,0,2,2,2,0
1181,88,47,18,13,10,96,2,0,2,2,2,0
1182,18,91,16,62,20,22,2,0,2,2,2,0
1183,40,35,72,46,62,59,2,0,2,2,2,0
1184,65,22,91,30,25,90,2,0,2,2,2,0
1185,30,63,75,58,95,68,2,0,2,2,2,0
1186,46,58,67,94,48,33,2,0,1,2,2,0
1187,68,29,39,70,30,13,2,0,1,2,2,0
1188,81,95,64,76,61,64,2,0,1,2,2,0
1189,49,69,7,4,8,90,2,0,1,2,2,0
1190,90,5,42,29,36,39,2,0,1,2,2,0
1191,1,8,72,8,89,58,2,0,1,2,2,0
1192,36,86,21,35,15,60,2,0,1,2,2,0
1193,62,87,0,88,11,77,2,0,1,2,2,0
1194,71,90,98,85,75,21,2,0,1,2,2,0
1195,63,74,65,25,57,40,2,0,1,2,2,0
1196,7,56,3,48,65,63,2,0,1,2,2,0
1197,33,79,23,6,73,66,2,0,1,2,2,1
1198,42,5,64,53,69,1,2,0,1,2,2,1
1199,57,23,74,96,2,90,2,0,1,2,2,1
1200,61,92,56,97,37,55,2,0,1,2,2,1
1201,6,36,51,21,29,16,2,0,1,2,2,1
1202,90,85,72,65,42,99,2,0,1,2,2,1
1203,76,91,97,47,48,88,2,0,1,2,2,1
1204,30,12,67,61,84,43,2,0,1,2,2,1
1205,13,4,52,80,58,7,2,0,1,2,2,1
1206,33,5,54,13,44,47,2,0,1,2,2,1
1207,23,9,69,86,7,31,2,0,1,2,2,1
1208,51,58,53,45,52,53,2,0,1,2,2,1
1209,15,98,68,84,66,13,2,0,1,2,2,1
1210,68,3,26,36,89,49,2,0,1,2,2,1
1211,21,78,52,8,19,58,2,0,1,2,2,1
1212,16,75,72,19,1,54,2,0,1,2,1,1
1213,25,29,87,55,91,66,2,0,1,2,1,1
1214,3,39,74,56,47,3,2,0,1,2,1,1
1215,77,52,1,35,97,75,2,0,1,2,1,1
1216,82,67,82,74,43,87,2,0,1,2,1,1
1217,9,23,1,46,57,20,2,0,1,2,1,1
1218,32,56,68,33,41,1,2,0,1,2,1,1
1219,3,40,47,53,69,64,2,0,1,2,1,1
1220,66,96,90,93,11,57,2,0,1,2,1,1
1221,53,47,67,53,35,5,2,0,1,2,1,1
1222,76,13,95,91,51,59,2,0,1,2,1,1
1223,68,77,30,45,28,70,2,0,1,2,1,1
1224,40,86,69,89,91,35,2,0,1,2,1,1
1225,10,15,57,64,24,79,2,0,1,2,1,1
1226,0,5,21,73,95,93,2,0,1,2,1,1
1227,93,4,22,47,84,67,2,0,1,2,1,1
1228,2,99,97,95,86,41,2,0,1,2,1,1
1229,17,12,30,63,52,43,2,0,1,2,1,1
1230,7,35,38,82,57,46,2,0,1,2,1,1
1231,87,41,20,22,4,91,2,0,1,2,1,1
1232,12,84,41,72,0,37,2,0,1,2,1,2
1233,92,50,15,74,44,68,2,0,1,2,1,2
1234,12,76,79,8,49,74,2,0,1,1,1,2
1235,63,10,11,63,52,80,2,0,1,1,1,2
1236,70,32,48,14,42,31,0,0,1,1,1,2
1237,91,52,52,34,66,18,0,0,1,1,1,2
1238,9,74,20,3,47,85,0,0,1,1,1,2
1239,19,77,43,93,81,68,0,0,1,1,1,2
1240,5,38,59,90,31,89,0,0,1,1,1,2
1241,58,7,31,16,71,92,0,2,1,1,1,2
1242,19,59,18,71,66,42,0,2,1,1,1,2
1243,18,3,72,47,59,70,0,2,1,1,1,2
1244,71,52,23,65,21,73,0,2,1,1,1,2
1245,5,90,13,52,66,75,0,2,1,1,1,2
1246,76,28,43,83,87,14,0,2,1,1,1,2
1247,78,53,79,24,76,28,0,2,1,1,1,2
1248,35,92,34,30,54,80,0,2,1,1,1,2
1249,58,52,53,44,39,53,0,2,1,1,1,2
1250,39,22,55,31,86,86,0,2,1,1,1,2
1251,71,66,27,98,44,77,0,2,1,1,1,2
1252,21,90,31,75,52,49,0,2,1,1,1,2
1253,41,46,26,10,43,24,0,2,1,1,1,2
1254,42,55,64,80,98,63,0,2,1,1,1,2
1255,74,74,10,63,56,64,0,2,2,1,1,2
1256,33,77,89,57,84,49,0,2,2,1,1,2
1257,90,19,9,60,74,10,0,2,2,1,1,2
1258,60,10,50,16,68,27,0,2,2,0,1,2
1259,23,22,66,66,8,6,0,2,2,0,1,2
1260,62,35,58,47,43,50,0,2,2,0,1,2
1261,10,15,62,93,10,96,0,2,2,0,1,2
1262,86,65,25,63,7,36,0,2,2,0,1,2
1263,92,2,84,52,81,6,0,2,2,0,1,2
1264,45,83,88,18,61,63,0,2,2,0,1,2
1265,29,51,40,28,78,80,0,2,2,0,1,2
1266,87,48,76,39,66,36,2,2,2,0,1,2
1267,3,85,38,66,84,43,2,2,2,0,1,2
1268,53,61,41,85,55,27,2,2,2,0,1,2
1269,51,10,28,29,52,65,2,2,2,0,1,2
1270,38,56,67,23,89,33,2,2,2,0,1,2
1271,75,41,77,94,20,81,2,2,2,0,1,2
1272,39,47,82,76,82,83,2,2,1,0,1,2
1273,50,75,20,67,4,53,2,2,1,0,1,2
1274,37,31,74,21,54,89,2,1,1,0,1,2
1275,34,36,59,52,72,66,2,1,1,0,1,2
1276,96,41,41,55,91,20,2,1,1,0,1,2
1277,14,62,30,63,98,9,2,1,1,1,1,2
1278,32,34,21,84,67,49,2,1,1,1,0,2
1279,45,57,24,35,99,22,2,1,1,1,0,2
1280,13,98,18,49,24,84,2,1,1,1,0,2
1281,58,99,6,66,66,89,2,1,1,1,0,2
1282,24,76,86,63,92,67,2,1,1,1,0,2
1283,3,27,41,20,6,30,2,1,1,1,0,2
1284,92,91,94,88,14,7,2,1,1,1,0,2
1285,43,61,65,40,1,36,2,1,1,1,0,2
1286,82,2,85,88,13,58,2,1,1,1,0,2
1287,15,57,60,47,0,6,2,1,1,1,0,0
1288,53,7,61,30,40,50,2,1,1,1,0,0
1289,4,88,65,15,33,57,2,1,1,1,0,0
1290,12,35,51,45,72,94,2,1,1,1,0,0
1291,33,1,89,5,81,59,2,1,1,1,0,0
1292,16,94,30,22,42,88,0,1,1,1,0,0
1293,53,29,61,35,64,81,0,1,1,1,0,0
1294,7,19,26,36,65,26,0,1,1,1,0,0
1295,32,61,86,86,17,80,0,1,1,1,0,0
1296,97,85,19,8,56,32,0,1,1,1,0,0
1297,72,84,73,57,23,25,0,1,1,1,0,0
1298,24,13,59,9,56,46,0,2,1,1,0,0
1299,62,25,72,88,58,66,0,2,1,1,0,0
1300,17,36,47,17,53,7,0,2,1,1,0,0
1301,11,21,77,47,48,79,0,2,1,1,0,0
1302,61,70,41,93,90,85,0,2,1,1,0,0
1303,31,32,85,72,27,95,0,2,1,1,0,0
1304,74,8,43,19,94,69,0,2,1,1,0,0
1305,67,71,37,34,69,21,0,2,1,1,0,0
1306,3,34,28,43,72,98,0,2,1,1,0,0
1307,18,53,95,27,28,69,0,2,1,1,0,0
1308,7,70,77,76,21,27,0,2,1,1,0,0
1309,22,65,56,18,54,46,0,2,1,1,0,0
1310,52,86,53,68,8,4,0,2,1,1,0,0
1311,2,51,24,21,21,93,0,2,1,1,0,0
1312,12,49,60,40,86,4,0,2,1,1,0,2
1313,97,12,53,98,71,1,0,2,1,1,0,2
1314,34,6,62,8,36,35,0,2,1,1,0,2
1315,82,47,89,54,65,36,0,2,1,1,0,2
1316,78,75,91,71,90,99,0,2,1,1,0,2
1317,33,30,78,67,75,43,0,2,1,1,0,2
1318,13,51,63,69,91,77,0,2,0,1,0,2
1319,52,56,36,84,67,72,0,2,0,2,0,2
1320,51,45,89,67,6,25,0,2,0,2,0,2
1321,30,4,47,8,60,7,0,2,0,2,0,2
1322,74,50,67,4,80,71,0,2,0,2,0,2
1323,36,1,57,56,88,13,0,2,0,2,0,2
1324,76,53,89,57,24,22,0,2,0,2,0,2
1325,93,98,71,79,52,72,0,2,0,2,0,2
1326,76,20,57,56,56,84,0,2,0,2,0,2
1327,0,84,70,4,8,16,0,2,0,2,0,2
1328,31,91,38,80,77,14,0,2,0,2,0,2
1329,25,87,89,89,59,2,0,2,0,2,0,2
1330,32,62,21,56,57,27,0,2,0,2,0,2
1331,43,20,60,25,25,85,0,2,0,2,0,2
1332,71,47,66,9,7,28,0,2,0,2,0,2
1333,47,67,91,17,42,0,0,2,0,2,0,2
1334,53,40,59,3,54,70,0,2,0,2,0,2
1335,54,18,32,97,63,19,0,2,0,2,0,2
1336,44,75,42,88,73,72,0,2,0,2,0,2
1337,67,26,39,43,31,83,0,2,0,0,0,2
1338,31,37,31,4,44,6,0,2,0,0,0,2
1339,46,24,84,2,12,51,0,2,0,0,0,2
1340,76,66,16,65,83,56,0,2,0,0,0,2
1341,53,31,46,84,34,85,0,2,0,0,0,2
1342,95,44,47,31,98,11,0,2,0,0,0,2
1343,87,16,96,91,28,53,0,2,0,0,0,2
1344,34,49,66,76,26,11,0,2,0,0,0,2
1345,82,68,28,15,93,22,0,2,0,0,0,2
1346,83,73,18,84,24,41,0,2,0,0,0,2
1347,40,40,13,89,77,9,0,2,0,0,0,2
1348,83,19,59,47,65,33,0,2,0,0,0,2
1349,75,94,47,85,20,24,0,2,0,0,1,2
1350,65,49,30,54,60,33,0,2,0,0,1,2
1351,76,98,49,2,80,98,0,2,0,0,1,2
1352,69,86,62,81,18,79,0,2,0,0,1,2
1353,42,73,53,52,94,1,0,1,0,0,1,2
1354,91,86,91,26,10,10,0,1,0,0,1,2
1355,93,46,52,30,42,13,0,1,0,0,1,2
1356,55,83,42,62,6,67,0,1,0,0,1,2
1357,15,6,17,10,89,16,1,1,0,0,1,2
1358,48,31,69,51,36,62,1,1,0,0,1,2
1359,13,45,57,80,57,60,1,1,0,0,1,2
1360,14,36,56,27,85,61,1,1,0,0,1,2
1361,6,99,74,11,51,92,1,1,0,0,1,2
1362,7,77,90,96,86,70,1,1,0,0,1,2
1363,42,66,99,63,95,95,1,1,0,0,1,2
1364,16,57,52,85,21,27,1,1,0,0,1,2
1365,43,34,10,76,49,86,1,1,0,0,1,2
1366,99,59,27,8,20,14,1,1,0,0,1,2
1367,66,2,5,52,25,38,1,1,0,0,1,2
1368,90,10,76,5,31,78,1,1,0,0,1,2
1369,63,88,87,32,63,1,1,1,0,0,1,2
1370,61,19,56,34,4,42,1,1,0,0,1,2
1371,65,53,4,44,44,99,1,1,0,0,1,2
1372,91,90,88,99,9,85,1,1,0,0,1,2
1373,93,26,36,27,87,27,1,1,0,0,1,2
1374,22,31,53,9,50,60,1,1,0,0,1,2
1375,10,87,8,40,87,82,1,1,0,0,1,2
1376,9,97,12,56,27,56,1,1,0,0,1,2
1377,8,4,45,81,48,39,1,1,0,0,1,2
1378,46,33,25,20,50,3,1,0,1,0,1,2
1379,98,5,88,29,38,41,1,0,1,0,0,2
1380,4,88,35,21,98,2,1,0,1,0,0,2
1381,45,12,31,62,57,19,1,0,1,0,0,2
1382,66,4,65,93,6,92,1,0,1,0,0,2
1383,29,77,62,63,57,66,1,0,1,0,0,0
1384,11,66,16,30,22,62,1,0,1,0,0,0
1385,34,49,21,41,9,9,1,0,1,0,0,0
1386,76,37,35,86,79,63,1,0,1,0,0,0
1387,10,63,80,94,12,0,1,0,1,0,0,0
1388,32,83,55,73,4,89,1,0,1,0,0,0
1389,41,85,18,37,15,59,1,0,1,0,0,0
1390,87,5,25,68,16,23,1,0,1,0,0,0
1391,0,76,52,88,61,58,2,0,1,0,0,0
1392,80,22,21,54,39,47,2,0,1,0,0,0
1393,2,27,93,87,67,4,2,0,1,0,0,0
1394,45,59,89,39,74,28,2,0,1,0,0,0
1395,67,14,7,66,99,10,2,0,1,0,0,0
1396,83,41,54,98,95,27,2,0,1,1,0,0
1397,95,29,2,33,66,2,2,0,1,1,0,0
1398,10,67,29,72,21,77,2,0,1,1,0,0
1399,23,41,53,23,44,25,2,0,1,1,0,0
1400,80,26,34,79,87,81,2,0,1,1,0,0
1401,79,21,30,19,82,23,2,0,1,1,0,0
1402,15,29,28,6,69,35,2,2,1,1,0,0
1403,37,43,3,88,91,76,2,2,1,1,0,1
1404,46,46,40,55,90,88,2,2,1,1,0,1
1405,92,19,93,86,10,44,2,2,1,1,0,1
1406,26,41,41,3,92,36,2,2,1,1,0,1
1407,47,55,88,26,10,25,2,2,1,1,0,1
1408,61,69,10,36,13,29,2,2,1,1,0,1
1409,98,58,55,24,73,53,2,2,1,1,0,1
1410,77,19,67,18,29,41,2,2,1,1,0,1
1411,36,89,11,58,52,11,2,2,1,1,0,1
1412,18,55,19,37,17,85,0,2,1,1,0,1
1413,67,91,41,34,4,89,0,2,1,1,0,1
1414,73,26,95,14,98,26,0,2,1,1,0,1
1415,70,60,9,93,96,22,0,2,1,1,0,1
1416,99,14,67,26,83,61,0,2,1,1,0,1
1417,51,90,5,96,93,35,0,2,1,1,0,1
1418,0,68,86,23,40,50,0,2,1,1,0,1
1419,70,78,70,3,64,59,0,2,1,1,0,1
1420,79,67,97,28,63,22,0,2,1,1,0,1
1421,36,75,7,94,35,75,0,2,1,1,0,1
1422,20,5,65,93,82,59,0,2,1,1,0,1
1423,26,50,29,82,52,58,0,2,1,1,0,1
1424,14,0,82,10,11,61,0,2,1,1,0,1
1425,32,65,70,35,23,3,0,2,1,0,0,1
1426,96,90,15,14,39,38,0,0,1,0,0,1
1427,89,50,65,47,94,69,0,0,1,0,0,1
1428,10,23,82,0,79,33,1,0,1,0,0,1
1429,57,72,13,30,15,36,1,0,1,0,0,1
1430,99,14,79,68,35,3,1,0,1,0,0,1
1431,26,70,58,24,55,6,1,0,1,0,0,1
1432,76,27,25,61,35,67,1,0,1,0,0,1
1433,50,70,56,40,86,68,1,0,1,0,0,1
1434,19,7,96,11,18,96,1,0,1,0,0,1
1435,10,53,88,79,56,55,1,0,1,0,0,1
1436,71,4,46,81,7,80,1,0,1,0,0,1
1437,70,72,72,34,71,34,1,0,1,0,0,1
1438,36,90,24,61,69,36,1,0,1,0,0,1
1439,35,7,79,50,45,68,1,0,1,0,0,1
1440,79,84,25,39,71,70,1,0,1,0,0,1
1441,32,50,97,56,67,12,1,0,1,0,0,1
1442,72,47,15,22,40,68,1,0,2,0,1,1
1443,65,64,14,78,42,71,1,0,2,0,1,1
1444,10,17,55,39,52,80,1,0,2,0,1,1
1445,34,94,19,37,16,60,1,0,2,0,1,1
1446,85,12,12,63,1,21,1,0,2,0,1,1
1447,18,27,48,18,94,79,1,0,2,0,1,1
1448,22,81,65,75,52,97,1,0,2,0,1,1
1449,25,34,67,65,93,36,1,0,2,0,1,1
1450,59,68,64,88,22,57,1,0,2,0,1,1
1451,3,42,60,21,78,22,1,0,2,0,1,1
1452,89,46,56,83,94,58,1,0,2,0,1,1
1453,83,79,34,75,89,1,1,0,2,0,1,1
1454,50,48,74,77,43,66,1,0,2,0,1,1
1455,1,66,59,86,0,78,1,0,2,2,1,1
1456,16,74,12,38,92,69,1,0,2,2,1,1
1457,57,61,66,36,94,76,1,0,2,2,1,1
1458,22,14,56,73,39,45,1,0,2,2,1,2
1459,90,20,12,13,89,81,1,0,2,2,1,2
1460,42,96,84,8,18,7,1,0,2,2,1,2
1461,30,80,62,48,68,86,1,0,2,2,1,2
1462,74,40,9,76,18,7,1,0,2,2,1,2
1463,25,39,18,84,11,52,1,0,2,2,1,2
1464,43,93,44,43,3,96,1,0,2,2,1,2
1465,70,43,75,22,53,46,1,0,2,2,1,2
1466,38,42,23,55,41,71,1,0,2,2,1,2
1467,33,91,30,17,74,91,1,0,2,2,1,2
1468,27,33,98,60,1,62,1,0,2,2,1,2
1469,62,89,48,75,61,26,1,0,2,2,1,2
1470,15,21,28,36,0,31,1,0,2,2,1,2
1471,88,11,70,2,9,21,1,0,2,2,1,2
1472,13,23,71,31,29,58,1,0,2,2,1,2
1473,91,89,34,58,7,59,1,0,2,2,1,2
1474,60,51,36,54,28,79,1,0,2,2,1,2
1475,67,13,44,33,72,8,1,0,2,2,1,2
1476,21,12,6,42,61,3,1,0,2,2,1,2
1477,72,39,84,64,39,5,1,0,2,2,1,2
1478,85,30,16,5,58,7,1,0,2,2,1,2
1479,93,55,6,94,47,45,1,0,2,2,1,2
1480,37,41,56,22,39,62,1,0,2,2,1,2
1481,9,73,71,35,87,17,1,0,2,2,1,2
1482,85,10,26,94,24,38,0,0,2,2,1,2
1483,60,33,29,93,19,45,0,0,2,2,1,2
1484,86,53,35,56,94,38,0,0,2,2,1,2
1485,83,0,2,58,15,2,0,0,2,2,1,2
1486,18,99,47,95,6,14,0,0,2,2,1,2
1487,88,18,90,78,81,24,0,0,2,2,1,2
1488,10,11,68,42,64,11,0,2,2,2,1,2
1489,9,19,86,93,40,4,0,2,2,2,1,2
1490,41,95,3,38,73,93,0,2,2,2,1,1
1491,68,41,54,0,98,72,0,2,2,2,1,1
1492,8,42,80,55,18,30,0,2,2,2,1,1
1493,87,19,65,66,4,51,0,2,2,2,1,1
1494,90,43,51,46,34,40,0,2,2,2,1,1
1495,13,23,45,73,24,59,0,2,2,2,1,1
1496,7,4,1,89,50,53,0,2,2,2,1,1
1497,44,21,6,75,88,30,0,2,2,2,1,1
1498,66,62,68,62,79,20,0,2,2,2,1,1
1499,46,90,84,13,9,67,0,2,2,1,1,1
1500,25,27,83,37,44,89,0,2,2,1,1,1
1501,9,79,35,60,6,2,0,2,2,1,1,1
1502,18,2,8,37,41,32,0,2,2,1,1,1
1503,30,90,31,83,61,30,0,2,2,1,1,1
1504,53,96,75,50,33,91,0,2,2,1,1,1
1505,34,52,16,30,67,76,0,2,2,1,1,1
1506,91,94,23,96,59,3,0,2,2,1,1,1
1507,8,19,26,95,90,28,0,2,2,1,1,2
1508,76,31,96,13,87,95,0,2,2,1,1,2
1509,23,43,63,3,73,50,0,2,2,1,1,2
1510,29,12,14,15,35,76,0,2,2,1,1,2
1511,22,64,81,82,18,18,0,2,2,1,1,2
1512,31,34,25,43,81,32,0,2,2,1,1,2
1513,43,67,12,39,73,81,0,2,0,1,1,2
1514,67,5,75,4,16,74,0,2,0,1,0,2
1515,91,53,97,68,38,69,0,2,0,1,0,2
1516,71,77,89,1,72,87,0,2,0,1,0,2
1517,44,7,52,41,0,38,0,2,0,1,0,2
1518,64,25,90,12,2,68,0,2,0,1,0,2
1519,62,99,36,48,46,28,0,2,0,1,0,2
1520,90,55,26,90,53,98,0,2,0,1,0,2
1521,30,92,2,77,54,83,0,2,0,1,0,2
1522,45,66,72,38,52,81,0,2,0,1,0,2
1523,32,44,30,13,34,75,0,2,0,1,0,2
1524,69,10,84,19,25,37,0,2,0,2,0,2
1525,45,90,31,76,88,42,0,2,0,2,0,2
1526,3,7,64,90,28,53,0,2,0,2,0,2
1527,84,82,46,23,10,59,0,2,0,2,0,2
1528,23,66,88,62,44,96,0,2,0,2,0,2
1529,58,67,92,96,29,92,0,2,0,2,0,2
1530,71,55,40,0,96,43,0,2,0,2,0,2
1531,7,52,14,92,13,62,0,2,0,2,0,2
1532,71,2,1,93,61,51,0,2,0,2,0,2
1533,44,50,72,80,28,78,0,2,0,2,0,2
1534,77,93,20,99,41,80,0,2,0,2,0,2
1535,94,39,39,84,56,35,0,2,0,2,0,2
1536,46,90,56,20,51,88,0,2,0,2,0,2
1537,78,2,64,16,48,40,0,2,0,2,0,2
1538,61,85,30,46,65,37,0,2,0,2,0,2
1539,43,53,13,84,6,78,0,2,0,2,0,2
1540,52,10,70,54,73,41,0,2,0,2,0,2
1541,22,50,99,32,38,6,0,2,0,2,0,2
1542,44,79,6,41,92,26,0,2,0,2,0,2
1543,72,55,26,52,53,52,0,2,0,2,0,2
1544,42,75,90,55,60,91,0,2,0,2,0,2
1545,11,63,87,74,3,13,0,2,0,2,0,2
1546,57,75,99,42,93,54,0,2,0,2,0,2
1547,0,72,77,30,90,82,0,2,0,2,0,2
1548,46,76,10,47,85,23,0,2,0,2,0,2
1549,36,67,26,40,31,30,0,0,0,2,0,0
1550,64,41,56,29,67,83,0,0,0,2,0,0
1551,39,79,85,55,64,29,2,0,0,2,0,0
1552,83,82,95,95,57,49,2,0,0,2,0,0
1553,47,26,38,94,8,24,2,0,0,2,0,0
1554,48,97,59,9,89,42,2,0,0,2,0,0
1555,7,48,38,41,63,84,2,0,0,2,0,0
1556,73,85,10,0,88,73,2,0,0,2,0,0
1557,14,16,50,87,6,5,2,0,0,2,0,0
1558,29,49,72,17,50,49,2,0,0,2,0,0
1559,84,98,45,67,7,96,2,0,0,2,0,0
1560,89,69,62,59,14,61,2,0,0,2,0,0
1561,87,11,93,60,82,31,2,0,0,2,0,0
1562,19,37,7,35,42,49,2,0,0,2,0,0
1563,68,79,39,5,15,28,2,0,0,2,0,0
1564,55,2,28,38,94,31,2,0,0,2,0,0
1565,81,50,91,51,0,12,2,0,0,2,0,0
1566,33,72,80,16,50,92,2,0,0,2,0,0
1567,44,49,59,98,17,11,2,0,0,2,0,0
1568,77,28,5,31,21,0,2,0,2,2,0,0
1569,39,5,88,34,60,22,2,0,2,2,0,0
1570,29,7,7,42,46,63,2,0,2,2,0,0
1571,38,82,60,68,4,94,2,0,2,0,0,0
1572,23,79,13,5,81,3,2,0,2,0,0,0
1573,97,21,25,64,94,71,2,0,2,0,0,0
1574,34,71,30,0,63,52,2,0,2,0,0,0
1575,54,69,72,7,30,63,2,0,2,0,0,0
1576,75,22,57,45,49,76,2,0,2,0,0,0
1577,66,6,72,54,93,65,2,0,2,0,0,0
