,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,34,81,48,15,5,73,0,2,0,0,0,2
1064,71,67,59,99,19,8,0,2,0,0,0,2
1065,78,66,17,72,5,52,0,2,0,0,0,2
1066,49,21,22,75,72,66,0,2,0,0,0,2
1067,37,20,49,87,30,36,0,2,0,0,0,2
1068,95,54,19,80,71,48,0,2,0,0,0,2
1069,29,31,11,30,27,89,0,2,0,0,0,2
1070,71,92,37,84,19,35,0,2,0,0,0,2
1071,43,42,85,43,61,0,0,2,0,1,0,2
1072,70,98,15,54,82,66,0,2,0,1,0,2
1073,56,29,68,29,24,73,0,2,0,1,0,2
1074,58,47,66,56,75,28,0,2,0,1,0,2
1075,14,60,98,27,95,96,0,2,0,1,0,2
1076,72,13,71,89,2,2,0,1,0,1,0,2
1077,58,16,12,59,63,91,0,1,0,1,0,2
1078,60,30,26,92,7,25,0,1,0,1,0,2
1079,19,36,42,27,64,98,0,1,0,1,0,2
1080,60,48,27,2,95,0,0,1,0,1,0,2
1081,62,22,46,69,25,92,0,1,0,1,0,2
1082,64,43,5,5,14,15,0,1,0,1,0,2
1083,3,49,7,76,26,74,0,1,0,1,0,1
1084,52,81,81,71,94,21,0,1,0,1,0,1
1085,30,21,32,19,31,5,0,1,0,1,0,1
1086,95,60,25,78,6,51,0,1,0,1,0,1
1087,40,73,11,42,2,27,0,1,0,1,0,1
1088,53,58,42,9,21,73,0,1,0,1,0,1
1089,91,85,15,15,11,88,0,1,0,1,0,1
1090,65,76,21,14,99,67,0,1,0,1,0,1
1091,79,14,16,12,51,91,0,1,0,1,0,1
1092,9,56,15,79,87,70,0,1,0,1,0,1
1093,3,73,47,59,34,75,0,1,0,1,0,1
1094,90,81,78,40,55,40,0,1,0,1,0,1
1095,74,51,45,65,75,23,0,1,0,1,0,1
1096,95,66,5,29,58,78,0,1,0,1,0,1
1097,49,42,75,79,82,73,0,1,0,1,0,1
1098,39,74,42,88,55,11,0,1,0,1,0,1
1099,45,33,79,30,10,78,0,1,0,1,0,1
1100,76,52,57,33,18,95,0,1,2,1,0,1
1101,17,77,8,65,80,17,0,1,2,1,0,1
1102,62,52,31,90,46,41,0,1,2,1,0,1
1103,54,17,39,86,89,86,0,1,2,1,0,1
1104,55,43,38,14,76,2,0,1,2,1,0,1
1105,0,18,32,89,60,79,0,1,2,1,0,1
1106,27,80,95,70,93,46,0,1,2,1,0,1
1107,53,41,6,16,13,83,2,1,2,1,2,1
1108,34,46,10,87,66,73,2,1,2,1,2,1
1109,94,39,67,42,59,83,2,1,2,1,2,1
1110,15,20,10,9,8,68,2,1,2,1,2,1
1111,70,96,64,98,75,88,2,1,2,1,2,1
1112,89,71,5,5,74,98,2,1,2,1,2,1
1113,65,18,52,54,40,99,2,1,2,1,2,1
1114,64,21,41,69,57,84,2,1,2,1,2,1
1115,22,26,27,5,90,61,2,1,2,1,2,1
1116,11,95,69,56,39,78,2,1,2,1,2,1
1117,37,66,73,86,43,11,2,1,2,1,2,1
1118,97,46,28,42,75,0,2,1,2,1,2,1
1119,13,61,56,48,60,70,2,1,2,1,2,1
1120,34,36,82,9,69,83,2,1,2,1,2,1
1121,72,60,26,34,18,0,2,1,2,2,2,1
1122,56,71,51,7,64,34,2,1,2,2,2,1
1123,89,9,65,3,81,11,2,1,2,2,2,1
1124,28,28,80,7,23,76,2,1,2,2,2,1
1125,90,3,39,10,81,29,2,1,2,2,2,1
1126,77,81,41,6,43,88,2,1,2,2,2,1
1127,5,23,90,64,52,46,2,1,2,2,2,1
1128,90,65,22,7,11,76,2,1,2,2,2,1
1129,91,64,50,20,49,78,2,1,2,2,2,1
1130,54,17,40,3,59,62,2,1,2,2,2,1
1131,31,48,60,32,37,26,2,1,2,2,2,1
1132,23,23,31,90,89,61,2,1,2,2,2,1
1133,44,18,55,81,37,41,2,1,2,2,0,1
1134,97,75,82,38,75,66,2,1,2,2,0,1
1135,81,97,22,32,12,51,2,1,2,2,0,1
1136,46,11,3,45,81,66,2,1,2,2,0,1
1137,49,55,17,31,91,67,1,1,2,2,0,1
1138,16,63,34,37,75,13,1,1,2,2,0,1
1139,64,1,27,80,13,29,1,1,2,2,0,1
1140,82,0,25,7,45,85,1,1,2,2,0,1
1141,21,46,49,76,1,61,1,2,2,2,0,1
1142,11,68,83,9,22,64,1,2,2,2,0,1
1143,47,36,23,23,41,67,1,2,2,2,0,1
1144,55,42,22,91,62,82,1,2,2,2,0,1
1145,65,9,23,95,30,40,1,2,2,2,0,1
1146,88,65,87,75,90,27,1,2,2,2,0,1
1147,70,46,6,43,59,54,1,2,2,2,0,1
1148,33,73,76,86,15,10,1,2,2,2,0,1
1149,71,17,44,71,35,81,1,2,2,2,0,1
1150,82,96,6,60,51,22,1,2,2,2,0,1
1151,66,78,37,53,87,34,1,2,2,2,0,0
1152,91,56,43,43,21,0,1,2,0,2,0,0
1153,58,92,32,29,22,30,1,2,0,2,0,0
1154,97,17,26,73,33,35,1,2,0,2,0,0
1155,10,10,33,76,98,55,1,2,0,2,0,0
1156,32,13,43,80,25,72,1,2,0,2,0,0
1157,38,47,9,15,80,68,1,2,0,2,0,0
1158,13,25,71,66,20,58,1,2,0,2,0,0
1159,43,88,26,42,88,71,1,2,0,2,0,0
1160,58,12,63,20,92,73,1,2,0,2,0,0
1161,53,11,48,19,37,75,1,2,0,2,0,0
1162,68,42,71,72,41,22,1,2,0,2,0,0
1163,11,49,74,98,74,47,1,2,0,1,0,0
1164,34,12,51,71,31,59,1,2,0,1,0,0
1165,82,58,6,97,27,35,1,2,0,1,0,0
1166,63,67,54,59,28,22,1,2,0,1,0,0
1167,39,26,83,4,15,28,1,2,0,1,0,0
1168,67,82,55,27,27,40,1,2,0,1,0,0
1169,49,96,5,94,96,22,1,2,0,1,0,0
1170,11,78,77,39,21,87,1,2,0,1,0,0
1171,17,33,24,3,20,80,1,2,0,1,0,0
1172,74,60,3,18,32,50,1,2,0,1,0,0
1173,50,85,91,28,33,30,1,2,0,1,0,0
1174,43,19,59,68,53,21,1,2,0,1,0,0
1175,84,60,84,40,38,65,1,2,0,1,0,0
1176,4,46,15,38,99,57,1,2,0,1,0,2
1177,58,75,70,68,20,93,1,2,0,1,0,2
1178,75,10,98,6,16,46,1,2,0,1,0,2
1179,50,11,33,58,59,1,1,2,0,1,0,2
1180,87,52,74,40,40,75,1,2,0,1,0,2
1181,10,5,12,86,23,16,1,0,0,1,0,2
1182,97,44,99,80,36,42,1,0,0,1,0,2
1183,66,97,86,6,0,22,1,0,0,1,2,2
1184,2,18,16,51,73,82,1,0,0,1,2,2
1185,87,54,93,82,92,57,1,0,0,1,2,2
1186,66,48,90,85,7,12,1,0,0,1,2,2
1187,22,42,72,29,76,86,1,0,0,1,2,2
1188,73,7,18,13,18,16,1,0,0,1,2,2
1189,22,50,19,79,20,4,1,0,0,1,2,2
1190,54,83,58,61,80,14,1,0,0,1,2,2
1191,80,63,6,18,42,45,1,0,0,1,2,2
1192,2,33,4,68,69,64,1,0,0,1,2,2
1193,91,65,41,9,15,71,1,0,0,1,2,2
1194,93,4,60,24,66,57,1,0,0,1,2,2
1195,19,63,67,41,24,62,1,0,0,1,2,2
1196,91,85,44,74,84,36,1,0,0,1,2,2
1197,57,99,6,3,63,1,1,0,0,1,2,2
1198,41,79,87,10,6,24,1,0,1,1,2,2
1199,65,18,55,55,37,28,1,0,1,1,2,2
1200,4,12,23,41,1,88,1,0,1,1,2,2
1201,32,26,91,6,44,62,1,0,1,1,2,2
1202,33,61,56,43,48,97,1,0,1,1,2,2
1203,37,15,79,15,15,48,1,2,1,1,2,2
1204,61,69,20,80,21,38,1,2,1,1,2,2
1205,36,61,65,97,87,37,1,2,1,1,2,2
1206,38,38,59,99,66,49,1,2,1,1,2,2
1207,47,95,22,75,84,62,1,2,1,1,2,2
1208,39,91,51,42,74,43,1,2,1,0,2,2
1209,20,86,32,41,29,36,1,2,1,0,2,2
1210,78,73,42,46,95,69,2,2,1,0,2,2
1211,83,4,80,84,33,8,2,2,1,0,2,2
1212,44,70,72,18,37,43,2,2,1,0,2,2
1213,27,99,96,11,45,88,2,2,1,0,2,2
1214,26,78,22,98,28,49,2,2,1,0,2,2
1215,36,30,92,78,81,96,2,2,1,0,2,2
1216,75,80,46,73,28,45,2,2,0,0,2,2
1217,12,14,54,33,94,13,2,2,0,0,2,2
1218,70,11,78,14,87,96,2,2,0,0,2,2
1219,80,91,46,89,88,79,2,2,0,0,2,2
1220,40,90,73,97,38,75,2,2,0,0,2,2
1221,81,74,14,4,21,2,2,2,0,0,2,2
1222,90,70,53,17,72,59,2,2,0,0,2,2
1223,50,65,58,92,60,27,2,2,0,0,2,2
1224,33,22,65,99,73,56,2,2,0,0,2,2
1225,56,98,27,18,58,98,2,2,0,0,2,2
1226,21,10,68,69,54,72,2,2,0,0,2,2
1227,41,29,77,52,50,27,2,2,0,0,2,2
1228,97,34,69,26,66,92,2,2,0,0,2,2
1229,48,80,17,36,93,76,2,2,0,0,2,2
1230,65,67,97,37,62,56,2,2,0,0,2,2
1231,11,35,25,91,77,75,2,2,0,0,2,2
1232,3,29,76,10,91,28,2,2,0,2,2,2
1233,51,97,21,43,8,15,2,2,0,2,2,2
1234,64,15,17,77,11,74,2,2,0,2,0,2
1235,81,18,42,32,89,46,2,2,0,2,0,2
1236,13,37,36,48,23,28,2,2,0,2,0,2
1237,90,48,91,16,34,74,2,2,0,2,0,2
1238,98,8,13,12,97,97,2,2,0,2,0,2
1239,93,38,29,57,45,89,2,2,0,2,0,1
1240,31,42,99,38,41,49,2,2,0,2,0,1
1241,40,61,97,14,7,20,2,2,0,2,0,1
1242,5,4,30,6,88,59,2,2,0,2,0,1
1243,12,12,92,66,61,75,2,2,0,2,0,1
1244,33,50,76,87,50,94,2,2,0,2,0,1
1245,21,91,46,11,84,60,2,0,0,2,0,1
1246,12,35,29,65,49,19,2,0,0,2,0,1
1247,63,22,52,77,42,15,2,0,0,2,0,1
1248,65,42,74,55,87,90,2,0,0,2,0,1
1249,73,96,97,8,7,54,2,0,0,2,0,1
1250,26,79,56,67,79,36,2,0,0,2,0,1
1251,50,44,78,53,71,16,2,0,0,2,0,1
1252,14,97,6,33,58,44,2,0,0,2,0,1
1253,12,10,20,22,9,13,2,0,0,2,0,1
1254,69,46,42,30,34,88,2,0,0,2,0,1
1255,20,58,53,54,93,71,2,0,0,2,0,1
1256,74,69,21,20,66,16,2,0,0,2,0,1
1257,23,75,23,22,79,35,2,0,0,2,0,1
1258,83,3,91,11,71,62,2,0,0,2,0,1
1259,0,52,1,81,1,9,2,0,0,2,0,1
1260,84,87,84,95,49,48,2,0,0,2,0,1
1261,67,88,46,42,37,6,2,0,0,2,0,1
1262,76,57,0,92,19,13,2,0,0,2,0,1
1263,6,2,74,98,8,61,2,0,0,2,0,1
1264,90,32,2,75,82,3,2,0,0,2,0,1
1265,97,21,0,3,83,59,2,0,0,2,0,1
1266,84,38,90,64,21,90,2,0,0,2,0,0
1267,44,82,32,92,92,9,2,0,0,2,0,0
1268,25,98,62,68,66,5,2,0,0,2,0,0
1269,66,80,73,63,10,71,2,0,0,2,0,0
1270,83,99,15,95,8,53,2,0,0,2,0,0
1271,63,44,92,14,12,80,2,0,0,2,0,0
1272,30,58,26,68,62,33,2,0,0,2,0,0
1273,13,96,6,28,22,80,0,0,0,2,0,0
1274,24,94,62,90,32,37,0,0,0,2,0,0
1275,28,76,46,22,17,41,0,0,0,2,0,0
1276,92,89,92,90,48,90,0,0,0,2,0,0
1277,88,23,31,17,4,36,0,0,0,2,0,0
1278,24,16,12,11,47,58,0,0,0,2,0,0
1279,62,38,72,68,30,60,0,0,0,2,0,0
1280,30,41,7,95,98,85,0,0,0,2,0,0
1281,77,36,89,83,53,12,0,0,0,2,0,0
1282,74,71,97,66,57,22,0,0,0,2,0,0
1283,65,72,9,44,80,87,0,0,0,1,0,0
1284,78,83,61,56,41,56,0,0,0,1,0,0
1285,71,85,18,99,69,8,0,0,0,1,0,0
1286,43,26,35,25,17,81,0,0,0,1,0,0
1287,2,51,89,34,33,79,0,0,0,1,0,0
1288,62,71,10,99,40,72,0,0,0,1,0,0
1289,86,13,30,68,13,69,0,0,1,1,0,0
1290,18,31,85,29,74,41,0,0,1,1,0,0
1291,94,70,39,46,29,45,0,0,1,1,0,0
1292,99,90,48,22,25,72,0,0,1,1,0,0
1293,84,74,39,47,64,77,0,0,1,1,0,0
1294,3,59,45,57,62,22,0,0,1,1,0,0
1295,62,23,70,22,63,26,0,0,1,1,0,0
1296,51,55,37,41,80,83,0,0,1,1,1,0
1297,38,25,3,0,28,47,0,0,1,1,1,0
1298,90,80,83,93,82,21,0,0,1,1,1,0
1299,22,79,27,47,85,44,0,0,1,1,1,0
1300,67,54,64,74,36,86,1,0,1,1,1,0
1301,24,55,34,90,97,47,1,1,1,1,1,0
1302,57,93,18,29,54,20,1,1,1,1,1,0
1303,26,27,81,68,41,91,1,1,1,1,1,0
1304,21,66,21,62,19,51,1,1,1,1,1,0
1305,67,81,86,37,11,90,1,1,1,1,1,0
1306,57,75,50,61,33,48,1,1,1,1,1,0
1307,26,44,87,21,0,4,1,1,1,1,1,0
1308,41,71,95,52,89,0,1,1,1,1,1,0
1309,14,15,51,53,82,72,1,1,1,1,1,0
1310,67,71,96,87,71,26,1,1,1,1,1,0
1311,19,39,8,82,58,30,1,1,1,1,1,0
1312,97,15,78,64,21,67,1,1,1,1,1,0
1313,65,83,77,22,3,2,1,1,1,1,1,0
1314,81,60,70,1,63,4,1,1,1,1,1,1
1315,44,63,39,30,64,27,1,1,1,1,1,1
1316,12,9,51,84,7,51,1,1,1,1,1,1
1317,24,38,50,65,36,43,1,1,1,1,1,1
1318,39,34,85,60,55,58,1,1,1,1,1,1
1319,14,33,26,48,75,76,1,1,1,1,1,1
1320,33,39,82,12,59,13,1,1,1,1,1,1
1321,13,31,45,1,42,12,1,1,1,1,1,1
1322,27,12,1,42,60,84,1,1,1,1,1,1
1323,99,78,3,91,72,77,1,1,1,1,1,1
1324,67,9,43,32,84,87,1,1,1,1,1,1
1325,43,81,17,87,41,66,1,1,1,1,1,1
1326,30,20,69,74,28,57,1,1,1,1,1,1
1327,57,2,41,33,17,21,1,1,1,1,1,1
1328,28,67,46,71,78,81,1,1,1,1,1,1
1329,37,90,60,64,63,41,1,1,1,1,1,1
1330,10,67,45,20,37,45,1,1,1,1,1,1
1331,2,32,52,35,31,99,1,1,1,1,1,1
1332,43,87,24,30,6,20,1,1,0,1,1,1
1333,87,14,75,87,95,63,1,1,0,1,1,1
1334,67,18,65,52,65,39,1,1,0,1,1,1
1335,80,9,73,42,3,43,1,1,0,1,1,1
1336,69,64,15,82,29,7,1,1,0,1,1,1
1337,65,54,2,75,69,18,1,1,0,1,1,1
1338,57,6,11,21,8,31,1,1,0,1,1,1
1339,32,8,40,2,51,23,1,1,0,1,1,1
1340,36,97,3,60,68,18,2,1,0,1,1,1
1341,15,98,38,50,99,23,2,1,0,1,1,1
1342,88,72,63,73,24,13,2,1,0,1,1,1
1343,89,18,38,31,80,65,2,1,0,2,1,1
1344,85,71,62,58,6,77,2,1,0,2,1,1
1345,89,7,12,7,97,68,2,1,0,2,1,0
1346,36,73,84,50,0,58,2,1,0,2,1,0
1347,47,78,45,46,40,61,2,1,0,2,1,0
1348,48,61,72,53,58,44,2,2,0,2,1,0
1349,47,13,12,85,18,7,2,2,0,2,1,0
1350,77,71,2,42,84,40,2,2,0,2,1,0
1351,1,12,44,26,28,0,2,2,2,2,1,0
1352,22,10,31,12,14,81,2,2,2,2,1,0
1353,68,42,27,83,57,11,2,2,2,2,1,0
1354,98,35,52,59,54,43,2,2,2,2,1,0
1355,76,14,88,97,62,48,2,2,2,2,1,0
1356,66,5,94,61,84,44,2,2,2,2,1,0
1357,38,65,74,57,5,11,2,2,2,2,1,0
1358,93,76,69,88,27,23,2,2,2,2,1,0
1359,98,90,8,78,69,46,2,2,2,2,1,0
1360,1,17,55,44,10,84,2,2,2,2,1,0
1361,26,26,29,83,34,39,2,2,2,2,1,0
1362,35,93,12,25,24,6,2,2,2,2,1,0
1363,57,67,60,23,48,63,2,2,2,2,1,0
1364,55,96,50,86,88,62,2,2,2,2,1,0
1365,10,66,45,74,74,25,0,2,2,2,1,0
1366,45,79,90,98,2,93,0,2,2,2,2,0
1367,91,1,57,31,7,63,0,2,2,2,2,0
1368,45,67,78,47,67,76,0,2,2,2,2,0
1369,91,53,54,60,33,29,0,2,2,2,2,0
1370,42,95,67,53,8,90,0,2,2,2,2,0
1371,62,10,53,93,21,76,0,2,2,2,2,0
1372,72,37,78,55,69,14,0,2,2,2,2,0
1373,93,52,8,1,40,94,0,2,2,2,2,0
1374,77,35,55,55,3,76,0,2,2,2,2,0
1375,37,56,23,54,17,57,0,2,2,2,2,0
1376,86,42,12,93,85,82,0,2,2,2,2,0
1377,84,60,77,75,0,13,0,2,2,2,2,0
1378,36,38,10,59,72,59,0,2,2,2,2,0
1379,22,43,72,30,14,41,0,2,1,2,2,0
1380,77,22,61,14,28,62,0,2,1,2,2,0
1381,59,40,47,32,48,83,0,2,1,2,2,0
1382,48,69,46,42,52,94,0,2,1,2,2,0
1383,84,51,45,80,84,56,0,2,1,2,2,0
1384,32,0,24,19,69,75,0,2,1,2,2,0
1385,80,67,23,5,71,13,0,2,1,2,2,0
1386,44,40,24,49,76,54,0,2,1,2,2,0
1387,18,82,38,24,38,69,0,2,1,2,2,0
1388,5,96,31,75,61,18,0,2,1,2,2,0
1389,12,36,53,55,0,87,0,2,1,2,2,0
1390,19,22,11,65,66,85,0,2,1,2,2,0
1391,73,56,60,97,11,21,0,2,1,2,2,0
1392,76,37,46,85,48,32,0,2,1,2,2,0
1393,51,45,98,15,51,17,0,2,1,2,2,0
1394,28,72,47,67,76,64,0,2,1,2,2,0
1395,81,97,79,8,11,78,0,2,1,2,2,0
1396,70,60,7,54,30,63,0,2,1,2,2,0
1397,27,6,51,65,86,74,0,2,1,2,2,0
1398,20,52,17,10,80,23,0,2,1,2,2,0
1399,37,38,45,93,46,57,0,2,1,2,2,0
1400,2,65,30,38,75,81,0,2,1,2,2,0
1401,46,70,26,27,58,35,0,2,1,2,2,0
1402,19,46,49,11,9,88,0,2,1,2,2,0
1403,88,33,71,0,51,41,0,2,1,2,2,0
1404,42,11,27,27,3,34,0,2,1,2,2,0
1405,18,17,11,74,13,98,0,2,1,1,2,0
1406,39,92,68,78,93,17,0,2,1,1,2,0
1407,96,13,2,97,8,51,0,2,1,1,2,0
1408,22,4,41,71,29,35,0,2,1,1,2,0
1409,88,17,96,48,48,9,0,2,1,1,2,0
1410,2,64,55,57,61,43,0,2,1,1,2,0
1411,70,68,7,43,60,98,0,2,1,1,2,0
1412,18,59,89,3,83,40,0,2,1,1,2,1
1413,10,67,79,97,28,43,0,2,1,1,2,1
1414,12,66,71,7,93,95,0,2,1,1,2,1
1415,11,19,13,19,88,37,0,2,1,1,2,1
1416,17,44,90,58,15,62,0,0,1,1,2,1
1417,43,99,2,93,59,26,0,0,1,1,2,1
1418,97,51,4,97,31,10,0,0,1,1,2,1
1419,10,92,3,30,54,56,0,0,1,1,2,1
1420,35,7,68,79,27,71,0,0,1,1,2,1
1421,63,90,1,9,43,11,0,0,1,1,2,1
1422,17,89,29,12,42,22,0,0,1,1,2,1
1423,30,24,86,20,94,32,0,0,1,1,2,1
1424,58,83,39,32,12,2,0,0,1,1,2,1
1425,89,70,27,4,37,44,0,0,1,1,2,1
1426,99,15,12,66,15,15,0,0,1,1,1,1
1427,94,61,55,81,71,89,0,0,1,1,1,1
1428,45,8,64,80,82,14,0,0,1,1,1,1
1429,99,27,97,99,42,84,0,0,1,1,1,1
1430,58,12,89,43,66,81,0,0,1,1,1,1
1431,7,62,37,78,34,60,0,0,0,1,1,1
1432,58,43,81,92,6,44,1,0,0,1,1,1
1433,59,33,84,40,13,77,1,0,0,1,1,1
1434,8,84,40,16,33,97,1,0,0,1,1,1
1435,23,22,82,5,91,83,1,0,0,1,1,1
1436,2,89,96,70,23,3,1,0,0,1,1,1
1437,37,76,55,75,50,19,1,0,0,1,1,1
1438,18,85,52,84,99,59,1,0,0,1,1,1
1439,66,89,54,29,50,58,1,0,0,1,1,1
1440,40,76,97,81,70,98,1,0,0,1,1,1
1441,43,85,37,80,18,10,1,0,0,1,1,0
1442,89,11,0,12,8,95,1,0,0,1,1,0
1443,33,82,65,71,24,19,1,0,0,1,1,0
1444,96,25,5,41,29,57,1,0,0,1,1,0
1445,54,88,43,9,41,80,1,0,0,1,1,0
1446,50,73,92,78,27,29,1,0,0,1,1,0
1447,47,48,50,13,58,85,1,0,0,1,1,0
1448,1,74,75,5,52,59,1,0,0,1,1,0
1449,41,45,54,89,12,5,2,0,0,1,1,0
1450,62,58,85,8,35,79,2,0,0,1,1,0
1451,14,1,63,73,64,37,2,0,0,1,1,0
1452,5,58,18,30,24,10,2,0,0,1,1,0
1453,32,91,66,3,50,97,2,0,0,1,1,0
1454,2,99,8,6,53,12,2,0,0,1,1,0
1455,86,45,75,81,42,84,2,0,0,1,1,0
1456,41,42,16,66,72,69,2,0,0,1,1,0
1457,3,95,62,8,51,91,2,2,0,1,1,0
1458,30,30,90,14,63,51,2,2,0,1,1,0
1459,81,90,70,90,59,64,2,2,0,0,1,0
1460,89,29,80,73,35,97,2,2,0,0,1,0
1461,75,19,37,60,34,89,2,2,0,0,1,0
1462,56,72,51,6,6,26,2,2,0,0,1,0
1463,34,42,0,95,58,41,2,2,0,0,1,0
1464,94,41,53,44,11,21,2,2,0,0,1,0
1465,21,84,59,1,83,69,2,2,0,0,1,0
1466,87,71,21,75,47,58,2,2,0,0,1,0
1467,74,14,81,29,43,41,2,2,0,0,1,1
1468,76,87,93,16,34,24,2,2,0,0,1,1
1469,40,77,66,43,64,39,2,2,0,0,1,1
1470,88,15,44,97,14,28,2,2,0,0,1,1
1471,65,43,48,18,98,32,2,2,0,0,1,1
1472,47,1,35,42,20,85,2,2,0,0,1,1
1473,94,40,54,51,11,13,2,2,0,0,1,1
1474,61,8,95,84,9,95,2,2,0,0,1,1
1475,97,91,64,14,43,86,2,2,0,0,1,1
1476,37,23,80,1,20,14,2,2,0,0,1,1
1477,4,83,41,63,40,55,2,2,0,0,1,1
1478,0,38,64,59,0,39,2,2,0,0,1,1
1479,82,7,31,7,53,85,2,2,0,0,1,1
1480,90,36,85,17,30,77,2,2,0,0,1,1
1481,57,87,95,92,15,24,2,2,0,0,1,1
1482,27,66,21,59,92,94,2,2,0,0,1,1
1483,8,68,71,72,72,23,2,2,0,0,1,1
1484,32,61,16,39,6,10,2,2,0,0,1,1
1485,88,34,96,72,68,80,2,2,0,0,1,1
1486,78,43,59,99,17,17,2,2,0,0,1,1
1487,57,66,81,93,75,69,2,2,0,0,1,1
1488,83,71,38,6,62,57,2,2,0,0,1,1
1489,1,97,68,63,0,47,2,2,0,0,1,1
1490,51,82,16,99,92,46,2,2,0,0,1,1
1491,9,94,42,57,4,58,2,2,0,0,1,1
1492,76,5,73,6,34,38,2,2,0,0,1,1
1493,98,16,21,23,26,60,2,2,0,0,1,1
1494,75,8,66,15,95,7,2,2,0,0,1,1
1495,83,33,46,85,84,24,2,2,0,0,1,1
1496,43,81,53,38,86,33,2,2,0,0,1,1
1497,34,24,0,54,27,94,2,2,0,0,1,1
1498,71,46,15,35,82,0,2,2,0,0,1,1
1499,47,22,44,79,99,8,2,0,1,0,0,1
1500,4,98,72,72,13,6,2,0,1,0,0,1
1501,37,99,67,89,44,30,2,0,1,0,0,1
1502,25,2,69,35,78,44,2,0,1,0,0,1
1503,40,62,33,20,28,5,2,0,1,0,0,1
1504,30,0,2,5,49,69,2,0,1,0,0,1
1505,14,43,70,67,19,1,2,0,1,0,0,1
1506,23,1,13,69,16,17,2,0,1,0,0,1
1507,89,7,10,51,92,56,2,0,1,0,0,1
1508,39,39,25,37,29,86,2,0,1,0,0,1
1509,22,14,0,98,46,55,2,0,1,0,0,1
1510,51,49,87,90,34,62,2,0,1,1,0,1
1511,33,27,49,46,95,40,2,0,1,1,0,1
1512,24,67,14,19,75,43,2,0,1,1,0,1
1513,32,47,56,62,19,2,2,0,1,1,0,1
1514,52,65,20,73,95,29,2,0,1,1,0,1
1515,88,55,10,83,30,76,2,0,1,1,0,1
1516,54,0,30,52,72,93,2,0,1,1,0,1
1517,11,10,15,87,84,5,2,0,1,1,0,1
1518,6,13,31,50,69,54,2,0,1,1,0,1
1519,85,47,88,88,71,41,2,0,1,1,0,1
1520,18,33,35,47,46,28,0,0,1,1,0,1
1521,44,26,86,10,49,66,0,0,1,1,0,1
1522,41,46,13,6,7,18,0,0,1,1,0,1
1523,53,13,59,81,3,63,0,0,1,1,0,1
1524,49,88,62,28,95,0,0,0,1,1,0,1
1525,71,48,69,48,7,74,0,0,1,1,0,1
1526,72,14,88,62,26,82,0,0,1,1,0,1
1527,58,73,73,31,36,7,0,0,1,1,0,1
1528,19,67,94,47,17,81,0,0,1,1,0,2
1529,20,45,28,98,99,50,0,0,1,1,0,2
1530,6,18,87,32,98,31,0,0,1,1,0,2
1531,89,90,3,37,36,27,0,0,1,1,0,2
1532,79,36,59,87,27,73,0,0,1,1,0,2
1533,44,69,98,32,87,3,0,0,1,1,0,2
1534,92,79,73,93,48,34,0,0,1,1,0,2
1535,62,18,59,86,88,98,0,0,1,1,0,2
1536,76,20,47,97,8,68,0,0,1,1,0,2
1537,35,34,17,78,20,94,0,0,1,1,0,2
1538,16,6,99,16,78,8,0,0,1,1,0,2
1539,18,50,17,52,60,95,0,0,1,1,0,2
1540,74,70,13,50,98,72,0,0,1,1,0,2
1541,92,12,95,57,39,21,0,0,1,1,0,2
1542,71,52,63,36,64,10,0,0,1,1,0,2
1543,51,32,12,56,77,53,0,0,1,1,0,2
1544,63,35,0,76,36,85,0,0,1,1,0,2
1545,68,55,71,51,38,14,0,0,1,1,0,2
1546,7,14,42,23,86,26,0,0,1,1,0,2
1547,32,40,72,73,71,83,0,0,1,1,0,2
1548,56,17,86,62,6,36,0,0,1,1,0,2
1549,70,31,57,94,78,84,0,0,1,1,0,2
1550,10,87,60,52,49,54,0,0,1,1,0,2
1551,46,75,36,33,39,95,0,0,1,1,0,2
1552,62,57,18,47,32,55,0,2,0,1,0,2
1553,90,17,6,54,82,43,0,2,0,1,0,2
1554,61,40,57,53,21,0,0,2,0,1,1,2
1555,73,69,96,2,35,40,0,2,0,1,1,2
1556,62,61,16,14,63,27,0,2,0,1,1,2
1557,43,96,97,78,27,4,0,2,0,0,1,2
1558,14,3,92,6,19,90,0,2,0,0,1,0
1559,42,61,70,21,32,83,0,2,0,0,1,0
1560,77,81,98,35,44,41,0,2,0,0,1,0
1561,16,12,61,96,83,44,0,2,0,0,1,0
1562,61,32,7,66,27,87,0,2,0,0,1,0
1563,35,84,98,20,36,81,1,2,0,0,1,0
1564,52,42,77,78,39,26,1,2,0,0,1,0
1565,53,99,22,42,5,88,1,2,0,0,1,0
1566,32,7,47,50,43,90,1,2,0,0,1,0
1567,92,70,36,83,16,86,1,2,0,0,1,0
1568,33,55,14,0,43,1,1,2,0,0,1,0
1569,6,50,30,92,65,34,1,2,2,0,1,0
1570,22,74,8,27,7,39,1,2,2,0,1,0
1571,94,0,7,87,47,64,1,2,2,0,1,0
1572,44,80,94,81,6,58,1,2,2,0,1,0
1573,67,37,5,35,0,69,1,2,2,0,1,2
1574,54,88,43,70,57,55,1,2,2,0,1,2
1575,88,15,55,84,17,87,1,2,2,0,1,2
1576,97,87,59,30,50,39,1,2,2,0,1,2
1577,38,88,69,43,75,63,1,2,2,0,1,2
