,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,56,24,20,68,12,69,2,1,2,1,1,2
1064,52,94,13,18,45,44,2,1,2,1,1,2
1065,70,26,3,27,59,16,2,1,2,1,1,2
1066,71,15,1,9,36,83,2,1,2,1,1,2
1067,83,2,21,61,34,94,2,2,2,1,1,2
1068,40,35,64,91,93,70,2,2,2,1,1,2
1069,99,21,25,71,5,11,2,2,2,1,1,2
1070,18,49,55,29,48,37,2,2,2,1,1,2
1071,94,44,95,54,41,48,2,2,2,1,1,2
1072,72,60,25,44,74,78,2,2,2,1,1,2
1073,18,41,64,88,37,29,2,2,2,1,1,2
1074,48,24,98,86,92,63,2,2,2,1,1,2
1075,58,8,43,56,73,81,2,2,2,1,1,2
1076,64,20,27,72,91,2,2,2,2,1,1,2
1077,79,2,15,96,8,37,2,2,2,1,1,2
1078,84,86,65,15,91,89,2,2,2,1,1,2
1079,78,28,45,73,77,30,2,2,2,1,1,2
1080,2,18,39,78,90,37,2,2,0,1,1,2
1081,4,27,77,15,80,29,2,2,0,1,1,2
1082,79,96,90,60,86,7,2,2,0,1,1,2
1083,31,29,63,63,17,49,2,2,0,1,1,2
1084,56,95,11,67,2,32,2,2,0,1,1,2
1085,46,59,17,63,7,58,2,2,0,1,1,2
1086,35,56,9,68,86,6,2,2,0,1,1,2
1087,62,16,21,31,16,68,2,2,0,1,1,2
1088,43,83,46,87,30,51,2,2,0,1,1,2
1089,77,65,97,40,80,6,2,2,0,1,1,2
1090,79,34,85,68,34,33,2,2,0,1,1,2
1091,28,0,98,65,79,62,2,2,0,1,1,2
1092,76,97,50,75,65,30,2,2,0,1,1,2
1093,90,32,48,29,86,53,2,2,0,1,1,2
1094,13,4,86,20,59,93,2,2,0,1,1,2
1095,25,36,75,69,31,98,2,2,0,0,1,2
1096,5,64,50,84,88,42,2,2,0,0,1,2
1097,71,53,79,19,83,55,2,2,0,0,1,2
1098,18,0,55,27,77,64,2,2,0,0,1,2
1099,15,56,20,85,45,79,2,2,0,0,1,2
1100,62,95,10,88,22,1,2,2,1,0,1,2
1101,7,94,36,38,70,98,2,2,1,0,1,0
1102,69,93,32,71,26,2,2,2,1,0,1,0
1103,25,55,50,74,44,43,2,2,1,0,1,0
1104,50,12,69,40,36,32,2,2,1,0,1,0
1105,87,71,89,58,58,3,2,2,1,0,1,0
1106,52,25,7,86,66,21,2,2,1,0,1,0
1107,51,63,98,17,65,54,2,2,1,0,1,0
1108,80,77,73,82,96,24,2,2,1,0,1,0
1109,4,63,72,43,78,16,2,2,1,0,1,0
1110,67,42,95,29,52,64,2,2,1,0,1,0
1111,61,93,54,87,23,51,2,2,1,0,1,0
1112,23,37,29,21,53,26,2,2,1,0,1,0
1113,73,50,43,90,83,86,2,2,1,0,2,0
1114,65,36,21,35,57,10,2,2,1,0,2,0
1115,27,45,75,57,31,27,2,2,1,0,2,0
1116,82,39,33,91,87,20,2,2,1,0,2,0
1117,87,34,9,5,61,53,2,2,1,0,2,0
1118,54,6,35,76,54,79,2,2,1,0,2,0
1119,47,39,83,41,8,69,2,2,1,0,2,0
1120,78,12,27,78,33,50,2,2,1,0,2,0
1121,75,47,41,80,47,25,2,2,1,0,2,0
1122,41,35,95,95,91,74,2,2,1,0,2,0
1123,2,97,59,40,72,73,1,2,1,0,2,0
1124,18,73,41,11,73,40,1,2,1,0,2,0
1125,37,66,16,71,38,72,1,2,1,0,2,0
1126,96,92,50,23,57,26,1,2,1,0,2,0
1127,13,44,78,15,11,91,1,2,1,0,2,0
1128,27,63,83,96,14,74,1,2,1,0,2,0
1129,11,32,65,12,58,59,1,2,1,0,2,0
1130,30,18,16,72,62,44,1,2,1,0,2,0
1131,11,5,22,16,40,75,1,2,1,0,2,0
1132,96,36,45,28,51,94,1,2,1,1,2,0
1133,51,86,89,47,2,18,1,2,1,1,2,0
1134,9,46,66,33,32,38,1,2,1,1,2,0
1135,69,10,3,12,76,7,1,2,1,1,2,0
1136,52,33,7,34,0,15,1,2,1,1,2,0
1137,35,13,96,92,48,34,1,2,1,1,2,0
1138,46,63,70,87,55,80,1,0,1,1,2,0
1139,48,44,30,32,95,42,1,0,1,1,2,0
1140,93,54,29,16,82,28,1,0,1,1,2,0
1141,62,87,89,92,71,49,1,0,1,1,2,0
1142,82,54,50,44,91,20,1,0,1,1,2,0
1143,2,67,28,52,82,32,1,0,1,1,2,0
1144,89,85,57,37,41,90,1,0,1,1,2,0
1145,36,57,45,97,25,9,1,0,1,1,2,0
1146,80,56,5,93,79,65,1,0,1,1,2,0
1147,33,92,73,40,45,33,0,0,1,1,2,0
1148,40,97,39,89,88,93,0,0,0,1,2,0
1149,69,56,5,80,57,74,0,0,0,1,2,0
1150,60,78,33,60,14,96,0,0,0,1,1,0
1151,79,80,75,73,27,22,0,0,0,1,1,0
1152,89,81,73,69,17,63,0,0,0,1,1,0
1153,15,74,55,8,30,0,0,0,0,1,1,0
1154,23,53,54,60,88,6,0,0,0,1,1,0
1155,67,39,7,41,33,22,0,0,0,1,1,0
1156,31,44,19,78,11,49,0,0,0,1,1,0
1157,4,50,30,38,93,64,0,0,0,1,1,0
1158,26,42,91,56,49,7,0,0,0,1,1,0
1159,40,6,38,23,53,42,0,0,0,1,1,0
1160,41,30,9,74,83,65,0,0,0,1,1,0
1161,70,50,19,2,14,31,0,0,0,1,1,0
1162,3,68,5,86,69,11,0,0,0,1,1,0
1163,26,62,89,89,68,51,0,0,0,1,1,2
1164,36,83,15,58,13,72,0,0,0,1,1,2
1165,41,32,21,25,30,9,0,0,0,1,1,2
1166,89,70,71,93,27,80,0,0,0,1,1,2
1167,10,8,88,96,55,52,0,0,0,1,1,2
1168,35,31,63,27,48,41,0,0,0,1,1,2
1169,30,75,2,25,21,1,0,0,0,1,2,2
1170,2,27,37,77,63,59,0,0,0,1,2,2
1171,92,64,97,62,48,5,0,0,0,1,2,2
1172,12,15,89,15,82,38,0,0,0,1,2,2
1173,9,16,83,18,93,4,0,0,0,1,2,2
1174,62,9,87,22,15,32,0,0,0,1,2,2
1175,61,23,92,28,59,29,0,0,0,1,2,2
1176,14,0,0,64,37,83,0,0,0,1,2,2
1177,39,64,8,59,9,36,0,0,0,1,2,2
1178,25,78,38,45,78,82,0,0,0,1,2,2
1179,6,10,65,39,77,62,0,0,0,1,2,2
1180,85,3,90,21,25,65,0,0,0,1,2,2
1181,59,79,76,24,84,49,0,0,0,1,2,2
1182,17,21,35,38,47,52,0,0,0,1,2,2
1183,50,38,41,44,2,6,0,0,0,1,2,2
1184,46,9,50,89,93,90,0,0,0,1,2,2
1185,16,20,63,58,85,78,0,0,0,1,2,2
1186,25,2,19,61,5,27,0,0,0,1,2,2
1187,42,59,87,60,34,36,0,0,0,1,2,2
1188,31,36,16,64,38,29,0,0,0,1,2,2
1189,70,9,44,23,76,38,0,0,0,1,2,2
1190,73,70,47,67,24,47,0,0,0,2,2,2
1191,57,29,3,54,96,44,0,0,0,2,2,2
1192,67,81,71,73,80,15,0,0,0,2,2,0
1193,6,49,61,79,38,65,0,0,0,2,2,0
1194,96,0,70,46,67,52,0,0,0,2,2,0
1195,69,33,40,78,44,80,0,0,0,2,2,0
1196,22,90,15,63,29,29,0,0,0,2,2,0
1197,48,97,4,8,71,94,0,0,0,2,2,0
1198,58,8,97,10,39,54,0,0,0,2,2,0
1199,39,78,56,31,70,89,0,0,0,2,2,0
1200,12,88,6,24,48,87,0,0,0,2,2,0
1201,39,9,97,14,62,43,0,0,0,2,2,0
1202,5,66,19,29,19,8,0,0,0,2,2,0
1203,75,21,41,97,57,15,0,0,0,2,2,0
1204,11,71,28,79,93,41,0,0,0,2,2,0
1205,4,72,0,87,47,8,0,2,0,2,2,0
1206,31,66,46,35,67,51,0,2,0,2,2,0
1207,71,70,79,81,62,54,0,2,0,2,2,0
1208,58,17,6,53,6,25,0,2,0,2,2,0
1209,17,99,2,63,7,66,0,2,0,2,2,0
1210,31,45,99,48,47,36,0,2,0,2,2,0
1211,42,5,77,39,66,53,0,2,0,2,2,0
1212,49,6,26,69,30,6,0,2,0,2,2,0
1213,47,21,46,3,35,29,0,2,0,2,2,0
1214,86,43,66,57,45,53,0,2,2,2,2,0
1215,28,26,93,32,86,11,0,2,2,2,2,0
1216,15,31,60,40,9,13,0,2,2,2,2,0
1217,50,4,68,33,80,30,0,2,2,2,2,0
1218,62,2,64,90,14,33,0,2,2,2,2,0
1219,77,34,75,37,50,64,0,2,2,2,2,0
1220,48,35,2,46,43,14,2,2,2,2,2,0
1221,86,54,19,40,73,22,2,2,2,2,2,0
1222,69,45,68,69,84,88,2,2,2,2,2,0
1223,29,63,58,54,20,46,2,2,2,2,2,0
1224,22,72,88,14,16,22,2,2,2,2,2,0
1225,99,90,30,42,38,81,2,2,2,2,2,0
1226,79,34,65,59,46,56,2,2,2,2,2,0
1227,65,20,47,56,39,81,2,2,2,2,2,0
1228,13,23,69,84,74,35,2,2,2,2,2,0
1229,44,2,20,96,91,34,2,2,2,2,2,0
1230,82,49,30,40,63,24,2,2,2,2,2,0
1231,84,72,47,23,68,54,2,2,2,2,2,0
1232,78,20,5,27,36,33,2,2,2,1,2,0
1233,37,4,17,82,97,38,2,2,2,1,2,0
1234,60,13,36,45,39,20,2,2,2,1,2,0
1235,90,66,94,37,11,74,2,2,2,1,2,0
1236,92,16,17,4,70,14,2,2,2,1,2,0
1237,9,10,91,91,28,67,2,2,2,1,2,0
1238,94,43,38,67,54,19,2,2,2,1,0,0
1239,45,13,98,72,97,38,2,2,2,1,0,0
1240,29,69,94,29,52,4,2,2,2,1,0,0
1241,91,65,31,56,49,58,2,2,2,1,0,0
1242,66,23,19,99,8,96,2,2,2,1,0,0
1243,19,3,98,25,95,84,2,2,2,1,0,0
1244,95,24,33,2,52,79,2,2,2,1,0,0
1245,71,57,49,28,48,23,2,2,2,1,0,0
1246,34,21,43,40,34,49,2,2,2,1,0,0
1247,91,32,24,3,79,2,2,2,2,1,0,0
1248,2,55,10,66,21,4,2,2,2,1,0,0
1249,58,62,39,28,74,94,2,2,2,1,0,0
1250,4,33,35,20,20,98,2,2,2,1,0,0
1251,66,44,53,2,84,52,2,2,2,1,0,0
1252,87,34,57,8,47,95,2,2,2,1,0,0
1253,8,96,9,94,39,55,2,2,2,1,0,0
1254,73,99,13,25,44,4,2,2,2,1,0,0
1255,13,30,94,26,66,3,2,2,2,1,0,0
1256,51,39,90,4,44,80,2,2,2,1,0,0
1257,48,3,38,79,75,97,2,2,2,1,0,0
1258,60,91,98,27,51,26,2,2,2,1,0,0
1259,92,42,46,52,49,31,2,2,2,1,0,0
1260,0,30,4,78,53,65,2,2,2,1,0,0
1261,78,40,91,62,9,98,2,2,0,1,0,0
1262,66,36,78,88,94,94,2,2,0,1,0,0
1263,61,52,4,92,25,14,2,2,0,1,0,0
1264,56,64,26,69,24,93,2,2,0,1,0,0
1265,32,89,40,37,12,10,2,2,0,1,0,1
1266,11,18,9,12,6,92,2,2,0,1,0,1
1267,87,96,59,2,3,83,2,2,0,1,0,1
1268,23,43,11,57,96,91,2,2,0,1,0,1
1269,29,97,44,65,27,21,2,1,0,1,0,1
1270,1,91,75,45,52,18,2,1,0,1,0,1
1271,44,97,34,48,8,38,2,1,0,1,0,1
1272,86,53,72,11,75,51,2,1,0,1,2,1
1273,67,90,2,51,97,93,2,1,0,1,2,1
1274,36,17,76,43,38,31,2,1,0,1,2,1
1275,29,86,62,88,98,94,2,1,0,1,2,1
1276,13,33,88,53,13,5,2,1,0,1,2,1
1277,2,20,40,97,39,49,2,1,0,1,2,1
1278,29,77,8,61,27,96,2,1,0,1,2,1
1279,45,61,99,99,92,3,2,1,0,1,2,1
1280,35,39,96,73,37,15,2,1,0,1,2,1
1281,82,56,76,88,71,55,2,1,0,1,2,1
1282,17,65,54,63,12,9,2,1,0,1,2,1
1283,86,3,99,50,19,35,2,1,0,1,2,1
1284,25,68,41,14,65,91,2,1,0,1,2,1
1285,83,29,16,82,40,84,2,1,0,1,2,1
1286,3,72,22,75,81,19,2,1,0,1,2,1
1287,18,36,60,79,97,85,2,1,0,1,2,1
1288,27,21,50,91,70,0,2,1,0,1,2,1
1289,93,46,55,8,61,85,2,1,0,1,2,1
1290,58,6,45,55,57,42,2,1,0,1,2,1
1291,37,18,27,70,91,47,0,1,0,1,2,1
1292,43,9,28,51,60,6,0,1,0,1,2,1
1293,95,4,64,4,51,28,0,1,0,1,2,1
1294,49,21,70,0,77,53,0,1,1,2,2,1
1295,37,52,61,12,29,17,0,1,1,2,2,1
1296,42,38,1,10,76,79,0,1,1,2,2,1
1297,94,93,60,68,20,59,0,1,1,2,2,1
1298,51,29,66,28,27,6,0,1,1,2,2,2
1299,52,95,52,34,31,73,0,2,1,2,2,2
1300,20,34,62,19,13,74,0,2,1,2,2,2
1301,77,68,24,22,70,26,0,2,1,2,2,2
1302,62,38,46,61,9,28,0,2,1,2,2,2
1303,16,90,27,18,52,5,0,2,1,2,2,2
1304,76,39,42,1,26,29,0,2,1,2,2,2
1305,68,0,48,88,3,75,0,2,1,2,2,2
1306,41,44,14,53,98,61,0,2,1,2,2,2
1307,99,76,38,10,32,25,0,2,1,2,2,2
1308,28,17,25,90,81,87,0,2,1,2,2,2
1309,13,69,32,18,23,36,0,2,1,2,2,2
1310,81,76,33,56,14,46,0,2,1,2,2,2
1311,3,22,4,15,64,81,0,2,1,2,2,2
1312,91,79,91,43,75,60,0,2,1,2,2,2
1313,95,67,81,48,66,53,0,2,1,2,2,2
1314,52,9,79,64,60,59,0,2,1,2,2,2
1315,41,38,53,99,97,50,0,2,1,2,2,2
1316,83,72,94,75,89,73,0,2,1,2,2,2
1317,38,39,37,2,77,36,0,2,1,2,2,2
1318,21,45,40,6,15,89,0,2,1,2,2,2
1319,99,34,8,57,9,87,0,2,1,2,2,2
1320,76,42,82,55,24,21,0,2,1,2,2,2
1321,39,0,37,98,36,97,0,2,1,2,2,2
1322,93,29,40,48,77,36,0,2,1,2,2,2
1323,24,39,8,85,21,20,0,2,1,2,2,2
1324,74,65,75,45,67,66,0,2,1,2,2,2
1325,15,49,34,57,96,52,0,2,1,2,2,2
1326,41,28,66,64,7,61,0,2,1,2,2,2
1327,6,10,97,47,60,64,0,1,1,2,2,2
1328,78,89,55,86,53,21,0,1,1,2,2,2
1329,57,51,58,97,88,10,0,1,1,2,2,2
1330,23,6,8,20,41,95,0,1,1,2,2,2
1331,48,86,31,84,70,48,0,1,1,2,2,2
1332,31,32,73,72,11,19,0,1,1,2,2,2
1333,59,86,24,10,37,0,0,1,1,2,2,2
1334,58,16,89,60,41,91,0,1,1,2,2,2
1335,16,70,54,81,40,19,0,1,2,2,2,2
1336,27,29,22,62,91,90,0,1,2,2,2,2
1337,28,67,97,58,4,63,0,1,2,2,2,2
1338,4,14,17,55,66,81,0,1,2,2,2,2
1339,90,37,81,74,41,8,0,1,2,2,2,2
1340,85,36,75,62,0,40,0,1,2,2,2,2
1341,1,66,1,37,86,67,0,1,2,2,2,2
1342,35,43,55,98,52,47,0,1,2,2,2,2
1343,78,34,96,94,69,54,0,1,2,2,2,2
1344,73,52,40,15,6,29,0,1,2,2,1,2
1345,33,45,75,81,72,51,0,1,2,2,1,2
1346,99,95,62,25,51,3,0,1,2,2,1,2
1347,85,79,26,22,98,99,0,1,2,2,1,2
1348,30,84,4,49,95,69,0,1,2,2,1,2
1349,63,57,14,57,22,66,0,1,2,2,1,2
1350,28,78,42,18,54,50,0,1,2,2,1,2
1351,29,90,7,61,72,62,0,1,2,2,1,2
1352,21,72,84,26,31,26,0,1,2,2,1,2
1353,33,17,86,42,78,11,1,1,2,2,1,2
1354,1,70,10,10,31,0,1,1,2,2,1,2
1355,39,5,69,41,35,39,1,1,2,2,1,2
1356,5,30,8,82,81,75,1,1,2,2,1,1
1357,12,93,51,3,63,40,1,2,2,2,1,1
1358,15,69,49,40,88,83,1,2,2,2,1,1
1359,21,59,32,83,45,54,1,2,2,2,1,1
1360,23,58,73,75,7,53,1,2,2,2,1,1
1361,83,13,84,55,30,49,1,2,2,2,1,1
1362,89,12,46,73,35,71,1,2,2,2,1,1
1363,18,82,44,92,40,3,1,2,2,2,1,1
1364,9,14,99,40,9,30,1,2,2,2,1,1
1365,63,57,2,39,79,55,1,2,2,2,1,1
1366,17,41,13,49,80,47,1,2,2,1,1,1
1367,7,37,66,19,45,75,1,2,2,1,1,1
1368,19,67,72,90,40,10,1,2,2,1,1,1
1369,47,58,93,36,45,22,1,2,2,1,1,1
1370,50,69,62,37,69,56,1,2,2,1,1,1
1371,54,34,24,80,32,51,1,2,2,1,1,1
1372,71,74,43,15,41,55,1,2,2,1,1,1
1373,63,81,93,98,39,86,1,2,2,1,1,1
1374,0,1,12,89,23,65,1,2,2,1,1,1
1375,32,65,69,70,83,25,1,2,2,1,1,1
1376,86,48,31,79,33,13,1,2,2,1,1,1
1377,33,99,53,39,78,5,1,2,2,1,1,1
1378,82,36,58,2,67,13,1,2,2,1,1,1
1379,23,98,18,18,61,52,1,2,1,1,1,1
1380,35,41,6,42,30,61,1,2,1,1,1,1
1381,34,56,58,46,12,11,1,2,1,1,1,1
1382,54,52,63,14,74,75,1,2,1,1,1,1
1383,69,56,78,99,22,66,1,2,1,1,1,1
1384,37,89,48,47,40,38,1,2,1,1,1,1
1385,30,93,91,21,74,39,1,2,1,1,1,1
1386,65,15,37,60,62,33,1,2,1,1,1,1
1387,75,59,19,84,17,37,1,2,1,1,2,1
1388,96,19,54,79,47,84,1,2,1,1,2,1
1389,27,13,87,88,90,61,1,2,1,1,2,1
1390,58,59,69,22,12,88,1,2,1,1,2,1
1391,0,3,71,6,57,94,1,2,1,1,2,1
1392,40,70,37,99,13,67,1,2,1,1,2,1
1393,43,7,73,66,45,81,1,2,1,1,2,1
1394,79,29,48,5,94,93,1,2,1,1,2,1
1395,66,20,27,22,40,6,1,2,1,1,2,1
1396,82,39,71,44,18,49,1,2,1,2,2,1
1397,9,98,81,46,23,8,1,2,1,2,2,1
1398,70,16,77,88,74,41,1,2,1,2,2,1
1399,87,98,25,98,75,3,1,2,1,2,2,1
1400,19,24,99,26,38,18,1,2,1,2,2,1
1401,83,83,32,98,95,40,0,2,1,2,2,1
1402,78,85,23,88,30,78,0,2,1,2,2,1
1403,37,94,20,87,13,39,0,2,1,2,2,1
1404,58,29,66,28,18,65,0,2,1,2,2,1
1405,29,62,74,13,37,74,0,2,1,2,2,1
1406,94,97,93,6,53,87,0,2,1,2,2,1
1407,74,76,17,35,84,15,0,2,1,2,2,1
1408,2,9,26,34,10,31,0,2,1,2,2,1
1409,22,91,14,88,2,86,0,2,1,2,2,1
1410,39,19,5,62,63,97,0,2,1,2,2,1
1411,6,99,22,22,96,4,0,2,1,2,2,1
1412,49,78,60,26,71,47,0,2,1,2,2,1
1413,7,83,14,86,43,61,0,2,1,2,2,1
1414,3,55,11,98,61,45,0,2,1,2,2,1
1415,51,24,51,36,19,56,0,2,1,2,2,1
1416,7,82,77,58,42,68,0,2,1,2,2,1
1417,8,44,28,8,92,61,0,2,1,2,2,1
1418,89,53,1,37,23,68,0,2,1,2,2,1
1419,95,91,24,81,18,96,0,1,1,2,2,1
1420,12,68,93,11,69,97,0,1,1,2,2,1
1421,15,66,92,59,37,61,2,1,0,2,2,1
1422,45,31,50,88,66,36,2,1,0,2,2,1
1423,2,19,17,24,47,68,2,1,0,2,2,1
1424,30,24,5,47,45,58,2,1,0,2,2,0
1425,69,71,60,32,60,70,2,1,0,2,2,0
1426,98,11,29,79,62,77,2,1,0,2,2,0
1427,30,76,92,78,46,30,2,1,0,2,2,0
1428,21,22,39,2,4,50,2,1,0,2,2,0
1429,84,3,24,89,64,45,2,1,0,2,2,0
1430,97,9,69,33,42,90,2,1,0,2,2,0
1431,37,19,48,66,83,34,2,1,0,2,2,0
1432,33,2,59,37,63,39,2,1,0,2,2,0
1433,63,25,8,87,13,31,2,1,0,2,2,0
1434,91,93,78,17,3,28,2,1,0,2,0,0
1435,30,6,20,79,38,89,2,1,0,2,0,0
1436,73,82,88,61,96,84,2,1,0,2,0,0
1437,3,0,2,58,20,50,2,1,0,2,0,0
1438,31,41,26,13,34,86,2,1,0,2,0,0
1439,25,33,95,68,89,56,2,1,0,2,0,0
1440,22,53,1,99,3,49,2,1,0,2,0,0
1441,76,61,18,26,64,13,2,1,0,2,0,0
1442,69,88,41,95,94,79,2,1,0,2,0,0
1443,40,13,63,71,78,13,2,1,0,2,0,0
1444,69,63,85,83,53,37,2,1,0,2,0,0
1445,16,61,66,53,91,70,2,1,0,2,0,0
1446,38,76,56,6,93,13,2,1,0,2,0,0
1447,91,9,41,17,24,49,2,1,0,2,0,0
1448,92,28,32,12,32,76,2,1,0,2,0,0
1449,73,33,67,67,52,17,2,1,0,2,0,0
1450,28,58,7,47,36,83,2,1,0,2,0,0
1451,99,62,42,98,13,2,2,1,0,2,0,0
1452,25,31,20,84,82,88,2,1,0,2,0,0
1453,12,10,24,82,12,18,2,1,0,2,0,0
1454,10,25,27,97,50,29,2,1,0,2,0,0
1455,13,0,8,92,84,14,2,1,0,2,0,0
1456,85,41,38,5,38,1,2,1,0,2,0,0
1457,9,48,4,85,55,96,2,1,0,2,0,0
1458,90,45,6,11,48,0,2,1,0,2,0,0
1459,15,4,19,6,63,77,2,1,0,1,0,0
1460,41,27,59,31,70,7,2,1,0,1,0,0
1461,88,44,79,18,86,72,2,1,0,1,0,0
1462,22,50,66,59,72,9,2,1,0,1,0,0
1463,67,26,2,16,49,80,2,1,0,1,0,0
1464,36,42,11,56,4,77,2,2,0,1,0,0
1465,33,65,80,49,40,30,2,2,0,1,0,0
1466,30,70,0,9,64,62,2,2,0,1,0,0
1467,91,95,55,1,41,52,2,2,0,1,0,0
1468,89,29,35,29,8,51,2,2,0,1,0,0
1469,11,58,22,78,65,12,2,2,0,1,0,0
1470,39,48,77,49,34,70,2,2,0,1,0,0
1471,57,67,40,89,73,25,2,2,0,1,0,0
1472,64,21,47,1,49,57,2,2,0,1,0,0
1473,76,71,1,39,93,21,2,2,0,1,0,0
1474,92,92,9,12,48,83,2,2,0,1,0,0
1475,6,45,70,87,80,65,2,2,0,1,0,0
1476,47,13,88,68,62,32,2,2,0,1,0,0
1477,70,92,95,77,93,37,2,2,0,1,0,0
1478,92,91,63,97,12,95,2,2,0,1,0,0
1479,98,75,1,62,27,30,2,2,0,1,0,0
1480,68,42,75,22,76,13,2,2,0,1,0,0
1481,95,18,95,38,14,87,2,2,0,1,0,0
1482,47,36,16,86,84,94,0,2,0,1,0,0
1483,98,78,55,82,86,22,0,2,0,1,0,0
1484,82,74,20,44,3,93,0,2,0,1,0,0
1485,78,23,19,91,24,90,0,2,1,1,0,0
1486,83,30,97,64,0,36,0,2,1,1,0,0
1487,48,26,76,1,39,37,0,2,1,1,0,1
1488,21,7,79,52,85,67,0,1,1,1,0,1
1489,20,83,1,34,13,28,0,1,1,1,0,1
1490,54,71,66,72,22,34,0,1,1,1,0,1
1491,19,80,46,94,71,53,0,1,1,0,0,1
1492,96,12,20,62,59,18,0,1,1,0,0,1
1493,0,58,92,96,58,99,0,1,1,0,1,1
1494,50,71,84,23,6,5,0,1,1,0,1,1
1495,20,97,60,73,21,52,0,1,1,0,1,1
1496,47,20,0,41,99,30,0,1,1,0,1,1
1497,97,4,98,25,26,98,0,1,1,0,1,1
1498,34,35,4,85,23,58,0,1,1,0,1,1
1499,15,12,14,67,12,65,0,1,1,0,1,1
1500,6,78,41,4,46,93,0,1,1,0,1,1
1501,18,2,66,80,0,90,0,1,1,0,1,1
1502,82,66,17,75,61,29,0,1,1,0,1,1
1503,22,75,25,16,86,53,0,1,1,0,1,1
1504,97,28,12,5,53,42,0,1,1,0,1,1
1505,5,38,57,19,46,34,0,1,1,0,1,1
1506,91,51,25,61,89,93,0,1,1,0,1,0
1507,59,87,55,60,0,95,0,1,1,0,1,0
1508,98,76,71,29,67,10,0,1,1,0,1,0
1509,36,60,97,30,83,73,0,1,1,0,1,0
1510,51,2,10,64,86,34,0,1,1,0,1,0
1511,25,44,3,0,41,30,0,1,1,1,1,0
1512,11,0,11,76,32,95,0,1,1,1,1,0
1513,90,59,70,46,23,53,0,1,1,1,1,0
1514,44,48,75,67,8,29,0,1,1,1,1,0
1515,35,87,56,38,37,26,0,1,1,1,1,0
1516,63,37,29,57,45,86,0,1,1,1,1,0
1517,54,88,42,33,99,61,0,1,1,1,1,0
1518,66,4,75,16,4,19,0,1,1,1,0,0
1519,80,77,78,78,13,44,0,2,0,1,0,0
1520,1,80,39,23,11,0,0,2,0,1,0,0
1521,0,43,30,53,72,85,0,2,0,1,0,0
1522,30,78,12,77,18,39,0,2,0,1,0,0
1523,23,35,18,81,92,17,0,2,0,1,0,0
1524,57,81,88,84,30,93,0,2,0,1,0,0
1525,56,11,7,46,69,21,0,2,0,1,0,0
1526,47,65,41,58,27,6,0,2,0,1,0,0
1527,66,23,94,47,91,31,0,2,0,1,0,0
1528,44,49,9,50,80,35,0,2,0,1,0,0
1529,32,21,53,17,20,54,0,2,0,1,0,0
1530,70,61,92,24,23,66,0,2,0,1,0,0
1531,22,44,70,18,2,84,0,2,0,1,0,0
1532,75,46,86,93,8,28,0,2,0,1,0,0
1533,85,21,39,67,81,2,0,2,0,1,0,0
1534,97,83,46,73,65,39,0,2,0,1,0,0
1535,0,88,78,69,56,9,0,2,0,1,0,0
1536,82,70,63,63,39,0,0,2,0,1,1,2
1537,6,67,87,64,41,26,0,2,0,1,1,2
1538,82,34,9,71,50,47,0,2,0,1,1,2
1539,59,39,24,75,71,70,0,2,0,1,1,2
1540,70,75,95,51,36,9,0,2,0,1,1,2
1541,65,34,87,54,27,30,1,2,0,1,1,2
1542,58,44,49,29,65,51,1,2,0,1,1,2
1543,93,38,54,51,62,48,1,2,0,1,1,2
1544,18,10,53,32,75,64,1,2,0,0,1,2
1545,37,12,93,28,77,86,1,2,0,0,1,2
1546,99,92,39,91,82,59,1,2,0,0,1,2
1547,53,78,84,46,94,20,1,2,0,0,1,2
1548,34,83,43,12,68,19,1,2,0,0,1,2
1549,61,31,0,71,7,25,1,2,0,0,1,2
1550,35,47,72,7,10,66,1,2,0,0,1,2
1551,28,16,88,32,23,46,1,2,0,0,1,2
1552,52,95,14,75,55,34,1,2,0,0,1,2
1553,60,15,52,74,43,37,1,2,0,0,1,2
1554,16,56,9,1,75,59,1,2,0,0,1,2
1555,9,15,80,94,12,79,1,2,0,0,1,2
1556,26,90,96,14,69,25,1,2,0,0,1,2
1557,41,75,94,11,84,44,1,2,0,0,1,2
1558,45,8,43,9,22,25,1,2,0,0,1,2
1559,97,4,9,48,16,69,1,2,0,0,1,2
1560,21,37,91,58,93,68,1,2,0,0,1,2
1561,12,50,19,23,65,81,1,2,0,2,1,2
1562,42,19,2,9,42,15,1,2,0,2,1,2
1563,9,10,95,80,18,53,1,2,0,2,1,2
1564,77,75,54,14,0,20,1,2,0,2,1,2
1565,16,39,63,48,54,51,1,1,0,2,1,2
1566,1,5,50,82,0,86,1,1,0,2,1,2
1567,27,82,21,51,96,11,1,1,0,2,1,2
1568,19,58,43,66,30,26,1,1,0,2,1,2
1569,71,85,88,60,11,81,1,1,0,2,1,2
1570,33,88,56,68,16,17,1,1,0,2,1,2
1571,97,39,62,32,20,51,1,1,1,2,1,2
1572,94,67,57,60,57,55,1,1,1,2,1,2
1573,1,24,48,73,99,14,1,1,1,2,1,2
1574,58,47,28,61,84,30,1,1,1,2,1,2
1575,91,74,69,27,60,1,1,1,1,2,1,2
1576,50,9,81,55,95,70,1,1,1,2,1,2
1577,54,21,57,91,69,11,1,1,1,2,1,2
