,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,51,17,42,1,74,21,2,0,2,2,1,0
1064,26,72,80,80,87,60,2,0,2,2,1,0
1065,31,77,99,5,1,88,2,0,2,2,1,0
1066,29,97,16,39,50,92,2,0,2,2,1,0
1067,97,39,31,69,65,96,2,0,2,2,1,0
1068,37,96,84,58,76,3,2,0,2,2,1,0
1069,40,83,95,52,94,51,2,0,2,0,1,0
1070,87,13,68,18,67,79,2,0,2,0,1,0
1071,38,69,25,13,2,63,2,0,2,0,1,0
1072,12,19,3,83,15,65,2,0,2,0,1,0
1073,94,50,13,61,21,14,0,0,2,0,1,0
1074,46,9,34,1,15,29,0,0,2,0,1,0
1075,5,59,24,90,47,12,0,0,2,0,1,0
1076,84,47,53,56,37,3,0,0,2,0,1,0
1077,99,88,81,61,31,50,0,0,2,0,1,0
1078,55,80,54,99,93,81,0,0,2,0,1,0
1079,41,71,26,79,68,44,0,0,2,0,1,0
1080,28,92,82,69,6,83,0,0,2,0,1,0
1081,83,44,56,74,76,7,0,0,2,0,1,0
1082,42,41,61,43,42,95,0,0,2,0,1,0
1083,40,65,30,50,52,57,0,0,2,0,1,2
1084,0,59,82,68,72,76,0,0,2,0,1,2
1085,17,30,10,9,61,9,0,0,2,0,1,2
1086,33,64,74,39,22,89,0,0,2,0,1,2
1087,98,82,48,42,39,56,0,0,2,0,1,2
1088,90,5,51,75,42,12,0,0,2,0,1,2
1089,66,57,50,51,48,92,0,0,2,0,1,2
1090,82,84,10,76,84,19,0,0,2,0,1,2
1091,65,39,59,55,95,67,0,0,2,0,1,2
1092,64,56,50,36,60,23,0,0,2,0,1,2
1093,45,20,22,37,2,93,0,0,2,0,1,2
1094,2,71,73,62,8,2,0,0,2,0,1,2
1095,49,66,82,80,22,34,0,0,2,0,1,2
1096,35,56,97,77,0,74,0,0,2,0,1,2
1097,53,74,17,54,82,33,0,0,2,0,1,2
1098,36,23,24,76,34,82,0,0,2,0,1,2
1099,90,63,52,75,47,34,0,0,2,0,1,2
1100,85,31,2,46,18,18,0,0,2,0,1,2
1101,53,9,70,57,88,83,0,0,2,0,1,2
1102,28,31,7,7,82,24,0,1,2,0,1,2
1103,59,18,33,80,59,78,0,1,2,0,1,2
1104,2,30,8,42,39,20,0,1,2,0,1,2
1105,51,77,26,45,33,99,0,1,2,0,1,2
1106,81,12,99,26,57,39,0,1,2,0,1,2
1107,0,93,20,59,82,17,0,1,2,0,1,2
1108,14,66,53,88,63,79,0,1,1,0,2,2
1109,20,26,86,31,37,9,0,1,1,0,2,2
1110,35,89,37,88,76,89,0,1,1,0,2,2
1111,18,79,41,15,27,8,0,1,1,0,2,2
1112,47,68,44,82,17,14,0,1,1,0,2,2
1113,46,79,62,49,91,41,0,1,1,0,2,2
1114,13,44,96,64,20,86,0,1,1,0,2,2
1115,78,81,38,10,7,66,0,1,1,0,2,2
1116,63,6,55,48,80,91,0,1,1,0,2,2
1117,86,93,18,13,6,19,0,1,1,0,2,2
1118,45,27,41,0,54,14,0,1,1,0,2,2
1119,70,79,89,31,93,24,0,1,1,0,2,2
1120,81,4,5,64,1,19,0,1,1,0,2,2
1121,67,86,63,86,78,89,0,1,1,0,2,2
1122,63,62,82,21,71,44,0,1,1,0,2,2
1123,30,26,10,87,75,31,0,1,1,0,2,2
1124,28,7,52,82,32,76,0,1,1,0,2,2
1125,75,51,23,59,36,60,0,1,1,0,2,2
1126,96,85,67,10,4,67,0,1,1,0,2,2
1127,4,1,24,33,61,30,0,1,1,0,2,2
1128,41,94,17,6,3,55,0,1,1,1,2,2
1129,58,26,60,38,72,70,0,1,1,1,2,2
1130,13,22,31,63,91,20,0,1,1,1,2,2
1131,52,99,18,85,43,99,0,1,1,1,2,2
1132,34,6,4,25,95,84,0,1,1,1,2,2
1133,79,64,80,75,73,94,0,1,1,1,2,2
1134,81,2,27,0,28,14,0,1,0,1,2,2
1135,52,49,34,61,68,28,0,1,0,1,2,2
1136,70,57,19,59,7,89,0,1,0,1,2,2
1137,28,76,26,58,87,30,0,1,0,1,2,2
1138,6,22,90,21,45,32,0,1,0,1,2,2
1139,29,9,46,99,95,4,0,1,0,1,2,2
1140,83,44,54,40,6,46,0,1,0,1,2,2
1141,62,29,18,27,9,37,2,1,0,1,2,2
1142,45,10,84,1,62,87,2,1,0,1,2,2
1143,0,39,95,67,9,17,2,1,0,1,2,2
1144,41,22,6,53,61,96,2,1,0,1,2,2
1145,61,63,77,50,25,17,2,1,0,1,2,2
1146,36,32,9,83,65,25,2,1,0,1,2,2
1147,8,92,89,60,49,77,2,1,0,1,2,1
1148,17,81,83,21,46,96,2,1,0,1,2,1
1149,54,85,74,78,37,38,2,1,0,1,2,1
1150,6,29,92,1,25,4,2,1,0,1,2,1
1151,26,7,0,95,66,22,2,1,0,1,2,1
1152,16,44,29,97,76,72,2,1,0,1,2,1
1153,93,82,83,81,29,35,2,1,0,1,2,1
1154,2,55,87,64,82,71,2,1,0,1,2,1
1155,54,21,83,34,56,81,2,0,0,1,2,1
1156,21,61,15,83,89,17,2,0,0,1,2,1
1157,67,78,10,0,8,79,2,0,2,1,2,1
1158,3,81,1,43,15,44,2,0,2,1,2,1
1159,33,68,69,7,36,85,2,0,2,1,2,1
1160,11,9,30,25,41,1,2,0,2,1,2,1
1161,96,25,59,60,1,47,2,0,2,1,2,1
1162,90,56,90,83,71,3,2,0,2,1,2,1
1163,92,65,41,87,98,20,2,0,2,1,2,1
1164,95,40,61,6,35,72,2,0,2,1,2,1
1165,90,53,1,29,95,18,2,0,2,1,2,1
1166,24,71,30,92,79,79,2,0,2,1,2,1
1167,20,12,2,35,87,47,2,0,2,1,2,1
1168,8,58,47,63,53,8,2,0,2,1,2,1
1169,70,63,53,99,39,90,2,0,2,1,2,1
1170,40,64,19,41,28,43,2,1,2,1,2,1
1171,66,62,68,22,26,51,2,1,2,1,2,1
1172,58,48,30,33,28,46,2,1,2,1,2,1
1173,19,8,6,0,56,52,2,1,2,1,2,1
1174,36,25,95,46,2,70,2,1,2,1,2,1
1175,69,27,98,42,99,89,2,1,2,1,2,1
1176,66,10,5,29,2,51,2,1,2,1,2,1
1177,60,71,55,43,7,36,2,1,2,1,2,1
1178,81,10,94,61,32,76,2,1,2,1,2,1
1179,5,68,43,64,47,14,2,1,2,1,2,1
1180,67,49,95,98,37,70,2,1,2,1,1,1
1181,90,65,91,51,13,36,2,1,2,1,1,1
1182,28,88,79,67,67,28,2,1,2,1,1,1
1183,34,7,72,38,28,97,2,1,2,2,1,1
1184,44,44,18,28,71,38,2,1,2,2,1,1
1185,5,77,46,54,30,92,2,1,2,2,1,1
1186,73,34,40,62,49,94,2,1,2,2,1,1
1187,84,29,90,2,61,19,2,1,2,2,1,1
1188,67,90,75,57,49,70,2,1,2,2,1,1
1189,96,32,74,81,73,22,2,1,2,2,1,1
1190,94,17,92,42,72,25,2,1,2,2,1,1
1191,90,89,85,47,44,1,2,1,2,2,1,1
1192,78,59,43,44,69,18,2,1,2,2,1,1
1193,62,40,93,55,88,34,2,1,2,2,1,1
1194,64,17,32,13,77,35,2,1,2,2,1,1
1195,30,45,11,30,68,17,2,1,2,2,1,1
1196,11,17,24,80,31,93,2,1,2,2,1,1
1197,5,16,7,48,47,0,2,1,2,2,1,1
1198,25,79,54,35,35,20,2,1,2,2,1,2
1199,29,60,0,0,12,80,2,1,2,2,1,2
1200,18,3,13,66,32,72,2,1,2,2,1,2
1201,9,72,39,41,98,8,2,1,2,2,1,2
1202,52,53,69,78,5,2,2,1,2,2,1,2
1203,95,97,64,1,9,47,2,1,2,2,1,2
1204,97,6,31,94,70,9,2,1,2,2,1,2
1205,7,75,54,19,25,6,0,1,2,2,1,2
1206,63,18,68,2,67,97,0,1,2,2,1,2
1207,75,42,45,82,35,8,0,1,0,2,1,2
1208,0,55,51,81,85,34,0,1,0,2,1,2
1209,66,69,75,21,51,70,0,1,0,2,1,2
1210,42,32,67,3,33,96,0,1,0,2,1,2
1211,37,40,32,35,0,69,0,1,0,2,1,2
1212,48,14,50,7,39,75,0,1,0,2,2,2
1213,91,47,65,5,84,57,0,2,0,2,2,2
1214,41,79,0,54,55,75,0,2,0,2,2,2
1215,12,31,36,33,53,97,0,2,0,2,2,2
1216,4,24,25,18,55,91,0,2,0,2,2,2
1217,59,88,64,79,69,74,0,2,0,2,2,2
1218,51,15,77,9,51,70,0,2,0,2,2,2
1219,52,66,32,87,50,65,0,2,0,2,2,2
1220,89,5,28,47,13,54,0,2,0,2,2,2
1221,88,96,61,48,9,3,0,2,0,2,2,2
1222,3,10,57,32,25,9,0,2,0,2,2,2
1223,92,33,55,52,60,69,0,2,0,2,2,2
1224,70,36,1,55,53,49,0,2,0,2,2,2
1225,62,15,4,63,1,46,0,2,0,2,2,2
1226,95,0,87,90,40,98,0,2,0,2,2,2
1227,53,98,77,75,54,20,0,2,0,1,2,2
1228,1,38,48,77,64,41,0,2,0,1,2,2
1229,59,68,89,90,7,38,0,2,0,1,2,2
1230,95,78,64,82,83,20,0,2,0,1,2,2
1231,29,41,31,10,74,13,0,2,0,1,2,2
1232,13,19,41,36,99,49,0,2,0,1,2,2
1233,33,51,44,68,77,87,0,2,0,1,2,2
1234,35,93,38,22,16,96,0,2,0,1,2,2
1235,5,3,90,60,86,88,0,2,0,1,2,2
1236,84,18,5,13,2,56,0,2,0,1,2,2
1237,76,3,6,86,48,81,0,2,0,1,2,2
1238,65,87,9,6,45,83,0,2,0,1,2,2
1239,58,2,61,79,13,89,0,2,0,1,0,2
1240,31,86,7,96,88,10,0,2,0,1,0,2
1241,32,48,99,35,15,31,2,2,0,1,0,0
1242,98,93,44,89,77,61,2,2,0,0,0,0
1243,37,20,26,48,99,17,2,2,1,0,0,0
1244,87,8,84,53,36,8,2,2,1,0,0,0
1245,46,29,86,2,86,40,2,2,1,0,0,0
1246,5,66,68,41,65,56,2,2,1,0,0,0
1247,36,87,11,90,15,77,2,2,1,0,0,0
1248,38,49,34,53,9,38,2,2,1,0,0,0
1249,76,24,86,13,51,57,2,2,1,0,0,0
1250,98,83,1,79,25,46,2,2,1,0,0,0
1251,83,40,71,8,36,33,2,2,1,0,0,0
1252,70,9,59,49,2,50,2,2,1,0,0,0
1253,25,85,27,59,0,78,2,2,1,0,0,0
1254,37,58,47,17,11,36,2,2,1,0,0,0
1255,54,29,97,20,23,60,2,2,1,0,0,0
1256,74,43,16,37,40,11,2,2,1,0,0,0
1257,97,14,58,65,1,96,2,2,1,0,0,0
1258,7,29,84,30,51,26,2,2,1,0,0,0
1259,97,19,35,15,49,97,2,2,1,0,0,0
1260,61,54,19,88,41,59,2,2,1,0,0,0
1261,90,22,82,13,75,42,2,2,1,0,0,0
1262,27,78,12,69,96,26,2,2,1,0,0,0
1263,90,10,88,97,11,39,2,2,1,0,0,0
1264,85,89,90,69,33,93,2,2,1,0,0,0
1265,62,12,64,61,97,57,2,2,1,0,0,0
1266,74,23,90,89,18,82,2,2,1,0,0,0
1267,59,16,51,98,50,17,2,2,1,0,0,0
1268,88,5,58,87,87,96,2,2,1,0,0,0
1269,44,87,29,88,25,40,2,2,1,0,0,0
1270,14,44,85,27,31,4,2,2,1,0,0,0
1271,17,76,71,42,88,25,2,2,1,0,0,2
1272,31,61,78,69,66,67,2,2,1,0,0,2
1273,60,54,24,86,24,2,2,2,1,0,0,2
1274,53,71,43,39,73,88,2,2,1,0,0,2
1275,57,85,38,6,48,27,2,2,1,0,0,2
1276,62,89,85,40,72,70,2,2,1,0,0,2
1277,79,46,60,8,44,96,2,2,1,0,0,2
1278,9,17,78,97,24,94,2,2,1,0,0,2
1279,80,29,50,68,98,50,2,1,1,0,0,2
1280,56,0,20,17,49,39,2,1,1,0,0,2
1281,12,2,9,70,2,52,2,1,1,0,0,2
1282,2,51,33,11,44,2,2,1,1,0,0,2
1283,5,10,73,25,7,46,2,1,1,0,0,2
1284,71,92,51,28,58,2,2,1,1,0,0,2
1285,5,51,18,12,56,45,2,1,1,0,0,2
1286,33,37,35,11,70,53,2,1,1,0,0,2
1287,32,24,69,70,21,99,2,1,1,0,0,2
1288,61,74,15,21,81,25,2,1,1,0,0,2
1289,79,62,77,33,43,29,2,1,1,0,0,2
1290,21,46,18,18,26,32,2,1,1,0,0,2
1291,89,19,96,86,91,69,2,1,1,0,0,2
1292,22,45,54,11,62,15,2,1,1,0,0,2
1293,66,3,89,92,76,67,2,1,1,0,0,2
1294,39,71,81,22,82,84,2,1,1,0,2,2
1295,80,0,57,99,81,78,2,1,1,0,2,2
1296,47,9,48,64,27,92,2,1,1,0,2,2
1297,21,22,44,2,29,23,2,1,1,0,2,2
1298,24,94,67,15,1,17,2,1,1,0,2,2
1299,82,60,6,40,65,62,2,1,1,1,2,2
1300,13,20,17,34,55,48,2,1,1,1,2,2
1301,78,33,9,8,25,84,2,1,1,1,2,2
1302,15,13,38,46,90,62,2,1,1,1,2,2
1303,2,22,95,76,60,35,2,2,2,1,2,2
1304,72,54,26,0,64,63,2,2,2,1,2,2
1305,93,98,50,14,39,10,2,2,2,1,2,2
1306,10,99,8,23,98,16,2,2,2,1,2,2
1307,38,96,74,73,85,36,2,2,2,1,2,2
1308,8,98,37,14,12,90,2,2,2,1,2,2
1309,1,14,81,96,83,26,2,2,2,1,2,2
1310,64,38,73,99,5,0,2,2,2,1,2,2
1311,58,76,95,33,93,53,2,2,2,1,2,2
1312,57,39,66,73,46,9,2,2,2,1,2,2
1313,8,83,76,82,70,37,1,2,2,1,2,2
1314,3,90,73,52,56,33,1,2,2,1,2,2
1315,94,80,76,8,55,41,1,2,2,1,2,2
1316,7,51,54,39,74,30,1,2,2,1,2,2
1317,42,76,3,44,20,82,1,2,2,1,2,2
1318,51,59,9,63,15,78,1,2,2,1,2,2
1319,6,49,44,25,61,70,1,0,2,1,2,2
1320,90,5,58,68,64,99,1,0,2,1,2,2
1321,89,52,63,74,82,11,1,0,2,1,2,2
1322,51,55,74,25,75,25,1,0,2,1,2,2
1323,17,75,15,27,83,10,1,0,2,1,2,2
1324,50,27,81,48,94,41,1,0,2,1,2,2
1325,18,87,42,34,50,65,1,0,2,1,2,2
1326,95,74,19,73,52,43,1,0,2,1,2,2
1327,17,15,1,86,23,71,1,0,2,1,2,2
1328,68,54,27,27,65,94,1,0,2,1,2,2
1329,94,52,80,51,27,76,1,0,2,1,2,2
1330,6,20,89,17,75,96,1,0,2,1,2,2
1331,5,51,36,5,40,26,1,0,2,1,2,2
1332,59,11,13,52,4,50,1,0,2,1,2,2
1333,32,86,48,34,64,54,1,0,2,1,2,1
1334,28,82,9,29,44,63,1,0,2,1,2,1
1335,6,27,36,85,89,34,1,0,2,1,2,1
1336,84,6,89,18,2,36,1,0,2,1,2,1
1337,22,62,6,83,52,61,1,0,2,1,2,1
1338,19,74,67,38,36,74,1,0,2,1,2,1
1339,42,99,87,56,11,12,1,0,2,1,2,1
1340,12,95,98,58,52,14,1,0,2,1,2,1
1341,80,55,81,47,5,25,1,0,2,1,2,1
1342,1,89,62,73,26,53,1,0,2,1,2,1
1343,32,19,83,32,83,82,1,0,2,1,2,1
1344,61,80,14,71,0,63,1,0,2,1,2,1
1345,67,32,13,89,11,14,1,0,2,1,1,1
1346,73,95,47,23,2,59,1,0,2,1,1,1
1347,93,40,43,57,85,72,1,0,2,1,1,1
1348,5,68,47,85,78,10,1,0,2,1,1,0
1349,90,56,80,24,98,55,1,0,2,1,1,0
1350,37,96,44,39,94,61,1,0,2,1,1,0
1351,53,94,6,47,65,50,1,0,2,1,1,0
1352,4,70,15,11,62,76,1,0,2,1,1,0
1353,55,37,58,47,25,56,1,0,2,1,1,0
1354,90,6,94,68,77,2,1,2,2,1,1,0
1355,94,21,98,93,67,7,1,2,2,1,1,0
1356,50,83,30,48,15,69,1,2,2,1,1,0
1357,70,31,12,74,26,14,1,2,2,1,1,0
1358,19,58,35,53,99,37,1,2,2,1,1,0
1359,66,77,38,72,98,85,1,2,2,1,1,0
1360,21,7,56,88,94,43,1,2,2,0,1,0
1361,41,96,86,97,77,49,1,2,2,0,1,0
1362,59,78,31,58,53,87,0,2,2,0,1,0
1363,11,45,0,82,58,6,0,2,2,0,1,0
1364,9,92,80,42,18,32,0,2,2,0,1,0
1365,27,89,1,87,11,56,0,2,2,0,1,0
1366,6,1,5,95,9,77,0,2,1,0,1,0
1367,1,92,67,18,63,81,0,2,1,0,1,0
1368,68,7,41,84,99,27,0,2,1,0,1,0
1369,78,90,48,29,86,29,0,2,1,0,1,0
1370,1,75,77,55,64,76,0,2,1,0,1,2
1371,46,92,56,41,30,30,0,2,1,0,1,2
1372,68,21,23,42,49,19,0,2,1,0,1,2
1373,43,16,8,25,8,91,0,2,1,0,1,2
1374,74,52,41,75,90,60,0,2,1,0,1,2
1375,40,59,85,84,97,8,0,2,1,0,1,2
1376,39,88,20,25,89,25,0,2,1,0,1,2
1377,70,10,95,42,52,37,0,2,1,0,1,2
1378,31,90,60,34,47,40,0,2,1,0,1,2
1379,35,77,38,35,6,66,0,2,1,0,1,2
1380,45,24,10,39,23,52,0,2,1,0,1,2
1381,28,78,68,53,17,81,2,2,1,0,1,2
1382,27,68,86,97,9,21,2,2,1,0,1,2
1383,12,14,63,47,58,59,2,2,1,0,1,2
1384,92,52,27,84,14,5,2,2,1,0,1,2
1385,22,61,54,63,31,3,2,2,1,0,1,2
1386,4,20,99,91,8,85,2,2,1,0,1,2
1387,62,6,49,20,30,4,2,2,1,0,1,2
1388,32,19,92,49,12,90,2,2,1,0,1,2
1389,67,48,31,68,71,60,2,2,1,0,1,2
1390,10,97,24,77,58,17,2,2,1,0,1,2
1391,7,72,3,94,48,11,2,2,1,1,1,2
1392,18,7,48,55,17,56,2,2,1,1,1,2
1393,95,70,10,24,40,37,2,2,1,1,1,2
1394,2,82,19,78,14,76,2,2,1,1,1,2
1395,39,59,54,90,91,93,2,2,1,1,1,2
1396,48,45,87,65,3,94,2,2,1,1,1,2
1397,30,15,39,51,79,43,2,2,1,1,1,2
1398,16,59,79,37,9,99,2,2,0,1,1,2
1399,44,93,98,39,35,4,2,0,0,1,1,2
1400,13,76,36,18,62,18,2,0,0,1,1,2
1401,97,52,22,58,76,71,2,0,0,1,1,2
1402,36,8,92,9,90,13,2,0,0,1,1,2
1403,15,98,43,88,53,36,2,0,0,1,2,1
1404,6,91,39,29,8,4,2,0,0,1,2,1
1405,93,24,68,95,40,1,2,0,0,1,2,1
1406,78,54,54,74,96,78,2,0,0,1,2,1
1407,81,39,24,3,68,68,2,0,0,1,2,1
1408,49,97,21,13,26,56,2,0,0,1,2,1
1409,23,91,14,1,18,23,1,0,0,1,2,1
1410,74,67,24,24,20,82,1,0,0,1,2,1
1411,97,64,23,64,82,71,1,0,0,1,2,1
1412,95,47,39,90,19,20,1,0,0,1,2,1
1413,2,35,73,16,95,95,1,0,0,1,2,1
1414,69,87,91,94,63,94,1,0,0,1,2,1
1415,5,27,60,52,76,78,1,0,0,1,2,1
1416,15,11,98,54,50,97,1,0,0,1,2,1
1417,20,85,17,31,99,74,1,0,0,1,2,1
1418,30,83,57,57,54,27,1,0,0,1,2,1
1419,69,65,86,51,25,57,1,0,0,1,2,1
1420,55,25,77,23,39,61,1,0,0,1,2,1
1421,60,7,43,73,36,69,1,0,0,1,2,1
1422,59,1,74,96,95,27,1,0,0,1,2,1
1423,61,80,33,36,6,20,1,0,0,2,2,1
1424,39,21,1,75,76,25,1,0,0,2,2,1
1425,6,59,71,25,6,22,1,0,0,2,2,1
1426,73,5,0,24,8,15,0,0,0,2,2,1
1427,78,79,11,5,15,41,0,0,0,2,2,0
1428,47,56,19,79,10,61,0,0,0,2,2,0
1429,42,22,43,18,99,94,0,0,0,2,2,0
1430,46,72,21,33,81,2,0,0,0,2,2,0
1431,71,0,32,73,18,22,0,0,0,2,2,0
1432,24,58,73,96,60,42,0,0,0,2,2,0
1433,17,88,76,61,65,26,0,0,0,2,2,0
1434,45,87,53,88,86,74,0,0,1,2,2,0
1435,77,36,51,99,64,32,0,0,1,2,2,0
1436,52,41,15,25,23,60,0,0,1,2,2,0
1437,47,55,65,51,30,47,0,0,1,2,2,0
1438,29,36,89,83,80,95,0,0,1,2,2,0
1439,40,70,76,17,89,56,0,0,1,2,2,0
1440,7,51,42,34,13,65,0,0,1,2,2,0
1441,68,40,82,88,11,37,0,0,1,2,2,0
1442,77,22,83,99,4,95,0,0,1,2,2,0
1443,50,28,21,50,50,42,0,0,1,2,0,0
1444,37,50,64,37,59,62,0,0,1,2,0,0
1445,28,93,39,68,79,56,0,0,1,2,0,0
1446,37,13,34,1,73,72,0,1,1,2,0,0
1447,82,27,7,94,80,17,0,1,1,2,0,0
1448,85,98,87,55,46,97,0,1,1,2,0,0
1449,10,41,35,47,61,84,0,1,1,2,0,0
1450,32,24,83,92,23,66,0,1,1,2,0,0
1451,84,2,6,14,66,45,0,1,1,2,0,0
1452,54,24,39,83,21,63,0,1,1,2,0,0
1453,14,48,14,59,48,53,0,1,1,2,0,0
1454,83,46,77,27,29,64,0,1,1,2,0,0
1455,13,51,89,18,68,72,0,1,1,2,0,0
1456,33,67,45,90,44,39,0,1,1,2,0,0
1457,31,87,25,58,96,68,0,1,0,2,0,0
1458,92,54,55,6,93,82,0,1,0,2,0,0
1459,99,7,13,30,94,25,0,1,0,2,0,0
1460,64,71,20,3,9,95,0,1,0,2,0,0
1461,59,27,67,79,56,3,0,1,0,2,0,0
1462,72,54,59,50,23,45,0,1,0,2,0,1
1463,13,35,76,64,63,74,0,1,0,2,0,1
1464,64,71,74,93,35,4,0,1,0,2,0,1
1465,22,56,43,39,61,33,0,1,0,2,0,1
1466,77,1,0,57,88,95,0,1,0,2,0,1
1467,65,96,41,37,81,54,0,1,0,2,0,1
1468,39,93,74,14,15,33,0,1,0,1,0,1
1469,9,76,54,90,99,95,0,0,0,1,0,1
1470,87,65,44,12,31,57,0,0,0,1,0,1
1471,57,1,73,6,9,1,0,0,0,1,0,1
1472,6,0,53,28,91,63,0,0,0,1,0,1
1473,75,96,83,75,27,19,0,0,0,1,0,1
1474,58,93,38,20,70,11,0,0,0,1,0,1
1475,53,91,65,39,20,12,0,0,0,1,0,1
1476,78,32,16,47,79,57,0,0,0,1,0,1
1477,42,64,90,45,1,72,0,0,0,1,0,1
1478,58,61,38,56,5,53,0,0,0,1,0,1
1479,38,41,76,25,8,10,0,0,0,1,0,1
1480,54,91,9,79,28,81,0,0,0,1,0,1
1481,14,34,13,52,87,62,0,0,0,1,0,1
1482,5,81,61,47,79,15,0,0,0,1,0,1
1483,16,41,0,4,53,9,0,0,0,1,0,1
1484,59,31,35,12,2,89,0,0,0,1,0,1
1485,97,52,79,77,57,32,0,0,0,1,0,1
1486,36,64,68,78,58,31,0,0,0,1,0,1
1487,90,5,45,14,91,69,0,0,0,1,0,1
1488,30,98,16,86,99,17,0,0,0,1,0,1
1489,69,71,58,12,21,13,0,0,0,1,0,1
1490,63,49,89,49,4,79,0,0,0,1,0,1
1491,28,69,61,31,71,24,0,0,0,1,0,1
1492,19,10,6,50,36,97,0,0,0,1,0,1
1493,75,69,43,64,6,66,0,0,0,1,0,1
1494,20,80,92,40,77,21,0,0,0,1,0,1
1495,63,2,42,3,49,41,0,0,0,1,0,1
1496,67,42,43,34,59,33,0,0,0,1,0,1
1497,70,87,46,71,0,67,0,0,0,1,0,1
1498,43,39,84,12,24,23,0,0,0,1,0,1
1499,56,93,45,60,78,28,1,0,0,1,0,1
1500,32,41,7,11,71,29,1,0,0,1,0,1
1501,42,70,59,94,33,87,1,0,0,1,0,1
1502,6,36,96,21,62,35,1,0,0,1,0,1
1503,23,80,21,59,89,59,1,0,0,1,0,1
1504,72,47,77,71,82,17,1,0,0,1,0,1
1505,98,88,30,73,59,74,1,2,0,1,0,1
1506,70,55,23,79,6,37,1,2,0,1,0,1
1507,36,29,38,53,32,55,1,2,0,1,0,1
1508,99,8,78,92,77,42,1,2,0,1,2,1
1509,28,86,86,49,79,7,1,2,0,1,2,1
1510,54,10,48,39,57,8,1,2,0,1,2,1
1511,77,52,66,22,49,33,1,2,0,1,2,1
1512,34,37,72,8,51,30,1,2,0,1,2,1
1513,2,71,95,79,74,7,1,2,0,1,2,1
1514,22,51,0,8,46,0,1,2,0,1,2,1
1515,45,56,60,94,77,22,1,2,0,1,2,1
1516,91,45,64,50,54,24,1,2,0,1,2,1
1517,94,23,44,88,69,56,1,2,0,1,2,1
1518,86,39,99,97,0,89,1,2,0,1,2,1
1519,45,37,69,29,98,68,1,2,0,1,2,2
1520,54,6,7,98,25,81,1,2,0,1,2,2
1521,82,92,34,80,78,19,1,2,0,1,2,2
1522,10,73,0,39,38,84,1,2,0,1,2,2
1523,73,81,44,2,2,26,1,2,0,1,2,2
1524,69,1,43,71,39,32,1,2,0,1,2,2
1525,2,19,63,53,33,24,1,2,0,1,2,2
1526,83,50,96,24,2,79,1,2,0,1,2,2
1527,27,24,62,59,5,96,1,2,2,1,2,2
1528,69,45,35,60,70,5,1,2,2,1,2,2
1529,93,63,63,95,95,18,1,2,2,1,2,2
1530,21,41,12,92,56,53,1,2,2,1,2,2
1531,79,28,4,44,71,32,1,2,2,1,2,2
1532,88,29,33,89,74,72,1,2,2,1,2,2
1533,16,12,14,72,66,17,1,2,2,1,2,2
1534,98,9,76,83,27,52,1,2,2,1,2,2
1535,70,24,86,78,13,32,1,2,2,1,2,2
1536,25,75,95,5,49,37,1,2,2,1,2,2
1537,2,9,55,41,97,77,1,2,2,1,2,2
1538,1,58,37,89,22,33,1,2,2,1,2,2
1539,25,3,79,32,93,9,1,2,2,0,2,2
1540,35,38,87,46,3,60,1,2,2,0,2,2
1541,54,64,50,22,77,97,1,2,2,0,2,2
1542,89,28,70,83,22,61,1,2,2,0,2,2
1543,65,80,26,66,82,89,1,2,2,0,2,2
1544,1,9,36,96,56,50,1,2,2,0,2,2
1545,33,39,22,85,52,79,1,2,2,0,2,2
1546,89,56,18,1,27,10,1,2,2,0,2,2
1547,50,16,84,24,66,7,1,2,2,0,2,2
1548,84,15,79,2,56,32,1,2,2,0,2,2
1549,54,28,96,5,66,97,0,2,2,0,0,2
1550,86,61,14,72,44,62,0,2,2,0,0,2
1551,92,10,89,0,67,88,0,2,2,0,0,2
1552,17,52,72,96,44,95,0,2,2,0,0,2
1553,65,29,76,38,56,46,0,2,2,0,0,2
1554,23,63,72,40,8,74,0,2,2,0,0,2
1555,77,13,34,24,90,37,0,2,2,0,0,2
1556,38,1,13,86,64,40,0,0,2,0,0,2
1557,35,66,86,14,5,44,0,0,2,0,0,2
1558,32,30,48,73,22,8,0,0,2,0,0,2
1559,88,23,51,97,43,70,0,0,2,0,0,2
1560,6,38,29,70,49,36,0,0,2,0,0,2
1561,10,13,7,10,68,70,0,0,2,0,0,2
1562,60,74,53,72,57,22,0,0,2,0,0,2
1563,19,75,67,43,39,99,0,0,2,0,0,2
1564,27,57,13,48,32,43,0,0,2,2,0,2
1565,34,2,15,64,75,61,2,0,2,2,0,2
1566,20,61,18,89,73,95,2,0,2,2,0,2
1567,18,35,45,55,17,90,2,0,2,2,0,2
1568,3,64,27,63,55,67,2,0,2,2,0,0
1569,68,14,39,78,85,29,2,0,2,2,0,0
1570,58,9,1,62,18,70,2,0,2,2,0,0
1571,32,25,86,82,95,29,2,1,2,2,0,0
1572,96,61,84,23,30,15,2,1,2,2,0,0
1573,13,69,44,73,80,10,2,1,2,2,0,0
1574,75,62,97,82,57,58,2,1,2,2,0,0
1575,42,14,61,61,76,23,2,1,2,2,0,0
1576,74,54,94,91,39,22,2,1,2,2,0,0
1577,89,87,26,43,36,62,2,1,2,2,0,0
