,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,56,27,60,97,21,38,2,0,1,1,2,0
1064,46,83,13,44,11,41,2,0,1,1,2,0
1065,5,54,50,49,12,86,2,0,1,1,2,0
1066,52,35,25,10,86,93,2,0,1,1,2,0
1067,72,33,74,19,29,60,2,0,1,1,2,0
1068,99,29,39,69,11,0,2,0,1,1,2,0
1069,26,49,43,31,58,65,2,0,1,1,2,0
1070,76,18,97,98,38,75,2,0,1,1,2,0
1071,51,62,49,34,95,76,2,0,1,1,2,0
1072,88,45,93,2,28,2,2,0,1,1,2,0
1073,54,36,79,67,24,89,2,0,1,1,2,0
1074,96,88,17,24,35,20,2,0,1,1,2,0
1075,38,77,61,74,57,47,2,0,1,1,2,0
1076,80,93,30,59,78,82,2,0,1,1,2,0
1077,88,14,62,44,92,17,2,0,1,1,2,0
1078,66,51,16,13,84,4,2,0,1,1,2,0
1079,88,61,29,67,41,53,2,0,2,1,2,0
1080,1,9,68,88,17,66,2,0,2,1,2,0
1081,26,58,42,83,45,14,2,0,2,1,2,0
1082,11,85,66,85,94,72,2,0,2,1,2,0
1083,64,78,96,2,2,92,2,0,2,1,2,0
1084,53,57,27,55,12,80,2,0,2,1,2,0
1085,80,31,11,38,38,35,2,0,2,1,2,0
1086,70,47,88,39,74,44,2,0,2,1,2,0
1087,35,1,95,9,84,87,2,0,2,1,0,0
1088,58,84,78,58,55,18,2,0,2,1,0,0
1089,35,43,98,2,94,88,2,0,2,1,0,0
1090,62,38,86,99,75,65,2,0,2,1,0,0
1091,2,98,22,23,76,23,2,0,2,1,0,0
1092,65,68,20,90,41,28,2,0,2,1,0,0
1093,27,73,90,30,68,44,2,0,2,1,0,0
1094,58,83,95,55,60,9,0,0,2,1,0,0
1095,89,11,78,92,6,16,0,0,2,1,0,0
1096,92,17,4,90,35,73,0,0,2,1,0,0
1097,57,96,92,66,79,47,0,0,2,1,0,0
1098,24,38,84,65,53,25,0,0,2,1,0,0
1099,27,88,81,19,83,6,0,1,2,1,0,0
1100,93,51,66,11,60,92,0,1,2,1,0,0
1101,12,19,2,25,63,72,0,1,2,1,0,0
1102,86,8,57,75,77,20,0,1,2,1,0,0
1103,52,62,81,49,87,81,0,1,2,1,0,1
1104,81,66,5,69,66,95,0,1,2,1,0,1
1105,70,24,30,4,42,18,0,1,2,1,0,1
1106,92,18,87,61,36,38,0,1,2,1,0,1
1107,49,99,68,12,63,49,0,1,2,1,0,1
1108,19,38,88,83,12,76,0,1,2,1,0,1
1109,83,84,14,88,39,80,0,1,2,1,0,1
1110,71,18,25,6,99,99,0,1,2,1,0,1
1111,51,38,45,53,23,74,0,1,2,1,0,1
1112,11,76,39,46,27,83,0,1,2,1,0,1
1113,51,25,44,60,5,36,0,1,2,1,0,1
1114,57,78,64,59,49,55,0,1,1,1,0,1
1115,81,38,37,15,18,74,0,1,1,1,0,1
1116,40,55,88,89,48,63,0,1,1,1,0,1
1117,8,40,44,18,75,82,0,1,1,1,0,1
1118,54,48,79,44,14,9,0,1,1,1,0,1
1119,34,11,12,71,15,84,0,1,1,1,0,1
1120,20,5,31,97,25,30,0,1,1,1,0,1
1121,84,44,15,67,95,50,0,1,1,2,0,1
1122,27,97,70,7,96,42,0,1,1,2,0,1
1123,60,76,99,21,98,90,0,1,1,2,0,1
1124,31,65,54,85,57,62,0,1,1,2,0,1
1125,41,12,16,17,23,31,0,1,1,2,0,1
1126,17,31,14,87,18,68,0,1,1,2,0,1
1127,61,16,75,81,91,60,0,1,1,2,0,1
1128,18,89,21,38,15,46,0,1,1,2,0,1
1129,64,34,99,82,55,99,0,1,1,2,0,1
1130,28,63,29,83,49,85,0,1,1,2,0,1
1131,24,20,1,50,96,58,0,1,1,2,0,1
1132,46,52,50,4,31,86,0,1,1,2,0,1
1133,35,70,58,10,28,80,0,1,1,2,0,1
1134,23,24,11,36,68,54,0,1,1,2,0,1
1135,93,10,92,17,11,26,0,1,1,2,0,1
1136,63,16,58,39,18,93,0,1,1,2,0,1
1137,76,6,13,73,14,75,0,1,1,2,0,1
1138,20,71,73,82,65,65,0,1,1,2,0,1
1139,75,96,4,8,5,43,0,1,1,2,0,1
1140,87,45,50,69,13,21,0,1,1,2,0,1
1141,36,65,88,50,9,69,0,1,1,2,0,1
1142,49,60,70,89,51,13,0,1,1,2,0,1
1143,25,30,66,17,70,17,0,1,1,2,0,1
1144,54,15,43,91,87,53,0,1,1,2,0,1
1145,85,70,13,60,63,33,0,1,1,2,0,1
1146,33,19,57,94,25,88,0,1,1,2,0,1
1147,43,96,56,23,71,41,0,1,1,2,0,1
1148,5,91,55,30,41,38,0,1,1,2,0,1
1149,80,48,29,94,70,26,0,1,1,2,0,1
1150,91,49,14,3,37,30,0,1,1,2,0,1
1151,23,51,98,27,74,47,0,2,1,2,0,1
1152,49,97,95,85,37,66,0,2,1,2,0,1
1153,64,88,85,3,77,88,0,2,1,2,0,1
1154,80,92,66,40,56,82,0,2,1,2,0,1
1155,53,41,34,81,6,4,0,2,1,2,0,1
1156,2,77,94,53,94,50,0,2,1,2,0,1
1157,97,1,60,28,2,2,0,2,1,0,1,0
1158,98,50,89,12,9,92,0,2,1,0,1,0
1159,38,25,24,14,88,97,0,2,1,0,1,0
1160,64,3,8,94,15,29,0,2,1,0,1,0
1161,91,53,92,47,93,10,0,2,1,0,1,0
1162,92,78,14,87,15,49,0,2,1,0,1,0
1163,58,68,22,85,87,87,0,2,1,0,1,0
1164,11,42,19,53,74,69,1,2,1,0,1,0
1165,52,79,32,19,4,77,1,2,1,0,1,0
1166,83,73,97,80,87,65,1,2,1,0,1,0
1167,5,45,51,23,42,45,1,2,1,0,1,0
1168,51,58,52,89,43,52,1,2,1,0,1,0
1169,95,89,10,0,46,74,1,2,1,0,1,0
1170,50,18,78,42,32,37,1,2,1,0,1,0
1171,43,86,99,26,86,39,1,2,2,0,1,0
1172,1,15,17,18,62,6,1,2,2,0,1,0
1173,98,75,12,85,96,78,1,2,2,0,1,0
1174,51,65,98,61,99,11,1,2,2,0,1,0
1175,52,50,35,17,9,65,1,2,2,0,1,0
1176,4,46,83,50,65,17,1,2,2,0,1,0
1177,56,47,60,84,18,67,1,2,2,0,1,0
1178,36,80,73,56,57,80,1,2,2,0,1,0
1179,62,39,64,14,7,65,1,2,2,0,1,0
1180,95,61,63,86,98,38,1,2,2,0,1,0
1181,89,69,77,6,45,57,1,2,2,0,1,0
1182,38,70,9,75,18,55,1,2,2,0,1,0
1183,30,20,84,39,19,58,1,2,2,0,1,0
1184,53,55,54,81,97,60,1,2,2,0,1,0
1185,10,51,98,35,2,5,1,2,2,0,1,2
1186,87,54,37,16,81,55,1,2,2,0,1,2
1187,67,98,85,11,45,53,1,2,2,0,1,2
1188,33,79,86,38,47,26,1,2,2,0,1,2
1189,82,21,70,61,83,38,1,2,2,0,1,2
1190,51,93,18,75,10,81,0,2,2,0,1,2
1191,79,7,25,14,83,18,0,2,2,0,1,2
1192,72,58,21,55,5,65,0,2,2,2,1,2
1193,94,90,0,62,82,78,0,0,2,2,1,2
1194,1,43,9,23,79,31,0,0,2,2,1,2
1195,25,42,51,39,57,68,0,0,2,2,1,2
1196,89,56,43,76,31,90,0,0,2,2,1,2
1197,65,44,4,77,28,83,0,0,2,2,2,2
1198,60,37,47,71,99,65,0,0,2,2,2,2
1199,77,94,64,56,5,84,0,0,2,2,2,2
1200,32,26,78,3,9,9,0,0,2,2,2,2
1201,92,31,84,50,23,12,0,0,2,2,2,2
1202,75,16,96,22,13,17,0,0,2,2,2,2
1203,15,51,53,10,74,37,0,0,2,2,2,2
1204,84,48,40,39,33,41,0,0,2,2,2,2
1205,74,3,31,33,31,46,0,0,2,2,2,1
1206,12,96,64,93,56,95,1,0,2,2,2,1
1207,15,81,82,84,9,64,1,0,2,2,2,1
1208,6,70,89,38,20,83,1,0,2,2,2,1
1209,39,64,85,66,88,64,1,0,2,2,2,1
1210,48,5,40,11,83,9,1,0,2,2,2,1
1211,92,6,31,26,17,45,1,0,1,2,2,1
1212,96,24,14,94,2,59,1,0,1,2,2,1
1213,68,69,10,58,17,26,1,0,1,2,2,1
1214,51,70,66,99,63,43,1,0,1,2,2,1
1215,16,75,27,37,19,26,1,0,1,2,2,1
1216,26,19,3,95,51,24,1,1,1,2,2,1
1217,13,58,75,38,90,25,1,1,1,2,2,1
1218,54,31,70,29,97,58,1,1,1,2,2,1
1219,12,54,52,70,66,97,1,1,1,2,2,1
1220,98,49,56,16,95,65,1,1,1,2,2,1
1221,31,97,6,10,90,96,1,1,1,2,2,1
1222,38,9,17,97,38,12,1,1,1,2,2,1
1223,87,24,41,48,46,76,1,1,1,2,2,1
1224,88,84,22,46,20,30,1,1,1,2,2,1
1225,99,38,66,44,62,85,1,1,1,2,2,1
1226,98,23,83,81,82,18,1,1,1,2,2,1
1227,26,6,78,23,48,17,1,1,1,2,2,1
1228,62,69,87,51,13,39,1,1,1,2,2,1
1229,61,54,42,44,76,98,1,1,1,2,2,1
1230,10,4,28,4,10,46,1,1,1,2,2,1
1231,46,12,55,32,9,82,1,1,1,2,2,1
1232,13,18,21,48,39,8,1,1,1,2,2,1
1233,99,86,38,38,24,28,1,1,1,2,2,1
1234,55,13,69,66,12,10,1,1,1,2,2,1
1235,59,6,63,51,64,75,1,1,1,2,2,1
1236,54,35,20,14,23,44,1,1,1,2,2,1
1237,65,22,56,70,52,87,1,1,1,2,2,1
1238,39,38,3,58,87,64,1,1,1,2,2,1
1239,38,95,44,49,43,54,1,1,1,2,2,2
1240,10,14,64,87,65,55,1,1,1,2,2,2
1241,58,9,4,91,71,4,1,1,1,2,2,2
1242,3,72,44,96,78,84,1,1,1,0,2,2
1243,10,9,66,81,33,88,1,1,1,0,2,2
1244,42,83,28,25,46,44,1,1,1,0,2,2
1245,58,78,72,79,84,4,1,1,1,0,2,2
1246,18,97,85,46,27,24,1,1,1,0,2,2
1247,4,71,29,5,32,55,1,1,1,0,2,2
1248,82,47,2,64,39,77,1,1,1,0,2,2
1249,93,45,97,23,23,40,1,1,1,0,2,2
1250,61,65,37,90,41,38,1,1,1,0,2,2
1251,8,74,96,59,27,57,1,1,1,0,2,2
1252,36,65,12,39,22,89,1,1,1,0,2,2
1253,54,7,51,30,54,80,1,1,1,0,2,2
1254,67,65,85,83,95,87,1,1,1,0,2,2
1255,32,62,37,81,78,18,1,1,1,0,2,2
1256,66,22,14,17,14,53,1,1,1,0,2,2
1257,78,75,97,36,8,25,1,1,1,0,2,2
1258,58,12,20,55,63,60,1,1,1,0,2,2
1259,32,58,13,5,4,77,1,1,1,0,2,2
1260,52,40,73,84,49,79,1,1,1,0,2,2
1261,40,20,54,75,65,58,1,1,1,0,2,2
1262,4,75,65,54,90,52,1,1,1,0,0,2
1263,36,17,68,94,15,79,1,1,1,0,0,2
1264,92,93,55,62,78,76,1,1,1,0,0,2
1265,91,24,64,25,51,60,1,1,1,0,0,2
1266,46,20,68,68,61,44,1,1,2,0,0,2
1267,51,12,52,69,45,31,1,1,2,0,0,2
1268,96,60,73,42,92,92,1,1,2,0,0,2
1269,29,2,28,27,46,75,1,1,2,0,0,2
1270,30,5,1,3,7,52,1,0,2,0,0,2
1271,15,57,13,63,52,24,1,0,2,0,0,2
1272,56,52,70,95,10,23,1,0,2,0,0,2
1273,36,37,26,87,37,82,1,0,2,0,0,2
1274,59,18,4,6,2,60,1,0,2,0,0,2
1275,78,92,3,99,58,90,1,0,2,0,0,2
1276,98,74,7,5,92,53,1,0,2,0,0,2
1277,13,62,8,98,80,62,1,0,2,0,0,2
1278,61,36,38,94,78,89,1,0,2,0,0,2
1279,68,65,8,85,24,48,1,0,2,0,0,2
1280,20,30,87,13,87,10,2,0,2,0,0,2
1281,1,35,6,32,12,25,2,0,2,0,0,2
1282,9,63,96,28,6,46,2,0,2,0,0,2
1283,45,59,91,98,47,14,2,0,2,0,0,2
1284,2,44,99,58,33,78,2,0,2,0,0,2
1285,96,21,10,81,37,57,2,0,2,0,0,2
1286,9,96,50,56,68,86,2,0,2,0,0,2
1287,61,47,20,78,1,29,2,0,2,0,0,2
1288,75,38,16,28,98,8,2,0,2,0,0,2
1289,10,79,15,50,97,37,2,0,2,0,0,2
1290,4,10,83,60,95,52,2,0,2,0,0,2
1291,83,97,94,31,24,7,2,0,2,0,0,2
1292,43,84,6,72,64,58,2,0,2,0,0,2
1293,37,64,91,91,3,66,2,0,2,0,0,2
1294,60,58,92,49,88,65,2,0,2,0,0,2
1295,9,6,59,42,14,87,2,0,2,0,0,2
1296,65,77,96,74,45,56,2,0,2,0,0,2
1297,35,57,7,11,41,6,2,0,2,0,0,2
1298,52,23,11,48,46,96,2,0,2,0,0,2
1299,50,94,28,84,89,46,2,0,2,0,0,2
1300,74,82,48,2,67,47,2,0,2,0,0,2
1301,42,88,65,70,75,7,2,0,2,0,0,2
1302,87,21,94,10,19,0,2,0,2,0,0,2
1303,86,7,0,27,22,38,2,0,2,0,0,2
1304,0,20,26,0,46,24,2,0,2,0,0,2
1305,53,11,36,90,3,74,2,0,2,0,0,2
1306,54,2,77,81,59,38,2,0,2,0,0,2
1307,97,61,89,20,19,83,2,0,2,0,0,0
1308,89,41,57,29,83,69,2,0,2,0,0,0
1309,49,9,6,74,46,25,2,0,2,0,0,0
1310,10,14,5,90,4,67,2,0,2,0,0,0
1311,2,89,47,95,14,95,2,0,2,0,0,0
1312,11,42,65,94,31,2,2,0,2,0,0,0
1313,77,38,53,10,88,99,2,0,2,0,0,0
1314,74,52,51,29,1,55,2,0,1,0,0,0
1315,21,5,94,97,12,9,2,0,1,1,0,0
1316,85,10,19,28,35,68,2,0,1,1,0,0
1317,34,75,34,88,87,33,2,0,1,1,0,0
1318,7,55,55,78,93,25,2,0,1,1,1,0
1319,73,28,81,13,80,68,2,0,1,1,1,0
1320,45,86,6,26,45,57,2,0,1,1,1,0
1321,88,30,82,66,95,90,2,0,1,1,1,0
1322,3,65,60,89,91,97,2,0,1,1,1,0
1323,66,72,76,64,56,8,2,0,1,1,1,0
1324,65,54,26,99,79,90,2,0,1,1,1,0
1325,51,32,21,42,12,47,2,0,1,1,1,0
1326,31,54,31,15,59,66,2,0,1,1,1,0
1327,29,88,14,79,0,74,1,0,1,1,1,0
1328,76,11,64,62,49,91,1,0,1,1,1,0
1329,27,94,54,77,43,40,1,0,1,1,1,0
1330,30,11,7,78,20,79,1,0,1,1,1,0
1331,81,20,71,93,78,32,1,0,1,1,1,0
1332,21,25,63,46,7,69,1,2,1,1,1,0
1333,62,21,53,34,97,74,1,2,1,1,1,0
1334,73,41,19,40,73,8,1,2,1,1,1,0
1335,42,70,6,49,53,6,1,2,1,1,1,0
1336,80,0,61,34,78,36,1,2,1,1,1,0
1337,76,34,44,49,58,19,1,2,1,1,1,0
1338,41,51,27,91,8,54,1,2,1,1,1,0
1339,28,37,68,1,4,23,1,2,1,1,1,0
1340,48,25,72,50,9,12,1,2,1,1,1,1
1341,17,10,2,37,40,42,1,2,1,1,1,1
1342,83,58,7,15,51,44,1,2,1,1,1,1
1343,14,39,74,70,3,80,1,2,1,1,1,1
1344,50,88,13,54,17,14,1,2,1,1,1,1
1345,69,77,32,80,7,76,1,2,1,1,1,1
1346,3,66,36,22,75,51,1,2,1,1,1,1
1347,40,49,97,28,85,74,2,2,1,1,1,1
1348,6,11,7,45,77,50,2,2,1,1,1,1
1349,78,80,26,57,3,53,2,2,1,1,1,1
1350,97,23,36,31,92,95,2,2,1,1,1,1
1351,36,80,51,5,63,38,2,2,1,1,1,1
1352,65,77,86,0,37,79,2,2,1,1,1,1
1353,3,33,39,4,7,70,2,2,1,1,1,1
1354,78,2,52,35,63,24,2,2,1,1,1,1
1355,80,46,46,99,32,2,2,2,1,1,1,1
1356,67,28,78,19,21,25,2,2,2,1,1,1
1357,77,73,42,12,72,86,2,2,2,1,1,1
1358,79,28,51,59,48,83,2,2,2,1,1,1
1359,68,34,18,85,36,70,2,2,2,1,1,1
1360,87,12,21,8,81,18,2,2,2,1,1,1
1361,95,38,86,76,72,2,2,2,2,1,1,1
1362,64,66,92,71,21,64,2,2,2,1,1,1
1363,13,49,4,96,26,60,2,2,2,1,1,1
1364,7,73,39,71,91,19,2,2,2,1,1,1
1365,74,34,8,24,94,48,2,2,2,1,1,1
1366,56,32,1,39,23,0,2,2,2,1,1,1
1367,52,69,82,78,7,28,2,2,2,1,1,1
1368,99,20,45,68,55,25,2,2,2,1,1,1
1369,94,91,31,37,70,69,2,2,2,1,1,1
1370,17,93,79,19,19,29,2,2,2,1,1,1
1371,98,77,7,87,48,41,2,2,2,1,1,1
1372,13,89,18,44,86,48,2,2,2,1,1,1
1373,37,72,49,88,21,4,2,2,2,1,1,1
1374,66,40,24,71,86,60,2,2,2,1,1,1
1375,4,88,76,74,71,79,2,2,2,1,1,1
1376,40,7,41,46,20,0,1,2,2,1,2,1
1377,24,76,6,50,70,56,1,2,2,1,2,1
1378,91,61,88,38,98,21,1,2,2,1,2,1
1379,11,6,37,67,79,46,1,2,2,1,2,1
1380,95,5,26,73,40,90,1,2,2,1,2,1
1381,14,82,97,97,42,80,1,2,2,1,2,1
1382,10,40,14,64,94,39,1,2,2,1,2,1
1383,72,15,79,76,46,91,1,2,2,1,2,1
1384,50,84,22,72,15,99,1,2,2,1,2,1
1385,75,78,42,8,28,88,1,2,2,1,2,1
1386,58,34,54,47,72,93,1,2,2,1,2,1
1387,84,12,53,16,88,22,1,2,2,1,2,1
1388,52,62,9,6,60,87,1,2,2,1,2,1
1389,27,90,77,57,57,98,1,2,2,0,2,1
1390,79,24,38,25,69,51,1,2,2,0,2,1
1391,35,93,51,16,25,34,1,2,2,0,2,1
1392,65,59,30,20,10,55,1,2,2,0,2,1
1393,8,26,56,87,9,42,1,2,2,0,2,1
1394,29,48,39,26,57,34,1,2,2,0,2,1
1395,68,69,87,38,52,10,1,2,2,0,2,1
1396,40,66,20,68,18,14,1,2,2,0,2,1
1397,65,84,38,78,12,37,1,2,2,0,2,2
1398,21,16,64,77,54,17,1,2,1,0,2,2
1399,25,75,45,62,96,48,1,2,1,0,2,2
1400,46,28,11,75,44,27,1,1,1,0,2,2
1401,33,64,61,94,66,49,1,1,1,0,2,2
1402,27,58,52,35,34,58,1,1,1,0,2,2
1403,9,14,91,68,77,24,0,1,1,0,2,2
1404,60,58,53,55,34,21,0,1,1,0,2,2
1405,23,31,85,85,92,48,0,1,1,0,2,2
1406,12,7,0,63,79,8,0,1,1,0,2,2
1407,54,66,17,17,61,51,0,1,1,0,2,2
1408,8,32,49,44,39,69,0,1,1,0,2,2
1409,20,82,95,1,67,8,0,1,1,0,2,2
1410,24,42,57,56,65,36,0,1,1,0,2,2
1411,23,67,78,74,57,4,0,1,1,0,2,2
1412,90,8,75,62,64,19,0,1,1,0,2,2
1413,46,4,58,72,20,15,0,1,1,0,2,2
1414,97,69,94,15,89,42,0,1,1,0,2,2
1415,75,22,77,87,68,66,0,1,1,0,2,2
1416,6,44,58,10,98,98,0,1,1,2,2,2
1417,15,51,11,77,4,86,0,1,1,2,2,2
1418,59,65,90,80,98,32,0,1,1,2,2,2
1419,73,63,6,98,21,11,0,1,1,2,2,2
1420,36,45,4,38,63,19,0,1,1,2,2,2
1421,25,22,73,34,57,92,0,1,1,2,2,2
1422,76,50,58,88,72,80,0,1,1,2,2,2
1423,94,19,28,4,93,75,0,1,1,2,2,2
1424,51,96,68,2,7,17,0,1,1,2,2,2
1425,58,37,79,97,17,85,0,1,1,2,2,2
1426,65,30,71,76,91,17,0,1,1,2,2,2
1427,40,55,92,25,82,67,0,1,1,2,2,2
1428,62,42,85,75,26,43,0,1,1,2,2,2
1429,87,84,11,56,28,57,0,1,1,2,2,2
1430,76,33,42,55,42,51,0,1,1,2,2,2
1431,37,8,73,61,70,8,0,0,1,2,2,2
1432,67,72,38,83,46,22,0,0,1,2,2,2
1433,29,10,63,24,65,12,0,0,1,2,2,2
1434,1,22,1,37,6,67,0,0,1,2,2,2
1435,71,79,7,95,87,71,0,0,1,2,2,2
1436,66,88,48,84,27,86,0,0,1,2,2,2
1437,38,0,36,53,38,77,0,0,1,2,2,2
1438,90,93,15,16,19,2,0,0,1,2,2,2
1439,52,89,69,95,68,72,0,0,1,2,2,2
1440,50,65,30,90,72,7,0,0,1,2,0,2
1441,6,32,37,31,19,66,0,0,1,2,0,2
1442,23,47,80,77,65,11,0,0,1,2,0,2
1443,94,25,8,25,69,38,0,0,2,2,0,2
1444,24,10,62,50,52,74,0,0,2,2,0,2
1445,74,7,66,85,80,70,0,0,2,2,0,2
1446,57,3,65,28,89,93,0,0,2,2,0,2
1447,66,32,88,84,19,76,0,0,2,2,0,2
1448,73,89,82,63,32,53,2,0,2,2,0,2
1449,54,8,16,94,93,85,2,0,2,2,0,2
1450,94,17,66,62,16,52,2,0,2,2,0,2
1451,15,61,10,30,65,78,2,0,2,2,0,2
1452,40,11,93,67,55,60,2,0,2,2,0,2
1453,42,69,91,19,28,57,2,0,2,2,0,2
1454,56,90,83,6,84,58,2,0,2,2,0,2
1455,20,80,66,26,2,1,2,0,2,2,0,2
1456,31,16,76,23,52,19,2,0,2,2,0,2
1457,52,31,50,68,18,79,2,0,2,2,0,2
1458,51,83,24,50,79,33,2,0,2,2,0,2
1459,65,54,79,8,43,8,2,0,2,2,0,2
1460,84,55,18,45,13,48,2,0,2,2,0,2
1461,5,67,81,91,81,39,2,0,2,2,0,2
1462,82,16,20,16,7,64,2,0,2,2,0,2
1463,17,29,77,44,18,56,2,0,2,2,0,2
1464,98,22,34,12,46,68,2,0,2,2,0,2
1465,45,24,19,84,56,29,2,0,2,2,0,2
1466,14,41,86,13,45,49,2,0,2,2,0,0
1467,83,78,62,65,28,36,2,0,2,2,0,0
1468,66,97,58,46,65,79,2,0,2,2,0,0
1469,58,14,92,24,87,64,2,0,2,1,0,0
1470,65,8,76,2,36,24,2,0,2,1,0,0
1471,74,12,63,31,2,62,2,0,2,1,0,0
1472,57,23,66,80,17,98,2,0,2,1,0,0
1473,97,41,88,90,30,37,2,0,2,1,0,0
1474,74,25,90,40,25,87,2,0,2,1,0,0
1475,99,57,46,31,8,82,2,0,2,1,0,0
1476,73,68,98,45,70,56,2,0,2,1,0,0
1477,37,67,52,29,78,5,2,0,2,1,0,0
1478,19,3,19,10,69,18,2,0,2,1,0,0
1479,35,79,44,57,87,17,2,0,2,1,0,0
1480,58,75,83,27,54,61,2,0,2,1,0,0
1481,47,86,34,88,33,5,2,0,2,1,0,0
1482,13,45,69,86,48,59,2,0,2,1,0,0
1483,75,44,65,64,14,82,2,0,2,1,0,0
1484,6,91,33,29,98,63,2,0,2,1,0,0
1485,63,58,21,26,62,33,2,0,2,1,0,0
1486,49,18,91,83,17,91,2,2,2,1,0,0
1487,97,14,54,60,82,42,2,2,2,1,0,0
1488,99,47,78,35,32,26,2,2,2,1,1,0
1489,9,94,32,29,91,80,2,2,2,1,1,0
1490,99,61,35,41,78,44,2,2,2,1,1,0
1491,87,78,89,95,91,22,2,2,2,1,1,0
1492,44,27,56,78,67,16,2,2,2,1,1,0
1493,77,37,92,8,18,33,2,2,2,1,1,0
1494,76,25,83,34,54,28,2,2,2,1,1,0
1495,73,63,92,77,53,35,2,2,2,1,1,0
1496,91,64,23,83,22,2,2,2,2,1,1,1
1497,30,78,84,69,11,42,2,2,2,1,1,1
1498,76,12,81,90,12,51,2,2,2,1,1,1
1499,83,29,63,70,86,99,2,2,2,1,1,1
1500,1,41,1,24,28,5,2,2,2,1,1,1
1501,47,30,47,55,6,87,2,2,2,1,1,1
1502,10,85,70,50,17,63,2,2,2,1,1,1
1503,90,64,91,26,26,40,2,2,2,1,1,1
1504,46,76,25,2,87,62,2,2,2,1,1,1
1505,87,4,39,30,96,44,0,2,2,1,1,1
1506,97,26,95,63,0,84,0,2,1,1,1,1
1507,43,55,34,98,6,94,0,2,1,1,1,1
1508,1,89,30,15,57,63,0,2,1,1,1,1
1509,46,70,60,92,0,89,0,2,1,1,2,1
1510,36,22,56,22,56,62,0,2,1,1,2,1
1511,71,31,34,48,70,16,0,2,1,1,2,1
1512,13,83,51,57,85,43,0,2,1,1,2,1
1513,85,32,42,25,10,95,0,2,1,1,2,1
1514,87,29,95,52,26,10,0,1,1,1,2,1
1515,96,52,46,22,7,30,0,1,1,1,2,1
1516,34,89,41,65,85,19,0,1,1,1,2,1
1517,1,22,1,8,21,4,0,1,1,1,2,1
1518,10,88,44,88,80,44,0,1,1,1,2,1
1519,82,46,6,25,97,12,0,1,1,1,2,1
1520,61,96,45,66,79,56,0,1,1,1,2,1
1521,56,8,62,89,91,1,0,1,1,1,2,1
1522,64,14,49,76,23,88,0,1,1,2,2,1
1523,96,93,53,63,12,14,0,1,1,2,2,1
1524,14,73,40,51,77,54,0,1,1,2,2,1
1525,6,9,37,2,94,50,0,1,1,2,2,1
1526,66,91,78,55,23,91,0,1,1,2,2,1
1527,41,44,65,62,48,40,0,1,1,2,2,1
1528,14,60,75,87,15,52,0,1,1,2,2,1
1529,20,34,79,67,78,42,0,1,1,2,2,1
1530,25,53,28,73,74,14,0,1,1,2,2,1
1531,82,78,91,67,11,62,0,1,1,2,2,1
1532,7,11,73,6,99,79,0,1,1,2,2,1
1533,40,73,80,28,23,16,2,1,1,2,2,1
1534,51,21,76,10,5,68,2,1,1,2,2,1
1535,79,14,99,61,74,9,2,1,1,2,2,1
1536,44,81,93,2,36,50,2,1,1,2,2,1
1537,42,45,39,14,17,67,2,1,1,2,2,1
1538,14,81,96,45,90,86,2,1,1,2,2,1
1539,51,72,90,38,2,55,2,1,1,2,2,1
1540,42,32,47,49,19,52,2,1,1,2,2,1
1541,29,45,29,24,43,37,2,1,1,2,2,1
1542,44,12,56,98,97,5,2,1,0,2,2,1
1543,88,82,99,59,36,85,2,1,0,2,2,1
1544,2,93,24,14,46,43,2,1,0,2,2,1
1545,20,9,31,19,58,54,2,1,0,2,2,1
1546,85,57,27,81,47,60,2,1,0,2,0,1
1547,45,43,66,74,14,39,2,1,0,2,0,1
1548,32,57,26,2,16,56,2,1,0,2,0,1
1549,41,47,47,75,95,54,2,1,0,2,0,1
1550,46,4,82,78,32,31,2,1,0,2,0,1
1551,89,23,43,68,99,24,2,1,0,2,0,1
1552,23,81,59,25,85,90,2,1,0,2,0,1
1553,18,56,19,52,23,62,2,1,0,2,0,1
1554,35,16,4,82,69,17,2,1,0,2,0,1
1555,67,71,25,70,70,18,2,1,0,2,0,1
1556,93,9,8,83,57,0,2,1,0,2,0,1
1557,30,30,49,70,13,70,2,1,0,2,0,1
1558,40,48,91,96,8,74,2,1,0,2,0,1
1559,74,66,83,9,3,87,2,1,0,2,0,1
1560,83,95,1,46,49,14,2,1,0,2,0,1
1561,1,36,33,42,82,9,2,1,0,2,2,1
1562,67,0,10,90,23,54,2,1,0,2,2,1
1563,75,90,77,32,74,31,2,1,0,2,2,2
1564,7,38,50,55,40,14,2,1,0,2,2,2
1565,8,3,67,47,38,0,2,1,0,2,2,2
1566,39,76,72,83,96,26,2,0,0,2,2,2
1567,59,58,11,53,49,86,2,0,0,2,2,2
1568,10,18,88,76,37,69,2,0,0,2,2,2
1569,59,79,3,50,43,18,2,0,0,2,2,2
1570,15,42,6,58,94,25,2,0,0,2,2,2
1571,2,41,40,61,3,27,2,0,0,2,2,2
1572,11,28,5,86,38,61,2,0,0,2,2,2
1573,73,93,80,65,42,86,2,0,0,2,2,2
1574,95,7,96,89,14,31,2,0,0,1,2,2
1575,75,60,98,11,77,38,2,0,0,1,2,2
1576,47,74,48,27,24,55,2,0,0,1,2,2
1577,11,89,1,71,26,96,2,0,0,1,2,2
