,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,51,52,78,39,29,85,2,2,0,1,1,2
1064,66,32,77,27,59,35,2,2,0,1,1,2
1065,10,51,50,26,91,68,2,2,0,1,1,2
1066,44,67,53,10,32,69,2,2,0,1,1,2
1067,53,96,43,72,37,37,0,2,0,1,1,2
1068,90,19,99,59,40,44,0,2,0,1,1,2
1069,91,43,7,62,31,79,0,2,0,1,1,2
1070,60,69,73,39,26,94,0,2,0,1,1,2
1071,90,21,93,88,49,67,0,2,0,1,1,2
1072,84,11,59,6,55,35,0,2,0,1,1,2
1073,15,76,20,44,40,16,0,2,0,1,1,2
1074,84,61,97,83,52,41,0,2,0,1,1,2
1075,25,49,48,41,0,75,0,2,2,0,1,2
1076,26,41,73,48,91,20,0,2,2,0,1,2
1077,91,55,39,28,8,16,0,2,2,0,1,2
1078,24,38,53,18,70,33,0,2,2,0,1,2
1079,19,27,29,87,83,46,0,2,2,0,1,2
1080,99,60,52,63,22,75,0,2,2,0,1,2
1081,98,40,82,70,69,6,0,2,2,0,0,2
1082,48,74,9,6,64,63,0,2,2,0,0,2
1083,7,30,67,70,13,95,0,2,2,0,0,2
1084,87,87,43,61,78,22,0,2,2,0,0,0
1085,21,24,98,68,48,57,0,2,2,0,0,0
1086,91,66,83,59,66,53,0,2,2,0,0,0
1087,5,94,43,95,99,94,0,2,2,0,0,0
1088,71,41,95,70,31,58,0,2,2,0,0,0
1089,66,50,72,87,38,33,0,2,2,0,0,0
1090,84,98,76,30,30,42,0,2,2,0,0,0
1091,44,47,53,52,74,99,0,2,2,0,0,0
1092,38,95,27,37,13,36,0,2,2,0,0,0
1093,3,67,8,60,8,24,0,2,2,0,0,0
1094,28,15,26,18,50,96,0,2,2,0,0,0
1095,84,33,24,11,68,55,0,2,2,0,0,0
1096,20,40,11,61,95,6,0,2,2,0,0,0
1097,88,67,93,55,39,31,0,2,2,0,0,0
1098,68,37,24,39,78,79,0,2,2,0,0,0
1099,21,0,81,41,17,26,0,2,2,0,0,0
1100,3,53,53,99,96,60,0,1,2,0,0,0
1101,20,42,35,4,68,22,0,1,2,0,0,0
1102,75,25,13,94,45,36,0,1,2,0,0,0
1103,11,14,61,43,62,76,0,1,2,0,0,0
1104,21,67,32,64,2,98,0,1,2,0,0,0
1105,74,54,89,33,48,82,0,1,2,0,0,0
1106,51,68,11,88,82,73,0,1,2,0,0,0
1107,94,8,94,86,16,63,0,1,2,0,0,0
1108,42,29,25,72,75,77,0,1,2,0,0,0
1109,54,95,90,54,11,98,0,1,2,0,0,0
1110,4,23,35,70,10,52,0,1,2,0,0,2
1111,12,75,99,40,86,79,0,1,2,0,0,2
1112,37,60,70,82,40,36,0,1,2,0,0,2
1113,51,40,46,65,80,4,0,1,2,0,0,2
1114,94,46,95,6,70,85,0,1,2,0,0,2
1115,20,75,21,49,98,42,0,1,2,0,0,2
1116,6,20,73,68,4,36,0,1,2,0,0,2
1117,19,88,66,79,50,99,0,1,2,0,0,2
1118,36,75,39,29,98,13,0,1,2,0,0,2
1119,98,77,17,75,15,47,0,1,2,0,0,2
1120,93,37,31,79,12,14,0,1,2,0,0,2
1121,30,93,85,58,32,19,0,1,2,0,0,2
1122,55,56,0,20,76,88,0,1,2,0,0,2
1123,94,94,27,5,17,84,0,1,2,0,0,2
1124,47,43,10,53,42,63,2,1,2,0,0,2
1125,69,29,41,19,49,96,2,1,2,0,0,2
1126,26,50,65,16,10,91,2,1,2,0,0,2
1127,52,13,7,67,27,48,2,1,2,0,0,2
1128,98,60,70,47,60,1,2,1,2,0,0,2
1129,89,85,60,90,20,31,2,1,2,0,0,2
1130,31,58,54,32,93,76,2,1,2,0,0,2
1131,35,30,58,56,25,13,2,1,2,0,0,2
1132,49,11,29,12,77,49,2,1,2,0,0,2
1133,20,45,56,36,87,56,2,1,2,0,0,2
1134,19,52,53,46,20,15,2,1,2,0,0,2
1135,70,13,6,25,36,19,2,1,2,0,0,2
1136,43,52,66,5,70,90,2,1,2,0,0,2
1137,66,42,73,59,55,23,2,1,2,0,0,2
1138,59,33,85,99,70,64,2,1,2,0,0,2
1139,8,46,96,32,25,61,2,1,2,0,0,2
1140,66,19,24,20,62,49,2,1,2,0,0,2
1141,76,44,25,93,94,40,2,1,2,1,0,2
1142,44,91,41,54,9,55,2,1,2,1,0,2
1143,9,58,0,17,35,77,2,2,2,1,0,2
1144,5,49,1,91,54,43,2,2,2,1,0,2
1145,2,63,76,59,99,63,2,2,2,1,0,2
1146,13,96,91,66,44,71,2,2,0,1,0,2
1147,97,77,23,28,95,87,2,2,0,1,0,2
1148,55,49,77,10,75,49,2,2,0,1,0,2
1149,95,92,55,73,39,69,2,2,0,1,0,2
1150,55,14,4,80,28,37,2,2,0,1,0,2
1151,84,48,13,10,53,26,2,2,0,1,0,2
1152,37,11,52,80,73,41,2,2,0,1,2,2
1153,46,56,93,66,3,61,2,2,0,1,2,2
1154,81,1,51,95,69,97,2,2,0,1,2,2
1155,37,61,56,15,99,95,2,2,0,1,2,2
1156,93,85,87,37,3,31,2,2,0,1,2,2
1157,17,75,89,20,52,90,2,2,0,1,2,2
1158,37,79,43,55,30,43,2,2,0,1,2,2
1159,64,2,68,97,86,99,2,2,0,1,2,0
1160,40,41,8,56,36,91,2,2,0,1,2,0
1161,88,21,77,91,86,48,2,2,0,1,2,0
1162,20,19,76,26,16,53,2,1,0,1,2,0
1163,11,28,61,24,27,88,2,1,0,1,2,0
1164,40,40,53,77,91,27,2,1,0,1,2,0
1165,84,57,65,80,95,37,2,1,0,1,2,0
1166,27,90,27,85,53,19,2,1,0,1,2,0
1167,86,88,89,80,78,25,2,1,0,1,2,0
1168,16,48,62,59,34,52,2,1,0,1,2,0
1169,9,1,8,48,61,84,2,1,0,1,2,0
1170,49,40,99,59,89,67,2,1,0,0,2,0
1171,39,42,41,57,34,1,2,1,0,0,2,0
1172,48,78,95,89,88,47,2,1,0,0,2,0
1173,71,97,45,32,47,82,2,1,0,0,2,0
1174,39,82,37,89,71,98,2,1,0,0,2,0
1175,12,60,21,39,21,7,2,1,0,0,2,0
1176,60,44,7,33,2,3,2,1,0,0,2,0
1177,63,71,82,42,74,88,2,1,0,0,2,0
1178,84,2,60,28,47,74,2,1,0,0,0,0
1179,16,87,48,73,2,85,2,1,0,0,0,0
1180,40,60,49,96,55,98,2,1,0,0,0,0
1181,64,45,73,26,88,91,2,1,0,0,0,0
1182,50,89,23,96,28,27,2,1,0,0,0,0
1183,38,64,51,71,23,2,2,1,2,0,0,0
1184,87,55,6,32,38,68,2,1,2,0,0,0
1185,23,36,2,0,75,34,2,1,2,0,0,0
1186,13,55,25,2,87,81,2,1,2,0,0,0
1187,19,27,31,99,12,0,2,1,2,0,0,0
1188,83,44,1,73,37,60,1,1,2,0,0,0
1189,55,42,43,41,86,37,1,1,2,0,0,0
1190,84,31,49,55,17,36,1,1,2,0,0,0
1191,8,30,71,32,4,55,1,1,2,0,0,0
1192,53,40,51,39,35,64,1,1,2,0,0,0
1193,44,56,16,16,77,73,1,1,2,0,0,0
1194,37,10,77,72,61,88,1,1,2,0,0,0
1195,39,3,58,34,4,42,1,1,2,0,0,0
1196,2,9,61,17,23,88,1,0,2,0,0,0
1197,89,52,22,25,1,36,1,0,2,0,0,0
1198,54,21,0,51,24,84,1,0,2,0,0,0
1199,27,12,22,68,45,19,1,0,2,0,0,0
1200,52,0,56,38,41,1,1,0,2,0,0,0
1201,47,70,59,80,68,42,1,0,2,0,0,0
1202,15,86,14,72,41,0,1,0,2,0,0,0
1203,48,62,83,46,24,71,1,0,2,0,0,0
1204,9,29,51,96,6,44,1,0,2,0,0,0
1205,96,5,71,73,14,31,1,0,2,0,0,0
1206,9,32,42,44,78,26,1,0,2,0,0,0
1207,67,26,6,99,98,83,1,0,2,0,0,0
1208,32,22,41,6,24,65,1,0,2,0,0,0
1209,50,95,23,37,58,69,1,0,2,0,0,0
1210,1,73,3,34,28,24,1,0,2,0,0,0
1211,27,54,12,73,18,87,1,0,2,0,0,0
1212,80,98,59,95,4,99,1,0,2,0,0,0
1213,94,24,58,11,1,98,1,0,2,0,0,0
1214,6,5,55,66,24,75,1,0,2,0,0,0
1215,52,36,34,6,91,4,1,0,2,1,0,0
1216,5,10,71,16,40,93,1,0,2,1,0,0
1217,21,86,92,77,12,86,1,0,2,1,0,0
1218,99,90,81,64,40,66,1,0,2,1,0,2
1219,85,42,21,75,37,65,1,0,2,1,0,2
1220,38,67,10,87,50,56,1,0,2,1,0,2
1221,84,29,57,15,21,24,1,0,2,1,0,2
1222,58,52,30,23,52,20,1,0,2,1,0,2
1223,77,25,2,75,86,1,1,0,2,1,0,2
1224,72,40,67,62,64,6,1,0,2,1,0,2
1225,14,83,21,25,9,14,1,0,2,1,0,2
1226,60,73,38,42,32,59,1,0,2,1,0,2
1227,45,32,59,90,77,77,1,0,2,1,0,2
1228,64,8,32,74,99,16,1,0,2,1,0,2
1229,30,98,16,41,72,75,1,0,2,1,0,2
1230,0,29,54,68,2,66,1,0,2,1,0,2
1231,28,42,55,83,90,83,1,0,2,1,0,2
1232,94,49,43,22,33,53,1,0,2,1,0,2
1233,22,14,70,82,27,0,1,0,2,1,0,2
1234,58,88,89,57,29,28,1,0,2,1,0,2
1235,32,15,31,22,6,63,2,0,2,1,0,2
1236,57,68,98,64,93,40,2,0,2,1,0,2
1237,80,30,54,36,98,11,2,0,2,1,0,2
1238,38,60,37,43,11,76,2,0,2,1,0,2
1239,33,37,48,57,33,59,2,0,2,1,0,2
1240,29,65,13,45,20,34,2,0,2,1,0,2
1241,46,36,1,82,95,17,2,0,2,1,0,2
1242,60,86,0,11,91,87,2,0,2,1,0,2
1243,65,20,13,34,28,67,2,0,2,1,1,2
1244,42,50,58,4,26,38,2,0,2,1,1,2
1245,11,76,22,46,35,29,2,0,2,1,1,2
1246,36,33,39,52,48,26,2,0,2,1,1,2
1247,5,79,97,18,45,61,2,0,0,1,1,2
1248,72,23,70,88,26,32,2,0,0,1,1,0
1249,49,34,15,17,18,47,2,0,0,1,1,0
1250,79,99,70,65,69,8,2,0,0,1,1,0
1251,81,21,60,82,44,76,2,0,0,1,1,0
1252,18,77,86,95,53,16,2,0,0,1,1,0
1253,4,38,30,63,78,6,2,0,0,1,1,0
1254,49,85,75,74,46,79,2,0,0,1,1,0
1255,24,18,99,28,42,61,2,0,0,1,1,0
1256,99,54,3,66,48,72,2,0,0,1,1,0
1257,22,9,47,47,86,83,2,0,0,1,1,0
1258,96,39,33,38,91,55,2,0,0,1,1,0
1259,99,9,44,40,37,73,2,0,0,1,1,0
1260,58,79,50,95,18,99,2,0,0,1,1,0
1261,79,27,76,30,50,96,2,0,0,1,1,0
1262,19,62,77,53,23,61,2,0,0,1,1,0
1263,24,98,26,55,32,96,2,0,0,1,1,0
1264,12,46,73,15,89,99,2,0,0,1,1,0
1265,42,16,95,82,71,36,2,0,0,1,1,0
1266,44,58,54,53,18,82,2,0,0,1,1,0
1267,69,77,15,17,54,53,2,0,0,1,1,0
1268,47,87,93,1,63,1,2,0,0,1,1,0
1269,44,72,33,67,40,35,2,0,0,1,1,0
1270,1,30,0,77,31,27,2,1,0,1,1,0
1271,69,46,93,4,13,44,2,1,2,1,1,0
1272,81,47,77,26,12,70,2,1,2,1,1,0
1273,47,28,41,71,32,48,2,1,2,1,1,0
1274,87,50,96,98,29,34,2,1,2,1,1,2
1275,60,77,27,95,3,26,2,1,2,1,2,2
1276,14,42,76,41,61,83,2,1,2,1,2,2
1277,82,40,0,91,59,48,2,1,2,1,2,2
1278,87,48,43,73,75,82,2,1,2,1,2,2
1279,24,97,6,69,37,26,2,1,2,1,2,2
1280,92,26,10,93,32,34,2,1,2,0,2,2
1281,80,7,32,65,12,40,2,1,2,0,2,2
1282,13,50,24,40,82,74,2,1,2,0,2,2
1283,63,98,33,21,14,57,2,1,2,0,2,2
1284,96,45,85,8,63,56,2,1,2,0,2,2
1285,61,85,90,29,97,5,2,1,2,0,2,2
1286,63,95,44,90,98,91,2,1,2,0,2,2
1287,27,60,94,12,44,37,2,1,2,0,2,2
1288,91,52,13,70,14,73,2,1,2,0,2,2
1289,34,34,93,9,76,65,2,1,2,0,2,2
1290,94,56,20,92,22,99,2,1,2,0,2,2
1291,89,27,90,40,19,54,2,1,2,0,2,2
1292,51,96,58,65,46,8,2,1,2,0,2,2
1293,85,27,65,51,63,51,2,1,2,0,2,2
1294,43,91,49,66,13,90,2,1,2,0,2,2
1295,20,15,45,55,64,97,2,1,2,0,2,2
1296,88,29,6,10,72,29,2,1,2,0,2,2
1297,54,3,45,0,33,33,2,1,2,0,2,2
1298,97,34,95,79,24,83,2,1,2,0,2,2
1299,39,86,15,6,19,30,2,1,2,0,2,2
1300,40,62,96,22,83,62,2,1,2,0,1,2
1301,84,11,79,69,80,90,2,1,2,0,1,2
1302,65,41,59,27,87,32,2,1,2,0,1,2
1303,13,36,52,13,93,7,2,1,2,0,1,2
1304,46,98,6,76,52,48,2,1,2,0,1,2
1305,52,81,38,43,33,17,2,1,2,0,1,2
1306,80,40,17,52,87,63,0,1,2,0,1,2
1307,49,54,10,51,94,58,0,1,2,0,1,2
1308,1,87,13,97,23,95,0,1,2,0,1,2
1309,55,29,8,80,64,82,0,1,2,0,1,2
1310,65,70,45,15,62,14,0,1,2,0,1,2
1311,78,24,87,13,19,62,0,1,2,0,1,2
1312,93,67,59,47,10,17,0,1,0,0,1,2
1313,86,3,87,30,60,37,0,1,0,0,1,2
1314,25,54,52,85,66,63,0,1,0,0,1,2
1315,5,12,49,3,81,27,0,1,0,0,1,2
1316,62,38,77,18,98,10,0,1,0,0,1,2
1317,46,59,78,91,59,95,0,1,0,0,1,2
1318,71,82,92,71,76,54,0,1,0,0,1,2
1319,20,96,49,11,99,1,0,0,0,0,1,2
1320,21,53,33,53,87,83,0,0,0,0,1,2
1321,85,80,46,50,4,1,0,0,0,0,1,2
1322,71,89,60,13,15,38,0,0,0,0,1,2
1323,91,90,3,12,88,15,0,0,0,0,1,2
1324,28,18,36,62,33,82,0,0,0,0,1,2
1325,89,45,7,64,96,96,0,0,0,0,1,2
1326,7,60,76,80,5,48,0,0,0,0,1,2
1327,77,96,13,44,35,27,0,0,0,0,1,2
1328,92,21,91,45,47,44,0,0,0,0,1,0
1329,86,44,23,38,40,50,0,0,0,0,1,0
1330,87,3,65,99,3,91,0,0,0,0,1,0
1331,26,69,74,20,52,42,0,0,0,0,1,0
1332,56,91,4,95,47,80,0,0,0,0,1,0
1333,68,7,80,61,42,56,0,0,0,0,1,0
1334,85,30,10,15,78,51,0,0,0,0,1,0
1335,11,93,55,75,96,57,0,0,0,0,1,0
1336,47,10,33,67,81,8,0,0,0,0,1,0
1337,32,15,65,64,92,59,0,0,1,0,1,0
1338,22,0,91,82,53,37,0,0,1,0,1,0
1339,89,44,55,42,15,35,0,0,1,0,1,0
1340,0,24,84,52,56,26,0,0,1,0,1,0
1341,48,4,88,5,25,8,0,0,1,0,1,0
1342,34,32,68,43,36,71,0,0,1,0,1,0
1343,97,92,37,76,87,10,0,0,1,0,1,0
1344,54,15,67,18,52,61,0,0,1,0,0,0
1345,23,20,32,2,12,94,0,0,1,0,0,0
1346,90,83,91,55,57,58,1,0,1,0,0,0
1347,82,85,94,41,4,56,1,0,1,1,0,0
1348,23,56,12,53,94,80,1,0,1,1,0,0
1349,7,84,36,88,16,74,1,0,1,1,0,0
1350,47,46,81,58,95,13,1,0,1,1,0,0
1351,14,63,2,8,63,50,1,0,1,1,0,0
1352,52,64,23,11,37,92,1,0,1,1,0,2
1353,53,81,2,41,54,91,1,0,1,1,0,2
1354,98,17,62,72,31,69,1,0,1,1,0,2
1355,10,52,45,66,24,87,1,0,1,1,0,2
1356,91,82,29,70,65,21,1,0,1,1,0,2
1357,86,2,12,0,39,40,1,0,1,1,0,2
1358,87,20,51,90,6,0,1,0,1,1,0,2
1359,86,35,89,41,36,77,1,0,1,1,0,2
1360,39,53,6,2,60,99,1,0,1,1,0,2
1361,69,15,80,4,1,67,1,0,1,1,0,2
1362,24,60,18,51,59,16,1,0,1,1,0,2
1363,25,79,4,81,71,37,1,0,1,1,0,2
1364,86,32,34,41,23,74,1,0,1,1,0,2
1365,61,21,42,37,16,31,1,0,1,1,0,2
1366,52,6,80,14,78,48,1,0,1,1,0,2
1367,61,46,72,42,73,74,1,0,1,1,0,2
1368,54,25,33,2,90,43,1,0,1,1,0,2
1369,75,97,37,47,17,67,1,0,1,1,0,2
1370,32,79,64,80,39,88,1,0,1,1,0,2
1371,53,48,22,14,80,35,1,0,1,1,0,2
1372,69,82,0,99,73,65,1,0,1,1,0,2
1373,33,56,3,73,58,59,1,0,1,1,0,2
1374,96,81,22,27,19,86,1,0,1,1,0,2
1375,80,47,53,98,43,92,1,0,1,1,0,2
1376,33,1,30,71,55,7,1,0,1,1,0,2
1377,39,82,12,26,99,81,1,0,1,1,0,2
1378,42,38,65,66,90,15,1,0,1,1,0,2
1379,81,47,29,41,36,87,1,0,1,1,0,2
1380,70,12,0,7,79,50,1,0,1,1,0,2
1381,13,73,66,1,8,13,1,0,1,1,0,2
1382,74,45,37,46,12,70,1,0,1,1,0,2
1383,36,39,66,71,69,72,1,0,1,1,0,2
1384,34,35,50,88,82,1,1,0,1,1,1,2
1385,15,75,49,84,79,2,1,0,1,1,1,2
1386,60,53,72,94,56,51,1,0,1,1,1,2
1387,93,98,88,75,81,70,1,0,1,1,1,2
1388,86,63,34,62,16,13,1,0,1,1,1,2
1389,53,12,60,77,10,0,1,0,1,1,1,2
1390,58,26,9,60,14,95,1,1,2,1,1,2
1391,3,68,51,38,92,60,1,1,2,1,1,2
1392,79,24,70,10,97,31,1,1,2,1,1,2
1393,91,99,35,50,13,49,1,1,2,1,1,2
1394,78,50,8,73,49,94,1,1,2,1,1,2
1395,66,80,21,85,11,74,1,1,2,1,1,2
1396,82,57,22,22,25,47,1,1,2,1,1,2
1397,14,55,28,6,96,45,1,1,2,1,1,2
1398,38,58,95,22,11,85,1,1,2,1,1,2
1399,96,56,15,4,6,95,1,1,2,1,1,2
1400,92,96,3,98,73,18,1,1,2,1,1,2
1401,38,75,77,7,43,6,1,1,2,1,1,2
1402,81,10,18,38,89,86,1,1,2,1,1,2
1403,38,18,27,80,11,84,1,1,2,1,1,2
1404,42,31,51,79,35,93,1,1,2,1,1,2
1405,76,72,65,44,40,77,1,1,2,1,1,2
1406,38,4,97,80,5,63,1,1,2,1,1,2
1407,9,64,41,87,86,79,1,1,2,1,1,2
1408,37,53,80,14,22,96,1,1,2,1,1,2
1409,49,49,2,68,84,18,0,1,2,1,1,2
1410,36,46,32,96,42,93,0,1,2,1,1,2
1411,29,12,15,50,80,52,0,1,2,1,1,2
1412,99,50,21,79,3,3,0,1,2,1,1,2
1413,0,96,80,63,25,49,0,1,2,1,1,2
1414,79,13,7,60,1,81,0,1,2,1,1,2
1415,7,74,38,75,38,60,0,1,2,0,1,2
1416,15,6,16,26,36,58,0,1,2,0,1,2
1417,50,19,51,40,35,5,0,1,2,0,1,2
1418,43,67,49,22,10,2,0,1,2,0,1,2
1419,27,44,96,88,12,38,0,1,2,0,1,2
1420,36,63,10,38,16,17,0,1,2,0,1,2
1421,61,19,6,57,32,20,0,1,2,0,1,0
1422,68,97,13,40,60,82,0,1,2,0,1,0
1423,25,7,28,85,54,11,0,1,2,0,1,0
1424,59,54,4,24,74,35,0,1,2,0,1,0
1425,33,94,19,31,44,27,0,1,2,0,1,0
1426,83,6,47,53,84,21,0,1,2,0,1,0
1427,68,3,0,42,28,22,0,1,2,0,1,0
1428,5,20,3,35,82,47,0,1,2,0,1,0
1429,12,19,14,70,47,85,0,1,2,0,1,0
1430,56,57,25,40,78,35,0,1,2,0,1,0
1431,83,26,41,72,19,4,0,1,2,0,1,0
1432,23,50,45,58,12,85,0,1,2,0,1,0
1433,20,44,85,63,30,31,0,1,2,0,1,0
1434,87,2,96,82,12,16,0,1,2,0,1,0
1435,94,60,33,54,94,5,0,1,2,0,1,0
1436,37,88,0,17,75,89,0,1,2,0,1,1
1437,25,30,37,36,69,84,0,1,2,0,1,1
1438,95,15,69,37,68,91,0,1,2,0,1,1
1439,56,32,80,58,42,64,0,1,2,0,1,1
1440,23,74,47,61,79,20,0,2,2,1,1,1
1441,11,78,10,63,4,97,0,2,2,1,1,1
1442,26,61,94,98,41,83,0,2,2,1,1,1
1443,5,81,10,85,65,10,0,2,2,1,1,1
1444,7,97,2,91,46,0,2,2,2,1,1,1
1445,49,73,67,1,53,38,2,2,2,1,1,1
1446,4,11,79,42,40,14,2,2,2,1,1,1
1447,57,55,31,82,20,39,2,2,2,1,2,1
1448,45,99,30,60,24,55,2,2,2,1,2,1
1449,76,26,50,80,56,66,2,2,2,1,2,1
1450,73,94,4,38,79,77,2,2,2,1,2,1
1451,78,34,2,83,43,39,2,2,2,1,2,1
1452,66,84,8,57,47,12,2,2,2,1,2,1
1453,64,64,14,32,70,53,2,2,0,1,2,1
1454,82,11,31,18,89,10,2,2,0,1,2,1
1455,79,48,80,77,6,47,2,2,0,1,2,1
1456,74,29,95,79,46,3,2,2,0,1,2,1
1457,65,26,25,28,27,29,2,2,0,1,2,1
1458,90,11,95,51,4,76,2,0,0,1,2,1
1459,24,14,46,49,93,65,2,0,0,1,2,1
1460,60,2,11,96,19,79,0,0,0,1,2,1
1461,17,53,72,93,15,0,0,0,0,1,2,1
1462,46,22,14,35,86,34,0,0,0,1,2,1
1463,47,77,80,70,40,95,0,0,0,1,2,1
1464,98,52,82,55,31,91,0,0,0,1,2,1
1465,25,53,38,6,26,8,0,0,0,1,2,1
1466,78,72,18,99,97,32,0,0,0,1,2,1
1467,74,92,88,86,9,99,0,0,0,1,2,1
1468,12,44,62,51,96,0,0,0,0,1,2,1
1469,58,93,34,41,99,78,0,0,0,1,2,1
1470,24,58,29,65,30,15,0,0,0,1,2,1
1471,10,33,59,92,40,19,0,0,0,1,2,1
1472,95,53,6,65,84,42,0,0,0,1,2,1
1473,91,95,14,79,94,10,0,0,0,1,2,1
1474,15,55,4,3,26,73,0,0,0,1,2,1
1475,51,28,98,28,88,41,0,0,0,1,2,1
1476,88,11,91,38,45,63,0,0,0,1,2,1
1477,45,68,73,31,82,37,0,0,0,1,2,1
1478,42,59,63,7,13,4,0,0,0,1,2,1
1479,84,7,93,27,73,44,0,0,0,1,2,1
1480,43,96,60,91,36,6,0,0,0,1,2,1
1481,36,78,85,64,76,38,0,0,0,1,2,1
1482,78,70,58,19,77,11,0,0,0,1,2,1
1483,10,58,29,14,68,82,0,0,0,1,2,1
1484,31,13,34,50,71,58,0,0,0,1,2,1
1485,21,17,1,46,8,66,0,0,0,1,2,1
1486,54,38,27,31,15,32,0,0,0,1,2,1
1487,34,22,0,10,43,69,0,0,0,1,1,1
1488,63,81,92,15,70,62,0,0,0,1,1,1
1489,42,94,58,54,64,97,0,0,0,1,1,1
1490,43,16,77,74,92,83,0,0,0,1,1,1
1491,12,43,81,45,56,80,0,0,0,1,1,1
1492,8,89,95,37,50,7,0,0,0,1,1,1
1493,45,85,80,40,51,67,0,0,0,1,1,0
1494,61,38,50,96,84,51,0,0,0,1,1,0
1495,67,49,84,74,65,46,0,0,0,1,1,0
1496,24,32,13,49,57,1,0,0,0,1,1,0
1497,39,88,20,10,95,94,0,0,0,1,1,0
1498,25,25,19,48,85,19,0,0,0,1,1,0
1499,88,18,23,86,6,5,0,0,0,1,1,0
1500,52,38,76,65,57,0,0,0,0,1,1,0
1501,51,74,29,40,62,24,2,0,0,1,1,0
1502,10,85,74,26,11,1,2,0,0,1,1,0
1503,8,0,12,53,12,98,2,0,0,1,1,0
1504,78,3,68,31,65,43,2,0,0,1,1,0
1505,1,70,91,19,89,57,2,0,0,1,1,0
1506,78,17,30,42,57,85,2,0,0,1,1,0
1507,48,74,63,3,76,9,2,0,0,0,1,0
1508,64,32,93,35,73,33,2,0,0,0,1,0
1509,15,6,62,63,55,49,2,0,0,0,1,0
1510,48,0,54,50,50,48,2,0,1,0,1,0
1511,92,79,90,53,14,19,2,0,1,0,1,0
1512,74,28,76,52,3,73,2,0,1,0,1,0
1513,21,65,47,51,56,90,2,0,1,0,1,0
1514,11,52,84,69,48,51,2,0,1,0,1,0
1515,50,56,28,77,58,99,2,0,1,0,1,0
1516,1,80,40,18,47,14,2,0,1,0,1,0
1517,26,30,36,85,63,78,2,0,1,0,1,0
1518,65,85,24,23,77,38,2,0,1,0,1,0
1519,11,18,67,46,1,20,2,0,1,0,1,0
1520,42,96,9,42,61,84,2,0,1,0,1,0
1521,18,92,59,25,71,52,2,1,1,0,1,0
1522,57,49,50,46,59,96,2,1,1,0,1,1
1523,84,30,4,27,44,3,1,1,1,0,1,1
1524,3,56,19,48,61,19,1,1,1,0,1,1
1525,93,27,14,65,35,24,1,1,1,0,1,1
1526,60,15,4,97,67,77,1,1,1,0,1,1
1527,6,49,57,55,20,1,1,1,1,0,1,1
1528,88,91,0,11,81,35,1,1,1,0,1,1
1529,41,74,94,57,23,0,1,1,1,0,1,1
1530,29,94,72,70,61,90,1,1,1,0,1,1
1531,6,69,59,23,34,25,1,1,1,0,1,1
1532,32,28,75,6,74,58,1,1,1,0,1,1
1533,60,64,85,69,52,93,1,1,1,0,1,1
1534,61,0,73,64,46,76,1,1,1,0,1,1
1535,75,73,45,21,35,2,1,1,1,0,1,1
1536,25,40,1,40,72,21,1,1,1,0,1,1
1537,38,65,20,48,88,7,1,1,1,0,1,1
1538,66,71,71,10,17,46,1,1,1,0,1,1
1539,25,99,13,81,84,10,1,1,1,0,2,1
1540,80,4,47,2,44,73,1,1,1,0,2,1
1541,75,85,55,66,59,38,1,1,1,0,2,1
1542,36,5,73,29,82,71,1,1,1,0,2,1
1543,66,24,76,36,79,79,1,1,1,0,2,1
1544,47,49,84,73,43,14,1,1,1,0,2,1
1545,38,93,25,7,45,96,1,1,1,0,2,1
1546,17,74,46,5,91,86,1,1,1,0,2,1
1547,70,48,18,23,67,96,1,1,1,0,2,1
1548,23,89,27,63,65,90,1,1,1,0,2,1
1549,74,1,98,19,61,27,1,1,1,0,2,1
1550,72,70,46,15,67,21,1,1,1,0,2,1
1551,16,15,44,4,26,35,1,1,1,0,2,1
1552,80,87,64,89,16,44,1,1,1,0,2,1
1553,19,78,66,9,4,38,1,1,1,0,2,1
1554,29,39,93,95,70,76,1,1,1,0,2,1
1555,78,36,35,16,48,40,1,1,0,0,2,1
1556,65,93,81,32,75,9,1,1,0,0,2,1
1557,68,91,12,30,95,23,1,1,0,0,2,1
1558,38,17,53,93,34,75,1,1,0,0,2,1
1559,37,19,26,10,54,36,1,1,0,0,2,1
1560,9,59,30,85,40,26,1,1,0,0,2,1
1561,0,35,15,82,37,20,1,1,0,0,2,1
1562,52,42,89,24,57,19,1,1,0,0,2,1
1563,12,21,41,86,9,98,1,1,0,0,2,1
1564,84,12,52,27,12,0,1,1,0,0,2,1
1565,32,19,79,30,71,74,1,1,0,0,2,1
1566,24,49,59,1,50,56,1,1,0,0,2,1
1567,2,57,20,19,45,79,1,1,0,0,2,1
1568,38,15,32,88,91,49,1,1,0,0,0,1
1569,6,76,23,78,35,24,1,1,0,0,0,1
1570,81,70,30,23,42,16,1,1,0,0,0,1
1571,3,67,0,9,67,30,1,1,2,0,0,1
1572,35,75,60,83,35,26,1,1,2,2,0,1
1573,18,17,99,55,55,86,1,1,2,2,0,1
1574,10,54,43,19,8,49,1,1,2,2,0,1
1575,3,97,72,84,68,97,0,1,2,2,0,1
1576,61,57,13,63,18,37,0,1,2,2,0,1
1577,22,79,78,58,33,54,0,1,2,2,0,1
