,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,13,14,42,81,55,68,1,1,0,1,0,2
1064,94,35,2,0,27,84,1,1,0,1,0,2
1065,15,65,10,22,94,69,1,1,0,1,0,2
1066,67,41,65,6,50,6,1,1,0,1,0,2
1067,72,26,26,1,82,39,1,1,0,1,0,2
1068,30,42,10,6,61,52,1,1,0,1,0,2
1069,52,75,62,70,88,95,1,1,0,1,0,2
1070,83,13,41,17,43,61,1,1,0,1,0,2
1071,3,34,96,73,88,24,1,1,0,1,0,2
1072,29,20,87,41,53,16,1,1,0,2,0,2
1073,4,59,8,50,9,90,1,1,0,2,0,2
1074,94,54,45,42,29,14,1,1,0,2,0,2
1075,76,13,72,16,26,38,1,1,0,2,0,2
1076,42,10,74,5,82,97,1,1,0,2,0,2
1077,16,81,90,13,68,9,1,1,0,2,0,2
1078,38,83,19,22,12,52,1,1,0,2,0,2
1079,35,44,45,55,61,47,1,1,0,2,0,2
1080,23,85,38,20,79,73,1,1,0,2,0,2
1081,90,61,26,84,51,53,1,1,0,2,0,2
1082,24,66,57,36,21,11,0,1,0,2,0,2
1083,52,99,16,19,46,88,0,1,0,2,0,2
1084,61,87,23,1,70,25,0,1,0,2,0,2
1085,76,54,40,37,38,27,0,1,0,2,0,2
1086,79,0,39,71,46,82,0,1,2,2,0,2
1087,18,77,34,52,97,96,0,1,2,2,0,2
1088,86,18,78,65,9,28,0,1,2,2,0,2
1089,37,68,11,57,43,77,0,1,2,2,0,0
1090,73,96,71,92,10,10,0,1,2,2,0,0
1091,35,40,62,4,11,32,0,1,2,2,0,0
1092,30,25,61,36,52,19,0,1,2,2,0,0
1093,37,3,17,47,9,62,0,1,2,2,0,0
1094,3,52,31,94,7,42,0,1,2,2,0,0
1095,35,76,84,93,66,32,0,0,2,2,0,0
1096,58,67,24,98,97,1,0,0,2,2,0,0
1097,59,86,83,26,99,2,0,0,2,2,0,0
1098,93,41,16,83,1,63,0,0,2,2,0,0
1099,47,34,47,98,21,71,0,0,2,2,0,0
1100,94,54,70,41,72,10,0,0,2,2,0,0
1101,44,40,68,72,44,22,0,0,2,2,0,0
1102,52,1,84,58,79,89,0,0,2,2,0,0
1103,2,68,18,43,41,94,0,0,2,2,0,0
1104,17,30,88,39,17,2,0,0,2,2,0,0
1105,74,3,16,76,5,8,0,0,2,2,0,0
1106,33,10,39,5,6,7,0,0,2,2,0,0
1107,57,90,23,28,21,35,0,0,2,2,0,0
1108,91,39,83,63,36,45,0,0,2,2,0,0
1109,70,98,10,75,65,6,0,0,2,2,0,0
1110,80,44,95,62,12,94,0,0,2,2,0,0
1111,89,57,52,67,27,89,0,0,2,0,0,0
1112,74,33,23,22,83,50,0,0,2,0,0,0
1113,7,5,30,94,33,89,0,0,2,0,0,0
1114,26,76,36,71,16,39,0,0,2,0,1,0
1115,61,35,17,83,57,28,0,0,2,0,1,0
1116,45,40,68,15,5,16,0,0,2,0,1,0
1117,71,86,21,93,4,54,0,0,2,0,1,0
1118,16,16,68,12,37,59,0,0,2,0,1,0
1119,80,21,48,97,72,30,0,0,2,0,1,0
1120,84,28,21,10,12,22,0,0,2,0,1,0
1121,68,7,98,81,67,97,0,0,2,0,1,0
1122,40,28,66,96,20,28,2,0,2,0,1,0
1123,27,21,98,30,56,44,2,0,2,0,1,0
1124,76,57,55,63,57,7,2,0,2,0,1,0
1125,58,52,39,16,41,78,2,0,2,0,1,0
1126,20,11,30,25,64,89,2,0,2,0,1,0
1127,93,19,36,56,90,27,2,0,2,0,1,0
1128,19,31,8,46,4,79,2,0,0,0,1,0
1129,14,51,43,36,0,33,2,0,0,0,1,0
1130,0,33,15,6,85,92,2,0,0,0,1,0
1131,35,29,43,83,13,77,2,0,0,0,1,0
1132,5,96,67,42,31,70,2,0,0,0,1,0
1133,39,37,86,3,14,14,2,0,0,0,1,0
1134,27,54,48,77,43,72,2,0,0,0,1,0
1135,76,61,7,62,85,54,2,0,0,0,1,0
1136,79,59,93,82,50,52,2,0,0,0,1,0
1137,0,54,70,75,94,95,2,0,0,0,1,0
1138,43,40,61,19,76,40,2,0,0,0,1,0
1139,6,27,2,62,89,1,2,0,0,0,1,0
1140,8,79,45,9,97,22,2,0,0,0,1,0
1141,17,19,26,3,66,42,2,0,0,0,1,0
1142,0,7,22,25,35,45,2,0,0,0,1,0
1143,98,73,68,12,69,60,2,0,0,1,1,0
1144,93,46,83,66,98,25,2,0,0,1,0,0
1145,63,22,95,62,63,47,2,0,0,1,0,0
1146,14,55,66,65,75,15,2,0,1,1,0,0
1147,54,75,83,87,19,34,2,0,1,1,0,0
1148,36,0,48,3,12,37,2,0,1,1,0,0
1149,32,78,26,30,43,45,2,0,1,1,0,0
1150,67,97,78,53,23,22,2,0,1,1,0,0
1151,68,88,1,67,27,10,2,0,1,1,0,0
1152,20,87,20,11,61,78,2,0,1,1,0,0
1153,5,26,41,83,19,33,2,0,1,1,0,0
1154,91,78,64,10,70,31,2,0,1,1,0,0
1155,18,30,38,95,54,78,2,0,1,1,0,0
1156,54,94,87,98,44,30,2,0,1,1,0,0
1157,93,59,36,78,39,56,2,0,1,1,0,0
1158,24,48,95,93,28,13,2,0,1,1,0,0
1159,39,78,80,81,46,25,2,0,1,1,0,0
1160,10,22,13,39,74,92,2,0,1,1,0,0
1161,58,90,73,56,78,79,2,0,2,1,0,0
1162,93,61,22,38,6,69,2,0,2,1,0,0
1163,11,75,47,98,87,58,2,0,2,1,0,0
1164,97,33,25,59,77,65,2,0,2,1,0,1
1165,26,92,14,25,27,35,2,0,2,1,0,1
1166,21,29,52,39,88,16,2,0,2,1,0,1
1167,90,63,16,59,70,33,2,0,2,1,0,1
1168,5,37,38,96,50,97,2,0,2,1,0,1
1169,70,53,58,37,72,69,2,1,2,1,0,1
1170,22,70,79,48,89,24,2,1,2,1,0,1
1171,84,21,52,30,27,9,2,1,2,1,0,1
1172,6,85,89,61,6,33,2,1,2,1,0,1
1173,58,56,26,36,22,82,2,1,2,1,0,1
1174,61,95,57,90,62,99,2,1,2,1,0,1
1175,10,60,64,9,11,71,1,1,2,1,0,1
1176,22,72,10,27,82,79,1,1,2,1,1,1
1177,90,9,93,81,50,72,1,1,2,1,1,1
1178,78,28,81,47,67,91,1,1,2,1,1,1
1179,27,33,48,67,45,20,1,1,2,1,1,1
1180,78,57,18,30,4,4,1,1,2,1,1,1
1181,31,33,94,7,53,84,1,1,2,1,1,1
1182,54,64,66,91,51,3,1,1,2,1,1,1
1183,87,70,31,30,41,70,1,1,2,1,1,1
1184,59,40,89,39,87,62,1,1,2,1,1,1
1185,38,74,58,65,16,92,1,1,2,1,1,1
1186,32,90,66,16,32,42,1,1,2,1,1,1
1187,51,50,20,19,86,69,1,1,2,1,1,1
1188,52,13,42,86,26,25,1,1,2,1,1,1
1189,23,75,10,90,45,16,1,1,2,1,1,1
1190,12,84,39,64,57,82,1,1,2,1,1,1
1191,96,11,23,84,24,15,1,1,2,2,2,1
1192,20,74,61,69,80,82,1,1,2,2,2,1
1193,74,63,49,11,17,67,1,1,2,2,2,1
1194,68,49,69,50,20,35,1,1,2,2,2,1
1195,3,18,84,15,54,22,1,1,2,2,2,1
1196,89,25,3,0,81,85,0,1,2,2,2,1
1197,57,54,7,15,49,35,0,1,2,2,2,1
1198,18,86,79,45,12,8,0,1,2,2,2,1
1199,16,46,84,18,90,73,0,1,2,2,2,1
1200,83,18,59,93,30,43,0,1,2,2,2,1
1201,62,57,70,11,63,26,0,1,2,2,2,1
1202,68,85,48,53,16,89,0,1,2,2,2,1
1203,75,96,74,81,14,55,0,1,2,2,2,1
1204,27,6,2,96,23,77,0,1,2,2,2,1
1205,8,20,43,18,64,55,0,1,2,2,2,1
1206,99,97,80,26,10,74,0,1,2,2,2,1
1207,58,39,84,85,58,92,0,1,2,2,2,1
1208,94,90,46,81,9,30,0,1,2,2,2,1
1209,7,50,90,57,32,85,0,1,2,2,2,1
1210,68,82,7,83,41,74,0,1,2,2,2,1
1211,59,13,58,33,11,56,0,1,2,2,2,1
1212,69,76,92,79,34,44,0,1,2,2,2,1
1213,67,74,53,72,2,33,1,1,2,2,2,0
1214,23,14,74,43,5,30,1,1,2,2,2,0
1215,87,90,26,21,85,77,1,1,2,2,2,0
1216,53,64,91,24,83,36,1,1,2,2,2,0
1217,9,32,64,66,90,93,1,1,2,2,2,0
1218,25,79,80,29,48,96,1,1,2,2,2,0
1219,78,73,96,11,65,28,1,2,2,2,2,0
1220,40,63,30,64,84,65,1,2,2,2,2,0
1221,17,66,26,21,63,80,1,2,2,2,2,0
1222,42,91,35,37,10,12,1,2,1,2,2,0
1223,7,49,80,91,14,36,1,2,1,2,2,0
1224,13,70,83,39,3,38,1,2,1,2,2,0
1225,74,92,10,87,64,66,1,2,1,2,2,0
1226,38,1,64,76,86,31,1,2,1,2,2,0
1227,29,71,32,83,83,93,1,2,1,2,2,0
1228,90,26,3,7,64,76,1,2,1,2,2,0
1229,55,23,90,57,21,80,1,2,1,2,2,0
1230,40,96,16,46,99,65,1,2,1,2,2,0
1231,70,15,75,26,15,20,1,2,1,2,2,0
1232,95,55,98,78,0,60,1,2,1,2,2,0
1233,71,72,26,41,77,71,1,2,1,2,2,0
1234,51,4,61,43,78,62,1,2,1,2,2,0
1235,26,28,73,73,68,29,1,2,1,2,2,0
1236,52,70,41,45,24,52,1,2,1,2,2,0
1237,62,54,11,39,60,78,1,2,1,2,2,0
1238,23,49,3,15,80,97,1,2,1,2,2,0
1239,87,97,4,85,82,35,1,2,1,2,2,0
1240,29,51,17,34,30,94,1,2,1,2,2,0
1241,6,82,57,33,11,15,1,2,1,2,2,0
1242,82,40,81,25,25,79,1,2,1,2,2,0
1243,76,63,30,48,6,93,1,2,1,2,2,0
1244,47,72,35,86,66,10,1,2,1,2,2,0
1245,40,13,59,54,74,84,1,2,1,2,2,0
1246,61,55,25,37,51,25,1,2,1,2,2,0
1247,60,48,75,99,11,68,1,2,1,2,2,0
1248,82,35,49,68,60,42,1,2,1,2,2,0
1249,61,72,47,90,70,53,1,2,1,2,2,0
1250,34,44,96,77,97,88,1,2,1,2,2,0
1251,8,2,75,73,98,74,1,2,1,2,2,0
1252,27,9,45,95,57,27,1,2,1,2,2,0
1253,14,3,44,73,4,19,1,2,1,2,2,0
1254,63,92,26,56,92,38,1,2,1,2,2,0
1255,30,96,82,52,21,87,1,2,1,2,2,0
1256,68,21,11,14,34,68,1,2,1,2,1,0
1257,82,83,25,1,84,6,1,2,1,2,1,0
1258,65,50,96,37,38,9,1,2,1,2,1,0
1259,97,24,16,48,32,92,1,1,1,2,1,0
1260,20,14,41,79,53,9,1,1,1,2,1,0
1261,11,89,95,37,46,1,1,1,1,2,1,2
1262,81,4,71,45,79,63,1,1,1,2,1,2
1263,38,8,29,75,64,44,1,1,1,2,1,2
1264,65,96,63,51,82,10,1,1,1,1,1,2
1265,70,21,89,71,76,16,1,1,1,1,1,2
1266,50,4,36,49,36,27,1,1,1,1,1,2
1267,22,72,95,72,0,16,1,1,1,1,1,2
1268,59,12,73,54,94,3,1,1,1,1,1,2
1269,92,77,55,41,86,54,1,1,1,1,1,2
1270,33,5,63,28,69,24,1,1,1,1,1,2
1271,61,47,92,65,3,26,1,1,1,1,1,2
1272,62,37,51,13,0,20,1,1,1,1,1,2
1273,8,35,10,99,52,27,1,1,2,1,1,2
1274,32,86,4,60,6,67,2,1,2,1,1,2
1275,84,14,54,14,77,37,2,1,2,1,1,2
1276,91,19,82,21,64,51,2,1,2,1,1,2
1277,55,55,48,82,61,81,2,1,2,1,1,2
1278,93,68,5,74,40,21,2,1,2,1,1,2
1279,53,62,31,93,63,88,2,1,2,1,1,2
1280,80,0,7,96,29,94,2,1,2,1,1,2
1281,48,33,99,81,56,30,2,1,2,1,1,2
1282,17,24,36,68,9,38,2,1,2,1,2,2
1283,2,14,5,56,71,61,2,1,2,1,2,2
1284,88,15,76,99,4,39,2,1,2,1,2,2
1285,95,33,98,67,62,63,2,1,2,1,2,2
1286,52,98,85,60,75,54,2,1,2,1,2,2
1287,90,45,76,37,60,70,2,1,2,1,2,2
1288,93,20,6,65,72,81,2,1,2,1,2,2
1289,53,71,64,92,78,37,2,1,2,1,2,1
1290,40,84,58,4,65,19,2,1,2,1,2,1
1291,91,28,91,73,93,1,2,1,2,1,2,1
1292,19,94,27,81,41,10,2,1,2,1,2,1
1293,74,89,39,6,80,77,2,1,2,1,2,1
1294,36,28,34,21,78,79,2,1,2,1,2,1
1295,43,26,27,75,42,80,2,1,2,1,2,1
1296,59,43,1,76,38,60,2,1,2,1,2,1
1297,4,96,97,63,53,23,2,1,2,1,2,1
1298,34,13,6,12,23,96,2,1,2,1,2,1
1299,41,27,63,79,50,21,2,1,2,1,2,1
1300,65,68,48,66,36,50,2,1,2,1,2,1
1301,74,11,4,97,66,7,2,1,2,1,2,1
1302,92,1,89,38,77,29,2,1,2,1,2,1
1303,34,42,5,7,40,20,2,1,2,1,2,1
1304,14,68,99,93,70,64,2,1,2,1,2,1
1305,83,39,68,41,59,13,2,1,2,1,2,1
1306,52,44,34,91,66,63,2,1,2,1,2,1
1307,77,43,78,94,59,73,2,1,2,1,2,0
1308,85,70,46,89,29,71,2,1,2,1,2,0
1309,99,67,35,76,39,49,2,1,2,1,2,0
1310,87,66,82,40,90,53,2,1,2,1,2,0
1311,56,38,68,82,18,51,1,1,2,1,2,0
1312,51,76,88,95,30,80,1,1,2,1,2,0
1313,33,24,14,13,63,2,1,1,2,1,2,0
1314,85,94,88,33,92,88,1,1,2,1,2,0
1315,93,7,48,35,46,50,1,1,0,1,2,0
1316,89,82,78,37,88,73,1,1,0,1,2,0
1317,87,32,21,69,92,35,1,1,0,1,2,0
1318,2,56,31,82,81,75,1,1,0,1,2,0
1319,66,29,10,1,47,72,1,1,0,1,2,0
1320,95,30,23,86,58,42,1,1,0,1,2,0
1321,18,22,55,45,54,12,1,1,0,1,2,0
1322,36,18,3,19,68,86,1,2,0,1,2,0
1323,66,6,86,2,9,89,1,2,0,1,2,0
1324,0,21,82,0,87,68,1,2,0,1,2,0
1325,6,81,17,49,69,36,1,2,0,1,2,0
1326,90,36,85,10,23,7,1,2,0,1,2,0
1327,66,50,99,89,63,38,1,2,0,1,2,0
1328,98,30,71,85,51,76,1,2,0,1,2,0
1329,84,51,48,25,77,44,1,2,0,1,2,0
1330,71,23,69,41,69,57,1,2,0,1,2,0
1331,87,63,41,11,46,45,1,2,2,1,2,0
1332,84,55,96,85,19,93,1,2,2,1,2,0
1333,71,97,76,73,41,78,1,2,2,1,2,0
1334,77,41,89,54,13,86,1,2,2,1,2,0
1335,61,19,98,0,28,65,1,2,2,1,2,0
1336,8,62,14,65,39,86,1,2,2,1,2,0
1337,12,6,68,71,33,92,1,2,2,2,2,0
1338,85,87,45,84,40,64,1,2,2,2,2,0
1339,7,66,51,44,13,8,1,2,2,2,0,0
1340,24,53,91,63,54,84,1,2,2,2,0,0
1341,51,6,57,83,41,4,1,2,2,2,0,0
1342,93,11,93,74,82,48,1,2,2,2,0,0
1343,72,37,86,50,26,55,1,2,2,2,0,0
1344,22,8,94,69,36,63,1,2,2,2,0,0
1345,8,49,36,38,33,86,1,2,2,2,0,0
1346,73,65,22,41,86,78,1,2,2,2,0,0
1347,93,26,84,91,44,85,1,2,2,2,0,2
1348,32,77,64,23,80,93,1,2,2,2,0,2
1349,21,94,4,36,67,27,1,2,2,2,0,2
1350,22,77,25,11,87,82,1,0,2,2,0,2
1351,51,38,37,98,21,41,1,0,2,2,0,2
1352,44,44,54,65,71,54,1,0,2,2,0,2
1353,40,39,66,84,95,69,1,0,2,2,0,2
1354,15,26,17,39,21,85,1,0,2,2,0,2
1355,41,64,19,24,91,21,1,0,2,2,0,2
1356,88,77,84,85,74,52,1,0,2,2,0,2
1357,58,75,85,25,89,24,1,0,2,2,0,2
1358,82,47,79,38,15,5,1,0,2,2,0,2
1359,19,17,15,85,19,77,1,0,0,2,0,2
1360,95,43,61,24,7,43,1,0,0,2,0,2
1361,66,40,60,23,55,4,1,0,0,2,0,2
1362,70,56,76,22,28,47,1,0,0,2,0,2
1363,86,30,16,29,58,44,1,0,0,2,0,2
1364,23,69,96,38,72,59,1,0,0,2,0,2
1365,94,25,69,69,15,77,1,0,0,2,0,2
1366,21,91,23,49,93,59,1,0,0,2,0,2
1367,97,93,24,16,78,74,1,0,0,2,0,2
1368,68,28,71,45,29,95,1,0,0,2,0,2
1369,24,90,40,18,92,22,1,0,0,2,0,2
1370,66,70,96,1,83,11,1,0,0,2,0,2
1371,24,89,75,42,80,77,1,0,0,2,0,2
1372,95,91,59,16,75,71,1,0,0,2,0,2
1373,50,39,94,71,32,67,1,0,0,2,0,2
1374,69,30,28,22,36,76,1,0,0,2,0,2
1375,9,91,93,29,41,38,1,0,0,2,0,2
1376,89,14,22,77,9,66,1,0,0,2,0,2
1377,56,77,46,5,68,21,1,0,0,2,0,2
1378,8,89,26,97,90,56,1,0,0,2,0,2
1379,21,57,6,66,81,95,1,0,0,2,1,2
1380,10,16,2,34,35,99,1,0,0,2,1,2
1381,75,25,24,60,5,71,1,0,0,2,1,2
1382,1,56,72,11,76,59,0,0,0,2,1,2
1383,16,45,71,65,82,31,0,0,0,2,1,2
1384,36,58,1,25,7,18,0,0,0,2,1,2
1385,1,41,51,79,64,5,0,0,0,2,1,2
1386,54,4,5,98,32,87,0,0,0,2,1,2
1387,46,41,67,69,30,71,0,0,0,2,1,2
1388,10,45,37,30,70,41,0,0,0,2,1,2
1389,74,98,23,36,93,9,0,0,0,2,1,2
1390,67,1,58,52,67,19,0,0,0,2,1,2
1391,12,55,87,10,45,16,0,0,0,2,1,2
1392,44,76,81,91,60,83,0,0,0,2,1,2
1393,70,87,6,51,3,75,0,0,0,2,1,2
1394,12,30,87,94,8,31,0,0,0,2,1,2
1395,62,2,7,21,25,35,0,1,0,1,1,2
1396,5,84,71,98,75,64,0,1,0,1,1,2
1397,86,59,75,47,78,9,0,1,0,1,1,2
1398,30,87,95,0,56,55,0,1,0,1,1,2
1399,98,45,76,18,10,32,0,1,0,1,1,2
1400,56,30,54,31,82,84,0,1,0,1,1,2
1401,0,88,27,40,24,95,0,1,0,1,1,2
1402,15,45,35,29,12,55,0,1,0,1,1,2
1403,70,49,73,76,76,37,0,1,0,1,1,2
1404,78,76,74,92,1,89,0,1,0,1,1,2
1405,74,85,27,59,48,81,0,1,0,1,1,2
1406,69,76,59,25,69,57,0,1,0,1,1,0
1407,91,25,39,87,34,34,0,1,0,1,1,0
1408,5,82,80,27,8,59,0,1,0,1,1,0
1409,31,15,4,63,26,76,0,1,0,1,1,0
1410,58,89,71,37,10,86,0,1,0,1,1,0
1411,60,23,36,10,79,72,0,1,0,1,1,0
1412,50,12,98,24,90,67,0,1,0,1,1,0
1413,68,62,38,1,72,73,0,1,0,1,1,0
1414,59,90,90,78,2,14,0,1,0,1,1,0
1415,48,26,78,35,78,2,0,1,0,1,1,0
1416,6,11,22,60,63,6,0,1,0,1,1,0
1417,52,90,12,33,22,54,0,1,0,1,1,0
1418,88,20,67,48,99,30,0,1,0,1,1,0
1419,20,84,27,28,59,67,0,1,0,1,1,0
1420,49,21,43,26,73,65,0,1,0,1,1,0
1421,84,69,84,54,33,31,0,1,0,1,1,0
1422,69,61,14,46,57,29,0,1,0,1,1,0
1423,44,85,38,72,3,43,0,1,0,1,1,0
1424,80,36,37,12,97,80,0,1,0,1,1,0
1425,88,27,90,45,55,18,0,1,0,1,1,0
1426,31,53,1,63,34,81,0,1,0,1,1,0
1427,98,51,87,73,25,23,0,1,0,1,1,0
1428,2,81,70,39,90,14,0,1,0,1,1,0
1429,19,95,87,58,69,75,0,1,0,1,1,0
1430,80,4,17,90,58,65,0,1,0,1,1,0
1431,96,26,60,82,44,34,0,1,0,1,1,0
1432,44,58,40,60,48,86,0,1,0,1,1,0
1433,41,87,46,62,1,11,0,1,2,1,0,0
1434,10,40,96,70,50,96,0,1,2,1,0,0
1435,13,37,73,92,42,48,0,1,2,1,0,0
1436,5,50,23,95,66,6,0,1,2,1,0,0
1437,6,7,17,61,25,60,0,1,2,1,0,0
1438,96,92,18,68,70,53,0,1,2,1,0,0
1439,39,53,27,1,79,35,0,1,2,1,0,0
1440,78,51,57,55,12,28,0,1,2,1,0,0
1441,89,77,16,51,86,10,0,1,2,1,0,0
1442,70,20,60,81,54,41,0,1,2,1,0,0
1443,91,98,33,24,50,24,0,1,2,1,0,0
1444,4,86,57,76,11,49,0,1,2,1,0,0
1445,18,81,59,69,96,10,0,2,2,1,0,0
1446,35,64,32,54,80,31,0,2,2,1,0,0
1447,99,14,54,42,26,91,0,2,2,1,0,0
1448,35,10,37,63,1,2,0,2,2,1,0,0
1449,77,93,82,94,94,6,0,2,2,1,0,0
1450,46,21,93,79,13,46,0,2,2,1,0,0
1451,18,3,37,39,35,29,0,2,2,1,0,0
1452,42,2,40,16,5,65,0,2,2,1,0,0
1453,93,22,75,39,30,79,0,2,2,0,0,0
1454,5,25,22,83,15,13,1,2,2,0,0,0
1455,96,78,32,56,71,7,1,2,2,0,0,0
1456,78,43,26,58,42,21,1,2,2,0,0,0
1457,9,65,90,43,4,77,1,2,2,0,1,0
1458,44,73,96,1,59,93,1,2,1,0,1,0
1459,75,24,15,76,33,8,1,2,1,0,1,1
1460,97,36,26,77,89,98,1,2,1,0,1,1
1461,26,92,89,69,2,28,1,2,1,0,1,1
1462,3,21,4,23,52,4,1,2,1,0,1,1
1463,97,65,22,5,95,69,1,2,1,0,1,1
1464,85,82,10,17,41,13,1,2,1,0,1,1
1465,76,81,83,8,26,20,1,2,1,0,1,1
1466,67,9,86,20,90,44,1,2,1,0,1,1
1467,17,46,40,40,70,50,1,2,1,0,1,1
1468,35,97,78,41,15,82,1,2,1,0,1,1
1469,82,14,56,89,1,71,1,2,1,0,1,1
1470,18,81,9,14,63,31,1,2,1,0,1,1
1471,89,58,78,94,39,27,1,2,1,0,1,1
1472,88,54,0,6,14,58,1,2,1,0,1,1
1473,56,27,63,94,71,61,1,2,1,0,1,1
1474,89,14,96,81,0,71,1,2,1,0,1,0
1475,94,77,93,73,82,95,1,2,1,0,1,0
1476,76,74,56,81,54,77,1,2,1,0,1,0
1477,97,55,87,28,65,76,1,2,1,0,0,0
1478,70,40,1,59,89,98,1,2,1,0,0,0
1479,57,74,72,41,78,13,1,2,1,0,0,0
1480,89,43,98,81,39,5,1,2,1,0,0,0
1481,56,84,95,95,66,0,1,2,1,0,0,0
1482,10,51,18,69,24,11,1,2,1,0,0,0
1483,59,2,4,73,84,29,1,2,1,0,0,0
1484,84,45,1,39,53,75,1,2,2,0,0,0
1485,72,86,3,72,64,52,1,2,2,0,0,0
1486,84,32,96,28,63,79,1,2,2,0,0,0
1487,82,48,87,8,38,91,1,2,2,0,0,0
1488,32,45,32,95,92,24,1,2,2,0,0,0
1489,11,66,37,27,57,86,1,2,2,0,0,0
1490,99,46,69,19,27,3,1,2,2,0,0,0
1491,81,11,50,30,8,8,1,2,2,0,0,0
1492,41,42,32,91,26,3,1,2,2,0,0,0
1493,12,85,81,34,22,20,1,2,2,0,0,0
1494,58,7,90,85,94,42,1,2,2,0,0,0
1495,28,38,99,44,93,43,1,2,2,0,0,0
1496,32,18,69,37,97,56,1,2,2,0,0,0
1497,26,72,23,79,2,84,1,2,2,0,0,0
1498,55,45,41,36,91,99,1,2,2,0,0,0
1499,46,21,46,74,76,66,1,2,2,0,0,0
1500,8,31,95,4,95,85,1,2,2,0,0,0
1501,13,72,1,14,65,24,1,2,2,0,0,0
1502,41,2,40,17,62,40,1,2,2,0,0,0
1503,43,53,37,58,86,77,2,2,2,0,0,0
1504,78,35,10,80,54,17,2,0,2,0,0,0
1505,1,50,13,81,9,67,2,0,2,0,0,0
1506,85,43,12,7,92,30,2,0,2,0,0,0
1507,4,92,17,81,43,80,2,0,2,0,0,0
1508,73,71,48,90,40,77,2,0,2,0,0,0
1509,22,12,42,8,52,66,2,0,2,0,0,0
1510,23,34,23,88,23,12,2,0,2,0,0,1
1511,12,43,95,36,14,82,2,0,2,0,0,1
1512,24,48,52,59,32,81,2,0,2,2,0,1
1513,18,3,61,81,97,61,2,0,2,2,2,1
1514,73,71,13,59,25,75,2,0,2,2,2,1
1515,82,30,45,54,88,52,2,0,2,2,2,1
1516,55,49,93,37,84,26,2,0,2,2,2,1
1517,70,39,12,0,74,33,2,0,2,2,2,1
1518,87,50,48,92,44,94,2,0,2,2,2,1
1519,19,12,30,72,42,74,2,0,2,2,2,1
1520,67,58,10,11,5,45,2,0,2,2,2,1
1521,59,28,76,83,55,76,2,0,2,2,2,1
1522,15,47,77,37,42,80,2,0,2,2,2,1
1523,60,43,25,43,67,60,2,0,2,2,2,1
1524,69,70,95,53,66,46,2,0,2,2,2,1
1525,27,60,64,94,53,45,2,0,2,2,2,1
1526,20,26,96,25,35,69,1,0,2,2,2,1
1527,1,49,62,8,22,44,1,0,2,2,2,1
1528,29,9,35,82,46,36,1,0,2,2,2,1
1529,0,7,77,90,29,45,1,0,2,2,2,1
1530,96,70,30,27,58,14,1,0,2,2,2,1
1531,48,67,63,14,53,96,1,0,2,2,2,1
1532,20,64,12,60,92,14,1,0,2,2,2,1
1533,79,50,11,49,49,26,1,0,2,2,2,1
1534,59,21,1,64,19,8,1,0,2,2,2,1
1535,22,80,95,78,23,84,1,0,2,2,2,1
1536,55,81,51,72,8,89,1,0,2,2,2,1
1537,95,16,62,31,74,9,1,2,2,2,2,1
1538,60,24,2,49,91,19,1,2,2,2,2,1
1539,95,73,86,88,57,56,1,2,2,2,2,1
1540,49,46,93,8,67,94,1,2,2,2,2,1
1541,68,96,91,99,25,92,1,2,2,2,2,1
1542,22,0,40,78,37,60,1,2,2,2,2,1
1543,68,60,79,0,21,76,1,2,1,2,2,1
1544,40,31,80,80,32,87,1,2,1,2,2,1
1545,82,74,54,89,44,9,1,2,1,2,2,1
1546,91,52,33,9,36,42,1,2,1,2,2,1
1547,67,44,17,89,27,96,1,2,1,2,2,1
1548,21,62,32,4,38,74,1,2,1,2,2,1
1549,22,49,5,40,52,14,1,2,1,2,2,1
1550,44,70,51,28,58,15,1,2,1,2,2,1
1551,22,48,39,13,44,91,1,2,1,2,2,1
1552,64,25,8,18,1,49,1,2,1,2,2,1
1553,84,44,28,37,84,40,1,2,1,2,2,0
1554,78,22,25,63,14,82,1,2,1,2,2,0
1555,64,23,13,69,86,31,1,2,1,2,2,0
1556,57,69,30,30,42,37,1,2,1,2,2,0
1557,14,46,8,17,13,17,1,2,1,2,2,0
1558,28,59,56,90,71,33,1,2,1,1,2,0
1559,6,72,29,69,91,25,1,2,1,1,2,0
1560,54,7,74,23,74,15,1,2,1,1,2,0
1561,30,95,33,31,75,62,1,2,1,1,2,0
1562,73,77,43,9,98,12,1,2,1,1,2,0
1563,28,35,21,86,27,97,1,2,1,1,2,0
1564,43,59,65,20,92,35,1,2,1,1,2,0
1565,34,40,36,11,60,63,1,2,1,1,2,0
1566,19,65,50,99,91,82,1,2,1,1,2,0
1567,36,79,83,46,92,76,1,2,1,1,2,0
1568,17,43,46,10,6,15,1,1,1,1,2,0
1569,73,40,97,44,27,64,1,1,1,1,2,0
1570,18,78,92,2,17,85,1,1,1,1,2,0
1571,0,30,8,87,48,82,1,1,1,1,2,0
1572,35,14,26,55,41,73,1,1,1,1,2,0
1573,20,73,94,4,81,91,1,1,1,1,2,0
1574,83,82,2,25,56,66,1,1,1,1,2,0
1575,60,93,90,46,16,59,1,1,1,1,1,0
1576,15,62,98,74,66,17,1,1,1,1,1,0
1577,89,19,58,53,61,20,1,1,1,1,1,0
