,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,14,57,18,42,84,85,1,2,0,2,2,1
1064,13,83,24,91,62,62,1,2,0,2,2,1
1065,69,51,69,93,87,32,1,2,0,2,2,1
1066,46,38,4,22,61,46,1,2,0,2,2,1
1067,97,88,39,38,26,31,1,2,0,2,2,1
1068,95,60,88,91,4,3,1,2,0,2,2,1
1069,15,93,2,7,39,34,1,2,1,2,2,1
1070,45,78,45,32,16,53,1,2,1,2,2,1
1071,94,15,16,99,75,72,1,2,1,2,2,1
1072,32,78,25,67,23,2,1,2,1,2,2,1
1073,77,54,72,57,89,60,1,2,1,2,2,1
1074,18,75,10,95,35,6,1,2,1,2,2,1
1075,15,14,19,99,15,7,1,2,1,2,2,1
1076,42,17,35,23,37,91,1,2,1,2,2,1
1077,62,16,10,55,86,34,1,2,1,2,2,1
1078,41,19,92,39,71,67,1,2,1,2,2,1
1079,54,69,84,92,58,55,1,2,1,2,2,1
1080,44,81,46,63,27,24,1,2,1,2,2,1
1081,60,46,87,51,49,90,1,2,1,2,2,1
1082,22,70,88,2,79,42,1,2,1,2,2,1
1083,99,49,30,19,29,45,1,2,1,2,2,1
1084,80,14,60,82,42,56,1,2,1,2,2,1
1085,86,87,7,72,2,62,1,2,1,2,2,1
1086,52,51,31,14,28,18,1,2,1,2,2,1
1087,98,11,49,65,34,47,1,2,1,2,2,1
1088,96,41,22,87,86,54,1,2,1,2,2,1
1089,59,85,51,94,9,77,1,2,1,2,2,1
1090,85,23,98,68,63,31,1,2,1,1,2,1
1091,28,80,73,14,28,64,1,2,1,1,1,1
1092,67,37,71,75,72,68,1,2,1,1,1,1
1093,82,16,87,73,45,42,1,2,1,1,1,1
1094,62,90,45,36,30,26,1,2,2,1,1,1
1095,71,22,2,15,86,95,1,2,2,1,1,1
1096,13,6,96,4,8,32,1,2,2,1,1,1
1097,59,8,44,59,86,1,1,2,2,1,1,1
1098,65,91,79,20,16,20,1,2,2,1,1,1
1099,60,90,15,60,87,32,1,2,2,1,1,1
1100,91,67,21,44,85,94,1,2,2,1,1,1
1101,59,0,84,94,65,72,1,2,2,1,1,1
1102,34,38,46,59,71,73,2,0,2,1,1,1
1103,81,74,20,46,55,93,2,0,2,1,1,1
1104,45,8,93,83,74,39,2,0,2,1,1,1
1105,0,99,54,59,24,96,2,0,2,1,1,1
1106,45,14,83,44,46,28,2,0,2,1,1,1
1107,47,40,45,86,0,6,2,0,2,1,1,1
1108,12,54,7,75,64,64,2,0,2,1,1,1
1109,27,16,89,52,14,87,2,0,2,1,1,1
1110,88,49,73,1,73,8,2,0,2,1,1,1
1111,61,7,92,10,46,92,2,0,2,1,1,1
1112,12,16,86,72,87,20,2,0,2,1,1,1
1113,68,10,69,7,95,75,2,0,2,1,1,1
1114,5,87,2,69,40,59,2,0,2,1,1,1
1115,63,27,42,11,27,77,2,0,1,2,1,1
1116,80,8,75,76,39,31,2,0,1,2,1,1
1117,50,13,48,75,75,54,2,0,1,2,1,1
1118,2,84,73,3,95,22,2,0,1,2,1,1
1119,1,94,4,72,5,20,2,0,1,2,1,1
1120,36,15,52,85,88,0,2,0,1,2,1,2
1121,58,27,27,63,90,81,2,0,1,2,1,2
1122,39,77,21,91,29,18,2,0,1,2,1,2
1123,46,59,76,84,25,45,2,0,1,2,1,2
1124,40,42,74,96,68,36,2,0,1,2,1,2
1125,11,24,1,8,54,19,2,0,1,2,1,2
1126,38,5,68,22,5,39,2,0,1,2,1,2
1127,59,85,3,81,91,75,2,0,1,2,1,2
1128,33,53,50,3,28,30,2,0,1,2,1,2
1129,36,8,62,24,29,14,2,0,1,2,1,2
1130,84,74,78,62,92,86,2,0,1,2,1,2
1131,17,44,75,21,16,66,2,0,1,2,1,2
1132,84,71,31,17,88,48,2,0,1,2,1,2
1133,73,32,65,53,68,75,2,0,1,2,1,2
1134,88,85,57,42,10,98,2,0,1,2,1,2
1135,57,40,45,62,6,11,2,0,1,2,1,2
1136,90,37,78,90,65,72,2,0,1,2,1,2
1137,84,80,42,74,94,55,2,0,1,2,1,2
1138,42,3,87,4,13,3,2,0,1,2,1,2
1139,66,56,17,11,29,66,2,0,1,0,1,2
1140,17,93,7,21,47,74,2,0,1,0,1,2
1141,63,65,6,40,96,78,2,0,1,0,1,2
1142,15,62,27,8,89,21,2,0,1,0,1,2
1143,67,9,85,92,4,10,1,0,2,0,1,2
1144,5,0,26,47,8,62,1,0,2,0,1,2
1145,79,33,91,37,80,93,1,0,2,0,1,2
1146,52,90,16,91,49,97,1,0,2,0,1,2
1147,78,36,63,2,77,70,1,0,2,0,1,2
1148,60,8,38,95,46,38,1,0,2,0,1,2
1149,63,68,25,53,94,41,1,0,2,0,1,2
1150,5,56,14,80,20,70,1,0,2,0,1,2
1151,82,46,4,78,62,49,1,0,2,0,1,2
1152,60,40,11,44,11,44,1,0,2,0,1,2
1153,3,68,52,33,38,52,1,0,2,0,1,2
1154,35,0,85,50,99,20,1,0,2,0,1,2
1155,38,40,83,82,85,53,1,0,2,0,1,2
1156,47,82,56,50,3,65,1,0,2,0,1,2
1157,94,20,17,72,12,3,1,0,2,0,1,2
1158,3,18,62,89,82,4,1,0,2,0,1,2
1159,54,11,85,12,57,95,1,0,2,0,1,2
1160,1,74,47,32,92,69,1,0,2,0,1,2
1161,25,56,40,74,35,35,2,0,2,0,1,2
1162,8,26,52,28,79,65,2,0,2,0,1,2
1163,49,27,25,78,93,30,2,0,2,0,1,2
1164,74,15,69,39,56,82,2,0,2,0,0,2
1165,12,90,38,84,23,21,2,0,2,0,0,2
1166,62,84,69,89,98,80,2,0,2,0,0,2
1167,52,88,74,91,13,32,2,1,2,0,0,2
1168,36,14,16,27,27,24,2,1,2,0,0,2
1169,60,12,63,5,36,41,2,1,2,0,0,2
1170,16,9,70,15,49,35,2,1,2,0,0,2
1171,93,98,21,29,39,27,2,1,2,0,0,2
1172,66,58,57,47,13,60,2,1,2,0,0,2
1173,45,97,38,26,2,58,2,1,2,0,0,2
1174,23,90,56,89,69,50,2,1,2,0,0,2
1175,69,89,4,26,48,24,2,1,2,0,0,1
1176,16,28,40,70,33,8,2,1,2,0,0,1
1177,45,24,1,26,58,28,2,1,2,1,0,1
1178,35,81,95,10,77,45,2,1,2,1,0,1
1179,91,57,17,60,15,56,2,1,2,1,0,1
1180,25,34,57,97,31,27,2,1,2,1,0,1
1181,39,76,86,33,88,8,2,1,2,1,0,1
1182,57,22,66,34,20,1,2,1,2,1,0,1
1183,65,46,24,36,17,59,2,1,2,1,0,1
1184,34,95,34,98,43,30,2,1,2,1,0,1
1185,74,29,7,12,55,20,2,1,2,1,0,1
1186,22,88,73,27,4,83,2,1,2,1,0,1
1187,81,71,29,9,63,29,1,1,2,1,0,1
1188,76,78,78,82,29,88,1,1,2,1,0,1
1189,55,48,4,19,22,26,1,1,2,1,0,1
1190,33,47,98,6,34,7,1,1,2,1,0,1
1191,66,8,25,18,58,57,1,1,2,1,0,1
1192,93,62,56,16,33,0,1,1,2,1,0,1
1193,11,77,82,83,75,54,1,1,2,1,0,1
1194,95,39,52,91,52,92,1,1,2,1,0,1
1195,13,57,15,98,26,43,1,1,2,1,0,1
1196,82,32,38,78,13,80,1,1,2,1,0,1
1197,12,64,24,51,38,83,1,1,2,1,0,1
1198,28,31,34,7,41,91,1,1,2,1,0,1
1199,73,30,54,69,28,83,1,1,0,1,0,1
1200,94,63,11,40,33,89,1,1,0,1,0,1
1201,72,32,56,4,84,50,1,1,0,2,0,1
1202,46,46,55,83,96,27,1,1,0,2,0,1
1203,87,63,89,59,27,47,1,1,0,2,0,1
1204,54,58,11,19,2,4,1,1,0,2,0,1
1205,94,95,73,80,71,46,1,1,0,2,0,1
1206,46,78,76,12,3,21,1,1,0,2,0,1
1207,13,32,41,78,61,48,1,1,0,2,0,1
1208,60,13,40,47,75,28,1,1,0,2,0,1
1209,53,86,88,34,71,39,1,1,0,2,0,1
1210,30,27,38,78,23,76,1,1,0,2,0,1
1211,23,15,98,27,58,95,1,1,0,2,0,1
1212,31,53,54,17,14,21,1,1,0,2,0,1
1213,33,22,60,16,51,46,1,1,0,2,0,1
1214,56,61,95,13,15,19,1,1,0,2,0,1
1215,87,86,34,94,99,98,1,1,0,2,0,1
1216,81,71,77,40,18,58,1,1,0,2,0,1
1217,59,75,25,73,43,67,1,1,0,2,0,1
1218,93,20,30,89,37,58,1,1,0,2,0,1
1219,75,31,78,16,10,94,1,2,0,2,0,1
1220,8,58,74,25,91,95,1,2,0,2,2,1
1221,11,95,56,9,84,4,1,2,0,2,2,1
1222,1,74,38,73,94,41,1,2,0,2,2,1
1223,72,78,62,60,48,79,1,2,0,1,2,1
1224,77,48,58,64,13,80,1,2,0,1,2,1
1225,40,26,39,91,15,10,1,2,0,1,2,1
1226,44,23,66,73,84,55,1,2,0,1,2,1
1227,13,98,56,56,92,82,1,2,0,1,2,1
1228,91,36,69,42,23,86,1,2,0,1,2,1
1229,47,15,81,84,72,44,1,2,0,1,2,1
1230,8,21,42,1,74,62,1,2,0,1,2,1
1231,47,74,40,7,39,4,1,2,0,1,2,1
1232,3,49,34,67,16,35,1,2,0,1,2,1
1233,74,83,7,72,68,40,1,2,0,1,2,1
1234,14,26,52,40,91,25,1,2,0,1,2,2
1235,99,6,66,57,61,46,1,2,0,1,2,2
1236,62,97,3,30,65,57,1,2,0,1,2,2
1237,36,98,9,16,19,34,1,2,0,1,2,2
1238,75,8,79,7,51,29,1,2,0,1,2,2
1239,20,70,6,37,38,49,0,2,0,1,2,2
1240,55,1,29,65,83,0,0,2,0,1,2,2
1241,2,35,2,91,1,95,0,2,0,1,2,2
1242,15,21,83,90,43,54,0,2,0,1,2,2
1243,45,27,11,96,96,49,0,2,0,1,2,2
1244,40,44,12,2,79,25,0,2,0,1,2,2
1245,7,93,79,4,87,58,0,2,0,1,2,2
1246,13,71,65,46,90,78,0,2,0,1,2,2
1247,78,86,70,81,41,43,0,2,0,1,2,2
1248,33,82,74,2,78,46,0,2,0,1,2,2
1249,66,7,40,93,50,28,0,2,0,1,1,2
1250,36,56,77,23,88,56,0,2,0,1,1,2
1251,37,70,21,35,5,28,0,2,0,1,1,2
1252,42,99,22,44,62,56,0,2,0,1,1,2
1253,89,58,30,88,30,71,0,2,0,1,1,2
1254,46,93,14,26,38,93,0,2,0,1,1,2
1255,89,25,8,3,48,7,0,2,0,1,1,2
1256,38,0,61,65,69,18,0,2,0,1,1,2
1257,24,27,52,44,74,53,0,2,0,1,1,2
1258,83,18,93,9,40,99,0,2,0,1,1,2
1259,43,42,32,98,76,37,0,2,0,1,1,2
1260,55,97,46,23,19,53,1,2,0,1,1,2
1261,0,27,61,6,31,43,1,2,0,1,1,2
1262,4,91,39,72,63,95,1,2,1,1,1,2
1263,40,35,72,31,7,22,1,2,1,2,1,2
1264,78,13,91,59,13,21,1,2,1,2,1,2
1265,12,50,86,67,43,61,1,2,1,2,1,2
1266,89,35,32,98,11,73,1,2,1,2,1,2
1267,74,50,35,38,4,70,1,2,1,2,1,2
1268,79,10,27,25,7,25,1,2,1,2,1,2
1269,21,97,52,94,32,24,1,2,1,2,1,2
1270,80,61,99,29,99,20,1,2,1,2,0,2
1271,60,2,6,15,45,85,1,2,1,2,0,2
1272,79,65,27,39,29,28,1,2,1,2,0,2
1273,54,52,12,42,65,4,1,2,1,2,0,2
1274,20,20,60,23,38,13,1,2,1,2,0,2
1275,51,37,14,55,21,74,1,2,1,2,0,2
1276,89,85,97,79,61,90,1,2,1,2,0,2
1277,31,63,22,62,91,83,1,2,1,2,0,2
1278,19,46,32,21,73,26,1,2,1,2,0,2
1279,55,4,16,77,7,89,1,2,1,2,0,1
1280,14,60,55,24,9,11,1,2,1,2,0,1
1281,82,6,79,90,39,7,1,2,1,2,0,1
1282,18,4,39,27,96,35,1,2,1,2,0,1
1283,30,95,38,12,60,30,1,2,1,2,0,1
1284,27,78,48,71,57,31,1,2,1,2,0,1
1285,49,34,40,25,55,2,1,2,1,2,0,1
1286,82,82,25,93,65,1,1,2,1,2,0,1
1287,20,81,63,29,5,8,1,2,1,2,0,1
1288,48,36,71,85,26,94,2,2,1,2,0,1
1289,46,40,12,19,81,99,2,2,1,2,0,1
1290,82,33,48,22,42,3,2,2,1,2,0,1
1291,53,93,16,0,40,41,2,2,1,2,0,1
1292,0,39,24,49,44,60,2,2,1,2,0,1
1293,46,31,68,2,32,89,2,1,1,2,0,1
1294,63,34,20,45,45,78,2,1,1,2,0,1
1295,95,77,70,10,28,71,2,1,1,2,0,1
1296,39,44,36,22,50,97,2,1,1,2,2,1
1297,87,76,40,62,48,44,2,1,1,2,2,1
1298,15,34,51,97,47,64,2,1,1,2,2,1
1299,74,67,38,67,48,52,2,1,1,2,2,1
1300,25,93,65,57,40,38,2,1,1,2,2,1
1301,20,86,79,37,37,76,2,1,1,2,2,1
1302,45,84,38,62,65,90,2,1,1,2,2,1
1303,15,55,67,5,55,88,2,1,0,2,2,1
1304,80,66,8,93,69,11,2,1,0,2,2,1
1305,72,59,96,2,56,30,2,1,0,2,2,1
1306,34,93,25,70,48,88,2,1,0,2,2,1
1307,29,54,2,60,25,20,2,1,0,2,2,1
1308,78,79,28,12,0,68,2,1,0,2,2,1
1309,9,22,10,58,78,2,2,1,0,2,2,1
1310,25,24,23,90,93,44,2,1,0,2,2,1
1311,3,62,16,37,58,67,2,1,0,2,2,1
1312,2,57,29,67,86,34,2,1,0,2,2,1
1313,23,50,91,4,90,23,2,1,0,1,2,1
1314,3,3,34,16,76,21,2,1,0,1,2,1
1315,78,25,11,3,21,82,2,1,0,1,2,1
1316,44,54,64,16,11,12,2,1,0,1,2,1
1317,17,32,75,67,46,2,2,1,0,1,2,2
1318,54,51,97,86,63,1,2,1,0,1,2,2
1319,44,59,37,41,19,18,2,1,0,1,0,2
1320,13,52,87,25,13,34,2,1,0,1,0,2
1321,82,62,71,32,53,97,2,1,0,1,0,2
1322,29,66,44,58,40,30,2,1,0,1,0,2
1323,65,61,32,42,52,32,2,1,0,1,0,2
1324,64,63,50,5,44,15,2,1,0,1,0,2
1325,37,45,23,91,80,25,2,1,0,1,0,2
1326,90,1,57,23,47,41,2,1,0,1,0,2
1327,48,37,10,71,28,68,2,1,0,1,0,2
1328,25,97,59,62,99,37,2,1,0,1,0,2
1329,85,25,98,30,28,45,2,1,0,1,0,2
1330,26,2,6,66,6,75,1,1,0,1,0,2
1331,80,60,0,21,51,66,1,1,0,1,0,2
1332,15,92,18,65,89,48,1,1,0,1,0,2
1333,86,60,56,96,7,77,1,1,0,1,0,2
1334,59,58,42,6,43,99,1,1,0,1,0,2
1335,47,71,12,61,98,33,1,1,0,1,0,2
1336,50,88,5,20,6,11,1,1,0,1,0,2
1337,77,35,84,96,39,18,1,1,0,1,0,2
1338,94,58,22,2,63,62,1,1,0,1,0,2
1339,70,18,23,26,3,39,1,1,0,1,0,2
1340,0,19,46,40,51,27,1,1,0,1,0,2
1341,96,37,39,17,72,90,1,1,0,1,0,2
1342,50,17,69,64,11,28,1,1,0,1,0,2
1343,75,39,97,83,24,79,1,1,0,1,0,2
1344,64,47,82,10,43,97,1,1,1,1,0,2
1345,12,23,80,37,39,22,1,1,1,1,0,2
1346,65,67,59,66,56,47,1,1,1,1,0,2
1347,3,25,94,50,80,94,1,1,1,1,0,2
1348,1,24,83,98,50,56,1,1,1,1,0,2
1349,88,47,78,33,32,64,1,2,1,1,0,2
1350,97,5,54,50,65,61,1,2,1,1,0,2
1351,78,68,49,55,95,13,1,2,1,1,0,2
1352,52,2,28,58,34,76,1,2,1,1,0,2
1353,27,45,6,14,9,28,1,2,1,1,0,2
1354,72,92,87,76,43,9,1,2,1,1,0,2
1355,8,2,33,27,63,76,1,2,1,1,0,2
1356,72,68,18,16,5,6,1,2,1,1,0,2
1357,25,46,83,5,53,37,1,2,1,1,0,2
1358,14,26,47,88,29,4,1,2,1,0,0,2
1359,42,4,90,51,72,97,1,2,1,0,0,2
1360,91,15,86,23,26,36,1,2,1,0,0,2
1361,75,1,16,26,21,69,1,2,1,0,0,2
1362,9,29,18,61,17,37,1,2,1,0,0,2
1363,81,80,78,90,42,71,1,2,1,0,0,2
1364,33,49,27,66,19,13,1,2,1,0,0,2
1365,70,61,40,6,49,65,1,2,1,0,0,2
1366,36,93,18,92,8,41,1,2,1,0,0,2
1367,2,25,40,5,10,27,1,2,1,0,0,2
1368,13,99,89,43,71,95,1,2,1,0,0,2
1369,43,83,45,58,0,63,1,2,1,0,0,2
1370,22,10,30,33,64,13,1,2,1,0,0,2
1371,1,72,56,97,1,57,1,2,1,0,0,2
1372,39,12,0,77,51,1,1,2,1,0,0,2
1373,72,7,66,7,39,33,1,2,1,0,0,2
1374,92,53,94,87,61,7,1,1,1,0,0,2
1375,34,85,39,2,7,25,1,1,1,0,0,2
1376,43,84,61,81,9,80,1,1,1,0,0,2
1377,82,41,84,26,46,82,1,1,1,0,0,2
1378,56,43,65,69,88,98,1,1,1,0,0,2
1379,55,73,46,40,75,6,1,1,1,0,0,2
1380,45,72,91,22,4,35,1,1,1,0,0,2
1381,23,36,55,32,57,97,1,1,1,0,0,2
1382,95,64,38,53,90,58,1,1,1,0,0,2
1383,93,55,66,42,67,65,1,1,1,0,0,2
1384,53,75,50,14,80,58,1,1,1,0,0,2
1385,51,51,96,85,31,36,1,1,1,0,2,2
1386,73,98,14,68,80,33,1,1,1,0,2,2
1387,64,22,34,99,44,30,1,1,1,0,2,2
1388,41,33,49,14,29,70,1,1,1,0,2,2
1389,90,25,97,25,69,35,1,1,1,0,2,2
1390,76,3,56,68,67,5,1,1,1,0,2,0
1391,6,88,77,86,13,10,1,1,1,0,2,0
1392,11,80,25,90,94,79,1,1,1,0,2,0
1393,25,26,11,80,21,5,1,1,1,0,2,0
1394,86,84,10,58,61,66,1,1,1,2,2,0
1395,36,55,12,63,16,79,1,1,1,2,2,0
1396,70,59,53,83,28,77,1,1,1,2,2,0
1397,91,30,1,48,84,3,1,0,1,2,2,0
1398,77,18,98,26,78,89,1,0,1,2,2,0
1399,14,24,63,17,31,83,2,0,1,2,2,0
1400,60,39,3,60,65,75,2,0,1,2,2,0
1401,69,56,97,90,90,68,2,0,1,2,2,0
1402,47,23,1,52,7,59,2,0,1,2,2,0
1403,15,69,13,84,62,42,2,0,1,2,2,0
1404,82,66,24,91,86,19,2,0,1,2,2,0
1405,22,28,36,21,75,48,2,0,1,2,2,0
1406,50,20,85,6,30,55,2,0,1,2,2,0
1407,57,37,89,17,34,28,2,0,1,2,2,0
1408,74,85,64,87,39,75,2,0,1,2,2,0
1409,46,1,1,59,67,84,2,0,1,2,2,0
1410,79,33,20,15,80,63,2,0,2,2,2,0
1411,33,13,64,23,49,29,2,0,2,2,2,0
1412,19,57,76,15,34,85,2,0,2,2,2,0
1413,24,50,69,71,32,42,2,0,2,2,2,0
1414,77,36,99,14,77,95,2,0,2,2,2,0
1415,86,18,85,64,90,36,2,0,2,2,2,0
1416,51,33,96,90,36,92,2,0,2,2,2,0
1417,22,45,6,23,79,91,2,0,2,2,2,0
1418,26,72,19,58,83,96,2,0,2,2,2,0
1419,50,16,59,49,91,16,2,0,2,2,2,0
1420,5,52,55,6,90,21,2,0,2,2,2,0
1421,58,31,15,74,56,97,2,0,2,2,2,0
1422,98,60,2,41,9,0,1,0,2,1,2,0
1423,22,30,80,75,8,46,1,0,2,1,2,0
1424,82,86,26,93,77,10,1,0,2,1,2,0
1425,13,78,96,78,68,40,1,0,2,1,2,0
1426,96,21,49,21,19,54,1,1,2,1,2,0
1427,53,77,5,6,13,7,1,1,2,1,2,0
1428,71,24,2,0,29,95,1,1,2,1,2,0
1429,19,57,51,79,41,91,1,1,2,1,2,0
1430,17,11,81,96,37,32,1,1,2,1,2,0
1431,29,52,22,90,49,71,1,1,2,1,2,0
1432,79,98,23,67,64,84,1,1,2,1,2,0
1433,26,79,55,63,18,22,1,1,2,1,2,0
1434,63,91,0,77,85,13,1,1,2,1,2,0
1435,36,6,91,18,14,38,1,1,2,1,2,0
1436,95,42,20,20,38,21,1,1,2,1,2,0
1437,11,50,14,98,62,7,1,1,2,1,2,0
1438,16,19,49,79,93,87,1,1,2,1,2,0
1439,47,77,16,48,25,61,1,1,2,1,2,0
1440,58,62,7,1,53,54,1,1,2,1,2,0
1441,4,88,38,71,75,75,1,1,2,1,2,0
1442,27,65,59,13,61,88,1,1,2,1,0,0
1443,94,5,67,14,28,58,1,1,2,1,0,0
1444,81,7,37,93,85,24,1,1,2,1,0,0
1445,40,18,72,19,25,21,1,1,2,1,0,0
1446,88,45,60,6,38,5,1,1,2,1,0,0
1447,46,89,92,36,85,77,0,1,2,1,0,2
1448,22,28,74,48,58,94,0,1,2,1,0,2
1449,79,69,45,14,59,34,0,1,2,1,0,2
1450,77,41,43,27,49,45,0,1,2,1,0,2
1451,46,64,31,89,47,68,0,1,2,1,0,2
1452,50,62,38,65,6,17,0,1,2,1,0,2
1453,23,79,18,25,91,60,0,1,1,1,0,2
1454,66,89,87,15,30,54,0,1,1,1,0,2
1455,80,22,84,60,51,37,0,1,1,1,0,2
1456,92,38,27,17,79,5,0,1,1,1,0,2
1457,97,34,89,9,14,25,0,1,1,1,0,2
1458,26,7,63,56,28,91,0,1,1,1,0,2
1459,14,18,97,6,34,92,0,1,1,1,2,2
1460,18,3,9,14,0,34,0,2,1,1,2,2
1461,4,47,97,16,67,21,0,2,1,1,2,2
1462,43,12,0,90,73,68,0,2,1,1,2,2
1463,52,23,32,27,96,33,0,2,1,1,2,2
1464,88,76,91,87,19,28,0,2,1,0,2,2
1465,77,56,63,16,73,82,0,2,1,0,2,2
1466,58,77,69,28,10,9,0,2,1,0,2,2
1467,31,0,6,58,52,6,0,2,1,0,2,2
1468,65,84,47,67,24,60,0,2,1,0,2,2
1469,61,95,9,4,4,21,0,2,1,0,2,2
1470,35,4,78,0,35,27,0,2,1,0,2,2
1471,36,90,5,71,42,32,0,2,1,0,2,2
1472,17,41,8,34,76,95,0,2,1,0,2,2
1473,9,61,1,40,17,71,0,2,1,0,2,2
1474,46,13,50,34,2,19,0,2,1,0,2,2
1475,27,30,22,87,44,91,0,2,1,0,2,2
1476,36,79,26,19,91,26,0,2,1,0,2,2
1477,84,78,89,23,51,27,0,2,1,0,2,2
1478,86,55,0,17,32,14,0,2,1,0,2,2
1479,23,47,52,96,77,64,0,2,1,0,2,2
1480,9,61,7,35,65,37,0,2,1,0,2,2
1481,37,10,93,2,89,86,0,2,1,0,2,2
1482,19,36,39,84,4,9,0,2,1,0,1,2
1483,39,51,80,21,34,80,0,2,1,0,1,2
1484,70,26,11,35,45,72,0,2,1,0,1,2
1485,32,54,25,11,19,25,0,2,1,0,1,2
1486,30,3,39,4,49,53,0,2,1,0,1,2
1487,25,46,38,19,2,72,0,2,1,0,1,2
1488,89,66,15,0,71,52,0,2,1,0,1,2
1489,56,2,58,98,62,63,0,2,1,0,1,2
1490,15,69,83,29,53,71,0,2,1,0,1,2
1491,85,46,24,16,46,46,0,2,1,0,1,2
1492,82,47,89,9,51,76,0,2,1,0,1,2
1493,52,48,13,82,17,89,0,2,1,0,1,2
1494,6,19,5,44,5,31,0,2,1,0,1,2
1495,83,42,43,41,18,13,0,2,1,0,1,2
1496,19,67,0,25,72,95,0,2,1,0,1,2
1497,41,34,69,4,13,24,0,2,1,0,1,2
1498,48,11,98,89,74,23,0,2,1,0,1,2
1499,92,81,92,93,55,33,0,2,1,0,1,2
1500,88,86,24,7,99,35,0,2,1,0,1,2
1501,57,30,38,53,13,66,0,2,1,0,1,2
1502,20,8,79,69,81,3,0,2,1,0,1,2
1503,58,39,21,96,8,63,0,2,1,0,1,2
1504,69,50,57,27,30,16,0,2,1,0,1,2
1505,45,19,48,30,77,89,0,2,1,0,1,2
1506,20,96,65,50,38,74,0,0,1,0,1,2
1507,51,76,18,77,92,36,0,0,1,0,1,2
1508,98,84,92,86,83,15,0,0,1,0,1,2
1509,46,7,44,98,26,50,0,0,1,0,1,2
1510,56,26,87,47,21,62,0,0,1,0,1,2
1511,97,86,52,83,31,54,0,0,1,0,1,2
1512,8,8,85,71,0,95,0,0,1,0,1,2
1513,50,56,34,54,41,18,0,0,1,0,1,1
1514,93,91,67,83,43,62,0,0,1,0,1,1
1515,45,23,53,94,54,93,0,0,1,0,1,1
1516,43,17,86,61,60,50,0,0,1,0,1,1
1517,61,37,39,20,99,14,1,0,1,0,1,1
1518,70,41,88,58,10,34,1,0,1,0,1,1
1519,61,23,74,3,6,54,1,0,1,0,1,1
1520,75,74,71,12,3,32,1,0,1,0,1,1
1521,89,64,31,53,55,20,1,0,1,0,1,1
1522,78,60,32,64,16,49,1,0,1,0,1,1
1523,37,57,17,35,63,95,1,0,1,0,0,1
1524,11,44,88,72,76,12,1,0,1,0,0,1
1525,87,26,32,81,47,64,1,0,2,0,0,1
1526,3,4,62,71,32,60,1,0,2,0,0,1
1527,25,57,44,72,3,51,1,0,2,0,0,1
1528,71,88,66,20,86,28,1,0,2,0,0,1
1529,55,74,40,50,79,86,1,0,2,2,0,1
1530,72,31,12,64,35,53,1,0,2,2,0,1
1531,91,62,60,96,2,81,1,0,2,2,0,1
1532,35,63,74,19,14,92,1,0,2,2,0,1
1533,51,24,41,25,41,47,1,0,2,2,0,1
1534,92,32,31,40,61,3,1,0,2,2,0,1
1535,75,25,82,22,55,15,1,0,2,2,0,1
1536,42,19,49,89,53,16,1,0,2,2,0,1
1537,55,44,30,20,54,53,1,0,2,2,0,1
1538,24,15,39,50,56,35,1,0,2,2,0,1
1539,56,22,22,82,18,41,1,0,2,2,2,1
1540,61,58,46,60,80,37,1,0,2,2,2,1
1541,82,86,90,27,4,7,1,0,2,2,2,1
1542,91,76,35,87,14,29,1,0,2,2,2,1
1543,39,42,4,79,93,31,1,0,2,2,2,1
1544,58,72,84,50,10,73,1,0,2,2,2,1
1545,85,15,50,87,12,54,1,0,2,2,2,1
1546,95,78,33,71,62,13,1,0,2,2,2,1
1547,13,46,9,75,32,3,1,0,2,2,2,1
1548,73,63,61,86,69,71,1,0,2,2,2,1
1549,98,51,33,33,10,92,1,0,2,2,2,1
1550,86,1,22,88,94,93,1,2,2,2,2,1
1551,72,19,45,78,73,12,1,2,2,2,2,1
1552,88,9,18,17,45,73,1,2,2,2,2,1
1553,98,42,71,36,29,11,1,2,2,2,2,1
1554,38,84,17,86,43,77,1,2,2,2,2,1
1555,46,23,77,17,69,92,1,2,2,2,2,1
1556,86,0,47,53,38,53,1,2,2,2,2,1
1557,16,40,62,35,91,34,1,2,2,2,2,1
1558,49,12,56,58,57,26,1,2,2,2,2,1
1559,38,31,68,2,23,25,1,2,2,2,2,1
1560,35,26,42,85,12,63,1,2,2,2,2,1
1561,59,99,46,21,81,70,1,2,2,2,2,1
1562,84,77,88,44,30,48,1,2,2,2,2,1
1563,27,4,67,39,97,79,1,2,2,2,2,1
1564,0,78,83,49,52,72,1,2,2,2,2,1
1565,50,82,23,18,10,95,1,2,2,2,2,1
1566,27,25,20,3,93,94,1,2,0,2,2,1
1567,12,74,74,51,57,60,1,2,0,2,2,1
1568,23,87,17,1,28,87,1,2,0,2,2,1
1569,36,26,70,99,29,65,1,2,0,2,2,1
1570,38,82,44,85,6,1,1,2,0,2,2,1
1571,83,74,75,99,4,98,1,2,0,2,2,1
1572,93,55,56,78,30,54,1,2,0,2,2,1
1573,72,18,93,14,79,75,1,2,0,2,2,1
1574,15,41,12,9,7,27,1,2,0,2,2,1
1575,16,8,16,98,94,90,1,2,0,2,2,1
1576,94,83,34,99,23,79,1,2,0,2,2,1
1577,10,56,4,72,2,16,1,2,0,2,2,1
