,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,46,43,60,37,93,48,1,0,2,2,2,2
1064,62,65,43,17,82,2,1,0,2,2,2,2
1065,69,40,35,47,65,29,1,0,2,2,2,2
1066,84,31,52,21,97,3,1,0,2,2,2,2
1067,79,60,26,81,3,62,1,0,2,2,2,2
1068,35,51,15,33,76,46,1,0,2,2,2,2
1069,72,57,84,64,16,68,1,0,2,2,2,2
1070,90,19,61,51,26,98,1,0,2,2,2,2
1071,18,24,69,42,61,75,1,0,2,2,2,2
1072,25,33,53,85,53,62,1,0,2,2,2,2
1073,44,96,55,24,7,42,1,0,2,2,0,2
1074,36,51,26,78,54,9,1,0,2,2,0,2
1075,23,94,93,38,40,35,1,0,2,2,0,2
1076,80,36,57,59,14,86,1,2,2,2,0,2
1077,10,71,80,69,3,21,1,2,2,2,0,2
1078,95,64,59,33,46,95,1,2,2,2,0,2
1079,63,96,94,83,84,39,1,2,2,2,0,2
1080,29,58,91,34,99,10,1,2,2,2,0,2
1081,61,82,56,0,91,94,1,2,2,2,0,2
1082,31,92,14,61,44,8,1,2,2,0,0,2
1083,71,1,10,29,7,4,1,2,2,0,0,2
1084,68,90,53,55,91,45,1,2,2,0,0,2
1085,37,39,70,76,54,57,1,2,2,0,0,2
1086,54,51,77,85,43,69,1,2,2,0,0,2
1087,73,34,74,55,56,72,1,2,2,0,0,2
1088,6,1,24,56,16,88,1,2,2,0,0,0
1089,55,54,30,28,33,70,1,2,2,0,0,0
1090,59,20,20,30,44,33,1,2,2,0,0,0
1091,76,94,82,24,66,83,1,2,2,0,0,0
1092,75,78,73,83,25,33,1,2,2,0,0,0
1093,66,80,14,81,91,76,1,2,2,0,0,0
1094,70,25,60,0,27,31,1,2,2,0,0,0
1095,99,79,90,20,67,63,1,2,2,0,0,0
1096,56,15,28,0,45,84,1,2,2,0,0,0
1097,57,3,37,66,94,37,1,2,2,0,0,0
1098,54,93,33,53,49,49,1,2,2,0,0,0
1099,56,80,38,45,83,22,1,2,2,0,0,0
1100,7,77,96,40,84,76,1,2,2,0,0,0
1101,21,64,58,90,53,36,1,2,2,0,0,0
1102,93,6,97,3,11,95,1,2,2,0,0,0
1103,58,3,0,0,67,78,1,2,2,0,1,0
1104,52,86,57,86,39,74,1,2,2,0,1,0
1105,14,2,84,47,33,44,1,2,2,0,1,0
1106,31,87,65,25,94,71,1,2,2,0,1,0
1107,23,68,76,52,75,98,1,2,2,0,1,0
1108,53,39,48,35,93,83,1,2,2,0,1,0
1109,26,71,10,7,5,42,2,2,2,0,1,0
1110,87,11,5,98,18,92,2,2,2,0,1,0
1111,31,10,61,29,69,15,2,2,2,0,1,0
1112,59,34,97,46,85,67,2,2,2,0,1,0
1113,9,45,61,98,40,38,2,2,2,0,1,0
1114,22,14,10,82,27,27,2,2,1,0,1,0
1115,96,48,66,52,21,4,2,2,1,0,1,0
1116,93,96,93,0,97,60,2,0,1,0,1,0
1117,32,78,71,57,59,19,2,0,1,0,1,0
1118,55,20,7,15,50,29,2,0,1,0,1,0
1119,94,36,16,31,12,91,2,0,1,0,1,0
1120,52,7,84,51,40,47,2,0,1,0,1,2
1121,59,8,23,34,33,82,2,0,1,0,1,2
1122,60,57,87,26,5,18,2,0,1,0,1,2
1123,12,92,14,98,8,70,2,0,1,2,1,2
1124,58,12,81,96,31,61,2,0,1,2,1,2
1125,37,61,99,54,28,46,2,0,1,2,1,2
1126,84,31,60,72,78,77,2,0,1,2,1,2
1127,6,86,9,99,46,93,2,0,1,2,1,2
1128,25,92,22,88,53,72,2,0,1,2,1,2
1129,28,27,88,90,34,51,2,0,1,2,1,2
1130,21,57,21,84,88,13,2,0,1,2,1,2
1131,8,39,86,10,24,89,2,0,1,2,1,2
1132,88,20,77,1,73,23,2,0,1,2,1,2
1133,39,26,46,93,60,59,2,0,1,2,2,2
1134,81,98,82,33,38,10,2,0,1,2,2,2
1135,60,85,4,30,97,29,2,0,1,2,2,2
1136,61,80,76,10,53,9,2,0,1,2,2,2
1137,1,28,14,42,31,98,2,0,1,2,2,2
1138,58,79,70,76,40,44,2,0,1,2,2,2
1139,0,22,41,37,67,63,2,0,1,2,2,2
1140,7,33,10,69,82,96,2,1,1,2,2,2
1141,35,1,6,43,91,95,2,1,0,2,2,2
1142,30,15,41,30,14,84,2,1,0,2,2,2
1143,4,0,0,98,36,48,2,1,0,2,2,2
1144,89,22,69,63,45,33,2,1,0,2,2,2
1145,69,82,17,92,56,89,2,1,0,2,2,2
1146,91,25,5,10,54,27,2,1,0,2,2,2
1147,81,81,8,23,29,49,2,1,0,2,2,2
1148,62,38,89,39,30,4,2,1,0,2,2,2
1149,44,21,5,65,44,69,2,1,0,2,2,1
1150,29,35,28,67,42,98,2,1,0,2,2,1
1151,86,92,94,98,92,51,2,1,0,2,2,1
1152,72,38,58,46,77,60,2,1,0,2,2,1
1153,36,9,50,26,46,51,2,1,0,2,2,1
1154,12,41,4,10,73,20,2,1,0,2,2,1
1155,79,27,83,93,86,18,2,1,0,2,2,1
1156,11,3,44,69,88,90,2,1,0,2,2,1
1157,37,62,1,71,20,94,2,1,0,2,2,1
1158,79,18,18,91,3,23,2,1,0,2,2,1
1159,70,84,7,94,59,37,2,1,0,2,2,1
1160,71,22,99,57,81,86,2,1,0,2,2,1
1161,76,23,58,11,76,53,2,1,0,2,2,1
1162,67,32,12,54,86,9,2,1,0,2,2,1
1163,81,59,38,18,53,79,2,1,0,2,2,1
1164,20,69,72,75,17,53,2,1,0,2,2,1
1165,63,76,36,46,13,5,2,1,0,2,2,1
1166,73,47,80,36,71,96,2,1,0,2,2,1
1167,63,77,1,18,96,47,2,1,0,2,2,1
1168,65,63,63,30,71,88,2,2,0,2,2,1
1169,16,82,25,36,1,78,2,2,0,2,2,1
1170,98,32,16,30,81,0,2,2,0,2,2,1
1171,46,52,52,5,39,50,2,2,0,2,2,1
1172,12,12,28,44,19,80,2,2,0,2,2,1
1173,66,7,51,32,34,4,2,2,0,2,2,1
1174,76,70,74,2,16,52,2,2,0,2,2,1
1175,74,81,86,79,13,29,2,2,0,2,2,1
1176,30,85,18,7,41,12,2,2,0,2,2,1
1177,59,74,59,28,76,7,2,2,0,2,2,1
1178,33,32,45,81,57,78,2,2,0,2,1,1
1179,26,81,79,85,55,22,2,2,0,2,1,1
1180,76,38,67,72,39,17,1,2,0,2,1,1
1181,49,31,0,37,75,86,1,2,0,2,1,1
1182,17,63,34,87,54,49,1,2,0,2,1,1
1183,78,55,19,61,65,65,1,2,0,2,1,1
1184,52,12,92,66,6,74,1,2,0,2,1,1
1185,40,89,2,4,44,48,1,2,0,2,1,1
1186,2,98,44,75,58,3,1,2,0,2,1,1
1187,22,25,8,2,37,10,1,2,0,2,1,1
1188,17,63,76,49,68,91,1,2,0,2,1,1
1189,27,32,20,40,92,60,1,2,0,1,1,1
1190,86,57,32,6,68,67,1,2,0,1,1,1
1191,23,42,14,54,96,87,1,2,0,1,1,1
1192,84,85,84,61,60,49,1,2,0,1,1,1
1193,49,49,24,25,46,57,1,2,0,1,1,1
1194,62,42,83,59,21,78,1,2,0,1,1,1
1195,64,18,25,99,53,69,1,2,0,1,1,1
1196,11,64,91,27,36,4,1,2,0,1,1,1
1197,96,89,92,56,90,8,1,2,0,1,1,1
1198,68,39,45,65,78,42,1,2,0,1,1,1
1199,71,8,7,59,84,72,1,2,0,1,1,1
1200,26,86,19,48,55,48,1,2,0,1,1,1
1201,90,90,66,75,27,58,1,2,0,1,1,1
1202,69,76,31,64,4,31,1,2,0,1,1,1
1203,49,50,90,29,53,27,1,2,0,1,1,1
1204,61,53,7,72,36,13,1,2,0,1,1,1
1205,65,20,73,8,98,16,1,2,0,1,1,1
1206,26,78,20,65,16,63,1,2,0,1,1,1
1207,88,13,8,86,91,53,1,2,0,1,1,1
1208,43,82,69,0,86,21,1,2,0,1,1,1
1209,94,68,8,21,81,75,1,2,0,1,1,1
1210,28,20,53,7,56,35,1,2,0,1,1,1
1211,36,80,59,12,92,22,1,2,1,1,1,1
1212,82,0,62,88,73,82,1,2,1,1,1,1
1213,54,64,86,27,45,40,1,2,1,1,1,1
1214,4,43,27,93,31,53,1,2,1,1,1,1
1215,77,90,18,92,68,74,1,2,1,1,1,2
1216,60,85,5,53,66,23,1,2,1,1,1,2
1217,36,20,72,29,72,61,1,2,1,1,1,2
1218,49,67,7,67,67,53,1,2,1,1,1,2
1219,87,24,83,1,2,51,1,2,1,1,1,2
1220,61,44,98,16,64,4,1,2,1,1,1,2
1221,9,48,77,25,52,83,1,2,1,1,1,2
1222,17,5,0,7,32,16,1,2,1,1,1,2
1223,69,96,12,11,79,75,1,2,1,1,1,2
1224,71,97,33,20,83,92,1,2,1,1,1,2
1225,29,30,55,50,27,74,1,2,1,1,1,2
1226,44,91,48,90,81,9,1,1,1,1,1,2
1227,97,15,46,98,29,71,1,1,1,1,1,2
1228,24,34,4,78,18,87,1,1,1,1,1,2
1229,53,93,56,41,5,25,1,1,1,1,1,2
1230,32,34,59,90,40,89,1,1,1,1,1,2
1231,24,54,34,76,83,36,1,1,1,1,1,2
1232,81,37,76,3,30,0,1,1,1,1,1,2
1233,80,24,9,23,58,33,1,1,1,1,1,2
1234,86,55,72,6,22,14,1,1,1,1,1,2
1235,81,70,87,14,94,83,1,1,1,1,1,2
1236,6,65,64,43,8,91,1,1,1,1,1,2
1237,19,22,83,93,72,97,1,1,1,1,1,2
1238,9,28,29,26,24,79,1,1,1,1,1,2
1239,34,87,87,85,5,95,1,1,1,1,1,2
1240,95,3,32,30,89,82,1,1,1,1,1,2
1241,22,20,2,9,37,40,0,1,1,1,1,2
1242,23,99,73,97,70,94,0,1,1,1,1,2
1243,82,25,22,4,89,89,0,1,1,0,1,1
1244,86,45,28,54,70,93,0,1,1,0,0,1
1245,18,60,17,15,21,63,0,1,1,0,0,1
1246,54,16,67,87,71,47,0,1,1,0,0,1
1247,72,69,44,91,95,90,0,1,1,0,0,1
1248,42,98,83,6,77,33,0,1,1,0,0,1
1249,13,57,90,61,82,45,0,1,1,0,0,1
1250,8,60,0,51,43,31,0,1,1,0,0,1
1251,15,42,19,70,31,33,0,1,2,0,0,1
1252,76,14,53,8,95,42,0,1,2,0,0,1
1253,83,61,27,41,79,52,0,1,2,0,0,1
1254,99,15,70,48,5,90,0,1,2,0,0,1
1255,64,70,30,29,10,68,0,1,2,0,0,1
1256,88,82,18,89,59,87,0,1,2,0,0,1
1257,86,16,45,80,13,19,0,1,2,0,0,1
1258,71,53,79,47,50,91,0,1,2,0,0,0
1259,76,79,32,16,86,94,0,1,2,0,0,0
1260,41,98,12,65,87,45,0,1,2,0,0,0
1261,38,24,23,25,32,99,0,1,2,0,0,0
1262,71,61,4,58,58,20,0,1,2,0,0,0
1263,35,69,59,93,27,56,0,1,2,0,0,0
1264,12,81,60,20,50,2,0,1,2,0,0,0
1265,77,66,42,47,49,90,0,1,2,0,0,0
1266,46,40,65,49,92,83,0,1,2,0,0,0
1267,52,23,55,41,0,55,0,1,2,0,0,0
1268,12,86,12,75,11,27,1,1,2,0,0,0
1269,77,77,78,34,21,89,1,1,2,0,0,0
1270,86,64,90,97,76,6,1,1,2,0,0,0
1271,5,87,52,14,21,48,1,1,2,0,0,0
1272,97,21,40,70,62,41,1,1,2,0,0,0
1273,73,85,78,8,19,37,1,1,2,0,0,0
1274,58,70,65,80,77,96,1,1,2,0,0,2
1275,11,0,57,33,72,12,1,1,2,0,0,2
1276,13,93,65,79,3,13,1,1,2,0,0,2
1277,88,78,14,3,16,42,1,1,2,0,0,2
1278,67,61,55,12,30,60,1,1,2,0,0,2
1279,77,21,12,83,85,81,1,1,2,0,0,2
1280,27,68,24,28,17,89,1,1,2,0,0,2
1281,72,28,69,48,52,79,1,1,2,0,0,2
1282,7,2,19,51,49,33,1,1,2,0,0,2
1283,26,12,65,48,38,93,1,1,2,0,0,2
1284,67,86,5,2,65,29,1,1,2,0,0,2
1285,83,5,23,42,90,45,1,1,2,0,0,2
1286,89,26,21,96,64,16,1,2,2,1,0,2
1287,28,76,26,34,70,7,1,2,2,1,0,2
1288,14,85,53,21,48,0,1,2,2,1,0,2
1289,41,22,3,90,5,87,1,2,2,1,0,2
1290,65,36,41,65,81,98,1,2,2,1,0,2
1291,81,39,38,93,67,63,1,2,2,1,0,2
1292,23,20,81,68,69,32,1,2,2,1,0,2
1293,44,79,11,70,14,36,1,2,2,1,0,2
1294,52,0,4,94,18,57,1,2,2,1,0,2
1295,7,12,51,90,87,75,1,2,2,1,0,2
1296,44,10,80,21,67,80,1,2,2,1,0,2
1297,91,36,47,96,82,42,1,2,2,1,0,2
1298,45,82,33,2,35,39,1,2,2,1,0,2
1299,63,4,84,61,70,42,1,2,2,1,0,2
1300,36,81,13,82,13,2,1,2,2,1,1,2
1301,35,86,66,23,2,78,1,2,2,1,1,2
1302,18,28,5,72,71,4,1,2,2,1,1,2
1303,17,14,26,55,83,10,1,2,2,1,1,2
1304,12,21,24,29,14,92,1,2,2,1,1,2
1305,54,16,99,16,56,69,1,2,2,1,1,2
1306,97,47,37,98,51,25,1,2,2,0,1,2
1307,89,45,90,51,15,63,1,0,2,0,1,2
1308,76,51,92,52,98,28,1,0,2,0,1,2
1309,51,69,40,2,75,98,1,0,2,0,1,2
1310,2,47,55,74,65,41,1,0,2,0,1,2
1311,55,53,72,20,36,70,1,0,2,0,1,2
1312,63,9,30,7,76,4,1,0,2,0,1,2
1313,36,35,75,2,8,54,1,0,2,0,1,2
1314,21,24,80,7,63,83,1,0,2,0,1,2
1315,73,77,28,15,43,68,1,0,2,0,1,2
1316,78,78,3,4,73,39,1,0,2,0,1,2
1317,30,77,78,6,78,77,1,0,1,0,1,2
1318,51,69,49,87,65,73,1,0,1,0,1,2
1319,22,3,40,96,82,91,1,0,1,0,1,2
1320,50,51,93,85,27,50,1,0,1,0,1,2
1321,77,59,34,19,43,96,1,0,1,0,1,2
1322,93,96,78,52,27,68,1,0,1,0,1,2
1323,81,94,15,5,81,94,1,0,1,0,1,2
1324,86,70,8,12,20,44,1,0,1,0,1,2
1325,8,83,70,13,0,59,1,0,1,0,1,2
1326,79,25,11,53,30,10,1,0,1,0,1,2
1327,38,58,83,29,19,4,1,0,1,0,1,2
1328,56,46,55,0,18,85,1,0,1,0,1,1
1329,46,95,12,78,30,26,1,0,1,0,1,1
1330,80,30,66,58,92,72,1,0,1,0,1,1
1331,78,96,22,4,50,22,1,0,1,0,1,1
1332,2,85,26,12,3,2,1,2,1,0,1,1
1333,71,91,56,35,46,7,1,2,1,0,1,1
1334,9,0,85,18,15,6,1,2,1,0,1,1
1335,7,11,80,51,16,3,1,2,1,0,1,1
1336,10,88,13,10,24,78,1,2,1,0,1,1
1337,30,76,16,35,64,44,1,2,1,0,1,1
1338,27,79,46,24,2,6,1,2,1,0,1,1
1339,88,90,65,64,81,1,1,2,1,2,1,1
1340,58,14,64,46,59,24,1,2,1,2,1,1
1341,7,20,94,10,31,88,2,2,1,2,1,1
1342,4,11,7,69,62,6,2,2,1,2,1,1
1343,84,61,10,0,45,21,2,2,1,2,1,1
1344,3,4,99,78,60,39,2,2,1,2,1,1
1345,36,54,8,97,6,59,2,2,1,2,1,1
1346,5,13,82,83,79,98,2,2,1,2,1,1
1347,6,42,87,98,80,80,2,2,1,2,1,1
1348,79,46,88,32,64,23,2,2,1,2,1,1
1349,86,31,29,85,28,27,2,2,1,2,1,1
1350,76,56,1,67,1,89,2,2,1,2,1,1
1351,57,16,26,28,48,54,2,2,1,2,1,1
1352,79,19,23,84,77,66,2,2,1,2,1,1
1353,87,13,24,72,23,9,2,2,1,2,1,1
1354,89,96,88,87,19,4,2,2,1,2,1,1
1355,51,0,25,78,34,55,2,2,1,2,1,1
1356,12,57,18,49,62,13,2,2,1,2,1,1
1357,57,4,56,7,18,56,2,2,1,2,1,1
1358,91,8,2,67,96,59,2,2,1,2,1,1
1359,28,85,74,2,8,57,2,2,1,2,1,1
1360,18,75,84,59,46,60,2,2,2,2,1,1
1361,59,27,16,52,82,8,2,2,2,2,1,1
1362,38,61,90,28,42,97,2,2,2,2,1,1
1363,91,52,14,39,20,51,2,2,2,2,1,1
1364,16,37,41,9,29,56,2,2,2,2,1,1
1365,95,36,57,41,14,76,2,2,2,2,1,1
1366,1,38,65,74,45,92,2,2,2,2,1,1
1367,24,46,66,21,22,66,0,2,2,2,2,1
1368,22,72,48,31,50,17,0,2,2,2,2,1
1369,24,49,15,68,95,6,0,2,2,2,2,1
1370,11,66,21,27,20,53,0,2,2,2,2,1
1371,93,22,85,25,51,62,0,2,2,2,2,1
1372,57,20,72,94,99,1,0,2,2,2,2,1
1373,76,24,29,92,54,12,0,2,2,2,2,1
1374,72,59,44,29,35,98,0,2,2,2,2,1
1375,36,37,39,38,61,56,0,2,2,2,2,1
1376,18,98,81,24,42,32,0,2,2,2,2,1
1377,25,52,5,33,21,98,0,2,2,2,2,1
1378,26,43,14,70,61,62,0,2,2,2,2,1
1379,10,51,55,80,80,24,0,2,2,2,2,1
1380,99,14,23,73,64,66,0,2,2,2,2,1
1381,27,62,94,6,92,52,0,2,2,2,2,1
1382,97,99,79,25,37,16,0,2,2,2,2,2
1383,11,80,60,28,9,88,0,2,2,2,2,2
1384,30,35,72,41,0,34,0,2,2,2,2,2
1385,85,2,47,8,74,26,0,2,2,2,2,2
1386,54,47,33,80,91,57,0,2,2,2,2,2
1387,65,88,77,35,63,32,0,2,2,2,2,2
1388,6,16,52,30,64,30,0,2,2,2,2,2
1389,72,57,29,79,1,0,0,2,2,2,2,2
1390,57,59,16,82,40,90,0,2,2,2,2,2
1391,70,9,98,24,9,63,0,2,2,1,2,2
1392,50,90,30,32,41,80,0,2,2,1,2,2
1393,4,49,77,81,99,93,0,2,2,1,2,2
1394,29,56,41,19,6,1,0,2,2,1,2,2
1395,67,82,21,2,67,55,0,2,2,1,2,2
1396,21,65,53,17,58,86,0,2,2,1,2,2
1397,33,18,28,52,67,61,0,2,2,1,2,2
1398,13,14,62,17,59,66,0,2,2,1,2,2
1399,98,3,77,15,27,29,0,2,2,1,2,2
1400,9,27,8,6,72,94,0,2,2,1,2,2
1401,66,98,55,3,86,1,0,2,2,1,2,2
1402,96,73,16,6,43,3,0,2,2,1,2,2
1403,29,51,68,59,37,29,0,2,2,1,2,2
1404,47,70,70,49,66,36,0,2,2,1,2,2
1405,55,64,19,42,43,73,0,2,1,1,2,2
1406,10,83,95,33,56,81,0,2,1,1,2,2
1407,36,97,91,24,36,62,0,0,1,1,2,2
1408,41,73,80,68,33,44,0,0,1,1,2,2
1409,17,8,21,43,66,83,0,0,1,1,2,2
1410,19,66,26,44,51,56,0,0,1,1,2,2
1411,78,59,59,55,82,68,0,0,1,1,2,1
1412,51,63,47,53,0,15,0,0,1,1,1,1
1413,64,12,52,62,86,29,0,0,1,1,1,1
1414,7,63,59,99,27,17,0,0,1,1,1,1
1415,91,33,62,73,0,76,0,0,1,0,1,1
1416,76,27,10,96,12,29,0,0,1,0,1,1
1417,6,4,16,10,58,89,0,0,1,0,1,1
1418,23,38,94,72,8,73,0,0,1,0,1,1
1419,29,54,69,64,15,79,0,0,1,0,1,1
1420,30,9,48,52,50,94,0,0,1,0,1,1
1421,75,58,62,47,62,14,0,0,1,0,1,1
1422,39,1,21,27,85,49,0,0,0,0,1,1
1423,17,52,4,71,41,34,0,0,0,0,1,1
1424,14,23,62,9,86,4,0,0,0,0,1,1
1425,61,55,10,94,1,43,0,0,0,0,1,1
1426,95,3,68,5,92,16,0,0,0,0,1,1
1427,35,48,79,11,5,21,0,0,0,0,1,0
1428,34,31,90,83,76,95,0,0,0,0,1,0
1429,85,78,62,81,35,87,0,0,0,0,1,0
1430,54,42,9,21,91,42,0,0,0,0,1,0
1431,21,75,59,91,5,17,0,0,0,0,1,0
1432,63,5,16,4,77,44,0,0,0,0,1,0
1433,83,51,30,92,49,84,1,2,0,0,1,0
1434,2,88,31,45,22,57,1,2,0,0,1,0
1435,13,65,65,37,18,72,1,2,0,0,1,0
1436,3,51,27,18,4,9,1,2,0,0,1,0
1437,9,81,24,53,41,10,1,2,0,0,1,0
1438,46,8,35,41,67,89,1,2,0,0,1,0
1439,87,64,90,19,73,59,1,2,0,0,1,0
1440,25,5,65,38,44,10,1,2,0,0,1,0
1441,86,95,73,5,9,20,1,2,0,0,1,0
1442,34,53,60,70,69,30,1,2,0,0,1,0
1443,68,30,77,92,46,32,1,2,0,0,1,0
1444,47,39,20,23,1,11,1,2,0,0,1,0
1445,30,27,99,39,32,99,1,2,0,0,1,0
1446,48,91,28,52,40,8,1,2,0,0,1,0
1447,42,7,57,87,78,16,1,2,0,0,1,0
1448,35,43,43,16,1,12,1,2,0,0,1,0
1449,9,58,60,80,26,98,1,2,0,0,1,0
1450,67,96,85,22,84,82,1,2,0,0,1,0
1451,57,71,12,73,71,50,1,2,0,0,1,0
1452,6,56,4,17,59,22,1,2,0,0,1,0
1453,72,64,83,26,10,13,1,2,0,0,1,0
1454,54,41,49,85,79,74,1,2,0,0,1,0
1455,52,0,76,15,96,89,1,2,0,1,1,0
1456,93,87,48,90,79,17,1,2,0,1,1,0
1457,12,91,26,74,0,16,1,2,0,1,1,0
1458,75,62,97,94,95,64,1,2,0,1,1,0
1459,25,81,96,7,51,97,1,2,0,1,1,0
1460,37,19,77,93,84,20,1,2,0,1,1,0
1461,23,31,47,30,54,3,1,2,0,1,1,0
1462,48,47,84,38,57,78,1,2,0,1,1,0
1463,52,63,77,98,41,4,1,2,0,1,1,0
1464,26,3,76,75,36,91,1,2,0,1,1,0
1465,11,15,54,81,14,69,1,2,0,1,1,0
1466,32,46,5,60,94,44,1,2,0,1,2,0
1467,12,65,87,10,59,6,1,2,0,1,2,0
1468,98,79,19,68,45,94,1,2,0,1,2,0
1469,51,19,85,53,90,67,1,2,0,1,2,0
1470,8,17,9,9,67,63,1,2,0,1,2,0
1471,46,63,58,63,82,17,1,2,0,1,2,0
1472,33,84,18,86,50,49,1,2,0,1,2,0
1473,9,58,5,45,41,86,1,2,0,1,2,0
1474,23,38,45,32,72,71,1,2,0,1,2,0
1475,16,40,9,17,58,20,1,2,0,1,2,0
1476,79,35,90,63,67,35,1,2,0,1,2,0
1477,86,94,96,99,92,51,1,2,0,1,2,0
1478,9,46,61,0,42,6,1,2,0,1,2,0
1479,24,19,87,73,80,17,1,2,0,1,2,0
1480,92,23,2,91,58,94,1,2,0,1,2,0
1481,28,19,85,46,23,67,1,2,0,1,2,0
1482,38,20,3,84,66,73,1,2,0,1,2,0
1483,28,56,94,89,94,9,1,2,0,1,2,0
1484,39,34,50,15,60,22,1,2,0,1,2,0
1485,17,66,20,8,65,34,0,2,0,1,2,0
1486,89,83,18,64,49,85,0,2,0,1,2,0
1487,18,10,46,3,71,39,0,1,0,1,2,0
1488,66,73,64,81,3,53,0,1,0,1,2,0
1489,97,28,57,15,88,41,0,1,0,1,2,0
1490,65,53,36,53,40,90,0,1,0,1,2,0
1491,71,49,96,58,69,47,0,1,0,1,2,0
1492,52,18,46,42,67,44,0,1,0,2,2,0
1493,67,70,51,51,26,79,0,1,0,2,2,0
1494,81,55,32,64,98,90,0,1,0,2,2,0
1495,30,54,13,74,80,27,0,1,0,2,2,0
1496,65,87,58,13,36,95,0,1,1,2,2,0
1497,70,33,38,71,80,81,0,1,1,2,2,0
1498,38,31,18,85,61,10,0,1,1,2,2,2
1499,17,15,84,19,49,20,0,1,1,2,2,2
1500,21,82,69,29,29,98,0,1,1,2,2,2
1501,53,97,84,17,23,66,0,1,1,2,2,2
1502,66,11,75,83,93,33,0,1,1,2,2,2
1503,15,33,36,50,57,66,0,1,1,2,2,2
1504,18,3,56,56,29,4,0,1,1,2,2,2
1505,90,99,8,72,71,68,0,1,1,2,2,2
1506,8,67,40,42,72,55,0,1,1,2,2,2
1507,24,45,84,97,79,43,0,1,1,2,2,2
1508,99,5,48,49,50,90,0,1,1,2,2,2
1509,47,27,32,2,62,25,0,1,1,2,2,2
1510,42,88,39,67,70,40,1,1,1,2,2,2
1511,41,37,30,3,34,80,1,1,1,2,2,2
1512,47,78,86,98,30,13,1,1,1,0,2,2
1513,48,31,13,88,76,73,1,1,1,0,2,2
1514,17,62,19,76,86,37,1,1,1,0,2,2
1515,31,85,54,61,63,28,1,1,1,0,2,0
1516,27,91,0,11,41,57,1,1,1,0,2,0
1517,39,41,66,33,75,75,1,1,1,0,2,0
1518,25,52,74,7,49,50,1,1,1,0,2,0
1519,47,95,46,19,22,69,1,1,0,0,2,0
1520,77,18,48,10,57,40,1,1,0,0,2,0
1521,9,28,21,21,4,63,1,1,0,0,2,0
1522,4,13,67,2,23,43,1,1,0,0,2,0
1523,80,39,68,31,65,62,1,1,0,0,2,0
1524,21,26,21,15,16,43,1,1,0,0,2,0
1525,48,87,11,33,33,61,1,1,0,0,2,0
1526,79,33,30,28,77,93,1,1,0,0,2,0
1527,71,75,29,95,68,90,1,1,0,0,2,0
1528,49,32,18,65,19,69,1,1,0,0,2,0
1529,61,48,4,59,20,82,1,1,0,0,2,0
1530,14,40,83,87,29,54,1,1,0,0,1,0
1531,53,32,14,48,19,9,1,1,0,2,1,0
1532,81,19,34,80,93,51,1,1,0,2,1,0
1533,20,82,7,23,24,5,1,1,0,2,1,0
1534,60,34,92,79,36,33,1,1,0,2,1,1
1535,36,64,14,81,73,74,1,1,0,2,1,1
1536,93,72,72,92,88,90,1,1,0,2,1,1
1537,24,12,99,75,10,81,1,1,0,2,1,1
1538,34,93,96,39,21,21,1,1,0,2,1,1
1539,73,35,67,52,79,89,1,1,0,2,1,1
1540,17,0,88,66,55,84,1,1,0,2,1,1
1541,97,43,5,62,84,47,1,1,0,2,1,1
1542,38,29,51,50,51,28,1,1,0,2,1,1
1543,66,60,27,23,62,40,1,1,0,2,1,1
1544,72,75,67,1,16,53,1,1,0,2,1,1
1545,38,54,24,92,47,17,1,1,2,2,1,1
1546,63,68,79,87,15,24,1,0,2,2,1,1
1547,37,62,22,29,42,64,1,0,2,2,0,1
1548,50,52,78,19,43,92,1,0,2,2,0,1
1549,25,2,30,45,21,70,1,0,2,2,0,1
1550,47,93,60,58,88,97,1,0,2,2,0,1
1551,67,32,15,65,55,46,1,0,2,2,0,1
1552,70,34,31,61,67,4,1,0,2,2,0,1
1553,4,96,83,6,14,73,1,0,2,2,0,1
1554,83,23,38,33,8,16,1,0,2,0,0,1
1555,98,90,24,94,72,34,1,0,2,0,0,1
1556,5,8,53,17,35,59,1,0,2,0,0,1
1557,40,3,61,66,10,57,1,0,2,0,0,1
1558,60,28,60,51,79,30,1,0,2,0,0,1
1559,8,58,42,53,33,71,1,0,2,0,0,1
1560,72,84,91,0,76,42,1,0,2,0,0,1
1561,79,80,14,91,13,53,1,0,2,0,0,1
1562,37,21,99,72,44,96,1,0,2,0,1,1
1563,78,78,5,53,20,12,1,0,2,0,1,1
1564,69,74,81,90,57,71,1,0,2,0,1,1
1565,57,84,91,13,21,99,1,0,2,0,1,0
1566,76,54,69,91,84,95,1,0,2,0,1,0
1567,73,52,41,27,30,92,1,0,2,0,1,0
1568,65,15,3,25,42,85,1,0,2,0,1,0
1569,93,93,49,88,46,84,1,0,2,0,1,0
1570,40,3,10,66,79,70,1,0,2,0,1,0
1571,98,90,78,50,67,44,2,0,2,0,1,0
1572,71,95,5,56,93,80,2,0,2,0,1,0
1573,63,30,53,74,50,63,2,0,2,0,1,0
1574,21,67,17,65,86,27,2,0,2,0,1,0
1575,99,10,38,90,36,52,2,0,2,0,1,0
1576,31,72,8,57,41,44,2,0,2,0,1,0
1577,58,64,94,3,13,53,2,0,2,0,1,0
