,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,69,9,68,18,29,90,1,1,2,1,1,0
1064,31,73,51,79,94,25,1,1,2,1,1,0
1065,49,23,44,32,64,78,1,2,2,1,1,0
1066,30,6,17,54,47,15,1,2,2,1,1,0
1067,22,36,71,35,37,53,1,2,2,1,1,0
1068,21,75,86,11,61,14,1,2,2,1,1,0
1069,45,22,46,24,29,63,1,2,2,1,1,0
1070,24,97,23,90,3,95,1,2,2,1,1,0
1071,56,62,34,89,5,57,1,2,2,1,1,0
1072,72,12,92,33,53,85,2,2,2,1,1,0
1073,63,3,42,22,25,13,2,2,2,1,1,0
1074,26,92,99,91,70,59,2,2,2,1,1,0
1075,75,49,7,5,7,63,2,2,2,1,1,0
1076,97,97,77,63,20,44,2,2,2,1,1,0
1077,26,31,94,45,36,87,2,2,2,1,1,0
1078,56,59,13,30,30,41,2,2,2,1,1,0
1079,86,68,95,78,92,63,2,2,2,1,1,0
1080,65,97,11,85,1,55,2,2,2,1,1,0
1081,46,35,84,7,57,18,2,2,0,1,1,0
1082,11,64,74,34,74,99,2,2,0,1,1,0
1083,53,13,7,89,42,5,2,2,0,1,1,0
1084,1,51,18,11,30,84,2,2,0,1,1,0
1085,53,21,67,60,13,28,2,2,0,1,1,0
1086,90,81,83,91,18,77,2,2,0,1,1,0
1087,78,26,94,1,90,29,2,1,0,1,1,0
1088,43,61,73,13,67,52,2,1,0,1,1,0
1089,85,77,38,35,93,48,2,1,0,1,1,0
1090,91,13,82,57,3,92,2,1,0,1,1,0
1091,94,43,87,31,78,97,2,1,0,1,1,0
1092,65,30,25,11,92,51,2,1,0,1,1,0
1093,13,53,65,94,35,86,2,1,0,1,1,0
1094,50,83,7,14,71,53,2,1,0,1,1,0
1095,55,58,56,28,96,20,2,1,0,1,1,2
1096,9,67,44,23,86,77,2,1,0,1,1,2
1097,99,78,87,97,15,48,2,1,0,2,1,2
1098,25,43,97,18,37,60,2,1,0,2,1,2
1099,97,46,1,65,36,64,2,1,0,2,1,2
1100,59,53,90,78,25,4,0,1,0,2,1,2
1101,83,62,2,22,66,29,0,1,0,2,1,2
1102,23,93,84,41,76,68,0,1,0,2,1,2
1103,34,52,11,17,19,25,0,1,0,2,1,2
1104,6,31,7,15,72,9,0,1,0,2,1,2
1105,52,18,73,28,7,54,0,1,0,2,1,2
1106,51,93,15,16,18,32,0,1,0,2,1,2
1107,35,70,77,7,69,7,0,1,0,2,1,2
1108,58,69,23,53,33,56,0,1,0,2,1,2
1109,87,74,90,73,76,0,0,1,0,2,1,2
1110,47,64,28,61,35,73,0,1,0,2,1,2
1111,94,44,9,65,38,25,0,1,0,2,1,2
1112,51,86,27,45,97,49,0,1,0,2,2,2
1113,23,71,87,16,6,64,0,1,0,2,2,2
1114,31,69,56,0,21,0,0,1,0,2,2,2
1115,37,51,44,80,57,13,0,1,0,2,2,2
1116,74,41,84,12,53,77,0,1,0,2,2,2
1117,97,75,97,99,10,14,0,1,0,2,2,2
1118,75,40,69,52,68,10,0,1,0,2,2,2
1119,37,78,76,91,8,86,0,1,0,2,2,2
1120,40,73,65,65,7,59,0,1,0,2,2,2
1121,60,48,86,21,47,83,0,1,0,2,2,2
1122,0,52,62,87,76,14,0,1,0,0,2,2
1123,61,83,73,85,49,27,0,1,0,0,2,2
1124,33,27,84,88,19,89,0,1,0,0,2,2
1125,75,11,87,82,0,17,0,1,0,0,2,2
1126,95,1,23,92,79,31,2,1,0,0,2,2
1127,54,57,60,42,10,57,2,1,0,0,2,2
1128,79,20,23,35,53,54,2,1,0,0,2,2
1129,46,58,46,30,31,71,2,1,0,0,2,2
1130,64,32,53,8,57,46,2,1,0,0,2,2
1131,51,6,9,48,27,47,2,1,0,0,2,2
1132,63,71,5,22,48,60,2,1,1,0,0,2
1133,47,59,26,41,64,37,2,1,1,0,0,2
1134,17,27,88,44,85,75,2,1,1,0,0,2
1135,7,40,87,19,25,7,2,1,1,0,0,0
1136,28,76,32,43,56,30,2,2,1,0,0,0
1137,20,49,39,75,37,88,2,2,1,0,0,0
1138,82,64,15,97,95,52,2,2,1,0,0,0
1139,77,45,50,53,32,61,2,2,1,0,0,0
1140,85,61,72,54,89,73,2,2,1,0,0,0
1141,6,24,79,0,3,64,2,2,1,0,0,0
1142,46,83,88,47,64,96,2,2,1,0,0,0
1143,56,14,60,73,85,69,2,2,1,0,0,0
1144,35,30,43,0,38,48,2,2,1,0,0,0
1145,82,97,30,64,0,21,2,2,1,0,0,0
1146,78,51,13,79,25,53,2,2,1,0,0,0
1147,11,57,14,96,54,62,2,2,1,0,0,0
1148,7,85,10,23,70,70,2,2,1,0,0,0
1149,50,69,66,69,45,87,2,2,1,0,0,0
1150,65,36,6,27,64,60,0,2,1,0,0,0
1151,59,59,28,4,91,9,0,2,1,0,0,0
1152,13,44,64,14,79,51,0,2,1,0,0,0
1153,87,16,54,43,37,32,0,2,1,0,0,0
1154,41,61,96,2,91,43,0,2,1,0,0,0
1155,93,10,54,48,80,10,0,2,1,0,0,0
1156,61,37,58,70,49,23,0,2,1,0,0,0
1157,31,72,88,66,72,22,0,2,1,0,0,0
1158,86,93,68,38,81,78,0,2,1,0,0,0
1159,93,96,2,5,44,99,0,2,1,0,0,0
1160,75,36,30,96,46,30,0,2,1,0,0,0
1161,37,6,38,52,91,74,0,2,1,0,0,0
1162,98,29,25,41,5,63,0,2,1,0,0,0
1163,56,54,62,31,8,58,0,2,1,1,0,0
1164,3,20,49,63,95,65,0,2,1,1,0,0
1165,22,90,79,54,99,85,0,2,1,1,0,0
1166,52,52,15,29,74,3,0,2,1,1,0,0
1167,27,0,4,14,95,76,0,2,1,1,0,0
1168,1,63,56,85,33,2,0,2,1,1,0,0
1169,85,18,72,47,40,0,0,2,1,1,0,0
1170,33,33,32,12,83,77,0,2,1,1,0,0
1171,62,72,17,69,80,42,0,2,1,1,0,0
1172,12,78,30,84,64,98,0,2,1,1,1,0
1173,26,43,34,34,86,6,0,2,1,1,1,0
1174,44,58,69,25,98,45,0,2,1,1,1,2
1175,83,71,11,15,71,6,0,2,1,1,1,2
1176,8,48,35,76,76,0,0,2,1,1,1,2
1177,25,67,42,97,93,14,0,2,1,1,1,2
1178,70,64,58,40,92,84,0,2,1,2,1,2
1179,43,22,4,31,73,19,0,2,0,2,1,2
1180,58,47,27,61,45,53,0,2,0,2,1,2
1181,50,93,60,80,68,72,0,2,0,2,1,2
1182,95,57,51,42,85,54,0,2,0,2,1,2
1183,69,70,10,19,93,30,0,2,0,2,1,2
1184,28,45,99,82,7,40,0,2,0,2,1,2
1185,48,0,32,78,37,10,0,2,0,2,1,2
1186,45,97,57,45,12,30,0,2,0,2,1,2
1187,4,14,22,48,10,45,0,2,0,2,1,2
1188,52,57,55,92,3,98,0,1,0,2,1,2
1189,14,64,7,45,71,46,0,1,0,2,1,2
1190,44,52,65,59,9,59,0,1,0,2,1,2
1191,42,19,17,49,83,37,0,1,0,2,1,2
1192,92,27,46,57,14,83,0,1,0,2,1,2
1193,73,96,87,40,99,64,0,1,0,2,1,2
1194,54,76,46,84,65,5,0,1,0,2,1,2
1195,12,7,6,97,16,2,0,1,0,2,1,2
1196,19,37,79,54,43,78,0,1,0,2,1,2
1197,6,4,71,8,48,61,0,1,0,2,1,2
1198,10,54,51,16,80,82,0,1,0,2,1,2
1199,13,96,49,60,49,61,0,1,0,2,1,2
1200,62,47,99,94,92,79,0,1,0,2,1,2
1201,35,40,51,26,1,99,0,1,0,2,1,2
1202,17,70,8,41,70,27,0,1,0,2,1,2
1203,40,82,90,23,68,95,0,1,0,2,1,2
1204,77,76,61,94,73,99,0,1,0,2,1,2
1205,50,81,9,80,31,55,1,1,0,2,1,2
1206,85,67,24,14,4,84,1,1,0,2,1,2
1207,77,29,85,34,91,35,1,1,0,2,0,2
1208,33,60,34,44,31,77,1,1,0,2,0,2
1209,60,31,67,20,98,76,1,1,0,2,0,2
1210,94,71,37,28,73,18,1,1,0,2,0,2
1211,10,51,10,29,25,75,1,1,0,2,0,2
1212,64,37,77,59,81,53,1,1,0,2,0,2
1213,44,33,73,8,56,71,1,1,0,2,0,2
1214,47,61,69,32,94,33,1,1,0,2,0,0
1215,34,52,23,43,28,76,1,1,0,2,0,0
1216,45,69,95,97,90,92,1,1,0,2,0,0
1217,80,6,15,3,97,87,1,1,0,2,0,0
1218,8,43,53,82,1,11,1,1,0,2,0,0
1219,43,79,89,22,26,18,1,1,0,2,0,0
1220,9,8,62,94,74,5,1,1,0,2,0,0
1221,56,88,80,75,60,0,1,1,0,2,0,0
1222,52,52,98,92,35,45,1,1,0,2,0,0
1223,49,46,63,98,7,22,1,1,0,2,0,0
1224,69,84,54,81,36,19,1,1,0,2,0,0
1225,62,80,49,58,22,64,1,1,0,2,0,0
1226,15,54,26,20,88,24,1,1,0,2,0,0
1227,36,92,1,59,52,85,1,1,0,2,0,0
1228,12,7,23,15,69,42,1,1,0,2,0,0
1229,55,18,21,80,19,91,1,1,0,2,0,0
1230,20,87,87,43,70,67,1,1,0,2,0,0
1231,63,89,76,28,99,45,1,1,2,2,0,0
1232,75,12,73,24,61,21,1,1,2,2,0,0
1233,71,10,39,17,56,18,1,1,2,2,0,0
1234,92,2,60,97,11,88,1,1,2,2,0,0
1235,41,9,50,77,91,45,1,1,2,2,0,0
1236,99,46,33,32,80,25,1,1,2,2,0,0
1237,12,54,48,40,41,4,1,1,2,2,0,0
1238,18,73,37,47,78,91,1,1,2,2,0,0
1239,91,76,97,86,92,38,1,1,2,2,0,0
1240,41,56,81,51,95,93,1,1,2,2,0,0
1241,47,40,97,86,14,95,1,1,2,2,0,0
1242,30,3,26,32,81,10,1,1,2,2,0,0
1243,42,55,99,87,47,21,1,1,2,2,0,0
1244,23,69,32,88,19,30,1,1,2,2,0,0
1245,1,80,50,81,59,36,1,1,2,2,0,0
1246,70,40,86,83,78,11,1,1,2,2,0,0
1247,79,43,54,75,16,42,1,1,2,2,0,0
1248,59,57,84,44,98,7,1,1,2,2,0,0
1249,92,84,79,45,25,48,1,1,2,2,0,0
1250,3,30,18,83,92,91,1,1,2,1,0,0
1251,89,94,31,76,54,92,1,1,2,1,0,2
1252,57,70,53,25,71,97,1,1,2,1,0,2
1253,37,83,22,47,42,60,1,1,2,1,0,2
1254,17,29,72,80,36,12,1,1,2,1,0,2
1255,79,19,23,17,52,30,1,1,2,1,0,2
1256,57,39,77,36,6,76,1,1,2,1,0,2
1257,64,6,51,56,47,89,1,1,2,1,0,2
1258,18,40,96,8,20,14,1,1,2,1,0,2
1259,8,83,90,72,79,83,1,1,2,1,0,2
1260,20,98,43,17,12,6,1,2,2,1,0,2
1261,33,77,34,38,98,13,1,2,2,1,0,2
1262,85,54,65,97,97,45,1,2,2,1,0,2
1263,87,26,95,75,98,64,1,2,2,1,0,2
1264,90,25,75,45,17,39,1,2,2,1,0,2
1265,11,31,65,96,53,41,1,2,2,1,0,2
1266,18,16,75,84,75,5,1,2,2,1,0,2
1267,31,67,40,34,97,24,1,2,2,1,0,2
1268,33,18,52,69,60,0,1,2,2,1,0,2
1269,96,41,26,89,31,43,1,2,2,1,0,2
1270,86,7,50,48,78,38,0,2,2,1,0,2
1271,81,6,64,38,39,33,0,2,2,1,0,2
1272,60,45,98,24,55,9,0,2,2,1,0,2
1273,48,20,76,34,94,77,0,2,2,1,0,2
1274,45,6,49,89,86,7,0,2,2,1,2,2
1275,40,87,67,10,18,62,0,2,0,1,2,2
1276,26,38,70,93,35,7,0,2,0,1,2,2
1277,21,80,58,71,0,3,0,2,0,1,2,2
1278,78,27,45,83,15,88,0,2,0,1,2,2
1279,16,31,84,91,23,11,0,2,0,1,2,2
1280,64,82,91,25,33,15,0,2,0,1,2,2
1281,84,71,28,45,35,26,0,2,0,1,2,2
1282,57,12,23,89,75,1,0,2,0,1,2,2
1283,14,80,55,2,71,51,0,2,0,1,2,2
1284,85,89,8,0,55,27,0,2,0,1,2,2
1285,88,41,55,29,54,66,0,2,0,1,2,2
1286,75,46,50,55,85,81,0,2,0,1,2,2
1287,89,53,12,28,67,57,0,2,0,1,2,2
1288,80,15,92,94,85,3,0,2,0,1,2,2
1289,89,67,35,42,43,15,0,2,0,1,2,0
1290,95,3,17,3,54,33,0,2,0,2,2,0
1291,43,16,2,50,40,93,0,2,0,2,2,0
1292,34,33,49,48,82,68,0,2,0,2,2,0
1293,80,81,6,18,12,28,0,2,0,2,2,0
1294,21,90,40,53,7,19,0,2,0,2,2,0
1295,97,21,26,78,9,9,0,2,0,2,2,0
1296,18,96,5,61,53,8,0,2,0,2,2,0
1297,55,58,66,6,45,25,0,2,0,2,2,0
1298,24,67,4,29,12,73,0,2,0,2,2,0
1299,90,38,56,14,25,76,0,2,0,2,2,0
1300,74,83,91,5,92,28,0,2,0,2,2,0
1301,9,59,52,66,33,54,1,2,0,2,2,0
1302,55,35,29,86,89,82,1,2,0,2,2,0
1303,33,19,96,5,2,40,1,2,0,2,2,0
1304,24,63,61,60,86,89,1,2,0,2,2,0
1305,55,74,7,11,15,74,1,2,0,2,2,0
1306,75,99,91,50,17,98,1,2,0,2,2,0
1307,72,64,4,66,41,57,1,2,0,1,2,0
1308,73,32,0,90,61,87,1,2,0,1,2,0
1309,27,79,88,45,1,67,1,2,0,1,2,0
1310,41,70,79,49,17,69,1,2,0,1,2,0
1311,22,47,49,35,84,74,1,2,0,1,2,0
1312,50,63,40,39,95,22,1,2,0,1,2,0
1313,53,78,25,19,75,57,1,2,0,1,2,0
1314,78,49,24,87,4,85,1,2,0,1,2,0
1315,97,14,14,59,78,83,1,2,0,1,2,0
1316,19,70,23,67,60,36,1,2,1,1,2,0
1317,0,97,52,87,21,11,1,2,1,1,2,0
1318,44,72,76,13,7,67,1,2,1,1,2,0
1319,79,69,45,9,35,49,1,2,1,1,2,0
1320,80,20,53,12,96,17,1,2,1,1,2,0
1321,70,71,62,94,80,11,1,2,1,1,2,0
1322,85,12,19,26,38,82,1,2,1,1,2,0
1323,31,6,2,99,93,68,1,2,1,1,2,0
1324,89,77,70,11,95,39,1,2,1,1,2,0
1325,99,83,41,25,11,99,1,2,1,1,2,0
1326,25,74,1,22,60,11,1,2,1,1,2,0
1327,42,36,95,6,73,80,1,0,1,1,2,0
1328,68,23,72,11,93,57,1,0,1,1,2,0
1329,69,28,57,28,78,0,1,0,1,1,2,0
1330,90,47,28,7,56,25,1,0,1,1,2,0
1331,18,96,34,13,71,33,1,0,1,1,2,0
1332,94,55,27,18,88,90,1,0,1,1,2,0
1333,55,36,77,54,15,47,1,0,1,1,2,0
1334,32,15,39,49,73,26,1,0,1,1,2,0
1335,43,41,42,20,53,67,1,0,1,1,0,0
1336,78,28,63,97,82,8,1,0,1,1,0,0
1337,60,45,13,37,97,37,1,0,1,1,0,0
1338,8,8,78,20,44,80,1,0,1,1,0,0
1339,4,98,79,7,93,35,1,0,1,1,0,0
1340,41,68,26,77,36,93,1,0,1,1,0,0
1341,59,98,6,20,67,2,1,0,1,1,0,0
1342,16,22,33,61,30,6,1,0,1,1,0,0
1343,51,24,8,70,13,76,1,0,1,1,0,0
1344,69,95,61,7,49,30,1,0,1,1,0,0
1345,5,33,82,40,32,90,1,0,1,1,0,0
1346,54,65,37,98,92,10,1,0,1,1,0,0
1347,3,68,65,72,24,24,1,0,1,1,0,0
1348,69,57,16,99,11,10,1,1,1,1,0,0
1349,51,17,43,96,86,0,1,1,1,1,0,0
1350,10,96,55,91,30,86,1,1,1,1,0,0
1351,35,62,44,15,10,59,1,1,1,1,0,0
1352,78,5,81,18,81,71,1,1,1,1,0,0
1353,29,3,67,1,60,21,1,1,1,1,0,0
1354,68,10,17,49,73,98,1,1,1,1,0,0
1355,67,3,55,79,71,4,1,1,1,1,0,0
1356,88,19,97,88,50,3,1,1,1,1,0,1
1357,8,42,86,69,44,48,1,1,1,1,0,1
1358,96,38,99,16,88,99,1,1,1,1,0,1
1359,50,48,10,20,1,34,1,1,1,1,0,1
1360,80,42,27,94,71,37,1,1,1,1,0,1
1361,71,41,49,53,90,62,0,1,1,1,0,1
1362,69,3,86,81,68,27,0,1,1,1,0,1
1363,31,37,11,93,52,37,0,1,1,1,0,1
1364,88,94,2,62,38,41,0,1,1,1,0,1
1365,38,9,14,73,67,75,0,1,1,1,0,1
1366,22,12,42,18,56,41,0,1,1,1,0,1
1367,37,22,26,61,58,3,0,1,1,1,0,1
1368,98,7,67,5,32,27,0,1,1,1,0,1
1369,62,47,50,43,9,89,0,1,1,1,0,1
1370,89,97,92,46,26,21,0,1,1,1,0,1
1371,35,82,67,58,98,81,0,1,1,1,0,1
1372,76,60,53,28,52,22,0,1,1,1,0,1
1373,62,44,80,62,28,85,0,1,2,1,0,1
1374,3,13,36,40,46,53,0,1,2,0,0,1
1375,80,17,25,29,21,44,0,1,2,0,0,1
1376,22,15,17,39,1,21,0,1,2,0,0,1
1377,20,98,43,69,93,0,0,1,2,0,0,1
1378,91,58,5,0,11,34,0,1,2,0,0,1
1379,46,14,35,36,33,25,0,1,2,0,0,1
1380,74,1,16,5,10,40,0,1,2,0,0,1
1381,88,73,67,21,13,3,0,1,2,0,0,1
1382,7,7,85,49,77,72,0,1,2,0,0,1
1383,60,0,12,10,33,69,0,1,2,0,0,1
1384,87,99,75,84,32,67,0,1,2,0,0,1
1385,40,33,65,55,46,86,0,1,2,0,0,1
1386,47,86,44,80,58,99,0,1,2,0,0,1
1387,82,66,69,61,59,32,0,1,2,0,0,1
1388,29,90,93,19,7,17,0,1,2,0,0,1
1389,36,7,13,57,50,99,0,1,2,0,0,1
1390,60,91,92,13,92,38,0,1,2,0,0,1
1391,19,3,5,2,97,13,0,0,2,0,0,1
1392,5,9,48,21,9,22,0,0,2,0,0,1
1393,77,77,77,19,69,63,0,0,2,0,0,1
1394,70,82,97,56,94,80,0,0,2,0,0,1
1395,9,96,70,53,67,15,0,0,2,0,0,1
1396,76,22,97,73,63,98,0,0,2,0,0,1
1397,62,27,66,68,15,76,0,0,2,0,0,1
1398,70,86,18,55,88,21,0,0,2,0,1,1
1399,63,20,27,8,90,4,0,0,2,0,1,1
1400,67,66,9,94,83,81,0,0,2,0,1,1
1401,44,56,2,75,98,80,0,0,0,0,1,1
1402,79,99,3,6,56,74,0,0,0,0,1,1
1403,98,37,32,55,64,85,0,0,0,0,1,1
1404,80,50,26,84,46,91,0,0,0,0,1,1
1405,11,2,72,80,65,55,0,0,0,0,1,1
1406,60,31,55,20,38,8,0,0,0,0,1,1
1407,97,14,27,81,9,97,0,0,0,0,1,1
1408,10,50,35,11,85,69,0,0,0,0,1,1
1409,26,75,17,33,34,19,0,0,0,0,1,1
1410,42,68,73,5,77,22,0,0,0,0,1,1
1411,92,11,71,88,3,27,0,0,0,0,1,1
1412,79,52,29,24,93,30,0,0,0,0,1,1
1413,52,0,39,38,49,17,2,0,0,0,1,1
1414,38,5,33,9,73,82,2,0,0,0,1,1
1415,29,42,30,95,30,69,2,0,0,0,1,1
1416,10,7,33,31,48,31,2,0,0,0,1,1
1417,19,65,30,35,53,20,2,0,0,0,1,2
1418,17,18,94,48,9,29,2,0,0,0,2,2
1419,41,1,85,33,48,73,2,0,0,0,2,2
1420,50,94,77,63,22,31,2,0,0,0,2,2
1421,47,44,76,61,75,56,2,0,0,0,2,2
1422,54,1,2,19,2,95,2,0,0,0,2,2
1423,86,50,9,31,32,48,2,0,0,0,2,2
1424,5,79,62,50,17,57,2,0,0,0,2,2
1425,16,83,54,60,39,23,2,0,0,0,2,2
1426,60,96,87,56,79,22,2,0,0,0,2,2
1427,93,62,4,9,20,17,2,2,0,0,2,2
1428,84,2,49,56,25,7,2,2,0,0,2,2
1429,64,47,69,43,60,98,2,2,0,0,2,2
1430,20,75,2,92,4,48,2,2,0,1,2,2
1431,4,73,74,56,68,17,2,2,0,1,2,2
1432,46,35,90,12,61,85,2,2,0,1,2,2
1433,39,10,53,93,23,76,2,2,0,1,2,2
1434,61,15,11,27,46,84,2,2,0,1,2,2
1435,31,92,26,35,21,70,2,2,0,1,2,2
1436,59,87,96,38,4,41,2,2,0,1,2,2
1437,81,19,54,82,96,56,2,2,0,1,2,2
1438,50,98,12,77,10,64,2,2,0,1,2,2
1439,67,27,5,91,39,2,2,2,0,1,2,2
1440,81,0,28,86,94,33,2,2,0,1,2,2
1441,82,24,91,6,36,30,2,2,0,1,2,2
1442,49,77,81,58,74,85,2,2,0,1,2,2
1443,15,38,76,68,43,32,2,2,0,1,2,2
1444,40,61,32,66,13,9,2,2,0,1,2,2
1445,42,3,94,78,18,35,2,2,0,1,2,2
1446,46,21,56,49,85,55,2,2,0,1,2,2
1447,23,66,13,73,20,92,2,2,0,1,2,2
1448,41,13,1,31,63,90,0,2,0,1,2,2
1449,44,87,50,51,93,99,0,2,0,1,2,2
1450,18,48,81,4,3,66,0,2,0,1,2,2
1451,5,11,41,19,90,98,0,2,0,1,2,2
1452,85,61,10,80,54,72,0,2,0,1,2,2
1453,93,44,98,0,60,93,0,2,0,1,2,2
1454,84,24,67,56,68,31,0,2,0,1,2,2
1455,15,97,24,34,39,32,0,2,0,1,2,2
1456,82,15,8,82,3,96,0,2,0,1,2,2
1457,97,14,37,92,44,4,0,2,0,1,2,2
1458,61,12,13,76,16,69,0,2,0,1,2,2
1459,63,32,16,70,49,35,0,2,0,1,2,2
1460,40,56,13,32,13,25,0,2,0,1,2,2
1461,10,36,66,14,77,47,0,2,0,1,2,2
1462,80,3,51,63,73,51,0,2,0,1,2,2
1463,17,59,42,90,91,66,0,2,0,1,2,2
1464,34,8,61,68,9,38,0,2,2,1,2,2
1465,89,60,44,19,72,66,0,2,2,1,2,2
1466,43,52,69,11,6,22,0,2,2,1,2,2
1467,88,97,52,2,52,36,0,2,2,1,2,2
1468,82,44,48,35,13,23,0,2,2,1,2,2
1469,22,62,26,45,78,29,0,2,2,1,2,2
1470,72,4,55,85,70,41,0,2,2,0,2,2
1471,47,94,0,24,69,97,0,2,2,0,2,2
1472,94,76,14,27,90,26,0,2,2,0,2,2
1473,60,49,3,52,34,0,0,2,2,0,2,2
1474,93,26,41,3,48,83,0,2,2,0,2,2
1475,96,79,57,83,25,40,0,2,2,0,2,2
1476,99,23,85,81,19,49,0,2,2,0,2,2
1477,53,86,89,10,3,61,0,2,2,0,2,2
1478,92,81,1,72,23,49,0,2,2,0,2,2
1479,17,93,36,25,12,1,0,2,2,0,2,2
1480,48,48,58,93,96,69,0,2,2,0,2,2
1481,81,28,88,30,66,62,0,2,2,0,2,2
1482,4,84,6,95,0,11,0,2,2,0,2,2
1483,13,12,11,96,8,27,0,2,2,0,2,0
1484,9,24,63,39,3,62,0,2,2,0,2,0
1485,52,92,95,64,96,8,0,2,2,0,2,0
1486,11,71,54,52,37,12,0,0,2,0,2,0
1487,93,37,35,1,98,41,0,0,2,0,1,0
1488,14,15,53,17,82,22,0,0,2,0,1,0
1489,1,85,26,22,47,34,0,0,2,0,1,0
1490,33,13,8,39,63,94,0,0,2,0,1,0
1491,64,58,74,54,16,45,0,0,2,0,1,0
1492,55,56,37,48,22,10,0,0,2,0,1,0
1493,21,16,41,93,95,64,0,0,2,0,1,0
1494,34,87,60,75,69,86,0,0,2,0,1,0
1495,80,31,7,4,64,54,0,0,2,0,1,0
1496,81,90,37,18,78,47,0,0,2,0,1,0
1497,32,12,44,40,77,73,0,0,2,0,1,0
1498,73,7,75,91,49,53,0,0,2,0,1,0
1499,93,64,51,14,48,33,0,0,2,0,1,0
1500,53,53,86,27,35,49,0,0,2,0,1,0
1501,51,43,37,54,16,74,0,0,2,0,1,0
1502,59,10,93,49,8,94,0,0,2,0,1,0
1503,4,28,35,56,42,17,0,0,2,0,1,0
1504,46,22,0,66,23,2,2,0,2,0,1,0
1505,33,59,93,78,9,90,2,0,2,0,1,0
1506,6,9,83,29,13,47,2,0,2,0,1,0
1507,15,65,73,22,44,38,2,0,2,0,1,0
1508,13,94,86,96,94,32,2,0,2,0,1,0
1509,41,40,45,38,77,26,2,0,2,0,1,0
1510,43,5,55,94,9,35,2,0,2,0,1,0
1511,86,8,36,0,93,8,2,0,2,0,1,0
1512,25,99,68,51,5,60,2,0,2,0,1,0
1513,18,34,5,31,65,58,2,0,2,0,1,0
1514,0,31,43,21,1,48,2,0,2,0,1,0
1515,67,41,65,58,14,91,2,0,2,0,1,0
1516,3,62,37,12,77,86,2,1,2,0,1,0
1517,50,44,21,17,87,3,2,1,2,0,1,0
1518,62,97,95,15,45,87,2,1,0,0,2,0
1519,89,10,27,91,86,7,2,1,0,0,2,0
1520,98,19,30,27,81,74,2,1,0,0,2,0
1521,1,7,96,58,90,52,2,1,0,0,2,0
1522,61,77,41,78,71,80,2,1,0,0,2,0
1523,47,73,66,32,26,88,2,1,0,0,2,0
1524,80,29,76,97,81,35,2,1,0,0,2,0
1525,14,96,24,14,41,17,2,1,0,0,2,0
1526,32,32,89,1,9,51,2,1,0,0,2,0
1527,26,18,44,42,72,19,2,1,0,0,2,0
1528,78,74,1,78,33,16,2,1,0,0,2,0
1529,36,19,38,59,82,17,2,1,0,0,2,0
1530,53,85,68,17,83,90,2,1,0,0,2,0
1531,84,26,88,63,36,83,2,1,0,0,2,0
1532,34,57,62,0,25,61,2,1,0,0,2,0
1533,36,41,85,10,99,97,2,1,0,0,2,0
1534,13,82,43,64,83,89,2,1,0,0,2,0
1535,59,57,3,7,82,83,2,1,0,0,2,0
1536,42,14,60,91,71,29,2,1,0,0,2,0
1537,29,10,10,51,30,74,2,1,0,0,2,0
1538,39,16,40,4,1,63,2,1,0,1,2,0
1539,28,54,6,65,93,43,2,1,0,1,2,0
1540,79,95,47,99,22,59,2,1,0,1,2,0
1541,77,70,26,75,58,21,2,1,2,1,2,0
1542,42,82,68,93,29,86,2,1,2,1,0,0
1543,29,31,2,45,47,89,2,1,2,1,0,0
1544,91,20,13,50,2,42,2,1,2,1,0,0
1545,60,83,24,20,89,21,2,1,2,1,0,1
1546,94,98,52,67,10,51,2,1,2,1,0,1
1547,22,14,70,20,52,43,2,1,2,1,0,1
1548,8,76,11,83,81,44,2,1,2,1,0,1
1549,58,49,69,58,59,6,2,1,2,1,0,1
1550,29,38,60,15,33,2,2,1,2,1,0,1
1551,23,48,85,51,52,6,1,1,2,1,0,1
1552,61,31,3,90,38,84,1,1,2,1,0,1
1553,66,34,92,18,64,30,1,1,2,1,0,1
1554,77,97,79,38,27,7,1,1,2,1,0,1
1555,55,49,84,11,4,2,1,1,2,1,0,1
1556,7,95,22,20,53,26,1,1,2,1,0,1
1557,24,70,59,46,64,56,1,1,2,1,0,1
1558,55,96,78,34,76,74,1,1,2,1,0,1
1559,99,18,4,12,12,26,1,1,2,1,0,1
1560,77,31,98,16,22,29,1,1,2,1,0,1
1561,49,68,34,67,93,25,1,1,2,1,0,1
1562,86,48,39,15,94,49,1,1,2,1,0,2
1563,72,74,5,73,6,60,1,1,2,1,0,2
1564,90,21,47,34,72,58,1,1,2,1,0,2
1565,21,7,40,64,22,44,1,1,2,1,0,2
1566,16,41,51,15,67,7,1,1,2,1,0,2
1567,9,14,13,68,51,85,1,1,2,1,0,2
1568,49,39,85,89,44,29,1,1,2,1,0,2
1569,8,77,28,32,59,83,1,1,2,1,0,2
1570,57,60,53,11,48,62,1,1,2,1,0,2
1571,87,63,14,15,11,14,1,1,2,1,0,2
1572,93,82,69,53,23,99,1,1,2,1,0,2
1573,54,33,72,80,71,74,1,1,2,1,0,2
1574,20,55,87,14,53,34,1,2,2,1,0,2
1575,59,35,44,30,30,46,1,2,2,1,0,2
1576,89,65,88,14,92,47,1,2,2,1,0,2
1577,90,43,49,76,66,65,1,2,2,1,0,2
