,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,75,11,51,94,51,74,1,1,2,1,1,1
1064,69,55,33,63,54,68,1,1,2,1,1,1
1065,29,99,25,71,14,56,1,1,2,1,1,1
1066,19,78,19,41,88,50,1,1,2,1,1,1
1067,30,29,61,81,59,89,1,1,2,1,1,1
1068,76,65,12,66,53,73,1,1,2,1,1,1
1069,36,27,18,32,85,77,1,1,2,1,1,1
1070,16,82,62,84,71,43,1,1,2,1,1,1
1071,53,46,73,4,58,66,1,1,2,1,1,1
1072,17,67,95,83,87,76,1,1,2,1,1,1
1073,70,53,82,99,19,13,1,1,2,1,1,1
1074,43,9,24,69,33,27,1,1,2,1,1,1
1075,11,44,23,56,81,57,1,1,2,1,1,1
1076,49,27,81,81,47,16,1,1,2,1,1,1
1077,19,49,38,49,65,60,1,1,2,1,1,2
1078,46,77,81,41,10,75,1,1,2,1,0,2
1079,51,56,43,34,91,8,1,1,2,1,0,2
1080,97,38,71,89,34,2,1,1,2,1,0,2
1081,39,33,91,83,99,50,0,1,2,1,0,2
1082,98,60,57,31,20,74,0,1,2,1,0,2
1083,21,62,13,81,97,29,0,1,2,1,0,2
1084,0,23,3,51,52,64,0,1,2,1,0,2
1085,67,44,76,26,64,4,0,1,2,1,0,2
1086,34,38,74,30,62,19,0,1,2,0,0,2
1087,89,77,48,36,8,6,0,1,2,0,0,2
1088,11,93,46,66,57,44,0,1,2,0,0,2
1089,1,34,33,17,21,16,0,1,2,0,0,2
1090,43,38,45,31,67,1,0,1,2,0,0,2
1091,36,51,94,3,26,48,0,1,2,0,0,2
1092,15,82,47,81,43,66,0,1,2,0,0,2
1093,91,58,34,12,86,77,0,0,2,0,0,2
1094,16,80,16,74,67,15,0,0,2,0,0,2
1095,90,37,82,50,95,71,0,0,2,0,0,2
1096,82,40,54,40,71,10,0,0,2,0,0,2
1097,44,73,3,54,69,97,0,0,2,0,0,2
1098,7,32,9,47,30,34,0,0,2,0,0,2
1099,11,7,73,26,73,68,0,0,2,0,0,2
1100,67,68,30,87,95,32,0,0,0,0,0,2
1101,32,92,3,27,48,86,0,0,0,0,0,2
1102,93,29,68,23,70,61,0,0,0,0,0,2
1103,60,99,38,55,84,97,0,0,0,0,0,2
1104,13,85,66,42,33,13,0,0,0,0,0,2
1105,87,97,7,48,37,77,0,0,0,0,0,2
1106,17,9,13,70,46,14,0,0,0,0,0,2
1107,78,72,67,72,84,22,0,0,0,0,0,2
1108,68,45,34,49,0,46,0,0,0,0,0,2
1109,43,61,58,35,37,72,0,0,0,0,0,2
1110,38,0,83,69,42,33,0,0,0,0,0,2
1111,11,66,66,32,28,3,0,0,0,0,0,2
1112,38,25,45,1,19,49,0,0,0,0,0,2
1113,35,56,51,85,77,89,0,0,0,0,0,2
1114,89,99,89,98,45,4,0,0,0,0,0,2
1115,15,49,84,7,80,29,0,0,0,0,0,2
1116,6,85,33,72,19,59,0,0,0,0,0,2
1117,45,19,31,15,82,43,0,0,0,0,0,2
1118,47,43,95,34,71,61,0,0,0,0,0,2
1119,38,0,74,69,31,10,0,0,0,0,0,2
1120,51,76,15,6,83,89,0,0,0,0,0,2
1121,32,15,44,95,85,62,0,0,0,0,0,2
1122,69,12,42,74,3,89,0,0,0,0,0,2
1123,68,45,47,29,75,79,0,0,0,2,0,2
1124,76,2,83,88,40,16,0,0,0,2,0,2
1125,38,79,32,77,56,51,0,0,0,2,0,2
1126,99,12,20,80,21,84,0,0,0,2,0,2
1127,22,40,57,97,60,22,0,0,0,2,0,2
1128,25,64,70,87,29,61,0,0,0,2,0,2
1129,16,36,53,66,43,15,0,0,0,2,0,2
1130,30,35,92,82,5,35,0,0,0,2,0,2
1131,99,88,99,68,26,92,0,0,0,2,0,2
1132,84,52,21,77,21,86,0,0,0,2,0,1
1133,66,10,14,65,59,60,0,0,0,2,0,1
1134,54,27,45,64,3,25,0,0,0,2,0,1
1135,20,17,44,48,34,87,0,0,0,2,0,1
1136,6,23,55,63,15,29,0,0,0,2,0,1
1137,45,65,48,79,68,15,0,0,0,2,0,1
1138,0,43,65,51,84,17,0,0,0,2,0,1
1139,71,47,22,18,68,93,0,0,0,2,0,1
1140,97,74,67,96,87,58,0,0,0,2,0,1
1141,28,55,72,72,35,36,0,0,0,2,0,1
1142,15,3,45,29,50,89,0,0,0,2,1,1
1143,33,53,30,14,3,34,2,0,0,2,1,1
1144,95,98,32,3,33,73,2,0,0,2,1,1
1145,61,70,56,2,80,81,2,0,0,2,1,1
1146,81,87,45,87,98,68,2,0,0,2,1,1
1147,91,41,54,52,10,39,2,0,0,2,1,1
1148,93,45,41,26,42,78,2,0,0,0,1,1
1149,61,4,55,86,31,91,2,0,0,0,1,1
1150,35,6,43,84,52,42,2,0,0,0,1,1
1151,79,24,37,31,50,64,2,0,0,0,1,1
1152,94,65,76,34,11,68,2,0,0,0,1,1
1153,99,35,14,51,67,6,2,0,0,0,1,1
1154,52,20,22,22,9,46,2,0,0,0,1,1
1155,28,77,72,96,89,83,2,0,0,0,1,1
1156,38,29,45,46,47,31,2,0,2,0,1,1
1157,47,44,94,83,71,30,2,0,2,0,1,1
1158,85,10,10,89,16,14,2,0,2,0,1,1
1159,82,15,41,29,91,0,2,0,2,0,1,1
1160,37,97,88,61,36,53,2,0,2,0,1,1
1161,10,66,80,88,22,66,2,0,2,0,1,1
1162,8,42,39,4,60,72,2,0,2,0,1,1
1163,91,82,1,30,1,15,2,1,2,0,0,1
1164,21,59,43,31,33,12,2,1,2,0,0,1
1165,40,17,4,86,38,11,2,1,2,0,0,1
1166,64,16,47,96,13,83,2,1,2,0,0,1
1167,18,71,50,98,65,18,2,1,2,0,0,1
1168,96,50,98,50,97,41,2,1,2,0,0,1
1169,26,55,55,99,7,23,2,1,2,0,0,2
1170,90,13,82,86,76,45,2,1,2,0,0,2
1171,55,54,25,1,64,74,2,1,2,0,0,2
1172,84,52,79,17,69,51,2,1,2,0,0,2
1173,57,98,29,84,14,86,2,1,2,0,0,2
1174,39,52,55,53,66,89,2,1,2,0,0,2
1175,43,86,56,86,12,20,2,1,2,0,0,2
1176,35,20,24,83,82,45,2,1,2,0,0,2
1177,31,23,67,92,66,59,2,1,2,0,0,2
1178,6,25,69,37,32,38,2,1,2,0,0,2
1179,3,17,14,34,92,89,2,1,2,0,0,2
1180,44,67,57,64,18,51,2,1,2,0,0,2
1181,11,13,16,61,48,12,2,1,2,0,0,2
1182,9,97,49,48,3,80,2,1,1,0,0,2
1183,27,5,47,37,19,88,2,1,1,0,0,2
1184,11,16,8,59,4,41,1,1,1,0,0,2
1185,74,78,38,64,76,15,1,1,1,0,0,2
1186,0,21,52,56,48,21,1,1,1,0,0,2
1187,96,4,38,54,23,76,1,1,1,0,0,2
1188,36,82,18,29,81,48,1,1,1,0,0,2
1189,45,83,73,55,38,29,1,1,1,0,0,2
1190,29,19,19,49,36,22,1,1,1,0,0,2
1191,70,97,39,25,91,6,1,1,1,0,0,2
1192,34,67,88,18,57,63,1,1,1,0,0,1
1193,44,40,53,9,3,12,1,1,1,0,0,1
1194,14,2,86,17,45,23,1,1,1,0,0,1
1195,13,40,15,38,80,68,1,1,1,0,0,1
1196,57,62,46,73,16,94,1,1,1,0,0,1
1197,25,68,36,90,88,50,1,1,1,0,0,1
1198,73,46,31,73,18,5,1,1,1,0,0,1
1199,78,8,63,83,11,40,1,1,1,0,0,1
1200,73,11,15,65,42,6,1,1,1,0,0,1
1201,40,56,55,59,64,38,1,1,1,0,0,1
1202,36,3,93,21,32,73,0,1,1,0,0,1
1203,14,84,49,47,62,5,0,1,1,0,0,1
1204,12,81,90,80,12,55,0,1,1,0,0,1
1205,41,70,9,29,62,41,0,1,1,0,0,1
1206,88,46,31,92,13,62,0,1,1,0,0,1
1207,68,10,18,15,26,86,0,1,1,1,0,1
1208,40,70,8,96,7,43,0,1,1,1,0,1
1209,2,48,95,31,11,8,0,1,1,1,0,1
1210,97,32,39,69,60,95,0,1,1,1,0,0
1211,58,24,26,47,32,42,0,1,1,1,0,0
1212,85,32,43,25,38,63,0,1,1,1,0,0
1213,64,93,92,41,92,97,0,1,1,1,0,0
1214,86,49,98,84,84,11,0,1,1,1,0,0
1215,89,44,1,70,70,32,0,1,1,1,0,0
1216,57,86,45,99,61,47,0,1,1,1,0,0
1217,55,49,0,57,14,9,0,1,1,1,0,0
1218,38,7,20,31,31,42,0,1,1,1,0,0
1219,86,33,89,42,37,67,0,1,1,1,0,0
1220,15,23,98,54,81,97,0,1,1,1,0,0
1221,64,77,42,81,70,3,0,0,1,1,0,0
1222,17,16,43,13,26,90,0,0,1,1,0,0
1223,41,75,49,71,38,4,0,0,1,1,0,0
1224,9,64,97,45,1,63,0,0,1,1,2,0
1225,71,44,90,81,82,41,0,0,1,1,2,0
1226,54,85,70,3,44,39,0,0,1,1,2,0
1227,49,16,31,92,42,24,0,0,1,1,2,0
1228,33,36,87,78,72,2,0,0,1,1,2,0
1229,97,39,73,96,91,6,0,0,1,1,2,0
1230,43,29,7,24,25,78,0,0,1,1,2,0
1231,79,20,19,12,89,94,0,0,1,1,2,0
1232,41,21,94,6,13,81,0,0,1,1,2,0
1233,61,3,44,16,20,14,0,0,1,1,2,0
1234,97,1,75,63,96,68,0,0,1,1,2,0
1235,20,36,91,91,7,14,0,0,1,1,2,0
1236,96,97,51,89,26,92,1,0,1,1,2,0
1237,17,42,44,68,84,60,1,0,1,1,2,0
1238,80,31,53,6,26,89,1,0,1,1,2,0
1239,36,77,93,94,89,26,1,0,1,1,2,0
1240,17,3,85,3,26,0,1,0,1,1,2,0
1241,14,22,25,80,50,78,1,0,1,1,2,0
1242,4,33,6,7,44,59,1,0,1,1,2,0
1243,98,89,42,95,2,44,1,0,1,1,2,0
1244,48,74,92,69,37,2,1,0,1,1,2,0
1245,38,64,79,0,29,44,1,0,1,1,2,0
1246,95,24,0,64,41,82,1,0,1,1,2,0
1247,28,97,91,48,47,63,1,0,1,1,2,0
1248,72,35,27,84,65,19,1,0,0,1,2,0
1249,20,38,97,31,98,45,1,0,0,1,2,0
1250,31,14,50,25,20,84,1,0,0,1,2,0
1251,93,8,87,97,95,55,1,0,0,1,2,0
1252,13,70,12,64,65,85,1,0,0,1,2,0
1253,7,56,15,36,66,65,1,0,0,1,2,0
1254,13,45,66,94,70,14,1,0,0,1,2,0
1255,18,26,15,79,55,40,1,0,0,1,2,0
1256,23,80,3,14,93,38,1,0,0,1,2,0
1257,9,58,89,91,91,5,1,0,0,1,2,0
1258,1,71,68,38,10,24,1,0,0,1,2,0
1259,57,56,26,68,68,97,1,0,0,1,2,0
1260,72,41,12,32,65,68,1,1,0,1,2,0
1261,63,93,87,83,97,94,1,1,0,1,2,0
1262,5,71,57,26,44,7,1,1,0,1,2,0
1263,49,74,99,21,54,13,1,1,0,1,2,0
1264,61,17,81,30,14,10,1,1,0,1,2,0
1265,73,37,75,37,57,60,1,1,0,1,2,0
1266,43,60,30,63,80,86,1,1,0,1,2,0
1267,49,62,8,80,83,79,1,1,0,1,2,0
1268,0,69,44,74,26,61,1,1,0,1,2,0
1269,79,0,31,17,79,81,1,1,0,1,2,0
1270,59,66,91,93,77,74,1,1,0,1,2,0
1271,95,45,21,20,84,8,1,1,0,1,2,0
1272,3,82,26,14,63,70,1,1,0,1,2,0
1273,38,75,58,53,62,28,1,1,0,1,2,0
1274,66,90,93,64,6,43,1,1,0,1,2,0
1275,89,38,70,63,27,58,1,1,0,1,0,0
1276,47,17,44,89,51,96,1,1,0,1,0,0
1277,27,36,80,18,42,67,1,1,0,1,0,0
1278,73,78,64,66,36,49,1,1,0,1,0,0
1279,25,28,22,77,86,80,1,1,0,1,0,0
1280,55,0,25,70,64,24,1,1,0,0,0,0
1281,14,7,44,12,81,70,1,1,0,0,0,0
1282,85,27,3,18,63,78,1,1,0,0,0,2
1283,63,78,72,38,38,7,1,1,0,0,0,2
1284,30,94,70,99,65,79,1,1,0,0,0,2
1285,34,59,63,29,34,87,1,1,0,0,0,2
1286,58,95,28,24,72,47,1,1,0,0,0,2
1287,83,32,50,38,24,74,1,1,0,0,0,2
1288,98,84,19,25,99,46,1,1,0,0,0,2
1289,88,65,72,99,84,17,1,1,0,0,0,2
1290,74,19,44,82,0,89,1,1,0,0,0,2
1291,57,84,18,58,98,58,1,1,0,0,0,2
1292,56,97,12,16,14,29,1,2,0,0,0,2
1293,85,14,35,15,70,87,1,2,0,0,0,2
1294,82,30,88,87,63,48,1,2,0,0,0,2
1295,47,81,95,77,85,54,1,2,2,0,0,2
1296,24,31,50,4,95,34,1,2,2,0,0,2
1297,54,59,72,7,52,53,0,2,2,0,0,2
1298,44,47,83,26,83,63,0,2,2,0,0,2
1299,77,96,95,9,37,32,0,2,2,0,0,2
1300,56,12,81,36,40,87,0,2,2,0,0,2
1301,87,63,89,80,0,60,0,2,2,0,0,2
1302,94,3,16,51,17,32,0,2,2,0,0,2
1303,54,74,44,40,85,19,0,2,2,0,0,2
1304,83,15,70,97,87,16,0,2,2,0,0,2
1305,9,98,20,43,10,71,0,2,2,0,0,2
1306,99,28,77,6,7,95,0,2,2,0,0,2
1307,77,44,55,66,4,78,0,2,2,0,0,2
1308,14,22,82,24,9,13,0,2,2,0,0,2
1309,32,74,89,63,87,31,0,2,2,0,0,2
1310,48,17,37,61,18,3,0,2,2,0,0,2
1311,3,46,2,69,6,70,0,2,2,0,0,2
1312,99,96,21,67,65,5,0,2,2,0,0,2
1313,0,34,48,96,25,73,0,2,2,0,0,2
1314,24,28,40,10,82,96,0,2,2,0,0,2
1315,63,72,7,28,39,58,0,2,2,0,0,2
1316,18,97,43,30,96,20,0,2,2,0,0,2
1317,60,82,4,23,62,56,0,2,2,0,0,2
1318,71,64,97,76,14,44,0,2,2,0,0,2
1319,94,12,93,98,66,68,0,2,2,0,0,2
1320,79,17,29,26,68,19,0,2,2,0,0,2
1321,81,3,98,14,62,7,0,2,2,0,0,2
1322,28,79,84,66,10,16,0,2,2,0,0,2
1323,72,3,70,3,6,77,0,2,2,0,0,2
1324,95,92,3,34,72,28,0,2,2,0,0,2
1325,63,22,41,67,19,98,0,2,2,0,0,2
1326,66,37,4,1,52,82,0,2,2,0,0,2
1327,21,85,87,62,22,41,0,2,2,0,0,2
1328,14,9,68,13,88,0,0,2,1,0,0,2
1329,18,23,89,71,14,72,0,2,1,0,0,2
1330,43,38,24,91,1,26,0,2,1,0,0,2
1331,99,62,60,86,77,76,0,2,1,0,0,2
1332,24,47,13,32,0,67,0,2,1,0,0,2
1333,76,65,94,86,69,70,0,2,1,0,0,2
1334,80,43,46,18,22,94,0,2,1,0,0,2
1335,75,32,12,77,28,31,0,2,1,0,0,2
1336,92,68,23,37,31,12,0,1,1,0,0,2
1337,74,59,74,91,55,57,0,1,1,0,0,2
1338,30,82,81,82,60,13,0,1,1,0,0,2
1339,14,9,0,93,16,36,0,1,1,0,0,2
1340,16,41,43,72,62,89,0,1,1,0,0,2
1341,65,10,80,60,72,53,0,1,1,0,0,2
1342,38,86,58,53,1,17,0,1,1,0,0,0
1343,67,65,87,15,60,28,0,1,1,0,0,0
1344,85,88,60,40,48,47,0,1,1,0,0,0
1345,0,19,38,62,90,3,0,1,1,0,0,0
1346,56,56,98,92,49,34,0,1,1,0,0,0
1347,53,33,44,55,12,91,0,1,1,0,0,0
1348,34,93,21,83,31,67,0,1,1,0,0,0
1349,10,61,82,95,73,88,0,1,1,0,1,0
1350,74,29,4,84,33,29,0,1,1,0,1,0
1351,63,90,26,22,74,45,0,1,1,0,1,0
1352,47,12,44,28,22,13,0,1,1,0,1,0
1353,87,53,3,3,59,27,0,1,1,0,1,0
1354,79,59,46,29,47,10,0,1,1,1,1,0
1355,29,80,76,76,6,53,0,1,1,1,1,0
1356,31,58,45,48,59,84,0,1,1,1,1,0
1357,57,28,44,83,88,90,1,1,1,1,1,0
1358,38,64,69,47,89,67,1,1,1,1,1,0
1359,83,29,84,41,56,55,1,1,1,1,1,0
1360,47,87,25,44,78,4,1,1,1,1,1,0
1361,60,44,27,67,71,72,1,1,1,1,1,0
1362,25,17,90,33,66,28,1,1,1,1,1,0
1363,53,73,4,72,20,30,1,1,1,1,1,0
1364,4,79,64,54,26,18,1,1,1,1,1,0
1365,51,32,36,94,57,38,1,1,1,1,1,0
1366,56,73,28,77,94,70,1,1,1,1,1,0
1367,58,44,89,42,43,17,1,1,1,1,1,0
1368,30,26,65,63,64,5,1,1,1,1,1,0
1369,93,77,66,55,83,19,1,1,1,1,1,0
1370,14,14,39,17,31,71,1,1,1,1,1,0
1371,50,71,98,99,2,53,1,1,1,1,1,0
1372,42,82,55,89,94,39,1,1,1,1,1,0
1373,44,66,20,67,61,54,1,1,1,1,1,0
1374,11,82,24,45,68,16,1,1,1,1,1,0
1375,8,14,16,57,19,57,1,1,1,1,1,0
1376,57,94,93,97,2,60,1,1,1,1,1,0
1377,56,10,82,77,72,7,1,1,1,1,1,0
1378,33,32,47,48,16,43,1,1,1,1,1,0
1379,11,35,65,69,18,82,1,1,1,1,1,0
1380,91,46,45,80,21,95,1,1,1,1,1,0
1381,69,58,78,41,51,75,1,1,1,1,1,0
1382,93,89,2,27,81,57,1,1,1,1,1,0
1383,36,52,12,90,64,24,1,1,1,1,1,1
1384,12,34,21,0,63,51,1,1,1,1,1,1
1385,22,42,90,10,95,43,1,1,1,1,1,1
1386,23,5,92,75,79,17,1,1,1,1,1,1
1387,59,27,56,14,38,8,1,1,1,1,1,1
1388,2,75,78,18,48,57,1,1,1,1,1,1
1389,41,65,90,89,13,26,1,1,1,1,1,1
1390,32,52,82,9,29,73,1,1,1,1,1,1
1391,67,59,0,23,56,52,1,1,1,1,1,1
1392,82,86,71,14,39,90,1,1,1,1,1,1
1393,50,73,25,18,62,69,1,1,1,1,2,1
1394,72,36,57,9,26,56,1,1,1,1,2,1
1395,44,59,34,70,35,29,1,1,1,1,2,1
1396,93,47,89,25,2,10,1,1,1,1,2,1
1397,31,91,32,29,73,91,2,1,1,1,2,1
1398,37,85,37,75,11,80,2,1,1,1,2,1
1399,82,18,52,44,1,11,2,1,1,1,2,1
1400,74,90,63,45,18,4,2,1,1,1,2,1
1401,87,16,6,9,92,53,2,1,1,1,2,1
1402,43,42,95,54,94,17,2,1,1,1,2,1
1403,62,73,73,25,47,65,2,1,0,1,2,1
1404,78,60,49,52,51,15,2,1,0,1,2,1
1405,32,48,33,24,23,51,2,1,0,1,2,1
1406,39,29,54,15,73,31,2,1,0,1,2,1
1407,10,90,63,34,58,96,2,2,0,1,2,1
1408,97,13,27,36,38,61,2,2,0,1,2,1
1409,74,66,36,96,54,10,2,2,0,1,2,1
1410,12,63,35,93,56,22,2,2,0,0,2,1
1411,61,34,20,94,11,49,2,2,0,0,2,1
1412,57,7,86,55,5,39,2,2,0,0,2,1
1413,6,92,20,79,26,99,2,2,0,0,2,1
1414,35,29,50,46,7,14,2,2,0,0,2,1
1415,30,9,80,31,40,26,2,2,0,0,2,1
1416,10,58,35,89,91,48,2,2,0,0,2,1
1417,79,44,1,52,28,80,2,2,0,0,2,1
1418,37,33,35,27,94,99,2,2,0,0,2,1
1419,12,91,18,80,81,93,2,2,0,0,2,1
1420,61,29,29,8,9,12,2,2,0,0,2,1
1421,52,81,41,99,39,11,1,2,0,0,2,1
1422,80,13,59,46,19,82,1,2,0,0,2,1
1423,23,88,3,59,25,75,1,2,0,0,2,1
1424,32,64,4,8,79,2,1,2,0,0,2,1
1425,26,17,3,75,96,95,1,2,0,0,2,1
1426,10,44,58,10,76,65,1,2,0,0,2,1
1427,9,28,38,40,9,44,1,2,0,0,2,1
1428,98,91,73,43,40,72,1,2,0,0,2,1
1429,87,26,33,62,33,89,1,2,0,0,2,1
1430,46,61,40,30,97,19,1,1,0,0,2,1
1431,24,15,98,59,39,1,1,1,0,0,2,1
1432,78,24,57,20,23,57,1,1,0,0,2,1
1433,45,38,4,37,59,43,1,1,0,0,2,1
1434,13,43,42,45,12,17,1,1,0,0,2,1
1435,43,0,10,38,0,97,1,1,0,0,2,1
1436,97,80,30,71,94,62,1,1,0,0,2,1
1437,81,77,41,34,91,37,1,1,0,0,2,1
1438,48,60,54,47,17,45,1,1,0,0,2,1
1439,80,40,68,5,44,96,1,1,0,2,2,1
1440,8,74,5,9,96,73,1,1,0,2,2,1
1441,14,75,93,17,57,90,1,1,0,2,2,2
1442,83,71,57,5,95,66,1,1,0,2,2,2
1443,38,19,11,41,30,88,1,1,0,2,2,2
1444,82,9,10,75,59,37,1,1,0,2,2,2
1445,39,60,61,42,25,47,1,1,0,2,2,2
1446,48,18,38,98,58,5,1,1,0,2,2,2
1447,86,21,41,91,11,62,1,1,0,2,2,2
1448,88,80,72,40,21,83,1,1,0,2,2,2
1449,92,16,63,88,94,87,1,1,0,2,2,2
1450,7,64,64,34,32,74,1,1,0,2,1,2
1451,59,66,16,60,38,83,1,1,0,2,1,2
1452,39,9,38,25,97,55,1,1,0,2,1,2
1453,89,24,20,68,45,2,1,1,0,2,1,2
1454,26,10,5,73,24,46,1,1,0,2,1,2
1455,41,35,99,8,32,93,1,1,0,2,1,2
1456,59,98,31,5,59,22,1,1,0,2,1,2
1457,86,64,68,4,82,94,1,1,0,2,1,2
1458,40,24,26,37,71,86,1,1,0,2,1,2
1459,8,31,55,2,7,36,1,1,0,2,1,2
1460,45,95,84,52,18,62,1,1,0,2,1,2
1461,37,31,1,89,1,0,1,1,0,2,1,2
1462,7,95,2,88,96,24,1,1,0,2,1,2
1463,78,91,81,6,98,98,1,1,0,2,1,2
1464,7,19,33,24,67,27,1,1,0,2,1,2
1465,39,4,71,33,72,79,1,1,0,2,1,2
1466,68,83,55,2,65,29,1,1,1,2,1,2
1467,74,99,18,95,86,80,1,1,1,2,1,2
1468,45,83,50,33,53,6,1,1,1,2,1,2
1469,20,87,45,15,71,7,1,1,1,2,1,2
1470,45,60,51,33,87,49,1,0,1,2,1,2
1471,46,52,36,61,72,7,1,0,1,2,1,2
1472,81,96,15,35,82,82,1,0,1,2,1,2
1473,74,46,88,66,74,22,1,0,1,2,1,2
1474,68,9,49,84,31,55,1,0,1,1,1,2
1475,21,45,62,53,22,2,1,0,1,1,1,2
1476,67,21,33,42,87,35,0,0,1,1,1,2
1477,1,62,6,51,95,60,0,0,1,1,1,2
1478,42,19,54,7,57,10,0,0,1,1,1,2
1479,77,38,5,93,15,80,0,0,1,1,1,2
1480,3,14,92,63,7,41,0,0,1,1,1,2
1481,24,92,5,89,61,89,0,0,1,1,1,2
1482,14,72,36,33,13,56,0,0,1,1,1,2
1483,74,58,79,7,42,83,0,0,1,1,1,0
1484,11,53,22,77,79,72,0,0,1,1,1,0
1485,42,4,69,67,72,85,0,0,1,1,1,0
1486,28,78,59,4,7,23,0,0,1,1,1,0
1487,34,66,41,99,13,30,0,0,1,1,1,0
1488,89,83,2,8,84,33,0,0,1,1,1,0
1489,0,42,34,12,19,38,0,0,1,1,1,0
1490,70,14,43,86,48,86,0,0,1,1,1,0
1491,55,40,88,67,83,76,0,0,1,1,1,0
1492,45,48,81,79,44,60,0,0,1,1,1,0
1493,41,95,58,25,24,8,0,0,1,1,1,0
1494,93,49,38,26,81,72,0,0,1,1,1,0
1495,56,65,39,8,79,55,0,0,1,1,1,0
1496,4,0,55,31,53,2,0,0,1,0,1,0
1497,85,46,71,72,0,0,0,0,1,0,1,0
1498,26,96,65,60,34,47,0,0,1,0,1,0
1499,56,78,3,53,36,14,0,0,1,0,0,0
1500,80,76,78,74,66,26,0,0,1,0,0,0
1501,19,46,65,20,69,12,0,0,1,0,0,0
1502,36,86,23,67,28,76,0,0,1,0,0,1
1503,99,72,26,16,19,10,0,0,1,0,0,1
1504,68,69,14,85,75,31,0,1,1,0,0,1
1505,55,20,84,14,74,19,0,1,1,0,0,1
1506,96,2,41,85,82,66,0,1,1,0,0,1
1507,62,16,52,42,67,84,0,1,1,0,0,1
1508,28,28,31,14,63,60,0,1,1,0,0,1
1509,88,79,67,2,85,25,0,1,1,0,0,1
1510,66,91,56,18,38,71,0,1,1,0,0,1
1511,92,89,27,84,53,27,0,1,1,0,0,1
1512,48,94,1,76,14,12,0,1,1,0,0,1
1513,5,89,86,26,37,75,0,1,1,0,0,1
1514,54,86,87,39,8,76,0,1,1,0,0,1
1515,99,67,43,46,9,87,0,1,1,0,0,1
1516,69,36,85,94,95,5,0,1,1,0,0,1
1517,7,51,94,85,41,32,1,1,1,0,0,1
1518,80,38,52,46,92,12,1,1,1,0,0,1
1519,85,95,25,41,18,44,1,1,1,0,0,1
1520,64,63,95,83,23,28,1,1,1,0,0,1
1521,25,30,33,0,20,31,1,1,1,0,0,1
1522,97,64,25,71,93,86,1,1,1,0,0,1
1523,36,8,28,18,21,59,1,1,1,0,0,1
1524,37,62,50,76,20,93,1,1,1,0,0,1
1525,25,50,36,86,35,47,1,1,1,0,0,1
1526,65,73,58,92,47,2,1,1,1,0,0,1
1527,35,21,98,13,23,31,1,1,1,0,0,1
1528,81,34,2,24,96,75,1,1,1,0,0,1
1529,44,36,89,62,26,35,1,1,1,0,0,1
1530,7,17,10,6,79,71,1,1,1,0,0,1
1531,50,96,18,19,32,76,1,1,1,0,0,1
1532,23,87,52,31,89,99,1,1,1,0,0,1
1533,78,7,54,69,80,94,1,1,1,0,0,1
1534,43,49,45,98,82,24,1,1,1,0,0,1
1535,39,9,31,53,32,77,1,1,1,0,0,1
1536,32,19,43,17,82,89,1,1,1,0,0,1
1537,83,65,95,48,14,24,1,1,0,0,0,1
1538,64,59,90,49,55,68,1,1,0,0,0,1
1539,49,95,25,92,41,66,1,1,0,0,0,1
1540,18,67,11,1,13,3,1,1,0,0,0,1
1541,48,34,82,74,75,29,1,1,0,0,0,1
1542,79,99,71,19,13,96,1,0,0,0,0,1
1543,6,74,33,64,69,22,1,0,0,0,0,1
1544,76,89,21,3,4,94,1,0,0,0,0,1
1545,63,28,84,61,16,89,1,0,0,0,0,1
1546,5,74,15,93,20,74,1,0,0,1,0,1
1547,70,0,76,68,7,32,1,0,0,1,0,1
1548,27,80,26,0,88,60,1,0,0,1,0,1
1549,56,22,63,13,30,3,1,0,0,1,0,1
1550,16,82,39,48,9,50,1,0,0,1,0,1
1551,31,64,30,50,52,7,1,0,0,1,0,1
1552,87,47,93,61,75,86,1,0,0,1,0,1
1553,58,15,39,29,82,99,1,0,0,1,0,1
1554,63,67,34,53,97,12,1,0,0,1,0,1
1555,71,59,48,11,63,53,1,0,0,1,0,1
1556,59,38,63,83,79,78,1,0,0,1,0,1
1557,8,51,92,98,27,74,1,0,0,1,0,1
1558,90,28,11,44,12,63,1,0,0,1,0,1
1559,70,3,81,3,51,22,1,0,0,1,0,1
1560,61,60,13,72,63,12,1,0,0,1,0,1
1561,51,16,33,84,59,27,1,0,0,1,0,1
1562,71,70,8,77,14,12,1,0,0,1,0,1
1563,4,90,48,29,65,45,0,0,0,1,0,1
1564,43,31,27,65,43,69,0,0,0,1,0,1
1565,41,67,84,3,21,23,0,0,0,1,0,1
1566,11,68,19,86,24,73,0,0,0,1,0,0
1567,72,70,16,97,84,49,0,0,0,1,0,0
1568,59,78,10,14,0,10,0,0,0,1,0,0
1569,85,37,94,41,68,63,0,0,0,1,0,0
1570,68,95,4,13,8,82,0,0,0,1,0,0
1571,84,43,48,72,39,9,0,0,0,1,0,0
1572,63,31,58,59,64,28,0,0,0,1,2,0
1573,81,52,87,58,36,46,0,0,0,1,2,0
1574,34,51,99,91,65,68,0,0,0,1,2,0
1575,89,96,73,66,8,63,0,0,0,1,2,0
1576,73,5,62,52,48,61,0,0,0,1,2,0
1577,92,76,95,9,15,18,0,0,0,1,2,0
