,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,25,52,54,27,83,55,0,1,1,0,0,1
1064,75,32,48,76,61,39,0,1,1,0,0,1
1065,78,62,22,93,6,65,0,1,1,0,0,1
1066,80,36,83,87,55,93,0,1,1,0,0,1
1067,7,68,38,96,42,96,0,1,1,0,0,1
1068,11,11,92,10,12,19,0,1,1,0,0,1
1069,35,37,58,95,69,0,0,1,1,0,0,1
1070,92,3,83,40,92,6,0,1,1,2,0,2
1071,36,67,16,93,24,78,0,1,1,2,0,2
1072,11,89,98,82,0,82,0,1,1,2,0,2
1073,10,99,95,95,16,7,0,1,1,2,0,2
1074,71,15,72,3,9,22,0,1,1,2,2,2
1075,11,92,95,63,20,51,0,1,1,2,2,2
1076,47,95,16,71,13,80,0,1,1,2,2,2
1077,44,69,61,21,83,84,0,1,1,2,2,2
1078,83,31,57,30,24,92,0,1,1,2,2,2
1079,69,6,45,74,25,11,2,1,1,2,2,2
1080,12,29,16,76,92,15,2,1,1,2,2,2
1081,65,85,44,74,14,65,2,1,1,2,2,2
1082,29,53,7,59,33,36,2,1,1,2,2,2
1083,56,60,67,21,17,20,2,1,1,2,2,2
1084,13,97,86,67,83,86,2,1,1,2,2,2
1085,58,64,46,46,94,34,2,1,1,2,2,2
1086,16,8,28,7,23,20,2,1,1,2,2,2
1087,74,60,85,45,69,68,2,0,1,2,2,2
1088,66,9,6,56,5,97,2,0,1,2,2,2
1089,25,61,26,1,25,35,2,0,1,2,2,2
1090,93,6,32,89,70,78,2,0,1,2,2,2
1091,94,0,50,92,29,16,2,0,1,2,2,2
1092,95,65,0,3,31,80,2,0,1,2,2,2
1093,13,88,60,1,74,38,2,0,0,2,2,2
1094,40,17,67,31,91,17,2,0,0,2,2,2
1095,66,70,52,80,24,76,2,0,0,2,2,2
1096,72,42,80,97,62,10,2,0,0,2,2,2
1097,67,95,55,59,72,72,2,0,0,2,2,2
1098,30,19,69,87,91,22,2,0,0,2,2,2
1099,77,57,87,91,53,69,2,0,0,2,2,2
1100,35,10,25,29,77,73,2,0,0,2,2,2
1101,69,68,45,65,28,2,2,0,0,2,2,2
1102,28,8,61,55,63,86,2,0,0,2,2,2
1103,89,21,24,71,35,6,2,0,0,2,2,2
1104,16,44,39,82,80,66,2,0,0,2,2,2
1105,21,72,9,55,5,86,2,0,0,2,2,2
1106,89,98,31,48,94,45,2,0,0,2,2,2
1107,51,41,39,24,9,99,2,0,0,2,2,2
1108,74,49,24,53,34,3,2,0,0,2,2,2
1109,22,79,16,8,40,33,2,0,0,2,2,2
1110,15,21,53,3,65,62,2,0,0,2,2,2
1111,4,15,61,42,41,53,2,0,0,2,2,2
1112,44,86,67,69,93,7,2,0,0,2,2,2
1113,18,50,56,77,22,4,2,0,0,2,2,2
1114,56,80,33,3,21,94,2,0,0,2,2,2
1115,66,0,60,18,96,99,2,0,0,2,2,2
1116,3,92,14,30,19,34,2,0,0,2,2,2
1117,42,25,78,83,27,42,2,0,0,2,2,2
1118,19,88,94,24,5,65,2,0,0,2,2,2
1119,78,92,55,58,73,60,2,0,0,2,2,2
1120,40,78,88,19,74,19,2,0,0,2,2,2
1121,80,57,40,28,27,8,2,0,0,2,2,2
1122,48,61,91,72,82,86,2,0,0,2,2,2
1123,72,74,28,2,36,24,2,0,0,2,2,2
1124,26,68,26,10,11,55,2,0,0,2,2,2
1125,66,94,23,47,44,61,2,0,0,2,2,2
1126,71,98,46,14,55,50,2,0,0,2,2,2
1127,38,99,44,40,74,46,2,0,0,1,2,2
1128,86,36,57,17,31,58,0,0,0,1,2,2
1129,38,14,18,76,82,72,0,0,0,1,2,2
1130,43,81,39,25,25,94,0,0,0,1,2,2
1131,78,62,1,68,55,14,0,0,0,1,2,2
1132,26,40,57,76,72,40,0,0,0,1,2,2
1133,40,77,67,19,32,79,0,0,0,1,2,2
1134,51,2,84,41,66,59,0,2,0,1,2,2
1135,52,63,55,36,55,76,0,2,0,1,2,2
1136,94,14,78,12,25,59,0,2,0,1,2,2
1137,13,75,74,20,18,15,0,2,0,1,2,2
1138,77,27,95,62,60,22,0,2,0,1,2,2
1139,99,26,9,35,82,20,0,2,0,1,2,2
1140,33,60,71,73,59,53,0,2,0,1,0,2
1141,35,35,3,23,41,81,0,2,0,1,0,2
1142,19,25,92,6,68,45,0,2,0,1,0,2
1143,60,7,55,63,35,5,0,2,0,1,0,2
1144,0,59,81,46,56,70,0,2,0,1,0,2
1145,95,82,16,79,58,44,0,2,0,1,0,0
1146,6,3,6,31,90,62,0,2,0,1,0,0
1147,51,97,65,23,91,11,0,2,0,1,0,0
1148,54,22,25,59,93,3,0,2,0,1,0,0
1149,13,99,1,12,84,63,0,2,0,1,0,0
1150,6,14,97,13,94,18,0,2,0,1,0,0
1151,98,56,74,88,72,74,0,2,0,1,0,0
1152,32,22,69,11,8,57,0,2,0,1,0,0
1153,54,54,6,92,63,78,2,2,0,1,0,0
1154,30,50,22,64,66,42,2,2,0,1,0,0
1155,48,23,85,43,21,62,2,2,0,1,0,0
1156,35,81,17,42,56,84,2,2,0,1,0,0
1157,58,58,56,57,32,55,2,2,0,1,0,0
1158,84,22,72,42,10,44,2,2,1,1,0,0
1159,3,91,4,11,96,92,2,2,1,1,0,0
1160,0,40,98,38,60,9,2,2,1,1,0,0
1161,85,88,94,50,69,24,2,2,1,1,0,0
1162,7,96,25,88,62,34,2,2,1,1,0,0
1163,89,35,64,52,81,46,2,2,1,1,0,0
1164,24,18,86,12,33,53,2,2,1,2,0,0
1165,74,86,75,40,27,99,2,2,1,2,0,0
1166,43,31,89,97,89,56,2,2,1,2,0,0
1167,72,37,10,85,99,79,2,2,1,2,0,0
1168,48,82,73,14,3,9,2,2,1,2,1,0
1169,25,98,12,17,37,65,2,2,1,2,1,0
1170,2,78,83,2,71,54,2,2,1,2,1,0
1171,67,80,87,29,91,10,2,2,1,2,1,0
1172,84,14,48,63,99,87,2,2,1,2,1,0
1173,9,49,39,4,54,93,2,2,1,2,1,0
1174,57,34,9,59,92,67,2,2,1,2,1,0
1175,19,99,38,24,5,49,2,2,1,2,1,0
1176,99,0,84,12,81,80,2,2,1,2,1,0
1177,18,67,24,47,19,25,2,2,1,2,1,0
1178,27,51,86,48,43,6,2,2,1,2,1,0
1179,58,36,40,14,96,50,2,2,1,2,1,0
1180,3,96,30,22,8,80,2,2,1,2,1,0
1181,52,77,23,1,5,44,2,2,1,2,1,0
1182,10,28,62,15,48,43,2,2,1,2,1,0
1183,54,72,7,25,76,87,2,2,1,2,1,0
1184,44,11,17,19,52,71,2,2,1,2,1,0
1185,79,6,49,87,53,72,2,2,1,2,1,0
1186,66,56,92,97,71,12,2,2,1,2,1,0
1187,23,26,78,90,85,31,2,2,1,2,1,0
1188,74,74,18,42,49,87,2,2,1,2,1,0
1189,69,34,53,66,81,30,2,2,1,2,1,0
1190,0,32,9,64,26,28,2,2,1,2,1,0
1191,97,44,14,48,29,89,2,2,1,1,1,0
1192,7,80,99,79,78,79,2,2,1,1,1,0
1193,94,52,18,30,91,47,2,2,1,1,1,0
1194,98,76,28,62,59,34,2,2,1,1,1,0
1195,62,43,45,90,24,0,2,2,1,1,1,0
1196,90,22,53,79,27,3,2,2,1,1,1,0
1197,11,95,49,27,40,9,2,2,1,1,1,0
1198,60,2,70,82,88,8,2,2,1,1,1,2
1199,90,29,38,66,86,45,2,2,1,1,1,2
1200,53,7,42,51,49,7,2,2,1,1,1,2
1201,48,49,2,27,50,83,2,2,1,1,1,2
1202,34,56,28,44,54,94,2,2,1,1,1,2
1203,1,21,40,24,86,99,2,2,1,1,1,2
1204,15,92,69,42,74,91,2,2,1,1,1,2
1205,57,54,19,52,8,83,1,1,1,1,1,2
1206,29,53,88,35,24,15,1,1,0,1,1,2
1207,61,10,50,56,78,95,1,1,0,1,1,2
1208,75,60,97,17,34,88,1,1,0,1,1,2
1209,29,37,45,97,94,25,1,1,0,1,1,2
1210,95,91,25,56,19,51,1,1,0,1,1,2
1211,19,22,71,90,83,67,1,1,0,1,1,2
1212,65,18,75,59,61,62,1,1,0,1,1,2
1213,95,73,5,53,51,92,1,1,0,1,1,2
1214,0,19,9,43,74,2,1,1,0,1,1,2
1215,24,64,14,5,27,0,1,1,0,1,1,2
1216,67,4,30,75,76,16,1,1,0,1,1,2
1217,83,21,35,14,38,79,1,1,0,1,1,2
1218,15,29,56,69,13,97,1,1,0,1,1,2
1219,6,5,23,86,41,79,1,1,0,1,1,2
1220,1,93,66,29,69,58,1,1,0,1,1,2
1221,5,63,10,73,56,17,1,1,0,1,1,2
1222,65,79,41,26,80,37,1,1,0,1,1,2
1223,81,81,63,36,39,58,1,1,0,1,1,2
1224,10,27,43,23,41,31,1,1,0,1,1,2
1225,35,72,97,96,96,37,1,1,0,1,1,1
1226,64,13,43,7,44,80,1,1,0,1,1,1
1227,19,22,53,23,37,83,1,1,0,1,1,1
1228,16,68,48,96,78,30,1,1,0,1,1,1
1229,97,58,15,95,26,63,1,1,0,1,0,1
1230,75,95,12,48,30,55,1,1,0,1,0,1
1231,46,18,74,43,12,28,1,1,0,1,0,1
1232,19,84,79,5,78,21,1,1,0,1,0,1
1233,77,23,14,16,8,34,1,1,0,1,0,1
1234,88,85,83,51,76,27,1,1,0,1,0,1
1235,47,96,22,50,37,73,1,1,0,1,0,1
1236,22,58,81,4,88,93,1,1,0,1,0,1
1237,31,39,74,25,28,78,1,1,0,1,0,1
1238,27,70,29,97,52,92,1,1,0,1,0,1
1239,47,17,20,59,85,69,1,1,0,1,0,1
1240,38,34,87,49,25,63,1,1,0,1,0,1
1241,88,67,69,43,54,57,1,1,0,1,0,2
1242,96,80,18,54,66,88,1,1,0,1,0,2
1243,89,83,9,76,34,2,1,1,0,1,0,2
1244,57,20,28,39,24,54,1,1,0,1,0,2
1245,53,97,34,99,41,96,1,1,0,1,0,2
1246,72,38,97,28,52,87,1,1,0,1,0,2
1247,84,74,91,94,44,84,1,0,0,1,0,2
1248,90,14,40,86,89,77,1,0,0,1,0,2
1249,37,70,49,19,15,62,1,0,0,1,0,2
1250,95,72,24,91,4,14,1,0,0,1,0,2
1251,76,83,70,68,19,54,1,0,0,1,0,2
1252,24,71,39,60,83,95,1,0,0,1,0,2
1253,53,77,60,38,82,83,1,0,0,1,0,2
1254,86,6,41,77,39,48,1,0,0,1,0,2
1255,22,98,21,61,81,50,1,0,0,1,0,2
1256,92,96,90,34,16,36,1,0,0,0,0,2
1257,26,86,99,70,46,32,1,0,0,0,0,2
1258,40,46,30,13,45,66,1,0,0,0,0,2
1259,67,4,19,58,42,12,1,0,1,0,0,2
1260,66,81,65,29,7,63,1,0,1,0,0,2
1261,30,76,97,30,81,64,1,0,1,0,0,2
1262,67,2,55,70,64,78,1,0,1,0,0,2
1263,59,45,26,61,27,81,1,0,1,0,0,2
1264,85,92,6,15,52,4,1,0,1,0,0,2
1265,97,87,92,49,89,65,1,0,1,0,0,2
1266,15,21,70,48,2,8,1,0,1,0,0,2
1267,84,53,22,35,59,58,1,0,1,0,0,2
1268,75,32,24,55,97,52,1,0,1,0,0,2
1269,7,15,88,65,54,48,1,0,1,0,0,2
1270,85,88,42,62,85,65,1,0,1,0,0,2
1271,60,91,58,30,88,76,1,0,1,0,0,2
1272,67,75,3,89,37,52,1,0,1,0,0,2
1273,1,10,34,85,34,67,1,0,1,0,0,2
1274,36,2,87,96,48,36,1,0,1,0,0,2
1275,73,4,92,24,16,50,1,0,1,0,0,2
1276,64,69,66,23,19,66,2,0,1,0,0,2
1277,28,48,4,62,6,98,2,0,1,0,0,2
1278,86,56,98,37,80,8,2,0,1,0,0,2
1279,95,41,61,91,63,13,2,0,1,0,0,2
1280,43,95,28,29,42,84,2,0,1,0,0,2
1281,69,13,79,71,21,76,2,0,1,0,0,2
1282,70,55,64,3,49,19,2,0,1,0,0,2
1283,90,68,89,46,28,58,2,0,1,0,0,1
1284,74,29,9,66,43,16,2,2,1,0,0,1
1285,43,55,14,50,89,42,2,2,1,0,0,1
1286,68,39,10,86,15,18,2,2,1,0,1,1
1287,99,46,88,38,99,77,2,2,1,0,1,1
1288,84,20,29,90,39,12,2,2,1,0,1,1
1289,17,93,75,42,47,25,2,2,1,0,1,1
1290,83,15,22,52,67,99,2,2,1,0,1,1
1291,55,60,15,69,29,13,2,2,1,0,1,1
1292,65,92,61,45,57,69,2,2,1,0,1,1
1293,13,68,6,58,8,76,2,2,1,0,1,1
1294,86,32,72,5,65,0,2,2,1,0,1,1
1295,26,0,50,1,4,93,2,2,1,0,1,1
1296,28,1,14,72,55,25,2,2,1,0,1,1
1297,20,67,86,4,29,36,2,2,1,0,1,1
1298,55,31,55,42,49,30,2,2,1,0,1,1
1299,13,84,98,85,2,55,2,2,1,0,1,1
1300,66,76,66,66,89,44,2,2,1,0,1,1
1301,47,75,11,21,56,25,2,2,1,0,1,1
1302,82,51,41,11,52,12,2,2,1,0,1,1
1303,83,58,34,15,61,45,2,2,1,0,1,1
1304,68,55,6,54,9,5,2,2,1,0,1,1
1305,57,4,72,48,39,69,2,2,1,0,1,1
1306,53,86,91,18,51,37,2,2,1,0,1,1
1307,57,32,17,43,53,18,2,2,1,0,1,1
1308,20,39,33,78,72,12,2,2,1,0,1,1
1309,66,65,49,92,17,42,2,2,1,0,1,1
1310,34,51,22,29,49,20,2,2,1,0,1,1
1311,56,67,29,91,99,73,2,2,1,0,1,1
1312,17,20,0,60,71,68,2,2,1,0,1,1
1313,68,98,68,30,3,14,2,2,0,0,1,1
1314,50,29,95,18,49,48,2,2,0,0,1,1
1315,93,7,81,69,1,70,2,2,0,0,1,1
1316,75,24,13,55,58,64,2,2,0,0,1,1
1317,31,59,87,97,8,40,2,0,0,0,1,1
1318,40,82,41,4,56,94,2,0,0,0,1,1
1319,73,89,14,45,63,68,2,0,0,0,1,1
1320,76,79,4,47,66,94,2,0,0,0,1,1
1321,20,41,10,75,15,57,2,0,0,0,1,1
1322,53,50,57,38,13,55,2,0,0,0,1,1
1323,31,13,96,43,75,87,2,0,0,0,1,1
1324,85,97,46,36,59,31,2,0,0,2,1,1
1325,7,30,66,18,8,73,2,0,0,2,1,0
1326,22,59,55,62,83,47,2,0,0,2,1,0
1327,34,74,74,98,70,31,2,0,0,2,1,0
1328,5,31,6,87,6,72,2,0,0,2,1,0
1329,30,26,20,75,10,46,2,0,0,2,1,0
1330,87,88,98,58,68,29,2,0,0,2,1,0
1331,8,28,24,17,65,32,2,0,0,2,1,0
1332,15,11,97,3,20,41,2,0,0,2,1,0
1333,16,45,69,41,71,89,2,0,0,2,1,0
1334,48,44,43,48,46,39,2,0,0,2,1,0
1335,37,25,3,20,11,42,2,0,1,2,1,0
1336,97,67,25,49,9,65,2,0,1,2,1,0
1337,58,14,10,25,58,36,2,0,1,2,1,0
1338,48,2,58,69,16,38,2,0,1,2,1,0
1339,53,92,40,66,12,75,2,0,1,2,1,0
1340,80,54,71,35,69,72,2,0,1,2,2,0
1341,8,27,54,34,47,67,2,0,1,2,2,0
1342,60,99,20,74,92,10,2,0,1,1,2,0
1343,29,42,78,25,53,69,2,0,1,1,2,0
1344,36,91,7,80,11,93,2,0,1,1,2,0
1345,77,17,28,93,52,99,1,0,1,1,2,0
1346,73,70,67,68,73,73,1,0,1,1,2,0
1347,55,33,23,96,20,64,1,0,1,1,2,0
1348,90,29,37,11,24,43,1,2,1,1,2,0
1349,89,76,16,21,11,0,1,2,1,1,2,0
1350,18,16,29,67,7,2,1,2,1,1,2,0
1351,17,80,43,47,56,69,1,2,1,1,2,0
1352,89,60,92,80,87,9,1,2,1,1,2,0
1353,68,2,35,96,23,91,1,2,1,1,2,0
1354,59,42,57,74,27,76,1,2,1,1,2,0
1355,63,89,45,68,59,70,1,2,1,1,2,0
1356,52,95,15,90,43,44,1,2,1,1,2,0
1357,58,10,54,74,57,89,1,2,1,1,2,0
1358,13,57,45,21,56,76,1,2,1,1,2,0
1359,58,45,60,36,77,36,1,2,1,1,2,0
1360,71,22,12,34,3,66,1,2,1,1,2,0
1361,28,46,3,54,99,31,1,2,1,1,2,0
1362,2,3,2,67,66,6,1,2,1,1,2,0
1363,81,28,24,44,33,22,1,2,1,1,2,0
1364,64,10,47,99,53,67,1,2,1,1,2,0
1365,75,81,78,36,60,70,1,2,1,1,2,0
1366,30,39,36,96,86,81,1,2,1,1,2,0
1367,15,82,58,51,40,65,1,2,1,1,2,0
1368,55,49,5,44,97,48,1,2,1,1,2,0
1369,74,68,17,59,26,55,1,2,1,1,2,0
1370,4,36,33,18,41,19,1,2,1,1,2,0
1371,12,32,64,88,37,23,1,2,1,1,2,0
1372,25,17,66,89,80,75,1,2,1,1,2,0
1373,34,95,58,46,46,2,0,2,1,1,2,0
1374,32,39,72,65,29,74,0,2,1,1,2,0
1375,75,88,40,49,16,88,0,1,1,1,2,0
1376,30,43,24,1,23,83,0,1,1,1,2,0
1377,71,39,66,49,37,20,0,1,1,1,2,0
1378,21,58,20,30,89,37,0,1,1,1,2,0
1379,8,84,33,89,50,9,0,1,1,1,2,2
1380,91,43,10,72,17,59,0,1,1,1,2,2
1381,87,9,91,20,53,17,0,1,1,1,2,2
1382,1,80,30,71,25,28,0,1,1,1,2,2
1383,21,91,31,30,76,88,0,1,1,1,2,2
1384,50,98,88,69,95,69,0,1,1,1,2,2
1385,52,36,61,51,57,7,0,1,1,1,2,2
1386,68,19,88,71,44,74,0,1,1,2,2,2
1387,26,96,18,9,65,63,0,1,1,2,2,2
1388,79,97,40,61,83,83,0,1,1,2,2,2
1389,11,37,96,38,18,17,0,1,1,2,2,2
1390,32,55,82,0,84,72,0,1,1,2,2,2
1391,44,97,16,56,91,0,0,1,1,2,2,2
1392,11,9,50,81,94,50,0,1,1,2,2,2
1393,26,35,37,0,36,56,0,1,1,2,2,2
1394,93,9,79,55,88,29,0,1,1,2,2,2
1395,62,86,6,90,67,78,0,1,1,2,2,2
1396,19,85,45,62,71,52,0,1,1,2,2,2
1397,73,65,78,64,79,29,0,1,1,2,2,2
1398,20,2,19,40,89,12,0,1,1,2,2,2
1399,98,35,99,2,20,13,0,1,1,2,2,2
1400,53,76,67,38,37,66,0,1,1,2,2,2
1401,21,18,40,41,50,76,0,1,1,2,2,2
1402,86,85,13,6,4,93,0,1,1,2,2,2
1403,43,39,20,27,17,9,0,0,0,2,2,2
1404,52,22,49,78,5,47,0,0,0,2,2,2
1405,0,65,53,36,78,77,0,0,0,2,2,2
1406,50,91,3,98,28,72,0,0,0,2,2,2
1407,69,41,67,11,40,51,0,0,0,2,2,2
1408,96,67,33,38,95,43,0,0,0,2,2,2
1409,19,5,14,44,12,65,0,0,0,2,2,2
1410,15,42,94,38,59,25,0,0,0,2,2,2
1411,60,47,79,68,61,94,0,0,0,2,2,2
1412,79,90,44,22,47,45,0,0,0,1,1,2
1413,5,40,49,66,80,37,0,0,0,1,1,2
1414,49,2,71,35,8,49,0,0,0,1,1,2
1415,83,69,99,18,29,39,0,0,0,1,1,2
1416,92,17,90,65,14,76,0,0,0,1,1,2
1417,18,22,6,93,73,83,0,0,0,1,1,2
1418,5,42,22,65,87,22,0,0,0,1,1,2
1419,8,86,81,28,39,43,0,0,0,1,1,2
1420,99,34,42,76,65,50,0,0,0,1,1,2
1421,12,1,47,60,37,59,0,0,0,1,1,2
1422,30,41,84,61,56,71,0,0,0,1,1,2
1423,68,44,15,81,20,17,0,0,0,1,1,2
1424,75,82,19,87,87,79,0,0,0,1,1,2
1425,21,54,59,42,78,48,0,0,0,1,1,2
1426,77,2,26,10,98,72,0,0,0,1,1,2
1427,36,87,12,49,31,40,0,0,0,1,1,2
1428,24,19,29,44,14,9,0,0,1,1,1,2
1429,95,31,65,83,59,69,0,0,1,1,1,2
1430,34,17,11,2,47,46,0,0,1,1,1,1
1431,12,89,88,69,26,1,0,0,1,1,1,1
1432,46,59,22,60,38,36,0,0,1,1,1,1
1433,0,48,94,11,20,31,0,0,1,1,1,1
1434,29,42,81,81,56,89,0,0,1,1,1,1
1435,52,28,33,27,72,41,0,0,1,1,1,1
1436,85,42,80,35,79,28,0,0,1,1,1,1
1437,68,4,85,53,9,74,0,0,1,1,1,1
1438,33,14,48,25,98,29,0,0,1,1,1,1
1439,57,20,57,44,22,89,0,0,1,1,1,1
1440,54,26,83,81,30,59,0,0,1,1,1,1
1441,40,84,16,73,69,68,0,0,1,1,1,1
1442,95,43,72,15,8,6,0,0,1,1,1,1
1443,21,94,68,38,85,5,0,0,1,1,1,1
1444,26,62,96,92,11,50,0,0,1,1,1,1
1445,52,93,18,39,10,58,0,0,1,1,1,1
1446,78,96,96,28,37,51,0,0,1,1,1,1
1447,65,72,78,1,54,19,0,0,1,1,1,1
1448,4,87,23,60,59,8,1,0,1,1,1,1
1449,40,86,25,18,28,38,1,0,1,1,1,1
1450,39,89,85,8,62,98,1,0,1,1,1,1
1451,42,10,88,60,32,79,1,0,1,1,1,1
1452,32,64,55,55,92,40,1,0,1,0,1,1
1453,36,90,5,23,28,13,1,0,1,0,1,1
1454,42,55,38,21,7,66,1,0,1,0,1,1
1455,68,36,41,9,58,90,1,0,1,0,1,1
1456,94,50,56,15,56,50,1,0,1,0,1,1
1457,72,90,65,62,33,59,1,0,1,0,1,1
1458,32,91,67,87,10,4,1,0,1,0,1,1
1459,42,11,69,60,46,21,1,0,1,0,1,1
1460,13,78,42,65,80,52,1,0,1,0,1,1
1461,70,27,2,83,49,39,1,0,0,0,1,1
1462,44,80,55,61,91,79,1,0,0,0,1,1
1463,70,43,31,6,86,78,1,0,0,0,1,0
1464,59,70,62,33,31,72,1,0,0,0,1,0
1465,44,19,88,12,74,77,1,0,0,0,1,0
1466,74,22,81,69,20,58,1,0,0,0,1,0
1467,79,26,30,43,30,44,1,2,0,0,1,0
1468,75,2,23,17,24,37,1,2,0,0,1,0
1469,0,24,22,12,74,95,1,2,0,0,1,0
1470,39,86,20,85,88,83,1,2,0,0,1,0
1471,61,45,32,10,24,87,1,2,0,0,1,0
1472,46,41,3,93,43,78,1,2,0,0,1,0
1473,16,62,12,95,22,19,1,2,0,0,1,0
1474,21,85,55,29,51,22,1,2,0,0,1,0
1475,52,6,1,61,58,54,1,2,0,0,1,0
1476,73,47,95,97,80,39,1,2,0,0,1,0
1477,9,30,88,69,25,54,1,2,0,0,1,0
1478,81,61,78,56,32,30,1,2,0,0,1,0
1479,53,17,17,34,30,31,2,2,0,0,1,0
1480,48,39,48,68,67,88,2,2,0,0,1,0
1481,52,8,45,15,91,43,2,2,0,0,1,0
1482,55,36,39,98,50,88,2,2,0,0,1,0
1483,95,25,64,92,38,72,2,2,0,0,1,0
1484,13,24,66,67,80,20,2,1,0,0,1,0
1485,4,89,50,34,26,60,2,1,0,0,2,0
1486,15,57,41,61,36,80,2,1,0,0,2,0
1487,21,15,52,53,32,97,2,1,0,0,2,0
1488,91,75,38,93,90,84,2,1,0,0,2,0
1489,95,50,2,89,7,86,2,1,0,0,2,0
1490,69,32,89,57,75,93,2,1,0,0,2,0
1491,32,90,62,63,91,70,2,1,0,0,2,0
1492,54,20,83,13,99,39,2,1,0,0,2,0
1493,86,45,46,27,83,76,2,1,0,0,2,0
1494,55,84,88,72,40,15,2,1,0,0,2,0
1495,7,21,43,12,21,3,2,1,0,0,2,0
1496,77,57,7,61,9,34,2,1,0,0,2,0
1497,19,3,46,99,72,56,2,1,0,0,2,0
1498,34,81,64,88,66,63,2,1,0,0,2,0
1499,43,70,69,99,40,18,2,1,0,0,2,0
1500,90,23,78,43,34,39,2,1,0,0,2,0
1501,39,88,51,15,69,41,2,1,0,0,2,0
1502,38,87,60,64,76,30,2,1,0,0,2,0
1503,76,4,82,67,85,47,2,1,0,0,2,0
1504,20,79,74,3,43,67,2,1,0,0,2,0
1505,69,39,24,44,24,99,2,1,0,0,2,0
1506,54,56,51,98,76,40,2,1,0,0,2,0
1507,72,40,78,67,92,55,2,1,0,0,2,0
1508,5,76,46,91,4,69,2,1,0,0,2,0
1509,35,64,13,52,33,87,2,1,0,0,2,0
1510,90,46,96,65,20,73,2,1,0,0,2,0
1511,55,74,27,85,30,38,2,1,0,0,2,0
1512,12,73,86,8,91,7,2,1,0,0,2,0
1513,78,76,13,76,60,11,2,1,0,0,2,0
1514,3,98,74,43,32,23,2,1,0,0,2,0
1515,72,82,16,73,10,60,2,1,0,0,2,0
1516,89,94,31,28,77,70,2,1,0,2,2,0
1517,68,10,2,69,41,69,2,1,0,2,2,0
1518,40,86,20,33,77,17,2,0,0,2,2,0
1519,36,70,87,79,88,90,2,0,0,2,2,0
1520,62,24,60,38,73,36,2,0,0,2,2,0
1521,53,11,3,4,70,30,2,0,0,2,2,0
1522,52,17,34,96,35,72,2,0,1,2,2,0
1523,10,14,82,61,92,10,1,0,1,2,2,0
1524,23,68,58,30,35,94,1,0,1,2,2,0
1525,38,12,52,17,25,78,1,0,1,2,2,0
1526,34,72,78,91,11,7,1,0,1,2,2,0
1527,11,48,81,78,89,6,1,0,1,2,2,0
1528,81,30,70,24,68,50,1,0,1,2,2,0
1529,50,80,18,6,48,16,1,0,1,2,2,0
1530,9,96,9,8,73,8,1,0,1,2,2,0
1531,60,23,16,35,22,85,1,0,1,2,2,0
1532,11,62,99,8,49,61,1,0,1,2,2,0
1533,12,39,11,84,21,54,1,0,1,2,0,0
1534,76,89,51,36,51,7,1,0,1,2,0,0
1535,88,38,50,34,11,64,1,0,1,2,0,0
1536,3,42,26,9,46,68,1,0,1,2,0,0
1537,54,90,4,75,12,2,1,0,1,2,0,0
1538,34,75,40,5,53,51,1,0,1,2,0,2
1539,85,98,8,89,58,90,1,0,1,2,0,2
1540,23,64,73,99,86,35,1,0,2,2,0,2
1541,28,30,38,67,63,91,1,0,2,2,0,2
1542,3,88,22,90,27,35,1,0,2,2,0,2
1543,74,41,96,35,8,89,1,0,2,2,0,2
1544,70,82,53,74,62,79,1,0,2,2,0,2
1545,46,12,92,58,26,58,1,0,2,2,0,2
1546,33,2,77,17,95,5,1,0,2,2,0,2
1547,3,7,43,60,89,74,1,0,2,2,0,2
1548,21,11,8,64,48,67,1,0,2,2,0,2
1549,66,9,89,14,67,68,1,0,2,2,0,2
1550,21,29,88,71,69,54,1,0,2,2,0,2
1551,18,79,58,15,23,43,1,0,2,2,0,2
1552,13,10,68,35,9,86,1,0,2,2,0,2
1553,15,24,50,22,14,97,1,1,2,2,0,2
1554,95,48,46,6,50,32,1,1,2,1,0,2
1555,91,97,23,28,0,93,1,1,2,1,0,2
1556,86,57,54,54,67,36,1,1,2,1,0,2
1557,3,41,81,27,99,90,1,1,2,1,0,2
1558,66,1,4,50,28,13,1,1,2,1,0,2
1559,16,78,81,41,12,75,1,1,2,1,0,2
1560,26,72,16,66,7,72,1,1,2,1,0,2
1561,11,50,86,61,75,53,1,1,2,1,0,2
1562,95,0,18,91,86,61,1,1,2,1,0,2
1563,7,13,43,27,5,74,1,1,2,1,0,2
1564,12,11,37,1,54,78,1,1,2,1,0,2
1565,61,17,58,2,3,32,1,1,2,1,0,2
1566,82,0,46,90,93,8,1,1,2,1,0,2
1567,88,95,74,22,91,5,1,1,2,1,0,2
1568,42,11,44,27,40,16,1,1,2,1,0,2
1569,86,80,38,88,22,5,1,1,2,1,0,2
1570,9,24,4,22,79,57,1,1,2,1,0,2
1571,81,56,9,73,51,73,1,1,2,1,0,2
1572,23,39,78,96,47,15,1,1,2,1,0,2
1573,26,57,32,30,58,62,1,1,2,1,0,2
1574,35,66,86,20,7,77,1,1,2,1,0,2
1575,17,1,88,68,31,63,1,1,2,1,0,2
1576,56,34,68,92,12,42,1,1,2,1,0,2
1577,62,70,58,8,36,74,1,1,2,1,0,2
