,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,24,37,44,55,92,40,2,0,1,1,2,1
1064,62,14,62,2,91,44,2,0,1,1,2,1
1065,4,17,64,76,82,81,2,0,1,1,2,1
1066,56,92,5,58,6,46,2,0,1,1,2,1
1067,2,90,86,99,2,60,2,0,1,1,2,2
1068,65,83,68,81,87,37,2,0,1,1,2,2
1069,68,77,37,64,74,95,2,0,1,1,2,2
1070,89,67,51,59,22,57,2,0,1,1,2,2
1071,7,25,74,61,39,9,2,0,1,1,2,2
1072,40,96,52,0,12,5,2,0,1,1,2,2
1073,68,28,57,96,30,22,1,0,1,1,2,2
1074,24,51,24,24,75,79,1,0,1,1,2,2
1075,81,77,13,31,60,66,1,0,1,1,2,2
1076,65,33,37,34,67,37,1,0,1,1,2,2
1077,25,59,56,14,17,34,1,0,1,1,2,2
1078,60,6,91,19,37,46,1,0,1,1,2,2
1079,58,92,33,90,4,63,1,0,1,1,2,2
1080,47,86,43,38,8,1,1,0,1,1,2,2
1081,28,82,54,28,28,64,1,0,1,1,2,2
1082,53,99,50,98,76,87,1,0,1,1,2,2
1083,12,13,38,14,80,50,1,0,1,1,2,2
1084,62,58,46,89,21,87,1,0,1,1,2,2
1085,93,55,13,57,19,58,1,0,1,1,1,2
1086,72,27,76,97,32,61,1,0,1,1,1,2
1087,30,59,9,57,3,35,1,0,1,1,1,2
1088,50,43,68,27,6,8,1,0,1,1,1,2
1089,60,33,56,73,58,58,1,0,1,1,1,2
1090,6,59,48,34,41,56,1,0,1,1,1,2
1091,11,43,26,10,39,76,1,0,1,1,1,2
1092,25,63,14,49,0,1,1,0,1,1,1,2
1093,14,31,86,81,55,25,1,0,1,1,1,2
1094,89,53,34,22,78,68,1,0,1,1,1,2
1095,29,56,94,20,19,81,1,0,1,1,1,2
1096,59,2,68,64,20,49,1,0,1,1,1,2
1097,54,58,85,6,29,32,1,0,1,1,1,2
1098,99,16,39,78,20,76,1,0,1,1,1,2
1099,44,77,96,49,58,68,1,0,1,1,1,2
1100,6,51,75,11,62,56,1,0,1,1,1,2
1101,71,49,67,29,79,61,1,0,1,1,1,2
1102,92,69,41,90,14,8,1,0,1,1,1,2
1103,44,74,90,70,92,1,1,1,1,1,1,2
1104,13,78,43,45,96,56,1,1,1,1,1,2
1105,8,64,13,20,10,30,1,1,1,2,1,2
1106,26,39,42,53,18,80,1,1,1,2,1,2
1107,18,59,66,75,47,97,1,1,1,2,1,2
1108,17,36,9,24,5,17,1,1,1,2,1,2
1109,84,71,71,3,87,97,1,1,1,2,1,2
1110,99,26,68,11,77,46,1,1,1,2,1,2
1111,54,74,27,7,84,48,1,1,1,2,1,2
1112,25,81,55,90,21,25,1,1,1,2,1,2
1113,28,96,57,66,44,20,1,1,1,2,1,2
1114,55,34,90,6,71,34,1,1,1,2,1,2
1115,67,23,27,68,19,22,1,1,1,2,0,2
1116,24,31,85,49,64,93,1,1,1,2,0,2
1117,9,6,93,90,25,99,1,1,1,2,0,2
1118,61,87,59,38,38,57,1,1,1,2,0,2
1119,53,42,7,80,48,75,1,1,1,2,0,2
1120,14,20,67,6,80,54,1,1,1,2,0,2
1121,20,94,1,83,17,19,1,1,1,2,0,2
1122,85,10,21,5,25,60,1,1,1,2,0,2
1123,60,93,20,61,55,4,1,1,1,2,0,2
1124,24,11,68,43,80,87,1,1,2,2,0,2
1125,88,99,77,13,14,72,1,1,2,2,0,2
1126,35,28,19,78,50,34,1,1,2,2,0,2
1127,84,13,49,17,29,40,1,1,2,2,0,2
1128,24,40,37,74,43,66,1,1,2,2,0,2
1129,94,11,24,47,84,22,1,1,2,2,0,2
1130,44,92,96,49,85,16,1,1,2,2,0,0
1131,12,54,40,64,5,49,1,1,2,2,0,0
1132,52,26,59,60,24,96,1,1,2,2,0,0
1133,18,98,45,7,34,52,1,1,2,2,0,0
1134,67,42,14,25,51,93,1,1,2,2,0,0
1135,18,60,29,66,29,59,1,1,2,2,0,0
1136,31,17,35,35,77,50,1,1,2,2,0,0
1137,62,49,65,97,41,51,1,1,2,2,0,0
1138,1,61,55,63,81,40,1,1,2,2,0,0
1139,23,48,59,33,85,28,1,2,2,2,0,0
1140,69,10,81,3,24,41,1,2,2,2,0,0
1141,13,75,52,30,20,6,1,2,2,2,0,0
1142,45,85,43,92,56,56,1,2,2,2,0,0
1143,22,98,18,63,4,42,1,2,2,2,0,0
1144,17,54,97,81,81,64,1,2,2,2,0,0
1145,50,77,48,41,49,57,1,2,2,2,0,0
1146,88,58,50,27,89,94,1,2,2,2,0,0
1147,11,42,73,97,98,71,0,2,2,2,0,0
1148,78,24,91,75,38,6,0,2,2,2,0,0
1149,95,85,69,58,93,37,0,2,2,2,0,0
1150,22,61,35,62,87,35,0,2,0,2,0,0
1151,63,18,2,26,96,72,0,2,0,2,0,0
1152,70,36,78,10,91,16,0,2,0,2,0,0
1153,22,10,99,99,79,15,0,2,0,2,0,0
1154,18,29,55,69,2,6,0,2,0,2,0,0
1155,45,57,40,9,27,93,0,2,0,2,0,0
1156,85,99,71,10,39,60,0,2,0,2,0,0
1157,16,96,64,28,87,85,0,2,0,2,0,0
1158,48,17,5,76,74,25,0,2,0,2,0,0
1159,8,84,23,0,97,64,0,2,0,2,0,0
1160,11,39,69,51,28,36,0,2,0,2,0,0
1161,10,7,24,3,88,95,0,2,0,2,0,0
1162,93,23,96,72,17,78,0,2,0,2,0,0
1163,76,56,79,16,34,4,0,2,0,2,0,0
1164,88,48,91,15,36,36,0,2,0,2,0,0
1165,52,91,84,29,98,24,0,2,0,2,0,0
1166,22,66,64,12,57,60,0,2,0,2,0,0
1167,69,92,75,99,36,28,0,2,0,2,0,0
1168,21,30,0,39,44,48,0,2,0,2,0,0
1169,29,92,89,19,46,89,0,2,0,2,0,0
1170,4,53,0,88,69,80,0,2,0,2,0,0
1171,29,38,44,15,26,1,0,2,0,2,0,0
1172,18,41,34,50,95,97,0,2,0,2,0,0
1173,63,27,56,56,66,33,0,2,0,2,0,0
1174,8,95,47,32,25,57,0,2,0,2,0,0
1175,41,34,27,41,6,36,0,2,0,1,0,0
1176,31,57,86,59,59,83,0,2,0,1,0,0
1177,44,56,58,70,44,59,0,2,0,1,0,1
1178,93,72,82,69,63,27,0,2,0,1,0,1
1179,23,63,96,86,34,90,0,2,0,1,0,1
1180,24,59,60,52,7,0,0,2,0,1,0,1
1181,54,35,13,66,48,10,0,2,0,1,0,1
1182,44,8,42,76,49,50,0,2,0,1,0,1
1183,21,97,85,68,13,21,0,2,0,1,1,1
1184,47,84,20,76,36,44,0,2,0,1,1,1
1185,99,38,59,78,70,52,0,2,0,1,1,1
1186,63,20,49,4,77,79,0,2,0,1,1,1
1187,20,18,91,32,40,14,0,2,0,1,1,1
1188,92,80,48,0,88,34,0,2,0,1,1,1
1189,50,26,85,29,87,32,0,2,0,1,1,1
1190,84,65,69,60,57,61,0,1,1,1,1,1
1191,74,74,62,62,44,80,0,1,1,1,1,1
1192,29,28,73,70,36,21,0,1,1,1,1,1
1193,22,32,21,16,6,47,0,1,1,1,1,1
1194,65,11,25,52,86,24,1,1,1,1,1,1
1195,25,33,86,3,2,85,1,1,1,1,1,1
1196,33,2,92,86,82,77,1,1,1,1,1,1
1197,87,28,96,72,43,65,1,1,1,1,1,1
1198,45,65,15,77,81,63,1,1,1,1,1,1
1199,20,34,30,5,57,47,1,1,1,1,1,1
1200,71,72,56,93,46,99,1,1,1,1,1,1
1201,18,56,41,29,62,23,1,1,1,1,1,1
1202,75,34,39,22,70,17,1,1,1,1,1,1
1203,4,24,63,73,72,48,1,1,1,1,1,1
1204,63,92,69,71,80,0,1,1,1,1,1,1
1205,72,64,44,93,59,44,1,1,1,1,1,1
1206,0,28,93,89,12,97,1,1,1,1,2,1
1207,51,2,90,86,66,84,1,1,1,1,2,1
1208,41,50,81,47,89,23,1,1,1,1,2,1
1209,2,39,93,63,99,2,1,1,1,1,2,1
1210,23,51,82,13,45,54,1,1,1,1,2,1
1211,80,31,97,37,34,95,1,1,1,1,2,1
1212,44,5,84,95,39,2,1,1,1,1,2,1
1213,43,62,41,62,76,19,1,1,1,1,2,1
1214,51,72,4,37,50,70,1,1,1,1,2,1
1215,59,65,58,18,4,15,1,1,1,1,2,1
1216,71,57,37,19,43,76,1,1,1,1,2,1
1217,82,22,0,5,95,46,1,1,1,1,2,1
1218,14,20,60,81,35,59,1,1,1,1,2,1
1219,83,32,46,26,4,83,1,1,1,1,2,1
1220,36,16,80,41,37,56,1,1,1,1,2,1
1221,89,75,88,59,71,48,1,1,1,1,2,1
1222,56,80,21,18,26,46,1,1,1,1,2,1
1223,24,57,28,12,16,22,1,1,1,1,2,1
1224,17,3,55,73,56,24,1,1,1,1,2,1
1225,19,70,5,64,46,57,1,1,1,1,2,1
1226,65,86,49,58,94,41,1,1,1,1,2,1
1227,19,73,96,55,1,4,1,1,1,1,2,1
1228,84,35,45,1,75,1,1,1,1,1,2,1
1229,89,19,77,98,83,3,1,1,1,1,2,1
1230,86,62,44,73,59,7,1,1,1,1,2,1
1231,75,15,50,66,55,61,1,1,1,1,2,1
1232,27,5,1,52,26,27,1,1,1,1,2,1
1233,79,38,3,93,24,21,1,0,1,1,2,1
1234,64,84,44,79,49,68,1,0,1,1,2,1
1235,17,40,64,91,48,66,1,0,1,1,2,1
1236,56,11,0,15,50,48,1,0,1,1,2,1
1237,76,93,38,86,96,95,1,0,1,1,2,1
1238,15,6,33,72,52,45,1,0,1,1,2,1
1239,36,17,92,64,0,43,1,0,1,1,2,1
1240,8,25,67,47,80,82,1,0,1,1,2,1
1241,36,1,96,60,34,42,1,0,1,1,2,1
1242,14,14,57,20,94,50,1,0,1,1,2,1
1243,3,90,35,25,7,62,1,0,1,1,2,1
1244,30,61,11,47,44,17,1,0,1,1,2,1
1245,0,90,59,97,10,28,1,0,1,1,2,1
1246,46,27,44,21,88,20,1,0,1,1,2,1
1247,97,48,12,75,76,52,1,0,1,1,2,2
1248,51,52,48,56,20,14,1,0,1,1,2,2
1249,16,91,93,84,54,18,1,0,1,1,2,2
1250,47,35,8,35,3,23,1,0,1,0,2,2
1251,23,2,97,16,32,32,1,0,1,0,2,2
1252,36,61,89,3,68,73,2,0,1,0,2,2
1253,48,59,53,24,95,93,2,0,1,0,2,2
1254,46,58,85,72,1,6,2,0,1,0,2,2
1255,70,96,43,45,60,91,2,0,1,0,2,2
1256,29,25,39,18,37,39,2,0,1,0,2,2
1257,72,5,79,1,46,75,2,0,2,0,2,2
1258,48,68,36,69,83,4,2,0,2,0,2,2
1259,12,98,0,30,67,84,2,0,2,0,2,2
1260,9,54,55,46,86,54,2,0,2,0,2,2
1261,48,19,31,31,84,0,2,0,2,0,2,2
1262,17,2,51,17,93,38,2,0,2,0,2,2
1263,30,22,9,48,98,95,2,0,2,0,2,2
1264,87,93,45,84,3,43,2,0,2,0,2,2
1265,89,64,66,93,86,20,2,0,2,0,2,2
1266,53,39,18,4,11,39,2,0,2,0,2,2
1267,36,47,0,76,34,69,2,0,2,0,2,2
1268,25,65,93,14,60,13,2,0,2,0,2,2
1269,5,28,43,53,20,45,2,0,2,0,2,2
1270,19,15,45,11,95,17,2,0,2,0,2,2
1271,21,45,81,7,1,6,2,0,2,0,2,2
1272,88,27,71,30,86,78,2,0,2,0,1,2
1273,25,37,93,91,51,59,2,0,2,0,1,2
1274,49,5,37,93,35,84,2,0,2,0,1,2
1275,4,7,93,78,21,91,2,0,2,0,1,2
1276,12,26,83,23,20,6,1,0,2,0,1,2
1277,11,15,6,10,54,56,1,0,2,1,1,2
1278,93,17,29,46,9,91,1,0,2,1,1,2
1279,62,84,27,97,92,53,1,0,2,1,1,2
1280,13,42,84,23,52,81,1,0,2,1,1,2
1281,84,71,94,93,61,72,1,0,2,1,1,2
1282,23,9,93,90,17,15,1,0,2,1,1,2
1283,46,78,99,64,13,38,1,0,2,1,1,2
1284,30,48,31,71,20,59,1,0,2,1,1,2
1285,34,90,57,28,1,54,1,0,2,1,1,2
1286,53,11,1,71,8,74,1,0,2,1,1,2
1287,9,66,55,67,36,43,1,0,2,1,1,2
1288,1,76,90,30,49,29,1,0,2,1,1,2
1289,70,74,89,50,56,78,1,0,2,1,1,2
1290,44,30,7,65,14,97,1,0,2,1,1,1
1291,69,62,36,67,12,58,1,0,2,1,1,1
1292,15,85,57,47,76,48,1,0,2,1,1,1
1293,28,53,28,94,12,2,1,0,2,1,1,1
1294,73,81,48,97,81,12,1,0,2,1,1,1
1295,19,46,64,14,27,94,1,1,2,1,1,1
1296,46,85,7,92,6,41,1,1,2,1,1,1
1297,1,74,3,10,96,35,1,1,2,1,1,1
1298,38,84,62,77,75,49,1,1,2,1,1,1
1299,4,97,20,80,46,39,1,1,2,1,1,1
1300,58,53,74,5,31,85,1,1,2,1,1,1
1301,80,31,86,89,0,83,1,1,2,1,1,1
1302,97,75,34,99,34,87,1,1,2,1,1,1
1303,96,23,45,43,67,97,1,1,2,1,1,1
1304,36,84,87,26,35,5,1,1,2,1,1,1
1305,84,98,52,49,83,81,1,1,2,1,1,1
1306,81,85,88,36,77,47,1,1,2,1,1,1
1307,54,72,52,44,56,34,1,1,2,1,1,1
1308,2,27,64,41,15,36,1,1,2,1,1,1
1309,64,93,3,69,40,5,1,1,2,1,1,1
1310,30,11,58,8,34,14,1,1,2,1,1,1
1311,94,55,12,23,26,51,1,1,2,1,1,1
1312,36,62,7,54,73,38,1,0,2,1,1,0
1313,64,8,90,49,36,70,1,0,2,1,1,0
1314,37,27,93,98,90,26,1,0,2,1,1,0
1315,53,52,18,68,78,66,1,0,2,1,1,0
1316,63,18,89,26,98,44,1,0,2,1,1,0
1317,18,25,85,36,31,66,0,0,2,1,1,0
1318,34,18,46,37,81,52,0,0,2,1,1,0
1319,6,65,8,26,43,3,0,0,2,1,1,0
1320,40,9,30,59,52,36,0,0,2,1,1,0
1321,92,99,18,98,30,45,0,0,2,1,1,0
1322,37,34,50,42,40,66,0,0,2,1,1,0
1323,30,40,32,6,56,72,0,0,2,1,1,0
1324,44,87,47,82,87,11,0,0,2,1,1,0
1325,87,96,12,90,19,16,0,0,2,1,1,0
1326,60,35,8,54,76,32,0,0,2,1,0,0
1327,75,65,59,4,19,88,0,0,2,1,0,0
1328,73,60,10,61,33,72,0,0,2,1,0,0
1329,40,8,22,14,97,79,0,0,2,1,0,0
1330,64,21,12,52,36,98,0,0,2,1,0,0
1331,30,31,79,13,51,23,0,0,0,1,0,0
1332,70,25,86,80,34,88,0,0,0,0,0,0
1333,24,39,59,83,82,1,0,0,0,0,0,0
1334,8,28,0,23,71,51,0,0,0,0,0,0
1335,32,74,45,37,24,77,0,0,0,0,0,0
1336,47,14,38,88,86,6,0,0,0,0,0,0
1337,72,67,27,7,48,15,0,0,0,0,0,0
1338,17,81,72,69,39,10,0,0,0,0,0,0
1339,42,63,82,17,86,28,0,0,0,0,0,0
1340,25,39,91,32,23,47,0,0,0,0,0,0
1341,5,97,50,23,59,76,0,0,0,0,2,0
1342,66,39,36,16,54,17,0,0,0,0,2,0
1343,49,5,17,62,83,19,0,0,0,0,2,0
1344,27,65,84,43,10,23,0,0,0,0,2,0
1345,80,30,19,12,17,87,0,0,0,0,2,0
1346,11,45,15,75,42,48,0,0,0,0,2,0
1347,67,3,56,24,98,37,0,0,0,0,2,0
1348,54,66,1,96,62,56,0,0,0,0,2,0
1349,72,78,36,60,90,8,0,0,0,0,2,2
1350,91,72,72,98,92,60,0,0,0,0,2,2
1351,7,71,57,78,89,8,0,0,0,0,2,2
1352,70,2,69,52,44,7,0,0,0,0,2,2
1353,50,79,20,12,56,95,0,0,0,0,2,2
1354,23,65,66,67,87,58,0,0,0,0,2,2
1355,73,49,59,31,76,60,1,0,0,0,2,2
1356,26,93,60,43,14,8,1,0,0,0,2,2
1357,52,99,43,96,17,15,1,0,0,0,2,2
1358,48,63,64,67,94,61,1,0,0,0,2,2
1359,7,56,32,12,28,99,1,0,0,0,2,2
1360,5,27,30,45,25,91,1,0,0,0,2,2
1361,94,10,51,40,9,59,1,0,0,0,2,2
1362,90,56,23,88,97,40,1,0,0,0,2,2
1363,60,30,88,52,43,6,1,0,0,0,2,2
1364,45,0,56,51,91,42,1,0,0,0,2,2
1365,79,78,53,88,59,96,1,2,0,0,2,2
1366,42,34,63,98,32,1,1,2,0,0,2,2
1367,44,11,96,62,43,91,1,2,0,0,2,2
1368,19,59,28,77,22,30,1,2,0,0,2,2
1369,34,5,22,84,69,32,1,2,0,0,2,2
1370,30,18,82,70,72,46,1,2,0,0,2,2
1371,86,53,12,97,85,53,1,2,0,0,2,2
1372,50,13,89,31,45,49,1,2,0,0,2,2
1373,24,76,80,91,75,41,1,2,0,0,2,2
1374,29,19,38,74,60,69,1,2,0,0,2,2
1375,13,92,36,9,31,14,1,2,0,0,2,2
1376,37,33,73,38,42,65,1,2,0,0,2,2
1377,41,74,24,71,56,60,1,2,0,0,2,2
1378,40,55,86,54,91,62,1,2,0,0,2,2
1379,5,81,57,80,94,34,1,2,0,0,2,2
1380,51,14,74,92,58,67,1,2,0,2,2,2
1381,66,39,63,53,84,94,1,2,0,2,2,2
1382,94,28,13,67,43,20,1,2,0,2,2,2
1383,42,50,40,56,34,14,1,2,0,2,2,2
1384,0,53,32,38,14,58,1,2,0,2,2,2
1385,50,61,2,42,84,12,1,2,1,2,2,2
1386,21,63,32,82,23,46,2,2,1,2,2,2
1387,18,42,24,48,86,55,2,2,1,2,2,2
1388,81,13,2,71,3,95,2,2,1,2,2,2
1389,23,12,75,2,14,77,2,2,1,2,2,2
1390,94,40,36,4,89,1,2,2,1,2,2,2
1391,9,4,39,76,44,6,2,2,1,2,2,2
1392,17,98,34,23,38,75,2,1,1,2,2,2
1393,95,88,64,88,47,22,2,1,1,2,2,2
1394,13,46,54,61,3,31,2,1,1,2,2,2
1395,78,0,70,99,6,53,2,1,1,2,2,2
1396,37,19,9,39,13,11,2,1,1,2,2,2
1397,85,95,88,32,3,84,2,1,1,2,2,2
1398,25,64,68,99,25,85,2,1,1,2,2,2
1399,8,72,4,68,0,40,2,1,1,2,2,2
1400,89,62,47,3,20,48,2,1,1,2,2,2
1401,84,94,16,23,34,76,2,1,1,2,1,2
1402,28,17,90,54,87,36,2,1,1,2,1,2
1403,65,2,73,86,99,84,2,1,1,2,1,2
1404,0,10,86,68,59,41,2,1,1,0,1,2
1405,70,49,84,31,78,14,2,1,1,0,1,2
1406,67,35,74,91,75,43,2,1,1,0,1,2
1407,40,83,6,8,78,0,2,1,1,0,1,2
1408,39,12,38,38,68,97,2,1,1,0,1,2
1409,92,55,57,50,37,10,2,1,1,0,1,1
1410,70,90,31,12,64,86,2,1,1,0,1,1
1411,80,51,63,25,22,98,2,1,1,0,1,1
1412,68,92,93,12,94,23,2,1,1,0,1,1
1413,11,45,85,24,8,34,2,1,1,0,1,1
1414,41,57,8,73,91,25,2,1,0,0,1,1
1415,92,45,87,11,45,23,2,1,0,0,1,1
1416,78,65,80,66,28,63,2,1,0,0,1,1
1417,38,5,24,95,51,52,2,1,0,0,1,1
1418,21,62,78,26,58,14,2,1,0,0,1,1
1419,89,4,21,46,10,71,2,1,0,0,1,1
1420,53,30,25,68,93,4,2,1,0,0,1,1
1421,87,18,17,17,83,84,2,1,0,0,1,1
1422,16,7,18,4,72,83,2,1,0,0,1,1
1423,93,72,16,62,88,47,2,1,0,0,1,1
1424,50,71,60,80,61,38,2,1,0,0,1,1
1425,36,9,99,61,41,81,2,1,0,0,1,2
1426,6,26,96,64,21,34,2,1,0,0,1,2
1427,71,68,52,42,61,79,2,1,0,0,1,2
1428,99,66,83,70,46,58,2,1,0,0,1,2
1429,72,54,62,89,8,21,2,1,0,0,1,2
1430,60,75,88,60,98,2,2,1,0,0,1,2
1431,63,9,36,63,88,89,2,1,0,0,1,2
1432,43,79,6,51,3,0,2,1,0,0,1,2
1433,60,26,88,73,76,73,2,1,0,0,1,2
1434,95,71,53,4,95,26,2,1,0,0,1,2
1435,69,73,66,26,60,60,2,1,0,0,1,2
1436,74,67,59,51,43,21,2,1,0,0,1,2
1437,78,96,8,63,89,45,2,1,0,0,1,2
1438,73,50,57,26,18,13,2,1,0,0,1,2
1439,38,92,25,29,41,92,2,1,0,0,1,2
1440,10,73,14,93,4,41,2,1,0,0,1,2
1441,44,16,89,90,60,27,2,1,0,0,1,2
1442,37,69,24,49,89,96,2,1,0,0,1,2
1443,68,26,74,7,26,11,2,1,0,0,1,2
1444,7,99,27,41,34,22,2,1,0,0,1,2
1445,68,54,16,47,71,76,2,1,0,0,1,2
1446,99,89,78,12,95,6,2,1,0,0,1,2
1447,15,26,60,60,57,31,2,1,0,0,1,2
1448,29,36,5,48,93,15,1,1,0,0,1,0
1449,63,52,79,45,29,74,1,1,0,0,1,0
1450,5,47,24,40,32,88,1,1,0,0,1,0
1451,23,38,77,95,61,13,1,1,0,0,1,0
1452,1,42,33,71,78,34,1,1,0,0,1,0
1453,43,2,5,42,19,97,1,1,0,0,1,0
1454,37,92,25,38,95,25,1,1,0,0,1,0
1455,38,9,62,62,22,72,1,1,0,0,1,0
1456,5,60,37,45,46,16,1,1,0,0,0,0
1457,9,75,77,70,93,11,1,1,0,0,0,0
1458,4,39,79,3,23,19,1,1,0,0,0,0
1459,99,75,61,77,56,8,1,1,0,0,0,0
1460,98,66,82,10,87,5,1,0,0,0,0,0
1461,95,80,10,34,35,70,1,0,0,0,0,0
1462,20,45,53,5,7,0,1,0,0,0,0,0
1463,23,39,1,78,79,27,1,0,0,0,0,0
1464,68,55,43,10,70,71,1,0,0,0,0,0
1465,77,45,73,65,53,96,1,0,0,0,0,0
1466,91,36,0,83,79,40,2,0,1,0,0,0
1467,23,85,70,20,39,0,2,0,1,0,0,0
1468,65,46,36,62,8,11,2,0,1,0,0,0
1469,12,96,60,94,70,71,2,0,1,0,0,0
1470,18,30,27,24,66,60,2,0,1,0,0,0
1471,58,50,13,1,99,29,2,0,1,0,0,0
1472,73,1,1,5,44,25,2,0,1,0,0,0
1473,25,13,18,34,67,13,2,0,1,0,0,0
1474,22,78,59,38,26,19,2,0,1,0,0,0
1475,87,0,67,52,5,16,2,0,1,0,0,0
1476,45,50,0,79,72,46,2,0,1,0,0,0
1477,67,2,24,8,7,16,2,0,1,0,0,0
1478,73,44,73,37,87,44,2,0,1,0,0,0
1479,9,77,29,60,72,6,2,0,1,2,0,0
1480,21,42,43,4,27,35,2,0,1,2,0,0
1481,34,94,30,0,90,31,2,0,1,2,0,0
1482,10,75,71,76,40,48,2,0,1,2,0,0
1483,91,58,98,66,2,67,2,0,1,2,0,0
1484,42,66,61,59,78,3,2,0,1,2,0,0
1485,92,1,86,80,60,88,2,0,1,2,0,0
1486,38,18,81,68,79,61,2,0,1,2,0,0
1487,30,70,62,2,81,24,2,0,1,2,0,0
1488,65,96,61,44,71,10,2,0,1,2,0,0
1489,42,3,15,92,66,25,2,0,1,2,0,0
1490,49,31,53,6,93,34,2,0,1,2,2,0
1491,2,8,58,14,17,33,2,0,1,2,2,0
1492,86,9,67,66,27,49,2,2,1,2,2,0
1493,31,11,14,32,89,35,2,2,1,2,2,0
1494,24,15,60,57,19,46,2,2,1,2,2,0
1495,60,47,92,54,42,7,2,2,1,2,2,0
1496,9,71,52,60,10,22,2,2,1,2,2,0
1497,2,91,88,99,33,41,2,2,1,2,2,0
1498,49,76,74,68,32,5,2,2,1,2,2,0
1499,24,82,56,79,86,55,2,2,1,2,2,0
1500,32,43,55,7,45,93,2,2,1,2,2,0
1501,71,6,28,50,93,14,2,2,1,2,2,0
1502,60,66,47,16,72,16,2,2,1,2,2,0
1503,15,16,74,15,1,12,2,2,1,2,2,0
1504,9,78,57,77,77,2,2,2,1,1,2,0
1505,82,29,61,63,29,28,2,2,1,1,2,0
1506,15,80,1,62,14,45,2,2,1,1,2,0
1507,95,20,36,87,99,79,2,2,1,1,2,0
1508,37,69,44,96,3,4,2,2,1,1,2,0
1509,39,24,43,24,4,60,2,2,1,1,2,2
1510,24,3,80,11,48,39,2,2,1,1,2,2
1511,11,80,61,81,13,80,2,2,1,1,2,2
1512,13,4,91,42,23,4,2,2,1,1,2,2
1513,68,13,17,88,20,14,2,2,1,1,2,2
1514,72,82,93,60,54,61,1,2,1,1,2,2
1515,68,23,16,3,64,59,1,2,1,1,2,2
1516,71,49,56,21,51,53,1,2,1,1,0,2
1517,85,40,50,48,32,23,1,2,1,1,0,2
1518,17,89,85,68,23,82,1,2,1,1,0,2
1519,27,21,45,38,65,12,1,2,1,1,0,2
1520,7,99,47,62,20,83,1,2,1,1,0,2
1521,74,93,57,83,91,29,1,2,1,1,0,2
1522,45,53,11,88,19,58,1,2,1,1,0,2
1523,66,81,78,47,4,86,1,2,1,1,0,2
1524,41,85,25,31,68,37,1,2,1,1,0,2
1525,73,62,24,51,35,69,1,2,1,1,0,2
1526,6,52,48,65,54,58,1,2,1,1,0,2
1527,80,91,16,47,90,57,1,2,1,1,0,2
1528,95,29,8,90,98,20,1,2,1,1,0,2
1529,99,21,40,58,67,90,1,2,1,1,0,2
1530,13,0,29,10,76,87,1,2,1,1,0,2
1531,62,36,56,53,89,98,1,2,1,1,0,2
1532,14,32,31,56,19,64,1,0,1,1,0,2
1533,17,58,16,27,1,9,1,0,1,1,0,2
1534,99,33,53,44,93,41,1,0,1,1,0,2
1535,28,75,70,58,21,93,1,0,1,1,0,0
1536,92,78,9,54,37,26,1,0,1,1,0,0
1537,56,55,5,43,46,79,1,0,1,1,0,0
1538,30,91,86,83,18,28,1,0,0,1,1,0
1539,58,88,55,74,67,64,1,0,0,1,1,0
1540,53,43,53,75,82,45,1,0,0,1,1,0
1541,50,63,94,63,97,3,1,0,0,1,1,0
1542,13,71,86,5,56,9,1,0,0,1,1,0
1543,54,5,31,59,49,13,1,0,0,1,1,0
1544,63,31,19,17,66,40,1,0,0,1,1,0
1545,36,72,16,20,62,77,1,0,0,1,1,0
1546,81,11,50,66,31,32,1,0,0,1,1,0
1547,37,14,6,81,88,27,1,0,0,1,1,0
1548,58,17,76,94,79,79,2,0,0,1,1,0
1549,55,71,62,4,49,92,2,0,0,1,1,0
1550,79,29,22,33,53,16,2,0,0,2,1,0
1551,66,72,77,87,49,90,2,0,0,2,1,0
1552,68,63,91,59,75,64,2,0,0,2,1,0
1553,56,31,46,47,60,40,2,0,0,2,1,0
1554,68,50,21,86,40,50,2,0,0,2,1,0
1555,86,67,17,83,62,89,2,0,0,2,1,0
1556,30,27,6,74,10,68,2,0,0,2,1,0
1557,47,79,53,8,22,37,2,0,0,2,1,0
1558,21,29,38,36,68,32,2,0,0,2,1,0
1559,61,7,21,82,72,39,2,0,0,2,1,0
1560,60,17,38,55,36,37,2,0,0,2,1,0
1561,11,14,49,57,2,5,2,0,0,2,1,0
1562,94,35,8,42,52,76,2,0,0,2,1,0
1563,13,34,94,40,5,19,2,0,0,2,1,0
1564,89,20,84,98,7,3,2,0,0,2,1,0
1565,9,28,80,4,74,1,2,0,0,2,1,0
1566,1,13,25,47,89,9,2,0,0,2,1,0
1567,45,82,60,59,77,92,2,0,0,2,1,0
1568,12,35,58,81,43,58,2,0,0,2,1,0
1569,0,63,57,71,71,64,2,0,0,2,1,0
1570,81,68,35,64,55,24,2,0,0,2,1,0
1571,65,45,24,25,51,64,2,0,0,2,1,0
1572,6,24,45,20,41,79,2,0,0,2,1,1
1573,34,62,19,4,93,92,2,0,0,2,1,1
1574,56,14,87,63,10,71,2,0,0,2,1,1
1575,0,60,90,82,89,36,2,0,0,2,1,1
1576,65,80,17,9,47,38,2,0,0,2,1,1
1577,10,76,68,12,53,65,2,0,0,2,1,1
