,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,74,16,7,81,69,67,1,2,0,2,1,0
1064,45,15,17,61,60,30,1,2,0,2,1,1
1065,76,88,83,45,56,56,1,2,0,2,1,1
1066,13,23,97,80,64,53,2,2,0,2,1,1
1067,65,26,25,0,93,79,2,2,0,2,1,1
1068,43,60,70,77,55,42,2,2,0,2,1,1
1069,17,59,21,93,19,93,2,2,0,2,1,1
1070,60,92,3,54,15,36,2,2,0,2,1,1
1071,99,73,35,13,88,7,2,2,0,2,1,1
1072,0,13,58,14,45,77,2,2,0,2,1,1
1073,39,7,95,58,57,14,2,2,0,2,1,1
1074,15,41,93,28,54,49,2,2,0,2,1,1
1075,13,40,75,68,16,93,2,2,0,2,1,1
1076,45,62,93,87,37,31,2,2,0,2,1,1
1077,59,99,79,93,12,90,2,2,0,2,1,1
1078,50,0,68,14,72,32,2,2,0,2,1,1
1079,58,91,69,44,71,41,2,2,0,2,1,1
1080,61,10,18,59,23,34,2,2,0,2,1,1
1081,65,76,15,12,79,50,2,2,0,2,1,1
1082,70,56,13,83,34,62,2,2,0,2,1,1
1083,56,2,6,50,77,52,2,2,0,2,1,1
1084,77,43,73,67,38,95,2,2,0,2,1,1
1085,71,93,27,35,32,56,2,2,1,2,1,1
1086,68,10,47,54,74,42,2,2,1,2,1,1
1087,56,70,64,83,93,73,2,2,1,2,1,1
1088,40,7,74,59,51,15,2,2,1,2,1,1
1089,90,27,39,36,85,64,2,2,1,2,1,1
1090,85,12,21,84,55,53,2,2,1,2,1,1
1091,67,72,99,17,70,47,2,2,1,2,1,1
1092,15,79,83,45,35,7,2,2,1,2,1,1
1093,6,18,34,78,10,39,2,2,1,2,1,1
1094,83,77,66,60,97,65,2,2,1,2,1,1
1095,90,12,86,37,4,22,2,2,1,2,1,1
1096,51,62,98,86,50,59,2,2,1,0,2,1
1097,10,40,5,87,57,29,0,2,1,0,2,1
1098,39,35,40,62,53,75,0,2,1,0,2,1
1099,7,47,32,92,91,79,0,2,1,0,2,1
1100,68,14,50,18,21,76,0,0,1,0,2,1
1101,65,98,77,45,32,20,0,0,1,0,2,1
1102,73,51,21,49,51,51,0,0,1,0,2,1
1103,96,56,0,13,67,76,0,0,1,0,2,1
1104,26,89,7,26,98,70,0,0,2,0,2,1
1105,12,63,31,16,44,94,0,0,2,0,2,1
1106,82,10,92,72,13,67,0,0,2,0,2,1
1107,48,64,91,55,79,46,0,0,2,0,2,1
1108,71,2,79,87,11,11,0,0,2,0,2,1
1109,80,85,81,47,95,33,0,0,2,0,2,1
1110,72,73,80,1,31,95,0,0,2,0,2,1
1111,66,93,29,28,17,30,0,0,2,0,2,1
1112,54,73,38,51,49,27,0,0,2,0,2,2
1113,55,15,76,35,8,34,0,0,2,0,2,2
1114,14,49,88,71,99,19,0,0,2,0,2,2
1115,17,0,14,46,72,51,0,0,2,0,2,2
1116,5,12,46,22,60,27,0,0,2,0,2,2
1117,82,8,52,85,77,72,0,0,2,0,2,2
1118,57,58,70,18,46,29,0,0,2,0,2,2
1119,17,65,35,79,49,76,0,0,2,0,2,2
1120,94,36,13,75,1,17,0,0,2,0,2,2
1121,35,47,99,63,63,41,0,0,2,0,2,2
1122,86,15,56,86,96,77,0,0,2,0,2,2
1123,62,89,13,70,95,99,0,0,2,0,2,2
1124,64,43,50,98,69,77,0,0,2,0,2,2
1125,91,0,27,14,45,21,0,0,2,0,2,2
1126,57,95,85,63,32,16,0,0,2,0,2,2
1127,9,23,30,14,7,23,0,2,2,0,2,2
1128,84,22,5,11,34,71,0,2,2,0,2,2
1129,20,99,39,8,37,74,0,2,0,0,2,2
1130,78,78,88,69,2,81,0,2,0,0,2,2
1131,41,18,67,15,74,15,0,2,0,0,2,2
1132,7,9,42,56,43,95,0,2,0,0,2,2
1133,96,13,0,61,67,19,0,2,0,2,2,2
1134,51,94,16,2,86,50,0,2,0,2,2,2
1135,98,96,45,37,97,15,0,2,0,2,2,2
1136,47,29,94,47,78,73,0,2,0,2,2,2
1137,75,98,19,51,33,15,0,2,0,2,2,2
1138,23,14,56,9,44,4,0,2,0,2,2,2
1139,45,46,34,68,20,3,0,2,0,2,2,2
1140,30,82,51,92,36,50,0,2,0,2,2,2
1141,95,26,62,33,15,26,0,2,0,2,2,2
1142,5,44,50,66,14,73,0,2,0,2,2,2
1143,92,75,74,16,2,74,0,2,0,2,2,2
1144,91,26,98,86,3,98,0,2,0,2,2,2
1145,71,81,29,75,72,80,0,2,0,2,2,2
1146,20,26,39,82,83,49,0,2,0,2,2,2
1147,57,29,71,12,69,57,2,2,0,2,2,2
1148,29,70,70,91,33,33,2,2,0,2,2,2
1149,25,53,6,84,9,96,2,2,0,2,2,2
1150,16,41,45,24,41,97,2,2,0,2,2,2
1151,75,13,31,66,97,1,2,2,0,2,2,2
1152,72,80,35,21,67,32,2,2,0,2,2,2
1153,38,16,46,46,52,77,2,2,0,2,2,2
1154,83,44,11,38,1,21,2,2,0,2,1,2
1155,69,12,45,79,60,15,2,2,0,2,1,2
1156,2,20,52,80,0,44,2,2,0,2,1,2
1157,46,30,7,8,91,9,2,2,0,2,1,2
1158,82,9,53,82,35,12,2,2,0,2,1,2
1159,3,72,91,72,4,79,2,2,0,2,1,2
1160,29,8,28,71,67,49,2,2,0,2,1,2
1161,21,94,83,6,15,56,2,2,0,2,1,2
1162,36,16,74,92,23,5,2,2,0,2,1,2
1163,84,11,56,97,97,76,2,2,0,2,1,2
1164,79,88,10,90,41,91,2,2,0,2,1,2
1165,43,98,30,24,95,66,2,2,0,2,1,2
1166,31,30,23,8,73,10,2,2,0,2,1,2
1167,13,1,33,73,98,76,2,2,0,2,1,2
1168,16,22,57,19,96,5,2,2,0,2,1,2
1169,69,33,62,68,59,39,2,2,0,2,1,2
1170,52,25,49,69,19,82,2,2,0,2,1,2
1171,60,79,7,97,21,94,2,2,0,2,1,2
1172,90,2,64,95,87,96,2,2,0,2,1,2
1173,50,88,17,27,53,53,2,2,0,2,1,2
1174,4,7,18,85,37,92,2,2,0,2,1,2
1175,83,66,77,60,22,66,2,2,0,2,1,2
1176,64,72,41,41,6,80,2,2,0,2,1,2
1177,56,33,67,9,30,0,2,2,0,2,1,2
1178,49,77,86,61,58,76,2,2,0,2,1,2
1179,55,82,77,92,34,55,2,2,0,2,1,2
1180,42,98,84,42,68,66,2,2,0,2,1,2
1181,53,14,90,47,37,11,2,0,0,2,1,2
1182,54,4,9,82,81,30,2,0,0,0,1,2
1183,9,2,94,86,5,57,2,0,0,0,1,1
1184,62,20,82,61,30,29,2,0,0,0,1,1
1185,16,87,46,71,37,87,2,0,0,0,1,1
1186,49,75,85,78,33,74,2,0,0,0,1,1
1187,79,32,41,31,29,7,1,0,0,0,1,1
1188,93,76,33,85,56,97,1,0,0,0,1,1
1189,43,65,2,55,98,3,1,0,2,0,1,1
1190,22,86,67,75,69,23,1,0,2,0,1,1
1191,99,71,86,61,51,52,1,0,2,0,1,1
1192,89,38,62,11,30,91,1,0,2,0,1,1
1193,46,1,57,5,6,93,1,0,2,0,1,1
1194,69,34,21,97,72,17,1,0,2,0,1,1
1195,84,44,32,58,57,15,1,0,2,0,1,1
1196,17,47,86,72,32,28,1,0,2,0,1,1
1197,84,62,35,40,12,1,1,0,2,0,1,1
1198,88,78,75,11,48,64,1,0,2,0,1,1
1199,5,4,52,52,50,89,1,0,2,0,1,1
1200,68,77,37,38,43,88,1,0,2,0,1,1
1201,41,43,95,75,83,22,1,0,2,0,1,1
1202,77,44,97,61,65,13,1,0,2,0,1,0
1203,5,11,80,2,38,83,1,0,2,0,1,0
1204,52,58,78,71,35,96,1,0,2,0,1,0
1205,15,20,60,53,59,16,1,0,2,0,1,0
1206,33,48,54,35,11,46,1,0,2,0,0,0
1207,93,27,1,29,20,45,1,0,2,0,0,0
1208,82,78,73,73,5,32,1,0,2,0,0,0
1209,27,13,42,0,38,15,1,0,2,0,0,0
1210,70,32,38,4,26,6,1,0,2,0,0,0
1211,92,38,85,5,77,7,1,0,0,0,0,0
1212,13,98,56,36,67,41,1,0,0,0,0,0
1213,6,53,69,46,33,27,1,0,0,0,0,0
1214,27,50,50,79,21,64,1,0,0,0,0,0
1215,28,61,78,6,86,9,1,0,0,0,0,0
1216,69,99,99,54,80,42,1,0,0,0,0,0
1217,63,0,37,19,55,52,1,0,0,0,0,0
1218,24,68,35,80,74,12,1,0,0,0,0,0
1219,94,6,12,7,81,66,1,0,0,0,0,0
1220,42,20,55,22,64,80,1,0,0,0,0,0
1221,61,57,69,67,14,39,1,0,0,0,0,0
1222,86,67,63,52,92,65,1,0,0,0,0,0
1223,55,64,69,36,21,94,1,0,0,0,0,0
1224,6,31,23,18,82,84,1,0,0,0,0,0
1225,87,86,37,53,61,58,1,0,0,0,0,0
1226,86,33,67,64,10,60,1,0,0,0,0,0
1227,91,65,99,5,56,71,1,0,2,0,0,0
1228,34,72,35,12,62,83,0,0,2,0,0,0
1229,86,28,77,77,15,68,0,0,2,2,0,0
1230,68,96,23,48,83,37,0,0,2,2,0,0
1231,91,98,26,89,10,2,0,0,2,2,0,0
1232,8,3,59,98,48,80,0,0,2,2,0,0
1233,5,68,5,27,61,94,0,0,2,2,0,0
1234,3,16,67,47,35,91,0,0,2,2,0,0
1235,14,49,64,91,55,18,0,0,2,2,0,0
1236,94,26,99,43,8,96,0,0,2,2,0,0
1237,20,21,39,33,22,13,0,0,2,2,0,0
1238,85,2,63,50,97,68,0,0,2,2,0,0
1239,6,60,6,63,57,6,0,0,2,2,0,0
1240,56,74,64,88,75,70,0,0,2,2,0,0
1241,70,45,62,19,94,34,0,0,2,2,0,0
1242,4,44,8,82,0,40,0,0,2,2,0,0
1243,14,45,86,68,79,81,0,0,2,2,0,0
1244,45,30,50,55,12,65,0,0,2,2,0,1
1245,49,82,67,64,19,47,0,0,2,2,2,1
1246,20,96,95,34,79,53,0,1,2,2,2,1
1247,41,36,2,92,37,88,0,1,2,2,2,1
1248,15,30,26,9,16,37,0,1,2,2,2,1
1249,74,11,33,84,52,85,0,1,2,2,2,1
1250,83,6,91,61,4,3,0,1,2,2,2,1
1251,96,20,58,59,99,69,0,1,2,2,2,1
1252,23,41,59,26,43,7,0,1,2,2,2,1
1253,20,81,25,7,72,55,0,1,2,2,2,1
1254,59,59,55,69,34,68,0,1,2,2,2,1
1255,60,62,70,13,26,8,0,1,2,2,2,1
1256,99,27,56,7,33,91,0,1,2,2,2,1
1257,0,17,32,49,3,78,0,1,2,2,2,1
1258,40,3,23,79,62,55,0,1,2,2,2,1
1259,53,28,50,59,39,3,0,1,0,2,2,1
1260,46,45,81,18,66,93,0,1,0,2,2,1
1261,18,73,41,69,43,97,0,1,0,2,2,1
1262,62,39,5,87,50,61,0,1,0,2,2,1
1263,71,54,10,51,83,42,0,1,0,2,2,1
1264,31,8,44,97,84,34,0,1,0,2,2,1
1265,29,53,42,75,86,25,0,1,0,2,2,1
1266,0,77,9,10,67,90,0,1,0,2,2,1
1267,47,69,27,96,20,8,0,1,0,2,2,1
1268,87,23,36,68,77,89,0,1,0,2,2,1
1269,0,6,50,21,8,59,0,1,0,2,2,1
1270,5,62,15,6,10,40,0,1,0,2,2,1
1271,26,99,47,13,94,6,0,1,0,2,2,1
1272,73,85,23,89,77,65,0,1,0,0,2,1
1273,30,93,7,69,93,28,0,1,0,0,2,1
1274,78,31,89,27,95,95,0,1,0,0,2,1
1275,8,24,83,43,23,6,1,1,0,0,2,1
1276,11,84,48,59,26,5,1,1,0,0,2,1
1277,53,67,45,93,35,91,1,1,0,0,2,1
1278,12,21,95,4,44,74,1,1,0,0,2,1
1279,24,77,76,53,55,82,1,1,0,0,2,2
1280,22,41,29,48,24,71,1,1,0,0,2,2
1281,57,50,6,16,3,6,1,1,0,0,2,2
1282,7,61,68,53,87,10,1,1,0,0,0,2
1283,77,3,30,49,7,69,1,1,0,0,0,2
1284,78,93,22,9,46,13,1,1,0,0,0,2
1285,97,1,19,68,57,99,1,1,0,0,0,2
1286,45,42,49,50,35,98,1,1,0,0,0,2
1287,35,64,9,43,60,8,1,1,0,0,0,2
1288,86,63,13,13,85,26,1,1,0,0,0,2
1289,80,38,18,41,51,84,1,1,0,0,0,2
1290,47,95,6,95,21,45,1,1,0,0,0,2
1291,9,77,53,6,75,7,1,1,0,0,0,2
1292,7,60,37,76,0,19,1,1,0,0,0,2
1293,62,39,78,57,73,91,1,1,0,0,0,2
1294,86,67,27,90,44,55,1,1,0,0,0,2
1295,69,76,17,80,9,25,1,1,0,0,0,2
1296,17,58,16,32,10,56,1,1,0,0,0,2
1297,70,2,98,62,60,6,1,1,0,0,0,2
1298,99,3,57,52,5,98,1,1,0,0,0,2
1299,69,70,95,50,10,19,1,1,0,0,1,2
1300,2,59,14,69,47,4,1,1,0,0,1,2
1301,88,64,36,13,58,43,1,1,0,0,1,2
1302,72,91,3,27,18,45,1,1,0,0,1,2
1303,48,51,97,77,20,6,1,1,0,0,1,2
1304,69,95,67,84,9,95,1,1,0,0,1,2
1305,76,21,0,8,15,36,1,1,0,0,1,2
1306,74,17,63,74,44,25,2,1,0,0,1,2
1307,43,50,66,60,80,44,2,1,0,0,1,2
1308,12,96,95,85,24,15,2,1,0,0,1,2
1309,1,85,35,84,28,23,2,1,0,0,1,2
1310,16,75,49,28,44,35,2,1,0,0,1,2
1311,81,99,28,63,98,52,2,1,0,0,1,2
1312,3,60,84,50,97,61,2,1,0,0,1,2
1313,63,7,79,21,71,19,2,1,0,0,1,2
1314,93,18,24,91,81,24,2,2,2,0,1,2
1315,57,29,57,3,67,28,2,2,2,0,1,2
1316,6,42,70,92,41,63,2,2,2,0,1,2
1317,23,18,49,24,45,43,2,2,2,0,1,2
1318,90,11,52,81,24,47,2,2,2,0,1,2
1319,23,58,16,39,96,77,2,2,2,0,1,2
1320,74,13,71,66,57,2,2,2,2,0,1,2
1321,92,55,46,9,33,33,2,2,2,0,1,2
1322,99,71,68,83,21,34,2,2,2,0,1,2
1323,81,17,84,53,45,59,2,2,2,0,1,2
1324,11,62,95,16,0,97,2,2,2,0,1,2
1325,74,85,31,49,84,10,2,2,2,0,1,2
1326,95,71,74,67,80,38,2,2,2,0,1,2
1327,83,31,42,3,79,17,2,2,2,0,1,2
1328,19,0,37,52,8,94,2,2,2,0,1,2
1329,96,21,62,92,9,71,2,2,2,0,1,2
1330,42,72,47,75,99,86,2,2,2,0,1,2
1331,26,23,22,73,85,43,2,2,2,0,1,2
1332,50,35,32,70,45,41,2,2,2,0,0,2
1333,8,6,50,22,69,80,2,2,2,0,0,2
1334,10,89,68,60,76,74,2,2,2,0,0,2
1335,56,31,24,34,70,50,2,2,2,0,0,2
1336,25,6,59,38,17,13,2,2,2,0,0,2
1337,36,68,42,80,97,4,2,2,2,0,0,2
1338,28,3,70,99,40,14,2,2,2,0,0,2
1339,19,38,59,19,23,80,2,2,2,0,0,2
1340,40,85,34,78,79,69,2,2,2,0,0,2
1341,53,80,3,22,28,54,2,2,2,0,0,2
1342,3,73,93,69,47,4,2,2,2,0,0,2
1343,64,31,52,47,41,85,2,2,2,0,0,2
1344,67,86,60,86,16,44,2,2,2,0,0,2
1345,28,77,71,34,40,10,2,2,2,0,0,2
1346,0,29,68,77,86,4,2,2,2,0,0,2
1347,91,12,9,57,83,43,2,2,2,1,0,2
1348,80,76,97,1,77,14,2,2,2,1,0,2
1349,22,18,55,47,86,91,2,2,2,1,0,1
1350,42,30,77,25,26,88,2,2,2,1,0,1
1351,16,71,33,30,97,68,2,2,2,1,0,1
1352,11,16,72,44,80,54,2,2,2,1,0,1
1353,89,79,58,30,88,59,2,2,2,1,0,1
1354,86,19,44,81,57,50,2,2,2,1,0,1
1355,88,17,42,88,71,34,2,2,2,1,0,1
1356,87,38,18,12,59,39,2,2,2,1,0,1
1357,28,22,52,11,87,35,2,2,2,1,0,1
1358,67,26,61,81,90,18,2,2,2,1,0,1
1359,4,95,62,27,25,71,2,0,2,1,0,1
1360,52,65,16,44,58,69,2,0,2,1,0,1
1361,5,46,50,98,64,61,2,0,2,1,0,1
1362,58,29,89,49,5,92,2,0,2,1,0,1
1363,30,59,46,37,15,31,2,0,2,1,2,1
1364,93,10,29,51,29,13,2,0,2,1,2,1
1365,56,38,16,58,32,36,2,0,2,1,2,1
1366,69,28,34,6,62,57,2,0,2,1,2,1
1367,55,1,90,64,38,15,2,0,2,1,2,1
1368,89,29,10,47,55,1,2,0,2,1,2,1
1369,2,5,98,87,45,65,2,0,2,1,2,1
1370,71,96,5,97,11,97,2,0,1,1,2,1
1371,47,38,25,71,52,8,2,0,1,1,2,1
1372,83,5,98,63,74,23,2,0,1,1,2,1
1373,91,59,26,87,15,54,1,0,1,1,2,1
1374,51,10,31,40,16,75,1,0,1,1,2,1
1375,75,42,85,89,9,14,1,0,1,1,2,1
1376,20,33,9,42,40,22,1,0,1,1,2,1
1377,42,41,99,27,60,92,1,0,1,1,2,1
1378,17,68,26,29,65,9,1,0,1,1,2,1
1379,63,11,33,27,53,60,1,0,1,1,2,1
1380,71,23,80,20,41,97,1,0,1,1,2,1
1381,77,42,54,50,16,39,1,0,1,1,2,1
1382,5,82,66,0,41,54,1,0,1,1,2,2
1383,28,57,41,13,89,55,1,0,1,1,2,2
1384,43,29,26,21,3,44,1,0,1,1,2,2
1385,89,46,91,93,43,24,1,0,1,1,2,2
1386,56,36,32,3,29,39,1,0,1,1,2,2
1387,70,54,17,54,69,9,1,0,1,1,2,2
1388,37,22,50,74,30,60,1,0,1,1,2,2
1389,44,58,24,67,12,26,1,0,1,1,2,2
1390,26,45,41,90,81,17,1,0,1,1,2,2
1391,1,53,38,10,28,10,1,0,1,1,2,2
1392,51,21,21,76,98,64,1,0,1,1,2,2
1393,58,77,61,85,42,9,1,0,1,1,2,2
1394,87,45,25,77,78,53,1,0,1,1,2,2
1395,33,34,58,99,81,10,1,0,1,1,2,2
1396,5,11,22,85,8,4,1,0,1,1,2,2
1397,62,85,94,15,71,69,1,0,1,1,2,2
1398,96,8,88,51,66,47,1,0,1,1,2,2
1399,9,13,1,34,52,41,1,0,1,1,2,2
1400,51,97,49,8,93,43,1,0,1,1,2,2
1401,8,92,16,53,47,34,1,0,1,1,2,2
1402,21,74,75,35,14,22,1,0,1,1,0,2
1403,53,16,46,30,60,52,1,0,1,2,0,2
1404,98,88,16,60,56,33,1,0,1,2,0,2
1405,34,77,91,61,98,48,1,0,1,2,0,2
1406,35,43,19,13,73,74,1,0,1,2,0,2
1407,90,38,38,82,0,50,1,0,1,2,0,2
1408,39,52,32,6,9,48,1,0,1,2,0,2
1409,2,50,28,9,76,25,1,0,1,2,0,2
1410,44,48,22,87,77,93,1,0,1,2,0,2
1411,96,59,91,97,38,30,1,0,1,2,0,2
1412,26,69,33,77,16,6,1,0,1,2,0,2
1413,91,8,81,74,80,31,1,0,1,2,0,2
1414,30,90,68,34,21,98,1,0,1,2,0,2
1415,41,14,91,1,84,87,1,0,1,2,0,2
1416,10,41,42,55,1,79,1,0,1,2,0,2
1417,91,81,86,94,81,47,1,0,1,2,0,2
1418,88,86,26,63,55,11,1,0,1,2,1,2
1419,63,7,99,66,85,51,1,0,1,2,1,2
1420,16,30,9,64,87,38,1,0,1,2,1,2
1421,62,9,59,40,46,76,1,0,1,2,1,2
1422,20,85,26,23,42,87,1,0,1,0,1,2
1423,65,92,85,92,60,58,1,0,1,0,1,2
1424,66,97,98,5,50,24,1,0,1,0,1,2
1425,32,56,55,44,39,23,1,1,1,0,1,2
1426,74,90,41,85,80,38,1,1,1,0,1,2
1427,88,27,77,43,67,88,1,1,1,0,1,2
1428,77,55,45,6,33,63,1,1,1,0,1,2
1429,76,51,91,31,85,64,1,1,1,0,1,2
1430,87,45,41,86,52,13,0,1,1,0,1,2
1431,62,79,37,10,96,20,0,1,1,0,1,2
1432,97,13,80,13,97,38,0,1,1,0,1,2
1433,34,19,51,21,24,10,0,1,1,0,1,2
1434,76,59,87,48,67,62,0,1,1,0,1,2
1435,64,26,15,74,92,43,0,1,1,0,1,2
1436,31,54,27,89,20,96,0,1,1,0,1,2
1437,78,32,45,27,3,39,0,1,1,0,1,2
1438,63,98,46,75,83,48,0,1,1,0,1,2
1439,42,58,10,59,45,38,0,1,1,0,1,2
1440,33,35,28,57,32,85,0,1,0,0,1,2
1441,94,81,44,24,39,4,0,1,0,0,1,2
1442,14,57,40,16,8,23,0,1,0,0,1,2
1443,59,92,49,70,36,72,0,1,0,0,1,2
1444,11,24,23,34,18,23,0,1,0,0,1,2
1445,0,13,7,43,59,33,0,1,0,0,1,1
1446,56,37,76,59,10,96,0,1,0,0,1,1
1447,74,58,30,93,26,50,0,1,0,0,1,1
1448,88,22,97,20,23,24,1,1,0,0,1,1
1449,85,18,41,11,0,55,1,1,0,0,1,1
1450,80,30,0,77,24,70,1,1,0,0,1,1
1451,97,53,6,65,48,91,1,1,0,0,1,1
1452,49,14,22,0,24,58,1,1,0,0,1,1
1453,4,75,74,30,34,44,1,1,0,0,1,1
1454,16,7,90,10,92,26,1,1,0,0,1,1
1455,2,11,84,81,50,74,1,1,0,0,1,1
1456,78,1,8,43,68,59,1,1,0,0,1,1
1457,64,73,95,90,35,20,1,1,0,0,1,1
1458,35,49,33,44,7,90,1,1,0,0,1,1
1459,15,37,4,6,99,58,1,1,0,0,1,1
1460,80,79,9,90,16,67,1,1,0,0,1,1
1461,72,69,70,91,81,96,1,1,0,0,1,1
1462,74,74,19,30,75,11,1,1,0,0,1,1
1463,97,36,54,98,6,39,1,1,0,0,1,1
1464,31,2,72,11,26,23,1,1,0,0,1,1
1465,23,22,57,15,32,47,1,1,0,0,1,1
1466,20,30,76,26,80,34,1,1,0,0,2,1
1467,64,72,23,87,46,49,1,1,2,0,2,1
1468,13,94,93,2,55,21,1,1,2,0,2,1
1469,37,57,52,83,75,45,1,1,2,0,2,1
1470,46,22,73,88,23,86,1,1,2,0,2,1
1471,27,36,68,90,34,28,1,1,2,0,2,1
1472,64,9,12,9,55,19,1,1,2,0,2,1
1473,99,22,27,30,58,81,1,1,2,0,2,1
1474,31,70,97,10,47,36,1,1,2,0,2,1
1475,26,44,98,86,14,89,1,1,2,0,2,1
1476,98,73,89,23,5,32,1,1,2,0,2,1
1477,90,26,90,96,4,93,1,1,2,0,2,1
1478,29,28,66,88,15,25,1,1,2,0,2,1
1479,97,91,43,10,83,11,1,1,2,0,2,1
1480,35,31,7,64,29,14,0,1,2,0,2,1
1481,0,63,29,77,89,0,0,2,2,0,2,1
1482,14,56,83,87,12,26,0,2,2,0,2,1
1483,62,83,62,78,14,83,0,2,2,0,2,1
1484,61,8,76,43,87,45,0,2,2,0,2,1
1485,90,68,50,91,16,24,0,2,2,0,2,1
1486,3,93,74,36,81,91,0,2,2,0,2,1
1487,85,26,99,4,6,62,0,2,2,0,2,1
1488,38,41,37,85,68,98,0,2,2,0,2,1
1489,34,86,73,50,6,1,0,2,2,0,2,1
1490,27,60,50,98,64,13,0,2,2,0,2,1
1491,31,51,56,49,77,97,0,2,2,1,2,1
1492,85,36,58,54,12,14,0,2,2,1,2,2
1493,62,89,45,27,98,23,0,2,2,1,2,2
1494,86,78,98,88,58,44,0,2,2,1,2,2
1495,13,15,17,60,46,74,0,2,2,1,2,2
1496,36,6,48,38,91,59,0,2,2,1,2,2
1497,72,89,89,56,77,3,0,2,2,1,2,2
1498,21,98,43,29,51,43,0,2,2,1,2,2
1499,66,41,97,19,65,1,0,2,2,1,2,2
1500,29,7,17,54,6,9,0,2,2,1,2,2
1501,14,50,70,10,32,19,0,2,2,1,2,2
1502,20,39,71,82,89,35,0,2,2,1,2,2
1503,11,48,35,14,59,77,0,2,2,1,2,2
1504,27,31,1,11,60,2,0,2,2,1,2,2
1505,59,60,79,40,41,21,0,2,2,1,2,2
1506,70,14,74,9,63,88,0,2,2,1,2,2
1507,4,73,70,23,1,14,0,2,2,1,2,2
1508,47,69,1,32,13,76,0,2,2,1,2,2
1509,33,23,15,40,69,23,0,2,2,1,2,2
1510,27,3,75,30,46,73,0,2,2,1,2,2
1511,65,56,30,52,0,65,0,2,2,1,2,2
1512,88,74,97,38,55,28,0,2,2,1,2,2
1513,68,45,6,10,35,63,0,2,2,1,2,2
1514,31,52,69,26,89,11,0,2,2,1,2,2
1515,73,54,54,51,54,36,0,2,2,1,2,2
1516,65,19,7,88,96,68,0,2,2,1,2,2
1517,27,0,59,47,41,86,0,2,2,1,2,2
1518,63,74,25,67,40,41,0,2,2,1,2,2
1519,45,53,31,92,49,92,0,2,2,1,2,2
1520,92,86,11,90,20,2,0,2,2,1,2,2
1521,21,22,68,61,3,84,0,2,2,1,2,2
1522,29,74,47,55,46,39,0,2,2,0,2,2
1523,76,3,69,35,50,46,0,2,2,0,2,2
1524,6,86,87,1,17,67,0,2,2,0,2,2
1525,53,80,4,52,51,45,0,2,2,0,2,2
1526,6,75,94,92,69,68,0,2,2,0,2,2
1527,24,93,93,88,65,90,0,0,2,0,2,2
1528,40,86,16,1,94,55,0,0,2,0,2,2
1529,88,44,56,52,68,2,0,0,2,0,2,2
1530,64,45,32,74,0,97,0,0,2,0,2,2
1531,38,97,25,92,76,55,0,0,2,0,2,2
1532,31,48,28,52,43,94,0,0,2,0,2,2
1533,11,49,17,59,38,7,0,0,1,0,2,2
1534,31,10,32,66,27,23,0,0,1,0,2,2
1535,1,52,28,10,77,16,0,0,1,0,2,2
1536,82,96,51,53,11,47,0,0,1,0,2,2
1537,86,36,81,70,45,38,0,0,1,0,2,2
1538,66,90,60,52,47,93,0,0,1,0,1,2
1539,30,7,25,65,42,45,1,0,1,0,1,2
1540,73,42,38,16,19,86,1,0,1,0,1,2
1541,50,21,11,76,0,82,1,0,1,0,1,2
1542,55,43,87,96,55,26,1,0,1,0,1,0
1543,42,2,53,22,57,79,1,0,1,0,1,0
1544,8,52,64,3,80,70,1,0,1,0,1,0
1545,34,83,72,87,45,8,1,0,1,0,1,0
1546,36,77,58,92,95,31,1,0,1,0,1,0
1547,98,37,34,35,22,65,1,0,1,0,1,0
1548,89,75,17,47,20,70,1,0,1,2,1,0
1549,11,90,79,87,3,1,1,0,1,2,1,0
1550,24,86,61,13,82,39,1,0,1,2,1,0
1551,2,68,34,15,87,4,1,0,1,2,1,0
1552,18,40,39,99,70,7,1,0,1,2,1,0
1553,2,99,81,32,22,3,1,0,1,2,1,0
1554,45,45,86,54,61,38,1,2,1,2,1,0
1555,82,42,1,58,42,35,1,2,1,2,1,0
1556,24,56,2,34,28,0,1,2,1,2,1,0
1557,37,42,50,3,90,45,1,2,1,2,1,0
1558,84,92,41,96,54,47,1,2,1,2,1,0
1559,26,4,90,60,86,97,1,2,1,2,1,0
1560,58,99,20,80,99,7,1,2,1,2,1,0
1561,68,74,39,69,95,33,1,2,1,2,1,0
1562,64,82,28,85,89,74,1,2,1,2,1,0
1563,67,80,21,29,30,78,1,2,1,2,1,0
1564,97,86,32,53,82,6,1,2,1,2,1,0
1565,89,62,79,94,67,68,1,2,1,2,1,0
1566,51,92,2,15,96,34,1,2,1,2,1,0
1567,37,36,1,11,47,45,1,2,1,2,1,0
1568,19,46,17,26,27,86,1,2,1,2,1,0
1569,75,80,25,50,10,81,1,2,1,2,1,0
1570,89,37,48,15,40,19,1,2,1,2,1,0
1571,97,42,22,64,33,81,1,2,1,2,1,0
1572,95,20,46,57,50,35,1,2,1,2,1,0
1573,65,79,31,97,99,37,1,2,1,2,1,0
1574,47,61,98,77,59,27,1,2,1,2,1,0
1575,4,31,61,35,22,15,1,2,1,2,1,0
1576,74,71,21,13,18,75,1,2,1,2,1,0
1577,67,91,39,32,41,69,1,2,1,2,1,0
