,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,69,89,78,87,8,81,1,1,2,0,2,0
1064,17,34,7,69,41,80,1,1,2,0,2,0
1065,8,21,85,77,90,43,1,1,2,0,2,0
1066,29,75,64,98,74,15,1,1,2,0,2,0
1067,5,49,71,66,46,78,1,1,2,1,2,0
1068,12,42,15,71,59,24,1,1,2,1,2,0
1069,0,18,34,11,33,71,1,1,2,1,2,0
1070,96,61,99,50,67,34,1,1,2,1,2,0
1071,55,4,39,26,37,70,1,1,2,1,2,0
1072,86,83,62,54,87,89,1,1,2,1,2,0
1073,68,46,10,58,11,85,1,1,2,1,2,0
1074,6,23,57,83,32,88,1,1,2,1,2,0
1075,79,51,27,76,93,68,1,1,2,1,2,1
1076,90,33,30,74,96,96,1,1,2,1,2,1
1077,40,64,96,21,73,74,1,1,2,1,2,1
1078,84,16,5,99,12,40,1,1,2,1,2,1
1079,77,50,99,58,77,95,0,1,2,1,2,1
1080,34,90,34,76,62,61,0,1,2,1,2,1
1081,6,73,61,86,65,0,0,1,2,1,0,1
1082,45,3,16,34,84,58,0,1,2,1,0,1
1083,66,69,13,20,60,61,0,1,2,1,0,1
1084,89,27,66,68,58,22,0,1,2,1,0,1
1085,8,48,6,18,50,47,0,1,2,1,0,1
1086,78,82,48,49,67,46,0,1,2,1,0,1
1087,51,15,72,11,95,70,0,1,2,1,0,1
1088,44,59,60,75,32,60,0,1,2,1,0,1
1089,74,94,52,21,20,64,0,1,2,1,0,1
1090,10,20,64,43,97,0,0,0,2,1,0,1
1091,64,28,61,98,55,25,0,0,0,1,0,1
1092,48,16,31,49,57,9,0,0,0,1,0,1
1093,41,74,94,85,63,23,0,0,0,1,0,1
1094,15,27,11,73,51,73,0,0,0,1,0,1
1095,2,92,22,78,88,92,0,0,0,1,0,1
1096,24,26,84,67,4,30,0,0,0,1,0,1
1097,41,70,90,43,3,68,0,0,0,1,0,1
1098,23,86,74,1,40,51,0,0,0,1,0,1
1099,35,77,98,56,78,78,0,0,0,1,0,1
1100,30,17,51,41,63,19,0,0,0,2,0,1
1101,3,13,80,6,48,87,0,0,0,2,0,1
1102,90,73,42,92,36,32,0,0,0,2,0,1
1103,50,89,39,10,80,48,0,0,0,2,0,1
1104,49,78,73,54,59,77,0,0,0,2,0,1
1105,3,80,22,13,4,33,0,0,0,2,0,1
1106,75,78,55,73,97,30,0,0,0,2,0,1
1107,28,35,35,51,63,22,0,0,0,2,0,1
1108,31,75,30,24,48,18,0,0,0,2,0,1
1109,74,86,99,67,6,94,0,0,0,2,0,1
1110,66,81,37,16,15,20,0,0,0,2,0,1
1111,9,55,19,51,18,68,0,0,0,2,0,1
1112,80,30,43,23,27,18,0,0,0,2,0,1
1113,7,75,58,27,92,70,0,0,0,2,0,2
1114,18,40,25,50,59,17,0,0,0,2,0,2
1115,8,75,83,66,72,25,0,0,0,2,0,2
1116,15,4,22,71,23,30,0,0,0,2,0,2
1117,17,39,37,33,48,10,0,0,0,2,0,2
1118,39,27,40,69,34,29,0,0,0,2,0,2
1119,34,83,43,51,63,62,0,0,0,2,0,2
1120,48,57,28,96,72,64,0,0,0,2,0,2
1121,17,87,61,57,96,52,0,0,0,2,0,2
1122,0,16,90,37,56,15,0,0,0,2,0,2
1123,93,54,47,93,99,31,0,0,0,2,0,2
1124,46,83,4,10,6,11,0,0,0,2,0,2
1125,63,92,12,14,2,56,0,0,0,2,0,2
1126,35,27,53,80,17,11,0,0,0,2,0,2
1127,64,74,41,70,86,39,0,0,0,2,0,2
1128,20,63,20,95,68,26,0,0,0,2,0,2
1129,72,69,18,37,21,72,0,0,0,2,0,2
1130,67,57,52,20,23,2,0,0,0,2,0,2
1131,27,20,9,36,45,11,0,0,0,2,0,2
1132,59,3,78,50,89,62,0,2,0,2,0,2
1133,74,56,48,34,99,70,0,2,0,2,0,2
1134,5,51,3,99,76,48,0,2,0,2,0,2
1135,24,7,64,67,58,84,0,2,0,2,0,2
1136,45,53,17,3,90,39,0,2,0,2,0,2
1137,34,98,54,43,93,91,0,2,0,2,0,2
1138,30,18,53,92,12,87,0,2,0,2,0,2
1139,41,81,15,67,49,78,0,2,0,2,0,2
1140,43,65,55,19,69,20,1,2,0,2,2,2
1141,33,36,42,97,30,16,1,2,0,2,2,2
1142,95,62,68,51,69,7,1,2,0,2,2,2
1143,52,15,97,67,30,4,1,2,0,2,2,2
1144,9,81,70,32,27,74,1,2,0,0,2,2
1145,26,21,37,27,59,6,1,2,0,0,2,2
1146,90,16,25,28,35,95,1,2,0,0,2,2
1147,22,66,22,87,5,88,1,2,0,0,2,2
1148,52,16,44,95,96,94,1,2,0,0,2,2
1149,47,26,75,71,57,2,1,2,0,0,2,2
1150,65,73,80,60,44,41,1,2,0,0,2,0
1151,31,8,8,31,57,30,1,2,0,0,2,0
1152,7,58,16,90,89,49,1,2,0,0,2,0
1153,1,74,69,4,2,76,1,2,0,0,2,0
1154,47,16,19,45,57,12,1,2,1,0,2,0
1155,62,2,33,12,58,17,1,2,1,0,2,0
1156,75,47,83,60,38,65,1,2,1,0,2,0
1157,77,74,73,35,61,23,1,2,1,0,2,0
1158,64,71,17,82,8,36,1,2,1,0,2,0
1159,80,5,46,26,54,18,1,2,1,0,2,0
1160,75,21,4,76,15,2,1,2,1,2,2,0
1161,89,33,85,6,32,0,0,2,1,2,2,0
1162,28,58,78,63,40,53,0,2,1,2,2,0
1163,10,9,35,6,86,62,0,2,1,2,2,0
1164,11,71,19,59,21,55,0,2,1,2,2,0
1165,82,5,4,98,85,84,0,2,1,2,2,2
1166,46,80,42,67,70,40,0,2,1,2,2,2
1167,89,89,38,34,56,32,0,2,1,2,2,2
1168,9,71,26,85,34,31,0,2,1,2,2,2
1169,85,35,31,36,33,38,0,2,1,2,2,2
1170,46,27,4,96,72,25,0,2,1,2,2,2
1171,0,31,21,49,73,88,0,2,1,2,2,2
1172,6,12,25,47,7,22,0,2,1,2,2,2
1173,59,48,77,42,92,89,0,2,1,2,2,2
1174,86,42,98,69,99,74,0,2,1,2,2,2
1175,52,59,37,47,11,16,0,2,1,2,2,2
1176,23,3,81,44,21,63,0,2,1,2,2,2
1177,20,26,68,92,86,0,0,2,1,2,2,2
1178,88,21,11,4,19,82,0,2,1,2,2,2
1179,97,55,2,57,41,38,0,2,1,2,2,2
1180,84,80,97,80,65,44,0,2,1,2,2,2
1181,4,54,77,15,94,45,0,2,1,2,2,2
1182,65,28,63,80,74,5,0,2,1,2,2,2
1183,87,65,35,82,38,67,0,0,1,2,2,2
1184,78,53,88,16,7,26,0,0,1,2,2,2
1185,59,27,49,0,35,45,0,0,1,2,2,2
1186,39,35,28,93,77,16,0,0,1,2,2,2
1187,1,62,66,45,20,58,0,0,1,2,2,2
1188,82,24,10,57,37,9,0,0,1,2,2,2
1189,75,25,28,89,38,47,2,0,1,2,2,2
1190,83,67,39,51,96,48,2,0,1,2,0,2
1191,15,15,90,89,67,30,2,0,1,2,0,2
1192,16,83,33,27,29,36,2,0,1,2,0,2
1193,65,23,21,20,21,2,2,0,1,2,0,2
1194,42,67,37,23,74,52,2,0,1,2,0,2
1195,73,71,26,33,79,7,2,0,1,2,0,2
1196,66,48,85,37,73,98,2,0,1,2,0,2
1197,27,97,82,23,26,59,2,0,1,2,0,2
1198,94,12,61,74,40,32,2,0,0,2,0,2
1199,35,65,4,96,21,27,2,0,0,2,0,2
1200,23,96,25,7,71,69,2,0,0,2,0,2
1201,45,18,21,8,10,91,2,0,0,2,0,2
1202,30,9,95,77,80,90,2,0,0,2,0,1
1203,66,43,80,35,90,52,2,0,0,2,0,1
1204,29,99,48,40,25,50,2,0,0,2,0,1
1205,74,43,74,41,8,12,2,0,0,2,0,1
1206,88,60,75,45,61,96,2,0,0,2,0,1
1207,97,3,45,16,44,46,2,0,0,2,0,1
1208,51,14,4,44,3,67,2,0,0,2,0,1
1209,76,13,68,9,63,44,2,0,0,2,0,1
1210,94,89,45,87,38,86,2,0,0,2,0,1
1211,26,25,23,70,25,71,2,0,0,2,0,1
1212,41,29,99,77,4,94,2,0,0,2,0,1
1213,66,58,41,86,7,40,2,0,0,2,0,1
1214,46,53,37,38,4,46,2,0,0,2,0,1
1215,21,55,95,58,22,41,2,0,0,2,0,1
1216,59,2,88,20,57,88,2,0,0,2,0,1
1217,34,14,78,93,47,18,2,0,0,2,0,1
1218,82,90,91,42,56,36,2,0,0,2,0,1
1219,29,4,67,25,49,61,2,0,0,2,0,1
1220,92,33,4,43,32,90,2,0,0,2,0,1
1221,52,92,67,13,31,60,2,0,0,2,0,1
1222,93,37,10,32,32,42,2,0,0,2,0,1
1223,31,94,15,65,75,87,2,0,0,2,0,1
1224,99,87,58,18,11,23,2,0,0,2,0,1
1225,56,82,27,83,69,55,2,0,0,2,0,1
1226,17,23,66,20,58,99,2,0,0,1,0,1
1227,65,9,74,47,18,43,2,0,0,1,0,1
1228,33,51,79,18,11,6,2,0,0,1,0,1
1229,47,87,64,74,2,92,2,0,0,1,0,1
1230,3,3,43,69,92,8,2,0,0,1,0,1
1231,60,75,87,45,6,76,2,0,0,1,0,1
1232,85,68,31,55,28,58,2,0,0,1,0,1
1233,13,58,32,17,96,7,2,0,0,1,0,1
1234,53,53,39,59,76,61,2,0,0,1,0,1
1235,79,17,29,11,2,83,2,0,0,1,0,1
1236,86,91,84,36,11,70,2,0,0,1,0,1
1237,47,76,13,22,71,86,2,0,0,1,0,1
1238,69,49,87,79,99,82,2,0,0,1,0,1
1239,72,96,22,72,51,0,2,0,0,1,0,1
1240,12,54,9,7,19,55,2,0,0,1,0,1
1241,95,66,51,78,12,7,2,0,0,1,0,1
1242,97,63,84,49,49,46,2,0,0,1,0,1
1243,52,4,7,60,11,65,2,0,0,1,0,1
1244,16,8,61,70,42,56,0,0,0,1,0,1
1245,74,78,49,34,35,94,0,0,0,1,0,1
1246,18,5,60,96,45,83,0,0,0,1,1,1
1247,65,15,97,89,19,56,0,0,0,1,1,1
1248,44,40,67,11,23,94,0,0,0,1,1,1
1249,9,7,18,60,6,90,0,0,0,1,1,1
1250,5,24,6,29,0,21,0,0,0,1,1,1
1251,32,76,88,17,92,16,0,0,0,1,1,1
1252,98,63,92,85,51,75,0,0,0,1,1,1
1253,25,45,45,38,97,60,0,0,0,1,1,1
1254,22,88,63,17,73,19,0,0,0,1,1,1
1255,12,10,5,85,80,20,0,0,0,1,1,1
1256,79,48,73,94,59,7,0,2,0,1,1,1
1257,4,56,5,72,57,30,0,2,0,1,1,2
1258,18,76,31,38,37,32,0,2,0,0,1,2
1259,15,22,37,94,46,95,0,2,0,0,1,2
1260,4,33,59,51,21,19,0,2,0,0,1,2
1261,75,22,7,0,40,25,0,2,0,0,1,2
1262,41,54,60,78,90,75,0,2,0,0,1,2
1263,2,21,2,74,58,21,0,2,0,0,1,2
1264,43,2,3,81,66,68,2,2,0,0,1,2
1265,50,20,34,35,17,24,2,2,0,0,1,2
1266,42,67,29,89,24,16,2,2,0,0,1,2
1267,9,55,66,20,14,97,2,2,0,0,0,2
1268,71,0,78,82,74,94,2,2,0,0,0,2
1269,97,55,14,74,18,49,2,2,0,0,0,2
1270,95,93,31,41,37,74,2,2,0,0,0,2
1271,40,4,64,47,22,33,2,2,1,0,0,2
1272,52,22,53,92,71,65,2,2,1,0,0,1
1273,77,37,68,34,57,94,2,2,1,0,0,1
1274,37,31,74,59,96,30,2,2,1,0,0,1
1275,59,5,70,3,67,37,2,2,1,0,0,1
1276,8,20,73,81,24,99,2,2,1,0,0,1
1277,27,85,7,94,62,44,2,2,1,0,0,1
1278,31,90,2,79,95,96,2,2,1,0,0,1
1279,10,9,16,87,69,79,2,1,1,0,0,1
1280,52,78,33,76,67,18,2,1,1,2,0,1
1281,94,3,73,7,60,65,2,1,1,2,0,1
1282,14,80,92,22,28,71,2,1,1,2,0,1
1283,56,77,14,12,0,86,2,1,1,2,0,1
1284,55,59,34,34,22,27,2,1,1,2,0,1
1285,72,25,97,10,19,99,2,1,1,2,0,1
1286,86,37,3,40,46,49,2,1,1,2,0,1
1287,49,91,19,87,95,66,2,1,1,2,0,1
1288,23,84,73,65,69,58,2,1,1,2,0,1
1289,44,87,97,24,10,92,2,1,1,2,0,1
1290,30,0,60,10,14,17,2,1,1,2,0,1
1291,63,75,41,35,97,21,2,1,1,2,0,1
1292,88,29,56,52,33,0,2,1,1,2,0,1
1293,94,49,90,87,21,76,2,1,1,2,0,1
1294,84,64,45,42,34,71,2,1,1,2,0,1
1295,89,12,50,57,70,79,2,1,1,2,0,1
1296,90,75,90,1,7,76,2,1,1,2,0,1
1297,6,45,80,44,10,92,2,1,1,2,0,1
1298,20,63,47,33,48,30,2,1,1,2,0,1
1299,44,74,62,85,44,58,2,1,1,2,0,1
1300,79,18,30,99,68,83,2,1,1,2,0,1
1301,28,79,79,92,45,66,2,1,1,2,0,1
1302,49,32,32,18,32,42,2,1,1,2,0,1
1303,68,54,64,82,1,39,2,1,1,2,0,1
1304,14,84,49,51,17,29,2,1,1,2,0,1
1305,23,88,7,72,77,75,2,1,1,2,0,1
1306,50,36,35,28,89,73,2,1,1,2,0,1
1307,30,85,6,23,48,32,2,1,1,2,0,1
1308,70,81,23,33,12,5,2,1,1,2,0,1
1309,47,4,40,26,16,17,2,1,1,2,0,1
1310,98,82,47,59,1,56,2,1,1,2,0,1
1311,2,88,38,9,99,59,2,1,1,2,0,1
1312,13,10,52,43,24,12,2,1,1,2,0,1
1313,30,51,30,82,40,27,2,1,1,2,0,1
1314,75,81,35,81,84,16,2,1,1,2,0,1
1315,51,9,97,35,5,82,2,1,1,2,0,1
1316,75,20,0,21,73,72,2,0,1,2,0,1
1317,71,13,77,69,8,28,0,0,1,2,0,1
1318,29,36,4,41,63,79,0,0,1,2,0,1
1319,34,53,93,73,81,82,0,0,1,2,0,1
1320,37,75,4,24,4,67,0,0,1,2,0,0
1321,64,68,9,46,35,74,0,0,1,2,0,0
1322,95,5,73,86,12,3,0,0,1,2,0,0
1323,84,16,35,63,55,38,0,0,1,2,0,0
1324,75,72,90,89,38,4,0,0,1,2,0,0
1325,46,29,94,14,18,21,0,0,1,2,0,0
1326,30,33,24,93,58,36,0,0,1,2,0,0
1327,37,87,2,73,80,68,0,0,1,2,0,0
1328,72,58,83,86,63,14,0,0,1,2,0,0
1329,88,7,78,7,71,9,0,0,1,2,0,0
1330,21,3,3,25,30,23,0,0,1,2,0,0
1331,57,81,37,21,97,0,0,0,1,2,0,0
1332,14,67,68,41,69,41,0,0,1,2,0,0
1333,61,6,10,22,82,26,0,0,1,2,0,0
1334,1,26,47,71,66,2,0,0,1,2,0,0
1335,87,20,73,62,43,26,0,0,1,2,0,0
1336,70,95,77,83,41,6,0,0,1,2,0,0
1337,33,70,53,29,94,1,0,0,1,2,0,0
1338,48,85,41,91,45,10,0,0,1,2,0,0
1339,58,80,96,45,96,26,0,0,0,2,0,0
1340,69,57,36,2,59,79,0,0,0,2,0,0
1341,61,60,7,73,4,25,0,0,0,2,2,0
1342,62,44,97,78,93,69,0,0,0,2,2,0
1343,47,69,48,55,16,21,0,0,0,2,2,0
1344,52,89,42,80,36,45,0,0,0,2,2,0
1345,15,48,61,4,16,75,0,0,0,2,2,0
1346,80,31,6,68,15,86,0,0,0,2,2,0
1347,72,57,80,79,83,36,0,0,0,2,2,0
1348,46,58,6,57,91,73,0,0,0,0,2,0
1349,50,71,30,53,21,83,0,0,0,0,2,0
1350,56,77,70,90,98,20,0,0,0,0,2,0
1351,41,22,96,14,31,42,0,0,0,0,2,0
1352,48,69,86,83,51,15,0,0,0,0,2,1
1353,93,62,84,89,12,35,0,0,0,0,2,1
1354,95,5,2,24,72,96,0,0,0,0,2,1
1355,65,86,53,25,94,0,0,0,0,0,2,1
1356,26,91,5,61,91,15,0,0,0,0,2,1
1357,52,41,97,46,75,91,0,0,0,0,2,1
1358,10,90,21,37,33,45,0,0,0,0,2,1
1359,74,13,37,23,7,58,0,0,0,0,2,1
1360,35,25,79,91,31,90,0,0,0,0,2,1
1361,84,87,12,70,87,57,0,0,0,0,2,1
1362,16,31,18,25,18,65,0,0,0,0,2,1
1363,88,59,57,16,69,8,0,0,0,0,2,1
1364,38,5,40,90,64,17,0,0,0,0,2,1
1365,58,26,17,13,65,77,0,0,0,0,2,1
1366,75,28,62,10,51,29,0,0,0,0,2,1
1367,37,69,82,22,10,32,0,0,0,0,2,1
1368,41,21,5,35,84,46,0,0,0,0,2,1
1369,75,71,70,13,74,85,0,0,0,0,2,1
1370,35,25,7,42,55,32,0,2,0,0,2,1
1371,32,93,18,95,1,0,0,2,0,0,2,1
1372,18,24,15,68,9,25,0,2,0,0,2,1
1373,49,42,45,82,22,93,0,2,0,0,2,1
1374,97,41,34,71,55,26,0,2,0,0,2,1
1375,78,96,85,57,68,16,1,2,0,0,2,1
1376,31,47,59,26,39,22,1,2,0,0,2,1
1377,48,59,2,2,33,26,1,2,0,0,2,1
1378,83,85,23,89,44,48,1,2,0,0,2,1
1379,95,12,7,19,63,14,1,2,2,0,2,1
1380,71,52,21,56,12,67,1,2,2,0,2,1
1381,26,81,66,57,61,42,1,2,2,0,2,1
1382,33,8,82,47,85,66,1,2,2,0,2,1
1383,39,83,18,18,55,2,1,2,2,0,2,1
1384,27,52,23,81,34,27,1,2,2,0,2,1
1385,93,1,80,4,58,70,1,2,2,0,2,1
1386,25,15,49,98,2,37,1,2,2,0,2,1
1387,67,39,66,64,79,73,1,1,2,0,2,1
1388,39,57,31,44,64,29,1,1,2,0,2,1
1389,28,94,75,56,45,47,1,1,2,0,2,1
1390,82,84,25,69,49,58,1,1,2,0,0,1
1391,22,73,6,95,99,92,1,1,2,0,0,1
1392,13,36,55,32,1,54,1,1,2,0,0,1
1393,8,30,24,94,97,82,1,1,2,0,0,1
1394,33,76,97,60,59,28,1,1,2,0,0,1
1395,0,3,81,22,45,3,1,1,2,0,0,1
1396,28,12,59,36,52,82,1,1,2,0,0,1
1397,29,5,88,84,23,25,1,1,2,0,0,1
1398,38,85,41,26,68,22,1,1,2,0,0,1
1399,24,70,93,91,92,56,1,1,2,0,0,1
1400,2,67,27,70,74,90,1,1,2,0,0,1
1401,67,56,8,94,12,17,1,1,2,0,0,1
1402,40,9,86,9,20,38,1,1,2,0,0,1
1403,10,81,8,93,37,71,1,1,2,0,0,1
1404,47,1,44,64,18,96,1,1,2,0,0,1
1405,26,32,14,39,8,95,1,1,2,0,0,1
1406,28,17,13,4,12,55,1,1,2,0,0,1
1407,79,77,62,19,38,40,1,1,2,0,0,1
1408,73,92,12,53,60,97,1,1,2,0,0,1
1409,64,80,38,40,18,5,1,1,1,0,0,1
1410,15,63,65,5,21,36,1,1,1,1,0,1
1411,92,75,3,36,7,86,1,1,1,1,0,0
1412,21,29,98,84,41,20,1,1,1,1,0,0
1413,25,91,96,34,49,53,1,1,1,1,0,0
1414,99,7,76,85,78,18,1,1,1,1,0,0
1415,73,23,65,35,80,31,1,1,1,1,0,0
1416,24,92,5,70,0,76,1,1,1,1,0,0
1417,70,16,72,33,26,33,1,1,1,1,0,0
1418,27,23,69,20,58,23,1,1,1,1,0,0
1419,38,68,76,12,30,10,1,1,1,1,0,0
1420,96,0,54,50,34,56,1,1,1,1,0,0
1421,69,86,71,35,64,77,1,1,1,1,0,0
1422,94,0,58,20,71,37,1,1,1,1,0,0
1423,91,31,12,97,10,64,1,1,1,1,0,0
1424,41,69,5,92,1,44,1,1,1,1,0,0
1425,91,33,88,4,71,1,1,1,1,1,0,0
1426,92,51,95,54,57,11,1,1,1,1,0,0
1427,8,32,67,78,11,24,1,1,1,1,0,0
1428,69,15,6,96,19,42,1,1,1,1,0,0
1429,40,86,95,5,2,5,1,1,1,1,0,0
1430,27,76,20,98,63,29,1,1,1,1,0,0
1431,5,32,36,36,5,45,1,1,1,1,0,0
1432,50,20,38,27,43,17,1,1,1,1,0,0
1433,41,47,70,36,61,51,1,1,1,1,0,0
1434,65,94,61,82,70,95,1,1,1,1,0,0
1435,45,78,36,93,99,55,1,1,1,1,0,0
1436,92,13,73,10,22,67,1,1,1,1,0,0
1437,90,52,57,50,76,24,1,1,1,1,0,0
1438,52,50,22,87,83,17,1,1,1,1,0,0
1439,1,13,17,67,96,34,1,1,1,1,0,0
1440,29,62,60,83,14,21,1,1,1,1,0,0
1441,73,15,2,77,49,84,1,1,1,1,0,0
1442,8,42,40,44,16,26,1,1,1,1,0,0
1443,29,54,93,81,3,33,1,1,1,1,0,0
1444,49,10,19,83,26,81,1,1,1,1,0,0
1445,85,86,54,69,27,78,1,1,1,1,0,0
1446,87,9,38,71,59,4,1,1,0,1,0,0
1447,55,17,89,95,44,45,1,1,0,0,0,0
1448,5,12,79,31,61,76,1,1,0,0,0,0
1449,93,59,20,50,3,94,0,1,0,0,0,0
1450,63,52,83,98,69,1,0,1,0,0,0,0
1451,9,25,18,30,78,20,0,1,0,0,0,0
1452,58,2,19,16,0,53,0,1,0,0,0,0
1453,68,85,31,27,52,76,0,1,0,0,0,0
1454,25,19,82,96,14,40,0,1,0,0,0,0
1455,66,85,75,6,29,97,0,1,0,0,0,0
1456,47,83,80,66,32,39,0,1,0,0,0,0
1457,21,9,18,72,88,10,0,1,0,0,0,0
1458,34,85,9,73,39,15,0,1,0,0,0,0
1459,50,47,64,64,59,96,0,1,0,0,0,0
1460,45,26,57,66,2,8,0,1,0,0,0,0
1461,50,82,97,91,3,39,0,1,0,0,1,1
1462,74,23,74,46,53,0,0,0,0,0,1,1
1463,52,88,68,16,60,88,0,0,0,0,1,1
1464,40,7,75,72,73,19,0,0,0,0,1,1
1465,39,61,49,38,15,50,0,0,0,0,1,1
1466,10,96,74,62,32,71,0,0,0,0,1,1
1467,28,99,40,11,90,54,0,0,0,0,1,1
1468,99,18,78,79,10,31,0,0,0,0,1,1
1469,47,77,97,33,43,92,0,0,0,0,1,1
1470,21,30,67,14,78,29,0,0,0,0,1,1
1471,7,49,50,31,51,8,0,0,0,0,1,1
1472,78,8,43,23,16,19,0,0,0,0,1,1
1473,99,28,33,48,62,92,0,0,0,0,1,1
1474,65,62,98,75,39,8,0,0,0,0,1,1
1475,27,71,18,44,73,24,0,0,0,0,1,1
1476,39,43,24,46,84,80,0,0,0,0,1,1
1477,21,11,1,68,67,27,0,0,0,0,1,1
1478,66,93,16,66,44,62,0,0,0,0,1,1
1479,87,70,38,15,79,15,0,0,0,0,1,1
1480,77,28,22,9,54,67,0,0,0,0,1,1
1481,43,65,76,93,63,93,0,0,0,0,1,1
1482,80,88,70,99,41,95,0,0,0,0,1,1
1483,56,48,91,58,7,98,0,0,0,0,1,1
1484,82,80,78,90,3,62,0,0,0,0,1,1
1485,36,64,9,10,67,59,0,0,0,0,1,1
1486,89,14,8,8,18,88,0,0,0,0,1,1
1487,82,26,54,82,81,47,0,0,0,0,1,1
1488,32,82,85,24,34,11,0,0,0,0,1,1
1489,90,49,94,60,70,98,0,0,0,0,1,1
1490,94,22,90,24,33,31,0,0,0,0,1,0
1491,54,32,74,78,90,70,0,0,0,0,1,0
1492,3,6,70,1,96,29,0,0,0,0,1,0
1493,13,75,63,30,40,70,0,0,0,0,1,0
1494,24,7,96,33,46,3,0,0,2,0,1,0
1495,4,11,95,45,4,77,0,0,2,0,1,0
1496,80,4,83,29,49,35,0,0,2,0,1,0
1497,70,64,28,28,21,71,0,0,2,0,1,0
1498,80,4,22,27,13,6,0,0,2,0,1,0
1499,44,24,69,11,80,52,0,2,2,0,1,0
1500,41,49,37,69,29,78,0,2,2,0,1,0
1501,61,9,36,57,25,59,0,2,2,0,1,0
1502,17,60,29,92,47,57,0,2,2,0,1,0
1503,81,15,41,90,66,66,0,2,2,0,1,0
1504,44,44,30,14,97,7,0,2,2,0,1,0
1505,41,78,91,43,88,6,0,2,2,0,1,0
1506,12,56,20,67,54,14,0,2,2,1,1,0
1507,15,76,19,40,24,80,0,2,2,1,1,0
1508,70,65,69,94,39,60,0,2,2,1,1,0
1509,77,64,72,36,67,55,0,2,2,1,1,0
1510,45,19,51,21,33,54,0,2,2,1,2,0
1511,47,82,3,64,0,42,2,2,2,1,2,0
1512,42,89,94,99,66,1,2,2,2,1,2,0
1513,45,21,8,20,61,3,2,2,2,1,2,0
1514,65,47,64,21,53,88,2,2,2,1,2,0
1515,73,63,36,3,81,65,2,2,2,1,2,0
1516,90,90,44,95,84,84,2,2,2,1,2,0
1517,85,30,4,17,34,18,2,2,2,1,2,0
1518,99,35,67,36,87,15,2,2,2,1,2,0
1519,42,71,41,6,2,37,2,2,2,1,2,0
1520,83,73,28,31,52,23,2,2,2,1,2,0
1521,79,30,2,25,96,52,2,2,2,1,2,0
1522,50,81,38,53,38,83,2,2,2,1,2,0
1523,2,73,65,90,89,34,2,2,2,1,2,0
1524,17,42,0,83,96,25,2,2,2,1,2,0
1525,2,12,93,17,87,57,2,2,2,1,2,0
1526,65,92,87,82,62,28,2,2,2,1,2,0
1527,92,61,68,23,6,98,2,2,2,1,2,0
1528,40,47,0,50,33,83,2,2,2,1,2,0
1529,83,25,75,40,94,47,2,2,2,1,2,0
1530,72,66,81,4,80,48,2,2,2,1,2,0
1531,73,15,90,86,14,44,2,2,2,1,2,0
1532,58,44,6,99,41,29,2,2,0,1,2,0
1533,69,86,65,97,85,53,2,2,0,1,2,0
1534,83,25,55,28,84,25,2,2,0,1,2,0
1535,95,45,88,11,19,84,2,2,0,1,2,0
1536,87,0,8,42,85,69,2,2,0,1,2,2
1537,64,76,25,89,98,34,2,2,0,1,2,2
1538,82,28,36,10,22,14,2,2,0,1,2,2
1539,57,8,23,46,67,92,2,2,0,1,2,2
1540,91,67,11,62,95,4,2,2,0,1,2,2
1541,84,26,9,86,76,82,2,2,0,1,2,2
1542,74,14,15,71,50,49,2,2,0,1,2,2
1543,59,63,22,98,16,37,2,2,0,1,2,2
1544,65,21,59,24,24,54,2,2,0,1,2,2
1545,31,67,96,91,36,16,2,2,0,2,2,2
1546,86,86,58,6,7,26,2,0,0,2,2,2
1547,58,34,66,77,94,18,2,0,0,2,2,2
1548,34,22,37,0,21,12,2,0,0,2,2,2
1549,88,59,73,8,43,71,2,0,0,2,2,2
1550,0,62,87,31,85,78,2,0,0,2,2,2
1551,87,71,51,77,70,82,2,0,0,2,2,2
1552,40,53,71,89,81,80,2,0,0,2,2,2
1553,64,39,96,85,67,85,2,0,0,2,2,2
1554,5,72,85,44,79,15,2,0,0,2,2,2
1555,42,80,8,20,41,27,2,0,0,2,2,2
1556,89,52,47,79,65,58,2,0,0,2,2,2
1557,54,18,77,22,55,39,2,0,0,2,2,2
1558,25,49,30,91,33,52,2,0,0,2,2,2
1559,99,57,37,87,52,72,2,0,0,2,2,2
1560,34,55,49,88,0,17,2,0,0,2,2,2
1561,93,90,38,23,59,62,2,0,2,2,2,2
1562,65,12,82,63,70,41,2,0,2,2,2,2
1563,77,38,51,30,5,55,2,0,2,2,2,2
1564,42,72,20,31,88,74,2,0,2,2,2,2
1565,77,41,87,2,49,38,2,0,2,2,2,2
1566,78,93,13,5,34,54,2,0,2,2,2,2
1567,12,96,39,93,81,18,2,0,2,2,2,2
1568,79,87,27,56,71,38,2,0,2,2,2,2
1569,73,74,7,33,16,75,2,0,2,2,2,2
1570,92,42,38,34,21,38,2,0,2,2,2,2
1571,86,50,90,26,41,7,2,0,2,2,2,2
1572,63,20,58,61,88,87,2,0,2,2,2,2
1573,47,73,51,85,21,19,1,0,2,2,2,2
1574,28,26,73,69,61,91,1,0,2,2,2,2
1575,62,44,27,65,70,48,1,0,2,2,2,2
1576,40,57,75,45,21,32,1,0,2,2,2,2
1577,9,21,1,20,77,36,1,2,2,2,2,2
