,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,90,79,28,2,66,81,1,0,2,0,2,2
1064,1,52,69,65,5,80,1,0,2,0,0,2
1065,12,96,32,72,73,2,1,0,2,0,0,2
1066,69,98,16,21,10,53,1,0,2,0,0,2
1067,7,61,80,13,14,47,1,0,0,0,0,2
1068,90,14,1,88,35,65,1,0,0,0,0,0
1069,56,16,91,56,88,95,1,0,0,0,0,0
1070,38,50,39,84,83,19,1,0,0,0,0,0
1071,53,33,1,2,82,64,0,0,0,0,0,0
1072,69,46,59,36,1,10,0,0,0,0,0,0
1073,93,48,47,66,81,6,0,0,0,0,0,0
1074,25,68,77,72,13,88,0,0,0,0,0,0
1075,81,3,14,24,49,52,0,0,0,0,0,0
1076,76,84,40,15,78,21,0,0,0,0,0,0
1077,46,20,47,37,80,25,0,0,0,0,0,0
1078,32,36,57,10,22,11,0,0,0,0,0,0
1079,99,82,93,63,74,63,0,0,0,0,0,0
1080,57,43,92,15,55,41,0,0,0,0,0,0
1081,88,9,7,44,63,58,0,0,0,0,0,0
1082,25,84,12,75,98,98,0,0,0,0,0,0
1083,2,17,9,35,44,28,0,0,0,0,0,0
1084,70,54,71,13,29,54,0,0,0,0,0,0
1085,67,26,5,56,18,90,0,0,0,0,0,0
1086,71,49,54,72,33,1,0,0,0,0,0,0
1087,55,77,36,23,59,15,0,0,0,0,0,0
1088,49,56,66,92,33,82,0,0,0,0,0,0
1089,12,65,70,23,82,71,0,0,0,0,0,0
1090,52,58,19,73,67,83,0,0,0,0,0,0
1091,33,20,65,27,19,40,0,0,0,0,0,0
1092,61,87,0,0,77,52,0,0,0,0,0,0
1093,42,93,24,62,70,3,0,0,0,0,0,0
1094,52,49,18,74,16,30,2,0,0,0,0,0
1095,46,78,35,89,14,29,2,0,0,0,0,0
1096,3,61,82,67,71,89,2,2,0,0,0,0
1097,29,46,36,55,79,3,2,2,0,0,0,0
1098,31,56,37,65,84,21,2,2,0,0,0,0
1099,66,79,84,26,74,27,2,2,0,0,0,0
1100,51,86,83,7,62,65,2,2,0,0,0,0
1101,98,44,72,68,13,93,2,2,0,0,0,0
1102,76,12,54,82,20,0,2,2,0,0,0,0
1103,36,41,92,95,79,5,2,2,0,0,0,0
1104,35,91,64,7,31,11,2,2,0,0,0,0
1105,62,86,9,3,23,54,2,2,0,0,0,0
1106,63,22,51,50,77,9,2,2,0,0,0,0
1107,27,43,39,23,60,0,2,2,0,0,0,0
1108,6,72,25,60,66,30,2,2,0,0,0,0
1109,87,77,0,23,82,47,2,2,0,0,0,0
1110,4,79,36,86,4,35,2,2,0,0,0,0
1111,2,24,96,69,15,47,2,2,0,0,0,0
1112,87,50,60,82,27,22,2,2,0,0,0,0
1113,97,5,4,40,66,55,2,2,0,0,0,0
1114,83,62,3,24,89,58,2,2,0,0,0,0
1115,93,49,27,33,78,73,2,2,0,0,0,0
1116,8,12,65,59,14,42,2,2,0,0,0,0
1117,31,28,38,58,28,46,2,2,0,0,0,0
1118,90,54,34,97,92,71,2,2,0,0,2,0
1119,83,19,0,50,73,72,2,2,0,0,2,0
1120,11,16,69,65,98,59,2,2,0,0,2,0
1121,65,79,66,71,27,7,2,2,0,0,2,0
1122,14,0,39,87,43,8,2,2,0,0,2,0
1123,43,31,51,49,20,18,2,0,0,0,2,0
1124,59,71,71,58,59,37,0,0,0,0,2,0
1125,52,53,99,39,7,90,0,0,0,0,2,0
1126,85,1,47,73,6,85,0,0,0,0,2,0
1127,47,95,59,14,60,61,0,0,0,0,2,0
1128,45,49,23,23,41,33,0,0,0,0,2,0
1129,6,34,53,15,12,11,0,0,0,2,2,0
1130,30,32,38,26,17,31,0,0,0,2,2,0
1131,54,51,23,15,64,19,0,0,0,2,2,0
1132,11,0,94,54,65,69,0,0,2,2,2,0
1133,16,99,74,91,26,77,0,0,2,2,2,0
1134,61,97,91,65,13,32,0,0,2,2,2,0
1135,40,36,30,38,31,85,0,0,2,2,2,0
1136,4,55,23,58,27,88,0,0,2,2,2,0
1137,5,49,9,25,1,23,0,0,2,2,2,0
1138,94,62,87,99,50,63,0,0,2,2,2,0
1139,16,9,90,93,51,91,0,2,2,2,2,1
1140,70,83,39,15,15,97,0,2,2,2,2,1
1141,16,96,96,20,4,44,0,2,2,2,2,1
1142,58,44,2,79,62,47,0,2,2,2,2,1
1143,1,67,91,3,56,78,0,2,2,2,2,1
1144,8,31,44,0,9,86,0,2,2,2,2,1
1145,20,96,17,18,55,27,0,2,2,2,2,1
1146,56,71,82,38,33,40,1,2,2,2,2,1
1147,98,62,29,1,14,59,1,2,2,2,2,1
1148,72,76,24,78,81,24,1,2,2,2,2,1
1149,17,56,27,80,16,45,1,2,2,2,2,1
1150,63,16,29,35,88,91,1,2,2,2,2,1
1151,5,57,64,83,91,44,1,2,2,2,2,1
1152,60,65,91,47,85,35,1,2,2,2,2,1
1153,95,14,85,12,81,75,1,2,2,2,2,1
1154,97,33,38,31,11,80,1,2,2,2,2,1
1155,31,7,49,56,49,92,1,2,2,2,2,1
1156,41,12,96,72,55,75,1,2,2,2,2,1
1157,40,85,0,25,58,2,1,2,2,2,2,1
1158,74,78,84,71,61,27,1,2,2,2,2,1
1159,85,65,55,93,81,76,1,2,2,2,2,1
1160,22,13,81,76,17,74,1,2,2,2,0,1
1161,96,35,67,68,43,84,1,2,2,2,0,1
1162,55,25,9,62,87,38,1,2,2,2,0,1
1163,51,27,95,38,30,12,1,2,2,1,0,1
1164,94,44,15,97,81,10,1,2,2,1,0,1
1165,7,45,16,12,53,70,1,2,2,1,0,1
1166,38,47,76,72,48,54,1,2,2,1,0,1
1167,66,92,85,70,79,49,1,2,2,1,0,1
1168,35,9,87,96,57,78,1,2,2,1,0,1
1169,87,76,65,15,82,0,2,2,2,1,0,1
1170,18,32,9,42,3,53,2,2,2,1,0,1
1171,98,42,64,94,94,39,2,2,2,1,0,1
1172,96,43,90,8,41,19,2,2,0,1,0,1
1173,60,29,58,96,56,79,2,2,0,1,0,1
1174,70,18,49,98,47,29,2,2,0,1,0,1
1175,8,46,64,45,20,77,2,2,0,1,0,1
1176,92,30,83,71,76,39,2,2,0,1,0,2
1177,12,83,34,19,35,61,2,2,0,1,0,2
1178,73,2,80,14,99,92,2,2,0,1,0,2
1179,61,4,38,27,43,68,2,2,0,1,0,2
1180,2,44,91,28,22,58,2,2,0,1,0,2
1181,32,87,50,79,54,54,2,2,0,1,0,2
1182,44,47,61,92,95,22,2,2,0,1,0,2
1183,4,40,2,15,19,8,2,2,0,1,0,2
1184,36,92,10,67,74,26,2,2,0,1,0,2
1185,2,36,98,14,10,48,2,2,0,1,0,2
1186,89,22,79,56,7,26,2,2,0,1,0,2
1187,68,36,23,52,94,62,2,1,0,1,0,2
1188,80,65,95,18,2,92,2,1,0,1,0,2
1189,12,56,89,11,27,21,2,1,0,1,0,2
1190,14,31,71,92,95,86,2,1,0,1,0,2
1191,23,52,22,91,37,1,2,1,0,1,0,2
1192,52,92,89,84,32,38,2,1,0,1,0,2
1193,91,15,68,94,82,91,2,1,0,1,0,2
1194,61,7,86,18,69,29,2,1,0,1,0,2
1195,21,32,82,31,97,5,2,1,0,1,0,2
1196,41,16,98,47,78,14,2,1,0,1,0,2
1197,22,28,83,24,21,16,2,1,0,1,0,2
1198,2,85,39,97,44,17,2,1,0,1,0,2
1199,18,86,45,86,30,0,2,1,0,1,0,2
1200,58,8,21,40,92,2,2,1,0,1,0,2
1201,81,74,76,36,28,23,2,1,0,1,0,2
1202,49,38,53,93,64,88,2,1,0,1,0,2
1203,26,58,63,14,83,53,2,1,0,1,0,2
1204,45,6,32,23,80,94,2,1,0,1,0,2
1205,8,34,31,0,25,67,2,1,0,1,1,2
1206,82,40,4,12,8,40,2,1,0,1,1,2
1207,61,33,33,24,68,92,2,1,0,1,1,2
1208,34,84,90,82,55,55,2,1,0,1,1,2
1209,85,15,91,37,7,53,2,1,0,1,1,2
1210,73,21,85,60,45,98,2,1,0,1,1,2
1211,76,80,11,78,19,52,2,1,0,1,1,2
1212,30,53,7,81,75,94,2,1,0,1,1,2
1213,58,69,48,16,44,53,2,1,0,1,1,2
1214,90,80,63,87,67,32,2,1,0,1,1,2
1215,46,21,24,16,96,72,2,1,0,1,1,2
1216,26,23,93,65,36,10,2,1,0,1,1,2
1217,74,62,2,30,50,70,2,1,0,1,1,2
1218,22,97,9,61,93,52,2,1,0,1,1,2
1219,28,84,94,43,34,67,2,1,0,1,1,2
1220,24,26,25,57,1,11,2,1,0,1,1,2
1221,18,39,27,39,4,37,2,1,0,0,1,2
1222,84,37,70,61,94,69,2,1,0,0,1,2
1223,65,18,53,63,5,55,2,1,0,0,0,2
1224,14,37,69,28,2,1,2,1,0,0,0,2
1225,94,76,19,25,64,34,2,1,0,0,0,2
1226,58,31,4,81,83,21,2,1,0,0,0,2
1227,3,73,17,65,41,79,2,1,0,0,0,2
1228,87,58,93,1,57,81,2,1,0,0,0,2
1229,13,21,41,85,47,75,2,1,0,0,0,2
1230,82,77,68,36,34,68,2,1,0,0,0,2
1231,48,1,85,87,72,24,2,1,0,0,0,2
1232,44,14,21,93,0,20,2,1,0,0,0,2
1233,19,77,87,6,8,93,2,1,0,0,0,2
1234,80,22,46,52,86,59,2,1,0,0,0,2
1235,65,35,1,43,31,28,2,1,0,0,0,1
1236,86,41,44,22,86,1,2,1,0,0,0,1
1237,88,47,14,37,68,66,2,1,0,0,0,1
1238,51,48,49,12,71,1,2,1,0,0,0,1
1239,93,31,57,20,12,3,1,1,2,0,0,1
1240,23,6,86,39,70,64,1,1,2,0,0,1
1241,50,44,15,75,3,15,1,1,2,0,0,1
1242,44,93,41,86,88,46,1,1,2,0,0,1
1243,18,70,18,82,32,92,1,1,2,0,0,1
1244,64,17,59,47,14,74,1,1,2,0,0,1
1245,4,57,34,16,82,48,1,1,2,0,0,1
1246,75,16,60,75,49,6,1,1,2,0,0,1
1247,54,3,40,28,9,26,1,1,2,0,0,1
1248,9,12,37,43,72,77,1,1,2,0,0,1
1249,27,43,46,88,66,26,1,1,2,0,0,1
1250,68,29,99,55,71,94,1,1,2,0,0,1
1251,67,1,90,45,98,44,1,1,2,0,0,1
1252,40,82,31,48,94,93,1,1,2,0,0,1
1253,30,25,92,91,19,86,1,1,2,2,0,1
1254,5,95,99,90,46,45,1,1,2,2,0,1
1255,11,32,97,33,76,1,1,1,2,2,0,1
1256,81,13,64,68,96,80,1,2,2,2,0,1
1257,7,60,24,26,89,37,1,2,2,2,0,1
1258,32,26,99,92,16,62,1,2,2,2,0,1
1259,45,22,94,94,84,47,1,2,2,2,0,1
1260,0,42,12,56,16,17,1,2,2,2,0,1
1261,68,83,33,83,84,7,1,2,2,2,0,1
1262,75,73,59,43,97,70,1,2,2,2,0,1
1263,15,46,75,77,39,50,1,2,2,2,0,1
1264,56,68,33,66,82,12,1,2,2,2,0,1
1265,57,30,87,8,9,15,1,2,2,2,0,1
1266,73,98,0,51,66,45,1,2,2,2,0,1
1267,37,62,61,3,53,75,1,2,2,2,0,1
1268,0,60,39,69,50,56,1,2,2,2,0,1
1269,2,27,75,31,24,34,1,2,2,2,0,1
1270,78,91,32,72,46,86,1,2,2,2,0,1
1271,75,73,56,42,30,10,1,2,2,2,0,1
1272,65,12,0,15,9,79,1,2,2,2,0,1
1273,10,15,28,97,77,11,1,2,2,2,0,1
1274,97,45,91,63,20,49,1,2,2,2,0,1
1275,92,55,51,16,39,62,1,2,2,2,0,1
1276,72,4,13,90,38,42,1,2,2,2,0,1
1277,79,61,18,81,94,56,1,2,2,2,0,1
1278,52,83,30,77,79,87,1,2,2,2,0,1
1279,7,0,72,71,53,0,1,2,2,2,0,1
1280,20,90,88,44,94,30,1,2,2,2,0,1
1281,43,3,33,16,56,74,1,2,2,2,0,1
1282,2,89,94,64,62,67,1,2,2,2,0,1
1283,89,31,92,34,4,77,1,2,2,0,0,1
1284,0,3,13,18,46,55,1,2,2,0,2,1
1285,94,43,25,13,45,51,1,0,2,0,2,1
1286,63,27,61,76,85,20,1,0,2,0,2,1
1287,37,83,85,81,42,80,1,0,2,0,2,1
1288,67,5,97,41,22,85,1,0,2,0,2,1
1289,92,97,48,40,2,75,1,0,2,0,2,1
1290,47,95,82,64,24,35,1,0,2,0,2,1
1291,23,39,61,51,53,53,1,0,2,0,2,1
1292,95,48,76,64,80,87,1,0,2,0,2,1
1293,32,44,95,89,33,97,1,0,2,0,2,0
1294,43,7,52,38,37,45,1,0,2,0,2,0
1295,30,12,32,64,12,78,1,0,2,0,2,0
1296,2,49,95,23,81,64,1,0,2,0,2,0
1297,92,34,93,87,56,19,1,0,2,0,2,0
1298,0,68,36,42,26,5,1,0,2,0,2,0
1299,15,43,99,39,86,95,1,0,2,0,2,0
1300,3,89,81,65,47,6,1,0,2,0,2,0
1301,57,44,84,29,41,68,1,0,2,0,2,0
1302,13,93,22,32,15,22,1,0,2,0,2,0
1303,63,73,56,56,21,17,1,0,2,0,2,0
1304,74,7,43,98,90,21,1,0,2,0,2,0
1305,30,20,60,15,83,55,1,0,2,0,2,0
1306,6,28,56,43,40,59,1,0,2,0,2,0
1307,15,3,70,54,8,57,1,0,0,0,2,0
1308,81,95,57,18,79,25,1,0,0,0,2,0
1309,56,48,50,34,72,7,1,0,0,0,2,0
1310,90,17,1,57,23,92,1,0,0,0,2,0
1311,28,24,69,11,68,36,1,0,0,0,2,0
1312,35,20,39,13,22,2,1,0,0,0,2,0
1313,62,30,30,61,85,32,0,0,0,0,2,0
1314,16,62,60,9,33,82,0,0,0,0,2,0
1315,32,28,27,21,38,77,0,0,0,0,2,0
1316,4,79,48,82,42,79,0,0,0,0,2,0
1317,46,89,17,12,74,61,0,0,0,0,2,0
1318,5,76,47,66,63,97,0,0,0,0,2,0
1319,60,19,0,59,34,80,0,0,0,0,2,0
1320,28,61,86,65,33,54,0,0,0,0,2,0
1321,83,34,95,14,31,24,0,0,0,0,2,0
1322,2,92,19,33,20,32,0,0,0,0,2,0
1323,77,66,27,27,6,5,0,0,0,0,2,0
1324,47,11,91,22,74,91,0,0,0,0,2,0
1325,9,68,21,40,86,35,0,2,0,0,2,0
1326,55,1,95,33,75,74,0,2,0,0,2,0
1327,66,88,2,37,11,9,0,2,0,1,2,0
1328,82,75,36,70,72,37,0,2,0,1,2,0
1329,4,78,99,53,99,78,0,2,0,1,2,0
1330,45,62,6,90,13,2,0,2,0,1,2,0
1331,18,69,49,91,34,13,0,2,0,1,2,0
1332,65,27,73,26,41,56,0,2,0,1,2,0
1333,70,40,29,10,89,81,0,2,0,1,2,0
1334,25,1,31,14,71,28,0,2,0,1,2,0
1335,99,46,40,91,5,78,2,2,0,1,2,0
1336,81,35,4,99,78,28,2,2,0,1,2,0
1337,4,3,88,0,93,35,2,2,0,1,2,0
1338,43,94,16,76,98,30,2,2,0,1,2,0
1339,71,6,56,54,32,53,2,2,0,1,2,0
1340,50,81,65,24,27,96,2,2,0,1,2,0
1341,86,69,18,64,43,14,2,2,0,1,2,0
1342,89,61,56,60,49,69,2,2,0,1,2,0
1343,67,13,31,33,37,13,2,2,0,1,2,0
1344,14,0,13,58,79,59,2,2,0,1,2,0
1345,65,22,59,28,74,86,2,2,0,1,2,0
1346,58,17,36,12,53,56,2,2,0,1,2,0
1347,91,40,31,42,98,65,2,2,0,1,2,0
1348,58,92,96,59,82,59,2,2,0,1,2,0
1349,84,28,25,12,77,79,2,2,0,1,2,0
1350,48,42,58,63,96,72,2,2,0,1,2,0
1351,8,15,90,22,30,25,2,2,1,1,2,0
1352,93,32,64,89,17,26,2,2,1,1,2,0
1353,66,42,29,26,22,98,2,2,1,1,2,0
1354,39,1,86,8,82,64,2,2,1,1,2,0
1355,12,85,11,35,68,87,2,2,1,1,2,0
1356,67,35,89,45,0,39,2,2,1,1,2,0
1357,78,14,59,98,4,41,2,2,1,1,1,0
1358,80,69,73,91,67,55,2,2,1,1,1,0
1359,74,15,30,13,71,34,2,2,1,1,1,0
1360,33,32,81,84,12,44,2,2,1,0,1,0
1361,98,51,15,43,10,20,2,2,1,0,1,0
1362,28,10,63,8,46,8,2,2,1,0,1,2
1363,19,79,5,66,69,52,2,2,1,0,1,2
1364,90,21,76,69,34,72,2,2,1,0,1,2
1365,98,68,22,0,95,79,1,2,1,0,1,2
1366,1,57,17,34,81,38,1,2,1,0,1,2
1367,14,98,3,64,91,55,1,2,1,0,1,2
1368,85,75,83,68,35,15,1,2,1,0,1,2
1369,60,66,69,26,12,36,1,2,1,0,1,2
1370,20,0,97,50,69,76,1,2,1,0,1,2
1371,19,65,68,54,93,82,1,2,1,0,1,2
1372,70,54,78,38,50,75,1,2,1,0,1,2
1373,53,56,3,22,34,27,1,2,1,0,1,2
1374,23,10,63,49,89,4,1,2,1,0,1,2
1375,72,66,52,44,12,30,1,2,1,0,1,2
1376,54,88,88,73,13,69,1,2,1,0,1,2
1377,94,32,57,77,73,79,1,2,1,0,1,2
1378,12,60,37,16,26,25,1,2,1,0,1,2
1379,86,0,30,13,19,47,1,2,1,0,1,2
1380,30,78,59,29,29,37,1,2,1,0,1,2
1381,11,91,87,70,76,80,1,2,1,0,1,2
1382,61,57,16,89,25,34,1,2,1,0,1,2
1383,63,97,38,55,7,76,1,2,1,0,1,2
1384,64,32,59,75,30,8,1,2,1,0,1,2
1385,75,17,51,15,24,88,1,2,1,0,1,2
1386,4,39,90,37,20,51,1,2,1,0,1,2
1387,76,22,33,33,97,9,1,2,1,1,1,2
1388,64,68,49,46,18,95,1,2,1,1,1,2
1389,94,51,76,26,99,80,1,2,1,1,1,2
1390,65,8,20,53,15,99,1,2,1,1,0,2
1391,19,27,70,76,3,87,1,2,1,1,0,2
1392,32,94,37,42,23,23,1,2,0,1,0,2
1393,55,83,79,43,13,50,1,2,0,1,0,2
1394,48,95,40,31,35,36,1,2,0,1,0,2
1395,78,81,15,82,75,95,1,2,0,1,0,2
1396,79,10,59,99,69,12,1,2,0,1,0,2
1397,9,82,18,17,11,76,1,2,0,1,0,2
1398,62,31,29,16,75,25,1,2,0,1,0,2
1399,56,73,79,54,18,42,1,2,0,1,0,2
1400,65,0,74,64,0,92,1,1,0,1,0,2
1401,52,14,89,66,41,24,1,1,0,1,0,0
1402,82,11,92,91,48,9,1,1,0,1,0,0
1403,37,60,20,69,72,92,1,1,0,1,0,0
1404,73,26,73,92,44,29,1,1,0,1,0,0
1405,12,2,45,58,6,56,1,1,0,1,0,0
1406,90,19,66,34,92,18,1,1,0,1,0,0
1407,86,12,60,31,52,33,1,1,0,1,0,0
1408,37,18,95,58,18,73,1,1,0,1,0,0
1409,64,65,59,30,83,34,1,1,0,1,0,0
1410,24,94,92,98,20,61,1,1,0,1,0,0
1411,19,62,10,62,24,19,1,1,0,1,0,0
1412,4,60,30,22,64,94,1,1,0,1,0,0
1413,71,18,37,37,7,64,1,1,0,1,0,0
1414,25,15,10,7,1,52,1,1,0,1,0,0
1415,21,41,55,53,55,20,1,1,0,1,0,0
1416,28,72,26,31,84,74,1,1,0,1,0,0
1417,38,57,71,0,54,11,1,1,0,1,0,0
1418,25,94,82,1,85,32,1,1,0,1,0,0
1419,79,47,67,29,11,35,1,1,0,1,0,0
1420,42,77,52,5,37,51,1,1,0,1,0,0
1421,25,27,3,81,28,10,1,1,0,1,0,0
1422,60,77,71,39,24,66,1,1,0,1,0,0
1423,22,61,12,70,22,47,1,1,0,1,0,0
1424,64,12,93,74,27,15,0,1,0,1,0,0
1425,98,93,98,70,46,33,0,1,0,1,0,0
1426,82,45,52,95,25,72,0,1,0,1,0,0
1427,66,50,33,64,29,11,0,1,0,1,0,0
1428,82,64,77,37,3,55,0,1,2,1,0,0
1429,45,1,82,62,20,33,0,1,2,1,0,0
1430,95,84,45,66,90,62,0,1,2,1,0,0
1431,29,68,56,91,50,21,0,1,2,1,0,0
1432,69,56,81,46,99,94,0,1,2,1,0,0
1433,71,79,9,85,15,11,0,1,2,1,0,2
1434,97,51,87,7,47,21,0,2,2,1,0,2
1435,86,71,31,26,14,35,0,2,2,1,0,2
1436,8,0,28,24,96,26,0,2,2,1,0,2
1437,79,24,96,60,49,6,0,2,2,1,0,2
1438,67,1,31,56,96,54,0,2,2,1,0,2
1439,0,78,50,51,13,68,0,2,2,1,0,2
1440,26,60,2,69,16,84,0,2,2,1,0,2
1441,98,90,77,57,85,64,0,2,2,1,0,2
1442,29,60,32,66,30,14,0,2,2,1,0,2
1443,94,91,26,90,92,53,0,2,2,1,0,2
1444,76,20,58,29,32,38,1,2,2,1,0,2
1445,93,99,20,12,35,17,1,2,2,1,0,2
1446,27,69,30,57,91,29,1,2,2,1,0,2
1447,78,1,96,40,95,33,1,2,2,1,0,2
1448,20,87,14,80,25,66,1,2,2,1,0,2
1449,71,18,6,97,97,39,1,2,2,1,0,2
1450,50,76,2,32,64,27,1,2,2,1,0,2
1451,17,21,43,37,54,79,1,2,2,2,0,2
1452,74,38,74,85,34,15,1,2,2,2,0,2
1453,56,50,93,70,56,67,1,2,2,2,0,2
1454,67,32,43,92,54,28,1,0,2,2,0,2
1455,68,52,55,52,18,34,1,0,2,2,0,2
1456,18,16,72,73,44,33,1,0,2,2,0,2
1457,28,1,68,5,77,7,1,0,2,2,0,2
1458,51,62,57,69,16,96,1,0,2,2,2,2
1459,11,55,93,66,59,10,1,0,2,2,2,2
1460,71,41,6,12,51,8,1,0,2,2,2,2
1461,52,97,36,3,94,45,1,0,2,2,2,0
1462,98,14,66,89,96,69,2,0,2,2,2,0
1463,36,53,29,93,6,33,2,0,2,2,2,0
1464,51,8,8,34,28,60,2,0,2,2,2,0
1465,95,47,20,4,47,33,2,0,2,2,2,0
1466,70,72,93,48,48,12,2,0,2,2,2,0
1467,89,51,1,58,87,19,2,0,2,2,2,0
1468,47,86,2,99,23,77,2,0,2,2,2,0
1469,57,32,19,12,12,92,2,0,2,2,2,0
1470,23,3,5,76,36,29,2,0,2,2,2,0
1471,36,92,20,60,78,45,2,0,2,2,2,0
1472,82,39,31,28,2,60,2,0,2,2,2,0
1473,79,29,79,93,82,85,2,0,2,2,2,0
1474,61,49,11,68,58,0,2,0,2,2,2,0
1475,24,20,57,33,81,89,2,0,2,2,2,0
1476,82,52,18,53,24,40,2,0,2,2,2,0
1477,80,64,65,36,30,30,2,0,2,2,2,0
1478,20,59,55,46,44,36,2,0,2,2,2,0
1479,93,26,69,51,74,81,2,0,2,2,2,0
1480,65,66,40,15,82,1,2,0,2,2,2,0
1481,84,63,93,8,6,12,2,0,2,2,2,0
1482,23,83,77,77,54,74,2,0,2,2,2,0
1483,8,57,34,86,38,79,2,0,2,2,2,0
1484,5,96,32,23,59,65,2,0,2,2,2,0
1485,92,42,36,51,33,40,2,0,2,2,2,0
1486,77,54,94,88,25,93,2,0,2,2,2,0
1487,4,57,76,23,68,66,2,0,2,2,2,0
1488,75,56,73,57,91,0,2,0,2,1,2,0
1489,1,33,57,93,8,77,2,0,2,1,2,0
1490,5,46,8,26,74,83,2,0,2,1,2,0
1491,63,68,48,16,94,44,2,0,2,1,2,0
1492,21,7,30,5,58,41,2,0,2,1,2,0
1493,83,35,43,27,90,83,2,0,2,1,2,0
1494,92,60,20,43,23,84,1,0,2,1,2,2
1495,86,97,65,15,42,53,1,0,2,1,2,2
1496,47,50,31,81,0,60,1,0,2,1,2,2
1497,39,6,47,60,2,54,1,0,2,1,2,2
1498,13,39,79,43,18,38,1,0,2,1,2,2
1499,39,88,52,82,64,42,1,0,2,1,2,2
1500,0,52,64,50,60,31,1,0,2,1,2,2
1501,14,22,99,43,66,0,1,0,0,1,2,2
1502,2,35,1,58,13,85,1,0,0,1,2,2
1503,48,75,61,79,71,87,1,0,0,1,2,2
1504,39,97,38,67,61,76,1,0,0,1,2,2
1505,60,53,60,5,17,56,1,0,0,1,2,2
1506,30,40,50,4,84,95,1,0,0,1,2,2
1507,38,2,62,88,55,17,1,0,0,1,2,2
1508,23,60,85,60,63,15,1,0,0,1,2,2
1509,53,9,64,35,55,73,1,0,0,1,2,2
1510,88,22,49,42,1,17,1,0,0,1,2,2
1511,39,45,78,32,4,25,1,0,0,1,2,2
1512,21,64,46,67,35,19,1,0,0,1,2,2
1513,30,21,98,5,9,15,1,0,0,1,2,2
1514,27,82,42,86,66,65,1,0,0,1,2,2
1515,35,28,13,74,50,73,1,0,0,1,2,2
1516,96,5,64,3,23,83,1,0,0,1,2,2
1517,84,20,12,27,68,15,1,0,0,1,2,2
1518,57,34,81,98,85,19,1,0,2,1,2,2
1519,67,4,74,49,84,67,1,0,2,1,2,2
1520,39,45,45,68,65,17,1,0,2,1,2,2
1521,87,9,58,39,14,26,1,0,2,1,2,2
1522,57,90,88,38,89,24,1,0,2,2,2,2
1523,77,48,87,71,12,93,1,0,2,2,2,2
1524,65,86,38,18,40,21,1,0,2,2,2,2
1525,51,1,19,32,56,83,1,0,2,2,0,2
1526,52,73,89,58,57,15,1,0,2,2,0,2
1527,92,86,28,61,87,58,1,2,2,2,0,2
1528,62,16,13,51,86,93,1,2,2,2,0,2
1529,95,55,9,75,51,63,1,2,2,2,0,2
1530,60,41,15,64,56,29,1,2,2,2,0,2
1531,76,80,99,46,53,13,1,2,2,2,0,2
1532,83,87,59,66,80,99,1,2,2,2,0,2
1533,67,0,44,79,24,77,1,2,2,2,0,2
1534,63,19,7,9,98,17,1,2,2,2,0,2
1535,11,96,96,88,82,76,1,2,2,2,0,2
1536,23,27,7,15,70,64,1,2,2,2,0,2
1537,80,56,96,88,49,62,1,2,2,2,0,2
1538,36,77,88,66,53,30,1,2,2,2,0,2
1539,11,9,14,45,94,4,1,2,2,2,0,2
1540,17,2,69,84,93,70,1,2,2,2,0,2
1541,59,79,18,73,57,63,1,2,2,2,0,2
1542,73,86,16,3,31,45,1,2,2,2,0,2
1543,46,21,81,5,95,77,1,2,1,2,0,2
1544,30,44,50,80,72,52,1,2,1,2,0,2
1545,83,86,5,39,92,14,1,2,1,2,0,2
1546,81,67,6,97,2,52,1,2,1,2,0,0
1547,99,66,62,8,63,60,1,2,1,2,0,0
1548,25,90,40,35,37,16,1,2,1,2,0,0
1549,28,75,86,88,49,73,1,2,1,2,0,0
1550,71,76,4,74,17,96,1,2,1,1,0,0
1551,20,70,82,7,99,98,1,2,1,1,0,0
1552,6,62,25,96,98,56,1,1,1,1,0,0
1553,12,90,1,2,78,43,1,1,1,1,0,0
1554,42,62,42,29,93,3,1,1,1,1,0,0
1555,73,89,18,62,62,34,0,1,1,1,0,0
1556,85,33,90,49,55,55,0,1,1,1,0,0
1557,6,29,26,59,79,68,0,1,1,1,0,0
1558,76,0,42,5,12,99,0,1,1,1,0,0
1559,69,89,14,25,41,34,0,1,1,1,0,0
1560,57,17,57,24,37,29,0,1,1,1,0,0
1561,89,46,84,37,32,95,0,1,1,1,0,0
1562,92,83,19,67,27,39,0,1,1,1,2,0
1563,29,17,72,22,83,95,0,1,1,1,2,0
1564,71,21,48,54,15,42,0,1,1,1,2,0
1565,39,10,70,14,52,30,0,1,1,1,2,0
1566,19,48,58,16,49,98,0,1,1,1,2,0
1567,70,88,66,12,53,62,0,1,1,1,2,0
1568,44,30,53,4,72,94,0,1,1,1,2,0
1569,66,68,4,61,60,18,0,1,1,1,2,0
1570,63,52,19,85,50,97,0,1,1,1,2,0
1571,35,21,94,75,12,86,0,1,1,1,2,0
1572,33,30,33,95,60,24,0,1,1,1,2,0
1573,6,55,91,34,42,1,0,1,1,1,2,0
1574,24,21,7,69,89,57,0,1,1,1,2,0
1575,20,24,81,92,71,11,0,1,1,1,2,0
1576,65,6,21,15,82,3,0,1,1,1,2,0
1577,84,28,12,27,59,30,0,1,1,1,2,0
