,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,3,20,35,25,2,10,1,2,1,1,2,2
1064,29,73,63,68,52,65,1,2,1,1,2,2
1065,90,10,20,71,48,82,1,2,1,1,2,2
1066,43,75,93,55,31,46,1,1,1,1,2,2
1067,73,17,43,12,8,68,1,1,1,1,2,2
1068,31,35,83,71,99,34,1,1,1,1,2,2
1069,69,46,50,42,85,30,1,1,1,1,2,2
1070,41,31,24,86,90,28,1,1,1,1,0,2
1071,71,19,93,56,58,15,1,1,1,0,0,2
1072,0,27,51,0,67,14,1,1,1,0,0,2
1073,12,7,52,51,84,85,1,1,1,0,0,0
1074,80,56,47,50,1,72,1,1,1,0,0,0
1075,74,58,43,38,22,32,1,1,1,0,0,0
1076,14,77,72,46,97,25,1,1,1,0,0,0
1077,84,79,48,78,19,34,1,1,1,0,0,0
1078,63,87,92,82,78,55,1,1,1,0,0,0
1079,28,29,76,65,11,86,1,1,1,0,0,0
1080,45,15,56,19,41,26,1,1,1,0,0,0
1081,57,95,58,20,57,82,1,1,0,0,0,0
1082,88,9,70,6,10,51,1,1,0,0,0,0
1083,12,15,18,88,21,46,1,1,0,0,0,0
1084,3,22,41,67,77,56,1,1,0,0,0,0
1085,45,47,14,88,43,17,1,1,0,0,0,0
1086,3,78,85,25,3,34,1,1,0,0,0,0
1087,20,33,29,61,19,30,1,1,0,0,0,0
1088,35,97,69,30,71,5,1,1,0,0,0,0
1089,84,12,50,9,26,48,1,1,0,0,0,0
1090,27,25,33,6,62,64,1,1,0,0,0,0
1091,85,59,40,81,89,19,1,1,0,0,0,0
1092,43,50,66,12,32,37,1,1,0,0,0,0
1093,1,39,86,89,37,17,1,1,0,0,0,0
1094,39,18,19,78,35,86,1,1,0,0,0,0
1095,76,40,39,12,46,38,1,1,0,0,0,0
1096,67,31,38,88,64,29,1,1,0,0,0,0
1097,88,5,8,98,38,54,1,1,0,0,0,0
1098,19,11,48,93,53,37,1,1,0,0,0,0
1099,56,46,42,48,29,90,1,1,0,0,0,0
1100,82,6,56,2,60,71,2,1,0,0,0,0
1101,30,71,65,78,11,44,2,1,0,0,0,0
1102,32,79,54,20,10,11,2,1,0,0,0,0
1103,85,98,19,92,15,38,2,1,0,0,0,0
1104,72,35,88,31,82,91,2,1,0,0,0,0
1105,19,31,65,91,18,62,2,1,0,0,0,0
1106,22,26,24,32,14,95,2,1,0,0,0,0
1107,65,98,86,65,72,18,2,1,0,0,0,0
1108,40,62,30,45,14,6,2,1,0,0,0,0
1109,66,3,83,9,24,12,2,1,0,0,0,0
1110,65,17,39,65,19,75,2,1,0,0,0,0
1111,7,26,9,92,68,46,2,1,0,0,0,0
1112,85,27,96,87,72,93,2,1,0,0,0,0
1113,87,23,20,60,0,32,2,2,0,0,0,0
1114,81,55,2,70,91,51,2,2,0,0,0,0
1115,97,94,10,80,35,96,2,2,0,0,0,0
1116,43,37,5,7,39,91,2,2,0,0,0,0
1117,92,23,3,76,18,81,2,2,0,2,0,0
1118,91,90,87,16,19,29,2,2,0,2,0,0
1119,36,46,30,80,80,64,2,2,0,2,0,0
1120,8,49,79,19,48,15,2,2,0,2,0,0
1121,81,82,89,38,78,2,2,2,0,2,0,0
1122,24,68,65,31,3,18,2,2,0,2,0,0
1123,21,96,60,54,68,55,2,2,0,2,0,0
1124,91,65,58,95,26,90,2,2,0,2,0,0
1125,78,35,65,64,44,27,2,2,0,2,0,0
1126,77,98,73,95,81,42,2,2,0,2,0,0
1127,58,30,17,7,60,54,2,2,0,2,0,0
1128,77,47,53,88,74,23,2,2,0,2,0,0
1129,63,49,99,72,29,3,2,2,0,2,0,0
1130,2,31,79,14,74,80,2,2,0,2,0,0
1131,65,44,19,19,33,27,2,2,0,2,0,0
1132,94,60,73,53,16,92,2,2,0,2,0,0
1133,3,16,83,2,2,42,2,2,0,2,0,0
1134,61,39,76,6,44,44,2,2,0,2,0,0
1135,34,48,81,58,29,96,2,2,0,2,0,2
1136,65,11,74,82,76,91,2,2,0,2,0,2
1137,53,90,9,33,95,74,2,2,0,2,0,2
1138,71,39,0,93,26,13,2,2,0,2,0,2
1139,0,7,28,59,87,78,2,2,0,2,2,2
1140,29,73,46,29,45,90,2,2,0,2,2,2
1141,41,9,47,37,21,6,2,2,0,2,2,2
1142,73,70,72,65,34,75,2,2,0,2,2,2
1143,32,29,26,41,88,20,2,2,0,2,2,2
1144,34,60,96,70,40,30,2,2,0,2,2,2
1145,57,64,67,35,96,27,2,2,0,2,2,2
1146,43,69,23,82,24,37,2,2,0,2,2,2
1147,71,98,22,3,88,74,2,2,0,2,2,2
1148,12,63,76,40,79,34,2,2,0,2,2,2
1149,93,19,81,78,73,50,2,2,0,2,2,2
1150,31,34,52,20,43,88,2,2,0,2,2,2
1151,45,10,13,48,16,71,2,2,0,2,2,2
1152,68,50,14,47,93,12,2,2,0,2,2,2
1153,65,75,21,63,84,85,2,2,2,2,2,2
1154,15,66,86,83,30,12,2,2,2,2,2,2
1155,23,92,5,12,40,89,2,2,2,2,2,2
1156,64,4,60,15,66,64,2,2,2,2,2,2
1157,24,70,37,58,48,65,2,2,2,2,2,2
1158,92,32,82,7,53,97,2,2,2,2,2,2
1159,81,31,40,24,68,75,0,2,2,2,2,2
1160,86,56,32,71,4,54,0,2,2,2,2,2
1161,47,42,12,55,38,36,0,2,2,2,2,2
1162,15,6,28,6,80,50,0,2,2,2,2,2
1163,72,20,17,21,51,17,0,2,2,2,2,2
1164,40,72,92,1,62,22,0,0,2,2,2,2
1165,10,91,8,0,23,0,0,0,2,2,2,2
1166,54,16,79,98,39,49,0,0,2,2,2,2
1167,7,86,4,25,73,14,0,0,2,0,2,2
1168,13,88,22,49,28,52,0,0,2,0,2,2
1169,16,24,78,69,91,26,0,0,2,0,2,2
1170,45,54,94,7,22,83,0,0,2,0,2,2
1171,43,77,25,37,87,45,0,0,2,0,2,2
1172,18,62,66,28,22,35,0,0,2,0,2,2
1173,23,32,84,8,8,61,0,0,2,0,2,2
1174,33,50,8,11,47,60,0,0,2,0,2,2
1175,45,32,37,7,76,22,0,0,2,0,2,2
1176,3,18,51,37,14,75,0,0,2,0,2,2
1177,5,13,84,10,16,50,0,0,2,0,2,2
1178,73,28,56,98,56,6,0,0,2,0,2,2
1179,5,60,41,54,55,43,0,0,2,0,2,2
1180,81,38,63,11,34,62,0,0,2,0,2,2
1181,24,41,10,26,62,78,0,0,2,0,2,2
1182,83,78,37,55,0,95,0,0,2,0,0,2
1183,47,86,8,74,96,71,0,0,2,0,0,2
1184,95,5,53,68,26,82,0,0,2,0,0,2
1185,75,18,67,88,83,45,0,0,2,0,0,2
1186,7,58,97,15,52,50,0,0,2,0,0,2
1187,25,37,47,99,14,74,0,0,2,0,0,2
1188,94,78,30,78,59,92,0,0,2,0,0,2
1189,56,63,18,37,20,39,0,0,2,0,0,2
1190,38,10,65,32,78,56,0,0,2,0,0,2
1191,64,84,50,24,5,39,0,0,2,0,0,2
1192,32,79,3,12,37,60,0,0,2,0,0,2
1193,46,2,67,81,83,92,0,0,2,0,0,2
1194,6,30,35,76,80,61,0,0,2,0,0,2
1195,71,90,19,80,63,23,0,0,2,0,0,2
1196,83,40,25,61,94,16,0,0,2,0,0,2
1197,4,63,86,66,86,61,0,0,2,0,0,2
1198,57,62,69,22,89,16,0,0,2,0,0,2
1199,70,77,70,97,15,17,0,0,2,0,0,2
1200,64,95,73,30,71,50,0,0,2,0,0,2
1201,68,87,0,98,69,33,1,0,2,0,0,2
1202,32,37,9,39,16,53,1,0,2,0,0,2
1203,42,44,49,2,93,41,1,0,2,0,0,2
1204,44,66,9,91,24,88,1,1,2,0,0,0
1205,69,39,46,65,31,14,1,1,2,0,0,0
1206,11,99,3,59,24,96,1,1,2,0,0,0
1207,80,31,53,45,5,62,1,1,2,0,0,0
1208,67,51,2,16,63,53,1,1,2,0,0,0
1209,45,62,70,84,22,95,1,1,2,0,0,0
1210,54,14,85,14,47,87,1,1,2,0,0,0
1211,12,36,37,69,87,83,1,1,0,0,0,0
1212,80,80,17,91,43,11,1,1,0,0,0,0
1213,55,32,8,78,85,80,1,1,0,0,0,0
1214,17,79,12,26,59,99,1,1,0,0,0,0
1215,97,52,31,61,27,29,1,1,0,0,1,0
1216,87,1,27,76,49,55,1,1,0,0,1,0
1217,40,49,24,26,47,32,1,1,0,0,1,0
1218,39,58,46,41,91,76,1,1,0,0,1,0
1219,5,51,15,11,24,73,1,1,0,0,1,0
1220,93,69,9,76,86,60,1,1,0,0,1,0
1221,19,25,75,5,72,91,1,1,0,1,1,0
1222,62,0,15,93,46,53,1,1,0,1,1,0
1223,2,31,10,30,24,40,1,1,0,1,1,0
1224,21,92,25,81,16,80,1,1,0,1,1,0
1225,39,6,66,67,3,91,1,1,0,1,1,0
1226,45,73,34,42,50,29,1,1,0,1,1,0
1227,46,4,67,63,79,80,1,1,0,1,1,0
1228,92,77,49,80,14,33,1,1,0,1,1,0
1229,65,74,96,76,57,32,1,1,0,1,1,0
1230,62,98,9,21,60,42,1,1,0,1,1,0
1231,64,71,14,55,85,19,1,1,0,1,1,0
1232,78,5,55,7,24,48,1,1,0,1,1,0
1233,97,70,3,51,96,58,1,1,0,1,1,0
1234,47,23,89,70,81,28,1,1,0,1,1,0
1235,95,89,16,16,51,68,1,1,0,1,1,0
1236,98,27,56,44,18,90,1,1,0,1,1,0
1237,29,7,5,37,47,57,1,1,0,1,1,0
1238,73,32,85,60,11,0,2,1,0,1,1,0
1239,62,63,90,21,73,64,2,1,0,1,1,0
1240,18,57,53,97,64,33,2,1,0,1,1,0
1241,79,6,10,68,67,3,2,1,0,1,1,0
1242,47,77,63,42,60,35,2,1,0,1,1,0
1243,43,17,68,56,91,50,2,1,0,1,1,0
1244,99,27,36,73,63,1,2,1,1,1,1,0
1245,83,62,11,94,16,50,2,1,1,1,1,0
1246,94,90,87,26,22,88,2,1,1,1,1,0
1247,25,59,40,44,53,91,2,1,1,1,1,0
1248,92,29,86,91,10,26,2,1,1,1,1,0
1249,83,66,95,56,52,76,2,1,1,1,1,0
1250,19,88,36,11,81,73,2,1,1,1,1,0
1251,35,24,16,95,10,57,2,1,1,1,1,0
1252,41,17,60,25,75,62,2,1,1,1,1,0
1253,26,42,75,82,98,98,2,1,1,1,1,0
1254,90,6,88,76,4,85,2,1,1,1,1,0
1255,67,50,73,72,38,78,2,1,1,0,1,0
1256,45,93,45,59,46,34,2,2,1,0,1,2
1257,26,38,80,33,77,75,2,2,1,0,1,2
1258,33,60,77,58,99,53,2,2,1,0,1,2
1259,19,45,1,21,34,42,2,2,1,0,1,2
1260,89,66,25,74,74,79,2,2,1,0,1,2
1261,0,87,23,54,20,5,2,2,1,0,1,2
1262,14,51,84,7,42,2,2,2,1,0,1,2
1263,81,70,15,78,54,41,2,2,1,0,1,2
1264,53,41,3,37,7,31,2,2,1,0,1,2
1265,59,19,29,21,74,12,2,2,1,0,1,2
1266,39,16,62,60,97,39,2,2,1,0,1,2
1267,50,15,92,5,10,90,2,2,1,0,1,2
1268,23,65,4,32,86,93,2,2,1,0,1,2
1269,54,58,96,36,7,82,2,2,1,0,1,2
1270,56,60,6,63,36,52,2,2,1,0,1,2
1271,84,66,56,53,95,96,2,2,1,0,1,2
1272,54,18,57,18,38,49,2,2,1,0,1,2
1273,92,98,38,39,1,86,2,2,1,0,1,2
1274,62,10,59,70,0,66,2,2,1,0,1,2
1275,54,26,98,9,5,98,2,2,1,0,1,2
1276,61,86,18,24,71,79,2,2,1,0,0,2
1277,11,73,62,84,21,19,2,2,1,0,0,2
1278,97,14,38,29,72,93,2,2,1,0,0,2
1279,53,23,94,98,81,38,2,2,1,0,0,2
1280,90,80,56,80,67,85,2,2,1,0,0,2
1281,55,63,32,10,45,92,2,2,1,0,0,2
1282,48,47,43,57,80,27,2,2,1,0,0,2
1283,7,26,16,7,94,33,2,2,1,0,0,2
1284,68,14,18,2,75,90,2,2,1,0,0,2
1285,49,86,55,28,43,19,2,2,1,0,0,2
1286,68,69,38,99,97,51,2,2,1,0,0,2
1287,71,76,21,41,90,19,2,2,1,0,0,2
1288,4,65,4,79,60,71,2,2,1,0,0,2
1289,28,92,88,68,33,67,2,2,1,0,0,2
1290,40,4,2,94,43,45,2,2,1,0,0,2
1291,67,50,81,45,70,43,2,2,1,0,2,2
1292,88,27,46,17,6,70,2,2,1,0,2,2
1293,18,64,49,86,89,64,2,2,1,0,2,2
1294,27,14,18,64,70,5,0,2,1,0,2,2
1295,43,15,84,30,64,21,0,2,1,0,2,2
1296,79,28,59,66,75,82,0,0,1,0,2,2
1297,64,91,62,3,21,40,0,0,1,0,2,2
1298,51,70,74,42,83,65,0,0,1,0,2,2
1299,72,17,21,41,28,24,0,0,1,0,2,2
1300,15,53,19,29,58,93,0,0,1,0,2,2
1301,27,61,62,72,3,21,0,0,1,0,2,2
1302,14,13,45,77,20,78,0,0,1,0,2,2
1303,59,82,36,84,37,92,0,0,1,0,2,2
1304,72,85,30,20,16,98,0,0,1,1,2,2
1305,38,18,86,21,23,52,0,0,1,1,2,2
1306,15,67,74,26,44,1,0,0,1,1,2,2
1307,66,48,85,2,22,7,0,0,1,1,2,2
1308,25,52,28,60,23,15,0,0,1,1,2,2
1309,97,29,30,21,34,48,0,0,1,1,2,2
1310,10,54,92,90,40,17,0,0,2,1,2,2
1311,29,10,17,77,37,31,0,0,2,1,2,2
1312,96,45,58,0,67,90,0,0,2,1,2,2
1313,74,35,13,21,31,54,0,0,2,1,2,2
1314,4,92,71,33,49,67,0,0,2,1,2,2
1315,31,70,21,7,15,5,0,0,2,1,2,2
1316,3,56,42,80,85,63,0,0,2,1,2,2
1317,87,27,72,96,26,97,0,0,2,1,2,2
1318,4,87,85,85,30,24,0,0,2,1,2,2
1319,6,53,99,7,72,37,0,0,2,1,2,2
1320,9,0,45,53,40,64,0,0,2,1,2,2
1321,50,46,8,7,11,86,0,0,2,0,2,2
1322,60,64,28,32,92,29,0,0,2,0,2,2
1323,81,65,24,35,96,64,0,0,2,0,2,2
1324,86,21,14,8,98,67,0,0,2,0,2,2
1325,74,74,16,84,12,24,0,0,2,0,2,2
1326,43,95,72,87,55,11,0,0,2,0,2,2
1327,72,81,23,40,10,20,0,0,2,0,2,2
1328,60,4,42,5,49,39,0,0,2,0,2,2
1329,20,75,38,88,47,53,0,0,2,0,2,1
1330,50,1,77,0,72,50,0,0,2,0,2,1
1331,85,11,28,6,86,20,0,2,2,0,2,1
1332,12,55,63,41,0,17,0,2,2,0,2,1
1333,88,17,83,56,94,0,0,2,2,0,2,1
1334,77,97,73,18,68,74,0,2,2,0,2,1
1335,1,2,50,47,40,57,0,2,2,0,2,1
1336,27,89,63,12,46,70,0,2,2,0,2,1
1337,96,87,39,39,57,64,0,2,2,0,2,1
1338,0,29,57,7,51,74,0,2,2,0,2,1
1339,19,4,96,75,21,56,0,2,2,0,2,1
1340,7,14,4,22,53,84,0,2,2,0,2,1
1341,1,35,20,91,9,42,0,2,2,0,2,1
1342,52,54,15,66,42,31,0,2,2,0,2,1
1343,11,55,57,74,87,37,0,2,2,0,2,1
1344,23,16,70,60,26,10,0,2,2,0,2,1
1345,41,4,72,16,81,83,0,2,2,0,2,1
1346,96,16,86,76,5,30,0,2,2,0,2,1
1347,24,52,7,63,47,92,0,2,2,0,2,1
1348,86,26,1,42,45,53,0,2,2,0,2,1
1349,95,54,39,69,32,93,0,0,2,0,2,1
1350,43,93,44,68,21,89,0,0,2,0,2,1
1351,74,58,77,89,44,70,0,0,2,0,2,1
1352,3,19,1,79,2,80,0,0,2,0,1,1
1353,40,82,96,15,64,82,0,0,2,0,1,1
1354,38,47,34,81,68,19,0,0,2,0,1,1
1355,7,14,71,12,27,48,0,0,2,0,1,1
1356,73,96,72,82,20,35,0,0,2,0,1,1
1357,96,13,77,95,60,45,0,0,0,0,1,1
1358,3,6,10,53,96,30,0,0,0,0,1,1
1359,34,87,74,8,35,19,0,0,0,0,1,1
1360,37,9,77,7,77,5,0,0,0,0,1,1
1361,75,39,36,84,0,43,0,0,0,0,1,1
1362,85,57,25,97,93,41,2,0,0,0,1,1
1363,73,14,10,47,24,9,2,0,0,0,1,1
1364,30,91,91,81,18,76,2,0,0,0,1,1
1365,88,34,35,21,30,70,2,0,0,0,1,1
1366,51,94,57,53,73,32,2,0,0,0,1,1
1367,96,26,92,47,3,74,2,0,0,0,1,1
1368,39,55,19,88,5,36,2,0,0,0,0,1
1369,85,66,50,3,87,66,2,0,0,0,0,1
1370,35,85,11,16,88,65,2,0,0,0,0,1
1371,93,87,71,53,43,58,2,0,0,0,0,1
1372,54,48,33,94,80,5,2,0,0,0,0,1
1373,12,73,36,11,22,12,2,0,0,0,0,1
1374,51,95,93,20,43,29,2,0,0,0,0,1
1375,50,45,3,41,87,60,2,0,0,0,0,1
1376,61,62,74,70,64,48,2,0,0,0,0,1
1377,21,3,89,25,8,94,2,0,0,0,0,1
1378,8,22,23,97,79,77,2,1,0,0,0,1
1379,59,6,95,26,70,94,2,1,0,1,0,1
1380,48,63,28,11,33,79,2,1,0,1,0,1
1381,54,74,38,12,92,49,2,1,0,1,0,1
1382,68,85,2,37,84,42,2,1,0,1,0,1
1383,31,6,44,88,0,70,2,1,0,1,0,1
1384,48,28,41,33,49,39,2,1,0,1,0,1
1385,84,29,31,97,62,12,2,1,0,1,0,1
1386,21,4,29,67,65,89,2,1,0,1,0,1
1387,79,89,27,27,24,82,2,1,0,1,0,1
1388,8,16,8,72,1,19,2,1,0,1,0,1
1389,32,70,98,54,25,68,2,1,0,1,0,1
1390,26,56,16,79,4,58,2,1,0,1,0,1
1391,64,90,23,92,68,55,2,1,0,1,1,1
1392,22,50,74,78,45,26,2,1,0,1,1,1
1393,54,11,67,39,70,3,2,1,0,1,1,1
1394,49,24,78,17,75,66,2,1,0,1,1,1
1395,85,55,37,51,1,33,2,1,0,1,1,1
1396,89,63,59,85,37,17,1,1,0,1,1,1
1397,26,39,43,72,46,94,1,1,0,1,1,1
1398,15,46,44,31,31,76,1,1,0,1,1,1
1399,17,67,23,91,92,60,1,1,0,1,1,1
1400,61,83,38,48,36,9,1,1,0,1,1,1
1401,79,15,36,99,5,57,1,1,0,1,1,1
1402,56,13,68,74,90,14,1,2,0,1,1,1
1403,53,80,90,29,14,88,1,2,0,1,1,1
1404,66,26,88,55,18,4,1,2,0,1,1,0
1405,60,47,0,93,4,22,1,2,0,1,1,0
1406,4,64,94,95,40,74,1,2,0,1,1,0
1407,84,5,38,13,70,79,1,2,0,1,1,0
1408,58,89,31,12,41,13,1,2,0,1,1,0
1409,79,8,44,66,46,49,1,2,0,1,1,0
1410,37,67,28,26,48,94,1,2,0,1,1,0
1411,14,75,6,49,46,39,1,2,0,1,1,0
1412,16,3,11,3,89,44,1,2,0,1,1,0
1413,75,23,39,48,5,6,1,2,0,1,1,0
1414,59,48,8,50,75,45,1,2,0,1,1,0
1415,87,9,74,80,56,4,1,2,0,1,1,0
1416,89,34,95,85,11,1,1,2,0,1,1,0
1417,96,76,35,20,71,86,1,2,0,1,1,0
1418,70,53,72,26,33,97,1,2,0,1,1,0
1419,30,14,40,83,5,84,1,2,0,1,1,0
1420,72,51,76,86,29,60,1,2,2,1,1,0
1421,38,52,49,1,24,17,1,2,2,1,1,0
1422,50,83,29,56,68,91,1,2,2,1,1,0
1423,84,25,38,76,27,23,1,2,2,1,1,0
1424,41,93,39,89,49,62,1,2,2,1,1,0
1425,99,20,0,68,88,55,1,2,2,1,1,0
1426,85,87,45,40,79,95,1,2,2,1,1,0
1427,92,64,48,81,88,67,1,2,2,1,1,0
1428,87,35,46,61,26,89,1,2,2,1,1,0
1429,11,77,82,49,94,29,1,2,2,1,1,0
1430,48,79,51,67,20,99,1,2,2,1,1,0
1431,89,92,98,90,34,5,1,2,2,0,2,0
1432,84,0,10,59,31,19,0,2,2,0,2,0
1433,21,90,36,42,18,75,0,2,2,0,2,1
1434,96,5,71,95,3,68,0,2,2,0,2,1
1435,2,87,99,45,34,98,0,2,2,0,2,1
1436,88,98,16,86,28,7,0,2,2,0,2,1
1437,26,89,49,20,65,70,0,2,2,0,2,1
1438,9,3,9,27,26,47,0,2,2,0,2,1
1439,52,33,68,26,5,30,0,2,2,0,2,1
1440,98,57,47,80,69,64,0,2,2,0,2,1
1441,5,88,90,26,17,67,0,2,2,0,2,1
1442,28,44,12,5,90,26,0,2,2,0,2,1
1443,39,76,53,14,34,42,0,2,2,0,2,1
1444,94,15,55,84,97,10,0,2,2,0,2,1
1445,60,22,41,58,56,42,0,2,2,0,2,1
1446,44,42,0,93,5,54,0,2,2,0,2,1
1447,25,93,38,24,8,23,0,2,2,0,2,1
1448,60,24,87,22,23,88,0,2,2,0,2,1
1449,39,92,76,30,18,75,0,2,2,0,2,1
1450,71,40,13,2,42,83,0,2,2,0,2,1
1451,13,50,65,67,50,23,0,2,2,0,2,1
1452,56,99,84,42,69,16,0,2,2,0,2,1
1453,96,18,33,51,26,50,0,2,2,0,2,1
1454,82,6,9,22,53,11,0,2,2,0,2,1
1455,9,23,34,67,60,33,0,2,2,0,2,1
1456,48,43,8,9,14,9,0,2,2,0,0,1
1457,92,88,46,32,40,11,0,2,2,0,0,1
1458,0,40,86,19,67,19,0,2,2,0,0,1
1459,32,94,71,72,3,57,0,2,2,0,0,1
1460,42,82,20,45,11,29,0,2,2,0,0,1
1461,93,44,17,49,46,30,0,2,2,0,0,1
1462,8,18,57,72,74,16,0,0,2,0,0,1
1463,79,47,36,99,33,79,0,0,0,0,0,1
1464,65,91,40,91,70,44,0,0,0,0,0,1
1465,0,99,74,6,73,70,0,0,0,0,0,1
1466,95,96,75,64,27,45,0,0,0,0,0,1
1467,81,69,52,45,28,25,0,0,0,0,0,1
1468,32,20,23,63,52,36,0,0,0,0,0,1
1469,66,60,14,90,39,38,0,0,0,0,0,1
1470,29,51,65,99,24,59,0,0,0,0,0,1
1471,27,36,10,57,85,68,0,0,0,0,0,1
1472,57,30,88,55,63,26,0,0,0,0,0,1
1473,27,64,26,16,11,24,0,0,0,0,0,1
1474,33,1,45,81,7,19,0,0,0,0,0,1
1475,9,78,51,78,93,81,0,0,0,0,0,1
1476,82,61,79,77,98,94,0,0,0,0,0,1
1477,51,31,17,21,39,41,0,0,0,0,0,1
1478,18,77,38,41,3,3,0,0,0,0,0,1
1479,82,9,75,70,20,73,0,0,0,0,0,1
1480,66,66,39,61,69,41,0,0,0,0,0,1
1481,18,91,96,79,51,61,0,1,0,0,0,1
1482,31,6,5,67,14,81,0,1,0,0,0,1
1483,39,28,39,3,95,78,0,1,0,0,0,1
1484,80,16,68,86,7,80,0,1,0,0,0,1
1485,3,72,21,95,32,84,0,1,0,0,0,0
1486,84,36,82,10,16,99,2,1,0,0,0,0
1487,29,22,52,5,54,82,2,1,0,0,0,0
1488,17,89,80,53,17,1,2,1,0,0,0,0
1489,9,88,49,36,37,40,2,1,0,0,0,0
1490,84,18,90,37,51,11,2,1,0,0,0,0
1491,29,22,82,13,5,25,2,1,0,0,0,0
1492,9,53,47,87,7,52,2,1,0,0,0,0
1493,55,66,25,69,34,80,2,1,0,0,0,0
1494,70,2,87,42,47,7,2,1,0,0,0,0
1495,85,52,76,37,57,59,2,1,0,0,0,0
1496,70,96,36,45,13,17,2,1,0,0,0,0
1497,60,49,33,10,90,83,2,1,0,0,0,0
1498,80,17,89,88,60,50,2,1,0,0,0,0
1499,75,69,16,81,5,70,2,1,0,1,0,0
1500,25,66,95,77,37,55,2,1,0,1,1,0
1501,70,54,11,63,81,33,2,1,0,1,1,0
1502,18,97,15,44,62,77,2,1,0,1,1,0
1503,30,26,17,8,36,35,2,1,0,1,1,0
1504,13,38,88,21,98,59,2,1,0,1,1,0
1505,72,43,44,20,58,10,2,0,0,1,1,0
1506,0,41,0,22,54,55,2,0,0,1,1,0
1507,15,89,72,28,8,68,2,0,0,1,1,0
1508,16,46,62,59,21,63,2,0,0,1,1,0
1509,7,77,67,22,75,95,2,0,0,1,1,0
1510,63,93,87,43,35,72,2,0,0,1,1,0
1511,68,96,27,41,26,60,2,0,0,1,1,0
1512,61,92,52,35,79,15,2,0,0,1,1,0
1513,65,11,89,21,38,42,2,0,0,1,1,0
1514,31,90,42,10,39,92,2,0,0,1,1,0
1515,76,2,4,77,87,88,2,0,0,1,1,0
1516,31,10,84,95,48,62,2,0,0,1,1,0
1517,16,59,13,58,54,35,2,0,0,2,1,0
1518,86,13,92,67,51,72,2,0,0,2,1,0
1519,62,33,53,11,96,26,2,0,0,2,1,0
1520,25,19,27,16,77,23,2,0,0,2,1,0
1521,79,39,66,62,38,29,2,0,0,2,1,0
1522,63,51,64,84,48,16,2,0,0,2,1,0
1523,24,86,52,70,34,77,2,0,0,2,1,0
1524,96,71,87,10,94,8,2,0,0,2,1,0
1525,32,16,31,70,46,91,2,0,0,2,1,0
1526,59,76,39,1,2,4,2,0,0,2,1,0
1527,62,5,30,15,40,88,2,0,0,2,1,0
1528,42,26,60,87,20,37,2,0,0,2,1,0
1529,8,34,62,98,6,48,2,0,0,2,1,0
1530,97,87,38,6,98,59,2,0,0,2,1,0
1531,9,90,29,87,35,96,2,0,0,2,1,0
1532,31,43,84,19,42,20,2,0,0,2,1,0
1533,79,33,41,40,64,65,2,0,0,2,1,0
1534,93,9,40,83,1,5,2,0,0,2,1,2
1535,67,84,98,76,65,29,2,0,0,2,1,2
1536,3,78,53,79,17,32,2,0,0,2,1,2
1537,4,80,21,94,53,23,2,0,1,2,1,2
1538,78,44,15,72,44,14,0,0,1,2,1,2
1539,77,61,66,61,36,11,0,0,1,2,1,2
1540,80,5,78,60,91,94,0,0,1,2,1,2
1541,90,64,71,8,57,72,0,0,1,2,1,2
1542,99,29,70,43,85,0,0,0,1,2,1,2
1543,60,74,76,59,16,78,0,0,1,2,1,2
1544,58,84,8,56,64,4,0,0,1,2,1,2
1545,95,25,22,39,18,66,0,0,1,2,1,2
1546,96,67,35,61,23,47,0,0,1,2,1,2
1547,62,4,96,56,55,0,0,0,1,2,1,2
1548,40,80,9,76,62,92,0,0,1,2,1,2
1549,12,31,56,63,77,59,0,0,1,2,1,2
1550,5,77,83,18,80,0,0,0,1,2,1,2
1551,57,26,6,44,81,76,0,0,1,2,1,2
1552,82,87,75,38,18,48,0,0,1,2,1,2
1553,18,45,17,7,88,70,0,0,1,2,1,2
1554,99,31,31,16,79,79,0,0,1,2,1,2
1555,31,36,93,19,75,51,0,0,1,2,1,2
1556,21,13,98,72,1,92,0,0,1,2,1,2
1557,19,92,8,75,23,25,0,0,1,2,1,2
1558,87,52,60,87,25,31,0,0,1,2,1,2
1559,14,80,79,77,53,63,0,0,1,2,1,2
1560,86,84,75,19,92,74,1,2,1,2,1,2
1561,7,68,83,67,64,44,1,2,1,2,1,2
1562,97,44,3,50,81,63,1,2,1,2,1,2
1563,0,1,73,53,78,51,1,2,1,2,1,2
1564,33,76,97,19,57,3,1,2,1,2,1,2
1565,41,29,96,92,98,82,1,2,1,2,1,2
1566,67,92,20,50,97,36,1,2,1,2,0,2
1567,66,41,9,75,5,8,1,2,1,2,0,2
1568,58,95,86,90,53,0,1,2,1,2,0,2
1569,32,68,0,11,72,22,1,2,1,2,0,2
1570,44,40,55,14,48,5,1,2,1,2,0,2
1571,74,91,98,78,92,30,1,2,1,2,0,2
1572,20,37,56,30,81,50,1,2,1,2,0,2
1573,27,10,54,41,17,25,1,2,1,2,0,2
1574,19,47,28,27,39,80,1,2,1,2,0,2
1575,43,36,38,17,91,14,1,2,1,2,0,2
1576,51,55,89,63,94,89,1,2,1,2,0,2
1577,22,39,83,51,59,55,1,2,1,2,0,2
