,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,94,93,60,71,36,52,0,0,0,2,2,1
1064,30,83,36,52,68,77,0,0,0,2,2,1
1065,80,61,37,18,17,42,0,0,0,2,2,1
1066,8,71,61,32,84,73,0,1,0,2,2,1
1067,50,74,71,2,63,50,0,1,0,2,2,1
1068,96,72,39,58,98,34,0,1,0,2,2,1
1069,2,83,34,19,61,1,0,1,0,2,2,1
1070,6,68,14,68,6,24,0,1,0,2,2,1
1071,68,20,32,95,4,32,0,1,0,2,2,1
1072,17,82,62,46,95,62,0,1,0,2,2,1
1073,34,86,21,37,31,48,0,1,0,2,2,1
1074,67,47,61,83,9,53,0,1,0,2,2,1
1075,9,37,58,17,44,36,0,1,0,2,1,1
1076,69,17,67,96,69,85,0,1,0,2,1,1
1077,46,97,53,1,45,48,0,1,0,2,1,1
1078,99,12,48,29,79,56,0,1,0,2,1,1
1079,53,85,5,35,52,34,0,1,0,2,1,1
1080,76,50,67,76,80,39,0,1,0,2,1,1
1081,92,37,99,68,75,92,0,1,0,2,1,1
1082,91,20,79,94,49,14,0,1,0,2,1,1
1083,88,27,46,99,39,17,2,1,0,2,1,1
1084,16,99,19,18,36,67,2,2,0,2,1,1
1085,73,75,49,90,51,61,2,2,0,2,1,1
1086,42,90,65,80,62,47,2,2,0,2,1,1
1087,3,69,77,86,8,77,2,2,0,2,1,1
1088,32,97,70,97,52,0,2,2,0,2,1,1
1089,72,20,84,4,85,5,2,2,0,2,1,1
1090,23,35,86,66,84,11,2,2,0,2,1,1
1091,46,43,14,71,81,0,2,2,0,2,1,1
1092,51,0,88,57,83,6,2,2,0,2,1,1
1093,47,28,20,67,1,15,2,2,0,2,1,1
1094,63,43,8,69,95,38,2,2,0,2,1,1
1095,22,76,16,54,87,49,2,2,0,2,1,1
1096,41,93,29,88,37,76,2,2,0,2,1,2
1097,4,21,76,0,89,71,2,2,0,2,1,2
1098,0,33,10,19,25,53,2,2,0,2,1,2
1099,35,56,68,89,23,87,2,2,0,2,1,2
1100,95,69,89,43,91,42,2,2,0,2,1,2
1101,24,92,24,19,57,65,2,2,0,2,1,2
1102,62,16,13,92,53,15,2,2,0,1,1,2
1103,95,49,61,87,77,91,2,2,0,1,1,2
1104,24,58,14,44,96,95,2,2,0,1,1,2
1105,94,5,43,78,29,13,2,2,0,1,1,2
1106,7,17,40,91,74,54,2,2,0,1,1,2
1107,11,69,75,6,14,51,2,2,0,1,1,2
1108,82,53,59,89,81,60,2,2,0,1,1,2
1109,45,60,90,59,86,14,2,1,2,1,1,2
1110,65,13,33,60,25,84,2,1,2,1,1,2
1111,71,11,66,9,6,66,2,1,2,1,1,2
1112,6,36,88,82,59,37,2,1,2,1,1,2
1113,68,75,71,92,14,73,2,1,2,1,1,2
1114,79,95,52,25,93,47,2,1,2,1,1,2
1115,26,94,24,21,49,50,2,1,2,1,1,2
1116,20,15,79,5,0,51,2,1,2,1,1,2
1117,18,87,97,25,13,23,2,1,2,1,1,2
1118,37,22,72,67,85,86,2,1,2,1,1,2
1119,54,23,59,71,47,43,2,1,2,1,1,2
1120,6,17,50,74,65,45,2,1,2,0,1,2
1121,35,52,63,14,78,0,0,1,2,0,1,2
1122,63,59,43,56,30,59,0,1,2,0,1,2
1123,92,78,21,96,39,82,0,1,2,0,1,2
1124,17,89,96,54,13,56,0,1,2,0,1,2
1125,47,28,62,69,69,91,0,1,2,0,1,2
1126,28,89,19,14,53,16,0,1,2,0,1,2
1127,72,25,28,18,34,0,0,1,2,0,1,2
1128,80,24,83,56,3,29,0,1,2,0,1,2
1129,24,89,42,1,89,11,0,1,2,0,1,2
1130,42,25,4,22,0,17,0,1,2,0,1,2
1131,10,12,94,61,66,15,0,1,2,0,1,2
1132,90,0,35,85,39,34,0,1,2,0,1,2
1133,33,50,90,23,13,93,0,1,2,0,1,2
1134,93,63,45,6,99,35,0,1,2,0,1,2
1135,9,99,66,4,80,81,0,1,2,0,1,2
1136,30,45,31,92,2,55,0,1,0,0,1,2
1137,34,91,18,46,98,2,0,1,0,0,1,2
1138,94,32,46,3,96,28,0,1,0,0,1,2
1139,88,51,40,69,99,76,0,1,0,0,1,2
1140,90,40,38,51,72,2,0,1,0,0,2,2
1141,56,58,57,60,38,5,0,1,0,0,2,2
1142,88,55,46,46,21,61,0,1,0,0,2,2
1143,99,50,75,57,90,23,0,1,0,0,2,2
1144,96,49,34,91,20,88,1,1,0,0,2,2
1145,44,45,52,35,27,94,1,1,0,0,2,2
1146,24,22,13,5,80,9,1,1,0,0,2,2
1147,90,55,43,61,30,42,1,1,0,0,2,2
1148,88,88,10,24,29,14,1,1,0,0,2,2
1149,72,6,86,16,27,84,1,1,0,0,2,2
1150,53,34,40,88,23,35,1,1,0,0,2,2
1151,46,99,85,12,48,78,1,1,0,0,2,2
1152,26,20,54,78,34,14,1,1,0,0,2,2
1153,78,59,43,37,47,10,1,1,0,0,2,2
1154,47,57,69,18,73,78,1,1,0,0,2,2
1155,10,58,34,16,83,96,1,1,0,0,2,2
1156,2,67,43,93,66,90,1,1,0,0,2,2
1157,69,45,97,70,87,80,1,1,0,0,2,2
1158,75,48,79,66,95,10,1,1,0,0,2,2
1159,90,25,40,20,72,49,1,1,0,2,2,2
1160,2,60,81,68,11,17,1,1,0,2,2,2
1161,9,86,95,22,85,64,1,1,0,2,2,2
1162,30,21,88,24,30,82,1,1,0,2,2,2
1163,82,97,54,67,20,86,1,1,0,2,2,2
1164,93,99,36,6,0,85,1,1,0,2,0,2
1165,34,28,96,15,33,47,1,1,0,2,0,2
1166,92,81,39,31,58,74,1,1,0,2,0,2
1167,90,29,57,52,22,16,1,1,0,2,0,2
1168,47,65,47,98,62,94,1,1,0,2,0,2
1169,64,79,26,96,27,30,1,1,0,2,0,2
1170,80,42,62,52,8,69,1,1,0,2,0,2
1171,70,17,34,12,3,25,1,1,0,2,0,0
1172,64,1,26,40,5,94,1,1,0,2,0,0
1173,50,21,0,26,37,79,1,1,0,2,0,0
1174,81,23,16,1,63,68,1,1,0,2,0,0
1175,68,49,4,83,15,20,1,1,0,2,0,0
1176,51,56,34,45,64,5,1,1,0,2,0,0
1177,41,16,83,74,26,86,1,1,0,2,0,0
1178,71,3,28,23,45,61,1,1,0,2,0,0
1179,48,34,98,21,53,9,1,1,0,2,0,0
1180,52,4,89,63,20,23,1,2,0,2,0,0
1181,0,39,46,43,32,35,1,2,0,2,0,0
1182,91,2,20,18,50,84,1,2,0,2,0,0
1183,29,77,65,59,4,39,1,2,0,2,0,0
1184,11,43,30,72,98,22,1,2,2,2,0,0
1185,22,89,85,58,15,91,1,2,2,2,0,0
1186,20,35,96,87,85,6,1,2,2,2,0,0
1187,4,33,83,53,43,50,1,2,2,2,0,0
1188,17,70,74,97,40,25,1,2,2,2,0,0
1189,14,65,83,83,61,49,1,2,2,2,0,0
1190,77,98,40,42,6,37,1,2,2,2,0,0
1191,86,88,49,19,50,22,1,2,2,2,0,0
1192,35,90,62,74,14,1,1,2,2,2,0,0
1193,38,54,33,33,54,6,1,2,2,2,0,0
1194,6,38,34,82,95,72,1,2,2,1,0,0
1195,81,26,85,23,98,46,1,2,2,1,0,0
1196,37,31,82,58,10,91,1,2,2,1,0,0
1197,9,0,78,36,97,13,1,2,2,1,0,0
1198,66,10,41,52,6,20,1,2,2,1,0,0
1199,19,4,57,83,12,10,1,2,2,1,0,0
1200,33,58,69,0,4,58,1,2,2,1,0,0
1201,21,50,15,50,34,56,1,2,2,1,0,0
1202,56,77,28,73,65,85,1,2,0,1,0,0
1203,42,9,24,53,46,99,1,2,0,1,0,0
1204,28,59,34,51,81,24,1,2,0,1,0,0
1205,47,82,7,43,5,54,1,2,0,1,0,0
1206,26,90,53,50,30,43,1,2,0,1,0,0
1207,23,26,6,77,3,36,1,2,0,1,0,0
1208,77,15,15,88,91,46,1,2,0,1,0,0
1209,47,64,34,60,95,34,1,2,0,1,2,0
1210,30,21,43,57,52,91,1,2,0,1,2,1
1211,5,0,42,90,64,56,1,2,0,1,2,1
1212,32,26,64,85,2,96,1,2,0,1,2,1
1213,63,53,74,12,28,24,1,2,0,1,2,1
1214,73,69,53,59,83,65,0,2,0,1,2,1
1215,9,26,96,93,81,25,0,2,0,1,2,1
1216,33,62,98,74,32,85,0,2,0,1,2,1
1217,45,40,32,18,0,16,0,2,0,1,2,1
1218,2,71,99,34,37,45,0,2,0,1,2,1
1219,25,70,39,84,13,61,0,2,0,0,2,1
1220,48,83,87,86,60,52,0,2,0,0,2,1
1221,24,18,72,87,8,32,0,2,0,0,2,1
1222,89,39,82,9,88,76,0,2,0,0,2,1
1223,29,65,1,24,36,89,0,2,0,0,2,1
1224,87,4,89,73,69,94,0,2,0,0,2,1
1225,44,43,78,68,45,64,0,2,0,0,2,1
1226,29,94,10,86,68,56,0,2,0,0,2,1
1227,18,97,28,98,21,95,0,2,0,0,2,1
1228,67,41,88,81,80,35,0,2,0,0,2,1
1229,94,55,91,26,45,64,0,2,0,0,2,1
1230,27,22,94,27,24,32,0,2,0,0,2,1
1231,28,40,49,89,58,18,0,2,0,0,2,1
1232,92,53,18,8,83,79,0,2,0,0,0,1
1233,93,13,85,84,69,9,0,2,0,0,0,1
1234,1,16,57,15,55,30,0,2,0,0,0,1
1235,4,18,14,65,37,5,0,0,0,0,0,1
1236,35,17,72,37,78,15,0,0,0,0,0,1
1237,47,71,2,25,5,32,0,0,0,0,0,1
1238,53,15,51,54,32,53,0,0,0,0,0,1
1239,0,47,82,10,17,29,0,0,0,0,0,1
1240,6,1,17,39,16,66,0,0,0,0,0,1
1241,98,28,8,6,56,22,0,0,0,0,0,1
1242,25,73,91,12,91,84,2,0,0,0,0,1
1243,61,97,3,65,83,17,2,0,0,0,0,1
1244,90,27,94,35,8,42,2,0,0,0,0,1
1245,14,69,87,40,89,35,2,0,0,2,0,1
1246,37,0,72,53,83,61,2,0,0,2,0,1
1247,26,13,91,33,86,58,2,0,0,2,0,1
1248,29,14,58,60,90,1,2,0,0,2,0,1
1249,45,91,3,82,36,60,2,0,0,2,0,1
1250,48,82,75,73,24,24,2,0,0,2,0,1
1251,96,64,32,5,98,9,2,0,0,2,0,1
1252,58,18,91,62,50,29,2,0,0,2,0,1
1253,77,52,48,24,30,95,2,0,0,2,0,1
1254,16,71,15,17,49,69,2,0,0,2,0,1
1255,18,35,72,89,39,66,2,0,0,2,0,1
1256,86,0,91,53,46,84,2,0,0,2,0,1
1257,8,35,14,52,99,7,2,0,0,2,0,1
1258,26,78,34,71,93,16,2,0,0,2,0,1
1259,75,43,58,93,98,54,2,0,0,2,0,1
1260,65,44,29,47,66,59,2,0,0,2,0,1
1261,90,40,77,56,95,24,2,0,0,2,0,1
1262,77,19,5,9,89,48,2,0,0,2,0,1
1263,36,18,23,99,44,5,2,0,0,2,0,1
1264,63,58,92,6,22,81,2,0,0,2,0,0
1265,21,17,75,22,12,21,2,0,0,2,0,0
1266,27,14,30,10,97,52,2,0,0,2,0,0
1267,94,24,60,23,55,4,2,0,0,2,1,0
1268,56,39,97,15,66,13,2,0,1,2,1,0
1269,76,56,9,9,31,85,2,0,1,2,1,0
1270,86,6,40,82,16,63,2,1,1,2,1,0
1271,33,34,95,2,63,27,2,1,1,1,1,0
1272,90,31,10,42,64,59,2,1,1,1,1,0
1273,55,9,74,75,53,22,2,1,1,1,1,0
1274,68,94,12,68,7,42,2,1,1,1,1,0
1275,66,63,84,96,75,20,2,1,1,1,1,0
1276,82,69,77,43,98,90,2,1,1,1,1,0
1277,51,9,43,61,87,76,2,1,1,1,1,0
1278,95,90,63,14,33,61,2,1,1,1,1,0
1279,44,43,11,47,92,14,2,1,1,1,1,0
1280,46,2,72,91,91,23,2,1,1,1,1,0
1281,25,48,95,22,56,40,2,1,1,1,1,0
1282,97,28,8,38,23,58,2,1,1,1,1,0
1283,55,58,77,96,83,14,2,1,1,1,1,0
1284,5,62,69,68,35,29,2,1,1,1,1,0
1285,88,3,62,63,71,28,2,1,1,1,2,0
1286,7,57,68,10,30,96,2,1,1,1,2,0
1287,80,37,66,27,59,59,2,1,1,1,2,0
1288,89,87,9,80,69,42,2,1,1,1,2,0
1289,8,44,65,66,96,53,2,1,1,1,2,0
1290,79,13,49,6,67,42,2,1,1,1,2,0
1291,84,87,79,81,8,3,2,1,1,1,2,0
1292,3,56,74,17,89,19,2,1,1,1,2,0
1293,56,53,12,4,86,85,2,1,1,1,2,0
1294,6,9,41,41,58,60,2,1,1,1,2,0
1295,43,62,60,65,69,35,2,1,1,1,2,0
1296,64,34,23,71,81,65,2,1,1,1,2,0
1297,62,23,50,37,66,3,2,1,1,1,2,0
1298,94,45,58,17,4,72,1,1,1,1,2,0
1299,43,32,17,85,84,44,1,1,1,1,2,0
1300,14,27,95,99,36,76,1,1,1,1,2,0
1301,56,55,17,48,59,28,1,1,1,1,2,0
1302,15,96,28,68,48,22,1,2,1,1,2,0
1303,33,44,16,55,10,39,1,2,1,1,2,0
1304,34,26,37,88,69,46,1,2,1,1,2,0
1305,39,54,22,47,20,43,1,2,1,1,2,0
1306,56,60,84,58,90,80,1,2,1,1,2,0
1307,80,79,8,87,40,0,1,2,1,1,2,0
1308,73,47,51,96,46,73,1,2,1,0,2,0
1309,43,92,95,60,77,8,1,2,1,0,2,0
1310,99,23,83,24,53,95,1,2,1,0,2,0
1311,3,45,33,19,77,41,1,2,1,0,2,0
1312,20,49,99,87,84,50,1,2,1,0,2,1
1313,65,2,12,91,2,70,1,2,1,0,2,1
1314,59,16,27,62,62,95,1,2,1,0,2,1
1315,51,0,96,47,67,14,1,2,0,0,2,1
1316,43,12,85,88,99,53,1,2,0,0,2,1
1317,84,44,36,59,50,22,1,2,0,0,2,1
1318,95,25,68,95,74,26,1,2,0,0,2,1
1319,85,60,43,85,51,82,1,2,0,0,2,1
1320,23,12,79,52,26,36,1,2,0,0,2,1
1321,54,93,3,96,24,84,1,2,0,0,2,1
1322,4,80,99,63,1,90,1,2,0,0,2,1
1323,31,31,22,5,36,55,1,2,0,0,2,1
1324,33,75,60,12,9,96,1,2,0,0,2,1
1325,12,9,40,13,40,37,1,2,0,0,2,1
1326,2,42,61,16,94,81,1,2,0,0,2,1
1327,76,59,52,84,34,78,1,2,0,0,2,1
1328,5,14,50,5,69,64,1,2,0,0,2,1
1329,19,36,63,23,49,80,1,2,0,0,2,1
1330,70,19,88,3,71,20,1,2,0,0,2,1
1331,59,0,27,82,55,8,1,2,0,0,2,1
1332,63,12,42,2,90,35,1,2,0,0,2,1
1333,88,17,90,64,28,95,1,2,0,0,2,1
1334,99,3,61,3,48,32,1,2,0,0,2,1
1335,22,56,83,40,99,29,1,2,0,0,2,1
1336,72,90,3,41,45,44,1,2,0,0,2,1
1337,87,2,53,8,94,28,1,2,0,0,2,1
1338,63,37,52,87,16,39,1,2,0,0,2,1
1339,72,55,11,41,67,90,1,2,0,0,2,1
1340,88,63,65,21,49,4,1,2,0,0,2,1
1341,91,12,9,62,72,53,1,2,0,0,2,1
1342,15,43,52,11,69,11,1,2,0,0,2,1
1343,31,34,6,91,28,43,1,2,0,0,2,1
1344,28,82,45,17,77,9,1,2,0,0,2,1
1345,1,30,43,88,90,24,1,2,0,0,2,1
1346,0,52,45,20,45,64,1,0,0,0,2,1
1347,97,78,87,8,83,72,1,0,0,0,2,1
1348,89,28,27,44,45,70,1,0,0,0,2,1
1349,64,47,13,3,35,83,1,0,0,0,2,1
1350,12,9,32,42,26,67,1,0,0,0,2,1
1351,76,95,3,67,56,50,1,0,0,0,2,0
1352,28,50,67,39,80,67,1,0,0,0,2,0
1353,61,43,54,84,40,88,1,0,0,0,1,0
1354,16,23,15,40,8,52,1,0,0,0,1,0
1355,72,88,20,93,36,27,1,0,0,0,1,0
1356,8,75,42,5,25,88,1,0,0,1,1,0
1357,85,35,43,65,52,94,1,0,0,1,1,0
1358,12,79,97,80,43,7,1,0,0,1,1,0
1359,17,96,3,43,17,82,1,0,0,1,1,0
1360,37,91,13,22,41,55,1,0,0,1,1,0
1361,68,83,8,12,98,20,1,0,0,1,1,0
1362,11,28,64,55,10,14,1,0,0,1,1,0
1363,75,11,39,25,33,20,1,0,0,1,1,0
1364,85,25,98,55,25,3,1,0,0,1,1,0
1365,63,73,71,81,9,27,1,0,0,1,1,0
1366,89,11,91,95,62,13,1,0,0,1,1,0
1367,34,19,96,56,76,66,1,0,0,1,1,0
1368,5,83,98,74,71,28,1,0,0,1,1,1
1369,26,43,26,20,34,18,1,0,0,1,1,1
1370,95,12,96,14,49,1,1,0,0,1,1,1
1371,26,49,82,88,57,97,1,0,1,1,1,1
1372,70,69,85,89,73,8,1,0,1,1,1,1
1373,59,79,34,46,5,71,2,0,1,1,1,1
1374,48,87,83,86,48,9,2,0,1,1,1,1
1375,35,35,90,37,57,3,2,0,1,1,1,1
1376,90,43,13,30,68,89,2,0,1,1,1,1
1377,83,2,78,33,9,14,2,0,1,0,1,1
1378,31,45,48,0,52,93,2,0,1,0,1,1
1379,91,60,86,16,29,58,2,0,1,0,1,1
1380,0,51,15,52,40,68,2,0,1,0,1,1
1381,97,89,76,36,15,56,2,0,1,0,1,1
1382,61,25,96,32,55,4,2,0,1,0,1,1
1383,0,77,47,57,16,94,2,0,1,0,1,1
1384,59,14,43,66,76,38,2,0,1,0,1,1
1385,54,60,68,73,66,3,2,0,1,0,1,1
1386,22,46,29,57,22,96,2,0,1,0,1,1
1387,92,66,71,76,13,51,2,0,1,0,1,1
1388,0,65,42,42,10,70,2,0,1,0,1,1
1389,64,85,24,21,12,63,2,0,1,0,1,1
1390,46,35,92,52,40,83,2,2,1,0,1,1
1391,0,28,4,61,33,69,2,2,1,0,1,1
1392,11,27,41,50,72,19,2,2,1,0,1,1
1393,6,84,35,84,97,8,2,2,1,0,1,1
1394,88,72,27,21,60,42,2,2,1,0,1,1
1395,18,85,19,41,97,9,2,2,1,0,1,1
1396,1,16,23,70,78,91,2,2,1,0,1,1
1397,54,69,32,97,80,69,2,2,1,0,1,1
1398,97,24,90,49,40,25,2,2,1,0,1,1
1399,41,91,57,0,57,74,2,2,1,0,1,1
1400,44,26,58,41,10,79,2,2,1,0,1,1
1401,89,94,30,40,58,55,2,2,1,0,1,1
1402,28,23,29,57,13,30,2,2,1,0,1,1
1403,35,94,90,42,41,84,2,2,1,0,1,1
1404,15,75,39,15,64,31,2,2,1,0,1,1
1405,31,98,28,27,51,81,2,2,1,0,1,1
1406,10,57,68,48,42,29,2,2,1,0,1,1
1407,31,28,19,2,21,64,2,2,1,0,1,1
1408,73,63,0,25,50,4,2,2,1,0,1,1
1409,67,99,12,38,62,91,2,0,1,0,1,1
1410,2,58,59,71,48,84,2,0,1,0,1,1
1411,27,82,35,99,36,49,2,0,1,1,1,1
1412,69,11,99,59,65,36,2,0,1,1,1,1
1413,37,90,24,17,83,62,2,0,1,1,1,1
1414,66,68,7,37,81,58,2,0,1,1,1,1
1415,36,57,46,99,15,16,2,0,1,1,1,1
1416,89,79,91,29,84,65,2,0,1,1,2,1
1417,21,94,58,36,8,90,2,0,1,1,2,1
1418,67,53,79,5,65,65,2,0,1,1,2,1
1419,59,18,12,66,37,64,2,0,1,1,2,1
1420,86,9,85,89,24,39,2,0,1,1,2,1
1421,29,20,39,98,66,1,2,0,0,1,2,1
1422,91,73,53,17,94,10,2,0,0,1,2,1
1423,18,83,31,70,42,99,2,0,0,1,2,1
1424,95,42,58,0,36,54,2,0,0,1,2,1
1425,42,51,52,93,47,13,2,0,0,1,2,2
1426,45,11,91,63,61,71,2,0,0,1,2,2
1427,44,80,1,92,71,59,2,0,0,1,2,2
1428,46,4,0,16,63,67,2,1,0,1,2,2
1429,61,15,61,38,94,42,2,1,0,1,2,2
1430,52,12,42,30,22,72,2,1,0,1,2,2
1431,37,4,56,1,46,79,0,1,0,1,2,2
1432,60,24,55,72,37,22,0,1,0,1,2,2
1433,71,79,25,97,63,3,0,1,0,1,2,2
1434,11,42,54,79,9,86,0,1,0,1,2,2
1435,20,63,89,36,35,68,0,1,0,1,2,2
1436,53,61,2,50,16,9,0,1,0,1,2,2
1437,55,45,30,21,21,65,0,1,0,1,2,2
1438,23,5,73,45,9,28,0,1,0,1,2,2
1439,37,1,95,65,80,84,0,1,0,1,2,2
1440,93,60,34,59,67,5,0,1,0,1,2,2
1441,65,78,18,5,93,0,0,1,0,1,2,2
1442,15,97,44,33,0,31,0,1,0,1,2,2
1443,35,47,62,98,39,53,0,1,0,1,2,2
1444,59,25,96,55,62,17,0,1,0,1,2,2
1445,37,41,42,64,93,68,0,1,0,1,2,2
1446,9,39,50,68,44,9,0,1,0,1,2,2
1447,19,53,96,12,73,77,0,1,1,1,2,2
1448,4,24,99,62,50,13,0,1,1,1,2,2
1449,0,92,15,6,73,64,0,1,1,1,2,0
1450,22,62,72,5,16,18,0,1,1,1,2,0
1451,15,1,82,24,6,25,0,1,1,1,2,0
1452,62,46,34,51,55,11,0,1,1,1,2,0
1453,21,12,69,23,19,88,0,1,1,1,2,0
1454,31,16,68,41,79,36,0,1,1,1,2,0
1455,5,24,38,57,56,22,0,1,1,1,2,0
1456,85,83,54,48,89,64,0,1,1,1,2,0
1457,70,98,63,37,20,90,0,1,1,1,2,0
1458,65,60,5,91,83,67,0,1,1,1,2,0
1459,46,48,31,93,16,86,0,1,1,1,2,0
1460,18,50,78,64,41,89,0,1,1,1,2,0
1461,49,53,56,95,85,26,0,1,1,1,2,0
1462,98,52,28,12,1,71,0,1,1,1,2,0
1463,45,41,61,15,26,67,0,1,1,1,0,0
1464,54,74,18,32,93,17,0,1,1,1,0,0
1465,69,77,68,67,52,78,0,1,1,0,0,0
1466,76,22,1,5,19,18,0,1,1,0,0,0
1467,77,17,86,55,26,48,0,1,1,0,0,0
1468,41,40,3,22,60,68,0,1,1,0,0,0
1469,36,82,49,81,6,95,0,1,1,0,0,0
1470,86,33,23,31,15,2,0,1,1,0,0,0
1471,13,90,16,6,5,68,0,1,1,0,0,0
1472,11,86,72,89,45,11,0,1,1,0,0,0
1473,19,13,95,43,49,80,0,1,1,0,0,0
1474,96,95,89,31,50,79,0,1,1,0,0,0
1475,93,6,54,2,88,33,0,1,1,0,0,0
1476,46,68,78,38,55,61,0,1,1,0,0,0
1477,96,41,89,35,69,6,0,1,1,0,0,0
1478,31,11,11,18,78,50,0,1,1,0,0,0
1479,67,44,26,55,49,82,0,1,1,0,0,0
1480,85,68,89,54,45,56,0,1,1,0,0,0
1481,56,88,70,80,40,23,0,1,1,0,0,0
1482,39,34,82,79,29,91,0,1,1,0,0,0
1483,17,37,38,36,78,68,0,1,1,0,0,0
1484,66,6,23,89,92,42,0,1,1,0,0,0
1485,73,33,94,69,83,77,0,1,1,0,0,0
1486,64,70,57,35,39,75,0,1,1,0,0,0
1487,68,97,55,90,40,53,2,1,1,0,0,0
1488,18,78,59,91,92,68,2,1,1,0,0,0
1489,60,52,86,13,52,86,2,1,1,0,0,0
1490,11,35,71,75,90,85,2,1,1,0,0,0
1491,9,18,83,52,10,60,2,1,1,0,0,0
1492,59,0,57,65,24,50,2,1,1,0,0,0
1493,19,97,13,51,86,53,2,1,1,0,0,2
1494,29,95,90,52,19,81,2,1,1,0,0,2
1495,43,65,96,97,14,73,2,1,1,0,0,2
1496,45,76,52,65,55,3,2,1,1,0,0,2
1497,19,9,10,22,87,65,2,1,1,0,0,2
1498,20,33,99,15,67,99,2,1,1,0,0,2
1499,82,88,77,19,95,48,2,2,1,0,0,2
1500,88,60,24,23,29,98,2,2,1,0,0,2
1501,71,85,77,84,61,81,2,2,2,0,0,2
1502,88,38,95,71,99,69,2,2,2,0,0,2
1503,17,39,39,18,82,87,2,2,2,0,0,2
1504,96,4,17,4,50,3,2,2,2,0,0,2
1505,32,38,15,87,59,38,2,2,2,0,0,2
1506,1,86,19,69,89,82,2,2,2,0,0,2
1507,26,75,96,31,70,48,2,2,2,0,0,2
1508,34,91,72,20,60,4,2,2,2,0,0,2
1509,12,22,33,22,39,97,2,2,2,0,0,2
1510,19,49,0,77,68,56,2,2,2,0,0,2
1511,27,5,33,0,99,4,2,2,2,0,0,2
1512,84,10,99,79,62,46,2,2,2,0,0,2
1513,22,7,22,20,18,89,0,2,2,0,0,2
1514,49,9,32,57,77,33,0,1,2,0,0,2
1515,51,48,42,56,70,14,0,1,2,0,1,2
1516,54,51,59,53,84,98,0,1,2,0,1,2
1517,63,17,27,40,59,77,0,1,2,0,1,2
1518,41,9,29,68,23,20,0,1,2,0,1,2
1519,32,85,15,29,55,6,0,1,2,0,1,2
1520,83,88,19,65,66,36,0,1,2,0,1,2
1521,96,81,51,69,87,57,0,1,2,0,1,2
1522,69,66,84,13,54,39,0,1,2,0,1,2
1523,81,80,71,95,94,11,0,1,2,0,1,2
1524,8,7,34,70,51,72,0,1,2,0,1,2
1525,86,17,3,97,16,76,0,1,2,2,1,2
1526,27,83,75,77,29,3,0,1,0,2,1,2
1527,38,36,5,34,3,86,0,1,0,2,1,2
1528,66,14,27,94,61,22,0,1,0,2,1,2
1529,59,12,57,65,48,57,0,1,0,2,1,2
1530,34,57,23,19,41,50,0,1,0,2,1,2
1531,15,80,38,65,74,8,0,1,0,2,1,2
1532,39,3,43,35,32,73,0,1,0,2,1,2
1533,88,18,59,77,92,16,0,1,0,2,1,2
1534,61,49,35,81,31,28,0,1,0,2,1,2
1535,29,19,58,25,55,0,0,1,0,2,1,2
1536,93,65,68,68,90,90,0,1,0,2,1,2
1537,27,75,86,51,68,95,0,1,0,2,1,2
1538,49,80,34,73,36,12,2,1,0,2,1,0
1539,72,70,37,71,44,29,2,1,0,2,1,0
1540,35,95,99,25,68,4,2,1,0,2,1,0
1541,8,40,35,12,77,59,2,1,0,2,1,0
1542,68,27,62,3,19,24,2,1,0,2,1,0
1543,24,83,49,27,15,33,2,1,0,2,1,0
1544,35,18,63,38,72,5,2,1,0,2,1,0
1545,73,0,31,36,21,93,2,1,0,2,1,0
1546,71,78,2,33,2,69,2,1,0,2,1,0
1547,94,30,35,56,47,73,2,1,0,2,1,0
1548,67,25,76,11,18,97,2,1,0,2,1,0
1549,98,4,83,81,29,35,2,1,0,2,1,0
1550,68,80,55,32,23,92,2,1,0,2,1,0
1551,62,1,98,21,85,31,2,1,0,2,1,0
1552,59,81,75,58,26,91,2,1,0,2,1,0
1553,5,12,35,18,68,75,2,1,0,2,1,0
1554,14,94,2,10,28,57,2,1,0,2,1,1
1555,43,47,87,83,53,28,2,1,0,2,1,1
1556,20,75,76,33,35,61,2,1,0,2,1,1
1557,6,47,1,26,87,33,2,1,0,2,1,1
1558,31,84,37,76,5,44,2,1,0,2,1,1
1559,19,72,94,55,17,22,2,1,0,2,1,1
1560,25,19,13,35,39,69,2,1,0,2,1,1
1561,5,11,8,31,42,77,2,1,0,2,1,1
1562,84,87,3,52,94,18,2,1,0,2,1,1
1563,4,55,34,77,16,54,2,1,2,2,1,1
1564,37,95,97,88,53,17,2,1,2,2,1,1
1565,58,73,89,34,10,56,2,1,2,2,1,1
1566,79,66,20,59,87,15,2,1,2,2,1,1
1567,93,3,22,99,19,23,2,1,2,2,1,1
1568,28,16,50,14,39,15,2,1,2,2,1,1
1569,65,11,3,53,48,62,2,1,2,2,1,1
1570,12,50,74,31,59,17,2,1,2,2,1,1
1571,82,92,30,89,2,20,2,1,2,2,1,1
1572,41,63,27,38,78,69,2,2,2,2,1,1
1573,34,72,87,34,21,9,2,2,2,2,1,1
1574,21,27,98,55,33,98,2,2,2,2,2,1
1575,38,8,95,26,79,17,2,2,2,2,2,1
1576,79,90,74,63,12,71,2,2,2,2,2,1
1577,76,3,77,38,76,81,2,2,2,0,2,1
