,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,95,61,87,43,7,76,1,2,0,2,2,0
1064,57,52,72,16,23,41,1,2,0,2,2,0
1065,94,30,61,58,60,78,1,2,0,2,2,0
1066,42,26,73,17,68,80,1,2,1,2,2,0
1067,83,3,46,21,56,68,1,2,1,2,2,0
1068,23,38,74,30,53,3,1,2,1,2,2,0
1069,47,15,25,78,16,71,1,2,1,2,2,0
1070,19,97,10,8,58,97,1,1,1,2,2,0
1071,55,82,97,77,44,39,1,1,1,2,2,0
1072,62,2,42,52,22,32,1,1,1,2,2,0
1073,26,83,16,71,89,57,1,1,1,2,2,0
1074,94,47,88,42,62,59,1,1,1,2,2,0
1075,13,61,82,35,66,74,1,1,1,2,2,0
1076,56,67,30,9,44,8,1,1,1,2,2,0
1077,18,17,49,25,27,67,1,1,1,2,2,0
1078,13,34,15,18,75,27,1,1,1,2,2,0
1079,93,97,70,93,20,37,1,1,1,2,2,0
1080,13,34,57,16,83,15,1,1,1,1,2,0
1081,72,46,7,0,89,29,1,1,1,1,2,0
1082,3,55,64,59,98,43,1,1,1,1,2,0
1083,15,93,69,87,70,16,1,1,1,1,2,0
1084,66,13,90,73,8,13,1,1,1,1,2,0
1085,34,18,41,0,7,96,1,1,1,1,2,0
1086,17,31,45,89,28,30,1,1,1,1,2,0
1087,32,8,76,27,30,4,1,1,1,1,2,0
1088,59,14,25,46,65,7,1,1,1,1,2,0
1089,86,39,67,21,22,90,1,1,1,1,2,0
1090,98,58,49,92,8,75,1,1,1,1,2,0
1091,84,72,40,87,95,64,1,1,1,1,2,0
1092,16,28,65,86,60,83,0,1,1,1,2,0
1093,37,30,18,6,45,48,0,1,1,1,2,0
1094,68,6,5,73,26,37,0,1,1,1,2,0
1095,5,90,91,22,29,11,0,1,1,1,1,0
1096,52,26,4,87,11,33,0,1,1,1,1,0
1097,39,61,67,71,27,51,0,1,1,1,1,0
1098,49,97,81,73,3,58,0,1,1,1,1,0
1099,65,60,84,80,23,61,0,1,1,1,1,0
1100,62,35,27,97,24,45,0,1,1,1,1,0
1101,41,66,64,49,65,27,0,1,1,1,1,0
1102,37,26,62,56,16,54,0,1,1,1,1,0
1103,91,7,9,55,70,47,0,1,1,1,1,0
1104,58,23,63,65,49,9,0,1,1,1,1,2
1105,98,10,33,51,48,89,0,1,1,1,1,2
1106,59,82,15,45,72,75,0,1,1,1,1,2
1107,42,44,38,98,9,85,0,1,1,1,1,2
1108,64,99,85,61,96,69,0,1,1,1,1,2
1109,46,5,39,95,2,60,0,1,1,1,1,2
1110,76,57,72,96,5,90,0,1,1,1,1,2
1111,7,95,8,85,77,31,0,1,1,1,1,2
1112,97,21,51,39,1,59,0,1,1,1,1,2
1113,79,10,69,3,54,44,0,1,1,1,1,2
1114,21,14,74,85,77,90,0,1,1,1,1,2
1115,28,66,38,52,33,73,0,1,1,1,1,2
1116,78,75,84,73,55,67,0,1,1,1,1,2
1117,66,98,44,9,41,46,0,1,1,1,1,2
1118,37,61,62,99,69,97,0,1,1,1,1,2
1119,89,47,3,45,90,88,0,1,1,1,1,2
1120,88,45,29,38,45,73,0,1,1,1,1,2
1121,6,30,88,6,10,26,0,1,1,1,1,2
1122,45,84,52,75,48,13,0,1,1,1,1,2
1123,6,81,76,55,14,29,0,1,1,1,1,2
1124,29,45,63,7,48,70,0,1,1,1,1,2
1125,12,99,36,67,60,21,0,1,1,1,1,2
1126,49,44,91,10,17,44,0,1,2,1,1,2
1127,93,21,43,7,95,50,0,1,2,1,1,2
1128,92,43,33,41,48,62,0,1,2,1,1,2
1129,72,93,94,40,0,50,0,1,2,1,1,2
1130,95,3,73,26,43,96,0,1,2,1,1,2
1131,38,48,85,58,38,26,0,1,2,1,1,2
1132,94,78,87,97,21,67,0,1,2,1,1,2
1133,20,96,41,77,74,57,0,1,2,1,1,2
1134,76,47,99,47,75,45,0,1,2,1,1,2
1135,20,35,37,84,58,18,0,1,2,1,1,2
1136,19,42,72,52,99,71,0,1,2,1,1,2
1137,75,46,29,77,62,21,0,1,2,1,1,2
1138,31,74,98,65,15,41,0,1,2,1,1,2
1139,74,16,32,30,88,67,0,1,2,1,1,2
1140,91,6,96,99,13,96,0,0,2,1,1,2
1141,52,68,4,32,87,4,0,0,2,1,1,2
1142,83,25,62,6,99,63,0,0,2,1,1,2
1143,49,65,16,26,23,66,0,0,2,1,1,2
1144,43,20,97,96,99,76,0,0,2,1,1,2
1145,99,28,67,35,13,27,0,0,2,1,1,2
1146,27,22,23,59,8,61,0,0,2,1,1,2
1147,77,24,66,64,40,44,0,0,2,1,1,2
1148,94,25,73,72,65,70,0,0,2,1,1,2
1149,50,72,84,17,85,10,0,0,2,1,1,1
1150,85,94,65,34,10,81,1,0,2,2,1,1
1151,15,79,86,94,38,21,1,0,2,2,1,1
1152,45,95,59,72,52,25,1,0,2,2,1,1
1153,97,63,26,76,85,77,1,0,2,2,2,1
1154,89,93,22,85,14,50,1,0,2,2,2,1
1155,90,47,84,66,18,71,1,0,2,2,2,1
1156,92,48,81,31,16,24,1,0,2,2,2,1
1157,81,31,93,6,62,72,1,0,2,2,2,1
1158,49,54,77,89,20,98,1,0,2,2,2,1
1159,38,51,55,6,61,83,1,0,2,2,2,1
1160,70,25,58,86,51,17,1,0,2,2,2,1
1161,74,57,13,28,13,40,1,0,2,2,2,1
1162,54,36,16,85,54,61,1,0,2,2,2,1
1163,59,8,91,14,85,24,1,0,2,2,2,1
1164,7,7,27,44,32,90,1,0,2,2,2,1
1165,50,66,51,15,35,49,1,0,2,2,2,1
1166,69,3,32,65,23,85,1,0,2,0,2,1
1167,62,63,57,13,57,57,1,0,2,0,2,1
1168,99,24,87,36,60,19,1,0,2,0,2,1
1169,22,86,51,4,85,26,1,0,2,0,2,1
1170,37,96,77,45,9,69,1,0,2,0,2,1
1171,47,47,89,14,88,84,1,0,2,0,2,1
1172,61,94,56,95,38,92,1,0,2,0,2,1
1173,35,60,91,12,47,73,1,0,2,0,2,1
1174,19,67,8,21,42,3,1,0,2,0,2,1
1175,36,15,37,0,7,26,1,0,2,0,2,1
1176,38,97,94,89,74,30,1,0,2,0,2,1
1177,11,18,28,65,62,23,1,0,2,0,2,1
1178,19,74,8,11,4,33,1,0,2,0,2,1
1179,4,2,4,26,98,55,1,0,2,0,2,1
1180,73,88,68,69,14,41,1,0,2,0,2,1
1181,47,95,84,39,19,9,1,0,2,1,2,1
1182,50,45,91,21,26,56,1,0,2,1,2,1
1183,12,74,55,65,10,69,1,0,2,1,2,1
1184,39,59,31,13,21,18,1,0,1,1,2,1
1185,71,89,20,11,73,52,1,0,1,1,2,1
1186,4,90,91,75,11,75,1,0,1,1,2,1
1187,60,25,26,45,14,25,1,0,1,1,2,1
1188,91,38,73,55,9,64,1,0,1,1,2,1
1189,82,95,85,48,64,99,1,0,1,1,2,1
1190,63,59,95,46,63,48,1,0,1,1,2,1
1191,30,60,50,97,68,38,1,0,1,1,2,1
1192,23,15,84,57,73,46,1,0,1,1,2,1
1193,84,19,33,28,77,87,1,0,1,1,2,1
1194,30,48,4,81,27,67,1,0,1,1,2,1
1195,29,24,58,75,96,40,1,2,1,1,2,1
1196,86,22,79,28,67,32,1,2,1,1,2,1
1197,78,58,31,52,22,79,1,2,1,1,2,1
1198,54,30,76,90,40,75,1,2,1,1,2,1
1199,65,85,80,73,79,51,1,2,1,1,1,1
1200,22,17,27,0,78,5,1,2,1,1,1,1
1201,70,86,78,55,13,26,1,2,1,1,1,1
1202,8,52,84,32,73,61,1,2,1,1,1,1
1203,23,79,36,0,20,97,1,2,1,1,1,1
1204,6,46,30,90,93,26,1,2,1,1,1,1
1205,87,40,63,78,98,56,1,2,1,2,1,1
1206,58,19,3,46,36,63,1,2,1,2,1,1
1207,2,49,62,72,63,4,1,2,1,2,1,1
1208,91,91,84,69,18,18,1,2,1,2,1,1
1209,31,23,56,93,76,52,1,2,1,2,1,1
1210,79,95,73,68,19,28,1,2,1,2,1,1
1211,57,8,60,63,22,24,1,2,1,2,1,1
1212,62,79,85,36,71,44,1,2,1,2,1,0
1213,72,80,8,19,25,29,1,2,1,2,1,0
1214,0,83,47,32,3,34,1,2,1,2,1,0
1215,12,72,19,51,43,17,1,1,1,2,1,0
1216,92,45,21,81,2,5,1,1,1,2,1,0
1217,72,44,41,64,48,51,1,1,1,2,1,0
1218,48,98,3,13,7,66,1,1,1,2,1,0
1219,98,23,62,11,19,63,1,1,1,2,1,0
1220,38,83,74,57,59,56,1,1,1,2,1,0
1221,13,36,8,66,3,45,1,1,0,2,1,0
1222,67,62,96,45,25,77,1,1,0,2,1,0
1223,4,91,61,19,75,45,0,1,0,2,1,0
1224,57,46,78,78,62,97,0,1,0,2,1,0
1225,3,69,45,58,77,62,0,1,0,2,1,0
1226,92,64,50,51,9,42,0,1,0,2,1,0
1227,58,14,84,49,45,8,0,1,0,2,1,0
1228,64,33,93,58,6,93,0,1,0,2,1,0
1229,22,19,4,80,39,96,0,1,0,2,1,0
1230,29,71,46,67,36,90,0,1,0,2,1,0
1231,28,51,19,77,61,48,0,1,0,2,1,1
1232,51,63,13,68,38,70,0,1,0,2,1,1
1233,4,2,2,26,71,62,0,1,0,2,1,1
1234,9,5,21,52,0,91,0,1,0,2,1,1
1235,48,2,86,75,99,93,0,1,0,2,1,1
1236,95,50,0,80,19,4,0,1,0,2,1,1
1237,40,71,18,37,13,16,0,1,0,2,1,1
1238,23,48,17,11,86,99,0,1,0,2,1,1
1239,55,89,70,22,22,68,0,1,0,2,1,1
1240,30,26,29,33,32,1,0,1,0,2,1,1
1241,75,10,50,94,51,60,0,1,0,2,1,1
1242,78,78,63,46,43,10,0,1,0,2,1,1
1243,67,57,39,75,65,82,0,1,0,2,1,1
1244,31,12,92,63,5,3,0,1,0,2,1,1
1245,11,82,28,36,95,48,0,1,0,2,1,1
1246,48,2,74,59,83,55,0,1,0,2,1,1
1247,81,44,82,72,63,43,0,1,0,2,1,1
1248,18,88,33,76,89,83,0,1,0,2,1,1
1249,26,14,57,73,3,27,0,1,0,2,1,1
1250,61,82,56,20,19,38,0,1,0,2,1,1
1251,99,24,26,83,5,30,0,1,0,2,1,1
1252,77,79,21,72,22,80,0,1,0,2,1,1
1253,76,46,9,11,32,40,0,1,0,2,1,1
1254,37,95,24,97,39,21,0,1,0,2,1,1
1255,48,30,67,72,13,9,0,1,0,2,1,1
1256,65,82,54,43,88,80,0,1,0,2,1,1
1257,0,89,93,42,37,3,0,1,0,2,1,1
1258,52,22,59,44,96,36,0,1,0,2,1,1
1259,26,20,47,40,66,47,0,1,0,2,1,1
1260,64,37,22,56,34,39,0,1,0,2,1,1
1261,87,66,75,41,21,53,0,1,0,2,1,1
1262,43,56,57,96,30,83,0,1,0,2,1,1
1263,59,1,29,74,74,52,0,1,0,2,1,1
1264,46,51,22,4,83,73,0,1,0,2,1,0
1265,56,41,97,84,42,59,0,1,0,2,1,0
1266,36,23,71,38,31,58,0,1,0,2,1,0
1267,43,95,63,3,25,23,0,1,1,2,1,0
1268,85,46,11,65,85,21,0,1,1,2,1,0
1269,50,16,70,82,97,62,0,1,1,2,1,0
1270,13,86,42,11,3,94,0,1,1,2,1,0
1271,86,53,76,50,96,39,0,1,1,2,1,0
1272,52,26,72,93,13,57,0,1,1,2,0,0
1273,36,25,74,70,87,3,0,1,1,2,0,0
1274,41,51,8,20,49,48,0,1,1,1,0,0
1275,25,59,84,63,6,26,0,1,1,1,0,0
1276,89,85,83,2,26,50,0,1,1,1,0,0
1277,92,23,16,84,9,74,0,1,1,1,0,0
1278,0,12,11,65,35,97,0,1,1,1,0,0
1279,28,7,85,17,32,50,0,1,1,1,0,0
1280,55,3,64,66,66,25,0,1,1,1,0,0
1281,93,18,56,23,9,16,0,1,1,1,0,0
1282,7,10,38,92,25,60,0,1,1,1,0,0
1283,72,98,98,75,61,73,0,1,1,1,0,0
1284,12,51,6,30,82,3,0,1,1,1,0,0
1285,94,13,93,80,98,28,0,0,1,1,0,0
1286,68,92,90,27,77,53,1,0,1,1,0,0
1287,42,81,81,2,10,26,1,0,1,1,0,0
1288,68,17,44,72,20,62,1,0,1,1,0,0
1289,41,90,13,10,4,33,1,0,1,1,0,0
1290,20,41,30,67,72,16,1,0,1,1,0,0
1291,11,67,7,4,24,52,1,0,1,1,0,0
1292,73,12,95,19,98,29,1,0,1,1,0,0
1293,25,1,7,77,45,24,1,0,1,1,0,0
1294,3,49,49,44,2,66,1,0,1,1,0,0
1295,27,84,99,71,35,28,1,0,1,1,0,0
1296,67,27,0,64,90,47,1,0,1,1,0,0
1297,83,21,97,55,46,12,1,0,1,1,0,0
1298,78,38,38,21,60,35,1,0,1,1,0,0
1299,28,23,32,31,0,91,1,0,1,1,0,0
1300,94,7,91,32,20,81,1,0,1,1,0,0
1301,95,82,64,94,93,89,0,0,1,1,0,0
1302,97,45,68,28,37,48,0,0,1,1,0,0
1303,7,86,2,69,62,57,0,0,1,1,0,0
1304,40,90,92,16,56,25,0,0,1,1,0,0
1305,64,21,57,85,99,88,0,0,1,1,0,0
1306,97,81,69,37,23,69,0,0,1,1,0,0
1307,76,64,80,44,62,15,0,0,1,1,0,0
1308,22,87,35,34,82,93,0,0,1,1,0,0
1309,57,23,38,99,7,2,0,0,1,1,0,0
1310,29,0,92,92,86,55,0,0,1,1,0,0
1311,40,86,30,18,14,78,0,0,1,1,0,0
1312,63,40,60,61,22,98,0,0,1,1,0,0
1313,16,93,1,22,24,60,0,0,1,1,0,0
1314,23,90,59,72,41,17,0,0,1,1,2,0
1315,11,9,35,65,71,57,0,0,1,1,2,0
1316,23,35,50,41,89,92,0,0,1,1,2,0
1317,13,68,72,28,45,32,0,0,1,1,2,0
1318,83,51,81,74,12,38,0,0,1,1,2,0
1319,68,21,62,46,46,21,0,0,1,1,2,0
1320,59,35,15,47,57,88,0,0,1,2,2,0
1321,75,45,63,96,65,46,0,0,1,2,2,0
1322,26,75,76,97,48,70,0,0,1,2,2,0
1323,34,69,3,51,64,7,0,0,1,2,2,0
1324,16,23,88,14,81,90,0,0,1,2,2,0
1325,7,24,8,47,1,22,0,0,1,2,2,0
1326,27,36,69,63,19,66,0,0,1,2,2,0
1327,21,87,81,67,59,5,0,0,1,2,2,0
1328,1,23,6,63,41,52,0,0,1,2,2,0
1329,24,61,21,61,14,71,0,0,1,2,2,0
1330,65,11,83,10,54,29,0,0,1,2,2,0
1331,86,7,52,9,60,12,0,0,1,2,2,0
1332,10,24,74,80,93,53,0,0,1,2,2,0
1333,74,61,79,74,16,23,0,0,0,2,2,0
1334,85,0,16,22,6,3,0,0,0,2,2,0
1335,60,18,56,78,10,68,0,0,0,2,2,0
1336,54,6,43,81,99,0,0,0,0,2,2,0
1337,53,20,14,62,32,15,0,2,0,2,2,2
1338,3,83,63,31,92,66,0,2,0,2,2,2
1339,46,34,85,74,24,75,0,2,0,2,2,2
1340,84,23,11,5,97,63,0,2,0,2,2,2
1341,42,50,87,11,88,31,0,2,0,2,2,2
1342,94,29,28,26,96,8,0,2,0,2,2,2
1343,68,12,86,36,10,31,0,2,0,2,2,2
1344,21,49,15,31,8,81,0,2,0,2,2,2
1345,90,74,52,69,14,39,0,2,0,2,2,2
1346,13,29,10,4,37,73,0,2,0,2,1,2
1347,39,55,80,10,3,26,0,2,0,2,1,2
1348,48,45,73,87,60,93,0,2,0,2,1,2
1349,80,70,3,19,56,41,0,2,0,2,1,2
1350,82,56,64,30,20,65,0,2,0,2,1,2
1351,21,8,97,91,1,18,0,2,0,2,1,2
1352,83,65,87,2,80,45,0,2,0,2,1,2
1353,92,27,83,3,68,57,0,2,0,2,1,2
1354,54,2,61,82,48,25,0,2,0,2,1,2
1355,3,91,55,75,83,42,0,2,0,2,1,2
1356,70,16,16,31,73,69,0,2,0,2,1,2
1357,97,37,56,67,99,41,0,2,0,2,1,2
1358,48,15,74,77,90,70,0,2,0,2,1,2
1359,92,58,77,19,40,62,0,2,0,2,1,2
1360,76,25,62,6,45,73,0,2,0,2,1,2
1361,53,49,1,83,11,16,0,2,0,2,1,2
1362,81,41,27,77,89,99,0,2,0,2,1,2
1363,21,94,17,28,13,35,0,2,0,2,1,2
1364,70,89,1,47,2,43,0,2,0,2,1,2
1365,46,30,33,28,88,50,0,2,2,2,1,2
1366,65,16,14,6,0,16,0,2,2,2,1,2
1367,35,49,64,93,69,75,0,2,2,2,1,2
1368,50,97,66,37,65,28,0,2,2,2,1,2
1369,39,94,56,93,27,24,2,2,2,2,1,2
1370,21,68,39,85,30,1,2,2,2,2,1,2
1371,24,88,59,96,2,23,2,2,2,2,1,2
1372,58,25,41,14,44,7,2,2,2,2,1,2
1373,10,40,68,57,71,62,2,2,2,2,1,2
1374,41,8,90,56,58,11,2,2,2,2,1,2
1375,21,67,56,9,76,86,2,1,2,2,1,2
1376,96,48,55,20,47,36,2,1,2,2,1,2
1377,2,92,6,64,9,14,2,1,2,2,1,2
1378,8,7,14,43,56,2,2,1,2,2,1,0
1379,59,34,16,65,81,44,2,1,2,2,1,0
1380,14,71,39,96,85,96,2,1,0,2,1,0
1381,49,4,21,50,65,13,2,1,0,2,1,0
1382,25,20,41,95,52,78,2,1,0,2,1,0
1383,27,65,80,50,88,98,2,1,0,1,1,0
1384,23,82,31,89,75,89,2,1,0,1,1,0
1385,50,52,42,82,17,19,2,1,0,1,1,0
1386,61,83,91,91,62,63,2,1,0,1,1,0
1387,15,48,2,39,86,96,2,1,0,1,1,0
1388,33,65,43,88,64,93,2,1,0,1,1,0
1389,31,13,5,41,73,3,2,1,0,1,1,0
1390,6,29,97,29,31,50,2,1,0,1,1,0
1391,59,55,86,4,70,3,2,1,0,1,1,0
1392,60,9,53,34,84,81,2,1,0,1,1,0
1393,80,80,16,99,24,54,0,1,0,1,1,0
1394,51,16,75,78,96,5,0,1,0,1,1,0
1395,28,74,1,84,67,58,0,1,0,1,1,0
1396,0,90,12,65,3,47,0,1,0,1,1,0
1397,89,3,91,62,18,8,0,1,0,1,1,0
1398,93,69,20,69,71,38,0,1,0,1,1,0
1399,79,90,64,31,43,4,0,1,0,1,1,0
1400,6,25,69,69,47,98,0,1,0,1,1,0
1401,13,65,29,70,4,78,0,1,0,1,1,0
1402,49,5,49,52,88,69,0,1,0,1,1,0
1403,58,98,24,88,15,44,0,1,0,1,1,0
1404,56,59,79,18,17,2,0,1,0,1,1,0
1405,67,33,3,3,0,16,0,1,0,1,1,0
1406,59,74,50,38,96,97,0,1,0,1,1,0
1407,4,48,77,21,37,86,0,1,0,1,1,0
1408,23,50,62,1,98,91,0,1,2,1,1,0
1409,60,73,10,0,64,93,0,1,2,2,1,0
1410,97,92,57,92,31,49,0,1,2,2,1,0
1411,81,71,86,84,29,17,0,1,2,2,2,0
1412,7,24,94,54,2,43,0,1,2,2,2,0
1413,81,21,48,89,18,67,0,1,2,2,2,0
1414,84,78,7,43,8,37,0,1,2,2,2,0
1415,15,47,84,71,46,78,0,1,2,2,2,0
1416,37,43,19,0,58,92,0,1,2,2,2,0
1417,82,44,61,13,70,5,0,1,2,2,2,0
1418,84,54,11,9,35,40,0,1,2,2,2,2
1419,10,42,42,94,95,71,0,1,2,2,2,2
1420,14,99,2,96,2,34,0,1,2,2,2,2
1421,44,59,50,46,69,87,0,1,2,2,2,2
1422,13,97,7,67,97,95,0,1,2,2,2,2
1423,98,19,27,27,93,36,0,1,2,2,2,2
1424,60,10,34,65,58,20,0,1,2,2,2,2
1425,89,5,66,54,42,18,0,1,2,2,2,2
1426,38,41,79,90,37,39,0,1,2,1,2,2
1427,23,65,85,31,1,18,0,1,2,1,2,2
1428,93,67,53,4,4,36,0,1,2,1,2,2
1429,6,94,20,80,19,91,0,1,2,1,2,2
1430,55,4,34,14,80,1,0,1,2,1,2,2
1431,66,82,20,53,57,58,0,1,2,1,2,2
1432,24,18,49,20,40,38,0,1,2,1,2,2
1433,71,25,89,12,46,66,0,1,2,1,2,2
1434,49,89,67,59,75,81,0,1,2,1,2,2
1435,90,8,11,84,17,34,0,1,2,1,2,2
1436,19,87,30,76,38,46,0,1,2,1,2,2
1437,67,62,17,33,66,86,0,0,2,1,2,2
1438,1,1,21,65,55,97,0,0,2,1,2,2
1439,17,68,63,86,80,72,0,0,2,1,2,2
1440,46,43,70,84,76,95,0,0,2,1,2,2
1441,94,47,13,90,55,49,0,0,2,1,2,2
1442,71,57,24,10,25,67,0,0,2,1,2,1
1443,35,50,11,27,56,40,0,0,2,1,2,1
1444,53,77,57,46,69,49,0,0,2,1,2,1
1445,91,74,32,96,3,90,0,0,2,1,2,1
1446,1,98,74,68,20,26,0,0,2,1,2,1
1447,21,14,86,9,45,49,0,0,2,1,2,1
1448,54,17,59,86,10,95,0,0,1,1,2,1
1449,23,0,90,42,24,32,0,0,1,1,2,1
1450,51,19,50,27,25,87,0,0,1,1,2,1
1451,30,68,84,86,79,60,0,0,1,1,2,1
1452,68,45,79,63,3,73,0,0,1,1,2,1
1453,82,63,76,14,31,4,0,0,1,1,2,1
1454,67,0,13,11,87,16,0,0,1,1,1,1
1455,34,73,26,88,32,5,0,0,1,1,1,1
1456,28,46,18,93,11,6,0,0,1,1,1,1
1457,98,86,94,5,1,50,0,0,1,1,1,1
1458,25,7,12,63,9,90,0,0,1,1,1,1
1459,55,13,38,80,76,11,0,0,1,1,1,1
1460,1,91,11,46,32,55,0,0,1,1,1,1
1461,85,1,73,54,78,93,2,0,1,1,1,1
1462,30,52,79,75,48,43,2,0,1,1,1,1
1463,36,76,44,68,6,90,2,0,1,1,1,1
1464,32,69,20,16,83,31,2,0,1,1,1,1
1465,98,80,70,80,13,65,2,0,1,1,1,1
1466,11,52,21,99,83,28,2,0,1,2,1,1
1467,28,6,59,95,45,99,2,0,1,2,1,1
1468,51,7,39,55,90,72,2,0,1,2,1,1
1469,82,12,15,53,45,71,2,0,1,2,1,1
1470,22,55,50,39,58,91,2,0,1,2,1,1
1471,56,4,36,51,53,79,2,0,1,2,1,1
1472,79,87,51,43,25,76,2,0,1,2,1,1
1473,39,11,12,96,8,39,2,0,1,2,1,1
1474,14,85,73,22,24,59,2,0,1,2,1,1
1475,96,94,14,81,10,30,2,0,1,2,1,1
1476,24,3,9,32,47,83,2,0,1,2,1,1
1477,76,48,82,0,99,28,2,0,1,2,1,1
1478,62,83,56,60,7,58,2,0,1,2,1,1
1479,90,36,19,11,22,40,2,0,1,2,2,1
1480,42,9,97,48,41,68,2,0,1,2,2,1
1481,86,96,84,58,42,19,2,0,1,2,2,1
1482,51,93,51,11,40,71,2,0,1,2,2,1
1483,83,14,60,78,4,37,2,1,1,2,2,1
1484,37,72,0,19,68,24,2,1,1,2,2,1
1485,95,48,11,4,72,43,2,1,1,2,2,1
1486,83,13,24,55,17,75,2,1,1,2,2,1
1487,56,29,30,65,84,17,2,1,1,2,2,1
1488,16,9,39,78,19,63,2,1,1,2,2,1
1489,61,3,31,95,91,41,2,1,1,2,2,1
1490,70,20,89,64,18,5,2,1,1,2,2,1
1491,54,67,11,18,76,70,2,1,1,2,2,1
1492,39,12,95,88,35,89,2,1,1,2,2,1
1493,57,88,63,15,87,14,2,1,1,2,2,1
1494,49,54,76,76,13,81,2,1,1,2,2,1
1495,78,63,75,92,66,24,2,1,1,2,0,1
1496,67,56,26,56,82,16,2,1,1,2,0,0
1497,49,74,89,70,71,11,2,1,1,2,0,0
1498,14,71,97,40,50,62,2,1,1,2,0,0
1499,37,36,23,21,62,90,2,1,1,2,0,0
1500,11,45,4,71,90,20,2,1,1,2,0,0
1501,87,94,71,84,70,39,2,1,1,2,0,0
1502,44,40,98,13,26,23,2,1,1,2,0,0
1503,82,87,47,43,69,28,2,1,1,2,0,0
1504,78,35,6,90,7,30,2,1,1,2,0,0
1505,82,13,29,85,58,50,2,1,1,2,0,0
1506,2,52,55,65,66,45,2,1,1,2,0,0
1507,78,42,42,51,49,11,2,1,1,2,0,0
1508,40,34,60,66,46,64,2,1,1,2,0,0
1509,29,32,65,58,58,11,2,1,1,2,0,0
1510,64,1,90,23,86,49,2,1,1,0,0,0
1511,20,90,20,31,16,57,2,1,1,0,0,0
1512,14,93,49,54,7,27,2,1,2,0,0,0
1513,10,2,76,81,92,73,2,1,2,0,0,0
1514,19,8,70,41,65,71,2,1,2,0,0,0
1515,49,46,2,31,97,43,2,1,2,0,0,0
1516,30,51,8,89,91,40,2,1,2,0,0,0
1517,58,88,39,13,78,66,2,1,2,0,0,0
1518,7,17,71,65,96,83,2,1,2,0,0,0
1519,6,81,44,98,2,77,2,1,2,0,0,0
1520,79,83,87,30,42,42,2,1,2,0,0,0
1521,47,4,32,77,49,3,2,1,2,0,0,0
1522,93,3,18,22,64,53,2,1,2,0,0,0
1523,75,16,57,31,71,60,2,2,2,0,0,0
1524,59,76,86,38,78,8,2,2,2,0,0,0
1525,66,43,90,95,56,2,2,2,2,0,0,0
1526,98,80,84,16,93,53,2,2,2,0,0,0
1527,10,77,52,63,7,99,2,2,2,0,0,0
1528,45,3,98,36,23,87,2,2,2,0,0,0
1529,70,67,6,0,46,85,2,2,2,0,0,0
1530,73,52,5,72,93,46,1,2,2,0,0,0
1531,41,40,56,69,26,5,1,2,2,0,0,0
1532,6,38,99,53,30,75,1,2,2,0,0,0
1533,55,81,37,38,20,8,1,2,2,0,0,0
1534,7,54,58,29,25,97,1,2,2,0,0,0
1535,87,27,20,53,0,60,1,2,2,0,0,0
1536,37,55,88,27,48,23,1,2,2,2,0,0
1537,28,19,11,89,91,17,1,2,2,2,0,0
1538,5,78,67,95,46,22,1,2,2,2,0,0
1539,90,34,49,67,31,36,1,2,2,2,0,0
1540,59,98,97,64,88,25,1,2,2,2,0,0
1541,91,70,10,43,55,21,1,2,2,2,0,0
1542,80,74,26,36,78,65,1,2,2,2,0,0
1543,60,62,92,9,56,13,1,2,2,2,0,0
1544,42,42,33,99,66,50,1,2,2,2,0,0
1545,68,27,84,4,88,80,1,2,2,2,0,0
1546,65,0,19,58,82,32,1,2,2,2,0,0
1547,62,62,91,29,18,89,1,2,2,2,0,0
1548,46,56,60,30,34,20,1,2,2,2,0,0
1549,39,10,22,34,9,58,1,2,2,2,0,0
1550,7,56,84,54,12,21,1,2,2,2,1,0
1551,84,75,78,95,76,84,1,2,2,2,1,0
1552,39,24,58,8,54,38,1,2,2,2,1,0
1553,4,83,14,49,28,20,1,2,2,2,1,2
1554,12,92,64,43,56,12,1,2,2,2,1,2
1555,22,14,40,6,15,40,1,2,2,2,1,2
1556,85,43,16,81,52,94,1,2,2,2,1,2
1557,12,28,37,98,55,1,1,2,2,2,1,2
1558,43,57,29,57,63,86,1,2,2,2,1,2
1559,86,92,37,30,2,72,1,2,2,2,1,2
1560,6,52,73,80,53,88,1,2,2,2,1,2
1561,76,71,67,76,7,28,1,2,2,2,1,2
1562,82,33,51,62,42,8,1,2,2,2,1,2
1563,46,20,31,90,92,85,1,2,2,2,1,2
1564,45,34,54,59,63,62,1,2,2,2,1,2
1565,41,78,15,80,99,98,1,2,2,2,1,2
1566,11,35,46,97,24,52,1,2,2,2,1,2
1567,26,67,66,3,26,63,1,2,2,2,1,2
1568,85,5,49,54,0,11,1,2,2,2,1,2
1569,70,41,38,32,20,59,1,2,2,2,1,2
1570,2,18,91,42,10,21,1,2,2,2,1,2
1571,4,83,26,41,83,33,1,2,2,2,1,2
1572,87,53,6,26,54,14,1,2,2,2,1,2
1573,62,69,5,29,16,49,1,2,2,2,1,2
1574,68,83,52,67,58,48,1,2,2,2,1,2
1575,19,3,9,71,66,71,1,2,2,2,1,2
1576,92,49,84,75,1,58,1,2,2,1,1,2
1577,67,58,61,14,23,65,1,2,2,1,1,2
