,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,80,79,31,3,50,76,2,2,2,1,2,1
1064,31,4,25,13,97,46,2,2,2,1,2,1
1065,83,85,27,54,77,32,2,2,2,1,2,1
1066,12,14,66,87,57,41,2,2,2,1,2,1
1067,91,46,41,58,94,96,2,2,2,1,2,1
1068,35,7,21,52,90,50,2,2,2,1,2,1
1069,85,64,39,41,73,9,2,2,2,1,2,1
1070,64,57,4,38,97,84,2,2,2,1,2,2
1071,2,29,56,28,95,38,2,2,2,1,2,2
1072,28,43,10,10,54,85,2,1,2,1,2,2
1073,81,20,31,94,64,30,2,1,2,1,2,2
1074,39,98,63,12,81,3,2,1,2,1,2,2
1075,85,20,93,90,86,68,2,1,2,1,2,2
1076,79,15,12,26,29,92,2,1,2,1,2,2
1077,23,71,34,28,76,18,2,1,2,1,2,2
1078,80,8,61,63,28,39,2,1,2,1,2,2
1079,2,92,7,24,62,32,2,1,2,1,2,2
1080,55,26,82,79,33,2,2,1,2,1,2,2
1081,6,93,67,41,90,49,2,1,2,1,2,2
1082,23,62,91,43,74,19,2,1,2,1,2,2
1083,16,45,76,88,34,27,2,1,2,1,2,2
1084,71,44,49,78,65,11,2,1,2,1,2,2
1085,26,25,19,77,67,82,2,1,2,1,2,2
1086,63,15,84,3,80,12,2,1,2,1,2,2
1087,7,74,54,92,48,15,2,1,2,1,2,2
1088,38,48,36,20,54,92,2,1,2,1,2,2
1089,99,33,21,43,39,61,2,1,2,1,2,2
1090,19,82,99,87,82,80,2,1,2,1,2,2
1091,32,98,80,12,70,79,2,1,2,1,2,2
1092,54,61,19,91,63,20,2,1,2,1,2,2
1093,33,6,99,56,29,70,2,1,2,0,2,2
1094,48,44,44,32,19,56,2,1,2,0,2,2
1095,87,13,91,81,67,97,2,1,2,0,2,2
1096,24,40,81,17,71,26,2,1,2,0,2,2
1097,0,46,64,21,11,19,2,1,2,0,2,2
1098,79,19,0,12,5,63,2,1,2,0,2,2
1099,42,5,31,75,95,95,2,1,2,0,2,2
1100,92,74,70,93,75,61,2,1,2,0,2,2
1101,12,88,92,11,50,36,0,1,2,0,2,2
1102,72,59,55,16,56,11,0,1,2,0,2,2
1103,93,88,12,17,6,30,0,1,2,0,2,2
1104,73,74,46,85,79,15,0,1,2,0,2,2
1105,81,45,89,20,89,52,0,1,2,0,2,2
1106,26,52,4,73,18,7,0,1,2,0,2,2
1107,55,95,17,41,63,46,0,1,1,0,2,2
1108,27,41,13,4,22,80,0,1,1,0,2,2
1109,78,8,57,65,45,55,0,1,1,0,2,2
1110,31,95,54,9,87,66,0,1,1,0,2,2
1111,79,88,2,13,62,30,0,1,1,0,2,2
1112,95,55,62,12,39,42,0,1,1,0,2,2
1113,63,75,90,90,26,90,0,1,1,0,2,2
1114,5,49,66,69,61,41,0,1,1,0,2,2
1115,46,41,99,48,65,92,0,1,1,0,2,2
1116,74,37,1,37,82,73,0,1,1,0,2,2
1117,60,89,75,57,44,50,0,2,1,0,2,2
1118,17,61,50,65,95,27,0,2,1,0,2,2
1119,97,54,63,42,36,45,0,2,1,0,2,2
1120,88,65,37,75,4,11,0,2,1,0,2,2
1121,85,66,22,17,11,87,0,2,1,0,1,2
1122,59,27,54,4,75,89,0,2,1,0,1,2
1123,44,66,4,27,60,61,0,2,1,0,1,2
1124,83,78,34,36,78,72,1,2,1,0,1,2
1125,61,47,60,71,89,10,1,2,1,0,1,0
1126,93,67,5,20,58,51,1,2,1,0,1,0
1127,22,94,96,84,13,30,1,2,1,0,1,0
1128,42,24,9,72,34,31,1,2,1,0,1,0
1129,9,46,0,15,1,0,1,2,1,0,1,0
1130,15,90,48,49,11,81,1,2,2,0,1,0
1131,13,3,46,22,67,4,1,2,2,0,1,0
1132,1,56,69,46,95,83,1,2,2,1,1,0
1133,90,15,12,54,20,43,1,2,2,1,1,0
1134,14,61,28,99,14,19,1,2,2,1,1,0
1135,43,7,17,20,82,72,1,2,2,1,1,0
1136,0,80,20,15,7,42,1,2,2,1,1,0
1137,28,35,16,32,10,62,1,2,2,1,1,0
1138,46,31,36,90,4,56,1,2,2,1,1,0
1139,70,59,5,15,95,74,1,2,2,1,1,0
1140,29,52,16,55,86,53,1,2,2,1,1,0
1141,33,46,51,8,6,41,1,2,2,1,1,0
1142,47,12,20,7,3,35,1,2,2,1,1,0
1143,99,90,68,90,2,22,1,2,2,1,1,0
1144,14,54,59,70,43,6,1,2,2,1,1,0
1145,30,40,50,63,82,34,1,2,2,1,1,0
1146,83,43,63,25,9,19,1,2,2,1,1,0
1147,27,30,50,91,21,30,1,2,2,1,1,0
1148,16,50,63,43,47,88,1,2,2,1,1,0
1149,36,69,18,12,95,5,1,2,2,1,1,0
1150,44,55,70,71,40,59,1,2,2,1,1,0
1151,14,69,59,28,63,65,1,2,2,1,1,2
1152,67,50,77,36,34,25,1,2,2,1,1,2
1153,53,26,40,55,80,68,1,2,2,1,1,2
1154,34,37,51,48,47,87,1,2,2,1,1,2
1155,17,92,54,80,33,97,1,2,2,1,1,2
1156,88,41,52,70,43,22,1,2,2,1,1,2
1157,81,71,91,20,75,77,1,2,2,1,1,2
1158,23,66,6,15,92,11,1,2,2,1,1,2
1159,64,42,11,36,64,58,1,2,2,1,1,2
1160,77,23,94,39,80,23,1,2,2,1,1,2
1161,60,16,17,16,27,29,1,2,2,1,1,2
1162,41,14,68,30,78,17,1,2,2,1,1,2
1163,20,23,87,97,7,88,1,2,2,1,1,2
1164,84,24,62,66,56,20,1,2,2,1,1,2
1165,2,82,11,35,25,18,1,2,2,1,1,2
1166,23,23,39,84,37,19,1,2,2,1,1,2
1167,52,76,69,69,49,13,1,2,2,1,1,2
1168,77,14,38,16,58,47,1,2,2,1,1,2
1169,17,23,91,1,29,46,1,2,2,1,1,2
1170,85,44,64,92,22,44,1,2,2,1,1,2
1171,22,19,29,24,63,75,1,2,2,1,1,2
1172,26,62,11,80,38,41,1,2,2,1,1,2
1173,5,1,86,57,33,17,1,2,2,1,1,2
1174,93,77,40,59,1,67,1,2,2,1,1,2
1175,7,3,23,7,71,24,1,2,1,1,1,2
1176,77,9,91,79,6,89,1,2,1,1,1,2
1177,44,8,31,50,59,14,2,2,1,1,1,2
1178,17,85,71,57,41,92,2,2,1,1,1,2
1179,67,77,73,23,44,36,2,2,1,1,1,2
1180,90,80,83,24,41,96,2,2,1,1,1,2
1181,21,24,63,6,3,63,2,2,1,1,1,2
1182,10,62,23,77,72,27,2,2,1,1,1,2
1183,33,87,72,6,64,50,2,2,1,1,1,2
1184,95,13,48,59,59,51,2,2,1,1,1,2
1185,30,8,3,64,91,57,2,2,1,1,1,2
1186,6,48,66,66,19,94,2,0,1,1,1,2
1187,90,72,3,74,81,10,2,0,1,1,0,2
1188,80,86,39,32,10,45,2,0,1,1,0,2
1189,31,49,33,56,16,17,2,0,1,1,0,2
1190,16,59,31,91,41,65,2,0,1,1,0,2
1191,13,5,89,13,63,75,2,0,1,0,0,2
1192,85,38,45,18,67,48,2,0,1,0,0,0
1193,81,3,32,6,12,43,2,0,1,0,0,0
1194,76,19,87,80,36,90,2,0,1,0,0,0
1195,45,75,64,11,78,42,2,0,1,0,0,0
1196,9,76,69,34,74,18,2,0,1,0,0,0
1197,30,46,96,91,29,64,2,0,1,0,0,0
1198,89,65,45,37,82,54,2,0,1,0,0,0
1199,95,32,71,15,11,51,2,0,1,0,0,0
1200,19,4,82,64,48,72,2,0,1,0,0,0
1201,4,95,45,91,89,25,2,0,1,0,0,0
1202,11,31,97,46,26,17,2,0,1,0,0,0
1203,39,34,58,22,70,39,2,0,1,0,0,0
1204,26,12,54,32,0,96,2,0,1,0,0,0
1205,2,7,60,75,66,45,2,0,1,0,0,0
1206,19,34,25,1,9,53,2,0,1,0,0,0
1207,52,70,34,22,57,86,2,0,1,0,0,0
1208,22,97,87,95,83,84,2,0,1,0,0,0
1209,32,83,78,50,74,30,2,0,1,0,0,0
1210,27,89,95,3,11,87,2,2,1,0,0,0
1211,35,93,57,24,1,28,2,2,1,0,0,0
1212,71,49,77,59,11,0,2,2,1,0,0,2
1213,86,63,19,84,62,52,2,2,1,0,0,2
1214,36,1,45,5,1,82,2,2,1,0,0,2
1215,41,3,35,11,76,71,2,2,1,0,0,2
1216,1,99,24,39,72,87,2,2,1,0,0,2
1217,12,9,27,82,83,14,2,2,1,0,0,2
1218,34,83,7,8,56,60,2,2,1,0,0,2
1219,38,41,71,64,15,21,2,2,1,0,0,2
1220,92,12,18,47,46,54,2,2,1,0,0,2
1221,74,95,65,66,54,46,2,2,1,0,0,2
1222,70,14,1,84,93,78,2,2,1,0,0,2
1223,61,94,85,16,87,23,2,2,1,0,0,2
1224,18,23,5,0,81,28,2,2,1,0,0,2
1225,54,67,85,88,23,29,2,2,1,2,0,2
1226,40,88,11,80,54,35,2,2,1,2,0,2
1227,43,25,37,59,23,49,2,2,1,2,0,2
1228,55,59,82,22,14,79,2,2,2,2,0,2
1229,14,78,36,39,16,8,2,2,2,2,0,2
1230,55,57,21,24,11,36,0,2,2,2,0,0
1231,56,77,54,41,37,68,0,2,2,2,2,0
1232,69,3,90,94,62,80,0,2,2,2,2,0
1233,37,59,14,43,10,53,0,2,2,2,2,0
1234,5,99,70,92,41,43,0,2,2,2,2,0
1235,81,89,56,82,83,85,0,2,2,2,2,0
1236,72,28,91,31,30,81,0,2,2,2,2,0
1237,73,54,83,74,1,56,0,2,2,2,2,0
1238,58,68,51,27,90,29,0,2,2,2,2,0
1239,50,58,52,62,26,9,0,2,2,2,2,0
1240,4,26,26,33,61,91,0,2,2,2,2,0
1241,89,98,12,98,67,40,0,1,2,2,2,0
1242,6,2,43,69,80,31,0,1,2,2,2,0
1243,39,67,9,61,29,69,0,1,2,2,2,0
1244,18,43,58,14,64,14,0,1,2,2,2,0
1245,30,48,62,50,67,9,0,1,2,2,2,0
1246,71,16,11,83,86,74,0,1,2,2,2,0
1247,67,15,22,76,0,11,0,1,2,2,2,0
1248,10,0,81,3,43,81,0,1,1,2,2,0
1249,2,85,31,29,59,90,0,1,1,2,2,0
1250,24,40,65,41,77,22,0,1,1,2,2,0
1251,46,22,12,98,86,10,0,1,1,2,2,0
1252,61,82,31,86,63,93,0,1,1,2,2,0
1253,65,29,66,71,21,11,0,1,1,2,2,0
1254,99,4,24,47,9,80,0,1,1,2,2,0
1255,74,73,50,52,24,92,0,1,1,2,0,0
1256,49,46,22,80,91,38,0,1,1,2,0,0
1257,27,28,34,62,70,71,0,1,1,2,0,0
1258,34,6,28,4,45,83,0,1,1,2,0,0
1259,30,96,72,40,34,0,0,1,1,2,0,0
1260,98,75,94,76,6,87,0,1,1,2,0,0
1261,48,46,82,47,36,38,0,1,1,2,0,0
1262,43,11,74,28,62,25,0,1,1,2,0,0
1263,8,42,87,95,1,87,0,1,1,2,0,0
1264,35,59,50,82,51,88,0,1,1,2,0,0
1265,66,24,46,62,95,84,1,1,1,2,0,0
1266,74,66,82,20,28,38,1,1,1,2,0,0
1267,97,0,46,68,81,57,1,1,1,2,0,0
1268,29,80,0,6,34,45,1,1,1,2,0,0
1269,42,50,73,74,82,83,1,1,1,2,0,0
1270,89,90,96,97,90,36,1,1,1,2,0,1
1271,71,52,91,98,85,24,1,0,1,2,0,1
1272,53,34,13,69,30,78,1,0,1,0,0,1
1273,20,95,78,51,62,82,1,0,1,0,0,1
1274,24,2,56,10,15,65,1,0,1,0,0,1
1275,69,43,26,87,48,23,1,0,1,0,0,1
1276,74,86,81,22,27,75,1,0,1,0,0,1
1277,98,91,35,88,49,64,1,0,1,0,0,1
1278,46,36,48,92,35,72,1,0,1,0,0,1
1279,16,84,91,15,86,56,1,0,1,0,0,1
1280,75,48,81,49,80,29,1,0,1,0,0,1
1281,72,52,84,51,47,9,1,0,1,0,0,1
1282,48,54,87,38,4,1,1,0,1,0,0,1
1283,21,66,83,31,52,98,1,0,1,0,0,1
1284,20,31,90,82,74,16,1,0,1,0,0,1
1285,5,61,79,57,29,18,1,0,1,0,0,1
1286,45,22,42,21,57,84,1,0,1,0,0,0
1287,96,77,87,62,27,50,1,0,1,0,0,0
1288,91,92,30,48,80,1,1,0,1,0,0,0
1289,27,80,58,16,28,72,1,0,1,0,0,0
1290,87,27,39,73,75,90,1,0,1,0,0,0
1291,74,53,23,94,50,17,1,0,1,0,0,0
1292,21,28,26,89,62,64,1,0,1,0,0,0
1293,53,73,19,69,25,44,1,0,1,0,0,0
1294,5,46,76,48,70,64,1,0,1,0,0,0
1295,91,27,38,40,97,39,1,0,1,0,0,0
1296,97,97,29,10,37,47,1,0,1,0,0,0
1297,66,87,43,55,44,88,1,0,1,0,1,0
1298,10,39,96,28,96,50,1,0,1,0,1,0
1299,27,57,65,94,55,31,1,0,1,0,1,0
1300,61,55,79,14,12,93,1,0,0,0,1,0
1301,58,20,50,69,16,88,1,0,0,0,1,0
1302,39,26,11,25,24,69,0,0,0,0,1,0
1303,44,21,63,83,44,64,0,0,0,0,1,0
1304,53,65,61,64,78,82,0,0,0,0,1,0
1305,57,75,99,71,32,62,0,0,0,0,1,0
1306,41,19,83,21,17,28,0,2,0,0,1,0
1307,62,65,13,89,43,76,0,2,0,0,1,0
1308,87,76,84,4,34,0,0,2,0,0,1,0
1309,2,19,50,98,46,10,0,2,0,0,1,0
1310,72,65,10,28,25,88,0,2,0,0,1,0
1311,19,30,92,51,95,80,0,2,0,0,1,0
1312,59,7,72,69,98,93,0,2,0,0,1,0
1313,7,38,23,43,87,39,0,2,0,0,1,0
1314,49,90,27,75,55,54,0,2,0,0,1,0
1315,31,86,51,12,12,33,0,2,0,0,1,0
1316,11,46,77,35,49,73,0,2,2,0,1,0
1317,82,77,28,32,94,53,0,2,2,0,1,0
1318,33,48,40,39,96,87,0,2,2,0,1,0
1319,55,18,99,4,30,40,0,2,2,0,1,0
1320,85,84,85,95,22,85,0,2,2,0,1,0
1321,51,53,10,84,45,79,0,2,2,0,1,0
1322,42,24,28,63,50,43,0,2,2,0,1,0
1323,80,56,7,5,78,40,0,2,2,0,1,0
1324,5,10,48,39,10,42,0,2,2,0,1,0
1325,32,93,10,95,87,75,0,0,2,0,1,0
1326,80,98,96,0,28,5,0,0,2,0,1,0
1327,31,22,47,38,52,3,0,0,2,0,1,0
1328,21,85,78,8,28,74,0,0,2,0,1,0
1329,27,19,30,51,77,62,0,0,2,0,1,0
1330,53,59,74,17,48,40,0,0,2,0,1,0
1331,23,71,51,12,63,96,0,0,2,2,1,0
1332,47,49,62,26,67,66,0,0,2,2,1,0
1333,36,97,6,96,96,3,1,0,2,2,1,0
1334,70,22,99,48,23,50,1,0,2,2,1,0
1335,95,37,74,79,13,33,1,0,2,2,0,0
1336,71,92,21,3,99,78,1,0,2,2,0,0
1337,58,50,70,23,59,26,1,0,2,2,0,0
1338,45,51,5,36,80,19,1,0,2,2,0,0
1339,28,0,0,30,81,38,1,0,2,2,0,0
1340,56,48,48,5,91,35,1,0,2,2,0,0
1341,7,70,84,61,59,88,1,0,2,2,0,0
1342,51,79,24,46,67,15,1,0,2,2,0,0
1343,76,87,75,25,3,28,1,0,2,2,0,0
1344,23,9,57,69,99,79,1,0,2,2,0,0
1345,93,2,80,89,4,95,1,0,2,2,0,0
1346,62,19,39,56,11,21,1,0,2,2,0,0
1347,59,78,9,45,93,27,1,0,2,2,0,0
1348,91,44,82,43,94,82,0,0,2,2,0,0
1349,37,25,0,88,7,0,0,0,2,2,0,0
1350,41,93,60,56,14,58,0,0,2,2,0,0
1351,42,23,67,62,34,67,0,0,2,2,0,0
1352,50,53,19,46,10,36,0,0,2,1,0,0
1353,20,16,5,55,56,54,0,0,2,1,0,0
1354,47,62,48,22,72,84,0,0,2,1,0,0
1355,25,91,44,78,25,8,0,0,2,1,0,0
1356,30,1,26,93,51,97,0,0,2,1,0,0
1357,31,69,76,50,83,69,0,0,2,1,0,0
1358,57,90,26,23,54,7,0,0,2,1,0,0
1359,68,66,80,54,34,29,0,0,2,1,0,0
1360,73,36,3,20,32,2,0,0,2,1,0,1
1361,4,88,47,80,92,93,0,0,2,1,0,1
1362,32,69,74,88,7,3,0,0,2,1,0,1
1363,85,76,71,46,66,90,0,0,2,1,0,1
1364,74,21,65,75,0,79,0,0,2,1,0,1
1365,87,43,44,63,35,23,0,2,2,1,0,1
1366,81,59,67,58,25,94,0,2,2,1,0,1
1367,10,79,73,72,33,92,0,2,2,1,0,1
1368,45,84,94,91,95,15,0,2,2,1,0,1
1369,90,6,82,32,81,39,0,2,2,1,0,1
1370,69,79,15,11,15,2,0,2,2,1,0,1
1371,40,21,72,73,26,75,0,2,2,1,0,1
1372,83,55,45,51,94,84,0,2,2,1,0,1
1373,26,82,49,77,83,5,0,2,2,1,0,1
1374,35,78,86,8,95,43,0,2,2,1,0,1
1375,57,17,68,73,42,5,0,2,2,1,0,1
1376,92,7,49,60,58,47,0,2,2,1,0,1
1377,54,0,40,20,20,84,0,2,2,1,0,1
1378,92,77,89,23,11,13,0,2,2,1,0,1
1379,53,46,47,46,35,81,0,2,2,1,0,1
1380,73,95,67,6,66,22,0,2,2,1,0,1
1381,10,21,33,87,3,71,0,2,2,1,0,1
1382,31,5,11,49,97,84,0,2,2,1,0,1
1383,60,60,94,77,72,60,0,2,2,1,0,1
1384,18,14,28,10,73,64,0,2,2,1,0,1
1385,92,10,61,81,94,94,0,2,2,1,0,1
1386,76,79,58,16,60,37,0,2,2,1,0,1
1387,24,1,13,2,13,5,0,2,2,1,0,1
1388,35,31,38,62,29,75,0,2,2,1,0,1
1389,70,77,16,81,46,42,0,2,2,1,0,1
1390,76,65,18,26,18,62,0,2,2,1,0,1
1391,48,84,2,31,9,22,0,2,1,1,0,1
1392,4,47,85,12,1,50,0,2,1,1,0,1
1393,40,46,77,70,24,56,0,2,1,1,0,1
1394,64,10,78,21,48,69,0,1,1,1,0,1
1395,65,87,72,22,81,50,0,1,1,1,0,1
1396,33,67,95,30,21,42,0,1,1,1,0,1
1397,50,10,90,88,55,47,0,1,1,1,0,1
1398,20,5,40,23,18,67,0,1,1,1,0,1
1399,42,29,28,46,68,30,0,1,1,1,0,1
1400,44,10,38,43,1,71,0,1,1,1,2,1
1401,18,67,97,95,23,76,0,1,1,1,2,2
1402,8,48,88,68,38,18,0,1,1,1,2,2
1403,78,26,10,70,65,30,0,1,1,1,2,2
1404,58,81,30,97,53,5,0,1,1,1,2,2
1405,17,80,7,83,82,97,0,1,1,1,2,2
1406,58,31,37,23,90,14,0,1,1,1,2,2
1407,57,9,46,40,66,99,0,1,1,1,2,2
1408,87,24,67,13,73,52,0,1,1,1,2,2
1409,94,55,22,14,0,29,0,1,1,1,2,2
1410,67,46,87,46,73,92,0,1,1,1,2,2
1411,79,2,58,49,54,43,0,1,1,1,2,2
1412,67,82,73,10,43,30,0,1,1,2,2,2
1413,17,96,12,13,29,27,1,1,1,2,2,2
1414,61,66,28,80,47,70,1,1,1,2,2,2
1415,8,35,95,84,88,39,1,1,1,2,2,2
1416,90,52,58,90,18,37,1,1,1,2,2,2
1417,65,96,0,37,26,54,1,1,1,2,2,2
1418,7,65,71,81,3,36,1,1,1,2,2,2
1419,22,15,25,4,80,15,1,1,1,2,2,2
1420,63,88,35,66,25,77,1,1,1,2,2,2
1421,85,95,87,46,81,48,1,1,1,2,2,2
1422,72,52,72,75,43,92,1,1,1,2,2,2
1423,53,35,7,44,2,77,1,1,1,2,2,2
1424,89,89,5,40,94,58,1,1,1,2,2,2
1425,20,80,32,41,82,49,1,1,1,2,2,2
1426,66,40,96,91,45,60,1,1,1,2,2,2
1427,34,95,56,55,40,61,1,1,1,2,2,2
1428,75,70,80,34,54,80,1,1,0,2,2,2
1429,57,54,15,25,73,69,2,0,0,2,2,2
1430,80,89,41,7,97,99,2,0,0,2,2,2
1431,16,28,26,67,95,35,2,0,0,2,2,2
1432,36,1,94,1,29,93,2,0,0,2,2,2
1433,4,71,54,43,86,91,2,0,0,2,2,2
1434,16,83,11,4,9,3,2,0,0,2,2,2
1435,73,41,43,72,45,92,2,0,0,2,2,2
1436,67,16,3,81,11,6,2,0,0,2,2,2
1437,21,13,21,85,92,73,2,0,0,2,2,2
1438,84,38,17,45,77,65,2,0,0,2,2,2
1439,23,92,26,94,85,74,2,0,0,2,0,2
1440,93,59,11,88,92,38,2,0,0,2,0,2
1441,83,43,88,30,34,37,2,0,0,2,0,2
1442,95,52,43,12,69,96,2,0,0,2,0,2
1443,48,20,0,32,66,62,2,0,0,2,0,2
1444,83,52,73,96,94,31,2,0,0,2,0,2
1445,64,12,54,60,50,21,2,0,0,2,0,2
1446,54,57,32,51,62,86,2,0,0,2,0,2
1447,29,99,74,25,0,38,2,0,0,2,0,2
1448,15,23,44,50,55,57,2,0,0,1,0,2
1449,70,37,1,75,8,98,2,0,0,1,0,2
1450,5,54,48,18,5,3,2,0,0,1,0,2
1451,59,50,62,36,36,89,2,0,0,1,0,2
1452,36,24,77,54,84,28,2,0,0,1,0,2
1453,18,84,75,99,19,40,2,0,0,1,0,2
1454,91,21,23,74,62,32,2,0,0,1,0,2
1455,12,25,57,11,15,26,2,0,0,1,0,2
1456,55,14,82,13,67,7,2,0,0,1,0,2
1457,76,7,78,96,79,57,2,0,0,1,0,2
1458,95,45,15,1,23,8,2,0,0,1,0,2
1459,31,31,69,74,19,85,2,0,0,1,0,2
1460,51,91,87,75,6,68,2,0,0,1,0,2
1461,4,37,74,27,27,2,2,0,0,1,0,2
1462,23,8,67,65,47,53,2,0,0,1,0,2
1463,53,19,66,38,59,14,2,0,0,1,0,2
1464,99,86,37,36,45,80,2,0,0,1,0,2
1465,26,62,79,83,98,49,2,0,0,1,0,2
1466,42,55,90,67,26,71,2,0,0,1,0,2
1467,2,50,66,60,53,19,2,0,0,1,0,2
1468,3,93,68,76,33,45,2,0,0,1,0,2
1469,36,33,96,99,2,11,2,0,0,1,0,2
1470,34,51,32,82,45,8,2,0,0,1,0,2
1471,23,72,39,55,25,56,2,0,0,1,0,2
1472,66,61,91,53,58,18,2,0,0,1,0,2
1473,91,70,94,85,68,14,2,0,0,1,0,0
1474,2,92,39,43,86,52,2,0,0,1,0,0
1475,38,10,55,25,3,86,2,0,0,1,0,0
1476,18,42,80,8,51,6,2,0,0,1,0,0
1477,48,33,44,37,82,80,2,0,0,1,0,0
1478,55,56,99,68,69,99,2,0,0,1,0,0
1479,74,57,55,31,63,97,2,0,0,1,0,0
1480,73,30,19,47,46,2,2,0,0,1,0,0
1481,8,70,58,97,26,45,2,2,0,1,1,0
1482,7,30,64,59,92,43,0,2,0,1,1,0
1483,84,14,6,70,95,61,0,2,0,1,1,0
1484,47,70,9,96,50,84,0,2,0,1,1,0
1485,91,41,41,33,88,62,0,2,0,1,1,0
1486,64,68,45,89,15,98,0,2,0,1,1,0
1487,40,51,94,38,1,69,0,2,0,1,1,0
1488,15,7,63,48,20,38,0,2,0,1,1,0
1489,90,9,99,24,90,95,0,2,0,1,1,0
1490,27,18,3,87,32,15,0,2,0,1,1,0
1491,49,74,76,41,39,21,0,2,0,1,1,0
1492,34,39,30,43,56,45,0,2,0,1,1,0
1493,53,90,47,89,84,25,0,2,0,1,1,0
1494,41,27,11,58,66,41,0,2,0,1,1,0
1495,86,57,53,25,61,68,0,2,0,1,1,0
1496,26,46,58,23,7,58,0,2,0,1,1,0
1497,60,7,16,73,46,94,0,2,0,1,2,0
1498,11,24,63,95,8,5,0,2,0,1,2,0
1499,36,9,20,53,93,50,0,2,1,1,2,0
1500,1,71,86,9,99,27,0,2,1,1,2,0
1501,80,48,84,99,77,22,0,2,1,1,2,0
1502,92,20,80,95,65,84,0,2,1,1,2,0
1503,32,91,1,59,83,45,0,2,1,1,2,0
1504,99,16,95,10,43,67,0,2,1,1,2,0
1505,45,61,83,88,75,65,0,2,1,1,2,0
1506,79,30,33,0,98,24,0,2,1,1,2,0
1507,32,49,8,4,76,3,0,2,1,1,2,0
1508,36,93,19,24,36,57,0,1,1,1,2,0
1509,12,67,86,62,47,37,0,1,1,1,2,0
1510,47,39,27,12,55,9,0,1,1,1,2,0
1511,11,95,84,42,66,18,0,1,1,1,2,0
1512,18,40,24,29,47,21,0,1,1,0,2,0
1513,72,60,28,94,34,67,0,1,1,0,2,0
1514,23,47,16,6,92,91,0,1,1,0,2,0
1515,82,59,38,21,48,59,0,1,1,0,2,0
1516,65,87,94,69,61,12,0,1,1,0,2,0
1517,79,9,31,3,92,77,0,1,1,0,2,0
1518,18,4,55,94,84,72,0,1,1,0,2,0
1519,73,67,44,75,71,35,0,1,1,0,2,0
1520,21,56,79,1,26,6,0,1,1,0,2,0
1521,26,69,67,58,39,5,0,1,1,0,2,0
1522,20,94,68,8,79,90,0,1,1,0,2,0
1523,92,63,90,98,74,24,0,1,1,0,2,0
1524,78,35,15,43,9,3,0,1,1,0,2,0
1525,72,15,21,91,49,42,0,1,1,0,2,0
1526,97,53,33,26,35,91,0,1,1,0,2,0
1527,53,77,18,94,8,83,0,1,1,0,2,0
1528,7,76,52,62,15,57,0,1,1,0,2,0
1529,58,52,60,47,90,44,0,1,1,0,2,0
1530,72,58,24,81,26,31,0,1,1,0,2,0
1531,28,98,21,44,78,89,0,1,1,0,2,0
1532,30,90,49,53,21,38,0,1,1,0,2,0
1533,10,88,0,43,43,39,1,1,1,0,2,0
1534,67,58,47,64,44,4,1,2,1,0,2,0
1535,45,51,50,45,97,19,1,2,1,0,2,0
1536,65,65,7,56,68,27,1,2,1,0,1,0
1537,4,48,51,73,38,19,1,2,1,0,1,0
1538,53,51,90,16,20,31,1,2,1,0,1,0
1539,32,57,7,82,75,3,1,2,1,0,1,0
1540,77,52,86,0,34,98,1,2,1,0,1,0
1541,96,35,78,5,13,42,1,2,1,0,1,0
1542,69,26,93,3,37,67,1,2,1,0,1,0
1543,50,30,77,62,43,10,1,2,1,0,1,0
1544,88,9,27,81,45,81,1,2,1,0,1,0
1545,17,83,47,24,67,39,1,2,1,0,1,0
1546,58,82,12,95,88,92,1,2,1,0,1,0
1547,51,42,85,7,45,28,1,2,1,0,1,1
1548,12,40,58,27,70,25,1,2,1,0,1,1
1549,41,81,8,25,41,63,1,2,1,0,1,1
1550,79,13,68,76,82,42,1,2,1,0,1,1
1551,12,18,75,2,15,12,1,2,1,0,1,1
1552,32,52,80,45,2,32,1,2,1,0,1,1
1553,57,14,79,35,83,14,1,2,1,0,1,1
1554,73,32,11,8,56,37,1,2,1,0,1,1
1555,50,74,13,99,22,95,1,2,1,1,1,1
1556,58,97,24,48,75,84,1,2,1,1,1,1
1557,59,17,31,9,52,55,1,2,1,1,1,1
1558,2,83,65,28,80,1,1,2,1,1,1,1
1559,37,96,93,64,67,20,1,2,0,1,1,1
1560,62,84,50,79,59,70,1,2,0,1,1,1
1561,15,7,26,26,98,21,1,2,0,1,1,1
1562,85,88,81,39,77,48,1,2,0,1,1,1
1563,44,18,71,4,38,4,1,2,0,1,1,1
1564,66,66,47,69,95,50,1,2,0,1,1,1
1565,25,53,97,65,3,87,1,2,0,1,1,1
1566,28,66,72,92,35,73,1,2,0,1,1,1
1567,68,13,74,63,20,89,1,2,0,1,1,1
1568,53,77,80,26,11,85,1,2,0,1,1,1
1569,34,73,2,38,45,69,1,2,0,1,1,1
1570,58,1,8,14,72,71,1,2,0,1,1,1
1571,55,46,37,64,48,94,1,2,0,1,1,1
1572,24,20,42,28,51,31,1,2,0,1,1,1
1573,88,97,28,53,96,33,1,2,0,1,1,1
1574,83,27,29,1,1,31,1,2,0,1,1,1
1575,41,24,95,45,11,53,1,2,0,1,1,1
1576,32,3,2,78,78,1,1,2,0,1,1,1
1577,6,49,21,45,25,60,1,2,0,1,1,1
